split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.3129635,0.2385354
fit,OCNT-2314283,CYP2C9,3.91420461,4.385626,0.47142124
fit,OCNT-2315836,CYP2C9,4.658641953,4.798519,0.13987732
fit,OCNT-2315836,CYP3A4,4.331722552,4.515943,0.18422031
fit,OCNT-2395717,CYP3A4,5.231255505,4.9534307,-0.27782488
fit,OCNT-2313683,CYP2D6,4.249133468,4.0520782,-0.19705534
fit,OCNT-2317607,CYP2C9,4.427195357,3.6521397,-0.7750559
fit,OCNT-2395477,CYP3A4,3.887211425,4.446719,0.55950785
fit,OCNT-2311500,CYP2C9,4.589387173,4.3989334,-0.19045353
fit,OCNT-2311500,CYP3A4,4.425468122,3.9994779,-0.4259901
fit,OCNT-2309596,CYP1A2,6.39124083,4.5620856,-1.829155
fit,OCNT-2315589,CYP3A4,4.596498785,4.830116,0.23361683
fit,OCNT-2315175,CYP1A2,5.324971995,4.8419967,-0.48297548
fit,OCNT-2315175,CYP3A4,3.442916252,4.280792,0.8378761
fit,OCNT-0022237,CYP2D6,5.05540735,5.0140495,-0.041357994
fit,OCNT-2310686,CYP1A2,4.579245375,4.742676,0.16343021
fit,OCNT-2310686,CYP2C9,4.393364195,4.8635063,0.4701419
fit,OCNT-2395377,CYP3A4,5.406038363,4.40221,-1.003828
fit,OCNT-2311397,CYP2D6,4.48363485,4.1509876,-0.33264732
fit,OCNT-2328964,CYP3A4,2.052592035,0.87364435,-1.1789477
fit,OCNT-2311752,CYP3A4,5.089682045,5.035385,-0.05429697
fit,OCNT-2314323,CYP1A2,2.010933592,4.206435,2.1955016
fit,OCNT-2328666,CYP1A2,5.246598397,5.8817635,0.6351652
fit,OCNT-2328666,CYP2D6,5.184403735,4.830517,-0.35388708
fit,OCNT-2309399,CYP1A2,2.632390405,4.3066416,1.6742511
fit,OCNT-2309399,CYP3A4,4.944421005,4.4873943,-0.45702648
fit,OCNT-2315270,CYP3A4,4.180143682,4.2821517,0.102007866
fit,OCNT-2315990,CYP2D6,2.381666575,4.6562557,2.274589
fit,OCNT-2311596,CYP2C9,5.528967922,4.816801,-0.7121668
fit,OCNT-2311596,CYP2D6,4.34825532,4.507968,0.15971279
fit,OCNT-2311596,CYP3A4,5.323711023,4.8221664,-0.5015445
fit,OCNT-2312096,CYP1A2,4.736752475,4.7304745,-0.006278038
fit,OCNT-2317641,CYP2C9,3.684731713,3.8461418,0.1614101
fit,OCNT-2308870,CYP1A2,4.175317817,4.5622854,0.38696766
fit,OCNT-2317813,CYP1A2,4.919132803,5.4176126,0.49847984
fit,OCNT-2317813,CYP2D6,5.059765247,5.307167,0.24740171
fit,OCNT-2328401,CYP1A2,4.847908695,4.8303623,-0.017546177
fit,OCNT-0022127,CYP2D6,4.515749103,4.7604065,0.24465752
fit,OCNT-2395483,CYP3A4,4.320346508,4.4893184,0.16897202
fit,OCNT-2309396,CYP1A2,1.90962809,4.6292167,2.7195888
fit,OCNT-2309396,CYP3A4,5.053744907,4.260366,-0.79337883
fit,OCNT-2312955,CYP2C9,3.847761602,3.0066195,-0.8411422
fit,OCNT-2308499,CYP1A2,7.114525278,6.007578,-1.1069474
fit,OCNT-2308499,CYP2D6,4.561984723,5.10458,0.5425954
fit,OCNT-2316436,CYP1A2,4.09578258,5.0873327,0.99154997
fit,OCNT-2316436,CYP2C9,4.153299353,4.517252,0.36395264
fit,OCNT-2316947,CYP2C9,5.473566873,4.827055,-0.64651203
fit,OCNT-2316947,CYP3A4,5.110956855,4.807253,-0.30370378
fit,OCNT-2312027,CYP1A2,4.273069245,4.5698123,0.29674292
fit,OCNT-2312027,CYP3A4,4.25994229,4.0526557,-0.20728636
fit,OCNT-2316175,CYP2D6,4.49226884,4.1138935,-0.37837553
fit,OCNT-2316175,CYP3A4,4.829044793,3.9473715,-0.88167334
fit,OCNT-2313574,CYP3A4,4.5297972,4.4464884,-0.0833087
fit,OCNT-2314459,CYP2D6,4.361597745,4.680792,0.31919432
fit,OCNT-2316722,CYP2C9,4.190566768,4.798603,0.6080365
fit,OCNT-2308466,CYP2D6,2.830466513,4.741908,1.9114416
fit,OCNT-2315252,CYP1A2,7.13108756,5.591834,-1.5392537
fit,OCNT-2315252,CYP2D6,4.857333055,4.8070736,-0.05025959
fit,OCNT-2317207,CYP3A4,3.566651508,3.8234253,0.2567737
fit,OCNT-2310760,CYP2C9,5.711140555,4.4900694,-1.2210712
fit,OCNT-2310760,CYP2D6,4.980678678,4.511593,-0.4690857
fit,OCNT-2309987,CYP2D6,6.246195765,5.5065365,-0.7396593
fit,OCNT-2316872,CYP1A2,5.656823848,5.5411577,-0.11566591
fit,OCNT-2314112,CYP2D6,4.6067638,4.755274,0.14850998
fit,OCNT-2318539,CYP2C9,3.714084918,4.2030544,0.48896956
fit,OCNT-0200803,CYP3A4,2.107909335,2.7178812,0.60997176
fit,OCNT-2312801,CYP1A2,5.01491435,4.8563347,-0.15857983
fit,OCNT-2312801,CYP2C9,4.738844998,4.998255,0.2594099
fit,OCNT-2312801,CYP3A4,5.793987925,4.5042715,-1.2897162
fit,OCNT-2395647,CYP3A4,4.211382767,4.6269455,0.41556263
fit,OCNT-2313664,CYP2D6,4.004343817,5.166628,1.1622839
fit,OCNT-2316704,CYP2C9,5.123690275,4.9126263,-0.21106386
fit,OCNT-2311235,CYP1A2,3.837191628,4.688076,0.85088444
fit,OCNT-2311235,CYP3A4,4.2927049,3.9043665,-0.38833857
fit,OCNT-2313450,CYP1A2,4.267403875,3.9924507,-0.27495337
fit,OCNT-2313450,CYP2C9,4.471402375,3.8296022,-0.6417999
fit,OCNT-2313450,CYP3A4,1.909049648,2.7356176,0.826568
fit,OCNT-2395588,CYP3A4,4.58605595,4.013913,-0.5721426
fit,OCNT-2328418,CYP2D6,4.968844087,4.890753,-0.078091145
fit,OCNT-2309248,CYP2C9,4.248697972,5.0064163,0.75771856
fit,OCNT-2309248,CYP3A4,4.76428286,4.703332,-0.060950756
fit,OCNT-2318311,CYP3A4,4.995765805,5.2089863,0.2132206
fit,OCNT-2315906,CYP2C9,5.71915394,5.2235546,-0.49559927
fit,OCNT-2315906,CYP3A4,6.313210545,4.28804,-2.0251703
fit,OCNT-2316676,CYP1A2,7.782581445,5.1097374,-2.672844
fit,OCNT-2316676,CYP2D6,5.530625235,4.934531,-0.59609413
fit,OCNT-2312587,CYP2C9,5.33245104,5.4413967,0.10894585
fit,OCNT-2395386,CYP3A4,4.32048986,4.9158387,0.59534883
fit,OCNT-2309101,CYP2C9,4.325389643,4.4682674,0.14287758
fit,OCNT-2309101,CYP2D6,4.351744877,4.41868,0.06693554
fit,OCNT-2314637,CYP2D6,5.434629078,5.32872,-0.10590887
fit,OCNT-2310945,CYP2C9,4.918670342,4.529133,-0.38953733
fit,OCNT-2310945,CYP2D6,5.838852068,5.2921314,-0.5467205
fit,OCNT-2310945,CYP3A4,6.337594522,4.836419,-1.5011754
fit,OCNT-2309345,CYP2C9,4.967071435,4.0815754,-0.88549614
fit,OCNT-2311488,CYP3A4,2.17315635,2.8797684,0.7066121
fit,OCNT-2311053,CYP2C9,4.718979825,4.2263794,-0.49260044
fit,OCNT-2317931,CYP3A4,2.376397743,3.0489163,0.6725185
fit,OCNT-2312941,CYP2D6,6.69563749,5.237835,-1.4578028
fit,OCNT-2312595,CYP1A2,4.861658288,4.9447384,0.08308029
fit,OCNT-2312595,CYP3A4,5.021583918,4.4073014,-0.6142826
fit,OCNT-2313985,CYP1A2,5.394589782,4.3006935,-1.0938964
fit,OCNT-2313985,CYP2D6,4.610813282,4.524725,-0.08608818
fit,OCNT-2313985,CYP3A4,3.970082812,3.459947,-0.51013565
fit,OCNT-2311392,CYP3A4,5.003049945,3.4268937,-1.5761561
fit,OCNT-2315074,CYP2C9,4.796889147,4.6482596,-0.14862967
fit,OCNT-2309426,CYP3A4,2.579478153,4.055465,1.475987
fit,OCNT-2313594,CYP3A4,2.543313735,3.152213,0.60889935
fit,OCNT-2315753,CYP1A2,5.060590572,5.461733,0.40114212
fit,OCNT-2315753,CYP2C9,5.025751562,4.9974937,-0.028257847
fit,OCNT-2309922,CYP2D6,5.516911278,4.145504,-1.3714075
fit,OCNT-2317717,CYP1A2,6.574364715,5.32366,-1.2507048
fit,OCNT-2311402,CYP3A4,3.483314305,2.957912,-0.5254023
fit,OCNT-2313526,CYP2C9,5.187326452,4.2235394,-0.9637871
fit,OCNT-2395575,CYP3A4,4.08378289,4.0096393,-0.07414341
fit,OCNT-2315765,CYP1A2,5.507745453,5.2484517,-0.25929356
fit,OCNT-2315632,CYP2C9,5.656788533,5.2832165,-0.37357187
fit,OCNT-2311083,CYP1A2,4.965834915,4.9075136,-0.058321476
fit,OCNT-2311083,CYP2C9,4.845993327,4.7718344,-0.074159145
fit,OCNT-2311083,CYP2D6,4.360058657,4.0461426,-0.3139162
fit,OCNT-2395546,CYP3A4,5.038823883,4.269872,-0.7689519
fit,OCNT-2313833,CYP1A2,2.738524978,4.2740016,1.5354767
fit,OCNT-2313833,CYP2C9,3.563222173,4.604415,1.0411928
fit,OCNT-2316585,CYP1A2,2.775252913,5.1758327,2.40058
fit,OCNT-2314326,CYP3A4,4.425284945,5.033952,0.6086674
fit,OCNT-2328429,CYP2D6,4.802958643,4.7751102,-0.027848244
fit,OCNT-2328429,CYP3A4,3.897803425,5.565846,1.6680427
fit,OCNT-2315265,CYP3A4,3.01280373,3.2931437,0.28033996
fit,OCNT-2311971,CYP1A2,5.56245139,5.5542316,-0.008219719
fit,OCNT-2311971,CYP2D6,4.784759337,4.541107,-0.24365234
fit,OCNT-2308851,CYP2C9,4.420736525,4.4367065,0.01597023
fit,OCNT-2308851,CYP2D6,4.957006015,4.764658,-0.192348
fit,OCNT-2310022,CYP1A2,5.471223128,4.920702,-0.5505214
fit,OCNT-2316604,CYP2C9,5.325529552,4.7599163,-0.56561327
fit,OCNT-2315950,CYP2C9,5.224300215,5.0685253,-0.15577507
fit,OCNT-2315950,CYP2D6,3.71467155,4.8361616,1.12149
fit,OCNT-2315950,CYP3A4,5.16842578,4.4510374,-0.71738815
fit,OCNT-2313067,CYP3A4,2.509033335,3.7726326,1.2635992
fit,OCNT-2318543,CYP2D6,4.57706767,4.1862755,-0.39079237
fit,OCNT-0022107,CYP2C9,4.824902188,4.5241394,-0.30076265
fit,OCNT-0022107,CYP2D6,5.186117497,5.1667194,-0.019398212
fit,OCNT-0022107,CYP3A4,5.49990294,4.580977,-0.91892576
fit,OCNT-2318549,CYP1A2,6.633153952,5.6813555,-0.95179844
fit,OCNT-2316003,CYP2C9,3.581929248,4.350752,0.76882267
fit,OCNT-2316003,CYP3A4,3.221427133,4.3336625,1.1122353
fit,OCNT-2328352,CYP2C9,3.938473065,4.2125607,0.27408767
fit,OCNT-2328352,CYP3A4,3.925884955,4.258253,0.33236814
fit,OCNT-2312506,CYP2D6,4.62879528,4.4952965,-0.13349867
fit,OCNT-2312506,CYP3A4,5.61961092,4.502738,-1.1168728
fit,OCNT-2311106,CYP2D6,4.558680257,4.374219,-0.18446112
fit,OCNT-0022129,CYP1A2,3.86440727,4.7579365,0.8935292
fit,OCNT-0022129,CYP3A4,4.323056245,4.575494,0.2524376
fit,OCNT-2311034,CYP3A4,3.810000637,4.372219,0.5622184
fit,OCNT-2310220,CYP3A4,2.225750435,2.617106,0.3913555
fit,OCNT-2395659,CYP3A4,4.726165315,4.479051,-0.24711418
fit,OCNT-2312288,CYP1A2,4.817996628,4.792925,-0.025071621
fit,OCNT-2312288,CYP3A4,5.484399145,5.5552998,0.07090044
fit,OCNT-0494012,CYP1A2,5.802336085,5.646834,-0.15550232
fit,OCNT-2312567,CYP3A4,4.345370665,4.503345,0.15797424
fit,OCNT-2313641,CYP1A2,6.3495178,5.194846,-1.1546717
fit,OCNT-2313641,CYP2C9,4.476346005,4.5826454,0.1062994
fit,OCNT-2313641,CYP3A4,4.6176576,4.1509213,-0.46673632
fit,OCNT-2314141,CYP3A4,3.529544772,3.864602,0.33505726
fit,OCNT-2318205,CYP2D6,4.53371729,4.0056877,-0.52802944
fit,OCNT-2310728,CYP1A2,4.832677073,4.480322,-0.352355
fit,OCNT-2313219,CYP3A4,4.049433908,3.5126953,-0.5367384
fit,OCNT-2309605,CYP2C9,5.05363151,4.9879246,-0.06570673
fit,OCNT-2309981,CYP1A2,5.127732293,4.9140973,-0.21363497
fit,OCNT-2315877,CYP1A2,5.79552609,5.8806396,0.085113525
fit,OCNT-2395676,CYP3A4,3.511694225,4.1432686,0.6315744
fit,OCNT-2317281,CYP1A2,5.295166005,4.9604297,-0.33473635
fit,OCNT-2312604,CYP1A2,5.749749935,5.5919456,-0.15780449
fit,OCNT-2312604,CYP2C9,4.935522373,4.9740906,0.03856802
fit,OCNT-2312604,CYP3A4,5.248214565,4.246348,-1.0018668
fit,OCNT-2310579,CYP2C9,4.071066123,4.38282,0.31175423
fit,OCNT-2315150,CYP1A2,5.234456892,5.18404,-0.050416946
fit,OCNT-2315150,CYP2D6,3.275732415,4.1686106,0.89287806
fit,OCNT-2328382,CYP2D6,7.10658219,6.5325623,-0.5740199
fit,OCNT-2313984,CYP2D6,6.913799863,5.3823357,-1.5314641
fit,OCNT-2313147,CYP1A2,4.21399346,4.393384,0.17939043
fit,OCNT-2313147,CYP3A4,5.13874227,4.164953,-0.9737892
fit,OCNT-2318169,CYP3A4,4.099458248,3.0961094,-1.0033488
fit,OCNT-2313097,CYP3A4,2.149771208,2.5686893,0.41891813
fit,OCNT-2328822,CYP3A4,3.870445152,4.4394503,0.569005
fit,OCNT-2316207,CYP2D6,5.65866739,6.2002354,0.5415678
fit,OCNT-2318118,CYP1A2,5.000997865,5.578396,0.5773978
fit,OCNT-2395738,CYP3A4,3.458538008,3.7488651,0.29032707
fit,OCNT-2315888,CYP1A2,6.387175635,4.7367897,-1.6503859
fit,OCNT-2312046,CYP2C9,4.462325437,4.5350227,0.07269716
fit,OCNT-2312046,CYP3A4,3.273931933,3.9180264,0.64409447
fit,OCNT-2395328,CYP3A4,5.526844937,4.3141603,-1.2126846
fit,OCNT-2395439,CYP3A4,2.330581078,3.0090003,0.6784191
fit,OCNT-2311935,CYP1A2,3.07186669,5.0654697,1.993603
fit,OCNT-2316721,CYP1A2,4.464030875,5.322874,0.8588433
fit,OCNT-2312728,CYP3A4,3.853981043,4.020836,0.16685486
fit,OCNT-2317454,CYP1A2,4.986775615,4.869316,-0.1174593
fit,OCNT-2314693,CYP3A4,4.197972335,4.137024,-0.060948372
fit,OCNT-2395569,CYP3A4,2.187934527,3.394823,1.2068884
fit,OCNT-2310335,CYP2C9,3.889560353,4.056346,0.16678548
fit,OCNT-2395315,CYP3A4,4.59437675,4.1369667,-0.45740986
fit,OCNT-2310946,CYP3A4,4.994726167,4.0175877,-0.9771385
fit,OCNT-2310227,CYP2C9,4.27031047,4.6006536,0.33034325
fit,OCNT-2312372,CYP2D6,5.072653325,4.6252155,-0.44743776
fit,OCNT-2316962,CYP3A4,2.02355393,3.0437407,1.0201869
fit,OCNT-2312402,CYP3A4,4.263427642,4.0909104,-0.1725173
fit,OCNT-2395617,CYP3A4,4.474392293,3.5989351,-0.8754573
fit,OCNT-2395655,CYP3A4,2.549907935,4.8271694,2.2772615
fit,OCNT-2312554,CYP1A2,5.725068442,5.1478796,-0.57718897
fit,OCNT-2312554,CYP2D6,6.715962757,4.498,-2.2179627
fit,OCNT-2312554,CYP3A4,6.936491525,4.922846,-2.0136456
fit,OCNT-2315322,CYP2C9,5.403005335,4.6861687,-0.71683645
fit,OCNT-2310095,CYP2D6,5.200771175,4.6124687,-0.5883026
fit,OCNT-2310409,CYP1A2,5.165969945,4.8558483,-0.31012154
fit,OCNT-2310409,CYP3A4,3.597721745,3.6520076,0.054285765
fit,OCNT-2395713,CYP3A4,4.55986093,4.285591,-0.27426958
fit,OCNT-2310900,CYP1A2,4.336831935,5.190527,0.8536949
fit,OCNT-2310900,CYP2C9,4.96162237,5.0709915,0.10936928
fit,OCNT-2395568,CYP3A4,4.95387548,3.806108,-1.1477675
fit,OCNT-2315276,CYP3A4,4.647690202,4.167117,-0.48057318
fit,OCNT-2317077,CYP3A4,3.466350815,3.6165638,0.150213
fit,OCNT-2308502,CYP3A4,3.2337988,3.8925142,0.6587155
fit,OCNT-2308740,CYP1A2,5.235968535,4.8118896,-0.42407894
fit,OCNT-2316931,CYP3A4,4.982124815,3.9930568,-0.98906803
fit,OCNT-2318423,CYP1A2,3.927173255,4.529324,0.6021509
fit,OCNT-2318423,CYP2C9,4.495757232,4.6909122,0.19515514
fit,OCNT-2311840,CYP2D6,5.254083777,4.2650013,-0.98908234
fit,OCNT-2314802,CYP2D6,5.278456785,4.422407,-0.85604954
fit,OCNT-2310438,CYP3A4,3.853686657,4.030059,0.17637229
fit,OCNT-2309000,CYP2D6,4.671842395,5.313326,0.6414833
fit,OCNT-2309000,CYP3A4,3.736996632,4.38585,0.6488533
fit,OCNT-2317577,CYP1A2,6.171167073,4.6226606,-1.5485063
fit,OCNT-2309177,CYP3A4,2.247989647,2.6085095,0.3605199
fit,OCNT-2308619,CYP1A2,3.255417185,4.8598547,1.6044376
fit,OCNT-2328446,CYP2D6,5.448363535,5.2337437,-0.21461964
fit,OCNT-2328446,CYP3A4,4.674651942,5.578412,0.90375996
fit,OCNT-2311905,CYP1A2,4.631471355,4.9401703,0.30869913
fit,OCNT-2311905,CYP2D6,5.587125647,4.7206492,-0.86647654
fit,OCNT-2308803,CYP1A2,4.948839665,4.341045,-0.60779476
fit,OCNT-2314508,CYP2C9,3.2569073,4.074209,0.817302
fit,OCNT-2314508,CYP3A4,3.067235793,3.7441235,0.67688775
fit,OCNT-2315294,CYP2C9,5.045262232,4.8707104,-0.17455196
fit,OCNT-2315294,CYP3A4,4.52305964,3.4505415,-1.0725183
fit,OCNT-2308661,CYP2D6,4.33835974,4.241178,-0.0971818
fit,OCNT-2318547,CYP2C9,4.8195112,4.99216,0.17264843
fit,OCNT-2318547,CYP3A4,4.632743245,4.5041714,-0.12857199
fit,OCNT-2328369,CYP2D6,4.112767365,5.3241386,1.2113714
fit,OCNT-2311782,CYP2C9,4.079999642,4.8227825,0.74278307
fit,OCNT-2311782,CYP3A4,4.329659763,4.061037,-0.26862288
fit,OCNT-2309843,CYP2C9,5.205219553,5.025379,-0.17984056
fit,OCNT-2308998,CYP1A2,6.262584408,5.5330687,-0.72951555
fit,OCNT-2308998,CYP2D6,3.938411765,3.8034744,-0.13493729
fit,OCNT-2314941,CYP1A2,5.014127535,4.756896,-0.2572317
fit,OCNT-2312218,CYP3A4,3.92157747,4.7448435,0.823266
fit,OCNT-2315997,CYP2C9,4.796339697,4.9293966,0.13305712
fit,OCNT-2315997,CYP3A4,5.582712518,4.4462676,-1.136445
fit,OCNT-2318486,CYP2D6,2.121980253,4.2313557,2.1093755
fit,OCNT-2317014,CYP2C9,5.014810697,4.8559036,-0.15890694
fit,OCNT-2328360,CYP1A2,1.988384528,4.2803707,2.2919862
fit,OCNT-2311351,CYP2D6,4.66315949,5.1328793,0.4697199
fit,OCNT-2395521,CYP3A4,2.993381435,4.334029,1.3406477
fit,OCNT-2315109,CYP2C9,4.759754125,4.5235796,-0.23617458
fit,OCNT-2314715,CYP3A4,3.364755675,3.7156734,0.35091782
fit,OCNT-2312021,CYP1A2,5.180322875,5.521357,0.3410344
fit,OCNT-2312021,CYP2D6,4.29467453,5.763401,1.4687266
fit,OCNT-2312581,CYP3A4,4.665833745,4.46596,-0.19987392
fit,OCNT-2317519,CYP1A2,5.208733537,5.4392834,0.23054981
fit,OCNT-2317519,CYP2D6,5.454500075,4.6244106,-0.83008957
fit,OCNT-2312594,CYP1A2,5.717458035,5.4651957,-0.2522626
fit,OCNT-2312594,CYP2C9,5.930513282,5.1870155,-0.74349785
fit,OCNT-2312594,CYP2D6,4.546142192,4.818742,0.2725997
fit,OCNT-2317441,CYP1A2,4.77191227,4.478873,-0.29303932
fit,OCNT-2310637,CYP3A4,3.873931203,3.9265404,0.052609205
fit,OCNT-2395376,CYP3A4,5.24223199,4.646092,-0.5961399
fit,OCNT-2310795,CYP1A2,6.155750862,4.7842875,-1.3714633
fit,OCNT-2310795,CYP3A4,5.876030575,4.1733255,-1.7027049
fit,OCNT-2310576,CYP2C9,4.159784415,4.927635,0.7678509
fit,OCNT-2310813,CYP2C9,3.87244032,4.5607204,0.6882801
fit,OCNT-2310813,CYP3A4,4.230479823,3.732472,-0.49800777
fit,OCNT-2315263,CYP1A2,4.34719136,5.230994,0.8838029
fit,OCNT-2315263,CYP2C9,5.46891255,4.964121,-0.50479174
fit,OCNT-2316884,CYP3A4,2.71402715,3.6668391,0.95281196
fit,OCNT-2316747,CYP3A4,2.132930655,3.2047071,1.0717764
fit,OCNT-2309024,CYP3A4,2.180249755,2.068882,-0.1113677
fit,OCNT-2318097,CYP1A2,2.786591673,4.758095,1.971503
fit,OCNT-2316553,CYP2D6,7.534508882,5.2823257,-2.252183
fit,OCNT-2313736,CYP3A4,2.563085898,3.8844337,1.321348
fit,OCNT-2313861,CYP2D6,6.4572854,5.839567,-0.6177182
fit,OCNT-2316771,CYP2C9,3.206611173,4.0059633,0.79935217
fit,OCNT-2395580,CYP3A4,4.151883817,3.7523928,-0.39949083
fit,OCNT-2313869,CYP3A4,5.291513818,4.6541286,-0.63738537
fit,OCNT-2313274,CYP2D6,4.675714062,5.347191,0.67147684
fit,OCNT-2312980,CYP3A4,1.948869072,3.3462906,1.3974215
fit,OCNT-2314621,CYP3A4,3.021040135,3.9628892,0.941849
fit,OCNT-2310653,CYP3A4,2.121280367,2.900726,0.77944565
fit,OCNT-2315219,CYP3A4,3.638123242,4.010406,0.37228274
fit,OCNT-2316031,CYP1A2,3.791733778,4.6841087,0.892375
fit,OCNT-2315363,CYP1A2,3.80990544,4.6223216,0.8124161
fit,OCNT-2395779,CYP3A4,5.050195387,4.4758453,-0.5743499
fit,OCNT-2312608,CYP2D6,4.754357755,4.722575,-0.031782627
fit,OCNT-2311714,CYP2C9,3.27009112,3.97332,0.70322895
fit,OCNT-2312485,CYP1A2,5.168842752,5.129339,-0.039503574
fit,OCNT-2312485,CYP2D6,4.86974198,4.083124,-0.78661776
fit,OCNT-2309867,CYP2D6,4.750066065,4.6140633,-0.13600302
fit,OCNT-2308475,CYP1A2,4.999731902,5.276949,0.2772169
fit,OCNT-2308475,CYP3A4,5.860377495,4.546404,-1.3139734
fit,OCNT-2311678,CYP2C9,5.225713437,5.0730553,-0.15265799
fit,OCNT-0498160,CYP2C9,3.877364105,5.3096085,1.4322443
fit,OCNT-2309646,CYP2D6,4.56322221,4.797865,0.2346425
fit,OCNT-2314342,CYP2D6,5.212809662,5.371256,0.15844631
fit,OCNT-2314342,CYP3A4,5.650448905,5.0890617,-0.56138706
fit,OCNT-2313912,CYP1A2,4.951305708,4.929817,-0.021488667
fit,OCNT-2314212,CYP3A4,4.83500393,4.8042955,-0.030708313
fit,OCNT-2311018,CYP3A4,2.030110115,3.004396,0.97428584
fit,OCNT-2308674,CYP2C9,5.519434882,5.5813427,0.06190777
fit,OCNT-2308674,CYP3A4,5.075595437,4.7553387,-0.3202567
fit,OCNT-2311886,CYP3A4,3.721936057,3.4839954,-0.23794055
fit,OCNT-2311212,CYP1A2,5.108823635,4.5358458,-0.572978
fit,OCNT-2311212,CYP2D6,4.921869408,4.1949444,-0.7269249
fit,OCNT-2311283,CYP2D6,4.5401842,5.6953735,1.1551895
fit,OCNT-2310256,CYP1A2,5.63280378,5.378145,-0.2546587
fit,OCNT-2317486,CYP2D6,4.524936858,5.025221,0.5002842
fit,OCNT-2308510,CYP1A2,3.874486005,4.798515,0.9240289
fit,OCNT-2395534,CYP3A4,4.529459662,4.1589684,-0.37049103
fit,OCNT-2310802,CYP3A4,3.851475855,4.387215,0.5357392
fit,OCNT-2395290,CYP3A4,3.48504155,2.9658275,-0.51921415
fit,OCNT-2316563,CYP3A4,4.276835885,4.054674,-0.22216177
fit,OCNT-2313220,CYP1A2,5.116068223,4.758568,-0.35750055
fit,OCNT-2313094,CYP3A4,3.193913503,3.7602634,0.56635
fit,OCNT-2317949,CYP3A4,3.78176346,4.8477817,1.0660181
fit,OCNT-2314198,CYP2C9,2.116546882,4.353012,2.2364652
fit,OCNT-2318232,CYP1A2,5.143982408,4.944824,-0.19915819
fit,OCNT-2318232,CYP2D6,4.343805592,4.6605816,0.3167758
fit,OCNT-2318260,CYP2D6,2.638721835,3.6847706,1.0460486
fit,OCNT-2311652,CYP1A2,4.87538144,4.31212,-0.5632615
fit,OCNT-2311652,CYP2D6,6.388281633,5.1588764,-1.2294054
fit,OCNT-2317155,CYP3A4,2.101922857,3.6786642,1.5767415
fit,OCNT-2317145,CYP2D6,4.810775393,4.5443115,-0.26646376
fit,OCNT-2314568,CYP1A2,5.068768728,5.925169,0.8564005
fit,OCNT-2328789,CYP1A2,6.62409317,6.025419,-0.5986738
fit,OCNT-2328789,CYP3A4,2.28847508,4.562293,2.273818
fit,OCNT-2395558,CYP3A4,2.04500877,2.2780752,0.23306656
fit,OCNT-2395781,CYP3A4,4.594338315,4.8912697,0.29693127
fit,OCNT-2315996,CYP1A2,4.43614745,5.1771164,0.7409692
fit,OCNT-2315996,CYP2C9,5.518729925,4.569969,-0.9487605
fit,OCNT-2315996,CYP2D6,2.45387508,4.1686497,1.7147746
fit,OCNT-2315996,CYP3A4,5.974041725,3.9434466,-2.0305953
fit,OCNT-2318364,CYP1A2,5.577221095,6.0948772,0.5176563
fit,OCNT-2318364,CYP2C9,4.493756185,5.3093586,0.8156023
fit,OCNT-2312771,CYP1A2,3.819372165,4.7214823,0.9021101
fit,OCNT-2311489,CYP3A4,2.22195716,4.152741,1.9307837
fit,OCNT-0494105,CYP1A2,5.820105097,4.713056,-1.107049
fit,OCNT-0494105,CYP2C9,5.24864133,4.905423,-0.34321833
fit,OCNT-0494105,CYP3A4,4.823637012,4.380001,-0.44363594
fit,OCNT-2395772,CYP3A4,5.127293565,5.13781,0.0105166435
fit,OCNT-2328583,CYP1A2,5.823946382,4.1589828,-1.6649637
fit,OCNT-2308958,CYP1A2,5.08100234,4.7970634,-0.28393888
fit,OCNT-2311633,CYP2C9,4.208689383,4.3448534,0.13616419
fit,OCNT-2317705,CYP3A4,2.287121508,3.4723577,1.1852362
fit,OCNT-2312704,CYP1A2,5.746111453,4.192142,-1.5539694
fit,OCNT-2312704,CYP2D6,4.583397205,5.3613644,0.777967
fit,OCNT-2318196,CYP3A4,2.077046045,3.1238031,1.046757
fit,OCNT-2395532,CYP3A4,4.938750935,4.786527,-0.15222359
fit,OCNT-2315293,CYP3A4,3.14349923,4.4906635,1.3471644
fit,OCNT-2310924,CYP2C9,4.36194708,4.6393204,0.2773733
fit,OCNT-2313477,CYP1A2,4.96220564,4.1558414,-0.80636406
fit,OCNT-2315280,CYP1A2,4.192617702,4.5574474,0.36482954
fit,OCNT-2315280,CYP2C9,4.40062726,4.370735,-0.029891968
fit,OCNT-2315280,CYP3A4,4.545108273,4.3135614,-0.23154688
fit,OCNT-2315978,CYP1A2,3.227332695,5.4192104,2.1918778
fit,OCNT-2315978,CYP2C9,6.492068782,5.4892883,-1.0027804
fit,OCNT-2308571,CYP1A2,5.564723962,5.6843967,0.119672775
fit,OCNT-2308571,CYP2C9,4.826146405,5.4392014,0.61305475
fit,OCNT-2308571,CYP2D6,4.360274913,4.331684,-0.02859068
fit,OCNT-2395428,CYP3A4,4.88115619,4.344639,-0.53651714
fit,OCNT-2313694,CYP1A2,5.148381035,5.1418223,-0.006558895
fit,OCNT-2313694,CYP3A4,5.90317757,4.467285,-1.4358926
