split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.005295,1.0910902
fit,OCNT-2315836,CYP2C9,4.658641953,4.673045,0.014403343
fit,OCNT-2315836,CYP3A4,4.331722552,4.516915,0.18519211
fit,OCNT-2395717,CYP3A4,5.231255505,4.161671,-1.0695844
fit,OCNT-2313683,CYP2D6,4.249133468,4.4248033,0.17566967
fit,OCNT-2317607,CYP2C9,4.427195357,4.2114706,-0.21572495
fit,OCNT-2395477,CYP3A4,3.887211425,4.236974,0.34976244
fit,OCNT-2311500,CYP2C9,4.589387173,5.0517178,0.46233082
fit,OCNT-2311500,CYP3A4,4.425468122,4.578936,0.15346813
fit,OCNT-2309596,CYP1A2,6.39124083,4.898835,-1.4924054
fit,OCNT-2315589,CYP3A4,4.596498785,4.6833897,0.0868907
fit,OCNT-2315175,CYP1A2,5.324971995,4.917534,-0.40743828
fit,OCNT-2315175,CYP3A4,3.442916252,4.255646,0.8127301
fit,OCNT-0022237,CYP2D6,5.05540735,4.5855136,-0.46989393
fit,OCNT-2310686,CYP1A2,4.579245375,4.920614,0.3413682
fit,OCNT-2310686,CYP2C9,4.393364195,4.8921,0.49873543
fit,OCNT-2395377,CYP3A4,5.406038363,3.6974044,-1.7086339
fit,OCNT-2311397,CYP2D6,4.48363485,4.3148985,-0.16873646
fit,OCNT-2328964,CYP3A4,2.052592035,3.3704064,1.3178144
fit,OCNT-2311752,CYP3A4,5.089682045,4.505998,-0.58368397
fit,OCNT-2314323,CYP1A2,2.010933592,3.9937892,1.9828556
fit,OCNT-2328666,CYP1A2,5.246598397,5.6814027,0.43480444
fit,OCNT-2328666,CYP2D6,5.184403735,5.1245537,-0.059850216
fit,OCNT-2309399,CYP1A2,2.632390405,4.461774,1.8293834
fit,OCNT-2309399,CYP3A4,4.944421005,4.087942,-0.8564787
fit,OCNT-2315270,CYP3A4,4.180143682,4.023881,-0.15626287
fit,OCNT-2315990,CYP2D6,2.381666575,4.290023,1.9083562
fit,OCNT-2311596,CYP2C9,5.528967922,4.764424,-0.764544
fit,OCNT-2311596,CYP2D6,4.34825532,4.6051526,0.25689745
fit,OCNT-2311596,CYP3A4,5.323711023,4.6084642,-0.7152467
fit,OCNT-2312096,CYP1A2,4.736752475,5.0855045,0.34875202
fit,OCNT-2317641,CYP2C9,3.684731713,4.235043,0.5503113
fit,OCNT-2308870,CYP1A2,4.175317817,4.7090735,0.5337558
fit,OCNT-2317813,CYP1A2,4.919132803,4.5580263,-0.3611064
fit,OCNT-2317813,CYP2D6,5.059765247,5.0256853,-0.03408003
fit,OCNT-2328401,CYP1A2,4.847908695,5.6013823,0.75347376
fit,OCNT-0022127,CYP2D6,4.515749103,5.097742,0.5819931
fit,OCNT-2395483,CYP3A4,4.320346508,4.16194,-0.15840626
fit,OCNT-2309396,CYP1A2,1.90962809,4.305638,2.39601
fit,OCNT-2309396,CYP3A4,5.053744907,4.0246105,-1.0291343
fit,OCNT-2312955,CYP2C9,3.847761602,3.8628044,0.015042782
fit,OCNT-2308499,CYP1A2,7.114525278,5.1910343,-1.923491
fit,OCNT-2308499,CYP2D6,4.561984723,4.610989,0.049004555
fit,OCNT-2316436,CYP1A2,4.09578258,4.8981137,0.802331
fit,OCNT-2316436,CYP2C9,4.153299353,4.517336,0.36403656
fit,OCNT-2316947,CYP2C9,5.473566873,5.0852985,-0.38826847
fit,OCNT-2316947,CYP3A4,5.110956855,4.2219753,-0.88898134
fit,OCNT-2312027,CYP1A2,4.273069245,4.9760303,0.70296097
fit,OCNT-2312027,CYP3A4,4.25994229,4.1433997,-0.11654234
fit,OCNT-2316175,CYP2D6,4.49226884,4.4166574,-0.07561159
fit,OCNT-2316175,CYP3A4,4.829044793,3.9208896,-0.9081552
fit,OCNT-2313574,CYP3A4,4.5297972,3.734923,-0.7948742
fit,OCNT-2314459,CYP2D6,4.361597745,5.144397,0.78279924
fit,OCNT-2316722,CYP2C9,4.190566768,4.381976,0.19140959
fit,OCNT-2308466,CYP2D6,2.830466513,4.6285753,1.7981088
fit,OCNT-2315252,CYP1A2,7.13108756,5.084252,-2.046836
fit,OCNT-2315252,CYP2D6,4.857333055,4.317031,-0.5403023
fit,OCNT-2317207,CYP3A4,3.566651508,4.150644,0.58399224
fit,OCNT-2310760,CYP2C9,5.711140555,4.517741,-1.1933994
fit,OCNT-2310760,CYP2D6,4.980678678,4.458302,-0.52237654
fit,OCNT-2309987,CYP2D6,6.246195765,5.181773,-1.0644226
fit,OCNT-2316872,CYP1A2,5.656823848,4.9785337,-0.6782899
fit,OCNT-2314112,CYP2D6,4.6067638,5.0023165,0.39555264
fit,OCNT-2318539,CYP2C9,3.714084918,4.23764,0.52355504
fit,OCNT-0200803,CYP3A4,2.107909335,3.4625423,1.3546329
fit,OCNT-2312801,CYP1A2,5.01491435,4.906583,-0.10833168
fit,OCNT-2312801,CYP2C9,4.738844998,4.46987,-0.26897478
fit,OCNT-2312801,CYP3A4,5.793987925,4.0414543,-1.7525334
fit,OCNT-2395647,CYP3A4,4.211382767,3.612749,-0.59863377
fit,OCNT-2313664,CYP2D6,4.004343817,4.637158,0.63281393
fit,OCNT-2316704,CYP2C9,5.123690275,4.956092,-0.16759825
fit,OCNT-2311235,CYP1A2,3.837191628,4.8613105,1.0241189
fit,OCNT-2311235,CYP3A4,4.2927049,4.2159834,-0.07672167
fit,OCNT-2313450,CYP1A2,4.267403875,3.839992,-0.42741203
fit,OCNT-2313450,CYP2C9,4.471402375,4.132086,-0.33931637
fit,OCNT-2313450,CYP3A4,1.909049648,3.3661523,1.4571027
fit,OCNT-2395588,CYP3A4,4.58605595,3.6884305,-0.8976252
fit,OCNT-2328418,CYP2D6,4.968844087,5.120969,0.15212488
fit,OCNT-2309248,CYP2C9,4.248697972,4.4740763,0.22537851
fit,OCNT-2309248,CYP3A4,4.76428286,4.580065,-0.18421793
fit,OCNT-2318311,CYP3A4,4.995765805,4.6509523,-0.34481335
fit,OCNT-2315906,CYP2C9,5.71915394,5.2644715,-0.45468235
fit,OCNT-2315906,CYP3A4,6.313210545,4.617796,-1.6954145
fit,OCNT-2316676,CYP1A2,7.782581445,4.9029083,-2.879673
fit,OCNT-2316676,CYP2D6,5.530625235,5.177808,-0.35281754
fit,OCNT-2312587,CYP2C9,5.33245104,5.387191,0.054739952
fit,OCNT-2395386,CYP3A4,4.32048986,3.962885,-0.35760498
fit,OCNT-2309101,CYP2C9,4.325389643,4.051999,-0.27339077
fit,OCNT-2309101,CYP2D6,4.351744877,4.390655,0.03891039
fit,OCNT-2314637,CYP2D6,5.434629078,5.4252815,-0.009347439
fit,OCNT-2310945,CYP2C9,4.918670342,4.600249,-0.31842136
fit,OCNT-2310945,CYP2D6,5.838852068,5.0753655,-0.7634864
fit,OCNT-2310945,CYP3A4,6.337594522,4.329901,-2.0076933
fit,OCNT-2309345,CYP2C9,4.967071435,4.5937853,-0.37328625
fit,OCNT-2311488,CYP3A4,2.17315635,3.3089046,1.1357484
fit,OCNT-2311053,CYP2C9,4.718979825,4.3856926,-0.33328724
fit,OCNT-2317931,CYP3A4,2.376397743,3.434772,1.0583742
fit,OCNT-2312941,CYP2D6,6.69563749,5.051014,-1.6446238
fit,OCNT-2312595,CYP1A2,4.861658288,5.015049,0.15339088
fit,OCNT-2312595,CYP3A4,5.021583918,4.367588,-0.653996
fit,OCNT-2313985,CYP1A2,5.394589782,5.276241,-0.118349075
fit,OCNT-2313985,CYP2D6,4.610813282,4.5329247,-0.07788849
fit,OCNT-2313985,CYP3A4,3.970082812,3.579531,-0.3905518
fit,OCNT-2311392,CYP3A4,5.003049945,4.02896,-0.9740896
fit,OCNT-2315074,CYP2C9,4.796889147,3.9831781,-0.81371117
fit,OCNT-2309426,CYP3A4,2.579478153,3.481588,0.9021096
fit,OCNT-2313594,CYP3A4,2.543313735,3.7494013,1.2060876
fit,OCNT-2315753,CYP1A2,5.060590572,5.1434536,0.082862854
fit,OCNT-2315753,CYP2C9,5.025751562,4.268933,-0.7568188
fit,OCNT-2309922,CYP2D6,5.516911278,4.3982725,-1.118639
fit,OCNT-2317717,CYP1A2,6.574364715,5.095893,-1.4784718
fit,OCNT-2311402,CYP3A4,3.483314305,3.2598104,-0.22350383
fit,OCNT-2313526,CYP2C9,5.187326452,4.521208,-0.6661186
fit,OCNT-2395575,CYP3A4,4.08378289,3.8823633,-0.20141935
fit,OCNT-2315765,CYP1A2,5.507745453,5.1280026,-0.37974262
fit,OCNT-2315632,CYP2C9,5.656788533,4.6982737,-0.9585147
fit,OCNT-2311083,CYP1A2,4.965834915,4.7245774,-0.24125767
fit,OCNT-2311083,CYP2C9,4.845993327,4.4714346,-0.37455893
fit,OCNT-2311083,CYP2D6,4.360058657,4.0648546,-0.29520416
fit,OCNT-2395546,CYP3A4,5.038823883,4.1820645,-0.85675955
fit,OCNT-2313833,CYP1A2,2.738524978,4.4426427,1.7041178
fit,OCNT-2313833,CYP2C9,3.563222173,4.624285,1.061063
fit,OCNT-2316585,CYP1A2,2.775252913,4.974932,2.1996794
fit,OCNT-2314326,CYP3A4,4.425284945,4.641357,0.21607208
fit,OCNT-2328429,CYP2D6,4.802958643,5.3631053,0.5601468
fit,OCNT-2328429,CYP3A4,3.897803425,5.3688955,1.4710922
fit,OCNT-2315265,CYP3A4,3.01280373,3.7832937,0.77048993
fit,OCNT-2311971,CYP1A2,5.56245139,5.2748694,-0.28758192
fit,OCNT-2311971,CYP2D6,4.784759337,4.2316084,-0.55315113
fit,OCNT-2308851,CYP2C9,4.420736525,3.9527457,-0.46799064
fit,OCNT-2308851,CYP2D6,4.957006015,4.8333373,-0.12366867
fit,OCNT-2310022,CYP1A2,5.471223128,4.8862977,-0.58492565
fit,OCNT-2316604,CYP2C9,5.325529552,4.6863675,-0.63916206
fit,OCNT-2315950,CYP2C9,5.224300215,4.7296762,-0.49462414
fit,OCNT-2315950,CYP2D6,3.71467155,4.409726,0.69505453
fit,OCNT-2315950,CYP3A4,5.16842578,4.356952,-0.81147337
fit,OCNT-2313067,CYP3A4,2.509033335,3.6014714,1.092438
fit,OCNT-2318543,CYP2D6,4.57706767,4.353763,-0.22330475
fit,OCNT-0022107,CYP2C9,4.824902188,4.3292913,-0.4956107
fit,OCNT-0022107,CYP2D6,5.186117497,5.024233,-0.16188478
fit,OCNT-0022107,CYP3A4,5.49990294,4.257267,-1.2426357
fit,OCNT-2318549,CYP1A2,6.633153952,5.0317183,-1.6014357
fit,OCNT-2316003,CYP2C9,3.581929248,4.184838,0.6029086
fit,OCNT-2316003,CYP3A4,3.221427133,3.9761007,0.7546735
fit,OCNT-2328352,CYP2C9,3.938473065,4.212963,0.27449012
fit,OCNT-2328352,CYP3A4,3.925884955,4.3918104,0.46592546
fit,OCNT-2312506,CYP2D6,4.62879528,4.746824,0.11802864
fit,OCNT-2312506,CYP3A4,5.61961092,4.5937953,-1.0258155
fit,OCNT-2311106,CYP2D6,4.558680257,4.5405526,-0.018127441
fit,OCNT-0022129,CYP1A2,3.86440727,5.1550274,1.2906201
fit,OCNT-0022129,CYP3A4,4.323056245,4.320063,-0.0029931068
fit,OCNT-2311034,CYP3A4,3.810000637,3.9365926,0.12659192
fit,OCNT-2310220,CYP3A4,2.225750435,3.2331681,1.0074177
fit,OCNT-2395659,CYP3A4,4.726165315,4.6726246,-0.053540707
fit,OCNT-2312288,CYP1A2,4.817996628,5.5318007,0.71380424
fit,OCNT-2312288,CYP3A4,5.484399145,5.3645477,-0.11985159
fit,OCNT-0494012,CYP1A2,5.802336085,5.0239253,-0.7784109
fit,OCNT-2312567,CYP3A4,4.345370665,4.1406393,-0.20473146
fit,OCNT-2313641,CYP1A2,6.3495178,5.0644445,-1.2850733
fit,OCNT-2313641,CYP2C9,4.476346005,4.7521534,0.27580738
fit,OCNT-2313641,CYP3A4,4.6176576,4.5521383,-0.06551933
fit,OCNT-2314141,CYP3A4,3.529544772,3.7201805,0.19063568
fit,OCNT-2318205,CYP2D6,4.53371729,4.013588,-0.5201292
fit,OCNT-2310728,CYP1A2,4.832677073,5.182012,0.3493352
fit,OCNT-2313219,CYP3A4,4.049433908,3.8567765,-0.19265723
fit,OCNT-2309605,CYP2C9,5.05363151,4.9495935,-0.10403776
fit,OCNT-2309981,CYP1A2,5.127732293,4.7185483,-0.40918398
fit,OCNT-2315877,CYP1A2,5.79552609,4.898294,-0.89723206
fit,OCNT-2395676,CYP3A4,3.511694225,3.886076,0.37438178
fit,OCNT-2317281,CYP1A2,5.295166005,4.8268805,-0.46828556
fit,OCNT-2312604,CYP1A2,5.749749935,4.997275,-0.75247526
fit,OCNT-2312604,CYP2C9,4.935522373,4.877655,-0.057867527
fit,OCNT-2312604,CYP3A4,5.248214565,4.542896,-0.7053189
fit,OCNT-2310579,CYP2C9,4.071066123,4.8325667,0.76150084
fit,OCNT-2315150,CYP1A2,5.234456892,5.5157776,0.28132057
fit,OCNT-2315150,CYP2D6,3.275732415,4.4641733,1.1884408
fit,OCNT-2328382,CYP2D6,7.10658219,5.075674,-2.030908
fit,OCNT-2313984,CYP2D6,6.913799863,5.686623,-1.2271767
fit,OCNT-2313147,CYP1A2,4.21399346,5.008665,0.79467154
fit,OCNT-2313147,CYP3A4,5.13874227,3.6579385,-1.480804
fit,OCNT-2318169,CYP3A4,4.099458248,3.5164168,-0.5830414
fit,OCNT-2313097,CYP3A4,2.149771208,3.3388493,1.1890781
fit,OCNT-2328822,CYP3A4,3.870445152,3.6725488,-0.19789648
fit,OCNT-2316207,CYP2D6,5.65866739,5.5428095,-0.11585808
fit,OCNT-2318118,CYP1A2,5.000997865,5.4344487,0.4334507
fit,OCNT-2395738,CYP3A4,3.458538008,3.9344196,0.47588158
fit,OCNT-2315888,CYP1A2,6.387175635,4.467964,-1.9192114
fit,OCNT-2312046,CYP2C9,4.462325437,4.860795,0.39846945
fit,OCNT-2312046,CYP3A4,3.273931933,4.0453496,0.7714176
fit,OCNT-2395328,CYP3A4,5.526844937,3.798111,-1.728734
fit,OCNT-2395439,CYP3A4,2.330581078,3.595398,1.2648168
fit,OCNT-2311935,CYP1A2,3.07186669,5.2157903,2.1439235
fit,OCNT-2316721,CYP1A2,4.464030875,4.8143854,0.35035467
fit,OCNT-2312728,CYP3A4,3.853981043,3.8717904,0.017809391
fit,OCNT-2317454,CYP1A2,4.986775615,5.1192393,0.13246393
fit,OCNT-2314693,CYP3A4,4.197972335,3.7714655,-0.42650676
fit,OCNT-2395569,CYP3A4,2.187934527,3.6111827,1.423248
fit,OCNT-2310335,CYP2C9,3.889560353,4.6024203,0.71285987
fit,OCNT-2395315,CYP3A4,4.59437675,4.1763225,-0.4180541
fit,OCNT-2310946,CYP3A4,4.994726167,4.0173836,-0.9773426
fit,OCNT-2310227,CYP2C9,4.27031047,4.295226,0.024915695
fit,OCNT-2312372,CYP2D6,5.072653325,4.6840787,-0.3885746
fit,OCNT-2316962,CYP3A4,2.02355393,3.7507052,1.7271514
fit,OCNT-2312402,CYP3A4,4.263427642,4.2499404,-0.013487339
fit,OCNT-2395617,CYP3A4,4.474392293,3.8539422,-0.62045026
fit,OCNT-2395655,CYP3A4,2.549907935,4.5560374,2.0061295
fit,OCNT-2312554,CYP1A2,5.725068442,5.1193166,-0.605752
fit,OCNT-2312554,CYP2D6,6.715962757,4.5029335,-2.2130294
fit,OCNT-2312554,CYP3A4,6.936491525,4.7048316,-2.23166
fit,OCNT-2315322,CYP2C9,5.403005335,4.6304235,-0.7725816
fit,OCNT-2310095,CYP2D6,5.200771175,5.16328,-0.03749132
fit,OCNT-2310409,CYP1A2,5.165969945,4.7712197,-0.39475012
fit,OCNT-2310409,CYP3A4,3.597721745,3.5978274,0.00010561943
fit,OCNT-2395713,CYP3A4,4.55986093,4.239671,-0.32018948
fit,OCNT-2310900,CYP1A2,4.336831935,5.2551985,0.91836643
fit,OCNT-2310900,CYP2C9,4.96162237,4.2675023,-0.69411993
fit,OCNT-2395568,CYP3A4,4.95387548,3.7826538,-1.1712217
fit,OCNT-2315276,CYP3A4,4.647690202,3.8423624,-0.8053279
fit,OCNT-2317077,CYP3A4,3.466350815,3.8700867,0.40373588
fit,OCNT-2308502,CYP3A4,3.2337988,4.603651,1.3698523
fit,OCNT-2308740,CYP1A2,5.235968535,4.7509456,-0.48502302
fit,OCNT-2316931,CYP3A4,4.982124815,4.1091065,-0.87301826
fit,OCNT-2318423,CYP1A2,3.927173255,4.385983,0.45880985
fit,OCNT-2318423,CYP2C9,4.495757232,4.096113,-0.3996439
fit,OCNT-2311840,CYP2D6,5.254083777,4.2783084,-0.97577524
fit,OCNT-2314802,CYP2D6,5.278456785,4.901325,-0.37713146
fit,OCNT-2310438,CYP3A4,3.853686657,4.374776,0.5210893
fit,OCNT-2309000,CYP2D6,4.671842395,5.064921,0.39307833
fit,OCNT-2309000,CYP3A4,3.736996632,4.1738634,0.43686676
fit,OCNT-2317577,CYP1A2,6.171167073,4.9925437,-1.1786232
fit,OCNT-2309177,CYP3A4,2.247989647,3.5094233,1.2614336
fit,OCNT-2308619,CYP1A2,3.255417185,5.214859,1.9594419
fit,OCNT-2328446,CYP2D6,5.448363535,5.6343246,0.18596125
fit,OCNT-2328446,CYP3A4,4.674651942,4.674259,-0.00039291382
fit,OCNT-2311905,CYP1A2,4.631471355,5.248991,0.61751986
fit,OCNT-2311905,CYP2D6,5.587125647,4.8644695,-0.72265625
fit,OCNT-2308803,CYP1A2,4.948839665,4.5779567,-0.370883
fit,OCNT-2314508,CYP2C9,3.2569073,4.8678274,1.6109202
fit,OCNT-2314508,CYP3A4,3.067235793,4.2263556,1.1591198
fit,OCNT-2315294,CYP2C9,5.045262232,4.7058473,-0.33941507
fit,OCNT-2315294,CYP3A4,4.52305964,3.5256991,-0.9973607
fit,OCNT-2308661,CYP2D6,4.33835974,4.1932707,-0.14508915
fit,OCNT-2318547,CYP2C9,4.8195112,4.382148,-0.43736362
fit,OCNT-2318547,CYP3A4,4.632743245,3.9290798,-0.7036636
fit,OCNT-2328369,CYP2D6,4.112767365,5.0802865,0.9675193
fit,OCNT-2311782,CYP2C9,4.079999642,4.3394685,0.25946903
fit,OCNT-2311782,CYP3A4,4.329659763,4.1087894,-0.2208705
fit,OCNT-2309843,CYP2C9,5.205219553,4.9153185,-0.28990126
fit,OCNT-2308998,CYP1A2,6.262584408,5.166432,-1.0961523
fit,OCNT-2308998,CYP2D6,3.938411765,3.8400702,-0.098341465
fit,OCNT-2314941,CYP1A2,5.014127535,5.069399,0.05527115
fit,OCNT-2312218,CYP3A4,3.92157747,4.937846,1.0162687
fit,OCNT-2315997,CYP2C9,4.796339697,4.7294836,-0.06685591
fit,OCNT-2315997,CYP3A4,5.582712518,4.175824,-1.4068885
fit,OCNT-2318486,CYP2D6,2.121980253,3.7846336,1.6626534
fit,OCNT-2317014,CYP2C9,5.014810697,4.623514,-0.3912964
fit,OCNT-2328360,CYP1A2,1.988384528,4.3894873,2.4011028
fit,OCNT-2311351,CYP2D6,4.66315949,5.1036863,0.44052696
fit,OCNT-2395521,CYP3A4,2.993381435,4.066125,1.0727434
fit,OCNT-2315109,CYP2C9,4.759754125,4.28975,-0.47000408
fit,OCNT-2314715,CYP3A4,3.364755675,3.802771,0.43801546
fit,OCNT-2312021,CYP1A2,5.180322875,4.76389,-0.41643286
fit,OCNT-2312021,CYP2D6,4.29467453,5.3895817,1.0949073
fit,OCNT-2312581,CYP3A4,4.665833745,4.2814937,-0.3843403
fit,OCNT-2317519,CYP1A2,5.208733537,5.1385813,-0.07015228
fit,OCNT-2317519,CYP2D6,5.454500075,4.4820447,-0.9724555
fit,OCNT-2312594,CYP1A2,5.717458035,5.095766,-0.6216922
fit,OCNT-2312594,CYP2C9,5.930513282,4.7627563,-1.167757
fit,OCNT-2312594,CYP2D6,4.546142192,4.6901035,0.14396143
fit,OCNT-2317441,CYP1A2,4.77191227,4.6292224,-0.1426897
fit,OCNT-2310637,CYP3A4,3.873931203,4.022248,0.14831662
fit,OCNT-2395376,CYP3A4,5.24223199,4.401274,-0.84095764
fit,OCNT-2310795,CYP1A2,6.155750862,4.697095,-1.4586558
fit,OCNT-2310795,CYP3A4,5.876030575,4.076145,-1.7998853
fit,OCNT-2310576,CYP2C9,4.159784415,5.0337024,0.87391806
fit,OCNT-2310813,CYP2C9,3.87244032,4.4317102,0.5592699
fit,OCNT-2310813,CYP3A4,4.230479823,3.7100368,-0.52044296
fit,OCNT-2315263,CYP1A2,4.34719136,5.037991,0.6907997
fit,OCNT-2315263,CYP2C9,5.46891255,4.637044,-0.83186865
fit,OCNT-2316884,CYP3A4,2.71402715,3.8652391,1.151212
fit,OCNT-2316747,CYP3A4,2.132930655,3.3941236,1.2611928
fit,OCNT-2309024,CYP3A4,2.180249755,2.7877836,0.60753393
fit,OCNT-2318097,CYP1A2,2.786591673,4.8287926,2.0422008
fit,OCNT-2316553,CYP2D6,7.534508882,5.4150486,-2.11946
fit,OCNT-2313736,CYP3A4,2.563085898,3.703846,1.1407602
fit,OCNT-2313861,CYP2D6,6.4572854,5.2439065,-1.2133789
fit,OCNT-2316771,CYP2C9,3.206611173,4.0293674,0.8227563
fit,OCNT-2395580,CYP3A4,4.151883817,4.006127,-0.14575672
fit,OCNT-2313869,CYP3A4,5.291513818,4.0941014,-1.1974125
fit,OCNT-2313274,CYP2D6,4.675714062,5.116257,0.44054317
fit,OCNT-2312980,CYP3A4,1.948869072,4.0383077,2.0894384
fit,OCNT-2314621,CYP3A4,3.021040135,3.9077363,0.8866961
fit,OCNT-2310653,CYP3A4,2.121280367,3.695444,1.5741637
fit,OCNT-2315219,CYP3A4,3.638123242,4.664837,1.0267136
fit,OCNT-2316031,CYP1A2,3.791733778,5.2213235,1.4295897
fit,OCNT-2315363,CYP1A2,3.80990544,4.9767165,1.166811
fit,OCNT-2395779,CYP3A4,5.050195387,4.566766,-0.48342943
fit,OCNT-2312608,CYP2D6,4.754357755,5.0262704,0.27191257
fit,OCNT-2311714,CYP2C9,3.27009112,4.5182457,1.2481546
fit,OCNT-2312485,CYP1A2,5.168842752,5.0247264,-0.1441164
fit,OCNT-2312485,CYP2D6,4.86974198,3.9818072,-0.8879347
fit,OCNT-2309867,CYP2D6,4.750066065,4.6892076,-0.060858727
fit,OCNT-2308475,CYP1A2,4.999731902,5.3458304,0.34609842
fit,OCNT-2308475,CYP3A4,5.860377495,4.366537,-1.4938402
fit,OCNT-2311678,CYP2C9,5.225713437,5.1266527,-0.099060535
fit,OCNT-0498160,CYP2C9,3.877364105,4.778581,0.901217
fit,OCNT-2309646,CYP2D6,4.56322221,5.0125613,0.4493389
fit,OCNT-2314342,CYP2D6,5.212809662,4.806282,-0.40652752
fit,OCNT-2314342,CYP3A4,5.650448905,3.9955633,-1.6548855
fit,OCNT-2313912,CYP1A2,4.951305708,5.033267,0.081961155
fit,OCNT-2314212,CYP3A4,4.83500393,4.518734,-0.31626987
fit,OCNT-2311018,CYP3A4,2.030110115,3.6247184,1.5946083
fit,OCNT-2308674,CYP2C9,5.519434882,5.316616,-0.20281887
fit,OCNT-2308674,CYP3A4,5.075595437,5.0476003,-0.02799511
fit,OCNT-2311886,CYP3A4,3.721936057,3.3641357,-0.35780025
fit,OCNT-2311212,CYP1A2,5.108823635,4.659532,-0.4492917
fit,OCNT-2311212,CYP2D6,4.921869408,4.25077,-0.6710992
fit,OCNT-2311283,CYP2D6,4.5401842,5.3902564,0.8500724
fit,OCNT-2310256,CYP1A2,5.63280378,5.6773496,0.04454565
fit,OCNT-2317486,CYP2D6,4.524936858,4.073462,-0.45147467
fit,OCNT-2308510,CYP1A2,3.874486005,4.482754,0.60826826
fit,OCNT-2395534,CYP3A4,4.529459662,4.261027,-0.26843262
fit,OCNT-2310802,CYP3A4,3.851475855,3.800653,-0.050822973
fit,OCNT-2395290,CYP3A4,3.48504155,3.5390098,0.05396819
fit,OCNT-2316563,CYP3A4,4.276835885,3.5965223,-0.6803136
fit,OCNT-2313220,CYP1A2,5.116068223,4.7839456,-0.3321228
fit,OCNT-2313094,CYP3A4,3.193913503,3.7244124,0.530499
fit,OCNT-2317949,CYP3A4,3.78176346,4.4163837,0.6346202
fit,OCNT-2314198,CYP2C9,2.116546882,4.6345053,2.5179584
fit,OCNT-2318232,CYP1A2,5.143982408,5.121342,-0.022640228
fit,OCNT-2318232,CYP2D6,4.343805592,4.9060183,0.56221247
fit,OCNT-2318260,CYP2D6,2.638721835,3.5695872,0.9308653
fit,OCNT-2311652,CYP1A2,4.87538144,4.391728,-0.48365355
fit,OCNT-2311652,CYP2D6,6.388281633,4.9539375,-1.4343443
fit,OCNT-2317155,CYP3A4,2.101922857,4.1092644,2.0073416
fit,OCNT-2317145,CYP2D6,4.810775393,4.4152856,-0.3954897
fit,OCNT-2314568,CYP1A2,5.068768728,5.2369394,0.16817093
fit,OCNT-2328789,CYP1A2,6.62409317,5.261816,-1.362277
fit,OCNT-2328789,CYP3A4,2.28847508,4.689041,2.400566
fit,OCNT-2395558,CYP3A4,2.04500877,2.6895752,0.64456654
fit,OCNT-2395781,CYP3A4,4.594338315,4.374021,-0.22031736
fit,OCNT-2315996,CYP1A2,4.43614745,4.725211,0.28906393
fit,OCNT-2315996,CYP2C9,5.518729925,4.699232,-0.8194976
fit,OCNT-2315996,CYP2D6,2.45387508,3.7364316,1.2825565
fit,OCNT-2315996,CYP3A4,5.974041725,3.894173,-2.079869
fit,OCNT-2318364,CYP1A2,5.577221095,5.7030845,0.12586355
fit,OCNT-2318364,CYP2C9,4.493756185,5.064128,0.5703716
fit,OCNT-2312771,CYP1A2,3.819372165,4.7682123,0.94884014
fit,OCNT-2311489,CYP3A4,2.22195716,4.4670353,2.245078
fit,OCNT-0494105,CYP1A2,5.820105097,4.3183312,-1.5017738
fit,OCNT-0494105,CYP2C9,5.24864133,4.662246,-0.58639526
fit,OCNT-0494105,CYP3A4,4.823637012,4.2686315,-0.55500555
fit,OCNT-2395772,CYP3A4,5.127293565,4.538192,-0.5891018
fit,OCNT-2328583,CYP1A2,5.823946382,4.3975105,-1.426436
fit,OCNT-2308958,CYP1A2,5.08100234,5.045825,-0.03517723
fit,OCNT-2311633,CYP2C9,4.208689383,4.0528893,-0.15579987
fit,OCNT-2317705,CYP3A4,2.287121508,3.9534342,1.6663127
fit,OCNT-2312704,CYP1A2,5.746111453,4.8572917,-0.8888197
fit,OCNT-2312704,CYP2D6,4.583397205,5.547023,0.96362543
fit,OCNT-2318196,CYP3A4,2.077046045,3.0912287,1.0141826
fit,OCNT-2395532,CYP3A4,4.938750935,4.6741,-0.26465082
fit,OCNT-2315293,CYP3A4,3.14349923,3.7183352,0.574836
fit,OCNT-2310924,CYP2C9,4.36194708,4.7235394,0.3615923
fit,OCNT-2313477,CYP1A2,4.96220564,4.727564,-0.23464155
fit,OCNT-2315280,CYP1A2,4.192617702,5.239039,1.046421
fit,OCNT-2315280,CYP2C9,4.40062726,4.599145,0.1985178
fit,OCNT-2315280,CYP3A4,4.545108273,3.9099627,-0.63514566
fit,OCNT-2315978,CYP1A2,3.227332695,5.6638927,2.4365602
fit,OCNT-2315978,CYP2C9,6.492068782,5.0391045,-1.4529643
fit,OCNT-2308571,CYP1A2,5.564723962,5.4207077,-0.14401627
fit,OCNT-2308571,CYP2C9,4.826146405,5.2174606,0.39131403
fit,OCNT-2308571,CYP2D6,4.360274913,4.5623946,0.20211983
fit,OCNT-2395428,CYP3A4,4.88115619,4.5589576,-0.3221984
fit,OCNT-2313694,CYP1A2,5.148381035,4.8186555,-0.32972574
fit,OCNT-2313694,CYP3A4,5.90317757,4.045194,-1.8579836
fit,OCNT-2313581,CYP2D6,5.225084095,4.8513,-0.37378454
