split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.124818777277082,3.75322225,4.198981,0.6284034727229177,-0.8954315847229175,3.3115225933333337,0.708727768666666,-0.2333797700703144,0.8
fit,OCNT-2314341,CYP2C9,3.857689937,4.5814157386999135,3.4124095,4.391472,0.1899437386999132,0.7237258016999135,4.3645855000000005,-0.5068955630000005,0.2710377983748913,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,4.172525939390475,1.085455,3.72060775,0.4519181893904749,1.685670824390475,3.9344343066666667,-1.4475791916666667,0.29761454090476036,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.5812170985890197,1.20705925,3.81263325,0.0,-0.19815628941098007,3.13337158,-0.35399819200000016,-0.6901931017637253,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.7748068722475785,1.05663425,3.19143925,0.0,0.7327298322475784,2.820985626666667,-0.7789085866666667,-0.057723443023860455,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.145182475840263,4.516334,4.764787,0.3711515241597363,-0.4697543861597371,4.01169318,0.6032436820000004,0.1668616198003292,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.1050971892063775,1.0474595,3.783307,0.32179018920637725,1.6300957892063774,4.1017242666666665,-1.6267228666666664,0.004216153174638748,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,4.078644110762786,5.16178125,5.29716025,1.0831371392372136,-1.1533660062372135,3.5321597,1.699850417,0.683105513453483,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.6387445825491587,1.090348,3.6756575,0.0,1.1583534975491587,3.1457860666666666,-0.6653949816666667,0.6161981448531151,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.090865559340337,5.471155,5.7351245,0.38028944065966375,-0.5170559626596631,5.410266853333333,0.19765466866666692,-0.39925161749124527,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.996128406617991,4.42806925,4.62748,0.36864840661799114,0.48273465161799134,4.928182866666667,-0.4147891116666669,0.08493192493915558,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.608109141418565,1.2536785,3.9161715,0.0,0.6760023764185652,3.5268461133333333,-0.5947393483333334,0.10157878510653973,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.443337837313067,5.451426,5.58684075,1.0080881626869322,-1.0763270346869325,4.572036886666667,0.9476279853333329,-0.16087381169199944,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.334320528214849,5.0241975,5.2429805,0.689876971785151,-0.8048399967851516,4.177507413333333,0.9616531116666671,0.19601639360189438,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.31577486063708,4.9560275,5.2607235,0.6402526393629202,-0.7952483793629197,4.106405886666667,1.004617353333333,0.2617112174630165,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.290955857204106,4.59084275,4.89296025,0.3979956072041064,0.5564531302041065,5.003617153333333,-0.26911442633333316,0.35917337983846664,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.293839580280723,5.1403095,5.2529425,0.8464699197192767,-0.9044322717192772,4.05443444,1.1438374120000008,0.29925642535090446,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.483202821284536,1.05654725,3.60015275,0.0,0.22804598128453568,3.1201172533333335,-0.8649604133333333,-0.796143040060997,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,3.8061409683913165,4.4669685,4.75248,0.6608275316086836,-0.7882357816086838,4.249607393333333,0.3447693566666672,-0.5543330311775208,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.649572678856081,6.1154005,6.34087475,1.465827821143919,-1.5800680361439197,4.569679693333334,1.6599610216666667,0.0998662319034338,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,4.087274446719615,3.3256965,4.06746225,0.01981219671961476,0.34675163671961506,3.774183466666667,-0.033660656666667066,0.391363725066185,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.095828623454713,4.7762195,5.1351345,0.0,0.13929507545471242,5.107539586666666,-0.15100603866666606,-0.01463870401494205,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.663178668693953,4.88333725,5.14992025,0.22015858130604737,-0.3522312593060475,4.62102968,0.39438024800000004,0.0526862358674407,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.204376786778152,4.1978315,4.7713325,0.4330442867781521,0.7704063097781519,5.118638686666667,-0.6846682096666674,0.10717262513935566,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.023720137531624,1.077678,3.56010925,0.46361088753162427,1.8509847695316242,4.20169536,-2.0289599920000003,-0.2224690280854702,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.681584535693804,4.47572475,4.706904,0.7941402143061964,-0.8897229563061959,3.887187166666666,0.6841203253333337,-0.2570032887160778,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.520691879146659,3.81814575,4.33610675,0.18458512914665892,0.3715113861466586,4.5294083999999994,-0.3802279069999992,-0.010895651066675782,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.6982010591763177,1.0805775,3.240013,0.4581880591763179,1.4762438991763176,3.8544868666666665,-1.6325297066666664,-0.19535725936293602,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.5002759921825914,1.0400915,3.174449,1.3258269921825914,2.5329521721825916,4.827319853333333,-2.859996033333333,-0.40880482643842697,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.258729824004059,1.076157,3.95490325,0.3038265740040593,1.6739424510040593,4.589713880000001,-2.0049265070000004,-0.41373006999492645,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.575834013458074,5.70919825,5.80444125,1.1333642365419259,-1.1807988585419258,4.268729813333334,1.4879030586666664,0.38388025015592575,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.280016548458074,3.3433135,4.24469075,0.035325798458074154,0.4680409884580743,4.013927973333334,-0.2019524133333337,0.33261071890592575,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.8262046524431867,1.448763,4.00185,0.0,0.5103576594431867,3.699770266666667,-0.3839232736666669,0.15804298222064972,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.273795624924927,1.05884325,3.62512925,0.6486663749249266,2.031236239924927,5.06541278,-2.822853395,-0.9895214438438416,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.7332155031293235,4.4098725,4.7126105,0.02060500312932323,0.20478800112932305,5.2323968333333335,-0.7039693313333331,-0.6239766627550125,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,4.785647672410837,1.51137275,3.90111175,0.8845359224108371,1.6454330794108372,5.314293366666666,-2.174078773666666,-0.6608071178197861,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.24929722839086,4.60322175,4.96942175,0.2798754783908599,0.4647295433908605,5.119191673333335,-0.33462398833333484,0.16263194382190704,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.070357297370329,4.7116675,4.893073,0.17728429737032858,0.2805240573703287,5.01357814,-0.2237448999999998,0.07097394671291113,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.820852977173773,4.651808,4.99784225,0.0,-0.0037249228262270506,4.919307966666667,-0.09473006666666617,-0.12306873686611652,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.50079913442515,5.0394995,5.3953055,0.5387003655748499,-0.7377866805748505,4.742034986666666,0.4965508283333344,-0.30154481530189514,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.491843084549129,4.922673,5.31194675,0.4308299154508708,-0.638048582450871,4.645802686666667,0.4840889803333326,-0.19244950264692307,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.601853713134149,4.018989,4.642049,0.0,0.315618243134149,4.712869353333334,-0.4266338833333334,-0.13876955024898052,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.025194212447344,4.72917175,5.07551175,0.0,0.13808222244734392,5.044252186666666,-0.15714019666666612,-0.023822467774152756,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.187296560811018,5.47912825,5.6562605,0.2918316891889816,-0.3809220021889823,4.990310973333334,0.5779075896666663,0.24623198434710503,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.972030740671309,5.6423225,5.7675655,0.6702917593286903,-0.7337572963286902,4.783308159999999,0.9224798770000007,0.23590322583913803,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.773359484628046,1.1165985,3.92638,0.8469794846280463,1.8445888946280462,4.758912400000001,-1.8301418100000006,0.01805885578505695,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.562394949186629,4.80341775,5.211561,0.24102280081337124,-0.4484906708133707,4.998706819999999,0.012178800000000933,-0.5453898385167122,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.028610500601597,1.07361575,3.219644,0.0,0.891349435601597,3.1410223200000003,-1.0037612550000001,-0.14051477424800396,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.527300864876002,4.111513,4.492603,0.03469786487600235,0.18894112487600268,4.441264219999999,-0.10290447999999941,0.10754580609500408,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.314428216921629,3.50013075,4.65041475,0.0,0.33940872492162866,4.165458313333334,-0.19043882133333367,0.18621237948536873,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.113381415400264,4.5692945,4.7485,0.364881415400264,0.4639583454002638,4.795248746666667,-0.14582567666666701,0.397665835916996,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.836915539039955,5.152235,5.3935925,0.4433230390399556,0.554160149039955,5.66893986,-0.3861844699999999,0.20996959879994392,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.575677055467631,4.790764,5.2957825,0.27989455546763153,0.5555166004676311,5.219002026666667,-0.19884157166666672,0.44584378600120544,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.4844920981518173,1.04551575,3.21896575,0.2655263481518171,1.4394833281518173,3.28424864,-1.23923987,0.25030432268977165,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.686359951569519,5.112589,5.30844525,0.42622904843048115,-0.5243420754304813,4.38676996,0.8239320670000003,0.3744874894618988,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,3.7861197132379028,3.0218545,4.22430925,0.0,0.10138800023790262,4.035862146666667,-0.35113043366666696,-0.31217804178595543,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.7642118313088835,5.5924395,5.823582,0.8282276686911167,-0.9444967136911169,4.7690592,0.9396493450000003,-0.006059210863895714,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.608321079995358,4.765787,4.97713325,0.15746592000464243,-0.2739171400046416,4.6243187133333326,0.2579195066666671,-0.019997041672468185,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.578003144949223,1.06994675,3.73264975,0.8453533949492229,2.123814957949223,4.570958433333333,-2.1167702463333327,0.00880588951986283,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.183442540577997,5.79030625,5.91393125,1.6068637094220035,-1.6674405224220035,4.269303113333334,1.5815799496666667,-0.10732571594417095,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.708169617459641,3.904415,4.5586545,0.1495151174596403,0.4994802344596403,4.35406036,-0.1453709769999998,0.44263657182455063,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.30607427948438,1.5084605,4.02498175,0.28109252948438,0.9705909224843801,4.5703961133333335,-1.2349127563333333,-0.33040229231119156,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.6394982752867,4.10157825,4.682311,0.0,0.2959436702867002,4.4749825266666665,-0.13142792166666695,0.20564468577504158,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.5488803208971405,4.61284,4.77649825,0.06395967910285982,-0.1316737171028599,4.35358454,0.3269694980000004,0.24411972612142563,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.638493474655825,4.34098425,4.59890625,0.03958722465582554,0.18028301165582494,4.711037706666667,-0.2528272436666663,-0.09068029001355171,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.377406654065997,3.23733875,4.2869545,0.09045215406599638,0.6249499240659966,4.6094859066666665,-0.8570291766666664,-0.2900990657508373,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.528220845949372,4.1096565,4.874214,0.0,0.08656878294937176,4.510877833333334,-0.06922577033333344,0.021678765770047903,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.907487231371638,3.898032,4.34801675,0.0,-0.22739891162836212,4.062611746666667,0.07227439633333343,-0.19390564411878586,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.7128904477895865,4.852054,5.257903,0.13916355221041332,-0.3591921652104135,5.0592704133333335,0.01281219966666658,-0.4329749569296837,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.4032681714335835,3.75581975,4.569057,0.0,0.2657721164335838,4.382124766666666,-0.24462871166666655,0.026429255958646536,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.371574927318065,1.2366055,3.86324225,0.0,0.49997104731806497,3.759814966666667,-0.8882110866666673,-0.48530004918575287,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.703877735058066,4.64685875,4.81654025,0.0,-0.012460694941934136,4.633392746666667,0.08294568333333352,0.08810623548924923,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,4.0227065489518505,4.74902875,5.11435325,0.7263222010481494,-0.9594182660481492,4.005214860000001,0.9769099549999991,0.021864611189812422,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.586826182119561,5.71921875,5.85817325,1.132392567880439,-1.1988067328804393,4.4329397,1.3526932149999995,0.1923581026494503,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.7936808377574027,1.04592275,3.20392125,0.0,0.672400470757403,2.8336443066666663,-0.7123639396666666,-0.049954336136579514,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.5370651113748424,2.99678625,4.0251115,0.0,-0.08686194362515742,3.8868809866666667,-0.2629539316666669,-0.4372698441147804,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.427003200661888,4.64321875,4.88645275,0.21621554933811193,-0.3233298763381116,4.59436674,0.15596633699999973,-0.20920442417263985,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.149084740824668,4.83750925,5.1536555,0.0,0.1435140088246678,5.110709966666667,-0.10513923466666686,0.04796846769750118,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.769925323176898,4.67465325,5.12567925,0.0,-0.12308272882310156,4.847232539999999,0.04577551200000052,-0.0966340210288763,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.0765450736597755,5.83127725,6.00924025,0.7547321763402248,-0.8429472163402245,4.957602373333333,0.9618899166666672,0.1486783754080534,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.873040480980059,3.93000925,4.309159,0.05696876901994097,-0.26467507401994084,3.8363056466666663,0.3014099083333335,0.0459185428917408,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.638943280499986,5.128587,5.35372225,0.2852210304999865,0.38239828049998614,5.5352195533333335,-0.27867455333333346,0.12965465895831585,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.160329154724363,4.45741775,4.71174,0.4485891547243632,0.5932119197243626,5.092417753333334,-0.5253005183333332,0.0848892517387867,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.563105619312211,4.38642575,4.592406,0.0,0.0979837463122104,4.8219869200000005,-0.3568650470000003,-0.3236016258597374,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.595953824514313,4.88474725,5.1521525,0.28879342548568765,-0.4281671884856877,4.73725492,0.28686609300000043,-0.17662636935710907,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.752100199297905,4.77908025,5.229925,0.02698005070209497,-0.2994111957020955,4.5770915,0.4744198950000005,0.2187608741223812,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.4641398233771135,4.45619725,4.6928985,0.0,-0.09006207162288682,4.66823398,-0.11403208499999984,-0.2551176957786083,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.464342051974481,5.80714675,5.96457075,0.34280469802551927,-0.4222885100255187,5.370091693333333,0.5165388686666663,0.11781294830143452,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.308351713590596,5.40287425,5.59344,0.09452253640940356,-0.19189150640940333,5.022991973333333,0.4772512466666665,0.356699675321579,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.8924050048015975,4.8013605,5.14605125,0.0,-0.07342991019840284,4.66393684,0.30189807500000043,0.285585206001997,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.9565538194096375,4.62388725,5.0832185,0.0,0.11056049240963706,4.63051528,0.2154780470000004,0.4075481742620468,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.888708314592297,4.2067625,4.51194975,0.37675856459229706,0.5286496575922977,4.685124433333333,-0.3250657763333331,0.2544798515737057,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.485886496013292,5.97612725,6.191413,0.49024075398670863,-0.5996815189867082,5.361996133333333,0.7235718816666665,0.15486295334994793,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.671346768110325,6.18013175,6.41381175,1.5087849818896748,-1.6270729468896743,4.9551815533333325,1.343238161666667,-0.354793481528759,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,5.003739743191283,4.6940085,4.90080825,0.10293149319128325,0.21092995119128322,5.003614939999999,-0.2108051479999995,0.0001560039891046472,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.9783139484318673,4.92914475,5.0692875,0.9508308015681326,-1.0164122185681324,3.8264013933333336,1.168324773666666,0.18989069387316704,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,5.156295921743088,5.4355885,5.6497825,0.27929257825691156,-0.38241824325691187,4.77358168,0.7651324849999996,0.4783928021788597,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.473199551364263,5.7410675,5.9974815,0.26786794863573693,-0.3899570806357371,5.147858833333333,0.7152977986666667,0.40667589753866196,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.419021492750804,4.761569,5.3282165,0.09080499275080367,0.31675225275080354,4.990770166666667,0.11149907333333342,0.5353141576051712,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.848664786399892,5.3609875,5.5214715,0.5123227136001081,-0.5891507186001075,4.781577553333333,0.6562379516666663,0.08385904133319855,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.579568098040022,5.2550165,5.3264105,0.6754484019599776,-0.7112640349599779,4.7273844133333345,0.5634477196666658,-0.1847703941166401,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.428012874780108,5.201003,5.4403615,0.7729901252198923,-0.9133335252198922,4.237068426666666,1.1042779733333337,0.23868056014180183,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.064380745902525,4.61931475,4.92201575,0.1423649959025255,0.3025513709025258,5.1318214866666665,-0.3699921116666669,-0.08430092595517635,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.436123592271296,4.72858825,5.168512,0.29246465772870334,-0.5019825557287039,4.702941966666667,0.2351641813333334,-0.3335229679942131,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.215076289754677,3.0531915,4.17212225,0.04295403975467682,0.5009913717546768,4.0568083,-0.34272338199999997,0.19783498719334602,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.627584902349459,2.83290775,3.96390425,0.0,0.15488784734945904,3.872834486666666,-0.4001374316666664,-0.30656198039650917,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.642850606072287,4.89162825,5.04429175,0.2487776439277134,-0.32360130892771366,4.011291353333334,0.9551605616666663,0.7894490659236908,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.540125587297414,4.0117505,4.92321575,0.0,0.15316796729741444,4.251812973333333,0.13514464666666637,0.360390767455101,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,3.9567047225635408,4.5502905,4.8062905,0.5935857774364592,-0.6929757854364595,4.083075286666667,0.566605221333333,-0.15796320512890816,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.706444788085344,4.7125785,5.049418,0.006133711914656281,-0.16042365191465624,4.674910626666668,0.19195781333333262,0.03941770177334547,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.704658819997667,4.63918875,4.8592635,0.9345299300023329,-1.0219802250023329,3.6153448733333335,1.1112941716666662,0.11164243333041668,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.039001884488361,4.362856,5.0099295,0.02907238448836047,0.4075305294883602,5.256359266666667,-0.6248879116666668,-0.2716967277228832,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.260317195540517,5.479198,5.7004705,0.21888080445948344,-0.3268084514594829,5.153526593333333,0.43359905366666673,0.1334882527589798,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.930657380981548,4.6665225,4.95817025,0.0,0.12458238098154784,5.134984606666667,-0.32890960666666746,-0.25540903210639954,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.974974138209243,5.009379,5.254916,0.0344048617907573,-0.17064749179075722,4.978268066666667,0.16735356333333318,-0.004117410571780056,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.81465233589063,5.4541475,5.696706,0.6394951641093707,-0.7643638611093699,5.031549853333333,0.5474663436666667,-0.27112189680337906,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.3225700334283346,2.33197625,3.8997635,0.0,-0.028020543571665613,3.328327493333333,0.02226308366666707,-0.007196824881248176,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.565136778870188,1.08875775,3.23276525,1.3323715288701878,2.3739128738701876,4.5666275,-2.375403595,-0.0018634014122653753,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.866881283385213,4.51847975,4.92571825,0.0,0.18311888638521356,4.367799433333333,0.3159629636666663,0.6238523125648499,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,5.1181966163357036,4.29715625,4.600902,0.517294616335704,0.6875752043357037,4.585811326666667,-0.15518991466666687,0.6654816120862961,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.2378504307863367,1.174825,3.84995125,0.0,0.5041131827863365,3.656791213333334,-0.9230539653333336,-0.5236759781837463,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.849942534009704,5.83725025,6.044898,0.0,-0.09392647899029516,5.64951226,0.29435675299999975,0.25053784251213074,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.276520240248184,5.890374,6.0788425,0.6138537597518168,-0.7074061717518161,4.8614099799999995,1.1225164320000003,0.5188878253102303,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.334687251852366,3.61236575,4.16113775,0.17354950185236628,0.3979089568523664,4.425829846666667,-0.4890515516666669,-0.11392824351787567,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.70228729364933,4.809899,4.96635375,0.10761170635066986,-0.17974457635066976,4.70536264,0.1766692299999999,-0.003844182938337326,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.600871522935626,4.74436725,5.30830125,0.14349572706437375,-0.4163713520643739,4.551135246666667,0.46610762833333297,0.06217034533619881,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.6098013319906315,1.64188525,4.2228855,0.3869158319906312,0.8462366439906313,4.580256533333333,-0.8166918453333332,0.03693099832162261,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.474413851716639,4.4684985,4.956299,0.0,-0.20909576828336096,3.9897456266666667,0.693763993333333,0.6058352813124651,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.091280817915103,4.434359,5.0125465,0.3430781820848967,-0.6247286120848967,3.949447646666667,0.7665617833333327,0.17729146406054497,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.34104760358359,3.6719455,4.177864,0.3308978964164102,-0.6097680794164102,3.5457302666666664,0.4050854163333337,-0.2558533288538456,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.381902140696946,4.3369165,4.79128625,0.5906158906969461,0.8437616056969457,5.196022940000001,-0.6578824050000005,0.2323490008711815,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.016994764910317,5.218013,5.609465,0.2010182350896832,-0.4121413400896836,5.0626531,0.3664830050000001,-0.057072918862104416,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.341416114016062,5.03683725,5.41132425,0.6954211359839375,-0.910623843983938,4.617680006666666,0.6343599513333338,-0.3453298658132553,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.176532086645457,4.8496165,4.9864615,0.6730844133545428,-0.7357359263545433,4.288530346666667,0.6237376663333336,-0.13999782502651215,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.318213396732636,5.91686975,6.1657815,0.5986563532673639,-0.7268221102673635,4.758860820000001,1.286174686999999,0.6991907209157944,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.970695334163068,4.682172,5.0339655,0.7114766658369316,-0.8593891938369325,4.049347373333333,0.7807371546666673,-0.0983150489628315,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,3.6833837124767808,5.030439,5.34738325,1.3470552875232196,-1.5158855325232192,4.063520053333333,1.135749191666667,-0.47517042607069016,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.874126231532541,4.67249125,5.193844,0.0,-0.04454411046745932,4.768707966666666,0.14996237533333456,0.13177283108234406,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.19888362198913,5.762813,5.9196715,0.5639293780108705,-0.6399684460108697,5.095655373333334,0.7431966946666657,0.12903531081974506,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.870381230235838,6.2680545,6.40658,1.3976732697641623,-1.4672132917641623,4.753640273333334,1.5839542486666662,0.14592619612812996,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.8274035040625636,1.4939955,4.0068645,0.0,0.5756143720625637,3.9217554066666667,-0.6699662746666668,-0.11793987825512886,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.116957691701698,4.90463975,5.1035625,0.013395191701698117,0.12119188670169834,5.0046363,-0.008870495000000034,0.14040173962712288,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.217928569060167,1.076657,3.2338575,0.9840710690601666,1.9932826240601669,4.324293333333333,-2.0996473883333335,-0.13295595534145832,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.54878400749518,5.26774475,5.48746125,0.7189607425048203,-0.8356491445048198,4.546312593333334,0.8381205586666658,0.003089267702307552,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.340997602055115,5.4632625,5.65505175,0.12226489794488504,-0.2207389629448855,5.386971793333334,0.17476477166666626,-0.05746773909777403,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.492108412322798,4.445708,5.153794,0.3383144123227977,0.676961739322798,5.44779804,-0.6326513670000002,0.05538796540349722,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.815125098438772,5.7682385,5.9336405,0.0,-0.03487664156122783,5.527480533333334,0.32252120666666606,0.3595557063817978,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.48554458175846,5.16626925,5.2526805,0.23286408175845974,0.27709206875845993,5.468804959999999,-0.26035244699999893,0.020924527198076248,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.9199143957378215,5.580378,5.8557025,0.6604636042621781,-0.800024737262178,4.922196666666666,0.7977424663333332,-0.002852838661056012,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.570616615478713,4.47056425,4.7178945,0.0,-0.0021644195212875417,4.613811706666667,-0.04103067166666641,-0.053993863984942436,0.8
