split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5811214,0.66691685
fit,OCNT-2315836,CYP2C9,4.658641953,4.883542,0.22490025
fit,OCNT-2315836,CYP3A4,4.331722552,4.659601,0.32787848
fit,OCNT-2395717,CYP3A4,5.231255505,4.56518,-0.6660757
fit,OCNT-2313683,CYP2D6,4.249133468,4.4625874,0.21345377
fit,OCNT-2317607,CYP2C9,4.427195357,4.427945,0.000749588
fit,OCNT-2395477,CYP3A4,3.887211425,4.319122,0.4319105
fit,OCNT-2311500,CYP2C9,4.589387173,4.7173223,0.12793541
fit,OCNT-2311500,CYP3A4,4.425468122,4.403403,-0.022065163
fit,OCNT-2309596,CYP1A2,6.39124083,4.460043,-1.9311976
fit,OCNT-2315589,CYP3A4,4.596498785,4.8691998,0.2727008
fit,OCNT-2315175,CYP1A2,5.324971995,5.024544,-0.3004284
fit,OCNT-2315175,CYP3A4,3.442916252,4.3224244,0.87950826
fit,OCNT-0022237,CYP2D6,5.05540735,5.1754913,0.12008381
fit,OCNT-2310686,CYP1A2,4.579245375,4.7907095,0.21146393
fit,OCNT-2310686,CYP2C9,4.393364195,4.549245,0.15588045
fit,OCNT-2395377,CYP3A4,5.406038363,4.106928,-1.2991104
fit,OCNT-2311397,CYP2D6,4.48363485,4.129224,-0.35441113
fit,OCNT-2328964,CYP3A4,2.052592035,2.941769,0.88917685
fit,OCNT-2311752,CYP3A4,5.089682045,4.584207,-0.50547504
fit,OCNT-2314323,CYP1A2,2.010933592,4.3632936,2.35236
fit,OCNT-2328666,CYP1A2,5.246598397,6.0825157,0.8359175
fit,OCNT-2328666,CYP2D6,5.184403735,5.5210223,0.33661842
fit,OCNT-2309399,CYP1A2,2.632390405,4.8091545,2.176764
fit,OCNT-2309399,CYP3A4,4.944421005,3.9578514,-0.9865694
fit,OCNT-2315270,CYP3A4,4.180143682,4.0685573,-0.11158657
fit,OCNT-2315990,CYP2D6,2.381666575,4.230966,1.8492994
fit,OCNT-2311596,CYP2C9,5.528967922,5.0372734,-0.49169445
fit,OCNT-2311596,CYP2D6,4.34825532,4.6484947,0.30023956
fit,OCNT-2311596,CYP3A4,5.323711023,4.5958247,-0.7278862
fit,OCNT-2312096,CYP1A2,4.736752475,5.0399,0.30314732
fit,OCNT-2317641,CYP2C9,3.684731713,4.275563,0.59083104
fit,OCNT-2308870,CYP1A2,4.175317817,4.4331837,0.2578659
fit,OCNT-2317813,CYP1A2,4.919132803,5.348097,0.42896414
fit,OCNT-2317813,CYP2D6,5.059765247,5.5995035,0.5397382
fit,OCNT-2328401,CYP1A2,4.847908695,4.816558,-0.031350613
fit,OCNT-0022127,CYP2D6,4.515749103,5.149757,0.63400793
fit,OCNT-2395483,CYP3A4,4.320346508,4.4617796,0.14143324
fit,OCNT-2309396,CYP1A2,1.90962809,4.6265264,2.7168984
fit,OCNT-2309396,CYP3A4,5.053744907,3.9311209,-1.1226239
fit,OCNT-2312955,CYP2C9,3.847761602,3.8906941,0.04293251
fit,OCNT-2308499,CYP1A2,7.114525278,5.08225,-2.0322752
fit,OCNT-2308499,CYP2D6,4.561984723,4.7188582,0.1568737
fit,OCNT-2316436,CYP1A2,4.09578258,4.751067,0.6552844
fit,OCNT-2316436,CYP2C9,4.153299353,4.5642166,0.41091728
fit,OCNT-2316947,CYP2C9,5.473566873,4.5245743,-0.9489927
fit,OCNT-2316947,CYP3A4,5.110956855,4.3392015,-0.7717552
fit,OCNT-2312027,CYP1A2,4.273069245,4.605071,0.3320017
fit,OCNT-2312027,CYP3A4,4.25994229,3.9502032,-0.30973887
fit,OCNT-2316175,CYP2D6,4.49226884,4.837778,0.34550905
fit,OCNT-2316175,CYP3A4,4.829044793,3.8772335,-0.9518113
fit,OCNT-2313574,CYP3A4,4.5297972,3.742051,-0.7877462
fit,OCNT-2314459,CYP2D6,4.361597745,4.188223,-0.17337465
fit,OCNT-2316722,CYP2C9,4.190566768,4.6779613,0.4873948
fit,OCNT-2308466,CYP2D6,2.830466513,4.7192645,1.888798
fit,OCNT-2315252,CYP1A2,7.13108756,5.51053,-1.6205578
fit,OCNT-2315252,CYP2D6,4.857333055,4.527384,-0.32994938
fit,OCNT-2317207,CYP3A4,3.566651508,3.9103596,0.34370804
fit,OCNT-2310760,CYP2C9,5.711140555,4.435358,-1.2757826
fit,OCNT-2310760,CYP2D6,4.980678678,4.432411,-0.54826736
fit,OCNT-2309987,CYP2D6,6.246195765,4.863785,-1.382411
fit,OCNT-2316872,CYP1A2,5.656823848,4.8280306,-0.82879305
fit,OCNT-2314112,CYP2D6,4.6067638,4.798321,0.19155693
fit,OCNT-2318539,CYP2C9,3.714084918,4.0858827,0.3717978
fit,OCNT-0200803,CYP3A4,2.107909335,3.9524276,1.8445182
fit,OCNT-2312801,CYP1A2,5.01491435,4.5824356,-0.4324789
fit,OCNT-2312801,CYP2C9,4.738844998,4.429871,-0.3089738
fit,OCNT-2312801,CYP3A4,5.793987925,3.9767249,-1.8172629
fit,OCNT-2395647,CYP3A4,4.211382767,3.650053,-0.56132984
fit,OCNT-2313664,CYP2D6,4.004343817,4.8539658,0.8496218
fit,OCNT-2316704,CYP2C9,5.123690275,4.9399943,-0.1836958
fit,OCNT-2311235,CYP1A2,3.837191628,4.5600014,0.7228098
fit,OCNT-2311235,CYP3A4,4.2927049,4.1170664,-0.17563868
fit,OCNT-2313450,CYP1A2,4.267403875,4.1950827,-0.072321415
fit,OCNT-2313450,CYP2C9,4.471402375,3.8204734,-0.65092874
fit,OCNT-2313450,CYP3A4,1.909049648,3.4273243,1.5182747
fit,OCNT-2395588,CYP3A4,4.58605595,3.9731429,-0.6129129
fit,OCNT-2328418,CYP2D6,4.968844087,4.9084425,-0.06040144
fit,OCNT-2309248,CYP2C9,4.248697972,4.8206663,0.57196856
fit,OCNT-2309248,CYP3A4,4.76428286,4.9214163,0.15713358
fit,OCNT-2318311,CYP3A4,4.995765805,4.6875224,-0.30824327
fit,OCNT-2315906,CYP2C9,5.71915394,5.254039,-0.46511507
fit,OCNT-2315906,CYP3A4,6.313210545,4.8998637,-1.4133468
fit,OCNT-2316676,CYP1A2,7.782581445,5.2334857,-2.5490956
fit,OCNT-2316676,CYP2D6,5.530625235,5.0338774,-0.49674797
fit,OCNT-2312587,CYP2C9,5.33245104,5.330362,-0.0020890236
fit,OCNT-2395386,CYP3A4,4.32048986,4.3798947,0.05940485
fit,OCNT-2309101,CYP2C9,4.325389643,4.5242124,0.1988225
fit,OCNT-2309101,CYP2D6,4.351744877,4.6119256,0.26018095
fit,OCNT-2314637,CYP2D6,5.434629078,5.0810127,-0.35361624
fit,OCNT-2310945,CYP2C9,4.918670342,4.858705,-0.059965134
fit,OCNT-2310945,CYP2D6,5.838852068,5.045767,-0.7930851
fit,OCNT-2310945,CYP3A4,6.337594522,4.4536424,-1.8839521
fit,OCNT-2309345,CYP2C9,4.967071435,4.5872364,-0.37983513
fit,OCNT-2311488,CYP3A4,2.17315635,3.5650718,1.3919156
fit,OCNT-2311053,CYP2C9,4.718979825,4.4008594,-0.31812048
fit,OCNT-2317931,CYP3A4,2.376397743,3.6716309,1.295233
fit,OCNT-2312941,CYP2D6,6.69563749,4.815481,-1.8801565
fit,OCNT-2312595,CYP1A2,4.861658288,4.928479,0.0668211
fit,OCNT-2312595,CYP3A4,5.021583918,4.283929,-0.73765516
fit,OCNT-2313985,CYP1A2,5.394589782,4.194297,-1.2002931
fit,OCNT-2313985,CYP2D6,4.610813282,4.766925,0.15611172
fit,OCNT-2313985,CYP3A4,3.970082812,3.5622735,-0.40780926
fit,OCNT-2311392,CYP3A4,5.003049945,3.868569,-1.134481
fit,OCNT-2315074,CYP2C9,4.796889147,4.6859303,-0.11095905
fit,OCNT-2309426,CYP3A4,2.579478153,3.6906748,1.1111965
fit,OCNT-2313594,CYP3A4,2.543313735,3.9157555,1.3724418
fit,OCNT-2315753,CYP1A2,5.060590572,4.972748,-0.08784294
fit,OCNT-2315753,CYP2C9,5.025751562,5.056304,0.030552387
fit,OCNT-2309922,CYP2D6,5.516911278,4.819345,-0.6975665
fit,OCNT-2317717,CYP1A2,6.574364715,4.7955737,-1.778791
fit,OCNT-2311402,CYP3A4,3.483314305,3.1451643,-0.33815002
fit,OCNT-2313526,CYP2C9,5.187326452,4.69237,-0.4949565
fit,OCNT-2395575,CYP3A4,4.08378289,4.020299,-0.063483715
fit,OCNT-2315765,CYP1A2,5.507745453,4.8166714,-0.6910739
fit,OCNT-2315632,CYP2C9,5.656788533,4.9128985,-0.7438898
fit,OCNT-2311083,CYP1A2,4.965834915,4.7212324,-0.24460268
fit,OCNT-2311083,CYP2C9,4.845993327,4.590076,-0.25591755
fit,OCNT-2311083,CYP2D6,4.360058657,4.4719143,0.11185551
fit,OCNT-2395546,CYP3A4,5.038823883,4.1028104,-0.9360137
fit,OCNT-2313833,CYP1A2,2.738524978,4.344416,1.6058912
fit,OCNT-2313833,CYP2C9,3.563222173,4.051846,0.48862386
fit,OCNT-2316585,CYP1A2,2.775252913,4.724805,1.949552
fit,OCNT-2314326,CYP3A4,4.425284945,4.621553,0.19626808
fit,OCNT-2328429,CYP2D6,4.802958643,5.1794586,0.37650013
fit,OCNT-2328429,CYP3A4,3.897803425,5.213818,1.3160148
fit,OCNT-2315265,CYP3A4,3.01280373,3.806601,0.79379725
fit,OCNT-2311971,CYP1A2,5.56245139,5.4608517,-0.10159969
fit,OCNT-2311971,CYP2D6,4.784759337,4.4103284,-0.37443113
fit,OCNT-2308851,CYP2C9,4.420736525,4.424427,0.0036907196
fit,OCNT-2308851,CYP2D6,4.957006015,4.6468325,-0.3101735
fit,OCNT-2310022,CYP1A2,5.471223128,5.020616,-0.4506073
fit,OCNT-2316604,CYP2C9,5.325529552,4.0878887,-1.2376409
fit,OCNT-2315950,CYP2C9,5.224300215,4.777054,-0.44724655
fit,OCNT-2315950,CYP2D6,3.71467155,4.3318496,0.61717796
fit,OCNT-2315950,CYP3A4,5.16842578,4.204034,-0.9643917
fit,OCNT-2313067,CYP3A4,2.509033335,3.4388318,0.92979836
fit,OCNT-2318543,CYP2D6,4.57706767,4.627891,0.05082321
fit,OCNT-0022107,CYP2C9,4.824902188,4.553173,-0.271729
fit,OCNT-0022107,CYP2D6,5.186117497,4.732918,-0.45319986
fit,OCNT-0022107,CYP3A4,5.49990294,4.207621,-1.2922816
fit,OCNT-2318549,CYP1A2,6.633153952,5.3038716,-1.3292823
fit,OCNT-2316003,CYP2C9,3.581929248,4.58149,0.99956083
fit,OCNT-2316003,CYP3A4,3.221427133,4.1424065,0.92097926
fit,OCNT-2328352,CYP2C9,3.938473065,4.559589,0.6211159
fit,OCNT-2328352,CYP3A4,3.925884955,4.2379885,0.3121035
fit,OCNT-2312506,CYP2D6,4.62879528,4.4360676,-0.19272757
fit,OCNT-2312506,CYP3A4,5.61961092,4.7294655,-0.8901453
fit,OCNT-2311106,CYP2D6,4.558680257,4.487706,-0.07097387
fit,OCNT-0022129,CYP1A2,3.86440727,4.924499,1.0600917
fit,OCNT-0022129,CYP3A4,4.323056245,4.350443,0.027386665
fit,OCNT-2311034,CYP3A4,3.810000637,3.8609283,0.05092764
fit,OCNT-2310220,CYP3A4,2.225750435,3.4942913,1.2685409
fit,OCNT-2395659,CYP3A4,4.726165315,4.3393526,-0.3868127
fit,OCNT-2312288,CYP1A2,4.817996628,5.5469117,0.7289152
fit,OCNT-2312288,CYP3A4,5.484399145,5.2950907,-0.18930864
fit,OCNT-0494012,CYP1A2,5.802336085,5.2382646,-0.56407166
fit,OCNT-2312567,CYP3A4,4.345370665,4.1352835,-0.2100873
fit,OCNT-2313641,CYP1A2,6.3495178,4.912905,-1.4366126
fit,OCNT-2313641,CYP2C9,4.476346005,4.7928343,0.31648827
fit,OCNT-2313641,CYP3A4,4.6176576,4.3739214,-0.24373627
fit,OCNT-2314141,CYP3A4,3.529544772,3.5153823,-0.01416254
fit,OCNT-2318205,CYP2D6,4.53371729,4.2401876,-0.2935295
fit,OCNT-2310728,CYP1A2,4.832677073,4.507542,-0.32513475
fit,OCNT-2313219,CYP3A4,4.049433908,3.860609,-0.18882465
fit,OCNT-2309605,CYP2C9,5.05363151,4.919198,-0.13443327
fit,OCNT-2309981,CYP1A2,5.127732293,5.0029154,-0.124816895
fit,OCNT-2315877,CYP1A2,5.79552609,5.168815,-0.6267109
fit,OCNT-2395676,CYP3A4,3.511694225,4.0657845,0.55409026
fit,OCNT-2317281,CYP1A2,5.295166005,4.8693542,-0.42581177
fit,OCNT-2312604,CYP1A2,5.749749935,5.360826,-0.38892412
fit,OCNT-2312604,CYP2C9,4.935522373,5.065152,0.12962961
fit,OCNT-2312604,CYP3A4,5.248214565,4.611258,-0.6369567
fit,OCNT-2310579,CYP2C9,4.071066123,4.4184403,0.34737444
fit,OCNT-2315150,CYP1A2,5.234456892,5.2486935,0.01423645
fit,OCNT-2315150,CYP2D6,3.275732415,4.631633,1.3559003
fit,OCNT-2328382,CYP2D6,7.10658219,5.394182,-1.7124
fit,OCNT-2313984,CYP2D6,6.913799863,5.0489616,-1.8648381
fit,OCNT-2313147,CYP1A2,4.21399346,4.3662696,0.15227604
fit,OCNT-2313147,CYP3A4,5.13874227,3.6397517,-1.4989908
fit,OCNT-2318169,CYP3A4,4.099458248,2.9921913,-1.1072669
fit,OCNT-2313097,CYP3A4,2.149771208,2.9287844,0.77901316
fit,OCNT-2328822,CYP3A4,3.870445152,3.7376406,-0.13280463
fit,OCNT-2316207,CYP2D6,5.65866739,5.70516,0.046492577
fit,OCNT-2318118,CYP1A2,5.000997865,5.569078,0.56807995
fit,OCNT-2395738,CYP3A4,3.458538008,3.8560658,0.3975277
fit,OCNT-2315888,CYP1A2,6.387175635,4.690529,-1.6966467
fit,OCNT-2312046,CYP2C9,4.462325437,4.312173,-0.15015268
fit,OCNT-2312046,CYP3A4,3.273931933,4.0838404,0.8099084
fit,OCNT-2395328,CYP3A4,5.526844937,3.9198034,-1.6070416
fit,OCNT-2395439,CYP3A4,2.330581078,3.7964945,1.4659133
fit,OCNT-2311935,CYP1A2,3.07186669,4.8457084,1.7738416
fit,OCNT-2316721,CYP1A2,4.464030875,4.7200603,0.2560296
fit,OCNT-2312728,CYP3A4,3.853981043,3.7799158,-0.07406521
fit,OCNT-2317454,CYP1A2,4.986775615,5.005713,0.018937588
fit,OCNT-2314693,CYP3A4,4.197972335,3.805982,-0.39199018
fit,OCNT-2395569,CYP3A4,2.187934527,3.6658278,1.4778931
fit,OCNT-2310335,CYP2C9,3.889560353,4.3349595,0.44539905
fit,OCNT-2395315,CYP3A4,4.59437675,4.045059,-0.54931736
fit,OCNT-2310946,CYP3A4,4.994726167,3.7890882,-1.2056379
fit,OCNT-2310227,CYP2C9,4.27031047,4.202888,-0.06742239
fit,OCNT-2312372,CYP2D6,5.072653325,5.2244873,0.15183401
fit,OCNT-2316962,CYP3A4,2.02355393,3.4037483,1.3801944
fit,OCNT-2312402,CYP3A4,4.263427642,4.339008,0.07558012
fit,OCNT-2395617,CYP3A4,4.474392293,3.8826675,-0.5917249
fit,OCNT-2395655,CYP3A4,2.549907935,4.6449103,2.0950024
fit,OCNT-2312554,CYP1A2,5.725068442,5.2183733,-0.5066953
fit,OCNT-2312554,CYP2D6,6.715962757,4.5094285,-2.2065344
fit,OCNT-2312554,CYP3A4,6.936491525,4.7414536,-2.1950378
fit,OCNT-2315322,CYP2C9,5.403005335,4.5635147,-0.8394904
fit,OCNT-2310095,CYP2D6,5.200771175,5.024123,-0.17664814
fit,OCNT-2310409,CYP1A2,5.165969945,4.524308,-0.64166164
fit,OCNT-2310409,CYP3A4,3.597721745,4.182601,0.58487916
fit,OCNT-2395713,CYP3A4,4.55986093,4.093004,-0.46685648
fit,OCNT-2310900,CYP1A2,4.336831935,4.710344,0.3735118
fit,OCNT-2310900,CYP2C9,4.96162237,4.8305173,-0.13110495
fit,OCNT-2395568,CYP3A4,4.95387548,3.7695408,-1.1843348
fit,OCNT-2315276,CYP3A4,4.647690202,3.9082232,-0.73946714
fit,OCNT-2317077,CYP3A4,3.466350815,3.5895786,0.123227835
fit,OCNT-2308502,CYP3A4,3.2337988,4.2855735,1.0517747
fit,OCNT-2308740,CYP1A2,5.235968535,4.657402,-0.57856655
fit,OCNT-2316931,CYP3A4,4.982124815,3.942317,-1.0398078
fit,OCNT-2318423,CYP1A2,3.927173255,4.5765424,0.64936924
fit,OCNT-2318423,CYP2C9,4.495757232,4.2974563,-0.19830084
fit,OCNT-2311840,CYP2D6,5.254083777,4.223032,-1.0310516
fit,OCNT-2314802,CYP2D6,5.278456785,5.147331,-0.13112545
fit,OCNT-2310438,CYP3A4,3.853686657,4.4254723,0.5717857
fit,OCNT-2309000,CYP2D6,4.671842395,5.4529753,0.7811327
fit,OCNT-2309000,CYP3A4,3.736996632,4.0409775,0.30398083
fit,OCNT-2317577,CYP1A2,6.171167073,4.607317,-1.5638499
fit,OCNT-2309177,CYP3A4,2.247989647,3.418788,1.1707983
fit,OCNT-2308619,CYP1A2,3.255417185,4.783944,1.528527
fit,OCNT-2328446,CYP2D6,5.448363535,5.573482,0.12511873
fit,OCNT-2328446,CYP3A4,4.674651942,4.626286,-0.04836607
fit,OCNT-2311905,CYP1A2,4.631471355,5.2194037,0.5879326
fit,OCNT-2311905,CYP2D6,5.587125647,4.7865744,-0.8005514
fit,OCNT-2308803,CYP1A2,4.948839665,4.9592075,0.01036787
fit,OCNT-2314508,CYP2C9,3.2569073,4.093539,0.836632
fit,OCNT-2314508,CYP3A4,3.067235793,4.3079033,1.2406676
fit,OCNT-2315294,CYP2C9,5.045262232,4.1780443,-0.867218
fit,OCNT-2315294,CYP3A4,4.52305964,3.57669,-0.9463699
fit,OCNT-2308661,CYP2D6,4.33835974,4.281023,-0.057336807
fit,OCNT-2318547,CYP2C9,4.8195112,4.3214,-0.49811125
fit,OCNT-2318547,CYP3A4,4.632743245,4.2852607,-0.34748268
fit,OCNT-2328369,CYP2D6,4.112767365,4.78063,0.6678629
fit,OCNT-2311782,CYP2C9,4.079999642,4.811716,0.73171663
fit,OCNT-2311782,CYP3A4,4.329659763,3.8241932,-0.5054667
fit,OCNT-2309843,CYP2C9,5.205219553,5.0640903,-0.1411295
fit,OCNT-2308998,CYP1A2,6.262584408,5.217042,-1.0455422
fit,OCNT-2308998,CYP2D6,3.938411765,3.927062,-0.011349678
fit,OCNT-2314941,CYP1A2,5.014127535,4.864216,-0.14991188
fit,OCNT-2312218,CYP3A4,3.92157747,4.8708205,0.94924307
fit,OCNT-2315997,CYP2C9,4.796339697,4.615564,-0.18077564
fit,OCNT-2315997,CYP3A4,5.582712518,4.222142,-1.3605704
fit,OCNT-2318486,CYP2D6,2.121980253,4.0451665,1.9231863
fit,OCNT-2317014,CYP2C9,5.014810697,4.646392,-0.3684187
fit,OCNT-2328360,CYP1A2,1.988384528,5.1473227,3.1589382
fit,OCNT-2311351,CYP2D6,4.66315949,5.809297,1.1461377
fit,OCNT-2395521,CYP3A4,2.993381435,4.356816,1.3634343
fit,OCNT-2315109,CYP2C9,4.759754125,4.357654,-0.4021001
fit,OCNT-2314715,CYP3A4,3.364755675,3.648943,0.28418732
fit,OCNT-2312021,CYP1A2,5.180322875,5.0733395,-0.106983185
fit,OCNT-2312021,CYP2D6,4.29467453,5.120631,0.8259568
fit,OCNT-2312581,CYP3A4,4.665833745,4.192096,-0.47373772
fit,OCNT-2317519,CYP1A2,5.208733537,5.29812,0.08938646
fit,OCNT-2317519,CYP2D6,5.454500075,4.344555,-1.1099453
fit,OCNT-2312594,CYP1A2,5.717458035,5.328376,-0.38908243
fit,OCNT-2312594,CYP2C9,5.930513282,5.037499,-0.89301443
fit,OCNT-2312594,CYP2D6,4.546142192,4.7504687,0.20432663
fit,OCNT-2317441,CYP1A2,4.77191227,4.6940546,-0.077857494
fit,OCNT-2310637,CYP3A4,3.873931203,3.92906,0.055128813
fit,OCNT-2395376,CYP3A4,5.24223199,4.5117865,-0.7304454
fit,OCNT-2310795,CYP1A2,6.155750862,4.745924,-1.4098268
fit,OCNT-2310795,CYP3A4,5.876030575,4.043639,-1.8323913
fit,OCNT-2310576,CYP2C9,4.159784415,4.8855896,0.7258053
fit,OCNT-2310813,CYP2C9,3.87244032,4.1575613,0.28512096
fit,OCNT-2310813,CYP3A4,4.230479823,3.6469176,-0.58356214
fit,OCNT-2315263,CYP1A2,4.34719136,4.952115,0.6049237
fit,OCNT-2315263,CYP2C9,5.46891255,4.847413,-0.62149954
fit,OCNT-2316884,CYP3A4,2.71402715,3.6379151,0.92388797
fit,OCNT-2316747,CYP3A4,2.132930655,3.099617,0.96668625
fit,OCNT-2309024,CYP3A4,2.180249755,2.8941414,0.71389174
fit,OCNT-2318097,CYP1A2,2.786591673,4.7138376,1.9272459
fit,OCNT-2316553,CYP2D6,7.534508882,5.1851416,-2.3493671
fit,OCNT-2313736,CYP3A4,2.563085898,3.5937085,1.0306227
fit,OCNT-2313861,CYP2D6,6.4572854,6.0714207,-0.38586473
fit,OCNT-2316771,CYP2C9,3.206611173,4.1904993,0.98388815
fit,OCNT-2395580,CYP3A4,4.151883817,3.7101965,-0.4416871
fit,OCNT-2313869,CYP3A4,5.291513818,4.1237526,-1.1677613
fit,OCNT-2313274,CYP2D6,4.675714062,5.503032,0.8273182
fit,OCNT-2312980,CYP3A4,1.948869072,4.0852046,2.1363354
fit,OCNT-2314621,CYP3A4,3.021040135,3.7563987,0.7353585
fit,OCNT-2310653,CYP3A4,2.121280367,3.2803504,1.15907
fit,OCNT-2315219,CYP3A4,3.638123242,4.178179,0.5400555
fit,OCNT-2316031,CYP1A2,3.791733778,4.7687254,0.97699165
fit,OCNT-2315363,CYP1A2,3.80990544,4.6094866,0.79958105
fit,OCNT-2395779,CYP3A4,5.050195387,4.3978558,-0.65233946
fit,OCNT-2312608,CYP2D6,4.754357755,4.639184,-0.11517382
fit,OCNT-2311714,CYP2C9,3.27009112,3.5837066,0.31361556
fit,OCNT-2312485,CYP1A2,5.168842752,4.9615235,-0.20731926
fit,OCNT-2312485,CYP2D6,4.86974198,4.0323596,-0.8373823
fit,OCNT-2309867,CYP2D6,4.750066065,4.327385,-0.42268133
fit,OCNT-2308475,CYP1A2,4.999731902,4.8303022,-0.16942978
fit,OCNT-2308475,CYP3A4,5.860377495,4.683541,-1.1768365
fit,OCNT-2311678,CYP2C9,5.225713437,4.7273803,-0.49833298
fit,OCNT-0498160,CYP2C9,3.877364105,5.589973,1.7126088
fit,OCNT-2309646,CYP2D6,4.56322221,4.928704,0.36548138
fit,OCNT-2314342,CYP2D6,5.212809662,4.9903555,-0.22245407
fit,OCNT-2314342,CYP3A4,5.650448905,3.808933,-1.8415158
fit,OCNT-2313912,CYP1A2,4.951305708,5.01058,0.059274197
fit,OCNT-2314212,CYP3A4,4.83500393,4.626974,-0.20802975
fit,OCNT-2311018,CYP3A4,2.030110115,3.546383,1.5162728
fit,OCNT-2308674,CYP2C9,5.519434882,5.4200096,-0.099425316
fit,OCNT-2308674,CYP3A4,5.075595437,4.811705,-0.26389027
fit,OCNT-2311886,CYP3A4,3.721936057,3.314654,-0.40728188
fit,OCNT-2311212,CYP1A2,5.108823635,4.059754,-1.0490699
fit,OCNT-2311212,CYP2D6,4.921869408,4.489184,-0.43268538
fit,OCNT-2311283,CYP2D6,4.5401842,5.0258455,0.4856615
fit,OCNT-2310256,CYP1A2,5.63280378,5.4636974,-0.16910648
fit,OCNT-2317486,CYP2D6,4.524936858,4.3480034,-0.17693329
fit,OCNT-2308510,CYP1A2,3.874486005,4.6889486,0.81446266
fit,OCNT-2395534,CYP3A4,4.529459662,4.5504684,0.021008968
fit,OCNT-2310802,CYP3A4,3.851475855,3.777522,-0.07395387
fit,OCNT-2395290,CYP3A4,3.48504155,2.9795983,-0.50544333
fit,OCNT-2316563,CYP3A4,4.276835885,3.700224,-0.576612
fit,OCNT-2313220,CYP1A2,5.116068223,4.8434134,-0.272655
fit,OCNT-2313094,CYP3A4,3.193913503,3.4786181,0.2847047
fit,OCNT-2317949,CYP3A4,3.78176346,4.3140793,0.53231573
fit,OCNT-2314198,CYP2C9,2.116546882,4.131066,2.014519
fit,OCNT-2318232,CYP1A2,5.143982408,5.0098114,-0.13417101
fit,OCNT-2318232,CYP2D6,4.343805592,4.174235,-0.16957092
fit,OCNT-2318260,CYP2D6,2.638721835,3.7844956,1.1457736
fit,OCNT-2311652,CYP1A2,4.87538144,4.8013096,-0.074071884
fit,OCNT-2311652,CYP2D6,6.388281633,4.8761396,-1.5121422
fit,OCNT-2317155,CYP3A4,2.101922857,3.7928405,1.6909177
fit,OCNT-2317145,CYP2D6,4.810775393,4.8577414,0.046966076
fit,OCNT-2314568,CYP1A2,5.068768728,5.790654,0.7218857
fit,OCNT-2328789,CYP1A2,6.62409317,5.657398,-0.96669483
fit,OCNT-2328789,CYP3A4,2.28847508,5.143455,2.85498
fit,OCNT-2395558,CYP3A4,2.04500877,3.3464625,1.3014538
fit,OCNT-2395781,CYP3A4,4.594338315,4.233865,-0.36047363
fit,OCNT-2315996,CYP1A2,4.43614745,4.699743,0.26359558
fit,OCNT-2315996,CYP2C9,5.518729925,4.5067463,-1.0119834
fit,OCNT-2315996,CYP2D6,2.45387508,4.233334,1.779459
fit,OCNT-2315996,CYP3A4,5.974041725,4.0708404,-1.9032016
fit,OCNT-2318364,CYP1A2,5.577221095,5.771368,0.19414711
fit,OCNT-2318364,CYP2C9,4.493756185,5.477289,0.9835329
fit,OCNT-2312771,CYP1A2,3.819372165,4.895653,1.0762806
fit,OCNT-2311489,CYP3A4,2.22195716,4.1182165,1.8962593
fit,OCNT-0494105,CYP1A2,5.820105097,5.1896877,-0.63041735
fit,OCNT-0494105,CYP2C9,5.24864133,4.527868,-0.7207737
fit,OCNT-0494105,CYP3A4,4.823637012,4.283202,-0.54043484
fit,OCNT-2395772,CYP3A4,5.127293565,4.4990816,-0.628212
fit,OCNT-2328583,CYP1A2,5.823946382,5.5518265,-0.27212
fit,OCNT-2308958,CYP1A2,5.08100234,4.775998,-0.30500412
fit,OCNT-2311633,CYP2C9,4.208689383,4.6797414,0.47105217
fit,OCNT-2317705,CYP3A4,2.287121508,3.7070012,1.4198797
fit,OCNT-2312704,CYP1A2,5.746111453,4.770299,-0.97581244
fit,OCNT-2312704,CYP2D6,4.583397205,4.9927983,0.40940094
fit,OCNT-2318196,CYP3A4,2.077046045,3.5677867,1.4907405
fit,OCNT-2395532,CYP3A4,4.938750935,4.789012,-0.14973879
fit,OCNT-2315293,CYP3A4,3.14349923,3.7242215,0.58072233
fit,OCNT-2310924,CYP2C9,4.36194708,4.3200793,-0.041867733
fit,OCNT-2313477,CYP1A2,4.96220564,4.250405,-0.7118006
fit,OCNT-2315280,CYP1A2,4.192617702,4.535646,0.34302807
fit,OCNT-2315280,CYP2C9,4.40062726,4.4787393,0.078112125
fit,OCNT-2315280,CYP3A4,4.545108273,3.927105,-0.61800337
fit,OCNT-2315978,CYP1A2,3.227332695,5.8210106,2.593678
fit,OCNT-2315978,CYP2C9,6.492068782,5.9193377,-0.572731
fit,OCNT-2308571,CYP1A2,5.564723962,5.578675,0.013950825
fit,OCNT-2308571,CYP2C9,4.826146405,5.264902,0.4387555
fit,OCNT-2308571,CYP2D6,4.360274913,4.6734095,0.31313467
fit,OCNT-2395428,CYP3A4,4.88115619,4.500081,-0.3810749
fit,OCNT-2313694,CYP1A2,5.148381035,4.6540546,-0.4943266
fit,OCNT-2313694,CYP3A4,5.90317757,4.132078,-1.7710996
fit,OCNT-2313581,CYP2D6,5.225084095,4.2288,-0.9962845
fit,OCNT-2318330,CYP1A2,5.506707478,5.247474,-0.25923347
