split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.662078290188026,5.16178125,5.29716025,1.4997029598119735,-1.5699318268119735,3.5321597,1.699850417,0.12991859018802643,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.270461549178187,1.090348,3.6756575,0.0,0.790070464178187,3.1457860666666666,-0.6653949816666667,0.12467548251152039,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.284993417025426,5.471155,5.7351245,0.18616158297457464,-0.322928104974574,5.410266853333333,0.19765466866666692,-0.1252734363079071,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.8862210663596315,4.42806925,4.62748,0.25874106635963123,0.37282731135963143,4.928182866666667,-0.4147891116666669,-0.041961800307035446,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.4699470314177163,1.2536785,3.9161715,0.0,0.5378402664177164,3.5268461133333333,-0.5947393483333334,-0.05689908191561699,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.575605822806012,5.451426,5.58684075,0.8758201771939875,-0.9440590491939878,4.572036886666667,0.9476279853333329,0.003568936139345169,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.407500369256414,5.0241975,5.2429805,0.616697130743586,-0.7316601557435867,4.177507413333333,0.9616531116666671,0.22999295592308044,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.425843658702266,4.9560275,5.2607235,0.5301838412977347,-0.6851795812977342,4.106405886666667,1.004617353333333,0.31943777203559875,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.0933093585239915,4.59084275,4.89296025,0.20034910852399168,0.3588066315239917,5.003617153333333,-0.26911442633333316,0.08969220519065857,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.185607648355903,5.1403095,5.2529425,0.9547018516440966,-1.0126642036440971,4.05443444,1.1438374120000008,0.13117320835590363,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.931168040901426,1.05654725,3.60015275,0.0,0.6760112009014256,3.1201172533333335,-0.8649604133333333,-0.18894921243190765,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.168420577237027,4.4669685,4.75248,0.2985479227629728,-0.42595617276297304,4.249607393333333,0.3447693566666672,-0.08118681609630585,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.54692626466555,6.1154005,6.34087475,1.5684742353344499,-1.6827144503344504,4.569679693333334,1.6599610216666667,-0.022753428667783737,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.8375742133793516,3.3256965,4.06746225,0.0,0.0970514033793517,3.774183466666667,-0.033660656666667066,0.06339074671268463,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.053998839053952,4.7762195,5.1351345,0.0,0.0974652910539513,5.107539586666666,-0.15100603866666606,-0.05354074761271477,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.598886856214457,4.88333725,5.14992025,0.2844503937855434,-0.4165230717855435,4.62102968,0.39438024800000004,-0.022142823785543442,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,5.005376525054157,4.1978315,4.7713325,0.2340440250541569,0.5714060480541567,5.118638686666667,-0.6846682096666674,-0.11326216161251068,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.38096734112011,1.077678,3.56010925,0.82085809112011,2.20823197312011,4.20169536,-2.0289599920000003,0.17927198112010956,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.7582283006664907,4.47572475,4.706904,0.7174964493335096,-0.8130791913335091,3.887187166666666,0.6841203253333337,-0.12895886600017548,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.481770717591905,3.81814575,4.33610675,0.14566396759190514,0.3325902245919048,4.5294083999999994,-0.3802279069999992,-0.047637682408094406,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,4.123074992372386,1.0805775,3.240013,0.8830619923723861,1.9011178323723859,3.8544868666666665,-1.6325297066666664,0.26858812570571944,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.861607741890052,1.0400915,3.174449,1.6871587418900518,2.894283921890052,4.827319853333333,-2.859996033333333,0.034287888556718826,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.578325179544573,1.076157,3.95490325,0.6234219295445733,1.9935378065445732,4.589713880000001,-2.0049265070000004,-0.01138870045542717,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.300605636026443,5.70919825,5.80444125,1.408592613973557,-1.4560272359735569,4.268729813333334,1.4879030586666664,0.03187582269310951,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.539105154100393,3.3433135,4.24469075,0.2944144041003929,0.727129594100393,4.013927973333334,-0.2019524133333337,0.5251771807670593,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.9540472873594923,1.448763,4.00185,0.0,0.6382002943594922,3.699770266666667,-0.3839232736666669,0.2542770206928253,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.872147654844551,1.05884325,3.62512925,1.247018404844551,2.629588269844551,5.06541278,-2.822853395,-0.1932651251554489,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,5.078862704071363,4.4098725,4.7126105,0.3662522040713627,0.5504352020713625,5.2323968333333335,-0.7039693313333331,-0.15353412926197052,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.237857577200762,1.51137275,3.90111175,1.3367458272007617,2.097642984200762,5.314293366666666,-2.174078773666666,-0.07643578946590424,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.185857754881072,4.60322175,4.96942175,0.2164360048810714,0.40129006988107196,5.119191673333335,-0.33462398833333484,0.06666608154773712,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,5.005745333442583,4.7116675,4.893073,0.11267233344258276,0.2159120934425829,5.01357814,-0.2237448999999998,-0.007832806557416916,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.86729357479736,4.651808,4.99784225,0.0,0.042715674797359604,4.919307966666667,-0.09473006666666617,-0.052014391869306564,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.653583690575586,5.0394995,5.3953055,0.3859158094244135,-0.5850021244244141,4.742034986666666,0.4965508283333344,-0.08845129609107971,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.56448629007262,4.922673,5.31194675,0.3581867099273799,-0.5654053769273801,4.645802686666667,0.4840889803333326,-0.08131639659404755,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.769259821364502,4.018989,4.642049,0.12721082136450157,0.4830243513645014,4.712869353333334,-0.4266338833333334,0.056390468031167984,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.92456665600413,4.72917175,5.07551175,0.0,0.0374546660041295,5.044252186666666,-0.15714019666666612,-0.11968553066253662,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.0208663147260895,5.47912825,5.6562605,0.4582619352739101,-0.5473522482739108,4.990310973333334,0.5779075896666663,0.03055534139275551,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.816021532260331,5.6423225,5.7675655,0.8263009677396687,-0.8897665047396686,4.783308159999999,0.9224798770000007,0.03271337226033211,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.775263313792849,1.1165985,3.92638,0.8488833137928493,1.8464927237928492,4.758912400000001,-1.8301418100000006,0.016350913792848587,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.818032758820838,4.80341775,5.211561,0.0,-0.192852861179162,4.998706819999999,0.012178800000000933,-0.18067406117916107,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.318132172433205,1.07361575,3.219644,0.09848817243320473,1.1808711074332048,3.1410223200000003,-1.0037612550000001,0.17710985243320465,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.764725782395095,4.111513,4.492603,0.2721227823950949,0.42636604239509523,4.441264219999999,-0.10290447999999941,0.3234615623950958,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.347692555891813,3.50013075,4.65041475,0.0,0.372673063891813,4.165458313333334,-0.19043882133333367,0.1822342425584793,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.916831955108401,4.5692945,4.7485,0.1683319551084015,0.26740888510840133,4.795248746666667,-0.14582567666666701,0.12158320844173431,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.534604893459663,5.152235,5.3935925,0.14101239345966388,0.2518495034596633,5.66893986,-0.3861844699999999,-0.1343349665403366,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.292378577937152,4.790764,5.2957825,0.0,0.27221812293715164,5.219002026666667,-0.19884157166666672,0.07337655127048492,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.250011363237276,1.04551575,3.21896575,0.031045613237275838,1.205002593237276,3.28424864,-1.23923987,-0.03423727676272392,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.284802997781715,5.112589,5.30844525,0.8277860022182848,-0.9258990292182849,4.38676996,0.8239320670000003,-0.1019669622182846,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.084423261484525,3.0218545,4.22430925,0.0,0.3996915484845247,4.035862146666667,-0.35113043366666696,0.04856111481785774,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.7150854544453145,5.5924395,5.823582,0.8773540455546858,-0.9936230905546859,4.7690592,0.9396493450000003,-0.05397374555468559,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.515605891134465,4.765787,4.97713325,0.2501811088655357,-0.3666323288655349,4.6243187133333326,0.2579195066666671,-0.1087128221988678,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.51159365627497,1.06994675,3.73264975,0.7789439062749697,2.0574054692749697,4.570958433333333,-2.1167702463333327,-0.05936477705836296,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.221898663900245,5.79030625,5.91393125,1.568407586099755,-1.628984399099755,4.269303113333334,1.5815799496666667,-0.0474044494330883,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.573436402485237,3.904415,4.5586545,0.01478190248523692,0.3647470194852369,4.35406036,-0.1453709769999998,0.21937604248523712,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.520635790315498,1.5084605,4.02498175,0.49565404031549765,1.1851524333154977,4.5703961133333335,-1.2349127563333333,-0.04976032301783562,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.563855808741595,4.10157825,4.682311,0.0,0.22030120374159523,4.4749825266666665,-0.13142792166666695,0.08887328207492828,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.213157799949684,4.61284,4.77649825,0.3996822000503162,-0.46739623805031627,4.35358454,0.3269694980000004,-0.14042674005031586,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.710308842443902,4.34098425,4.59890625,0.11140259244390194,0.25209837944390134,4.711037706666667,-0.2528272436666663,-0.0007288642227649689,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.525492367452532,3.23733875,4.2869545,0.23853786745253203,0.7730356374525322,4.6094859066666665,-0.8570291766666664,-0.08399353921413422,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.555604059812149,4.1096565,4.874214,0.0,0.11395199681214851,4.510877833333334,-0.06922577033333344,0.04472622647881508,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.8671357958295314,3.898032,4.34801675,0.03089620417046879,-0.26775034717046875,4.062611746666667,0.07227439633333343,-0.19547595083713531,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.020178517067588,4.852054,5.257903,0.0,-0.05190409593241174,5.0592704133333335,0.01281219966666658,-0.03909189626574516,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.392327282536999,3.75581975,4.569057,0.0,0.25483122753699927,4.382124766666666,-0.24462871166666655,0.010202515870332718,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.6324754396557495,1.2366055,3.86324225,0.0,0.7608715596557496,3.759814966666667,-0.8882110866666673,-0.12733952701091766,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.698372732022998,4.64685875,4.81654025,0.0,-0.017965697977002648,4.633392746666667,0.08294568333333352,0.06497998535633087,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.8845327545779806,4.74902875,5.11435325,0.8644959954220193,-1.097592060422019,4.005214860000001,0.9769099549999991,-0.12068210542201996,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.688314459435654,5.71921875,5.85817325,1.0309042905643455,-1.0973184555643458,4.4329397,1.3526932149999995,0.2553747594356537,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.7753962524304927,1.04592275,3.20392125,0.0,0.6541158854304929,2.8336443066666663,-0.7123639396666666,-0.05824805423617363,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.861657332903134,2.99678625,4.0251115,0.0,0.23773027790313428,3.8868809866666667,-0.2629539316666669,-0.02522365376353264,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.7108856696007155,4.64321875,4.88645275,0.0,-0.039447407399284096,4.59436674,0.15596633699999973,0.11651892960071564,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.294121222145526,4.83750925,5.1536555,0.14046572214552544,0.2885504901455258,5.110709966666667,-0.10513923466666686,0.18341125547885895,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.82857900192193,4.67465325,5.12567925,0.0,-0.0644290500780702,4.847232539999999,0.04577551200000052,-0.018653538078069687,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.229356012316106,5.83127725,6.00924025,0.6019212376838947,-0.6901362776838944,4.957602373333333,0.9618899166666672,0.2717536389827728,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,4.0454621896831,3.93000925,4.309159,0.0,-0.09225336531689976,3.8363056466666663,0.3014099083333335,0.20915654301643372,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.449522841197065,5.128587,5.35372225,0.09580059119706519,0.19297784119706485,5.5352195533333335,-0.27867455333333346,-0.08569671213626862,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.154782305503372,4.45741775,4.71174,0.4430423055033721,0.5876650705033715,5.092417753333334,-0.5253005183333332,0.06236455217003822,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.711147135854645,4.38642575,4.592406,0.11874113585464485,0.2460252628546451,4.8219869200000005,-0.3568650470000003,-0.11083978414535522,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.7676156373264025,4.88474725,5.1521525,0.11713161267359773,-0.25650537567359777,4.73725492,0.28686609300000043,0.030360717326402664,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.761686324910164,4.77908025,5.229925,0.01739392508983606,-0.2898250700898366,4.5770915,0.4744198950000005,0.18459482491016388,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.700650878757219,4.45619725,4.6928985,0.007752378757219347,0.14644898375721915,4.66823398,-0.11403208499999984,0.032416898757219315,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.285328360131925,5.80714675,5.96457075,0.5218183898680753,-0.6013022018680747,5.370091693333333,0.5165388686666663,-0.08476333320140839,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.097853693537687,5.40287425,5.59344,0.3050205564623134,-0.4023895264623132,5.022991973333333,0.4772512466666665,0.07486172020435333,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.825679959359016,4.8013605,5.14605125,0.0,-0.140154955640984,4.66393684,0.30189807500000043,0.16174311935901642,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.928320201865463,4.62388725,5.0832185,0.0,0.08232687486546286,4.63051528,0.2154780470000004,0.29780492186546326,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.797422936851437,4.2067625,4.51194975,0.2854731868514371,0.43736427985143767,4.685124433333333,-0.3250657763333331,0.11229850351810455,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.341016926324256,5.97612725,6.191413,0.635110323675744,-0.7445510886757436,5.361996133333333,0.7235718816666665,-0.020979207009077072,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.020658343403866,6.18013175,6.41381175,1.1594734065961338,-1.2777613715961333,4.9551815533333325,1.343238161666667,0.06547679007053375,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.997698541981401,4.6940085,4.90080825,0.09689029198140098,0.20488874998140094,5.003614939999999,-0.2108051479999995,-0.0059163980185985565,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.7763968700858532,4.92914475,5.0692875,1.1527478799141466,-1.2183292969141464,3.8264013933333336,1.168324773666666,-0.05000452324748039,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.742855683058672,5.4355885,5.6497825,0.6927328169413274,-0.7958584819413277,4.77358168,0.7651324849999996,-0.03072599694132805,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.014052351375898,5.7410675,5.9974815,0.7270151486241021,-0.8491042806241023,5.147858833333333,0.7152977986666667,-0.1338064819574356,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,4.987517202199856,4.761569,5.3282165,0.0,-0.11475203780014365,4.990770166666667,0.11149907333333342,-0.0032529644668102264,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.600202973665288,5.3609875,5.5214715,0.7607845263347119,-0.8376125313347114,4.781577553333333,0.6562379516666663,-0.18137457966804504,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.611206690521636,5.2550165,5.3264105,0.6438098094783644,-0.6796254424783648,4.7273844133333345,0.5634477196666658,-0.11617772281169891,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.472470489201952,5.201003,5.4403615,0.7285325107980478,-0.8688759107980477,4.237068426666666,1.1042779733333337,0.23540206253528595,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,5.042040917590128,4.61931475,4.92201575,0.12002516759012849,0.2802115425901288,5.1318214866666665,-0.3699921116666669,-0.08978056907653809,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.670603038235394,4.72858825,5.168512,0.05798521176460536,-0.2675031097646059,4.702941966666667,0.2351641813333334,-0.03233892843127251,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,4.12291348693924,3.0531915,4.17212225,0.0,0.40882856893923947,4.0568083,-0.34272338199999997,0.0661051869392395,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.8474924580786096,2.83290775,3.96390425,0.0,0.3747954030786098,3.872834486666666,-0.4001374316666664,-0.025342028588056564,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.0115511886063615,4.89162825,5.04429175,0.8800770613936386,-0.9549007263936389,4.011291353333334,0.9551605616666663,0.00025983527302742004,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.5516739574203235,4.0117505,4.92321575,0.0,0.164716337420324,4.251812973333333,0.13514464666666637,0.29986098408699036,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.133940299819028,4.5502905,4.8062905,0.4163502001809718,-0.5157402081809721,4.083075286666667,0.566605221333333,0.050865013152360916,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.7591450580526615,4.7125785,5.049418,0.0,-0.10772338194733866,4.674910626666668,0.19195781333333262,0.08423443138599396,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.669404665643333,4.63918875,4.8592635,0.9697840843566667,-1.0572343793566668,3.6153448733333335,1.1112941716666662,0.054059792309999466,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.151995944408672,4.362856,5.0099295,0.14206644440867144,0.5205245894086712,5.256359266666667,-0.6248879116666668,-0.1043633222579956,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.19106317344889,5.479198,5.7004705,0.28813482655111056,-0.39606247355111,5.153526593333333,0.43359905366666673,0.03753658011555672,1.0
fit,OCNT-2314259,CYP1A2,4.806075,5.024761715693576,4.6665225,4.95817025,0.06659146569357599,0.21868671569357634,5.134984606666667,-0.32890960666666746,-0.11022289097309113,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.738827044389788,5.009379,5.254916,0.2705519556102116,-0.40679458561021153,4.978268066666667,0.16735356333333318,-0.23944102227687836,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.934264210113385,5.4541475,5.696706,0.5198832898866153,-0.6447519868866145,5.031549853333333,0.5474663436666667,-0.09728564321994781,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.3667926542098456,2.33197625,3.8997635,0.0,0.016202077209845456,3.328327493333333,0.02226308366666707,0.03846516087651253,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.455387306752205,1.08875775,3.23276525,1.222622056752205,2.2641634017522048,4.5666275,-2.375403595,-0.1112401932477951,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.4480187766379675,4.51847975,4.92571825,0.0704609733620325,-0.23574362036203222,4.367799433333333,0.3159629636666663,0.0802193433046341,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.725908661647631,4.29715625,4.600902,0.12500666164763174,0.29528724964763153,4.585811326666667,-0.15518991466666687,0.14009733498096466,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.462063479602064,1.174825,3.84995125,0.0,0.7283262316020638,3.656791213333334,-0.9230539653333336,-0.19472773373126984,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.619659433851728,5.83725025,6.044898,0.21759081614827203,-0.3242095791482713,5.64951226,0.29435675299999975,-0.02985282614827156,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.160734552086334,5.890374,6.0788425,0.7296394479136667,-0.8231918599136661,4.8614099799999995,1.1225164320000003,0.29932457208633423,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.389107145623776,3.61236575,4.16113775,0.22796939562377627,0.45232885062377637,4.425829846666667,-0.4890515516666669,-0.03672270104289055,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.573406733251228,4.809899,4.96635375,0.23649226674877166,-0.30862513674877157,4.70536264,0.1766692299999999,-0.13195590674877167,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.5188340628766985,4.74436725,5.30830125,0.22553318712330128,-0.49840881212330146,4.551135246666667,0.46610762833333297,-0.03230118378996849,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.453732770391973,1.64188525,4.2228855,0.23084727039197261,0.6901680823919727,4.580256533333333,-0.8166918453333332,-0.12652376294136047,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.206224376776339,4.4684985,4.956299,0.26227412322366117,-0.47728524322366095,3.9897456266666667,0.693763993333333,0.2164787501096721,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.243225708533427,4.434359,5.0125465,0.19113329146657243,-0.47278372146657244,3.949447646666667,0.7665617833333327,0.29377806186676025,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.510406069404141,3.6719455,4.177864,0.1615394305958593,-0.4404096135958593,3.5457302666666664,0.4050854163333337,-0.03532419726252556,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.348486957271996,4.3369165,4.79128625,0.5572007072719964,0.810346422271996,5.196022940000001,-0.6578824050000005,0.15246401727199554,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.101089084402895,5.218013,5.609465,0.11692391559710469,-0.3280470205971051,5.0626531,0.3664830050000001,0.038435984402894974,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.476883956237322,5.03683725,5.41132425,0.5599532937626774,-0.775156001762678,4.617680006666666,0.6343599513333338,-0.14079605042934418,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.260246948068234,4.8496165,4.9864615,0.5893695519317657,-0.6520210649317661,4.288530346666667,0.6237376663333336,-0.02828339859843254,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,4.853907861773797,5.91686975,6.1657815,1.0629618882262033,-1.191127645226203,4.758860820000001,1.286174686999999,0.09504704177379608,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.9647461349633915,4.682172,5.0339655,0.7174258650366081,-0.865338393036609,4.049347373333333,0.7807371546666673,-0.08460123836994171,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.152473265236905,5.030439,5.34738325,0.8779657347630954,-1.046795979763095,4.063520053333333,1.135749191666667,0.08895321190357208,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.839372834425417,4.67249125,5.193844,0.0,-0.07929750757458365,4.768707966666666,0.14996237533333456,0.07066486775875092,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,4.992270416615843,5.762813,5.9196715,0.7705425833841577,-0.8465816513841569,5.095655373333334,0.7431966946666657,-0.10338495671749115,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.685271257282041,6.2680545,6.40658,1.5827832427179587,-1.6523232647179587,4.753640273333334,1.5839542486666662,-0.06836901605129242,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,4.037226486612231,1.4939955,4.0068645,0.030361986612231107,0.7854373546122311,3.9217554066666667,-0.6699662746666668,0.11547107994556427,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.963696093502092,4.90463975,5.1035625,0.0,-0.032069711497907605,5.0046363,-0.008870495000000034,-0.04094020649790764,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.275626606535514,1.076657,3.2338575,1.0417691065355141,2.0509806615355144,4.324293333333333,-2.0996473883333335,-0.04866672679781914,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.466407724134535,5.26774475,5.48746125,0.8013370258654655,-0.9180254278654649,4.546312593333334,0.8381205586666658,-0.07990486919879913,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.2170352704918805,5.4632625,5.65505175,0.24622722950811937,-0.3447012945081198,5.386971793333334,0.17476477166666626,-0.16993652284145355,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.226306747880974,4.445708,5.153794,0.07251274788097373,0.41116007488097406,5.44779804,-0.6326513670000002,-0.22149129211902618,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.497587302686485,5.7682385,5.9336405,0.27065119731351484,-0.35241443731351474,5.527480533333334,0.32252120666666606,-0.02989323064684868,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.52282919813939,5.16626925,5.2526805,0.2701486981393897,0.3143766851393899,5.468804959999999,-0.26035244699999893,0.054024238139390945,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.809637228914896,5.580378,5.8557025,0.7707407710851033,-0.9103019040851033,4.922196666666666,0.7977424663333332,-0.11255943775177002,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.641304606114346,4.47056425,4.7178945,0.0,0.06852357111434593,4.613811706666667,-0.04103067166666641,0.02749289944767952,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.144269077820356,5.6792895,5.919119,0.5350204221796444,-0.6559098421796437,5.0911378066666675,0.7090411133333321,0.05313127115368843,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.177811100384764,4.082524,4.43259275,0.7452183503847634,0.8898903603847641,5.338935553333334,-1.0510148133333344,-0.16112445294857025,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,5.794664208000208,6.430423,6.651831,0.635758791999792,-0.7433949699997919,5.889031026666666,0.6490281513333338,-0.09436681866645813,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.462785881079098,3.23384825,4.09680425,0.365981631079098,0.6810224210790978,4.506578646666666,-0.7248151866666661,-0.04379276558756828,1.0
fit,OCNT-2315202,CYP3A4,4.783223722,3.881753950971616,4.720737,4.8620305,0.8389830490283838,-0.9014697710283839,4.037938013333333,0.7452857086666667,-0.15618406236171722,1.0
fit,OCNT-2311590,CYP2D6,5.05628105,5.161915229969164,4.78455275,5.24509825,0.0,0.10563417996916424,4.912839146666666,0.14344190333333362,0.24907608330249786,1.0
fit,OCNT-2316103,CYP3A4,2.193592918,3.6294412829650975,1.053536,3.5475665,0.08187478296509765,1.4358483649650977,3.63319816,-1.4396052420000003,-0.0037568770349025726,1.0
