split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395793,CYP3A4,2.190418007,3.4896975,1.2992795
fit,OCNT-2318451,CYP1A2,3.558287917,3.1869211,-0.37136674
fit,OCNT-2318451,CYP3A4,2.2280043,1.9482508,-0.27975345
fit,OCNT-2310470,CYP2D6,6.446488673,4.996191,-1.4502978
fit,OCNT-2312131,CYP1A2,5.236326228,4.616967,-0.619359
fit,OCNT-2395685,CYP3A4,5.100726175,4.3010073,-0.79971886
fit,OCNT-2314434,CYP2D6,5.427175735,4.7220926,-0.7050829
fit,OCNT-2313450,CYP1A2,4.267403875,4.220628,-0.046776295
fit,OCNT-2313450,CYP2C9,4.471402375,4.100032,-0.37137032
fit,OCNT-2313450,CYP3A4,1.909049648,3.43406,1.5250105
fit,OCNT-2314087,CYP1A2,3.397316567,5.2186594,1.821343
fit,OCNT-2314087,CYP2C9,5.830906093,4.933718,-0.8971877
fit,OCNT-2314087,CYP2D6,4.449237828,4.7522364,0.30299854
fit,OCNT-2314087,CYP3A4,5.248056232,4.745736,-0.5023203
fit,OCNT-2311569,CYP3A4,3.121036838,3.8638391,0.7428024
fit,OCNT-2308475,CYP1A2,4.999731902,5.2839384,0.2842064
fit,OCNT-2308475,CYP3A4,5.860377495,5.6714525,-0.18892479
fit,OCNT-2395693,CYP3A4,3.509472672,3.6709452,0.16147256
fit,OCNT-2315106,CYP1A2,6.117238633,5.6302843,-0.4869542
fit,OCNT-2395361,CYP3A4,3.526464638,4.0711985,0.54473376
fit,OCNT-2315734,CYP2D6,2.040057763,3.8898888,1.8498311
fit,OCNT-2315734,CYP3A4,3.533409043,4.589349,1.0559397
fit,OCNT-2318524,CYP3A4,3.506578353,3.7265024,0.21992397
fit,OCNT-2313654,CYP2D6,4.618860472,4.582697,-0.03616333
fit,OCNT-2311971,CYP1A2,5.56245139,5.347514,-0.21493721
fit,OCNT-2311971,CYP2D6,4.784759337,4.348802,-0.43595743
fit,OCNT-2314608,CYP1A2,4.514747225,4.9015207,0.3867736
fit,OCNT-2317862,CYP3A4,3.798798075,3.8941088,0.09531069
fit,OCNT-2311387,CYP1A2,5.03445958,5.5466375,0.51217794
fit,OCNT-2318254,CYP2C9,2.529692298,3.8091288,1.2794363
fit,OCNT-2310886,CYP2D6,5.81857972,5.082795,-0.73578453
fit,OCNT-2309102,CYP3A4,4.48511985,4.5675573,0.082437515
fit,OCNT-2310310,CYP2D6,5.851700248,5.278599,-0.5731015
fit,OCNT-2312454,CYP3A4,4.313959628,3.072877,-1.2410827
fit,OCNT-2395300,CYP3A4,5.158784883,4.2077074,-0.95107746
fit,OCNT-2318098,CYP1A2,5.857997395,5.7474985,-0.110498905
fit,OCNT-2311055,CYP1A2,4.180272677,4.5955935,0.41532087
fit,OCNT-2311055,CYP3A4,2.767265615,3.67064,0.90337443
fit,OCNT-2395439,CYP3A4,2.330581078,3.710473,1.3798919
fit,OCNT-2316083,CYP1A2,6.76808569,5.3454027,-1.4226828
fit,OCNT-2316083,CYP2D6,5.583245908,4.681911,-0.90133476
fit,OCNT-2313894,CYP3A4,3.530049412,3.3675375,-0.16251183
fit,OCNT-2315630,CYP2D6,4.03523712,4.9757833,0.94054604
fit,OCNT-2308829,CYP1A2,5.310150098,4.2050486,-1.1051016
fit,OCNT-2315311,CYP3A4,4.745603835,4.093137,-0.65246725
fit,OCNT-2310256,CYP1A2,5.63280378,5.583186,-0.049617767
fit,OCNT-2309635,CYP1A2,5.309551372,4.8011427,-0.50840855
fit,OCNT-2310158,CYP1A2,4.463285895,4.5263834,0.06309748
fit,OCNT-2318060,CYP3A4,3.204665177,3.7353716,0.5307064
fit,OCNT-2310828,CYP1A2,4.457987065,5.28592,0.8279333
fit,OCNT-2310021,CYP3A4,4.262344103,5.038415,0.7760711
fit,OCNT-2314305,CYP1A2,5.072082613,4.920314,-0.15176868
fit,OCNT-2311072,CYP2C9,4.549163078,4.583764,0.03460121
fit,OCNT-2310045,CYP1A2,3.9816744,4.8897715,0.908097
fit,OCNT-2310045,CYP3A4,5.0768823,4.017272,-1.0596104
fit,OCNT-2310834,CYP3A4,4.574048023,3.4373178,-1.1367302
fit,OCNT-2315297,CYP2C9,4.69239445,4.210582,-0.48181248
fit,OCNT-2313995,CYP2C9,5.7279869,5.125496,-0.6024909
fit,OCNT-2311707,CYP1A2,5.673069532,4.683999,-0.9890704
fit,OCNT-2328527,CYP2D6,4.668834452,4.1634493,-0.5053854
fit,OCNT-2311758,CYP3A4,2.835372463,3.7265902,0.8912177
fit,OCNT-2316803,CYP1A2,5.81043134,5.4129267,-0.3975048
fit,OCNT-2316803,CYP3A4,4.553666823,4.686017,0.13235044
fit,OCNT-2308837,CYP1A2,5.4050786,5.2468424,-0.15823603
fit,OCNT-2308837,CYP2D6,5.777608648,5.4297047,-0.3479042
fit,OCNT-2311525,CYP2D6,5.563581747,5.2217855,-0.3417964
fit,OCNT-2310338,CYP1A2,3.445593937,4.1025667,0.6569729
fit,OCNT-2317099,CYP2C9,4.20069064,4.003955,-0.19673586
fit,OCNT-2317099,CYP2D6,4.84487538,4.875701,0.030825615
fit,OCNT-2315571,CYP3A4,3.80374558,3.1639776,-0.6397679
fit,OCNT-2395791,CYP3A4,5.45690557,4.0437365,-1.4131689
fit,OCNT-2312955,CYP2C9,3.847761602,4.2351418,0.38738012
fit,OCNT-2314176,CYP2D6,5.766621612,4.6442904,-1.1223311
fit,OCNT-2314176,CYP3A4,5.433292397,4.5116167,-0.9216757
fit,OCNT-2314452,CYP3A4,3.7820209,4.4729166,0.6908958
fit,OCNT-2310210,CYP2C9,3.69496527,4.066554,0.3715887
fit,OCNT-2315711,CYP3A4,5.140769328,4.4542437,-0.6865258
fit,OCNT-2314410,CYP1A2,6.97618021,5.252942,-1.723238
fit,OCNT-2311540,CYP3A4,4.538519843,4.5174227,-0.021097183
fit,OCNT-2317285,CYP1A2,5.70202841,4.9473963,-0.754632
fit,OCNT-2317285,CYP2D6,5.594525605,4.9721775,-0.6223483
fit,OCNT-2395674,CYP3A4,6.163297652,4.36152,-1.8017778
fit,OCNT-2311094,CYP1A2,4.89111082,5.053685,0.16257429
fit,OCNT-2311094,CYP2D6,5.045499138,4.9182396,-0.12725973
fit,OCNT-2311094,CYP3A4,5.159339423,4.736024,-0.42331553
fit,OCNT-2315885,CYP2C9,5.517536215,4.414299,-1.1032372
fit,OCNT-2312239,CYP3A4,5.008325502,5.074521,0.06619549
fit,OCNT-2317170,CYP2C9,4.687822172,4.9196424,0.2318201
fit,OCNT-2317170,CYP2D6,4.452146105,4.8653145,0.41316843
fit,OCNT-2317170,CYP3A4,4.967530553,4.5334406,-0.43409014
fit,OCNT-2313984,CYP2D6,6.913799863,5.2506833,-1.6631165
fit,OCNT-2314213,CYP2D6,4.393532967,4.6430454,0.24951267
fit,OCNT-2313319,CYP2C9,3.8263668,4.722624,0.8962569
fit,OCNT-2395620,CYP3A4,5.068388083,4.7688494,-0.2995386
fit,OCNT-2314037,CYP2C9,5.815088023,5.2961683,-0.51891947
fit,OCNT-2313383,CYP2D6,4.358671278,4.4439955,0.08532429
fit,OCNT-2315293,CYP3A4,3.14349923,4.33899,1.1954911
fit,OCNT-2312738,CYP2D6,4.750360095,4.4936075,-0.2567525
fit,OCNT-2311962,CYP2D6,5.303545723,4.851714,-0.45183182
fit,OCNT-2312506,CYP2D6,4.62879528,4.708949,0.08015394
fit,OCNT-2312506,CYP3A4,5.61961092,4.8948755,-0.72473526
fit,OCNT-2314488,CYP1A2,4.938106148,4.931512,-0.006594181
fit,OCNT-0022317,CYP2D6,4.51168127,4.884164,0.37248278
fit,OCNT-2313175,CYP2D6,4.461706177,4.4209094,-0.040796757
fit,OCNT-2309372,CYP2D6,5.00270215,4.5718317,-0.43087053
fit,OCNT-2318259,CYP2C9,4.725947345,4.524763,-0.20118427
fit,OCNT-2314930,CYP2D6,5.084647272,4.790948,-0.29369926
fit,OCNT-2318479,CYP2D6,4.349825218,4.859528,0.5097027
fit,OCNT-2395650,CYP3A4,3.267771695,3.8974123,0.6296406
fit,OCNT-2308592,CYP3A4,2.86790216,3.8910112,1.023109
fit,OCNT-2313107,CYP2D6,7.074411178,5.2177114,-1.8567
fit,OCNT-2311732,CYP3A4,5.876757645,4.5329676,-1.34379
fit,OCNT-2318651,CYP1A2,3.561449123,5.3202677,1.7588186
fit,OCNT-2318651,CYP2D6,4.333920348,4.7458982,0.41197777
fit,OCNT-2315991,CYP2C9,5.293121875,5.043707,-0.24941492
fit,OCNT-2318531,CYP1A2,5.708708545,4.8213663,-0.88734245
fit,OCNT-2318531,CYP2D6,4.88223822,5.009662,0.12742376
fit,OCNT-2310732,CYP3A4,4.493550495,3.7410822,-0.7524681
fit,OCNT-2395756,CYP3A4,5.112293845,4.36448,-0.7478137
fit,OCNT-2318590,CYP1A2,5.627750905,5.1381807,-0.48957014
fit,OCNT-2313641,CYP1A2,6.3495178,4.788659,-1.5608587
fit,OCNT-2313641,CYP2C9,4.476346005,4.682788,0.20644188
fit,OCNT-2313641,CYP3A4,4.6176576,4.476281,-0.1413765
fit,OCNT-2313225,CYP2C9,4.269849583,4.0749435,-0.19490623
fit,OCNT-2328868,CYP2D6,4.610618505,4.608243,-0.0023756027
fit,OCNT-2312641,CYP1A2,1.953003667,4.6153536,2.66235
fit,OCNT-0493792,CYP1A2,2.198138092,4.5646067,2.3664687
fit,OCNT-2312581,CYP3A4,4.665833745,4.42867,-0.23716402
fit,OCNT-2315514,CYP1A2,3.719685967,4.968709,1.249023
fit,OCNT-2309449,CYP1A2,5.212759145,5.118165,-0.094594
fit,OCNT-0498125,CYP1A2,5.464861375,3.9968119,-1.4680495
fit,OCNT-2314570,CYP2C9,4.358722135,4.632761,0.2740388
fit,OCNT-2311440,CYP2D6,5.071021307,4.565321,-0.5057001
fit,OCNT-2315460,CYP2D6,5.809125005,4.7021246,-1.1070004
fit,OCNT-2328938,CYP1A2,5.325893385,5.2695494,-0.056344032
fit,OCNT-2328938,CYP3A4,5.745036395,5.095666,-0.6493707
fit,OCNT-2312668,CYP3A4,4.414266543,4.551919,0.1376524
fit,OCNT-2316095,CYP3A4,3.528682627,3.9217997,0.39311695
fit,OCNT-2318031,CYP1A2,2.299080243,4.102891,1.8038108
fit,OCNT-2318031,CYP3A4,3.04214246,3.717595,0.6754527
fit,OCNT-2395774,CYP3A4,4.122114707,3.9351015,-0.18701315
fit,OCNT-2312226,CYP1A2,5.786870128,4.956069,-0.830801
fit,OCNT-2312226,CYP2D6,4.563563465,5.198643,0.63507986
fit,OCNT-2328890,CYP1A2,5.037293535,4.3998804,-0.637413
fit,OCNT-2328890,CYP2D6,5.171122758,5.4211607,0.25003815
fit,OCNT-2328890,CYP3A4,4.719345525,4.6376753,-0.081670284
fit,OCNT-2309997,CYP3A4,5.75675987,4.2285013,-1.5282583
fit,OCNT-2311164,CYP3A4,2.523636012,3.4512262,0.92759013
fit,OCNT-2317363,CYP2D6,5.14562163,4.8168507,-0.3287711
fit,OCNT-2312830,CYP2C9,5.313628598,4.5027704,-0.81085825
fit,OCNT-2308578,CYP2C9,3.779748205,4.373521,0.59377265
fit,OCNT-2310924,CYP2C9,4.36194708,4.493641,0.13169384
fit,OCNT-2316891,CYP3A4,2.447324098,3.4332705,0.9859464
fit,OCNT-2328748,CYP3A4,2.627554083,3.4087152,0.78116107
fit,OCNT-2316431,CYP2C9,4.543253922,4.4050646,-0.13818932
fit,OCNT-2316431,CYP2D6,4.905353235,4.404896,-0.5004573
fit,OCNT-2311633,CYP2C9,4.208689383,4.3713217,0.16263247
fit,OCNT-2316141,CYP3A4,5.199269245,4.443265,-0.75600433
fit,OCNT-2311766,CYP2D6,6.142876515,5.3490534,-0.79382324
fit,OCNT-2317783,CYP1A2,5.659574443,4.7345552,-0.92501926
fit,OCNT-2395556,CYP3A4,3.826424575,4.183362,0.3569374
fit,OCNT-2395328,CYP3A4,5.526844937,4.472722,-1.0541229
fit,OCNT-2395579,CYP3A4,4.746138913,4.431203,-0.31493616
fit,OCNT-2395575,CYP3A4,4.08378289,4.683133,0.59935045
fit,OCNT-2312136,CYP1A2,5.967058107,5.4253473,-0.54171085
fit,OCNT-2312136,CYP2D6,4.872831338,5.547402,0.67457056
fit,OCNT-2308798,CYP2D6,4.282659655,4.652669,0.37000942
fit,OCNT-2308798,CYP3A4,3.846268418,4.584485,0.73821664
fit,OCNT-2310728,CYP1A2,4.832677073,3.9488497,-0.8838272
fit,OCNT-2317424,CYP3A4,2.37999946,3.674777,1.2947776
fit,OCNT-2316307,CYP2C9,4.30632804,4.379426,0.07309818
fit,OCNT-2318371,CYP2C9,4.330760547,4.2904434,-0.04031706
fit,OCNT-2318371,CYP3A4,4.657910682,3.9615679,-0.69634295
fit,OCNT-2311897,CYP1A2,5.315708543,5.129903,-0.1858058
fit,OCNT-2311948,CYP1A2,6.17100461,5.455888,-0.715117
fit,OCNT-2314574,CYP1A2,2.4750014,3.9102602,1.4352589
fit,OCNT-0498030,CYP1A2,5.100591315,5.1924887,0.09189749
fit,OCNT-0498030,CYP2D6,4.283116052,4.4114914,0.12837553
fit,OCNT-0498030,CYP3A4,5.025327815,4.70844,-0.31688786
fit,OCNT-2308870,CYP1A2,4.175317817,4.7892847,0.61396694
fit,OCNT-2311050,CYP3A4,3.165842103,3.8459406,0.68009853
fit,OCNT-2315865,CYP2C9,5.127351522,4.9504385,-0.17691278
fit,OCNT-2313273,CYP3A4,4.196689665,4.094243,-0.102446556
fit,OCNT-2316398,CYP2D6,5.447034673,4.6289606,-0.8180742
fit,OCNT-2315739,CYP2D6,4.82888536,5.0489645,0.22007895
fit,OCNT-2315984,CYP2C9,5.525399845,4.95574,-0.5696597
fit,OCNT-2317353,CYP2D6,2.185040822,4.0616713,1.8766305
fit,OCNT-2312102,CYP2D6,5.381651935,5.098518,-0.28313398
fit,OCNT-2314199,CYP2C9,4.816441505,5.142096,0.3256545
fit,OCNT-2318392,CYP2C9,5.45155657,4.555335,-0.89622164
fit,OCNT-2318392,CYP3A4,5.170513438,4.4718523,-0.6986613
fit,OCNT-2310182,CYP1A2,4.66787877,4.919368,0.25148916
fit,OCNT-2311935,CYP1A2,3.07186669,4.8525248,1.780658
fit,OCNT-2395675,CYP3A4,5.905133565,3.874936,-2.0301976
fit,OCNT-2311478,CYP2C9,3.637740767,4.4127855,0.7750447
fit,OCNT-2317821,CYP1A2,3.44922921,4.883626,1.4343967
fit,OCNT-2318216,CYP1A2,5.420178495,5.561078,0.14089966
fit,OCNT-2318216,CYP2C9,5.540528757,5.6072397,0.06671095
fit,OCNT-2318216,CYP2D6,4.477070882,4.882557,0.4054861
fit,OCNT-2314197,CYP1A2,5.76322843,5.8378286,0.07460022
fit,OCNT-2311501,CYP3A4,4.983913897,4.083329,-0.9005847
fit,OCNT-2328604,CYP1A2,5.504938652,5.232625,-0.2723136
fit,OCNT-2316079,CYP1A2,4.780055948,4.6254663,-0.15458965
fit,OCNT-2316079,CYP2C9,4.795075902,4.451682,-0.3433938
fit,OCNT-2316079,CYP3A4,4.222630207,3.8657236,-0.3569064
fit,OCNT-2310083,CYP1A2,5.383637797,4.4784594,-0.90517855
fit,OCNT-2316531,CYP3A4,6.02859067,4.2604837,-1.7681069
fit,OCNT-2314951,CYP1A2,7.948524865,5.9487467,-1.9997783
fit,OCNT-2314951,CYP2D6,4.666706588,4.7389355,0.07222891
fit,OCNT-2310581,CYP1A2,5.79079,5.2979326,-0.49285746
fit,OCNT-2310581,CYP2D6,6.626563685,4.486159,-2.1404047
fit,OCNT-2318157,CYP3A4,2.642457115,3.1313906,0.48893356
fit,OCNT-2308851,CYP2C9,4.420736525,4.2313595,-0.18937683
fit,OCNT-2308851,CYP2D6,4.957006015,4.9311886,-0.025817394
fit,OCNT-2317347,CYP2D6,2.161502075,4.5009775,2.3394754
fit,OCNT-2395760,CYP3A4,4.28893312,4.903001,0.61406755
fit,OCNT-2310927,CYP2C9,4.584957825,4.728052,0.14309454
fit,OCNT-2310927,CYP3A4,4.532240928,4.4175615,-0.11467934
fit,OCNT-2310721,CYP3A4,4.1319632,3.9638872,-0.16807604
fit,OCNT-2313737,CYP2C9,3.721030725,4.774345,1.0533142
fit,OCNT-2317815,CYP2C9,4.517229793,4.4011183,-0.11611128
fit,OCNT-2309905,CYP2C9,4.973133423,4.1609793,-0.8121543
fit,OCNT-2310839,CYP3A4,4.221361153,4.370515,0.14915371
fit,OCNT-2315146,CYP2D6,5.705052688,4.1690264,-1.5360265
fit,OCNT-2315146,CYP3A4,4.905761982,3.3172617,-1.5885005
fit,OCNT-2311781,CYP3A4,3.376836547,4.2729273,0.89609075
fit,OCNT-2309424,CYP2D6,4.272804338,4.938551,0.6657467
fit,OCNT-2309424,CYP3A4,4.410240222,3.8723917,-0.5378485
fit,OCNT-2309560,CYP2C9,3.812051542,4.1838427,0.37179112
fit,OCNT-2309560,CYP3A4,3.823460068,3.8943567,0.070896626
fit,OCNT-2395707,CYP3A4,3.823097905,4.439786,0.616688
fit,OCNT-2312865,CYP3A4,5.335482225,4.064641,-1.2708411
fit,OCNT-2395518,CYP3A4,2.579042223,3.6594648,1.0804226
fit,OCNT-2312663,CYP3A4,5.54733069,4.514283,-1.0330477
fit,OCNT-2310528,CYP2C9,5.42706087,5.1992393,-0.22782183
fit,OCNT-2309137,CYP3A4,2.644012105,3.408784,0.7647717
fit,OCNT-2314136,CYP1A2,5.092065247,5.2756014,0.18353605
fit,OCNT-2314136,CYP2D6,4.984880085,4.7537584,-0.23112154
fit,OCNT-2317469,CYP3A4,4.10171195,3.314126,-0.78758574
fit,OCNT-2318257,CYP1A2,5.716133747,5.3746233,-0.3415103
fit,OCNT-2309175,CYP3A4,4.622459463,4.2361803,-0.3862791
fit,OCNT-2313052,CYP2C9,4.154273697,4.1707144,0.016440868
fit,OCNT-2313052,CYP3A4,2.494400348,3.3846712,0.89027095
fit,OCNT-2314226,CYP1A2,7.444914285,4.9845133,-2.460401
fit,OCNT-2314226,CYP2D6,4.834340362,4.4647684,-0.36957216
fit,OCNT-2311967,CYP1A2,5.476187582,5.707406,0.23121834
fit,OCNT-2311967,CYP2D6,5.204663555,4.7440157,-0.46064806
fit,OCNT-2315347,CYP2D6,5.11346502,5.341259,0.22779417
fit,OCNT-2314494,CYP2C9,4.577439082,4.8488326,0.2713933
fit,OCNT-2314494,CYP2D6,5.926127487,4.5559316,-1.3701959
fit,OCNT-2309699,CYP2D6,4.526403688,4.7201576,0.19375372
fit,OCNT-2317887,CYP2C9,4.137693738,4.8288603,0.6911664
fit,OCNT-0494162,CYP2C9,5.231331972,4.680381,-0.550951
fit,OCNT-2395549,CYP3A4,4.47172079,4.156892,-0.31482887
fit,OCNT-2314210,CYP1A2,5.0010382,5.004567,0.0035290718
fit,OCNT-2314210,CYP2D6,4.86401159,4.3835235,-0.4804883
fit,OCNT-2395462,CYP3A4,4.89951958,4.4838247,-0.4156947
fit,OCNT-2315034,CYP1A2,6.252203423,5.3486032,-0.9036002
fit,OCNT-2314148,CYP1A2,4.62330209,5.229768,0.6064658
fit,OCNT-2314148,CYP3A4,5.07529613,4.9591036,-0.11619234
fit,OCNT-2318668,CYP1A2,5.730354147,5.3701334,-0.3602209
fit,OCNT-2318133,CYP1A2,4.39448162,4.3851976,-0.0092840195
fit,OCNT-2318133,CYP2D6,5.552233995,4.6796665,-0.87256765
fit,OCNT-2313221,CYP1A2,5.029824152,5.215472,0.18564796
fit,OCNT-2310507,CYP1A2,3.86336045,3.3414965,-0.52186394
fit,OCNT-2316765,CYP3A4,2.764280053,3.6975374,0.93325734
fit,OCNT-2311556,CYP3A4,2.893924045,3.7704115,0.8764875
fit,OCNT-2317343,CYP2D6,4.536498835,4.8551207,0.31862164
fit,OCNT-2315246,CYP2C9,4.00862591,4.153329,0.14470291
fit,OCNT-2395461,CYP3A4,4.22850119,4.1516314,-0.076869965
fit,OCNT-0022128,CYP2C9,4.683597905,4.9477816,0.26418352
fit,OCNT-0022128,CYP2D6,4.314528733,4.9409647,0.62643576
fit,OCNT-2309840,CYP2C9,4.709497835,4.792665,0.083167076
fit,OCNT-2308478,CYP2C9,4.583366505,4.4139967,-0.1693697
fit,OCNT-2308478,CYP2D6,4.977149855,5.160941,0.18379116
fit,OCNT-2314812,CYP1A2,5.780750562,5.401059,-0.3796916
fit,OCNT-2314812,CYP2D6,4.377796763,5.07568,0.6978831
fit,OCNT-2328583,CYP1A2,5.823946382,4.908326,-0.9156203
fit,OCNT-2314262,CYP2D6,4.465121873,4.8644648,0.399343
fit,OCNT-2310555,CYP2C9,4.486457515,4.505088,0.018630505
fit,OCNT-2310555,CYP2D6,3.457433948,4.4951158,1.0376818
fit,OCNT-2310555,CYP3A4,4.900167553,4.0877733,-0.81239414
fit,OCNT-0498067,CYP2D6,4.252101198,4.7424498,0.49034834
fit,OCNT-2311786,CYP3A4,2.21112831,2.6507692,0.439641
fit,OCNT-0022137,CYP2D6,4.600892027,4.897066,0.29617405
fit,OCNT-2309696,CYP2C9,4.278445673,4.6460342,0.36758852
fit,OCNT-2317337,CYP3A4,4.147997518,4.0879374,-0.060060024
fit,OCNT-2310488,CYP1A2,7.520682635,5.1507215,-2.3699613
fit,OCNT-2310488,CYP2C9,6.112180515,5.004796,-1.1073847
fit,OCNT-2308995,CYP1A2,5.266856083,5.3073416,0.040485382
fit,OCNT-2314937,CYP1A2,5.193755937,4.8166246,-0.37713146
fit,OCNT-2314002,CYP3A4,4.391129627,4.145612,-0.24551773
fit,OCNT-2313543,CYP3A4,3.129496105,3.972085,0.8425889
fit,OCNT-2317987,CYP3A4,4.89270878,4.7308702,-0.16183853
fit,OCNT-2312108,CYP2D6,5.162601472,4.8027525,-0.35984898
fit,OCNT-2317680,CYP1A2,5.176764892,4.512307,-0.6644578
fit,OCNT-2311004,CYP3A4,3.618248025,4.298661,0.68041325
fit,OCNT-2313637,CYP1A2,5.305972895,4.656205,-0.6497679
fit,OCNT-2313637,CYP2C9,4.873151117,4.518238,-0.35491323
fit,OCNT-2312445,CYP1A2,5.093610163,5.2681475,0.17453718
fit,OCNT-2312445,CYP3A4,5.28338795,4.9809313,-0.30245686
fit,OCNT-2310202,CYP1A2,6.267360323,5.677396,-0.5899644
fit,OCNT-2308709,CYP2C9,3.752890242,4.488046,0.7351558
fit,OCNT-2318657,CYP1A2,4.864228155,5.166627,0.30239868
fit,OCNT-2318657,CYP3A4,4.849004965,4.7610064,-0.08799839
fit,OCNT-2316904,CYP3A4,4.734570817,4.453965,-0.2806058
fit,OCNT-2395729,CYP3A4,4.524574675,4.565675,0.041100025
fit,OCNT-2317265,CYP1A2,5.521118205,4.671872,-0.849246
fit,OCNT-2311592,CYP1A2,5.68807669,5.323472,-0.36460447
fit,OCNT-0022107,CYP2C9,4.824902188,4.690299,-0.13460302
fit,OCNT-0022107,CYP2D6,5.186117497,5.0131817,-0.17293596
fit,OCNT-0022107,CYP3A4,5.49990294,4.4687967,-1.031106
fit,OCNT-2314079,CYP3A4,4.431569957,3.8497057,-0.58186436
fit,OCNT-2316009,CYP1A2,5.295798028,4.7918634,-0.5039344
fit,OCNT-2311995,CYP2C9,4.554688015,4.548435,-0.0062527657
fit,OCNT-2311995,CYP3A4,3.43191598,4.1114893,0.6795733
fit,OCNT-2310693,CYP3A4,3.568803318,3.3480196,-0.22078371
fit,OCNT-2311846,CYP3A4,2.257770208,3.366231,1.1084607
fit,OCNT-2317114,CYP3A4,2.452434113,3.3646345,0.91220045
fit,OCNT-2309993,CYP2C9,4.240203798,4.2323313,-0.0078725815
fit,OCNT-2314800,CYP3A4,4.761407988,4.51307,-0.24833775
fit,OCNT-2318120,CYP3A4,3.850817802,4.1077547,0.2569368
fit,OCNT-2317067,CYP2C9,4.95895647,4.927228,-0.031728268
fit,OCNT-2317067,CYP3A4,4.10975147,4.4787226,0.36897087
fit,OCNT-2313657,CYP1A2,5.36122096,4.9805994,-0.38062143
fit,OCNT-2316755,CYP2D6,4.465080347,4.326701,-0.1383791
fit,OCNT-2314300,CYP3A4,6.428566638,5.1987276,-1.2298388
fit,OCNT-2316535,CYP2D6,5.875719033,4.857257,-1.0184622
fit,OCNT-2310055,CYP1A2,5.319163178,5.051862,-0.26730156
fit,OCNT-2311627,CYP2C9,5.514301253,4.8456163,-0.66868496
fit,OCNT-2313532,CYP1A2,6.87456773,5.324794,-1.5497737
fit,OCNT-2318232,CYP1A2,5.143982408,5.0232286,-0.120753765
fit,OCNT-2318232,CYP2D6,4.343805592,4.6396017,0.29579592
fit,OCNT-2310909,CYP2D6,5.10595923,4.523675,-0.58228445
fit,OCNT-2313571,CYP1A2,4.236307218,4.2990694,0.06276226
fit,OCNT-2310261,CYP3A4,5.03215361,4.6969995,-0.33515406
fit,OCNT-2315636,CYP1A2,5.478182625,5.326974,-0.15120888
fit,OCNT-2310606,CYP1A2,5.64305967,5.551284,-0.091775894
fit,OCNT-2310606,CYP2D6,2.08517502,4.760436,2.675261
fit,OCNT-2310606,CYP3A4,5.955765657,5.203294,-0.7524719
fit,OCNT-2309981,CYP1A2,5.127732293,4.6036882,-0.52404404
fit,OCNT-2314592,CYP2D6,4.72819021,5.2197676,0.49157715
fit,OCNT-2310740,CYP2C9,4.898742047,4.836713,-0.06202936
fit,OCNT-2310740,CYP2D6,5.290599582,4.5986643,-0.69193506
fit,OCNT-2310825,CYP1A2,4.53820148,5.1112604,0.5730591
fit,OCNT-2311688,CYP1A2,5.387222525,5.1853266,-0.20189571
fit,OCNT-2311688,CYP3A4,4.433561283,4.1625414,-0.27101994
fit,OCNT-2395761,CYP3A4,5.172487858,4.665868,-0.50661993
fit,OCNT-2312388,CYP2C9,4.9248229,5.1240716,0.19924879
fit,OCNT-2317990,CYP2C9,4.340869882,5.0706816,0.72981167
fit,OCNT-2395411,CYP3A4,4.170636845,4.561021,0.3903842
fit,OCNT-2395529,CYP3A4,4.954365495,4.0837107,-0.87065506
fit,OCNT-2309111,CYP1A2,3.896427225,4.426465,0.5300379
fit,OCNT-2309111,CYP2C9,3.932196203,4.3641205,0.43192434
fit,OCNT-2309111,CYP3A4,3.622686865,3.9664965,0.3438096
fit,OCNT-2308954,CYP2D6,4.59730531,3.998784,-0.59852123
fit,OCNT-2317452,CYP3A4,3.70605219,4.397958,0.6919055
fit,OCNT-2317489,CYP2D6,4.119364112,5.040166,0.92080164
fit,OCNT-2312063,CYP2C9,5.634200762,4.695126,-0.9390745
fit,OCNT-2312063,CYP2D6,4.714447833,4.5574503,-0.15699768
fit,OCNT-2312394,CYP2C9,3.867533475,4.299815,0.43228173
fit,OCNT-2315288,CYP2C9,4.28646041,4.39417,0.10770941
fit,OCNT-2318549,CYP1A2,6.633153952,5.3399096,-1.2932444
fit,OCNT-2395677,CYP3A4,4.102520603,3.9306269,-0.1718936
fit,OCNT-2315811,CYP2D6,4.934151263,4.936654,0.0025029182
fit,OCNT-2311680,CYP2C9,4.349862283,4.9456263,0.59576416
fit,OCNT-2311856,CYP2D6,5.451932175,4.8189087,-0.63302326
fit,OCNT-2395570,CYP3A4,4.594446373,3.8534021,-0.74104404
fit,OCNT-2310376,CYP1A2,2.100920668,4.0936594,1.9927387
fit,OCNT-2311071,CYP1A2,2.120016,4.5703764,2.4503603
fit,OCNT-2315567,CYP3A4,4.037111138,3.953227,-0.08388424
fit,OCNT-2318277,CYP2D6,5.56457544,4.769614,-0.79496145
fit,OCNT-2318311,CYP3A4,4.995765805,5.026429,0.03066349
fit,OCNT-2313399,CYP2C9,4.47853127,4.672346,0.19381475
fit,OCNT-2313399,CYP3A4,4.47611362,4.3951044,-0.08100939
fit,OCNT-2328941,CYP2C9,3.366181195,4.6696177,1.3034365
