split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308667,CYP2C9,3.55747492,3.51623721928096,2.90824425,4.143084,0.0,-0.041237700719040316,3.544084626666667,0.013390293333333414,-0.18564938257137936,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9866924316362273,1.14188125,3.7672615,0.0,0.27143198663622714,2.9798550133333337,-0.2645945683333335,0.045582788685957595,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.907384893634576,4.249976,4.51778025,0.3425911063654241,-0.45080565836542386,3.8925082066666667,0.4656823453333332,0.09917791311939558,0.15
fit,OCNT-2312988,CYP1A2,3.502485458,4.467413718545638,2.55137175,4.05645725,0.4109564685456375,0.9649282605456375,4.483408086666666,-0.9809226286666655,-0.10662912080685298,0.15
fit,OCNT-2312988,CYP3A4,4.619517248,4.151169911981673,4.5064675,4.79380425,0.35529758801832756,-0.46834733601832745,4.140021593333334,0.47949565466666577,0.07432212432225546,0.15
fit,OCNT-2395480,CYP3A4,3.903181492,4.494029410802929,3.668721,4.14601475,0.34801466080292887,0.590847918802929,4.491480326666666,-0.5882988346666664,0.01699389424175024,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.90205046765022,1.10304625,3.81421225,0.08783821765021971,1.3293051846502197,3.862739546666667,-1.2899942636666668,0.2620728065570196,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.00238640795824,5.318549,5.56103725,0.3161625920417599,-0.43890683404176034,5.01558722,0.42570602200000085,-0.08800541361172995,0.15
fit,OCNT-2308842,CYP2C9,4.208911465,4.826090210886248,3.80795675,4.7008915,0.1251987108862478,0.6171787458862479,4.827945546666667,-0.6190340816666673,-0.012368905202796062,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.497608274920227,3.59428825,4.4341105,0.06349777492022657,0.4889823649202265,4.524585126666667,-0.5159592166666664,-0.17984567830959958,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.515985675909064,4.4397085,4.6811925,0.0,-0.023213719090935392,4.545460273333333,-0.006260878333333331,-0.1964973161617915,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.2052916602247685,1.50828425,3.877038,0.0,0.04830578022476839,3.2062069799999997,-0.049221099999999574,-0.006102131834874551,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.894298041188096,1.160238,3.83751775,0.05678029118809613,1.1161135491880962,3.8933551533333337,-1.1151706613333339,0.006285919031749169,0.15
fit,OCNT-2395574,CYP3A4,4.675248277,4.736545996606999,4.584508,4.800184,0.0,0.06129771960699948,4.746794680000001,-0.07154640300000104,-0.06832455595334372,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.550674005111408,4.608036,4.80950475,0.05736199488859217,-0.14358365988859223,4.542935293333334,0.15132237166666673,0.051591411853830024,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.89010447571045,1.116073,3.7810305,0.10907397571045019,1.2900069337104503,3.8900955866666664,-1.2899980446666666,5.926029189140536e-05,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.4439837158498,4.339685,4.75832275,0.0,-0.07324607715020015,4.42006692,0.09716287300000026,0.15944530566533408,0.15
fit,OCNT-2313897,CYP2C9,3.104872863,4.45020307877152,1.289372,3.9530005,0.4972025787715202,1.34533021577152,4.4660628,-1.3611899370000002,-0.1057314748565356,0.15
fit,OCNT-2313897,CYP3A4,4.7326969,4.170445676871087,4.641725,4.8721385,0.47127932312891296,-0.5622512231289125,4.162140026666667,0.5705568733333326,0.0553710013628006,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.910858991373726,6.22949725,6.37759375,0.31863825862627326,-0.3923415636262737,5.9139794,0.38922115500000043,-0.020802724175155163,0.15
fit,OCNT-2311179,CYP1A2,6.361276157,5.252458096480005,6.27359475,6.44889125,1.0211366535199948,-1.1088180605199947,5.278111993333333,1.083164163666667,-0.17102597902218503,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.5991843615778905,3.69114025,4.3996825,0.19950186157789052,0.3761560165778901,4.611537273333333,-0.3885089283333327,-0.08235274503628413,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.395482478870744,4.228209,4.5136415,0.0,0.05243829387074417,4.39372276,-0.05067857500000006,0.011731459138294062,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8241875755520462,4.28037725,4.4802045,0.45618967444795366,-0.5387504344479535,3.817583,0.5453550099999998,0.04403050368030866,0.15
fit,OCNT-2315836,CYP2C9,4.658641953,4.704260846167121,4.50448625,4.8352405,0.0,0.045618893167120866,4.69941166,-0.04076970699999993,0.03232790778080623,0.15
fit,OCNT-2315836,CYP3A4,4.331722552,4.316597166844314,4.25613525,4.43334475,0.0,-0.0151253851556854,4.328844506666666,0.0028780453333334677,-0.08164893214901289,0.15
fit,OCNT-2311800,CYP2C9,4.353083567,4.619794746423749,4.0167575,4.80029375,0.0,0.26671117942374956,4.652381279999999,-0.29929771299999963,-0.21724355717500052,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.194082949492355,4.46008175,4.80228125,0.39180169949235477,0.604514112492355,5.17756602,-0.5879971830000006,0.11011286328236262,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.57329965912925,4.97037925,5.143601,0.3970795908707494,-0.4778688438707501,4.574286486666668,0.4768820163333327,-0.006578850249449412,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.377868535212388,5.6009485,5.7248,0.22307996478761272,-0.28079885478761213,5.375538426666667,0.2831289633333327,0.015534056971470516,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.610697736225619,6.983649,7.15433675,1.3729512637743806,-1.4585313157743807,5.63501314,1.434215912,-0.16210269182920456,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.61655698582942,1.11557125,3.699974,0.0,1.03647247282942,3.59433532,-1.0142508069999998,0.1481444388628006,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.946293593571686,5.421961,5.73396475,0.47566740642831373,-0.6350909494283146,4.943735586666667,0.6376489563333338,0.017053379366795223,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.5136118627839124,1.16538525,3.79326825,0.0,0.8480732227839125,3.521552066666666,-0.8560134266666664,-0.05293469255169233,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.151551685633859,5.83902075,6.04750325,0.6874690643661419,-0.7921384393661413,5.141985146666666,0.8017049783333334,0.06377692644794783,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.717169557178761,5.9078605,6.20638825,1.1906909428212389,-1.3391151808212385,4.72167412,1.3346106179999992,-0.030030418808261555,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.061383552012034,5.0321495,5.352469,0.9707659479879664,-1.123248832987966,4.059802960000001,1.1248294249999988,0.01053728008021911,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.451365777929926,5.37636775,5.53299525,0.0,-0.0019425400700745499,5.4852849,-0.03197658199999953,-0.22612748046716055,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.371899301070628,1.085098,3.7169315,0.0,0.7926883080706282,3.3698496533333335,-0.7906386603333337,0.01366431824862957,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.204477713158982,4.785256,5.05791875,0.5807782868410181,-0.6957700988410176,4.222788893333333,0.6774589186666669,-0.1220745344956716,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.8211490861309194,5.095969,5.36413275,1.2748199138690808,-1.3928969338690802,3.80983144,1.4042145799999997,0.07545097420612971,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.957865981035821,4.09081175,4.3896715,0.568194481035821,0.6850616430358212,4.9324343666666675,-0.6596300286666672,0.16954409579435986,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.1516564373723694,4.324569,4.55892075,0.17291256262763088,-0.2585837846276302,4.151134146666666,0.2591060753333334,0.003481938038021326,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.167123934326527,1.1461625,3.771036,0.39608793432652734,1.6253750843265276,4.149633746666668,-1.607884896666668,0.11660125106573105,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2891271186495183,3.2014435,4.08410675,0.0,-0.43280893835048184,3.2758841,0.44605195700000033,0.08828679099678993,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.416018293047371,1.04819525,3.198057,0.2179612930473711,1.3870996560473712,3.41554852,-1.3866298830000003,0.0031318203158055744,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.024909726000556,5.24573525,5.59554775,0.22082552399944433,-0.3913720189994443,5.001900133333334,0.4143816116666663,0.15339728444814682,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.725989472039314,4.58631425,4.78909075,0.0,0.046919210039313874,4.72124972,-0.04217945800000056,0.03159834692875545,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.844631134883883,2.97834075,4.023247,0.8213841348838837,1.2707046848838832,4.836734253333333,-1.2628078033333328,0.05264587700366974,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.931763899385002,4.4802,4.7420085,0.1897553993850023,0.3409198093850021,4.935643386666667,-0.3447992966666673,-0.025863248544434708,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.042813687822088,1.62605675,4.108643,0.0,0.4698281298220879,4.034679233333334,-0.4616936753333336,0.05422969659169515,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.481759576192861,2.1664425,3.98996725,0.49179232619286095,1.134148483192861,4.474733473333334,-1.1271223803333341,0.04684068573017915,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.5105101642803,5.8538835,6.07354125,1.3433733357197006,-1.4504592807197003,4.512113926666666,1.4488555183333336,-0.010691749242444834,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.034651059286565,4.7339535,5.169774,0.699302440713435,-0.9043785837134344,4.042199500000001,0.896830142999999,-0.05032293808956941,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.4490781574580587,1.0999345,3.63483725,0.0,1.0493448954580589,3.45483946,-1.0551061980000003,-0.038408683612942696,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.369401454879289,4.81949925,5.208006,0.16139545487928864,0.36343164787928917,5.37332738,-0.3673575730000005,-0.026172834138075512,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.051417902387579,1.0763375,3.24292425,0.0,0.834634132387579,3.031585833333333,-0.814802063333333,0.132213793694973,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.709557052169606,3.512783,4.35472325,0.3548338021696056,0.7803355741696056,4.6901210466666665,-0.7608995686666664,0.12957337001959485,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.6695774100238365,3.37147175,4.33583425,0.33374316002383697,0.8489706650238364,4.690707779999999,-0.8701010349999994,-0.1408691331744194,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.574364989635514,1.09369225,3.72326775,0.8510972396355139,1.992392494635514,4.593047173333334,-2.0110746783333338,-0.12454789131879807,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.026650622919226,3.398863,4.221879,0.8047716229192252,1.1505505729192258,5.0078169,-1.13171685,0.12555815279483795,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.159814918409202,4.77120425,4.9195025,0.6113893315907983,-0.6786515235907977,4.15188416,0.6865822819999998,0.05287172272801399,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.569548659702069,4.3594965,4.742683,0.0,0.04364618670206877,4.592136506666667,-0.06623403366666647,-0.15058564643065137,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.061756302638519,4.88077725,5.2876495,0.0,-0.03883501236148135,5.06344012,0.03715119499999986,-0.011225449076543253,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.355336311877265,4.12727725,4.43468875,0.0,0.07222025987726521,4.34517814,-0.06206208800000024,0.06772114584843318,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.7788012378675555,4.96675875,5.093272,0.18795751213244483,-0.2465265771324443,4.770493146666667,0.25483466833333246,0.055387274672587715,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.4878323856204885,4.37905225,4.907652,0.5801803856204888,0.8524153756204882,5.507877639999999,-0.8724606299999991,-0.1336350291967392,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.4278047761979185,5.88499125,6.63636775,1.4571864738020812,-1.8215702458020813,4.43110804,1.818266982,-0.022021758680542312,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.8292055202269255,4.56920925,5.04608925,0.0,0.015398212226925168,4.817463593333334,-0.0036562853333332868,0.07827951262394588,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.505213434327301,4.7674195,5.1466665,0.2622060656726992,-0.4436262306726997,4.481461933333334,0.46737773166666674,0.1583433399597804,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.624977776343984,1.0518695,3.3508905,1.2740872763439839,2.600191638343984,4.6364749199999995,-2.6116887819999994,-0.07664762437343597,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.7546911796062212,4.23248975,4.541949,0.4777985703937788,-0.6091727453937792,3.766786273333333,0.5970776516666674,-0.08063395818074545,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.148124565966386,2.5960015,4.01840425,0.12972031596638622,0.702530628966386,4.179942519999999,-0.7343485829999992,-0.21211969355742138,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.677652133122509,5.16217,5.42239225,0.484517866877491,-0.6225680818774917,4.6811381133333345,0.6190821016666659,-0.02323986807217201,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,5.031738266777659,4.63878675,5.0046065,0.02713176677765894,0.2233368717776596,5.008138400000001,-0.19973700500000113,0.15733244518438977,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.521561967372147,5.631432,5.85966275,0.10987003262785322,-0.22832202762785325,5.513320466666666,0.23656352833333383,0.05494333803653717,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.249541553333371,3.4758725,4.09173375,0.15780780333337052,0.4463146383333707,4.240698593333333,-0.43747167833333256,0.05895306666692098,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.8923348480819255,5.63739875,5.8138715,0.7450639019180745,-0.8304861089180742,4.931628353333333,0.7911926036666665,-0.26195670167605084,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.42656491393446,3.66008275,4.1900705,0.23649441393445958,0.4897017619344597,4.44231074,-0.505447588,-0.10497217377026877,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.014291784029768,4.9080015,5.65592425,0.0,-0.3759230579702315,5.0146312066666665,0.3755836353333333,-0.0022628175793215632,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.335071025848274,5.24671975,5.50266225,0.9116487241517257,-1.0485667711517257,4.29377888,1.089858917,0.27528097232182824,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.243296038897868,1.0523195,3.22826425,0.015031788897867937,1.0878730718978682,3.2401649333333333,-1.0847419663333335,0.020874037096897762,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9889531302148526,1.374436,3.94501,0.043943130214852744,0.8117666222148525,3.983506106666667,-0.8063195986666667,0.03631349032123884,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9578664601482614,1.04997675,3.16772625,0.7901402101482615,1.9932132071482613,3.9568624,-1.9922091469999998,0.00669373432174325,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.3446552541791785,5.355773,5.463516,1.0111177458208216,-1.0613831088208219,4.324047186666666,1.081991176333334,0.1373871167500814,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.532860584185807,5.34197175,5.4722525,0.8091111658141932,-0.873006222814193,4.5109444666666665,0.8949223403333333,0.14610745012760162,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.107360452828494,4.96313225,5.1744635,0.0,0.04124764982849349,5.079471966666666,-0.013359163666665452,0.1859232410788536,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.808027530975884,3.99849075,4.833244,0.0,0.4545919609758835,4.830374193333333,-0.47693862333333303,-0.14897774904966354,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.562632192458802,4.8941495,5.047296,0.33151730754119857,-0.4007017625411988,4.58470868,0.3786252750000001,-0.14717658360799155,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.277269867527526,4.8784725,5.149413,0.6012026324724742,-0.7487313404724745,4.255386793333333,0.7706144146666674,0.14588716129461926,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.863496981393423,6.23205125,6.4636895,1.3685542686065766,-1.486020818606577,4.8614334800000005,1.4880843199999996,0.013756675956149897,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.754867381652395,4.268191,4.759175,0.0,0.27852137665239507,4.749253479999999,-0.27290747499999934,0.037426011015971504,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.478392375396674,4.535118,4.74343175,0.05672562460332564,-0.13926522460332613,4.47353888,0.1441187199999998,0.03235663597782453,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.592565083267913,6.53062975,6.734771,0.9380646667320871,-1.0405888687320868,5.583860673333333,1.049293278666667,0.05802939956386884,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.278277799537234,5.3261795,5.50155,0.04790170046276643,-0.13433221346276625,5.275286960000001,0.13732305299999936,0.019938930248220764,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.095748114900888,4.64582575,4.99775275,0.09799536490088823,0.278088111900888,5.115785439999999,-0.2981254369999986,-0.13358216732740402,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.127895973399307,4.4924365,4.84210325,0.3645405266006936,-0.5130940996006936,4.153375526666666,0.4876145463333339,-0.1698636884490649,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.819323438473367,5.28299475,5.6295565,0.46367131152663354,-0.6482898515266333,4.836438273333334,0.6311750166666661,-0.11409889906644821,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.582293634578527,5.3802145,5.8773355,0.7979208654214736,-1.0771286504214732,4.571018313333333,1.0884039716666667,0.07516880830128989,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,4.001262359036813,1.21627525,3.9093,0.09196235903681327,1.0593249620368135,3.995552666666667,-1.0536152696666674,0.0380646158009738,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.6987453397913406,1.08026025,3.71153325,0.0,1.3503960977913407,3.7053499199999997,-1.357000678,-0.044030534724394485,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.62344924361838,5.1428895,5.46918325,0.5194402563816203,-0.6825236513816204,4.669602386666666,0.636370508333334,-0.3076876203219096,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.623853073135547,4.71150975,5.00680125,0.08765667686445333,-0.24929804386445298,4.658022679999999,0.21512843700000062,-0.2277973790963491,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.634469986444377,4.89647375,5.226687,0.26200376355562316,-0.4399579355556229,4.619134086666667,0.45529383533333334,0.10223933185140292,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.627176901564091,4.429207,4.85781075,0.0,0.001794653564091142,4.623743546666667,0.0016387013333334366,0.022889032649497192,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.609524702574257,3.2906425,4.22289425,0.38663045257425654,0.7977097075742567,4.647593753333334,-0.8357787583333338,-0.2537936717271805,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.674448785272811,3.95747675,4.55083825,0.12361053527281118,0.4437382822728111,4.644871973333333,-0.41416147033333317,0.19717874626318616,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.54266774737931,4.7863245,5.10627125,0.24365675262068986,-0.42154513562068985,4.546735726666666,0.4174771563333337,-0.027119861915707588,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.475683375673375,4.0002765,4.27615375,0.1995296256733754,0.32185672267337484,4.48606996,-0.3322433069999997,-0.06924389551083247,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.818701818162198,4.96637825,5.2051335,0.14767643183780166,-0.27443170183780197,4.819898206666666,0.27323531333333406,-0.007975923363119364,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,4.988656873346963,4.3915625,4.9263205,0.06233637334696329,0.3632934203469631,5.002784853333333,-0.3774214003333327,-0.09418653324246407,0.15
fit,OCNT-2309613,CYP3A4,3.624592112,3.9620430777021896,3.16317,4.009229,0.0,0.33745096570218935,3.9607752133333336,-0.3361831013333334,0.008452429125706356,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.744511849771678,5.795685,5.989962,1.0511731502283217,-1.144394510228322,4.7290315,1.1598748600000004,0.10320233181118965,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.606136332666665,1.03188675,3.4297005,0.17643583266666507,1.5520702876666652,3.6152655933333335,-1.5611995483333336,-0.060861737777789436,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.570813679847266,4.494338,5.05556725,0.0,-0.19442591015273436,4.5714870733333335,0.1937525166666667,-0.004489289907117685,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.132026213792446,4.99773775,5.27047275,0.0,-0.01195619420755456,5.121655253333333,0.02232715466666768,0.06913973639408748,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.7617482763593655,4.056179,4.500082,0.26166627635936557,0.41794268435936566,4.792325673333333,-0.4485200813333332,-0.2038493131597837,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.082447846227863,3.92372175,4.7312755,0.0,-0.18786262377213703,4.068641726666668,0.2016687433333324,0.09204079707463583,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.081108206383057,3.876277,4.257491,0.0,-0.021412396616943496,4.0784057266666665,0.024114876333333868,0.018016531442602478,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.301634452008825,1.17873675,3.83445925,0.4671752020088249,1.563109474008825,4.2950181999999995,-1.5564932219999994,0.04410834672550361,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.1063798562664875,2.47829275,4.1079425,0.0,0.5431576832664873,4.081416613333333,-0.5181944403333332,0.16642161955436072,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.974383459001879,4.50420425,4.764644,0.20973945900187907,0.356131312001879,4.97193076,-0.3536786130000005,0.016351326679190002,0.15
fit,OCNT-2309806,CYP3A4,5.173216105,4.745796328964535,5.018879,5.2814505,0.273082671035465,-0.42741977603546477,4.733799753333334,0.43941635166666604,0.07997717087467512,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.628170287673056,4.2492235,4.890285,0.0,0.0903405696730557,4.619928,-0.08209828199999958,0.05494858448704084,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.165646510724881,1.05499475,3.500044,0.0,1.0168633837248806,3.17387904,-1.025095913,-0.054883528500795364,0.15
fit,OCNT-2311376,CYP1A2,6.016780778,4.621992050927232,5.93765375,6.10424925,1.315661699072768,-1.3947887270727684,4.645085073333333,1.3716957046666671,-0.15395348270734152,0.15
fit,OCNT-2311376,CYP2C9,5.096937387,4.510527752385504,4.850891,5.30646025,0.340363247614496,-0.5864096346144958,4.486223006666667,0.6107143803333326,0.16203163812557858,0.15
fit,OCNT-2311376,CYP3A4,4.95506759,4.101996913731073,4.810319,5.147977,0.708322086268927,-0.8530706762689269,4.111811973333333,0.8432556166666663,-0.06543373068173727,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.8833715148431835,4.98250575,5.2561575,0.09913423515681608,-0.24754029715681636,4.8982508933333335,0.23266091866666638,-0.09919585660099983,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.80127417577451,4.888645,5.21304125,0.08737082422549047,-0.27591063422549045,4.81067512,0.26650969000000035,-0.06267296150326729,0.15
fit,OCNT-2312847,CYP1A2,5.38314478,4.57343610919642,5.28171675,5.4800435,0.7082806408035802,-0.8097086708035803,4.55682962,0.82631516,0.11070992797613144,0.15
fit,OCNT-2312847,CYP2D6,4.17702443,5.240858348531626,3.82549425,4.3243205,0.9165378485316262,1.0638339185316257,5.264281273333333,-1.087256843333333,-0.1561528320113818,0.15
fit,OCNT-2312847,CYP3A4,5.275000722,4.5971601325717035,5.21051775,5.345075,0.6133576174282966,-0.6778405894282962,4.593089413333333,0.6819113086666668,0.027138128255804382,0.15
fit,OCNT-2310755,CYP2C9,4.965429043,4.655467681723614,4.73823825,5.166127,0.08277056827638596,-0.30996136127638607,4.65852838,0.3069006630000004,-0.020404655175904434,0.15
fit,OCNT-2312738,CYP2D6,4.750360095,4.276067589668688,4.59454825,4.95005975,0.3184806603313115,-0.4742925053313112,4.281172153333333,0.4691879416666662,-0.03403042443096638,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.932038789246016,3.55554475,4.119494,0.0,0.08520879624601596,3.9145726800000005,-0.06774268700000041,0.11644072830677032,0.15
fit,OCNT-2311024,CYP3A4,2.251027623,3.8076754617020625,1.086849,3.2364435,0.5712319617020625,1.5566478387020624,3.8058140066666666,-1.5547863836666664,0.012409700235972803,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.809019377790724,4.935728,5.1022,0.12670862220927592,-0.2081899792092754,4.80411138,0.21309797699999944,0.0327199852714936,0.15
fit,OCNT-2317607,CYP2C9,4.427195357,4.275483247416146,4.2060875,4.71333325,0.0,-0.15171210958385473,4.277385593333333,0.1498097636666671,-0.012682306114584208,0.15
fit,OCNT-2316758,CYP2D6,4.480675325,4.658640782268025,4.38765675,4.6259485,0.0326922822680249,0.1779654572680247,4.648119913333334,-0.16744458833333375,0.07013912623127302,0.15
fit,OCNT-2311222,CYP1A2,4.748646968,5.068024731896776,4.550009,4.97377725,0.09424748189677601,0.3193777638967763,5.073521613333333,-0.3248746453333329,-0.03664587624371052,0.15
fit,OCNT-2317297,CYP2C9,5.153533138,4.472641285876394,4.9718855,5.33599075,0.499244214123606,-0.6808918521236063,4.476299173333333,0.6772339646666676,-0.02438591637959083,0.15
fit,OCNT-2317297,CYP2D6,4.50800909,4.923037788214039,4.3955775,4.6488405,0.27419728821403844,0.415028698214039,4.946325073333334,-0.4383159833333341,-0.15524856746196747,0.15
fit,OCNT-2315532,CYP1A2,6.175550927,5.678141447167692,6.06756775,6.273687,0.38942630283230795,-0.49740947983230743,5.681220013333333,0.4943309136666665,-0.020523774437606335,0.15
fit,OCNT-2315532,CYP2D6,5.099409902,4.54068460727739,4.9170465,5.27073975,0.3763618927226098,-0.5587252947226098,4.560855746666666,0.5385541553333333,-0.1344742625951767,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.830996264401535,4.74416725,5.0904285,0.0,-0.0915499805984652,4.829780166666667,0.09276607833333372,0.008107318232456844,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.370225601436559,4.651229,5.034983,0.28100339856344103,-0.47332097156344144,4.368490746666666,0.47505582633333443,0.011565698465953272,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.708102011396133,4.69404925,4.843835,0.9859472386038668,-1.0536416056038664,3.7279095866666667,1.0338340303333329,-0.1320505018035571,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.621105397016818,2.83485825,3.98701925,0.0,0.11163272501681831,3.588294306666667,-0.07882163466666725,0.21874060233434042,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.273720434207919,4.68962625,4.9492525,0.4159058157920805,-0.5453271257920802,4.322449753333333,0.4965978066666663,-0.32486212750275933,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.453667726741921,4.685125,5.134491,0.23145727325807908,-0.46447338125807924,4.485280886666667,0.4328602213333337,-0.21075439949830374,0.15
