split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314087,CYP3A4,5.248056232,4.62367105944505,5.2082675,5.29074825,0.5845964405549502,-0.6243851725549501,4.614459653333332,0.6335965786666673,0.036845624446868896,0.25
fit,OCNT-2314222,CYP2C9,3.825464348,4.675390266233126,3.33469075,4.34728125,0.3281090162331264,0.8499259182331262,4.683443166666667,-0.8579788186666666,-0.03221160173416138,0.25
fit,OCNT-2309395,CYP3A4,2.042630627,3.2126358777305724,1.06629925,3.4374425,0.0,1.1700052507305725,3.2586062133333327,-1.2159755863333328,-0.18388134241104126,0.25
fit,OCNT-2328330,CYP2C9,3.348292227,4.753146528151461,1.91718675,4.00222675,0.7509197781514612,1.4048543011514614,4.699239446666667,-1.3509472196666668,0.21562832593917847,0.25
fit,OCNT-2311150,CYP2C9,3.829958508,4.363884066804161,3.3250475,4.24368275,0.12020131680416135,0.5339255588041611,4.39195024,-0.5619917320000001,-0.11226469278335571,0.25
fit,OCNT-2311150,CYP3A4,3.98819806,3.822081730957362,3.67728075,4.20013275,0.0,-0.16611632904263818,3.871126846666667,0.11707121333333337,-0.19618046283721924,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.016976817300937,3.0218545,4.22430925,0.0,0.3322451043009367,4.035862146666667,-0.35113043366666696,-0.07554131746292114,0.25
fit,OCNT-2316181,CYP1A2,6.571799018,5.298931304873684,6.48177425,6.66609425,1.1828429451263158,-1.272867713126316,5.303624946666667,1.2681740713333332,-0.018774567171931267,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.092593053853772,5.11703375,5.5034295,1.024440696146228,-1.240281791146228,4.073089773333333,1.2597850716666672,0.07801312208175659,0.25
fit,OCNT-2311990,CYP2C9,5.457623433,4.91625292125754,5.35642675,5.55791,0.44017382874246014,-0.5413705117424605,4.868327046666666,0.5892963863333343,0.19170349836349487,0.25
fit,OCNT-2311990,CYP2D6,4.257638745,4.496975076364454,4.047061,4.381759,0.11521607636445452,0.23933633136445387,4.484841433333334,-0.22720268833333357,0.0485345721244812,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.197504287784183,4.77428525,4.9991555,0.19834878778418297,0.3278376247841823,5.174241086666667,-0.30457442366666676,0.09305280447006226,0.25
fit,OCNT-2311294,CYP3A4,2.033033305,2.268850128745677,1.0480895,3.20043625,0.0,0.2358168237456768,2.304092626666667,-0.2710593216666668,-0.14096999168395996,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.146739481619276,5.032478,6.0138865,0.0,-0.5276564733807234,5.116367413333334,0.5580285416666655,0.12148827314376831,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.7924882729828315,2.05839275,4.0390985,0.7533897729828318,1.3245708779828314,4.764432746666666,-1.2965153516666654,0.1122221052646637,0.25
fit,OCNT-2312168,CYP2C9,5.211141053,4.841751554829571,5.05947575,5.338662,0.21772419517042874,-0.3693894981704293,4.830268973333332,0.38087207966666803,0.045930325984954834,0.25
fit,OCNT-2312168,CYP3A4,4.55161762,4.548648075318143,4.47275575,4.687128,0.0,-0.0029695446818571725,4.509385046666667,0.04223257333333308,0.15705211460590363,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.907972458673515,1.03926575,3.29844975,0.0,0.9164339366735152,2.97453304,-0.9829945179999999,-0.2662423253059387,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.604995736931216,5.451426,5.58684075,0.8464302630687834,-0.9146691350687837,4.572036886666667,0.9476279853333329,0.13183540105819702,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.877481365211601,3.404823,4.3261725,0.0,0.01412091521160086,3.8470666199999997,0.016293830000000398,0.12165898084640503,0.25
fit,OCNT-2309851,CYP2C9,3.111307417,4.264937544796004,1.50501425,3.89770275,0.3672347947960035,1.1536301277960037,4.289166013333334,-1.1778585963333343,-0.09691387414932251,0.25
fit,OCNT-2312396,CYP2C9,4.521206545,4.064837962566643,4.2498585,4.85372575,0.1850205374333571,-0.456368582433357,4.07614778,0.44505876499999975,-0.045239269733428955,0.25
fit,OCNT-2310900,CYP1A2,4.336831935,4.305713096457634,4.11569075,4.647276,0.0,-0.03111883854236641,4.35463416,-0.017802224999999616,-0.1956842541694641,0.25
fit,OCNT-2310900,CYP2C9,4.96162237,4.445803088282743,4.73464,5.17146775,0.2888369117172571,-0.5158192817172571,4.466661666666665,0.49496070333333453,-0.08343431353569031,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.8689703954948804,4.68609725,4.94998125,0.81712685450512,-0.92061252950512,3.8308909399999997,0.9586919850000006,0.1523178219795227,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.150852850511947,4.79959775,4.99209125,0.6487448994880536,-0.7348571444880534,4.146655133333334,0.7390548616666663,0.01679086871445179,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.827255106718278,4.50738175,4.852048,0.0,0.1562695987182776,4.828185013333334,-0.1571995053333337,-0.00371962646022439,0.25
fit,OCNT-2309836,CYP1A2,4.912275887,5.0049006687242255,4.66713625,5.192122,0.0,0.09262478172422561,4.994605173333333,-0.08232928633333358,0.041181981563568115,0.25
fit,OCNT-2309836,CYP2D6,4.636173695,4.921444491840338,4.496447,4.81424275,0.10720174184033837,0.2852707968403383,4.924163193333333,-0.2879894983333333,-0.010874805971980095,0.25
fit,OCNT-2317044,CYP3A4,3.18994724,3.7718554348157687,1.92855475,3.84979025,0.0,0.5819081948157687,3.7621338799999995,-0.5721866399999995,0.03888621926307678,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.769820603783124,5.6898695,5.991091,0.9200488962168762,-1.0821889392168762,4.779822993333333,1.0721865496666672,-0.04000955820083618,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.400905792398695,5.09479975,5.370016,0.693893957601305,-0.8504434876013054,4.413831253333334,0.8375180266666664,-0.05170184373855591,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.2840187812549844,1.60712775,3.89763025,0.0,0.10315752625498442,3.3129462266666665,-0.13208497166666655,-0.11570978164672852,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.6276025750633085,6.17028125,6.4414235,1.5426786749366919,-1.6768855599366912,4.626977873333333,1.6775102616666668,0.002498806919902563,0.25
fit,OCNT-2318684,CYP2D6,6.15888673,5.366554890289396,6.0742075,6.24406175,0.7076526097106042,-0.7923318397106041,5.3342980933333335,0.8245886366666664,0.12902718782424927,0.25
fit,OCNT-2315560,CYP3A4,3.180074418,3.307713779360161,1.753536,3.86584125,0.0,0.12763936136016119,3.31818186,-0.13810744200000036,-0.04187232255935669,0.25
fit,OCNT-2312373,CYP1A2,4.91363722,5.258714022108498,4.70961775,5.06925025,0.18946377210849796,0.34507680210849756,5.28647344,-0.37283621999999994,-0.11103767156600952,0.25
fit,OCNT-2312373,CYP2C9,5.21842368,4.771714830402591,5.121436,5.30197725,0.34972116959740873,-0.44670884959740853,4.798927226666668,0.4194964533333323,-0.10884958505630493,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.20634101491609,4.3771255,4.9252945,0.1707844850839102,-0.41543270808390975,4.232775153333334,0.3889985696666658,-0.10573655366897583,0.25
fit,OCNT-2395388,CYP3A4,4.450572252,3.522503822664729,4.35600575,4.60080325,0.8335019273352704,-0.9280684293352706,3.52148728,0.9290849719999996,0.004066170658916235,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.542634601689974,1.05291675,3.42606025,1.116574351689974,2.502387516689974,4.586851666666666,-2.5466045816666663,-0.1768682599067688,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.047620374601809,5.3963015,5.60921375,0.3486811253981905,-0.4601250783981907,5.087108466666667,0.42063698633333324,-0.15795236825942993,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.94885699963548,6.48812875,6.65686025,1.5392717503645192,-1.6255077153645194,4.936214273333333,1.6381504416666663,0.050570905208587646,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.55369159233003,4.57741875,4.74180425,0.02372715766996958,-0.09616669466996974,4.577695053333334,0.07216323366666622,-0.09601384401321411,0.25
fit,OCNT-2315615,CYP3A4,4.174989627,3.373049506731472,3.99578375,4.37499775,0.6227342432685283,-0.8019401202685286,3.43106346,0.7439261670000006,-0.23205581307411194,0.25
fit,OCNT-2309495,CYP1A2,4.300952497,5.112409750016289,3.990637,4.78283925,0.3295705000162883,0.8114572530162887,5.12943458,-0.8284820829999999,-0.06809931993484497,0.25
fit,OCNT-2309495,CYP2C9,4.34240414,4.79812583356589,4.0489545,4.7138745,0.08425133356588965,0.45572169356588965,4.7895356866666665,-0.4471315466666663,0.03436058759689331,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.380471464947573,5.3573105,5.6271215,0.0,-0.11291457805242722,5.310338866666666,0.1830471763333339,0.2805303931236267,0.25
fit,OCNT-2318130,CYP3A4,4.908355613,4.233255211234811,4.82107325,5.00246025,0.5878180387651897,-0.6751004017651896,4.213374253333333,0.6949813596666674,0.07952383160591125,0.25
fit,OCNT-2395767,CYP3A4,1.974573193,3.0436327917816284,1.04463875,3.1429325,0.0,1.0690595987816285,3.084654213333333,-1.110081020333333,-0.16408568620681763,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.832303562464256,4.572345,4.86590525,0.0,0.1333636754642562,4.81249302,-0.11355313299999992,0.07924216985702515,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.930706794806836,3.622021,4.441086,0.48962079480683585,0.9155440698068364,4.947440873333333,-0.9322781483333333,-0.06693631410598755,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.3153328000446205,4.302269,4.9881815,0.3271513000446209,0.6916113400446209,5.336600586666668,-0.7128791266666683,-0.0850711464881897,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.16424603726991,5.0280485,5.25884675,0.0,0.016467354269909862,5.122801333333333,0.02497734966666698,0.16577881574630737,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.757953884758059,1.35860125,4.18444075,0.5735131347580591,1.1225183347580594,4.799334066666667,-1.1638985166666669,-0.16552072763442993,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.906111202286968,4.64830925,4.8174075,0.08870370228696789,0.18166069728696765,4.8980197599999995,-0.17356925499999942,0.032365769147872925,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.621742399672915,5.22641625,5.476608,0.6046738503270852,-0.741292767327085,4.644749926666666,0.7182852403333335,-0.0920301079750061,0.25
fit,OCNT-2309628,CYP3A4,3.96068925,4.718916721349286,3.674226,4.23152975,0.4873869713492862,0.758227471349286,4.716872266666668,-0.7561830166666677,0.008177818730473518,0.25
fit,OCNT-2313031,CYP3A4,4.587192055,3.5331880936920674,4.4739335,4.78104625,0.9407454063079328,-1.0540039613079326,3.6005547533333333,0.9866373016666667,-0.2694666385650635,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.106241228994255,5.15107925,5.5329755,0.04483802100574508,-0.2644209260057444,5.08291288,0.28774927499999947,0.09331339597702026,0.25
fit,OCNT-2308854,CYP1A2,5.307070495,5.249915145040449,5.1411185,5.459531,0.0,-0.05715534995955096,5.2334559333333335,0.07361456166666613,0.0658368468284607,0.25
fit,OCNT-2308854,CYP2D6,4.815805045,4.572363142938143,4.64925425,5.00461975,0.07689110706185698,-0.243441902061857,4.5874290066666665,0.22837603833333375,-0.06026345491409302,0.25
fit,OCNT-2315032,CYP2D6,5.937773682,5.284032452858823,5.88663825,5.9986125,0.6026057971411767,-0.6537412291411773,5.273799393333333,0.6639742886666671,0.04093223810195923,0.25
fit,OCNT-2312445,CYP1A2,5.093610163,4.99855378422507,4.957877,5.19833225,0.0,-0.09505637877493012,5.007833586666667,0.08577657633333313,-0.03711920976638794,0.25
fit,OCNT-2312445,CYP3A4,5.28338795,4.782296777905961,5.20878775,5.35933375,0.4264909720940393,-0.5010911720940392,4.7624305200000006,0.5209574299999993,0.07946503162384033,0.25
fit,OCNT-2310423,CYP1A2,3.659686757,4.970016382632155,3.06325,4.27551875,0.6944976326321548,1.3103296256321548,4.946057893333334,-1.2863711363333343,0.09583395719528198,0.25
fit,OCNT-2310423,CYP2C9,5.016338057,4.820071140323258,4.83145925,5.19294025,0.011388109676741642,-0.19626691667674123,4.81521582,0.20112223699999987,0.019421281293034554,0.25
fit,OCNT-2311487,CYP1A2,5.910242587,5.395560504546036,5.82055425,5.9996955,0.42499374545396407,-0.5146820824539642,5.395317153333333,0.5149254336666669,0.0009734048508107662,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.530014758395156,4.224119,4.47030025,0.059714508395155796,0.1684170133951559,4.553341959999999,-0.19174421499999905,-0.09330880641937256,0.25
fit,OCNT-2316921,CYP2D6,4.13319688,4.914238369758467,3.32708925,4.3430205,0.5712178697584669,0.7810414897584668,4.942673853333334,-0.809476973333334,-0.113741934299469,0.25
fit,OCNT-2316921,CYP3A4,4.65552182,4.040266452630083,4.52184975,4.896151,0.4815832973699177,-0.615255367369917,4.03784026,0.6176815599999994,0.009704770520329475,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.821808913488185,5.44217925,5.630083,0.6203703365118143,-0.713057659511815,4.8653907866666675,0.6694757863333329,-0.17432749271392822,0.25
fit,OCNT-2317067,CYP2C9,4.95895647,4.939678541668103,4.82052675,5.085392,0.0,-0.019277928331897343,4.949692673333333,0.009263796666667545,-0.04005652666091919,0.25
fit,OCNT-2317067,CYP3A4,4.10975147,4.517139274325523,3.893556,4.31795775,0.19918152432552372,0.40738780432552346,4.58240566,-0.4726541900000001,-0.2610655426979065,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.19441066160005,4.1101565,4.47089025,0.0,-0.07154229839995008,4.167765433333334,0.09818752666666608,0.10658091306686401,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.611326437152847,3.69114025,4.3996825,0.21164393715284735,0.38829809215284694,4.611537273333333,-0.3885089283333327,-0.00084334472194314,0.25
fit,OCNT-2395309,CYP3A4,1.964653253,3.955031420167552,1.04997675,3.16772625,0.787305170167552,1.9903781671675518,3.9568624,-1.9922091469999998,-0.007323919329792261,0.25
fit,OCNT-2314646,CYP2D6,4.449540458,5.0512008725312425,4.34209525,4.61865875,0.4325421225312427,0.6016604145312421,5.08518382,-0.6356433619999997,-0.13593178987503052,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.236565041566392,5.90572325,6.16081475,0.6691582084336085,-0.7937980704336081,5.22920424,0.8011588720000002,0.029443206265568733,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.149616188730393,3.33803225,4.06949675,0.08011943873039318,0.44908418873039313,4.145304879999999,-0.4447728799999995,0.017245234921574593,0.25
fit,OCNT-2317434,CYP2C9,3.389840803,3.572948666475894,2.43012075,4.01575075,0.0,0.18310786347589403,3.655966626666667,-0.26612582366666704,-0.33207184076309204,0.25
fit,OCNT-2311897,CYP1A2,5.315708543,5.189312551779086,5.23521,5.3959305,0.04589744822091468,-0.12639599122091472,5.1740313066666666,0.14167723633333384,0.061124980449676514,0.25
fit,OCNT-2311328,CYP2D6,4.20435625,4.552622972563083,3.97599125,4.326568,0.22605497256308293,0.3482667225630829,4.578077806666667,-0.3737215566666672,-0.10181933641433716,0.25
fit,OCNT-2311328,CYP3A4,4.91464548,4.938578563861606,4.837628,5.00923175,0.0,0.023933083861606086,4.906706246666667,0.007939233333332574,0.12748926877975464,0.25
fit,OCNT-2313507,CYP2C9,4.119751338,4.257321070524254,3.7880755,4.5132855,0.0,0.13756973252425375,4.28711554,-0.1673642019999999,-0.11917787790298462,0.25
fit,OCNT-2313507,CYP3A4,4.73647948,4.093746425181717,4.637897,4.8979675,0.5441505748182829,-0.642733054818283,4.093792633333333,0.6426868466666669,-0.0001848326064646244,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.598380796234577,5.23177675,5.391552,1.6333959537654228,-1.7140178887654227,3.5953201866666666,1.7170784983333331,0.012242438271641731,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.72868114811128,4.570109,4.777489,0.0,0.06013707811127933,4.705504433333333,-0.03696036333333286,0.09270685911178589,0.25
fit,OCNT-2313657,CYP1A2,5.36122096,4.900710741888972,5.16987825,5.500745,0.2691675081110283,-0.4605102181110281,4.9020037599999995,0.4592172000000003,-0.005172072444111109,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.100056061281954,5.3374465,5.685146,0.23739043871804633,-0.42891186071804555,5.072323286666666,0.4566446353333333,0.11093109846115112,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.817987068780631,4.133515,4.50501125,0.3129758187806315,0.4697317487806316,4.799609719999999,-0.4513543999999996,0.07350939512252808,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.975443569999325,5.2777285,5.37468325,0.3022849300006749,-0.3482674530006751,4.958492113333333,0.3652189096666678,0.06780582666397095,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.088954735089201,1.21209625,3.8515135,0.23744123508920145,1.2417447350892012,4.103223893333334,-1.2560138933333342,-0.05707663297653198,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.668553935353559,1.0735625,4.01168275,0.6568711853535589,2.118619585353559,4.682360293333334,-2.1324259433333337,-0.0552254319190979,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.63779966445834,5.67546,5.81447075,1.03766033554166,-1.1087594055416599,4.643391786666667,1.1031672833333328,-0.02236848883330822,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.472529380317497,5.543598,5.82495025,0.071068619682503,-0.21464248468250258,5.4428858,0.24428606499999983,0.11857432126998901,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.248848799027011,3.497107,4.74982375,0.4990250490270114,1.2152395740270112,5.2274175466666675,-1.1938083216666673,0.08572500944137573,0.25
fit,OCNT-2310304,CYP2D6,1.996329052,4.705394471431033,1.04844425,3.18129725,1.5240972214310329,2.709065419431033,4.717030266666667,-2.7207012146666667,-0.0465431809425354,0.25
fit,OCNT-2316709,CYP1A2,5.829985645,3.8757593992894614,5.70522475,5.9582135,1.8294653507105387,-1.9542262457105384,3.9132008466666663,1.9167847983333335,-0.14976578950881958,0.25
fit,OCNT-2311967,CYP1A2,5.476187582,5.846175780139122,5.34495675,5.5853665,0.26080928013912175,0.3699881981391222,5.86152566,-0.3853380780000002,-0.06139951944351196,0.25
fit,OCNT-2311967,CYP2D6,5.204663555,5.031383111872572,5.07006575,5.30671425,0.03868263812742878,-0.17328044312742819,5.045475393333334,0.15918816166666616,-0.056369125843048096,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.548460698762119,3.53484475,4.45910475,0.08935594876211894,0.595062276762119,4.557543686666667,-0.6041452646666676,-0.03633195161819458,0.25
fit,OCNT-2310655,CYP2D6,5.291339775,4.348291898833784,5.17728275,5.40120325,0.8289908511662158,-0.943047876166216,4.358984033333334,0.9323557416666661,-0.04276853799819946,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.218063447947756,5.26348625,5.5398525,0.04542280205224358,-0.19283583005224347,5.182437766666666,0.22846151133333326,0.14250272512435913,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.111991573061664,4.9183695,5.06316075,0.048830823061663864,0.12396861506166346,5.107534426666666,-0.11951146866666562,0.01782858557999134,0.25
fit,OCNT-2311251,CYP2D6,4.443785453,5.327113283614274,4.32770925,4.578668,0.7484452836142736,0.8833278306142738,5.32085034,-0.8770648869999995,0.025051774457097054,0.25
fit,OCNT-2309762,CYP2C9,5.648088162,5.023097087050147,5.554007,5.751514,0.5309099129498538,-0.6249910749498531,5.016488913333333,0.6315992486666664,0.026432694867253304,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.454340349043249,4.972475,5.2167005,0.23763984904324875,0.34685090204324887,5.452008093333332,-0.3445186463333325,0.009329022839665413,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,5.014577855627479,5.58539775,5.69864125,0.5708198943725211,-0.6288413493725207,4.98836944,0.6550497650000002,0.10483366250991821,0.25
fit,OCNT-2312062,CYP2D6,4.431889395,5.093910314786235,4.3406475,4.559173,0.5347373147862342,0.6620209197862348,5.09348508,-0.661595685,0.0017009391449391842,0.25
fit,OCNT-2311166,CYP1A2,4.466695553,4.778946848582167,4.24395675,4.78458275,0.0,0.3122512955821666,4.770146893333334,-0.3034513403333339,0.03519982099533081,0.25
fit,OCNT-2311166,CYP3A4,3.655340798,3.8103613086282726,3.225192,4.00773075,0.0,0.1550205106282725,3.7904536999999996,-0.13511290199999948,0.07963043451309204,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.035603615970511,5.85425375,6.0691845,0.8186501340294887,-0.9252228940294893,5.032918113333333,0.927908396666667,0.010742010548710823,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.852971269439404,5.684755,6.007698,0.8317837305605957,-1.007896475560596,4.828299193333333,1.0325685516666674,0.09868830442428589,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.639395631509921,5.95191275,6.20738675,1.3125171184900788,-1.4378799834900784,4.613790146666667,1.4634854683333325,0.10242193937301636,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.479364165821444,6.432415,6.647213,1.9530508341785557,-2.0610540871785563,4.3581413866666665,2.182276866333334,0.4848911166191101,0.25
fit,OCNT-2309606,CYP3A4,5.182924228,4.4080652640381235,5.09444875,5.265923,0.6863834859618763,-0.7748589639618766,4.389161039999999,0.7937631880000007,0.07561689615249634,0.25
fit,OCNT-2309351,CYP2C9,4.663656533,4.668308840392571,4.3860785,4.982504,0.0,0.004652307392571053,4.587282480000001,0.07637405299999944,0.324105441570282,0.25
fit,OCNT-2309351,CYP2D6,5.412311752,4.954732208805677,5.3262805,5.50070025,0.37154829119432353,-0.45757954319432326,4.95977684,0.45253491199999996,-0.020178524777293205,0.25
fit,OCNT-2309351,CYP3A4,5.96637383,4.330172932446189,5.8998665,6.035681,1.569693567553811,-1.6362008975538114,4.334313413333334,1.6320604166666666,-0.016561923548579216,0.25
fit,OCNT-2317066,CYP3A4,2.11706234,3.3988050465310544,1.06228225,3.2166945,0.1821105465310544,1.2817427065310545,3.437090346666667,-1.320028006666667,-0.15314120054244995,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.127220783456193,1.20705925,3.81263325,0.0,0.34784739545619336,3.13337158,-0.35399819200000016,-0.024603186175227165,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.219464857010104,4.44934875,4.761077,0.2298838929898963,-0.3328042049898956,4.243014726666667,0.3092543353333328,-0.09419947862625122,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.144223193295199,5.7327775,5.93208225,0.5885543067048014,-0.688861163704801,5.127464706666666,0.7056196503333334,0.06703394651412964,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.529789899003868,4.2308105,4.46834525,0.06144464900386826,0.18126683400386767,4.55537938,-0.20685631499999957,-0.10235792398452759,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.374714305184187,4.68460775,5.12229775,0.2524165551841868,0.4915197131841875,5.389544313333334,-0.5063497213333346,-0.059320032596588135,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,4.998300603045566,3.28381925,4.27987575,0.7184248530455655,1.224234168045566,5.010028606666667,-1.2359621716666673,-0.04691201448440552,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.623412967127545,1.0477755,3.61564075,1.0077722171275454,2.4473693621275454,4.634676233333333,-2.458632628333333,-0.045053064823150635,0.25
fit,OCNT-2311562,CYP1A2,2.858646907,4.006981261738803,1.25927075,3.8722255,0.13475576173880288,1.148334354738803,4.052522026666667,-1.193875119666667,-0.1821630597114563,0.25
fit,OCNT-2328794,CYP1A2,4.241668605,4.420106902540321,3.814983,5.0119925,0.0,0.17843829754032114,4.36899662,-0.1273280149999998,0.2044411301612854,0.25
fit,OCNT-2314251,CYP2C9,4.445804383,4.376005388045998,4.17244975,4.8165795,0.0,-0.06979899495400144,4.4053517200000005,0.040452662999999056,-0.11738532781600952,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.825422144860548,5.1574005,5.4423485,0.3319783551394515,-0.48661890013945186,4.777987293333334,0.5340537516666659,0.1897394061088562,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.590703785058047,3.681911,4.5313855,0.05931828505804759,0.5255660880580475,4.559796526666667,-0.4946588296666672,0.12362903356552124,0.25
fit,OCNT-2313846,CYP3A4,4.521543053,3.816184808150724,4.44169925,4.65001575,0.6255144418492762,-0.7053582448492763,3.7900124533333335,0.7315305996666668,0.10468941926956177,0.25
fit,OCNT-2308706,CYP2C9,3.925035008,4.586844086103019,3.35069125,4.67166775,0.0,0.661809078103019,4.578202559999999,-0.6531675519999993,0.03456610441207886,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.826500851154843,3.49184525,4.13855775,0.0,-0.03887481584515706,3.8574325400000005,0.00794312699999944,-0.1237267553806305,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.525663394843991,5.75891625,5.932652,1.2332528551560094,-1.3212084501560089,4.562166933333333,1.2847049116666671,-0.14601415395736694,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.086741646233685,5.12010925,5.263903,1.0333676037663144,-1.1049515107663144,4.095306133333333,1.0963870236666668,-0.03425794839859009,0.25
fit,OCNT-2311255,CYP2C9,4.35343557,4.760686990760511,3.99849075,4.833244,0.0,0.40725142076051046,4.830374193333333,-0.47693862333333303,-0.2787488102912903,0.25
fit,OCNT-2311255,CYP3A4,4.963333955,4.55299923249691,4.8941495,5.047296,0.34115026750308974,-0.41033472250309,4.58470868,0.3786252750000001,-0.12683779001235962,0.25
fit,OCNT-2318270,CYP1A2,6.080035933,5.0224414971919895,5.989696,6.16871875,0.9672545028080108,-1.05759443580801,5.0311955866666676,1.048840346333332,-0.03501635789871216,0.25
fit,OCNT-2314902,CYP3A4,2.548094117,3.8107618503221397,1.066461,3.75744425,0.053317600322139835,1.2626677333221394,3.8087896066666667,-1.2606954896666664,0.007888974621891975,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.624471168431918,3.4805785,4.44119025,0.18328091843191796,0.7102665584319179,4.650872166666667,-0.7366675566666667,-0.10560399293899536,0.25
fit,OCNT-2312180,CYP2D6,3.993069087,4.7496545903787615,2.962813,4.26974075,0.47991384037876106,0.7565855033787616,4.7877485,-0.7946794130000003,-0.15237563848495483,0.25
fit,OCNT-2313732,CYP2C9,4.835100305,4.639355796025823,4.64272975,5.02512825,0.0033739539741768354,-0.19574450897417695,4.634690793333332,0.20040951166666776,0.018660010769963264,0.25
fit,OCNT-2313732,CYP3A4,4.14580803,4.198948227623712,3.9587075,4.322657,0.0,0.05314019762371114,4.237049260000001,-0.0912412300000005,-0.15240412950515747,0.25
fit,OCNT-2310825,CYP1A2,4.53820148,5.068598704403163,4.258527,4.961812,0.10678670440316296,0.5303972244031634,5.06839654,-0.5301950600000005,0.0008086576126515865,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.185813340031038,5.755278,5.94562175,0.5694646599689612,-0.6667515669689612,5.144237386666666,0.7083275203333335,0.166303813457489,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.413490016051394,4.85742425,5.10280525,0.44393423394860587,-0.5650705569486059,4.451748106666667,0.5268124663333333,-0.1530323624610901,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.865223321251247,5.99760625,6.10302625,1.1323829287487523,-1.1859347537487528,4.863023566666667,1.1881345083333335,0.00879901833832264,0.25
