split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5267954,0.6125908
fit,OCNT-2315836,CYP2C9,4.658641953,4.5461397,-0.1125021
fit,OCNT-2315836,CYP3A4,4.331722552,4.278468,-0.053254604
fit,OCNT-2395717,CYP3A4,5.231255505,4.3429837,-0.8882718
fit,OCNT-2313683,CYP2D6,4.249133468,4.66115,0.4120164
fit,OCNT-2317607,CYP2C9,4.427195357,4.1270328,-0.3001628
fit,OCNT-2395477,CYP3A4,3.887211425,4.1219387,0.23472738
fit,OCNT-2311500,CYP2C9,4.589387173,4.445947,-0.14343977
fit,OCNT-2311500,CYP3A4,4.425468122,3.8661163,-0.5593517
fit,OCNT-2309596,CYP1A2,6.39124083,4.4013786,-1.989862
fit,OCNT-2315589,CYP3A4,4.596498785,4.857311,0.2608118
fit,OCNT-2315175,CYP1A2,5.324971995,4.7743683,-0.55060387
fit,OCNT-2315175,CYP3A4,3.442916252,4.1783915,0.7354753
fit,OCNT-0022237,CYP2D6,5.05540735,4.99229,-0.063117504
fit,OCNT-2310686,CYP1A2,4.579245375,4.8432236,0.263978
fit,OCNT-2310686,CYP2C9,4.393364195,4.615171,0.22180653
fit,OCNT-2395377,CYP3A4,5.406038363,4.046982,-1.3590565
fit,OCNT-2311397,CYP2D6,4.48363485,4.0579276,-0.42570734
fit,OCNT-2328964,CYP3A4,2.052592035,2.1661432,0.11355114
fit,OCNT-2311752,CYP3A4,5.089682045,4.647526,-0.4421563
fit,OCNT-2314323,CYP1A2,2.010933592,4.3335357,2.322602
fit,OCNT-2328666,CYP1A2,5.246598397,5.808325,0.56172657
fit,OCNT-2328666,CYP2D6,5.184403735,5.48379,0.29938602
fit,OCNT-2309399,CYP1A2,2.632390405,4.390401,1.7580104
fit,OCNT-2309399,CYP3A4,4.944421005,4.3237753,-0.6206455
fit,OCNT-2315270,CYP3A4,4.180143682,4.0420866,-0.13805723
fit,OCNT-2315990,CYP2D6,2.381666575,4.5012417,2.119575
fit,OCNT-2311596,CYP2C9,5.528967922,4.930774,-0.59819365
fit,OCNT-2311596,CYP2D6,4.34825532,4.543947,0.19569206
fit,OCNT-2311596,CYP3A4,5.323711023,4.820409,-0.5033021
fit,OCNT-2312096,CYP1A2,4.736752475,5.4273276,0.6905751
fit,OCNT-2317641,CYP2C9,3.684731713,4.031463,0.34673142
fit,OCNT-2308870,CYP1A2,4.175317817,4.584196,0.40887833
fit,OCNT-2317813,CYP1A2,4.919132803,4.8269634,-0.092169285
fit,OCNT-2317813,CYP2D6,5.059765247,5.2617846,0.20201921
fit,OCNT-2328401,CYP1A2,4.847908695,4.493862,-0.35404634
fit,OCNT-0022127,CYP2D6,4.515749103,5.1109624,0.5952134
fit,OCNT-2395483,CYP3A4,4.320346508,4.2022724,-0.11807394
fit,OCNT-2309396,CYP1A2,1.90962809,4.255842,2.3462143
fit,OCNT-2309396,CYP3A4,5.053744907,3.9708223,-1.0829225
fit,OCNT-2312955,CYP2C9,3.847761602,3.9079275,0.060165882
fit,OCNT-2308499,CYP1A2,7.114525278,5.748717,-1.3658085
fit,OCNT-2308499,CYP2D6,4.561984723,5.5768304,1.0148458
fit,OCNT-2316436,CYP1A2,4.09578258,4.867484,0.77170134
fit,OCNT-2316436,CYP2C9,4.153299353,4.6767764,0.5234771
fit,OCNT-2316947,CYP2C9,5.473566873,4.560917,-0.9126501
fit,OCNT-2316947,CYP3A4,5.110956855,4.216408,-0.8945489
fit,OCNT-2312027,CYP1A2,4.273069245,4.8546934,0.58162403
fit,OCNT-2312027,CYP3A4,4.25994229,4.2107143,-0.049227715
fit,OCNT-2316175,CYP2D6,4.49226884,4.7515993,0.25933027
fit,OCNT-2316175,CYP3A4,4.829044793,3.7570872,-1.0719576
fit,OCNT-2313574,CYP3A4,4.5297972,4.3358274,-0.19396973
fit,OCNT-2314459,CYP2D6,4.361597745,4.564201,0.20260334
fit,OCNT-2316722,CYP2C9,4.190566768,4.624171,0.43360424
fit,OCNT-2308466,CYP2D6,2.830466513,4.567706,1.7372396
fit,OCNT-2315252,CYP1A2,7.13108756,5.3919034,-1.7391844
fit,OCNT-2315252,CYP2D6,4.857333055,4.6046343,-0.2526989
fit,OCNT-2317207,CYP3A4,3.566651508,4.018112,0.4514606
fit,OCNT-2310760,CYP2C9,5.711140555,4.463628,-1.2475128
fit,OCNT-2310760,CYP2D6,4.980678678,4.4254174,-0.55526114
fit,OCNT-2309987,CYP2D6,6.246195765,4.630753,-1.6154428
fit,OCNT-2316872,CYP1A2,5.656823848,4.814403,-0.8424206
fit,OCNT-2314112,CYP2D6,4.6067638,4.935927,0.32916307
fit,OCNT-2318539,CYP2C9,3.714084918,4.143808,0.42972302
fit,OCNT-0200803,CYP3A4,2.107909335,4.445727,2.3378174
fit,OCNT-2312801,CYP1A2,5.01491435,4.9602957,-0.054618835
fit,OCNT-2312801,CYP2C9,4.738844998,4.805758,0.06691313
fit,OCNT-2312801,CYP3A4,5.793987925,4.339918,-1.4540696
fit,OCNT-2395647,CYP3A4,4.211382767,3.8976123,-0.31377053
fit,OCNT-2313664,CYP2D6,4.004343817,4.106557,0.102212906
fit,OCNT-2316704,CYP2C9,5.123690275,5.2428427,0.119152546
fit,OCNT-2311235,CYP1A2,3.837191628,4.8370237,0.99983215
fit,OCNT-2311235,CYP3A4,4.2927049,4.023766,-0.26893902
fit,OCNT-2313450,CYP1A2,4.267403875,4.3369875,0.069583416
fit,OCNT-2313450,CYP2C9,4.471402375,4.416527,-0.054875374
fit,OCNT-2313450,CYP3A4,1.909049648,3.7447715,1.8357219
fit,OCNT-2395588,CYP3A4,4.58605595,3.7662637,-0.81979203
fit,OCNT-2328418,CYP2D6,4.968844087,5.1444874,0.17564344
fit,OCNT-2309248,CYP2C9,4.248697972,4.9657736,0.7170758
fit,OCNT-2309248,CYP3A4,4.76428286,4.639226,-0.12505674
fit,OCNT-2318311,CYP3A4,4.995765805,4.7328124,-0.26295328
fit,OCNT-2315906,CYP2C9,5.71915394,5.0375075,-0.68164635
fit,OCNT-2315906,CYP3A4,6.313210545,4.3163376,-1.9968729
fit,OCNT-2316676,CYP1A2,7.782581445,5.234335,-2.5482464
fit,OCNT-2316676,CYP2D6,5.530625235,4.8913164,-0.6393089
fit,OCNT-2312587,CYP2C9,5.33245104,5.3317785,-0.0006723404
fit,OCNT-2395386,CYP3A4,4.32048986,4.3211403,0.0006504059
fit,OCNT-2309101,CYP2C9,4.325389643,4.2273397,-0.09805012
fit,OCNT-2309101,CYP2D6,4.351744877,4.589537,0.23779249
fit,OCNT-2314637,CYP2D6,5.434629078,4.8329535,-0.6016755
fit,OCNT-2310945,CYP2C9,4.918670342,4.7981067,-0.12056351
fit,OCNT-2310945,CYP2D6,5.838852068,5.243465,-0.595387
fit,OCNT-2310945,CYP3A4,6.337594522,4.600561,-1.7370334
fit,OCNT-2309345,CYP2C9,4.967071435,4.6777744,-0.2892971
fit,OCNT-2311488,CYP3A4,2.17315635,4.0184784,1.8453221
fit,OCNT-2311053,CYP2C9,4.718979825,4.181642,-0.5373378
fit,OCNT-2317931,CYP3A4,2.376397743,3.7861063,1.4097085
fit,OCNT-2312941,CYP2D6,6.69563749,4.6260138,-2.069624
fit,OCNT-2312595,CYP1A2,4.861658288,4.935424,0.073765755
fit,OCNT-2312595,CYP3A4,5.021583918,4.5189176,-0.5026665
fit,OCNT-2313985,CYP1A2,5.394589782,4.0690966,-1.3254933
fit,OCNT-2313985,CYP2D6,4.610813282,4.4112744,-0.19953871
fit,OCNT-2313985,CYP3A4,3.970082812,3.5117984,-0.45828438
fit,OCNT-2311392,CYP3A4,5.003049945,3.8124504,-1.1905994
fit,OCNT-2315074,CYP2C9,4.796889147,4.570473,-0.22641611
fit,OCNT-2309426,CYP3A4,2.579478153,3.8424292,1.2629509
fit,OCNT-2313594,CYP3A4,2.543313735,3.38126,0.8379462
fit,OCNT-2315753,CYP1A2,5.060590572,5.5251913,0.46460056
fit,OCNT-2315753,CYP2C9,5.025751562,5.251407,0.22565556
fit,OCNT-2309922,CYP2D6,5.516911278,4.624344,-0.89256763
fit,OCNT-2317717,CYP1A2,6.574364715,4.9288654,-1.6454992
fit,OCNT-2311402,CYP3A4,3.483314305,2.970866,-0.5124483
fit,OCNT-2313526,CYP2C9,5.187326452,4.839483,-0.34784365
fit,OCNT-2395575,CYP3A4,4.08378289,4.2823725,0.1985898
fit,OCNT-2315765,CYP1A2,5.507745453,4.7472725,-0.7604728
fit,OCNT-2315632,CYP2C9,5.656788533,4.744867,-0.9119215
fit,OCNT-2311083,CYP1A2,4.965834915,4.4843235,-0.4815116
fit,OCNT-2311083,CYP2C9,4.845993327,4.1472507,-0.69874287
fit,OCNT-2311083,CYP2D6,4.360058657,4.123059,-0.23699999
fit,OCNT-2395546,CYP3A4,5.038823883,4.2108264,-0.8279977
fit,OCNT-2313833,CYP1A2,2.738524978,4.3322573,1.5937324
fit,OCNT-2313833,CYP2C9,3.563222173,4.200717,0.6374948
fit,OCNT-2316585,CYP1A2,2.775252913,4.8260894,2.0508366
fit,OCNT-2314326,CYP3A4,4.425284945,4.495714,0.070429325
fit,OCNT-2328429,CYP2D6,4.802958643,4.8436575,0.040699005
fit,OCNT-2328429,CYP3A4,3.897803425,5.4489594,1.551156
fit,OCNT-2315265,CYP3A4,3.01280373,3.8787515,0.8659477
fit,OCNT-2311971,CYP1A2,5.56245139,5.637493,0.07504177
fit,OCNT-2311971,CYP2D6,4.784759337,4.517241,-0.26751852
fit,OCNT-2308851,CYP2C9,4.420736525,4.427568,0.006831646
fit,OCNT-2308851,CYP2D6,4.957006015,4.576335,-0.38067102
fit,OCNT-2310022,CYP1A2,5.471223128,4.90689,-0.56433344
fit,OCNT-2316604,CYP2C9,5.325529552,4.18818,-1.1373496
fit,OCNT-2315950,CYP2C9,5.224300215,5.207062,-0.017238617
fit,OCNT-2315950,CYP2D6,3.71467155,4.8662114,1.1515398
fit,OCNT-2315950,CYP3A4,5.16842578,4.5592785,-0.6091471
fit,OCNT-2313067,CYP3A4,2.509033335,3.6002085,1.0911751
fit,OCNT-2318543,CYP2D6,4.57706767,4.322823,-0.2542448
fit,OCNT-0022107,CYP2C9,4.824902188,4.572874,-0.252028
fit,OCNT-0022107,CYP2D6,5.186117497,4.976645,-0.20947266
fit,OCNT-0022107,CYP3A4,5.49990294,4.3193555,-1.1805472
fit,OCNT-2318549,CYP1A2,6.633153952,5.326418,-1.306736
fit,OCNT-2316003,CYP2C9,3.581929248,4.3049536,0.72302437
fit,OCNT-2316003,CYP3A4,3.221427133,4.2799797,1.0585525
fit,OCNT-2328352,CYP2C9,3.938473065,4.558284,0.6198108
fit,OCNT-2328352,CYP3A4,3.925884955,4.286601,0.3607161
fit,OCNT-2312506,CYP2D6,4.62879528,4.018384,-0.61041117
fit,OCNT-2312506,CYP3A4,5.61961092,4.3844504,-1.2351604
fit,OCNT-2311106,CYP2D6,4.558680257,4.485676,-0.073004246
fit,OCNT-0022129,CYP1A2,3.86440727,4.720054,0.85564685
fit,OCNT-0022129,CYP3A4,4.323056245,4.4402804,0.11722422
fit,OCNT-2311034,CYP3A4,3.810000637,3.9213824,0.11138177
fit,OCNT-2310220,CYP3A4,2.225750435,3.4756048,1.2498543
fit,OCNT-2395659,CYP3A4,4.726165315,4.232834,-0.49333143
fit,OCNT-2312288,CYP1A2,4.817996628,5.603487,0.7854905
fit,OCNT-2312288,CYP3A4,5.484399145,5.1781387,-0.3062606
fit,OCNT-0494012,CYP1A2,5.802336085,4.987798,-0.814538
fit,OCNT-2312567,CYP3A4,4.345370665,4.158654,-0.18671656
fit,OCNT-2313641,CYP1A2,6.3495178,4.983494,-1.366024
fit,OCNT-2313641,CYP2C9,4.476346005,4.844742,0.3683958
fit,OCNT-2313641,CYP3A4,4.6176576,4.3533688,-0.2642889
fit,OCNT-2314141,CYP3A4,3.529544772,3.64175,0.11220527
fit,OCNT-2318205,CYP2D6,4.53371729,4.2450795,-0.28863764
fit,OCNT-2310728,CYP1A2,4.832677073,4.903255,0.0705781
fit,OCNT-2313219,CYP3A4,4.049433908,3.487736,-0.5616977
fit,OCNT-2309605,CYP2C9,5.05363151,4.556082,-0.49754953
fit,OCNT-2309981,CYP1A2,5.127732293,5.2179575,0.09022522
fit,OCNT-2315877,CYP1A2,5.79552609,4.9284215,-0.86710453
fit,OCNT-2395676,CYP3A4,3.511694225,3.8272233,0.3155291
fit,OCNT-2317281,CYP1A2,5.295166005,4.5895557,-0.7056103
fit,OCNT-2312604,CYP1A2,5.749749935,5.0035973,-0.7461529
fit,OCNT-2312604,CYP2C9,4.935522373,5.3144426,0.37892008
fit,OCNT-2312604,CYP3A4,5.248214565,4.515113,-0.73310184
fit,OCNT-2310579,CYP2C9,4.071066123,4.642107,0.5710411
fit,OCNT-2315150,CYP1A2,5.234456892,5.0216856,-0.21277142
fit,OCNT-2315150,CYP2D6,3.275732415,4.3464828,1.0707502
fit,OCNT-2328382,CYP2D6,7.10658219,6.059721,-1.0468612
fit,OCNT-2313984,CYP2D6,6.913799863,5.1900196,-1.7237802
fit,OCNT-2313147,CYP1A2,4.21399346,4.6046166,0.3906231
fit,OCNT-2313147,CYP3A4,5.13874227,3.9140372,-1.2247052
fit,OCNT-2318169,CYP3A4,4.099458248,3.3825667,-0.7168915
fit,OCNT-2313097,CYP3A4,2.149771208,3.1350882,0.985317
fit,OCNT-2328822,CYP3A4,3.870445152,3.5660055,-0.30443978
fit,OCNT-2316207,CYP2D6,5.65866739,5.2633123,-0.39535522
fit,OCNT-2318118,CYP1A2,5.000997865,5.735173,0.7341752
fit,OCNT-2395738,CYP3A4,3.458538008,3.8625302,0.40399218
fit,OCNT-2315888,CYP1A2,6.387175635,4.5365105,-1.8506651
fit,OCNT-2312046,CYP2C9,4.462325437,4.519054,0.056728363
fit,OCNT-2312046,CYP3A4,3.273931933,4.0695305,0.7955985
fit,OCNT-2395328,CYP3A4,5.526844937,3.894508,-1.6323371
fit,OCNT-2395439,CYP3A4,2.330581078,3.9162142,1.585633
fit,OCNT-2311935,CYP1A2,3.07186669,5.0592093,1.9873426
fit,OCNT-2316721,CYP1A2,4.464030875,5.0437374,0.57970667
fit,OCNT-2312728,CYP3A4,3.853981043,3.8447595,-0.009221554
fit,OCNT-2317454,CYP1A2,4.986775615,5.145927,0.15915155
fit,OCNT-2314693,CYP3A4,4.197972335,3.8703575,-0.32761478
fit,OCNT-2395569,CYP3A4,2.187934527,3.5282176,1.3402829
fit,OCNT-2310335,CYP2C9,3.889560353,4.2002206,0.31066012
fit,OCNT-2395315,CYP3A4,4.59437675,4.0254636,-0.568913
fit,OCNT-2310946,CYP3A4,4.994726167,3.9560575,-1.0386686
fit,OCNT-2310227,CYP2C9,4.27031047,4.408929,0.13861847
fit,OCNT-2312372,CYP2D6,5.072653325,4.3619614,-0.7106919
fit,OCNT-2316962,CYP3A4,2.02355393,3.3523295,1.3287756
fit,OCNT-2312402,CYP3A4,4.263427642,3.832935,-0.43049264
fit,OCNT-2395617,CYP3A4,4.474392293,3.8485162,-0.6258762
fit,OCNT-2395655,CYP3A4,2.549907935,4.6682663,2.1183584
fit,OCNT-2312554,CYP1A2,5.725068442,5.1139693,-0.61109924
fit,OCNT-2312554,CYP2D6,6.715962757,4.2589617,-2.4570012
fit,OCNT-2312554,CYP3A4,6.936491525,4.6407766,-2.2957149
fit,OCNT-2315322,CYP2C9,5.403005335,4.944435,-0.45857
fit,OCNT-2310095,CYP2D6,5.200771175,4.5724316,-0.62833977
fit,OCNT-2310409,CYP1A2,5.165969945,4.6244287,-0.5415411
fit,OCNT-2310409,CYP3A4,3.597721745,3.8463142,0.24859238
fit,OCNT-2395713,CYP3A4,4.55986093,4.2461576,-0.31370306
fit,OCNT-2310900,CYP1A2,4.336831935,4.743189,0.4063568
fit,OCNT-2310900,CYP2C9,4.96162237,4.4009185,-0.56070375
fit,OCNT-2395568,CYP3A4,4.95387548,4.0303707,-0.9235048
fit,OCNT-2315276,CYP3A4,4.647690202,4.100766,-0.5469241
fit,OCNT-2317077,CYP3A4,3.466350815,3.8796704,0.4133196
fit,OCNT-2308502,CYP3A4,3.2337988,4.056657,0.8228581
fit,OCNT-2308740,CYP1A2,5.235968535,4.95008,-0.28588867
fit,OCNT-2316931,CYP3A4,4.982124815,4.023285,-0.9588399
fit,OCNT-2318423,CYP1A2,3.927173255,4.4505987,0.5234256
fit,OCNT-2318423,CYP2C9,4.495757232,4.3816853,-0.114071846
fit,OCNT-2311840,CYP2D6,5.254083777,4.240983,-1.0131006
fit,OCNT-2314802,CYP2D6,5.278456785,4.681138,-0.59731865
fit,OCNT-2310438,CYP3A4,3.853686657,4.1133757,0.2596891
fit,OCNT-2309000,CYP2D6,4.671842395,5.0254207,0.3535781
fit,OCNT-2309000,CYP3A4,3.736996632,4.302579,0.5655823
fit,OCNT-2317577,CYP1A2,6.171167073,4.9333596,-1.2378073
fit,OCNT-2309177,CYP3A4,2.247989647,3.5162935,1.2683039
fit,OCNT-2308619,CYP1A2,3.255417185,4.5959387,1.3405216
fit,OCNT-2328446,CYP2D6,5.448363535,5.498074,0.04971075
fit,OCNT-2328446,CYP3A4,4.674651942,4.56888,-0.10577202
fit,OCNT-2311905,CYP1A2,4.631471355,5.242671,0.61119986
fit,OCNT-2311905,CYP2D6,5.587125647,4.831441,-0.75568485
fit,OCNT-2308803,CYP1A2,4.948839665,5.369886,0.42104626
fit,OCNT-2314508,CYP2C9,3.2569073,4.27233,1.0154226
fit,OCNT-2314508,CYP3A4,3.067235793,4.245489,1.1782534
fit,OCNT-2315294,CYP2C9,5.045262232,4.326902,-0.7183604
fit,OCNT-2315294,CYP3A4,4.52305964,3.2605233,-1.2625365
fit,OCNT-2308661,CYP2D6,4.33835974,4.8398886,0.50152874
fit,OCNT-2318547,CYP2C9,4.8195112,4.6251645,-0.1943469
fit,OCNT-2318547,CYP3A4,4.632743245,4.4310355,-0.20170784
fit,OCNT-2328369,CYP2D6,4.112767365,4.9326973,0.8199301
fit,OCNT-2311782,CYP2C9,4.079999642,4.2249365,0.14493704
fit,OCNT-2311782,CYP3A4,4.329659763,3.9242811,-0.40537882
fit,OCNT-2309843,CYP2C9,5.205219553,4.7104654,-0.4947543
fit,OCNT-2308998,CYP1A2,6.262584408,5.3347974,-0.9277868
fit,OCNT-2308998,CYP2D6,3.938411765,3.8770995,-0.0613122
fit,OCNT-2314941,CYP1A2,5.014127535,4.787855,-0.22627258
fit,OCNT-2312218,CYP3A4,3.92157747,4.517766,0.59618855
fit,OCNT-2315997,CYP2C9,4.796339697,4.9838057,0.18746614
fit,OCNT-2315997,CYP3A4,5.582712518,4.5567455,-1.0259671
fit,OCNT-2318486,CYP2D6,2.121980253,4.072601,1.9506207
fit,OCNT-2317014,CYP2C9,5.014810697,4.5818357,-0.43297482
fit,OCNT-2328360,CYP1A2,1.988384528,5.300111,3.3117263
fit,OCNT-2311351,CYP2D6,4.66315949,4.750306,0.08714676
fit,OCNT-2395521,CYP3A4,2.993381435,4.4703913,1.4770098
fit,OCNT-2315109,CYP2C9,4.759754125,4.7752633,0.015509129
fit,OCNT-2314715,CYP3A4,3.364755675,4.0727654,0.7080097
fit,OCNT-2312021,CYP1A2,5.180322875,5.1575947,-0.022727966
fit,OCNT-2312021,CYP2D6,4.29467453,5.4471006,1.1524262
fit,OCNT-2312581,CYP3A4,4.665833745,4.1400948,-0.5257392
fit,OCNT-2317519,CYP1A2,5.208733537,5.4665346,0.25780106
fit,OCNT-2317519,CYP2D6,5.454500075,4.7145367,-0.73996353
fit,OCNT-2312594,CYP1A2,5.717458035,5.0512033,-0.666255
fit,OCNT-2312594,CYP2C9,5.930513282,4.7402544,-1.190259
fit,OCNT-2312594,CYP2D6,4.546142192,4.5441628,-0.001979351
fit,OCNT-2317441,CYP1A2,4.77191227,4.3894153,-0.38249683
fit,OCNT-2310637,CYP3A4,3.873931203,3.977737,0.10380578
fit,OCNT-2395376,CYP3A4,5.24223199,4.6997747,-0.5424571
fit,OCNT-2310795,CYP1A2,6.155750862,4.820197,-1.3355536
fit,OCNT-2310795,CYP3A4,5.876030575,3.936931,-1.9390996
fit,OCNT-2310576,CYP2C9,4.159784415,4.600445,0.44066048
fit,OCNT-2310813,CYP2C9,3.87244032,4.252946,0.38050556
fit,OCNT-2310813,CYP3A4,4.230479823,3.692078,-0.5384016
fit,OCNT-2315263,CYP1A2,4.34719136,4.9500346,0.6028433
fit,OCNT-2315263,CYP2C9,5.46891255,4.6623945,-0.8065181
fit,OCNT-2316884,CYP3A4,2.71402715,3.528401,0.81437373
fit,OCNT-2316747,CYP3A4,2.132930655,3.2663937,1.1334629
fit,OCNT-2309024,CYP3A4,2.180249755,3.2007089,1.0204592
fit,OCNT-2318097,CYP1A2,2.786591673,4.63445,1.8478582
fit,OCNT-2316553,CYP2D6,7.534508882,5.1254435,-2.4090652
fit,OCNT-2313736,CYP3A4,2.563085898,3.696998,1.1339121
fit,OCNT-2313861,CYP2D6,6.4572854,4.9129963,-1.5442891
fit,OCNT-2316771,CYP2C9,3.206611173,4.4811053,1.2744942
fit,OCNT-2395580,CYP3A4,4.151883817,3.9682555,-0.18362808
fit,OCNT-2313869,CYP3A4,5.291513818,4.463709,-0.82780504
fit,OCNT-2313274,CYP2D6,4.675714062,4.9561,0.28038597
fit,OCNT-2312980,CYP3A4,1.948869072,3.887301,1.9384319
fit,OCNT-2314621,CYP3A4,3.021040135,3.9457626,0.92472243
fit,OCNT-2310653,CYP3A4,2.121280367,3.3613048,1.2400243
fit,OCNT-2315219,CYP3A4,3.638123242,3.9800968,0.34197354
fit,OCNT-2316031,CYP1A2,3.791733778,4.8529873,1.0612535
fit,OCNT-2315363,CYP1A2,3.80990544,4.638254,0.82834864
fit,OCNT-2395779,CYP3A4,5.050195387,4.4943027,-0.55589247
fit,OCNT-2312608,CYP2D6,4.754357755,5.14217,0.38781214
fit,OCNT-2311714,CYP2C9,3.27009112,3.7810822,0.5109911
fit,OCNT-2312485,CYP1A2,5.168842752,4.9963408,-0.17250204
fit,OCNT-2312485,CYP2D6,4.86974198,4.2389584,-0.63078356
fit,OCNT-2309867,CYP2D6,4.750066065,4.4404902,-0.30957603
fit,OCNT-2308475,CYP1A2,4.999731902,5.504218,0.5044861
fit,OCNT-2308475,CYP3A4,5.860377495,4.734823,-1.1255541
fit,OCNT-2311678,CYP2C9,5.225713437,4.862214,-0.36349916
fit,OCNT-0498160,CYP2C9,3.877364105,5.033016,1.155652
fit,OCNT-2309646,CYP2D6,4.56322221,5.2482076,0.68498516
fit,OCNT-2314342,CYP2D6,5.212809662,5.2996407,0.08683109
fit,OCNT-2314342,CYP3A4,5.650448905,4.3173647,-1.3330841
fit,OCNT-2313912,CYP1A2,4.951305708,5.092228,0.14092207
fit,OCNT-2314212,CYP3A4,4.83500393,4.950801,0.11579704
fit,OCNT-2311018,CYP3A4,2.030110115,3.5484633,1.5183532
fit,OCNT-2308674,CYP2C9,5.519434882,5.2799597,-0.23947525
fit,OCNT-2308674,CYP3A4,5.075595437,4.6935635,-0.38203192
fit,OCNT-2311886,CYP3A4,3.721936057,3.3054614,-0.41647458
fit,OCNT-2311212,CYP1A2,5.108823635,4.8167467,-0.29207706
fit,OCNT-2311212,CYP2D6,4.921869408,4.471099,-0.45077038
fit,OCNT-2311283,CYP2D6,4.5401842,5.385634,0.8454499
fit,OCNT-2310256,CYP1A2,5.63280378,5.540427,-0.09237671
fit,OCNT-2317486,CYP2D6,4.524936858,4.8660355,0.3410988
fit,OCNT-2308510,CYP1A2,3.874486005,4.4803543,0.60586834
fit,OCNT-2395534,CYP3A4,4.529459662,4.16555,-0.36390924
fit,OCNT-2310802,CYP3A4,3.851475855,3.773679,-0.077796936
fit,OCNT-2395290,CYP3A4,3.48504155,3.0945897,-0.3904519
fit,OCNT-2316563,CYP3A4,4.276835885,3.779902,-0.49693394
fit,OCNT-2313220,CYP1A2,5.116068223,5.33993,0.2238617
fit,OCNT-2313094,CYP3A4,3.193913503,3.5528562,0.35894275
fit,OCNT-2317949,CYP3A4,3.78176346,4.3479934,0.5662298
fit,OCNT-2314198,CYP2C9,2.116546882,4.4639783,2.3474314
fit,OCNT-2318232,CYP1A2,5.143982408,4.8026266,-0.3413558
fit,OCNT-2318232,CYP2D6,4.343805592,4.717286,0.37348032
fit,OCNT-2318260,CYP2D6,2.638721835,3.893304,1.2545822
fit,OCNT-2311652,CYP1A2,4.87538144,4.458064,-0.4173174
fit,OCNT-2311652,CYP2D6,6.388281633,4.841336,-1.546946
fit,OCNT-2317155,CYP3A4,2.101922857,3.9036448,1.801722
fit,OCNT-2317145,CYP2D6,4.810775393,4.349631,-0.46114445
fit,OCNT-2314568,CYP1A2,5.068768728,5.51507,0.44630146
fit,OCNT-2328789,CYP1A2,6.62409317,5.8010893,-0.82300377
fit,OCNT-2328789,CYP3A4,2.28847508,5.356967,3.068492
fit,OCNT-2395558,CYP3A4,2.04500877,3.3821785,1.3371699
fit,OCNT-2395781,CYP3A4,4.594338315,4.5420194,-0.05231905
fit,OCNT-2315996,CYP1A2,4.43614745,4.9474754,0.5113282
fit,OCNT-2315996,CYP2C9,5.518729925,4.375238,-1.1434917
fit,OCNT-2315996,CYP2D6,2.45387508,4.269188,1.8153129
fit,OCNT-2315996,CYP3A4,5.974041725,3.9593244,-2.0147176
fit,OCNT-2318364,CYP1A2,5.577221095,5.727556,0.15033531
fit,OCNT-2318364,CYP2C9,4.493756185,5.643077,1.1493206
fit,OCNT-2312771,CYP1A2,3.819372165,4.917012,1.09764
fit,OCNT-2311489,CYP3A4,2.22195716,3.8504264,1.6284692
fit,OCNT-0494105,CYP1A2,5.820105097,4.8779397,-0.9421654
fit,OCNT-0494105,CYP2C9,5.24864133,4.938236,-0.31040525
fit,OCNT-0494105,CYP3A4,4.823637012,4.3270893,-0.4965477
fit,OCNT-2395772,CYP3A4,5.127293565,4.8903313,-0.23696232
fit,OCNT-2328583,CYP1A2,5.823946382,4.8014007,-1.0225458
fit,OCNT-2308958,CYP1A2,5.08100234,4.7114043,-0.3695979
fit,OCNT-2311633,CYP2C9,4.208689383,4.643156,0.43446684
fit,OCNT-2317705,CYP3A4,2.287121508,3.434227,1.1471055
fit,OCNT-2312704,CYP1A2,5.746111453,3.9522324,-1.793879
fit,OCNT-2312704,CYP2D6,4.583397205,4.979266,0.39586878
fit,OCNT-2318196,CYP3A4,2.077046045,3.2481406,1.1710944
fit,OCNT-2395532,CYP3A4,4.938750935,4.7300625,-0.20868826
fit,OCNT-2315293,CYP3A4,3.14349923,4.168993,1.0254939
fit,OCNT-2310924,CYP2C9,4.36194708,4.6049566,0.24300957
fit,OCNT-2313477,CYP1A2,4.96220564,3.8712902,-1.0909152
fit,OCNT-2315280,CYP1A2,4.192617702,4.8560753,0.6634574
fit,OCNT-2315280,CYP2C9,4.40062726,4.4949303,0.09430313
fit,OCNT-2315280,CYP3A4,4.545108273,4.088337,-0.45677137
fit,OCNT-2315978,CYP1A2,3.227332695,5.991997,2.7646642
fit,OCNT-2315978,CYP2C9,6.492068782,5.7162366,-0.7758322
fit,OCNT-2308571,CYP1A2,5.564723962,5.2511454,-0.3135786
fit,OCNT-2308571,CYP2C9,4.826146405,5.0698557,0.24370909
fit,OCNT-2308571,CYP2D6,4.360274913,4.4347477,0.074472904
fit,OCNT-2395428,CYP3A4,4.88115619,4.222229,-0.65892696
fit,OCNT-2313694,CYP1A2,5.148381035,4.8066473,-0.34173393
fit,OCNT-2313694,CYP3A4,5.90317757,4.035135,-1.868043
fit,OCNT-2313581,CYP2D6,5.225084095,4.714028,-0.5110564
fit,OCNT-2318330,CYP1A2,5.506707478,5.533763,0.027055264
