split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314630,CYP2D6,5.322884998,4.988385664867888,5.1772325,5.43288175,0.18884683513211176,-0.3344993331321122,5.02587626,0.2970087379999997,-0.14996238052845,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.8706978463737216,1.09209275,3.8358955,0.034802346373721704,1.3285533113737218,3.8455100466666665,-1.3033655116666667,0.10075119882822037,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.477340669027377,4.740528,4.94316525,0.2631873309726229,-0.34779587097262255,4.472358426666666,0.35277811333333364,0.01992896944284439,0.25
fit,OCNT-2316432,CYP3A4,5.955409647,5.103168815997397,5.90119925,6.00923325,0.7980304340026034,-0.8522408310026028,5.099459520000001,0.855950126999999,0.014837183989584446,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.7656649560968045,5.27797975,5.48475075,0.5123147939031956,-0.6177454189031959,4.719824413333333,0.6635859616666675,0.1833621710538864,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.073052107751188,4.9164615,5.02525275,0.8434093922488115,-0.8969892092488116,4.02894156,0.9410997569999999,0.1764421910047531,0.25
fit,OCNT-2317962,CYP3A4,4.557309952,4.815187572366794,4.45933425,4.70897225,0.10621532236679343,0.25787762036679407,4.848038333333333,-0.29072838133333345,-0.13140304386615753,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.518600329005684,5.74101325,5.9451485,0.22241292099431575,-0.32670576599431556,5.513668839999999,0.3316372550000004,0.01972595602273941,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.025417357124942,4.99280975,5.1028125,0.0,-0.022328567875057992,5.081618893333333,-0.0338729683333332,-0.22480614483356476,0.25
fit,OCNT-2318341,CYP2C9,3.599922762,4.035750185562468,2.9988445,4.1183425,0.0,0.43582742356246795,4.0840626,-0.4841398380000004,-0.1932496577501297,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.007330016040781,3.92372175,4.7312755,0.0,-0.2629804539592193,4.068641726666668,0.2016687433333324,-0.24524684250354767,0.25
fit,OCNT-2309243,CYP1A2,5.328740902,4.390541776782209,5.107286,5.587215,0.7167442232177912,-0.9381991252177908,4.379758806666667,0.9489820953333332,0.04313188046216965,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.073216316493797,4.90463975,5.1035625,0.0,0.07745051149379734,5.0046363,-0.008870495000000034,0.2743200659751892,0.25
fit,OCNT-2315630,CYP2D6,4.03523712,4.90944353324979,3.0203645,4.313842,0.5956015332497895,0.87420641324979,4.9230298066666665,-0.8877926866666668,-0.05434509366750717,0.25
fit,OCNT-2314310,CYP1A2,4.770727645,5.375959314149194,4.0398855,5.48322925,0.0,0.6052316691491937,5.39092168,-0.6201940349999999,-0.059849463403224945,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.470733876252924,5.4541615,5.708851,0.0,-0.11843525074707628,5.454763160000001,0.1344059669999993,0.06388286501169205,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.775399745201719,4.4118395,4.8232305,0.0,0.18558391820171938,4.768753013333333,-0.1789371863333331,0.026586927473545074,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.909629970586854,4.50348375,4.75340075,0.1562292205868543,0.29901146558685454,4.905623206666666,-0.2950047016666666,0.0160270556807518,0.25
fit,OCNT-2308832,CYP2D6,3.92076868,4.828139635272767,2.1798955,4.27913125,0.5490083852727672,0.9073709552727669,4.870077526666667,-0.9493088466666668,-0.16775156557559967,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8310013685166657,2.91397225,3.93274525,0.0,0.36465055351666553,3.8171301066666663,-0.3507792916666661,0.05548504739999771,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.218678859744439,1.22118475,3.8705545,0.348124359744439,1.2028083547444388,4.23832776,-1.2224572549999997,-0.0785956010222435,0.25
fit,OCNT-2312441,CYP2C9,4.047274208,4.101111940706462,3.63946225,4.50496975,0.0,0.053837732706461416,4.102861953333333,-0.05558774533333288,-0.0070000505074858665,0.25
fit,OCNT-2312441,CYP3A4,3.910460825,4.0160773904410885,3.56687425,4.161757,0.0,0.10561656544108855,4.00041128,-0.08995045499999987,0.0626644417643547,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.039395905544182,6.058512,6.2546705,1.0191160944558186,-1.116354956455818,5.073829646666666,1.0819212153333337,-0.13773496448993683,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.310976575557662,5.12047225,6.239481,0.8094956744423376,-1.5650539994423376,4.352408200000001,1.5236223749999986,-0.16572649776935577,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.804494636678394,1.11251025,3.811474,0.9930206366783936,2.1464035966783936,4.751385933333333,-2.0932948933333333,0.2124348133802414,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.533153857495721,4.41357925,4.6766625,0.0,0.005579439495720706,4.466119933333333,0.06145448466666714,0.2681356966495514,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.217736185147138,3.41095425,4.05280525,0.1649309351471384,0.501042775147138,4.21710608,-0.5004126699999998,0.002520420588552952,0.25
fit,OCNT-2316726,CYP1A2,3.934375442,4.2674757908297964,3.47482425,4.4035715,0.0,0.33310034882979656,4.25363302,-0.31925757799999976,0.055371083319187164,0.25
fit,OCNT-2316726,CYP2C9,2.668736823,3.8254946592938466,1.094635,3.83489525,0.0,1.1567578362938464,3.8294370799999995,-1.1607002569999993,-0.015769682824611664,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.897084799034757,1.04512375,3.64983825,1.2472465490347568,2.699489137034757,4.949587419999999,-2.7519917579999995,-0.21001048386096954,0.25
fit,OCNT-2315327,CYP3A4,4.99004783,4.947001852223428,4.91218875,5.0737005,0.0,-0.04304597777657193,4.901407033333333,0.08864079666666669,0.18237927556037903,0.25
fit,OCNT-2312598,CYP3A4,4.574394202,3.813704065867456,4.48071675,4.735897,0.6670126841325441,-0.7606901361325438,3.8519185333333334,0.7224756686666662,-0.15285786986351013,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.8374699553811755,5.45662875,5.66266425,0.6191587946188246,-0.7239474216188242,4.8464771466666665,0.7149402303333332,-0.03602876514196396,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.0193394352510055,4.01620825,4.47437325,0.5449661852510053,0.7272377252510056,5.028994633333333,-0.7368929233333334,-0.03862079232931137,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.535079098933359,1.07034075,3.83343325,0.7016458489333588,2.213139893933359,4.519056020000001,-2.1971168150000007,0.06409231573343277,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.3923619392770625,4.6386385,4.994198,0.3981639392770626,0.5754430812770623,5.39658176,-0.5796629019999999,-0.016879282891750336,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.59400629219261,3.43889375,4.489199,0.10480729219260976,0.6762238371926097,4.579136533333333,-0.6613540783333329,0.059479035437107086,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,4.012190507334715,4.1381195,4.52331,0.12592899266528512,-0.3497039106652853,4.0125512400000005,0.3493431779999998,-0.0014429306611418724,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.7000142178666415,5.450119,5.66249775,0.037516467866641534,0.13756282786664187,5.6709626066666665,-0.10851121666666685,0.11620644479990005,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.7393850841235885,4.61510925,4.99076625,0.0,-0.04537425287641117,4.695024226666666,0.0897351103333337,0.17744342982769012,0.25
fit,OCNT-2309811,CYP1A2,5.5868905,4.936908119357799,5.48321875,5.684334,0.5463106306422008,-0.6499823806422009,4.8959444733333335,0.6909460266666665,0.16385458409786224,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.1211705155692835,1.215867,3.83805125,1.2831192655692836,2.3406866255692833,5.161155326666667,-2.380671436666667,-0.159939244389534,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.830143112232262,4.621569,4.89087175,0.0,0.0826317022322618,4.887707806666667,-0.14019639666666617,-0.2302587777376175,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.1681621002831255,3.16604825,3.97490325,1.1932588502831254,1.5633154832831253,5.198841853333334,-1.5939952363333334,-0.12271901220083237,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.457419433315453,4.292334,4.8646155,0.0,-0.09726858168454733,4.439428059999999,0.11525995500000086,0.07196549326181412,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.177300598431229,1.79600375,4.0187555,0.15854509843122866,0.7453846184312289,4.193972499999999,-0.7620565199999993,-0.06668760627508163,0.25
fit,OCNT-2310751,CYP1A2,3.4110217,5.036149727003024,2.1072145,4.029117,1.0070327270030237,1.625128027003024,4.975545173333333,-1.5645234733333329,0.24241821467876434,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.260128727985431,5.201003,5.4403615,0.9408742720145691,-1.081217672014569,4.237068426666666,1.1042779733333337,0.09224120527505875,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.792908688469566,5.74394375,5.972918,0.9510350615304333,-1.0672201385304332,4.777874539999999,1.0822542870000005,0.060136593878269196,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.268099833612547,4.09527675,4.811054,0.0,-0.12948599838745256,4.31362436,0.08396147199999948,-0.18209810554981232,0.25
fit,OCNT-2313512,CYP3A4,3.73107955,3.6389642825460085,3.2968595,4.048373,0.0,-0.09211526745399157,3.6861827133333334,0.04489683666666666,-0.18887372314929962,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.46550707602689,3.46465125,4.1477,0.31780707602688985,0.5782956510268904,4.492855346666667,-0.6056439216666676,-0.10939308255910873,0.25
fit,OCNT-2309900,CYP2D6,5.4999317,4.791480645834074,5.322684,5.6564415,0.5312033541659256,-0.7084510541659261,4.83104286,0.6688888400000002,-0.15824885666370392,0.25
fit,OCNT-2309900,CYP3A4,4.788579197,4.40418593379151,4.6903485,4.932152,0.2861625662084899,-0.3843932632084899,4.401919100000001,0.38666009699999915,0.009067335166037083,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.734817517279356,5.1488985,5.30778025,0.41408098272064375,-0.49026657772064386,4.738359953333332,0.48672414166666744,-0.014169744215905666,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.913990450454704,4.608087,4.80466025,0.10933020045470343,0.21271410245470346,4.9035828666666665,-0.20230651866666616,0.0416303351521492,0.25
fit,OCNT-2395676,CYP3A4,3.511694225,4.046543129166492,2.61702875,4.036184,0.010359129166491954,0.5348489041664926,4.013180133333334,-0.5014859083333341,0.13345198333263397,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.9112041985868125,5.03144275,5.200282,0.12023855141318762,-0.21248607641318795,4.9129951,0.21069517500000057,-0.007163605652749538,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.38741622646825,5.188612,5.3405745,0.8011957735317496,-0.8744133135317496,4.394686046666667,0.8671434933333328,-0.02907928079366684,0.25
fit,OCNT-2314809,CYP3A4,4.294925585,4.135798962471854,4.163244,4.47004325,0.027445037528146088,-0.15912662252814602,4.136734120000001,0.15819146499999892,-0.0037406301125884056,0.25
fit,OCNT-2310455,CYP2C9,3.993795637,4.599076972959419,3.53514675,4.644265,0.0,0.6052813359594191,4.646825646666666,-0.6530300096666659,-0.19099469482898712,0.25
fit,OCNT-2310455,CYP3A4,3.656923358,4.335237495316606,3.27967225,3.99412725,0.3411102453166057,0.678314137316606,4.34628248,-0.6893591220000004,-0.04417993873357773,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.5637670936063675,4.3004975,4.9457715,0.0,-0.025620079393632977,4.59653864,-0.007151466999999911,-0.13108618557453156,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.106257794408314,4.344016,4.5703845,0.23775820559168626,-0.3192103275916862,4.102467726666666,0.3230003953333336,0.01516027096658945,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.315633051213728,6.22255175,6.3994425,0.9069186987862716,-0.9970971867862719,5.2402529866666665,1.0724772513333338,0.3015202581882477,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.347238388217904,4.09732925,4.5801265,0.7671118882179035,1.0036549832179036,5.289543226666667,-0.9459598216666665,0.23078064620494843,0.25
fit,OCNT-2311309,CYP1A2,3.533498365,4.3326130388736965,2.49455825,4.089546,0.24306703887369618,0.7991146738736967,4.3501044,-0.8166060350000004,-0.06996544450521469,0.25
fit,OCNT-2311309,CYP3A4,2.771526065,3.965292451275249,1.17895575,3.75283775,0.21245470127524912,1.1937663862752488,3.96768888,-1.1961628149999997,-0.009585714899003506,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.644656231003289,4.66451975,5.10145575,0.01986351899671135,-0.23953967899671103,4.66303138,0.22116453000000025,-0.07350059598684311,0.25
fit,OCNT-2395446,CYP3A4,3.509074313,3.8082549957006564,2.10019275,4.0696175,0.0,0.29918068270065623,3.8043471866666665,-0.2952728736666663,0.015631236135959625,0.25
fit,OCNT-2328994,CYP2C9,3.962793613,5.079918958905874,3.46661325,4.36949,0.7104289589058741,1.1171253459058739,5.08012992,-1.117336307,-0.0008438443765044212,0.25
fit,OCNT-2328994,CYP2D6,4.694479227,4.8578685292246035,4.49612825,4.97881425,0.0,0.16338930222460313,4.861523953333332,-0.1670447263333319,-0.014621696434915066,0.25
fit,OCNT-2328994,CYP3A4,4.34668792,5.003048889305652,4.151428,4.8187695,0.1842793893056518,0.656360969305652,5.038692813333333,-0.6920048933333334,-0.1425756961107254,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.86609566797063,4.73923425,5.043314,0.0,-0.01583902402936932,4.875666346666667,0.006268345333332981,-0.038282714784145355,0.25
fit,OCNT-2316769,CYP1A2,3.886159193,4.419058864874363,3.40144025,4.32677575,0.09228311487436258,0.5328996718743628,4.3382695,-0.4521103069999999,0.3231574594974518,0.25
fit,OCNT-2308847,CYP1A2,3.98482508,4.159071362135485,3.57708475,4.523651,0.0,0.17424628213548532,4.160321813333333,-0.17549673333333304,-0.005001804791390896,0.25
fit,OCNT-2308847,CYP3A4,3.789451435,3.677785275115584,3.4340115,4.09133575,0.0,-0.11166615988441597,3.6893234733333338,0.10012796166666638,-0.04615279287099838,0.25
fit,OCNT-2310909,CYP2D6,5.10595923,4.55460375076428,4.96087175,5.24845525,0.40626799923571966,-0.5513554792357196,4.55311364,0.5528455899999996,0.005960443057119846,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.498401985096332,5.84295525,6.05939225,0.3445532649036682,-0.4514601769036677,5.526072746666666,0.42378941533333325,-0.11068304628133774,0.25
fit,OCNT-2314609,CYP2C9,3.797496317,3.9936240076704896,3.323472,4.36504525,0.0,0.19612769067048985,3.9702289666666664,-0.17273264966666657,0.09358016401529312,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.323528968643548,5.3378965,5.4385205,1.0143675313564522,-1.0645250133564517,4.291398626666667,1.0966553553333327,0.1285213679075241,0.25
fit,OCNT-2313219,CYP3A4,4.049433908,3.768757068765999,3.78977025,4.257513,0.021013181234001088,-0.2806768392340011,3.725725126666666,0.3237087813333339,0.17212776839733124,0.25
fit,OCNT-2309550,CYP2C9,4.56426993,4.204336461400374,4.32569925,4.86476925,0.12136278859962601,-0.3599334685996256,4.234591233333334,0.32967869666666605,-0.12101908773183823,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.430896475755156,7.4068485,7.63654325,1.9759520242448438,-2.089786159244844,5.446992313333333,2.0736903216666667,-0.06438335031270981,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.208562858202673,6.002438,6.23168025,0.7938751417973267,-0.9036176567973273,5.2120859600000005,0.9000945549999999,-0.014092407189309597,0.25
fit,OCNT-2310156,CYP2C9,4.35634348,4.315071410724918,4.108044,4.70506125,0.0,-0.04127206927508187,4.329619166666666,0.02672431333333325,-0.058191023766994476,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.875935939452767,4.8194595,5.14671525,0.0,-0.09938764054723315,4.883857,0.09146658000000052,-0.03168424218893051,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.741754718765156,4.520295,4.8112245,0.0,0.1186765767651563,4.730310766666667,-0.1072326246666675,0.04577580839395523,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.3369624847073345,4.34876325,4.5763125,0.011800765292665716,-0.09512970729266534,4.325702353333333,0.10638983866666685,0.04504052549600601,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.5416143441329995,1.06282425,3.22207825,0.31953609413299944,1.4000592091329995,3.594635853333334,-1.453080718333334,-0.2120860368013382,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.390246556490329,7.666681,7.858203,2.276434443509671,-2.373109783509671,5.346993153333333,2.4163631866666666,0.1730136126279831,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.357846887254743,5.260525,5.5561775,0.9026781127452574,-1.0452258577452573,4.325705279999999,1.077367465000001,0.1285664290189743,0.25
fit,OCNT-2328691,CYP2D6,4.92398762,4.806233992715712,4.79414875,5.05204825,0.0,-0.11775362728428806,4.8434981200000005,0.08048949999999966,-0.14905650913715363,0.25
fit,OCNT-2310673,CYP3A4,4.70724697,4.132241192574474,4.62607775,4.82064025,0.4938365574255261,-0.5750057774255257,4.153685846666667,0.5535611233333331,-0.0857786163687706,0.25
fit,OCNT-2311829,CYP3A4,2.11320451,2.7976304031682746,1.05714925,3.221251,0.0,0.6844258931682745,2.8559543266666667,-0.7427498166666666,-0.23329569399356842,0.25
fit,OCNT-2315246,CYP2C9,4.00862591,4.5125022612049595,3.59428825,4.4341105,0.07839176120495939,0.5038763512049593,4.524585126666667,-0.5159592166666664,-0.04833146184682846,0.25
fit,OCNT-2314103,CYP1A2,5.737406968,5.710625195198394,5.65318725,5.821298,0.0,-0.02678177280160643,5.660054100000001,0.0773528679999993,0.20228438079357147,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.9465783775237306,3.8061255,4.5176965,0.0,-0.20072731047626968,3.8944135733333334,0.25289211466666695,0.20865921676158905,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.686862469755819,4.36706975,4.64566775,0.041194719755818454,0.1945936297558184,4.6920595533333325,-0.1997907133333321,-0.02078833431005478,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.6283146408114275,4.74719375,4.94074,1.1188791091885726,-1.200730152188572,3.6878297333333334,1.1412150596666661,-0.2380603700876236,0.25
fit,OCNT-2318553,CYP1A2,5.117279883,5.141034275958072,4.94021425,5.248907,0.0,0.02375439295807169,5.160144886666666,-0.04286500366666601,-0.07644244283437729,0.25
fit,OCNT-2318553,CYP3A4,5.727020813,5.001978667053781,5.67615975,5.7796605,0.6741810829462187,-0.7250421459462189,4.989249460000001,0.7377713529999994,0.05091682821512222,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.254414875574797,1.119929,3.77102625,0.0,0.6119577605747968,3.259713093333333,-0.6172559783333331,-0.021192871034145355,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.627183952102049,4.984927,5.345751,0.35774304789795064,-0.5392836898979505,4.652376233333333,0.5140914086666664,-0.10076912492513657,0.25
fit,OCNT-2316589,CYP1A2,5.282838313,4.541627752089872,5.09792625,5.43611125,0.5562984979101282,-0.7412105609101278,4.57836864,0.7044696730000002,-0.14696355164051056,0.25
fit,OCNT-2316589,CYP3A4,3.568440847,3.8126160274949625,2.80321025,4.011484,0.0,0.24417518049496234,3.843210933333333,-0.27477008633333266,-0.12237962335348129,0.25
fit,OCNT-2313748,CYP2C9,4.170819863,4.422862530575738,3.809658,4.65784975,0.0,0.2520426675757381,4.44375836,-0.27293849700000017,-0.08358331769704819,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.4899703414982843,1.061491,3.24000025,0.2499700914982843,1.3404894534982845,3.50819028,-1.3587093920000002,-0.07287975400686264,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.4194163871793855,4.3153145,4.910959,0.0,-0.16465304482061427,4.388725886666666,0.19534354533333342,0.12276200205087662,0.25
fit,OCNT-2316720,CYP2D6,5.557577818,4.554629120997168,5.4712965,5.6502805,0.9166673790028321,-1.0029486970028323,4.555149460000001,1.0024283579999995,-0.0020813560113310814,0.25
fit,OCNT-2316720,CYP3A4,5.07417144,4.441946359822553,5.020189,5.1247115,0.5782426401774474,-0.6322250801774469,4.4417505266666675,0.6324209133333323,0.0007833326235413551,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,5.016978895088258,5.4231955,6.07579525,0.4062166049117426,-0.751367194911742,4.99323244,0.7751136499999998,0.09498582035303116,0.25
fit,OCNT-2314037,CYP2C9,5.815088023,5.200008717233301,5.70998875,5.91306325,0.5099800327666992,-0.6150793057666997,5.1777785000000005,0.6373095229999999,0.08892086893320084,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.341593545587695,5.61651775,5.79218325,1.2749242044123053,-1.3623740744123056,4.2865534133333325,1.4174142066666677,0.22016052901744843,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.129903277988585,3.98848125,4.426362,0.7035412779885846,0.851823432988585,5.111502033333333,-0.8334221883333335,0.07360497862100601,0.25
fit,OCNT-2314594,CYP2D6,4.257312953,5.0129146855702365,3.9939595,4.4786195,0.5342951855702367,0.7556017325702369,4.968544246666666,-0.7112312936666667,0.1774817556142807,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.8707651410365074,3.39471825,4.44263775,0.0,0.0024973460365074196,3.9205352466666668,-0.0522674516666668,-0.1990804225206375,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.2288596323260146,1.0692065,3.243732,0.0,0.9769331923260145,3.285147133333333,-1.033220693333333,-0.225150004029274,0.25
fit,OCNT-2395463,CYP3A4,4.091947927,3.940481242461805,3.87911625,4.2845705,0.0,-0.15146668453819467,3.8950808799999996,0.19686704700000002,0.18160144984722137,0.25
fit,OCNT-0001882,CYP2C9,2.169687087,4.234800289568714,1.0699735,3.2269215,1.0078787895687138,2.065113202568714,4.273767053333334,-2.104079966333334,-0.1558670550584793,0.25
fit,OCNT-0494811,CYP2D6,4.703618768,4.648925989686633,4.55800325,4.88746075,0.0,-0.05469277831336683,4.663659026666666,0.03995974133333391,-0.05893214792013168,0.25
fit,OCNT-2310494,CYP2C9,4.376080668,4.55364230848508,4.0589655,4.8042725,0.0,0.17756164048507994,4.564866926666666,-0.1887862586666662,-0.04489847272634506,0.25
fit,OCNT-2310494,CYP2D6,4.850859632,4.613080638971683,4.6756735,5.05815525,0.06259286102831751,-0.23777899302831695,4.600851246666666,0.25000838533333347,0.04891756922006607,0.25
fit,OCNT-2317186,CYP2D6,4.52202745,4.950296817767777,4.31793925,4.7836405,0.16665631776777712,0.42826936776777647,4.935604039999999,-0.413576589999999,0.05877111107110977,0.25
fit,OCNT-2313374,CYP2D6,4.323496842,4.818687367538633,4.16912425,4.4778505,0.3408368675386333,0.4951905255386331,4.76629994,-0.44280309799999973,0.2095497101545334,0.25
fit,OCNT-2328838,CYP1A2,5.082651027,5.821721182417143,4.936574,5.215751,0.6059701824171428,0.739070155417143,5.800157613333333,-0.7175065863333332,0.08625427633523941,0.25
fit,OCNT-2395296,CYP3A4,4.437332085,4.087686690832188,4.28465675,4.63335025,0.1969700591678123,-0.3496453941678128,4.063955926666667,0.3733761583333335,0.09492305666208267,0.25
fit,OCNT-2311199,CYP3A4,3.277311865,3.7111507641849757,1.90065125,3.932597,0.0,0.43383889918497553,3.7009479,-0.4236360349999999,0.040811456739902496,0.25
fit,OCNT-2328568,CYP2D6,5.482231925,5.293144278615243,5.34675975,5.61002125,0.05361547138475764,-0.18908764638475706,5.349834006666667,0.13239791833333303,-0.2267589122056961,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.317005803804099,5.00179475,5.36865475,0.0,0.13056564380409874,5.240895686666667,-0.05445552666666664,0.3044404685497284,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.744740936133757,6.269925,6.43705025,1.5251840638662424,-1.6087121838662428,4.786665640000001,1.5667874799999995,-0.16769881546497345,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.108572780335924,4.752549,4.91758525,0.6439762196640757,-0.7151240746640752,4.161209273333332,0.6624875816666673,-0.21054597198963165,0.25
fit,OCNT-2317326,CYP2D6,4.14454944,4.663718820226884,2.766068,4.4197405,0.24397832022688437,0.5191693802268844,4.6745776,-0.5300281600000005,-0.04343511909246445,0.25
fit,OCNT-2317326,CYP3A4,4.176999242,3.884207823886615,4.01977375,4.34422275,0.1355659261133848,-0.29279141811338505,3.878888606666666,0.2981106353333338,0.021276868879795074,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.106731410246623,2.8628885,4.0010975,0.10563391024662305,0.580266772246623,4.138081013333333,-0.611616375333333,-0.1253984123468399,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.9047166964962,6.09856575,6.28019725,1.1938490535037998,-1.2856381615038002,4.910909073333334,1.2794457846666658,-0.024769507348537445,0.25
fit,OCNT-2309661,CYP1A2,5.190142685,5.723669701937997,5.031594,5.31105975,0.41260995193799666,0.5335270169379971,5.773171586666667,-0.5830289016666672,-0.19800753891468048,0.25
fit,OCNT-2309661,CYP2C9,5.578610865,5.432753450911554,5.443783,5.6954195,0.011029549088445556,-0.14585741408844566,5.496553033333334,0.08205783166666603,-0.25519832968711853,0.25
fit,OCNT-2309661,CYP2D6,3.403934743,4.736572747822065,1.21456475,4.191971,0.5446017478220657,1.3326380048220652,4.78568002,-1.3817452769999998,-0.1964290887117386,0.25
fit,OCNT-2311892,CYP1A2,5.253644683,5.590158963519006,5.097059,5.38251725,0.2076417135190054,0.33651428051900556,5.56972678,-0.3160820969999998,0.0817287340760231,0.25
fit,OCNT-2311815,CYP1A2,4.80665934,4.827896787829493,4.57039,5.07569475,0.0,0.021237447829492773,4.830035333333333,-0.023375993333332623,-0.008554182015359402,0.25
fit,OCNT-2315640,CYP1A2,5.14686754,5.190236500917942,5.03920325,5.23389075,0.0,0.04336896091794262,5.174250406666667,-0.02738286666666756,0.06394437700510025,0.25
fit,OCNT-2316497,CYP2D6,4.444697468,5.104623157430245,4.34820725,4.60983,0.4947931574302453,0.6599256894302448,5.148084826666667,-0.7033873586666664,-0.17384667694568634,0.25
fit,OCNT-2395411,CYP3A4,4.170636845,4.912327061982732,3.991388,4.371758,0.5405690619827324,0.7416902169827324,4.91488284,-0.744245995,-0.01022311206907034,0.25
fit,OCNT-2310576,CYP2C9,4.159784415,4.738476860573881,3.80843775,4.54435,0.1941268605738813,0.5786924455738811,4.743115493333333,-0.583331078333333,-0.018554531037807465,0.25
fit,OCNT-2318540,CYP1A2,2.08595201,4.803668500169091,1.05655925,3.232583,1.571085500169091,2.717716490169091,4.79754918,-2.7115971699999997,0.0244772806763649,0.25
fit,OCNT-2315508,CYP3A4,2.79644159,3.6013135039556907,1.17591975,3.81267125,0.0,0.8048719139556906,3.6034858266666667,-0.8070442366666666,-0.008689290843904018,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.1059153136460145,5.6947515,5.925024,1.5888361863539853,-1.706234338353986,4.067695433333333,1.7444542186666672,0.1528795212507248,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.418293976943358,4.92868925,5.134043,1.5103952730566417,-1.6064489410566423,3.4235592333333336,1.6011836846666667,-0.02106102555990219,0.25
