split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318099,CYP2D6,5.48545835,4.963501,-0.5219574
fit,OCNT-2315093,CYP1A2,5.309402598,4.9819474,-0.32745504
fit,OCNT-2314831,CYP1A2,3.563352015,3.651136,0.08778381
fit,OCNT-2309200,CYP2C9,4.575785995,4.6760626,0.10027647
fit,OCNT-2309200,CYP3A4,4.672194613,4.8707542,0.19855976
fit,OCNT-2316103,CYP3A4,2.193592918,3.7455058,1.5519128
fit,OCNT-2328726,CYP1A2,5.322439375,5.098041,-0.22439814
fit,OCNT-2316583,CYP3A4,5.65842894,4.365791,-1.2926383
fit,OCNT-2318463,CYP2C9,3.431913418,3.603184,0.17127061
fit,OCNT-2318463,CYP3A4,2.704943735,2.6566296,-0.048314095
fit,OCNT-2395757,CYP3A4,4.687255527,4.8860235,0.19876814
fit,OCNT-2314747,CYP3A4,4.165063628,4.3110867,0.1460228
fit,OCNT-2395475,CYP3A4,4.26595296,4.2566323,-0.009320736
fit,OCNT-2310746,CYP2C9,3.694519695,4.2580376,0.5635178
fit,OCNT-2313215,CYP2C9,5.673513663,4.7801814,-0.8933325
fit,OCNT-2395354,CYP3A4,3.81568132,3.3983183,-0.41736293
fit,OCNT-0022139,CYP2D6,4.698939887,4.7292223,0.030282497
fit,OCNT-2315615,CYP3A4,4.174989627,3.0831828,-1.0918069
fit,OCNT-2315535,CYP2D6,5.686741785,4.8646364,-0.8221054
fit,OCNT-2311616,CYP2C9,2.9614402,3.567146,0.605706
fit,OCNT-2310901,CYP2C9,4.691422,4.820092,0.12867022
fit,OCNT-2310901,CYP3A4,5.774263255,4.333022,-1.4412413
fit,OCNT-2314342,CYP2D6,5.212809662,4.951393,-0.26141644
fit,OCNT-2314342,CYP3A4,5.650448905,4.877119,-0.77332973
fit,OCNT-2328999,CYP3A4,4.32425443,5.055,0.7307453
fit,OCNT-2313274,CYP2D6,4.675714062,5.626994,0.9512801
fit,OCNT-2317646,CYP3A4,2.508849932,3.3576474,0.84879756
fit,OCNT-2312422,CYP2C9,4.456454853,4.1086416,-0.34781313
fit,OCNT-2315332,CYP1A2,6.110307123,5.584032,-0.52627516
fit,OCNT-2316179,CYP2D6,4.632878523,4.486372,-0.14650631
fit,OCNT-2316818,CYP2D6,2.071858022,4.6678996,2.5960417
fit,OCNT-2317840,CYP2D6,3.516761372,5.001421,1.4846597
fit,OCNT-2395687,CYP3A4,2.984719753,3.8519564,0.8672366
fit,OCNT-2308462,CYP3A4,4.51366385,4.262643,-0.2510209
fit,OCNT-2313217,CYP2C9,4.541609525,4.7132225,0.17161322
fit,OCNT-2311637,CYP2D6,4.699461678,4.6424484,-0.057013035
fit,OCNT-2311637,CYP3A4,5.205857342,5.06091,-0.14494705
fit,OCNT-2312011,CYP1A2,6.085568015,5.1687956,-0.91677237
fit,OCNT-2309554,CYP2D6,5.617211242,5.2560825,-0.3611288
fit,OCNT-2395348,CYP3A4,4.691003128,4.5093584,-0.18164492
fit,OCNT-2308635,CYP1A2,5.796193795,5.016494,-0.7796998
fit,OCNT-2312277,CYP1A2,5.379924618,4.270172,-1.1097527
fit,OCNT-2310445,CYP3A4,4.317430135,4.188122,-0.12930822
fit,OCNT-2312373,CYP1A2,4.91363722,5.3152585,0.40162134
fit,OCNT-2312373,CYP2C9,5.21842368,4.759157,-0.45926666
fit,OCNT-2317450,CYP2C9,4.963618288,4.4333887,-0.53022957
fit,OCNT-2317450,CYP3A4,4.79586335,4.1184983,-0.6773648
fit,OCNT-2309340,CYP3A4,1.987554438,2.9611292,0.97357476
fit,OCNT-2395322,CYP3A4,4.246439953,4.943779,0.69733906
fit,OCNT-2309658,CYP1A2,4.17323028,4.9791117,0.8058815
fit,OCNT-2308465,CYP1A2,5.402595805,5.0078883,-0.39470768
fit,OCNT-2308958,CYP1A2,5.08100234,4.589971,-0.49103117
fit,OCNT-2315908,CYP3A4,5.3511341,4.900757,-0.45037746
fit,OCNT-2328989,CYP2D6,4.482368272,4.0082703,-0.4740982
fit,OCNT-2315903,CYP1A2,4.593450417,4.3007917,-0.2926588
fit,OCNT-2316354,CYP2D6,4.098416347,4.9364347,0.8380184
fit,OCNT-2314045,CYP1A2,5.159640505,4.82225,-0.33739042
fit,OCNT-2311887,CYP3A4,4.851009367,4.4959936,-0.35501575
fit,OCNT-2313867,CYP2C9,4.58540869,4.655299,0.0698905
fit,OCNT-2317227,CYP2C9,3.820649195,4.3572416,0.5365925
fit,OCNT-2317227,CYP2D6,5.044180693,4.583045,-0.46113586
fit,OCNT-2317227,CYP3A4,5.35169879,4.4043884,-0.94731045
fit,OCNT-2310005,CYP2C9,3.775382437,4.506846,0.73146343
fit,OCNT-2316604,CYP2C9,5.325529552,4.093983,-1.2315464
fit,OCNT-2313128,CYP3A4,3.83959974,4.0236607,0.18406081
fit,OCNT-2315568,CYP2D6,6.738610118,5.242152,-1.496458
fit,OCNT-2311682,CYP2C9,4.036613815,5.045602,1.0089879
fit,OCNT-2313097,CYP3A4,2.149771208,2.5953374,0.44556618
fit,OCNT-2312110,CYP2D6,4.504367615,5.10192,0.5975523
fit,OCNT-2395668,CYP3A4,4.52062949,4.258317,-0.2623124
fit,OCNT-2313427,CYP3A4,4.731058982,4.4445686,-0.28649044
fit,OCNT-2310084,CYP1A2,3.906673188,3.620288,-0.2863853
fit,OCNT-2310096,CYP2D6,2.176043605,4.486519,2.3104753
fit,OCNT-2309238,CYP1A2,3.60950645,4.0276155,0.41810918
fit,OCNT-2309238,CYP3A4,4.17669487,3.7351685,-0.4415264
fit,OCNT-2318494,CYP2D6,5.487999562,4.339979,-1.1480203
fit,OCNT-2328429,CYP2D6,4.802958643,5.0744696,0.27151108
fit,OCNT-2328429,CYP3A4,3.897803425,6.050502,2.1526985
fit,OCNT-2316031,CYP1A2,3.791733778,4.4930763,0.7013426
fit,OCNT-2312831,CYP1A2,6.00760839,5.231952,-0.7756562
fit,OCNT-2312831,CYP2D6,5.374398307,4.638874,-0.7355242
fit,OCNT-2395727,CYP3A4,6.421514082,4.7726126,-1.6489015
fit,OCNT-2328673,CYP1A2,7.189312418,5.702602,-1.4867105
fit,OCNT-2328673,CYP2C9,5.21959919,5.1807733,-0.03882599
fit,OCNT-2318037,CYP2C9,3.975019492,4.0317554,0.056735992
fit,OCNT-2395473,CYP3A4,3.693297252,3.0363512,-0.65694594
fit,OCNT-2328475,CYP2D6,4.46087779,4.7895956,0.3287177
fit,OCNT-2312497,CYP2C9,5.380046788,4.973343,-0.40670395
fit,OCNT-2312497,CYP2D6,5.273783733,5.1021376,-0.17164612
fit,OCNT-2310566,CYP1A2,5.582370968,5.0879893,-0.49438143
fit,OCNT-2310566,CYP2C9,4.427168987,4.593568,0.166399
fit,OCNT-2317536,CYP2D6,4.750324003,4.780093,0.02976942
fit,OCNT-2317536,CYP3A4,5.844603215,4.7936254,-1.0509777
fit,OCNT-2314064,CYP3A4,4.533964183,4.0765877,-0.45737648
fit,OCNT-2308924,CYP1A2,5.339429423,5.43052,0.09109068
fit,OCNT-2308924,CYP2D6,2.045151022,4.660365,2.615214
fit,OCNT-2317655,CYP3A4,6.550253937,4.45639,-2.093864
fit,OCNT-2395280,CYP3A4,4.013291673,4.0818415,0.06854963
fit,OCNT-2311010,CYP2C9,3.434805407,4.21729,0.78248453
fit,OCNT-2313361,CYP1A2,5.117560838,5.016122,-0.101439
fit,OCNT-2313361,CYP2C9,5.108237555,4.725646,-0.38259172
fit,OCNT-2313145,CYP1A2,5.27268283,4.8131733,-0.45950937
fit,OCNT-2313145,CYP2C9,4.683517623,4.301792,-0.3817253
fit,OCNT-2317460,CYP3A4,3.956554432,4.4642735,0.50771904
fit,OCNT-2395378,CYP3A4,2.733737248,3.1955926,0.4618554
fit,OCNT-2313032,CYP1A2,5.241748822,5.4489393,0.20719051
fit,OCNT-2313032,CYP2D6,4.231444813,4.381367,0.14992237
fit,OCNT-2316452,CYP2C9,4.62582743,3.9002304,-0.7255969
fit,OCNT-2308600,CYP1A2,5.030569498,5.051387,0.02081728
fit,OCNT-2309356,CYP3A4,5.431020372,4.779337,-0.65168333
fit,OCNT-2311985,CYP1A2,5.344866588,5.157271,-0.18759584
fit,OCNT-2311985,CYP3A4,5.19923446,4.280154,-0.91908026
fit,OCNT-2310884,CYP1A2,5.150444082,5.239592,0.089148045
fit,OCNT-2310884,CYP2D6,2.086863875,5.117156,3.0302923
fit,OCNT-2313859,CYP3A4,2.095021727,3.0919294,0.9969077
fit,OCNT-2315858,CYP1A2,5.161552162,4.625587,-0.53596497
fit,OCNT-2314178,CYP1A2,4.91695024,5.0420847,0.12513447
fit,OCNT-2314178,CYP2C9,5.627217555,4.8996964,-0.7275214
fit,OCNT-2314178,CYP2D6,4.516704758,5.0408163,0.52411175
fit,OCNT-2314178,CYP3A4,5.081942127,5.1798277,0.09788561
fit,OCNT-2317569,CYP3A4,3.610169047,3.7704506,0.16028166
fit,OCNT-2317433,CYP1A2,5.157446005,4.6194077,-0.53803825
fit,OCNT-2317433,CYP2D6,4.439605255,5.1616154,0.72201014
fit,OCNT-2395359,CYP3A4,2.349003532,3.3401995,0.9911959
fit,OCNT-2313675,CYP3A4,3.339705603,3.6567993,0.3170936
fit,OCNT-2314025,CYP2D6,3.36846468,4.5492077,1.180743
fit,OCNT-2316595,CYP1A2,5.039070115,4.804199,-0.23487091
fit,OCNT-2316595,CYP2C9,4.790166708,4.826148,0.03598118
fit,OCNT-2318281,CYP1A2,5.575110592,5.7065086,0.1313982
fit,OCNT-2318281,CYP2D6,5.653717428,5.0374546,-0.6162629
fit,OCNT-2314323,CYP1A2,2.010933592,3.992435,1.9815013
fit,OCNT-2315445,CYP1A2,5.93539921,5.2930536,-0.6423454
fit,OCNT-2315445,CYP2C9,5.64302717,5.120307,-0.52272034
fit,OCNT-2315445,CYP3A4,4.700584767,5.112117,0.41153193
fit,OCNT-2315252,CYP1A2,7.13108756,5.6600986,-1.4709892
fit,OCNT-2315252,CYP2D6,4.857333055,4.685597,-0.17173624
fit,OCNT-2311731,CYP1A2,4.81363868,4.7943573,-0.019281387
fit,OCNT-2311731,CYP3A4,5.580164198,4.324648,-1.2555165
fit,OCNT-2315202,CYP3A4,4.783223722,4.0454764,-0.7377472
fit,OCNT-2309736,CYP1A2,5.024121013,5.0961885,0.07206774
fit,OCNT-2309736,CYP2C9,5.051511395,4.8108425,-0.24066877
fit,OCNT-2314254,CYP1A2,4.873584605,5.0909524,0.21736765
fit,OCNT-2314254,CYP2C9,4.57276891,4.9435606,0.3707919
fit,OCNT-2314254,CYP2D6,5.645484288,4.8064995,-0.83898497
fit,OCNT-2314254,CYP3A4,4.923383753,4.8403068,-0.083076954
fit,OCNT-2309209,CYP3A4,4.248313008,4.2231684,-0.025144577
fit,OCNT-2309879,CYP1A2,5.027380925,5.109124,0.08174324
fit,OCNT-2309879,CYP2C9,5.03388115,4.9459743,-0.08790684
fit,OCNT-2309879,CYP2D6,5.033517508,4.660943,-0.37257433
fit,OCNT-2311419,CYP3A4,4.402646615,4.4301414,0.027494907
fit,OCNT-2316872,CYP1A2,5.656823848,5.194923,-0.4619007
fit,OCNT-2311145,CYP2C9,6.06606089,5.5733557,-0.49270535
fit,OCNT-2310747,CYP3A4,4.970871237,4.2105947,-0.7602768
fit,OCNT-2315895,CYP2D6,4.996869803,4.4728765,-0.5239935
fit,OCNT-2311325,CYP2C9,3.215336372,4.0452976,0.8299613
fit,OCNT-2313798,CYP2C9,4.358172748,3.9781294,-0.3800435
fit,OCNT-2395383,CYP3A4,5.233174372,4.2114906,-1.0216837
fit,OCNT-2310716,CYP1A2,5.197002985,4.5032034,-0.6937995
fit,OCNT-2309402,CYP2D6,4.361858233,4.7423124,0.38045406
fit,OCNT-2309402,CYP3A4,4.658515383,3.91484,-0.7436755
fit,OCNT-2313024,CYP1A2,5.886177303,5.590335,-0.29584265
fit,OCNT-2313024,CYP2D6,4.421127375,4.857175,0.43604755
fit,OCNT-2314412,CYP2C9,5.383703715,5.121922,-0.2617817
fit,OCNT-2314412,CYP2D6,4.312396428,4.750966,0.43856955
fit,OCNT-2314412,CYP3A4,5.998393518,5.1950727,-0.8033209
fit,OCNT-2313477,CYP1A2,4.96220564,4.170846,-0.7913594
fit,OCNT-2317650,CYP2D6,5.188684513,5.055189,-0.13349533
fit,OCNT-2395696,CYP3A4,3.476018522,3.8537955,0.3777771
fit,OCNT-2309355,CYP1A2,4.03319713,4.8982105,0.8650136
fit,OCNT-2309355,CYP3A4,3.724375873,4.5938687,0.86949277
fit,OCNT-2311821,CYP2C9,4.413011153,4.6428013,0.22979021
fit,OCNT-2310697,CYP3A4,4.36625595,3.7533183,-0.61293745
fit,OCNT-2315866,CYP2C9,5.131516197,4.2427826,-0.8887334
fit,OCNT-2316691,CYP2C9,3.765435848,3.8865805,0.12114453
fit,OCNT-2311212,CYP1A2,5.108823635,4.4486547,-0.6601691
fit,OCNT-2311212,CYP2D6,4.921869408,4.4800787,-0.44179058
fit,OCNT-2309225,CYP3A4,4.222455027,3.989802,-0.23265314
fit,OCNT-2313612,CYP3A4,2.29783854,3.4655414,1.1677029
fit,OCNT-2328731,CYP2D6,5.110751233,4.5541863,-0.5565648
fit,OCNT-2311832,CYP3A4,5.849145293,5.2154913,-0.6336541
fit,OCNT-2316287,CYP2D6,7.36190698,4.984535,-2.3773718
fit,OCNT-2316257,CYP3A4,3.104530867,3.2778997,0.17336893
fit,OCNT-2310088,CYP1A2,5.749697375,5.535971,-0.21372604
fit,OCNT-2310088,CYP2D6,4.64539815,4.6771636,0.03176546
fit,OCNT-1871132,CYP2C9,4.102499563,4.4835544,0.38105488
fit,OCNT-1871132,CYP3A4,2.36673856,4.245369,1.8786304
fit,OCNT-2311128,CYP3A4,3.580244055,3.8283086,0.24806452
fit,OCNT-2311255,CYP2C9,4.35343557,5.067525,0.7140894
fit,OCNT-2311255,CYP3A4,4.963333955,4.848711,-0.11462307
fit,OCNT-2313248,CYP3A4,5.0041259,4.6734915,-0.3306346
fit,OCNT-2312237,CYP2C9,4.002201203,4.511782,0.5095811
fit,OCNT-2312237,CYP3A4,4.87490824,4.154495,-0.7204137
fit,OCNT-2309752,CYP1A2,4.53786015,5.1439066,0.6060467
fit,OCNT-2309752,CYP2D6,5.17905231,4.4686937,-0.7103586
fit,OCNT-2328733,CYP1A2,5.63483116,5.2100654,-0.4247656
fit,OCNT-2316112,CYP3A4,1.962093413,1.8810134,-0.08108008
fit,OCNT-2314683,CYP1A2,2.710978327,5.3833237,2.6723454
fit,OCNT-2318449,CYP2C9,2.609108175,3.8253884,1.2162802
fit,OCNT-2318449,CYP3A4,2.630309202,3.0721326,0.44182348
fit,OCNT-2315386,CYP2C9,4.686216873,4.621089,-0.06512785
fit,OCNT-2317332,CYP2D6,4.423321588,4.8384924,0.41517067
fit,OCNT-2314816,CYP2D6,4.810395355,4.841448,0.03105259
fit,OCNT-2310770,CYP2C9,3.857084305,3.7467856,-0.11029863
fit,OCNT-2309806,CYP3A4,5.173216105,4.8772297,-0.29598665
fit,OCNT-2316947,CYP2C9,5.473566873,4.923277,-0.5502901
fit,OCNT-2316947,CYP3A4,5.110956855,4.79623,-0.31472683
fit,OCNT-2308768,CYP1A2,5.177702333,4.9733715,-0.20433092
fit,OCNT-2309172,CYP2C9,3.902483403,4.655959,0.75347567
fit,OCNT-2310317,CYP1A2,4.376919622,4.41699,0.040070057
fit,OCNT-2312154,CYP1A2,4.447046708,4.993052,0.54600525
fit,OCNT-2314663,CYP1A2,5.018145305,4.554598,-0.46354723
fit,OCNT-2310751,CYP1A2,3.4110217,4.95447,1.5434484
fit,OCNT-0022129,CYP1A2,3.86440727,4.6985674,0.8341601
fit,OCNT-0022129,CYP3A4,4.323056245,4.4895573,0.16650105
fit,OCNT-2316553,CYP2D6,7.534508882,5.399022,-2.1354866
fit,OCNT-2317345,CYP1A2,6.411296205,5.0134907,-1.3978057
fit,OCNT-2317345,CYP2C9,6.211665645,4.7291102,-1.4825554
fit,OCNT-2317345,CYP2D6,5.33861233,4.3964562,-0.9421563
fit,OCNT-2310949,CYP2D6,4.49104167,4.599078,0.10803652
fit,OCNT-2316163,CYP3A4,2.926350382,3.8917563,0.96540594
fit,OCNT-2395798,CYP3A4,4.384382063,4.0390263,-0.345356
fit,OCNT-2309466,CYP2D6,4.458210463,4.773081,0.31487036
fit,OCNT-2315937,CYP2D6,2.71998976,4.7575827,2.037593
fit,OCNT-2310249,CYP3A4,2.433856025,4.01982,1.5859642
fit,OCNT-2310098,CYP1A2,5.246580845,4.3538103,-0.89277077
fit,OCNT-2310098,CYP2C9,3.926823972,4.4514117,0.52458787
fit,OCNT-2310098,CYP3A4,3.159824378,3.8869858,0.7271614
fit,OCNT-2395536,CYP3A4,4.412084548,4.3866134,-0.02547121
fit,OCNT-2313119,CYP3A4,4.572688002,4.2661076,-0.30658054
fit,OCNT-2310722,CYP3A4,2.124743468,3.0076275,0.882884
fit,OCNT-2309039,CYP1A2,3.434587342,4.610116,1.1755288
fit,OCNT-2309039,CYP2C9,4.468207203,4.3222733,-0.1459341
fit,OCNT-2309039,CYP3A4,4.680828975,4.006458,-0.67437124
fit,OCNT-2318244,CYP2C9,4.306990983,4.585478,0.27848673
fit,OCNT-2310180,CYP2D6,5.36237939,4.766924,-0.59545565
fit,OCNT-2310174,CYP1A2,5.016708087,5.2348833,0.21817541
fit,OCNT-2310174,CYP2D6,4.724097408,5.0460787,0.32198143
fit,OCNT-2310831,CYP1A2,3.170170773,4.560009,1.3898382
fit,OCNT-2310831,CYP3A4,5.22367581,4.004816,-1.2188597
fit,OCNT-2395607,CYP3A4,4.319952052,3.4914815,-0.82847047
fit,OCNT-2317311,CYP2D6,4.285894502,4.420368,0.1344738
fit,OCNT-2395355,CYP3A4,4.463125545,4.4949293,0.031803608
fit,OCNT-2313872,CYP1A2,4.071929785,4.6018457,0.5299158
fit,OCNT-2313872,CYP2C9,3.368922037,4.1187725,0.7498505
fit,OCNT-2395747,CYP3A4,3.171157898,3.8349805,0.66382265
fit,OCNT-2310829,CYP2D6,5.394531835,4.8324156,-0.56211615
fit,OCNT-2317901,CYP1A2,4.767536028,4.6754985,-0.09203768
fit,OCNT-2317901,CYP2C9,5.151539188,4.74905,-0.4024892
fit,OCNT-2317901,CYP2D6,4.989080673,4.821129,-0.16795206
fit,OCNT-2317454,CYP1A2,4.986775615,5.0388575,0.05208206
fit,OCNT-2318391,CYP2D6,5.495682998,5.6382036,0.14252043
fit,OCNT-2312068,CYP2C9,5.512771585,4.708288,-0.8044834
fit,OCNT-2312068,CYP2D6,4.849254652,4.8905344,0.041279793
fit,OCNT-2317220,CYP1A2,4.328047555,4.8985906,0.5705428
fit,OCNT-0483502,CYP2D6,4.43952215,3.853962,-0.5855603
fit,OCNT-2395659,CYP3A4,4.726165315,3.9755225,-0.7506428
fit,OCNT-2311769,CYP2D6,6.608682478,4.856571,-1.7521114
fit,OCNT-2395478,CYP3A4,5.024356175,4.3783436,-0.6460128
fit,OCNT-2311034,CYP3A4,3.810000637,3.8391542,0.029153585
fit,OCNT-2313421,CYP2C9,4.422366165,4.505251,0.08288479
fit,OCNT-2313421,CYP3A4,4.36320036,4.219534,-0.14366627
fit,OCNT-2317503,CYP3A4,4.517631615,4.181048,-0.3365836
fit,OCNT-2310323,CYP3A4,3.558299795,3.4585013,-0.09979844
fit,OCNT-2395477,CYP3A4,3.887211425,4.339036,0.45182467
fit,OCNT-2314720,CYP1A2,4.989900158,5.023487,0.03358698
fit,OCNT-2318059,CYP3A4,5.87509289,5.1131954,-0.76189756
fit,OCNT-2317571,CYP3A4,3.22523384,3.5025282,0.2772944
fit,OCNT-2311653,CYP1A2,6.11892455,5.6849246,-0.43400002
fit,OCNT-2311653,CYP2D6,4.929379415,4.7193384,-0.21004105
fit,OCNT-2309549,CYP2D6,4.462573875,4.7353435,0.27276945
fit,OCNT-2328329,CYP1A2,5.681076177,5.2905226,-0.39055347
fit,OCNT-2328329,CYP2D6,4.657537605,5.212531,0.5549936
fit,OCNT-2316486,CYP3A4,4.626496515,4.14244,-0.48405647
fit,OCNT-2315679,CYP2C9,4.673295933,4.9026227,0.22932673
fit,OCNT-2315679,CYP3A4,5.695400875,4.6419687,-1.053432
fit,OCNT-2312456,CYP3A4,5.17296535,5.1181183,-0.05484724
fit,OCNT-2315156,CYP1A2,5.792689712,4.5694704,-1.2232194
fit,OCNT-2313925,CYP3A4,1.990420455,2.897266,0.90684545
fit,OCNT-2309893,CYP2D6,4.750333077,4.619298,-0.13103533
fit,OCNT-2315300,CYP2C9,4.594852832,4.2844334,-0.31041956
fit,OCNT-0022127,CYP2D6,4.515749103,4.9603376,0.44458866
fit,OCNT-2395460,CYP3A4,5.29994507,4.277196,-1.022749
fit,OCNT-2315900,CYP3A4,3.177873855,3.6988878,0.521014
fit,OCNT-2312485,CYP1A2,5.168842752,5.236477,0.067634106
fit,OCNT-2312485,CYP2D6,4.86974198,4.477809,-0.39193296
fit,OCNT-2318165,CYP1A2,4.647417068,5.3280115,0.68059444
fit,OCNT-2318165,CYP2D6,5.170745015,4.7331038,-0.43764114
fit,OCNT-2318165,CYP3A4,5.10318846,5.2762613,0.17307281
fit,OCNT-2311136,CYP1A2,5.130911812,4.875308,-0.2556038
fit,OCNT-2311136,CYP2C9,5.07718481,4.658857,-0.4183278
fit,OCNT-2313985,CYP1A2,5.394589782,3.853553,-1.5410368
fit,OCNT-2313985,CYP2D6,4.610813282,4.7127295,0.10191631
fit,OCNT-2313985,CYP3A4,3.970082812,3.538442,-0.43164086
fit,OCNT-2314457,CYP1A2,3.619158855,4.877295,1.2581363
fit,OCNT-2314457,CYP3A4,4.530198892,4.4432364,-0.0869627
fit,OCNT-2311302,CYP2D6,6.967115308,4.8824587,-2.0846567
fit,OCNT-2395279,CYP3A4,6.149932165,4.51112,-1.6388125
fit,OCNT-2311899,CYP2D6,4.410097462,4.3986263,-0.0114712715
fit,OCNT-2316255,CYP1A2,3.676461167,4.7929554,1.1164942
fit,OCNT-2316255,CYP2C9,4.651935355,4.5783386,-0.073596954
fit,OCNT-2316255,CYP2D6,4.025445763,4.645974,0.6205282
fit,OCNT-2395403,CYP3A4,4.747038658,4.6949625,-0.05207634
fit,OCNT-2313620,CYP3A4,3.982128397,4.478647,0.49651885
fit,OCNT-2308938,CYP3A4,3.691492082,5.0054793,1.3139873
fit,OCNT-2310335,CYP2C9,3.889560353,4.401352,0.51179147
fit,OCNT-2311961,CYP3A4,4.343044185,4.285308,-0.057736397
fit,OCNT-2312460,CYP3A4,3.747001085,4.008081,0.2610798
fit,OCNT-2310380,CYP1A2,5.203664612,4.940489,-0.26317596
fit,OCNT-2308464,CYP3A4,4.552812463,4.399409,-0.15340376
fit,OCNT-2310904,CYP3A4,2.25979485,2.9880357,0.7282407
fit,OCNT-2312348,CYP3A4,6.06245664,4.7498403,-1.3126163
fit,OCNT-2395370,CYP3A4,2.358005528,3.3181329,0.96012735
fit,OCNT-2314086,CYP1A2,5.045519055,5.054827,0.009308338
fit,OCNT-2314086,CYP3A4,3.923338353,4.972715,1.0493765
fit,OCNT-2395538,CYP3A4,4.12491944,4.714195,0.58927536
fit,OCNT-2313047,CYP3A4,2.977944008,3.0555396,0.07759571
fit,OCNT-2314357,CYP2C9,5.298671545,4.381574,-0.91709757
fit,OCNT-2314187,CYP3A4,4.709928452,4.2558928,-0.45403576
fit,OCNT-2317044,CYP3A4,3.18994724,3.6142855,0.42433834
fit,OCNT-2317070,CYP3A4,4.592901402,4.0622015,-0.53069973
fit,OCNT-2308839,CYP2D6,2.445397223,4.916503,2.4711058
fit,OCNT-2316669,CYP1A2,5.596873645,5.4745045,-0.12236929
fit,OCNT-2310643,CYP3A4,2.078993408,3.6117733,1.5327799
fit,OCNT-2315539,CYP2C9,4.843844922,4.6913695,-0.15247536
fit,OCNT-2315539,CYP2D6,5.341752797,5.092699,-0.24905396
fit,OCNT-2311435,CYP3A4,4.409767783,4.6035185,0.19375086
fit,OCNT-2312411,CYP2D6,5.025922762,4.814453,-0.21146965
fit,OCNT-2395468,CYP3A4,4.130074675,3.8478944,-0.28218007
fit,OCNT-2312801,CYP1A2,5.01491435,4.760157,-0.2547574
fit,OCNT-2312801,CYP2C9,4.738844998,4.768139,0.029294014
fit,OCNT-2312801,CYP3A4,5.793987925,4.525523,-1.2684646
fit,OCNT-2310900,CYP1A2,4.336831935,4.1321836,-0.2046485
fit,OCNT-2310900,CYP2C9,4.96162237,4.238906,-0.72271633
fit,OCNT-2311490,CYP3A4,2.4064333,3.2427711,0.8363378
fit,OCNT-2314169,CYP2D6,5.124832377,4.247839,-0.8769932
fit,OCNT-2317269,CYP3A4,4.403241698,4.1652837,-0.23795795
fit,OCNT-2309619,CYP1A2,5.14139961,4.4210095,-0.72038984
fit,OCNT-2316592,CYP2C9,5.467756697,4.6288786,-0.83887815
fit,OCNT-2311299,CYP2C9,3.684426708,3.8164341,0.13200736
fit,OCNT-2311792,CYP3A4,2.941186973,4.4877405,1.5465536
fit,OCNT-2317127,CYP3A4,4.490067515,3.9223385,-0.567729
fit,OCNT-2328395,CYP1A2,4.925579965,4.673213,-0.25236702
fit,OCNT-2328395,CYP2D6,4.590097275,4.1794086,-0.41068888
fit,OCNT-2317923,CYP2D6,4.480360058,4.531372,0.05101204
fit,OCNT-2318329,CYP2D6,4.648029975,4.96235,0.3143201
fit,OCNT-2313778,CYP1A2,5.030950358,4.5086536,-0.5222969
fit,OCNT-2313778,CYP2D6,5.233587242,5.1080256,-0.12556171
fit,OCNT-2311281,CYP2C9,4.17308728,5.077077,0.9039898
fit,OCNT-2314338,CYP2D6,4.381336222,4.4944544,0.11311817
fit,OCNT-2310500,CYP2D6,4.397598207,5.342366,0.94476795
fit,OCNT-2318638,CYP3A4,4.047352932,3.529229,-0.51812387
fit,OCNT-2317221,CYP2D6,6.23984959,4.8972387,-1.3426108
fit,OCNT-2317221,CYP3A4,4.538610545,4.841896,0.3032856
fit,OCNT-2395594,CYP3A4,5.436417953,5.2918696,-0.14454842
fit,OCNT-2313807,CYP3A4,4.596748068,4.755072,0.15832424
fit,OCNT-2308748,CYP1A2,4.508949242,4.580639,0.071689606
fit,OCNT-2308748,CYP2C9,5.175987735,4.1542883,-1.0216994
fit,OCNT-2308748,CYP3A4,4.79551855,4.0319414,-0.763577
fit,OCNT-2315742,CYP3A4,2.579210993,3.4203892,0.8411782
fit,OCNT-2308964,CYP2C9,4.784567685,5.003439,0.21887112
fit,OCNT-2308964,CYP3A4,4.78983324,5.1669183,0.3770852
fit,OCNT-2316908,CYP1A2,5.685375158,4.993419,-0.69195604
fit,OCNT-2316908,CYP2C9,4.585206803,4.7375865,0.15237951
fit,OCNT-2316908,CYP2D6,5.61425272,4.533963,-1.0802894
fit,OCNT-2395405,CYP3A4,5.797570588,4.177101,-1.6204696
fit,OCNT-2316761,CYP2C9,5.675886978,4.866479,-0.8094082
fit,OCNT-2316761,CYP3A4,5.375990985,4.499531,-0.8764601
fit,OCNT-2309130,CYP2C9,4.412506458,4.2121434,-0.20036316
fit,OCNT-2312384,CYP3A4,5.61840484,4.3864865,-1.2319183
fit,OCNT-2316001,CYP1A2,5.572693235,4.8102846,-0.76240873
fit,OCNT-2315412,CYP1A2,3.777630627,4.7084503,0.93081975
fit,OCNT-2314584,CYP2C9,5.256709498,4.2078648,-1.0488448
fit,OCNT-2314584,CYP2D6,4.340274397,4.5941772,0.2539029
fit,OCNT-2314584,CYP3A4,4.811152585,3.6338043,-1.1773481
fit,OCNT-2308740,CYP1A2,5.235968535,4.8331976,-0.402771
fit,OCNT-2395314,CYP3A4,4.569166005,4.5688324,-0.000333786
