split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313537,CYP3A4,4.18748671,4.000033341334317,4.027728,4.3558215,0.027694658665682326,-0.18745336866568252,3.979697473333333,0.20778923666666715,0.08134347200393854,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.835170214226524,4.616808,4.8143215,0.020848714226524123,0.13906592722652444,4.831414213333334,-0.13530992633333394,0.015024003572762012,0.25
fit,OCNT-2316961,CYP1A2,3.821367673,4.243684725271718,3.291438,4.25691775,0.0,0.4223170522717181,4.22848958,-0.4071219069999996,0.06078058108687401,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.752350644163907,5.43913625,5.63805325,0.6867856058360928,-0.7771412758360929,4.734113813333333,0.795378106666667,0.07294732332229614,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.166938204962322,1.14243575,3.82075425,0.346183954962322,1.4089800099623218,4.181335633333334,-1.423377438333334,-0.05758971348404884,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,3.9483360073932765,1.372643,3.96181975,0.0,0.8084361623932765,4.039227413333332,-0.8993275683333324,-0.3635656237602234,0.25
fit,OCNT-2310445,CYP3A4,4.317430135,4.192040431683439,4.20893625,4.459473,0.016895818316561062,-0.12538970331656163,4.1745283933333335,0.14290174166666691,0.07004815340042114,0.25
fit,OCNT-2395562,CYP3A4,3.847277183,4.164234844619229,3.44194875,4.121169,0.04306584461922913,0.3169576616192291,4.135489953333333,-0.2882127703333328,0.1149795651435852,0.25
fit,OCNT-2312083,CYP1A2,5.353159198,5.164880559080414,5.17332275,5.49706725,0.008442190919585535,-0.18827863891958607,5.152529866666667,0.20062933133333338,0.04940276965498924,0.25
fit,OCNT-2312083,CYP2C9,4.5254797,4.954145847021443,4.3392555,4.775463,0.17868284702144255,0.4286661470214428,4.939436419999999,-0.41395671999999895,0.058837708085775375,0.25
fit,OCNT-2312083,CYP3A4,4.436093993,4.971320734891447,4.33336825,4.62343875,0.3478819848914467,0.5352267418914467,4.929057033333334,-0.4929630403333336,0.1690548062324524,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.812555756631101,4.65204725,5.00819775,0.0,-0.007898115368899283,4.855319213333333,-0.03486534133333308,-0.17105382680892944,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.840649132160808,5.5116235,5.7193225,0.6709743678391922,-0.7760154128391923,4.8484352133333335,0.7682293316666664,-0.03114432469010353,0.25
fit,OCNT-2312244,CYP1A2,4.46487709,5.05626008058211,4.19655475,4.8720095,0.18425058058210997,0.59138299058211,5.081783966666666,-0.6169068766666665,-0.10209554433822632,0.25
fit,OCNT-2312244,CYP2C9,4.509856323,4.762814867300199,4.2834025,4.81062775,0.0,0.25295854430019915,4.797716173333334,-0.2878598503333336,-0.13960522413253784,0.25
fit,OCNT-2314213,CYP2D6,4.393532967,4.580672178472582,4.3179415,4.493951,0.08672117847258232,0.18713921147258272,4.5515715666666665,-0.1580385996666669,0.11640244722366333,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.5508856306476715,2.6857225,4.019847,0.0,0.021340858647671546,3.574923513333333,-0.04537874133333286,-0.09615153074264526,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.644710820989543,4.3853505,4.8949715,0.0,0.01615140598954312,4.655021993333333,-0.026462578333333653,-0.041244689375162125,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.667930082583984,4.41725875,4.66222825,0.005701832583984157,0.15269517758398443,4.654636146666666,-0.13940124166666656,0.05317574366927147,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.566452992643115,3.6680365,4.177013,0.3894399926431156,0.6258439296431151,4.515940246666667,-0.575331183666667,0.20205098390579224,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.35762970927845,4.09527675,4.811054,0.0,-0.03995612272154947,4.31362436,0.08396147199999948,0.17602139711380005,0.25
fit,OCNT-2314310,CYP1A2,4.770727645,5.411246699955635,4.0398855,5.48322925,0.0,0.640519054955635,5.39092168,-0.6201940349999999,0.08130007982254028,0.25
fit,OCNT-2316555,CYP2D6,5.39933572,4.769938797559496,5.311534,5.48610425,0.5415952024405044,-0.6293969224405043,4.741866246666666,0.6574694733333342,0.11229020357131958,0.25
fit,OCNT-2311754,CYP1A2,5.37004222,5.151821219190507,5.21061875,5.518964,0.05879753080949346,-0.21822100080949358,5.142125466666667,0.22791675333333306,0.038783010095357895,0.25
fit,OCNT-2311754,CYP2D6,6.110516643,5.208144488595059,6.0314485,6.19902875,0.8233040114049404,-0.902372154404941,5.163549053333333,0.9469675896666674,0.17838174104690552,0.25
fit,OCNT-2315716,CYP1A2,5.68151948,5.10613787804061,5.54366825,5.8094105,0.43753037195938926,-0.57538160195939,5.104119233333333,0.5774002466666674,0.008074578829109669,0.25
fit,OCNT-2315716,CYP3A4,3.633658937,4.783478433115119,3.22701975,4.03958525,0.7438931831151194,1.1498194961151196,4.8655531199999995,-1.2318941829999996,-0.32829874753952026,0.25
fit,OCNT-2316278,CYP2C9,4.192898545,4.620508262185961,3.90343575,4.5289965,0.09151176218596113,0.42760971718596075,4.680746906666666,-0.487848361666666,-0.24095457792282104,0.25
fit,OCNT-2316278,CYP3A4,4.24217269,4.360063387424406,4.1079,4.3935785,0.0,0.11789069742440539,4.375724433333334,-0.1335517433333333,-0.06264418363571167,0.25
fit,OCNT-2312951,CYP1A2,5.164665077,5.155102603103982,5.03315625,5.27774825,0.0,-0.009562473896018275,5.174790360000001,-0.010125283000000707,-0.07875102758407593,0.25
fit,OCNT-2312951,CYP2D6,5.40185169,4.763701585738365,5.303978,5.49823175,0.5402764142616352,-0.6381501042616353,4.760598613333333,0.6412530766666666,0.012411889620125294,0.25
fit,OCNT-2309426,CYP3A4,2.579478153,3.824952274913419,1.10339175,3.79649625,0.028456024913418698,1.2454741219134187,3.790706113333333,-1.211227960333333,0.13698464632034302,0.25
fit,OCNT-2310808,CYP2C9,3.679634403,4.660016329090462,3.03068225,4.21893725,0.4410790790904624,0.980381926090462,4.71755536,-1.0379209570000003,-0.23015612363815308,0.25
fit,OCNT-2317908,CYP3A4,2.242383065,2.741683382336108,1.0529165,3.64321925,0.0,0.49930031733610836,2.714781466666667,-0.47239840166666713,0.10760766267776489,0.25
fit,OCNT-2316683,CYP1A2,3.862122165,4.480351820835711,3.3623225,4.42182275,0.05852907083571157,0.618229655835711,4.499127626666667,-0.6370054616666665,-0.07510322332382202,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.692152155926907,3.325748,4.28920625,0.4029459059269067,0.779792772926907,4.7806447133333325,-0.8682853303333324,-0.3539702296257019,0.25
fit,OCNT-2314757,CYP1A2,5.951268233,4.880864470044743,5.8665155,6.03349225,0.9856510299552568,-1.070403762955257,4.885578199999999,1.065690033000001,-0.01885491982102394,0.25
fit,OCNT-2314757,CYP2D6,4.876253692,4.781169708345703,4.7363775,5.0067185,0.0,-0.09508398365429649,4.775634866666667,0.1006188253333331,0.02213936671614647,0.25
fit,OCNT-2309628,CYP3A4,3.96068925,4.761020428674,3.674226,4.23152975,0.5294906786739997,0.8003311786739995,4.716872266666668,-0.7561830166666677,0.1765926480293274,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.193267946702106,1.0396015,3.1366835,1.0565844467021055,2.2565168717021056,4.220345606666667,-2.283594531666667,-0.10831063985824585,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.445223356075529,5.00738425,5.130573,1.5621608939244713,-1.6278290509244706,3.526856253333334,1.5461961536666657,-0.3265315890312195,0.25
fit,OCNT-2315133,CYP1A2,4.210613742,4.6827960457985816,3.7704455,5.0201005,0.0,0.47218230379858195,4.7104122933333334,-0.49979855133333384,-0.11046499013900757,0.25
fit,OCNT-2315133,CYP3A4,5.401497447,4.673375648388918,5.33336575,5.467841,0.6599901016110818,-0.728121798611082,4.67272648,0.728770967,0.0025966735556721687,0.25
fit,OCNT-2310697,CYP3A4,4.36625595,3.878191714540698,4.26271725,4.54105475,0.3845255354593018,-0.48806423545930233,3.841914226666667,0.5243417233333334,0.14510995149612427,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.421838906456388,3.389209,4.015364,0.4064749064563884,0.7157867164563885,4.391140413333334,-0.685088223333334,0.12279397249221802,0.25
fit,OCNT-2316554,CYP3A4,4.811813028,4.346527701510173,4.72382975,4.939586,0.3773020484898275,-0.4652853264898278,4.339995793333333,0.47181723466666714,0.026127632707357407,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.487692283962492,5.646065,5.84754475,0.15837271603750835,-0.2577795060375081,5.464971753333334,0.2805000366666661,0.09088212251663208,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.526191811362802,5.69550975,5.911619,1.1693179386371986,-1.276849793637198,4.498164560000001,1.3048770449999987,0.11210900545120239,0.25
fit,OCNT-2395622,CYP3A4,3.908615055,5.174695988579468,3.536583,4.17623,0.9984659885794676,1.266080933579468,5.182627266666667,-1.2740122116666668,-0.03172511234879494,0.25
fit,OCNT-2309138,CYP1A2,5.58659819,5.473506468494324,5.496862,5.67991575,0.023355531505676375,-0.11309172150567637,5.4845494666666665,0.10204872333333359,-0.04417199268937111,0.25
fit,OCNT-2314805,CYP2C9,4.507726435,4.268195837347909,4.28748725,4.77231,0.01929141265209111,-0.23953059765209161,4.283866420000001,0.22386001499999963,-0.06268233060836792,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.415223748927092,1.66146175,3.9440125,0.4712112489270921,1.186229976927092,4.440566973333334,-1.2115732013333345,-0.10137289762496948,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.1729662821747215,4.9832135,5.3900845,0.8102472178252782,-1.0440254228252783,4.193097140000001,1.023894564999999,-0.08052343130111694,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.185123758535042,2.2109975,3.93369175,0.0,-0.1254677894649583,3.24225414,0.0683374080000001,-0.22852152585983276,0.25
fit,OCNT-2308695,CYP3A4,2.527693255,3.586020507561531,1.11024575,3.796304,0.0,1.058327252561531,3.56939634,-1.041703085,0.06649667024612427,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.472577611680969,5.284828,5.49828875,0.0,0.07968794368096965,5.4578015466666665,-0.06491187866666692,0.05910426005721092,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.637839427416674,1.0645115,3.49576325,1.142076177416674,2.535114452416674,4.6045278666666665,-2.5018028916666664,0.13324624300003052,0.25
fit,OCNT-2311213,CYP2C9,4.623044613,4.50082721150651,4.1088525,5.30371925,0.0,-0.12221740149349003,4.495563213333333,0.12748139966666727,0.02105599269270897,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.762784767537191,2.90045875,4.00193225,0.0,0.206474357537191,3.77719364,-0.2208832300000001,-0.05763548985123634,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.1782540689462895,4.46121125,4.64436925,0.5338848189462899,0.6380698689462898,5.183531986666667,-0.6433477866666673,-0.02111167088150978,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.4393722304969705,5.7596595,5.97610725,0.3202872695030292,-0.42520431450302976,5.439442013333333,0.42513453166666704,-0.00027913134545087814,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.318861556999656,4.92170575,5.1932015,0.12566005699965643,0.2609030699996566,5.318847893333333,-0.2608894063333338,5.465466529130936e-05,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.681770787036703,5.152235,5.3935925,0.2881782870367031,0.3990153970367025,5.66893986,-0.3861844699999999,0.05132370814681053,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.273111555327441,4.790764,5.2957825,0.0,0.25295110032744095,5.219002026666667,-0.19884157166666672,0.21643811464309692,0.25
fit,OCNT-2310131,CYP3A4,2.11773605,3.518102657030526,1.059005,3.22159525,0.2965074070305258,1.4003666070305258,3.5525129400000006,-1.4347768900000006,-0.13764113187789917,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.926581611574953,4.0692155,5.05607275,0.0,0.47953490357495276,4.92441324,-0.47736653199999957,0.008673486299812794,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.434746970266581,7.4068485,7.63654325,1.9721015297334183,-2.0859356647334186,5.446992313333333,2.0736903216666667,-0.04898137226700783,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.200996708623312,6.002438,6.23168025,0.8014412913766877,-0.9111838063766884,5.2120859600000005,0.9000945549999999,-0.04435700550675392,0.25
fit,OCNT-2313299,CYP3A4,2.033877163,2.9413808529734724,1.03628275,3.2151265,0.0,0.9075036899734723,2.9424249333333337,-0.9085477703333336,-0.004176321439445019,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.569512047467334,4.14623175,4.45201375,0.11749829746733376,0.28025377746733326,4.527124606666667,-0.23786633666666646,0.16954976320266724,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.340467554927406,5.9390295,6.12149075,0.5985619450725945,-0.6899704880725945,5.287761059999999,0.7426769830000008,0.21082597970962524,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.904183842971863,3.99010225,4.62588475,0.2782990929718627,0.6328541009718629,4.889735126666666,-0.6184053846666666,0.05779486522078514,0.25
fit,OCNT-2315861,CYP3A4,2.36334372,4.095193897564231,1.08370625,3.685468,0.40972589756423083,1.731850177564231,4.094372233333333,-1.731028513333333,0.0032866569235920906,0.25
fit,OCNT-2317408,CYP2C9,2.504007355,3.9578627229987,1.11189875,3.718284,0.23957872299869987,1.4538553679986999,3.9610230066666667,-1.4570156516666666,-0.012641134671866894,0.25
fit,OCNT-2311630,CYP1A2,2.297180992,4.395171575256031,1.0637975,3.67196025,0.7232113252560306,2.097990583256031,4.356020666666668,-2.0588396746666677,0.1566036343574524,0.25
fit,OCNT-2311630,CYP2C9,4.12075959,4.08416012934803,3.74800675,4.648425,0.0,-0.03659946065196973,4.05903324,0.06172634999999982,0.10050755739212036,0.25
fit,OCNT-2311630,CYP3A4,3.92657747,3.6758722896738285,3.5934165,4.14880225,0.0,-0.2507051803261713,3.684467086666667,0.2421103833333329,-0.03437918797135353,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.569807729276415,5.84295525,6.05939225,0.27314752072358495,-0.3800544327235844,5.526072746666666,0.42378941533333325,0.17493993043899536,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.77174184766407,4.765998,5.2286625,0.0,-0.23171626733592987,4.8602412,0.143216915,-0.3539974093437195,0.25
fit,OCNT-2315327,CYP3A4,4.99004783,4.822853788861783,4.91218875,5.0737005,0.08933496113821704,-0.16719404113821668,4.901407033333333,0.08864079666666669,-0.31421297788619995,0.25
fit,OCNT-2308903,CYP1A2,5.943690125,5.135375661182007,5.83902075,6.04750325,0.7036450888179937,-0.8083144638179931,5.141985146666666,0.8017049783333334,-0.026437941938638687,0.25
fit,OCNT-2308903,CYP2D6,6.056284738,4.725868572427328,5.9078605,6.20638825,1.181991927572672,-1.3304161655726716,4.72167412,1.3346106179999992,0.01677780970931053,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.340911118824422,3.27519275,4.246743,0.09416811882442122,0.5775605668244217,4.329571499999999,-0.5662209479999993,0.04535847529768944,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.904373776945686,1.11972475,3.68852675,0.21584702694568625,1.2936207819456862,3.9258395999999998,-1.3150866049999999,-0.08586329221725464,0.25
fit,OCNT-2395390,CYP3A4,5.05016215,4.484191825435881,4.99110875,5.117202,0.5069169245641199,-0.5659703245641197,4.450046753333334,0.6001153966666664,0.13658028841018677,0.25
fit,OCNT-2318543,CYP2D6,4.57706767,4.799171754181968,4.44943275,4.747983,0.05118875418196822,0.22210408418196792,4.795868033333333,-0.21880036333333308,0.013214883394539356,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.860617129021441,5.0996855,5.4405665,0.2390683709785586,-0.3997826089785592,4.876351786666667,0.3840479513333337,-0.0629386305809021,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.736432782042936,4.08489525,4.789204,0.0,0.3465681820429358,4.707084453333334,-0.31721985333333347,0.11739331483840942,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.704979342689983,3.23177225,4.2405265,0.4644528426899832,0.9300189476899829,4.719005553333334,-0.944045158333334,-0.05610484257340431,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.517280554274686,3.87800325,4.69289075,0.0,0.29731637427468627,4.565181633333333,-0.3452174533333334,-0.19160431623458862,0.25
fit,OCNT-2312437,CYP2C9,5.040625027,4.953226945976928,4.90258275,5.181253,0.0,-0.08739808102307212,4.942948766666666,0.09767626033333432,0.04111271724104881,0.25
fit,OCNT-2312437,CYP3A4,4.785654193,4.703593818954557,4.70022575,4.90727875,0.0,-0.08206037404544286,4.678412093333334,0.10724209966666631,0.1007269024848938,0.25
fit,OCNT-2311255,CYP2C9,4.35343557,4.837974455163127,3.99849075,4.833244,0.00473045516312709,0.4845388851631265,4.830374193333333,-0.47693862333333303,0.030401047319173813,0.25
fit,OCNT-2311255,CYP3A4,4.963333955,4.599908295620077,4.8941495,5.047296,0.2942412043799232,-0.36342565937992344,4.58470868,0.3786252750000001,0.060798462480306625,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.870517589477399,1.0400915,3.174449,1.6960685894773988,2.903193769477399,4.827319853333333,-2.859996033333333,0.17279094457626343,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.465122246322518,1.076157,3.95490325,0.5102189963225179,1.8803348733225178,4.589713880000001,-2.0049265070000004,-0.4983665347099304,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.40243395411569,5.70919825,5.80444125,1.3067642958843102,-1.3541989178843101,4.268729813333334,1.4879030586666664,0.534816563129425,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.28611481708388,4.78904825,5.18455175,0.5029334329161195,-0.6949121349161196,4.316755046666667,0.664271905333333,-0.12256091833114624,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3665691136262614,2.075752,3.9463875,0.0,0.08981232362626157,3.381953833333333,-0.10519704333333335,-0.061538878828287125,0.25
fit,OCNT-2313144,CYP2C9,4.625382248,4.6428928053994625,4.429207,4.85781075,0.0,0.01751055739946228,4.623743546666667,0.0016387013333334366,0.07659703493118286,0.25
fit,OCNT-2311925,CYP3A4,2.992970592,3.746302891829516,1.32930025,3.84169325,0.0,0.7533322998295162,3.8453160266666666,-0.8523454346666668,-0.3960525393486023,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.662006553182869,3.29670625,4.0974125,0.0,-0.11726406381713073,3.64054678,0.13872383699999968,0.08583909273147583,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.213513540269458,5.271187,5.516782,1.057673459730542,-1.1810762417305414,4.1925000866666675,1.2020896953333322,0.08405381441116333,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.898768890713137,4.4383885,4.8245875,0.07418139071313679,0.28795560871313697,4.89550284,-0.2846895580000002,0.013064202852547169,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.6773949401214194,3.63204575,4.1796745,0.0,-0.29268787187858036,3.68510282,0.2849799919999998,-0.03083151951432228,0.25
fit,OCNT-2328816,CYP2D6,5.453308318,5.351491739680672,5.37636775,5.53299525,0.0248760103193284,-0.10181657831932878,5.4852849,-0.03197658199999953,-0.5351726412773132,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.6337378861139813,1.06282425,3.22207825,0.41165963611398126,1.4921827511139814,3.594635853333334,-1.453080718333334,0.1564081311225891,0.25
fit,OCNT-2314219,CYP2D6,4.8163598,4.921621024190023,4.6795855,4.95050125,0.0,0.10526122419002348,4.90739964,-0.09103984000000054,0.05688553676009178,0.25
fit,OCNT-2395756,CYP3A4,5.112293845,4.5152787539487305,5.046717,5.178974,0.5314382460512697,-0.5970150910512695,4.5307791066666665,0.5815147383333334,-0.062001410871744156,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.143491008108659,4.6665225,4.95817025,0.18532075810865845,0.3374160081086588,5.134984606666667,-0.32890960666666746,0.03402560576796532,0.25
fit,OCNT-2328813,CYP3A4,4.484931598,5.044893387341906,4.376917,4.6750935,0.36979988734190616,0.559961789341906,4.921908426666667,-0.43697682866666643,0.49193984270095825,0.25
fit,OCNT-2313078,CYP3A4,1.915662495,4.186867029337857,1.040415,3.1168865,1.0699805293378568,2.2712045343378566,4.139654473333333,-2.2239919783333324,0.18885022401809692,0.25
fit,OCNT-2317020,CYP2C9,4.788199762,4.9957792479346645,4.65689825,4.9263055,0.06947374793466476,0.2075794859346649,4.992410260000001,-0.20421049800000102,0.013475951738655567,0.25
fit,OCNT-2318549,CYP1A2,6.633153952,5.555881969953702,6.53062975,6.734771,0.9747477800462985,-1.0772719820462981,5.583860673333333,1.049293278666667,-0.11191481351852417,0.25
fit,OCNT-2317340,CYP1A2,2.099288893,3.8511063739465206,1.05825225,3.4932585,0.3578478739465205,1.7518174809465203,3.8105863466666667,-1.7112974536666665,0.16208010911941528,0.25
fit,OCNT-2317340,CYP3A4,2.079461535,3.514882337717374,1.05133325,3.2327915,0.2820908377173743,1.435420802717374,3.4955168333333333,-1.4160552983333332,0.07746201753616333,0.25
fit,OCNT-2309137,CYP3A4,2.644012105,3.32438079568531,1.16757375,3.700986,0.0,0.6803686906853104,3.36099502,-0.716982915,-0.14645689725875854,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.89227352460837,3.961606,4.68437175,0.20790177460837,0.6404132996083707,4.945928746666667,-0.6940685216666669,-0.21462088823318481,0.25
fit,OCNT-2309193,CYP2C9,4.939769743,4.358856200442871,4.72178875,5.16147575,0.3629325495571294,-0.5809135425571297,4.370721146666666,0.5690485963333343,-0.047459784895181656,0.25
fit,OCNT-2309193,CYP2D6,4.146567835,4.980514115709474,3.55959425,4.33274125,0.6477728657094746,0.8339462807094744,4.9804691,-0.8339012649999997,0.00018006283789873123,0.25
fit,OCNT-2311229,CYP2C9,4.805213735,4.85612091500253,4.64285875,4.96791425,0.0,0.050907180002530694,4.899095193333333,-0.09388145833333361,-0.17189711332321167,0.25
fit,OCNT-2311229,CYP2D6,4.29559413,5.206131157236418,4.038427,4.47625975,0.7298714072364181,0.9105370272364182,5.233492833333334,-0.9378987033333344,-0.1094467043876648,0.25
fit,OCNT-2313360,CYP2C9,4.129469647,4.540994012628466,3.7178855,4.58314825,0.0,0.41152436562846617,4.393990406666666,-0.26452075966666655,0.5880144238471985,0.25
fit,OCNT-2313360,CYP2D6,5.407307175,5.211605942669026,5.2297465,5.56783225,0.018140557330974083,-0.1957012323309737,5.221385679999999,0.18592149500000055,-0.03911894932389259,0.25
fit,OCNT-2313360,CYP3A4,4.232497217,4.301812288890471,4.10139725,4.40271375,0.0,0.06931507189047093,4.214834613333334,0.01766260366666561,0.34791070222854614,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.539746260895021,3.7919245,4.28334225,0.25640401089502163,0.4866377078950208,4.54121568,-0.48810712699999925,-0.005877676419913769,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.333327592716153,1.71498175,3.8674405,0.46588709271615336,1.1089760407161533,4.294202433333333,-1.0698508813333332,0.15650063753128052,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.86564505410862,4.8194595,5.14671525,0.0,-0.10967852589138083,4.883857,0.09146658000000052,-0.07284778356552124,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.768115087121265,4.520295,4.8112245,0.0,0.14503694512126497,4.730310766666667,-0.1072326246666675,0.1512172818183899,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.688321352352083,3.3277645,4.34469875,0.34362260235208275,0.8784159123520827,4.6858093599999995,-0.8759039199999994,0.010047969408333302,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.3537571132993165,3.01890775,4.16906125,0.1846958632993161,0.6922042302993163,4.349308506666667,-0.6877556236666664,0.017794426530599594,0.25
fit,OCNT-2310041,CYP2C9,4.793663087,4.7359888013330975,4.642106,4.9508205,0.0,-0.057674285666902136,4.787690153333334,0.005972933666665625,-0.20680540800094604,0.25
fit,OCNT-2310041,CYP2D6,4.71020044,4.643548473957608,4.59990975,4.83246125,0.0,-0.0666519660423921,4.678508073333333,0.031692366666667304,-0.13983839750289917,0.25
fit,OCNT-2318628,CYP1A2,3.903030512,4.630097500714963,3.45840375,4.4009945,0.2291030007149626,0.727066988714963,4.582497693333333,-0.6794671813333331,0.19039922952651978,0.25
fit,OCNT-2310022,CYP1A2,5.471223128,4.827414267607841,4.9968685,5.801272,0.16945423239215884,-0.6438088603921592,4.809811659999999,0.6614114680000007,0.07041043043136597,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.447471061347513,4.972475,5.2167005,0.23077056134751306,0.3399816143475132,5.452008093333332,-0.3445186463333325,-0.01814812794327736,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,5.008557965319099,5.58539775,5.69864125,0.5768397846809012,-0.6348612396809008,4.98836944,0.6550497650000002,0.0807541012763977,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.9450172292595296,3.49184525,4.13855775,0.0,0.07964156225952967,3.8574325400000005,0.00794312699999944,0.35033875703811646,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,4.056266185966072,4.08201675,4.52922525,0.02575056403392839,-0.1987907940339282,4.00478856,0.25026842000000027,0.20591050386428833,0.25
fit,OCNT-2313195,CYP2D6,4.789957305,5.313046841070923,4.62651725,4.961242,0.3518048410709227,0.5230895360709233,5.320355846666667,-0.530398541666667,-0.029236022382974625,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.839015552096443,4.94109325,5.1103905,0.1020776979035567,-0.1935650549035568,4.82130658,0.21127402699999998,0.0708358883857727,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.78973554905974,4.8460695,5.06164475,0.05633395094025939,-0.17388273894025996,4.755263366666666,0.208354921333334,0.13788872957229614,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.417454866304614,4.71406925,4.91538,0.2966143836953856,-0.37840848369538627,4.377238226666667,0.41862512333333335,0.16086655855178833,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.6354229440975825,4.39707375,4.6665525,0.0,0.12981695209758293,4.619750066666667,-0.1141440746666671,0.06269150972366333,0.25
fit,OCNT-2310046,CYP1A2,4.89550261,4.834102774532234,4.7069005,5.09397175,0.0,-0.06139983546776673,4.837865333333333,0.05763727666666707,-0.015050235204398632,0.25
fit,OCNT-2316551,CYP3A4,2.038925782,3.2027061175491944,1.05211475,3.37009,0.0,1.1637803355491942,3.2092698266666666,-1.1703440446666664,-0.026254836469888687,0.25
fit,OCNT-2316839,CYP2D6,5.435623282,4.781299198637377,5.33502475,5.53830025,0.5537255513626222,-0.6543240833626225,4.847486386666667,0.5881368953333332,-0.264748752117157,0.25
fit,OCNT-2311819,CYP3A4,6.050932363,4.813280154265429,5.76120525,6.29006225,0.9479250957345711,-1.2376522087345716,4.790927026666666,1.2600053363333341,0.08941251039505005,0.25
fit,OCNT-2312110,CYP2D6,4.504367615,4.823488015676765,4.384896,4.68631025,0.13717776567676498,0.3191204006767654,4.8643627799999996,-0.35999516499999995,-0.16349905729293823,0.25
fit,OCNT-2315308,CYP3A4,4.013506505,4.242933490746752,3.72177425,4.208981,0.03395249074675277,0.2294269857467528,4.309273266666667,-0.29576676166666704,-0.265359103679657,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.068156890771166,4.6410785,4.991195,0.076961890771166,0.2651982477711661,5.1937522666666665,-0.39079362366666626,-0.5023815035820007,0.25
