split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.2859197,-0.7885084
fit,OCNT-2314283,CYP2C9,3.91420461,4.5528016,0.638597
fit,OCNT-2315836,CYP2C9,4.658641953,4.843897,0.18525505
fit,OCNT-2315836,CYP3A4,4.331722552,4.46632,0.1345973
fit,OCNT-2395717,CYP3A4,5.231255505,4.2176585,-1.013597
fit,OCNT-2313683,CYP2D6,4.249133468,3.9618068,-0.2873268
fit,OCNT-2317607,CYP2C9,4.427195357,4.3033996,-0.123795986
fit,OCNT-2395477,CYP3A4,3.887211425,4.349927,0.46271563
fit,OCNT-2311500,CYP2C9,4.589387173,4.6070204,0.017633438
fit,OCNT-2311500,CYP3A4,4.425468122,4.2789736,-0.14649439
fit,OCNT-2309596,CYP1A2,6.39124083,4.681221,-1.7100196
fit,OCNT-2315589,CYP3A4,4.596498785,4.789274,0.19277525
fit,OCNT-2315175,CYP1A2,5.324971995,4.9767036,-0.3482685
fit,OCNT-2315175,CYP3A4,3.442916252,4.35157,0.908654
fit,OCNT-0022237,CYP2D6,5.05540735,5.194574,0.13916636
fit,OCNT-2310686,CYP1A2,4.579245375,4.7537327,0.17448711
fit,OCNT-2310686,CYP2C9,4.393364195,4.451639,0.058274746
fit,OCNT-2395377,CYP3A4,5.406038363,3.6664457,-1.7395926
fit,OCNT-2311397,CYP2D6,4.48363485,4.5991483,0.115513325
fit,OCNT-2328964,CYP3A4,2.052592035,3.085299,1.032707
fit,OCNT-2311752,CYP3A4,5.089682045,4.558428,-0.5312543
fit,OCNT-2314323,CYP1A2,2.010933592,3.9718766,1.960943
fit,OCNT-2328666,CYP1A2,5.246598397,5.9021187,0.65552044
fit,OCNT-2328666,CYP2D6,5.184403735,5.6961617,0.51175785
fit,OCNT-2309399,CYP1A2,2.632390405,5.0227966,2.3904061
fit,OCNT-2309399,CYP3A4,4.944421005,4.229164,-0.7152567
fit,OCNT-2315270,CYP3A4,4.180143682,3.9871879,-0.19295597
fit,OCNT-2315990,CYP2D6,2.381666575,4.756979,2.3753123
fit,OCNT-2311596,CYP2C9,5.528967922,4.8766026,-0.6523652
fit,OCNT-2311596,CYP2D6,4.34825532,5.010354,0.6620989
fit,OCNT-2311596,CYP3A4,5.323711023,4.4273233,-0.8963876
fit,OCNT-2312096,CYP1A2,4.736752475,5.145299,0.40854645
fit,OCNT-2317641,CYP2C9,3.684731713,4.15254,0.46780849
fit,OCNT-2308870,CYP1A2,4.175317817,4.1997056,0.024387836
fit,OCNT-2317813,CYP1A2,4.919132803,5.453307,0.53417444
fit,OCNT-2317813,CYP2D6,5.059765247,5.109541,0.0497756
fit,OCNT-2328401,CYP1A2,4.847908695,4.558136,-0.2897725
fit,OCNT-0022127,CYP2D6,4.515749103,5.041692,0.5259428
fit,OCNT-2395483,CYP3A4,4.320346508,4.2823067,-0.038039684
fit,OCNT-2309396,CYP1A2,1.90962809,4.8203206,2.9106927
fit,OCNT-2309396,CYP3A4,5.053744907,4.0749626,-0.9787822
fit,OCNT-2312955,CYP2C9,3.847761602,4.1492653,0.30150366
fit,OCNT-2308499,CYP1A2,7.114525278,5.2117395,-1.9027858
fit,OCNT-2308499,CYP2D6,4.561984723,4.888645,0.32666063
fit,OCNT-2316436,CYP1A2,4.09578258,4.687476,0.5916934
fit,OCNT-2316436,CYP2C9,4.153299353,4.548256,0.3949566
fit,OCNT-2316947,CYP2C9,5.473566873,4.5084276,-0.9651394
fit,OCNT-2316947,CYP3A4,5.110956855,4.1557994,-0.9551573
fit,OCNT-2312027,CYP1A2,4.273069245,4.827039,0.5539694
fit,OCNT-2312027,CYP3A4,4.25994229,4.1790237,-0.08091831
fit,OCNT-2316175,CYP2D6,4.49226884,4.138665,-0.35360384
fit,OCNT-2316175,CYP3A4,4.829044793,3.7439866,-1.0850582
fit,OCNT-2313574,CYP3A4,4.5297972,4.3752193,-0.15457773
fit,OCNT-2314459,CYP2D6,4.361597745,4.204433,-0.15716457
fit,OCNT-2316722,CYP2C9,4.190566768,4.959062,0.76849556
fit,OCNT-2308466,CYP2D6,2.830466513,4.7994757,1.9690092
fit,OCNT-2315252,CYP1A2,7.13108756,5.228537,-1.9025507
fit,OCNT-2315252,CYP2D6,4.857333055,4.6843195,-0.17301369
fit,OCNT-2317207,CYP3A4,3.566651508,3.9127235,0.34607196
fit,OCNT-2310760,CYP2C9,5.711140555,4.4626555,-1.2484851
fit,OCNT-2310760,CYP2D6,4.980678678,4.4260817,-0.5545969
fit,OCNT-2309987,CYP2D6,6.246195765,5.287894,-0.958302
fit,OCNT-2316872,CYP1A2,5.656823848,5.192172,-0.46465158
fit,OCNT-2314112,CYP2D6,4.6067638,4.939284,0.33252
fit,OCNT-2318539,CYP2C9,3.714084918,3.8368263,0.12274146
fit,OCNT-0200803,CYP3A4,2.107909335,4.134115,2.0262058
fit,OCNT-2312801,CYP1A2,5.01491435,4.696184,-0.31873035
fit,OCNT-2312801,CYP2C9,4.738844998,4.5003934,-0.23845148
fit,OCNT-2312801,CYP3A4,5.793987925,3.9307442,-1.8632436
fit,OCNT-2395647,CYP3A4,4.211382767,4.363143,0.1517601
fit,OCNT-2313664,CYP2D6,4.004343817,4.5489435,0.54459953
fit,OCNT-2316704,CYP2C9,5.123690275,4.886435,-0.2372551
fit,OCNT-2311235,CYP1A2,3.837191628,4.732063,0.89487123
fit,OCNT-2311235,CYP3A4,4.2927049,4.0352163,-0.25748873
fit,OCNT-2313450,CYP1A2,4.267403875,4.434797,0.16739273
fit,OCNT-2313450,CYP2C9,4.471402375,4.2162347,-0.25516748
fit,OCNT-2313450,CYP3A4,1.909049648,3.7790127,1.869963
fit,OCNT-2395588,CYP3A4,4.58605595,3.5127463,-1.0733094
fit,OCNT-2328418,CYP2D6,4.968844087,4.4318504,-0.5369935
fit,OCNT-2309248,CYP2C9,4.248697972,4.860073,0.61137533
fit,OCNT-2309248,CYP3A4,4.76428286,4.3832674,-0.3810153
fit,OCNT-2318311,CYP3A4,4.995765805,4.553364,-0.4424019
fit,OCNT-2315906,CYP2C9,5.71915394,5.0602407,-0.65891314
fit,OCNT-2315906,CYP3A4,6.313210545,4.695842,-1.6173687
fit,OCNT-2316676,CYP1A2,7.782581445,5.144474,-2.6381073
fit,OCNT-2316676,CYP2D6,5.530625235,5.024562,-0.50606346
fit,OCNT-2312587,CYP2C9,5.33245104,5.196264,-0.13618708
fit,OCNT-2395386,CYP3A4,4.32048986,4.5534935,0.23300362
fit,OCNT-2309101,CYP2C9,4.325389643,4.4007626,0.075372696
fit,OCNT-2309101,CYP2D6,4.351744877,4.388646,0.036901474
fit,OCNT-2314637,CYP2D6,5.434629078,5.042883,-0.39174604
fit,OCNT-2310945,CYP2C9,4.918670342,4.7928,-0.12587023
fit,OCNT-2310945,CYP2D6,5.838852068,5.019964,-0.8188877
fit,OCNT-2310945,CYP3A4,6.337594522,4.426753,-1.9108415
fit,OCNT-2309345,CYP2C9,4.967071435,4.754792,-0.21227932
fit,OCNT-2311488,CYP3A4,2.17315635,4.057065,1.8839087
fit,OCNT-2311053,CYP2C9,4.718979825,4.366541,-0.35243893
fit,OCNT-2317931,CYP3A4,2.376397743,3.5568242,1.1804264
fit,OCNT-2312941,CYP2D6,6.69563749,4.981148,-1.7144899
fit,OCNT-2312595,CYP1A2,4.861658288,4.997489,0.13583088
fit,OCNT-2312595,CYP3A4,5.021583918,4.336786,-0.68479824
fit,OCNT-2313985,CYP1A2,5.394589782,4.755269,-0.63932085
fit,OCNT-2313985,CYP2D6,4.610813282,4.3332586,-0.2775545
fit,OCNT-2313985,CYP3A4,3.970082812,3.895954,-0.074128866
fit,OCNT-2311392,CYP3A4,5.003049945,3.6525967,-1.3504531
fit,OCNT-2315074,CYP2C9,4.796889147,4.875604,0.07871485
fit,OCNT-2309426,CYP3A4,2.579478153,3.5252407,0.9457624
fit,OCNT-2313594,CYP3A4,2.543313735,3.3933687,0.850055
fit,OCNT-2315753,CYP1A2,5.060590572,5.1265965,0.06600571
fit,OCNT-2315753,CYP2C9,5.025751562,4.916461,-0.1092906
fit,OCNT-2309922,CYP2D6,5.516911278,5.0212593,-0.4956522
fit,OCNT-2317717,CYP1A2,6.574364715,4.809167,-1.7651978
fit,OCNT-2311402,CYP3A4,3.483314305,2.6929784,-0.7903359
fit,OCNT-2313526,CYP2C9,5.187326452,4.657163,-0.5301633
fit,OCNT-2395575,CYP3A4,4.08378289,4.114032,0.030249119
fit,OCNT-2315765,CYP1A2,5.507745453,4.9021697,-0.60557556
fit,OCNT-2315632,CYP2C9,5.656788533,4.8176994,-0.8390889
fit,OCNT-2311083,CYP1A2,4.965834915,4.6282845,-0.33755064
fit,OCNT-2311083,CYP2C9,4.845993327,4.4526916,-0.39330196
fit,OCNT-2311083,CYP2D6,4.360058657,4.102588,-0.2574706
fit,OCNT-2395546,CYP3A4,5.038823883,4.2603784,-0.7784457
fit,OCNT-2313833,CYP1A2,2.738524978,4.471772,1.7332473
fit,OCNT-2313833,CYP2C9,3.563222173,4.227055,0.6638329
fit,OCNT-2316585,CYP1A2,2.775252913,4.7731266,1.9978738
fit,OCNT-2314326,CYP3A4,4.425284945,4.455756,0.030471325
fit,OCNT-2328429,CYP2D6,4.802958643,5.139763,0.3368044
fit,OCNT-2328429,CYP3A4,3.897803425,5.084832,1.1870289
fit,OCNT-2315265,CYP3A4,3.01280373,4.0949802,1.0821764
fit,OCNT-2311971,CYP1A2,5.56245139,5.3400984,-0.22235298
fit,OCNT-2311971,CYP2D6,4.784759337,4.8054743,0.02071476
fit,OCNT-2308851,CYP2C9,4.420736525,4.4857183,0.06498194
fit,OCNT-2308851,CYP2D6,4.957006015,4.783987,-0.17301893
fit,OCNT-2310022,CYP1A2,5.471223128,5.0336213,-0.43760204
fit,OCNT-2316604,CYP2C9,5.325529552,3.616909,-1.7086205
fit,OCNT-2315950,CYP2C9,5.224300215,5.145021,-0.07927942
fit,OCNT-2315950,CYP2D6,3.71467155,5.16737,1.4526982
fit,OCNT-2315950,CYP3A4,5.16842578,4.8131037,-0.35532188
fit,OCNT-2313067,CYP3A4,2.509033335,3.8509493,1.3419158
fit,OCNT-2318543,CYP2D6,4.57706767,4.9079776,0.33090973
fit,OCNT-0022107,CYP2C9,4.824902188,4.6927433,-0.13215876
fit,OCNT-0022107,CYP2D6,5.186117497,4.9065228,-0.2795949
fit,OCNT-0022107,CYP3A4,5.49990294,4.384354,-1.1155486
fit,OCNT-2318549,CYP1A2,6.633153952,5.157301,-1.475853
fit,OCNT-2316003,CYP2C9,3.581929248,4.672879,1.09095
fit,OCNT-2316003,CYP3A4,3.221427133,4.1328936,0.91146636
fit,OCNT-2328352,CYP2C9,3.938473065,4.809504,0.87103105
fit,OCNT-2328352,CYP3A4,3.925884955,4.385544,0.45965886
fit,OCNT-2312506,CYP2D6,4.62879528,4.653121,0.024325848
fit,OCNT-2312506,CYP3A4,5.61961092,4.542928,-1.0766826
fit,OCNT-2311106,CYP2D6,4.558680257,4.689205,0.13052511
fit,OCNT-0022129,CYP1A2,3.86440727,5.1739187,1.3095114
fit,OCNT-0022129,CYP3A4,4.323056245,4.5824203,0.25936413
fit,OCNT-2311034,CYP3A4,3.810000637,3.9922733,0.18227267
fit,OCNT-2310220,CYP3A4,2.225750435,3.4799755,1.254225
fit,OCNT-2395659,CYP3A4,4.726165315,4.27782,-0.44834518
fit,OCNT-2312288,CYP1A2,4.817996628,5.3956633,0.57766676
fit,OCNT-2312288,CYP3A4,5.484399145,5.083192,-0.40120745
fit,OCNT-0494012,CYP1A2,5.802336085,5.2052226,-0.5971136
fit,OCNT-2312567,CYP3A4,4.345370665,4.0168447,-0.32852602
fit,OCNT-2313641,CYP1A2,6.3495178,4.8887415,-1.4607763
fit,OCNT-2313641,CYP2C9,4.476346005,4.7158566,0.23951054
fit,OCNT-2313641,CYP3A4,4.6176576,4.293251,-0.32440662
fit,OCNT-2314141,CYP3A4,3.529544772,3.383076,-0.14646888
fit,OCNT-2318205,CYP2D6,4.53371729,4.4192395,-0.114477634
fit,OCNT-2310728,CYP1A2,4.832677073,4.5821695,-0.25050735
fit,OCNT-2313219,CYP3A4,4.049433908,3.9017355,-0.14769816
fit,OCNT-2309605,CYP2C9,5.05363151,5.029566,-0.024065495
fit,OCNT-2309981,CYP1A2,5.127732293,5.175503,0.0477705
fit,OCNT-2315877,CYP1A2,5.79552609,5.019836,-0.7756901
fit,OCNT-2395676,CYP3A4,3.511694225,4.065705,0.5540106
fit,OCNT-2317281,CYP1A2,5.295166005,4.8255863,-0.4695797
fit,OCNT-2312604,CYP1A2,5.749749935,5.3606462,-0.3891039
fit,OCNT-2312604,CYP2C9,4.935522373,5.137345,0.20182228
fit,OCNT-2312604,CYP3A4,5.248214565,4.685685,-0.56252956
fit,OCNT-2310579,CYP2C9,4.071066123,4.421484,0.3504181
fit,OCNT-2315150,CYP1A2,5.234456892,5.1643248,-0.070132256
fit,OCNT-2315150,CYP2D6,3.275732415,5.001019,1.7252865
fit,OCNT-2328382,CYP2D6,7.10658219,5.2233534,-1.8832288
fit,OCNT-2313984,CYP2D6,6.913799863,5.1767855,-1.7370143
fit,OCNT-2313147,CYP1A2,4.21399346,4.5445127,0.3305192
fit,OCNT-2313147,CYP3A4,5.13874227,3.7992644,-1.339478
fit,OCNT-2318169,CYP3A4,4.099458248,3.374971,-0.7244873
fit,OCNT-2313097,CYP3A4,2.149771208,3.0509298,0.9011586
fit,OCNT-2328822,CYP3A4,3.870445152,3.5607386,-0.3097067
fit,OCNT-2316207,CYP2D6,5.65866739,5.3082047,-0.3504629
fit,OCNT-2318118,CYP1A2,5.000997865,5.307407,0.30640888
fit,OCNT-2395738,CYP3A4,3.458538008,3.886712,0.42817402
fit,OCNT-2315888,CYP1A2,6.387175635,4.963398,-1.4237776
fit,OCNT-2312046,CYP2C9,4.462325437,4.593955,0.13162947
fit,OCNT-2312046,CYP3A4,3.273931933,4.28637,1.0124378
fit,OCNT-2395328,CYP3A4,5.526844937,3.7284784,-1.7983665
fit,OCNT-2395439,CYP3A4,2.330581078,3.7933414,1.4627602
fit,OCNT-2311935,CYP1A2,3.07186669,5.0475473,1.9756806
fit,OCNT-2316721,CYP1A2,4.464030875,4.7051296,0.24109888
fit,OCNT-2312728,CYP3A4,3.853981043,4.0998745,0.24589348
fit,OCNT-2317454,CYP1A2,4.986775615,4.7669325,-0.21984291
fit,OCNT-2314693,CYP3A4,4.197972335,4.1737895,-0.024182796
fit,OCNT-2395569,CYP3A4,2.187934527,3.70982,1.5218854
fit,OCNT-2310335,CYP2C9,3.889560353,4.4724216,0.5828612
fit,OCNT-2395315,CYP3A4,4.59437675,4.62906,0.034683228
fit,OCNT-2310946,CYP3A4,4.994726167,3.6314979,-1.3632283
fit,OCNT-2310227,CYP2C9,4.27031047,3.9925926,-0.27771783
fit,OCNT-2312372,CYP2D6,5.072653325,4.8784943,-0.19415903
fit,OCNT-2316962,CYP3A4,2.02355393,3.2902799,1.266726
fit,OCNT-2312402,CYP3A4,4.263427642,4.0776625,-0.18576527
fit,OCNT-2395617,CYP3A4,4.474392293,3.7787378,-0.69565463
fit,OCNT-2395655,CYP3A4,2.549907935,4.4311786,1.8812706
fit,OCNT-2312554,CYP1A2,5.725068442,5.083246,-0.64182234
fit,OCNT-2312554,CYP2D6,6.715962757,4.795841,-1.9201217
fit,OCNT-2312554,CYP3A4,6.936491525,4.498373,-2.4381185
fit,OCNT-2315322,CYP2C9,5.403005335,4.582777,-0.8202281
fit,OCNT-2310095,CYP2D6,5.200771175,4.8658247,-0.33494663
fit,OCNT-2310409,CYP1A2,5.165969945,4.613105,-0.552865
fit,OCNT-2310409,CYP3A4,3.597721745,3.8436258,0.24590397
fit,OCNT-2395713,CYP3A4,4.55986093,4.203372,-0.3564887
fit,OCNT-2310900,CYP1A2,4.336831935,5.2563047,0.9194727
fit,OCNT-2310900,CYP2C9,4.96162237,4.820245,-0.14137745
fit,OCNT-2395568,CYP3A4,4.95387548,4.046936,-0.9069395
fit,OCNT-2315276,CYP3A4,4.647690202,3.6129248,-1.0347655
fit,OCNT-2317077,CYP3A4,3.466350815,3.8502245,0.3838737
fit,OCNT-2308502,CYP3A4,3.2337988,4.4238787,1.1900799
fit,OCNT-2308740,CYP1A2,5.235968535,4.572173,-0.6637955
fit,OCNT-2316931,CYP3A4,4.982124815,3.8956387,-1.0864861
fit,OCNT-2318423,CYP1A2,3.927173255,4.7111864,0.7840133
fit,OCNT-2318423,CYP2C9,4.495757232,4.274904,-0.22085333
fit,OCNT-2311840,CYP2D6,5.254083777,4.3069305,-0.9471531
fit,OCNT-2314802,CYP2D6,5.278456785,4.887698,-0.3907585
fit,OCNT-2310438,CYP3A4,3.853686657,4.0599833,0.20629668
fit,OCNT-2309000,CYP2D6,4.671842395,5.07267,0.4008274
fit,OCNT-2309000,CYP3A4,3.736996632,4.626802,0.8898053
fit,OCNT-2317577,CYP1A2,6.171167073,4.8240633,-1.3471036
fit,OCNT-2309177,CYP3A4,2.247989647,3.4699342,1.2219446
fit,OCNT-2308619,CYP1A2,3.255417185,4.567038,1.311621
fit,OCNT-2328446,CYP2D6,5.448363535,5.2281513,-0.22021198
fit,OCNT-2328446,CYP3A4,4.674651942,4.836735,0.16208267
fit,OCNT-2311905,CYP1A2,4.631471355,5.1692524,0.53778124
fit,OCNT-2311905,CYP2D6,5.587125647,5.1558943,-0.4312315
fit,OCNT-2308803,CYP1A2,4.948839665,5.251547,0.3027072
fit,OCNT-2314508,CYP2C9,3.2569073,4.6921973,1.4352901
fit,OCNT-2314508,CYP3A4,3.067235793,4.3886027,1.321367
fit,OCNT-2315294,CYP2C9,5.045262232,3.8448572,-1.2004051
fit,OCNT-2315294,CYP3A4,4.52305964,3.2466846,-1.2763753
fit,OCNT-2308661,CYP2D6,4.33835974,4.663497,0.32513714
fit,OCNT-2318547,CYP2C9,4.8195112,4.483283,-0.33622837
fit,OCNT-2318547,CYP3A4,4.632743245,4.051834,-0.58090925
fit,OCNT-2328369,CYP2D6,4.112767365,4.685382,0.57261467
fit,OCNT-2311782,CYP2C9,4.079999642,4.4510846,0.37108517
fit,OCNT-2311782,CYP3A4,4.329659763,4.1061583,-0.22350168
fit,OCNT-2309843,CYP2C9,5.205219553,5.204317,-0.00090265274
fit,OCNT-2308998,CYP1A2,6.262584408,5.2343025,-1.0282817
fit,OCNT-2308998,CYP2D6,3.938411765,4.586095,0.64768314
fit,OCNT-2314941,CYP1A2,5.014127535,5.118643,0.104515076
fit,OCNT-2312218,CYP3A4,3.92157747,4.7231903,0.80161285
fit,OCNT-2315997,CYP2C9,4.796339697,4.7420874,-0.054252148
fit,OCNT-2315997,CYP3A4,5.582712518,4.3291264,-1.2535863
fit,OCNT-2318486,CYP2D6,2.121980253,4.4390593,2.317079
fit,OCNT-2317014,CYP2C9,5.014810697,4.5751324,-0.4396782
fit,OCNT-2328360,CYP1A2,1.988384528,4.951891,2.9635065
fit,OCNT-2311351,CYP2D6,4.66315949,5.4052105,0.7420511
fit,OCNT-2395521,CYP3A4,2.993381435,4.2784343,1.2850528
fit,OCNT-2315109,CYP2C9,4.759754125,4.2744174,-0.48533678
fit,OCNT-2314715,CYP3A4,3.364755675,3.9486845,0.5839288
fit,OCNT-2312021,CYP1A2,5.180322875,5.041361,-0.13896179
fit,OCNT-2312021,CYP2D6,4.29467453,4.667904,0.3732295
fit,OCNT-2312581,CYP3A4,4.665833745,3.9589734,-0.70686054
fit,OCNT-2317519,CYP1A2,5.208733537,5.2098274,0.0010938644
fit,OCNT-2317519,CYP2D6,5.454500075,4.796833,-0.65766716
fit,OCNT-2312594,CYP1A2,5.717458035,5.0994296,-0.61802864
fit,OCNT-2312594,CYP2C9,5.930513282,4.933297,-0.9972162
fit,OCNT-2312594,CYP2D6,4.546142192,4.819979,0.2738371
fit,OCNT-2317441,CYP1A2,4.77191227,4.365173,-0.40673923
fit,OCNT-2310637,CYP3A4,3.873931203,3.904829,0.030897856
fit,OCNT-2395376,CYP3A4,5.24223199,4.8308883,-0.41134357
fit,OCNT-2310795,CYP1A2,6.155750862,4.5147424,-1.6410084
fit,OCNT-2310795,CYP3A4,5.876030575,3.930019,-1.9460115
fit,OCNT-2310576,CYP2C9,4.159784415,4.8818884,0.7221041
fit,OCNT-2310813,CYP2C9,3.87244032,4.1489925,0.2765522
fit,OCNT-2310813,CYP3A4,4.230479823,3.601249,-0.62923074
fit,OCNT-2315263,CYP1A2,4.34719136,4.7047954,0.35760403
fit,OCNT-2315263,CYP2C9,5.46891255,4.557624,-0.91128874
fit,OCNT-2316884,CYP3A4,2.71402715,3.5576744,0.84364724
fit,OCNT-2316747,CYP3A4,2.132930655,3.3662825,1.2333517
fit,OCNT-2309024,CYP3A4,2.180249755,2.866838,0.6865883
fit,OCNT-2318097,CYP1A2,2.786591673,4.875048,2.0884564
fit,OCNT-2316553,CYP2D6,7.534508882,5.153743,-2.380766
fit,OCNT-2313736,CYP3A4,2.563085898,3.785477,1.2223911
fit,OCNT-2313861,CYP2D6,6.4572854,5.180561,-1.2767243
fit,OCNT-2316771,CYP2C9,3.206611173,4.1826973,0.97608614
fit,OCNT-2395580,CYP3A4,4.151883817,4.1585884,0.0067048073
fit,OCNT-2313869,CYP3A4,5.291513818,4.2305336,-1.0609803
fit,OCNT-2313274,CYP2D6,4.675714062,5.7005935,1.0248795
fit,OCNT-2312980,CYP3A4,1.948869072,4.0994864,2.1506171
fit,OCNT-2314621,CYP3A4,3.021040135,3.795034,0.77399373
fit,OCNT-2310653,CYP3A4,2.121280367,3.4590344,1.337754
fit,OCNT-2315219,CYP3A4,3.638123242,3.9191778,0.2810545
fit,OCNT-2316031,CYP1A2,3.791733778,4.870499,1.0787654
fit,OCNT-2315363,CYP1A2,3.80990544,4.7138467,0.90394115
fit,OCNT-2395779,CYP3A4,5.050195387,4.2824836,-0.76771164
fit,OCNT-2312608,CYP2D6,4.754357755,4.72435,-0.03000784
fit,OCNT-2311714,CYP2C9,3.27009112,3.5061533,0.23606229
fit,OCNT-2312485,CYP1A2,5.168842752,4.6007466,-0.56809616
fit,OCNT-2312485,CYP2D6,4.86974198,3.9913237,-0.8784182
fit,OCNT-2309867,CYP2D6,4.750066065,4.972111,0.22204494
fit,OCNT-2308475,CYP1A2,4.999731902,5.016791,0.01705885
fit,OCNT-2308475,CYP3A4,5.860377495,4.484574,-1.3758035
fit,OCNT-2311678,CYP2C9,5.225713437,4.808808,-0.4169054
fit,OCNT-0498160,CYP2C9,3.877364105,5.292017,1.4146528
fit,OCNT-2309646,CYP2D6,4.56322221,4.4581857,-0.105036736
fit,OCNT-2314342,CYP2D6,5.212809662,4.7996078,-0.4132018
fit,OCNT-2314342,CYP3A4,5.650448905,4.51297,-1.1374788
fit,OCNT-2313912,CYP1A2,4.951305708,4.9209795,-0.030326366
fit,OCNT-2314212,CYP3A4,4.83500393,4.4432225,-0.39178133
fit,OCNT-2311018,CYP3A4,2.030110115,3.480665,1.4505548
fit,OCNT-2308674,CYP2C9,5.519434882,5.2684836,-0.2509513
fit,OCNT-2308674,CYP3A4,5.075595437,4.867197,-0.20839834
fit,OCNT-2311886,CYP3A4,3.721936057,3.5129695,-0.2089665
fit,OCNT-2311212,CYP1A2,5.108823635,4.202711,-0.9061127
fit,OCNT-2311212,CYP2D6,4.921869408,3.9476233,-0.974246
fit,OCNT-2311283,CYP2D6,4.5401842,4.6046658,0.064481735
fit,OCNT-2310256,CYP1A2,5.63280378,5.4427843,-0.19001961
fit,OCNT-2317486,CYP2D6,4.524936858,4.55223,0.027293205
fit,OCNT-2308510,CYP1A2,3.874486005,4.85096,0.9764738
fit,OCNT-2395534,CYP3A4,4.529459662,4.1142077,-0.41525173
fit,OCNT-2310802,CYP3A4,3.851475855,3.8451896,-0.0062863827
fit,OCNT-2395290,CYP3A4,3.48504155,3.2572584,-0.2277832
fit,OCNT-2316563,CYP3A4,4.276835885,3.923388,-0.3534479
fit,OCNT-2313220,CYP1A2,5.116068223,5.294596,0.17852783
fit,OCNT-2313094,CYP3A4,3.193913503,3.6890821,0.4951687
fit,OCNT-2317949,CYP3A4,3.78176346,4.1424975,0.360734
fit,OCNT-2314198,CYP2C9,2.116546882,4.2755785,2.1590316
fit,OCNT-2318232,CYP1A2,5.143982408,4.8913164,-0.252666
fit,OCNT-2318232,CYP2D6,4.343805592,4.432695,0.08888912
fit,OCNT-2318260,CYP2D6,2.638721835,4.491375,1.852653
fit,OCNT-2311652,CYP1A2,4.87538144,4.9575653,0.08218384
fit,OCNT-2311652,CYP2D6,6.388281633,4.7523575,-1.6359243
fit,OCNT-2317155,CYP3A4,2.101922857,3.9519382,1.8500154
fit,OCNT-2317145,CYP2D6,4.810775393,4.8751683,0.06439304
fit,OCNT-2314568,CYP1A2,5.068768728,5.396148,0.3273797
fit,OCNT-2328789,CYP1A2,6.62409317,5.4130225,-1.2110705
fit,OCNT-2328789,CYP3A4,2.28847508,5.0207014,2.7322264
fit,OCNT-2395558,CYP3A4,2.04500877,2.9105759,0.8655672
fit,OCNT-2395781,CYP3A4,4.594338315,4.6088033,0.014464855
fit,OCNT-2315996,CYP1A2,4.43614745,4.760977,0.32482958
fit,OCNT-2315996,CYP2C9,5.518729925,4.6113415,-0.9073882
fit,OCNT-2315996,CYP2D6,2.45387508,4.357041,1.9031658
fit,OCNT-2315996,CYP3A4,5.974041725,4.0608025,-1.9132395
fit,OCNT-2318364,CYP1A2,5.577221095,5.3888845,-0.18833637
fit,OCNT-2318364,CYP2C9,4.493756185,5.1656637,0.6719074
fit,OCNT-2312771,CYP1A2,3.819372165,4.982206,1.1628337
fit,OCNT-2311489,CYP3A4,2.22195716,4.5541954,2.3322382
fit,OCNT-0494105,CYP1A2,5.820105097,4.9551497,-0.8649554
fit,OCNT-0494105,CYP2C9,5.24864133,4.666049,-0.5825925
fit,OCNT-0494105,CYP3A4,4.823637012,4.3383927,-0.48524427
fit,OCNT-2395772,CYP3A4,5.127293565,4.8410864,-0.2862072
fit,OCNT-2328583,CYP1A2,5.823946382,5.3700504,-0.45389605
fit,OCNT-2308958,CYP1A2,5.08100234,5.0168757,-0.06412649
fit,OCNT-2311633,CYP2C9,4.208689383,4.661761,0.4530716
fit,OCNT-2317705,CYP3A4,2.287121508,3.8369417,1.5498202
fit,OCNT-2312704,CYP1A2,5.746111453,4.8392076,-0.90690374
fit,OCNT-2312704,CYP2D6,4.583397205,4.4482903,-0.13510704
fit,OCNT-2318196,CYP3A4,2.077046045,3.7331445,1.6560984
fit,OCNT-2395532,CYP3A4,4.938750935,4.797574,-0.1411767
fit,OCNT-2315293,CYP3A4,3.14349923,4.0431595,0.89966035
fit,OCNT-2310924,CYP2C9,4.36194708,4.5092072,0.14726019
fit,OCNT-2313477,CYP1A2,4.96220564,4.2093525,-0.7528529
fit,OCNT-2315280,CYP1A2,4.192617702,4.700079,0.5074611
fit,OCNT-2315280,CYP2C9,4.40062726,4.3908677,-0.009759426
fit,OCNT-2315280,CYP3A4,4.545108273,4.004334,-0.54077435
fit,OCNT-2315978,CYP1A2,3.227332695,5.631896,2.4045634
fit,OCNT-2315978,CYP2C9,6.492068782,5.560608,-0.93146086
fit,OCNT-2308571,CYP1A2,5.564723962,5.272682,-0.29204178
fit,OCNT-2308571,CYP2C9,4.826146405,5.148376,0.3222294
fit,OCNT-2308571,CYP2D6,4.360274913,4.7236176,0.36334276
fit,OCNT-2395428,CYP3A4,4.88115619,4.4637246,-0.41743135
fit,OCNT-2313694,CYP1A2,5.148381035,4.59239,-0.5559912
fit,OCNT-2313694,CYP3A4,5.90317757,3.963427,-1.9397507
fit,OCNT-2313581,CYP2D6,5.225084095,4.36799,-0.8570943
