split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.836981,0.9227762
fit,OCNT-2315836,CYP2C9,4.658641953,4.6855526,0.026910782
fit,OCNT-2315836,CYP3A4,4.331722552,4.496152,0.16442919
fit,OCNT-2395717,CYP3A4,5.231255505,4.3119626,-0.9192929
fit,OCNT-2313683,CYP2D6,4.249133468,4.5643616,0.315228
fit,OCNT-2317607,CYP2C9,4.427195357,4.46941,0.042214394
fit,OCNT-2395477,CYP3A4,3.887211425,4.3902655,0.50305414
fit,OCNT-2311500,CYP2C9,4.589387173,5.0209007,0.4315138
fit,OCNT-2311500,CYP3A4,4.425468122,4.3917823,-0.033685684
fit,OCNT-2309596,CYP1A2,6.39124083,4.6343603,-1.7568803
fit,OCNT-2315589,CYP3A4,4.596498785,4.4070005,-0.18949842
fit,OCNT-2315175,CYP1A2,5.324971995,5.026452,-0.2985201
fit,OCNT-2315175,CYP3A4,3.442916252,4.2178373,0.7749212
fit,OCNT-0022237,CYP2D6,5.05540735,5.0042086,-0.05119896
fit,OCNT-2310686,CYP1A2,4.579245375,4.989414,0.41016865
fit,OCNT-2310686,CYP2C9,4.393364195,4.748451,0.3550868
fit,OCNT-2395377,CYP3A4,5.406038363,3.7767646,-1.6292737
fit,OCNT-2311397,CYP2D6,4.48363485,3.9888535,-0.4947815
fit,OCNT-2328964,CYP3A4,2.052592035,2.3943548,0.34176278
fit,OCNT-2311752,CYP3A4,5.089682045,4.557747,-0.5319352
fit,OCNT-2314323,CYP1A2,2.010933592,4.19565,2.1847165
fit,OCNT-2328666,CYP1A2,5.246598397,5.834074,0.5874758
fit,OCNT-2328666,CYP2D6,5.184403735,5.059636,-0.12476778
fit,OCNT-2309399,CYP1A2,2.632390405,4.5930986,1.9607081
fit,OCNT-2309399,CYP3A4,4.944421005,4.3097024,-0.6347184
fit,OCNT-2315270,CYP3A4,4.180143682,4.071128,-0.10901594
fit,OCNT-2315990,CYP2D6,2.381666575,4.185194,1.8035274
fit,OCNT-2311596,CYP2C9,5.528967922,4.733595,-0.79537296
fit,OCNT-2311596,CYP2D6,4.34825532,4.864927,0.51667166
fit,OCNT-2311596,CYP3A4,5.323711023,4.804888,-0.51882315
fit,OCNT-2312096,CYP1A2,4.736752475,5.0282297,0.2914772
fit,OCNT-2317641,CYP2C9,3.684731713,4.352476,0.6677444
fit,OCNT-2308870,CYP1A2,4.175317817,4.616536,0.44121838
fit,OCNT-2317813,CYP1A2,4.919132803,4.712348,-0.20678473
fit,OCNT-2317813,CYP2D6,5.059765247,4.89674,-0.16302538
fit,OCNT-2328401,CYP1A2,4.847908695,5.514102,0.6661935
fit,OCNT-0022127,CYP2D6,4.515749103,5.124975,0.6092262
fit,OCNT-2395483,CYP3A4,4.320346508,4.343928,0.023581505
fit,OCNT-2309396,CYP1A2,1.90962809,4.5259943,2.6163664
fit,OCNT-2309396,CYP3A4,5.053744907,4.2810974,-0.7726474
fit,OCNT-2312955,CYP2C9,3.847761602,3.8693752,0.021613598
fit,OCNT-2308499,CYP1A2,7.114525278,4.636943,-2.4775825
fit,OCNT-2308499,CYP2D6,4.561984723,4.269499,-0.2924857
fit,OCNT-2316436,CYP1A2,4.09578258,5.0251102,0.9293275
fit,OCNT-2316436,CYP2C9,4.153299353,4.5343914,0.38109207
fit,OCNT-2316947,CYP2C9,5.473566873,5.1072903,-0.36627674
fit,OCNT-2316947,CYP3A4,5.110956855,4.811304,-0.29965258
fit,OCNT-2312027,CYP1A2,4.273069245,5.0022984,0.729229
fit,OCNT-2312027,CYP3A4,4.25994229,4.554802,0.2948599
fit,OCNT-2316175,CYP2D6,4.49226884,4.023918,-0.4683509
fit,OCNT-2316175,CYP3A4,4.829044793,3.9396708,-0.889374
fit,OCNT-2313574,CYP3A4,4.5297972,4.224938,-0.30485916
fit,OCNT-2314459,CYP2D6,4.361597745,5.5330544,1.1714568
fit,OCNT-2316722,CYP2C9,4.190566768,4.6344795,0.44391298
fit,OCNT-2308466,CYP2D6,2.830466513,4.4202223,1.5897558
fit,OCNT-2315252,CYP1A2,7.13108756,5.2093096,-1.9217782
fit,OCNT-2315252,CYP2D6,4.857333055,4.1861916,-0.6711416
fit,OCNT-2317207,CYP3A4,3.566651508,4.1102467,0.5435951
fit,OCNT-2310760,CYP2C9,5.711140555,4.4219894,-1.2891512
fit,OCNT-2310760,CYP2D6,4.980678678,4.445677,-0.53500175
fit,OCNT-2309987,CYP2D6,6.246195765,5.4411583,-0.8050375
fit,OCNT-2316872,CYP1A2,5.656823848,5.157814,-0.4990096
fit,OCNT-2314112,CYP2D6,4.6067638,4.6824884,0.0757246
fit,OCNT-2318539,CYP2C9,3.714084918,4.0229206,0.30883574
fit,OCNT-0200803,CYP3A4,2.107909335,3.9971123,1.8892028
fit,OCNT-2312801,CYP1A2,5.01491435,4.7718983,-0.24301624
fit,OCNT-2312801,CYP2C9,4.738844998,4.3814106,-0.35743427
fit,OCNT-2312801,CYP3A4,5.793987925,4.1176014,-1.6763864
fit,OCNT-2395647,CYP3A4,4.211382767,3.8219995,-0.38938332
fit,OCNT-2313664,CYP2D6,4.004343817,4.851248,0.8469038
fit,OCNT-2316704,CYP2C9,5.123690275,4.6245956,-0.4990945
fit,OCNT-2311235,CYP1A2,3.837191628,4.884628,1.0474362
fit,OCNT-2311235,CYP3A4,4.2927049,4.166762,-0.12594318
fit,OCNT-2313450,CYP1A2,4.267403875,3.854186,-0.41321802
fit,OCNT-2313450,CYP2C9,4.471402375,3.892395,-0.57900715
fit,OCNT-2313450,CYP3A4,1.909049648,3.9459538,2.0369043
fit,OCNT-2395588,CYP3A4,4.58605595,3.6873784,-0.89867735
fit,OCNT-2328418,CYP2D6,4.968844087,5.083891,0.11504698
fit,OCNT-2309248,CYP2C9,4.248697972,4.7609825,0.51228476
fit,OCNT-2309248,CYP3A4,4.76428286,4.7035666,-0.060716152
fit,OCNT-2318311,CYP3A4,4.995765805,4.9781976,-0.017568111
fit,OCNT-2315906,CYP2C9,5.71915394,5.0048676,-0.7142863
fit,OCNT-2315906,CYP3A4,6.313210545,4.651467,-1.6617436
fit,OCNT-2316676,CYP1A2,7.782581445,5.0774517,-2.7051296
fit,OCNT-2316676,CYP2D6,5.530625235,5.289763,-0.24086237
fit,OCNT-2312587,CYP2C9,5.33245104,5.350313,0.01786232
fit,OCNT-2395386,CYP3A4,4.32048986,4.0118885,-0.30860138
fit,OCNT-2309101,CYP2C9,4.325389643,3.995367,-0.3300228
fit,OCNT-2309101,CYP2D6,4.351744877,4.087591,-0.26415348
fit,OCNT-2314637,CYP2D6,5.434629078,5.6017838,0.16715479
fit,OCNT-2310945,CYP2C9,4.918670342,4.8473015,-0.071368694
fit,OCNT-2310945,CYP2D6,5.838852068,4.9553776,-0.88347435
fit,OCNT-2310945,CYP3A4,6.337594522,4.299924,-2.0376706
fit,OCNT-2309345,CYP2C9,4.967071435,4.696211,-0.27086067
fit,OCNT-2311488,CYP3A4,2.17315635,3.592564,1.4194078
fit,OCNT-2311053,CYP2C9,4.718979825,4.444525,-0.27445507
fit,OCNT-2317931,CYP3A4,2.376397743,3.3312824,0.9548845
fit,OCNT-2312941,CYP2D6,6.69563749,5.2706356,-1.4250021
fit,OCNT-2312595,CYP1A2,4.861658288,5.038166,0.17650795
fit,OCNT-2312595,CYP3A4,5.021583918,4.7271156,-0.2944684
fit,OCNT-2313985,CYP1A2,5.394589782,5.019085,-0.37550497
fit,OCNT-2313985,CYP2D6,4.610813282,4.5184574,-0.09235573
fit,OCNT-2313985,CYP3A4,3.970082812,3.4955823,-0.47450042
fit,OCNT-2311392,CYP3A4,5.003049945,3.719781,-1.2832689
fit,OCNT-2315074,CYP2C9,4.796889147,4.283634,-0.5132551
fit,OCNT-2309426,CYP3A4,2.579478153,3.5019572,0.9224789
fit,OCNT-2313594,CYP3A4,2.543313735,3.1189013,0.5755875
fit,OCNT-2315753,CYP1A2,5.060590572,4.7975163,-0.2630744
fit,OCNT-2315753,CYP2C9,5.025751562,4.112814,-0.91293764
fit,OCNT-2309922,CYP2D6,5.516911278,4.4594507,-1.0574608
fit,OCNT-2317717,CYP1A2,6.574364715,5.349944,-1.2244205
fit,OCNT-2311402,CYP3A4,3.483314305,2.9120164,-0.5712979
fit,OCNT-2313526,CYP2C9,5.187326452,4.4156666,-0.77165985
fit,OCNT-2395575,CYP3A4,4.08378289,4.179735,0.09595251
fit,OCNT-2315765,CYP1A2,5.507745453,5.291312,-0.21643305
fit,OCNT-2315632,CYP2C9,5.656788533,4.7439003,-0.91288805
fit,OCNT-2311083,CYP1A2,4.965834915,4.7612743,-0.20456076
fit,OCNT-2311083,CYP2C9,4.845993327,4.4182777,-0.42771578
fit,OCNT-2311083,CYP2D6,4.360058657,3.665453,-0.6946058
fit,OCNT-2395546,CYP3A4,5.038823883,3.796846,-1.2419782
fit,OCNT-2313833,CYP1A2,2.738524978,4.3530416,1.6145167
fit,OCNT-2313833,CYP2C9,3.563222173,4.301134,0.73791194
fit,OCNT-2316585,CYP1A2,2.775252913,4.7375693,1.9623165
fit,OCNT-2314326,CYP3A4,4.425284945,4.8198214,0.3945365
fit,OCNT-2328429,CYP2D6,4.802958643,5.4469986,0.6440401
fit,OCNT-2328429,CYP3A4,3.897803425,5.562168,1.6643648
fit,OCNT-2315265,CYP3A4,3.01280373,3.591181,0.57837725
fit,OCNT-2311971,CYP1A2,5.56245139,5.249115,-0.31333637
fit,OCNT-2311971,CYP2D6,4.784759337,4.1593924,-0.62536716
fit,OCNT-2308851,CYP2C9,4.420736525,4.080202,-0.3405342
fit,OCNT-2308851,CYP2D6,4.957006015,4.728286,-0.22872019
fit,OCNT-2310022,CYP1A2,5.471223128,5.15656,-0.3146634
fit,OCNT-2316604,CYP2C9,5.325529552,4.4074783,-0.91805124
fit,OCNT-2315950,CYP2C9,5.224300215,4.388071,-0.8362293
fit,OCNT-2315950,CYP2D6,3.71467155,4.4299793,0.7153077
fit,OCNT-2315950,CYP3A4,5.16842578,4.5201635,-0.648262
fit,OCNT-2313067,CYP3A4,2.509033335,3.6685476,1.1595142
fit,OCNT-2318543,CYP2D6,4.57706767,4.5639515,-0.01311636
fit,OCNT-0022107,CYP2C9,4.824902188,4.563505,-0.26139688
fit,OCNT-0022107,CYP2D6,5.186117497,4.8646727,-0.321445
fit,OCNT-0022107,CYP3A4,5.49990294,4.111269,-1.3886337
fit,OCNT-2318549,CYP1A2,6.633153952,5.313081,-1.3200731
fit,OCNT-2316003,CYP2C9,3.581929248,4.2862873,0.7043581
fit,OCNT-2316003,CYP3A4,3.221427133,3.9816217,0.76019454
fit,OCNT-2328352,CYP2C9,3.938473065,4.456564,0.51809096
fit,OCNT-2328352,CYP3A4,3.925884955,4.0316567,0.10577178
fit,OCNT-2312506,CYP2D6,4.62879528,4.9283094,0.2995143
fit,OCNT-2312506,CYP3A4,5.61961092,4.4514246,-1.1681862
fit,OCNT-2311106,CYP2D6,4.558680257,4.618226,0.059545994
fit,OCNT-0022129,CYP1A2,3.86440727,5.3143144,1.4499071
fit,OCNT-0022129,CYP3A4,4.323056245,4.6370664,0.31401014
fit,OCNT-2311034,CYP3A4,3.810000637,3.9517791,0.14177847
fit,OCNT-2310220,CYP3A4,2.225750435,3.519059,1.2933085
fit,OCNT-2395659,CYP3A4,4.726165315,4.480422,-0.24574327
fit,OCNT-2312288,CYP1A2,4.817996628,5.485591,0.66759443
fit,OCNT-2312288,CYP3A4,5.484399145,5.211772,-0.27262735
fit,OCNT-0494012,CYP1A2,5.802336085,5.1989985,-0.60333776
fit,OCNT-2312567,CYP3A4,4.345370665,4.155284,-0.19008684
fit,OCNT-2313641,CYP1A2,6.3495178,4.846844,-1.5026736
fit,OCNT-2313641,CYP2C9,4.476346005,4.550215,0.07386875
fit,OCNT-2313641,CYP3A4,4.6176576,4.7612734,0.14361572
fit,OCNT-2314141,CYP3A4,3.529544772,3.6991663,0.16962147
fit,OCNT-2318205,CYP2D6,4.53371729,3.9947433,-0.5389738
fit,OCNT-2310728,CYP1A2,4.832677073,5.3563175,0.52364063
fit,OCNT-2313219,CYP3A4,4.049433908,3.827282,-0.22215176
fit,OCNT-2309605,CYP2C9,5.05363151,4.9530373,-0.100594044
fit,OCNT-2309981,CYP1A2,5.127732293,4.6143184,-0.5134139
fit,OCNT-2315877,CYP1A2,5.79552609,4.466158,-1.3293681
fit,OCNT-2395676,CYP3A4,3.511694225,3.8060274,0.29433322
fit,OCNT-2317281,CYP1A2,5.295166005,5.152026,-0.14313984
fit,OCNT-2312604,CYP1A2,5.749749935,4.8573914,-0.8923588
fit,OCNT-2312604,CYP2C9,4.935522373,4.750252,-0.18527079
fit,OCNT-2312604,CYP3A4,5.248214565,4.572567,-0.67564774
fit,OCNT-2310579,CYP2C9,4.071066123,4.7416267,0.67056084
fit,OCNT-2315150,CYP1A2,5.234456892,5.559604,0.32514715
fit,OCNT-2315150,CYP2D6,3.275732415,4.758372,1.4826393
fit,OCNT-2328382,CYP2D6,7.10658219,5.003948,-2.102634
fit,OCNT-2313984,CYP2D6,6.913799863,5.944146,-0.9696536
fit,OCNT-2313147,CYP1A2,4.21399346,4.7156143,0.50162077
fit,OCNT-2313147,CYP3A4,5.13874227,3.6281414,-1.510601
fit,OCNT-2318169,CYP3A4,4.099458248,3.2511013,-0.84835696
fit,OCNT-2313097,CYP3A4,2.149771208,3.0848553,0.9350841
fit,OCNT-2328822,CYP3A4,3.870445152,3.400302,-0.47014332
fit,OCNT-2316207,CYP2D6,5.65866739,6.129097,0.47042942
fit,OCNT-2318118,CYP1A2,5.000997865,5.5216136,0.5206156
fit,OCNT-2395738,CYP3A4,3.458538008,3.774333,0.31579494
fit,OCNT-2315888,CYP1A2,6.387175635,4.707429,-1.6797466
fit,OCNT-2312046,CYP2C9,4.462325437,4.9208393,0.45851374
fit,OCNT-2312046,CYP3A4,3.273931933,4.264588,0.9906559
fit,OCNT-2395328,CYP3A4,5.526844937,3.8880424,-1.6388025
fit,OCNT-2395439,CYP3A4,2.330581078,3.8242245,1.4936433
fit,OCNT-2311935,CYP1A2,3.07186669,5.2364345,2.1645677
fit,OCNT-2316721,CYP1A2,4.464030875,4.8291607,0.36512995
fit,OCNT-2312728,CYP3A4,3.853981043,4.135273,0.28129196
fit,OCNT-2317454,CYP1A2,4.986775615,4.9758215,-0.010953903
fit,OCNT-2314693,CYP3A4,4.197972335,3.7965686,-0.40140367
fit,OCNT-2395569,CYP3A4,2.187934527,3.2303238,1.0423892
fit,OCNT-2310335,CYP2C9,3.889560353,4.477846,0.5882857
fit,OCNT-2395315,CYP3A4,4.59437675,4.3067656,-0.287611
fit,OCNT-2310946,CYP3A4,4.994726167,3.953989,-1.0407372
fit,OCNT-2310227,CYP2C9,4.27031047,3.8443851,-0.42592525
fit,OCNT-2312372,CYP2D6,5.072653325,4.827402,-0.24525118
fit,OCNT-2316962,CYP3A4,2.02355393,3.3740125,1.3504586
fit,OCNT-2312402,CYP3A4,4.263427642,4.4578934,0.19446564
fit,OCNT-2395617,CYP3A4,4.474392293,4.0326977,-0.44169474
fit,OCNT-2395655,CYP3A4,2.549907935,4.86905,2.319142
fit,OCNT-2312554,CYP1A2,5.725068442,5.061124,-0.6639447
fit,OCNT-2312554,CYP2D6,6.715962757,4.6015396,-2.1144233
fit,OCNT-2312554,CYP3A4,6.936491525,4.8183913,-2.1181002
fit,OCNT-2315322,CYP2C9,5.403005335,4.6334267,-0.76957846
fit,OCNT-2310095,CYP2D6,5.200771175,5.131505,-0.06926632
fit,OCNT-2310409,CYP1A2,5.165969945,4.7437005,-0.42226934
fit,OCNT-2310409,CYP3A4,3.597721745,3.51467,-0.08305192
fit,OCNT-2395713,CYP3A4,4.55986093,4.0844116,-0.4754491
fit,OCNT-2310900,CYP1A2,4.336831935,5.1672,0.83036804
fit,OCNT-2310900,CYP2C9,4.96162237,4.4308205,-0.5308018
fit,OCNT-2395568,CYP3A4,4.95387548,3.6702368,-1.2836387
fit,OCNT-2315276,CYP3A4,4.647690202,4.112827,-0.5348635
fit,OCNT-2317077,CYP3A4,3.466350815,3.7916932,0.32534242
fit,OCNT-2308502,CYP3A4,3.2337988,4.0226974,0.7888987
fit,OCNT-2308740,CYP1A2,5.235968535,4.754191,-0.48177767
fit,OCNT-2316931,CYP3A4,4.982124815,4.2269635,-0.7551613
fit,OCNT-2318423,CYP1A2,3.927173255,4.3874664,0.4602933
fit,OCNT-2318423,CYP2C9,4.495757232,4.1321507,-0.36360645
fit,OCNT-2311840,CYP2D6,5.254083777,4.2719,-0.98218346
fit,OCNT-2314802,CYP2D6,5.278456785,5.0659294,-0.21252728
fit,OCNT-2310438,CYP3A4,3.853686657,4.1088266,0.25514007
fit,OCNT-2309000,CYP2D6,4.671842395,5.1247044,0.4528618
fit,OCNT-2309000,CYP3A4,3.736996632,4.433467,0.69647026
fit,OCNT-2317577,CYP1A2,6.171167073,4.7785816,-1.3925853
fit,OCNT-2309177,CYP3A4,2.247989647,3.5235438,1.2755542
fit,OCNT-2308619,CYP1A2,3.255417185,5.156774,1.9013569
fit,OCNT-2328446,CYP2D6,5.448363535,5.3710003,-0.077363014
fit,OCNT-2328446,CYP3A4,4.674651942,4.7628846,0.08823252
fit,OCNT-2311905,CYP1A2,4.631471355,5.2281513,0.59668016
fit,OCNT-2311905,CYP2D6,5.587125647,4.846223,-0.7409029
fit,OCNT-2308803,CYP1A2,4.948839665,4.7396517,-0.20918798
fit,OCNT-2314508,CYP2C9,3.2569073,4.8826675,1.6257603
fit,OCNT-2314508,CYP3A4,3.067235793,3.6031191,0.5358834
fit,OCNT-2315294,CYP2C9,5.045262232,4.481575,-0.5636873
fit,OCNT-2315294,CYP3A4,4.52305964,3.7782097,-0.74485016
fit,OCNT-2308661,CYP2D6,4.33835974,4.257035,-0.081325054
fit,OCNT-2318547,CYP2C9,4.8195112,4.821726,0.0022144318
fit,OCNT-2318547,CYP3A4,4.632743245,3.8891566,-0.7435868
fit,OCNT-2328369,CYP2D6,4.112767365,5.233902,1.1211348
fit,OCNT-2311782,CYP2C9,4.079999642,4.1712437,0.09124422
fit,OCNT-2311782,CYP3A4,4.329659763,3.8845854,-0.44507456
fit,OCNT-2309843,CYP2C9,5.205219553,4.9563084,-0.24891138
fit,OCNT-2308998,CYP1A2,6.262584408,5.2465315,-1.0160527
fit,OCNT-2308998,CYP2D6,3.938411765,3.7038593,-0.23455238
fit,OCNT-2314941,CYP1A2,5.014127535,5.09011,0.075982094
fit,OCNT-2312218,CYP3A4,3.92157747,4.9452596,1.0236821
fit,OCNT-2315997,CYP2C9,4.796339697,4.4951344,-0.30120516
fit,OCNT-2315997,CYP3A4,5.582712518,4.472995,-1.1097178
fit,OCNT-2318486,CYP2D6,2.121980253,3.646861,1.5248809
fit,OCNT-2317014,CYP2C9,5.014810697,4.6719437,-0.3428669
fit,OCNT-2328360,CYP1A2,1.988384528,4.4477043,2.4593198
fit,OCNT-2311351,CYP2D6,4.66315949,5.148035,0.48487568
fit,OCNT-2395521,CYP3A4,2.993381435,4.318586,1.3252044
fit,OCNT-2315109,CYP2C9,4.759754125,4.4495583,-0.31019592
fit,OCNT-2314715,CYP3A4,3.364755675,3.848764,0.4840083
fit,OCNT-2312021,CYP1A2,5.180322875,4.720723,-0.4595995
fit,OCNT-2312021,CYP2D6,4.29467453,5.449025,1.1543508
fit,OCNT-2312581,CYP3A4,4.665833745,4.5487714,-0.11706257
fit,OCNT-2317519,CYP1A2,5.208733537,5.2155447,0.006811142
fit,OCNT-2317519,CYP2D6,5.454500075,4.3937864,-1.0607138
fit,OCNT-2312594,CYP1A2,5.717458035,5.097352,-0.6201062
fit,OCNT-2312594,CYP2C9,5.930513282,4.998701,-0.9318123
fit,OCNT-2312594,CYP2D6,4.546142192,4.666868,0.12072611
fit,OCNT-2317441,CYP1A2,4.77191227,4.4716473,-0.30026484
fit,OCNT-2310637,CYP3A4,3.873931203,3.397088,-0.47684312
fit,OCNT-2395376,CYP3A4,5.24223199,4.581147,-0.66108465
fit,OCNT-2310795,CYP1A2,6.155750862,5.0171576,-1.1385932
fit,OCNT-2310795,CYP3A4,5.876030575,4.510429,-1.3656015
fit,OCNT-2310576,CYP2C9,4.159784415,5.20228,1.0424957
fit,OCNT-2310813,CYP2C9,3.87244032,4.3405056,0.46806526
fit,OCNT-2310813,CYP3A4,4.230479823,3.9696782,-0.26080155
fit,OCNT-2315263,CYP1A2,4.34719136,5.1344247,0.78723335
fit,OCNT-2315263,CYP2C9,5.46891255,4.7105064,-0.75840616
fit,OCNT-2316884,CYP3A4,2.71402715,4.077147,1.3631198
fit,OCNT-2316747,CYP3A4,2.132930655,3.3288093,1.1958785
fit,OCNT-2309024,CYP3A4,2.180249755,3.3861418,1.2058921
fit,OCNT-2318097,CYP1A2,2.786591673,4.6864357,1.8998439
fit,OCNT-2316553,CYP2D6,7.534508882,5.5182276,-2.0162811
fit,OCNT-2313736,CYP3A4,2.563085898,3.898937,1.3358512
fit,OCNT-2313861,CYP2D6,6.4572854,5.5512753,-0.90601015
fit,OCNT-2316771,CYP2C9,3.206611173,4.030882,0.8242707
fit,OCNT-2395580,CYP3A4,4.151883817,4.0165834,-0.13530016
fit,OCNT-2313869,CYP3A4,5.291513818,4.102839,-1.1886749
fit,OCNT-2313274,CYP2D6,4.675714062,5.2400246,0.56431055
fit,OCNT-2312980,CYP3A4,1.948869072,3.8915284,1.9426593
fit,OCNT-2314621,CYP3A4,3.021040135,4.092884,1.0718439
fit,OCNT-2310653,CYP3A4,2.121280367,3.272969,1.1516886
fit,OCNT-2315219,CYP3A4,3.638123242,4.571984,0.93386054
fit,OCNT-2316031,CYP1A2,3.791733778,5.0531616,1.2614279
fit,OCNT-2315363,CYP1A2,3.80990544,5.07325,1.2633443
fit,OCNT-2395779,CYP3A4,5.050195387,4.730254,-0.31994104
fit,OCNT-2312608,CYP2D6,4.754357755,4.8068724,0.052514553
fit,OCNT-2311714,CYP2C9,3.27009112,4.0128593,0.7427683
fit,OCNT-2312485,CYP1A2,5.168842752,5.102401,-0.06644201
fit,OCNT-2312485,CYP2D6,4.86974198,3.8442879,-1.025454
fit,OCNT-2309867,CYP2D6,4.750066065,4.740444,-0.009622097
fit,OCNT-2308475,CYP1A2,4.999731902,5.7045984,0.7048664
fit,OCNT-2308475,CYP3A4,5.860377495,4.2433934,-1.6169839
fit,OCNT-2311678,CYP2C9,5.225713437,5.37368,0.14796686
fit,OCNT-0498160,CYP2C9,3.877364105,4.7873936,0.9100294
fit,OCNT-2309646,CYP2D6,4.56322221,4.8629704,0.29974794
fit,OCNT-2314342,CYP2D6,5.212809662,4.598585,-0.61422443
fit,OCNT-2314342,CYP3A4,5.650448905,4.501169,-1.1492796
fit,OCNT-2313912,CYP1A2,4.951305708,5.167405,0.21609926
fit,OCNT-2314212,CYP3A4,4.83500393,4.5948353,-0.24016857
fit,OCNT-2311018,CYP3A4,2.030110115,3.3331656,1.3030555
fit,OCNT-2308674,CYP2C9,5.519434882,5.196804,-0.32263088
fit,OCNT-2308674,CYP3A4,5.075595437,5.103959,0.028363705
fit,OCNT-2311886,CYP3A4,3.721936057,2.9106712,-0.81126475
fit,OCNT-2311212,CYP1A2,5.108823635,4.9904423,-0.1183815
fit,OCNT-2311212,CYP2D6,4.921869408,4.53516,-0.3867092
fit,OCNT-2311283,CYP2D6,4.5401842,5.222925,0.68274117
fit,OCNT-2310256,CYP1A2,5.63280378,5.810637,0.17783308
fit,OCNT-2317486,CYP2D6,4.524936858,3.866747,-0.6581898
fit,OCNT-2308510,CYP1A2,3.874486005,4.6002846,0.7257986
fit,OCNT-2395534,CYP3A4,4.529459662,4.1840906,-0.34536886
fit,OCNT-2310802,CYP3A4,3.851475855,3.8782215,0.026745558
fit,OCNT-2395290,CYP3A4,3.48504155,3.0731025,-0.41193914
fit,OCNT-2316563,CYP3A4,4.276835885,3.63476,-0.642076
fit,OCNT-2313220,CYP1A2,5.116068223,4.6352787,-0.48078966
fit,OCNT-2313094,CYP3A4,3.193913503,3.332841,0.13892746
fit,OCNT-2317949,CYP3A4,3.78176346,4.553112,0.7713485
fit,OCNT-2314198,CYP2C9,2.116546882,4.4375534,2.3210065
fit,OCNT-2318232,CYP1A2,5.143982408,5.176915,0.03293276
fit,OCNT-2318232,CYP2D6,4.343805592,5.0803757,0.7365699
fit,OCNT-2318260,CYP2D6,2.638721835,3.147688,0.50896597
fit,OCNT-2311652,CYP1A2,4.87538144,4.422779,-0.4526024
fit,OCNT-2311652,CYP2D6,6.388281633,4.9266872,-1.4615946
fit,OCNT-2317155,CYP3A4,2.101922857,3.8746037,1.772681
fit,OCNT-2317145,CYP2D6,4.810775393,4.5100155,-0.3007598
fit,OCNT-2314568,CYP1A2,5.068768728,5.2328167,0.1640482
fit,OCNT-2328789,CYP1A2,6.62409317,5.2422123,-1.3818808
fit,OCNT-2328789,CYP3A4,2.28847508,4.858059,2.569584
fit,OCNT-2395558,CYP3A4,2.04500877,3.050109,1.0051003
fit,OCNT-2395781,CYP3A4,4.594338315,4.5188446,-0.07549381
fit,OCNT-2315996,CYP1A2,4.43614745,4.797987,0.36183977
fit,OCNT-2315996,CYP2C9,5.518729925,4.494499,-1.0242305
fit,OCNT-2315996,CYP2D6,2.45387508,3.4207573,0.9668822
fit,OCNT-2315996,CYP3A4,5.974041725,3.8545294,-2.1195126
fit,OCNT-2318364,CYP1A2,5.577221095,5.7881284,0.21090746
fit,OCNT-2318364,CYP2C9,4.493756185,5.3802433,0.886487
fit,OCNT-2312771,CYP1A2,3.819372165,4.817808,0.998436
fit,OCNT-2311489,CYP3A4,2.22195716,4.485506,2.2635489
fit,OCNT-0494105,CYP1A2,5.820105097,4.3785305,-1.4415746
fit,OCNT-0494105,CYP2C9,5.24864133,4.6417522,-0.60688925
fit,OCNT-0494105,CYP3A4,4.823637012,4.3613367,-0.4623003
fit,OCNT-2395772,CYP3A4,5.127293565,4.7902365,-0.3370571
fit,OCNT-2328583,CYP1A2,5.823946382,4.415901,-1.4080453
fit,OCNT-2308958,CYP1A2,5.08100234,5.02464,-0.056362152
fit,OCNT-2311633,CYP2C9,4.208689383,4.25976,0.05107069
fit,OCNT-2317705,CYP3A4,2.287121508,3.9580262,1.6709046
fit,OCNT-2312704,CYP1A2,5.746111453,4.758436,-0.9876752
fit,OCNT-2312704,CYP2D6,4.583397205,5.4353275,0.85193014
fit,OCNT-2318196,CYP3A4,2.077046045,2.7332382,0.65619206
fit,OCNT-2395532,CYP3A4,4.938750935,4.687992,-0.25075865
fit,OCNT-2315293,CYP3A4,3.14349923,3.5353348,0.3918357
fit,OCNT-2310924,CYP2C9,4.36194708,4.684862,0.32291508
fit,OCNT-2313477,CYP1A2,4.96220564,4.5431185,-0.41908693
fit,OCNT-2315280,CYP1A2,4.192617702,5.181823,0.9892049
fit,OCNT-2315280,CYP2C9,4.40062726,4.586754,0.18612671
fit,OCNT-2315280,CYP3A4,4.545108273,3.834819,-0.71028924
fit,OCNT-2315978,CYP1A2,3.227332695,5.4521933,2.2248607
fit,OCNT-2315978,CYP2C9,6.492068782,5.11314,-1.3789287
fit,OCNT-2308571,CYP1A2,5.564723962,5.494252,-0.07047176
fit,OCNT-2308571,CYP2C9,4.826146405,5.3501854,0.5240388
fit,OCNT-2308571,CYP2D6,4.360274913,4.519704,0.15942907
fit,OCNT-2395428,CYP3A4,4.88115619,4.16323,-0.717926
fit,OCNT-2313694,CYP1A2,5.148381035,4.8089066,-0.33947468
fit,OCNT-2313694,CYP3A4,5.90317757,4.1376257,-1.765552
fit,OCNT-2313581,CYP2D6,5.225084095,4.6156826,-0.6094017
fit,OCNT-2318330,CYP1A2,5.506707478,5.595113,0.08840513
