split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.108835,0.03440714
fit,OCNT-2314283,CYP2C9,3.91420461,4.866253,0.9520483
fit,OCNT-2315836,CYP2C9,4.658641953,4.637947,-0.020694733
fit,OCNT-2315836,CYP3A4,4.331722552,4.3778696,0.04614687
fit,OCNT-2395717,CYP3A4,5.231255505,4.2021184,-1.0291371
fit,OCNT-2313683,CYP2D6,4.249133468,4.47867,0.22953653
fit,OCNT-2317607,CYP2C9,4.427195357,4.541548,0.114352226
fit,OCNT-2395477,CYP3A4,3.887211425,4.261128,0.37391663
fit,OCNT-2311500,CYP2C9,4.589387173,5.0902996,0.50091267
fit,OCNT-2311500,CYP3A4,4.425468122,4.527388,0.10192013
fit,OCNT-2309596,CYP1A2,6.39124083,4.7963457,-1.5948949
fit,OCNT-2315589,CYP3A4,4.596498785,4.4701753,-0.1263237
fit,OCNT-2315175,CYP1A2,5.324971995,4.983276,-0.34169626
fit,OCNT-2315175,CYP3A4,3.442916252,4.2800245,0.8371084
fit,OCNT-0022237,CYP2D6,5.05540735,4.764968,-0.2904396
fit,OCNT-2310686,CYP1A2,4.579245375,4.897794,0.3185482
fit,OCNT-2310686,CYP2C9,4.393364195,4.7584496,0.36508512
fit,OCNT-2395377,CYP3A4,5.406038363,3.8769226,-1.5291157
fit,OCNT-2311397,CYP2D6,4.48363485,3.8563614,-0.62727356
fit,OCNT-2328964,CYP3A4,2.052592035,2.5839005,0.5313084
fit,OCNT-2311752,CYP3A4,5.089682045,4.5303726,-0.5593095
fit,OCNT-2314323,CYP1A2,2.010933592,4.5461426,2.535209
fit,OCNT-2328666,CYP1A2,5.246598397,5.891802,0.6452036
fit,OCNT-2328666,CYP2D6,5.184403735,5.003763,-0.1806407
fit,OCNT-2309399,CYP1A2,2.632390405,4.5362916,1.9039011
fit,OCNT-2309399,CYP3A4,4.944421005,4.305374,-0.63904667
fit,OCNT-2315270,CYP3A4,4.180143682,3.990413,-0.18973088
fit,OCNT-2315990,CYP2D6,2.381666575,4.21756,1.8358932
fit,OCNT-2311596,CYP2C9,5.528967922,4.9295864,-0.59938145
fit,OCNT-2311596,CYP2D6,4.34825532,4.7984815,0.4502263
fit,OCNT-2311596,CYP3A4,5.323711023,4.731183,-0.59252787
fit,OCNT-2312096,CYP1A2,4.736752475,4.9582915,0.22153902
fit,OCNT-2317641,CYP2C9,3.684731713,4.250963,0.5662315
fit,OCNT-2308870,CYP1A2,4.175317817,4.6756554,0.5003376
fit,OCNT-2317813,CYP1A2,4.919132803,4.6081085,-0.3110242
fit,OCNT-2317813,CYP2D6,5.059765247,5.066723,0.006957531
fit,OCNT-2328401,CYP1A2,4.847908695,5.4730415,0.62513304
fit,OCNT-0022127,CYP2D6,4.515749103,5.0873966,0.57164764
fit,OCNT-2395483,CYP3A4,4.320346508,4.2892957,-0.031050682
fit,OCNT-2309396,CYP1A2,1.90962809,4.386989,2.4773612
fit,OCNT-2309396,CYP3A4,5.053744907,4.2441273,-0.8096175
fit,OCNT-2312955,CYP2C9,3.847761602,4.1518,0.30403852
fit,OCNT-2308499,CYP1A2,7.114525278,4.5166373,-2.597888
fit,OCNT-2308499,CYP2D6,4.561984723,4.2194138,-0.34257078
fit,OCNT-2316436,CYP1A2,4.09578258,5.0139384,0.91815567
fit,OCNT-2316436,CYP2C9,4.153299353,4.5611534,0.40785408
fit,OCNT-2316947,CYP2C9,5.473566873,5.2117577,-0.26180935
fit,OCNT-2316947,CYP3A4,5.110956855,4.6180677,-0.49288893
fit,OCNT-2312027,CYP1A2,4.273069245,4.890572,0.6175027
fit,OCNT-2312027,CYP3A4,4.25994229,4.3397007,0.079758644
fit,OCNT-2316175,CYP2D6,4.49226884,3.9130535,-0.5792155
fit,OCNT-2316175,CYP3A4,4.829044793,3.612179,-1.2168658
fit,OCNT-2313574,CYP3A4,4.5297972,4.126429,-0.403368
fit,OCNT-2314459,CYP2D6,4.361597745,5.4846363,1.1230388
fit,OCNT-2316722,CYP2C9,4.190566768,4.75375,0.5631833
fit,OCNT-2308466,CYP2D6,2.830466513,4.4390316,1.6085651
fit,OCNT-2315252,CYP1A2,7.13108756,5.255608,-1.8754797
fit,OCNT-2315252,CYP2D6,4.857333055,4.164155,-0.6931782
fit,OCNT-2317207,CYP3A4,3.566651508,4.0735936,0.50694203
fit,OCNT-2310760,CYP2C9,5.711140555,4.5101376,-1.2010031
fit,OCNT-2310760,CYP2D6,4.980678678,4.479087,-0.5015917
fit,OCNT-2309987,CYP2D6,6.246195765,5.3212404,-0.92495537
fit,OCNT-2316872,CYP1A2,5.656823848,5.1382666,-0.5185571
fit,OCNT-2314112,CYP2D6,4.6067638,4.5734053,-0.033358574
fit,OCNT-2318539,CYP2C9,3.714084918,4.016588,0.30250335
fit,OCNT-0200803,CYP3A4,2.107909335,3.7605472,1.6526377
fit,OCNT-2312801,CYP1A2,5.01491435,4.8161526,-0.19876194
fit,OCNT-2312801,CYP2C9,4.738844998,4.426589,-0.31225586
fit,OCNT-2312801,CYP3A4,5.793987925,4.1760483,-1.6179395
fit,OCNT-2395647,CYP3A4,4.211382767,3.8197136,-0.39166927
fit,OCNT-2313664,CYP2D6,4.004343817,4.691349,0.68700504
fit,OCNT-2316704,CYP2C9,5.123690275,4.708498,-0.41519213
fit,OCNT-2311235,CYP1A2,3.837191628,4.773054,0.93586254
fit,OCNT-2311235,CYP3A4,4.2927049,4.1414204,-0.1512847
fit,OCNT-2313450,CYP1A2,4.267403875,3.9545212,-0.3128829
fit,OCNT-2313450,CYP2C9,4.471402375,3.971264,-0.5001383
fit,OCNT-2313450,CYP3A4,1.909049648,3.753572,1.8445224
fit,OCNT-2395588,CYP3A4,4.58605595,3.7369914,-0.84906435
fit,OCNT-2328418,CYP2D6,4.968844087,5.3965683,0.42772436
fit,OCNT-2309248,CYP2C9,4.248697972,4.799719,0.5510211
fit,OCNT-2309248,CYP3A4,4.76428286,4.6185017,-0.14578104
fit,OCNT-2318311,CYP3A4,4.995765805,4.9244385,-0.07132721
fit,OCNT-2315906,CYP2C9,5.71915394,5.005455,-0.71369886
fit,OCNT-2315906,CYP3A4,6.313210545,4.8796053,-1.4336052
fit,OCNT-2316676,CYP1A2,7.782581445,5.025872,-2.756709
fit,OCNT-2316676,CYP2D6,5.530625235,5.2772536,-0.25337172
fit,OCNT-2312587,CYP2C9,5.33245104,5.3915825,0.059131622
fit,OCNT-2395386,CYP3A4,4.32048986,4.050308,-0.27018166
fit,OCNT-2309101,CYP2C9,4.325389643,3.8709354,-0.45445442
fit,OCNT-2309101,CYP2D6,4.351744877,4.1431046,-0.2086401
fit,OCNT-2314637,CYP2D6,5.434629078,5.592952,0.15832281
fit,OCNT-2310945,CYP2C9,4.918670342,4.8047695,-0.11390066
fit,OCNT-2310945,CYP2D6,5.838852068,4.9424067,-0.8964453
fit,OCNT-2310945,CYP3A4,6.337594522,4.357641,-1.9799533
fit,OCNT-2309345,CYP2C9,4.967071435,4.6907215,-0.27635002
fit,OCNT-2311488,CYP3A4,2.17315635,3.4605517,1.2873955
fit,OCNT-2311053,CYP2C9,4.718979825,4.5238304,-0.19514942
fit,OCNT-2317931,CYP3A4,2.376397743,3.399022,1.0226243
fit,OCNT-2312941,CYP2D6,6.69563749,5.28837,-1.4072676
fit,OCNT-2312595,CYP1A2,4.861658288,5.051459,0.18980074
fit,OCNT-2312595,CYP3A4,5.021583918,4.610951,-0.4106331
fit,OCNT-2313985,CYP1A2,5.394589782,5.0801125,-0.31447744
fit,OCNT-2313985,CYP2D6,4.610813282,4.4798126,-0.13100052
fit,OCNT-2313985,CYP3A4,3.970082812,3.6949034,-0.2751794
fit,OCNT-2311392,CYP3A4,5.003049945,3.7582226,-1.2448273
fit,OCNT-2315074,CYP2C9,4.796889147,4.3186064,-0.47828293
fit,OCNT-2309426,CYP3A4,2.579478153,3.6439395,1.0644612
fit,OCNT-2313594,CYP3A4,2.543313735,3.4045072,0.8611934
fit,OCNT-2315753,CYP1A2,5.060590572,4.9913263,-0.06926441
fit,OCNT-2315753,CYP2C9,5.025751562,4.395998,-0.6297536
fit,OCNT-2309922,CYP2D6,5.516911278,4.392521,-1.1243906
fit,OCNT-2317717,CYP1A2,6.574364715,5.2094474,-1.3649173
fit,OCNT-2311402,CYP3A4,3.483314305,3.0903106,-0.3930037
fit,OCNT-2313526,CYP2C9,5.187326452,4.526726,-0.66060066
fit,OCNT-2395575,CYP3A4,4.08378289,4.144075,0.060292244
fit,OCNT-2315765,CYP1A2,5.507745453,5.1987667,-0.30897856
fit,OCNT-2315632,CYP2C9,5.656788533,4.764578,-0.8922105
fit,OCNT-2311083,CYP1A2,4.965834915,4.897315,-0.06852007
fit,OCNT-2311083,CYP2C9,4.845993327,4.4239473,-0.42204618
fit,OCNT-2311083,CYP2D6,4.360058657,3.7362385,-0.6238203
fit,OCNT-2395546,CYP3A4,5.038823883,3.8243825,-1.2144415
fit,OCNT-2313833,CYP1A2,2.738524978,4.324068,1.5855432
fit,OCNT-2313833,CYP2C9,3.563222173,4.2712326,0.70801044
fit,OCNT-2316585,CYP1A2,2.775252913,4.7861915,2.0109386
fit,OCNT-2314326,CYP3A4,4.425284945,4.7184706,0.2931857
fit,OCNT-2328429,CYP2D6,4.802958643,5.7872,0.9842415
fit,OCNT-2328429,CYP3A4,3.897803425,5.668578,1.7707748
fit,OCNT-2315265,CYP3A4,3.01280373,3.4007454,0.3879416
fit,OCNT-2311971,CYP1A2,5.56245139,5.2032056,-0.35924578
fit,OCNT-2311971,CYP2D6,4.784759337,4.126739,-0.6580205
fit,OCNT-2308851,CYP2C9,4.420736525,4.001545,-0.41919136
fit,OCNT-2308851,CYP2D6,4.957006015,4.7706976,-0.18630838
fit,OCNT-2310022,CYP1A2,5.471223128,4.984681,-0.48654222
fit,OCNT-2316604,CYP2C9,5.325529552,4.3211365,-1.0043931
fit,OCNT-2315950,CYP2C9,5.224300215,4.288349,-0.93595123
fit,OCNT-2315950,CYP2D6,3.71467155,4.4661255,0.7514539
fit,OCNT-2315950,CYP3A4,5.16842578,4.462062,-0.7063637
fit,OCNT-2313067,CYP3A4,2.509033335,3.7102566,1.2012231
fit,OCNT-2318543,CYP2D6,4.57706767,4.4754853,-0.10158253
fit,OCNT-0022107,CYP2C9,4.824902188,4.432886,-0.39201593
fit,OCNT-0022107,CYP2D6,5.186117497,4.891165,-0.29495287
fit,OCNT-0022107,CYP3A4,5.49990294,4.0614853,-1.4384174
fit,OCNT-2318549,CYP1A2,6.633153952,5.2547216,-1.3784323
fit,OCNT-2316003,CYP2C9,3.581929248,4.3227386,0.74080944
fit,OCNT-2316003,CYP3A4,3.221427133,4.1333375,0.9119103
fit,OCNT-2328352,CYP2C9,3.938473065,4.3275585,0.38908553
fit,OCNT-2328352,CYP3A4,3.925884955,3.9931822,0.06729722
fit,OCNT-2312506,CYP2D6,4.62879528,4.9067173,0.27792215
fit,OCNT-2312506,CYP3A4,5.61961092,4.5263925,-1.0932183
fit,OCNT-2311106,CYP2D6,4.558680257,4.567362,0.008681774
fit,OCNT-0022129,CYP1A2,3.86440727,5.100666,1.2362587
fit,OCNT-0022129,CYP3A4,4.323056245,4.506331,0.18327475
fit,OCNT-2311034,CYP3A4,3.810000637,4.227329,0.41732812
fit,OCNT-2310220,CYP3A4,2.225750435,3.2792754,1.053525
fit,OCNT-2395659,CYP3A4,4.726165315,4.328036,-0.39812946
fit,OCNT-2312288,CYP1A2,4.817996628,5.4558687,0.6378722
fit,OCNT-2312288,CYP3A4,5.484399145,5.1940594,-0.29033995
fit,OCNT-0494012,CYP1A2,5.802336085,5.170141,-0.632195
fit,OCNT-2312567,CYP3A4,4.345370665,3.9699287,-0.37544203
fit,OCNT-2313641,CYP1A2,6.3495178,4.9116583,-1.4378595
fit,OCNT-2313641,CYP2C9,4.476346005,4.67309,0.19674397
fit,OCNT-2313641,CYP3A4,4.6176576,4.628573,0.010915279
fit,OCNT-2314141,CYP3A4,3.529544772,3.7907915,0.26124668
fit,OCNT-2318205,CYP2D6,4.53371729,3.9694042,-0.56431293
fit,OCNT-2310728,CYP1A2,4.832677073,5.3917723,0.5590954
fit,OCNT-2313219,CYP3A4,4.049433908,3.8666174,-0.18281627
fit,OCNT-2309605,CYP2C9,5.05363151,4.845682,-0.20794916
fit,OCNT-2309981,CYP1A2,5.127732293,4.6496496,-0.47808266
fit,OCNT-2315877,CYP1A2,5.79552609,4.564784,-1.230742
fit,OCNT-2395676,CYP3A4,3.511694225,3.85029,0.33859587
fit,OCNT-2317281,CYP1A2,5.295166005,5.0391774,-0.2559886
fit,OCNT-2312604,CYP1A2,5.749749935,5.0266476,-0.72310257
fit,OCNT-2312604,CYP2C9,4.935522373,4.8435764,-0.091946125
fit,OCNT-2312604,CYP3A4,5.248214565,4.539111,-0.7091036
fit,OCNT-2310579,CYP2C9,4.071066123,4.664459,0.5933933
fit,OCNT-2315150,CYP1A2,5.234456892,5.5947347,0.36027765
fit,OCNT-2315150,CYP2D6,3.275732415,4.6966147,1.4208822
fit,OCNT-2328382,CYP2D6,7.10658219,5.1735344,-1.9330478
fit,OCNT-2313984,CYP2D6,6.913799863,6.0202427,-0.8935571
fit,OCNT-2313147,CYP1A2,4.21399346,4.7143154,0.50032187
fit,OCNT-2313147,CYP3A4,5.13874227,3.7915378,-1.3472047
fit,OCNT-2318169,CYP3A4,4.099458248,3.3119125,-0.7875457
fit,OCNT-2313097,CYP3A4,2.149771208,3.0416589,0.89188766
fit,OCNT-2328822,CYP3A4,3.870445152,3.3312106,-0.53923464
fit,OCNT-2316207,CYP2D6,5.65866739,5.973156,0.3144884
fit,OCNT-2318118,CYP1A2,5.000997865,5.4212985,0.42030048
fit,OCNT-2395738,CYP3A4,3.458538008,3.8116193,0.35308123
fit,OCNT-2315888,CYP1A2,6.387175635,4.4017115,-1.9854641
fit,OCNT-2312046,CYP2C9,4.462325437,4.9074907,0.44516516
fit,OCNT-2312046,CYP3A4,3.273931933,4.150193,0.87626123
fit,OCNT-2395328,CYP3A4,5.526844937,4.056329,-1.4705162
fit,OCNT-2395439,CYP3A4,2.330581078,3.8867574,1.5561762
fit,OCNT-2311935,CYP1A2,3.07186669,5.096568,2.0247014
fit,OCNT-2316721,CYP1A2,4.464030875,4.7083664,0.24433565
fit,OCNT-2312728,CYP3A4,3.853981043,3.893652,0.039670944
fit,OCNT-2317454,CYP1A2,4.986775615,5.0433464,0.056571007
fit,OCNT-2314693,CYP3A4,4.197972335,3.9227629,-0.27520943
fit,OCNT-2395569,CYP3A4,2.187934527,3.337707,1.1497724
fit,OCNT-2310335,CYP2C9,3.889560353,4.5207615,0.631201
fit,OCNT-2395315,CYP3A4,4.59437675,4.3213615,-0.27301502
fit,OCNT-2310946,CYP3A4,4.994726167,4.0067377,-0.9879885
fit,OCNT-2310227,CYP2C9,4.27031047,3.7307386,-0.53957176
fit,OCNT-2312372,CYP2D6,5.072653325,4.8606415,-0.21201181
fit,OCNT-2316962,CYP3A4,2.02355393,3.6268892,1.6033354
fit,OCNT-2312402,CYP3A4,4.263427642,4.3310237,0.06759596
fit,OCNT-2395617,CYP3A4,4.474392293,3.982017,-0.49237537
fit,OCNT-2395655,CYP3A4,2.549907935,4.66858,2.1186721
fit,OCNT-2312554,CYP1A2,5.725068442,5.1206846,-0.60438395
fit,OCNT-2312554,CYP2D6,6.715962757,4.5277267,-2.1882362
fit,OCNT-2312554,CYP3A4,6.936491525,4.7037888,-2.2327027
fit,OCNT-2315322,CYP2C9,5.403005335,4.7180834,-0.68492174
fit,OCNT-2310095,CYP2D6,5.200771175,4.9896374,-0.21113396
fit,OCNT-2310409,CYP1A2,5.165969945,4.716292,-0.44967794
fit,OCNT-2310409,CYP3A4,3.597721745,3.6810908,0.08336902
fit,OCNT-2395713,CYP3A4,4.55986093,4.2038546,-0.35600615
fit,OCNT-2310900,CYP1A2,4.336831935,5.144068,0.8072357
fit,OCNT-2310900,CYP2C9,4.96162237,4.31059,-0.65103245
fit,OCNT-2395568,CYP3A4,4.95387548,3.8179226,-1.135953
fit,OCNT-2315276,CYP3A4,4.647690202,4.159322,-0.4883685
fit,OCNT-2317077,CYP3A4,3.466350815,3.7544746,0.28812385
fit,OCNT-2308502,CYP3A4,3.2337988,4.115604,0.8818052
fit,OCNT-2308740,CYP1A2,5.235968535,4.7901983,-0.44577026
fit,OCNT-2316931,CYP3A4,4.982124815,4.1905007,-0.79162407
fit,OCNT-2318423,CYP1A2,3.927173255,4.362788,0.43561506
fit,OCNT-2318423,CYP2C9,4.495757232,4.152625,-0.34313202
fit,OCNT-2311840,CYP2D6,5.254083777,4.2645416,-0.989542
fit,OCNT-2314802,CYP2D6,5.278456785,4.9685383,-0.3099184
fit,OCNT-2310438,CYP3A4,3.853686657,4.235997,0.38231063
fit,OCNT-2309000,CYP2D6,4.671842395,4.9998913,0.3280487
fit,OCNT-2309000,CYP3A4,3.736996632,4.2902493,0.5532527
fit,OCNT-2317577,CYP1A2,6.171167073,4.788873,-1.3822937
fit,OCNT-2309177,CYP3A4,2.247989647,3.459461,1.2114713
fit,OCNT-2308619,CYP1A2,3.255417185,5.1588993,1.9034822
fit,OCNT-2328446,CYP2D6,5.448363535,5.3934193,-0.05494404
fit,OCNT-2328446,CYP3A4,4.674651942,4.7183223,0.043670177
fit,OCNT-2311905,CYP1A2,4.631471355,5.304064,0.67259264
fit,OCNT-2311905,CYP2D6,5.587125647,4.8841486,-0.7029772
fit,OCNT-2308803,CYP1A2,4.948839665,4.7593975,-0.18944216
fit,OCNT-2314508,CYP2C9,3.2569073,4.840292,1.5833848
fit,OCNT-2314508,CYP3A4,3.067235793,3.862022,0.7947862
fit,OCNT-2315294,CYP2C9,5.045262232,4.337306,-0.7079563
fit,OCNT-2315294,CYP3A4,4.52305964,3.6356635,-0.88739634
fit,OCNT-2308661,CYP2D6,4.33835974,4.1156373,-0.22272253
fit,OCNT-2318547,CYP2C9,4.8195112,4.772295,-0.047216415
fit,OCNT-2318547,CYP3A4,4.632743245,3.8942995,-0.73844385
fit,OCNT-2328369,CYP2D6,4.112767365,5.2764254,1.1636581
fit,OCNT-2311782,CYP2C9,4.079999642,4.0236216,-0.056377888
fit,OCNT-2311782,CYP3A4,4.329659763,3.8428664,-0.48679352
fit,OCNT-2309843,CYP2C9,5.205219553,5.083359,-0.12186098
fit,OCNT-2308998,CYP1A2,6.262584408,5.1518826,-1.1107016
fit,OCNT-2308998,CYP2D6,3.938411765,3.7395382,-0.19887352
fit,OCNT-2314941,CYP1A2,5.014127535,5.0197086,0.005580902
fit,OCNT-2312218,CYP3A4,3.92157747,4.8505774,0.9289999
fit,OCNT-2315997,CYP2C9,4.796339697,4.644289,-0.1520505
fit,OCNT-2315997,CYP3A4,5.582712518,4.42421,-1.1585026
fit,OCNT-2318486,CYP2D6,2.121980253,3.7868223,1.6648421
fit,OCNT-2317014,CYP2C9,5.014810697,4.675041,-0.33976936
fit,OCNT-2328360,CYP1A2,1.988384528,4.4222713,2.4338868
fit,OCNT-2311351,CYP2D6,4.66315949,5.117077,0.4539175
fit,OCNT-2395521,CYP3A4,2.993381435,4.124711,1.1313295
fit,OCNT-2315109,CYP2C9,4.759754125,4.3278627,-0.43189144
fit,OCNT-2314715,CYP3A4,3.364755675,3.8101797,0.44542408
fit,OCNT-2312021,CYP1A2,5.180322875,4.7135653,-0.4667573
fit,OCNT-2312021,CYP2D6,4.29467453,5.630657,1.3359828
fit,OCNT-2312581,CYP3A4,4.665833745,4.547929,-0.11790514
fit,OCNT-2317519,CYP1A2,5.208733537,5.126754,-0.08197975
fit,OCNT-2317519,CYP2D6,5.454500075,4.4143577,-1.0401425
fit,OCNT-2312594,CYP1A2,5.717458035,5.177001,-0.54045725
fit,OCNT-2312594,CYP2C9,5.930513282,5.0872765,-0.8432369
fit,OCNT-2312594,CYP2D6,4.546142192,4.6897826,0.14364052
fit,OCNT-2317441,CYP1A2,4.77191227,4.4689646,-0.30294752
fit,OCNT-2310637,CYP3A4,3.873931203,3.4448478,-0.42908335
fit,OCNT-2395376,CYP3A4,5.24223199,4.5677605,-0.6744714
fit,OCNT-2310795,CYP1A2,6.155750862,4.922342,-1.2334089
fit,OCNT-2310795,CYP3A4,5.876030575,4.4140267,-1.4620037
fit,OCNT-2310576,CYP2C9,4.159784415,5.203539,1.0437546
fit,OCNT-2310813,CYP2C9,3.87244032,4.0780373,0.20559692
fit,OCNT-2310813,CYP3A4,4.230479823,3.7284088,-0.5020709
fit,OCNT-2315263,CYP1A2,4.34719136,5.272475,0.92528343
fit,OCNT-2315263,CYP2C9,5.46891255,4.903162,-0.5657506
fit,OCNT-2316884,CYP3A4,2.71402715,4.147703,1.433676
fit,OCNT-2316747,CYP3A4,2.132930655,3.3415766,1.2086458
fit,OCNT-2309024,CYP3A4,2.180249755,3.1537151,0.97346544
fit,OCNT-2318097,CYP1A2,2.786591673,4.709948,1.9233563
fit,OCNT-2316553,CYP2D6,7.534508882,5.4789686,-2.05554
fit,OCNT-2313736,CYP3A4,2.563085898,3.7224197,1.159334
fit,OCNT-2313861,CYP2D6,6.4572854,5.351679,-1.1056066
fit,OCNT-2316771,CYP2C9,3.206611173,3.8765106,0.66989946
fit,OCNT-2395580,CYP3A4,4.151883817,3.9995084,-0.15237522
fit,OCNT-2313869,CYP3A4,5.291513818,4.146225,-1.145289
fit,OCNT-2313274,CYP2D6,4.675714062,5.08169,0.40597582
fit,OCNT-2312980,CYP3A4,1.948869072,3.8120275,1.8631583
fit,OCNT-2314621,CYP3A4,3.021040135,4.0041804,0.98314023
fit,OCNT-2310653,CYP3A4,2.121280367,3.393213,1.2719326
fit,OCNT-2315219,CYP3A4,3.638123242,4.5625324,0.92440915
fit,OCNT-2316031,CYP1A2,3.791733778,5.0964723,1.3047385
fit,OCNT-2315363,CYP1A2,3.80990544,5.1468096,1.336904
fit,OCNT-2395779,CYP3A4,5.050195387,4.446739,-0.603456
fit,OCNT-2312608,CYP2D6,4.754357755,4.793353,0.038995266
fit,OCNT-2311714,CYP2C9,3.27009112,3.9742365,0.70414543
fit,OCNT-2312485,CYP1A2,5.168842752,5.274824,0.10598135
fit,OCNT-2312485,CYP2D6,4.86974198,3.870573,-0.9991689
fit,OCNT-2309867,CYP2D6,4.750066065,4.7674227,0.017356396
fit,OCNT-2308475,CYP1A2,4.999731902,5.7615027,0.7617707
fit,OCNT-2308475,CYP3A4,5.860377495,4.382953,-1.4774241
fit,OCNT-2311678,CYP2C9,5.225713437,5.4050846,0.17937136
fit,OCNT-0498160,CYP2C9,3.877364105,4.705408,0.82804394
fit,OCNT-2309646,CYP2D6,4.56322221,5.0485725,0.48535013
fit,OCNT-2314342,CYP2D6,5.212809662,4.843069,-0.3697405
fit,OCNT-2314342,CYP3A4,5.650448905,4.418091,-1.232358
fit,OCNT-2313912,CYP1A2,4.951305708,5.0062923,0.054986477
fit,OCNT-2314212,CYP3A4,4.83500393,4.660537,-0.17446709
fit,OCNT-2311018,CYP3A4,2.030110115,3.511644,1.4815338
fit,OCNT-2308674,CYP2C9,5.519434882,5.1430893,-0.37634563
fit,OCNT-2308674,CYP3A4,5.075595437,5.079055,0.0034594536
fit,OCNT-2311886,CYP3A4,3.721936057,3.181059,-0.5408771
fit,OCNT-2311212,CYP1A2,5.108823635,5.2813416,0.17251778
fit,OCNT-2311212,CYP2D6,4.921869408,4.4386616,-0.4832077
fit,OCNT-2311283,CYP2D6,4.5401842,5.2810154,0.7408314
fit,OCNT-2310256,CYP1A2,5.63280378,5.8383965,0.20559263
fit,OCNT-2317486,CYP2D6,4.524936858,3.9264507,-0.59848595
fit,OCNT-2308510,CYP1A2,3.874486005,4.32816,0.45367384
fit,OCNT-2395534,CYP3A4,4.529459662,4.1706767,-0.35878277
fit,OCNT-2310802,CYP3A4,3.851475855,4.036206,0.18472981
fit,OCNT-2395290,CYP3A4,3.48504155,3.1227841,-0.36225748
fit,OCNT-2316563,CYP3A4,4.276835885,3.5871787,-0.6896572
fit,OCNT-2313220,CYP1A2,5.116068223,4.57016,-0.54590845
fit,OCNT-2313094,CYP3A4,3.193913503,3.368857,0.17494345
fit,OCNT-2317949,CYP3A4,3.78176346,4.4947195,0.71295595
fit,OCNT-2314198,CYP2C9,2.116546882,4.434802,2.3182552
fit,OCNT-2318232,CYP1A2,5.143982408,5.178048,0.034065723
fit,OCNT-2318232,CYP2D6,4.343805592,5.2019033,0.85809755
fit,OCNT-2318260,CYP2D6,2.638721835,3.1729727,0.53425074
fit,OCNT-2311652,CYP1A2,4.87538144,4.3516636,-0.5237179
fit,OCNT-2311652,CYP2D6,6.388281633,4.9714203,-1.4168615
fit,OCNT-2317155,CYP3A4,2.101922857,3.8953238,1.793401
fit,OCNT-2317145,CYP2D6,4.810775393,4.51882,-0.29195547
fit,OCNT-2314568,CYP1A2,5.068768728,5.447453,0.37868452
fit,OCNT-2328789,CYP1A2,6.62409317,5.32676,-1.2973332
fit,OCNT-2328789,CYP3A4,2.28847508,4.818658,2.5301828
fit,OCNT-2395558,CYP3A4,2.04500877,3.029273,0.9842644
fit,OCNT-2395781,CYP3A4,4.594338315,4.5877686,-0.0065698624
fit,OCNT-2315996,CYP1A2,4.43614745,4.7157726,0.27962542
fit,OCNT-2315996,CYP2C9,5.518729925,4.408599,-1.1101308
fit,OCNT-2315996,CYP2D6,2.45387508,3.389822,0.93594694
fit,OCNT-2315996,CYP3A4,5.974041725,3.9329991,-2.0410428
fit,OCNT-2318364,CYP1A2,5.577221095,5.774899,0.19767809
fit,OCNT-2318364,CYP2C9,4.493756185,5.3349934,0.84123707
fit,OCNT-2312771,CYP1A2,3.819372165,4.7212234,0.9018512
fit,OCNT-2311489,CYP3A4,2.22195716,4.502928,2.2809706
fit,OCNT-0494105,CYP1A2,5.820105097,4.5686827,-1.2514224
fit,OCNT-0494105,CYP2C9,5.24864133,4.782037,-0.4666047
fit,OCNT-0494105,CYP3A4,4.823637012,4.403818,-0.41981888
fit,OCNT-2395772,CYP3A4,5.127293565,4.6311345,-0.49615908
fit,OCNT-2328583,CYP1A2,5.823946382,4.3673077,-1.4566388
fit,OCNT-2308958,CYP1A2,5.08100234,5.042691,-0.038311005
fit,OCNT-2311633,CYP2C9,4.208689383,4.115568,-0.09312105
fit,OCNT-2317705,CYP3A4,2.287121508,4.0187254,1.7316039
fit,OCNT-2312704,CYP1A2,5.746111453,4.6746616,-1.0714498
fit,OCNT-2312704,CYP2D6,4.583397205,5.6121387,1.0287414
fit,OCNT-2318196,CYP3A4,2.077046045,2.8607602,0.78371406
fit,OCNT-2395532,CYP3A4,4.938750935,4.62068,-0.3180709
fit,OCNT-2315293,CYP3A4,3.14349923,3.6218376,0.47833848
fit,OCNT-2310924,CYP2C9,4.36194708,4.6781473,0.31620026
fit,OCNT-2313477,CYP1A2,4.96220564,4.5311947,-0.43101072
fit,OCNT-2315280,CYP1A2,4.192617702,5.2284126,1.0357947
fit,OCNT-2315280,CYP2C9,4.40062726,4.591696,0.19106865
fit,OCNT-2315280,CYP3A4,4.545108273,4.0892906,-0.4558177
fit,OCNT-2315978,CYP1A2,3.227332695,5.4540014,2.2266688
fit,OCNT-2315978,CYP2C9,6.492068782,5.176073,-1.3159957
fit,OCNT-2308571,CYP1A2,5.564723962,5.4960985,-0.06862545
fit,OCNT-2308571,CYP2C9,4.826146405,5.3389606,0.51281404
fit,OCNT-2308571,CYP2D6,4.360274913,4.547616,0.18734121
fit,OCNT-2395428,CYP3A4,4.88115619,4.268358,-0.61279774
fit,OCNT-2313694,CYP1A2,5.148381035,4.784216,-0.3641653
fit,OCNT-2313694,CYP3A4,5.90317757,4.1295815,-1.7735963
