split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.898347,-0.17608118
fit,OCNT-2314283,CYP2C9,3.91420461,4.699271,0.7850666
fit,OCNT-2315836,CYP2C9,4.658641953,4.6186304,-0.040011406
fit,OCNT-2315836,CYP3A4,4.331722552,4.3131666,-0.018556118
fit,OCNT-2395717,CYP3A4,5.231255505,4.4539165,-0.777339
fit,OCNT-2313683,CYP2D6,4.249133468,4.2578406,0.0087070465
fit,OCNT-2317607,CYP2C9,4.427195357,4.2318497,-0.19534588
fit,OCNT-2395477,CYP3A4,3.887211425,4.37708,0.48986864
fit,OCNT-2311500,CYP2C9,4.589387173,4.4065833,-0.18280363
fit,OCNT-2311500,CYP3A4,4.425468122,3.7771473,-0.6483207
fit,OCNT-2309596,CYP1A2,6.39124083,4.291071,-2.1001697
fit,OCNT-2315589,CYP3A4,4.596498785,5.067359,0.47086
fit,OCNT-2315175,CYP1A2,5.324971995,5.0152874,-0.30968475
fit,OCNT-2315175,CYP3A4,3.442916252,4.607833,1.1649168
fit,OCNT-0022237,CYP2D6,5.05540735,5.4145007,0.3590932
fit,OCNT-2310686,CYP1A2,4.579245375,4.8575883,0.27834272
fit,OCNT-2310686,CYP2C9,4.393364195,4.814647,0.42128277
fit,OCNT-2395377,CYP3A4,5.406038363,3.9697876,-1.4362507
fit,OCNT-2311397,CYP2D6,4.48363485,4.200327,-0.28330803
fit,OCNT-2328964,CYP3A4,2.052592035,1.2706251,-0.7819669
fit,OCNT-2311752,CYP3A4,5.089682045,4.719966,-0.36971617
fit,OCNT-2314323,CYP1A2,2.010933592,3.8094158,1.7984822
fit,OCNT-2328666,CYP1A2,5.246598397,5.726014,0.4794159
fit,OCNT-2328666,CYP2D6,5.184403735,5.2162786,0.031874657
fit,OCNT-2309399,CYP1A2,2.632390405,4.18264,1.5502496
fit,OCNT-2309399,CYP3A4,4.944421005,4.3778048,-0.56661606
fit,OCNT-2315270,CYP3A4,4.180143682,3.997346,-0.18279791
fit,OCNT-2315990,CYP2D6,2.381666575,4.4717093,2.0900426
fit,OCNT-2311596,CYP2C9,5.528967922,5.0923643,-0.43660355
fit,OCNT-2311596,CYP2D6,4.34825532,4.4759545,0.12769938
fit,OCNT-2311596,CYP3A4,5.323711023,4.856897,-0.46681404
fit,OCNT-2312096,CYP1A2,4.736752475,5.2677135,0.53096104
fit,OCNT-2317641,CYP2C9,3.684731713,3.6498897,-0.034842014
fit,OCNT-2308870,CYP1A2,4.175317817,4.296585,0.12126732
fit,OCNT-2317813,CYP1A2,4.919132803,4.5181646,-0.40096807
fit,OCNT-2317813,CYP2D6,5.059765247,5.173665,0.11389971
fit,OCNT-2328401,CYP1A2,4.847908695,4.769907,-0.0780015
fit,OCNT-0022127,CYP2D6,4.515749103,4.6243186,0.10856962
fit,OCNT-2395483,CYP3A4,4.320346508,4.328597,0.008250713
fit,OCNT-2309396,CYP1A2,1.90962809,4.5499563,2.6403284
fit,OCNT-2309396,CYP3A4,5.053744907,4.1283374,-0.9254074
fit,OCNT-2312955,CYP2C9,3.847761602,4.164105,0.3163433
fit,OCNT-2308499,CYP1A2,7.114525278,5.650181,-1.4643445
fit,OCNT-2308499,CYP2D6,4.561984723,5.3898606,0.8278761
fit,OCNT-2316436,CYP1A2,4.09578258,5.0051537,0.9093709
fit,OCNT-2316436,CYP2C9,4.153299353,4.7322755,0.57897615
fit,OCNT-2316947,CYP2C9,5.473566873,4.52907,-0.9444971
fit,OCNT-2316947,CYP3A4,5.110956855,4.514398,-0.5965586
fit,OCNT-2312027,CYP1A2,4.273069245,4.9156604,0.642591
fit,OCNT-2312027,CYP3A4,4.25994229,4.3580074,0.09806538
fit,OCNT-2316175,CYP2D6,4.49226884,4.81001,0.31774092
fit,OCNT-2316175,CYP3A4,4.829044793,3.9004803,-0.92856455
fit,OCNT-2313574,CYP3A4,4.5297972,4.5046706,-0.025126457
fit,OCNT-2314459,CYP2D6,4.361597745,4.2337704,-0.12782717
fit,OCNT-2316722,CYP2C9,4.190566768,4.537277,0.34671068
fit,OCNT-2308466,CYP2D6,2.830466513,4.5916004,1.7611339
fit,OCNT-2315252,CYP1A2,7.13108756,5.5254917,-1.6055961
fit,OCNT-2315252,CYP2D6,4.857333055,5.0352125,0.17787933
fit,OCNT-2317207,CYP3A4,3.566651508,4.072524,0.5058725
fit,OCNT-2310760,CYP2C9,5.711140555,4.809379,-0.90176153
fit,OCNT-2310760,CYP2D6,4.980678678,4.326727,-0.65395164
fit,OCNT-2309987,CYP2D6,6.246195765,4.7362328,-1.509963
fit,OCNT-2316872,CYP1A2,5.656823848,5.2411466,-0.41567707
fit,OCNT-2314112,CYP2D6,4.6067638,4.975316,0.3685522
fit,OCNT-2318539,CYP2C9,3.714084918,3.9089339,0.19484901
fit,OCNT-0200803,CYP3A4,2.107909335,4.002065,1.8941557
fit,OCNT-2312801,CYP1A2,5.01491435,4.7413015,-0.27361298
fit,OCNT-2312801,CYP2C9,4.738844998,5.129635,0.39079
fit,OCNT-2312801,CYP3A4,5.793987925,4.425219,-1.3687687
fit,OCNT-2395647,CYP3A4,4.211382767,3.607018,-0.6043649
fit,OCNT-2313664,CYP2D6,4.004343817,4.4447002,0.44035625
fit,OCNT-2316704,CYP2C9,5.123690275,4.9637146,-0.15997553
fit,OCNT-2311235,CYP1A2,3.837191628,5.1109524,1.2737608
fit,OCNT-2311235,CYP3A4,4.2927049,4.137474,-0.155231
fit,OCNT-2313450,CYP1A2,4.267403875,4.207858,-0.059545994
fit,OCNT-2313450,CYP2C9,4.471402375,4.30756,-0.1638422
fit,OCNT-2313450,CYP3A4,1.909049648,3.4404507,1.531401
fit,OCNT-2395588,CYP3A4,4.58605595,3.670948,-0.9151077
fit,OCNT-2328418,CYP2D6,4.968844087,5.3508224,0.3819785
fit,OCNT-2309248,CYP2C9,4.248697972,4.798206,0.5495081
fit,OCNT-2309248,CYP3A4,4.76428286,4.618102,-0.14618063
fit,OCNT-2318311,CYP3A4,4.995765805,4.947453,-0.048312664
fit,OCNT-2315906,CYP2C9,5.71915394,4.9111137,-0.80804014
fit,OCNT-2315906,CYP3A4,6.313210545,4.598895,-1.7143154
fit,OCNT-2316676,CYP1A2,7.782581445,5.3959527,-2.3866286
fit,OCNT-2316676,CYP2D6,5.530625235,5.1637077,-0.3669176
fit,OCNT-2312587,CYP2C9,5.33245104,5.5736494,0.24119854
fit,OCNT-2395386,CYP3A4,4.32048986,4.665997,0.34550714
fit,OCNT-2309101,CYP2C9,4.325389643,4.0661964,-0.25919342
fit,OCNT-2309101,CYP2D6,4.351744877,4.5232897,0.17154503
fit,OCNT-2314637,CYP2D6,5.434629078,5.3485556,-0.0860734
fit,OCNT-2310945,CYP2C9,4.918670342,4.555779,-0.3628912
fit,OCNT-2310945,CYP2D6,5.838852068,5.1683254,-0.6705265
fit,OCNT-2310945,CYP3A4,6.337594522,4.7296705,-1.607924
fit,OCNT-2309345,CYP2C9,4.967071435,4.451233,-0.5158386
fit,OCNT-2311488,CYP3A4,2.17315635,3.591879,1.4187226
fit,OCNT-2311053,CYP2C9,4.718979825,4.4054484,-0.3135314
fit,OCNT-2317931,CYP3A4,2.376397743,3.558477,1.1820791
fit,OCNT-2312941,CYP2D6,6.69563749,4.8611827,-1.834455
fit,OCNT-2312595,CYP1A2,4.861658288,4.625744,-0.23591423
fit,OCNT-2312595,CYP3A4,5.021583918,4.65045,-0.3711338
fit,OCNT-2313985,CYP1A2,5.394589782,4.3461685,-1.0484214
fit,OCNT-2313985,CYP2D6,4.610813282,4.796176,0.18536282
fit,OCNT-2313985,CYP3A4,3.970082812,3.5848584,-0.38522434
fit,OCNT-2311392,CYP3A4,5.003049945,3.4228354,-1.5802145
fit,OCNT-2315074,CYP2C9,4.796889147,4.784097,-0.01279211
fit,OCNT-2309426,CYP3A4,2.579478153,3.5988088,1.0193305
fit,OCNT-2313594,CYP3A4,2.543313735,3.0988255,0.5555117
fit,OCNT-2315753,CYP1A2,5.060590572,5.4777126,0.4171219
fit,OCNT-2315753,CYP2C9,5.025751562,5.1006136,0.074862
fit,OCNT-2309922,CYP2D6,5.516911278,4.5963583,-0.9205532
fit,OCNT-2317717,CYP1A2,6.574364715,5.3320503,-1.2423143
fit,OCNT-2311402,CYP3A4,3.483314305,2.4965158,-0.9867985
fit,OCNT-2313526,CYP2C9,5.187326452,4.717577,-0.46974945
fit,OCNT-2395575,CYP3A4,4.08378289,4.5469503,0.46316767
fit,OCNT-2315765,CYP1A2,5.507745453,5.0476055,-0.46013975
fit,OCNT-2315632,CYP2C9,5.656788533,4.8949614,-0.761827
fit,OCNT-2311083,CYP1A2,4.965834915,4.805524,-0.16031122
fit,OCNT-2311083,CYP2C9,4.845993327,4.4943533,-0.35164022
fit,OCNT-2311083,CYP2D6,4.360058657,4.3968425,0.036783695
fit,OCNT-2395546,CYP3A4,5.038823883,4.525627,-0.51319695
fit,OCNT-2313833,CYP1A2,2.738524978,4.388092,1.6495671
fit,OCNT-2313833,CYP2C9,3.563222173,4.3498063,0.78658414
fit,OCNT-2316585,CYP1A2,2.775252913,4.3434086,1.5681558
fit,OCNT-2314326,CYP3A4,4.425284945,4.759308,0.334023
fit,OCNT-2328429,CYP2D6,4.802958643,4.490945,-0.31201363
fit,OCNT-2328429,CYP3A4,3.897803425,5.435383,1.5375795
fit,OCNT-2315265,CYP3A4,3.01280373,3.8100672,0.7972634
fit,OCNT-2311971,CYP1A2,5.56245139,5.480528,-0.081923485
fit,OCNT-2311971,CYP2D6,4.784759337,4.5763226,-0.20843697
fit,OCNT-2308851,CYP2C9,4.420736525,4.0283046,-0.39243174
fit,OCNT-2308851,CYP2D6,4.957006015,4.539069,-0.4179368
fit,OCNT-2310022,CYP1A2,5.471223128,4.926808,-0.5444155
fit,OCNT-2316604,CYP2C9,5.325529552,4.0397215,-1.2858081
fit,OCNT-2315950,CYP2C9,5.224300215,4.8321533,-0.39214706
fit,OCNT-2315950,CYP2D6,3.71467155,4.5626516,0.84798
fit,OCNT-2315950,CYP3A4,5.16842578,4.7023563,-0.46606922
fit,OCNT-2313067,CYP3A4,2.509033335,3.9421492,1.4331157
fit,OCNT-2318543,CYP2D6,4.57706767,4.514604,-0.06246376
fit,OCNT-0022107,CYP2C9,4.824902188,4.584093,-0.24080896
fit,OCNT-0022107,CYP2D6,5.186117497,4.882047,-0.30407047
fit,OCNT-0022107,CYP3A4,5.49990294,4.3850937,-1.114809
fit,OCNT-2318549,CYP1A2,6.633153952,5.527909,-1.1052451
fit,OCNT-2316003,CYP2C9,3.581929248,4.5070376,0.92510843
fit,OCNT-2316003,CYP3A4,3.221427133,4.3926506,1.1712234
fit,OCNT-2328352,CYP2C9,3.938473065,4.286387,0.34791398
fit,OCNT-2328352,CYP3A4,3.925884955,4.177697,0.25181222
fit,OCNT-2312506,CYP2D6,4.62879528,4.169034,-0.45976114
fit,OCNT-2312506,CYP3A4,5.61961092,4.7011685,-0.91844225
fit,OCNT-2311106,CYP2D6,4.558680257,4.4472585,-0.111421585
fit,OCNT-0022129,CYP1A2,3.86440727,4.5124955,0.6480882
fit,OCNT-0022129,CYP3A4,4.323056245,4.2382016,-0.0848546
fit,OCNT-2311034,CYP3A4,3.810000637,3.9779863,0.16798568
fit,OCNT-2310220,CYP3A4,2.225750435,3.086184,0.8604336
fit,OCNT-2395659,CYP3A4,4.726165315,4.300646,-0.42551947
fit,OCNT-2312288,CYP1A2,4.817996628,5.1566277,0.33863115
fit,OCNT-2312288,CYP3A4,5.484399145,5.303072,-0.18132734
fit,OCNT-0494012,CYP1A2,5.802336085,5.2501082,-0.552228
fit,OCNT-2312567,CYP3A4,4.345370665,4.3542233,0.008852482
fit,OCNT-2313641,CYP1A2,6.3495178,4.404886,-1.944632
fit,OCNT-2313641,CYP2C9,4.476346005,4.439523,-0.036822796
fit,OCNT-2313641,CYP3A4,4.6176576,4.171151,-0.4465065
fit,OCNT-2314141,CYP3A4,3.529544772,3.6927495,0.16320467
fit,OCNT-2318205,CYP2D6,4.53371729,4.1434813,-0.3902359
fit,OCNT-2310728,CYP1A2,4.832677073,4.4532404,-0.3794365
fit,OCNT-2313219,CYP3A4,4.049433908,3.339828,-0.7096057
fit,OCNT-2309605,CYP2C9,5.05363151,4.6228905,-0.43074083
fit,OCNT-2309981,CYP1A2,5.127732293,4.8155084,-0.3122239
fit,OCNT-2315877,CYP1A2,5.79552609,5.3521013,-0.4434247
fit,OCNT-2395676,CYP3A4,3.511694225,3.9404125,0.42871833
fit,OCNT-2317281,CYP1A2,5.295166005,4.8395553,-0.45561075
fit,OCNT-2312604,CYP1A2,5.749749935,4.9477797,-0.8019705
fit,OCNT-2312604,CYP2C9,4.935522373,5.00245,0.06692743
fit,OCNT-2312604,CYP3A4,5.248214565,4.548702,-0.69951296
fit,OCNT-2310579,CYP2C9,4.071066123,4.277954,0.2068882
fit,OCNT-2315150,CYP1A2,5.234456892,4.8438716,-0.39058542
fit,OCNT-2315150,CYP2D6,3.275732415,4.144958,0.8692255
fit,OCNT-2328382,CYP2D6,7.10658219,6.0447483,-1.0618339
fit,OCNT-2313984,CYP2D6,6.913799863,5.0781455,-1.8356543
fit,OCNT-2313147,CYP1A2,4.21399346,4.581897,0.36790323
fit,OCNT-2313147,CYP3A4,5.13874227,3.8784075,-1.260335
fit,OCNT-2318169,CYP3A4,4.099458248,3.2923145,-0.8071437
fit,OCNT-2313097,CYP3A4,2.149771208,2.890139,0.7403679
fit,OCNT-2328822,CYP3A4,3.870445152,3.7545881,-0.115857124
fit,OCNT-2316207,CYP2D6,5.65866739,5.442768,-0.21589947
fit,OCNT-2318118,CYP1A2,5.000997865,5.7381983,0.73720026
fit,OCNT-2395738,CYP3A4,3.458538008,3.8894033,0.4308653
fit,OCNT-2315888,CYP1A2,6.387175635,4.728943,-1.6582327
fit,OCNT-2312046,CYP2C9,4.462325437,4.656045,0.19371939
fit,OCNT-2312046,CYP3A4,3.273931933,4.1456566,0.8717246
fit,OCNT-2395328,CYP3A4,5.526844937,4.049459,-1.477386
fit,OCNT-2395439,CYP3A4,2.330581078,3.68716,1.3565788
fit,OCNT-2311935,CYP1A2,3.07186669,5.078269,2.0064023
fit,OCNT-2316721,CYP1A2,4.464030875,5.3012815,0.8372507
fit,OCNT-2312728,CYP3A4,3.853981043,4.0801315,0.22615051
fit,OCNT-2317454,CYP1A2,4.986775615,4.8405066,-0.14626884
fit,OCNT-2314693,CYP3A4,4.197972335,4.1015253,-0.09644699
fit,OCNT-2395569,CYP3A4,2.187934527,3.263486,1.0755513
fit,OCNT-2310335,CYP2C9,3.889560353,4.5067854,0.61722493
fit,OCNT-2395315,CYP3A4,4.59437675,4.3870764,-0.20730019
fit,OCNT-2310946,CYP3A4,4.994726167,3.810402,-1.1843243
fit,OCNT-2310227,CYP2C9,4.27031047,3.7990434,-0.47126698
fit,OCNT-2312372,CYP2D6,5.072653325,4.5532727,-0.51938057
fit,OCNT-2316962,CYP3A4,2.02355393,3.0415387,1.0179849
fit,OCNT-2312402,CYP3A4,4.263427642,4.2129965,-0.05043125
fit,OCNT-2395617,CYP3A4,4.474392293,3.8139296,-0.66046286
fit,OCNT-2395655,CYP3A4,2.549907935,4.7720475,2.2221396
fit,OCNT-2312554,CYP1A2,5.725068442,5.3381014,-0.38696718
fit,OCNT-2312554,CYP2D6,6.715962757,4.4134398,-2.3025231
fit,OCNT-2312554,CYP3A4,6.936491525,4.915894,-2.0205975
fit,OCNT-2315322,CYP2C9,5.403005335,5.1600237,-0.24298143
fit,OCNT-2310095,CYP2D6,5.200771175,5.001416,-0.19935513
fit,OCNT-2310409,CYP1A2,5.165969945,4.973612,-0.19235802
fit,OCNT-2310409,CYP3A4,3.597721745,3.7498322,0.15211034
fit,OCNT-2395713,CYP3A4,4.55986093,4.316619,-0.24324179
fit,OCNT-2310900,CYP1A2,4.336831935,4.911359,0.5745268
fit,OCNT-2310900,CYP2C9,4.96162237,4.7517605,-0.20986176
fit,OCNT-2395568,CYP3A4,4.95387548,4.084714,-0.8691616
fit,OCNT-2315276,CYP3A4,4.647690202,4.0524364,-0.59525394
fit,OCNT-2317077,CYP3A4,3.466350815,3.7168622,0.2505114
fit,OCNT-2308502,CYP3A4,3.2337988,3.87788,0.64408135
fit,OCNT-2308740,CYP1A2,5.235968535,4.6790767,-0.5568919
fit,OCNT-2316931,CYP3A4,4.982124815,3.8691692,-1.1129556
fit,OCNT-2318423,CYP1A2,3.927173255,4.4918127,0.56463957
fit,OCNT-2318423,CYP2C9,4.495757232,4.171308,-0.32444906
fit,OCNT-2311840,CYP2D6,5.254083777,4.0756006,-1.178483
fit,OCNT-2314802,CYP2D6,5.278456785,5.0926695,-0.1857872
fit,OCNT-2310438,CYP3A4,3.853686657,3.9885893,0.13490272
fit,OCNT-2309000,CYP2D6,4.671842395,5.2092113,0.5373688
fit,OCNT-2309000,CYP3A4,3.736996632,4.4505386,0.713542
fit,OCNT-2317577,CYP1A2,6.171167073,4.69588,-1.475287
fit,OCNT-2309177,CYP3A4,2.247989647,3.1603413,0.9123516
fit,OCNT-2308619,CYP1A2,3.255417185,4.668046,1.4126289
fit,OCNT-2328446,CYP2D6,5.448363535,5.034294,-0.41406918
fit,OCNT-2328446,CYP3A4,4.674651942,4.659163,-0.015489101
fit,OCNT-2311905,CYP1A2,4.631471355,5.2224917,0.5910206
fit,OCNT-2311905,CYP2D6,5.587125647,4.781032,-0.8060937
fit,OCNT-2308803,CYP1A2,4.948839665,4.937065,-0.01177454
fit,OCNT-2314508,CYP2C9,3.2569073,4.382356,1.125449
fit,OCNT-2314508,CYP3A4,3.067235793,4.1609583,1.0937226
fit,OCNT-2315294,CYP2C9,5.045262232,4.1268177,-0.91844463
fit,OCNT-2315294,CYP3A4,4.52305964,3.0541468,-1.4689131
fit,OCNT-2308661,CYP2D6,4.33835974,4.4439526,0.10559273
fit,OCNT-2318547,CYP2C9,4.8195112,4.9491115,0.12960005
fit,OCNT-2318547,CYP3A4,4.632743245,4.552051,-0.08069229
fit,OCNT-2328369,CYP2D6,4.112767365,5.258481,1.1457138
fit,OCNT-2311782,CYP2C9,4.079999642,4.3155746,0.2355752
fit,OCNT-2311782,CYP3A4,4.329659763,4.2487187,-0.0809412
fit,OCNT-2309843,CYP2C9,5.205219553,4.8579865,-0.3472333
fit,OCNT-2308998,CYP1A2,6.262584408,5.512151,-0.75043344
fit,OCNT-2308998,CYP2D6,3.938411765,3.970438,0.03202629
fit,OCNT-2314941,CYP1A2,5.014127535,5.064043,0.049915314
fit,OCNT-2312218,CYP3A4,3.92157747,4.5306864,0.6091089
fit,OCNT-2315997,CYP2C9,4.796339697,4.6695395,-0.12680006
fit,OCNT-2315997,CYP3A4,5.582712518,4.547987,-1.0347257
fit,OCNT-2318486,CYP2D6,2.121980253,4.0647845,1.9428043
fit,OCNT-2317014,CYP2C9,5.014810697,4.6624665,-0.35234404
fit,OCNT-2328360,CYP1A2,1.988384528,4.785852,2.7974675
fit,OCNT-2311351,CYP2D6,4.66315949,4.8140697,0.15091038
fit,OCNT-2395521,CYP3A4,2.993381435,4.4802113,1.4868298
fit,OCNT-2315109,CYP2C9,4.759754125,4.516219,-0.24353504
fit,OCNT-2314715,CYP3A4,3.364755675,3.9061718,0.54141617
fit,OCNT-2312021,CYP1A2,5.180322875,4.943718,-0.23660469
fit,OCNT-2312021,CYP2D6,4.29467453,5.46767,1.1729956
fit,OCNT-2312581,CYP3A4,4.665833745,4.310381,-0.355453
fit,OCNT-2317519,CYP1A2,5.208733537,5.7129097,0.50417614
fit,OCNT-2317519,CYP2D6,5.454500075,4.607922,-0.8465781
fit,OCNT-2312594,CYP1A2,5.717458035,5.1454616,-0.5719967
fit,OCNT-2312594,CYP2C9,5.930513282,5.0468636,-0.8836498
fit,OCNT-2312594,CYP2D6,4.546142192,4.484124,-0.062017918
fit,OCNT-2317441,CYP1A2,4.77191227,4.4815936,-0.2903185
fit,OCNT-2310637,CYP3A4,3.873931203,3.7358942,-0.13803697
fit,OCNT-2395376,CYP3A4,5.24223199,4.9163985,-0.32583332
fit,OCNT-2310795,CYP1A2,6.155750862,5.1571846,-0.99856615
fit,OCNT-2310795,CYP3A4,5.876030575,4.1899047,-1.6861258
fit,OCNT-2310576,CYP2C9,4.159784415,4.8158455,0.6560612
fit,OCNT-2310813,CYP2C9,3.87244032,4.3130074,0.44056702
fit,OCNT-2310813,CYP3A4,4.230479823,3.6962538,-0.53422594
fit,OCNT-2315263,CYP1A2,4.34719136,4.9724035,0.6252122
fit,OCNT-2315263,CYP2C9,5.46891255,4.999174,-0.46973848
fit,OCNT-2316884,CYP3A4,2.71402715,3.370163,0.6561358
fit,OCNT-2316747,CYP3A4,2.132930655,3.3569965,1.2240658
fit,OCNT-2309024,CYP3A4,2.180249755,2.4026613,0.22241163
fit,OCNT-2318097,CYP1A2,2.786591673,4.748998,1.9624064
fit,OCNT-2316553,CYP2D6,7.534508882,5.077781,-2.4567275
fit,OCNT-2313736,CYP3A4,2.563085898,3.76857,1.2054842
fit,OCNT-2313861,CYP2D6,6.4572854,5.4238873,-1.0333982
fit,OCNT-2316771,CYP2C9,3.206611173,4.3113327,1.1047215
fit,OCNT-2395580,CYP3A4,4.151883817,4.200836,0.04895258
fit,OCNT-2313869,CYP3A4,5.291513818,4.4663553,-0.8251586
fit,OCNT-2313274,CYP2D6,4.675714062,4.6377926,-0.03792143
fit,OCNT-2312980,CYP3A4,1.948869072,3.8475094,1.8986403
fit,OCNT-2314621,CYP3A4,3.021040135,4.162076,1.1410358
fit,OCNT-2310653,CYP3A4,2.121280367,2.737412,0.61613154
fit,OCNT-2315219,CYP3A4,3.638123242,4.047881,0.40975785
fit,OCNT-2316031,CYP1A2,3.791733778,4.72116,0.9294262
fit,OCNT-2315363,CYP1A2,3.80990544,4.8841724,1.0742669
fit,OCNT-2395779,CYP3A4,5.050195387,4.7105703,-0.33962488
fit,OCNT-2312608,CYP2D6,4.754357755,4.075329,-0.679029
fit,OCNT-2311714,CYP2C9,3.27009112,3.8208816,0.55079055
fit,OCNT-2312485,CYP1A2,5.168842752,5.1061764,-0.062666416
fit,OCNT-2312485,CYP2D6,4.86974198,4.4866433,-0.3830986
fit,OCNT-2309867,CYP2D6,4.750066065,4.127182,-0.6228843
fit,OCNT-2308475,CYP1A2,4.999731902,5.2051086,0.20537663
fit,OCNT-2308475,CYP3A4,5.860377495,4.881906,-0.9784713
fit,OCNT-2311678,CYP2C9,5.225713437,5.3722124,0.14649916
fit,OCNT-0498160,CYP2C9,3.877364105,5.3545628,1.4771986
fit,OCNT-2309646,CYP2D6,4.56322221,5.1368732,0.57365084
fit,OCNT-2314342,CYP2D6,5.212809662,5.3927174,0.1799078
fit,OCNT-2314342,CYP3A4,5.650448905,4.704384,-0.94606495
fit,OCNT-2313912,CYP1A2,4.951305708,5.1181593,0.16685343
fit,OCNT-2314212,CYP3A4,4.83500393,5.013337,0.17833328
fit,OCNT-2311018,CYP3A4,2.030110115,3.4709911,1.440881
fit,OCNT-2308674,CYP2C9,5.519434882,5.523958,0.0045232773
fit,OCNT-2308674,CYP3A4,5.075595437,5.115282,0.03968668
fit,OCNT-2311886,CYP3A4,3.721936057,3.205492,-0.51644397
fit,OCNT-2311212,CYP1A2,5.108823635,4.5792127,-0.5296111
fit,OCNT-2311212,CYP2D6,4.921869408,4.5106997,-0.41116953
fit,OCNT-2311283,CYP2D6,4.5401842,5.5908575,1.0506735
fit,OCNT-2310256,CYP1A2,5.63280378,5.4827847,-0.15001917
fit,OCNT-2317486,CYP2D6,4.524936858,5.0735574,0.5486207
fit,OCNT-2308510,CYP1A2,3.874486005,4.576024,0.7015381
fit,OCNT-2395534,CYP3A4,4.529459662,4.042988,-0.48647165
fit,OCNT-2310802,CYP3A4,3.851475855,4.0836954,0.23221946
fit,OCNT-2395290,CYP3A4,3.48504155,2.7493272,-0.73571444
fit,OCNT-2316563,CYP3A4,4.276835885,3.7382298,-0.53860617
fit,OCNT-2313220,CYP1A2,5.116068223,5.239398,0.12332964
fit,OCNT-2313094,CYP3A4,3.193913503,3.6796799,0.4857664
fit,OCNT-2317949,CYP3A4,3.78176346,4.573472,0.79170847
fit,OCNT-2314198,CYP2C9,2.116546882,4.2396307,2.1230838
fit,OCNT-2318232,CYP1A2,5.143982408,4.7415915,-0.40239096
fit,OCNT-2318232,CYP2D6,4.343805592,5.0048823,0.66107655
fit,OCNT-2318260,CYP2D6,2.638721835,3.8275318,1.1888099
fit,OCNT-2311652,CYP1A2,4.87538144,4.699991,-0.17539024
fit,OCNT-2311652,CYP2D6,6.388281633,5.0575075,-1.3307743
fit,OCNT-2317155,CYP3A4,2.101922857,3.8225565,1.7206337
fit,OCNT-2317145,CYP2D6,4.810775393,4.415869,-0.39490604
fit,OCNT-2314568,CYP1A2,5.068768728,5.575191,0.5064225
fit,OCNT-2328789,CYP1A2,6.62409317,5.7281895,-0.8959036
fit,OCNT-2328789,CYP3A4,2.28847508,5.3298216,3.0413465
fit,OCNT-2395558,CYP3A4,2.04500877,2.7990956,0.754087
fit,OCNT-2395781,CYP3A4,4.594338315,4.9434834,0.34914494
fit,OCNT-2315996,CYP1A2,4.43614745,5.2385426,0.80239534
fit,OCNT-2315996,CYP2C9,5.518729925,4.4555297,-1.0632
fit,OCNT-2315996,CYP2D6,2.45387508,4.247094,1.7932191
fit,OCNT-2315996,CYP3A4,5.974041725,4.0697346,-1.9043074
fit,OCNT-2318364,CYP1A2,5.577221095,5.9929028,0.41568184
fit,OCNT-2318364,CYP2C9,4.493756185,5.3964357,0.90267944
fit,OCNT-2312771,CYP1A2,3.819372165,4.916345,1.096973
fit,OCNT-2311489,CYP3A4,2.22195716,4.180558,1.958601
fit,OCNT-0494105,CYP1A2,5.820105097,4.943552,-0.87655306
fit,OCNT-0494105,CYP2C9,5.24864133,4.7016745,-0.546967
fit,OCNT-0494105,CYP3A4,4.823637012,4.353355,-0.47028208
fit,OCNT-2395772,CYP3A4,5.127293565,5.085076,-0.04221773
fit,OCNT-2328583,CYP1A2,5.823946382,4.6673584,-1.1565881
fit,OCNT-2308958,CYP1A2,5.08100234,4.876622,-0.20438004
fit,OCNT-2311633,CYP2C9,4.208689383,4.6422863,0.4335971
fit,OCNT-2317705,CYP3A4,2.287121508,3.7651424,1.4780209
fit,OCNT-2312704,CYP1A2,5.746111453,4.357544,-1.3885674
fit,OCNT-2312704,CYP2D6,4.583397205,5.18839,0.6049924
fit,OCNT-2318196,CYP3A4,2.077046045,3.2012997,1.1242535
fit,OCNT-2395532,CYP3A4,4.938750935,4.8931036,-0.045647144
fit,OCNT-2315293,CYP3A4,3.14349923,4.045161,0.90166163
fit,OCNT-2310924,CYP2C9,4.36194708,4.491807,0.12985992
fit,OCNT-2313477,CYP1A2,4.96220564,4.515623,-0.44658232
fit,OCNT-2315280,CYP1A2,4.192617702,4.7950726,0.60245466
fit,OCNT-2315280,CYP2C9,4.40062726,4.42369,0.023062706
fit,OCNT-2315280,CYP3A4,4.545108273,4.175267,-0.3698411
fit,OCNT-2315978,CYP1A2,3.227332695,5.6937227,2.4663901
fit,OCNT-2315978,CYP2C9,6.492068782,5.931909,-0.5601597
fit,OCNT-2308571,CYP1A2,5.564723962,5.497805,-0.06691885
fit,OCNT-2308571,CYP2C9,4.826146405,5.2063866,0.38023996
fit,OCNT-2308571,CYP2D6,4.360274913,4.430388,0.07011318
fit,OCNT-2395428,CYP3A4,4.88115619,4.1261454,-0.7550106
fit,OCNT-2313694,CYP1A2,5.148381035,4.961927,-0.1864543
fit,OCNT-2313694,CYP3A4,5.90317757,4.10843,-1.7947478
fit,OCNT-2313581,CYP2D6,5.225084095,4.5810394,-0.6440449
