split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.366521,0.45231628
fit,OCNT-2315836,CYP2C9,4.658641953,4.532173,-0.12646866
fit,OCNT-2315836,CYP3A4,4.331722552,4.4420233,0.11030054
fit,OCNT-2395717,CYP3A4,5.231255505,4.244416,-0.9868393
fit,OCNT-2313683,CYP2D6,4.249133468,4.695988,0.4468546
fit,OCNT-2317607,CYP2C9,4.427195357,4.072202,-0.35499334
fit,OCNT-2395477,CYP3A4,3.887211425,4.223613,0.33640146
fit,OCNT-2311500,CYP2C9,4.589387173,4.6483717,0.058984756
fit,OCNT-2311500,CYP3A4,4.425468122,3.9472024,-0.47826552
fit,OCNT-2309596,CYP1A2,6.39124083,4.6086025,-1.7826381
fit,OCNT-2315589,CYP3A4,4.596498785,5.0447617,0.4482627
fit,OCNT-2315175,CYP1A2,5.324971995,4.4791784,-0.8457937
fit,OCNT-2315175,CYP3A4,3.442916252,4.2866845,0.84376836
fit,OCNT-0022237,CYP2D6,5.05540735,4.6716166,-0.38379097
fit,OCNT-2310686,CYP1A2,4.579245375,4.672906,0.093660355
fit,OCNT-2310686,CYP2C9,4.393364195,4.544652,0.15128756
fit,OCNT-2395377,CYP3A4,5.406038363,3.8134844,-1.5925539
fit,OCNT-2311397,CYP2D6,4.48363485,4.4396267,-0.044008255
fit,OCNT-2328964,CYP3A4,2.052592035,2.7033224,0.6507304
fit,OCNT-2311752,CYP3A4,5.089682045,4.7787457,-0.31093645
fit,OCNT-2314323,CYP1A2,2.010933592,5.0546637,3.04373
fit,OCNT-2328666,CYP1A2,5.246598397,5.5545053,0.3079071
fit,OCNT-2328666,CYP2D6,5.184403735,4.7853456,-0.39905834
fit,OCNT-2309399,CYP1A2,2.632390405,4.5295343,1.8971438
fit,OCNT-2309399,CYP3A4,4.944421005,3.9301348,-1.014286
fit,OCNT-2315270,CYP3A4,4.180143682,3.9488814,-0.23126245
fit,OCNT-2315990,CYP2D6,2.381666575,4.460175,2.0785084
fit,OCNT-2311596,CYP2C9,5.528967922,4.5190377,-1.0099301
fit,OCNT-2311596,CYP2D6,4.34825532,4.6692324,0.3209772
fit,OCNT-2311596,CYP3A4,5.323711023,4.65073,-0.6729808
fit,OCNT-2312096,CYP1A2,4.736752475,5.0115337,0.27478123
fit,OCNT-2317641,CYP2C9,3.684731713,4.003399,0.31866717
fit,OCNT-2308870,CYP1A2,4.175317817,4.5830894,0.4077716
fit,OCNT-2317813,CYP1A2,4.919132803,5.24262,0.32348728
fit,OCNT-2317813,CYP2D6,5.059765247,5.389241,0.32947588
fit,OCNT-2328401,CYP1A2,4.847908695,4.81079,-0.037118435
fit,OCNT-0022127,CYP2D6,4.515749103,4.8943563,0.37860727
fit,OCNT-2395483,CYP3A4,4.320346508,4.9699717,0.6496253
fit,OCNT-2309396,CYP1A2,1.90962809,4.9542193,3.0445914
fit,OCNT-2309396,CYP3A4,5.053744907,3.8304238,-1.223321
fit,OCNT-2312955,CYP2C9,3.847761602,4.227134,0.3793726
fit,OCNT-2308499,CYP1A2,7.114525278,5.0808477,-2.0336776
fit,OCNT-2308499,CYP2D6,4.561984723,4.746806,0.1848216
fit,OCNT-2316436,CYP1A2,4.09578258,4.7770705,0.68128777
fit,OCNT-2316436,CYP2C9,4.153299353,4.4954886,0.3421893
fit,OCNT-2316947,CYP2C9,5.473566873,4.802379,-0.6711879
fit,OCNT-2316947,CYP3A4,5.110956855,4.200098,-0.91085863
fit,OCNT-2312027,CYP1A2,4.273069245,4.6270366,0.3539672
fit,OCNT-2312027,CYP3A4,4.25994229,4.1971855,-0.06275654
fit,OCNT-2316175,CYP2D6,4.49226884,4.353508,-0.13876104
fit,OCNT-2316175,CYP3A4,4.829044793,3.8050032,-1.0240417
fit,OCNT-2313574,CYP3A4,4.5297972,3.9809413,-0.5488558
fit,OCNT-2314459,CYP2D6,4.361597745,4.7390747,0.37747717
fit,OCNT-2316722,CYP2C9,4.190566768,4.6551614,0.46459484
fit,OCNT-2308466,CYP2D6,2.830466513,4.5956364,1.7651699
fit,OCNT-2315252,CYP1A2,7.13108756,5.1990814,-1.9320064
fit,OCNT-2315252,CYP2D6,4.857333055,4.685484,-0.17184925
fit,OCNT-2317207,CYP3A4,3.566651508,4.0148616,0.44821
fit,OCNT-2310760,CYP2C9,5.711140555,4.5119247,-1.1992159
fit,OCNT-2310760,CYP2D6,4.980678678,4.663403,-0.31727552
fit,OCNT-2309987,CYP2D6,6.246195765,4.642885,-1.6033106
fit,OCNT-2316872,CYP1A2,5.656823848,5.071525,-0.58529854
fit,OCNT-2314112,CYP2D6,4.6067638,5.016695,0.40993118
fit,OCNT-2318539,CYP2C9,3.714084918,4.640684,0.92659926
fit,OCNT-0200803,CYP3A4,2.107909335,4.0885196,1.9806101
fit,OCNT-2312801,CYP1A2,5.01491435,4.7656612,-0.24925327
fit,OCNT-2312801,CYP2C9,4.738844998,4.564371,-0.17447376
fit,OCNT-2312801,CYP3A4,5.793987925,4.0946283,-1.6993594
fit,OCNT-2395647,CYP3A4,4.211382767,3.462356,-0.7490268
fit,OCNT-2313664,CYP2D6,4.004343817,4.4208937,0.41654968
fit,OCNT-2316704,CYP2C9,5.123690275,4.748313,-0.37537718
fit,OCNT-2311235,CYP1A2,3.837191628,4.9056787,1.0684872
fit,OCNT-2311235,CYP3A4,4.2927049,4.0893416,-0.20336342
fit,OCNT-2313450,CYP1A2,4.267403875,4.51845,0.2510457
fit,OCNT-2313450,CYP2C9,4.471402375,4.903882,0.43247986
fit,OCNT-2313450,CYP3A4,1.909049648,3.7199578,1.8109082
fit,OCNT-2395588,CYP3A4,4.58605595,3.7531164,-0.8329394
fit,OCNT-2328418,CYP2D6,4.968844087,5.2980633,0.32921934
fit,OCNT-2309248,CYP2C9,4.248697972,4.6393414,0.3906436
fit,OCNT-2309248,CYP3A4,4.76428286,5.0362673,0.27198458
fit,OCNT-2318311,CYP3A4,4.995765805,4.5992994,-0.39646626
fit,OCNT-2315906,CYP2C9,5.71915394,4.7712455,-0.9479084
fit,OCNT-2315906,CYP3A4,6.313210545,4.623971,-1.6892395
fit,OCNT-2316676,CYP1A2,7.782581445,5.1813273,-2.601254
fit,OCNT-2316676,CYP2D6,5.530625235,4.919779,-0.6108465
fit,OCNT-2312587,CYP2C9,5.33245104,4.81354,-0.5189109
fit,OCNT-2395386,CYP3A4,4.32048986,4.5647984,0.24430847
fit,OCNT-2309101,CYP2C9,4.325389643,4.286885,-0.038505077
fit,OCNT-2309101,CYP2D6,4.351744877,4.4810915,0.12934685
fit,OCNT-2314637,CYP2D6,5.434629078,4.9071674,-0.5274615
fit,OCNT-2310945,CYP2C9,4.918670342,4.4384155,-0.48025465
fit,OCNT-2310945,CYP2D6,5.838852068,4.5620275,-1.2768245
fit,OCNT-2310945,CYP3A4,6.337594522,4.3997555,-1.937839
fit,OCNT-2309345,CYP2C9,4.967071435,4.3352637,-0.6318078
fit,OCNT-2311488,CYP3A4,2.17315635,3.8363705,1.6632142
fit,OCNT-2311053,CYP2C9,4.718979825,4.62748,-0.091499805
fit,OCNT-2317931,CYP3A4,2.376397743,3.8692436,1.4928458
fit,OCNT-2312941,CYP2D6,6.69563749,4.948714,-1.7469239
fit,OCNT-2312595,CYP1A2,4.861658288,4.6098332,-0.25182486
fit,OCNT-2312595,CYP3A4,5.021583918,4.450386,-0.571198
fit,OCNT-2313985,CYP1A2,5.394589782,4.708202,-0.686388
fit,OCNT-2313985,CYP2D6,4.610813282,4.6687775,0.057964325
fit,OCNT-2313985,CYP3A4,3.970082812,3.3926668,-0.57741594
fit,OCNT-2311392,CYP3A4,5.003049945,3.798914,-1.2041359
fit,OCNT-2315074,CYP2C9,4.796889147,4.553811,-0.24307823
fit,OCNT-2309426,CYP3A4,2.579478153,3.6141648,1.0346866
fit,OCNT-2313594,CYP3A4,2.543313735,3.9382093,1.3948956
fit,OCNT-2315753,CYP1A2,5.060590572,5.059795,-0.0007958412
fit,OCNT-2315753,CYP2C9,5.025751562,4.533116,-0.49263573
fit,OCNT-2309922,CYP2D6,5.516911278,4.5725827,-0.9443288
fit,OCNT-2317717,CYP1A2,6.574364715,4.8763895,-1.6979752
fit,OCNT-2311402,CYP3A4,3.483314305,3.482397,-0.0009171963
fit,OCNT-2313526,CYP2C9,5.187326452,4.543152,-0.6441746
fit,OCNT-2395575,CYP3A4,4.08378289,4.2067375,0.122954845
fit,OCNT-2315765,CYP1A2,5.507745453,4.587345,-0.92040014
fit,OCNT-2315632,CYP2C9,5.656788533,4.7203712,-0.9364171
fit,OCNT-2311083,CYP1A2,4.965834915,4.3165107,-0.6493244
fit,OCNT-2311083,CYP2C9,4.845993327,4.4111094,-0.43488407
fit,OCNT-2311083,CYP2D6,4.360058657,4.650363,0.29030418
fit,OCNT-2395546,CYP3A4,5.038823883,4.013094,-1.0257301
fit,OCNT-2313833,CYP1A2,2.738524978,4.6544456,1.9159207
fit,OCNT-2313833,CYP2C9,3.563222173,4.603902,1.0406797
fit,OCNT-2316585,CYP1A2,2.775252913,4.782683,2.00743
fit,OCNT-2314326,CYP3A4,4.425284945,4.469694,0.044409275
fit,OCNT-2328429,CYP2D6,4.802958643,5.3518353,0.54887676
fit,OCNT-2328429,CYP3A4,3.897803425,5.2725406,1.3747373
fit,OCNT-2315265,CYP3A4,3.01280373,3.9667387,0.9539349
fit,OCNT-2311971,CYP1A2,5.56245139,5.2423396,-0.32011175
fit,OCNT-2311971,CYP2D6,4.784759337,4.612971,-0.17178869
fit,OCNT-2308851,CYP2C9,4.420736525,4.5760098,0.15527344
fit,OCNT-2308851,CYP2D6,4.957006015,4.895121,-0.06188488
fit,OCNT-2310022,CYP1A2,5.471223128,4.753502,-0.71772146
fit,OCNT-2316604,CYP2C9,5.325529552,4.2745447,-1.0509849
fit,OCNT-2315950,CYP2C9,5.224300215,4.517967,-0.70633316
fit,OCNT-2315950,CYP2D6,3.71467155,4.4713607,0.7566891
fit,OCNT-2315950,CYP3A4,5.16842578,4.459973,-0.7084527
fit,OCNT-2313067,CYP3A4,2.509033335,3.8420987,1.3330653
fit,OCNT-2318543,CYP2D6,4.57706767,4.450156,-0.12691164
fit,OCNT-0022107,CYP2C9,4.824902188,4.626115,-0.19878721
fit,OCNT-0022107,CYP2D6,5.186117497,4.6661677,-0.5199499
fit,OCNT-0022107,CYP3A4,5.49990294,3.9496818,-1.550221
fit,OCNT-2318549,CYP1A2,6.633153952,5.5383964,-1.0947576
fit,OCNT-2316003,CYP2C9,3.581929248,4.4072413,0.82531214
fit,OCNT-2316003,CYP3A4,3.221427133,4.23419,1.0127628
fit,OCNT-2328352,CYP2C9,3.938473065,4.3730726,0.43459964
fit,OCNT-2328352,CYP3A4,3.925884955,3.8433537,-0.082531214
fit,OCNT-2312506,CYP2D6,4.62879528,4.5709023,-0.0578928
fit,OCNT-2312506,CYP3A4,5.61961092,4.7138796,-0.9057312
fit,OCNT-2311106,CYP2D6,4.558680257,4.5517583,-0.006921768
fit,OCNT-0022129,CYP1A2,3.86440727,4.736462,0.8720548
fit,OCNT-0022129,CYP3A4,4.323056245,4.6937118,0.37065554
fit,OCNT-2311034,CYP3A4,3.810000637,3.9056046,0.09560394
fit,OCNT-2310220,CYP3A4,2.225750435,3.7219768,1.4962263
fit,OCNT-2395659,CYP3A4,4.726165315,3.724052,-1.0021133
fit,OCNT-2312288,CYP1A2,4.817996628,5.4635305,0.64553404
fit,OCNT-2312288,CYP3A4,5.484399145,5.1968403,-0.28755903
fit,OCNT-0494012,CYP1A2,5.802336085,5.3648124,-0.43752384
fit,OCNT-2312567,CYP3A4,4.345370665,4.079621,-0.26574993
fit,OCNT-2313641,CYP1A2,6.3495178,4.7269635,-1.6225543
fit,OCNT-2313641,CYP2C9,4.476346005,4.623651,0.14730501
fit,OCNT-2313641,CYP3A4,4.6176576,4.41297,-0.2046876
fit,OCNT-2314141,CYP3A4,3.529544772,3.7082462,0.1787014
fit,OCNT-2318205,CYP2D6,4.53371729,4.5043383,-0.029378891
fit,OCNT-2310728,CYP1A2,4.832677073,4.891012,0.058335304
fit,OCNT-2313219,CYP3A4,4.049433908,3.7681131,-0.28132057
fit,OCNT-2309605,CYP2C9,5.05363151,4.6430774,-0.41055393
fit,OCNT-2309981,CYP1A2,5.127732293,5.2882004,0.1604681
fit,OCNT-2315877,CYP1A2,5.79552609,4.952713,-0.842813
fit,OCNT-2395676,CYP3A4,3.511694225,4.5117774,1.0000832
fit,OCNT-2317281,CYP1A2,5.295166005,4.8516726,-0.44349337
fit,OCNT-2312604,CYP1A2,5.749749935,5.3340893,-0.41566086
fit,OCNT-2312604,CYP2C9,4.935522373,4.888075,-0.04744768
fit,OCNT-2312604,CYP3A4,5.248214565,4.409732,-0.83848286
fit,OCNT-2310579,CYP2C9,4.071066123,4.4005423,0.32947636
fit,OCNT-2315150,CYP1A2,5.234456892,4.8289766,-0.40548038
fit,OCNT-2315150,CYP2D6,3.275732415,4.48016,1.2044277
fit,OCNT-2328382,CYP2D6,7.10658219,5.242414,-1.8641682
fit,OCNT-2313984,CYP2D6,6.913799863,5.004789,-1.9090109
fit,OCNT-2313147,CYP1A2,4.21399346,4.4663725,0.25237894
fit,OCNT-2313147,CYP3A4,5.13874227,3.5179121,-1.6208303
fit,OCNT-2318169,CYP3A4,4.099458248,3.1898081,-0.9096501
fit,OCNT-2313097,CYP3A4,2.149771208,3.0525675,0.90279627
fit,OCNT-2328822,CYP3A4,3.870445152,3.5235548,-0.34689045
fit,OCNT-2316207,CYP2D6,5.65866739,5.10584,-0.55282736
fit,OCNT-2318118,CYP1A2,5.000997865,5.434892,0.43389416
fit,OCNT-2395738,CYP3A4,3.458538008,3.9848573,0.52631927
fit,OCNT-2315888,CYP1A2,6.387175635,5.2800026,-1.107173
fit,OCNT-2312046,CYP2C9,4.462325437,4.683771,0.22144556
fit,OCNT-2312046,CYP3A4,3.273931933,4.19012,0.91618824
fit,OCNT-2395328,CYP3A4,5.526844937,4.6207166,-0.9061284
fit,OCNT-2395439,CYP3A4,2.330581078,4.616296,2.2857146
fit,OCNT-2311935,CYP1A2,3.07186669,5.1272974,2.0554307
fit,OCNT-2316721,CYP1A2,4.464030875,4.7899685,0.32593775
fit,OCNT-2312728,CYP3A4,3.853981043,3.723322,-0.1306591
fit,OCNT-2317454,CYP1A2,4.986775615,5.159312,0.17253637
fit,OCNT-2314693,CYP3A4,4.197972335,3.5307431,-0.6672292
fit,OCNT-2395569,CYP3A4,2.187934527,3.5043118,1.3163772
fit,OCNT-2310335,CYP2C9,3.889560353,4.454418,0.5648577
fit,OCNT-2395315,CYP3A4,4.59437675,4.3391905,-0.25518608
fit,OCNT-2310946,CYP3A4,4.994726167,3.9554572,-1.039269
fit,OCNT-2310227,CYP2C9,4.27031047,4.2022223,-0.068088055
fit,OCNT-2312372,CYP2D6,5.072653325,5.3140526,0.24139929
fit,OCNT-2316962,CYP3A4,2.02355393,3.2893765,1.2658226
fit,OCNT-2312402,CYP3A4,4.263427642,4.2675037,0.004076004
fit,OCNT-2395617,CYP3A4,4.474392293,3.8301282,-0.6442642
fit,OCNT-2395655,CYP3A4,2.549907935,4.5440454,1.9941375
fit,OCNT-2312554,CYP1A2,5.725068442,4.9660387,-0.75902987
fit,OCNT-2312554,CYP2D6,6.715962757,4.6323686,-2.0835943
fit,OCNT-2312554,CYP3A4,6.936491525,4.53158,-2.4049115
fit,OCNT-2315322,CYP2C9,5.403005335,4.3584194,-1.0445857
fit,OCNT-2310095,CYP2D6,5.200771175,4.697805,-0.5029664
fit,OCNT-2310409,CYP1A2,5.165969945,5.092287,-0.073682785
fit,OCNT-2310409,CYP3A4,3.597721745,4.018316,0.42059398
fit,OCNT-2395713,CYP3A4,4.55986093,4.144123,-0.41573763
fit,OCNT-2310900,CYP1A2,4.336831935,4.33179,-0.005042076
fit,OCNT-2310900,CYP2C9,4.96162237,4.203333,-0.75828934
fit,OCNT-2395568,CYP3A4,4.95387548,3.8483982,-1.1054773
fit,OCNT-2315276,CYP3A4,4.647690202,4.0185647,-0.6291256
fit,OCNT-2317077,CYP3A4,3.466350815,3.5992703,0.13291955
fit,OCNT-2308502,CYP3A4,3.2337988,3.8060527,0.57225394
fit,OCNT-2308740,CYP1A2,5.235968535,4.9617157,-0.2742529
fit,OCNT-2316931,CYP3A4,4.982124815,3.8281794,-1.1539454
fit,OCNT-2318423,CYP1A2,3.927173255,4.79986,0.87268686
fit,OCNT-2318423,CYP2C9,4.495757232,4.418705,-0.07705212
fit,OCNT-2311840,CYP2D6,5.254083777,4.5352163,-0.7188673
fit,OCNT-2314802,CYP2D6,5.278456785,4.8156896,-0.46276712
fit,OCNT-2310438,CYP3A4,3.853686657,4.469604,0.61591744
fit,OCNT-2309000,CYP2D6,4.671842395,5.16812,0.49627733
fit,OCNT-2309000,CYP3A4,3.736996632,3.9782348,0.24123812
fit,OCNT-2317577,CYP1A2,6.171167073,4.8044457,-1.3667212
fit,OCNT-2309177,CYP3A4,2.247989647,3.6661775,1.4181879
fit,OCNT-2308619,CYP1A2,3.255417185,4.5717344,1.3163173
fit,OCNT-2328446,CYP2D6,5.448363535,5.1351123,-0.31325102
fit,OCNT-2328446,CYP3A4,4.674651942,4.303865,-0.37078714
fit,OCNT-2311905,CYP1A2,4.631471355,4.843606,0.21213484
fit,OCNT-2311905,CYP2D6,5.587125647,4.40612,-1.181006
fit,OCNT-2308803,CYP1A2,4.948839665,5.0125523,0.0637126
fit,OCNT-2314508,CYP2C9,3.2569073,4.5886555,1.3317482
fit,OCNT-2314508,CYP3A4,3.067235793,4.484717,1.4174812
fit,OCNT-2315294,CYP2C9,5.045262232,4.19628,-0.84898233
fit,OCNT-2315294,CYP3A4,4.52305964,3.457406,-1.0656538
fit,OCNT-2308661,CYP2D6,4.33835974,4.5135736,0.17521381
fit,OCNT-2318547,CYP2C9,4.8195112,4.643059,-0.17645264
fit,OCNT-2318547,CYP3A4,4.632743245,4.377931,-0.25481224
fit,OCNT-2328369,CYP2D6,4.112767365,4.860907,0.74813986
fit,OCNT-2311782,CYP2C9,4.079999642,4.23411,0.15411043
fit,OCNT-2311782,CYP3A4,4.329659763,3.3269956,-1.0026643
fit,OCNT-2309843,CYP2C9,5.205219553,4.7668543,-0.43836546
fit,OCNT-2308998,CYP1A2,6.262584408,4.936047,-1.3265371
fit,OCNT-2308998,CYP2D6,3.938411765,4.4028006,0.46438885
fit,OCNT-2314941,CYP1A2,5.014127535,5.0208445,0.006716728
fit,OCNT-2312218,CYP3A4,3.92157747,4.6185713,0.6969938
fit,OCNT-2315997,CYP2C9,4.796339697,4.959725,0.16338539
fit,OCNT-2315997,CYP3A4,5.582712518,4.2376633,-1.3450494
fit,OCNT-2318486,CYP2D6,2.121980253,4.4835463,2.361566
fit,OCNT-2317014,CYP2C9,5.014810697,4.5392413,-0.47556925
fit,OCNT-2328360,CYP1A2,1.988384528,4.8418684,2.853484
fit,OCNT-2311351,CYP2D6,4.66315949,5.1268544,0.46369505
fit,OCNT-2395521,CYP3A4,2.993381435,4.19023,1.1968484
fit,OCNT-2315109,CYP2C9,4.759754125,4.4710493,-0.28870487
fit,OCNT-2314715,CYP3A4,3.364755675,4.1726875,0.8079319
fit,OCNT-2312021,CYP1A2,5.180322875,5.3485208,0.16819811
fit,OCNT-2312021,CYP2D6,4.29467453,5.256459,0.96178484
fit,OCNT-2312581,CYP3A4,4.665833745,4.1707273,-0.4951067
fit,OCNT-2317519,CYP1A2,5.208733537,5.444569,0.23583555
fit,OCNT-2317519,CYP2D6,5.454500075,4.4152737,-1.0392265
fit,OCNT-2312594,CYP1A2,5.717458035,4.9148326,-0.80262566
fit,OCNT-2312594,CYP2C9,5.930513282,4.728108,-1.2024055
fit,OCNT-2312594,CYP2D6,4.546142192,4.6809525,0.13481045
fit,OCNT-2317441,CYP1A2,4.77191227,4.9115896,0.13967752
fit,OCNT-2310637,CYP3A4,3.873931203,3.87571,0.001778841
fit,OCNT-2395376,CYP3A4,5.24223199,4.5699863,-0.6722455
fit,OCNT-2310795,CYP1A2,6.155750862,4.609497,-1.5462537
fit,OCNT-2310795,CYP3A4,5.876030575,3.9884362,-1.8875942
fit,OCNT-2310576,CYP2C9,4.159784415,4.5339637,0.37417936
fit,OCNT-2310813,CYP2C9,3.87244032,4.2453074,0.3728671
fit,OCNT-2310813,CYP3A4,4.230479823,3.7767448,-0.45373487
fit,OCNT-2315263,CYP1A2,4.34719136,4.7180305,0.37083912
fit,OCNT-2315263,CYP2C9,5.46891255,4.590762,-0.87815046
fit,OCNT-2316884,CYP3A4,2.71402715,3.6017232,0.887696
fit,OCNT-2316747,CYP3A4,2.132930655,3.2005038,1.0675731
fit,OCNT-2309024,CYP3A4,2.180249755,3.3007493,1.1204996
fit,OCNT-2318097,CYP1A2,2.786591673,4.453269,1.6666772
fit,OCNT-2316553,CYP2D6,7.534508882,4.9719815,-2.5625272
fit,OCNT-2313736,CYP3A4,2.563085898,3.4600482,0.8969624
fit,OCNT-2313861,CYP2D6,6.4572854,4.795993,-1.6612926
fit,OCNT-2316771,CYP2C9,3.206611173,4.6743307,1.4677196
fit,OCNT-2395580,CYP3A4,4.151883817,3.8748071,-0.27707648
fit,OCNT-2313869,CYP3A4,5.291513818,4.0756927,-1.2158213
fit,OCNT-2313274,CYP2D6,4.675714062,4.898537,0.22282314
fit,OCNT-2312980,CYP3A4,1.948869072,3.9123898,1.9635206
fit,OCNT-2314621,CYP3A4,3.021040135,3.981699,0.9606588
fit,OCNT-2310653,CYP3A4,2.121280367,2.9940703,0.87278986
fit,OCNT-2315219,CYP3A4,3.638123242,3.5374303,-0.10069299
fit,OCNT-2316031,CYP1A2,3.791733778,4.7080493,0.91631556
fit,OCNT-2315363,CYP1A2,3.80990544,4.6937237,0.88381815
fit,OCNT-2395779,CYP3A4,5.050195387,3.837953,-1.2122421
fit,OCNT-2312608,CYP2D6,4.754357755,4.358018,-0.3963399
fit,OCNT-2311714,CYP2C9,3.27009112,4.1589084,0.8888173
fit,OCNT-2312485,CYP1A2,5.168842752,5.023405,-0.14543772
fit,OCNT-2312485,CYP2D6,4.86974198,4.5810328,-0.28870916
fit,OCNT-2309867,CYP2D6,4.750066065,4.627079,-0.12298727
fit,OCNT-2308475,CYP1A2,4.999731902,4.721376,-0.27835608
fit,OCNT-2308475,CYP3A4,5.860377495,5.0411167,-0.8192606
fit,OCNT-2311678,CYP2C9,5.225713437,4.8687778,-0.3569355
fit,OCNT-0498160,CYP2C9,3.877364105,4.703095,0.8257308
fit,OCNT-2309646,CYP2D6,4.56322221,5.239127,0.67590475
fit,OCNT-2314342,CYP2D6,5.212809662,5.0127587,-0.20005083
fit,OCNT-2314342,CYP3A4,5.650448905,3.8298867,-1.8205621
fit,OCNT-2313912,CYP1A2,4.951305708,5.354123,0.40281725
fit,OCNT-2314212,CYP3A4,4.83500393,4.7788153,-0.056188583
fit,OCNT-2311018,CYP3A4,2.030110115,3.3668294,1.3367193
fit,OCNT-2308674,CYP2C9,5.519434882,4.7673244,-0.7521105
fit,OCNT-2308674,CYP3A4,5.075595437,4.8446517,-0.23094368
fit,OCNT-2311886,CYP3A4,3.721936057,3.1910362,-0.53089976
fit,OCNT-2311212,CYP1A2,5.108823635,4.4430423,-0.6657815
fit,OCNT-2311212,CYP2D6,4.921869408,4.4689612,-0.45290804
fit,OCNT-2311283,CYP2D6,4.5401842,5.083935,0.54375076
fit,OCNT-2310256,CYP1A2,5.63280378,5.2024064,-0.4303975
fit,OCNT-2317486,CYP2D6,4.524936858,4.627856,0.1029191
fit,OCNT-2308510,CYP1A2,3.874486005,5.3243694,1.4498835
fit,OCNT-2395534,CYP3A4,4.529459662,4.643004,0.113544464
fit,OCNT-2310802,CYP3A4,3.851475855,3.9703212,0.118845224
fit,OCNT-2395290,CYP3A4,3.48504155,3.0120296,-0.47301197
fit,OCNT-2316563,CYP3A4,4.276835885,3.7124095,-0.5644264
fit,OCNT-2313220,CYP1A2,5.116068223,5.1503386,0.034270287
fit,OCNT-2313094,CYP3A4,3.193913503,3.5470557,0.35314226
fit,OCNT-2317949,CYP3A4,3.78176346,4.3665433,0.58477974
fit,OCNT-2314198,CYP2C9,2.116546882,4.6472654,2.5307186
fit,OCNT-2318232,CYP1A2,5.143982408,5.222354,0.078371525
fit,OCNT-2318232,CYP2D6,4.343805592,4.642404,0.2985983
fit,OCNT-2318260,CYP2D6,2.638721835,4.3324304,1.6937084
fit,OCNT-2311652,CYP1A2,4.87538144,4.7537384,-0.12164307
fit,OCNT-2311652,CYP2D6,6.388281633,4.90679,-1.481492
fit,OCNT-2317155,CYP3A4,2.101922857,3.9810324,1.8791096
fit,OCNT-2317145,CYP2D6,4.810775393,4.843762,0.03298664
fit,OCNT-2314568,CYP1A2,5.068768728,5.2912335,0.22246504
fit,OCNT-2328789,CYP1A2,6.62409317,5.5049405,-1.1191525
fit,OCNT-2328789,CYP3A4,2.28847508,5.227472,2.9389968
fit,OCNT-2395558,CYP3A4,2.04500877,3.7150145,1.6700058
fit,OCNT-2395781,CYP3A4,4.594338315,4.2988763,-0.29546213
fit,OCNT-2315996,CYP1A2,4.43614745,4.58347,0.14732265
fit,OCNT-2315996,CYP2C9,5.518729925,4.3815565,-1.1371732
fit,OCNT-2315996,CYP2D6,2.45387508,4.446316,1.9924407
fit,OCNT-2315996,CYP3A4,5.974041725,4.0563226,-1.9177194
fit,OCNT-2318364,CYP1A2,5.577221095,5.671265,0.09404421
fit,OCNT-2318364,CYP2C9,4.493756185,4.771922,0.27816582
fit,OCNT-2312771,CYP1A2,3.819372165,4.837673,1.018301
fit,OCNT-2311489,CYP3A4,2.22195716,4.2311964,2.0092392
fit,OCNT-0494105,CYP1A2,5.820105097,5.3019586,-0.5181465
fit,OCNT-0494105,CYP2C9,5.24864133,5.1778383,-0.070803165
fit,OCNT-0494105,CYP3A4,4.823637012,4.2876005,-0.5360365
fit,OCNT-2395772,CYP3A4,5.127293565,4.617819,-0.50947475
fit,OCNT-2328583,CYP1A2,5.823946382,5.271975,-0.55197144
fit,OCNT-2308958,CYP1A2,5.08100234,4.882717,-0.1982851
fit,OCNT-2311633,CYP2C9,4.208689383,4.34645,0.13776064
fit,OCNT-2317705,CYP3A4,2.287121508,3.602607,1.3154855
fit,OCNT-2312704,CYP1A2,5.746111453,4.966673,-0.7794385
fit,OCNT-2312704,CYP2D6,4.583397205,4.8587117,0.27531433
fit,OCNT-2318196,CYP3A4,2.077046045,3.4380987,1.3610525
fit,OCNT-2395532,CYP3A4,4.938750935,4.9013286,-0.03742218
fit,OCNT-2315293,CYP3A4,3.14349923,3.9608927,0.81739354
fit,OCNT-2310924,CYP2C9,4.36194708,4.855657,0.49371004
fit,OCNT-2313477,CYP1A2,4.96220564,4.6816273,-0.28057814
fit,OCNT-2315280,CYP1A2,4.192617702,4.68384,0.4912219
fit,OCNT-2315280,CYP2C9,4.40062726,4.1913514,-0.20927572
fit,OCNT-2315280,CYP3A4,4.545108273,4.184432,-0.3606763
fit,OCNT-2315978,CYP1A2,3.227332695,5.6247425,2.39741
fit,OCNT-2315978,CYP2C9,6.492068782,4.865652,-1.6264167
fit,OCNT-2308571,CYP1A2,5.564723962,5.336772,-0.227952
fit,OCNT-2308571,CYP2C9,4.826146405,4.7649274,-0.061219215
fit,OCNT-2308571,CYP2D6,4.360274913,4.5898404,0.22956562
fit,OCNT-2395428,CYP3A4,4.88115619,4.338661,-0.5424948
fit,OCNT-2313694,CYP1A2,5.148381035,5.045456,-0.1029253
fit,OCNT-2313694,CYP3A4,5.90317757,4.2974367,-1.605741
fit,OCNT-2313581,CYP2D6,5.225084095,4.742906,-0.4821782
