split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317300,CYP2C9,4.885038618,4.642352,-0.24268675
fit,OCNT-2317300,CYP2D6,4.722456262,4.773567,0.051110744
fit,OCNT-2317300,CYP3A4,4.915645308,4.6238027,-0.29184246
fit,OCNT-2313461,CYP2C9,5.509897038,4.9320846,-0.5778127
fit,OCNT-2313461,CYP3A4,5.08107991,5.112935,0.031855106
fit,OCNT-2312227,CYP3A4,5.31885993,3.9729202,-1.3459399
fit,OCNT-2315865,CYP2C9,5.127351522,4.5572343,-0.570117
fit,OCNT-2310528,CYP2C9,5.42706087,5.1596365,-0.26742458
fit,OCNT-2315663,CYP3A4,2.489100355,3.9343858,1.4452853
fit,OCNT-2310119,CYP1A2,4.85225406,5.1847143,0.3324604
fit,OCNT-2316349,CYP2D6,2.034937938,4.3886156,2.3536777
fit,OCNT-2315460,CYP2D6,5.809125005,4.6318197,-1.1773052
fit,OCNT-2310136,CYP2D6,2.076707695,4.380817,2.3041093
fit,OCNT-2317811,CYP2D6,5.104487567,4.867955,-0.23653221
fit,OCNT-2309196,CYP2C9,5.164130532,4.4653263,-0.6988044
fit,OCNT-2309196,CYP3A4,5.43996689,4.265148,-1.1748185
fit,OCNT-2310859,CYP2D6,4.500507628,5.1049705,0.6044626
fit,OCNT-2310859,CYP3A4,4.883709977,4.8849373,0.0012273788
fit,OCNT-2312110,CYP2D6,4.504367615,4.599843,0.0954752
fit,OCNT-2310019,CYP2D6,1.96021925,4.4719505,2.5117311
fit,OCNT-2310019,CYP3A4,5.37132473,4.1854773,-1.1858473
fit,OCNT-2318628,CYP1A2,3.903030512,4.410946,0.5079155
fit,OCNT-2318042,CYP2C9,4.152542152,4.4112167,0.25867462
fit,OCNT-2318042,CYP2D6,5.214272323,5.327053,0.11278057
fit,OCNT-2318042,CYP3A4,4.709805063,3.965506,-0.74429893
fit,OCNT-2317174,CYP2D6,4.481191255,4.5629663,0.08177519
fit,OCNT-2317174,CYP3A4,4.506317573,4.2083144,-0.2980032
fit,OCNT-2314237,CYP1A2,4.928972322,4.992332,0.06335974
fit,OCNT-2314237,CYP2D6,6.956523055,5.3476377,-1.6088853
fit,OCNT-2315293,CYP3A4,3.14349923,4.244013,1.1005137
fit,OCNT-2310144,CYP1A2,4.896674622,4.4712043,-0.42547035
fit,OCNT-2315153,CYP1A2,2.744313135,4.4025264,1.6582131
fit,OCNT-1893994,CYP2D6,4.071877675,4.8070793,0.73520184
fit,OCNT-2317680,CYP1A2,5.176764892,4.313227,-0.8635378
fit,OCNT-2395330,CYP3A4,5.291706657,4.6108737,-0.68083286
fit,OCNT-2315246,CYP2C9,4.00862591,4.646994,0.6383681
fit,OCNT-2316131,CYP1A2,3.259691473,4.9451237,1.6854322
fit,OCNT-2395506,CYP3A4,3.853191718,3.6518345,-0.20135713
fit,OCNT-2316662,CYP3A4,4.265591472,4.070032,-0.1955595
fit,OCNT-2318397,CYP2D6,4.432727115,4.479338,0.046610832
fit,OCNT-2308772,CYP2C9,3.722566127,4.248423,0.525857
fit,OCNT-2395497,CYP3A4,4.01719418,3.8058174,-0.2113769
fit,OCNT-2314373,CYP1A2,6.519893535,5.772206,-0.7476878
fit,OCNT-2317650,CYP2D6,5.188684513,5.587599,0.39891434
fit,OCNT-2310242,CYP1A2,6.372552588,5.6658764,-0.706676
fit,OCNT-2310046,CYP1A2,4.89550261,4.9736977,0.078195095
fit,OCNT-2315152,CYP3A4,2.80016467,3.6031952,0.8030305
fit,OCNT-2317246,CYP2C9,5.048398095,4.1701975,-0.87820053
fit,OCNT-2314990,CYP2D6,6.415027865,4.383246,-2.0317822
fit,OCNT-2314990,CYP3A4,3.884827768,3.558506,-0.32632184
fit,OCNT-2308647,CYP2D6,4.29210171,4.840919,0.54881716
fit,OCNT-2310283,CYP1A2,3.434480737,4.6672087,1.232728
fit,OCNT-2310283,CYP3A4,3.033616223,4.2137675,1.1801512
fit,OCNT-2311752,CYP3A4,5.089682045,4.933198,-0.15648413
fit,OCNT-2317681,CYP2C9,4.391836107,4.3454313,-0.04640484
fit,OCNT-2314799,CYP2D6,5.134060717,4.949799,-0.1842618
fit,OCNT-2309736,CYP1A2,5.024121013,4.676207,-0.34791374
fit,OCNT-2309736,CYP2C9,5.051511395,4.5308056,-0.5207057
fit,OCNT-2318312,CYP1A2,5.183959863,5.23667,0.052710056
fit,OCNT-2318312,CYP2D6,5.188969777,4.803259,-0.38571072
fit,OCNT-2312740,CYP1A2,4.628198623,4.615579,-0.012619495
fit,OCNT-2312740,CYP2C9,4.834588593,4.4624867,-0.37210178
fit,OCNT-2312740,CYP3A4,3.7607239,3.8389745,0.07825065
fit,OCNT-2395560,CYP3A4,4.065596995,4.08018,0.014583111
fit,OCNT-2310776,CYP3A4,4.436124355,4.2211123,-0.21501207
fit,OCNT-0020887,CYP2D6,4.45672162,5.320936,0.8642144
fit,OCNT-2314079,CYP3A4,4.431569957,4.051502,-0.38006783
fit,OCNT-2315007,CYP2C9,5.697183942,4.8074226,-0.88976145
fit,OCNT-2315007,CYP3A4,4.085128685,4.0552816,-0.029847145
fit,OCNT-2313679,CYP2C9,5.843404918,4.649091,-1.194314
fit,OCNT-2313679,CYP3A4,4.989170973,4.087284,-0.90188694
fit,OCNT-2310469,CYP2D6,4.427315033,4.3984914,-0.028823853
fit,OCNT-2318103,CYP1A2,6.007066763,4.5334325,-1.4736342
fit,OCNT-2318103,CYP2D6,5.1902151,4.7000966,-0.4901185
fit,OCNT-2311488,CYP3A4,2.17315635,3.376533,1.2033768
fit,OCNT-2313147,CYP1A2,4.21399346,4.4150205,0.20102692
fit,OCNT-2313147,CYP3A4,5.13874227,4.1601405,-0.97860193
fit,OCNT-2318316,CYP1A2,5.339870455,5.436021,0.0961504
fit,OCNT-2318080,CYP3A4,4.266410545,3.889944,-0.37646627
fit,OCNT-2310677,CYP2C9,5.451195148,4.4383373,-1.0128579
fit,OCNT-2310677,CYP3A4,5.131701908,4.6931624,-0.4385395
fit,OCNT-2315937,CYP2D6,2.71998976,4.754879,2.0348892
fit,OCNT-2311017,CYP1A2,5.157979098,4.967683,-0.19029617
fit,OCNT-2317904,CYP2D6,4.149180493,4.545312,0.39613152
fit,OCNT-2395290,CYP3A4,3.48504155,2.237184,-1.2478576
fit,OCNT-2313441,CYP1A2,5.01047352,5.724389,0.71391535
fit,OCNT-2313441,CYP2C9,5.269704675,5.2276177,-0.042087078
fit,OCNT-2313441,CYP3A4,4.932542547,5.470987,0.5384445
fit,OCNT-2318603,CYP2C9,3.791073985,3.9254794,0.13440537
fit,OCNT-2308601,CYP3A4,4.686252178,4.525459,-0.1607933
fit,OCNT-2317958,CYP3A4,2.8973866,3.7318454,0.8344588
fit,OCNT-2395678,CYP3A4,5.167533805,4.8318963,-0.33563757
fit,OCNT-2310527,CYP2C9,4.562186845,4.1460924,-0.4160943
fit,OCNT-2315032,CYP2D6,5.937773682,5.360183,-0.57759094
fit,OCNT-2314032,CYP1A2,5.142250608,4.989981,-0.15226936
fit,OCNT-2316257,CYP3A4,3.104530867,3.491449,0.3869183
fit,OCNT-2310900,CYP1A2,4.336831935,4.3528633,0.016031265
fit,OCNT-2310900,CYP2C9,4.96162237,4.5534515,-0.4081707
fit,OCNT-2310785,CYP1A2,5.972145937,5.567689,-0.4044571
fit,OCNT-2310785,CYP2D6,6.605198795,4.3927784,-2.2124205
fit,OCNT-2314403,CYP2C9,4.689225493,4.9369073,0.24768162
fit,OCNT-2314947,CYP2D6,4.320597295,4.251822,-0.06877518
fit,OCNT-2313388,CYP2D6,4.760507628,4.8330927,0.072585106
fit,OCNT-2313388,CYP3A4,5.467650543,4.948647,-0.5190034
fit,OCNT-2395409,CYP3A4,5.232010117,3.570827,-1.6611829
fit,OCNT-2317271,CYP2D6,6.019379387,5.1597414,-0.8596382
fit,OCNT-2313097,CYP3A4,2.149771208,2.5850778,0.43530655
fit,OCNT-2311780,CYP2C9,4.98963898,4.0601344,-0.9295044
fit,OCNT-2312742,CYP3A4,3.63856798,3.3330035,-0.3055644
fit,OCNT-2312853,CYP2C9,4.97532358,4.796913,-0.17841053
fit,OCNT-2312853,CYP3A4,4.623078142,4.522652,-0.1004262
fit,OCNT-2317366,CYP2C9,4.746364475,4.402874,-0.3434906
fit,OCNT-1965960,CYP2C9,2.2828893,4.2407556,1.9578662
fit,OCNT-2310937,CYP1A2,5.447608275,5.560935,0.11332655
fit,OCNT-2311899,CYP2D6,4.410097462,4.5896754,0.17957783
fit,OCNT-2395359,CYP3A4,2.349003532,3.267027,0.91802335
fit,OCNT-2314439,CYP3A4,2.02647341,2.8923411,0.8658676
fit,OCNT-2314985,CYP3A4,3.4981825,3.788936,0.29075336
fit,OCNT-2308998,CYP1A2,6.262584408,5.206977,-1.0556073
fit,OCNT-2308998,CYP2D6,3.938411765,4.3593664,0.4209547
fit,OCNT-2316445,CYP2C9,3.699893772,4.399849,0.6999552
fit,OCNT-2316445,CYP3A4,2.408920215,4.0113745,1.6024542
fit,OCNT-2314266,CYP1A2,4.976558362,4.6878586,-0.28869963
fit,OCNT-2314266,CYP2D6,4.79503947,4.5633073,-0.23173237
fit,OCNT-2312472,CYP2D6,4.425515273,4.7324595,0.30694437
fit,OCNT-2315753,CYP1A2,5.060590572,5.5132947,0.45270395
fit,OCNT-2315753,CYP2C9,5.025751562,5.2005877,0.17483616
fit,OCNT-2318423,CYP1A2,3.927173255,4.618663,0.6914897
fit,OCNT-2318423,CYP2C9,4.495757232,4.2950163,-0.20074081
fit,OCNT-2313177,CYP1A2,5.462130645,5.5671825,0.105051994
fit,OCNT-2313177,CYP2C9,4.962655853,5.428341,0.4656849
fit,OCNT-2313177,CYP3A4,4.972708687,5.107457,0.13474846
fit,OCNT-2395414,CYP3A4,4.881132185,4.882391,0.0012588501
fit,OCNT-2311447,CYP3A4,4.38444001,4.2159643,-0.16847563
fit,OCNT-2315749,CYP3A4,3.05670292,3.9426866,0.8859837
fit,OCNT-2309455,CYP3A4,5.086758292,4.569275,-0.51748323
fit,OCNT-2317183,CYP3A4,4.072594987,4.2606826,0.18808746
fit,OCNT-2314050,CYP1A2,4.89527568,5.2149134,0.31963778
fit,OCNT-2395612,CYP3A4,4.508305165,4.921877,0.41357183
fit,OCNT-0022127,CYP2D6,4.515749103,4.6342745,0.118525505
fit,OCNT-2395477,CYP3A4,3.887211425,4.6068416,0.71963024
fit,OCNT-2310088,CYP1A2,5.749697375,5.4081225,-0.34157467
fit,OCNT-2310088,CYP2D6,4.64539815,4.9112263,0.26582813
fit,OCNT-2314511,CYP3A4,4.203086397,3.3888793,-0.8142071
fit,OCNT-2328781,CYP2D6,5.45634698,5.0945644,-0.36178255
fit,OCNT-2395617,CYP3A4,4.474392293,3.7524223,-0.7219701
fit,OCNT-0494160,CYP2C9,4.027852167,4.3169084,0.2890563
fit,OCNT-2316883,CYP1A2,4.957356735,4.8640995,-0.09325743
fit,OCNT-2316883,CYP2D6,4.459569295,4.6788473,0.21927786
fit,OCNT-2310264,CYP2C9,4.911212687,4.5523105,-0.35890245
fit,OCNT-2310264,CYP3A4,4.77881633,4.4564447,-0.32237148
fit,OCNT-2315538,CYP2C9,4.511105465,4.8842835,0.373178
fit,OCNT-2315538,CYP3A4,3.49402962,4.7207747,1.2267451
fit,OCNT-2310479,CYP3A4,3.447156023,3.1886177,-0.25853825
fit,OCNT-2309246,CYP1A2,4.57543194,5.0585675,0.4831357
fit,OCNT-2309246,CYP2D6,4.421305337,4.759654,0.33834887
fit,OCNT-2395640,CYP3A4,4.013320542,3.7198105,-0.29350996
fit,OCNT-2395761,CYP3A4,5.172487858,4.944857,-0.22763062
fit,OCNT-2316037,CYP1A2,2.115609893,4.766925,2.651315
fit,OCNT-2316037,CYP2C9,4.65332124,4.5080676,-0.14525366
fit,OCNT-2316037,CYP3A4,3.382432502,3.916414,0.53398156
fit,OCNT-2312773,CYP2D6,4.499803,4.8191843,0.31938124
fit,OCNT-2312773,CYP3A4,3.033108745,4.123146,1.0900373
fit,OCNT-2312542,CYP3A4,4.82513654,4.489728,-0.3354087
fit,OCNT-2308857,CYP1A2,5.046667327,4.721522,-0.32514524
fit,OCNT-2308857,CYP2C9,5.599171183,4.7185745,-0.88059664
fit,OCNT-2308857,CYP3A4,5.196504013,4.4968977,-0.6996064
fit,OCNT-2316049,CYP2C9,5.561417377,4.7411947,-0.82022285
fit,OCNT-2316287,CYP2D6,7.36190698,5.229394,-2.132513
fit,OCNT-2310759,CYP2C9,2.572745283,3.9773138,1.4045684
fit,OCNT-0022317,CYP2D6,4.51168127,4.8084316,0.29675055
fit,OCNT-2395520,CYP3A4,4.023025482,4.1341496,0.11112404
fit,OCNT-2318379,CYP3A4,1.991322242,3.44441,1.4530878
fit,OCNT-2309544,CYP1A2,5.587521188,5.2333727,-0.3541484
fit,OCNT-2309544,CYP2C9,4.971353563,4.695668,-0.2756853
fit,OCNT-2309544,CYP3A4,4.051491175,4.115397,0.063905716
fit,OCNT-2317326,CYP2D6,4.14454944,4.7144437,0.5698943
fit,OCNT-2317326,CYP3A4,4.176999242,3.8874133,-0.28958583
fit,OCNT-2318685,CYP1A2,5.491837323,4.8634768,-0.62836075
fit,OCNT-2309597,CYP1A2,3.614950857,4.9883623,1.3734114
fit,OCNT-2309597,CYP3A4,2.090999372,3.6650968,1.5740974
fit,OCNT-2316105,CYP3A4,3.59407185,3.9960685,0.4019966
fit,OCNT-2328950,CYP1A2,4.640730533,5.691127,1.0503964
fit,OCNT-2328950,CYP2D6,4.182144668,5.4726706,1.2905259
fit,OCNT-2318636,CYP2D6,4.25015913,4.561181,0.3110218
fit,OCNT-2315612,CYP2D6,2.063591292,4.4985795,2.4349883
fit,OCNT-2309126,CYP1A2,3.40651477,4.062071,0.65555596
fit,OCNT-2314818,CYP3A4,4.617135968,3.8578277,-0.75930834
fit,OCNT-2312150,CYP2D6,4.658237105,4.653708,-0.0045289993
fit,OCNT-2311875,CYP2C9,3.665128688,4.502098,0.8369694
fit,OCNT-2311875,CYP2D6,4.308425095,4.812651,0.5042262
fit,OCNT-2317923,CYP2D6,4.480360058,4.3743296,-0.106030464
fit,OCNT-2310770,CYP2C9,3.857084305,4.124274,0.2671895
fit,OCNT-2311166,CYP1A2,4.466695553,4.9900126,0.52331686
fit,OCNT-2311166,CYP3A4,3.655340798,3.8218858,0.16654491
fit,OCNT-2311427,CYP1A2,5.085894413,5.2254558,0.13956118
fit,OCNT-2310981,CYP1A2,5.367563265,5.315051,-0.05251217
fit,OCNT-2310981,CYP2D6,4.141625582,4.9340954,0.79247
fit,OCNT-2316247,CYP1A2,4.985597317,4.907535,-0.07806206
fit,OCNT-2316247,CYP2D6,4.651437555,5.0031085,0.35167074
fit,OCNT-2309114,CYP3A4,4.45277884,4.782338,0.32955933
fit,OCNT-2314907,CYP2C9,4.60174871,4.7803526,0.17860365
fit,OCNT-2313616,CYP2C9,4.088091227,4.417524,0.3294325
fit,OCNT-2313616,CYP3A4,4.46510702,4.3659024,-0.09920454
fit,OCNT-2395391,CYP3A4,4.789582925,3.6294842,-1.1600986
fit,OCNT-2317295,CYP3A4,2.480391085,3.337359,0.8569679
fit,OCNT-2328777,CYP2C9,2.56417243,5.293974,2.7298014
fit,OCNT-2317316,CYP1A2,5.01088562,5.1484313,0.13754559
fit,OCNT-0022288,CYP1A2,5.388658353,4.809421,-0.57923746
fit,OCNT-0022288,CYP2C9,4.649319785,4.5851126,-0.06420708
fit,OCNT-0022288,CYP2D6,5.73767089,5.2612267,-0.47644424
fit,OCNT-2308744,CYP3A4,4.488014915,4.3038416,-0.1841731
fit,OCNT-2395404,CYP3A4,2.39752221,2.7217317,0.32420945
fit,OCNT-2316687,CYP1A2,7.048461123,5.290061,-1.7584
fit,OCNT-2316687,CYP2C9,5.553343305,5.107495,-0.44584846
fit,OCNT-2316687,CYP3A4,6.008129135,4.6574855,-1.3506436
fit,OCNT-2309399,CYP1A2,2.632390405,4.589907,1.9575167
fit,OCNT-2309399,CYP3A4,4.944421005,4.4640307,-0.48039007
fit,OCNT-2395579,CYP3A4,4.746138913,4.68696,-0.05917883
fit,OCNT-2316767,CYP3A4,4.897643767,4.1425614,-0.75508213
fit,OCNT-0022271,CYP2D6,5.429762353,4.8816237,-0.5481386
fit,OCNT-2309274,CYP3A4,5.26182954,4.461248,-0.80058146
fit,OCNT-2310041,CYP2C9,4.793663087,4.6404734,-0.15318966
fit,OCNT-2310041,CYP2D6,4.71020044,4.7611094,0.050909042
fit,OCNT-0497724,CYP2C9,5.644330747,4.4190044,-1.2253265
fit,OCNT-0497724,CYP3A4,5.27977971,3.3355765,-1.9442034
fit,OCNT-2313281,CYP3A4,4.205970705,3.62887,-0.57710075
fit,OCNT-2315093,CYP1A2,5.309402598,4.9152136,-0.39418888
fit,OCNT-2127780,CYP2D6,4.790040613,5.4273553,0.6373148
fit,OCNT-2314301,CYP1A2,3.736200485,4.9027796,1.166579
fit,OCNT-2395574,CYP3A4,4.675248277,4.560973,-0.11427498
fit,OCNT-2316431,CYP2C9,4.543253922,4.3042135,-0.23904037
fit,OCNT-2316431,CYP2D6,4.905353235,4.4520307,-0.4533224
fit,OCNT-2311072,CYP2C9,4.549163078,4.6440415,0.09487867
fit,OCNT-2313638,CYP3A4,3.623927055,3.4379919,-0.18593526
fit,OCNT-2311461,CYP3A4,4.197104865,3.5896716,-0.6074333
fit,OCNT-2316904,CYP3A4,4.734570817,4.6061115,-0.12845945
fit,OCNT-0493842,CYP1A2,5.50240846,6.0776377,0.57522917
fit,OCNT-2311419,CYP3A4,4.402646615,4.3259416,-0.07670498
fit,OCNT-2309229,CYP2C9,4.422668727,4.2726355,-0.15003347
fit,OCNT-2311053,CYP2C9,4.718979825,4.3062916,-0.41268826
fit,OCNT-2311889,CYP1A2,5.406839628,5.3947425,-0.012097359
fit,OCNT-2311889,CYP2C9,4.65882249,4.8525496,0.19372702
fit,OCNT-2315517,CYP1A2,4.98168919,4.83807,-0.14361906
fit,OCNT-2318531,CYP1A2,5.708708545,4.7415457,-0.9671631
fit,OCNT-2318531,CYP2D6,4.88223822,4.4560957,-0.4261427
fit,OCNT-0496647,CYP2D6,5.04174318,5.2792134,0.23747015
fit,OCNT-2312069,CYP2D6,4.475924802,5.2035832,0.7276583
fit,OCNT-2395377,CYP3A4,5.406038363,4.768626,-0.6374121
fit,OCNT-2313037,CYP1A2,5.38997086,5.5366697,0.14669895
fit,OCNT-2313037,CYP3A4,4.940161857,4.85974,-0.080421925
fit,OCNT-2311722,CYP2C9,4.708787185,4.526471,-0.18231583
fit,OCNT-2311722,CYP3A4,4.345515533,4.155807,-0.18970871
fit,OCNT-2314065,CYP2C9,4.182288827,4.5869074,0.40461874
fit,OCNT-2309480,CYP1A2,3.941705128,4.756205,0.81449986
fit,OCNT-2308707,CYP1A2,2.098388835,5.004217,2.9058282
fit,OCNT-2308995,CYP1A2,5.266856083,5.1376877,-0.12916851
fit,OCNT-2328499,CYP2D6,4.343276145,3.8597364,-0.48353958
fit,OCNT-2311107,CYP3A4,4.053108553,4.308504,0.2553954
fit,OCNT-2328332,CYP3A4,2.626332057,3.2563765,0.63004446
fit,OCNT-2316399,CYP2C9,3.816464,3.9264364,0.10997248
fit,OCNT-2312396,CYP2C9,4.521206545,4.2611265,-0.26007986
fit,OCNT-2311688,CYP1A2,5.387222525,5.411082,0.0238595
fit,OCNT-2311688,CYP3A4,4.433561283,4.760116,0.32655478
fit,OCNT-2317758,CYP3A4,2.25515684,2.6224303,0.36727357
fit,OCNT-2395390,CYP3A4,5.05016215,4.340901,-0.7092614
fit,OCNT-2395434,CYP3A4,2.61790481,3.8491507,1.2312458
fit,OCNT-2318132,CYP2D6,5.95129644,4.9952855,-0.9560108
fit,OCNT-2315133,CYP1A2,4.210613742,4.532366,0.32175207
fit,OCNT-2315133,CYP3A4,5.401497447,4.671305,-0.7301922
fit,OCNT-2317759,CYP2C9,4.379170112,4.23997,-0.13919973
fit,OCNT-2317759,CYP3A4,3.45316264,4.0416512,0.5884886
fit,OCNT-2310431,CYP2C9,4.808180555,4.81695,0.008769512
fit,OCNT-2310431,CYP3A4,4.785578425,4.041155,-0.7444234
fit,OCNT-2311781,CYP3A4,3.376836547,3.7898,0.4129634
fit,OCNT-2395754,CYP3A4,2.61765796,3.5560405,0.9383826
fit,OCNT-2309509,CYP3A4,2.368360845,3.645303,1.2769423
fit,OCNT-2310532,CYP3A4,4.059785025,4.2976236,0.23783875
fit,OCNT-2312856,CYP3A4,2.93698273,4.0867395,1.1497569
fit,OCNT-2315259,CYP1A2,5.13422659,5.4718685,0.33764172
fit,OCNT-2315259,CYP2D6,2.044048862,4.688724,2.6446753
fit,OCNT-2312162,CYP2C9,5.328754942,5.1490326,-0.17972231
fit,OCNT-2315537,CYP2D6,4.486849278,4.7627707,0.27592134
fit,OCNT-2328540,CYP2D6,5.251968837,4.9865065,-0.2654624
fit,OCNT-2328540,CYP3A4,3.526193633,4.200898,0.67470455
fit,OCNT-2313689,CYP1A2,5.99235015,5.1921635,-0.80018663
fit,OCNT-2310562,CYP2C9,5.32258185,4.8117,-0.5108819
fit,OCNT-2310562,CYP2D6,4.484070133,4.609893,0.12582254
fit,OCNT-2328767,CYP2C9,4.703912005,3.8097472,-0.89416456
fit,OCNT-2314906,CYP2D6,2.657355235,4.1842403,1.526885
fit,OCNT-2318463,CYP2C9,3.431913418,4.031871,0.59995747
fit,OCNT-2318463,CYP3A4,2.704943735,2.828889,0.123945236
fit,OCNT-2395402,CYP3A4,4.003423502,4.2927804,0.2893567
fit,OCNT-2395708,CYP3A4,2.076895057,3.1830215,1.1061265
fit,OCNT-2318244,CYP2C9,4.306990983,4.5081472,0.20115614
fit,OCNT-2317220,CYP1A2,4.328047555,4.8410745,0.5130267
fit,OCNT-2312364,CYP1A2,5.226715253,5.540056,0.31334114
fit,OCNT-2312364,CYP2D6,4.201527367,4.501235,0.2997074
fit,OCNT-2314360,CYP1A2,4.503792502,4.8970985,0.39330626
fit,OCNT-2314360,CYP2D6,4.393644702,4.625418,0.23177338
fit,OCNT-2328670,CYP2D6,5.456808057,4.227398,-1.2294102
fit,OCNT-2316906,CYP1A2,5.822867073,5.478167,-0.34469986
fit,OCNT-2314924,CYP2C9,4.473722868,4.6254883,0.15176535
fit,OCNT-2314924,CYP3A4,4.374533585,4.466499,0.0919652
fit,OCNT-2328599,CYP2C9,2.78048389,4.8170567,2.0365727
fit,OCNT-2328599,CYP2D6,4.74751141,4.7349224,-0.012588978
fit,OCNT-2328599,CYP3A4,3.604846617,5.012389,1.4075425
fit,OCNT-2395405,CYP3A4,5.797570588,4.2968826,-1.5006881
fit,OCNT-2318529,CYP3A4,4.003728025,4.441736,0.4380083
fit,OCNT-2309093,CYP1A2,5.021856983,5.238974,0.21711731
fit,OCNT-2308775,CYP2D6,4.904511807,4.7721734,-0.13233852
fit,OCNT-2317382,CYP3A4,4.000384097,3.9164445,-0.08393979
fit,OCNT-2309328,CYP2C9,4.524396023,4.445757,-0.07863903
fit,OCNT-2317909,CYP2D6,4.350945065,3.948772,-0.40217304
fit,OCNT-2314068,CYP1A2,5.458361225,4.914299,-0.54406214
fit,OCNT-2316222,CYP3A4,4.271523163,4.236431,-0.035091877
fit,OCNT-2317064,CYP2D6,5.32205883,4.8191853,-0.5028734
fit,OCNT-2309581,CYP2D6,4.640990073,4.206497,-0.43449306
fit,OCNT-2314242,CYP2D6,5.280776795,4.938873,-0.34190416
fit,OCNT-2313115,CYP2C9,4.138669045,4.103392,-0.03527689
fit,OCNT-2395739,CYP3A4,4.537244252,3.970738,-0.5665064
fit,OCNT-2308850,CYP3A4,4.550130438,4.0731163,-0.47701406
fit,OCNT-2317425,CYP2D6,4.38597256,4.7052126,0.3192401
fit,OCNT-2310123,CYP2C9,5.260908997,4.7669053,-0.49400377
fit,OCNT-2310123,CYP2D6,4.767935308,4.792468,0.024532795
fit,OCNT-2310123,CYP3A4,4.84846385,4.6801105,-0.16835356
fit,OCNT-2313520,CYP2D6,4.537143373,4.6099243,0.072781086
fit,OCNT-1083122,CYP2C9,3.247387145,5.008398,1.7610109
fit,OCNT-2317343,CYP2D6,4.536498835,4.726819,0.19032001
fit,OCNT-2309993,CYP2C9,4.240203798,4.486618,0.24641418
fit,OCNT-2316099,CYP1A2,4.72899016,3.7445784,-0.9844117
fit,OCNT-2316099,CYP3A4,4.288646478,2.9143152,-1.3743315
fit,OCNT-2318352,CYP1A2,5.494513645,5.385042,-0.10947132
fit,OCNT-2308870,CYP1A2,4.175317817,4.369494,0.1941762
fit,OCNT-2313472,CYP3A4,2.129290123,2.3482656,0.21897554
fit,OCNT-2318176,CYP3A4,4.23033225,3.7147079,-0.5156245
fit,OCNT-2328447,CYP1A2,5.643812715,6.188545,0.5447326
fit,OCNT-2328447,CYP2D6,5.866875893,5.2522125,-0.6146636
fit,OCNT-2314969,CYP2D6,5.635094695,5.5862813,-0.048813343
fit,OCNT-2314969,CYP3A4,5.158835765,4.0731316,-1.0857043
fit,OCNT-2312650,CYP1A2,5.475444322,5.108531,-0.36691332
fit,OCNT-2312650,CYP2D6,6.410414102,4.984722,-1.4256921
fit,OCNT-2317337,CYP3A4,4.147997518,4.4182878,0.27029037
fit,OCNT-2317449,CYP2D6,2.498528228,4.1912827,1.6927545
fit,OCNT-2309200,CYP2C9,4.575785995,4.806177,0.23039103
fit,OCNT-2309200,CYP3A4,4.672194613,5.0376215,0.36542702
fit,OCNT-2315992,CYP1A2,2.638156985,4.8556733,2.2175164
fit,OCNT-2315992,CYP3A4,4.1545921,3.8657255,-0.28886652
fit,OCNT-2312847,CYP1A2,5.38314478,4.885713,-0.49743176
fit,OCNT-2312847,CYP2D6,4.17702443,5.448847,1.2718225
fit,OCNT-2312847,CYP3A4,5.275000722,4.750002,-0.52499866
fit,OCNT-2311931,CYP2D6,5.441293242,4.879119,-0.5621743
fit,OCNT-2314624,CYP1A2,4.974948185,4.8485,-0.12644863
fit,OCNT-2317465,CYP3A4,4.96755517,3.9769716,-0.9905834
fit,OCNT-2314263,CYP1A2,5.682462058,6.0682583,0.38579607
fit,OCNT-2314263,CYP2D6,4.524866402,4.9806266,0.45576
fit,OCNT-2395623,CYP3A4,3.933598293,4.313193,0.37959456
fit,OCNT-2308506,CYP1A2,4.867253745,4.322057,-0.545197
fit,OCNT-2310249,CYP3A4,2.433856025,3.5522895,1.1184335
fit,OCNT-2395768,CYP3A4,3.61871611,4.0763745,0.45765853
fit,OCNT-2317874,CYP2D6,4.366310592,4.0600166,-0.30629396
fit,OCNT-2317874,CYP3A4,2.516809805,3.1832411,0.6664314
fit,OCNT-2316589,CYP1A2,5.282838313,4.4973774,-0.78546095
fit,OCNT-2316589,CYP3A4,3.568440847,3.610045,0.041604042
fit,OCNT-0022012,CYP2D6,5.16473218,5.647862,0.48312998
fit,OCNT-2308504,CYP3A4,4.163376835,3.5768218,-0.586555
fit,OCNT-2308660,CYP2D6,4.824518455,4.667251,-0.15726757
fit,OCNT-2311021,CYP1A2,5.67066984,4.5287085,-1.1419616
fit,OCNT-2395460,CYP3A4,5.29994507,4.414992,-0.884953
fit,OCNT-2328820,CYP3A4,4.591722455,3.0178509,-1.5738716
fit,OCNT-2315201,CYP2D6,4.341923702,5.051169,0.7092452
fit,OCNT-2395729,CYP3A4,4.524574675,4.7018394,0.17726469
fit,OCNT-2395326,CYP3A4,3.77235125,4.246892,0.4745407
fit,OCNT-2318049,CYP2C9,4.629140947,5.026173,0.39703226
fit,OCNT-2328726,CYP1A2,5.322439375,5.2438326,-0.078606606
fit,OCNT-2310797,CYP2C9,2.48787512,4.3023334,1.8144581
fit,OCNT-2310797,CYP3A4,2.227404855,3.6568394,1.4294345
