split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.7267194,-0.3477087
fit,OCNT-2314283,CYP2C9,3.91420461,4.396375,0.48217058
fit,OCNT-2315836,CYP2C9,4.658641953,4.7031846,0.04454279
fit,OCNT-2315836,CYP3A4,4.331722552,4.438854,0.10713148
fit,OCNT-2395717,CYP3A4,5.231255505,4.573658,-0.65759754
fit,OCNT-2313683,CYP2D6,4.249133468,4.3492584,0.100124836
fit,OCNT-2317607,CYP2C9,4.427195357,4.0991077,-0.3280878
fit,OCNT-2395477,CYP3A4,3.887211425,4.682655,0.79544353
fit,OCNT-2311500,CYP2C9,4.589387173,4.6347923,0.045405388
fit,OCNT-2311500,CYP3A4,4.425468122,4.0796576,-0.3458104
fit,OCNT-2309596,CYP1A2,6.39124083,4.854478,-1.5367627
fit,OCNT-2315589,CYP3A4,4.596498785,4.864753,0.2682538
fit,OCNT-2315175,CYP1A2,5.324971995,4.6437025,-0.68126965
fit,OCNT-2315175,CYP3A4,3.442916252,4.282216,0.8392999
fit,OCNT-0022237,CYP2D6,5.05540735,5.2404375,0.18502998
fit,OCNT-2310686,CYP1A2,4.579245375,4.9255447,0.34629917
fit,OCNT-2310686,CYP2C9,4.393364195,4.85335,0.45998573
fit,OCNT-2395377,CYP3A4,5.406038363,4.2480793,-1.157959
fit,OCNT-2311397,CYP2D6,4.48363485,4.320419,-0.16321611
fit,OCNT-2328964,CYP3A4,2.052592035,1.3893619,-0.6632302
fit,OCNT-2311752,CYP3A4,5.089682045,4.7055054,-0.38417673
fit,OCNT-2314323,CYP1A2,2.010933592,4.1640997,2.153166
fit,OCNT-2328666,CYP1A2,5.246598397,6.0344477,0.7878494
fit,OCNT-2328666,CYP2D6,5.184403735,4.974682,-0.20972204
fit,OCNT-2309399,CYP1A2,2.632390405,4.71494,2.0825496
fit,OCNT-2309399,CYP3A4,4.944421005,4.4398193,-0.5046015
fit,OCNT-2315270,CYP3A4,4.180143682,4.2320757,0.051931858
fit,OCNT-2315990,CYP2D6,2.381666575,4.3890653,2.0073986
fit,OCNT-2311596,CYP2C9,5.528967922,4.87936,-0.64960766
fit,OCNT-2311596,CYP2D6,4.34825532,4.7763643,0.42810917
fit,OCNT-2311596,CYP3A4,5.323711023,4.9187307,-0.40498018
fit,OCNT-2312096,CYP1A2,4.736752475,4.9589415,0.22218895
fit,OCNT-2317641,CYP2C9,3.684731713,4.0571218,0.37239003
fit,OCNT-2308870,CYP1A2,4.175317817,4.2096977,0.03437996
fit,OCNT-2317813,CYP1A2,4.919132803,5.0701113,0.15097857
fit,OCNT-2317813,CYP2D6,5.059765247,5.1140804,0.05431509
fit,OCNT-2328401,CYP1A2,4.847908695,4.6838923,-0.16401625
fit,OCNT-0022127,CYP2D6,4.515749103,4.849536,0.33378696
fit,OCNT-2395483,CYP3A4,4.320346508,4.204523,-0.11582327
fit,OCNT-2309396,CYP1A2,1.90962809,4.873212,2.963584
fit,OCNT-2309396,CYP3A4,5.053744907,4.1921883,-0.86155653
fit,OCNT-2312955,CYP2C9,3.847761602,3.5159886,-0.33177304
fit,OCNT-2308499,CYP1A2,7.114525278,5.9745026,-1.1400228
fit,OCNT-2308499,CYP2D6,4.561984723,5.333719,0.77173424
fit,OCNT-2316436,CYP1A2,4.09578258,4.781475,0.6856923
fit,OCNT-2316436,CYP2C9,4.153299353,4.78006,0.6267605
fit,OCNT-2316947,CYP2C9,5.473566873,4.9270544,-0.5465126
fit,OCNT-2316947,CYP3A4,5.110956855,4.551943,-0.55901384
fit,OCNT-2312027,CYP1A2,4.273069245,4.424245,0.1511755
fit,OCNT-2312027,CYP3A4,4.25994229,4.0603585,-0.19958353
fit,OCNT-2316175,CYP2D6,4.49226884,4.932218,0.43994904
fit,OCNT-2316175,CYP3A4,4.829044793,3.7135673,-1.1154776
fit,OCNT-2313574,CYP3A4,4.5297972,4.297941,-0.23185587
fit,OCNT-2314459,CYP2D6,4.361597745,4.308464,-0.053133488
fit,OCNT-2316722,CYP2C9,4.190566768,4.8153653,0.6247988
fit,OCNT-2308466,CYP2D6,2.830466513,4.902787,2.0723207
fit,OCNT-2315252,CYP1A2,7.13108756,5.4488964,-1.6821914
fit,OCNT-2315252,CYP2D6,4.857333055,4.5077353,-0.34959793
fit,OCNT-2317207,CYP3A4,3.566651508,3.7930083,0.22635674
fit,OCNT-2310760,CYP2C9,5.711140555,4.490437,-1.2207036
fit,OCNT-2310760,CYP2D6,4.980678678,4.326994,-0.6536846
fit,OCNT-2309987,CYP2D6,6.246195765,5.2080126,-1.0381832
fit,OCNT-2316872,CYP1A2,5.656823848,4.9269714,-0.7298522
fit,OCNT-2314112,CYP2D6,4.6067638,5.131612,0.524848
fit,OCNT-2318539,CYP2C9,3.714084918,4.3817186,0.6676338
fit,OCNT-0200803,CYP3A4,2.107909335,3.4530854,1.345176
fit,OCNT-2312801,CYP1A2,5.01491435,5.2220044,0.2070899
fit,OCNT-2312801,CYP2C9,4.738844998,5.0264587,0.28761387
fit,OCNT-2312801,CYP3A4,5.793987925,4.894747,-0.899241
fit,OCNT-2395647,CYP3A4,4.211382767,3.6576705,-0.55371237
fit,OCNT-2313664,CYP2D6,4.004343817,5.200983,1.1966391
fit,OCNT-2316704,CYP2C9,5.123690275,4.913195,-0.210495
fit,OCNT-2311235,CYP1A2,3.837191628,4.7592907,0.9220991
fit,OCNT-2311235,CYP3A4,4.2927049,4.1882343,-0.10447073
fit,OCNT-2313450,CYP1A2,4.267403875,4.303687,0.036283016
fit,OCNT-2313450,CYP2C9,4.471402375,4.4918118,0.020409584
fit,OCNT-2313450,CYP3A4,1.909049648,3.6527674,1.7437178
fit,OCNT-2395588,CYP3A4,4.58605595,3.86172,-0.7243357
fit,OCNT-2328418,CYP2D6,4.968844087,5.3300714,0.3612275
fit,OCNT-2309248,CYP2C9,4.248697972,5.067148,0.81845045
fit,OCNT-2309248,CYP3A4,4.76428286,5.010568,0.24628544
fit,OCNT-2318311,CYP3A4,4.995765805,5.1079435,0.11217785
fit,OCNT-2315906,CYP2C9,5.71915394,5.256703,-0.46245098
fit,OCNT-2315906,CYP3A4,6.313210545,4.591523,-1.7216873
fit,OCNT-2316676,CYP1A2,7.782581445,5.399214,-2.3833675
fit,OCNT-2316676,CYP2D6,5.530625235,5.4277344,-0.10289097
fit,OCNT-2312587,CYP2C9,5.33245104,5.51458,0.1821289
fit,OCNT-2395386,CYP3A4,4.32048986,4.8946238,0.5741339
fit,OCNT-2309101,CYP2C9,4.325389643,4.081476,-0.24391365
fit,OCNT-2309101,CYP2D6,4.351744877,4.4768333,0.12508869
fit,OCNT-2314637,CYP2D6,5.434629078,5.1917944,-0.24283457
fit,OCNT-2310945,CYP2C9,4.918670342,4.676791,-0.24187899
fit,OCNT-2310945,CYP2D6,5.838852068,4.968811,-0.8700409
fit,OCNT-2310945,CYP3A4,6.337594522,4.4758,-1.8617945
fit,OCNT-2309345,CYP2C9,4.967071435,4.2521152,-0.7149563
fit,OCNT-2311488,CYP3A4,2.17315635,3.584488,1.4113317
fit,OCNT-2311053,CYP2C9,4.718979825,4.2028713,-0.5161085
fit,OCNT-2317931,CYP3A4,2.376397743,3.588569,1.2121711
fit,OCNT-2312941,CYP2D6,6.69563749,5.0736904,-1.6219473
fit,OCNT-2312595,CYP1A2,4.861658288,4.7668047,-0.0948534
fit,OCNT-2312595,CYP3A4,5.021583918,4.546817,-0.4747672
fit,OCNT-2313985,CYP1A2,5.394589782,4.232381,-1.162209
fit,OCNT-2313985,CYP2D6,4.610813282,4.614119,0.003305912
fit,OCNT-2313985,CYP3A4,3.970082812,3.4682603,-0.5018225
fit,OCNT-2311392,CYP3A4,5.003049945,3.4119933,-1.5910566
fit,OCNT-2315074,CYP2C9,4.796889147,4.5641603,-0.23272896
fit,OCNT-2309426,CYP3A4,2.579478153,3.791581,1.2121027
fit,OCNT-2313594,CYP3A4,2.543313735,3.0950708,0.5517571
fit,OCNT-2315753,CYP1A2,5.060590572,5.4555807,0.39498997
fit,OCNT-2315753,CYP2C9,5.025751562,5.0232983,-0.0024533272
fit,OCNT-2309922,CYP2D6,5.516911278,4.5057306,-1.0111809
fit,OCNT-2317717,CYP1A2,6.574364715,5.170432,-1.4039326
fit,OCNT-2311402,CYP3A4,3.483314305,2.6897469,-0.7935674
fit,OCNT-2313526,CYP2C9,5.187326452,4.586396,-0.6009302
fit,OCNT-2395575,CYP3A4,4.08378289,4.4555445,0.3717618
fit,OCNT-2315765,CYP1A2,5.507745453,4.765344,-0.7424011
fit,OCNT-2315632,CYP2C9,5.656788533,5.082776,-0.5740123
fit,OCNT-2311083,CYP1A2,4.965834915,4.7012534,-0.26458168
fit,OCNT-2311083,CYP2C9,4.845993327,4.731196,-0.11479759
fit,OCNT-2311083,CYP2D6,4.360058657,4.729031,0.3689723
fit,OCNT-2395546,CYP3A4,5.038823883,4.4376097,-0.6012144
fit,OCNT-2313833,CYP1A2,2.738524978,4.5920315,1.8535066
fit,OCNT-2313833,CYP2C9,3.563222173,4.508819,0.94559693
fit,OCNT-2316585,CYP1A2,2.775252913,4.566823,1.7915702
fit,OCNT-2314326,CYP3A4,4.425284945,4.5356984,0.11041355
fit,OCNT-2328429,CYP2D6,4.802958643,4.840861,0.037902355
fit,OCNT-2328429,CYP3A4,3.897803425,5.347789,1.4499855
fit,OCNT-2315265,CYP3A4,3.01280373,3.3163977,0.30359387
fit,OCNT-2311971,CYP1A2,5.56245139,5.5255704,-0.03688097
fit,OCNT-2311971,CYP2D6,4.784759337,4.2162514,-0.56850815
fit,OCNT-2308851,CYP2C9,4.420736525,4.3279076,-0.09282875
fit,OCNT-2308851,CYP2D6,4.957006015,4.9059896,-0.05101633
fit,OCNT-2310022,CYP1A2,5.471223128,5.03702,-0.43420315
fit,OCNT-2316604,CYP2C9,5.325529552,4.289148,-1.0363817
fit,OCNT-2315950,CYP2C9,5.224300215,5.081586,-0.1427145
fit,OCNT-2315950,CYP2D6,3.71467155,4.7128725,0.9982009
fit,OCNT-2315950,CYP3A4,5.16842578,4.9395943,-0.22883129
fit,OCNT-2313067,CYP3A4,2.509033335,3.811635,1.3026016
fit,OCNT-2318543,CYP2D6,4.57706767,4.5058575,-0.071210384
fit,OCNT-0022107,CYP2C9,4.824902188,4.700064,-0.124837875
fit,OCNT-0022107,CYP2D6,5.186117497,4.8460426,-0.34007502
fit,OCNT-0022107,CYP3A4,5.49990294,4.3488526,-1.1510501
fit,OCNT-2318549,CYP1A2,6.633153952,5.4543123,-1.1788416
fit,OCNT-2316003,CYP2C9,3.581929248,4.1635017,0.58157253
fit,OCNT-2316003,CYP3A4,3.221427133,4.010992,0.78956485
fit,OCNT-2328352,CYP2C9,3.938473065,4.3788323,0.44035935
fit,OCNT-2328352,CYP3A4,3.925884955,4.0689,0.14301515
fit,OCNT-2312506,CYP2D6,4.62879528,4.6294794,0.0006842613
fit,OCNT-2312506,CYP3A4,5.61961092,4.7485995,-0.87101126
fit,OCNT-2311106,CYP2D6,4.558680257,4.545425,-0.013255119
fit,OCNT-0022129,CYP1A2,3.86440727,4.525965,0.6615579
fit,OCNT-0022129,CYP3A4,4.323056245,3.9644377,-0.3586185
fit,OCNT-2311034,CYP3A4,3.810000637,4.0537567,0.24375606
fit,OCNT-2310220,CYP3A4,2.225750435,3.1837292,0.9579787
fit,OCNT-2395659,CYP3A4,4.726165315,4.2911167,-0.43504858
fit,OCNT-2312288,CYP1A2,4.817996628,5.5719366,0.7539401
fit,OCNT-2312288,CYP3A4,5.484399145,5.200305,-0.28409433
fit,OCNT-0494012,CYP1A2,5.802336085,5.0016756,-0.8006606
fit,OCNT-2312567,CYP3A4,4.345370665,4.128126,-0.21724463
fit,OCNT-2313641,CYP1A2,6.3495178,4.6826825,-1.6668353
fit,OCNT-2313641,CYP2C9,4.476346005,4.5449643,0.0686183
fit,OCNT-2313641,CYP3A4,4.6176576,4.0588307,-0.5588269
fit,OCNT-2314141,CYP3A4,3.529544772,3.750492,0.22094727
fit,OCNT-2318205,CYP2D6,4.53371729,4.1308866,-0.4028306
fit,OCNT-2310728,CYP1A2,4.832677073,4.6832867,-0.14939022
fit,OCNT-2313219,CYP3A4,4.049433908,3.8064034,-0.24303031
fit,OCNT-2309605,CYP2C9,5.05363151,4.6060524,-0.4475789
fit,OCNT-2309981,CYP1A2,5.127732293,5.052704,-0.07502842
fit,OCNT-2315877,CYP1A2,5.79552609,5.7709665,-0.024559498
fit,OCNT-2395676,CYP3A4,3.511694225,3.8232226,0.31152844
fit,OCNT-2317281,CYP1A2,5.295166005,4.984235,-0.3109312
fit,OCNT-2312604,CYP1A2,5.749749935,5.16366,-0.5860901
fit,OCNT-2312604,CYP2C9,4.935522373,5.0752745,0.13975191
fit,OCNT-2312604,CYP3A4,5.248214565,4.558017,-0.69019794
fit,OCNT-2310579,CYP2C9,4.071066123,4.3306804,0.25961447
fit,OCNT-2315150,CYP1A2,5.234456892,5.143673,-0.09078407
fit,OCNT-2315150,CYP2D6,3.275732415,4.428901,1.1531687
fit,OCNT-2328382,CYP2D6,7.10658219,6.3019495,-0.80463266
fit,OCNT-2313984,CYP2D6,6.913799863,5.0376263,-1.8761735
fit,OCNT-2313147,CYP1A2,4.21399346,4.4823465,0.268353
fit,OCNT-2313147,CYP3A4,5.13874227,4.1306844,-1.0080581
fit,OCNT-2318169,CYP3A4,4.099458248,3.599759,-0.49969912
fit,OCNT-2313097,CYP3A4,2.149771208,2.7755964,0.62582517
fit,OCNT-2328822,CYP3A4,3.870445152,4.499902,0.6294565
fit,OCNT-2316207,CYP2D6,5.65866739,5.6805973,0.02192974
fit,OCNT-2318118,CYP1A2,5.000997865,5.583583,0.58258486
fit,OCNT-2395738,CYP3A4,3.458538008,4.237055,0.77851677
fit,OCNT-2315888,CYP1A2,6.387175635,4.760009,-1.6271667
fit,OCNT-2312046,CYP2C9,4.462325437,4.6062956,0.14397001
fit,OCNT-2312046,CYP3A4,3.273931933,4.2554264,0.9814944
fit,OCNT-2395328,CYP3A4,5.526844937,4.1045895,-1.4222555
fit,OCNT-2395439,CYP3A4,2.330581078,3.734684,1.4041028
fit,OCNT-2311935,CYP1A2,3.07186669,5.1764526,2.104586
fit,OCNT-2316721,CYP1A2,4.464030875,4.822672,0.35864115
fit,OCNT-2312728,CYP3A4,3.853981043,3.6933084,-0.16067266
fit,OCNT-2317454,CYP1A2,4.986775615,5.057852,0.07107639
fit,OCNT-2314693,CYP3A4,4.197972335,3.9959812,-0.20199108
fit,OCNT-2395569,CYP3A4,2.187934527,3.5357797,1.3478451
fit,OCNT-2310335,CYP2C9,3.889560353,4.370141,0.48058057
fit,OCNT-2395315,CYP3A4,4.59437675,4.617937,0.023560524
fit,OCNT-2310946,CYP3A4,4.994726167,3.799908,-1.1948183
fit,OCNT-2310227,CYP2C9,4.27031047,3.98355,-0.28676033
fit,OCNT-2312372,CYP2D6,5.072653325,4.611486,-0.46116734
fit,OCNT-2316962,CYP3A4,2.02355393,3.0689464,1.0453925
fit,OCNT-2312402,CYP3A4,4.263427642,4.4336777,0.17024994
fit,OCNT-2395617,CYP3A4,4.474392293,4.114801,-0.35959148
fit,OCNT-2395655,CYP3A4,2.549907935,4.643882,2.0939739
fit,OCNT-2312554,CYP1A2,5.725068442,5.3500967,-0.37497187
fit,OCNT-2312554,CYP2D6,6.715962757,4.660823,-2.05514
fit,OCNT-2312554,CYP3A4,6.936491525,5.033696,-1.9027953
fit,OCNT-2315322,CYP2C9,5.403005335,4.863892,-0.53911304
fit,OCNT-2310095,CYP2D6,5.200771175,5.1490784,-0.051692963
fit,OCNT-2310409,CYP1A2,5.165969945,4.4943194,-0.6716504
fit,OCNT-2310409,CYP3A4,3.597721745,3.6549606,0.057238817
fit,OCNT-2395713,CYP3A4,4.55986093,4.3479905,-0.2118702
fit,OCNT-2310900,CYP1A2,4.336831935,4.538304,0.2014718
fit,OCNT-2310900,CYP2C9,4.96162237,4.573822,-0.38780022
fit,OCNT-2395568,CYP3A4,4.95387548,4.0859227,-0.8679528
fit,OCNT-2315276,CYP3A4,4.647690202,4.0950966,-0.5525937
fit,OCNT-2317077,CYP3A4,3.466350815,3.9295983,0.46324754
fit,OCNT-2308502,CYP3A4,3.2337988,3.8478627,0.614064
fit,OCNT-2308740,CYP1A2,5.235968535,5.023581,-0.21238756
fit,OCNT-2316931,CYP3A4,4.982124815,3.9722047,-1.0099201
fit,OCNT-2318423,CYP1A2,3.927173255,4.7340765,0.80690336
fit,OCNT-2318423,CYP2C9,4.495757232,4.598258,0.102500916
fit,OCNT-2311840,CYP2D6,5.254083777,4.1360893,-1.1179943
fit,OCNT-2314802,CYP2D6,5.278456785,4.8742533,-0.40420341
fit,OCNT-2310438,CYP3A4,3.853686657,3.9942975,0.14061093
fit,OCNT-2309000,CYP2D6,4.671842395,5.104336,0.4324932
fit,OCNT-2309000,CYP3A4,3.736996632,3.9729733,0.2359767
fit,OCNT-2317577,CYP1A2,6.171167073,4.2535925,-1.9175744
fit,OCNT-2309177,CYP3A4,2.247989647,3.3386993,1.0907097
fit,OCNT-2308619,CYP1A2,3.255417185,4.5117764,1.2563593
fit,OCNT-2328446,CYP2D6,5.448363535,5.283787,-0.16457653
fit,OCNT-2328446,CYP3A4,4.674651942,4.406328,-0.2683239
fit,OCNT-2311905,CYP1A2,4.631471355,4.8791785,0.24770737
fit,OCNT-2311905,CYP2D6,5.587125647,4.7739015,-0.8132243
fit,OCNT-2308803,CYP1A2,4.948839665,4.8612022,-0.087637424
fit,OCNT-2314508,CYP2C9,3.2569073,4.249799,0.99289155
fit,OCNT-2314508,CYP3A4,3.067235793,3.9610395,0.89380383
fit,OCNT-2315294,CYP2C9,5.045262232,4.3101683,-0.7350941
fit,OCNT-2315294,CYP3A4,4.52305964,3.5338514,-0.98920846
fit,OCNT-2308661,CYP2D6,4.33835974,4.432537,0.094177246
fit,OCNT-2318547,CYP2C9,4.8195112,4.8098626,-0.0096488
fit,OCNT-2318547,CYP3A4,4.632743245,4.592255,-0.040488243
fit,OCNT-2328369,CYP2D6,4.112767365,5.422053,1.3092856
fit,OCNT-2311782,CYP2C9,4.079999642,4.403122,0.3231225
fit,OCNT-2311782,CYP3A4,4.329659763,3.9494872,-0.38017273
fit,OCNT-2309843,CYP2C9,5.205219553,5.341643,0.13642311
fit,OCNT-2308998,CYP1A2,6.262584408,5.3815923,-0.88099194
fit,OCNT-2308998,CYP2D6,3.938411765,3.9693427,0.030930996
fit,OCNT-2314941,CYP1A2,5.014127535,4.885685,-0.12844276
fit,OCNT-2312218,CYP3A4,3.92157747,4.67336,0.7517824
fit,OCNT-2315997,CYP2C9,4.796339697,4.7877107,-0.008628845
fit,OCNT-2315997,CYP3A4,5.582712518,4.5533767,-1.029336
fit,OCNT-2318486,CYP2D6,2.121980253,4.418697,2.2967167
fit,OCNT-2317014,CYP2C9,5.014810697,4.6300507,-0.3847599
fit,OCNT-2328360,CYP1A2,1.988384528,4.9038143,2.9154298
fit,OCNT-2311351,CYP2D6,4.66315949,5.23057,0.56741047
fit,OCNT-2395521,CYP3A4,2.993381435,4.5512624,1.5578809
fit,OCNT-2315109,CYP2C9,4.759754125,4.7815566,0.021802425
fit,OCNT-2314715,CYP3A4,3.364755675,3.832014,0.46725845
fit,OCNT-2312021,CYP1A2,5.180322875,5.4628296,0.28250694
fit,OCNT-2312021,CYP2D6,4.29467453,5.245256,0.95058155
fit,OCNT-2312581,CYP3A4,4.665833745,4.361241,-0.3045931
fit,OCNT-2317519,CYP1A2,5.208733537,5.42648,0.21774626
fit,OCNT-2317519,CYP2D6,5.454500075,4.482606,-0.97189426
fit,OCNT-2312594,CYP1A2,5.717458035,5.259798,-0.4576602
fit,OCNT-2312594,CYP2C9,5.930513282,5.119521,-0.81099224
fit,OCNT-2312594,CYP2D6,4.546142192,4.7341757,0.18803358
fit,OCNT-2317441,CYP1A2,4.77191227,4.320732,-0.45117998
fit,OCNT-2310637,CYP3A4,3.873931203,3.9760294,0.10209823
fit,OCNT-2395376,CYP3A4,5.24223199,5.2085423,-0.0336895
fit,OCNT-2310795,CYP1A2,6.155750862,5.043812,-1.111939
fit,OCNT-2310795,CYP3A4,5.876030575,4.303934,-1.5720963
fit,OCNT-2310576,CYP2C9,4.159784415,4.7706537,0.6108694
fit,OCNT-2310813,CYP2C9,3.87244032,4.158226,0.28578568
fit,OCNT-2310813,CYP3A4,4.230479823,3.7702217,-0.460258
fit,OCNT-2315263,CYP1A2,4.34719136,5.049878,0.7026868
fit,OCNT-2315263,CYP2C9,5.46891255,4.880695,-0.58821774
fit,OCNT-2316884,CYP3A4,2.71402715,3.631822,0.91779494
fit,OCNT-2316747,CYP3A4,2.132930655,3.3913739,1.2584431
fit,OCNT-2309024,CYP3A4,2.180249755,2.6554964,0.47524667
fit,OCNT-2318097,CYP1A2,2.786591673,4.3024373,1.5158455
fit,OCNT-2316553,CYP2D6,7.534508882,5.332081,-2.2024279
fit,OCNT-2313736,CYP3A4,2.563085898,3.5648723,1.0017865
fit,OCNT-2313861,CYP2D6,6.4572854,5.151045,-1.3062406
fit,OCNT-2316771,CYP2C9,3.206611173,4.2739477,1.0673366
fit,OCNT-2395580,CYP3A4,4.151883817,4.2943625,0.14247894
fit,OCNT-2313869,CYP3A4,5.291513818,4.225396,-1.0661178
fit,OCNT-2313274,CYP2D6,4.675714062,5.19893,0.5232158
fit,OCNT-2312980,CYP3A4,1.948869072,3.7587328,1.8098637
fit,OCNT-2314621,CYP3A4,3.021040135,4.0648255,1.0437853
fit,OCNT-2310653,CYP3A4,2.121280367,2.8160393,0.6947589
fit,OCNT-2315219,CYP3A4,3.638123242,4.175167,0.5370438
fit,OCNT-2316031,CYP1A2,3.791733778,4.6156034,0.8238697
fit,OCNT-2315363,CYP1A2,3.80990544,4.6264653,0.8165598
fit,OCNT-2395779,CYP3A4,5.050195387,4.6790338,-0.37116146
fit,OCNT-2312608,CYP2D6,4.754357755,3.9498196,-0.80453825
fit,OCNT-2311714,CYP2C9,3.27009112,3.296099,0.02600789
fit,OCNT-2312485,CYP1A2,5.168842752,5.049035,-0.11980772
fit,OCNT-2312485,CYP2D6,4.86974198,4.2620907,-0.60765123
fit,OCNT-2309867,CYP2D6,4.750066065,4.177121,-0.5729451
fit,OCNT-2308475,CYP1A2,4.999731902,5.3110194,0.3112874
fit,OCNT-2308475,CYP3A4,5.860377495,4.947615,-0.91276217
fit,OCNT-2311678,CYP2C9,5.225713437,5.314178,0.08846474
fit,OCNT-0498160,CYP2C9,3.877364105,5.307449,1.4300847
fit,OCNT-2309646,CYP2D6,4.56322221,5.13113,0.5679078
fit,OCNT-2314342,CYP2D6,5.212809662,5.811122,0.5983124
fit,OCNT-2314342,CYP3A4,5.650448905,4.9392385,-0.71121025
fit,OCNT-2313912,CYP1A2,4.951305708,5.069834,0.118528366
fit,OCNT-2314212,CYP3A4,4.83500393,4.874509,0.039505005
fit,OCNT-2311018,CYP3A4,2.030110115,3.396678,1.3665679
fit,OCNT-2308674,CYP2C9,5.519434882,5.296703,-0.22273207
fit,OCNT-2308674,CYP3A4,5.075595437,4.944375,-0.13122034
fit,OCNT-2311886,CYP3A4,3.721936057,3.5906227,-0.13131332
fit,OCNT-2311212,CYP1A2,5.108823635,4.490178,-0.61864567
fit,OCNT-2311212,CYP2D6,4.921869408,4.9300537,0.008184433
fit,OCNT-2311283,CYP2D6,4.5401842,5.426711,0.88652706
fit,OCNT-2310256,CYP1A2,5.63280378,5.3777065,-0.2550974
fit,OCNT-2317486,CYP2D6,4.524936858,5.1403375,0.6154008
fit,OCNT-2308510,CYP1A2,3.874486005,4.712553,0.83806705
fit,OCNT-2395534,CYP3A4,4.529459662,4.3266716,-0.20278788
fit,OCNT-2310802,CYP3A4,3.851475855,4.0566134,0.20513749
fit,OCNT-2395290,CYP3A4,3.48504155,2.690434,-0.79460764
fit,OCNT-2316563,CYP3A4,4.276835885,3.8647866,-0.4120493
fit,OCNT-2313220,CYP1A2,5.116068223,5.252268,0.13619947
fit,OCNT-2313094,CYP3A4,3.193913503,3.8986647,0.70475125
fit,OCNT-2317949,CYP3A4,3.78176346,4.4462614,0.66449785
fit,OCNT-2314198,CYP2C9,2.116546882,4.2672644,2.1507175
fit,OCNT-2318232,CYP1A2,5.143982408,5.077159,-0.06682348
fit,OCNT-2318232,CYP2D6,4.343805592,4.376589,0.03278303
fit,OCNT-2318260,CYP2D6,2.638721835,4.1023684,1.4636464
fit,OCNT-2311652,CYP1A2,4.87538144,5.076832,0.20145035
fit,OCNT-2311652,CYP2D6,6.388281633,5.0800996,-1.3081822
fit,OCNT-2317155,CYP3A4,2.101922857,3.9794354,1.8775127
fit,OCNT-2317145,CYP2D6,4.810775393,4.649215,-0.16156006
fit,OCNT-2314568,CYP1A2,5.068768728,5.831582,0.76281357
fit,OCNT-2328789,CYP1A2,6.62409317,4.7001677,-1.9239254
fit,OCNT-2328789,CYP3A4,2.28847508,3.9033809,1.6149058
fit,OCNT-2395558,CYP3A4,2.04500877,2.3440912,0.29908252
fit,OCNT-2395781,CYP3A4,4.594338315,4.855294,0.2609558
fit,OCNT-2315996,CYP1A2,4.43614745,4.6476464,0.21149921
fit,OCNT-2315996,CYP2C9,5.518729925,4.5377297,-0.98099995
fit,OCNT-2315996,CYP2D6,2.45387508,4.422684,1.9688091
fit,OCNT-2315996,CYP3A4,5.974041725,4.0348215,-1.9392204
fit,OCNT-2318364,CYP1A2,5.577221095,5.4345427,-0.14267826
fit,OCNT-2318364,CYP2C9,4.493756185,5.1981587,0.70440245
fit,OCNT-2312771,CYP1A2,3.819372165,4.7380705,0.9186983
fit,OCNT-2311489,CYP3A4,2.22195716,4.233737,2.0117798
fit,OCNT-0494105,CYP1A2,5.820105097,5.113782,-0.70632315
fit,OCNT-0494105,CYP2C9,5.24864133,5.413411,0.16476965
fit,OCNT-0494105,CYP3A4,4.823637012,4.2023473,-0.62128973
fit,OCNT-2395772,CYP3A4,5.127293565,5.3525066,0.22521305
fit,OCNT-2328583,CYP1A2,5.823946382,4.8332205,-0.990726
fit,OCNT-2308958,CYP1A2,5.08100234,4.925803,-0.15519905
fit,OCNT-2311633,CYP2C9,4.208689383,4.707267,0.4985776
fit,OCNT-2317705,CYP3A4,2.287121508,3.372336,1.0852144
fit,OCNT-2312704,CYP1A2,5.746111453,4.5671597,-1.1789517
fit,OCNT-2312704,CYP2D6,4.583397205,4.971292,0.38789463
fit,OCNT-2318196,CYP3A4,2.077046045,3.3005257,1.2234795
fit,OCNT-2395532,CYP3A4,4.938750935,4.7106028,-0.22814798
fit,OCNT-2315293,CYP3A4,3.14349923,4.2012925,1.0577934
fit,OCNT-2310924,CYP2C9,4.36194708,4.981623,0.6196761
fit,OCNT-2313477,CYP1A2,4.96220564,4.2443614,-0.717844
fit,OCNT-2315280,CYP1A2,4.192617702,4.6806674,0.4880495
fit,OCNT-2315280,CYP2C9,4.40062726,4.5247865,0.124159336
fit,OCNT-2315280,CYP3A4,4.545108273,4.2398844,-0.30522394
fit,OCNT-2315978,CYP1A2,3.227332695,6.028718,2.8013854
fit,OCNT-2315978,CYP2C9,6.492068782,5.5283375,-0.9637313
fit,OCNT-2308571,CYP1A2,5.564723962,5.3346143,-0.23010969
fit,OCNT-2308571,CYP2C9,4.826146405,5.188994,0.36284733
fit,OCNT-2308571,CYP2D6,4.360274913,4.3737974,0.013522625
fit,OCNT-2395428,CYP3A4,4.88115619,4.3114953,-0.56966066
fit,OCNT-2313694,CYP1A2,5.148381035,4.9297676,-0.21861362
fit,OCNT-2313694,CYP3A4,5.90317757,4.528585,-1.3745928
fit,OCNT-2313581,CYP2D6,5.225084095,4.486772,-0.73831224
