split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.3104296,-0.029440881940917762
fit,OCNT-2312463,CYP2D6,4.700553132,4.68802,-0.01253290266039997
fit,OCNT-2318061,CYP2C9,4.328460103,4.312822,-0.01563823791821317
fit,OCNT-2308626,CYP1A2,2.508812232,4.790655,2.2818429041083985
fit,OCNT-2395296,CYP3A4,4.437332085,4.151291,-0.2860411914453129
fit,OCNT-2309676,CYP2D6,4.456160227,4.722278,0.2661178911335451
fit,OCNT-2309676,CYP3A4,4.39705679,3.8033834,-0.5936734396276853
fit,OCNT-2310555,CYP2C9,4.486457515,4.4089913,-0.07746617817748991
fit,OCNT-2310555,CYP2D6,3.457433948,4.2862377,0.8288037686748049
fit,OCNT-2310555,CYP3A4,4.900167553,4.2643814,-0.6357861443085939
fit,OCNT-2309711,CYP3A4,2.028918637,3.4994426,1.4705239403620607
fit,OCNT-2315050,CYP2C9,5.806825863,4.079244,-1.7275817261896975
fit,OCNT-2314064,CYP3A4,4.533964183,4.043951,-0.4900131484541017
fit,OCNT-2310888,CYP1A2,5.09731991,5.161194,0.0638739376562496
fit,OCNT-2318678,CYP2D6,4.28792074,5.007609,0.7196881505334476
fit,OCNT-2313867,CYP2C9,4.58540869,4.9941163,0.40870761630493124
fit,OCNT-2316482,CYP2C9,3.251789132,4.2310677,0.9792785254707033
fit,OCNT-2313624,CYP2C9,4.191658603,4.73846,0.5468014609343266
fit,OCNT-2309506,CYP2C9,4.671211872,4.4471297,-0.22408214559008766
fit,OCNT-2309506,CYP3A4,4.526692223,3.5994995,-0.9271927589649662
fit,OCNT-2318671,CYP1A2,6.926975918,5.2991614,-1.6278144838264161
fit,OCNT-2318671,CYP2D6,6.89726412,4.3282657,-2.56899845303833
fit,OCNT-2310115,CYP1A2,4.944019035,4.84594,-0.09807892193237322
fit,OCNT-2309340,CYP3A4,1.987554438,3.5988297,1.6112753082463378
fit,OCNT-2313846,CYP3A4,4.521543053,3.7787836,-0.7427594932008059
fit,OCNT-2308584,CYP3A4,5.52949192,4.4136653,-1.115826625352783
fit,OCNT-2308724,CYP2D6,4.683762397,4.2816133,-0.40214904708544896
fit,OCNT-2311626,CYP2D6,5.074427922,4.820353,-0.25407489084155266
fit,OCNT-2314283,CYP2C9,3.91420461,4.6773553,0.7631506794592284
fit,OCNT-2315836,CYP2C9,4.658641953,4.6737857,0.015143733492919864
fit,OCNT-2315836,CYP3A4,4.331722552,4.353019,0.021296685518310987
fit,OCNT-2395717,CYP3A4,5.231255505,4.320971,-0.9102844928845215
fit,OCNT-2313683,CYP2D6,4.249133468,4.4680357,0.21890222993701158
fit,OCNT-2317607,CYP2C9,4.427195357,4.683558,0.2563626302131343
fit,OCNT-2395477,CYP3A4,3.887211425,4.3139844,0.4267729690734865
fit,OCNT-2311500,CYP2C9,4.589387173,4.219528,-0.36985897475781293
fit,OCNT-2311500,CYP3A4,4.425468122,4.0781155,-0.3473526587431639
fit,OCNT-2309596,CYP1A2,6.39124083,4.142632,-2.248608822401123
fit,OCNT-2315589,CYP3A4,4.596498785,4.6357517,0.03925293924316442
fit,OCNT-2315175,CYP1A2,5.324971995,5.1551437,-0.16982825720703154
fit,OCNT-2315175,CYP3A4,3.442916252,4.3259683,0.8830520135334474
fit,OCNT-0022237,CYP2D6,5.05540735,4.67023,-0.3851774381958011
fit,OCNT-2310686,CYP1A2,4.579245375,4.7981834,0.2189380661621092
fit,OCNT-2310686,CYP2C9,4.393364195,4.3962836,0.0029194315563962903
fit,OCNT-2395377,CYP3A4,5.406038363,3.7509298,-1.6551085305415043
fit,OCNT-2311397,CYP2D6,4.48363485,4.1080203,-0.3756145443664547
fit,OCNT-2328964,CYP3A4,2.052592035,3.4536538,1.4010617774084473
fit,OCNT-2311752,CYP3A4,5.089682045,4.461006,-0.6286758804492187
fit,OCNT-2314323,CYP1A2,2.010933592,4.2501354,2.2392018297529295
fit,OCNT-2328666,CYP1A2,5.246598397,5.7816186,0.5350201981232914
fit,OCNT-2328666,CYP2D6,5.184403735,4.74901,-0.43539364894042976
fit,OCNT-2309399,CYP1A2,2.632390405,4.575808,1.9434176432482908
fit,OCNT-2309399,CYP3A4,4.944421005,4.0658517,-0.8785693166149899
fit,OCNT-2315270,CYP3A4,4.180143682,4.032014,-0.14812978887255834
fit,OCNT-2315990,CYP2D6,2.381666575,4.398345,2.0166784185913085
fit,OCNT-2311596,CYP2C9,5.528967922,4.958288,-0.5706797292509762
fit,OCNT-2311596,CYP2D6,4.34825532,4.8150415,0.46678622205322284
fit,OCNT-2311596,CYP3A4,5.323711023,4.549828,-0.7738829704792485
fit,OCNT-2312096,CYP1A2,4.736752475,4.9336357,0.19688323666992158
fit,OCNT-2317641,CYP2C9,3.684731713,4.4368362,0.7521045296757811
fit,OCNT-2308870,CYP1A2,4.175317817,4.6130047,0.43768686744824237
fit,OCNT-2317813,CYP1A2,4.919132803,4.9225836,0.0034507770170897345
fit,OCNT-2317813,CYP2D6,5.059765247,5.341155,0.28138980518505896
fit,OCNT-2328401,CYP1A2,4.847908695,4.3355684,-0.5123402669604493
fit,OCNT-0022127,CYP2D6,4.515749103,4.8360887,0.3203395543791503
fit,OCNT-2395483,CYP3A4,4.320346508,4.2276106,-0.09273591992626962
fit,OCNT-2309396,CYP1A2,1.90962809,4.623623,2.7139948042871094
fit,OCNT-2309396,CYP3A4,5.053744907,3.8021624,-1.2515824981712642
fit,OCNT-2312955,CYP2C9,3.847761602,4.215545,0.36778357545971696
fit,OCNT-2308499,CYP1A2,7.114525278,4.9872274,-2.1272978381196292
fit,OCNT-2308499,CYP2D6,4.561984723,4.396139,-0.1658455781025392
fit,OCNT-2316436,CYP1A2,4.09578258,5.1126924,1.0169097761096193
fit,OCNT-2316436,CYP2C9,4.153299353,4.780954,0.6276545311247554
fit,OCNT-2316947,CYP2C9,5.473566873,4.743821,-0.7297457288959963
fit,OCNT-2316947,CYP3A4,5.110956855,4.47665,-0.634306616962891
fit,OCNT-2312027,CYP1A2,4.273069245,4.9483657,0.6752964433239743
fit,OCNT-2312027,CYP3A4,4.25994229,4.1848536,-0.07508873622802703
fit,OCNT-2316175,CYP2D6,4.49226884,4.757947,0.2656781280786129
fit,OCNT-2316175,CYP3A4,4.829044793,4.112319,-0.7167258003852535
fit,OCNT-2313574,CYP3A4,4.5297972,4.053444,-0.4763532913085937
fit,OCNT-2314459,CYP2D6,4.361597745,4.9170456,0.5554478482617187
fit,OCNT-2316722,CYP2C9,4.190566768,4.8349185,0.6443517309929199
fit,OCNT-2308466,CYP2D6,2.830466513,4.8327775,2.0023109871525877
fit,OCNT-2315252,CYP1A2,7.13108756,5.5804386,-1.5506489461083985
fit,OCNT-2315252,CYP2D6,4.857333055,4.401659,-0.4556740431591795
fit,OCNT-2317207,CYP3A4,3.566651508,3.9975395,0.4308880122636718
fit,OCNT-2310760,CYP2C9,5.711140555,4.339538,-1.3716024576184083
fit,OCNT-2310760,CYP2D6,4.980678678,4.7041206,-0.2765580420136722
fit,OCNT-2309987,CYP2D6,6.246195765,5.146923,-1.0992726998144535
fit,OCNT-2316872,CYP1A2,5.656823848,5.246339,-0.41048500370068375
fit,OCNT-2314112,CYP2D6,4.6067638,4.668198,0.061434308673095295
fit,OCNT-2318539,CYP2C9,3.714084918,3.8805652,0.1664802484733885
fit,OCNT-0200803,CYP3A4,2.107909335,4.0566287,1.948719369071045
fit,OCNT-2312801,CYP1A2,5.01491435,4.693343,-0.32157118746337865
fit,OCNT-2312801,CYP2C9,4.738844998,4.6106615,-0.12818349134716822
fit,OCNT-2312801,CYP3A4,5.793987925,4.159333,-1.6346546959350583
fit,OCNT-2395647,CYP3A4,4.211382767,3.6254497,-0.5859331095598144
fit,OCNT-2313664,CYP2D6,4.004343817,4.568532,0.5641881730512699
fit,OCNT-2316704,CYP2C9,5.123690275,4.629848,-0.49384227161254923
fit,OCNT-2311235,CYP1A2,3.837191628,4.917122,1.0799302592070315
fit,OCNT-2311235,CYP3A4,4.2927049,4.156664,-0.13604100534668007
fit,OCNT-2313450,CYP1A2,4.267403875,4.6862073,0.41880341946411104
fit,OCNT-2313450,CYP2C9,4.471402375,4.0370264,-0.4343759696655276
fit,OCNT-2313450,CYP3A4,1.909049648,3.5682206,1.6591709673869628
fit,OCNT-2395588,CYP3A4,4.58605595,3.77426,-0.8117959059021
fit,OCNT-2328418,CYP2D6,4.968844087,4.7420254,-0.22681871163378897
fit,OCNT-2309248,CYP2C9,4.248697972,5.114119,0.8654210808869625
fit,OCNT-2309248,CYP3A4,4.76428286,4.905375,0.14109214381469748
fit,OCNT-2318311,CYP3A4,4.995765805,4.526662,-0.46910393213623003
fit,OCNT-2315906,CYP2C9,5.71915394,4.74734,-0.971813737668457
fit,OCNT-2315906,CYP3A4,6.313210545,4.339033,-1.9741774181689449
fit,OCNT-2316676,CYP1A2,7.782581445,5.1199064,-2.6626750195239257
fit,OCNT-2316676,CYP2D6,5.530625235,5.3710213,-0.15960396424804646
fit,OCNT-2312587,CYP2C9,5.33245104,4.8343296,-0.4981214348974605
fit,OCNT-2395386,CYP3A4,4.32048986,4.2553377,-0.06515214485107457
fit,OCNT-2309101,CYP2C9,4.325389643,4.311246,-0.014143724726074502
fit,OCNT-2309101,CYP2D6,4.351744877,4.70502,0.35327507386669943
fit,OCNT-2314637,CYP2D6,5.434629078,5.236648,-0.1979809952668461
fit,OCNT-2310945,CYP2C9,4.918670342,4.727567,-0.19110314610766643
fit,OCNT-2310945,CYP2D6,5.838852068,4.9103847,-0.9284674130012203
fit,OCNT-2310945,CYP3A4,6.337594522,4.6113744,-1.7262201437956541
fit,OCNT-2309345,CYP2C9,4.967071435,4.59963,-0.3674415560021975
fit,OCNT-2311488,CYP3A4,2.17315635,3.9945092,1.8213528701232908
fit,OCNT-2311053,CYP2C9,4.718979825,4.3997774,-0.3192024125854491
fit,OCNT-2317931,CYP3A4,2.376397743,3.816927,1.4405292131767578
fit,OCNT-2312941,CYP2D6,6.69563749,4.73099,-1.9646475569860842
fit,OCNT-2312595,CYP1A2,4.861658288,5.0567064,0.19504814052783193
fit,OCNT-2312595,CYP3A4,5.021583918,4.2394104,-0.7821735176093751
fit,OCNT-2313985,CYP1A2,5.394589782,4.24039,-1.1541999580864255
fit,OCNT-2313985,CYP2D6,4.610813282,4.340308,-0.2705050926079098
fit,OCNT-2313985,CYP3A4,3.970082812,3.6779547,-0.29212813823290995
fit,OCNT-2311392,CYP3A4,5.003049945,3.988764,-1.0142858973773192
fit,OCNT-2315074,CYP2C9,4.796889147,4.9821177,0.1852285058930665
fit,OCNT-2309426,CYP3A4,2.579478153,3.717375,1.1378968870543211
fit,OCNT-2313594,CYP3A4,2.543313735,3.9801571,1.4368434019171143
fit,OCNT-2315753,CYP1A2,5.060590572,4.938684,-0.12190658533618137
fit,OCNT-2315753,CYP2C9,5.025751562,5.0775476,0.051795988201416066
fit,OCNT-2309922,CYP2D6,5.516911278,4.3853707,-1.1315405466462405
fit,OCNT-2317717,CYP1A2,6.574364715,5.4611197,-1.1132450632055662
fit,OCNT-2311402,CYP3A4,3.483314305,3.1472344,-0.33607986515014643
fit,OCNT-2313526,CYP2C9,5.187326452,4.7362204,-0.45110609219775366
fit,OCNT-2395575,CYP3A4,4.08378289,3.9541492,-0.12963364378417985
fit,OCNT-2315765,CYP1A2,5.507745453,5.124676,-0.38306922543042
fit,OCNT-2315632,CYP2C9,5.656788533,4.5685034,-1.088285153178223
fit,OCNT-2311083,CYP1A2,4.965834915,4.81975,-0.14608508284667998
fit,OCNT-2311083,CYP2C9,4.845993327,4.291396,-0.5545971859477543
fit,OCNT-2311083,CYP2D6,4.360058657,4.7395816,0.3795229279304202
fit,OCNT-2395546,CYP3A4,5.038823883,4.1025906,-0.9362333220869141
fit,OCNT-2313833,CYP1A2,2.738524978,4.6152115,1.8766865088164062
fit,OCNT-2313833,CYP2C9,3.563222173,4.0997953,0.536573168491699
fit,OCNT-2316585,CYP1A2,2.775252913,4.9727826,2.1975296988469237
fit,OCNT-2314326,CYP3A4,4.425284945,4.4921055,0.06682053900878948
fit,OCNT-2328429,CYP2D6,4.802958643,4.602364,-0.20059457973706074
fit,OCNT-2328429,CYP3A4,3.897803425,4.707964,0.8101605184814451
fit,OCNT-2315265,CYP3A4,3.01280373,3.934782,0.9219782981982423
fit,OCNT-2311971,CYP1A2,5.56245139,5.544136,-0.018315342636718412
fit,OCNT-2311971,CYP2D6,4.784759337,4.295247,-0.48951225905810514
fit,OCNT-2308851,CYP2C9,4.420736525,4.3940544,-0.02668211215820282
fit,OCNT-2308851,CYP2D6,4.957006015,5.0239506,0.06694456178222641
fit,OCNT-2310022,CYP1A2,5.471223128,5.2009315,-0.2702915789277345
fit,OCNT-2316604,CYP2C9,5.325529552,4.1352305,-1.1902990107707518
fit,OCNT-2315950,CYP2C9,5.224300215,5.053648,-0.17065222000488323
fit,OCNT-2315950,CYP2D6,3.71467155,4.583023,0.8683515212890627
fit,OCNT-2315950,CYP3A4,5.16842578,4.4568734,-0.711552363099365
fit,OCNT-2313067,CYP3A4,2.509033335,3.5425496,1.0335162751379396
fit,OCNT-2318543,CYP2D6,4.57706767,4.5749216,-0.0021460620288085153
fit,OCNT-0022107,CYP2C9,4.824902188,4.710615,-0.11428702991894557
fit,OCNT-0022107,CYP2D6,5.186117497,4.948329,-0.23778852513720672
fit,OCNT-0022107,CYP3A4,5.49990294,4.4149833,-1.08491966744751
fit,OCNT-2318549,CYP1A2,6.633153952,5.209388,-1.42376617276416
fit,OCNT-2316003,CYP2C9,3.581929248,4.703743,1.1218137329570315
fit,OCNT-2316003,CYP3A4,3.221427133,4.2523165,1.0308893419145506
fit,OCNT-2328352,CYP2C9,3.938473065,4.7458806,0.807407538790283
fit,OCNT-2328352,CYP3A4,3.925884955,4.3523088,0.426423795152588
fit,OCNT-2312506,CYP2D6,4.62879528,4.747164,0.11836849258300752
fit,OCNT-2312506,CYP3A4,5.61961092,4.39051,-1.2291008377551274
fit,OCNT-2311106,CYP2D6,4.558680257,4.841275,0.282594958148926
fit,OCNT-0022129,CYP1A2,3.86440727,5.245011,1.3806035828137206
fit,OCNT-0022129,CYP3A4,4.323056245,4.4157085,0.09265229687011711
fit,OCNT-2311034,CYP3A4,3.810000637,3.8066463,-0.003354289954101475
fit,OCNT-2310220,CYP3A4,2.225750435,3.6345744,1.4088239782995604
fit,OCNT-2395659,CYP3A4,4.726165315,3.9625506,-0.7636146748937991
fit,OCNT-2312288,CYP1A2,4.817996628,5.2231684,0.40517174510790976
fit,OCNT-2312288,CYP3A4,5.484399145,5.178186,-0.3062132052111819
fit,OCNT-0494012,CYP1A2,5.802336085,5.25085,-0.5514858843469241
fit,OCNT-2312567,CYP3A4,4.345370665,4.306172,-0.03919877092651358
fit,OCNT-2313641,CYP1A2,6.3495178,5.139654,-1.2098636404541017
fit,OCNT-2313641,CYP2C9,4.476346005,5.032819,0.5564727892504884
fit,OCNT-2313641,CYP3A4,4.6176576,4.4481,-0.16955750997314478
fit,OCNT-2314141,CYP3A4,3.529544772,3.8298755,0.30033069720776373
fit,OCNT-2318205,CYP2D6,4.53371729,4.2299304,-0.30378688915161156
fit,OCNT-2310728,CYP1A2,4.832677073,4.3007393,-0.531937784669922
fit,OCNT-2313219,CYP3A4,4.049433908,3.7104468,-0.33898707343579115
fit,OCNT-2309605,CYP2C9,5.05363151,4.768437,-0.28519460127807594
fit,OCNT-2309981,CYP1A2,5.127732293,4.7711062,-0.3566260498664553
fit,OCNT-2315877,CYP1A2,5.79552609,5.108161,-0.6873651174047852
fit,OCNT-2395676,CYP3A4,3.511694225,3.9839091,0.4722149050964357
fit,OCNT-2317281,CYP1A2,5.295166005,4.710938,-0.5842280281628414
fit,OCNT-2312604,CYP1A2,5.749749935,5.166703,-0.5830467108178707
fit,OCNT-2312604,CYP2C9,4.935522373,4.7052236,-0.23029881266674845
fit,OCNT-2312604,CYP3A4,5.248214565,4.436932,-0.8112824780554195
fit,OCNT-2310579,CYP2C9,4.071066123,4.593646,0.5225799264995121
fit,OCNT-2315150,CYP1A2,5.234456892,5.2068415,-0.027615423188964705
fit,OCNT-2315150,CYP2D6,3.275732415,4.435091,1.159358603676758
fit,OCNT-2328382,CYP2D6,7.10658219,5.768493,-1.3380890144934083
fit,OCNT-2313984,CYP2D6,6.913799863,5.157665,-1.7561350871516117
fit,OCNT-2313147,CYP1A2,4.21399346,4.034631,-0.17936268454834003
fit,OCNT-2313147,CYP3A4,5.13874227,3.6184173,-1.520325006968994
fit,OCNT-2318169,CYP3A4,4.099458248,3.175404,-0.924054176192139
fit,OCNT-2313097,CYP3A4,2.149771208,3.124472,0.9747006948472898
fit,OCNT-2328822,CYP3A4,3.870445152,3.7484963,-0.12194885797839339
fit,OCNT-2316207,CYP2D6,5.65866739,5.3643312,-0.29433614457763646
fit,OCNT-2318118,CYP1A2,5.000997865,5.6557946,0.6547967555139156
fit,OCNT-2395738,CYP3A4,3.458538008,3.9715486,0.513010549281494
fit,OCNT-2315888,CYP1A2,6.387175635,4.7433963,-1.6437793528039553
fit,OCNT-2312046,CYP2C9,4.462325437,4.778825,0.3164993692133793
fit,OCNT-2312046,CYP3A4,3.273931933,4.0293393,0.75540738050708
fit,OCNT-2395328,CYP3A4,5.526844937,3.8406367,-1.686208206805908
fit,OCNT-2395439,CYP3A4,2.330581078,3.9538686,1.623287549548218
fit,OCNT-2311935,CYP1A2,3.07186669,5.068777,1.9969103943505861
fit,OCNT-2316721,CYP1A2,4.464030875,4.988682,0.5246509182128909
fit,OCNT-2312728,CYP3A4,3.853981043,4.002256,0.14827487359545888
fit,OCNT-2317454,CYP1A2,4.986775615,5.116989,0.1302135207421875
fit,OCNT-2314693,CYP3A4,4.197972335,3.8347054,-0.3632669822167971
fit,OCNT-2395569,CYP3A4,2.187934527,3.7096465,1.5217119363941651
fit,OCNT-2310335,CYP2C9,3.889560353,4.428506,0.5389455445219729
fit,OCNT-2395315,CYP3A4,4.59437675,4.246709,-0.3476678800659183
fit,OCNT-2310946,CYP3A4,4.994726167,3.934042,-1.0606841900712887
fit,OCNT-2310227,CYP2C9,4.27031047,4.2171946,-0.053115912810058674
fit,OCNT-2312372,CYP2D6,5.072653325,4.930356,-0.14229729930419932
fit,OCNT-2316962,CYP3A4,2.02355393,3.600255,1.5767010825122072
fit,OCNT-2312402,CYP3A4,4.263427642,4.2196903,-0.043737319124023344
fit,OCNT-2395617,CYP3A4,4.474392293,3.9912376,-0.4831546526191408
fit,OCNT-2395655,CYP3A4,2.549907935,4.4774294,1.9275214549536135
fit,OCNT-2312554,CYP1A2,5.725068442,5.233678,-0.4913905779252934
fit,OCNT-2312554,CYP2D6,6.715962757,4.613785,-2.1021779669609373
fit,OCNT-2312554,CYP3A4,6.936491525,4.49203,-2.444461381262207
fit,OCNT-2315322,CYP2C9,5.403005335,4.6518435,-0.7511617871789547
fit,OCNT-2310095,CYP2D6,5.200771175,4.279852,-0.9209192615478514
fit,OCNT-2310409,CYP1A2,5.165969945,4.6438475,-0.5221224794848629
fit,OCNT-2310409,CYP3A4,3.597721745,3.9018831,0.3041613803051759
fit,OCNT-2395713,CYP3A4,4.55986093,4.2845907,-0.27527020886962905
fit,OCNT-2310900,CYP1A2,4.336831935,4.4139786,0.07714664166015606
fit,OCNT-2310900,CYP2C9,4.96162237,4.917039,-0.04458345245849582
fit,OCNT-2395568,CYP3A4,4.95387548,3.939096,-1.014779506031494
fit,OCNT-2315276,CYP3A4,4.647690202,3.8280206,-0.8196696293376462
fit,OCNT-2317077,CYP3A4,3.466350815,3.5762577,0.10990689068847637
fit,OCNT-2308502,CYP3A4,3.2337988,4.263058,1.0292593855773924
fit,OCNT-2308740,CYP1A2,5.235968535,4.723159,-0.5128096986352535
fit,OCNT-2316931,CYP3A4,4.982124815,3.853604,-1.128520736707153
fit,OCNT-2318423,CYP1A2,3.927173255,4.19428,0.2671068925524902
fit,OCNT-2318423,CYP2C9,4.495757232,4.2405257,-0.25523150949633777
fit,OCNT-2311840,CYP2D6,5.254083777,4.349857,-0.9042269235148925
fit,OCNT-2314802,CYP2D6,5.278456785,4.929071,-0.349385835445557
fit,OCNT-2310438,CYP3A4,3.853686657,4.402635,0.5489484405036622
fit,OCNT-2309000,CYP2D6,4.671842395,5.3187723,0.6469299209790043
fit,OCNT-2309000,CYP3A4,3.736996632,4.0435243,0.30652763328930677
fit,OCNT-2317577,CYP1A2,6.171167073,4.803976,-1.3671910140400394
fit,OCNT-2309177,CYP3A4,2.247989647,3.664544,1.4165544585297853
fit,OCNT-2308619,CYP1A2,3.255417185,5.000842,1.7454249094213865
fit,OCNT-2328446,CYP2D6,5.448363535,5.1818924,-0.2664711399804691
fit,OCNT-2328446,CYP3A4,4.674651942,4.747083,0.07243124510327181
fit,OCNT-2311905,CYP1A2,4.631471355,5.203833,0.5723617481799312
fit,OCNT-2311905,CYP2D6,5.587125647,4.8145366,-0.7725890754973141
fit,OCNT-2308803,CYP1A2,4.948839665,4.5183764,-0.43046331459716836
fit,OCNT-2314508,CYP2C9,3.2569073,4.7992315,1.54232422923584
fit,OCNT-2314508,CYP3A4,3.067235793,4.098028,1.0307923899833984
fit,OCNT-2315294,CYP2C9,5.045262232,4.214971,-0.8302911664787596
fit,OCNT-2315294,CYP3A4,4.52305964,3.231645,-1.2914145327307125
fit,OCNT-2308661,CYP2D6,4.33835974,4.4543295,0.11596975066162152
fit,OCNT-2318547,CYP2C9,4.8195112,4.8316975,0.012186263989257817
fit,OCNT-2318547,CYP3A4,4.632743245,3.9987683,-0.633974915379639
fit,OCNT-2328369,CYP2D6,4.112767365,4.9335318,0.8207643961694338
fit,OCNT-2311782,CYP2C9,4.079999642,4.470119,0.3901193574812014
fit,OCNT-2311782,CYP3A4,4.329659763,3.6597075,-0.6699522167658696
fit,OCNT-2309843,CYP2C9,5.205219553,4.9833236,-0.22189597893383795
fit,OCNT-2308998,CYP1A2,6.262584408,5.558504,-0.7040803033857426
fit,OCNT-2308998,CYP2D6,3.938411765,4.030702,0.09229034910522449
fit,OCNT-2314941,CYP1A2,5.014127535,4.9327326,-0.08139495290771492
fit,OCNT-2312218,CYP3A4,3.92157747,4.763484,0.8419065311596681
fit,OCNT-2315997,CYP2C9,4.796339697,4.790842,-0.005497640725585562
fit,OCNT-2315997,CYP3A4,5.582712518,4.412522,-1.1701906788581544
fit,OCNT-2318486,CYP2D6,2.121980253,4.2488456,2.1268653242399904
fit,OCNT-2317014,CYP2C9,5.014810697,4.775107,-0.23970379010913057
fit,OCNT-2328360,CYP1A2,1.988384528,5.6376705,3.6492859889677733
fit,OCNT-2311351,CYP2D6,4.66315949,5.159925,0.4967654939782715
fit,OCNT-2395521,CYP3A4,2.993381435,4.2961254,1.3027439769873048
fit,OCNT-2315109,CYP2C9,4.759754125,4.439399,-0.3203553594360349
fit,OCNT-2314715,CYP3A4,3.364755675,3.9472046,0.5824489148437499
fit,OCNT-2312021,CYP1A2,5.180322875,4.5744996,-0.6058232679138182
fit,OCNT-2312021,CYP2D6,4.29467453,5.0761657,0.7814911461169434
fit,OCNT-2312581,CYP3A4,4.665833745,4.220487,-0.4453466272326656
fit,OCNT-2317519,CYP1A2,5.208733537,5.209087,0.0003533579890140359
fit,OCNT-2317519,CYP2D6,5.454500075,4.863897,-0.5906032282287601
fit,OCNT-2312594,CYP1A2,5.717458035,5.206863,-0.5105951085168456
fit,OCNT-2312594,CYP2C9,5.930513282,4.634857,-1.2956561042656247
fit,OCNT-2312594,CYP2D6,4.546142192,4.663074,0.11693182457104534
fit,OCNT-2317441,CYP1A2,4.77191227,4.609672,-0.16224020045043908
fit,OCNT-2310637,CYP3A4,3.873931203,3.9743054,0.10037418831164535
fit,OCNT-2395376,CYP3A4,5.24223199,4.526292,-0.7159401427709957
fit,OCNT-2310795,CYP1A2,6.155750862,5.1229515,-1.0327993544316403
fit,OCNT-2310795,CYP3A4,5.876030575,4.0613,-1.814730774127197
fit,OCNT-2310576,CYP2C9,4.159784415,4.613774,0.453989407784424
fit,OCNT-2310813,CYP2C9,3.87244032,4.3603888,0.4879484357983399
fit,OCNT-2310813,CYP3A4,4.230479823,3.7468925,-0.48358737076000935
fit,OCNT-2315263,CYP1A2,4.34719136,4.9890003,0.6418089604345703
fit,OCNT-2315263,CYP2C9,5.46891255,4.5204225,-0.9484900913513181
fit,OCNT-2316884,CYP3A4,2.71402715,3.4478426,0.7338154479614256
fit,OCNT-2316747,CYP3A4,2.132930655,3.1821346,1.0492039732958984
fit,OCNT-2309024,CYP3A4,2.180249755,2.98607,0.8058201626788328
fit,OCNT-2318097,CYP1A2,2.786591673,4.838374,2.0517824648784178
fit,OCNT-2316553,CYP2D6,7.534508882,5.1692567,-2.3652521948356933
fit,OCNT-2313736,CYP3A4,2.563085898,3.5444813,0.9813953794658201
fit,OCNT-2313861,CYP2D6,6.4572854,4.929907,-1.5273785549072265
fit,OCNT-2316771,CYP2C9,3.206611173,4.0473123,0.8407010866740721
fit,OCNT-2395580,CYP3A4,4.151883817,3.927564,-0.22431991128405748
fit,OCNT-2313869,CYP3A4,5.291513818,4.232606,-1.058907883856934
fit,OCNT-2313274,CYP2D6,4.675714062,5.3073697,0.6316556470148926
fit,OCNT-2312980,CYP3A4,1.948869072,4.130994,2.1821247710786134
fit,OCNT-2314621,CYP3A4,3.021040135,3.865776,0.844735927011719
fit,OCNT-2310653,CYP3A4,2.121280367,3.3783712,1.2570908717084963
fit,OCNT-2315219,CYP3A4,3.638123242,3.885028,0.2469046434370119
fit,OCNT-2316031,CYP1A2,3.791733778,4.7209067,0.9291729564665525
fit,OCNT-2315363,CYP1A2,3.80990544,4.889917,1.0800114568200683
fit,OCNT-2395779,CYP3A4,5.050195387,4.088038,-0.9621574193181148
fit,OCNT-2312608,CYP2D6,4.754357755,4.7230353,-0.031322419459228534
fit,OCNT-2311714,CYP2C9,3.27009112,3.8258476,0.5557565057324219
fit,OCNT-2312485,CYP1A2,5.168842752,5.193338,0.024495165327881097
fit,OCNT-2312485,CYP2D6,4.86974198,4.147797,-0.7219448723034665
fit,OCNT-2309867,CYP2D6,4.750066065,4.526762,-0.2233040563330082
fit,OCNT-2308475,CYP1A2,4.999731902,5.194656,0.19492399323315457
fit,OCNT-2308475,CYP3A4,5.860377495,4.3825464,-1.4778310701342772
fit,OCNT-2311678,CYP2C9,5.225713437,4.7950854,-0.4306280068547359
fit,OCNT-0498160,CYP2C9,3.877364105,4.9414797,1.0641155779223634
fit,OCNT-2309646,CYP2D6,4.56322221,4.793324,0.23010178368286116
fit,OCNT-2314342,CYP2D6,5.212809662,4.9891734,-0.22363624967700169
fit,OCNT-2314342,CYP3A4,5.650448905,3.8680956,-1.7823532686322023
fit,OCNT-2313912,CYP1A2,4.951305708,5.1422644,0.19095865814990276
fit,OCNT-2314212,CYP3A4,4.83500393,4.642987,-0.19201715555541998
fit,OCNT-2311018,CYP3A4,2.030110115,3.4607773,1.430667167714844
fit,OCNT-2308674,CYP2C9,5.519434882,4.862391,-0.6570438869743649
fit,OCNT-2308674,CYP3A4,5.075595437,4.5330596,-0.5425358399846187
fit,OCNT-2311886,CYP3A4,3.721936057,3.1682863,-0.5536497334526369
fit,OCNT-2311212,CYP1A2,5.108823635,4.3645034,-0.7443202513635256
fit,OCNT-2311212,CYP2D6,4.921869408,4.728086,-0.19378341327954107
fit,OCNT-2311283,CYP2D6,4.5401842,5.295747,0.7555626032836917
fit,OCNT-2310256,CYP1A2,5.63280378,5.284653,-0.348150593201904
fit,OCNT-2317486,CYP2D6,4.524936858,4.7276363,0.2026994792802732
fit,OCNT-2308510,CYP1A2,3.874486005,4.7291093,0.8546232822619628
