split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310428,CYP2C9,3.963667168,4.6940155,0.73034835
fit,OCNT-2311722,CYP2C9,4.708787185,4.652266,-0.05652094
fit,OCNT-2311722,CYP3A4,4.345515533,3.7214992,-0.6240165
fit,OCNT-2315490,CYP2D6,4.5785356,4.6478996,0.06936407
fit,OCNT-2328816,CYP2D6,5.453308318,5.2390924,-0.21421576
fit,OCNT-2312098,CYP2D6,4.540271162,5.237323,0.6970515
fit,OCNT-2311830,CYP1A2,3.06206888,4.31819,1.2561212
fit,OCNT-2311830,CYP2C9,3.81301469,3.86972,0.056705236
fit,OCNT-2312510,CYP2D6,3.8702725,4.722631,0.8523586
fit,OCNT-2318230,CYP1A2,5.454511877,5.1437902,-0.3107214
fit,OCNT-2318230,CYP2D6,4.826443865,4.5160055,-0.31043816
fit,OCNT-2328781,CYP2D6,5.45634698,4.8414354,-0.61491156
fit,OCNT-2328670,CYP2D6,5.456808057,4.42013,-1.0366783
fit,OCNT-0496475,CYP1A2,4.765568825,5.405484,0.63991547
fit,OCNT-0496475,CYP2D6,5.264508453,5.563321,0.29881287
fit,OCNT-2315812,CYP2C9,5.332611875,4.461845,-0.8707671
fit,OCNT-2315694,CYP1A2,5.126655018,5.2009935,0.074338436
fit,OCNT-2315694,CYP2D6,5.31376738,4.495562,-0.81820536
fit,OCNT-2314833,CYP2C9,4.538471022,4.597281,0.058809757
fit,OCNT-2310677,CYP2C9,5.451195148,4.8135953,-0.63759995
fit,OCNT-2310677,CYP3A4,5.131701908,4.365124,-0.7665777
fit,OCNT-2313682,CYP1A2,3.771370683,4.7954617,1.024091
fit,OCNT-2315605,CYP1A2,5.812149652,4.487074,-1.3250756
fit,OCNT-2315605,CYP3A4,5.024742918,3.2768672,-1.7478759
fit,OCNT-2317910,CYP2C9,4.137389417,4.2651134,0.12772417
fit,OCNT-2317815,CYP2C9,4.517229793,4.270665,-0.24656439
fit,OCNT-2309810,CYP1A2,4.237526648,4.915659,0.67813253
fit,OCNT-2309810,CYP3A4,5.258509235,4.7192564,-0.53925276
fit,OCNT-2314747,CYP3A4,4.165063628,3.8663363,-0.2987275
fit,OCNT-2313761,CYP2D6,4.570598765,5.0701466,0.49954796
fit,OCNT-2317818,CYP2C9,5.111211362,4.5213485,-0.5898628
fit,OCNT-2317818,CYP2D6,4.55371775,4.88791,0.33419228
fit,OCNT-2395434,CYP3A4,2.61790481,3.8516417,1.2337368
fit,OCNT-2395415,CYP3A4,4.963924383,4.881717,-0.0822072
fit,OCNT-2314454,CYP1A2,3.90601283,4.730574,0.82456136
fit,OCNT-2314454,CYP2C9,4.71073224,4.4579225,-0.25281
fit,OCNT-2314454,CYP3A4,4.18621691,3.3736525,-0.8125644
fit,OCNT-2395406,CYP3A4,4.818110925,4.859768,0.04165697
fit,OCNT-2314884,CYP1A2,6.840346737,5.090302,-1.7500448
fit,OCNT-2314884,CYP2C9,5.480493273,5.093679,-0.38681412
fit,OCNT-2314884,CYP3A4,5.129911368,4.2806325,-0.8492789
fit,OCNT-0495039,CYP3A4,2.402435062,3.7766523,1.3742173
fit,OCNT-2315389,CYP1A2,5.990778608,4.2526436,-1.7381349
fit,OCNT-2315389,CYP2D6,5.44679821,4.7963977,-0.65040064
fit,OCNT-2314234,CYP1A2,4.939029643,4.312498,-0.6265316
fit,OCNT-2314234,CYP3A4,2.399733262,3.604188,1.2044547
fit,OCNT-2328496,CYP1A2,3.997762027,5.1621485,1.1643865
fit,OCNT-2311627,CYP2C9,5.514301253,4.763153,-0.7511482
fit,OCNT-2308460,CYP1A2,5.041184842,5.193674,0.15248919
fit,OCNT-2308460,CYP3A4,4.770343345,4.4986706,-0.27167273
fit,OCNT-2316683,CYP1A2,3.862122165,4.8856354,1.0235133
fit,OCNT-2309663,CYP2C9,6.09151423,5.453066,-0.63844824
fit,OCNT-2309663,CYP3A4,5.528186045,5.2326503,-0.29553556
fit,OCNT-2313830,CYP2C9,4.934082808,5.206707,0.27262402
fit,OCNT-2316870,CYP2C9,4.938226,5.1240697,0.18584347
fit,OCNT-2316870,CYP2D6,4.98531387,4.4138207,-0.57149315
fit,OCNT-2316870,CYP3A4,4.895498672,4.8164034,-0.07909536
fit,OCNT-2310469,CYP2D6,4.427315033,4.4210043,-0.00631094
fit,OCNT-2317275,CYP1A2,5.650434745,5.0603905,-0.5900445
fit,OCNT-2317275,CYP2D6,5.450793185,4.6539907,-0.7968025
fit,OCNT-2312851,CYP2D6,5.296282905,4.950896,-0.34538698
fit,OCNT-2312851,CYP3A4,4.405505878,3.9765258,-0.42897987
fit,OCNT-2309390,CYP1A2,5.35283503,5.5685105,0.21567535
fit,OCNT-2309390,CYP2D6,4.479350962,4.9550066,0.47565556
fit,OCNT-2314947,CYP2D6,4.320597295,4.061963,-0.2586341
fit,OCNT-2315887,CYP2D6,4.401200832,4.0253553,-0.37584543
fit,OCNT-2318060,CYP3A4,3.204665177,3.8806093,0.6759441
fit,OCNT-2395641,CYP3A4,5.133925675,4.673614,-0.4603114
fit,OCNT-2318059,CYP3A4,5.87509289,4.887413,-0.98767996
fit,OCNT-2312342,CYP1A2,5.584115377,5.268331,-0.31578445
fit,OCNT-2395322,CYP3A4,4.246439953,4.6427407,0.3963008
fit,OCNT-2328376,CYP2D6,4.523267142,4.6612086,0.13794136
fit,OCNT-2316102,CYP3A4,1.991538522,3.3627353,1.3711967
fit,OCNT-2315554,CYP2D6,5.120050242,4.9140935,-0.20595694
fit,OCNT-2395613,CYP3A4,3.48046569,3.084282,-0.39618373
fit,OCNT-2309025,CYP1A2,3.70103229,5.165164,1.4641316
fit,OCNT-2309025,CYP3A4,3.914125675,4.720225,0.8060992
fit,OCNT-2316702,CYP2C9,2.941937397,4.1142874,1.1723499
fit,OCNT-2316702,CYP3A4,2.348349242,3.6535156,1.3051662
fit,OCNT-2395630,CYP3A4,4.223294652,4.6690464,0.44575167
fit,OCNT-2316136,CYP2D6,4.007371477,4.5792584,0.571887
fit,OCNT-2328318,CYP2D6,4.439202423,5.19401,0.7548075
fit,OCNT-2309425,CYP2C9,4.860595378,4.423893,-0.43670225
fit,OCNT-2309425,CYP3A4,3.82393098,4.350679,0.52674794
fit,OCNT-2313949,CYP3A4,4.543620233,3.648839,-0.8947811
fit,OCNT-2309518,CYP1A2,4.999545695,4.8313704,-0.16817522
fit,OCNT-2309518,CYP2C9,4.69958671,4.629127,-0.07045984
fit,OCNT-2309518,CYP2D6,4.763546113,4.7116694,-0.051876545
fit,OCNT-2309518,CYP3A4,5.356649293,4.0408983,-1.3157511
fit,OCNT-2312384,CYP3A4,5.61840484,4.267861,-1.350544
fit,OCNT-2311665,CYP3A4,4.69983508,3.2314236,-1.4684117
fit,OCNT-2312053,CYP3A4,5.011346778,3.994639,-1.0167079
fit,OCNT-2312781,CYP2C9,5.401684545,4.338055,-1.0636296
fit,OCNT-2318098,CYP1A2,5.857997395,5.431486,-0.4265113
fit,OCNT-2310612,CYP2C9,4.50841709,4.7733393,0.26492214
fit,OCNT-2310612,CYP3A4,4.026235223,4.0326014,0.006366253
fit,OCNT-2309554,CYP2D6,5.617211242,4.875696,-0.74151516
fit,OCNT-2316922,CYP1A2,5.083360365,4.808892,-0.27446842
fit,OCNT-2310927,CYP2C9,4.584957825,4.641718,0.05676031
fit,OCNT-2310927,CYP3A4,4.532240928,4.510763,-0.0214777
fit,OCNT-2314387,CYP2C9,5.960118485,4.9818897,-0.97822857
fit,OCNT-2312062,CYP2D6,4.431889395,4.999128,0.56723833
fit,OCNT-2317476,CYP2C9,3.853104973,3.492051,-0.36105418
fit,OCNT-2317402,CYP3A4,2.775742147,4.2828016,1.5070596
fit,OCNT-2310024,CYP2D6,4.575766957,5.12248,0.5467129
fit,OCNT-2314037,CYP2C9,5.815088023,5.0290346,-0.7860532
fit,OCNT-2317326,CYP2D6,4.14454944,4.9789267,0.8343773
fit,OCNT-2317326,CYP3A4,4.176999242,4.094396,-0.08260298
fit,OCNT-2312866,CYP1A2,5.151084555,4.8066645,-0.34441996
fit,OCNT-0495340,CYP2D6,4.374838627,4.750206,0.37536716
fit,OCNT-2310534,CYP1A2,6.196405395,5.101053,-1.0953522
fit,OCNT-2310534,CYP3A4,4.914309425,4.4212856,-0.49302387
fit,OCNT-2317132,CYP1A2,5.252039958,4.961059,-0.29098082
fit,OCNT-2317132,CYP3A4,4.912268013,4.434719,-0.47754908
fit,OCNT-2311222,CYP1A2,4.748646968,4.593122,-0.15552473
fit,OCNT-2310055,CYP1A2,5.319163178,5.030554,-0.2886095
fit,OCNT-2312258,CYP2D6,5.383410375,4.544876,-0.83853436
fit,OCNT-2310916,CYP2D6,5.634777255,4.2441473,-1.3906298
fit,OCNT-2310690,CYP3A4,5.069097875,3.8832436,-1.1858544
fit,OCNT-2395319,CYP3A4,5.885073883,4.0887585,-1.7963152
fit,OCNT-2311726,CYP2C9,4.31545587,5.0511136,0.7356577
fit,OCNT-2395402,CYP3A4,4.003423502,4.340169,0.33674526
fit,OCNT-2317157,CYP2C9,4.567392068,4.7035155,0.13612366
fit,OCNT-2315717,CYP1A2,4.71772916,5.020583,0.30285406
fit,OCNT-2315717,CYP2D6,5.177992225,4.3162727,-0.8617196
fit,OCNT-2310412,CYP2C9,4.823999748,4.2011433,-0.6228566
fit,OCNT-2312104,CYP1A2,4.470504628,4.7427435,0.27223873
fit,OCNT-2312104,CYP2D6,5.763478648,4.658168,-1.1053109
fit,OCNT-2311138,CYP2D6,5.416734522,4.498785,-0.9179497
fit,OCNT-0477587,CYP2D6,5.183893105,5.0765333,-0.107359886
fit,OCNT-2317868,CYP2C9,4.979475275,4.569521,-0.40995455
fit,OCNT-2317868,CYP3A4,4.72710295,4.3834505,-0.34365225
fit,OCNT-2317208,CYP1A2,4.205599885,4.8298035,0.6242037
fit,OCNT-2395516,CYP3A4,3.953700178,3.7786448,-0.17505527
fit,OCNT-2395684,CYP3A4,5.258613602,4.3615303,-0.8970833
fit,OCNT-2315640,CYP1A2,5.14686754,5.0860586,-0.060809135
fit,OCNT-2318392,CYP2C9,5.45155657,4.8126564,-0.6389003
fit,OCNT-2318392,CYP3A4,5.170513438,4.1177645,-1.0527492
fit,OCNT-2312411,CYP2D6,5.025922762,4.606305,-0.41961765
fit,OCNT-2315937,CYP2D6,2.71998976,5.0860004,2.3660107
fit,OCNT-2311435,CYP3A4,4.409767783,4.420788,0.011020184
fit,OCNT-2317148,CYP2C9,4.57430423,4.5564423,-0.017861843
fit,OCNT-2316738,CYP1A2,6.006747835,4.806772,-1.1999755
fit,OCNT-2316738,CYP2C9,5.15016765,4.793158,-0.3570094
fit,OCNT-2316738,CYP3A4,4.852963905,4.4998565,-0.35310745
fit,OCNT-2328771,CYP2C9,4.533667937,4.809583,0.27591515
fit,OCNT-2328771,CYP3A4,4.697796678,4.0869026,-0.6108942
fit,OCNT-2315698,CYP3A4,3.339524093,4.0079694,0.66844535
fit,OCNT-2314271,CYP2D6,5.222860963,5.1767707,-0.046090126
fit,OCNT-2311064,CYP2C9,4.63694511,4.708976,0.072030544
fit,OCNT-2308842,CYP2C9,4.208911465,4.6782775,0.46936607
fit,OCNT-2316961,CYP1A2,3.821367673,4.270476,0.44910812
fit,OCNT-2317331,CYP1A2,6.399278052,4.6787205,-1.7205577
fit,OCNT-2317874,CYP2D6,4.366310592,4.2247953,-0.14151525
fit,OCNT-2317874,CYP3A4,2.516809805,3.6205459,1.1037362
fit,OCNT-2311382,CYP3A4,4.516093178,3.8068411,-0.7092521
fit,OCNT-2310852,CYP2C9,4.641022253,3.7455704,-0.8954518
fit,OCNT-2316879,CYP3A4,5.014764858,3.633504,-1.3812609
fit,OCNT-2311113,CYP2D6,4.53185207,4.651446,0.11959362
fit,OCNT-2315370,CYP3A4,5.43474031,4.468637,-0.96610355
fit,OCNT-2308752,CYP2D6,4.618252147,5.3184724,0.7002201
fit,OCNT-2311711,CYP2D6,4.311468568,4.56388,0.25241137
fit,OCNT-2309157,CYP2D6,4.500912945,4.496087,-0.004826069
fit,OCNT-2317908,CYP3A4,2.242383065,2.2299204,-0.012462616
fit,OCNT-2315864,CYP1A2,5.211624103,4.9417195,-0.2699046
fit,OCNT-2315864,CYP2D6,4.83821117,5.141869,0.303658
fit,OCNT-2310843,CYP2D6,4.871149478,5.094065,0.22291565
fit,OCNT-2328946,CYP1A2,5.782165655,5.871985,0.08981943
fit,OCNT-2312291,CYP2C9,4.705215332,4.889628,0.18441248
fit,OCNT-2395419,CYP3A4,4.924192827,3.7583897,-1.1658032
fit,OCNT-2395628,CYP3A4,3.533098777,3.8581183,0.3250196
fit,OCNT-2308915,CYP2C9,5.155332777,4.7389746,-0.416358
fit,OCNT-2308915,CYP2D6,5.561224163,4.9492016,-0.6120224
fit,OCNT-2313672,CYP2C9,4.501823733,4.7188673,0.2170434
fit,OCNT-2309210,CYP2C9,4.532279585,4.4747167,-0.057562828
fit,OCNT-2310994,CYP1A2,4.889479397,4.769539,-0.11994028
fit,OCNT-2309754,CYP2C9,4.836496233,4.725919,-0.11057758
fit,OCNT-2310707,CYP3A4,3.37408487,2.5338528,-0.84023213
fit,OCNT-2328333,CYP2D6,5.245814187,5.2386208,-0.0071935654
fit,OCNT-2328333,CYP3A4,3.311330967,4.492388,1.1810567
fit,OCNT-2318152,CYP2D6,4.649858287,4.347569,-0.3022895
fit,OCNT-2317943,CYP2C9,4.702331753,4.757095,0.054763317
fit,OCNT-2317943,CYP3A4,5.14990793,4.051041,-1.0988669
fit,OCNT-2317634,CYP2D6,4.75301901,4.86592,0.11290121
fit,OCNT-2314068,CYP1A2,5.458361225,5.029069,-0.4292922
fit,OCNT-2308600,CYP1A2,5.030569498,4.9880314,-0.042538166
fit,OCNT-2309448,CYP1A2,5.825900875,5.114223,-0.711678
fit,OCNT-2309448,CYP2D6,4.57077991,4.577826,0.0070462227
fit,OCNT-2310620,CYP3A4,3.379489842,3.2006922,-0.17879772
fit,OCNT-2313465,CYP2D6,5.538714165,4.9054747,-0.63323927
fit,OCNT-2311291,CYP3A4,4.25505698,3.8238459,-0.431211
fit,OCNT-2312008,CYP2D6,4.379809602,5.171695,0.79188585
fit,OCNT-2308967,CYP3A4,4.80801563,4.0222626,-0.78575325
fit,OCNT-0476452,CYP3A4,2.232554135,3.3540566,1.1215024
fit,OCNT-2314567,CYP1A2,5.245688108,5.259542,0.013854027
fit,OCNT-2316365,CYP1A2,2.395762792,4.169881,1.7741182
fit,OCNT-2395606,CYP3A4,4.869666663,4.71737,-0.15229654
fit,OCNT-2328767,CYP2C9,4.703912005,4.049076,-0.6548357
fit,OCNT-0481618,CYP3A4,2.27532321,4.2214494,1.9461262
fit,OCNT-2318495,CYP2D6,5.43523152,5.143735,-0.29149675
fit,OCNT-2317682,CYP3A4,4.326032575,4.6703873,0.34435463
fit,OCNT-2310265,CYP3A4,2.871120612,3.7539861,0.8828654
fit,OCNT-2318089,CYP1A2,6.189261195,5.114053,-1.0752082
fit,OCNT-2318089,CYP2D6,6.78738531,4.9408083,-1.8465772
fit,OCNT-2395358,CYP3A4,3.84075828,3.7726898,-0.068068504
fit,OCNT-2312769,CYP3A4,4.371734838,4.5129867,0.14125204
fit,OCNT-2318277,CYP2D6,5.56457544,4.7216687,-0.84290695
fit,OCNT-2314487,CYP3A4,5.5349876,4.2180247,-1.3169627
fit,OCNT-2309455,CYP3A4,5.086758292,4.35007,-0.73668814
fit,OCNT-2395677,CYP3A4,4.102520603,4.090933,-0.01158762
fit,OCNT-2312442,CYP2D6,4.509410328,4.4290643,-0.08034611
fit,OCNT-2316216,CYP3A4,2.55846311,3.7022977,1.1438346
fit,OCNT-2318099,CYP1A2,5.275323868,5.269927,-0.005396843
fit,OCNT-2318099,CYP2D6,5.48545835,4.727822,-0.75763655
fit,OCNT-2313533,CYP1A2,5.39463625,5.2462206,-0.14841557
fit,OCNT-2313533,CYP2D6,4.9488393,4.82219,-0.12664938
fit,OCNT-2311723,CYP2D6,6.5628267,4.943777,-1.6190495
fit,OCNT-2310104,CYP2C9,5.14778744,4.683123,-0.46466446
fit,OCNT-2310104,CYP3A4,3.978649387,4.0624924,0.08384299
fit,OCNT-2313679,CYP2C9,5.843404918,4.5115585,-1.3318462
fit,OCNT-2313679,CYP3A4,4.989170973,4.188258,-0.80091286
fit,OCNT-2315930,CYP2D6,4.578452718,4.6760616,0.09760904
fit,OCNT-2395682,CYP3A4,3.821236808,3.7592134,-0.0620234
fit,OCNT-0022066,CYP2C9,3.519692225,4.1108675,0.5911753
fit,OCNT-0022066,CYP3A4,4.145495083,4.0495543,-0.09594059
fit,OCNT-2314777,CYP1A2,6.328517175,5.3295846,-0.99893236
fit,OCNT-2314777,CYP2D6,4.341341117,5.3040586,0.96271753
fit,OCNT-0478539,CYP2C9,3.595793432,4.78721,1.1914165
fit,OCNT-2328745,CYP2D6,4.465227865,5.238578,0.77334976
fit,OCNT-2314795,CYP1A2,6.73828981,5.3795176,-1.3587723
fit,OCNT-2314795,CYP2D6,6.860436905,4.48605,-2.3743868
fit,OCNT-2317287,CYP2D6,5.476693905,5.0130634,-0.46363068
fit,OCNT-1871132,CYP2C9,4.102499563,5.0634785,0.960979
fit,OCNT-1871132,CYP3A4,2.36673856,5.248541,2.8818023
fit,OCNT-2313845,CYP1A2,6.07951315,5.271933,-0.80758
fit,OCNT-2309395,CYP3A4,2.042630627,3.2875957,1.2449651
fit,OCNT-2310380,CYP1A2,5.203664612,5.240407,0.03674221
fit,OCNT-2315575,CYP3A4,5.772226727,4.8565354,-0.9156914
fit,OCNT-2313087,CYP3A4,3.885736442,4.3489757,0.4632392
fit,OCNT-2313825,CYP1A2,4.357767425,4.710593,0.35282564
fit,OCNT-2313825,CYP2C9,5.098439273,4.744989,-0.3534503
fit,OCNT-2313825,CYP3A4,5.166013292,4.7336464,-0.43236685
fit,OCNT-2309229,CYP2C9,4.422668727,4.338661,-0.08400774
fit,OCNT-2315124,CYP2D6,4.16467666,4.0169525,-0.14772415
fit,OCNT-2318523,CYP2D6,4.555777323,4.8192835,0.26350594
fit,OCNT-2328619,CYP2C9,2.169963315,3.0790513,0.9090879
fit,OCNT-2315444,CYP2D6,4.719826353,4.7712593,0.051433086
fit,OCNT-2316822,CYP2C9,5.03410339,5.270951,0.2368474
fit,OCNT-2316822,CYP2D6,4.309038885,5.0993156,0.7902765
fit,OCNT-2328962,CYP1A2,5.378086843,5.4240932,0.046006203
fit,OCNT-2312472,CYP2D6,4.425515273,4.7545156,0.32900047
fit,OCNT-2312110,CYP2D6,4.504367615,4.549346,0.04497814
fit,OCNT-2309265,CYP1A2,4.013291025,4.8283744,0.8150835
fit,OCNT-2309265,CYP2D6,4.820187105,5.2206597,0.40047264
fit,OCNT-2309265,CYP3A4,5.188347138,4.404381,-0.78396654
fit,OCNT-2311515,CYP2D6,4.844977808,5.0147,0.16972208
fit,OCNT-2314516,CYP3A4,4.76811988,4.0513744,-0.7167454
fit,OCNT-2313107,CYP2D6,7.074411178,4.994796,-2.0796156
fit,OCNT-2317458,CYP1A2,5.589169127,5.196009,-0.39315987
fit,OCNT-2317458,CYP2D6,4.589815827,4.534085,-0.05573082
fit,OCNT-2317408,CYP2C9,2.504007355,4.0701513,1.566144
fit,OCNT-2310323,CYP3A4,3.558299795,3.3830798,-0.17522001
fit,OCNT-2313901,CYP2C9,5.916701148,5.288926,-0.6277752
fit,OCNT-2313901,CYP3A4,5.9941916,4.8893976,-1.104794
fit,OCNT-2317216,CYP2D6,4.44872674,4.88167,0.43294334
fit,OCNT-0022234,CYP3A4,2.057364435,4.351685,2.2943206
fit,OCNT-2395695,CYP3A4,3.472697055,3.8733385,0.40064144
fit,OCNT-2311751,CYP1A2,4.796654733,4.8818235,0.08516884
fit,OCNT-2311751,CYP2C9,5.166700572,4.7395825,-0.42711782
fit,OCNT-2311751,CYP2D6,4.856693532,4.7358303,-0.12086344
fit,OCNT-2311751,CYP3A4,4.934695963,4.0322056,-0.9024906
fit,OCNT-2315368,CYP2C9,5.713666525,4.8109007,-0.90276575
fit,OCNT-2315368,CYP3A4,5.117736675,4.5482264,-0.56951046
fit,OCNT-2309762,CYP2C9,5.648088162,4.9573126,-0.6907754
fit,OCNT-2310742,CYP3A4,5.14380517,3.7025347,-1.4412704
fit,OCNT-2315590,CYP2C9,4.646084325,4.2610106,-0.38507366
fit,OCNT-2317695,CYP2D6,5.240445258,4.8915377,-0.34890747
fit,OCNT-2395397,CYP3A4,4.588731053,4.025834,-0.5628972
fit,OCNT-0022126,CYP2C9,4.573013837,4.4600344,-0.11297941
fit,OCNT-0022126,CYP2D6,4.470200998,4.700141,0.22993994
fit,OCNT-2310463,CYP1A2,5.91640629,5.427353,-0.48905325
fit,OCNT-2314148,CYP1A2,4.62330209,4.968041,0.34473896
fit,OCNT-2314148,CYP3A4,5.07529613,4.7872086,-0.28808737
fit,OCNT-2309990,CYP2D6,5.231734955,4.918642,-0.3130927
fit,OCNT-2315815,CYP1A2,5.949862162,5.48823,-0.46163177
fit,OCNT-2316303,CYP1A2,5.642760345,5.800082,0.15732193
fit,OCNT-2316303,CYP3A4,4.475472498,4.763608,0.28813553
fit,OCNT-2313234,CYP1A2,5.28275539,5.6363635,0.35360813
fit,OCNT-2313234,CYP3A4,5.020160455,5.1284485,0.10828781
fit,OCNT-2316913,CYP1A2,6.69641439,4.4740114,-2.222403
fit,OCNT-2314966,CYP1A2,3.411878885,5.112874,1.7009952
fit,OCNT-2314966,CYP2C9,4.086753965,4.487986,0.40123224
fit,OCNT-0493792,CYP1A2,2.198138092,4.633246,2.435108
fit,OCNT-2308523,CYP2D6,4.37545704,4.1346273,-0.24082947
fit,OCNT-2314083,CYP1A2,3.683065297,4.863263,1.1801977
fit,OCNT-2314083,CYP3A4,4.06354625,4.2398458,0.17629957
fit,OCNT-2310917,CYP2C9,4.686231272,4.9406586,0.25442743
fit,OCNT-2310917,CYP3A4,4.301574933,4.213375,-0.088199615
fit,OCNT-2311474,CYP3A4,4.02577647,4.02034,-0.0054364204
fit,OCNT-2395435,CYP3A4,2.180110838,3.3794734,1.1993625
fit,OCNT-2395464,CYP3A4,5.450628942,3.7652552,-1.6853735
fit,OCNT-2310532,CYP3A4,4.059785025,4.6209984,0.5612135
fit,OCNT-2315398,CYP3A4,3.72303155,3.7109253,-0.01210618
fit,OCNT-2313642,CYP3A4,4.784948885,3.542626,-1.2423229
fit,OCNT-2309920,CYP3A4,4.722611342,4.2162247,-0.50638676
fit,OCNT-2318049,CYP2C9,4.629140947,5.0576224,0.42848158
fit,OCNT-2312000,CYP2C9,5.126409165,4.6786537,-0.44775534
fit,OCNT-2312000,CYP2D6,4.793450775,4.600829,-0.19262171
fit,OCNT-2312000,CYP3A4,4.596328095,4.446624,-0.14970446
fit,OCNT-2314537,CYP2C9,3.574130547,3.9973347,0.42320418
fit,OCNT-2310868,CYP2C9,4.747596567,4.3186045,-0.42899227
fit,OCNT-2310868,CYP3A4,4.08054416,3.7159972,-0.36454678
fit,OCNT-2308684,CYP2D6,4.678832895,4.357174,-0.3216591
fit,OCNT-2308684,CYP3A4,5.639553692,4.640536,-0.9990177
fit,OCNT-2328544,CYP2D6,5.19010723,5.497389,0.3072815
fit,OCNT-2308632,CYP1A2,4.876318503,4.9596334,0.083314896
fit,OCNT-2317452,CYP3A4,3.70605219,4.129641,0.42358875
fit,OCNT-2313035,CYP2C9,4.601438325,3.9323456,-0.6690929
fit,OCNT-2313035,CYP2D6,4.775547402,5.2586813,0.4831338
fit,OCNT-2318531,CYP1A2,5.708708545,4.7143025,-0.9944062
fit,OCNT-2318531,CYP2D6,4.88223822,4.470909,-0.41132927
fit,OCNT-2314101,CYP3A4,3.143717265,4.2307987,1.0870814
fit,OCNT-2313871,CYP2D6,4.770970175,4.5784264,-0.19254398
fit,OCNT-2311819,CYP3A4,6.050932363,4.6018205,-1.4491119
fit,OCNT-2312099,CYP2C9,3.671844512,4.1361756,0.46433115
fit,OCNT-2311731,CYP1A2,4.81363868,4.420089,-0.39354992
fit,OCNT-2311731,CYP3A4,5.580164198,4.2547836,-1.3253808
fit,OCNT-2315443,CYP2C9,5.483737665,4.8654046,-0.61833286
fit,OCNT-2315443,CYP3A4,4.446970708,4.203143,-0.24382782
fit,OCNT-2308837,CYP1A2,5.4050786,5.504212,0.09913349
fit,OCNT-2308837,CYP2D6,5.777608648,5.010863,-0.76674604
fit,OCNT-2312227,CYP3A4,5.31885993,3.8537276,-1.4651325
fit,OCNT-2318638,CYP3A4,4.047352932,3.7062201,-0.34113264
fit,OCNT-2316551,CYP3A4,2.038925782,3.28759,1.2486641
fit,OCNT-2312958,CYP3A4,2.49815474,3.311299,0.81314445
fit,OCNT-2310511,CYP2C9,4.439156595,4.579231,0.14007425
fit,OCNT-2328475,CYP2D6,4.46087779,3.6301308,-0.8307471
fit,OCNT-2315148,CYP1A2,7.76335634,5.0681753,-2.695181
fit,OCNT-2313366,CYP1A2,5.423312147,4.9073553,-0.5159569
fit,OCNT-2308554,CYP1A2,3.235258265,4.616841,1.3815825
fit,OCNT-2317688,CYP1A2,5.067960225,5.217103,0.14914274
fit,OCNT-2317688,CYP2C9,4.801253305,5.130699,0.32944584
fit,OCNT-2317688,CYP3A4,4.724000437,4.512551,-0.21144962
fit,OCNT-2395668,CYP3A4,4.52062949,4.1844683,-0.33616114
fit,OCNT-2315291,CYP2C9,3.76229973,4.0429306,0.28063083
fit,OCNT-2316587,CYP2D6,5.814936653,4.1870604,-1.6278763
fit,OCNT-2310448,CYP1A2,5.011973475,4.89003,-0.121943474
fit,OCNT-2310448,CYP2C9,5.124903523,4.620639,-0.50426483
fit,OCNT-2310448,CYP2D6,2.541736832,4.186146,1.644409
fit,OCNT-2310448,CYP3A4,4.645771458,3.8847744,-0.76099706
fit,OCNT-2317449,CYP2D6,2.498528228,4.2016897,1.7031615
fit,OCNT-2313394,CYP2C9,4.857979653,5.318488,0.46050835
fit,OCNT-0476778,CYP1A2,5.85949227,5.947375,0.08788252
fit,OCNT-2316082,CYP2D6,4.469303855,4.812524,0.34321976
fit,OCNT-2317941,CYP3A4,4.173690537,3.9045544,-0.26913595
fit,OCNT-2311990,CYP2C9,5.457623433,4.8500223,-0.60760117
fit,OCNT-2311990,CYP2D6,4.257638745,4.387304,0.1296649
fit,OCNT-0010068,CYP3A4,2.273187415,3.518268,1.2450807
fit,OCNT-2316975,CYP1A2,5.13316963,5.0517383,-0.08143139
fit,OCNT-2316975,CYP2D6,5.857924225,4.6694136,-1.1885109
fit,OCNT-2316975,CYP3A4,6.128164072,4.768008,-1.360156
fit,OCNT-2312150,CYP2D6,4.658237105,4.6485944,-0.009642601
fit,OCNT-2309434,CYP2D6,5.434160313,4.876236,-0.5579243
fit,OCNT-2328553,CYP1A2,5.06714608,3.727775,-1.3393712
fit,OCNT-0022142,CYP2D6,4.946460652,4.8780794,-0.06838131
fit,OCNT-2316177,CYP3A4,2.148783127,3.0872524,0.9384692
fit,OCNT-2316531,CYP3A4,6.02859067,4.228131,-1.8004599
fit,OCNT-2308473,CYP2C9,4.422686977,4.5456305,0.1229434
fit,OCNT-2308473,CYP3A4,3.36519394,4.021011,0.65581703
fit,OCNT-2314266,CYP1A2,4.976558362,4.770547,-0.2060113
fit,OCNT-2314266,CYP2D6,4.79503947,4.4690313,-0.32600832
fit,OCNT-2310312,CYP2D6,5.550957415,4.0845113,-1.4664459
fit,OCNT-2311194,CYP2D6,5.731684008,4.9591165,-0.77256775
fit,OCNT-2328942,CYP2D6,2.526602085,4.365855,1.8392532
fit,OCNT-2316356,CYP2D6,4.557998455,4.657957,0.09995842
fit,OCNT-2316626,CYP2C9,4.49648943,4.5265,0.0300107
