split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6280413,0.71383667
fit,OCNT-2315836,CYP2C9,4.658641953,4.766917,0.10827541
fit,OCNT-2315836,CYP3A4,4.331722552,4.4276137,0.095891
fit,OCNT-2395717,CYP3A4,5.231255505,4.62523,-0.6060257
fit,OCNT-2313683,CYP2D6,4.249133468,3.827856,-0.42127752
fit,OCNT-2317607,CYP2C9,4.427195357,4.4984713,0.07127571
fit,OCNT-2395477,CYP3A4,3.887211425,4.2607307,0.37351942
fit,OCNT-2311500,CYP2C9,4.589387173,4.781948,0.19256115
fit,OCNT-2311500,CYP3A4,4.425468122,4.459022,0.033554077
fit,OCNT-2309596,CYP1A2,6.39124083,4.636572,-1.7546687
fit,OCNT-2315589,CYP3A4,4.596498785,4.9481497,0.3516507
fit,OCNT-2315175,CYP1A2,5.324971995,4.852896,-0.47207594
fit,OCNT-2315175,CYP3A4,3.442916252,3.9512537,0.5083375
fit,OCNT-0022237,CYP2D6,5.05540735,5.1039896,0.048582077
fit,OCNT-2310686,CYP1A2,4.579245375,5.044163,0.46491766
fit,OCNT-2310686,CYP2C9,4.393364195,4.693121,0.29975653
fit,OCNT-2395377,CYP3A4,5.406038363,4.1152964,-1.2907419
fit,OCNT-2311397,CYP2D6,4.48363485,4.6095986,0.12596369
fit,OCNT-2328964,CYP3A4,2.052592035,2.2403789,0.18778682
fit,OCNT-2311752,CYP3A4,5.089682045,4.634472,-0.4552102
fit,OCNT-2314323,CYP1A2,2.010933592,4.1702156,2.159282
fit,OCNT-2328666,CYP1A2,5.246598397,5.63404,0.38744164
fit,OCNT-2328666,CYP2D6,5.184403735,5.254586,0.07018232
fit,OCNT-2309399,CYP1A2,2.632390405,4.8410387,2.2086482
fit,OCNT-2309399,CYP3A4,4.944421005,4.1650953,-0.7793255
fit,OCNT-2315270,CYP3A4,4.180143682,4.007662,-0.17248201
fit,OCNT-2315990,CYP2D6,2.381666575,4.780841,2.3991742
fit,OCNT-2311596,CYP2C9,5.528967922,4.866643,-0.6623249
fit,OCNT-2311596,CYP2D6,4.34825532,4.8020797,0.45382452
fit,OCNT-2311596,CYP3A4,5.323711023,4.5313954,-0.7923155
fit,OCNT-2312096,CYP1A2,4.736752475,5.089888,0.3531356
fit,OCNT-2317641,CYP2C9,3.684731713,3.9361265,0.25139475
fit,OCNT-2308870,CYP1A2,4.175317817,4.423089,0.24777126
fit,OCNT-2317813,CYP1A2,4.919132803,5.4014854,0.48235273
fit,OCNT-2317813,CYP2D6,5.059765247,5.2320757,0.17231035
fit,OCNT-2328401,CYP1A2,4.847908695,4.05319,-0.79471827
fit,OCNT-0022127,CYP2D6,4.515749103,4.7442827,0.22853374
fit,OCNT-2395483,CYP3A4,4.320346508,4.5650663,0.24471998
fit,OCNT-2309396,CYP1A2,1.90962809,4.619466,2.709838
fit,OCNT-2309396,CYP3A4,5.053744907,4.086362,-0.9673829
fit,OCNT-2312955,CYP2C9,3.847761602,4.362414,0.51465225
fit,OCNT-2308499,CYP1A2,7.114525278,5.1309834,-1.983542
fit,OCNT-2308499,CYP2D6,4.561984723,4.8307223,0.2687378
fit,OCNT-2316436,CYP1A2,4.09578258,4.6950474,0.5992646
fit,OCNT-2316436,CYP2C9,4.153299353,4.4046726,0.2513733
fit,OCNT-2316947,CYP2C9,5.473566873,4.792376,-0.68119097
fit,OCNT-2316947,CYP3A4,5.110956855,4.336265,-0.7746916
fit,OCNT-2312027,CYP1A2,4.273069245,5.133277,0.86020756
fit,OCNT-2312027,CYP3A4,4.25994229,4.4055123,0.14557028
fit,OCNT-2316175,CYP2D6,4.49226884,4.6811886,0.18891954
fit,OCNT-2316175,CYP3A4,4.829044793,4.251913,-0.57713175
fit,OCNT-2313574,CYP3A4,4.5297972,3.8079433,-0.72185373
fit,OCNT-2314459,CYP2D6,4.361597745,4.521171,0.15957355
fit,OCNT-2316722,CYP2C9,4.190566768,4.8040266,0.61346006
fit,OCNT-2308466,CYP2D6,2.830466513,4.818591,1.9881246
fit,OCNT-2315252,CYP1A2,7.13108756,5.3690243,-1.7620635
fit,OCNT-2315252,CYP2D6,4.857333055,5.034089,0.1767559
fit,OCNT-2317207,CYP3A4,3.566651508,4.1289163,0.5622647
fit,OCNT-2310760,CYP2C9,5.711140555,4.44067,-1.2704706
fit,OCNT-2310760,CYP2D6,4.980678678,4.4240026,-0.5566759
fit,OCNT-2309987,CYP2D6,6.246195765,4.8155475,-1.4306483
fit,OCNT-2316872,CYP1A2,5.656823848,4.920391,-0.73643255
fit,OCNT-2314112,CYP2D6,4.6067638,4.680197,0.07343292
fit,OCNT-2318539,CYP2C9,3.714084918,4.354294,0.64020896
fit,OCNT-0200803,CYP3A4,2.107909335,3.648931,1.5410216
fit,OCNT-2312801,CYP1A2,5.01491435,5.1470337,0.13211918
fit,OCNT-2312801,CYP2C9,4.738844998,4.6828623,-0.05598259
fit,OCNT-2312801,CYP3A4,5.793987925,4.3776755,-1.4163122
fit,OCNT-2395647,CYP3A4,4.211382767,3.4865093,-0.72487354
fit,OCNT-2313664,CYP2D6,4.004343817,4.421641,0.4172969
fit,OCNT-2316704,CYP2C9,5.123690275,4.599169,-0.52452135
fit,OCNT-2311235,CYP1A2,3.837191628,4.894369,1.0571775
fit,OCNT-2311235,CYP3A4,4.2927049,4.345696,0.052990913
fit,OCNT-2313450,CYP1A2,4.267403875,4.2188253,-0.04857874
fit,OCNT-2313450,CYP2C9,4.471402375,4.082155,-0.38924694
fit,OCNT-2313450,CYP3A4,1.909049648,3.6784635,1.7694138
fit,OCNT-2395588,CYP3A4,4.58605595,3.7654474,-0.8206084
fit,OCNT-2328418,CYP2D6,4.968844087,5.3318043,0.36296034
fit,OCNT-2309248,CYP2C9,4.248697972,4.8934183,0.64472055
fit,OCNT-2309248,CYP3A4,4.76428286,4.5273075,-0.2369752
fit,OCNT-2318311,CYP3A4,4.995765805,4.7346444,-0.26112127
fit,OCNT-2315906,CYP2C9,5.71915394,4.9614697,-0.75768423
fit,OCNT-2315906,CYP3A4,6.313210545,4.6949744,-1.6182361
fit,OCNT-2316676,CYP1A2,7.782581445,5.0954576,-2.6871238
fit,OCNT-2316676,CYP2D6,5.530625235,4.871662,-0.6589632
fit,OCNT-2312587,CYP2C9,5.33245104,5.344784,0.012332916
fit,OCNT-2395386,CYP3A4,4.32048986,4.2891674,-0.03132248
fit,OCNT-2309101,CYP2C9,4.325389643,4.290359,-0.03503084
fit,OCNT-2309101,CYP2D6,4.351744877,4.4914317,0.13968706
fit,OCNT-2314637,CYP2D6,5.434629078,4.959799,-0.47483015
fit,OCNT-2310945,CYP2C9,4.918670342,4.9582376,0.03956747
fit,OCNT-2310945,CYP2D6,5.838852068,5.115973,-0.72287893
fit,OCNT-2310945,CYP3A4,6.337594522,4.643798,-1.6937966
fit,OCNT-2309345,CYP2C9,4.967071435,4.48264,-0.48443174
fit,OCNT-2311488,CYP3A4,2.17315635,3.7698157,1.5966594
fit,OCNT-2311053,CYP2C9,4.718979825,4.658255,-0.060724735
fit,OCNT-2317931,CYP3A4,2.376397743,3.6074605,1.2310627
fit,OCNT-2312941,CYP2D6,6.69563749,4.932029,-1.7636089
fit,OCNT-2312595,CYP1A2,4.861658288,5.07908,0.21742201
fit,OCNT-2312595,CYP3A4,5.021583918,4.4395576,-0.5820265
fit,OCNT-2313985,CYP1A2,5.394589782,5.130948,-0.26364183
fit,OCNT-2313985,CYP2D6,4.610813282,4.3361616,-0.27465153
fit,OCNT-2313985,CYP3A4,3.970082812,3.871782,-0.098300695
fit,OCNT-2311392,CYP3A4,5.003049945,4.064095,-0.93895483
fit,OCNT-2315074,CYP2C9,4.796889147,4.568327,-0.22856236
fit,OCNT-2309426,CYP3A4,2.579478153,3.674559,1.0950809
fit,OCNT-2313594,CYP3A4,2.543313735,3.696457,1.1531432
fit,OCNT-2315753,CYP1A2,5.060590572,5.213606,0.15301514
fit,OCNT-2315753,CYP2C9,5.025751562,5.0224857,-0.0032658577
fit,OCNT-2309922,CYP2D6,5.516911278,4.97085,-0.5460615
fit,OCNT-2317717,CYP1A2,6.574364715,4.904761,-1.6696038
fit,OCNT-2311402,CYP3A4,3.483314305,3.5379627,0.0546484
fit,OCNT-2313526,CYP2C9,5.187326452,4.657158,-0.53016853
fit,OCNT-2395575,CYP3A4,4.08378289,4.0926795,0.008896828
fit,OCNT-2315765,CYP1A2,5.507745453,4.806624,-0.70112133
fit,OCNT-2315632,CYP2C9,5.656788533,4.899182,-0.7576065
fit,OCNT-2311083,CYP1A2,4.965834915,4.369445,-0.59639025
fit,OCNT-2311083,CYP2C9,4.845993327,4.3207355,-0.52525806
fit,OCNT-2311083,CYP2D6,4.360058657,4.2910748,-0.06898403
fit,OCNT-2395546,CYP3A4,5.038823883,4.389902,-0.64892197
fit,OCNT-2313833,CYP1A2,2.738524978,4.4563646,1.7178397
fit,OCNT-2313833,CYP2C9,3.563222173,4.1730537,0.6098316
fit,OCNT-2316585,CYP1A2,2.775252913,4.647435,1.8721824
fit,OCNT-2314326,CYP3A4,4.425284945,4.7423635,0.3170786
fit,OCNT-2328429,CYP2D6,4.802958643,5.1801624,0.37720394
fit,OCNT-2328429,CYP3A4,3.897803425,4.8349104,0.9371071
fit,OCNT-2315265,CYP3A4,3.01280373,3.7007294,0.6879256
fit,OCNT-2311971,CYP1A2,5.56245139,5.3780394,-0.184412
fit,OCNT-2311971,CYP2D6,4.784759337,4.9602966,0.17553711
fit,OCNT-2308851,CYP2C9,4.420736525,4.601828,0.18109179
fit,OCNT-2308851,CYP2D6,4.957006015,4.5792375,-0.37776852
fit,OCNT-2310022,CYP1A2,5.471223128,4.93016,-0.5410633
fit,OCNT-2316604,CYP2C9,5.325529552,3.8095145,-1.516015
fit,OCNT-2315950,CYP2C9,5.224300215,4.595199,-0.6291013
fit,OCNT-2315950,CYP2D6,3.71467155,4.5490065,0.83433485
fit,OCNT-2315950,CYP3A4,5.16842578,4.39277,-0.77565575
fit,OCNT-2313067,CYP3A4,2.509033335,3.961648,1.4526145
fit,OCNT-2318543,CYP2D6,4.57706767,4.622424,0.045356274
fit,OCNT-0022107,CYP2C9,4.824902188,5.234729,0.40982676
fit,OCNT-0022107,CYP2D6,5.186117497,4.880383,-0.30573463
fit,OCNT-0022107,CYP3A4,5.49990294,4.444059,-1.0558438
fit,OCNT-2318549,CYP1A2,6.633153952,5.486893,-1.1462607
fit,OCNT-2316003,CYP2C9,3.581929248,4.6732907,1.0913615
fit,OCNT-2316003,CYP3A4,3.221427133,4.277095,1.0556676
fit,OCNT-2328352,CYP2C9,3.938473065,4.8884397,0.94996667
fit,OCNT-2328352,CYP3A4,3.925884955,4.223437,0.29755187
fit,OCNT-2312506,CYP2D6,4.62879528,4.8193207,0.19052553
fit,OCNT-2312506,CYP3A4,5.61961092,4.72871,-0.8909006
fit,OCNT-2311106,CYP2D6,4.558680257,4.823691,0.26501083
fit,OCNT-0022129,CYP1A2,3.86440727,5.218656,1.3542488
fit,OCNT-0022129,CYP3A4,4.323056245,4.432829,0.10977268
fit,OCNT-2311034,CYP3A4,3.810000637,4.080886,0.27088523
fit,OCNT-2310220,CYP3A4,2.225750435,3.6720018,1.4462514
fit,OCNT-2395659,CYP3A4,4.726165315,4.5620646,-0.16410065
fit,OCNT-2312288,CYP1A2,4.817996628,5.280493,0.46249628
fit,OCNT-2312288,CYP3A4,5.484399145,4.8803606,-0.6040387
fit,OCNT-0494012,CYP1A2,5.802336085,5.2137136,-0.58862257
fit,OCNT-2312567,CYP3A4,4.345370665,4.0773287,-0.2680421
fit,OCNT-2313641,CYP1A2,6.3495178,4.740677,-1.608841
fit,OCNT-2313641,CYP2C9,4.476346005,4.380118,-0.09622812
fit,OCNT-2313641,CYP3A4,4.6176576,4.1542544,-0.46340322
fit,OCNT-2314141,CYP3A4,3.529544772,3.750052,0.22050714
fit,OCNT-2318205,CYP2D6,4.53371729,4.326848,-0.20686913
fit,OCNT-2310728,CYP1A2,4.832677073,5.171932,0.33925533
fit,OCNT-2313219,CYP3A4,4.049433908,3.732041,-0.31739283
fit,OCNT-2309605,CYP2C9,5.05363151,4.9152646,-0.1383667
fit,OCNT-2309981,CYP1A2,5.127732293,4.9593096,-0.1684227
fit,OCNT-2315877,CYP1A2,5.79552609,4.762316,-1.0332098
fit,OCNT-2395676,CYP3A4,3.511694225,4.3874226,0.87572837
fit,OCNT-2317281,CYP1A2,5.295166005,4.7318163,-0.5633497
fit,OCNT-2312604,CYP1A2,5.749749935,5.026467,-0.7232833
fit,OCNT-2312604,CYP2C9,4.935522373,4.9660406,0.030518055
fit,OCNT-2312604,CYP3A4,5.248214565,4.5235558,-0.72465897
fit,OCNT-2310579,CYP2C9,4.071066123,4.3228216,0.2517557
fit,OCNT-2315150,CYP1A2,5.234456892,5.179487,-0.054969788
fit,OCNT-2315150,CYP2D6,3.275732415,4.775446,1.4997134
fit,OCNT-2328382,CYP2D6,7.10658219,5.107792,-1.9987903
fit,OCNT-2313984,CYP2D6,6.913799863,5.1069202,-1.8068795
fit,OCNT-2313147,CYP1A2,4.21399346,4.7670336,0.55304
fit,OCNT-2313147,CYP3A4,5.13874227,3.8028219,-1.3359206
fit,OCNT-2318169,CYP3A4,4.099458248,3.1385064,-0.9609518
fit,OCNT-2313097,CYP3A4,2.149771208,3.3877912,1.23802
fit,OCNT-2328822,CYP3A4,3.870445152,4.4934196,0.6229744
fit,OCNT-2316207,CYP2D6,5.65866739,5.132531,-0.5261364
fit,OCNT-2318118,CYP1A2,5.000997865,5.5237174,0.5227194
fit,OCNT-2395738,CYP3A4,3.458538008,4.0108995,0.5523615
fit,OCNT-2315888,CYP1A2,6.387175635,4.614055,-1.7731204
fit,OCNT-2312046,CYP2C9,4.462325437,4.793729,0.33140326
fit,OCNT-2312046,CYP3A4,3.273931933,4.409827,1.1358953
fit,OCNT-2395328,CYP3A4,5.526844937,3.3888116,-2.1380334
fit,OCNT-2395439,CYP3A4,2.330581078,3.3859873,1.0554061
fit,OCNT-2311935,CYP1A2,3.07186669,4.973849,1.9019821
fit,OCNT-2316721,CYP1A2,4.464030875,4.8979235,0.43389273
fit,OCNT-2312728,CYP3A4,3.853981043,3.8502092,-0.003771782
fit,OCNT-2317454,CYP1A2,4.986775615,4.8820314,-0.10474396
fit,OCNT-2314693,CYP3A4,4.197972335,3.8460674,-0.35190487
fit,OCNT-2395569,CYP3A4,2.187934527,3.2461672,1.0582325
fit,OCNT-2310335,CYP2C9,3.889560353,4.3692536,0.47969317
fit,OCNT-2395315,CYP3A4,4.59437675,4.4837055,-0.11067104
fit,OCNT-2310946,CYP3A4,4.994726167,3.8885074,-1.1062188
fit,OCNT-2310227,CYP2C9,4.27031047,3.650207,-0.62010336
fit,OCNT-2312372,CYP2D6,5.072653325,4.9858627,-0.08679056
fit,OCNT-2316962,CYP3A4,2.02355393,3.627803,1.6042492
fit,OCNT-2312402,CYP3A4,4.263427642,4.5227633,0.25933552
fit,OCNT-2395617,CYP3A4,4.474392293,3.9401875,-0.53420496
fit,OCNT-2395655,CYP3A4,2.549907935,4.356026,1.8061182
fit,OCNT-2312554,CYP1A2,5.725068442,5.2635965,-0.46147203
fit,OCNT-2312554,CYP2D6,6.715962757,4.928752,-1.787211
fit,OCNT-2312554,CYP3A4,6.936491525,4.7308,-2.2056913
fit,OCNT-2315322,CYP2C9,5.403005335,4.62618,-0.77682495
fit,OCNT-2310095,CYP2D6,5.200771175,5.2137213,0.012949944
fit,OCNT-2310409,CYP1A2,5.165969945,4.477115,-0.6888547
fit,OCNT-2310409,CYP3A4,3.597721745,3.8189633,0.22124147
fit,OCNT-2395713,CYP3A4,4.55986093,4.1578465,-0.40201426
fit,OCNT-2310900,CYP1A2,4.336831935,4.408659,0.071826935
fit,OCNT-2310900,CYP2C9,4.96162237,4.385333,-0.5762892
fit,OCNT-2395568,CYP3A4,4.95387548,3.8710446,-1.0828309
fit,OCNT-2315276,CYP3A4,4.647690202,3.7830184,-0.86467195
fit,OCNT-2317077,CYP3A4,3.466350815,3.8104196,0.34406877
fit,OCNT-2308502,CYP3A4,3.2337988,4.1946025,0.96080375
fit,OCNT-2308740,CYP1A2,5.235968535,4.908407,-0.32756138
fit,OCNT-2316931,CYP3A4,4.982124815,3.9162338,-1.065891
fit,OCNT-2318423,CYP1A2,3.927173255,4.5717945,0.6446214
fit,OCNT-2318423,CYP2C9,4.495757232,4.3731594,-0.122597694
fit,OCNT-2311840,CYP2D6,5.254083777,4.268405,-0.9856787
fit,OCNT-2314802,CYP2D6,5.278456785,5.296483,0.018026352
fit,OCNT-2310438,CYP3A4,3.853686657,4.2333355,0.37964892
fit,OCNT-2309000,CYP2D6,4.671842395,5.2684574,0.59661484
fit,OCNT-2309000,CYP3A4,3.736996632,4.2926173,0.5556207
fit,OCNT-2317577,CYP1A2,6.171167073,4.721768,-1.449399
fit,OCNT-2309177,CYP3A4,2.247989647,3.6725903,1.4246006
fit,OCNT-2308619,CYP1A2,3.255417185,4.4847584,1.2293413
fit,OCNT-2328446,CYP2D6,5.448363535,4.820462,-0.6279011
fit,OCNT-2328446,CYP3A4,4.674651942,4.300236,-0.37441587
fit,OCNT-2311905,CYP1A2,4.631471355,5.236474,0.6050029
fit,OCNT-2311905,CYP2D6,5.587125647,4.9224005,-0.6647253
fit,OCNT-2308803,CYP1A2,4.948839665,4.74842,-0.2004199
fit,OCNT-2314508,CYP2C9,3.2569073,4.797082,1.5401747
fit,OCNT-2314508,CYP3A4,3.067235793,4.1179876,1.0507519
fit,OCNT-2315294,CYP2C9,5.045262232,3.8143227,-1.2309396
fit,OCNT-2315294,CYP3A4,4.52305964,3.6685696,-0.8544903
fit,OCNT-2308661,CYP2D6,4.33835974,4.824206,0.48584604
fit,OCNT-2318547,CYP2C9,4.8195112,4.951464,0.13195276
fit,OCNT-2318547,CYP3A4,4.632743245,4.535481,-0.09726238
fit,OCNT-2328369,CYP2D6,4.112767365,4.7492466,0.6364794
fit,OCNT-2311782,CYP2C9,4.079999642,4.1435003,0.06350088
fit,OCNT-2311782,CYP3A4,4.329659763,3.7857435,-0.54391646
fit,OCNT-2309843,CYP2C9,5.205219553,5.107401,-0.09781885
fit,OCNT-2308998,CYP1A2,6.262584408,5.0666146,-1.1959696
fit,OCNT-2308998,CYP2D6,3.938411765,4.66158,0.7231684
fit,OCNT-2314941,CYP1A2,5.014127535,5.06205,0.047922134
fit,OCNT-2312218,CYP3A4,3.92157747,4.8656435,0.94406605
fit,OCNT-2315997,CYP2C9,4.796339697,4.81413,0.017790318
fit,OCNT-2315997,CYP3A4,5.582712518,4.3882103,-1.1945024
fit,OCNT-2318486,CYP2D6,2.121980253,4.516826,2.394846
fit,OCNT-2317014,CYP2C9,5.014810697,4.5449877,-0.46982288
fit,OCNT-2328360,CYP1A2,1.988384528,4.845266,2.8568814
fit,OCNT-2311351,CYP2D6,4.66315949,4.6339207,-0.0292387
fit,OCNT-2395521,CYP3A4,2.993381435,4.5068116,1.5134301
fit,OCNT-2315109,CYP2C9,4.759754125,4.589298,-0.17045641
fit,OCNT-2314715,CYP3A4,3.364755675,4.0147667,0.65001106
fit,OCNT-2312021,CYP1A2,5.180322875,5.3625736,0.18225098
fit,OCNT-2312021,CYP2D6,4.29467453,5.1435194,0.848845
fit,OCNT-2312581,CYP3A4,4.665833745,4.5342693,-0.13156462
fit,OCNT-2317519,CYP1A2,5.208733537,4.978864,-0.22986937
fit,OCNT-2317519,CYP2D6,5.454500075,4.70026,-0.75424004
fit,OCNT-2312594,CYP1A2,5.717458035,5.3150125,-0.4024458
fit,OCNT-2312594,CYP2C9,5.930513282,5.215557,-0.7149563
fit,OCNT-2312594,CYP2D6,4.546142192,4.9802833,0.43414116
fit,OCNT-2317441,CYP1A2,4.77191227,4.878462,0.10654974
fit,OCNT-2310637,CYP3A4,3.873931203,3.8323183,-0.041612864
fit,OCNT-2395376,CYP3A4,5.24223199,4.5225706,-0.71966124
fit,OCNT-2310795,CYP1A2,6.155750862,4.7336364,-1.4221144
fit,OCNT-2310795,CYP3A4,5.876030575,4.1842723,-1.6917582
fit,OCNT-2310576,CYP2C9,4.159784415,5.225279,1.0654945
fit,OCNT-2310813,CYP2C9,3.87244032,4.236328,0.3638878
fit,OCNT-2310813,CYP3A4,4.230479823,3.8651235,-0.3653562
fit,OCNT-2315263,CYP1A2,4.34719136,5.151243,0.8040519
fit,OCNT-2315263,CYP2C9,5.46891255,4.877042,-0.5918708
fit,OCNT-2316884,CYP3A4,2.71402715,3.6947355,0.98070836
fit,OCNT-2316747,CYP3A4,2.132930655,3.3841367,1.2512059
fit,OCNT-2309024,CYP3A4,2.180249755,3.052204,0.8719542
fit,OCNT-2318097,CYP1A2,2.786591673,4.8148847,2.028293
fit,OCNT-2316553,CYP2D6,7.534508882,5.0105295,-2.5239792
fit,OCNT-2313736,CYP3A4,2.563085898,3.8341885,1.2711027
fit,OCNT-2313861,CYP2D6,6.4572854,4.6880655,-1.7692199
fit,OCNT-2316771,CYP2C9,3.206611173,3.9003706,0.69375944
fit,OCNT-2395580,CYP3A4,4.151883817,4.0394707,-0.11241293
fit,OCNT-2313869,CYP3A4,5.291513818,4.063987,-1.2275271
fit,OCNT-2313274,CYP2D6,4.675714062,4.6260962,-0.049617767
fit,OCNT-2312980,CYP3A4,1.948869072,4.243759,2.29489
fit,OCNT-2314621,CYP3A4,3.021040135,4.0862484,1.0652082
fit,OCNT-2310653,CYP3A4,2.121280367,3.081554,0.9602735
fit,OCNT-2315219,CYP3A4,3.638123242,4.2637835,0.6256602
fit,OCNT-2316031,CYP1A2,3.791733778,4.671808,0.880074
fit,OCNT-2315363,CYP1A2,3.80990544,5.0335164,1.2236109
fit,OCNT-2395779,CYP3A4,5.050195387,4.3560276,-0.6941676
fit,OCNT-2312608,CYP2D6,4.754357755,5.036549,0.28219128
fit,OCNT-2311714,CYP2C9,3.27009112,3.514326,0.24423504
fit,OCNT-2312485,CYP1A2,5.168842752,4.9315786,-0.23726416
fit,OCNT-2312485,CYP2D6,4.86974198,4.5604906,-0.3092513
fit,OCNT-2309867,CYP2D6,4.750066065,4.665865,-0.084201336
fit,OCNT-2308475,CYP1A2,4.999731902,4.973075,-0.026657104
fit,OCNT-2308475,CYP3A4,5.860377495,4.5111284,-1.3492489
fit,OCNT-2311678,CYP2C9,5.225713437,5.127246,-0.09846735
fit,OCNT-0498160,CYP2C9,3.877364105,5.319146,1.441782
fit,OCNT-2309646,CYP2D6,4.56322221,5.3063955,0.7431731
fit,OCNT-2314342,CYP2D6,5.212809662,4.8648252,-0.3479843
fit,OCNT-2314342,CYP3A4,5.650448905,4.138863,-1.5115857
fit,OCNT-2313912,CYP1A2,4.951305708,5.3537807,0.40247488
fit,OCNT-2314212,CYP3A4,4.83500393,4.541004,-0.29399967
fit,OCNT-2311018,CYP3A4,2.030110115,3.9046164,1.8745062
fit,OCNT-2308674,CYP2C9,5.519434882,5.2029567,-0.31647825
fit,OCNT-2308674,CYP3A4,5.075595437,4.881259,-0.19433641
fit,OCNT-2311886,CYP3A4,3.721936057,3.3168373,-0.40509868
fit,OCNT-2311212,CYP1A2,5.108823635,4.601777,-0.5070467
fit,OCNT-2311212,CYP2D6,4.921869408,4.082081,-0.83978844
fit,OCNT-2311283,CYP2D6,4.5401842,5.159037,0.6188531
fit,OCNT-2310256,CYP1A2,5.63280378,5.495369,-0.13743496
fit,OCNT-2317486,CYP2D6,4.524936858,4.707325,0.1823883
fit,OCNT-2308510,CYP1A2,3.874486005,4.656201,0.7817149
fit,OCNT-2395534,CYP3A4,4.529459662,4.091731,-0.4377284
fit,OCNT-2310802,CYP3A4,3.851475855,4.0092683,0.15779233
fit,OCNT-2395290,CYP3A4,3.48504155,3.3290195,-0.15602207
fit,OCNT-2316563,CYP3A4,4.276835885,3.3435311,-0.9333048
fit,OCNT-2313220,CYP1A2,5.116068223,5.1284637,0.012395382
fit,OCNT-2313094,CYP3A4,3.193913503,4.0157037,0.8217902
fit,OCNT-2317949,CYP3A4,3.78176346,4.465336,0.6835723
fit,OCNT-2314198,CYP2C9,2.116546882,4.416649,2.300102
fit,OCNT-2318232,CYP1A2,5.143982408,4.971451,-0.1725316
fit,OCNT-2318232,CYP2D6,4.343805592,4.712303,0.36849737
fit,OCNT-2318260,CYP2D6,2.638721835,4.4486775,1.8099556
fit,OCNT-2311652,CYP1A2,4.87538144,4.7581596,-0.11722183
fit,OCNT-2311652,CYP2D6,6.388281633,4.6095543,-1.7787275
fit,OCNT-2317155,CYP3A4,2.101922857,3.893937,1.7920144
fit,OCNT-2317145,CYP2D6,4.810775393,5.0718575,0.26108217
fit,OCNT-2314568,CYP1A2,5.068768728,5.0786486,0.009880066
fit,OCNT-2328789,CYP1A2,6.62409317,5.237214,-1.386879
fit,OCNT-2328789,CYP3A4,2.28847508,4.7716265,2.4831514
fit,OCNT-2395558,CYP3A4,2.04500877,3.5045443,1.4595356
fit,OCNT-2395781,CYP3A4,4.594338315,4.484762,-0.109576225
fit,OCNT-2315996,CYP1A2,4.43614745,4.7276917,0.29154444
fit,OCNT-2315996,CYP2C9,5.518729925,4.376774,-1.1419559
fit,OCNT-2315996,CYP2D6,2.45387508,4.4935827,2.0397077
fit,OCNT-2315996,CYP3A4,5.974041725,4.2048187,-1.7692232
fit,OCNT-2318364,CYP1A2,5.577221095,5.424487,-0.1527338
fit,OCNT-2318364,CYP2C9,4.493756185,5.371671,0.8779149
fit,OCNT-2312771,CYP1A2,3.819372165,4.997856,1.178484
fit,OCNT-2311489,CYP3A4,2.22195716,4.536146,2.314189
fit,OCNT-0494105,CYP1A2,5.820105097,4.941696,-0.8784089
fit,OCNT-0494105,CYP2C9,5.24864133,5.203103,-0.045538425
fit,OCNT-0494105,CYP3A4,4.823637012,4.183617,-0.6400199
fit,OCNT-2395772,CYP3A4,5.127293565,4.618935,-0.5083585
fit,OCNT-2328583,CYP1A2,5.823946382,5.630925,-0.1930213
fit,OCNT-2308958,CYP1A2,5.08100234,4.3584394,-0.7225628
fit,OCNT-2311633,CYP2C9,4.208689383,4.496464,0.28777456
fit,OCNT-2317705,CYP3A4,2.287121508,3.8152382,1.5281167
fit,OCNT-2312704,CYP1A2,5.746111453,5.056389,-0.68972254
fit,OCNT-2312704,CYP2D6,4.583397205,4.9424458,0.35904837
fit,OCNT-2318196,CYP3A4,2.077046045,3.564386,1.4873397
fit,OCNT-2395532,CYP3A4,4.938750935,4.6572113,-0.28153944
fit,OCNT-2315293,CYP3A4,3.14349923,4.187685,1.0441859
fit,OCNT-2310924,CYP2C9,4.36194708,4.85028,0.48833275
fit,OCNT-2313477,CYP1A2,4.96220564,4.218479,-0.74372625
fit,OCNT-2315280,CYP1A2,4.192617702,4.8672,0.674582
fit,OCNT-2315280,CYP2C9,4.40062726,4.376837,-0.02379036
fit,OCNT-2315280,CYP3A4,4.545108273,4.1506395,-0.39446878
fit,OCNT-2315978,CYP1A2,3.227332695,5.4334855,2.206153
fit,OCNT-2315978,CYP2C9,6.492068782,5.4029646,-1.0891042
fit,OCNT-2308571,CYP1A2,5.564723962,5.308756,-0.2559681
fit,OCNT-2308571,CYP2C9,4.826146405,5.2901244,0.4639778
fit,OCNT-2308571,CYP2D6,4.360274913,4.9390054,0.5787306
fit,OCNT-2395428,CYP3A4,4.88115619,4.319907,-0.5612488
fit,OCNT-2313694,CYP1A2,5.148381035,4.890104,-0.25827742
fit,OCNT-2313694,CYP3A4,5.90317757,4.362605,-1.5405726
fit,OCNT-2313581,CYP2D6,5.225084095,4.4408975,-0.78418684
fit,OCNT-2318330,CYP1A2,5.506707478,5.5203886,0.013680935
fit,OCNT-2318330,CYP2D6,4.07487932,5.028162,0.95328283
