split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317157,CYP2C9,4.567392068,4.4834805,-0.08391142
fit,OCNT-2315717,CYP1A2,4.71772916,5.152034,0.4343047
fit,OCNT-2315717,CYP2D6,5.177992225,4.666945,-0.51104736
fit,OCNT-2310412,CYP2C9,4.823999748,4.295215,-0.52878475
fit,OCNT-2312104,CYP1A2,4.470504628,5.088681,0.61817646
fit,OCNT-2312104,CYP2D6,5.763478648,4.765452,-0.99802685
fit,OCNT-2311138,CYP2D6,5.416734522,4.585457,-0.83127785
fit,OCNT-0477587,CYP2D6,5.183893105,5.221113,0.03722
fit,OCNT-2317868,CYP2C9,4.979475275,4.8082037,-0.1712718
fit,OCNT-2317868,CYP3A4,4.72710295,4.4487925,-0.2783103
fit,OCNT-2317208,CYP1A2,4.205599885,4.6828184,0.47721863
fit,OCNT-2395516,CYP3A4,3.953700178,4.1488695,0.19516945
fit,OCNT-2395684,CYP3A4,5.258613602,4.57756,-0.68105364
fit,OCNT-2315640,CYP1A2,5.14686754,5.160798,0.013930321
fit,OCNT-2318392,CYP2C9,5.45155657,4.646535,-0.80502176
fit,OCNT-2318392,CYP3A4,5.170513438,4.458217,-0.7122965
fit,OCNT-2312411,CYP2D6,5.025922762,4.14874,-0.87718296
fit,OCNT-2315937,CYP2D6,2.71998976,4.643322,1.9233322
fit,OCNT-2311435,CYP3A4,4.409767783,4.150553,-0.2592144
fit,OCNT-2317148,CYP2C9,4.57430423,4.502573,-0.07173109
fit,OCNT-2316738,CYP1A2,6.006747835,5.3562117,-0.65053606
fit,OCNT-2316738,CYP2C9,5.15016765,5.0541663,-0.09600115
fit,OCNT-2316738,CYP3A4,4.852963905,4.6390104,-0.2139535
fit,OCNT-2328771,CYP2C9,4.533667937,4.750479,0.21681118
fit,OCNT-2328771,CYP3A4,4.697796678,4.0602846,-0.6375122
fit,OCNT-2315698,CYP3A4,3.339524093,3.5949502,0.25542617
fit,OCNT-2314271,CYP2D6,5.222860963,4.926632,-0.2962289
fit,OCNT-2311064,CYP2C9,4.63694511,4.733993,0.097047806
fit,OCNT-2308842,CYP2C9,4.208911465,4.9665174,0.757606
fit,OCNT-2316961,CYP1A2,3.821367673,3.725611,-0.09575677
fit,OCNT-2317331,CYP1A2,6.399278052,4.5643306,-1.8349476
fit,OCNT-2317874,CYP2D6,4.366310592,4.465234,0.09892321
fit,OCNT-2317874,CYP3A4,2.516809805,3.8213696,1.30456
fit,OCNT-2311382,CYP3A4,4.516093178,3.8065972,-0.709496
fit,OCNT-2310852,CYP2C9,4.641022253,3.4770288,-1.1639934
fit,OCNT-2316879,CYP3A4,5.014764858,3.906395,-1.1083698
fit,OCNT-2311113,CYP2D6,4.53185207,4.6919775,0.16012526
fit,OCNT-2315370,CYP3A4,5.43474031,4.7551394,-0.6796012
fit,OCNT-2308752,CYP2D6,4.618252147,5.2144217,0.5961695
fit,OCNT-2311711,CYP2D6,4.311468568,4.7128806,0.401412
fit,OCNT-2309157,CYP2D6,4.500912945,4.8346753,0.33376217
fit,OCNT-2317908,CYP3A4,2.242383065,2.7408485,0.49846554
fit,OCNT-2315864,CYP1A2,5.211624103,4.563884,-0.64774036
fit,OCNT-2315864,CYP2D6,4.83821117,4.9526124,0.11440134
fit,OCNT-2310843,CYP2D6,4.871149478,4.887084,0.015934467
fit,OCNT-2328946,CYP1A2,5.782165655,6.6920433,0.9098778
fit,OCNT-2312291,CYP2C9,4.705215332,4.784506,0.07929039
fit,OCNT-2395419,CYP3A4,4.924192827,3.9066477,-1.0175452
fit,OCNT-2395628,CYP3A4,3.533098777,4.046651,0.5135522
fit,OCNT-2308915,CYP2C9,5.155332777,4.86578,-0.2895527
fit,OCNT-2308915,CYP2D6,5.561224163,4.8266215,-0.73460245
fit,OCNT-2313672,CYP2C9,4.501823733,4.8102436,0.3084197
fit,OCNT-2309210,CYP2C9,4.532279585,4.4463043,-0.08597517
fit,OCNT-2310994,CYP1A2,4.889479397,5.0610394,0.17156029
fit,OCNT-2309754,CYP2C9,4.836496233,4.831586,-0.004910469
fit,OCNT-2310707,CYP3A4,3.37408487,2.772202,-0.60188293
fit,OCNT-2328333,CYP2D6,5.245814187,4.5284395,-0.7173748
fit,OCNT-2328333,CYP3A4,3.311330967,3.780341,0.46900988
fit,OCNT-2318152,CYP2D6,4.649858287,4.746287,0.096428394
fit,OCNT-2317943,CYP2C9,4.702331753,4.9081573,0.2058258
fit,OCNT-2317943,CYP3A4,5.14990793,4.551592,-0.5983162
fit,OCNT-2317634,CYP2D6,4.75301901,5.01207,0.25905132
fit,OCNT-2314068,CYP1A2,5.458361225,4.8233643,-0.6349969
fit,OCNT-2308600,CYP1A2,5.030569498,5.1983757,0.16780615
fit,OCNT-2309448,CYP1A2,5.825900875,5.1539917,-0.67190933
fit,OCNT-2309448,CYP2D6,4.57077991,4.7734556,0.20267582
fit,OCNT-2310620,CYP3A4,3.379489842,3.231523,-0.14796686
fit,OCNT-2313465,CYP2D6,5.538714165,4.7911153,-0.74759865
fit,OCNT-2311291,CYP3A4,4.25505698,4.0065613,-0.24849558
fit,OCNT-2312008,CYP2D6,4.379809602,5.0225344,0.642725
fit,OCNT-2308967,CYP3A4,4.80801563,4.3776307,-0.4303851
fit,OCNT-0476452,CYP3A4,2.232554135,2.9662886,0.73373437
fit,OCNT-2314567,CYP1A2,5.245688108,5.413734,0.168046
fit,OCNT-2316365,CYP1A2,2.395762792,3.7548754,1.3591127
fit,OCNT-2395606,CYP3A4,4.869666663,5.0993023,0.22963572
fit,OCNT-2328767,CYP2C9,4.703912005,4.7859917,0.08207989
fit,OCNT-0481618,CYP3A4,2.27532321,5.186384,2.911061
fit,OCNT-2318495,CYP2D6,5.43523152,5.175314,-0.25991774
fit,OCNT-2317682,CYP3A4,4.326032575,4.4912167,0.16518402
fit,OCNT-2310265,CYP3A4,2.871120612,3.8046365,0.9335158
fit,OCNT-2318089,CYP1A2,6.189261195,5.6759453,-0.5133157
fit,OCNT-2318089,CYP2D6,6.78738531,5.7133694,-1.0740161
fit,OCNT-2395358,CYP3A4,3.84075828,3.9079025,0.067144156
fit,OCNT-2312769,CYP3A4,4.371734838,4.3147473,-0.056987286
fit,OCNT-2318277,CYP2D6,5.56457544,4.611866,-0.9527097
fit,OCNT-2314487,CYP3A4,5.5349876,4.6517067,-0.88328075
fit,OCNT-2309455,CYP3A4,5.086758292,4.4437575,-0.6430006
fit,OCNT-2395677,CYP3A4,4.102520603,4.282912,0.18039131
fit,OCNT-2312442,CYP2D6,4.509410328,4.8980885,0.38867807
fit,OCNT-2316216,CYP3A4,2.55846311,3.3249779,0.7665148
fit,OCNT-2318099,CYP1A2,5.275323868,5.383883,0.10855913
fit,OCNT-2318099,CYP2D6,5.48545835,5.0408077,-0.44465065
fit,OCNT-2313533,CYP1A2,5.39463625,5.328232,-0.06640434
fit,OCNT-2313533,CYP2D6,4.9488393,5.0065994,0.05776024
fit,OCNT-2311723,CYP2D6,6.5628267,4.779065,-1.7837615
fit,OCNT-2310104,CYP2C9,5.14778744,4.532897,-0.6148906
fit,OCNT-2310104,CYP3A4,3.978649387,4.326472,0.34782243
fit,OCNT-2313679,CYP2C9,5.843404918,4.1149406,-1.7284641
fit,OCNT-2313679,CYP3A4,4.989170973,4.029296,-0.9598751
fit,OCNT-2315930,CYP2D6,4.578452718,4.6707783,0.09232569
fit,OCNT-2395682,CYP3A4,3.821236808,4.3346815,0.51344466
fit,OCNT-0022066,CYP2C9,3.519692225,4.5496225,1.0299304
fit,OCNT-0022066,CYP3A4,4.145495083,4.035038,-0.11045694
fit,OCNT-2314777,CYP1A2,6.328517175,5.0827975,-1.2457194
fit,OCNT-2314777,CYP2D6,4.341341117,5.0873756,0.7460346
fit,OCNT-0478539,CYP2C9,3.595793432,4.3463297,0.7505362
fit,OCNT-2328745,CYP2D6,4.465227865,3.97331,-0.4919181
fit,OCNT-2314795,CYP1A2,6.73828981,5.360363,-1.3779268
fit,OCNT-2314795,CYP2D6,6.860436905,4.9163246,-1.9441123
fit,OCNT-2317287,CYP2D6,5.476693905,4.7383804,-0.7383137
fit,OCNT-1871132,CYP2C9,4.102499563,4.881663,0.77916336
fit,OCNT-1871132,CYP3A4,2.36673856,4.330009,1.9632704
fit,OCNT-2313845,CYP1A2,6.07951315,5.5260267,-0.55348635
fit,OCNT-2309395,CYP3A4,2.042630627,3.7151313,1.6725006
fit,OCNT-2310380,CYP1A2,5.203664612,5.064926,-0.13873863
fit,OCNT-2315575,CYP3A4,5.772226727,4.7373176,-1.0349092
fit,OCNT-2313087,CYP3A4,3.885736442,4.0180416,0.13230515
fit,OCNT-2313825,CYP1A2,4.357767425,4.837806,0.48003864
fit,OCNT-2313825,CYP2C9,5.098439273,4.8945394,-0.20389986
fit,OCNT-2313825,CYP3A4,5.166013292,4.488651,-0.67736244
fit,OCNT-2309229,CYP2C9,4.422668727,4.24239,-0.18027878
fit,OCNT-2315124,CYP2D6,4.16467666,4.5885525,0.4238758
fit,OCNT-2318523,CYP2D6,4.555777323,4.7168016,0.1610241
fit,OCNT-2328619,CYP2C9,2.169963315,3.4058504,1.235887
fit,OCNT-2315444,CYP2D6,4.719826353,4.726795,0.006968975
fit,OCNT-2316822,CYP2C9,5.03410339,5.2166023,0.18249893
fit,OCNT-2316822,CYP2D6,4.309038885,4.992055,0.6830158
fit,OCNT-2328962,CYP1A2,5.378086843,5.5581484,0.18006134
fit,OCNT-2312472,CYP2D6,4.425515273,4.794304,0.36878872
fit,OCNT-2312110,CYP2D6,4.504367615,5.005515,0.5011473
fit,OCNT-2309265,CYP1A2,4.013291025,4.3358536,0.3225627
fit,OCNT-2309265,CYP2D6,4.820187105,4.5935483,-0.2266388
fit,OCNT-2309265,CYP3A4,5.188347138,4.0878882,-1.1004591
fit,OCNT-2311515,CYP2D6,4.844977808,5.068033,0.22305536
fit,OCNT-2314516,CYP3A4,4.76811988,3.8907943,-0.87732553
fit,OCNT-2313107,CYP2D6,7.074411178,5.1293697,-1.9450417
fit,OCNT-2317458,CYP1A2,5.589169127,5.739113,0.14994383
fit,OCNT-2317458,CYP2D6,4.589815827,5.0148516,0.42503595
fit,OCNT-2317408,CYP2C9,2.504007355,3.8139508,1.3099434
fit,OCNT-2310323,CYP3A4,3.558299795,3.2272434,-0.33105636
fit,OCNT-2313901,CYP2C9,5.916701148,5.4487295,-0.4679718
fit,OCNT-2313901,CYP3A4,5.9941916,5.0396314,-0.9545603
fit,OCNT-2317216,CYP2D6,4.44872674,4.625124,0.17639732
fit,OCNT-0022234,CYP3A4,2.057364435,3.8279448,1.7705803
fit,OCNT-2395695,CYP3A4,3.472697055,4.1333723,0.6606753
fit,OCNT-2311751,CYP1A2,4.796654733,5.276265,0.47961044
fit,OCNT-2311751,CYP2C9,5.166700572,4.919642,-0.24705839
fit,OCNT-2311751,CYP2D6,4.856693532,4.774295,-0.08239889
fit,OCNT-2311751,CYP3A4,4.934695963,4.6485023,-0.28619385
fit,OCNT-2315368,CYP2C9,5.713666525,5.0834484,-0.630218
fit,OCNT-2315368,CYP3A4,5.117736675,4.85609,-0.26164675
fit,OCNT-2309762,CYP2C9,5.648088162,4.887287,-0.76080084
fit,OCNT-2310742,CYP3A4,5.14380517,4.029382,-1.1144228
fit,OCNT-2315590,CYP2C9,4.646084325,4.6683207,0.022236347
fit,OCNT-2317695,CYP2D6,5.240445258,5.0941,-0.14634514
fit,OCNT-2395397,CYP3A4,4.588731053,3.980669,-0.60806227
fit,OCNT-0022126,CYP2C9,4.573013837,4.5409746,-0.032039165
fit,OCNT-0022126,CYP2D6,4.470200998,4.8729625,0.40276146
fit,OCNT-2310463,CYP1A2,5.91640629,5.393867,-0.52253914
fit,OCNT-2314148,CYP1A2,4.62330209,5.231492,0.60819006
fit,OCNT-2314148,CYP3A4,5.07529613,4.5671787,-0.5081172
fit,OCNT-2309990,CYP2D6,5.231734955,4.801341,-0.4303937
fit,OCNT-2315815,CYP1A2,5.949862162,5.420412,-0.52944994
fit,OCNT-2316303,CYP1A2,5.642760345,5.8177137,0.17495346
fit,OCNT-2316303,CYP3A4,4.475472498,4.9465337,0.47106123
fit,OCNT-2313234,CYP1A2,5.28275539,5.8091664,0.52641106
fit,OCNT-2313234,CYP3A4,5.020160455,4.8222504,-0.19791031
fit,OCNT-2316913,CYP1A2,6.69641439,4.6122756,-2.0841389
fit,OCNT-2314966,CYP1A2,3.411878885,4.8416605,1.4297817
fit,OCNT-2314966,CYP2C9,4.086753965,4.67941,0.59265614
fit,OCNT-0493792,CYP1A2,2.198138092,4.617443,2.419305
fit,OCNT-2308523,CYP2D6,4.37545704,4.079165,-0.29629183
fit,OCNT-2314083,CYP1A2,3.683065297,4.972869,1.2898035
fit,OCNT-2314083,CYP3A4,4.06354625,4.1831355,0.11958933
fit,OCNT-2310917,CYP2C9,4.686231272,4.574852,-0.11137915
fit,OCNT-2310917,CYP3A4,4.301574933,4.183548,-0.11802673
fit,OCNT-2311474,CYP3A4,4.02577647,4.241614,0.21583748
fit,OCNT-2395435,CYP3A4,2.180110838,3.4762764,1.2961655
fit,OCNT-2395464,CYP3A4,5.450628942,3.906375,-1.5442538
fit,OCNT-2310532,CYP3A4,4.059785025,4.5197783,0.45999336
fit,OCNT-2315398,CYP3A4,3.72303155,3.8869414,0.16390991
fit,OCNT-2313642,CYP3A4,4.784948885,3.8299234,-0.95502543
fit,OCNT-2309920,CYP3A4,4.722611342,4.9583063,0.23569489
fit,OCNT-2318049,CYP2C9,4.629140947,4.9089074,0.27976656
fit,OCNT-2312000,CYP2C9,5.126409165,5.274558,0.14814901
fit,OCNT-2312000,CYP2D6,4.793450775,5.381609,0.58815813
fit,OCNT-2312000,CYP3A4,4.596328095,4.835105,0.23877668
fit,OCNT-2314537,CYP2C9,3.574130547,3.8395114,0.26538086
fit,OCNT-2310868,CYP2C9,4.747596567,4.211747,-0.5358496
fit,OCNT-2310868,CYP3A4,4.08054416,3.7076602,-0.3728838
fit,OCNT-2308684,CYP2D6,4.678832895,4.582298,-0.096535206
fit,OCNT-2308684,CYP3A4,5.639553692,4.702232,-0.93732166
fit,OCNT-2328544,CYP2D6,5.19010723,5.3291245,0.1390171
fit,OCNT-2308632,CYP1A2,4.876318503,5.2443943,0.36807585
fit,OCNT-2317452,CYP3A4,3.70605219,4.242733,0.5366807
fit,OCNT-2313035,CYP2C9,4.601438325,3.9973102,-0.60412836
fit,OCNT-2313035,CYP2D6,4.775547402,4.6665516,-0.108995914
fit,OCNT-2318531,CYP1A2,5.708708545,4.7888546,-0.91985416
fit,OCNT-2318531,CYP2D6,4.88223822,4.5985155,-0.28372288
fit,OCNT-2314101,CYP3A4,3.143717265,3.8126245,0.66890717
fit,OCNT-2313871,CYP2D6,4.770970175,4.5544558,-0.21651459
fit,OCNT-2311819,CYP3A4,6.050932363,4.5461516,-1.5047808
fit,OCNT-2312099,CYP2C9,3.671844512,4.0680804,0.39623594
fit,OCNT-2311731,CYP1A2,4.81363868,4.7073426,-0.10629606
fit,OCNT-2311731,CYP3A4,5.580164198,4.0205617,-1.5596027
fit,OCNT-2315443,CYP2C9,5.483737665,4.774946,-0.70879126
fit,OCNT-2315443,CYP3A4,4.446970708,4.2379837,-0.20898724
fit,OCNT-2308837,CYP1A2,5.4050786,5.093112,-0.31196642
fit,OCNT-2308837,CYP2D6,5.777608648,5.0271673,-0.75044155
fit,OCNT-2312227,CYP3A4,5.31885993,3.5790665,-1.7397935
fit,OCNT-2318638,CYP3A4,4.047352932,3.9210198,-0.126333
fit,OCNT-2316551,CYP3A4,2.038925782,2.675126,0.6362002
fit,OCNT-2312958,CYP3A4,2.49815474,3.6808639,1.1827092
fit,OCNT-2310511,CYP2C9,4.439156595,4.5550003,0.11584377
fit,OCNT-2328475,CYP2D6,4.46087779,3.0905943,-1.3702836
fit,OCNT-2315148,CYP1A2,7.76335634,5.5914373,-2.1719189
fit,OCNT-2313366,CYP1A2,5.423312147,5.03366,-0.38965225
fit,OCNT-2308554,CYP1A2,3.235258265,4.844003,1.6087449
fit,OCNT-2317688,CYP1A2,5.067960225,5.5208297,0.45286942
fit,OCNT-2317688,CYP2C9,4.801253305,4.9684095,0.16715622
fit,OCNT-2317688,CYP3A4,4.724000437,4.608648,-0.11535263
fit,OCNT-2395668,CYP3A4,4.52062949,4.604258,0.083628654
fit,OCNT-2315291,CYP2C9,3.76229973,4.2822847,0.51998496
fit,OCNT-2316587,CYP2D6,5.814936653,4.6480083,-1.1669283
fit,OCNT-2310448,CYP1A2,5.011973475,4.6429453,-0.3690281
fit,OCNT-2310448,CYP2C9,5.124903523,4.1364784,-0.98842525
fit,OCNT-2310448,CYP2D6,2.541736832,4.3537245,1.8119876
fit,OCNT-2310448,CYP3A4,4.645771458,4.049077,-0.59669447
fit,OCNT-2317449,CYP2D6,2.498528228,4.125133,1.6266048
fit,OCNT-2313394,CYP2C9,4.857979653,4.6472354,-0.21074438
fit,OCNT-0476778,CYP1A2,5.85949227,5.7854414,-0.0740509
fit,OCNT-2316082,CYP2D6,4.469303855,5.0650215,0.59571743
fit,OCNT-2317941,CYP3A4,4.173690537,4.03572,-0.13797045
fit,OCNT-2311990,CYP2C9,5.457623433,4.79805,-0.65957355
fit,OCNT-2311990,CYP2D6,4.257638745,4.5903196,0.3326807
fit,OCNT-0010068,CYP3A4,2.273187415,2.5936866,0.32049918
fit,OCNT-2316975,CYP1A2,5.13316963,4.654663,-0.47850657
fit,OCNT-2316975,CYP2D6,5.857924225,4.93313,-0.9247947
fit,OCNT-2316975,CYP3A4,6.128164072,4.9091377,-1.2190266
fit,OCNT-2312150,CYP2D6,4.658237105,5.13759,0.47935295
fit,OCNT-2309434,CYP2D6,5.434160313,4.8019295,-0.63223076
fit,OCNT-2328553,CYP1A2,5.06714608,4.431081,-0.6360655
fit,OCNT-0022142,CYP2D6,4.946460652,4.649481,-0.2969799
fit,OCNT-2316177,CYP3A4,2.148783127,3.4388611,1.2900779
fit,OCNT-2316531,CYP3A4,6.02859067,4.480812,-1.5477786
fit,OCNT-2308473,CYP2C9,4.422686977,4.7024193,0.27973223
fit,OCNT-2308473,CYP3A4,3.36519394,4.218521,0.8533273
fit,OCNT-2314266,CYP1A2,4.976558362,5.1139855,0.13742733
fit,OCNT-2314266,CYP2D6,4.79503947,4.6228075,-0.17223215
fit,OCNT-2310312,CYP2D6,5.550957415,4.492419,-1.0585384
fit,OCNT-2311194,CYP2D6,5.731684008,4.3612185,-1.3704658
fit,OCNT-2328942,CYP2D6,2.526602085,4.8071456,2.2805436
fit,OCNT-2316356,CYP2D6,4.557998455,4.7655177,0.20751905
fit,OCNT-2316626,CYP2C9,4.49648943,4.7885447,0.29205513
fit,OCNT-2308468,CYP1A2,3.43026558,4.3871474,0.95688176
fit,OCNT-2308468,CYP2C9,3.937667097,4.0784216,0.14075446
fit,OCNT-2314662,CYP1A2,4.906514393,5.1903615,0.28384733
fit,OCNT-2312530,CYP2C9,5.19228396,4.693404,-0.4988799
fit,OCNT-2316093,CYP2C9,5.030292222,4.952372,-0.07791996
fit,OCNT-2316093,CYP3A4,6.075636388,4.6191516,-1.4564848
fit,OCNT-2317344,CYP3A4,4.830641345,4.662117,-0.16852427
fit,OCNT-2309560,CYP2C9,3.812051542,4.4134636,0.60141206
fit,OCNT-2309560,CYP3A4,3.823460068,4.169755,0.34629488
fit,OCNT-2308601,CYP3A4,4.686252178,4.298782,-0.38747025
fit,OCNT-2395450,CYP3A4,5.054998692,3.3259554,-1.7290435
fit,OCNT-0483505,CYP1A2,6.692482703,5.6868906,-1.0055919
fit,OCNT-0483505,CYP2D6,4.495205617,4.5862107,0.091005325
fit,OCNT-2395755,CYP3A4,4.303729255,4.569859,0.26612997
fit,OCNT-2316744,CYP2C9,3.743438665,4.5853662,0.8419275
fit,OCNT-2316744,CYP3A4,3.97700968,4.5813656,0.6043558
fit,OCNT-2317044,CYP3A4,3.18994724,4.128845,0.9388981
fit,OCNT-2309684,CYP1A2,3.929221478,4.8124037,0.8831823
fit,OCNT-2309684,CYP2C9,3.820606745,4.6466675,0.8260608
fit,OCNT-2309684,CYP3A4,2.581972495,4.3825216,1.800549
fit,OCNT-2317981,CYP2D6,4.251472673,4.5977683,0.34629583
fit,OCNT-2395622,CYP3A4,3.908615055,5.002905,1.0942898
fit,OCNT-2309070,CYP1A2,5.78048507,4.9566493,-0.82383585
fit,OCNT-2309209,CYP3A4,4.248313008,4.2698717,0.021558762
fit,OCNT-2328499,CYP2D6,4.343276145,2.9786592,-1.3646169
fit,OCNT-2312504,CYP1A2,5.382527868,4.450238,-0.9322896
fit,OCNT-2312504,CYP2C9,5.499014413,4.6125884,-0.886426
fit,OCNT-2312504,CYP3A4,4.982057725,3.8002965,-1.181761
fit,OCNT-2318463,CYP2C9,3.431913418,3.7314963,0.29958296
fit,OCNT-2318463,CYP3A4,2.704943735,3.4938593,0.78891563
fit,OCNT-2313103,CYP1A2,4.68350962,4.1593795,-0.52413034
fit,OCNT-2313103,CYP2C9,4.71600943,4.544756,-0.17125368
fit,OCNT-2313103,CYP3A4,3.950815683,3.9404902,-0.010325432
fit,OCNT-2315591,CYP2C9,4.14718139,4.5684547,0.42127323
fit,OCNT-2313078,CYP3A4,1.915662495,4.2840405,2.368378
fit,OCNT-2315493,CYP3A4,2.68327334,3.727219,1.0439458
fit,OCNT-2310445,CYP3A4,4.317430135,4.1923857,-0.12504435
fit,OCNT-2309549,CYP2D6,4.462573875,4.6692557,0.20668173
fit,OCNT-2310635,CYP2C9,4.607570447,4.720542,0.112971306
fit,OCNT-2310635,CYP2D6,4.32772043,4.872038,0.54431725
fit,OCNT-0497724,CYP2C9,5.644330747,3.9247317,-1.7195992
fit,OCNT-0497724,CYP3A4,5.27977971,3.234158,-2.0456219
fit,OCNT-2317130,CYP2D6,5.245386277,4.8790255,-0.36636066
fit,OCNT-2310697,CYP3A4,4.36625595,3.3677523,-0.99850345
fit,OCNT-2328368,CYP2D6,5.614934733,5.2552986,-0.3596363
fit,OCNT-2318048,CYP3A4,4.476775887,4.3800774,-0.09669876
fit,OCNT-2316700,CYP1A2,1.981587095,4.517439,2.535852
fit,OCNT-2395764,CYP3A4,4.118716433,4.3524694,0.2337532
fit,OCNT-2314861,CYP1A2,5.799931155,4.683158,-1.1167731
fit,OCNT-2313201,CYP2D6,4.355014435,4.589307,0.2342925
fit,OCNT-2328970,CYP1A2,2.344094297,3.57516,1.2310658
fit,OCNT-2328970,CYP3A4,1.977219185,4.2357736,2.2585545
fit,OCNT-2317314,CYP3A4,4.56882444,4.415903,-0.1529212
fit,OCNT-2312929,CYP3A4,2.47539676,3.664852,1.189455
fit,OCNT-2313217,CYP2C9,4.541609525,4.2354774,-0.30613184
fit,OCNT-2318346,CYP1A2,6.196793625,5.0941105,-1.1026831
fit,OCNT-2316125,CYP1A2,5.793957287,5.167928,-0.626029
fit,OCNT-2313876,CYP1A2,7.16801983,5.231061,-1.9369588
fit,OCNT-2313876,CYP2C9,5.046635412,4.802841,-0.24379444
fit,OCNT-2315001,CYP1A2,5.194314412,5.017433,-0.17688131
fit,OCNT-2315001,CYP2D6,5.1156738,4.7775545,-0.3381195
fit,OCNT-2313804,CYP3A4,2.06857737,4.092062,2.0234847
fit,OCNT-2318133,CYP1A2,4.39448162,3.624281,-0.7702007
fit,OCNT-2318133,CYP2D6,5.552233995,4.554554,-0.9976802
fit,OCNT-2309864,CYP2D6,4.437198148,4.6697145,0.23251629
fit,OCNT-2318583,CYP1A2,3.823268413,4.8968434,1.073575
fit,OCNT-2312418,CYP1A2,6.818886595,5.4796214,-1.3392653
fit,OCNT-2312418,CYP2C9,5.749082955,5.2892556,-0.45982742
fit,OCNT-2312418,CYP3A4,4.71810331,4.9923506,0.27424717
fit,OCNT-2310910,CYP3A4,3.572555593,3.5476546,-0.024900913
fit,OCNT-2318573,CYP3A4,4.522013347,4.1181097,-0.40390348
fit,OCNT-2395653,CYP3A4,4.87965294,4.4304376,-0.4492154
fit,OCNT-2311135,CYP1A2,3.527385155,5.145316,1.6179309
fit,OCNT-2311135,CYP2C9,4.485032617,4.523702,0.038669586
fit,OCNT-2311135,CYP3A4,4.903122243,4.2760906,-0.6270318
fit,OCNT-2316070,CYP1A2,5.175081858,4.930585,-0.24449682
fit,OCNT-2316070,CYP2D6,4.256535395,4.7538853,0.49734974
fit,OCNT-0022012,CYP2D6,5.16473218,5.173742,0.009009838
fit,OCNT-2317854,CYP3A4,3.279842945,2.98355,-0.29629278
fit,OCNT-2311457,CYP3A4,3.867359603,3.8958068,0.028447151
fit,OCNT-2311921,CYP2C9,5.980268472,5.0828724,-0.8973961
fit,OCNT-2314050,CYP1A2,4.89527568,5.236924,0.34164858
fit,OCNT-2314217,CYP1A2,4.883194592,5.577806,0.69461155
fit,OCNT-2314217,CYP2C9,3.774066435,4.8192415,1.0451751
fit,OCNT-2312603,CYP3A4,4.166984115,3.8652997,-0.30168438
fit,OCNT-2310202,CYP1A2,6.267360323,5.7101536,-0.55720663
fit,OCNT-2315017,CYP2D6,3.963849222,4.6880264,0.7241771
fit,OCNT-2312445,CYP1A2,5.093610163,5.205152,0.11154175
fit,OCNT-2312445,CYP3A4,5.28338795,4.738472,-0.54491615
fit,OCNT-2310658,CYP3A4,3.39420639,3.7496014,0.35539508
fit,OCNT-2395394,CYP3A4,4.260669062,4.0080814,-0.2525878
fit,OCNT-2315602,CYP1A2,5.089955452,5.5175257,0.42757034
fit,OCNT-2317709,CYP2D6,4.230721595,5.117548,0.8868265
fit,OCNT-2395316,CYP3A4,4.931118263,4.080974,-0.8501444
fit,OCNT-2313737,CYP2C9,3.721030725,4.5835576,0.8625269
fit,OCNT-2314527,CYP3A4,2.377254123,3.9698224,1.5925684
fit,OCNT-2395777,CYP3A4,4.174297132,3.6049356,-0.5693617
fit,OCNT-2318576,CYP2D6,5.172627055,4.704896,-0.467731
fit,OCNT-2395603,CYP3A4,4.88203187,4.4329233,-0.4491086
fit,OCNT-2318022,CYP2D6,4.52967986,4.6388764,0.10919666
fit,OCNT-2315503,CYP1A2,5.117787312,5.100748,-0.017039299
fit,OCNT-2308647,CYP2D6,4.29210171,4.7440596,0.4519577
fit,OCNT-2395387,CYP3A4,4.640744168,4.369198,-0.27154636
fit,OCNT-2318342,CYP2D6,6.229640715,4.806044,-1.4235964
fit,OCNT-2395285,CYP3A4,5.731906275,4.361806,-1.3701005
fit,OCNT-2315569,CYP2D6,4.92974714,3.8675945,-1.0621526
fit,OCNT-2312563,CYP3A4,5.501483087,4.860695,-0.6407881
fit,OCNT-2395739,CYP3A4,4.537244252,3.942148,-0.59509635
fit,OCNT-2311748,CYP1A2,6.231112135,5.413051,-0.8180609
fit,OCNT-2311748,CYP2D6,4.659826113,4.851475,0.19164848
fit,OCNT-2312575,CYP2D6,4.695429247,4.5828705,-0.11255884
fit,OCNT-2308733,CYP2C9,2.99755775,4.578203,1.5806456
fit,OCNT-2308855,CYP1A2,3.000227785,5.0880847,2.087857
fit,OCNT-2308855,CYP3A4,3.119296237,4.56627,1.4469736
fit,OCNT-2311121,CYP1A2,4.94613967,5.4110937,0.4649539
fit,OCNT-2311121,CYP2D6,5.74590107,4.8620796,-0.8838215
fit,OCNT-2308556,CYP3A4,2.4324844,3.3710394,0.938555
fit,OCNT-2310222,CYP2D6,2.040247085,4.5972733,2.5570261
fit,OCNT-2313489,CYP2D6,5.255717423,3.9634628,-1.2922544
fit,OCNT-2313992,CYP3A4,3.504104825,3.8920126,0.38790774
fit,OCNT-2308810,CYP2D6,3.131869342,4.96891,1.8370409
fit,OCNT-2308866,CYP1A2,4.71698677,5.209238,0.4922514
fit,OCNT-2395392,CYP3A4,4.538755025,3.6961608,-0.84259415
