split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.179175203277677,3.75322225,4.198981,0.5740470467223227,-0.8410751587223224,3.3115225933333337,0.708727768666666,-0.13234739005565643,1.0
fit,OCNT-2314341,CYP2C9,3.857689937,4.374644040850878,3.4124095,4.391472,0.0,0.5169541038508783,4.3645855000000005,-0.5068955630000005,0.010058540850877762,1.0
fit,OCNT-2314341,CYP3A4,2.486855115,3.976599545076901,1.085455,3.72060775,0.25599179507690106,1.4897444300769012,3.9344343066666667,-1.4475791916666667,0.04216523841023445,1.0
fit,OCNT-2395751,CYP3A4,2.779373388,2.7109549823952483,1.20705925,3.81263325,0.0,-0.06841840560475143,3.13337158,-0.35399819200000016,-0.4224165976047516,1.0
fit,OCNT-2314427,CYP3A4,2.04207704,2.414631169526698,1.05663425,3.19143925,0.0,0.37255412952669786,2.820985626666667,-0.7789085866666667,-0.40635445713996887,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.213195279633217,4.516334,4.764787,0.3031387203667828,-0.4017415823667836,4.01169318,0.6032436820000004,0.20150209963321686,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,3.9302493181412377,1.0474595,3.783307,0.14694231814123748,1.4552479181412377,4.1017242666666665,-1.6267228666666664,-0.17147494852542877,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.886225565278244,5.16178125,5.29716025,1.275555684721756,-1.345784551721756,3.5321597,1.699850417,0.354065865278244,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.3715181100521723,1.090348,3.6756575,0.0,0.8911270250521723,3.1457860666666666,-0.6653949816666667,0.22573204338550568,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.25250940716348,5.471155,5.7351245,0.21864559283652074,-0.35541211483652013,5.410266853333333,0.19765466866666692,-0.1577574461698532,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.729643088076465,4.42806925,4.62748,0.10216308807646435,0.21624933307646454,4.928182866666667,-0.4147891116666669,-0.19853977859020233,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.516606471219886,1.2536785,3.9161715,0.0,0.5844997062198862,3.5268461133333333,-0.5947393483333334,-0.01023964211344719,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.749911407087695,5.451426,5.58684075,0.7015145929123046,-0.7697534649123048,4.572036886666667,0.9476279853333329,0.17787452042102814,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.282099334305204,5.0241975,5.2429805,0.742098165694796,-0.8570611906947967,4.177507413333333,0.9616531116666671,0.10459192097187042,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.479619028823268,4.9560275,5.2607235,0.47640847117673246,-0.631404211176732,4.106405886666667,1.004617353333333,0.37321314215660095,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.109685362147,4.59084275,4.89296025,0.2167251121470004,0.37518263514700045,5.003617153333333,-0.26911442633333316,0.1060682088136673,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.366089514357986,5.1403095,5.2529425,0.7742199856420138,-0.8321823376420143,4.05443444,1.1438374120000008,0.31165507435798645,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.8303007247746024,1.05654725,3.60015275,0.0,0.5751438847746022,3.1201172533333335,-0.8649604133333333,-0.2898165285587311,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.035635495373624,4.4669685,4.75248,0.43133300462637614,-0.5587412546263764,4.249607393333333,0.3447693566666672,-0.21397189795970917,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.327259154073423,6.1154005,6.34087475,1.7881413459265767,-1.9023815609265773,4.569679693333334,1.6599610216666667,-0.24242053925991058,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.8493906553921384,3.3256965,4.06746225,0.0,0.10886784539213856,3.774183466666667,-0.033660656666667066,0.0752071887254715,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,4.992695756200396,4.7762195,5.1351345,0.0,0.03616220820039562,5.107539586666666,-0.15100603866666606,-0.11484383046627045,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.638412260786944,4.88333725,5.14992025,0.2449249892130565,-0.3769976672130566,4.62102968,0.39438024800000004,0.017382580786943436,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,4.843269668350398,4.1978315,4.7713325,0.07193716835039865,0.4092991913503985,5.118638686666667,-0.6846682096666674,-0.2753690183162689,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.242923523987399,1.077678,3.56010925,0.6828142739873986,2.0701881559873985,4.20169536,-2.0289599920000003,0.04122816398739815,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.639559982871691,4.47572475,4.706904,0.8361647671283094,-0.931747509128309,3.887187166666666,0.6841203253333337,-0.24762718379497528,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.67000295692768,3.81814575,4.33610675,0.3338962069276805,0.5208224639276802,4.5294083999999994,-0.3802279069999992,0.14059455692768097,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.830045702679745,1.0805775,3.240013,0.5900327026797454,1.608088542679745,3.8544868666666665,-1.6325297066666664,-0.02444116398692131,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.987960644391873,1.0400915,3.174449,1.8135116443918733,3.0206368243918735,4.827319853333333,-2.859996033333333,0.16064079105854034,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,3.5457391228054815,1.076157,3.95490325,0.0,0.9609517498054814,4.589713880000001,-2.0049265070000004,-1.043974757194519,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.196727476950468,5.70919825,5.80444125,1.5124707730495324,-1.5599053950495323,4.268729813333334,1.4879030586666664,-0.0720023363828659,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.108116738024687,3.3433135,4.24469075,0.0,0.29614117802468654,4.013927973333334,-0.2019524133333337,0.09418876469135284,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.808128962769763,1.448763,4.00185,0.0,0.4922819697697629,3.699770266666667,-0.3839232736666669,0.10835869610309601,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.294736226750641,1.05884325,3.62512925,0.6696069767506407,2.052176841750641,5.06541278,-2.822853395,-0.7706765532493591,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,4.768989763888677,4.4098725,4.7126105,0.05637926388867687,0.2405622618886767,5.2323968333333335,-0.7039693313333331,-0.46340706944465637,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.229108986254564,1.51137275,3.90111175,1.3279972362545642,2.0888943932545643,5.314293366666666,-2.174078773666666,-0.08518438041210175,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.23814613812654,4.60322175,4.96942175,0.26872438812653954,0.4535784531265401,5.119191673333335,-0.33462398833333484,0.11895446479320526,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,5.033881944427385,4.7116675,4.893073,0.140808944427385,0.24404870442738513,5.01357814,-0.2237448999999998,0.02030380442738533,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,5.046690200405566,4.651808,4.99784225,0.04884795040556611,0.2221123004055654,4.919307966666667,-0.09473006666666617,0.12738223373889923,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.550988107971178,5.0394995,5.3953055,0.48851139202882177,-0.6875977070288224,4.742034986666666,0.4965508283333344,-0.19104687869548798,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.539733434771716,4.922673,5.31194675,0.3829395652282832,-0.5901582322282835,4.645802686666667,0.4840889803333326,-0.10606925189495087,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.853468171993116,4.018989,4.642049,0.211419171993116,0.5672327019931158,4.712869353333334,-0.4266338833333334,0.1405988186597824,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.803178801785647,4.72917175,5.07551175,0.0,-0.08393318821435347,5.044252186666666,-0.15714019666666612,-0.2410733848810196,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.085499814557051,5.47912825,5.6562605,0.3936284354429489,-0.4827187484429496,4.990310973333334,0.5779075896666663,0.09518884122371674,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.880909171395453,5.6423225,5.7675655,0.7614133286045464,-0.8248788656045463,4.783308159999999,0.9224798770000007,0.0976010113954544,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.760279510759021,1.1165985,3.92638,0.8338995107590206,1.8315089207590205,4.758912400000001,-1.8301418100000006,0.0013671107590198517,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.620330514896697,4.80341775,5.211561,0.1830872351033035,-0.39055510510330294,4.998706819999999,0.012178800000000933,-0.378376305103302,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.3497166140950396,1.07361575,3.219644,0.13007261409503945,1.2124555490950395,3.1410223200000003,-1.0037612550000001,0.20869429409503937,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.485827174455613,4.111513,4.492603,0.0,0.1474674344556135,4.441264219999999,-0.10290447999999941,0.04456295445561409,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.311356223332227,3.50013075,4.65041475,0.0,0.3363367313322274,4.165458313333334,-0.19043882133333367,0.14589790999889374,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.980375841054675,4.5692945,4.7485,0.2318758410546753,0.33095277105467513,4.795248746666667,-0.14582567666666701,0.18512709438800812,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.784361646904335,5.152235,5.3935925,0.3907691469043355,0.5016062569043349,5.66893986,-0.3861844699999999,0.11542178690433502,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.570738900054957,4.790764,5.2957825,0.2749564000549576,0.5505784450549571,5.219002026666667,-0.19884157166666672,0.3517368733882904,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.4044668722740554,1.04551575,3.21896575,0.18550112227405524,1.3594581022740555,3.28424864,-1.23923987,0.12021823227405548,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.307575965597114,5.112589,5.30844525,0.8050130344028856,-0.9031260614028858,4.38676996,0.8239320670000003,-0.07919399440288544,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.213075353553912,3.0218545,4.22430925,0.0,0.5283436405539121,4.035862146666667,-0.35113043366666696,0.17721320688724518,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.745193131428194,5.5924395,5.823582,0.8472463685718061,-0.9635154135718063,4.7690592,0.9396493450000003,-0.023866068571805954,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,5.099872553732121,4.765787,4.97713325,0.12273930373212139,0.21763433373212138,4.6243187133333326,0.2579195066666671,0.47555384039878845,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.452593696895535,1.06994675,3.73264975,0.7199439468955351,1.9984055098955351,4.570958433333333,-2.1167702463333327,-0.11836473643779755,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.340127334109892,5.79030625,5.91393125,1.4501789158901088,-1.5107557288901088,4.269303113333334,1.5815799496666667,0.07082422077655792,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.5261107317660905,3.904415,4.5586545,0.0,0.3174213487660902,4.35406036,-0.1453709769999998,0.1720503717660904,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.275162953075994,1.5084605,4.02498175,0.2501812030759938,0.9396795960759938,4.5703961133333335,-1.2349127563333333,-0.2952331602573395,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.454939082778241,4.10157825,4.682311,0.0,0.11138447777824112,4.4749825266666665,-0.13142792166666695,-0.020043443888425827,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.203434077014961,4.61284,4.77649825,0.4094059229850391,-0.47711996098503917,4.35358454,0.3269694980000004,-0.15015046298503876,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.857172992163378,4.34098425,4.59890625,0.25826674216337864,0.39896252916337804,4.711037706666667,-0.2528272436666663,0.14613528549671173,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.45340257615462,3.23733875,4.2869545,0.16644807615461943,0.7009458461546196,4.6094859066666665,-0.8570291766666664,-0.15608333051204681,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.590837509003004,4.1096565,4.874214,0.0,0.14918544600300354,4.510877833333334,-0.06922577033333344,0.0799596756696701,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.742667573569056,3.898032,4.34801675,0.15536442643094395,-0.3922185694309439,4.062611746666667,0.07227439633333343,-0.3199441730976105,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,4.949820967132009,4.852054,5.257903,0.0,-0.12226164586799104,5.0592704133333335,0.01281219966666658,-0.10944944620132446,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.272327244241015,3.75581975,4.569057,0.0,0.134831189241015,4.382124766666666,-0.24462871166666655,-0.10979752242565155,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.4377250859617874,1.2366055,3.86324225,0.0,0.5661212059617875,3.759814966666667,-0.8882110866666673,-0.32208988070487976,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.516940008023974,4.64685875,4.81654025,0.1299187419760255,-0.19939842197602609,4.633392746666667,0.08294568333333352,-0.11645273864269257,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.88980985180317,4.74902875,5.11435325,0.8592188981968301,-1.0923149631968299,4.005214860000001,0.9769099549999991,-0.11540500819683075,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.529786235801888,5.71921875,5.85817325,1.1894325141981117,-1.255846679198112,4.4329397,1.3526932149999995,0.09684653580188751,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.959829559929186,1.04592275,3.20392125,0.0,0.8385491929291864,2.8336443066666663,-0.7123639396666666,0.12618525326251984,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.6609819608688228,2.99678625,4.0251115,0.0,0.037054905868822985,3.8868809866666667,-0.2629539316666669,-0.22589902579784393,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.613414436143389,4.64321875,4.88645275,0.02980431385661131,-0.13691864085661098,4.59436674,0.15596633699999973,0.019047696143388748,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.113335748709408,4.83750925,5.1536555,0.0,0.10776501670940863,5.110709966666667,-0.10513923466666686,0.0026257820427417755,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.761387740123786,4.67465325,5.12567925,0.0,-0.1316203118762136,4.847232539999999,0.04577551200000052,-0.08584479987621307,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.529275110931752,5.83127725,6.00924025,0.30200213906824835,-0.39021717906824804,4.957602373333333,0.9618899166666672,0.5716727375984192,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,3.9435216025201285,3.93000925,4.309159,0.0,-0.19419395247987126,3.8363056466666663,0.3014099083333335,0.10721595585346222,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.426988843303731,5.128587,5.35372225,0.07326659330373175,0.1704438433037314,5.5352195533333335,-0.27867455333333346,-0.10823071002960205,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.110262627745155,4.45741775,4.71174,0.39852262774515523,0.5431453927451546,5.092417753333334,-0.5253005183333332,0.017844874411821365,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.963040194273873,4.38642575,4.592406,0.37063419427387245,0.4979183212738727,4.8219869200000005,-0.3568650470000003,0.14105327427387238,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.808219420308037,4.88474725,5.1521525,0.07652782969196359,-0.21590159269196363,4.73725492,0.28686609300000043,0.0709645003080368,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.6623222975292204,4.77908025,5.229925,0.11675795247077936,-0.3891890974707799,4.5770915,0.4744198950000005,0.08523079752922058,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.8814143580794145,4.45619725,4.6928985,0.1885158580794144,0.3272124630794142,4.66823398,-0.11403208499999984,0.21318037807941437,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.335326691946929,5.80714675,5.96457075,0.4718200580530709,-0.5513038700530704,5.370091693333333,0.5165388686666663,-0.03476500138640404,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.247090670638059,5.40287425,5.59344,0.1557835793619411,-0.25315254936194087,5.022991973333333,0.4772512466666665,0.22409869730472565,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.542658628525581,4.8013605,5.14605125,0.25870187147441914,-0.42317628647441907,4.66393684,0.30189807500000043,-0.12127821147441864,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.653539023182421,4.62388725,5.0832185,0.0,-0.19245430381757966,4.63051528,0.2154780470000004,0.02302374318242073,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.582990399295743,4.2067625,4.51194975,0.0710406492957425,0.22293174229574308,4.685124433333333,-0.3250657763333331,-0.10213403403759003,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.452708889251836,5.97612725,6.191413,0.5234183607481642,-0.6328591257481637,5.361996133333333,0.7235718816666665,0.09071275591850281,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,4.908864084004691,6.18013175,6.41381175,1.2712676659953095,-1.389555630995309,4.9551815533333325,1.343238161666667,-0.04631746932864189,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.75729190583271,4.6940085,4.90080825,0.0,-0.035517886167290236,5.003614939999999,-0.2108051479999995,-0.24632303416728973,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.698427911320585,4.92914475,5.0692875,1.230716838679415,-1.2962982556794147,3.8264013933333336,1.168324773666666,-0.12797348201274872,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,5.187170889318161,5.4355885,5.6497825,0.24841761068183832,-0.35154327568183863,4.77358168,0.7651324849999996,0.413589209318161,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.002775659223874,5.7410675,5.9974815,0.7382918407761254,-0.8603809727761256,5.147858833333333,0.7152977986666667,-0.14508317410945892,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.075392832906405,4.761569,5.3282165,0.0,-0.026876407093594956,4.990770166666667,0.11149907333333342,0.08462266623973846,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.748029991717628,5.3609875,5.5214715,0.6129575082823724,-0.6897855132823718,4.781577553333333,0.6562379516666663,-0.03354756161570549,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.692949815394082,5.2550165,5.3264105,0.5620666846059184,-0.5978823176059187,4.7273844133333345,0.5634477196666658,-0.03443459793925285,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.438768354115893,5.201003,5.4403615,0.7622346458841074,-0.9025780458841073,4.237068426666666,1.1042779733333337,0.20169992744922638,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.999977994277941,4.61931475,4.92201575,0.0779622442779413,0.23814861927794162,5.1318214866666665,-0.3699921116666669,-0.13184349238872528,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.800537047399966,4.72858825,5.168512,0.0,-0.13756910060003413,4.702941966666667,0.2351641813333334,0.09759508073329926,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.894211463313866,3.0531915,4.17212225,0.0,0.18012654531386563,4.0568083,-0.34272338199999997,-0.16259683668613434,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.7728432396087515,2.83290775,3.96390425,0.0,0.30014618460875164,3.872834486666666,-0.4001374316666664,-0.09999124705791473,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.363278148997168,4.89162825,5.04429175,0.5283501010028324,-0.6031737660028327,4.011291353333334,0.9551605616666663,0.3519867956638336,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.594957300735448,4.0117505,4.92321575,0.0,0.2079996807354485,4.251812973333333,0.13514464666666637,0.34314432740211487,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.320495324055469,4.5502905,4.8062905,0.22979517594453114,-0.32918518394453145,4.083075286666667,0.566605221333333,0.23742003738880157,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.9346089878250385,4.7125785,5.049418,0.0,0.06774054782503836,4.674910626666668,0.19195781333333262,0.25969836115837097,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.6490077475849376,4.63918875,4.8592635,0.9901810024150621,-1.0776312974150621,3.6153448733333335,1.1112941716666662,0.03366287425160408,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,4.892411547331111,4.362856,5.0099295,0.0,0.26094019233111077,5.256359266666667,-0.6248879116666668,-0.36394771933555603,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.088190559631436,5.479198,5.7004705,0.39100744036856394,-0.4989350873685634,5.153526593333333,0.43359905366666673,-0.06533603370189667,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.608173126144512,4.6665225,4.95817025,0.05834937385548855,-0.1979018738554883,5.134984606666667,-0.32890960666666746,-0.5268114805221558,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,5.009098766617123,5.009379,5.254916,0.0002802333828766379,-0.13652286338287656,4.978268066666667,0.16735356333333318,0.03083069995045662,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.923618701347211,5.4541475,5.696706,0.5305287986527896,-0.6553974956527888,5.031549853333333,0.5474663436666667,-0.10793115198612213,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.1640110328431064,2.33197625,3.8997635,0.0,-0.18657954415689382,3.328327493333333,0.02226308366666707,-0.16431646049022675,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.546927110644579,1.08875775,3.23276525,1.314161860644579,2.355703205644579,4.5666275,-2.375403595,-0.019700389355421066,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.655738236767705,4.51847975,4.92571825,0.0,-0.02802416023229437,4.367799433333333,0.3159629636666663,0.28793880343437195,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.332091609402491,4.29715625,4.600902,0.0,-0.09852980259750854,4.585811326666667,-0.15518991466666687,-0.2537197172641754,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.420660811841215,1.174825,3.84995125,0.0,0.6869235638412148,3.656791213333334,-0.9230539653333336,-0.23613040149211884,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.870590342919121,5.83725025,6.044898,0.0,-0.07327867008087896,5.64951226,0.29435675299999975,0.2210780829191208,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.390701907814483,5.890374,6.0788425,0.49967209218551734,-0.5932245041855166,4.8614099799999995,1.1225164320000003,0.5292919278144836,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.47437218602142,3.61236575,4.16113775,0.3132344360214203,0.5375938910214204,4.425829846666667,-0.4890515516666669,0.048542339354753494,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.444048814154281,4.809899,4.96635375,0.3658501858457184,-0.4379830558457183,4.70536264,0.1766692299999999,-0.2613138258457184,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.339739819082019,4.74436725,5.30830125,0.4046274309179809,-0.6775030559179811,4.551135246666667,0.46610762833333297,-0.21139542758464813,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.57745686219004,1.64188525,4.2228855,0.3545713621900397,0.8138921741900398,4.580256533333333,-0.8166918453333332,-0.0027996711432933807,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.247072080590845,4.4684985,4.956299,0.22142641940915464,-0.4364375394091544,3.9897456266666667,0.693763993333333,0.25732645392417863,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.25676943354716,4.434359,5.0125465,0.17758956645283952,-0.4592399964528395,3.949447646666667,0.7665617833333327,0.30732178688049316,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.6655954010250724,3.6719455,4.177864,0.006350098974927665,-0.28522028197492766,3.5457302666666664,0.4050854163333337,0.11986513435840607,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.752969158013764,4.3369165,4.79128625,0.9616829080137643,1.214828623013764,5.196022940000001,-0.6578824050000005,0.5569462180137634,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.006347888962603,5.218013,5.609465,0.21166511103739705,-0.42278821603739747,5.0626531,0.3664830050000001,-0.056305211037397385,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.393575497909075,5.03683725,5.41132425,0.6432617520909245,-0.858464460090925,4.617680006666666,0.6343599513333338,-0.22410450875759125,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.279732898538205,4.8496165,4.9864615,0.569883601461795,-0.6325351144617954,4.288530346666667,0.6237376663333336,-0.008797448128461838,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.218871735994645,5.91686975,6.1657815,0.6979980140053552,-0.8261637710053549,4.758860820000001,1.286174686999999,0.46001091599464417,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.9582163567212802,4.682172,5.0339655,0.7239556432787193,-0.8718681712787202,4.049347373333333,0.7807371546666673,-0.09113101661205292,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.504449913209966,5.030439,5.34738325,0.5259890867900348,-0.6948193317900344,4.063520053333333,1.135749191666667,0.4409298598766327,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.855199417334047,4.67249125,5.193844,0.0,-0.06347092466595328,4.768707966666666,0.14996237533333456,0.08649145066738129,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.000015146134733,5.762813,5.9196715,0.7627978538652673,-0.8388369218652665,5.095655373333334,0.7431966946666657,-0.09564022719860077,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.7139654734440075,6.2680545,6.40658,1.5540890265559923,-1.6236290485559923,4.753640273333334,1.5839542486666662,-0.039674799889326096,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.9914712194689814,1.4939955,4.0068645,0.0,0.7396820874689816,3.9217554066666667,-0.6699662746666668,0.06971581280231476,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.948056907596635,4.90463975,5.1035625,0.0,-0.04770889740336415,5.0046363,-0.008870495000000034,-0.05657939240336418,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.3972908586676915,1.076657,3.2338575,1.1634333586676915,2.1726449136676917,4.324293333333333,-2.0996473883333335,0.07299752533435822,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.724904515258879,5.26774475,5.48746125,0.5428402347411216,-0.659528636741121,4.546312593333334,0.8381205586666658,0.17859192192554474,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,4.942606262127203,5.4632625,5.65505175,0.5206562378727968,-0.6191303028727972,5.386971793333334,0.17476477166666626,-0.444365531206131,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.206439357486763,4.445708,5.153794,0.05264535748676291,0.39129268448676324,5.44779804,-0.6326513670000002,-0.241358682513237,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.6818916257338845,5.7682385,5.9336405,0.08634687426611531,-0.16811011426611522,5.527480533333334,0.32252120666666606,0.15441109240055084,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.830547784316024,5.16626925,5.2526805,0.5778672843160235,0.6220952713160237,5.468804959999999,-0.26035244699999893,0.3617428243160248,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.807737345763842,5.580378,5.8557025,0.7726406542361577,-0.9122017872361576,4.922196666666666,0.7977424663333332,-0.1144593209028244,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.386736323599536,4.47056425,4.7178945,0.08382792640046421,-0.18604471140046464,4.613811706666667,-0.04103067166666641,-0.22707538306713104,1.0
