split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.405564,0.49135923
fit,OCNT-2315836,CYP2C9,4.658641953,4.2570257,-0.4016161
fit,OCNT-2315836,CYP3A4,4.331722552,4.298899,-0.032823563
fit,OCNT-2395717,CYP3A4,5.231255505,4.6665382,-0.5647173
fit,OCNT-2313683,CYP2D6,4.249133468,4.238329,-0.010804653
fit,OCNT-2317607,CYP2C9,4.427195357,4.004405,-0.42279053
fit,OCNT-2395477,CYP3A4,3.887211425,4.402074,0.51486254
fit,OCNT-2311500,CYP2C9,4.589387173,4.4354153,-0.15397167
fit,OCNT-2311500,CYP3A4,4.425468122,4.2208223,-0.20464563
fit,OCNT-2309596,CYP1A2,6.39124083,4.6096077,-1.7816329
fit,OCNT-2315589,CYP3A4,4.596498785,4.7046895,0.10819054
fit,OCNT-2315175,CYP1A2,5.324971995,4.9563675,-0.36860466
fit,OCNT-2315175,CYP3A4,3.442916252,4.3688183,0.9259021
fit,OCNT-0022237,CYP2D6,5.05540735,5.9369936,0.8815861
fit,OCNT-2310686,CYP1A2,4.579245375,4.44557,-0.13367558
fit,OCNT-2310686,CYP2C9,4.393364195,4.438015,0.044650555
fit,OCNT-2395377,CYP3A4,5.406038363,4.1780095,-1.2280288
fit,OCNT-2311397,CYP2D6,4.48363485,4.206814,-0.27682114
fit,OCNT-2328964,CYP3A4,2.052592035,1.8772073,-0.17538476
fit,OCNT-2311752,CYP3A4,5.089682045,4.4050407,-0.68464136
fit,OCNT-2314323,CYP1A2,2.010933592,4.442007,2.4310734
fit,OCNT-2328666,CYP1A2,5.246598397,6.332844,1.0862455
fit,OCNT-2328666,CYP2D6,5.184403735,5.2552247,0.07082081
fit,OCNT-2309399,CYP1A2,2.632390405,4.7092314,2.0768409
fit,OCNT-2309399,CYP3A4,4.944421005,4.589196,-0.3552246
fit,OCNT-2315270,CYP3A4,4.180143682,3.8653145,-0.31482935
fit,OCNT-2315990,CYP2D6,2.381666575,4.713347,2.3316803
fit,OCNT-2311596,CYP2C9,5.528967922,4.993696,-0.53527164
fit,OCNT-2311596,CYP2D6,4.34825532,4.7272983,0.3790431
fit,OCNT-2311596,CYP3A4,5.323711023,4.9690104,-0.35470057
fit,OCNT-2312096,CYP1A2,4.736752475,5.184928,0.44817543
fit,OCNT-2317641,CYP2C9,3.684731713,3.991636,0.30690432
fit,OCNT-2308870,CYP1A2,4.175317817,4.3557234,0.18040562
fit,OCNT-2317813,CYP1A2,4.919132803,5.015697,0.09656429
fit,OCNT-2317813,CYP2D6,5.059765247,5.4613347,0.40156937
fit,OCNT-2328401,CYP1A2,4.847908695,5.0434647,0.19555616
fit,OCNT-0022127,CYP2D6,4.515749103,4.861257,0.3455081
fit,OCNT-2395483,CYP3A4,4.320346508,4.1254826,-0.1948638
fit,OCNT-2309396,CYP1A2,1.90962809,4.470784,2.5611563
fit,OCNT-2309396,CYP3A4,5.053744907,4.3009706,-0.75277424
fit,OCNT-2312955,CYP2C9,3.847761602,3.7631366,-0.084625006
fit,OCNT-2308499,CYP1A2,7.114525278,5.9988527,-1.1156726
fit,OCNT-2308499,CYP2D6,4.561984723,5.0501723,0.4881878
fit,OCNT-2316436,CYP1A2,4.09578258,4.7941813,0.6983986
fit,OCNT-2316436,CYP2C9,4.153299353,4.8145347,0.66123533
fit,OCNT-2316947,CYP2C9,5.473566873,4.913068,-0.5604992
fit,OCNT-2316947,CYP3A4,5.110956855,4.5645676,-0.5463891
fit,OCNT-2312027,CYP1A2,4.273069245,5.038431,0.7653618
fit,OCNT-2312027,CYP3A4,4.25994229,4.4901257,0.2301836
fit,OCNT-2316175,CYP2D6,4.49226884,4.86099,0.368721
fit,OCNT-2316175,CYP3A4,4.829044793,3.5738108,-1.255234
fit,OCNT-2313574,CYP3A4,4.5297972,4.262073,-0.26772404
fit,OCNT-2314459,CYP2D6,4.361597745,4.569518,0.20792055
fit,OCNT-2316722,CYP2C9,4.190566768,4.8194194,0.62885284
fit,OCNT-2308466,CYP2D6,2.830466513,4.852416,2.0219495
fit,OCNT-2315252,CYP1A2,7.13108756,5.421936,-1.7091517
fit,OCNT-2315252,CYP2D6,4.857333055,5.032205,0.17487192
fit,OCNT-2317207,CYP3A4,3.566651508,3.816322,0.2496705
fit,OCNT-2310760,CYP2C9,5.711140555,4.624755,-1.0863857
fit,OCNT-2310760,CYP2D6,4.980678678,4.5480523,-0.43262625
fit,OCNT-2309987,CYP2D6,6.246195765,4.767953,-1.4782429
fit,OCNT-2316872,CYP1A2,5.656823848,4.992553,-0.6642704
fit,OCNT-2314112,CYP2D6,4.6067638,4.6342525,0.027488708
fit,OCNT-2318539,CYP2C9,3.714084918,4.171447,0.45736194
fit,OCNT-0200803,CYP3A4,2.107909335,3.1736622,1.0657527
fit,OCNT-2312801,CYP1A2,5.01491435,5.0915422,0.07662773
fit,OCNT-2312801,CYP2C9,4.738844998,5.05899,0.32014513
fit,OCNT-2312801,CYP3A4,5.793987925,4.8017006,-0.99228716
fit,OCNT-2395647,CYP3A4,4.211382767,3.8507338,-0.3606491
fit,OCNT-2313664,CYP2D6,4.004343817,4.45835,0.4540062
fit,OCNT-2316704,CYP2C9,5.123690275,4.9754386,-0.14825153
fit,OCNT-2311235,CYP1A2,3.837191628,4.6773334,0.8401418
fit,OCNT-2311235,CYP3A4,4.2927049,4.1121893,-0.18051577
fit,OCNT-2313450,CYP1A2,4.267403875,3.816758,-0.45064616
fit,OCNT-2313450,CYP2C9,4.471402375,4.0874243,-0.3839779
fit,OCNT-2313450,CYP3A4,1.909049648,3.5836396,1.67459
fit,OCNT-2395588,CYP3A4,4.58605595,3.7179766,-0.8680792
fit,OCNT-2328418,CYP2D6,4.968844087,4.9516306,-0.017213345
fit,OCNT-2309248,CYP2C9,4.248697972,5.5449023,1.2962046
fit,OCNT-2309248,CYP3A4,4.76428286,4.8101454,0.045862675
fit,OCNT-2318311,CYP3A4,4.995765805,5.1288953,0.1331296
fit,OCNT-2315906,CYP2C9,5.71915394,5.529645,-0.18950891
fit,OCNT-2315906,CYP3A4,6.313210545,4.986657,-1.3265533
fit,OCNT-2316676,CYP1A2,7.782581445,5.197687,-2.5848942
fit,OCNT-2316676,CYP2D6,5.530625235,5.332347,-0.19827843
fit,OCNT-2312587,CYP2C9,5.33245104,5.3754177,0.042966843
fit,OCNT-2395386,CYP3A4,4.32048986,4.434478,0.11398792
fit,OCNT-2309101,CYP2C9,4.325389643,4.1028156,-0.22257423
fit,OCNT-2309101,CYP2D6,4.351744877,4.406051,0.054306507
fit,OCNT-2314637,CYP2D6,5.434629078,5.021543,-0.41308594
fit,OCNT-2310945,CYP2C9,4.918670342,4.700299,-0.21837139
fit,OCNT-2310945,CYP2D6,5.838852068,4.982777,-0.8560748
fit,OCNT-2310945,CYP3A4,6.337594522,4.408289,-1.9293056
fit,OCNT-2309345,CYP2C9,4.967071435,4.4370995,-0.5299721
fit,OCNT-2311488,CYP3A4,2.17315635,3.265282,1.0921257
fit,OCNT-2311053,CYP2C9,4.718979825,4.280048,-0.43893194
fit,OCNT-2317931,CYP3A4,2.376397743,3.1747608,0.798363
fit,OCNT-2312941,CYP2D6,6.69563749,5.0052814,-1.6903563
fit,OCNT-2312595,CYP1A2,4.861658288,4.902808,0.041150093
fit,OCNT-2312595,CYP3A4,5.021583918,4.797257,-0.22432709
fit,OCNT-2313985,CYP1A2,5.394589782,4.4029818,-0.99160814
fit,OCNT-2313985,CYP2D6,4.610813282,4.313281,-0.29753208
fit,OCNT-2313985,CYP3A4,3.970082812,3.69703,-0.2730527
fit,OCNT-2311392,CYP3A4,5.003049945,3.1715438,-1.831506
fit,OCNT-2315074,CYP2C9,4.796889147,4.602083,-0.1948061
fit,OCNT-2309426,CYP3A4,2.579478153,3.4905386,0.91106033
fit,OCNT-2313594,CYP3A4,2.543313735,2.5714688,0.028155088
fit,OCNT-2315753,CYP1A2,5.060590572,5.6149406,0.5543499
fit,OCNT-2315753,CYP2C9,5.025751562,5.152677,0.12692547
fit,OCNT-2309922,CYP2D6,5.516911278,4.670545,-0.8463664
fit,OCNT-2317717,CYP1A2,6.574364715,4.775131,-1.7992334
fit,OCNT-2311402,CYP3A4,3.483314305,2.730517,-0.75279737
fit,OCNT-2313526,CYP2C9,5.187326452,4.6437883,-0.5435381
fit,OCNT-2395575,CYP3A4,4.08378289,4.582443,0.49866056
fit,OCNT-2315765,CYP1A2,5.507745453,5.145398,-0.36234713
fit,OCNT-2315632,CYP2C9,5.656788533,5.136693,-0.52009535
fit,OCNT-2311083,CYP1A2,4.965834915,4.550731,-0.4151039
fit,OCNT-2311083,CYP2C9,4.845993327,4.717485,-0.12850857
fit,OCNT-2311083,CYP2D6,4.360058657,4.53197,0.17191124
fit,OCNT-2395546,CYP3A4,5.038823883,4.299903,-0.73892117
fit,OCNT-2313833,CYP1A2,2.738524978,4.310963,1.5724382
fit,OCNT-2313833,CYP2C9,3.563222173,4.151601,0.58837867
fit,OCNT-2316585,CYP1A2,2.775252913,4.53517,1.7599173
fit,OCNT-2314326,CYP3A4,4.425284945,4.684709,0.2594242
fit,OCNT-2328429,CYP2D6,4.802958643,4.169401,-0.6335573
fit,OCNT-2328429,CYP3A4,3.897803425,4.6914616,0.79365826
fit,OCNT-2315265,CYP3A4,3.01280373,3.4354136,0.4226098
fit,OCNT-2311971,CYP1A2,5.56245139,5.2996473,-0.26280403
fit,OCNT-2311971,CYP2D6,4.784759337,4.765602,-0.01915741
fit,OCNT-2308851,CYP2C9,4.420736525,4.1230145,-0.29772186
fit,OCNT-2308851,CYP2D6,4.957006015,4.76785,-0.18915606
fit,OCNT-2310022,CYP1A2,5.471223128,4.938523,-0.53270054
fit,OCNT-2316604,CYP2C9,5.325529552,4.15354,-1.1719894
fit,OCNT-2315950,CYP2C9,5.224300215,4.591179,-0.6331215
fit,OCNT-2315950,CYP2D6,3.71467155,4.6069646,0.892293
fit,OCNT-2315950,CYP3A4,5.16842578,4.612871,-0.5555544
fit,OCNT-2313067,CYP3A4,2.509033335,3.9420862,1.4330528
fit,OCNT-2318543,CYP2D6,4.57706767,4.849472,0.2724042
fit,OCNT-0022107,CYP2C9,4.824902188,4.798751,-0.02615118
fit,OCNT-0022107,CYP2D6,5.186117497,5.157014,-0.029103756
fit,OCNT-0022107,CYP3A4,5.49990294,4.570979,-0.9289236
fit,OCNT-2318549,CYP1A2,6.633153952,5.7569656,-0.8761883
fit,OCNT-2316003,CYP2C9,3.581929248,4.435049,0.85311985
fit,OCNT-2316003,CYP3A4,3.221427133,4.298384,1.076957
fit,OCNT-2328352,CYP2C9,3.938473065,4.53391,0.5954368
fit,OCNT-2328352,CYP3A4,3.925884955,4.272937,0.34705186
fit,OCNT-2312506,CYP2D6,4.62879528,4.5231886,-0.105606556
fit,OCNT-2312506,CYP3A4,5.61961092,4.784005,-0.8356056
fit,OCNT-2311106,CYP2D6,4.558680257,4.486232,-0.07244825
fit,OCNT-0022129,CYP1A2,3.86440727,5.110112,1.2457049
fit,OCNT-0022129,CYP3A4,4.323056245,4.620989,0.29793262
fit,OCNT-2311034,CYP3A4,3.810000637,4.219643,0.40964246
fit,OCNT-2310220,CYP3A4,2.225750435,3.067559,0.84180856
fit,OCNT-2395659,CYP3A4,4.726165315,4.2740984,-0.4520669
fit,OCNT-2312288,CYP1A2,4.817996628,5.6268935,0.808897
fit,OCNT-2312288,CYP3A4,5.484399145,5.2591386,-0.22526073
fit,OCNT-0494012,CYP1A2,5.802336085,5.015876,-0.7864604
fit,OCNT-2312567,CYP3A4,4.345370665,3.8990395,-0.44633126
fit,OCNT-2313641,CYP1A2,6.3495178,4.8163395,-1.5331783
fit,OCNT-2313641,CYP2C9,4.476346005,4.7826133,0.30626726
fit,OCNT-2313641,CYP3A4,4.6176576,4.4146633,-0.20299435
fit,OCNT-2314141,CYP3A4,3.529544772,3.3052034,-0.22434139
fit,OCNT-2318205,CYP2D6,4.53371729,4.3204603,-0.21325684
fit,OCNT-2310728,CYP1A2,4.832677073,4.8025784,-0.030098438
fit,OCNT-2313219,CYP3A4,4.049433908,4.039567,-0.0098667145
fit,OCNT-2309605,CYP2C9,5.05363151,4.8594227,-0.19420862
fit,OCNT-2309981,CYP1A2,5.127732293,5.3853345,0.2576022
fit,OCNT-2315877,CYP1A2,5.79552609,5.176156,-0.61937
fit,OCNT-2395676,CYP3A4,3.511694225,3.8952498,0.38355565
fit,OCNT-2317281,CYP1A2,5.295166005,4.9847307,-0.3104353
fit,OCNT-2312604,CYP1A2,5.749749935,5.2717686,-0.47798157
fit,OCNT-2312604,CYP2C9,4.935522373,5.0519814,0.11645889
fit,OCNT-2312604,CYP3A4,5.248214565,4.6805634,-0.5676513
fit,OCNT-2310579,CYP2C9,4.071066123,4.7606754,0.6896095
fit,OCNT-2315150,CYP1A2,5.234456892,5.2354064,0.0009493828
fit,OCNT-2315150,CYP2D6,3.275732415,4.3193293,1.0435967
fit,OCNT-2328382,CYP2D6,7.10658219,5.6206045,-1.4859776
fit,OCNT-2313984,CYP2D6,6.913799863,4.928315,-1.9854846
fit,OCNT-2313147,CYP1A2,4.21399346,4.269264,0.05527067
fit,OCNT-2313147,CYP3A4,5.13874227,3.841123,-1.2976193
fit,OCNT-2318169,CYP3A4,4.099458248,3.0345006,-1.0649576
fit,OCNT-2313097,CYP3A4,2.149771208,2.7570736,0.6073024
fit,OCNT-2328822,CYP3A4,3.870445152,4.384815,0.51436996
fit,OCNT-2316207,CYP2D6,5.65866739,5.2670956,-0.391572
fit,OCNT-2318118,CYP1A2,5.000997865,5.739889,0.7388911
fit,OCNT-2395738,CYP3A4,3.458538008,3.8180435,0.35950541
fit,OCNT-2315888,CYP1A2,6.387175635,4.9554176,-1.4317579
fit,OCNT-2312046,CYP2C9,4.462325437,4.4816456,0.019320011
fit,OCNT-2312046,CYP3A4,3.273931933,4.2523537,0.9784217
fit,OCNT-2395328,CYP3A4,5.526844937,4.0837193,-1.4431257
fit,OCNT-2395439,CYP3A4,2.330581078,3.420538,1.0899568
fit,OCNT-2311935,CYP1A2,3.07186669,4.9970546,1.9251878
fit,OCNT-2316721,CYP1A2,4.464030875,4.801796,0.33776522
fit,OCNT-2312728,CYP3A4,3.853981043,3.6372347,-0.21674633
fit,OCNT-2317454,CYP1A2,4.986775615,4.850842,-0.1359334
fit,OCNT-2314693,CYP3A4,4.197972335,4.0371656,-0.16080666
fit,OCNT-2395569,CYP3A4,2.187934527,3.0237305,0.8357959
fit,OCNT-2310335,CYP2C9,3.889560353,4.0575275,0.16796708
fit,OCNT-2395315,CYP3A4,4.59437675,4.4237223,-0.1706543
fit,OCNT-2310946,CYP3A4,4.994726167,3.7181127,-1.2766135
fit,OCNT-2310227,CYP2C9,4.27031047,4.261216,-0.009094238
fit,OCNT-2312372,CYP2D6,5.072653325,4.460511,-0.6121421
fit,OCNT-2316962,CYP3A4,2.02355393,3.1990335,1.1754797
fit,OCNT-2312402,CYP3A4,4.263427642,4.5892496,0.32582188
fit,OCNT-2395617,CYP3A4,4.474392293,4.158414,-0.31597853
fit,OCNT-2395655,CYP3A4,2.549907935,4.5953946,2.0454867
fit,OCNT-2312554,CYP1A2,5.725068442,5.093876,-0.6311927
fit,OCNT-2312554,CYP2D6,6.715962757,4.636355,-2.079608
fit,OCNT-2312554,CYP3A4,6.936491525,4.8661003,-2.0703912
fit,OCNT-2315322,CYP2C9,5.403005335,4.928671,-0.47433424
fit,OCNT-2310095,CYP2D6,5.200771175,4.6408396,-0.55993176
fit,OCNT-2310409,CYP1A2,5.165969945,4.2639503,-0.9020195
fit,OCNT-2310409,CYP3A4,3.597721745,3.5457625,-0.051959276
fit,OCNT-2395713,CYP3A4,4.55986093,4.3055506,-0.25431013
fit,OCNT-2310900,CYP1A2,4.336831935,4.668198,0.33136606
fit,OCNT-2310900,CYP2C9,4.96162237,4.3340464,-0.6275759
fit,OCNT-2395568,CYP3A4,4.95387548,4.329073,-0.6248026
fit,OCNT-2315276,CYP3A4,4.647690202,4.228802,-0.4188881
fit,OCNT-2317077,CYP3A4,3.466350815,4.055069,0.5887182
fit,OCNT-2308502,CYP3A4,3.2337988,3.9542203,0.72042155
fit,OCNT-2308740,CYP1A2,5.235968535,4.634533,-0.60143566
fit,OCNT-2316931,CYP3A4,4.982124815,4.0210457,-0.9610791
fit,OCNT-2318423,CYP1A2,3.927173255,4.357871,0.43069792
fit,OCNT-2318423,CYP2C9,4.495757232,4.3321247,-0.1636324
fit,OCNT-2311840,CYP2D6,5.254083777,4.408325,-0.84575844
fit,OCNT-2314802,CYP2D6,5.278456785,4.6197643,-0.65869236
fit,OCNT-2310438,CYP3A4,3.853686657,4.0137153,0.1600287
fit,OCNT-2309000,CYP2D6,4.671842395,5.3090973,0.6372547
fit,OCNT-2309000,CYP3A4,3.736996632,4.319617,0.58262014
fit,OCNT-2317577,CYP1A2,6.171167073,4.241887,-1.9292798
fit,OCNT-2309177,CYP3A4,2.247989647,3.0105875,0.7625978
fit,OCNT-2308619,CYP1A2,3.255417185,4.613452,1.3580348
fit,OCNT-2328446,CYP2D6,5.448363535,4.806444,-0.64191914
fit,OCNT-2328446,CYP3A4,4.674651942,4.0752487,-0.5994034
fit,OCNT-2311905,CYP1A2,4.631471355,5.2115784,0.5801072
fit,OCNT-2311905,CYP2D6,5.587125647,4.6319904,-0.95513535
fit,OCNT-2308803,CYP1A2,4.948839665,4.6687574,-0.28008223
fit,OCNT-2314508,CYP2C9,3.2569073,4.2623343,1.0054271
fit,OCNT-2314508,CYP3A4,3.067235793,4.2602787,1.193043
fit,OCNT-2315294,CYP2C9,5.045262232,4.369548,-0.6757145
fit,OCNT-2315294,CYP3A4,4.52305964,3.4437215,-1.0793383
fit,OCNT-2308661,CYP2D6,4.33835974,4.123562,-0.21479797
fit,OCNT-2318547,CYP2C9,4.8195112,4.7644486,-0.05506277
fit,OCNT-2318547,CYP3A4,4.632743245,4.2478924,-0.38485098
fit,OCNT-2328369,CYP2D6,4.112767365,5.0759335,0.96316624
fit,OCNT-2311782,CYP2C9,4.079999642,4.701652,0.6216526
fit,OCNT-2311782,CYP3A4,4.329659763,4.258114,-0.07154608
fit,OCNT-2309843,CYP2C9,5.205219553,4.9314036,-0.2738161
fit,OCNT-2308998,CYP1A2,6.262584408,4.9299617,-1.3326225
fit,OCNT-2308998,CYP2D6,3.938411765,4.1821504,0.24373865
fit,OCNT-2314941,CYP1A2,5.014127535,5.105607,0.0914793
fit,OCNT-2312218,CYP3A4,3.92157747,4.424917,0.50333977
fit,OCNT-2315997,CYP2C9,4.796339697,5.0974655,0.301126
fit,OCNT-2315997,CYP3A4,5.582712518,4.564964,-1.0177488
fit,OCNT-2318486,CYP2D6,2.121980253,4.3399844,2.2180042
fit,OCNT-2317014,CYP2C9,5.014810697,4.869434,-0.14537668
fit,OCNT-2328360,CYP1A2,1.988384528,4.0409904,2.0526059
fit,OCNT-2311351,CYP2D6,4.66315949,5.102644,0.4394846
fit,OCNT-2395521,CYP3A4,2.993381435,4.122578,1.1291966
fit,OCNT-2315109,CYP2C9,4.759754125,4.5828753,-0.17687893
fit,OCNT-2314715,CYP3A4,3.364755675,3.6272602,0.26250458
fit,OCNT-2312021,CYP1A2,5.180322875,5.400624,0.22030115
fit,OCNT-2312021,CYP2D6,4.29467453,5.1661296,0.8714552
fit,OCNT-2312581,CYP3A4,4.665833745,4.4009504,-0.26488352
fit,OCNT-2317519,CYP1A2,5.208733537,5.491205,0.28247166
fit,OCNT-2317519,CYP2D6,5.454500075,4.6168423,-0.8376579
fit,OCNT-2312594,CYP1A2,5.717458035,5.324502,-0.39295626
fit,OCNT-2312594,CYP2C9,5.930513282,4.998021,-0.93249226
fit,OCNT-2312594,CYP2D6,4.546142192,4.6361017,0.08995962
fit,OCNT-2317441,CYP1A2,4.77191227,4.227096,-0.544816
fit,OCNT-2310637,CYP3A4,3.873931203,4.1484036,0.27447248
fit,OCNT-2395376,CYP3A4,5.24223199,4.846898,-0.39533377
fit,OCNT-2310795,CYP1A2,6.155750862,4.9139385,-1.2418122
fit,OCNT-2310795,CYP3A4,5.876030575,4.5072923,-1.3687382
fit,OCNT-2310576,CYP2C9,4.159784415,4.694214,0.53442955
fit,OCNT-2310813,CYP2C9,3.87244032,4.453657,0.5812168
fit,OCNT-2310813,CYP3A4,4.230479823,3.7784488,-0.4520309
fit,OCNT-2315263,CYP1A2,4.34719136,5.061496,0.71430445
fit,OCNT-2315263,CYP2C9,5.46891255,4.900697,-0.56821537
fit,OCNT-2316884,CYP3A4,2.71402715,4.0187016,1.3046744
fit,OCNT-2316747,CYP3A4,2.132930655,3.3895311,1.2566004
fit,OCNT-2309024,CYP3A4,2.180249755,2.4425921,0.26234245
fit,OCNT-2318097,CYP1A2,2.786591673,4.644036,1.857444
fit,OCNT-2316553,CYP2D6,7.534508882,5.2875996,-2.2469091
fit,OCNT-2313736,CYP3A4,2.563085898,3.465259,0.9021733
fit,OCNT-2313861,CYP2D6,6.4572854,5.7982783,-0.6590071
fit,OCNT-2316771,CYP2C9,3.206611173,3.869148,0.66253686
fit,OCNT-2395580,CYP3A4,4.151883817,4.256249,0.10436535
fit,OCNT-2313869,CYP3A4,5.291513818,4.277345,-1.0141687
fit,OCNT-2313274,CYP2D6,4.675714062,5.40641,0.7306962
fit,OCNT-2312980,CYP3A4,1.948869072,3.830392,1.8815228
fit,OCNT-2314621,CYP3A4,3.021040135,4.0630207,1.0419805
fit,OCNT-2310653,CYP3A4,2.121280367,3.1111767,0.9898963
fit,OCNT-2315219,CYP3A4,3.638123242,4.3487854,0.7106621
fit,OCNT-2316031,CYP1A2,3.791733778,4.3353696,0.54363585
fit,OCNT-2315363,CYP1A2,3.80990544,4.9380794,1.1281738
fit,OCNT-2395779,CYP3A4,5.050195387,4.7163424,-0.33385277
fit,OCNT-2312608,CYP2D6,4.754357755,4.2114325,-0.54292536
fit,OCNT-2311714,CYP2C9,3.27009112,3.5897148,0.3196237
fit,OCNT-2312485,CYP1A2,5.168842752,4.822836,-0.34600687
fit,OCNT-2312485,CYP2D6,4.86974198,4.4745293,-0.39521265
fit,OCNT-2309867,CYP2D6,4.750066065,4.3158484,-0.43421793
fit,OCNT-2308475,CYP1A2,4.999731902,5.5115175,0.5117855
fit,OCNT-2308475,CYP3A4,5.860377495,5.0343933,-0.825984
fit,OCNT-2311678,CYP2C9,5.225713437,4.857154,-0.36855936
fit,OCNT-0498160,CYP2C9,3.877364105,4.778414,0.9010496
fit,OCNT-2309646,CYP2D6,4.56322221,4.899112,0.33588982
fit,OCNT-2314342,CYP2D6,5.212809662,5.17493,-0.037879467
fit,OCNT-2314342,CYP3A4,5.650448905,4.648448,-1.0020008
fit,OCNT-2313912,CYP1A2,4.951305708,5.289746,0.33843994
fit,OCNT-2314212,CYP3A4,4.83500393,5.008063,0.17305899
fit,OCNT-2311018,CYP3A4,2.030110115,3.6382523,1.6081421
fit,OCNT-2308674,CYP2C9,5.519434882,5.294154,-0.22528076
fit,OCNT-2308674,CYP3A4,5.075595437,5.08566,0.010064602
fit,OCNT-2311886,CYP3A4,3.721936057,3.5161676,-0.20576835
fit,OCNT-2311212,CYP1A2,5.108823635,4.6428604,-0.46596336
fit,OCNT-2311212,CYP2D6,4.921869408,4.5083094,-0.4135599
fit,OCNT-2311283,CYP2D6,4.5401842,5.485173,0.9449892
fit,OCNT-2310256,CYP1A2,5.63280378,5.5484743,-0.084329605
fit,OCNT-2317486,CYP2D6,4.524936858,5.1291986,0.6042619
fit,OCNT-2308510,CYP1A2,3.874486005,4.765923,0.89143705
fit,OCNT-2395534,CYP3A4,4.529459662,4.105529,-0.42393064
fit,OCNT-2310802,CYP3A4,3.851475855,4.148795,0.29731917
fit,OCNT-2395290,CYP3A4,3.48504155,3.039223,-0.44581866
fit,OCNT-2316563,CYP3A4,4.276835885,3.7896252,-0.48721075
fit,OCNT-2313220,CYP1A2,5.116068223,5.4961987,0.3801303
fit,OCNT-2313094,CYP3A4,3.193913503,3.6659865,0.47207308
fit,OCNT-2317949,CYP3A4,3.78176346,4.5476723,0.7659087
fit,OCNT-2314198,CYP2C9,2.116546882,4.26403,2.147483
fit,OCNT-2318232,CYP1A2,5.143982408,5.053174,-0.09080839
fit,OCNT-2318232,CYP2D6,4.343805592,4.1589184,-0.18488741
fit,OCNT-2318260,CYP2D6,2.638721835,4.4389706,1.8002486
fit,OCNT-2311652,CYP1A2,4.87538144,4.860483,-0.0148983
fit,OCNT-2311652,CYP2D6,6.388281633,5.533433,-0.85484886
fit,OCNT-2317155,CYP3A4,2.101922857,3.3582,1.2562773
fit,OCNT-2317145,CYP2D6,4.810775393,4.9395413,0.12876606
fit,OCNT-2314568,CYP1A2,5.068768728,5.743046,0.6742773
fit,OCNT-2328789,CYP1A2,6.62409317,4.2398796,-2.3842134
fit,OCNT-2328789,CYP3A4,2.28847508,3.4153256,1.1268506
fit,OCNT-2395558,CYP3A4,2.04500877,2.6260624,0.58105373
fit,OCNT-2395781,CYP3A4,4.594338315,4.623004,0.028665543
fit,OCNT-2315996,CYP1A2,4.43614745,4.7337933,0.29764605
fit,OCNT-2315996,CYP2C9,5.518729925,4.7056665,-0.81306314
fit,OCNT-2315996,CYP2D6,2.45387508,4.7034674,2.2495923
fit,OCNT-2315996,CYP3A4,5.974041725,4.234933,-1.739109
fit,OCNT-2318364,CYP1A2,5.577221095,5.4740667,-0.10315418
fit,OCNT-2318364,CYP2C9,4.493756185,4.946084,0.45232773
fit,OCNT-2312771,CYP1A2,3.819372165,4.693174,0.8738017
fit,OCNT-2311489,CYP3A4,2.22195716,4.31318,2.0912228
fit,OCNT-0494105,CYP1A2,5.820105097,5.2118874,-0.6082177
fit,OCNT-0494105,CYP2C9,5.24864133,4.823948,-0.42469358
fit,OCNT-0494105,CYP3A4,4.823637012,4.495166,-0.32847118
fit,OCNT-2395772,CYP3A4,5.127293565,4.9896555,-0.13763809
fit,OCNT-2328583,CYP1A2,5.823946382,4.805075,-1.0188713
fit,OCNT-2308958,CYP1A2,5.08100234,4.7092853,-0.37171698
fit,OCNT-2311633,CYP2C9,4.208689383,4.554401,0.3457117
fit,OCNT-2317705,CYP3A4,2.287121508,3.5142045,1.227083
fit,OCNT-2312704,CYP1A2,5.746111453,4.909183,-0.83692837
fit,OCNT-2312704,CYP2D6,4.583397205,5.0520234,0.46862602
fit,OCNT-2318196,CYP3A4,2.077046045,3.1745071,1.097461
fit,OCNT-2395532,CYP3A4,4.938750935,4.7523847,-0.18636608
fit,OCNT-2315293,CYP3A4,3.14349923,4.331485,1.1879857
fit,OCNT-2310924,CYP2C9,4.36194708,5.0360146,0.6740675
fit,OCNT-2313477,CYP1A2,4.96220564,3.9342084,-1.027997
fit,OCNT-2315280,CYP1A2,4.192617702,4.7155294,0.52291155
fit,OCNT-2315280,CYP2C9,4.40062726,4.594829,0.19420195
fit,OCNT-2315280,CYP3A4,4.545108273,4.014057,-0.53105116
fit,OCNT-2315978,CYP1A2,3.227332695,5.894616,2.6672835
fit,OCNT-2315978,CYP2C9,6.492068782,5.5352716,-0.9567971
fit,OCNT-2308571,CYP1A2,5.564723962,5.46502,-0.09970379
fit,OCNT-2308571,CYP2C9,4.826146405,5.1518207,0.32567406
fit,OCNT-2308571,CYP2D6,4.360274913,4.4628386,0.10256386
fit,OCNT-2395428,CYP3A4,4.88115619,4.182719,-0.69843674
fit,OCNT-2313694,CYP1A2,5.148381035,4.850263,-0.2981181
fit,OCNT-2313694,CYP3A4,5.90317757,4.2605295,-1.6426482
fit,OCNT-2313581,CYP2D6,5.225084095,4.003683,-1.2214012
fit,OCNT-2318330,CYP1A2,5.506707478,5.5930805,0.08637285
