split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316564,CYP3A4,4.103501182,4.513779,0.41027784
fit,OCNT-2311644,CYP1A2,5.241190032,5.4601593,0.21896935
fit,OCNT-2316099,CYP1A2,4.72899016,4.1463494,-0.58264065
fit,OCNT-2316099,CYP3A4,4.288646478,2.2137585,-2.0748882
fit,OCNT-2310428,CYP2C9,3.963667168,4.7964735,0.83280635
fit,OCNT-2311722,CYP2C9,4.708787185,4.2450156,-0.46377134
fit,OCNT-2311722,CYP3A4,4.345515533,3.9931717,-0.35234404
fit,OCNT-2315490,CYP2D6,4.5785356,4.5840178,0.005482197
fit,OCNT-2328816,CYP2D6,5.453308318,5.4424057,-0.010902405
fit,OCNT-2312098,CYP2D6,4.540271162,4.9803724,0.44010115
fit,OCNT-2311830,CYP1A2,3.06206888,3.9909942,0.9289253
fit,OCNT-2311830,CYP2C9,3.81301469,4.036607,0.22359204
fit,OCNT-2312510,CYP2D6,3.8702725,4.629221,0.75894856
fit,OCNT-2318230,CYP1A2,5.454511877,5.0587597,-0.39575195
fit,OCNT-2318230,CYP2D6,4.826443865,4.5946,-0.23184347
fit,OCNT-2328781,CYP2D6,5.45634698,5.158872,-0.29747486
fit,OCNT-2328670,CYP2D6,5.456808057,4.7402897,-0.7165184
fit,OCNT-0496475,CYP1A2,4.765568825,5.5606856,0.7951169
fit,OCNT-0496475,CYP2D6,5.264508453,5.5816855,0.3171773
fit,OCNT-2315812,CYP2C9,5.332611875,4.408617,-0.923995
fit,OCNT-2315694,CYP1A2,5.126655018,5.2136574,0.08700228
fit,OCNT-2315694,CYP2D6,5.31376738,4.6704874,-0.64328
fit,OCNT-2314833,CYP2C9,4.538471022,4.7401466,0.20167542
fit,OCNT-2310677,CYP2C9,5.451195148,4.537943,-0.91325235
fit,OCNT-2310677,CYP3A4,5.131701908,4.485807,-0.645895
fit,OCNT-2313682,CYP1A2,3.771370683,4.494932,0.7235615
fit,OCNT-2315605,CYP1A2,5.812149652,3.9995332,-1.8126163
fit,OCNT-2315605,CYP3A4,5.024742918,3.657724,-1.3670192
fit,OCNT-2317910,CYP2C9,4.137389417,4.5270343,0.3896451
fit,OCNT-2317815,CYP2C9,4.517229793,4.673293,0.15606356
fit,OCNT-2309810,CYP1A2,4.237526648,4.746827,0.5093007
fit,OCNT-2309810,CYP3A4,5.258509235,4.5313144,-0.7271948
fit,OCNT-2314747,CYP3A4,4.165063628,3.745786,-0.4192779
fit,OCNT-2313761,CYP2D6,4.570598765,4.788615,0.21801662
fit,OCNT-2317818,CYP2C9,5.111211362,4.7120266,-0.3991847
fit,OCNT-2317818,CYP2D6,4.55371775,4.533167,-0.020550728
fit,OCNT-2395434,CYP3A4,2.61790481,3.6614976,1.0435927
fit,OCNT-2395415,CYP3A4,4.963924383,4.7369294,-0.22699499
fit,OCNT-2314454,CYP1A2,3.90601283,4.6498947,0.74388194
fit,OCNT-2314454,CYP2C9,4.71073224,4.1728578,-0.5378747
fit,OCNT-2314454,CYP3A4,4.18621691,3.577104,-0.60911274
fit,OCNT-2395406,CYP3A4,4.818110925,4.9194427,0.10133171
fit,OCNT-2314884,CYP1A2,6.840346737,5.0954075,-1.7449393
fit,OCNT-2314884,CYP2C9,5.480493273,4.9365907,-0.5439024
fit,OCNT-2314884,CYP3A4,5.129911368,4.35361,-0.7763014
fit,OCNT-0495039,CYP3A4,2.402435062,4.237895,1.83546
fit,OCNT-2315389,CYP1A2,5.990778608,4.305993,-1.6847854
fit,OCNT-2315389,CYP2D6,5.44679821,4.4591036,-0.98769474
fit,OCNT-2314234,CYP1A2,4.939029643,4.334977,-0.60405254
fit,OCNT-2314234,CYP3A4,2.399733262,3.4012322,1.0014989
fit,OCNT-2328496,CYP1A2,3.997762027,5.2997375,1.3019755
fit,OCNT-2311627,CYP2C9,5.514301253,4.839087,-0.6752143
fit,OCNT-2308460,CYP1A2,5.041184842,5.1959248,0.15473986
fit,OCNT-2308460,CYP3A4,4.770343345,4.7121954,-0.058147907
fit,OCNT-2316683,CYP1A2,3.862122165,4.4566345,0.59451246
fit,OCNT-2309663,CYP2C9,6.09151423,5.2842283,-0.8072858
fit,OCNT-2309663,CYP3A4,5.528186045,5.3384347,-0.18975115
fit,OCNT-2313830,CYP2C9,4.934082808,4.5594745,-0.37460852
fit,OCNT-2316870,CYP2C9,4.938226,4.82685,-0.111376286
fit,OCNT-2316870,CYP2D6,4.98531387,4.317738,-0.66757584
fit,OCNT-2316870,CYP3A4,4.895498672,4.50645,-0.38904858
fit,OCNT-2310469,CYP2D6,4.427315033,4.1472826,-0.28003263
fit,OCNT-2317275,CYP1A2,5.650434745,5.086871,-0.5635638
fit,OCNT-2317275,CYP2D6,5.450793185,4.7055583,-0.74523497
fit,OCNT-2312851,CYP2D6,5.296282905,5.062033,-0.23424959
fit,OCNT-2312851,CYP3A4,4.405505878,4.053088,-0.35241747
fit,OCNT-2309390,CYP1A2,5.35283503,5.613661,0.26082563
fit,OCNT-2309390,CYP2D6,4.479350962,5.1143746,0.6350236
fit,OCNT-2314947,CYP2D6,4.320597295,5.0248823,0.70428514
fit,OCNT-2315887,CYP2D6,4.401200832,4.313099,-0.088101864
fit,OCNT-2318060,CYP3A4,3.204665177,3.7703652,0.56570005
fit,OCNT-2395641,CYP3A4,5.133925675,4.6450896,-0.4888358
fit,OCNT-2318059,CYP3A4,5.87509289,4.704355,-1.1707382
fit,OCNT-2312342,CYP1A2,5.584115377,5.297316,-0.28679943
fit,OCNT-2395322,CYP3A4,4.246439953,4.8599877,0.6135478
fit,OCNT-2328376,CYP2D6,4.523267142,4.492426,-0.03084135
fit,OCNT-2316102,CYP3A4,1.991538522,3.8303523,1.8388138
fit,OCNT-2315554,CYP2D6,5.120050242,4.8663626,-0.25368786
fit,OCNT-2395613,CYP3A4,3.48046569,3.0531673,-0.4272983
fit,OCNT-2309025,CYP1A2,3.70103229,5.04953,1.3484976
fit,OCNT-2309025,CYP3A4,3.914125675,4.60186,0.68773437
fit,OCNT-2316702,CYP2C9,2.941937397,4.377109,1.4351716
fit,OCNT-2316702,CYP3A4,2.348349242,3.8114388,1.4630895
fit,OCNT-2395630,CYP3A4,4.223294652,4.489143,0.26584816
fit,OCNT-2316136,CYP2D6,4.007371477,4.6578865,0.6505151
fit,OCNT-2328318,CYP2D6,4.439202423,5.340617,0.9014149
fit,OCNT-2309425,CYP2C9,4.860595378,4.8779483,0.017353058
fit,OCNT-2309425,CYP3A4,3.82393098,4.0614057,0.23747468
fit,OCNT-2313949,CYP3A4,4.543620233,3.7134154,-0.8302047
fit,OCNT-2309518,CYP1A2,4.999545695,4.708456,-0.29108953
fit,OCNT-2309518,CYP2C9,4.69958671,4.483424,-0.21616268
fit,OCNT-2309518,CYP2D6,4.763546113,4.403067,-0.36047888
fit,OCNT-2309518,CYP3A4,5.356649293,4.0653443,-1.2913051
fit,OCNT-2312384,CYP3A4,5.61840484,4.3329268,-1.2854781
fit,OCNT-2311665,CYP3A4,4.69983508,3.4739661,-1.2258692
fit,OCNT-2312053,CYP3A4,5.011346778,3.9719665,-1.0393803
fit,OCNT-2312781,CYP2C9,5.401684545,4.604659,-0.7970257
fit,OCNT-2318098,CYP1A2,5.857997395,5.247145,-0.61085224
fit,OCNT-2310612,CYP2C9,4.50841709,4.6562743,0.14785719
fit,OCNT-2310612,CYP3A4,4.026235223,4.245291,0.21905613
fit,OCNT-2309554,CYP2D6,5.617211242,4.6682053,-0.9490061
fit,OCNT-2316922,CYP1A2,5.083360365,4.96618,-0.11718035
fit,OCNT-2310927,CYP2C9,4.584957825,4.8080893,0.22313166
fit,OCNT-2310927,CYP3A4,4.532240928,4.440125,-0.09211588
fit,OCNT-2314387,CYP2C9,5.960118485,4.638346,-1.3217721
fit,OCNT-2312062,CYP2D6,4.431889395,4.9077835,0.47589397
fit,OCNT-2317476,CYP2C9,3.853104973,4.132003,0.27889776
fit,OCNT-2317402,CYP3A4,2.775742147,4.113432,1.3376899
fit,OCNT-2310024,CYP2D6,4.575766957,5.401492,0.8257251
fit,OCNT-2314037,CYP2C9,5.815088023,4.8266563,-0.98843145
fit,OCNT-2317326,CYP2D6,4.14454944,4.70063,0.5560808
fit,OCNT-2317326,CYP3A4,4.176999242,4.137749,-0.039249897
fit,OCNT-2312866,CYP1A2,5.151084555,4.6332855,-0.5177989
fit,OCNT-0495340,CYP2D6,4.374838627,4.4487777,0.07393885
fit,OCNT-2310534,CYP1A2,6.196405395,5.2984085,-0.8979969
fit,OCNT-2310534,CYP3A4,4.914309425,4.58177,-0.33253956
fit,OCNT-2317132,CYP1A2,5.252039958,4.838114,-0.41392612
fit,OCNT-2317132,CYP3A4,4.912268013,4.3785715,-0.53369665
fit,OCNT-2311222,CYP1A2,4.748646968,4.8370337,0.08838701
fit,OCNT-2310055,CYP1A2,5.319163178,5.4476757,0.12851238
fit,OCNT-2312258,CYP2D6,5.383410375,4.5058527,-0.87755775
fit,OCNT-2310916,CYP2D6,5.634777255,4.2003117,-1.4344654
fit,OCNT-2310690,CYP3A4,5.069097875,3.9309158,-1.1381822
fit,OCNT-2395319,CYP3A4,5.885073883,4.302869,-1.5822048
fit,OCNT-2311726,CYP2C9,4.31545587,4.9127536,0.59729767
fit,OCNT-2395402,CYP3A4,4.003423502,4.080892,0.077468395
fit,OCNT-2317157,CYP2C9,4.567392068,4.7694597,0.20206785
fit,OCNT-2315717,CYP1A2,4.71772916,4.8269935,0.109264374
fit,OCNT-2315717,CYP2D6,5.177992225,4.344206,-0.8337865
fit,OCNT-2310412,CYP2C9,4.823999748,4.4945326,-0.3294673
fit,OCNT-2312104,CYP1A2,4.470504628,5.1933484,0.72284365
fit,OCNT-2312104,CYP2D6,5.763478648,4.910487,-0.8529916
fit,OCNT-2311138,CYP2D6,5.416734522,4.4534774,-0.9632573
fit,OCNT-0477587,CYP2D6,5.183893105,5.144499,-0.03939438
fit,OCNT-2317868,CYP2C9,4.979475275,4.8534994,-0.12597609
fit,OCNT-2317868,CYP3A4,4.72710295,4.352065,-0.37503767
fit,OCNT-2317208,CYP1A2,4.205599885,4.7747974,0.56919765
fit,OCNT-2395516,CYP3A4,3.953700178,3.9089332,-0.044766903
fit,OCNT-2395684,CYP3A4,5.258613602,4.428462,-0.83015156
fit,OCNT-2315640,CYP1A2,5.14686754,5.216522,0.069654465
fit,OCNT-2318392,CYP2C9,5.45155657,4.606838,-0.84471846
fit,OCNT-2318392,CYP3A4,5.170513438,4.0679035,-1.1026101
fit,OCNT-2312411,CYP2D6,5.025922762,4.7534046,-0.27251816
fit,OCNT-2315937,CYP2D6,2.71998976,4.8397884,2.1197987
fit,OCNT-2311435,CYP3A4,4.409767783,4.2238345,-0.18593311
fit,OCNT-2317148,CYP2C9,4.57430423,4.6703753,0.09607124
fit,OCNT-2316738,CYP1A2,6.006747835,4.9729996,-1.0337481
fit,OCNT-2316738,CYP2C9,5.15016765,4.9700913,-0.18007612
fit,OCNT-2316738,CYP3A4,4.852963905,4.6212516,-0.23171234
fit,OCNT-2328771,CYP2C9,4.533667937,3.4089653,-1.1247027
fit,OCNT-2328771,CYP3A4,4.697796678,3.9929948,-0.70480204
fit,OCNT-2315698,CYP3A4,3.339524093,3.7427702,0.40324616
fit,OCNT-2314271,CYP2D6,5.222860963,5.0971847,-0.12567616
fit,OCNT-2311064,CYP2C9,4.63694511,4.4330325,-0.20391273
fit,OCNT-2308842,CYP2C9,4.208911465,4.832239,0.62332773
fit,OCNT-2316961,CYP1A2,3.821367673,3.9415112,0.12014341
fit,OCNT-2317331,CYP1A2,6.399278052,4.9184685,-1.4808097
fit,OCNT-2317874,CYP2D6,4.366310592,4.2380867,-0.1282239
fit,OCNT-2317874,CYP3A4,2.516809805,3.6742966,1.1574869
fit,OCNT-2311382,CYP3A4,4.516093178,3.7760005,-0.74009275
fit,OCNT-2310852,CYP2C9,4.641022253,4.19558,-0.4454422
fit,OCNT-2316879,CYP3A4,5.014764858,4.0374794,-0.9772854
fit,OCNT-2311113,CYP2D6,4.53185207,4.9168167,0.38496447
fit,OCNT-2315370,CYP3A4,5.43474031,4.1135793,-1.3211613
fit,OCNT-2308752,CYP2D6,4.618252147,4.9659405,0.3476882
fit,OCNT-2311711,CYP2D6,4.311468568,4.7916317,0.4801631
fit,OCNT-2309157,CYP2D6,4.500912945,4.600049,0.099135876
fit,OCNT-2317908,CYP3A4,2.242383065,2.3046117,0.06222868
fit,OCNT-2315864,CYP1A2,5.211624103,4.2133946,-0.9982295
fit,OCNT-2315864,CYP2D6,4.83821117,5.3477902,0.5095792
fit,OCNT-2310843,CYP2D6,4.871149478,4.7574944,-0.11365509
fit,OCNT-2328946,CYP1A2,5.782165655,5.2495794,-0.5325861
fit,OCNT-2312291,CYP2C9,4.705215332,4.554261,-0.15095425
fit,OCNT-2395419,CYP3A4,4.924192827,3.648728,-1.275465
fit,OCNT-2395628,CYP3A4,3.533098777,4.135214,0.60211515
fit,OCNT-2308915,CYP2C9,5.155332777,4.784207,-0.3711257
fit,OCNT-2308915,CYP2D6,5.561224163,4.8862348,-0.6749892
fit,OCNT-2313672,CYP2C9,4.501823733,4.5091863,0.0073623657
fit,OCNT-2309210,CYP2C9,4.532279585,4.3389072,-0.19337225
fit,OCNT-2310994,CYP1A2,4.889479397,4.811384,-0.07809496
fit,OCNT-2309754,CYP2C9,4.836496233,4.7353363,-0.10116005
fit,OCNT-2310707,CYP3A4,3.37408487,3.1365728,-0.23751211
fit,OCNT-2328333,CYP2D6,5.245814187,5.3560786,0.1102643
fit,OCNT-2328333,CYP3A4,3.311330967,4.2181134,0.9067824
fit,OCNT-2318152,CYP2D6,4.649858287,4.459966,-0.18989229
fit,OCNT-2317943,CYP2C9,4.702331753,4.361703,-0.34062862
fit,OCNT-2317943,CYP3A4,5.14990793,3.9311242,-1.2187839
fit,OCNT-2317634,CYP2D6,4.75301901,4.591384,-0.16163492
fit,OCNT-2314068,CYP1A2,5.458361225,5.239278,-0.21908331
fit,OCNT-2308600,CYP1A2,5.030569498,5.215105,0.1845355
fit,OCNT-2309448,CYP1A2,5.825900875,4.9874754,-0.83842564
fit,OCNT-2309448,CYP2D6,4.57077991,4.8017535,0.23097372
fit,OCNT-2310620,CYP3A4,3.379489842,3.6132724,0.23378253
fit,OCNT-2313465,CYP2D6,5.538714165,5.0072794,-0.53143454
fit,OCNT-2311291,CYP3A4,4.25505698,3.6754994,-0.5795574
fit,OCNT-2312008,CYP2D6,4.379809602,5.0512857,0.67147636
fit,OCNT-2308967,CYP3A4,4.80801563,3.8435125,-0.9645033
fit,OCNT-0476452,CYP3A4,2.232554135,3.7780886,1.5455344
fit,OCNT-2314567,CYP1A2,5.245688108,5.3964753,0.15078735
fit,OCNT-2316365,CYP1A2,2.395762792,4.242127,1.8463643
fit,OCNT-2395606,CYP3A4,4.869666663,4.863943,-0.0057234764
fit,OCNT-2328767,CYP2C9,4.703912005,3.7761254,-0.92778635
fit,OCNT-0481618,CYP3A4,2.27532321,5.0543,2.7789767
fit,OCNT-2318495,CYP2D6,5.43523152,4.842509,-0.5927229
fit,OCNT-2317682,CYP3A4,4.326032575,4.4961925,0.17015982
fit,OCNT-2310265,CYP3A4,2.871120612,3.6568162,0.78569555
fit,OCNT-2318089,CYP1A2,6.189261195,5.4853106,-0.7039504
fit,OCNT-2318089,CYP2D6,6.78738531,5.2829475,-1.5044379
fit,OCNT-2395358,CYP3A4,3.84075828,3.8533115,0.012553215
fit,OCNT-2312769,CYP3A4,4.371734838,4.426456,0.054721355
fit,OCNT-2318277,CYP2D6,5.56457544,4.525569,-1.0390067
fit,OCNT-2314487,CYP3A4,5.5349876,4.5839477,-0.9510398
fit,OCNT-2309455,CYP3A4,5.086758292,4.1344295,-0.9523287
fit,OCNT-2395677,CYP3A4,4.102520603,4.258194,0.1556735
fit,OCNT-2312442,CYP2D6,4.509410328,4.6330624,0.12365198
fit,OCNT-2316216,CYP3A4,2.55846311,3.0563655,0.4979024
fit,OCNT-2318099,CYP1A2,5.275323868,5.214148,-0.061175823
fit,OCNT-2318099,CYP2D6,5.48545835,4.9014807,-0.5839777
fit,OCNT-2313533,CYP1A2,5.39463625,5.1706386,-0.2239976
fit,OCNT-2313533,CYP2D6,4.9488393,4.909933,-0.038906097
fit,OCNT-2311723,CYP2D6,6.5628267,4.7073617,-1.8554649
fit,OCNT-2310104,CYP2C9,5.14778744,4.7131777,-0.4346099
fit,OCNT-2310104,CYP3A4,3.978649387,4.4140797,0.4354303
fit,OCNT-2313679,CYP2C9,5.843404918,4.423071,-1.4203339
fit,OCNT-2313679,CYP3A4,4.989170973,4.00767,-0.9815011
fit,OCNT-2315930,CYP2D6,4.578452718,4.9634542,0.38500166
fit,OCNT-2395682,CYP3A4,3.821236808,3.6937284,-0.1275084
fit,OCNT-0022066,CYP2C9,3.519692225,4.5688367,1.0491445
fit,OCNT-0022066,CYP3A4,4.145495083,4.189921,0.044425964
fit,OCNT-2314777,CYP1A2,6.328517175,5.037964,-1.2905531
fit,OCNT-2314777,CYP2D6,4.341341117,5.2181625,0.8768215
fit,OCNT-0478539,CYP2C9,3.595793432,4.5062175,0.910424
fit,OCNT-2328745,CYP2D6,4.465227865,4.751193,0.28596497
fit,OCNT-2314795,CYP1A2,6.73828981,5.5585537,-1.1797361
fit,OCNT-2314795,CYP2D6,6.860436905,4.5268564,-2.3335805
fit,OCNT-2317287,CYP2D6,5.476693905,5.304907,-0.17178726
fit,OCNT-1871132,CYP2C9,4.102499563,5.0700583,0.96755886
fit,OCNT-1871132,CYP3A4,2.36673856,5.042459,2.6757205
fit,OCNT-2313845,CYP1A2,6.07951315,5.4419756,-0.6375375
fit,OCNT-2309395,CYP3A4,2.042630627,3.5858145,1.5431838
fit,OCNT-2310380,CYP1A2,5.203664612,4.613406,-0.5902586
fit,OCNT-2315575,CYP3A4,5.772226727,4.702817,-1.0694098
fit,OCNT-2313087,CYP3A4,3.885736442,4.317505,0.43176842
fit,OCNT-2313825,CYP1A2,4.357767425,5.009207,0.6514392
fit,OCNT-2313825,CYP2C9,5.098439273,4.9283133,-0.17012596
fit,OCNT-2313825,CYP3A4,5.166013292,4.484928,-0.6810851
fit,OCNT-2309229,CYP2C9,4.422668727,4.5535035,0.13083458
fit,OCNT-2315124,CYP2D6,4.16467666,4.00879,-0.15588665
fit,OCNT-2318523,CYP2D6,4.555777323,4.5451355,-0.010642052
fit,OCNT-2328619,CYP2C9,2.169963315,3.7279263,1.5579629
fit,OCNT-2315444,CYP2D6,4.719826353,4.6626744,-0.057151794
fit,OCNT-2316822,CYP2C9,5.03410339,5.227705,0.19360161
fit,OCNT-2316822,CYP2D6,4.309038885,4.9283104,0.6192713
fit,OCNT-2328962,CYP1A2,5.378086843,5.287978,-0.09010887
fit,OCNT-2312472,CYP2D6,4.425515273,4.7536592,0.32814407
fit,OCNT-2312110,CYP2D6,4.504367615,4.781331,0.27696323
fit,OCNT-2309265,CYP1A2,4.013291025,4.883802,0.87051105
fit,OCNT-2309265,CYP2D6,4.820187105,5.0017056,0.18151855
fit,OCNT-2309265,CYP3A4,5.188347138,4.286572,-0.90177536
fit,OCNT-2311515,CYP2D6,4.844977808,4.5020905,-0.3428874
fit,OCNT-2314516,CYP3A4,4.76811988,4.047151,-0.7209687
fit,OCNT-2313107,CYP2D6,7.074411178,4.960537,-2.1138744
fit,OCNT-2317458,CYP1A2,5.589169127,5.282954,-0.3062148
fit,OCNT-2317458,CYP2D6,4.589815827,4.548665,-0.04115057
fit,OCNT-2317408,CYP2C9,2.504007355,3.9857974,1.4817901
fit,OCNT-2310323,CYP3A4,3.558299795,3.5217006,-0.03659916
fit,OCNT-2313901,CYP2C9,5.916701148,4.9069576,-1.0097437
fit,OCNT-2313901,CYP3A4,5.9941916,4.571559,-1.4226327
fit,OCNT-2317216,CYP2D6,4.44872674,4.6850243,0.2362976
fit,OCNT-0022234,CYP3A4,2.057364435,4.5064325,2.449068
fit,OCNT-2395695,CYP3A4,3.472697055,3.6723163,0.1996193
fit,OCNT-2311751,CYP1A2,4.796654733,4.8066096,0.009954929
fit,OCNT-2311751,CYP2C9,5.166700572,4.70029,-0.46641016
fit,OCNT-2311751,CYP2D6,4.856693532,4.908616,0.05192232
fit,OCNT-2311751,CYP3A4,4.934695963,4.211556,-0.72314024
fit,OCNT-2315368,CYP2C9,5.713666525,4.999427,-0.7142396
fit,OCNT-2315368,CYP3A4,5.117736675,4.440691,-0.6770458
fit,OCNT-2309762,CYP2C9,5.648088162,5.0052495,-0.6428385
fit,OCNT-2310742,CYP3A4,5.14380517,3.6936636,-1.4501414
fit,OCNT-2315590,CYP2C9,4.646084325,4.810942,0.16485786
fit,OCNT-2317695,CYP2D6,5.240445258,4.914897,-0.32554817
fit,OCNT-2395397,CYP3A4,4.588731053,4.0223594,-0.5663719
fit,OCNT-0022126,CYP2C9,4.573013837,4.4759116,-0.097102165
fit,OCNT-0022126,CYP2D6,4.470200998,4.6368914,0.16669035
fit,OCNT-2310463,CYP1A2,5.91640629,4.994126,-0.9222803
fit,OCNT-2314148,CYP1A2,4.62330209,5.0100346,0.38673258
fit,OCNT-2314148,CYP3A4,5.07529613,4.5246253,-0.5506706
fit,OCNT-2309990,CYP2D6,5.231734955,4.730872,-0.5008626
fit,OCNT-2315815,CYP1A2,5.949862162,5.2876205,-0.66224146
fit,OCNT-2316303,CYP1A2,5.642760345,5.112802,-0.52995825
fit,OCNT-2316303,CYP3A4,4.475472498,4.5244336,0.048961163
fit,OCNT-2313234,CYP1A2,5.28275539,5.380459,0.09770346
fit,OCNT-2313234,CYP3A4,5.020160455,4.881384,-0.13877678
fit,OCNT-2316913,CYP1A2,6.69641439,4.6040263,-2.0923882
fit,OCNT-2314966,CYP1A2,3.411878885,4.727585,1.315706
fit,OCNT-2314966,CYP2C9,4.086753965,4.7496705,0.66291666
fit,OCNT-0493792,CYP1A2,2.198138092,5.2382774,3.0401394
fit,OCNT-2308523,CYP2D6,4.37545704,4.449104,0.07364702
fit,OCNT-2314083,CYP1A2,3.683065297,4.932551,1.2494855
fit,OCNT-2314083,CYP3A4,4.06354625,4.278076,0.21452999
fit,OCNT-2310917,CYP2C9,4.686231272,4.8206477,0.13441658
fit,OCNT-2310917,CYP3A4,4.301574933,4.465636,0.16406107
fit,OCNT-2311474,CYP3A4,4.02577647,4.3355236,0.30974722
fit,OCNT-2395435,CYP3A4,2.180110838,3.3330007,1.1528897
fit,OCNT-2395464,CYP3A4,5.450628942,3.8637166,-1.5869122
fit,OCNT-2310532,CYP3A4,4.059785025,4.6621504,0.6023655
fit,OCNT-2315398,CYP3A4,3.72303155,3.8320036,0.10897207
fit,OCNT-2313642,CYP3A4,4.784948885,3.7693713,-1.0155776
fit,OCNT-2309920,CYP3A4,4.722611342,4.292357,-0.43025446
fit,OCNT-2318049,CYP2C9,4.629140947,4.9138455,0.2847047
fit,OCNT-2312000,CYP2C9,5.126409165,4.749363,-0.3770461
fit,OCNT-2312000,CYP2D6,4.793450775,4.7914796,-0.0019712448
fit,OCNT-2312000,CYP3A4,4.596328095,4.3374157,-0.25891256
fit,OCNT-2314537,CYP2C9,3.574130547,4.5668983,0.9927678
fit,OCNT-2310868,CYP2C9,4.747596567,3.696911,-1.0506856
fit,OCNT-2310868,CYP3A4,4.08054416,3.3094382,-0.77110577
fit,OCNT-2308684,CYP2D6,4.678832895,4.564378,-0.11445522
fit,OCNT-2308684,CYP3A4,5.639553692,4.7427535,-0.89680004
fit,OCNT-2328544,CYP2D6,5.19010723,5.7683077,0.57820034
fit,OCNT-2308632,CYP1A2,4.876318503,5.027862,0.15154362
fit,OCNT-2317452,CYP3A4,3.70605219,4.031217,0.3251648
fit,OCNT-2313035,CYP2C9,4.601438325,4.459318,-0.14212036
fit,OCNT-2313035,CYP2D6,4.775547402,4.8541536,0.07860613
fit,OCNT-2318531,CYP1A2,5.708708545,5.192516,-0.5161929
fit,OCNT-2318531,CYP2D6,4.88223822,5.1444993,0.2622609
fit,OCNT-2314101,CYP3A4,3.143717265,4.3574705,1.2137532
fit,OCNT-2313871,CYP2D6,4.770970175,4.2816133,-0.489357
fit,OCNT-2311819,CYP3A4,6.050932363,4.681085,-1.3698473
fit,OCNT-2312099,CYP2C9,3.671844512,4.2834296,0.61158514
fit,OCNT-2311731,CYP1A2,4.81363868,4.7503157,-0.06332302
fit,OCNT-2311731,CYP3A4,5.580164198,4.1559644,-1.4242
fit,OCNT-2315443,CYP2C9,5.483737665,4.5278063,-0.9559312
fit,OCNT-2315443,CYP3A4,4.446970708,4.376543,-0.070427895
fit,OCNT-2308837,CYP1A2,5.4050786,5.7415633,0.3364849
fit,OCNT-2308837,CYP2D6,5.777608648,5.1909566,-0.5866523
fit,OCNT-2312227,CYP3A4,5.31885993,4.0288363,-1.2900238
fit,OCNT-2318638,CYP3A4,4.047352932,3.9042108,-0.14314198
fit,OCNT-2316551,CYP3A4,2.038925782,3.4251003,1.3861744
fit,OCNT-2312958,CYP3A4,2.49815474,3.5618653,1.0637107
fit,OCNT-2310511,CYP2C9,4.439156595,4.676232,0.23707533
fit,OCNT-2328475,CYP2D6,4.46087779,3.9228077,-0.5380702
fit,OCNT-2315148,CYP1A2,7.76335634,5.0663137,-2.6970425
fit,OCNT-2313366,CYP1A2,5.423312147,5.370983,-0.052329063
fit,OCNT-2308554,CYP1A2,3.235258265,4.8275313,1.592273
fit,OCNT-2317688,CYP1A2,5.067960225,5.1375203,0.06956005
fit,OCNT-2317688,CYP2C9,4.801253305,4.8864503,0.08519697
fit,OCNT-2317688,CYP3A4,4.724000437,4.563014,-0.16098642
fit,OCNT-2395668,CYP3A4,4.52062949,4.581446,0.060816765
fit,OCNT-2315291,CYP2C9,3.76229973,3.8936217,0.1313219
fit,OCNT-2316587,CYP2D6,5.814936653,5.0375514,-0.77738523
fit,OCNT-2310448,CYP1A2,5.011973475,4.900753,-0.11122036
fit,OCNT-2310448,CYP2C9,5.124903523,4.810449,-0.31445456
fit,OCNT-2310448,CYP2D6,2.541736832,4.3703547,1.8286178
fit,OCNT-2310448,CYP3A4,4.645771458,3.9924028,-0.6533687
fit,OCNT-2317449,CYP2D6,2.498528228,4.589711,2.091183
fit,OCNT-2313394,CYP2C9,4.857979653,4.684566,-0.17341375
fit,OCNT-0476778,CYP1A2,5.85949227,5.7562037,-0.10328865
fit,OCNT-2316082,CYP2D6,4.469303855,4.518179,0.048874855
fit,OCNT-2317941,CYP3A4,4.173690537,3.8287141,-0.3449762
fit,OCNT-2311990,CYP2C9,5.457623433,4.7367,-0.7209234
fit,OCNT-2311990,CYP2D6,4.257638745,4.5474815,0.2898426
fit,OCNT-0010068,CYP3A4,2.273187415,3.4736786,1.2004912
fit,OCNT-2316975,CYP1A2,5.13316963,5.044479,-0.08869076
fit,OCNT-2316975,CYP2D6,5.857924225,4.88949,-0.96843433
fit,OCNT-2316975,CYP3A4,6.128164072,4.6261916,-1.5019727
fit,OCNT-2312150,CYP2D6,4.658237105,4.737316,0.07907915
fit,OCNT-2309434,CYP2D6,5.434160313,4.912444,-0.5217161
fit,OCNT-2328553,CYP1A2,5.06714608,4.466133,-0.6010132
fit,OCNT-0022142,CYP2D6,4.946460652,5.280897,0.33443642
fit,OCNT-2316177,CYP3A4,2.148783127,3.1764538,1.0276706
fit,OCNT-2316531,CYP3A4,6.02859067,4.2657557,-1.762835
fit,OCNT-2308473,CYP2C9,4.422686977,4.4942155,0.071528435
fit,OCNT-2308473,CYP3A4,3.36519394,3.8955336,0.5303397
fit,OCNT-2314266,CYP1A2,4.976558362,5.099243,0.122684956
fit,OCNT-2314266,CYP2D6,4.79503947,4.757652,-0.037387848
fit,OCNT-2310312,CYP2D6,5.550957415,4.511965,-1.0389924
