split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP3A4,2.486855115,3.9545275148455445,1.085455,3.72060775,0.23391976484554444,1.4676723998455445,3.9344343066666667,-1.4475791916666667,0.1339547211925189,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.0708586681438255,1.20705925,3.81263325,0.0,0.2914852801438257,3.13337158,-0.35399819200000016,-0.41675274570782983,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.782771740346076,1.05663425,3.19143925,0.0,0.7406947003460758,2.820985626666667,-0.7789085866666667,-0.2547592421372732,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.030952901040726,4.516334,4.764787,0.48538109895927395,-0.5839839609592747,4.01169318,0.6032436820000004,0.12839814027150473,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.085896346378819,1.0474595,3.783307,0.30258934637881874,1.610894946378819,4.1017242666666665,-1.6267228666666664,-0.10551946858565013,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.606705947720718,5.16178125,5.29716025,1.5550753022792816,-1.6253041692792816,3.5321597,1.699850417,0.49697498480478924,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.194579799786631,1.090348,3.6756575,0.0,0.7141887147866313,3.1457860666666666,-0.6653949816666667,0.32529155413309735,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.386949374736169,5.471155,5.7351245,0.08420562526383168,-0.22097214726383108,5.410266853333333,0.19765466866666692,-0.1554498573144277,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.924421884827517,4.42806925,4.62748,0.2969418848275165,0.4110281298275167,4.928182866666667,-0.4147891116666669,-0.02507321226100127,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5187385582345017,1.2536785,3.9161715,0.0,0.5866317932345018,3.5268461133333333,-0.5947393483333334,-0.05405036732554436,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.620680106882703,5.451426,5.58684075,0.8307458931172969,-0.8989847651172971,4.572036886666667,0.9476279853333329,0.3242881347735723,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.207335574334539,5.0241975,5.2429805,0.816861925665461,-0.9318249506654617,4.177507413333333,0.9616531116666671,0.19885440667470297,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.157157837258469,4.9560275,5.2607235,0.7988696627415308,-0.9538654027415303,4.106405886666667,1.004617353333333,0.338346337278684,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.015861628407445,4.59084275,4.89296025,0.12290137840744553,0.28135890140744557,5.003617153333333,-0.26911442633333316,0.0816298338274161,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.084533040313067,5.1403095,5.2529425,1.0557764596869328,-1.1137388116869333,4.05443444,1.1438374120000008,0.20065733542044958,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,2.9913217785656485,1.05654725,3.60015275,0.0,0.7361649385656484,3.1201172533333335,-0.8649604133333333,-0.8586364984512329,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.192466689088958,4.4669685,4.75248,0.2745018109110422,-0.4019100609110424,4.249607393333333,0.3447693566666672,-0.3809380282958349,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.565201256438619,6.1154005,6.34087475,1.550199243561381,-1.6644394585613815,4.569679693333334,1.6599610216666667,-0.02985624596476555,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.8011218603787107,3.3256965,4.06746225,0.0,0.06059905037871083,3.774183466666667,-0.033660656666667066,0.1795892914136251,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.10947933624468,4.7762195,5.1351345,0.0,0.15294578824468008,5.107539586666666,-0.15100603866666606,0.012931663853426775,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.61497768933078,4.88333725,5.14992025,0.2683595606692206,-0.40043223866922073,4.62102968,0.39438024800000004,-0.040346604461471244,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.080368369648635,4.1978315,4.7713325,0.3090358696486355,0.6463978926486353,5.118638686666667,-0.6846682096666674,-0.2551354467868805,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.18504454729961,1.077678,3.56010925,0.6249352972996096,2.0123091792996095,4.20169536,-2.0289599920000003,-0.11100541800260544,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.852833120679537,4.47572475,4.706904,0.6228916293204634,-0.7184743713204629,3.887187166666666,0.6841203253333337,-0.22902697324752808,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.5003900910326475,3.81814575,4.33610675,0.16428334103264763,0.3512095980326473,4.5294083999999994,-0.3802279069999992,-0.19345539311567944,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.84865298429384,1.0805775,3.240013,0.6086399842938404,1.62669582429384,3.8544868666666665,-1.6325297066666664,-0.03889254915217559,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.863471750495532,1.0400915,3.174449,1.689022750495532,2.896147930495532,4.827319853333333,-2.859996033333333,0.24101264774799347,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.561347178322559,1.076157,3.95490325,0.6064439283225589,1.9765598053225588,4.589713880000001,-2.0049265070000004,-0.1891113445162773,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.293636938493432,5.70919825,5.80444125,1.4155613115065684,-1.4629959335065683,4.268729813333334,1.4879030586666664,0.16604750106732052,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.054298951748346,3.3433135,4.24469075,0.0,0.24232339174834605,4.013927973333334,-0.2019524133333337,0.2691398561000824,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7125762882750792,1.448763,4.00185,0.0,0.39672929527507916,3.699770266666667,-0.3839232736666669,0.08537347738941511,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.93239769871357,1.05884325,3.62512925,1.3072684487135695,2.6898383137135697,5.06541278,-2.822853395,-0.8867672085762024,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.1316466626852355,4.4098725,4.7126105,0.41903616268523525,0.6032191606852351,5.2323968333333335,-0.7039693313333331,-0.6716678043206533,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.245105814929834,1.51137275,3.90111175,1.3439940649298343,2.1048912219298344,5.314293366666666,-2.174078773666666,-0.4612503449122111,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.105409420775759,4.60322175,4.96942175,0.13598767077575857,0.32084173577575914,5.119191673333335,-0.33462398833333484,-0.09188168371717136,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.010078718243285,4.7116675,4.893073,0.1170057182432851,0.22024547824328522,5.01357814,-0.2237448999999998,-0.023329478378097217,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.943316790225355,4.651808,4.99784225,0.0,0.11873889022535433,4.919307966666667,-0.09473006666666617,0.16005882372458777,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.730486397682951,5.0394995,5.3953055,0.30901310231704837,-0.508099417317049,4.742034986666666,0.4965508283333344,-0.07699059322476387,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.622775860806525,4.922673,5.31194675,0.29989713919347505,-0.5071158061934753,4.645802686666667,0.4840889803333326,-0.15351217240095139,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.695529365653018,4.018989,4.642049,0.053480365653017614,0.40929389565301744,4.712869353333334,-0.4266338833333334,-0.11559991786877315,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.036223210978745,4.72917175,5.07551175,0.0,0.14911122097874507,5.044252186666666,-0.15714019666666612,-0.05352650458614032,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.036863784151291,5.47912825,5.6562605,0.4422644658487087,-0.5313547788487094,4.990310973333334,0.5779075896666663,0.31035207211971283,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.805319309674653,5.6423225,5.7675655,0.8370031903253468,-0.9004687273253467,4.783308159999999,0.9224798770000007,0.14674099783102673,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.770585850469971,1.1165985,3.92638,0.8442058504699714,1.8418152604699713,4.758912400000001,-1.8301418100000006,0.07782300313313803,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.962979125369376,4.80341775,5.211561,0.0,-0.0479064946306238,4.998706819999999,0.012178800000000933,-0.2381846308708191,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1545342282406166,1.07361575,3.219644,0.0,1.0172731632406165,3.1410223200000003,-1.0037612550000001,0.09007938827077548,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.454492654137999,4.111513,4.492603,0.0,0.11613291413799942,4.441264219999999,-0.10290447999999941,0.08818956092000008,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.158776227063031,3.50013075,4.65041475,0.0,0.18375673506303114,4.165458313333334,-0.19043882133333367,-0.0445472418020169,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.823295170235989,4.5692945,4.7485,0.0747951702359888,0.17387210023598865,4.795248746666667,-0.14582567666666701,0.18697615712881088,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.670048080079914,5.152235,5.3935925,0.2764555800799142,0.3872926900799136,5.66893986,-0.3861844699999999,0.00738813386609157,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2430304154500025,4.790764,5.2957825,0.0,0.2228699604500024,5.219002026666667,-0.19884157166666672,0.16018925855557126,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2689277876011276,1.04551575,3.21896575,0.049962037601127385,1.2239190176011276,3.28424864,-1.23923987,-0.10213901599248251,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.41819945566245,5.112589,5.30844525,0.6943895443375494,-0.7925025713375495,4.38676996,0.8239320670000003,0.20952997108300528,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.052762829488537,3.0218545,4.22430925,0.0,0.3680311164885368,4.035862146666667,-0.35113043366666696,0.11267121881246567,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.780774180006218,5.5924395,5.823582,0.8116653199937822,-0.9279343649937823,4.7690592,0.9396493450000003,0.07809986670811972,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.660734666522467,4.765787,4.97713325,0.10505233347753329,-0.22150355347753248,4.6243187133333326,0.2579195066666671,0.24277302126089734,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.560189911756213,1.06994675,3.73264975,0.8275401617562128,2.106001724756213,4.570958433333333,-2.1167702463333327,-0.07179014384746552,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.301698226592888,5.79030625,5.91393125,1.4886080234071128,-1.5491848364071128,4.269303113333334,1.5815799496666667,0.2159674217303594,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.362458726160691,3.904415,4.5586545,0.0,0.15376934316069057,4.35406036,-0.1453709769999998,0.05598910773793857,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.499062049326528,1.5084605,4.02498175,0.47408029932652784,1.1635786923265279,4.5703961133333335,-1.2349127563333333,-0.47556042671203613,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.412441198296095,4.10157825,4.682311,0.0,0.06888659329609581,4.4749825266666665,-0.13142792166666695,-0.41694218913714093,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.334761450921931,4.61284,4.77649825,0.27807854907806906,-0.34579258707806915,4.35358454,0.3269694980000004,-0.12548726052045822,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.730254815974313,4.34098425,4.59890625,0.13134856597431366,0.27204435297431306,4.711037706666667,-0.2528272436666663,0.12811406205097836,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.572369747913033,3.23733875,4.2869545,0.28541524791303274,0.819913017913033,4.6094859066666665,-0.8570291766666664,-0.24744105835755667,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.482565660592636,4.1096565,4.874214,0.0,0.040913597592635575,4.510877833333334,-0.06922577033333344,-0.1887478182713191,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.007598693547484,3.898032,4.34801675,0.0,-0.12728744945251602,4.062611746666667,0.07227439633333343,-0.3667536874612173,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.072586600409604,4.852054,5.257903,0.0,0.0005039874096040009,5.0592704133333335,0.01281219966666658,0.08877458050847054,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.373291240032986,3.75581975,4.569057,0.0,0.2357951850329867,4.382124766666666,-0.24462871166666655,-0.05889017755786578,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7384359652280494,1.2366055,3.86324225,0.0,0.8668320852280496,3.759814966666667,-0.8882110866666673,-0.14252667625745138,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.617172760064003,4.64685875,4.81654025,0.029685989935996915,-0.09916566993599751,4.633392746666667,0.08294568333333352,-0.10813324401775996,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.005430342534259,4.74902875,5.11435325,0.7435984074657407,-0.9766944724657405,4.005214860000001,0.9769099549999991,0.0014365502283908427,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.487102809511137,5.71921875,5.85817325,1.2321159404888622,-1.2985301054888625,4.4329397,1.3526932149999995,0.3610873967409134,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8272499497118235,1.04592275,3.20392125,0.0,0.7059695827118238,2.8336443066666663,-0.7123639396666666,-0.042629046365618706,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8385878245293967,2.99678625,4.0251115,0.0,0.21466076952939694,3.8868809866666667,-0.2629539316666669,-0.3219544142484665,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.575921181154003,4.64321875,4.88645275,0.06729756884599691,-0.1744118958459966,4.59436674,0.15596633699999973,-0.12297039230664572,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.16888262847778,4.83750925,5.1536555,0.01522712847777985,0.16331189647778022,5.110709966666667,-0.10513923466666686,0.3878177454074224,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.855522701378681,4.67465325,5.12567925,0.0,-0.03748535062131886,4.847232539999999,0.04577551200000052,0.0552677425245444,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.041897348137257,5.83127725,6.00924025,0.789379901862743,-0.8775949418627427,4.957602373333333,0.9618899166666672,0.5619664986928304,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8582611665812934,3.93000925,4.309159,0.07174808341870653,-0.2794543884187064,3.8363056466666663,0.3014099083333335,0.1463701327641805,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.504684909653476,5.128587,5.35372225,0.15096265965347655,0.2481399096534762,5.5352195533333335,-0.27867455333333346,-0.20356429119904837,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.086931699918691,4.45741775,4.71174,0.37519169991869106,0.5198144649186904,5.092417753333334,-0.5253005183333332,-0.03657368943095207,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.840720982090517,4.38642575,4.592406,0.24831498209051617,0.3755991090905164,4.8219869200000005,-0.3568650470000003,0.12489374727010727,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.755446639427705,4.88474725,5.1521525,0.12930061057229558,-0.2686743735722956,4.73725492,0.28686609300000043,0.12127812951803207,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.6407186610856055,4.77908025,5.229925,0.13836158891439432,-0.41079273391439486,4.5770915,0.4744198950000005,0.4241810739040375,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.668900681642331,4.45619725,4.6928985,0.0,0.11469878664233057,4.66823398,-0.11403208499999984,0.0044446776155382395,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.349841723076051,5.80714675,5.96457075,0.45730502692394914,-0.5367888389239486,5.370091693333333,0.5165388686666663,-0.13499980171521506,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.068051739953731,5.40287425,5.59344,0.3348225100462692,-0.43219148004626895,5.022991973333333,0.4772512466666665,0.3003984441359838,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.662009756059755,4.8013605,5.14605125,0.1393507439402457,-0.30382515894024564,4.66393684,0.30189807500000043,-0.012847226268301409,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.663181810460119,4.62388725,5.0832185,0.0,-0.18281151653988115,4.63051528,0.2154780470000004,0.21777686973412833,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.669436293388064,4.2067625,4.51194975,0.1574865433880639,0.3093776363880645,4.685124433333333,-0.3250657763333331,-0.1045875996351242,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.374439073248096,5.97612725,6.191413,0.601688176751904,-0.7111289417519036,5.361996133333333,0.7235718816666665,0.0829529327650865,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.949491508609881,6.18013175,6.41381175,1.2306402413901187,-1.3489282063901182,4.9551815533333325,1.343238161666667,-0.037933631489674255,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,5.006364090851741,4.6940085,4.90080825,0.10555584085174097,0.21355429885174093,5.003614939999999,-0.2108051479999995,0.01832767234494289,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8347163968103706,4.92914475,5.0692875,1.0944283531896293,-1.160009770189629,3.8264013933333336,1.168324773666666,0.05543335651357969,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.775448634495199,5.4355885,5.6497825,0.6601398655048003,-0.7632655305048006,4.77358168,0.7651324849999996,0.012446363301326832,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.181496427764972,5.7410675,5.9974815,0.5595710722350278,-0.6816602042350279,5.147858833333333,0.7152977986666667,0.22425062954425812,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0569539423300425,4.761569,5.3282165,0.0,-0.045315297669957566,4.990770166666667,0.11149907333333342,0.44122517108917236,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.825695220114282,5.3609875,5.5214715,0.5352922798857183,-0.6121202848857177,4.781577553333333,0.6562379516666663,0.2941177785396576,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.758411164136328,5.2550165,5.3264105,0.4966053358636717,-0.5324209688636721,4.7273844133333345,0.5634477196666658,0.20684500535329184,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.240049660310034,5.201003,5.4403615,0.9609533396899659,-1.1012967396899658,4.237068426666666,1.1042779733333337,0.01987489095578591,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.118182965122031,4.61931475,4.92201575,0.19616721512203128,0.3563535901220316,5.1318214866666665,-0.3699921116666669,-0.0909234769642353,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.667744492604224,4.72858825,5.168512,0.06084375739577563,-0.27036165539577617,4.702941966666667,0.2351641813333334,-0.23464982708295187,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.055747122536729,3.0531915,4.17212225,0.0,0.34166220453672924,4.0568083,-0.34272338199999997,-0.007074516421804826,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.860595130141424,2.83290775,3.96390425,0.0,0.38789807514142405,3.872834486666666,-0.4001374316666664,-0.0815957101682822,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.061989331919293,4.89162825,5.04429175,0.8296389180807076,-0.9044625830807078,4.011291353333334,0.9551605616666663,0.3379865239063899,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.318749965442155,4.0117505,4.92321575,0.0,-0.0682076545578445,4.251812973333333,0.13514464666666637,0.4462466140588125,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.1185020039182065,4.5502905,4.8062905,0.4317884960817935,-0.5311785040817938,4.083075286666667,0.566605221333333,0.23617811501026154,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.693465945603373,4.7125785,5.049418,0.01911255439662707,-0.17340249439662703,4.674910626666668,0.19195781333333262,0.12370212624470393,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.5940057120118127,4.63918875,4.8592635,1.045183037988187,-1.132633332988187,3.6153448733333335,1.1112941716666662,-0.1422610754768054,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.225207198960678,4.362856,5.0099295,0.21527769896067817,0.5937358439606779,5.256359266666667,-0.6248879116666668,-0.20768045137325924,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.156974495489373,5.479198,5.7004705,0.3222235045106272,-0.43015115151062666,5.153526593333333,0.43359905366666673,0.022986014373600483,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.067472683055503,4.6665225,4.95817025,0.10930243305550302,0.26139768305550337,5.134984606666667,-0.32890960666666746,-0.450079490741094,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.966332533642296,5.009379,5.254916,0.04304646635770393,-0.17928909635770385,4.978268066666667,0.16735356333333318,-0.07957022016247114,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.995680638649562,5.4541475,5.696706,0.45846686135043857,-0.5833355583504378,5.031549853333333,0.5474663436666667,-0.23912809789180756,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3214091756949955,2.33197625,3.8997635,0.0,-0.029181401305004684,3.328327493333333,0.02226308366666707,-0.04612211758891742,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.553935261795819,1.08875775,3.23276525,1.321170011795819,2.3627113567958187,4.5666275,-2.375403595,-0.08461492136120796,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.362893470016774,4.51847975,4.92571825,0.15558627998322638,-0.3208689269832261,4.367799433333333,0.3159629636666663,-0.03270642211039861,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5805676643875675,4.29715625,4.600902,0.0,0.14994625238756765,4.585811326666667,-0.15518991466666687,-0.03495774852732818,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.5941324936148775,1.174825,3.84995125,0.0,0.8603952456148773,3.656791213333334,-0.9230539653333336,-0.4177247981230418,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.660960252175817,5.83725025,6.044898,0.17628999782418298,-0.28290876082418226,5.64951226,0.29435675299999975,0.07631994783878326,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.879264277533631,5.890374,6.0788425,1.0111097224663697,-1.104662134466369,4.8614099799999995,1.1225164320000003,0.11902865022420883,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.404970191673848,3.61236575,4.16113775,0.243832441673848,0.4681918966738481,4.425829846666667,-0.4890515516666669,-0.13906436661879223,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.692565992153301,4.809899,4.96635375,0.11733300784669876,-0.18946587784669866,4.70536264,0.1766692299999999,-0.08531098564465842,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.56173355973005,4.74436725,5.30830125,0.1826336902699497,-0.45550931526994987,4.551135246666667,0.46610762833333297,0.07065542042255402,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.588575005055638,1.64188525,4.2228855,0.3656895050556379,0.825010317055638,4.580256533333333,-0.8166918453333332,0.05545647814869881,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.02609990767491,4.4684985,4.956299,0.44239859232509016,-0.6574097123250899,3.9897456266666667,0.693763993333333,0.24236187338828746,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9869696199189635,4.434359,5.0125465,0.44738938008103624,-0.7290398100810362,3.949447646666667,0.7665617833333327,0.250146488348643,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5446448956547982,3.6719455,4.177864,0.12730060434520185,-0.40617078734520184,3.5457302666666664,0.4050854163333337,-0.007235806745787462,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.236994271298352,4.3369165,4.79128625,0.4457080212983522,0.6988537362983518,5.196022940000001,-0.6578824050000005,0.2731422086556753,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.1115447710019115,5.218013,5.609465,0.1064682289980885,-0.3175913339980889,5.0626531,0.3664830050000001,0.32594447334607446,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.551695586188322,5.03683725,5.41132425,0.4851416638116772,-0.7003443718116777,4.617680006666666,0.6343599513333338,-0.4398961365222931,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.262144966711494,4.8496165,4.9864615,0.5874715332885057,-0.6501230462885061,4.288530346666667,0.6237376663333336,-0.1759025330344836,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.865308412377663,5.91686975,6.1657815,1.0515613376223367,-1.1797270946223364,4.758860820000001,1.286174686999999,0.7096506158510845,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.068168607216833,4.682172,5.0339655,0.6140033927831663,-0.7619159207831672,4.049347373333333,0.7807371546666673,0.12547489255666733,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.093018893084219,5.030439,5.34738325,0.9374201069157815,-1.1062503519157811,4.063520053333333,1.135749191666667,0.1966589316725731,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.777325594101098,4.67249125,5.193844,0.0,-0.14134474789890206,4.768707966666666,0.14996237533333456,0.05745084956288338,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.089014807286053,5.762813,5.9196715,0.6737981927139476,-0.7498372607139467,5.095655373333334,0.7431966946666657,-0.04427044031520685,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.77117379543259,6.2680545,6.40658,1.4968807045674097,-1.5664207265674097,4.753640273333334,1.5839542486666662,0.11689014732837677,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.885484978217751,1.4939955,4.0068645,0.0,0.6336958462177513,3.9217554066666667,-0.6699662746666668,-0.2418028563261032,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.995051329227733,4.90463975,5.1035625,0.0,-0.0007144757722663542,5.0046363,-0.008870495000000034,-0.0638998051484426,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.31632573552837,1.076657,3.2338575,1.0824682355283697,2.09167979052837,4.324293333333333,-2.0996473883333335,-0.05311731869975726,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.564913992248386,5.26774475,5.48746125,0.702830757751614,-0.8195191597516134,4.546312593333334,0.8381205586666658,0.12400932610034943,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.3624733101672355,5.4632625,5.65505175,0.10078918983276441,-0.19926325483276486,5.386971793333334,0.17476477166666626,-0.16332322110732397,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.425422856820026,4.445708,5.153794,0.27162885682002536,0.6102761838200257,5.44779804,-0.6326513670000002,-0.14916788786649704,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.583605235429319,5.7682385,5.9336405,0.18463326457068074,-0.26639650457068065,5.527480533333334,0.32252120666666606,0.37416468063990277,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.508637067722758,5.16626925,5.2526805,0.255956567722758,0.3001845547227582,5.468804959999999,-0.26035244699999893,0.265547384818395,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.912412050136725,5.580378,5.8557025,0.6679659498632748,-0.8075270828632748,4.922196666666666,0.7977424663333332,-0.06523077686627707,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.5807928457006994,4.47056425,4.7178945,0.0,0.008011810700699229,4.613811706666667,-0.04103067166666641,-0.22012573977311453,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.103745756452556,5.6792895,5.919119,0.5755437435474446,-0.6964331635474439,5.0911378066666675,0.7090411133333321,0.08405299857258797,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.3202766880901375,4.082524,4.43259275,0.8876839380901371,1.0323559480901379,5.338935553333334,-1.0510148133333344,-0.12439243495464325,0.15
