split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.7859141965744016,5.16178125,5.29716025,1.3758670534255981,-1.446095920425598,3.5321597,1.699850417,0.3171931207180023,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.2314211252484957,1.090348,3.6756575,0.0,0.7510300402484957,3.1457860666666666,-0.6653949816666667,0.10704382322728634,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.216711453557828,5.471155,5.7351245,0.2544435464421726,-0.391210068442172,5.410266853333333,0.19765466866666692,-0.24194424971938133,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,5.024835530910842,4.42806925,4.62748,0.39735553091084164,0.5114417759108418,4.928182866666667,-0.4147891116666669,0.1208158303052187,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.340924697646726,1.2536785,3.9161715,0.0,0.40881793264672606,3.5268461133333333,-0.5947393483333334,-0.2324017696082592,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.701564231966388,5.451426,5.58684075,0.7498617680336119,-0.8181006400336122,4.572036886666667,0.9476279853333329,0.16190918162465096,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.500515086358464,5.0241975,5.2429805,0.5236824136415352,-0.6386454386415359,4.177507413333333,0.9616531116666671,0.40375959128141403,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.636114033715617,4.9560275,5.2607235,0.3199134662843832,-0.4749092062843827,4.106405886666667,1.004617353333333,0.6621351838111877,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.111659356223252,4.59084275,4.89296025,0.2186991062232524,0.37715662922325244,5.003617153333333,-0.26911442633333316,0.1350527536123991,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.109043418331089,5.1403095,5.2529425,1.0312660816689112,-1.0892284336689118,4.05443444,1.1438374120000008,0.06826122291386127,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,3.185411198705438,1.05654725,3.60015275,0.0,0.9302543587054379,3.1201172533333335,-0.8649604133333333,0.0816174317151308,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.309492861667293,4.4669685,4.75248,0.1574756383327074,-0.2848838883327076,4.249607393333333,0.3447693566666672,0.07485683541744947,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.565038604210591,6.1154005,6.34087475,1.5503618957894085,-1.6646021107894091,4.569679693333334,1.6599610216666667,-0.005801361403428018,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.756710689151017,3.3256965,4.06746225,0.0,0.01618787915101727,3.774183466666667,-0.033660656666667066,-0.021840971894562244,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.012816898468577,4.7762195,5.1351345,0.0,0.056283350468576465,5.107539586666666,-0.15100603866666606,-0.118403360247612,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.469675039277726,4.88333725,5.14992025,0.4136622107222747,-0.5457348887222748,4.62102968,0.39438024800000004,-0.18919330090284348,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.059474699030101,4.1978315,4.7713325,0.2881421990301014,0.6255042220301013,5.118638686666667,-0.6846682096666674,-0.0739549845457077,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.072445086891518,1.077678,3.56010925,0.5123358368915181,1.899709718891518,4.20169536,-2.0289599920000003,-0.16156284138560295,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.7948067025896703,4.47572475,4.706904,0.68091804741033,-0.7765007894103295,3.887187166666666,0.6841203253333337,-0.11547558009624481,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.605978970468902,3.81814575,4.33610675,0.26987222046890214,0.4567984774689018,4.5294083999999994,-0.3802279069999992,0.09571321308612823,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.666642843558184,1.0805775,3.240013,0.42662984355818434,1.444685683558184,3.8544868666666665,-1.6325297066666664,-0.23480502888560295,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.592924319533208,1.0400915,3.174449,1.4184753195332078,2.625600499533208,4.827319853333333,-2.859996033333333,-0.2929944172501564,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.349714555916672,1.076157,3.95490325,0.39481130591667224,1.7649271829166722,4.589713880000001,-2.0049265070000004,-0.2999991551041603,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.152253813978017,5.70919825,5.80444125,1.5569444360219826,-1.6043790580219826,4.268729813333334,1.4879030586666664,-0.1455949991941452,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.158440969410871,3.3433135,4.24469075,0.0,0.34646540941087123,4.013927973333334,-0.2019524133333337,0.18064124509692192,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.750820896133439,1.448763,4.00185,0.0,0.434973903133439,3.699770266666667,-0.3839232736666669,0.0638132868334651,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.659851571275024,1.05884325,3.62512925,1.0347223212750243,2.4172921862750245,5.06541278,-2.822853395,-0.5069515109062195,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.220069129686018,4.4098725,4.7126105,0.5074586296860177,0.6916416276860176,5.2323968333333335,-0.7039693313333331,-0.015409629559144378,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.245244351025454,1.51137275,3.90111175,1.3441326010254535,2.1050297580254536,5.314293366666666,-2.174078773666666,-0.08631126955151558,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.137737269262361,4.60322175,4.96942175,0.16831551926236088,0.35316958426236145,5.119191673333335,-0.33462398833333484,0.023181994911283255,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.903018356124058,4.7116675,4.893073,0.009945356124057447,0.11318511612405757,5.01357814,-0.2237448999999998,-0.1381997298449278,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.986014683680979,4.651808,4.99784225,0.0,0.1614367836809789,4.919307966666667,-0.09473006666666617,0.08338339626789093,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.538413375667559,5.0394995,5.3953055,0.5010861243324412,-0.7001724393324418,4.742034986666666,0.4965508283333344,-0.2545270137488842,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.707419263874709,4.922673,5.31194675,0.2152537361252902,-0.42247240312529044,4.645802686666667,0.4840889803333326,0.07702072151005268,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.729512940833191,4.018989,4.642049,0.08746394083319053,0.44327747083319036,4.712869353333334,-0.4266338833333334,0.020804484374821186,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.893629774104296,4.72917175,5.07551175,0.0,0.006517784104295821,5.044252186666666,-0.15714019666666612,-0.18827801570296288,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.428265726970648,5.47912825,5.6562605,0.05086252302935179,-0.1399528360293525,4.990310973333334,0.5779075896666663,0.5474434420466423,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.7727315923874105,5.6423225,5.7675655,0.8695909076125892,-0.9330564446125891,4.783308159999999,0.9224798770000007,-0.013220709515735507,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.623811707489396,1.1165985,3.92638,0.6974317074893959,1.6950411174893958,4.758912400000001,-1.8301418100000006,-0.16887586563825607,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.667403670538253,4.80341775,5.211561,0.1360140794617477,-0.34348194946174715,4.998706819999999,0.012178800000000933,-0.41412893682718277,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.005380894151993,1.07361575,3.219644,0.0,0.8681198291519929,3.1410223200000003,-1.0037612550000001,-0.169551782310009,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.542635284782142,4.111513,4.492603,0.05003228478214172,0.20427554478214205,4.441264219999999,-0.10290447999999941,0.1267138309776783,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,3.7812611378305565,3.50013075,4.65041475,0.0,-0.19375835416944343,4.165458313333334,-0.19043882133333367,-0.4802464693784714,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.034219383988139,4.5692945,4.7485,0.28571938398813934,0.3847963139881392,4.795248746666667,-0.14582567666666701,0.2987132966518402,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.537832484974251,5.152235,5.3935925,0.14423998497425128,0.2550770949742507,5.66893986,-0.3861844699999999,-0.1638842187821865,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.272238857646252,4.790764,5.2957825,0.0,0.25207840264625236,5.219002026666667,-0.19884157166666672,0.06654603872448206,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.336218991487398,1.04551575,3.21896575,0.11725324148739791,1.2912102214873982,3.28424864,-1.23923987,0.06496293935924768,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.339182434900484,5.112589,5.30844525,0.7734065650995161,-0.8715195920995162,4.38676996,0.8239320670000003,-0.059484406374394894,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,3.5304025996238204,3.0218545,4.22430925,0.0,-0.15432911337617972,4.035862146666667,-0.35113043366666696,-0.6318244338035583,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,5.270644266318512,5.5924395,5.823582,0.3217952336814882,-0.43806427868148834,4.7690592,0.9396493450000003,0.62698133289814,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.5941769443562865,4.765787,4.97713325,0.1716100556437139,-0.2880612756437131,4.6243187133333326,0.2579195066666671,-0.037677211221307516,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.66018654930919,1.06994675,3.73264975,0.9275367993091894,2.2059983623091894,4.570958433333333,-2.1167702463333327,0.11153514496982098,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.418810322991956,5.79030625,5.91393125,1.371495927008044,-1.432072740008044,4.269303113333334,1.5815799496666667,0.18688401207327843,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.174163871214256,3.904415,4.5586545,0.0,-0.03452551178574392,4.35406036,-0.1453709769999998,-0.22487061098217964,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.465750823852647,1.5084605,4.02498175,0.4407690738526471,1.1302674668526471,4.5703961133333335,-1.2349127563333333,-0.13080661185085773,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.673898455268885,4.10157825,4.682311,0.0,0.3303438502688856,4.4749825266666665,-0.13142792166666695,0.24864491075277328,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.173772734513321,4.61284,4.77649825,0.4390672654866794,-0.5067813034866795,4.35358454,0.3269694980000004,-0.22476475685834885,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.713336696698371,4.34098425,4.59890625,0.11443044669837121,0.2551262336983706,4.711037706666667,-0.2528272436666663,0.0028737375396303833,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.419724804467112,3.23733875,4.2869545,0.1327703044671118,0.667268074467112,4.6094859066666665,-0.8570291766666664,-0.23720137774944305,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.411321923699697,4.1096565,4.874214,0.0,-0.03033013930030304,4.510877833333334,-0.06922577033333344,-0.1244448870420456,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.137862051902053,3.898032,4.34801675,0.0,0.00297590890205246,4.062611746666667,0.07227439633333343,0.09406288154423237,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.852665232235349,4.852054,5.257903,0.0,-0.2194173807646509,5.0592704133333335,0.01281219966666658,-0.2582564763724804,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.488937593955771,3.75581975,4.569057,0.0,0.351441538955771,4.382124766666666,-0.24462871166666655,0.13351603411138058,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.610259060013263,1.2366055,3.86324225,0.0,0.738655180013263,3.759814966666667,-0.8882110866666673,-0.1869448833167553,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.596506594786641,4.64685875,4.81654025,0.050352155213358785,-0.11983183521335938,4.633392746666667,0.08294568333333352,-0.04610768985003233,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,4.085695875145779,4.74902875,5.11435325,0.6633328748542207,-0.8964289398542205,4.005214860000001,0.9769099549999991,0.10060126893222332,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.41269592676313,5.71921875,5.85817325,1.30652282323687,-1.3729369882368703,4.4329397,1.3526932149999995,-0.025304716546088457,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.8156267911265433,1.04592275,3.20392125,0.0,0.6943464241265436,2.8336443066666663,-0.7123639396666666,-0.022521894425153732,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.8520612533151977,2.99678625,4.0251115,0.0,0.22813419831519788,3.8868809866666667,-0.2629539316666669,-0.0435246666893363,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.811743910920372,4.64321875,4.88645275,0.0,0.061410833920372276,4.59436674,0.15596633699999973,0.271721463650465,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.415740431792704,4.83750925,5.1536555,0.2620849317927041,0.41016969979270446,5.110709966666667,-0.10513923466666686,0.381288081407547,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.806306240010776,4.67465325,5.12567925,0.0,-0.086701811989224,4.847232539999999,0.04577551200000052,-0.05115787498652935,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.228350958795903,5.83127725,6.00924025,0.6029262912040974,-0.691141331204097,4.957602373333333,0.9618899166666672,0.33843573182821274,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.8307415917267704,3.93000925,4.309159,0.09926765827322948,-0.30697396327322934,3.8363056466666663,0.3014099083333335,-0.006955068674869835,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.368775594454816,5.128587,5.35372225,0.015053344454816653,0.11223059445481631,5.5352195533333335,-0.27867455333333346,-0.20805494859814644,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.219079501027349,4.45741775,4.71174,0.5073395010273494,0.6519622660273487,5.092417753333334,-0.5253005183333332,0.15832718461751938,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.787331602335854,4.38642575,4.592406,0.19492560233585365,0.3222097293358539,4.8219869200000005,-0.3568650470000003,-0.04331914708018303,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.560093181723518,4.88474725,5.1521525,0.324654068276482,-0.46402783127648206,4.73725492,0.28686609300000043,-0.22145217284560204,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.893717542127609,4.77908025,5.229925,0.0,-0.15779385287239123,4.5770915,0.4744198950000005,0.39578255265951157,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.639036445453744,4.45619725,4.6928985,0.0,0.08483455045374377,4.66823398,-0.11403208499999984,-0.03649691818282008,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.057793186834997,5.80714675,5.96457075,0.7493535631650037,-0.8288373751650031,5.370091693333333,0.5165388686666663,-0.390373133122921,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.007273956559871,5.40287425,5.59344,0.39560029344012904,-0.4929692634401288,5.022991973333333,0.4772512466666665,-0.01964752096682787,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.7899558112047576,4.8013605,5.14605125,0.011404688795242812,-0.17587910379524274,4.66393684,0.30189807500000043,0.1575237140059471,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,5.179599824181824,4.62388725,5.0832185,0.09638132418182366,0.33360649718182334,4.63051528,0.2154780470000004,0.6863556802272797,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.641348077649529,4.2067625,4.51194975,0.12939832764952897,0.28128942064952955,4.685124433333333,-0.3250657763333331,-0.05472044460475445,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.274366494721063,5.97612725,6.191413,0.7017607552789373,-0.8112015202789369,5.361996133333333,0.7235718816666665,-0.10953704826533794,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.588555648296406,6.18013175,6.41381175,1.5915761017035939,-1.7098640667035934,4.9551815533333325,1.343238161666667,-0.45828238129615784,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.89016857023281,4.6940085,4.90080825,0.0,0.09735877823281047,5.003614939999999,-0.2108051479999995,-0.14180796220898628,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.789813167819637,4.92914475,5.0692875,1.139331582180363,-1.2049129991803627,3.8264013933333336,1.168324773666666,-0.04573528189212084,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.9758911692501835,5.4355885,5.6497825,0.4596973307498162,-0.5628229957498165,4.77358168,0.7651324849999996,0.2528868615627289,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.256292616387685,5.7410675,5.9974815,0.4847748836123147,-0.6068640156123148,5.147858833333333,0.7152977986666667,0.13554222881793976,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.00735348083214,4.761569,5.3282165,0.0,-0.09491575916786044,4.990770166666667,0.11149907333333342,0.02072914270684123,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,5.17349648076444,5.3609875,5.5214715,0.18749101923556033,-0.26431902423555975,4.781577553333333,0.6562379516666663,0.4898986592888832,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.76940413072864,5.2550165,5.3264105,0.48561236927135987,-0.5214280022713602,4.7273844133333345,0.5634477196666658,0.05252464674413204,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.331481483636309,5.201003,5.4403615,0.8695215163636911,-1.009864916363691,4.237068426666666,1.1042779733333337,0.1180163212120533,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,4.898411679580676,4.61931475,4.92201575,0.0,0.136582304580676,5.1318214866666665,-0.3699921116666669,-0.29176225885748863,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.997751397504298,4.72858825,5.168512,0.0,0.05964524950429784,4.702941966666667,0.2351641813333334,0.36851178854703903,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.234843335729408,3.0531915,4.17212225,0.06272108572940827,0.5207584177294082,4.0568083,-0.34272338199999997,0.22254379466176033,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.798599770072447,2.83290775,3.96390425,0.0,0.32590271507244717,3.872834486666666,-0.4001374316666664,-0.09279339574277401,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.096538452732901,4.89162825,5.04429175,0.7950897972670994,-0.8699134622670996,4.011291353333334,0.9551605616666663,0.10655887424945831,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.042611995054219,4.0117505,4.92321575,0.0,-0.34434562494578014,4.251812973333333,0.13514464666666637,-0.2615012228488922,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.081093232459193,4.5502905,4.8062905,0.4691972675408067,-0.568587275540807,4.083075286666667,0.566605221333333,-0.0024775677593424916,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.640172149347189,4.7125785,5.049418,0.07240635065281165,-0.2266962906528116,4.674910626666668,0.19195781333333262,-0.043423096649348736,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.5285369145516143,4.63918875,4.8592635,1.1106518354483854,-1.1981021304483854,3.6153448733333335,1.1112941716666662,-0.10850994847714901,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,4.952818709043758,4.362856,5.0099295,0.0,0.32134735404375725,5.256359266666667,-0.6248879116666668,-0.37942569702863693,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.104545560067742,5.479198,5.7004705,0.37465243993225794,-0.4825800869322574,5.153526593333333,0.43359905366666673,-0.061226291581988335,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.861680680675609,4.6665225,4.95817025,0.0,0.055605680675609115,5.134984606666667,-0.32890960666666746,-0.34162990748882294,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.826817015431468,5.009379,5.254916,0.18256198456853223,-0.31880461456853215,4.978268066666667,0.16735356333333318,-0.18931381404399872,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.89855907584081,5.4541475,5.696706,0.5555884241591906,-0.6804571211591899,5.031549853333333,0.5474663436666667,-0.166238471865654,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.448793405258172,2.33197625,3.8997635,0.0,0.09820282825817195,3.328327493333333,0.02226308366666707,0.15058238990604877,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.313516286554337,1.08875775,3.23276525,1.0807510365543367,2.1222923815543364,4.5666275,-2.375403595,-0.3163890168070793,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.295836182696279,4.51847975,4.92571825,0.22264356730372103,-0.38792621430372076,4.367799433333333,0.3159629636666663,-0.08995406329631805,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.5485873803635375,4.29715625,4.600902,0.0,0.11796596836353768,4.585811326666667,-0.15518991466666687,-0.046529932878911495,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.687340897872771,1.174825,3.84995125,0.0,0.9536036498727709,3.656791213333334,-0.9230539653333336,0.03818710567429662,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.4257795650165175,5.83725025,6.044898,0.4114706849834828,-0.5180894479834821,5.64951226,0.29435675299999975,-0.27966586872935295,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.986907291353683,5.890374,6.0788425,0.9034667086463175,-0.9970191206463168,4.8614099799999995,1.1225164320000003,0.15687163919210434,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.5135481099351376,3.61236575,4.16113775,0.3524103599351376,0.5767698149351377,4.425829846666667,-0.4890515516666669,0.10964782908558846,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.534450523234024,4.809899,4.96635375,0.27544847676597595,-0.34758134676597585,4.70536264,0.1766692299999999,-0.21364014595746994,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.423111771258113,4.74436725,5.30830125,0.32125547874188687,-0.594131103741887,4.551135246666667,0.46610762833333297,-0.1600293442606926,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.462882835873636,1.64188525,4.2228855,0.23999733587363536,0.6993181478736354,4.580256533333333,-0.8166918453333332,-0.14671712182462215,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.285230258920313,4.4684985,4.956299,0.18326824107968687,-0.39827936107968664,3.9897456266666667,0.693763993333333,0.369355790317058,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.2379441111575575,4.434359,5.0125465,0.19641488884244218,-0.4780653188424422,3.949447646666667,0.7665617833333327,0.36062058061361313,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.5492947825162418,3.6719455,4.177864,0.12265071748375833,-0.4015209004837583,3.5457302666666664,0.4050854163333337,0.0044556448119692504,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.544519257863465,4.3369165,4.79128625,0.7532330078634653,1.0063787228634649,5.196022940000001,-0.6578824050000005,0.43562039732933044,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.238996704922295,5.218013,5.609465,0.0,-0.19013940007770547,5.0626531,0.3664830050000001,0.22042950615286827,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.228829675360209,5.03683725,5.41132425,0.8080075746397908,-1.0232102826397913,4.617680006666666,0.6343599513333338,-0.4860629141330719,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.128107887421939,4.8496165,4.9864615,0.7215086125780612,-0.7841601255780617,4.288530346666667,0.6237376663333336,-0.2005280740559101,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.34379129952652,5.91686975,6.1657815,0.5730784504734796,-0.7012442074734793,4.758860820000001,1.286174686999999,0.7311630994081497,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.27036337801492,4.682172,5.0339655,0.41180862198507917,-0.55972114998508,4.049347373333333,0.7807371546666673,0.276270005851984,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.384234705871632,5.030439,5.34738325,0.6462042941283679,-0.8150345391283675,4.063520053333333,1.135749191666667,0.40089331567287445,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.587871542435137,4.67249125,5.193844,0.08461970756486359,-0.3307987995648638,4.768707966666666,0.14996237533333456,-0.22604553028941154,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.208895488677858,5.762813,5.9196715,0.5539175113221422,-0.6299565793221413,5.095655373333334,0.7431966946666657,0.14155014418065548,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.849449509502195,6.2680545,6.40658,1.4186049904978049,-1.4881450124978048,4.753640273333334,1.5839542486666662,0.11976154521107674,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.8632715788075034,1.4939955,4.0068645,0.0,0.6114824468075035,3.9217554066666667,-0.6699662746666668,-0.0731047848239541,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.056513955088901,4.90463975,5.1035625,0.0,0.060748150088901554,5.0046363,-0.008870495000000034,0.0648470688611269,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.4550574005063375,1.076657,3.2338575,1.2211999005063374,2.2304114555063377,4.324293333333333,-2.0996473883333335,0.1634550839662552,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.623118147663683,5.26774475,5.48746125,0.6446266023363174,-0.7613150043363168,4.546312593333334,0.8381205586666658,0.09600694291293621,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.1278445340788785,5.4632625,5.65505175,0.3354179659211214,-0.43389203092112183,5.386971793333334,0.17476477166666626,-0.32390907406806946,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.189302381363907,4.445708,5.153794,0.03550838136390677,0.3741557083639071,5.44779804,-0.6326513670000002,-0.3231195732951164,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.781097700806173,5.7682385,5.9336405,0.0,-0.0689040391938267,5.527480533333334,0.32252120666666606,0.3170214593410492,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.546545115160426,5.16626925,5.2526805,0.29386461516042583,0.338092602160426,5.468804959999999,-0.26035244699999893,0.09717519395053387,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.908077198968629,5.580378,5.8557025,0.6723008010313709,-0.8118619340313709,4.922196666666666,0.7977424663333332,-0.01764933462254703,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.480759894017893,4.47056425,4.7178945,0.0,-0.09202114098210679,4.613811706666667,-0.04103067166666641,-0.1663147658109665,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.183102781666095,5.6792895,5.919119,0.49618671833390504,-0.6170761383339043,5.0911378066666675,0.7090411133333321,0.11495621874928474,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.429399631223253,4.082524,4.43259275,0.9968068812232529,1.1414788912232536,5.338935553333334,-1.0510148133333344,0.1130800973623991,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,5.882129062121416,6.430423,6.651831,0.5482939378785838,-0.6559301158785837,5.889031026666666,0.6490281513333338,-0.008627455681562424,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.603514745897909,3.23384825,4.09680425,0.5067104958979094,0.8217512858979092,4.506578646666666,-0.7248151866666661,0.12117012403905392,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,4.2739865925493365,4.720737,4.8620305,0.4467504074506632,-0.5092371294506632,4.037938013333333,0.7452857086666667,0.2950607240200043,0.8
fit,OCNT-2311590,CYP2D6,5.05628105,5.113718511872431,4.78455275,5.24509825,0.0,0.05743746187243115,4.912839146666666,0.14344190333333362,0.25109920650720596,0.8
fit,OCNT-2316103,CYP3A4,2.193592918,3.537312562830601,1.053536,3.5475665,0.0,1.343719644830601,3.63319816,-1.4396052420000003,-0.11985699646174908,0.8
fit,OCNT-2315265,CYP3A4,3.01280373,3.417540032097187,1.25575125,3.8671235,0.0,0.40473630209718703,3.51645584,-0.50365211,-0.1236447598785162,0.8
