split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP3A4,2.486855115,3.953001589373166,1.085455,3.72060775,0.2323938393731657,1.4661464743731658,3.9344343066666667,-1.4475791916666667,0.0742691308259964,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.0619844306064414,1.20705925,3.81263325,0.0,0.28261104260644165,3.13337158,-0.35399819200000016,-0.285548597574234,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.7630581560124177,1.05663425,3.19143925,0.0,0.7209811160124175,2.820985626666667,-0.7789085866666667,-0.23170988261699677,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.137281611954384,4.516334,4.764787,0.3790523880456158,-0.4776552500456166,4.01169318,0.6032436820000004,0.5023537278175354,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.02204384620835,1.0474595,3.783307,0.23873684620834945,1.5470424462083496,4.1017242666666665,-1.6267228666666664,-0.3187216818332672,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.756302623951149,5.16178125,5.29716025,1.405478626048851,-1.475707493048851,3.5321597,1.699850417,0.896571695804596,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.244277519301001,1.090348,3.6756575,0.0,0.7638864343010012,3.1457860666666666,-0.6653949816666667,0.39396581053733826,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.3469049925216225,5.471155,5.7351245,0.12425000747837789,-0.2610165294783773,5.410266853333333,0.19765466866666692,-0.25344744324684143,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.902408644799344,4.42806925,4.62748,0.27492864479934376,0.38901488979934395,4.928182866666667,-0.4147891116666669,-0.10309688746929169,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.5403483730720766,1.2536785,3.9161715,0.0,0.6082416080720767,3.5268461133333333,-0.5947393483333334,0.05400903895497322,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.701130429361712,5.451426,5.58684075,0.7502955706382872,-0.8185344426382875,4.572036886666667,0.9476279853333329,0.5163741707801819,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.189571055365778,5.0241975,5.2429805,0.834626444634222,-0.9495894696342226,4.177507413333333,0.9616531116666671,0.04825456812977791,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.09929960205574,4.9560275,5.2607235,0.8567278979442605,-1.01172363794426,4.106405886666667,1.004617353333333,-0.02842513844370842,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.015067940408197,4.59084275,4.89296025,0.12210769040819702,0.28056521340819707,5.003617153333333,-0.26911442633333316,0.04580314829945564,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.070589701546373,5.1403095,5.2529425,1.0697197984536269,-1.1276821504536274,4.05443444,1.1438374120000008,0.06462104618549347,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,2.977885088592771,1.05654725,3.60015275,0.0,0.7227282485927708,3.1201172533333335,-0.8649604133333333,-0.5689286589622498,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.0893553139656955,4.4669685,4.75248,0.3776131860343046,-0.5050214360343048,4.249607393333333,0.3447693566666672,-0.6410083174705505,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.53807542195124,6.1154005,6.34087475,1.5773250780487595,-1.6915652930487601,4.569679693333334,1.6599610216666667,-0.12641708552837372,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7721705777657313,3.3256965,4.06746225,0.0,0.031647767765731416,3.774183466666667,-0.033660656666667066,-0.0080515556037426,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.11365122808113,4.7762195,5.1351345,0.0,0.15711768008112958,5.107539586666666,-0.15100603866666606,0.02444656565785408,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.567711674944811,4.88333725,5.14992025,0.31562557505518907,-0.4476982530551892,4.62102968,0.39438024800000004,-0.21327202022075653,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.032117798755348,4.1978315,4.7713325,0.26078529875534784,0.5981473217553477,5.118638686666667,-0.6846682096666674,-0.34608355164527893,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.182926948870287,1.077678,3.56010925,0.6228176988702874,2.0101915808702873,4.20169536,-2.0289599920000003,-0.07507364451885223,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8279719972666895,4.47572475,4.706904,0.6477527527333109,-0.7433354947333104,3.887187166666666,0.6841203253333337,-0.23686067759990692,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.531977618166172,3.81814575,4.33610675,0.19587086816617205,0.3827971251661717,4.5294083999999994,-0.3802279069999992,0.010276872664690018,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8452023899170675,1.0805775,3.240013,0.6051893899170677,1.6232452299170674,3.8544868666666665,-1.6325297066666664,-0.03713790699839592,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.766125452098945,1.0400915,3.174449,1.5916764520989446,2.798801632098945,4.827319853333333,-2.859996033333333,-0.2447776049375534,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.34795674043644,1.076157,3.95490325,0.39305349043644,1.76316936743644,4.589713880000001,-2.0049265070000004,-0.9670285582542419,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.363299041922868,5.70919825,5.80444125,1.3458992080771317,-1.3933338300771316,4.268729813333334,1.4879030586666664,0.37827691435813904,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.094421922687029,3.3433135,4.24469075,0.0,0.2824463626870286,4.013927973333334,-0.2019524133333337,0.32197579741477966,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.710033967636184,1.448763,4.00185,0.0,0.39418697463618413,3.699770266666667,-0.3839232736666669,0.041054803878068924,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.763076593829422,1.05884325,3.62512925,1.1379473438294219,2.520517208829422,5.06541278,-2.822853395,-1.209344744682312,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.129610791537126,4.4098725,4.7126105,0.4170002915371258,0.6011832895371256,5.2323968333333335,-0.7039693313333331,-0.4111441671848297,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.1894288107713376,1.51137275,3.90111175,1.2883170607713375,2.0492142177713375,5.314293366666666,-2.174078773666666,-0.4994582235813141,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.033265162939715,4.60322175,4.96942175,0.06384341293971474,0.2486974779397153,5.119191673333335,-0.33462398833333484,-0.34370604157447815,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.099198744455471,4.7116675,4.893073,0.20612574445547072,0.30936550445547084,5.01357814,-0.2237448999999998,0.34248241782188416,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.930868426287917,4.651808,4.99784225,0.0,0.1062905262879168,4.919307966666667,-0.09473006666666617,0.04624183848500252,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.6814905144789085,5.0394995,5.3953055,0.3580089855210913,-0.5570953005210919,4.742034986666666,0.4965508283333344,-0.24217788875102997,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.623465745454252,4.922673,5.31194675,0.29920725454574804,-0.5064259215457483,4.645802686666667,0.4840889803333326,-0.08934776484966278,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.764245953151802,4.018989,4.642049,0.12219695315180168,0.4780104831518015,4.712869353333334,-0.4266338833333334,0.20550639927387238,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.037774254220961,4.72917175,5.07551175,0.0,0.15066226422096118,5.044252186666666,-0.15714019666666612,-0.025911729782819748,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.04289015646479,5.47912825,5.6562605,0.43623809353520926,-0.52532840653521,4.990310973333334,0.5779075896666663,0.2103167325258255,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.815374106608781,5.6423225,5.7675655,0.826948393391219,-0.8904139303912189,4.783308159999999,0.9224798770000007,0.12826378643512726,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.779810045503283,1.1165985,3.92638,0.8534300455032833,1.8510394555032832,4.758912400000001,-1.8301418100000006,0.08359058201313019,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.920301104474849,4.80341775,5.211561,0.0,-0.09058451552515123,4.998706819999999,0.012178800000000933,-0.3136228621006012,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.00549019416935,1.07361575,3.219644,0.0,0.8682291291693498,3.1410223200000003,-1.0037612550000001,-0.5421285033226013,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.504622072399348,4.111513,4.492603,0.012019072399348296,0.16626233239934862,4.441264219999999,-0.10290447999999941,0.25343140959739685,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.1598802918144475,3.50013075,4.65041475,0.0,0.18486079981444759,4.165458313333334,-0.19043882133333367,-0.022312086075544357,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.856005448642728,4.5692945,4.7485,0.10750544864272804,0.20658237864272788,4.795248746666667,-0.14582567666666701,0.24302680790424347,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.639563371821032,5.152235,5.3935925,0.24597087182103206,0.35680798182103146,5.66893986,-0.3861844699999999,-0.11750595271587372,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.277539409299161,4.790764,5.2957825,0.0,0.2573789542991607,5.219002026666667,-0.19884157166666672,0.2341495305299759,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.222306856124773,1.04551575,3.21896575,0.003341106124772786,1.177298086124773,3.28424864,-1.23923987,-0.2477671355009079,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.451783867849788,5.112589,5.30844525,0.6608051321502115,-0.7589181591502117,4.38676996,0.8239320670000003,0.26005563139915466,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.13615866636338,3.0218545,4.22430925,0.0,0.45142695336337946,4.035862146666667,-0.35113043366666696,0.40118607878685,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.845886152397823,5.5924395,5.823582,0.7465533476021768,-0.862822392602177,4.7690592,0.9396493450000003,0.30730780959129333,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.672233236964667,4.765787,4.97713325,0.09355376303533358,-0.21000498303533277,4.6243187133333326,0.2579195066666671,0.19165809452533722,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.50949849340647,1.06994675,3.73264975,0.7768487434064699,2.05531030640647,4.570958433333333,-2.1167702463333327,-0.24583975970745087,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.37827878456508,5.79030625,5.91393125,1.41202746543492,-1.47260427843492,4.269303113333334,1.5815799496666667,0.4359026849269867,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.366255966715977,3.904415,4.5586545,0.0,0.15756658371597698,4.35406036,-0.1453709769999998,0.04878242686390877,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.369433644351591,1.5084605,4.02498175,0.3444518943515904,1.0339502873515904,4.5703961133333335,-1.2349127563333333,-0.8038498759269714,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.333491009242083,4.10157825,4.682311,0.0,-0.010063595757916488,4.4749825266666665,-0.13142792166666695,-0.5659660696983337,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.300139934679308,4.61284,4.77649825,0.3127000653206924,-0.3804141033206925,4.35358454,0.3269694980000004,-0.21377842128276825,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.657112687909085,4.34098425,4.59890625,0.058206437909085196,0.1989022249090846,4.711037706666667,-0.2528272436666663,-0.21570007503032684,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.594325961662978,3.23733875,4.2869545,0.3073714616629779,0.8418692316629781,4.6094859066666665,-0.8570291766666664,-0.06063978001475334,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.463197831627449,4.1096565,4.874214,0.0,0.021545768627448503,4.510877833333334,-0.06922577033333344,-0.19072000682353973,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.023038095859524,3.898032,4.34801675,0.0,-0.11184804714047569,4.062611746666667,0.07227439633333343,-0.15829460322856903,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.090002527201332,4.852054,5.257903,0.0,0.017919914201331544,5.0592704133333335,0.01281219966666658,0.12292845547199249,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.3663425482402,3.75581975,4.569057,0.0,0.22884649324020057,4.382124766666666,-0.24462871166666655,-0.06312887370586395,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7028745489298984,1.2366055,3.86324225,0.0,0.8312706689298985,3.759814966666667,-0.8882110866666673,-0.2277616709470749,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.650736763248441,4.64685875,4.81654025,0.0,-0.06560166675155976,4.633392746666667,0.08294568333333352,0.06937606632709503,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.022131392069445,4.74902875,5.11435325,0.7268973579305547,-0.9599934229305545,4.005214860000001,0.9769099549999991,0.06766612827777863,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.556634201817227,5.71921875,5.85817325,1.1625845481827728,-1.228998713182773,4.4329397,1.3526932149999995,0.49477800726890564,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8134885378251613,1.04592275,3.20392125,0.0,0.6922081708251615,2.8336443066666663,-0.7123639396666666,-0.0806230753660202,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.776042595779883,2.99678625,4.0251115,0.0,0.15211554077988332,3.8868809866666667,-0.2629539316666669,-0.4433535635471344,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.623622864049425,4.64321875,4.88645275,0.01959588595057493,-0.1267102129505746,4.59436674,0.15596633699999973,0.1170244961977005,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.217796289868323,4.83750925,5.1536555,0.06414078986832283,0.2122255578683232,5.110709966666667,-0.10513923466666686,0.42834529280662537,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.8429290446003455,4.67465325,5.12567925,0.0,-0.05007900739965443,4.847232539999999,0.04577551200000052,-0.017213981598615646,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.204862481923459,5.83127725,6.00924025,0.6264147680765415,-0.7146298080765412,4.957602373333333,0.9618899166666672,0.9890404343605042,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,4.012933774360796,3.93000925,4.309159,0.0,-0.12478178063920353,3.8363056466666663,0.3014099083333335,0.7065125107765198,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.489435813796333,5.128587,5.35372225,0.13571356379633315,0.2328908137963328,5.5352195533333335,-0.27867455333333346,-0.18313495814800262,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.133907849932197,4.45741775,4.71174,0.42216784993219747,0.5667906149321968,5.092417753333334,-0.5253005183333332,0.1659603863954544,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.804939056546374,4.38642575,4.592406,0.21253305654637344,0.3398171835463737,4.8219869200000005,-0.3568650470000003,-0.06819145381450653,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.795962891125841,4.88474725,5.1521525,0.08878435887415925,-0.2281581218741593,4.73725492,0.28686609300000043,0.23483188450336456,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.730435430840492,4.77908025,5.229925,0.04864481915950769,-0.32107596415950823,4.5770915,0.4744198950000005,0.613375723361969,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.5713445065021325,4.45619725,4.6928985,0.0,0.017142611502132254,4.66823398,-0.11403208499999984,-0.38755789399147034,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.316401397666877,5.80714675,5.96457075,0.4907453523331231,-0.5702291643331225,5.370091693333333,0.5165388686666663,-0.2147611826658249,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.071815825425361,5.40287425,5.59344,0.3310584245746391,-0.42842739457463885,5.022991973333333,0.4772512466666665,0.19529540836811066,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.806488992276039,4.8013605,5.14605125,0.0,-0.1593459227239613,4.66393684,0.30189807500000043,0.5702086091041565,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.712678636244564,4.62388725,5.0832185,0.0,-0.13331469075543634,4.63051528,0.2154780470000004,0.3286534249782562,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.633755738580878,4.2067625,4.51194975,0.12180598858087777,0.27369708158087835,4.685124433333333,-0.3250657763333331,-0.20547477900981903,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.444475394195207,5.97612725,6.191413,0.5316518558047933,-0.6410926208047929,5.361996133333333,0.7235718816666665,0.3299170434474945,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.932802650450995,6.18013175,6.41381175,1.2473290995490052,-1.3656170645490047,4.9551815533333325,1.343238161666667,-0.08951561152935028,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.924867928278865,4.6940085,4.90080825,0.02405967827886535,0.1320581362788653,5.003614939999999,-0.2108051479999995,-0.31498804688453674,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8400027159916936,4.92914475,5.0692875,1.0891420340083062,-1.154723451008306,3.8264013933333336,1.168324773666666,0.05440529063344002,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.845042664647274,5.4355885,5.6497825,0.5905458353527253,-0.6936715003527256,4.77358168,0.7651324849999996,0.28584393858909607,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.3222927948439915,5.7410675,5.9974815,0.41877470515600823,-0.5408638371560084,5.147858833333333,0.7152977986666667,0.6977358460426331,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.140755018146197,4.761569,5.3282165,0.0,0.038485778146196914,4.990770166666667,0.11149907333333342,0.5999394059181213,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.930845241726926,5.3609875,5.5214715,0.43014225827307406,-0.5069702632730735,4.781577553333333,0.6562379516666663,0.5970707535743713,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.8119703407601495,5.2550165,5.3264105,0.44304615923985047,-0.4788617922398508,4.7273844133333345,0.5634477196666658,0.33834370970726013,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.280604869929959,5.201003,5.4403615,0.9203981300700415,-1.0607415300700413,4.237068426666666,1.1042779733333337,0.17414577305316925,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.1108149211256375,4.61931475,4.92201575,0.1887991711256376,0.3489855461256379,5.1318214866666665,-0.3699921116666669,-0.0840262621641159,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.580400084568946,4.72858825,5.168512,0.14818816543105395,-0.3577060634310545,4.702941966666667,0.2351641813333334,-0.4901675283908844,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.105698194038439,3.0531915,4.17212225,0.0,0.39161327603843876,4.0568083,-0.34272338199999997,0.1955595761537552,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8544064180586206,2.83290775,3.96390425,0.0,0.3817093630586208,3.872834486666666,-0.4001374316666664,-0.07371227443218231,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.107860198545794,4.89162825,5.04429175,0.7837680514542065,-0.8585917164542067,4.011291353333334,0.9551605616666663,0.38627538084983826,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.332185925258134,4.0117505,4.92321575,0.0,-0.054771694741865495,4.251812973333333,0.13514464666666637,0.3214918076992035,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.122548362086332,4.5502905,4.8062905,0.42774213791366833,-0.5271321459136686,4.083075286666667,0.566605221333333,0.15789230167865753,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.7364679382313515,4.7125785,5.049418,0.0,-0.1304005017686487,4.674910626666668,0.19195781333333262,0.24622924625873566,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6252691854554997,4.63918875,4.8592635,1.0139195645445,-1.1013698595445,3.6153448733333335,1.1112941716666662,0.03969724848866463,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.224024063525693,4.362856,5.0099295,0.214094563525693,0.5925527085256928,5.256359266666667,-0.6248879116666668,-0.12934081256389618,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.173103161489814,5.479198,5.7004705,0.3060948385101865,-0.41402248551018594,5.153526593333333,0.43359905366666673,0.07830627262592316,0.25
fit,OCNT-2314259,CYP1A2,4.806075,4.976562389893634,4.6665225,4.95817025,0.018392139893633974,0.17048738989363432,5.134984606666667,-0.32890960666666746,-0.6336888670921326,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,5.016015945247952,5.009379,5.254916,0.0,-0.1296056847520477,4.978268066666667,0.16735356333333318,0.1509915143251419,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.938305919119218,5.4541475,5.696706,0.5158415808807826,-0.6407102778807818,5.031549853333333,0.5474663436666667,-0.37297573685646057,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3617700092132026,2.33197625,3.8997635,0.0,0.01117943221320239,3.328327493333333,0.02226308366666707,0.13377006351947784,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.455769439580441,1.08875775,3.23276525,1.2230041895804407,2.2645455345804404,4.5666275,-2.375403595,-0.4434322416782379,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.3876113206273875,4.51847975,4.92571825,0.13086842937261256,-0.2961510763726123,4.367799433333333,0.3159629636666663,0.07924754917621613,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.548763243867947,4.29715625,4.600902,0.0,0.11814183186794747,4.585811326666667,-0.15518991466666687,-0.14819233119487762,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.615622303813423,1.174825,3.84995125,0.0,0.8818850558134228,3.656791213333334,-0.9230539653333336,-0.16467563807964325,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.619491564820299,5.83725025,6.044898,0.21775868517970132,-0.3243774481797006,5.64951226,0.29435675299999975,-0.1200827807188034,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.890723562926988,5.890374,6.0788425,0.9996504370730124,-1.0932028490730117,4.8614099799999995,1.1225164320000003,0.1172543317079544,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.432218649679336,3.61236575,4.16113775,0.2710808996793359,0.495440354679336,4.425829846666667,-0.4890515516666669,0.025555212050676346,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.620429739034786,4.809899,4.96635375,0.18946926096521377,-0.2616021309652137,4.70536264,0.1766692299999999,-0.3397316038608551,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.645359602781531,4.74436725,5.30830125,0.09900764721846844,-0.3718832722184686,4.551135246666667,0.46610762833333297,0.3768974244594574,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.553673834064277,1.64188525,4.2228855,0.33078833406427677,0.7901091460642768,4.580256533333333,-0.8166918453333332,-0.10633079707622528,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.147013331272722,4.4684985,4.956299,0.3214851687272775,-0.5364962887272773,3.9897456266666667,0.693763993333333,0.6290708184242231,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.013547219265601,4.434359,5.0125465,0.4208117807343985,-0.7024622107343985,3.949447646666667,0.7665617833333327,0.2563982903957367,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5257504507365383,3.6719455,4.177864,0.14619504926346183,-0.4250652322634618,3.5457302666666664,0.4050854163333337,-0.07991926372051239,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.284898971339169,4.3369165,4.79128625,0.49361272133916945,0.746758436339169,5.196022940000001,-0.6578824050000005,0.3555041253566742,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.124453836933947,5.218013,5.609465,0.09355916306605305,-0.3046822680660535,5.0626531,0.3664830050000001,0.24720294773578644,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.456841417594439,5.03683725,5.41132425,0.5799958324055607,-0.7951985404055613,4.617680006666666,0.6343599513333338,-0.6433543562889099,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.1991539194334475,4.8496165,4.9864615,0.6504625805665523,-0.7131140935665528,4.288530346666667,0.6237376663333336,-0.3575057089328766,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.83037354147894,5.91686975,6.1657815,1.0864962085210603,-1.21466196552106,4.758860820000001,1.286174686999999,0.2860508859157562,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.096749654647468,4.682172,5.0339655,0.5854223453525318,-0.7333348733525327,4.049347373333333,0.7807371546666673,0.1896091252565384,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.1363910454574135,5.030439,5.34738325,0.8940479545425868,-1.0628781995425864,4.063520053333333,1.135749191666667,0.29148396849632263,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.761174912799147,4.67249125,5.193844,0.0,-0.15749542920085347,4.768707966666666,0.14996237533333456,-0.030132215470075607,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.128833721427559,5.762813,5.9196715,0.6339792785724416,-0.7100183465724408,5.095655373333334,0.7431966946666657,0.13271339237689972,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.802654383451484,6.2680545,6.40658,1.4654001165485155,-1.5349401385485155,4.753640273333334,1.5839542486666662,0.19605644047260284,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.880363814193875,1.4939955,4.0068645,0.0,0.6285746821938751,3.9217554066666667,-0.6699662746666668,-0.1655663698911667,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.011349352280247,4.90463975,5.1035625,0.0,0.015583547280247245,5.0046363,-0.008870495000000034,0.026852209120988846,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.366867459606727,1.076657,3.2338575,1.133009959606727,2.142221514606727,4.324293333333333,-2.0996473883333335,0.17029650509357452,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.563633602522224,5.26774475,5.48746125,0.7041111474777759,-0.8207995494777753,4.546312593333334,0.8381205586666658,0.06928403675556183,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.27746830807094,5.4632625,5.65505175,0.18579419192905977,-0.2842682569290602,5.386971793333334,0.17476477166666626,-0.4380139410495758,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.43203686201314,4.445708,5.153794,0.27824286201313964,0.61689018901314,5.44779804,-0.6326513670000002,-0.0630447119474411,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.599373770864519,5.7682385,5.9336405,0.168864729135481,-0.2506279691354809,5.527480533333334,0.32252120666666606,0.2875729501247406,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.533641365217647,5.16626925,5.2526805,0.2809608652176463,0.3251888522176465,5.468804959999999,-0.26035244699999893,0.2593456208705902,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.954135238149563,5.580378,5.8557025,0.6262427618504365,-0.7658038948504364,4.922196666666666,0.7977424663333332,0.12775428593158722,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.5539982258424345,4.47056425,4.7178945,0.0,-0.018782809157565694,4.613811706666667,-0.04103067166666641,-0.2392539232969284,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.135450302404935,5.6792895,5.919119,0.5438391975950649,-0.6647286175950642,5.0911378066666675,0.7090411133333321,0.1772499829530716,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.39211197500544,4.082524,4.43259275,0.9595192250054394,1.1041912350054401,5.338935553333334,-1.0510148133333344,0.21270568668842316,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,6.016000855868365,6.430423,6.651831,0.4144221441316356,-0.5220583221316355,5.889031026666666,0.6490281513333338,0.5078793168067932,0.25
