split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314747,CYP3A4,4.165063628,3.9627764,-0.20228744
fit,OCNT-2313761,CYP2D6,4.570598765,4.928824,0.35822535
fit,OCNT-2317818,CYP2C9,5.111211362,4.512226,-0.5989852
fit,OCNT-2317818,CYP2D6,4.55371775,4.5937905,0.040072918
fit,OCNT-2395434,CYP3A4,2.61790481,3.6919432,1.0740383
fit,OCNT-2395415,CYP3A4,4.963924383,4.9432216,-0.020702839
fit,OCNT-2314454,CYP1A2,3.90601283,5.098277,1.1922643
fit,OCNT-2314454,CYP2C9,4.71073224,4.4511824,-0.2595501
fit,OCNT-2314454,CYP3A4,4.18621691,3.7565806,-0.42963624
fit,OCNT-2395406,CYP3A4,4.818110925,4.2508698,-0.5672412
fit,OCNT-2314884,CYP1A2,6.840346737,5.365159,-1.4751878
fit,OCNT-2314884,CYP2C9,5.480493273,5.0040607,-0.47643232
fit,OCNT-2314884,CYP3A4,5.129911368,4.5105724,-0.619339
fit,OCNT-0495039,CYP3A4,2.402435062,2.787988,0.38555288
fit,OCNT-2315389,CYP1A2,5.990778608,4.247008,-1.7437706
fit,OCNT-2315389,CYP2D6,5.44679821,5.0713415,-0.3754568
fit,OCNT-2314234,CYP1A2,4.939029643,4.118915,-0.8201146
fit,OCNT-2314234,CYP3A4,2.399733262,3.3780398,0.97830653
fit,OCNT-2328496,CYP1A2,3.997762027,4.941128,0.9433658
fit,OCNT-2311627,CYP2C9,5.514301253,4.890523,-0.62377834
fit,OCNT-2308460,CYP1A2,5.041184842,5.150187,0.10900211
fit,OCNT-2308460,CYP3A4,4.770343345,4.4819727,-0.2883706
fit,OCNT-2316683,CYP1A2,3.862122165,4.6610875,0.79896545
fit,OCNT-2309663,CYP2C9,6.09151423,5.688824,-0.40268993
fit,OCNT-2309663,CYP3A4,5.528186045,5.159568,-0.368618
fit,OCNT-2313830,CYP2C9,4.934082808,5.2887073,0.35462427
fit,OCNT-2316870,CYP2C9,4.938226,5.19615,0.2579236
fit,OCNT-2316870,CYP2D6,4.98531387,4.3459015,-0.6394124
fit,OCNT-2316870,CYP3A4,4.895498672,4.498744,-0.39675474
fit,OCNT-2310469,CYP2D6,4.427315033,4.3240895,-0.10322571
fit,OCNT-2317275,CYP1A2,5.650434745,5.290739,-0.3596959
fit,OCNT-2317275,CYP2D6,5.450793185,4.995166,-0.45562744
fit,OCNT-2312851,CYP2D6,5.296282905,5.369475,0.07319212
fit,OCNT-2312851,CYP3A4,4.405505878,3.6864383,-0.71906734
fit,OCNT-2309390,CYP1A2,5.35283503,5.575202,0.22236681
fit,OCNT-2309390,CYP2D6,4.479350962,5.0613303,0.5819793
fit,OCNT-2314947,CYP2D6,4.320597295,4.8295345,0.50893736
fit,OCNT-2315887,CYP2D6,4.401200832,4.0292077,-0.37199306
fit,OCNT-2318060,CYP3A4,3.204665177,3.7714648,0.56679964
fit,OCNT-2395641,CYP3A4,5.133925675,5.08115,-0.052775383
fit,OCNT-2318059,CYP3A4,5.87509289,5.108391,-0.7667022
fit,OCNT-2312342,CYP1A2,5.584115377,5.739891,0.15577555
fit,OCNT-2395322,CYP3A4,4.246439953,4.7139206,0.46748066
fit,OCNT-2328376,CYP2D6,4.523267142,4.525113,0.0018458366
fit,OCNT-2316102,CYP3A4,1.991538522,2.4379425,0.44640398
fit,OCNT-2315554,CYP2D6,5.120050242,4.727137,-0.39291334
fit,OCNT-2395613,CYP3A4,3.48046569,3.3430755,-0.13739014
fit,OCNT-2309025,CYP1A2,3.70103229,4.810202,1.1091697
fit,OCNT-2309025,CYP3A4,3.914125675,4.435453,0.52132726
fit,OCNT-2316702,CYP2C9,2.941937397,3.851225,0.90928745
fit,OCNT-2316702,CYP3A4,2.348349242,3.6899834,1.341634
fit,OCNT-2395630,CYP3A4,4.223294652,4.586343,0.36304808
fit,OCNT-2316136,CYP2D6,4.007371477,4.241254,0.23388243
fit,OCNT-2328318,CYP2D6,4.439202423,4.7677927,0.3285904
fit,OCNT-2309425,CYP2C9,4.860595378,4.6070433,-0.25355196
fit,OCNT-2309425,CYP3A4,3.82393098,4.4096775,0.5857465
fit,OCNT-2313949,CYP3A4,4.543620233,3.9271884,-0.6164317
fit,OCNT-2309518,CYP1A2,4.999545695,4.910457,-0.08908844
fit,OCNT-2309518,CYP2C9,4.69958671,4.6183195,-0.08126736
fit,OCNT-2309518,CYP2D6,4.763546113,4.4684877,-0.29505825
fit,OCNT-2309518,CYP3A4,5.356649293,4.2475867,-1.1090627
fit,OCNT-2312384,CYP3A4,5.61840484,4.616457,-1.0019479
fit,OCNT-2311665,CYP3A4,4.69983508,3.5034735,-1.1963618
fit,OCNT-2312053,CYP3A4,5.011346778,4.1588492,-0.8524976
fit,OCNT-2312781,CYP2C9,5.401684545,4.2959633,-1.1057215
fit,OCNT-2318098,CYP1A2,5.857997395,5.255373,-0.6026244
fit,OCNT-2310612,CYP2C9,4.50841709,4.752721,0.2443037
fit,OCNT-2310612,CYP3A4,4.026235223,4.1575017,0.1312666
fit,OCNT-2309554,CYP2D6,5.617211242,5.0005646,-0.61664677
fit,OCNT-2316922,CYP1A2,5.083360365,5.014972,-0.068387985
fit,OCNT-2310927,CYP2C9,4.584957825,4.7271004,0.14214277
fit,OCNT-2310927,CYP3A4,4.532240928,4.654361,0.1221199
fit,OCNT-2314387,CYP2C9,5.960118485,5.015677,-0.9444413
fit,OCNT-2312062,CYP2D6,4.431889395,5.075051,0.6431613
fit,OCNT-2317476,CYP2C9,3.853104973,3.9231963,0.07009125
fit,OCNT-2317402,CYP3A4,2.775742147,4.1770296,1.4012876
fit,OCNT-2310024,CYP2D6,4.575766957,5.080657,0.50488997
fit,OCNT-2314037,CYP2C9,5.815088023,5.174955,-0.6401329
fit,OCNT-2317326,CYP2D6,4.14454944,4.9808183,0.8362689
fit,OCNT-2317326,CYP3A4,4.176999242,3.8027027,-0.37429643
fit,OCNT-2312866,CYP1A2,5.151084555,4.260891,-0.89019346
fit,OCNT-0495340,CYP2D6,4.374838627,4.582793,0.2079544
fit,OCNT-2310534,CYP1A2,6.196405395,5.376563,-0.81984234
fit,OCNT-2310534,CYP3A4,4.914309425,4.3493357,-0.56497383
fit,OCNT-2317132,CYP1A2,5.252039958,5.27192,0.019880295
fit,OCNT-2317132,CYP3A4,4.912268013,4.395357,-0.51691103
fit,OCNT-2311222,CYP1A2,4.748646968,4.9270887,0.178442
fit,OCNT-2310055,CYP1A2,5.319163178,5.0964484,-0.2227149
fit,OCNT-2312258,CYP2D6,5.383410375,5.184505,-0.19890547
fit,OCNT-2310916,CYP2D6,5.634777255,4.2834105,-1.3513665
fit,OCNT-2310690,CYP3A4,5.069097875,3.8828924,-1.1862056
fit,OCNT-2395319,CYP3A4,5.885073883,4.506046,-1.3790278
fit,OCNT-2311726,CYP2C9,4.31545587,4.98144,0.66598415
fit,OCNT-2395402,CYP3A4,4.003423502,4.5830994,0.5796757
fit,OCNT-2317157,CYP2C9,4.567392068,4.5272994,-0.04009247
fit,OCNT-2315717,CYP1A2,4.71772916,4.893592,0.17586279
fit,OCNT-2315717,CYP2D6,5.177992225,4.376525,-0.8014674
fit,OCNT-2310412,CYP2C9,4.823999748,4.221566,-0.6024337
fit,OCNT-2312104,CYP1A2,4.470504628,4.7234616,0.25295687
fit,OCNT-2312104,CYP2D6,5.763478648,4.2919426,-1.4715362
fit,OCNT-2311138,CYP2D6,5.416734522,4.4950905,-0.9216442
fit,OCNT-0477587,CYP2D6,5.183893105,5.358066,0.17417288
fit,OCNT-2317868,CYP2C9,4.979475275,4.5512,-0.4282756
fit,OCNT-2317868,CYP3A4,4.72710295,4.44848,-0.27862263
fit,OCNT-2317208,CYP1A2,4.205599885,4.5267262,0.32112646
fit,OCNT-2395516,CYP3A4,3.953700178,4.0711927,0.117492676
fit,OCNT-2395684,CYP3A4,5.258613602,4.6352444,-0.6233692
fit,OCNT-2315640,CYP1A2,5.14686754,4.790191,-0.35667658
fit,OCNT-2318392,CYP2C9,5.45155657,4.6985416,-0.75301504
fit,OCNT-2318392,CYP3A4,5.170513438,4.3015146,-0.868999
fit,OCNT-2312411,CYP2D6,5.025922762,4.684339,-0.34158373
fit,OCNT-2315937,CYP2D6,2.71998976,4.892544,2.172554
fit,OCNT-2311435,CYP3A4,4.409767783,4.7552066,0.34543896
fit,OCNT-2317148,CYP2C9,4.57430423,4.542512,-0.031792164
fit,OCNT-2316738,CYP1A2,6.006747835,5.089767,-0.91698074
fit,OCNT-2316738,CYP2C9,5.15016765,5.0206738,-0.12949371
fit,OCNT-2316738,CYP3A4,4.852963905,4.7722225,-0.080741405
fit,OCNT-2328771,CYP2C9,4.533667937,4.212802,-0.3208661
fit,OCNT-2328771,CYP3A4,4.697796678,4.1246595,-0.5731373
fit,OCNT-2315698,CYP3A4,3.339524093,3.875497,0.5359731
fit,OCNT-2314271,CYP2D6,5.222860963,5.2230597,0.0001988411
fit,OCNT-2311064,CYP2C9,4.63694511,4.778572,0.14162683
fit,OCNT-2308842,CYP2C9,4.208911465,4.539854,0.33094263
fit,OCNT-2316961,CYP1A2,3.821367673,3.945924,0.1245563
fit,OCNT-2317331,CYP1A2,6.399278052,4.9070683,-1.4922099
fit,OCNT-2317874,CYP2D6,4.366310592,4.4839315,0.117620945
fit,OCNT-2317874,CYP3A4,2.516809805,3.4844775,0.9676678
fit,OCNT-2311382,CYP3A4,4.516093178,3.9067569,-0.6093364
fit,OCNT-2310852,CYP2C9,4.641022253,3.3827171,-1.2583051
fit,OCNT-2316879,CYP3A4,5.014764858,3.816181,-1.1985838
fit,OCNT-2311113,CYP2D6,4.53185207,5.1978755,0.66602325
fit,OCNT-2315370,CYP3A4,5.43474031,4.8076143,-0.6271262
fit,OCNT-2308752,CYP2D6,4.618252147,4.986235,0.36798286
fit,OCNT-2311711,CYP2D6,4.311468568,4.2057652,-0.105703354
fit,OCNT-2309157,CYP2D6,4.500912945,4.399843,-0.10106993
fit,OCNT-2317908,CYP3A4,2.242383065,2.175592,-0.06679106
fit,OCNT-2315864,CYP1A2,5.211624103,4.561898,-0.6497259
fit,OCNT-2315864,CYP2D6,4.83821117,4.160847,-0.6773639
fit,OCNT-2310843,CYP2D6,4.871149478,4.6245584,-0.24659109
fit,OCNT-2328946,CYP1A2,5.782165655,6.1036816,0.32151604
fit,OCNT-2312291,CYP2C9,4.705215332,4.797001,0.09178543
fit,OCNT-2395419,CYP3A4,4.924192827,3.6627176,-1.2614753
fit,OCNT-2395628,CYP3A4,3.533098777,3.5372727,0.004173994
fit,OCNT-2308915,CYP2C9,5.155332777,4.5774984,-0.5778341
fit,OCNT-2308915,CYP2D6,5.561224163,4.640684,-0.92053986
fit,OCNT-2313672,CYP2C9,4.501823733,4.707711,0.20588732
fit,OCNT-2309210,CYP2C9,4.532279585,4.5556617,0.023382187
fit,OCNT-2310994,CYP1A2,4.889479397,5.095336,0.2058568
fit,OCNT-2309754,CYP2C9,4.836496233,4.754163,-0.082333565
fit,OCNT-2310707,CYP3A4,3.37408487,2.1853619,-1.1887231
fit,OCNT-2328333,CYP2D6,5.245814187,5.124475,-0.12133932
fit,OCNT-2328333,CYP3A4,3.311330967,4.4670725,1.1557415
fit,OCNT-2318152,CYP2D6,4.649858287,4.479862,-0.16999626
fit,OCNT-2317943,CYP2C9,4.702331753,4.6261663,-0.0761652
fit,OCNT-2317943,CYP3A4,5.14990793,4.253347,-0.89656115
fit,OCNT-2317634,CYP2D6,4.75301901,4.652831,-0.10018778
fit,OCNT-2314068,CYP1A2,5.458361225,4.9672494,-0.49111176
fit,OCNT-2308600,CYP1A2,5.030569498,5.1863203,0.15575075
fit,OCNT-2309448,CYP1A2,5.825900875,5.0835953,-0.74230576
fit,OCNT-2309448,CYP2D6,4.57077991,4.9891543,0.41837454
fit,OCNT-2310620,CYP3A4,3.379489842,3.526964,0.14747405
fit,OCNT-2313465,CYP2D6,5.538714165,4.504526,-1.0341878
fit,OCNT-2311291,CYP3A4,4.25505698,3.88266,-0.37239695
fit,OCNT-2312008,CYP2D6,4.379809602,5.0736494,0.69384
fit,OCNT-2308967,CYP3A4,4.80801563,4.1709666,-0.6370492
fit,OCNT-0476452,CYP3A4,2.232554135,2.900835,0.66828084
fit,OCNT-2314567,CYP1A2,5.245688108,5.5655584,0.31987047
fit,OCNT-2316365,CYP1A2,2.395762792,3.9598362,1.5640736
fit,OCNT-2395606,CYP3A4,4.869666663,4.9757357,0.10606909
fit,OCNT-2328767,CYP2C9,4.703912005,4.141761,-0.56215096
fit,OCNT-0481618,CYP3A4,2.27532321,4.76467,2.4893467
fit,OCNT-2318495,CYP2D6,5.43523152,5.247561,-0.18767071
fit,OCNT-2317682,CYP3A4,4.326032575,4.4364843,0.1104517
fit,OCNT-2310265,CYP3A4,2.871120612,3.79182,0.92069936
fit,OCNT-2318089,CYP1A2,6.189261195,5.2681684,-0.9210925
fit,OCNT-2318089,CYP2D6,6.78738531,5.0736785,-1.713707
fit,OCNT-2395358,CYP3A4,3.84075828,3.4965396,-0.34421873
fit,OCNT-2312769,CYP3A4,4.371734838,4.7347307,0.3629961
fit,OCNT-2318277,CYP2D6,5.56457544,5.179854,-0.38472176
fit,OCNT-2314487,CYP3A4,5.5349876,4.5436487,-0.99133873
fit,OCNT-2309455,CYP3A4,5.086758292,4.416632,-0.67012596
fit,OCNT-2395677,CYP3A4,4.102520603,3.8122866,-0.29023385
fit,OCNT-2312442,CYP2D6,4.509410328,4.40158,-0.107830524
fit,OCNT-2316216,CYP3A4,2.55846311,3.6371582,1.078695
fit,OCNT-2318099,CYP1A2,5.275323868,5.172531,-0.10279274
fit,OCNT-2318099,CYP2D6,5.48545835,5.008451,-0.4770074
fit,OCNT-2313533,CYP1A2,5.39463625,5.4118543,0.017218113
fit,OCNT-2313533,CYP2D6,4.9488393,4.8640184,-0.08482075
fit,OCNT-2311723,CYP2D6,6.5628267,4.737816,-1.8250108
fit,OCNT-2310104,CYP2C9,5.14778744,4.874497,-0.27329063
fit,OCNT-2310104,CYP3A4,3.978649387,4.1549683,0.17631888
fit,OCNT-2313679,CYP2C9,5.843404918,4.5904217,-1.2529831
fit,OCNT-2313679,CYP3A4,4.989170973,4.280939,-0.7082319
fit,OCNT-2315930,CYP2D6,4.578452718,4.8601055,0.28165293
fit,OCNT-2395682,CYP3A4,3.821236808,3.7999485,-0.021288395
fit,OCNT-0022066,CYP2C9,3.519692225,4.578416,1.0587237
fit,OCNT-0022066,CYP3A4,4.145495083,4.414061,0.26856613
fit,OCNT-2314777,CYP1A2,6.328517175,5.169953,-1.1585641
fit,OCNT-2314777,CYP2D6,4.341341117,4.9770436,0.6357026
fit,OCNT-0478539,CYP2C9,3.595793432,4.513709,0.9179156
fit,OCNT-2328745,CYP2D6,4.465227865,4.154432,-0.31079626
fit,OCNT-2314795,CYP1A2,6.73828981,5.222516,-1.5157738
fit,OCNT-2314795,CYP2D6,6.860436905,4.6278625,-2.2325745
fit,OCNT-2317287,CYP2D6,5.476693905,5.0228715,-0.4538226
fit,OCNT-1871132,CYP2C9,4.102499563,4.646678,0.5441785
fit,OCNT-1871132,CYP3A4,2.36673856,3.7627983,1.3960598
fit,OCNT-2313845,CYP1A2,6.07951315,5.2690372,-0.8104758
fit,OCNT-2309395,CYP3A4,2.042630627,3.2891364,1.2465057
fit,OCNT-2310380,CYP1A2,5.203664612,5.1350656,-0.068599224
fit,OCNT-2315575,CYP3A4,5.772226727,4.815623,-0.956604
fit,OCNT-2313087,CYP3A4,3.885736442,4.472938,0.5872016
fit,OCNT-2313825,CYP1A2,4.357767425,4.520151,0.16238356
fit,OCNT-2313825,CYP2C9,5.098439273,4.7534714,-0.34496784
fit,OCNT-2313825,CYP3A4,5.166013292,4.7519526,-0.4140606
fit,OCNT-2309229,CYP2C9,4.422668727,4.2848215,-0.13784742
fit,OCNT-2315124,CYP2D6,4.16467666,4.189831,0.025154114
fit,OCNT-2318523,CYP2D6,4.555777323,4.945405,0.38962746
fit,OCNT-2328619,CYP2C9,2.169963315,2.6593797,0.48941636
fit,OCNT-2315444,CYP2D6,4.719826353,4.536153,-0.18367338
fit,OCNT-2316822,CYP2C9,5.03410339,5.0808406,0.046737194
fit,OCNT-2316822,CYP2D6,4.309038885,4.654419,0.34537983
fit,OCNT-2328962,CYP1A2,5.378086843,5.4376655,0.05957842
fit,OCNT-2312472,CYP2D6,4.425515273,4.67243,0.24691486
fit,OCNT-2312110,CYP2D6,4.504367615,5.303451,0.79908323
fit,OCNT-2309265,CYP1A2,4.013291025,4.6225095,0.6092186
fit,OCNT-2309265,CYP2D6,4.820187105,5.0030255,0.18283844
fit,OCNT-2309265,CYP3A4,5.188347138,4.106379,-1.0819683
fit,OCNT-2311515,CYP2D6,4.844977808,5.098507,0.25352907
fit,OCNT-2314516,CYP3A4,4.76811988,4.2650223,-0.50309753
fit,OCNT-2313107,CYP2D6,7.074411178,5.110182,-1.9642296
fit,OCNT-2317458,CYP1A2,5.589169127,5.620835,0.031665802
fit,OCNT-2317458,CYP2D6,4.589815827,4.6136365,0.023820877
fit,OCNT-2317408,CYP2C9,2.504007355,3.9749143,1.470907
fit,OCNT-2310323,CYP3A4,3.558299795,3.1849675,-0.37333226
fit,OCNT-2313901,CYP2C9,5.916701148,5.425634,-0.4910674
fit,OCNT-2313901,CYP3A4,5.9941916,5.3130198,-0.6811719
fit,OCNT-2317216,CYP2D6,4.44872674,4.9618764,0.51314974
fit,OCNT-0022234,CYP3A4,2.057364435,3.2954576,1.2380931
fit,OCNT-2395695,CYP3A4,3.472697055,3.6544132,0.1817162
fit,OCNT-2311751,CYP1A2,4.796654733,5.0602283,0.26357365
fit,OCNT-2311751,CYP2C9,5.166700572,4.762116,-0.4045844
fit,OCNT-2311751,CYP2D6,4.856693532,4.605942,-0.25075197
fit,OCNT-2311751,CYP3A4,4.934695963,4.36034,-0.5743561
fit,OCNT-2315368,CYP2C9,5.713666525,4.74637,-0.9672966
fit,OCNT-2315368,CYP3A4,5.117736675,4.710006,-0.40773058
fit,OCNT-2309762,CYP2C9,5.648088162,4.7914205,-0.8566675
fit,OCNT-2310742,CYP3A4,5.14380517,3.573547,-1.5702581
fit,OCNT-2315590,CYP2C9,4.646084325,4.2073097,-0.4387746
fit,OCNT-2317695,CYP2D6,5.240445258,5.166277,-0.074168205
fit,OCNT-2395397,CYP3A4,4.588731053,4.13609,-0.4526415
fit,OCNT-0022126,CYP2C9,4.573013837,4.83095,0.257936
fit,OCNT-0022126,CYP2D6,4.470200998,5.121181,0.65098
fit,OCNT-2310463,CYP1A2,5.91640629,5.3669696,-0.54943657
fit,OCNT-2314148,CYP1A2,4.62330209,5.0457363,0.42243433
fit,OCNT-2314148,CYP3A4,5.07529613,5.194505,0.11920929
fit,OCNT-2309990,CYP2D6,5.231734955,5.043872,-0.18786287
fit,OCNT-2315815,CYP1A2,5.949862162,5.578294,-0.3715682
fit,OCNT-2316303,CYP1A2,5.642760345,5.268691,-0.3740692
fit,OCNT-2316303,CYP3A4,4.475472498,4.8695674,0.39409494
fit,OCNT-2313234,CYP1A2,5.28275539,5.943282,0.66052675
fit,OCNT-2313234,CYP3A4,5.020160455,5.283904,0.2637434
fit,OCNT-2316913,CYP1A2,6.69641439,4.8998938,-1.7965207
fit,OCNT-2314966,CYP1A2,3.411878885,4.6165175,1.2046387
fit,OCNT-2314966,CYP2C9,4.086753965,4.5025263,0.41577244
fit,OCNT-0493792,CYP1A2,2.198138092,4.607004,2.4088662
fit,OCNT-2308523,CYP2D6,4.37545704,4.683927,0.30847025
fit,OCNT-2314083,CYP1A2,3.683065297,4.7276983,1.0446329
fit,OCNT-2314083,CYP3A4,4.06354625,4.354825,0.29127884
fit,OCNT-2310917,CYP2C9,4.686231272,4.949034,0.26280308
fit,OCNT-2310917,CYP3A4,4.301574933,4.1714,-0.13017464
fit,OCNT-2311474,CYP3A4,4.02577647,4.3856077,0.35983133
fit,OCNT-2395435,CYP3A4,2.180110838,3.1448898,0.9647789
fit,OCNT-2395464,CYP3A4,5.450628942,3.9585407,-1.4920881
fit,OCNT-2310532,CYP3A4,4.059785025,4.4391747,0.37938976
fit,OCNT-2315398,CYP3A4,3.72303155,4.0030036,0.27997208
fit,OCNT-2313642,CYP3A4,4.784948885,3.4902105,-1.2947383
fit,OCNT-2309920,CYP3A4,4.722611342,4.573801,-0.14881039
fit,OCNT-2318049,CYP2C9,4.629140947,5.0682716,0.43913078
fit,OCNT-2312000,CYP2C9,5.126409165,4.835737,-0.29067183
fit,OCNT-2312000,CYP2D6,4.793450775,5.0390673,0.24561644
fit,OCNT-2312000,CYP3A4,4.596328095,4.9097576,0.31342936
fit,OCNT-2314537,CYP2C9,3.574130547,3.9100904,0.3359599
fit,OCNT-2310868,CYP2C9,4.747596567,4.8265653,0.078968525
fit,OCNT-2310868,CYP3A4,4.08054416,3.9895105,-0.09103346
fit,OCNT-2308684,CYP2D6,4.678832895,4.532748,-0.14608479
fit,OCNT-2308684,CYP3A4,5.639553692,4.6272063,-1.0123472
fit,OCNT-2328544,CYP2D6,5.19010723,5.112599,-0.07750845
fit,OCNT-2308632,CYP1A2,4.876318503,4.952315,0.0759964
fit,OCNT-2317452,CYP3A4,3.70605219,4.474495,0.76844263
fit,OCNT-2313035,CYP2C9,4.601438325,4.22459,-0.3768487
fit,OCNT-2313035,CYP2D6,4.775547402,4.7498865,-0.025660992
fit,OCNT-2318531,CYP1A2,5.708708545,5.0338855,-0.6748233
fit,OCNT-2318531,CYP2D6,4.88223822,4.8396025,-0.042635918
fit,OCNT-2314101,CYP3A4,3.143717265,4.1714883,1.027771
fit,OCNT-2313871,CYP2D6,4.770970175,4.733321,-0.037649155
fit,OCNT-2311819,CYP3A4,6.050932363,4.9128695,-1.138063
fit,OCNT-2312099,CYP2C9,3.671844512,4.3346567,0.66281223
fit,OCNT-2311731,CYP1A2,4.81363868,4.892001,0.078362465
fit,OCNT-2311731,CYP3A4,5.580164198,4.355839,-1.2243257
fit,OCNT-2315443,CYP2C9,5.483737665,4.8025784,-0.681159
fit,OCNT-2315443,CYP3A4,4.446970708,4.251563,-0.19540787
fit,OCNT-2308837,CYP1A2,5.4050786,5.4865084,0.08142996
fit,OCNT-2308837,CYP2D6,5.777608648,5.3119316,-0.46567726
fit,OCNT-2312227,CYP3A4,5.31885993,3.9793596,-1.3395004
fit,OCNT-2318638,CYP3A4,4.047352932,3.5600867,-0.48726606
fit,OCNT-2316551,CYP3A4,2.038925782,3.2328005,1.1938746
fit,OCNT-2312958,CYP3A4,2.49815474,3.5905678,1.0924132
fit,OCNT-2310511,CYP2C9,4.439156595,4.6307726,0.19161606
fit,OCNT-2328475,CYP2D6,4.46087779,3.9058022,-0.55507565
fit,OCNT-2315148,CYP1A2,7.76335634,5.193039,-2.5703173
fit,OCNT-2313366,CYP1A2,5.423312147,5.0436845,-0.3796277
fit,OCNT-2308554,CYP1A2,3.235258265,4.587988,1.3527296
fit,OCNT-2317688,CYP1A2,5.067960225,5.579754,0.5117936
fit,OCNT-2317688,CYP2C9,4.801253305,5.110188,0.3089347
fit,OCNT-2317688,CYP3A4,4.724000437,4.7920756,0.06807518
fit,OCNT-2395668,CYP3A4,4.52062949,4.237307,-0.28332233
fit,OCNT-2315291,CYP2C9,3.76229973,4.2240553,0.4617555
fit,OCNT-2316587,CYP2D6,5.814936653,4.9397225,-0.8752141
fit,OCNT-2310448,CYP1A2,5.011973475,4.37619,-0.6357832
fit,OCNT-2310448,CYP2C9,5.124903523,4.1737294,-0.95117426
fit,OCNT-2310448,CYP2D6,2.541736832,4.4418573,1.9001205
fit,OCNT-2310448,CYP3A4,4.645771458,3.7001016,-0.9456699
fit,OCNT-2317449,CYP2D6,2.498528228,4.258918,1.7603896
fit,OCNT-2313394,CYP2C9,4.857979653,5.3842373,0.5262575
fit,OCNT-0476778,CYP1A2,5.85949227,6.3071327,0.44764042
fit,OCNT-2316082,CYP2D6,4.469303855,4.7186112,0.24930716
fit,OCNT-2317941,CYP3A4,4.173690537,4.0634565,-0.11023378
fit,OCNT-2311990,CYP2C9,5.457623433,4.894847,-0.56277657
fit,OCNT-2311990,CYP2D6,4.257638745,4.3194523,0.061813354
fit,OCNT-0010068,CYP3A4,2.273187415,1.3189666,-0.9542208
fit,OCNT-2316975,CYP1A2,5.13316963,4.466027,-0.66714287
fit,OCNT-2316975,CYP2D6,5.857924225,5.0680575,-0.7898669
fit,OCNT-2316975,CYP3A4,6.128164072,4.734907,-1.3932571
fit,OCNT-2312150,CYP2D6,4.658237105,5.3228,0.6645632
fit,OCNT-2309434,CYP2D6,5.434160313,5.052259,-0.38190126
fit,OCNT-2328553,CYP1A2,5.06714608,4.482092,-0.5850544
fit,OCNT-0022142,CYP2D6,4.946460652,4.8840427,-0.062417984
fit,OCNT-2316177,CYP3A4,2.148783127,3.2007103,1.0519271
fit,OCNT-2316531,CYP3A4,6.02859067,4.2864037,-1.742187
fit,OCNT-2308473,CYP2C9,4.422686977,4.274971,-0.14771605
fit,OCNT-2308473,CYP3A4,3.36519394,4.1907,0.8255062
fit,OCNT-2314266,CYP1A2,4.976558362,4.917324,-0.059234142
fit,OCNT-2314266,CYP2D6,4.79503947,4.5706286,-0.22441101
fit,OCNT-2310312,CYP2D6,5.550957415,4.223842,-1.327115
fit,OCNT-2311194,CYP2D6,5.731684008,5.2553782,-0.47630596
fit,OCNT-2328942,CYP2D6,2.526602085,4.864807,2.338205
fit,OCNT-2316356,CYP2D6,4.557998455,4.512593,-0.045405865
fit,OCNT-2316626,CYP2C9,4.49648943,4.5709543,0.0744648
fit,OCNT-2308468,CYP1A2,3.43026558,4.4342003,1.0039346
fit,OCNT-2308468,CYP2C9,3.937667097,4.384014,0.446347
fit,OCNT-2314662,CYP1A2,4.906514393,4.640143,-0.26637125
fit,OCNT-2312530,CYP2C9,5.19228396,4.404027,-0.7882571
fit,OCNT-2316093,CYP2C9,5.030292222,5.051519,0.021226883
fit,OCNT-2316093,CYP3A4,6.075636388,4.830235,-1.2454014
fit,OCNT-2317344,CYP3A4,4.830641345,3.8176093,-1.013032
fit,OCNT-2309560,CYP2C9,3.812051542,4.4300914,0.61803985
fit,OCNT-2309560,CYP3A4,3.823460068,3.5905418,-0.23291826
fit,OCNT-2308601,CYP3A4,4.686252178,4.4279547,-0.25829744
fit,OCNT-2395450,CYP3A4,5.054998692,3.5441911,-1.5108078
fit,OCNT-0483505,CYP1A2,6.692482703,5.750057,-0.94242525
fit,OCNT-0483505,CYP2D6,4.495205617,4.4279976,-0.06720781
fit,OCNT-2395755,CYP3A4,4.303729255,5.012672,0.7089429
fit,OCNT-2316744,CYP2C9,3.743438665,4.647116,0.90367746
fit,OCNT-2316744,CYP3A4,3.97700968,3.9466662,-0.030343533
fit,OCNT-2317044,CYP3A4,3.18994724,3.5642729,0.37432575
fit,OCNT-2309684,CYP1A2,3.929221478,4.7917705,0.86254907
fit,OCNT-2309684,CYP2C9,3.820606745,4.7143083,0.89370155
fit,OCNT-2309684,CYP3A4,2.581972495,4.6724815,2.090509
fit,OCNT-2317981,CYP2D6,4.251472673,4.4061375,0.154665
fit,OCNT-2395622,CYP3A4,3.908615055,5.210924,1.302309
fit,OCNT-2309070,CYP1A2,5.78048507,4.910454,-0.87003136
fit,OCNT-2309209,CYP3A4,4.248313008,4.1288605,-0.11945248
fit,OCNT-2328499,CYP2D6,4.343276145,3.9213476,-0.4219284
fit,OCNT-2312504,CYP1A2,5.382527868,4.8587685,-0.52375937
fit,OCNT-2312504,CYP2C9,5.499014413,4.54089,-0.95812416
fit,OCNT-2312504,CYP3A4,4.982057725,3.8860688,-1.0959888
fit,OCNT-2318463,CYP2C9,3.431913418,3.6727843,0.24087095
