split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.538581158755303,3.4124095,4.391472,0.14710915875530262,0.6808912217553029,4.3645855000000005,-0.5068955630000005,0.21749457344412804,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.8452903748009746,1.085455,3.72060775,0.12468262480097447,1.3584352598009746,3.9344343066666667,-1.4475791916666667,-0.11142991483211517,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.917510751242714,1.20705925,3.81263325,0.0,0.13813736324271408,3.13337158,-0.35399819200000016,-0.2698260359466076,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.7010580415416974,1.05663425,3.19143925,0.0,0.6589810015416973,2.820985626666667,-0.7789085866666667,-0.14990948140621185,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.232733980213814,4.516334,4.764787,0.2836000197861859,-0.38220288178618667,4.01169318,0.6032436820000004,0.2763010002672672,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.8305236991827645,1.0474595,3.783307,0.04721669918276428,1.3555222991827645,4.1017242666666665,-1.6267228666666664,-0.33900070935487747,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.879219218098831,5.16178125,5.29716025,1.2825620319011688,-1.3527908989011688,3.5321597,1.699850417,0.43382439762353897,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.443048824683253,1.090348,3.6756575,0.0,0.962657739683253,3.1457860666666666,-0.6653949816666667,0.3715784475207329,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.134402788639882,5.471155,5.7351245,0.33675221136011846,-0.47351873336011785,5.410266853333333,0.19765466866666692,-0.34483008086681366,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,5.0244988838771505,4.42806925,4.62748,0.39701888387715023,0.5111051288771504,4.928182866666667,-0.4147891116666669,0.12039502151310444,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.4370670343729146,1.2536785,3.9161715,0.0,0.5049602693729147,3.5268461133333333,-0.5947393483333334,-0.11222384870052338,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.920490467999827,5.451426,5.58684075,0.5309355320001723,-0.5991744040001725,4.572036886666667,0.9476279853333329,0.4355669766664505,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.206784991329587,5.0241975,5.2429805,0.8174125086704125,-0.9323755336704131,4.177507413333333,0.9616531116666671,0.03659697249531746,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.0674796317087525,4.9560275,5.2607235,0.8885478682912478,-1.0435436082912473,4.106405886666667,1.004617353333333,-0.04865781869739294,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,4.977369141595271,4.59084275,4.89296025,0.08440889159527121,0.24286641459527125,5.003617153333333,-0.26911442633333316,-0.03281001467257738,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.33247130261177,5.1403095,5.2529425,0.8078381973882296,-0.8658005493882301,4.05443444,1.1438374120000008,0.3475460782647133,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.7383693518936667,1.05654725,3.60015275,0.0,0.48321251189366654,3.1201172533333335,-0.8649604133333333,-0.47718487679958344,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.097440460512059,4.4669685,4.75248,0.3695280394879408,-0.496936289487941,4.249607393333333,0.3447693566666672,-0.19020866602659225,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.725260660998052,6.1154005,6.34087475,1.3901398390019475,-1.504380054001948,4.569679693333334,1.6599610216666667,0.19447620958089828,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.6147205527958555,3.3256965,4.06746225,0.0,-0.1258022572041444,3.774183466666667,-0.033660656666667066,-0.19932864233851433,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.034663475993716,4.7762195,5.1351345,0.0,0.07812992799371532,5.107539586666666,-0.15100603866666606,-0.09109513834118843,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.591502459124976,4.88333725,5.14992025,0.29183479087502473,-0.42390746887502484,4.62102968,0.39438024800000004,-0.036909026093780994,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.029004372487247,4.1978315,4.7713325,0.2576718724872471,0.5950338954872469,5.118638686666667,-0.6846682096666674,-0.11204289272427559,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.174710634852515,1.077678,3.56010925,0.6146013848525147,2.0019752668525146,4.20169536,-2.0289599920000003,-0.033730906434357166,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.7351265685316717,4.47572475,4.706904,0.7405981814683287,-0.8361809234683282,3.887187166666666,0.6841203253333337,-0.19007574766874313,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.655962948740386,3.81814575,4.33610675,0.3198561987403865,0.5067824557403862,4.5294083999999994,-0.3802279069999992,0.1581931859254837,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.9393549773830094,1.0805775,3.240013,0.6993419773830096,1.7173978173830093,3.8544868666666665,-1.6325297066666664,0.10608513839542866,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,5.2731926965988665,1.0400915,3.174449,2.0987436965988664,3.3058688765988666,4.827319853333333,-2.859996033333333,0.5573410540819168,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.0838643397663885,1.076157,3.95490325,0.12896108976638843,1.4990769667663884,4.589713880000001,-2.0049265070000004,-0.6323119252920151,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.2348585090895305,5.70919825,5.80444125,1.4743397409104695,-1.5217743629104694,4.268729813333334,1.4879030586666664,-0.04233913030475378,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.659491754594778,3.3433135,4.24469075,0.41480100459477764,0.8475161945947778,4.013927973333334,-0.2019524133333337,0.8069547265768051,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.9007839062359495,1.448763,4.00185,0.0,0.5849369132359494,3.699770266666667,-0.3839232736666669,0.25126704946160316,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.226328810406952,1.05884325,3.62512925,0.6011995604069518,1.983769425406952,5.06541278,-2.822853395,-1.0488549619913101,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.540449194344839,4.4098725,4.7126105,0.0,0.012021692344838186,5.2323968333333335,-0.7039693313333331,-0.8649345487356186,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,4.969644796844355,1.51137275,3.90111175,1.0685330468443546,1.8294302038443546,5.314293366666666,-2.174078773666666,-0.43081071227788925,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.303740870887923,4.60322175,4.96942175,0.3343191208879226,0.5191731858879232,5.119191673333335,-0.33462398833333484,0.2306864969432354,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.730849676588669,4.7116675,4.893073,0.0,-0.058983563411331374,5.01357814,-0.2237448999999998,-0.35341057926416397,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.977550015734879,4.651808,4.99784225,0.0,0.15297211573487868,4.919307966666667,-0.09473006666666617,0.07280256133526564,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.513487011245714,5.0394995,5.3953055,0.5260124887542856,-0.7250988037542863,4.742034986666666,0.4965508283333344,-0.2856849692761898,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.481066371058643,4.922673,5.31194675,0.44160662894135694,-0.6488252959413572,4.645802686666667,0.4840889803333326,-0.20592039451003075,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.7786347937973535,4.018989,4.642049,0.13658579379735336,0.4923993237973532,4.712869353333334,-0.4266338833333334,0.08220680058002472,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.732089668165385,4.72917175,5.07551175,0.0,-0.15502232183461562,5.044252186666666,-0.15714019666666612,-0.3902031481266022,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.080325870620226,5.47912825,5.6562605,0.3988023793797737,-0.4878926923797744,4.990310973333334,0.5779075896666663,0.11251862160861492,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.990499075942191,5.6423225,5.7675655,0.6518234240578087,-0.7152889610578086,4.783308159999999,0.9224798770000007,0.2589886449277401,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.64768761455288,1.1165985,3.92638,0.7213076145528801,1.71891702455288,4.758912400000001,-1.8301418100000006,-0.13903098180890083,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.5256814086325825,4.80341775,5.211561,0.27773634136741787,-0.4852042113674173,4.998706819999999,0.012178800000000933,-0.5912817642092705,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.0197113781250193,1.07361575,3.219644,0.0,0.8824503131250192,3.1410223200000003,-1.0037612550000001,-0.15163867734372616,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.626765765667647,4.111513,4.492603,0.1341627656676474,0.2884060256676477,4.441264219999999,-0.10290447999999941,0.2318769320845604,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.415304652559103,3.50013075,4.65041475,0.0,0.4402851605591027,4.165458313333334,-0.19043882133333367,0.3123079240322113,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.780258574317751,4.5692945,4.7485,0.03175857431775064,0.13083550431775048,4.795248746666667,-0.14582567666666701,-0.018737715436145663,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.536467404498444,5.152235,5.3935925,0.1428749044984441,0.2537120144984435,5.66893986,-0.3861844699999999,-0.1655905693769455,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.240799747009541,4.790764,5.2957825,0.0,0.22063929200954124,5.219002026666667,-0.19884157166666672,0.02724715042859316,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.261256949215307,1.04551575,3.21896575,0.042291199215306996,1.2162481792153073,3.28424864,-1.23923987,-0.028739613480865955,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.483417475892982,5.112589,5.30844525,0.6291715241070177,-0.7272845511070178,4.38676996,0.8239320670000003,0.1208093948662281,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.0229893222213,3.0218545,4.22430925,0.0,0.3382576092213001,4.035862146666667,-0.35113043366666696,-0.016091030556708574,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.5235683807842255,5.5924395,5.823582,1.0688711192157747,-1.1851401642157748,4.7690592,0.9396493450000003,-0.30686352401971817,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.6026871539762855,4.765787,4.97713325,0.16309984602371497,-0.27955106602371416,4.6243187133333326,0.2579195066666671,-0.02703944919630885,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.789499295535977,1.06994675,3.73264975,1.056849545535977,2.335311108535977,4.570958433333333,-2.1167702463333327,0.27317607775330544,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.62012216459905,5.79030625,5.91393125,1.1701840854009502,-1.2307608984009502,4.269303113333334,1.5815799496666667,0.4385238140821457,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.604352065131531,3.904415,4.5586545,0.04569756513153056,0.39566268213153055,4.35406036,-0.1453709769999998,0.31286463141441345,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.458543236491312,1.5084605,4.02498175,0.4335614864913113,1.1230598794913114,4.5703961133333335,-1.2349127563333333,-0.13981609605252743,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.494947189978506,4.10157825,4.682311,0.0,0.15139258497850605,4.4749825266666665,-0.13142792166666695,0.02495582913979888,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.021993857731857,4.61284,4.77649825,0.590846142268143,-0.6585601802681431,4.35358454,0.3269694980000004,-0.4144883528351784,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.6684832946295325,4.34098425,4.59890625,0.06957704462953274,0.21027283162953214,4.711037706666667,-0.2528272436666663,-0.05319301504641771,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.568712004578263,3.23733875,4.2869545,0.28175750457826254,0.8162552745782627,4.6094859066666665,-0.8570291766666664,-0.05096737761050463,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.268208981123289,4.1096565,4.874214,0.0,-0.17344308187671142,4.510877833333334,-0.06922577033333344,-0.3033360652625561,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.988483916101691,3.898032,4.34801675,0.0,-0.14640222689830917,4.062611746666667,0.07227439633333343,-0.09265978820621967,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.880831228310026,4.852054,5.257903,0.0,-0.19125138468997438,5.0592704133333335,0.01281219966666658,-0.22304898127913475,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.393714928958789,3.75581975,4.569057,0.0,0.2562188739587894,4.382124766666666,-0.24462871166666655,0.014487702865153551,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.803616851764886,1.2366055,3.86324225,0.0,0.9320129717648862,3.759814966666667,-0.8882110866666673,0.05475235637277365,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.923354412535426,4.64685875,4.81654025,0.10681416253542597,0.20701598253542564,4.633392746666667,0.08294568333333352,0.36245208233594894,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.835956801928864,4.74902875,5.11435325,0.9130719480711358,-1.1461680130711356,4.005214860000001,0.9769099549999991,-0.2115725725889206,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.437488813102258,5.71921875,5.85817325,1.281729936897742,-1.3481441018977423,4.4329397,1.3526932149999995,0.005686391377821565,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.7046648770640433,1.04592275,3.20392125,0.0,0.5833845100640436,2.8336443066666663,-0.7123639396666666,-0.16122428700327873,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.710829623317706,2.99678625,4.0251115,0.0,0.08690256831770604,3.8868809866666667,-0.2629539316666669,-0.2200642041862011,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.727381106030693,4.64321875,4.88645275,0.0,-0.02295197096930668,4.59436674,0.15596633699999973,0.16626795753836632,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.176101946778266,4.83750925,5.1536555,0.02244644677826546,0.17053121477826583,5.110709966666667,-0.10513923466666686,0.08173997513949871,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.751415890503444,4.67465325,5.12567925,0.0,-0.14159216149655585,4.847232539999999,0.04577551200000052,-0.11977081187069416,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.57855092641866,5.83127725,6.00924025,0.2527263235813404,-0.3409413635813401,4.957602373333333,0.9618899166666672,0.7761856913566589,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.995811177858492,3.93000925,4.309159,0.0,-0.1419043771415076,3.8363056466666663,0.3014099083333335,0.19938191398978233,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.704413879138044,5.128587,5.35372225,0.3506916291380442,0.44786887913804385,5.5352195533333335,-0.27867455333333346,0.21149290725588799,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.421943581694845,4.45741775,4.71174,0.7102035816948451,0.8548263466948445,5.092417753333334,-0.5253005183333332,0.41190728545188904,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.464664495349808,4.38642575,4.592406,0.0,-0.0004573776501919369,4.8219869200000005,-0.3568650470000003,-0.4466530308127403,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.826915676289959,4.88474725,5.1521525,0.05783157371004144,-0.19720533671004148,4.73725492,0.28686609300000043,0.11207594536244869,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.557831536815405,4.77908025,5.229925,0.22124871318459505,-0.4936798581845956,4.5770915,0.4744198950000005,-0.024074953980743885,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.514589850366097,4.45619725,4.6928985,0.0,-0.039612044633903665,4.66823398,-0.11403208499999984,-0.19205516204237938,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.199442507556623,5.80714675,5.96457075,0.6077042424433774,-0.6871880544433768,5.370091693333333,0.5165388686666663,-0.21331148222088814,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.130489918761228,5.40287425,5.59344,0.27238433123877215,-0.3697533012387719,5.022991973333333,0.4772512466666665,0.13437243178486824,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.865701811017837,4.8013605,5.14605125,0.0,-0.10013310398216291,4.66393684,0.30189807500000043,0.2522062137722969,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.890311511985092,4.62388725,5.0832185,0.0,0.04431818498509177,4.63051528,0.2154780470000004,0.3247452899813652,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.667401793146785,4.2067625,4.51194975,0.1554520431467843,0.3073431361467849,4.685124433333333,-0.3250657763333331,-0.02215330023318529,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.325586148059257,5.97612725,6.191413,0.6505411019407434,-0.759981866940743,5.361996133333333,0.7235718816666665,-0.04551248159259558,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.076818771033814,6.18013175,6.41381175,1.1033129789661862,-1.2216009439661857,4.9551815533333325,1.343238161666667,0.15204652212560177,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.933602333319606,4.6940085,4.90080825,0.032794083319606315,0.14079254131960628,5.003614939999999,-0.2108051479999995,-0.08751575835049152,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.707909468034166,4.92914475,5.0692875,1.2212352819658339,-1.2868166989658336,3.8264013933333336,1.168324773666666,-0.14811490662395954,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.792362259790473,5.4355885,5.6497825,0.6432262402095263,-0.7463519052095267,4.77358168,0.7651324849999996,0.02347572473809123,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,4.88847822453626,5.7410675,5.9974815,0.8525892754637399,-0.97467840746374,5.147858833333333,0.7152977986666667,-0.3242257609963417,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.058573989124457,4.761569,5.3282165,0.0,-0.043695250875543046,4.990770166666667,0.11149907333333342,0.08475477807223797,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.61013137895017,5.3609875,5.5214715,0.7508561210498303,-0.8276841260498298,4.781577553333333,0.6562379516666663,-0.21430771797895432,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.807879547329344,5.2550165,5.3264105,0.4471369526706557,-0.482952585670656,4.7273844133333345,0.5634477196666658,0.10061891749501228,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.417224583087374,5.201003,5.4403615,0.7837784169126261,-0.924121816912626,4.237068426666666,1.1042779733333337,0.22519519552588463,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.160886682137715,4.61931475,4.92201575,0.23887093213771493,0.39905730713771526,5.1318214866666665,-0.3699921116666669,0.036331494338810444,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.735760205848901,4.72858825,5.168512,0.0,-0.20234594215109958,4.702941966666667,0.2351641813333334,0.04102279897779226,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.198910794835854,3.0531915,4.17212225,0.026788544835853578,0.48482587683585354,4.0568083,-0.34272338199999997,0.17762811854481697,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.746686933341967,2.83290775,3.96390425,0.0,0.273989878341967,3.872834486666666,-0.4001374316666664,-0.15768444165587425,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.222812382805685,4.89162825,5.04429175,0.668815867194315,-0.7436395321943152,4.011291353333334,0.9551605616666663,0.26440128684043884,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.684514888835881,4.0117505,4.92321575,0.0,0.29755726883588185,4.251812973333333,0.13514464666666637,0.5408773943781853,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.306837009112155,4.5502905,4.8062905,0.24345349088784474,-0.34284349888784504,4.083075286666667,0.566605221333333,0.27970215305685997,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.8187111386228825,4.7125785,5.049418,0.0,-0.04815730137711771,4.674910626666668,0.19195781333333262,0.17975063994526863,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.378241619730352,4.63918875,4.8592635,1.2609471302696478,-1.3483974252696478,3.6153448733333335,1.1112941716666662,-0.29637906700372696,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,4.842938529876964,4.362856,5.0099295,0.0,0.21146717487696343,5.256359266666667,-0.6248879116666668,-0.5167759209871292,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.155909697393178,5.479198,5.7004705,0.32328830260682206,-0.4312159496068215,5.153526593333333,0.43359905366666673,0.0029788800748065114,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.588461393280132,4.6665225,4.95817025,0.07806110671986843,-0.21761360671986818,5.134984606666667,-0.32890960666666746,-0.6831540167331696,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.867546724401061,5.009379,5.254916,0.14183227559893918,-0.2780749055989391,4.978268066666667,0.16735356333333318,-0.1384016778320074,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.694609445580342,5.4541475,5.696706,0.7595380544196582,-0.8844067514196574,5.031549853333333,0.5474663436666667,-0.4211755096912384,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.0000393852229053,2.33197625,3.8997635,0.0,-0.35055119177709493,3.328327493333333,0.02226308366666707,-0.4103601351380348,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.676174936237335,1.08875775,3.23276525,1.4434096862373353,2.484951031237335,4.5666275,-2.375403595,0.136934295296669,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.302237050992902,4.51847975,4.92571825,0.2162426990070978,-0.38152534600709753,4.367799433333333,0.3159629636666663,-0.08195297792553902,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.390390927358462,4.29715625,4.600902,0.0,-0.04023048464153778,4.585811326666667,-0.15518991466666687,-0.2442754991352558,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.3705524535772455,1.174825,3.84995125,0.0,0.6368152055772454,3.656791213333334,-0.9230539653333336,-0.3577984496951103,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.625391990656743,5.83725025,6.044898,0.21185825934325742,-0.3184770223432567,5.64951226,0.29435675299999975,-0.030150336679071188,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.976320932746868,5.890374,6.0788425,0.9140530672531328,-1.0076054792531322,4.8614099799999995,1.1225164320000003,0.14363869093358517,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.585347060368869,3.61236575,4.16113775,0.42420931036886866,0.6485687653688688,4.425829846666667,-0.4890515516666669,0.1993965171277523,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.447238914347305,4.809899,4.96635375,0.3626600856526947,-0.4347929556526946,4.70536264,0.1766692299999999,-0.3226546570658684,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.503620774509904,4.74436725,5.30830125,0.24074647549009587,-0.513622100490096,4.551135246666667,0.46610762833333297,-0.059393090195953846,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.586320820254507,1.64188525,4.2228855,0.3634353202545064,0.8227561322545065,4.580256533333333,-0.8166918453333332,0.007580358651466668,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.349829653718592,4.4684985,4.956299,0.11866884628140806,-0.33367996628140784,3.9897456266666667,0.693763993333333,0.4501050338149065,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,3.867139890719554,4.434359,5.0125465,0.5672191092804457,-0.8488695392804457,3.949447646666667,0.7665617833333327,-0.1028846949338913,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.241094712114588,3.6719455,4.177864,0.430850787885412,-0.709720970885412,3.5457302666666664,0.4050854163333337,-0.3807944431900978,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.208243576010171,4.3369165,4.79128625,0.4169573260101709,0.6701030410101705,5.196022940000001,-0.6578824050000005,0.015275795012712479,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.2517778481107715,5.218013,5.609465,0.0,-0.1773582568892289,5.0626531,0.3664830050000001,0.23640593513846397,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.275016271515375,5.03683725,5.41132425,0.7618209784846242,-0.9770236864846247,4.617680006666666,0.6343599513333338,-0.4283296689391136,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.0074986486781565,4.8496165,4.9864615,0.8421178513218432,-0.9047693643218437,4.288530346666667,0.6237376663333336,-0.35128962248563766,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.197913640205689,5.91686975,6.1657815,0.7189561097943109,-0.8471218667943106,4.758860820000001,1.286174686999999,0.5488160252571106,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.881422119822858,4.682172,5.0339655,0.8007498801771415,-0.9486624081771424,4.049347373333333,0.7807371546666673,-0.20990656688809395,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.234092393821767,5.030439,5.34738325,0.7963466061782336,-0.9651768511782333,4.063520053333333,1.135749191666667,0.2132154256105423,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.8448409943394335,4.67249125,5.193844,0.0,-0.07382934766056692,4.768707966666666,0.14996237533333456,0.09516628459095955,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.086358446663557,5.762813,5.9196715,0.676454553336443,-0.7524936213364422,5.095655373333334,0.7431966946666657,-0.01162115833722055,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.8789109231240975,6.2680545,6.40658,1.3891435768759024,-1.4586835988759024,4.753640273333334,1.5839542486666662,0.15658831223845482,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.8838892575689856,1.4939955,4.0068645,0.0,0.6321001255689858,3.9217554066666667,-0.6699662746666668,-0.04733268637210131,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.002555159124183,4.90463975,5.1035625,0.0,0.0067893541241836886,5.0046363,-0.008870495000000034,-0.0026014260947704315,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.366159304272731,1.076657,3.2338575,1.132301804272731,2.1415133592727313,4.324293333333333,-2.0996473883333335,0.052332463674247265,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.493744835667223,5.26774475,5.48746125,0.7739999143327774,-0.8906883163327768,4.546312593333334,0.8381205586666658,-0.06570969708263874,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.033726892629904,5.4632625,5.65505175,0.429535607370096,-0.5280096723700964,5.386971793333334,0.17476477166666626,-0.4415561258792877,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.102144565669098,4.445708,5.153794,0.0,0.28699789266909814,5.44779804,-0.6326513670000002,-0.4320668429136276,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.745540341349157,5.7682385,5.9336405,0.022698158650842792,-0.1044613986508427,5.527480533333334,0.32252120666666606,0.2725747600197792,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.819835101115188,5.16626925,5.2526805,0.5671546011151873,0.6113825881151875,5.468804959999999,-0.26035244699999893,0.43878767639398575,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.9648414207188285,5.580378,5.8557025,0.6155365792811711,-0.7550977122811711,4.922196666666666,0.7977424663333332,0.05330594256520271,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.482941319708544,4.47056425,4.7178945,0.0,-0.08983971529145585,4.613811706666667,-0.04103067166666641,-0.16358798369765282,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.531391869080837,5.6792895,5.919119,0.14789763091916353,-0.2687870509191628,5.0911378066666675,0.7090411133333321,0.5503175780177116,0.8
