split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.62237,0.70816517
fit,OCNT-2315836,CYP2C9,4.658641953,4.738946,0.080304146
fit,OCNT-2315836,CYP3A4,4.331722552,4.304313,-0.027409554
fit,OCNT-2395717,CYP3A4,5.231255505,4.035473,-1.1957827
fit,OCNT-2313683,CYP2D6,4.249133468,4.5985994,0.34946585
fit,OCNT-2317607,CYP2C9,4.427195357,4.3103037,-0.11689186
fit,OCNT-2395477,CYP3A4,3.887211425,4.1919556,0.30474424
fit,OCNT-2311500,CYP2C9,4.589387173,4.7042255,0.1148386
fit,OCNT-2311500,CYP3A4,4.425468122,4.019616,-0.40585184
fit,OCNT-2309596,CYP1A2,6.39124083,4.53507,-1.8561707
fit,OCNT-2315589,CYP3A4,4.596498785,4.6960993,0.099600315
fit,OCNT-2315175,CYP1A2,5.324971995,4.6302986,-0.69467354
fit,OCNT-2315175,CYP3A4,3.442916252,4.194151,0.75123477
fit,OCNT-0022237,CYP2D6,5.05540735,5.0608854,0.0054779053
fit,OCNT-2310686,CYP1A2,4.579245375,4.9048433,0.32559776
fit,OCNT-2310686,CYP2C9,4.393364195,4.468988,0.07562351
fit,OCNT-2395377,CYP3A4,5.406038363,3.9011827,-1.5048556
fit,OCNT-2311397,CYP2D6,4.48363485,4.2122483,-0.27138662
fit,OCNT-2328964,CYP3A4,2.052592035,3.41119,1.358598
fit,OCNT-2311752,CYP3A4,5.089682045,4.249495,-0.8401871
fit,OCNT-2314323,CYP1A2,2.010933592,4.477552,2.4666183
fit,OCNT-2328666,CYP1A2,5.246598397,5.549524,0.3029256
fit,OCNT-2328666,CYP2D6,5.184403735,4.967615,-0.21678877
fit,OCNT-2309399,CYP1A2,2.632390405,4.9131336,2.2807431
fit,OCNT-2309399,CYP3A4,4.944421005,4.043243,-0.9011779
fit,OCNT-2315270,CYP3A4,4.180143682,3.7110987,-0.46904516
fit,OCNT-2315990,CYP2D6,2.381666575,4.63304,2.2513733
fit,OCNT-2311596,CYP2C9,5.528967922,4.9442673,-0.5847006
fit,OCNT-2311596,CYP2D6,4.34825532,4.6044006,0.25614548
fit,OCNT-2311596,CYP3A4,5.323711023,4.3703237,-0.95338726
fit,OCNT-2312096,CYP1A2,4.736752475,4.966356,0.22960329
fit,OCNT-2317641,CYP2C9,3.684731713,4.168235,0.4835031
fit,OCNT-2308870,CYP1A2,4.175317817,4.9857903,0.8104725
fit,OCNT-2317813,CYP1A2,4.919132803,4.9676976,0.04856491
fit,OCNT-2317813,CYP2D6,5.059765247,5.2510977,0.19133234
fit,OCNT-2328401,CYP1A2,4.847908695,4.7953935,-0.05251503
fit,OCNT-0022127,CYP2D6,4.515749103,4.8664327,0.3506837
fit,OCNT-2395483,CYP3A4,4.320346508,4.3029766,-0.017369747
fit,OCNT-2309396,CYP1A2,1.90962809,5.1905046,3.2808766
fit,OCNT-2309396,CYP3A4,5.053744907,3.6571293,-1.3966155
fit,OCNT-2312955,CYP2C9,3.847761602,4.3182483,0.47048664
fit,OCNT-2308499,CYP1A2,7.114525278,4.989665,-2.1248603
fit,OCNT-2308499,CYP2D6,4.561984723,4.5109076,-0.05107689
fit,OCNT-2316436,CYP1A2,4.09578258,4.8346167,0.7388339
fit,OCNT-2316436,CYP2C9,4.153299353,4.7661896,0.61289024
fit,OCNT-2316947,CYP2C9,5.473566873,4.5704193,-0.9031477
fit,OCNT-2316947,CYP3A4,5.110956855,4.121689,-0.9892678
fit,OCNT-2312027,CYP1A2,4.273069245,4.9107294,0.63766
fit,OCNT-2312027,CYP3A4,4.25994229,4.061895,-0.19804716
fit,OCNT-2316175,CYP2D6,4.49226884,4.501274,0.00900507
fit,OCNT-2316175,CYP3A4,4.829044793,4.1523485,-0.6766963
fit,OCNT-2313574,CYP3A4,4.5297972,4.442449,-0.087347984
fit,OCNT-2314459,CYP2D6,4.361597745,4.8376875,0.47608995
fit,OCNT-2316722,CYP2C9,4.190566768,4.94601,0.7554436
fit,OCNT-2308466,CYP2D6,2.830466513,4.428704,1.5982373
fit,OCNT-2315252,CYP1A2,7.13108756,5.5190296,-1.6120582
fit,OCNT-2315252,CYP2D6,4.857333055,4.714235,-0.14309835
fit,OCNT-2317207,CYP3A4,3.566651508,4.086025,0.51937366
fit,OCNT-2310760,CYP2C9,5.711140555,4.5148115,-1.1963291
fit,OCNT-2310760,CYP2D6,4.980678678,4.5072956,-0.47338295
fit,OCNT-2309987,CYP2D6,6.246195765,4.6886983,-1.5574975
fit,OCNT-2316872,CYP1A2,5.656823848,4.7000074,-0.9568162
fit,OCNT-2314112,CYP2D6,4.6067638,4.766836,0.16007233
fit,OCNT-2318539,CYP2C9,3.714084918,4.10391,0.3898251
fit,OCNT-0200803,CYP3A4,2.107909335,4.3009963,2.1930869
fit,OCNT-2312801,CYP1A2,5.01491435,4.759893,-0.25502157
fit,OCNT-2312801,CYP2C9,4.738844998,4.571061,-0.16778374
fit,OCNT-2312801,CYP3A4,5.793987925,4.033351,-1.7606368
fit,OCNT-2395647,CYP3A4,4.211382767,4.206764,-0.0046186447
fit,OCNT-2313664,CYP2D6,4.004343817,4.1616096,0.15726566
fit,OCNT-2316704,CYP2C9,5.123690275,4.829299,-0.29439116
fit,OCNT-2311235,CYP1A2,3.837191628,5.0227175,1.1855259
fit,OCNT-2311235,CYP3A4,4.2927049,4.059252,-0.23345327
fit,OCNT-2313450,CYP1A2,4.267403875,4.559021,0.29161692
fit,OCNT-2313450,CYP2C9,4.471402375,4.400606,-0.07079601
fit,OCNT-2313450,CYP3A4,1.909049648,4.0999317,2.1908822
fit,OCNT-2395588,CYP3A4,4.58605595,3.7272727,-0.858783
fit,OCNT-2328418,CYP2D6,4.968844087,4.9677916,-0.0010523796
fit,OCNT-2309248,CYP2C9,4.248697972,4.8545856,0.6058879
fit,OCNT-2309248,CYP3A4,4.76428286,3.9959433,-0.7683394
fit,OCNT-2318311,CYP3A4,4.995765805,4.405734,-0.5900316
fit,OCNT-2315906,CYP2C9,5.71915394,4.7319727,-0.9871812
fit,OCNT-2315906,CYP3A4,6.313210545,4.345193,-1.9680176
fit,OCNT-2316676,CYP1A2,7.782581445,5.0500135,-2.7325678
fit,OCNT-2316676,CYP2D6,5.530625235,4.785281,-0.74534416
fit,OCNT-2312587,CYP2C9,5.33245104,5.35975,0.027298927
fit,OCNT-2395386,CYP3A4,4.32048986,4.212679,-0.107810974
fit,OCNT-2309101,CYP2C9,4.325389643,4.2560024,-0.069387436
fit,OCNT-2309101,CYP2D6,4.351744877,4.301353,-0.050391674
fit,OCNT-2314637,CYP2D6,5.434629078,4.9304414,-0.5041876
fit,OCNT-2310945,CYP2C9,4.918670342,4.553878,-0.36479235
fit,OCNT-2310945,CYP2D6,5.838852068,4.7250648,-1.1137872
fit,OCNT-2310945,CYP3A4,6.337594522,4.283256,-2.0543385
fit,OCNT-2309345,CYP2C9,4.967071435,4.30745,-0.6596217
fit,OCNT-2311488,CYP3A4,2.17315635,3.852213,1.6790566
fit,OCNT-2311053,CYP2C9,4.718979825,4.6041365,-0.11484337
fit,OCNT-2317931,CYP3A4,2.376397743,3.8323855,1.4559877
fit,OCNT-2312941,CYP2D6,6.69563749,4.8626466,-1.8329911
fit,OCNT-2312595,CYP1A2,4.861658288,4.7639976,-0.09766054
fit,OCNT-2312595,CYP3A4,5.021583918,4.2434134,-0.7781706
fit,OCNT-2313985,CYP1A2,5.394589782,4.2981186,-1.0964713
fit,OCNT-2313985,CYP2D6,4.610813282,4.6489673,0.038154125
fit,OCNT-2313985,CYP3A4,3.970082812,3.73137,-0.23871279
fit,OCNT-2311392,CYP3A4,5.003049945,3.858761,-1.1442888
fit,OCNT-2315074,CYP2C9,4.796889147,4.6602144,-0.13667488
fit,OCNT-2309426,CYP3A4,2.579478153,3.6488662,1.0693879
fit,OCNT-2313594,CYP3A4,2.543313735,3.609918,1.0666044
fit,OCNT-2315753,CYP1A2,5.060590572,5.156061,0.09547043
fit,OCNT-2315753,CYP2C9,5.025751562,4.9429803,-0.0827713
fit,OCNT-2309922,CYP2D6,5.516911278,4.5792584,-0.93765306
fit,OCNT-2317717,CYP1A2,6.574364715,5.0096602,-1.5647044
fit,OCNT-2311402,CYP3A4,3.483314305,4.0061874,0.52287316
fit,OCNT-2313526,CYP2C9,5.187326452,4.7129807,-0.47434568
fit,OCNT-2395575,CYP3A4,4.08378289,3.371467,-0.71231556
fit,OCNT-2315765,CYP1A2,5.507745453,4.648328,-0.85941744
fit,OCNT-2315632,CYP2C9,5.656788533,4.6892204,-0.9675679
fit,OCNT-2311083,CYP1A2,4.965834915,4.4532886,-0.51254654
fit,OCNT-2311083,CYP2C9,4.845993327,4.160322,-0.6856713
fit,OCNT-2311083,CYP2D6,4.360058657,4.203785,-0.15627384
fit,OCNT-2395546,CYP3A4,5.038823883,3.8042855,-1.2345386
fit,OCNT-2313833,CYP1A2,2.738524978,4.7745275,2.0360026
fit,OCNT-2313833,CYP2C9,3.563222173,4.272858,0.709636
fit,OCNT-2316585,CYP1A2,2.775252913,4.6674256,1.8921728
fit,OCNT-2314326,CYP3A4,4.425284945,4.632395,0.20710993
fit,OCNT-2328429,CYP2D6,4.802958643,5.826728,1.0237694
fit,OCNT-2328429,CYP3A4,3.897803425,4.5823183,0.684515
fit,OCNT-2315265,CYP3A4,3.01280373,3.5946326,0.58182883
fit,OCNT-2311971,CYP1A2,5.56245139,5.751199,0.1887474
fit,OCNT-2311971,CYP2D6,4.784759337,4.8275766,0.042817116
fit,OCNT-2308851,CYP2C9,4.420736525,4.8407755,0.42003918
fit,OCNT-2308851,CYP2D6,4.957006015,4.582035,-0.3749709
fit,OCNT-2310022,CYP1A2,5.471223128,5.173603,-0.2976203
fit,OCNT-2316604,CYP2C9,5.325529552,4.008229,-1.3173008
fit,OCNT-2315950,CYP2C9,5.224300215,4.65069,-0.5736103
fit,OCNT-2315950,CYP2D6,3.71467155,4.6217217,0.90705013
fit,OCNT-2315950,CYP3A4,5.16842578,4.278645,-0.8897805
fit,OCNT-2313067,CYP3A4,2.509033335,3.9783573,1.4693239
fit,OCNT-2318543,CYP2D6,4.57706767,4.541158,-0.035909653
fit,OCNT-0022107,CYP2C9,4.824902188,4.6496487,-0.17525339
fit,OCNT-0022107,CYP2D6,5.186117497,4.6802683,-0.50584936
fit,OCNT-0022107,CYP3A4,5.49990294,3.8656845,-1.6342182
fit,OCNT-2318549,CYP1A2,6.633153952,4.9521947,-1.6809592
fit,OCNT-2316003,CYP2C9,3.581929248,4.688875,1.106946
fit,OCNT-2316003,CYP3A4,3.221427133,4.0908613,0.8694341
fit,OCNT-2328352,CYP2C9,3.938473065,4.6033454,0.6648724
fit,OCNT-2328352,CYP3A4,3.925884955,3.9237099,-0.0021750927
fit,OCNT-2312506,CYP2D6,4.62879528,4.650729,0.021934032
fit,OCNT-2312506,CYP3A4,5.61961092,4.2121344,-1.4074764
fit,OCNT-2311106,CYP2D6,4.558680257,4.493317,-0.06536293
fit,OCNT-0022129,CYP1A2,3.86440727,4.910432,1.0460246
fit,OCNT-0022129,CYP3A4,4.323056245,4.156209,-0.16684723
fit,OCNT-2311034,CYP3A4,3.810000637,3.986463,0.17646241
fit,OCNT-2310220,CYP3A4,2.225750435,3.9339032,1.7081528
fit,OCNT-2395659,CYP3A4,4.726165315,4.0189486,-0.70721674
fit,OCNT-2312288,CYP1A2,4.817996628,5.82133,1.0033336
fit,OCNT-2312288,CYP3A4,5.484399145,4.7811584,-0.7032409
fit,OCNT-0494012,CYP1A2,5.802336085,4.547573,-1.2547631
fit,OCNT-2312567,CYP3A4,4.345370665,4.1487646,-0.19660616
fit,OCNT-2313641,CYP1A2,6.3495178,4.798148,-1.5513697
fit,OCNT-2313641,CYP2C9,4.476346005,4.9324865,0.45614052
fit,OCNT-2313641,CYP3A4,4.6176576,4.379918,-0.23773956
fit,OCNT-2314141,CYP3A4,3.529544772,3.7088146,0.17926979
fit,OCNT-2318205,CYP2D6,4.53371729,4.230368,-0.30334902
fit,OCNT-2310728,CYP1A2,4.832677073,4.169468,-0.66320896
fit,OCNT-2313219,CYP3A4,4.049433908,4.024907,-0.024526596
fit,OCNT-2309605,CYP2C9,5.05363151,4.8416996,-0.2119317
fit,OCNT-2309981,CYP1A2,5.127732293,5.487761,0.36002874
fit,OCNT-2315877,CYP1A2,5.79552609,5.1567163,-0.6388097
fit,OCNT-2395676,CYP3A4,3.511694225,4.056944,0.5452497
fit,OCNT-2317281,CYP1A2,5.295166005,4.702175,-0.5929909
fit,OCNT-2312604,CYP1A2,5.749749935,4.6226664,-1.1270838
fit,OCNT-2312604,CYP2C9,4.935522373,4.7200413,-0.21548128
fit,OCNT-2312604,CYP3A4,5.248214565,4.5118065,-0.73640823
fit,OCNT-2310579,CYP2C9,4.071066123,4.3036804,0.23261452
fit,OCNT-2315150,CYP1A2,5.234456892,4.841431,-0.39302588
fit,OCNT-2315150,CYP2D6,3.275732415,4.590865,1.3151326
fit,OCNT-2328382,CYP2D6,7.10658219,5.5176344,-1.5889478
fit,OCNT-2313984,CYP2D6,6.913799863,5.1126385,-1.8011613
fit,OCNT-2313147,CYP1A2,4.21399346,4.3826914,0.16869783
fit,OCNT-2313147,CYP3A4,5.13874227,3.822832,-1.3159103
fit,OCNT-2318169,CYP3A4,4.099458248,3.4582763,-0.64118195
fit,OCNT-2313097,CYP3A4,2.149771208,3.327013,1.1772418
fit,OCNT-2328822,CYP3A4,3.870445152,3.837593,-0.032852173
fit,OCNT-2316207,CYP2D6,5.65866739,5.022431,-0.63623667
fit,OCNT-2318118,CYP1A2,5.000997865,5.439321,0.43832302
fit,OCNT-2395738,CYP3A4,3.458538008,3.7961965,0.3376584
fit,OCNT-2315888,CYP1A2,6.387175635,5.327254,-1.0599217
fit,OCNT-2312046,CYP2C9,4.462325437,4.6238556,0.16153002
fit,OCNT-2312046,CYP3A4,3.273931933,3.9012475,0.6273155
fit,OCNT-2395328,CYP3A4,5.526844937,4.3485537,-1.1782913
fit,OCNT-2395439,CYP3A4,2.330581078,4.3489447,2.0183635
fit,OCNT-2311935,CYP1A2,3.07186669,5.1795964,2.1077297
fit,OCNT-2316721,CYP1A2,4.464030875,4.973126,0.5090952
fit,OCNT-2312728,CYP3A4,3.853981043,3.9334683,0.079487324
fit,OCNT-2317454,CYP1A2,4.986775615,5.530279,0.54350376
fit,OCNT-2314693,CYP3A4,4.197972335,3.850388,-0.34758425
fit,OCNT-2395569,CYP3A4,2.187934527,3.7424688,1.5545342
fit,OCNT-2310335,CYP2C9,3.889560353,4.5993156,0.7097552
fit,OCNT-2395315,CYP3A4,4.59437675,4.1218224,-0.4725542
fit,OCNT-2310946,CYP3A4,4.994726167,4.0184484,-0.9762778
fit,OCNT-2310227,CYP2C9,4.27031047,3.7639146,-0.5063958
fit,OCNT-2312372,CYP2D6,5.072653325,5.1387806,0.0661273
fit,OCNT-2316962,CYP3A4,2.02355393,3.5553021,1.5317483
fit,OCNT-2312402,CYP3A4,4.263427642,4.1270485,-0.13637924
fit,OCNT-2395617,CYP3A4,4.474392293,3.7224667,-0.7519257
fit,OCNT-2395655,CYP3A4,2.549907935,4.40374,1.853832
fit,OCNT-2312554,CYP1A2,5.725068442,5.266851,-0.45821762
fit,OCNT-2312554,CYP2D6,6.715962757,4.5918875,-2.1240754
fit,OCNT-2312554,CYP3A4,6.936491525,4.634759,-2.3017325
fit,OCNT-2315322,CYP2C9,5.403005335,4.4835567,-0.9194484
fit,OCNT-2310095,CYP2D6,5.200771175,4.8053927,-0.3953786
fit,OCNT-2310409,CYP1A2,5.165969945,4.817477,-0.34849262
fit,OCNT-2310409,CYP3A4,3.597721745,3.887667,0.28994513
fit,OCNT-2395713,CYP3A4,4.55986093,3.822197,-0.73766375
fit,OCNT-2310900,CYP1A2,4.336831935,3.72634,-0.610492
fit,OCNT-2310900,CYP2C9,4.96162237,4.1525326,-0.80908966
fit,OCNT-2395568,CYP3A4,4.95387548,3.699049,-1.2548265
fit,OCNT-2315276,CYP3A4,4.647690202,3.9714158,-0.67627454
fit,OCNT-2317077,CYP3A4,3.466350815,4.6221046,1.1557539
fit,OCNT-2308502,CYP3A4,3.2337988,4.0490294,0.8152306
fit,OCNT-2308740,CYP1A2,5.235968535,4.7199764,-0.51599216
fit,OCNT-2316931,CYP3A4,4.982124815,4.0793657,-0.9027591
fit,OCNT-2318423,CYP1A2,3.927173255,5.3128285,1.3856554
fit,OCNT-2318423,CYP2C9,4.495757232,4.3328266,-0.16293049
fit,OCNT-2311840,CYP2D6,5.254083777,4.2692437,-0.9848399
fit,OCNT-2314802,CYP2D6,5.278456785,4.9601088,-0.31834793
fit,OCNT-2310438,CYP3A4,3.853686657,3.9893727,0.13568616
fit,OCNT-2309000,CYP2D6,4.671842395,5.0602813,0.3884387
fit,OCNT-2309000,CYP3A4,3.736996632,4.3090177,0.572021
fit,OCNT-2317577,CYP1A2,6.171167073,4.7896614,-1.3815055
fit,OCNT-2309177,CYP3A4,2.247989647,3.7068923,1.4589026
fit,OCNT-2308619,CYP1A2,3.255417185,4.7503705,1.4949534
fit,OCNT-2328446,CYP2D6,5.448363535,5.0198846,-0.42847872
fit,OCNT-2328446,CYP3A4,4.674651942,4.5087376,-0.16591454
fit,OCNT-2311905,CYP1A2,4.631471355,4.8737154,0.24224424
fit,OCNT-2311905,CYP2D6,5.587125647,4.4160075,-1.1711183
fit,OCNT-2308803,CYP1A2,4.948839665,4.623862,-0.32497787
fit,OCNT-2314508,CYP2C9,3.2569073,5.126874,1.8699667
fit,OCNT-2314508,CYP3A4,3.067235793,3.7912493,0.72401357
fit,OCNT-2315294,CYP2C9,5.045262232,3.6864824,-1.3587799
fit,OCNT-2315294,CYP3A4,4.52305964,3.8394496,-0.6836102
fit,OCNT-2308661,CYP2D6,4.33835974,4.518141,0.17978096
fit,OCNT-2318547,CYP2C9,4.8195112,4.840583,0.021071434
fit,OCNT-2318547,CYP3A4,4.632743245,3.511993,-1.1207504
fit,OCNT-2328369,CYP2D6,4.112767365,4.829983,0.717216
fit,OCNT-2311782,CYP2C9,4.079999642,3.9438074,-0.13619208
fit,OCNT-2311782,CYP3A4,4.329659763,3.7148738,-0.61478615
fit,OCNT-2309843,CYP2C9,5.205219553,5.008879,-0.19634056
fit,OCNT-2308998,CYP1A2,6.262584408,5.3677845,-0.8947997
fit,OCNT-2308998,CYP2D6,3.938411765,4.509967,0.57155514
fit,OCNT-2314941,CYP1A2,5.014127535,5.3062277,0.29209995
fit,OCNT-2312218,CYP3A4,3.92157747,4.0867844,0.16520691
fit,OCNT-2315997,CYP2C9,4.796339697,4.7343216,-0.062017918
fit,OCNT-2315997,CYP3A4,5.582712518,4.3997817,-1.182931
fit,OCNT-2318486,CYP2D6,2.121980253,4.4918666,2.3698864
fit,OCNT-2317014,CYP2C9,5.014810697,4.575925,-0.4388857
fit,OCNT-2328360,CYP1A2,1.988384528,5.106218,3.1178334
fit,OCNT-2311351,CYP2D6,4.66315949,5.4016204,0.738461
fit,OCNT-2395521,CYP3A4,2.993381435,4.2324495,1.239068
fit,OCNT-2315109,CYP2C9,4.759754125,4.218448,-0.541306
fit,OCNT-2314715,CYP3A4,3.364755675,3.7529936,0.38823795
fit,OCNT-2312021,CYP1A2,5.180322875,5.066127,-0.11419582
fit,OCNT-2312021,CYP2D6,4.29467453,5.025688,0.7310138
fit,OCNT-2312581,CYP3A4,4.665833745,4.0928135,-0.57302046
fit,OCNT-2317519,CYP1A2,5.208733537,5.576193,0.3674593
fit,OCNT-2317519,CYP2D6,5.454500075,4.5987096,-0.8557906
fit,OCNT-2312594,CYP1A2,5.717458035,4.829361,-0.8880973
fit,OCNT-2312594,CYP2C9,5.930513282,4.924242,-1.0062714
fit,OCNT-2312594,CYP2D6,4.546142192,4.5828056,0.036663532
fit,OCNT-2317441,CYP1A2,4.77191227,5.0548525,0.2829404
fit,OCNT-2310637,CYP3A4,3.873931203,4.3749256,0.50099444
fit,OCNT-2395376,CYP3A4,5.24223199,4.397023,-0.84520864
fit,OCNT-2310795,CYP1A2,6.155750862,4.955183,-1.2005677
fit,OCNT-2310795,CYP3A4,5.876030575,3.8230255,-2.053005
fit,OCNT-2310576,CYP2C9,4.159784415,4.696334,0.53654957
fit,OCNT-2310813,CYP2C9,3.87244032,4.23257,0.36012983
fit,OCNT-2310813,CYP3A4,4.230479823,3.854855,-0.37562466
fit,OCNT-2315263,CYP1A2,4.34719136,4.7303042,0.3831129
fit,OCNT-2315263,CYP2C9,5.46891255,4.9297657,-0.5391469
fit,OCNT-2316884,CYP3A4,2.71402715,4.0154967,1.3014696
fit,OCNT-2316747,CYP3A4,2.132930655,3.6732483,1.5403175
fit,OCNT-2309024,CYP3A4,2.180249755,3.6349883,1.4547386
fit,OCNT-2318097,CYP1A2,2.786591673,4.573081,1.7864892
fit,OCNT-2316553,CYP2D6,7.534508882,5.053153,-2.4813557
fit,OCNT-2313736,CYP3A4,2.563085898,3.803018,1.2399323
fit,OCNT-2313861,CYP2D6,6.4572854,5.1683803,-1.2889051
fit,OCNT-2316771,CYP2C9,3.206611173,4.3441944,1.1375833
fit,OCNT-2395580,CYP3A4,4.151883817,3.6211157,-0.5307679
fit,OCNT-2313869,CYP3A4,5.291513818,4.195303,-1.096211
fit,OCNT-2313274,CYP2D6,4.675714062,5.022231,0.3465171
fit,OCNT-2312980,CYP3A4,1.948869072,4.479817,2.5309477
fit,OCNT-2314621,CYP3A4,3.021040135,4.2491446,1.2281044
fit,OCNT-2310653,CYP3A4,2.121280367,3.5595827,1.4383023
fit,OCNT-2315219,CYP3A4,3.638123242,3.7644486,0.12632537
fit,OCNT-2316031,CYP1A2,3.791733778,4.9762893,1.1845555
fit,OCNT-2315363,CYP1A2,3.80990544,4.642264,0.83235836
fit,OCNT-2395779,CYP3A4,5.050195387,3.885233,-1.1649623
fit,OCNT-2312608,CYP2D6,4.754357755,3.8521194,-0.90223837
fit,OCNT-2311714,CYP2C9,3.27009112,3.5317445,0.26165342
fit,OCNT-2312485,CYP1A2,5.168842752,5.2548146,0.08597183
fit,OCNT-2312485,CYP2D6,4.86974198,4.455907,-0.41383505
fit,OCNT-2309867,CYP2D6,4.750066065,4.74047,-0.009596348
fit,OCNT-2308475,CYP1A2,4.999731902,4.922958,-0.07677412
fit,OCNT-2308475,CYP3A4,5.860377495,4.6859903,-1.174387
fit,OCNT-2311678,CYP2C9,5.225713437,5.3683634,0.14265013
fit,OCNT-0498160,CYP2C9,3.877364105,5.363673,1.486309
fit,OCNT-2309646,CYP2D6,4.56322221,4.965744,0.4025216
fit,OCNT-2314342,CYP2D6,5.212809662,4.8704257,-0.34238386
fit,OCNT-2314342,CYP3A4,5.650448905,4.3245354,-1.3259134
fit,OCNT-2313912,CYP1A2,4.951305708,5.207836,0.25653028
fit,OCNT-2314212,CYP3A4,4.83500393,4.682698,-0.15230608
fit,OCNT-2311018,CYP3A4,2.030110115,3.3410182,1.3109081
fit,OCNT-2308674,CYP2C9,5.519434882,5.0554314,-0.46400356
fit,OCNT-2308674,CYP3A4,5.075595437,4.5834866,-0.49210882
fit,OCNT-2311886,CYP3A4,3.721936057,3.5042858,-0.21765018
fit,OCNT-2311212,CYP1A2,5.108823635,4.291755,-0.8170686
fit,OCNT-2311212,CYP2D6,4.921869408,4.2753334,-0.6465359
fit,OCNT-2311283,CYP2D6,4.5401842,5.199544,0.65935993
fit,OCNT-2310256,CYP1A2,5.63280378,5.108304,-0.5244999
fit,OCNT-2317486,CYP2D6,4.524936858,4.596745,0.07180834
fit,OCNT-2308510,CYP1A2,3.874486005,5.2046194,1.3301334
fit,OCNT-2395534,CYP3A4,4.529459662,4.0466,-0.4828596
fit,OCNT-2310802,CYP3A4,3.851475855,3.9418292,0.09035325
fit,OCNT-2395290,CYP3A4,3.48504155,3.4608684,-0.02417326
fit,OCNT-2316563,CYP3A4,4.276835885,3.6480265,-0.62880945
fit,OCNT-2313220,CYP1A2,5.116068223,5.331515,0.21544647
fit,OCNT-2313094,CYP3A4,3.193913503,3.5409288,0.34701538
fit,OCNT-2317949,CYP3A4,3.78176346,4.3061123,0.52434874
fit,OCNT-2314198,CYP2C9,2.116546882,4.1567774,2.0402305
fit,OCNT-2318232,CYP1A2,5.143982408,5.119401,-0.024581432
fit,OCNT-2318232,CYP2D6,4.343805592,4.6631474,0.31934166
fit,OCNT-2318260,CYP2D6,2.638721835,4.1950564,1.5563345
fit,OCNT-2311652,CYP1A2,4.87538144,5.295945,0.4205637
fit,OCNT-2311652,CYP2D6,6.388281633,4.9206862,-1.4675956
fit,OCNT-2317155,CYP3A4,2.101922857,3.7365508,1.634628
fit,OCNT-2317145,CYP2D6,4.810775393,4.8757715,0.06499624
fit,OCNT-2314568,CYP1A2,5.068768728,4.984006,-0.08476257
fit,OCNT-2328789,CYP1A2,6.62409317,5.373746,-1.2503471
fit,OCNT-2328789,CYP3A4,2.28847508,4.868597,2.580122
fit,OCNT-2395558,CYP3A4,2.04500877,4.064103,2.0190945
fit,OCNT-2395781,CYP3A4,4.594338315,4.8098373,0.21549892
fit,OCNT-2315996,CYP1A2,4.43614745,4.8637996,0.42765236
fit,OCNT-2315996,CYP2C9,5.518729925,4.2327805,-1.2859492
fit,OCNT-2315996,CYP2D6,2.45387508,4.1904235,1.7365484
fit,OCNT-2315996,CYP3A4,5.974041725,4.109355,-1.864687
fit,OCNT-2318364,CYP1A2,5.577221095,4.83713,-0.74009085
fit,OCNT-2318364,CYP2C9,4.493756185,4.991212,0.4974556
fit,OCNT-2312771,CYP1A2,3.819372165,4.9103746,1.0910025
fit,OCNT-2311489,CYP3A4,2.22195716,4.1087904,1.8868332
fit,OCNT-0494105,CYP1A2,5.820105097,4.8942914,-0.9258137
fit,OCNT-0494105,CYP2C9,5.24864133,4.6759524,-0.57268906
fit,OCNT-0494105,CYP3A4,4.823637012,4.5427647,-0.28087234
fit,OCNT-2395772,CYP3A4,5.127293565,4.5582438,-0.56904984
fit,OCNT-2328583,CYP1A2,5.823946382,5.5006595,-0.323287
fit,OCNT-2308958,CYP1A2,5.08100234,4.438798,-0.6422043
fit,OCNT-2311633,CYP2C9,4.208689383,4.5672703,0.35858107
fit,OCNT-2317705,CYP3A4,2.287121508,3.715845,1.4287236
fit,OCNT-2312704,CYP1A2,5.746111453,4.670186,-1.0759254
fit,OCNT-2312704,CYP2D6,4.583397205,5.093428,0.51003075
fit,OCNT-2318196,CYP3A4,2.077046045,3.1548123,1.0777662
fit,OCNT-2395532,CYP3A4,4.938750935,4.299066,-0.6396847
fit,OCNT-2315293,CYP3A4,3.14349923,3.8875837,0.7440846
fit,OCNT-2310924,CYP2C9,4.36194708,4.626803,0.26485586
fit,OCNT-2313477,CYP1A2,4.96220564,4.55866,-0.40354538
fit,OCNT-2315280,CYP1A2,4.192617702,4.6997266,0.5071087
fit,OCNT-2315280,CYP2C9,4.40062726,4.183609,-0.21701813
fit,OCNT-2315280,CYP3A4,4.545108273,3.8768926,-0.66821575
fit,OCNT-2315978,CYP1A2,3.227332695,5.8652368,2.6379042
fit,OCNT-2315978,CYP2C9,6.492068782,5.543863,-0.94820595
fit,OCNT-2308571,CYP1A2,5.564723962,5.050475,-0.51424885
fit,OCNT-2308571,CYP2C9,4.826146405,4.909403,0.083256245
fit,OCNT-2308571,CYP2D6,4.360274913,4.5380354,0.1777606
fit,OCNT-2395428,CYP3A4,4.88115619,4.106067,-0.7750888
fit,OCNT-2313694,CYP1A2,5.148381035,5.0761185,-0.072262764
fit,OCNT-2313694,CYP3A4,5.90317757,3.888887,-2.0142908
fit,OCNT-2313581,CYP2D6,5.225084095,4.720321,-0.5047631
