split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317689,CYP1A2,5.21566131,4.777592269437488,5.06100525,5.354621,0.2834129805625123,-0.43806904056251206,4.822278933333333,0.39338237666666664,-0.17874665558338165,0.25
fit,OCNT-2317689,CYP2D6,7.022912185,4.756583396905491,6.86800775,7.17747875,2.1114243530945096,-2.2663287880945093,4.745689446666667,2.277222738333333,0.04357580095529556,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.089457100121129,3.73578975,4.487991,0.6014661001211286,1.0022850881211287,5.0820944866666675,-0.9949224746666676,0.02945045381784439,0.25
fit,OCNT-2315629,CYP2D6,5.171940467,4.881693932142104,5.06001675,5.268642,0.17832281785789572,-0.29024653485789553,4.871778213333334,0.3001622536666657,0.03966287523508072,0.25
fit,OCNT-2309539,CYP2D6,5.380498507,4.976861107636845,5.302253,5.4619715,0.3253918923631556,-0.4036373993631557,4.995144286666667,0.38535422033333333,-0.0731327161192894,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.820813240557635,5.1648895,5.42702675,0.34407625944236475,-0.47412900644236444,4.853166213333333,0.44177603366666673,-0.12941189110279083,0.25
fit,OCNT-2312555,CYP3A4,3.5822512,3.8070884792270903,3.1718965,3.9690045,0.0,0.2248372792270903,3.8018359000000004,-0.2195847000000004,0.021010316908359528,0.25
fit,OCNT-2395767,CYP3A4,1.974573193,3.1338905221166256,1.04463875,3.1429325,0.0,1.1593173291166257,3.084654213333333,-1.110081020333333,0.19694523513317108,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.780566641686171,1.04207375,3.17378075,1.606785891686171,2.847834754686171,4.762490093333334,-2.8297582063333335,0.07230619341135025,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.580421347238399,1.1920615,3.774569,0.8058523472383992,1.7875314342383994,4.549359226666667,-1.756469313666667,0.12424848228693008,0.25
fit,OCNT-2395546,CYP3A4,5.038823883,4.638032334938179,4.76781025,5.21962425,0.1297779150618208,-0.4007915480618207,4.577509886666666,0.4613139963333337,0.24208979308605194,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.4871800974786105,4.28477675,4.70197675,0.0,0.006690042478610714,4.4946551066666665,-0.014165051666666706,-0.02990003675222397,0.25
fit,OCNT-2309696,CYP2C9,4.278445673,4.63613484686419,3.823957,4.946224,0.0,0.3576891738641894,4.6276043399999995,-0.3491586669999993,0.034122027456760406,0.25
fit,OCNT-2311630,CYP1A2,2.297180992,4.392045605935495,1.0637975,3.67196025,0.7200853559354949,2.094864613935495,4.356020666666668,-2.0588396746666677,0.14409975707530975,0.25
fit,OCNT-2311630,CYP2C9,4.12075959,4.071065638954034,3.74800675,4.648425,0.0,-0.04969395104596597,4.05903324,0.06172634999999982,0.048129595816135406,0.25
fit,OCNT-2311630,CYP3A4,3.92657747,3.7083555647222632,3.5934165,4.14880225,0.0,-0.21822190527773655,3.684467086666667,0.2421103833333329,0.0955539122223854,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.640637934673943,4.89492875,5.35385225,0.25429081532605746,-0.5146948423260573,4.629030039999999,0.5263027370000009,0.04643157869577408,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.731674379346643,5.4295745,5.68472375,0.6979001206533573,-0.8295497836533574,4.73914766,0.8220765029999999,-0.029893122613430023,0.25
fit,OCNT-2308867,CYP1A2,2.183939,5.0507021587695045,1.071362,3.24519775,1.8055044087695045,2.8667631587695044,5.046785766666667,-2.862846766666667,0.01566556841135025,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,5.004112620538308,4.00055275,4.557653,0.4464596205383078,0.6574028075383076,4.972627826666667,-0.6259180136666664,0.12593917548656464,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.2654976801877575,1.71498175,3.8674405,0.3980571801877577,1.0411461281877576,4.294202433333333,-1.0698508813333332,-0.1148190125823021,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.521370001065527,1.07034075,3.83343325,0.6879367510655272,2.1994307960655273,4.519056020000001,-2.1971168150000007,0.009255924262106419,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.457247390105392,3.26037525,4.08645575,0.37079164010539234,0.7204004401053923,4.457330886666666,-0.7204839366666662,-0.00033398624509572983,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.510911608259047,4.4419895,4.7152945,0.0,-0.04776864874095299,4.487330213333333,0.07135004366666653,0.09432557970285416,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.855485415351841,4.73923425,5.043314,0.0,-0.026449276648158992,4.875666346666667,0.006268345333332981,-0.08072372525930405,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.798804971787541,4.092716,4.77856825,0.020236721787540546,0.4303343717875405,4.827608966666667,-0.4591383666666671,-0.1152159795165062,0.25
fit,OCNT-2317023,CYP3A4,5.23919741,3.7048672080758394,5.1865755,5.294813,1.4817082919241606,-1.5343302019241607,3.6849292066666663,1.5542682033333337,0.07975200563669205,0.25
fit,OCNT-2308707,CYP1A2,2.098388835,4.819265911954671,1.0554595,3.245185,1.5740809119546704,2.7208770769546704,4.736730280000001,-2.6383414450000005,0.3301425278186798,0.25
fit,OCNT-2312937,CYP2C9,4.681629485,4.477376559497246,4.507558,4.871672,0.030181440502754064,-0.20425292550275387,4.47128126,0.2103482250000006,0.02438119798898697,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.684342672424798,4.66451975,5.10145575,0.0,-0.19985323757520224,4.66303138,0.22116453000000025,0.08524516969919205,0.25
fit,OCNT-2310953,CYP1A2,4.204215843,5.083356904778461,3.90944125,4.62933625,0.45402065477846154,0.8791410617784612,5.14783148,-0.9436156369999997,-0.2578983008861542,0.25
fit,OCNT-2310953,CYP2C9,5.86185706,5.144244034948042,5.744271,5.97731575,0.6000269650519581,-0.7176130250519579,5.150312553333333,0.7115445066666668,-0.024274073541164398,0.25
fit,OCNT-2310953,CYP3A4,5.87039775,4.879292717839919,5.8175595,5.92514325,0.9382667821600812,-0.9911050321600818,4.91098846,0.95940929,-0.12678296864032745,0.25
fit,OCNT-2312650,CYP1A2,5.475444322,5.180201211337818,5.22842225,5.696661,0.048221038662182636,-0.2952431106621827,5.133680013333334,0.34176430866666685,0.1860847920179367,0.25
fit,OCNT-2312650,CYP2D6,6.410414102,4.904463906417751,6.235372,6.578684,1.3309080935822486,-1.5059501955822485,4.901241133333334,1.5091729686666655,0.012891092337667942,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.2532043205673964,6.03599675,6.2073445,2.7827924294326034,-2.8699600994326038,3.2377086533333332,2.885455766666667,0.061982668936252594,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,3.976914218765435,4.08201675,4.52922525,0.10510253123456526,-0.27814276123456505,4.00478856,0.25026842000000027,-0.11149736493825912,0.25
fit,OCNT-2316624,CYP2C9,3.735297835,3.8173029144250776,3.207322,4.26348375,0.0,0.08200507942507773,3.78121694,-0.04591910500000029,0.14434389770030975,0.25
fit,OCNT-2313087,CYP3A4,3.885736442,4.307565834135257,3.545997,4.17737225,0.13019358413525683,0.4218293921352574,4.323989586666666,-0.43825314466666665,-0.06569501012563705,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.456453544554767,4.881089,5.23342425,0.42463545544523296,-0.6188865384452331,4.39167056,0.6836695230000007,0.25913193821907043,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,3.0670972506468486,1.4716375,3.777779,0.0,0.03799158264684843,3.01376652,0.015339148000000247,0.21332292258739471,0.25
fit,OCNT-2312801,CYP1A2,5.01491435,4.820338317530897,4.8554145,5.15508225,0.035076182469103045,-0.1945760324691026,4.829458653333333,0.18545569666666673,-0.0364813432097435,0.25
fit,OCNT-2312801,CYP2C9,4.738844998,4.8322159465324175,4.59838875,4.89716375,0.0,0.09337094853241723,4.773115426666666,-0.034270428666665964,0.23640207946300507,0.25
fit,OCNT-2312801,CYP3A4,5.793987925,4.440738540641282,5.739395,5.85074225,1.2986564593587184,-1.353249384358718,4.437576206666667,1.3564117183333328,0.012649335898458958,0.25
fit,OCNT-2314140,CYP1A2,4.3257124,4.319438543331023,4.017745,4.79933025,0.0,-0.0062738566689768405,4.2627266200000005,0.0629857799999991,0.22684769332408905,0.25
fit,OCNT-2314140,CYP3A4,2.455774487,3.367989169385807,1.10632025,3.70604575,0.0,0.912214682385807,3.383929766666667,-0.928155279666667,-0.06376238912343979,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.532876640766981,4.1980345,4.42748575,0.10539089076698094,0.21227934576698093,4.516639253333333,-0.19604195833333282,0.06494954973459244,0.25
fit,OCNT-2316403,CYP3A4,4.446449742,3.9006582590087113,4.3328065,4.63283025,0.4321482409912889,-0.5457914829912891,3.8960081933333335,0.550441548666667,0.018600262701511383,0.25
fit,OCNT-2314858,CYP2C9,5.824570385,4.780447285571851,5.652197,5.97923175,0.871749714428149,-1.0441230994281492,4.723704039999999,1.100866345000001,0.22697298228740692,0.25
fit,OCNT-2314858,CYP3A4,4.993322645,4.351055657957604,4.93019175,5.0662,0.579136092042396,-0.6422669870423965,4.368778426666667,0.624544218333333,-0.07089107483625412,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.135692654350966,4.08934275,4.747922,0.0,-0.2391890656490343,4.1455210933333335,0.2293606266666668,-0.03931375592947006,0.25
fit,OCNT-2310374,CYP2D6,4.832850535,4.410859560208001,4.64941875,5.04322075,0.23855918979199853,-0.4219909747919992,4.40054604,0.43230449500000034,0.04125408083200455,0.25
fit,OCNT-2316684,CYP3A4,2.095675728,3.2280551150436687,1.058821,3.198187,0.02986811504366882,1.132379387043669,3.19296728,-1.0972915520000002,0.140351340174675,0.25
fit,OCNT-2314866,CYP2D6,4.715383212,4.533621433236362,4.526159,4.9673925,0.0,-0.1817617787636383,4.542742126666666,0.17264108533333378,-0.03648277372121811,0.25
fit,OCNT-2309981,CYP1A2,5.127732293,4.787840388832879,5.0119835,5.22346075,0.2241431111671215,-0.33989190416712134,4.7712052,0.3565270930000004,0.06654075533151627,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.737933756639581,4.691437,5.1296805,0.0,-0.16492260536041847,4.75378298,0.1490733819999992,-0.0633968934416771,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.040457034376887,4.720737,4.8620305,0.6802799656231127,-0.7427666876231127,4.037938013333333,0.7452857086666667,0.010076084174215794,0.25
fit,OCNT-2311231,CYP2D6,5.506812425,4.934651010986408,5.42337375,5.5927155,0.48872273901359176,-0.5721614140135918,4.966664833333334,0.540147591666666,-0.12805528938770294,0.25
fit,OCNT-2309810,CYP1A2,4.237526648,4.774328608300939,3.784309,4.99763575,0.0,0.5368019603009389,4.7757305,-0.5382038519999996,-0.005607566796243191,0.25
fit,OCNT-2309810,CYP3A4,5.258509235,4.796615105472181,5.21614225,5.3001025,0.4195271445278186,-0.4618941295278187,4.804319473333333,0.454189761666667,-0.03081747144460678,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.343359348038961,4.700189,5.04335925,0.3568296519610392,-0.5238943969610395,4.277669300000001,0.589584444999999,0.262760192155838,0.25
fit,OCNT-2316081,CYP2C9,4.718607175,4.616120589386524,4.55772875,4.90153125,0.0,-0.10248658561347579,4.662501813333334,0.05610536166666602,-0.18552489578723907,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,5.0335680630837745,4.330567,4.52827475,0.5052933130837749,0.6193626280837741,5.004372506666667,-0.5901670716666665,0.11678222566843033,0.25
fit,OCNT-2310473,CYP3A4,3.759346945,4.315208362730432,3.35587625,4.04445075,0.2707576127304314,0.5558614177304317,4.2995703,-0.5402233550000002,0.06255225092172623,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.1677098977184235,3.35498275,4.3340075,0.8337023977184232,1.2903457927184236,5.092662993333334,-1.2152988883333338,0.3001876175403595,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.78149904050922,1.067158,3.69057,0.09092904050922002,1.37297085550922,3.813083746666666,-1.4045555616666658,-0.12633882462978363,0.25
fit,OCNT-2309402,CYP2D6,4.361858233,4.5179698436361235,4.19427725,4.5455025,0.0,0.1561116106361231,4.521703826666666,-0.15984559366666584,-0.014935932122170925,0.25
fit,OCNT-2309402,CYP3A4,4.658515383,4.012885984327499,4.569697,4.79251075,0.5568110156725004,-0.6456293986725008,4.012437926666666,0.6460774563333338,0.0017922306433320045,0.25
fit,OCNT-2312411,CYP2D6,5.025922762,4.571048089096347,4.87593275,5.152483,0.3048846609036522,-0.454874672903653,4.601431666666667,0.42449109533333385,-0.1215343102812767,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.247055484832952,2.2733755,4.068072,1.1789834848329521,1.795245499832952,5.2174905733333325,-1.7656805883333324,0.11825964599847794,0.25
fit,OCNT-2314403,CYP2C9,4.689225493,5.066711882817921,4.4469035,4.9527345,0.11397738281792069,0.3774863898179204,5.112561433333334,-0.42333594033333366,-0.18339820206165314,0.25
fit,OCNT-2313756,CYP2C9,6.249375022,4.463202648992338,5.88499125,6.63636775,1.4217886010076617,-1.7861723730076617,4.43110804,1.818266982,0.12837843596935272,0.25
fit,OCNT-2313756,CYP2D6,4.813807308,4.8059488793456255,4.56920925,5.04608925,0.0,-0.007858428654374805,4.817463593333334,-0.0036562853333332868,-0.04605885595083237,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.565569956075718,5.2707975,5.49787725,0.06769270607571798,0.17486921607571837,5.586429426666667,-0.19572868666666743,-0.08343788236379623,0.25
fit,OCNT-2310158,CYP1A2,4.463285895,4.496028580937066,4.21164225,4.8068855,0.0,0.032742685937066085,4.51031354,-0.04702764500000001,-0.05713983625173569,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.152068721593139,5.18201975,5.4703405,1.0299510284068614,-1.1856794504068615,4.261327246666667,1.0764209253333332,-0.43703410029411316,0.25
fit,OCNT-2395574,CYP3A4,4.675248277,4.758553791657739,4.584508,4.800184,0.0,0.08330551465773972,4.746794680000001,-0.07154640300000104,0.04703644663095474,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.896280410196455,6.480599,6.65274125,1.5843185898035443,-1.6707143448035442,4.9048840333333334,1.6621107216666662,-0.034414492547512054,0.25
fit,OCNT-2312162,CYP2C9,5.328754942,5.16379885319201,5.2558605,5.39874075,0.09206164680798956,-0.1649560888079895,5.15225104,0.17650390199999944,0.0461912527680397,0.25
fit,OCNT-2313811,CYP3A4,3.45135129,4.132693297537186,2.3441925,3.99308525,0.1396080475371857,0.6813420075371859,4.1363720866666664,-0.6850207966666666,-0.014715156517922878,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.389803241685769,4.2942295,4.8146065,0.0,-0.11914600031423106,4.440206646666667,0.06874259533333316,-0.2016136199235916,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.25547889542783,4.9649705,5.390496,0.70949160457217,-0.9205088395721699,4.262046006666667,0.9139417283333326,-0.02626844495534897,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.1121036559822315,4.72169,4.885709,0.6095863440177682,-0.6834148940177682,4.103589599999999,0.6919289500000003,0.034056223928928375,0.25
fit,OCNT-2316170,CYP2C9,4.23607044,4.703699828816348,3.94214025,4.5818975,0.12180232881634812,0.4676293888163485,4.688284806666666,-0.4522143666666665,0.06166008859872818,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.467898793373895,5.76197875,5.92255725,1.2940799566261045,-1.3755061246261047,4.457180200000001,1.3862247179999994,0.042874373495578766,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.073007028925533,4.87746525,5.13379025,0.8044582210744675,-0.9161639440744676,4.069531353333334,0.9196396196666665,0.013902702368795872,0.25
fit,OCNT-2314076,CYP3A4,2.477014355,4.391180010016942,1.06999,3.67283575,0.7183442600169423,1.9141656550169421,4.38993176,-1.9129174049999995,0.004993000067770481,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.603969502865981,5.157519,5.568504,0.5535494971340187,-0.7742492291340186,4.614263573333334,0.7639551586666657,-0.04117628186941147,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.48825935527219,2.25005425,3.93461,0.0,0.13788657527219028,3.495978266666667,-0.14560548666666717,-0.030875645577907562,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.804755993551099,3.325748,4.28920625,0.515549743551099,0.8923966105510992,4.7806447133333325,-0.8682853303333324,0.09644512087106705,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.221567938633451,4.66419775,4.945591,0.44262981136654833,-0.580557964366549,4.26294726,0.5391786430000005,-0.16551728546619415,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.8798823552884145,3.677784,4.2073125,0.0,-0.10851951671158533,3.8946247799999996,0.09377709200000028,-0.05896969884634018,0.25
fit,OCNT-2313689,CYP1A2,5.99235015,5.311616769110825,5.8963595,6.08636175,0.5847427308891753,-0.6807333808891753,5.3106658866666665,0.6816842633333335,0.003803529776632786,0.25
fit,OCNT-2310834,CYP3A4,4.574048023,3.4556811888108605,4.47338725,4.74260975,1.0177060611891395,-1.118366834189139,3.497703286666667,1.0763447363333327,-0.1680883914232254,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.2974743214937074,5.3261795,5.50155,0.02870517850629284,-0.11513569150629266,5.275286960000001,0.13732305299999936,0.08874944597482681,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.126593201922478,4.64582575,4.99775275,0.1288404519224775,0.3089331989224773,5.115785439999999,-0.2981254369999986,0.0432310476899147,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.740182375253375,4.86892675,5.2078555,0.12874437474662503,-0.3047970277466252,4.774687433333333,0.27029196966666724,-0.13802023231983185,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.6787390283833545,5.665874,5.94284625,0.9871349716166451,-1.1252653616166457,4.687856979999999,1.1161474100000008,-0.03647180646657944,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.815132595143253,4.91364475,5.13396175,0.09851215485674647,-0.2152260468567473,4.829243806666667,0.20111483533333363,-0.05644484609365463,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.731154444313971,4.33828925,4.59444075,0.13671369431397018,0.287724151313971,4.7289887,-0.2855584070000008,0.008662977255880833,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.8016708805790485,5.2874675,5.5361805,0.48579661942095154,-0.6078793794209512,4.833717306666666,0.5758329533333333,-0.1281857043504715,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.229750898247048,6.051533,6.288086,0.8217821017529516,-0.9405451667529512,5.185565546666667,0.9847305183333326,0.17674140632152557,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.841651706422398,3.65251825,4.3823,0.45935170642239775,0.7971365764223979,4.837534446666667,-0.7930193166666673,0.016469039022922516,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.497443442325108,4.54660875,5.10742775,0.049165307674892134,-0.3286954646748921,4.524536366666667,0.30160254033333267,-0.10837169736623764,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.070777326192173,4.0136165,4.34323525,0.0,-0.1304830068078262,4.067258019999999,0.13400231300000076,0.014077224768698215,0.25
fit,OCNT-2395614,CYP3A4,2.778184492,3.863769771363524,1.160238,3.83751775,0.026252021363524225,1.0855852793635243,3.8933551533333337,-1.1151706613333339,-0.11834152787923813,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.989319573736951,5.04565125,5.320574,0.05633167626304836,-0.21434503826304852,4.9604321733333325,0.24323243866666733,0.11554960161447525,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.36146316627398,1.33076775,4.21702175,0.14444141627398022,0.8304582492739798,4.37433478,-0.8433298629999997,-0.05148645490407944,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.763401092762958,4.3220845,4.61335675,0.5586834072370417,-0.664609602237042,3.7870928866666667,0.6409178083333336,-0.09476717561483383,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.0765902205545785,4.5005375,4.903005,0.17358522055457826,0.39633830555457816,5.102641613333333,-0.4223896983333324,-0.10420557111501694,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.798280595328647,4.1727075,4.55751175,0.24076884532864717,0.4205002453286468,4.812168706666666,-0.4343883566666662,-0.055552445352077484,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,4.966551481912713,5.1272485,5.2856675,0.1606970180872871,-0.23692564608728706,4.98516648,0.2183106480000001,-0.0744599923491478,0.25
fit,OCNT-1893998,CYP2D6,4.305505883,4.92284698747739,4.120195,4.4393285,0.4835184874773901,0.61734110447739,4.904702966666667,-0.5991970836666667,0.07257608324289322,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.8749869161871624,5.23947,5.37010275,1.3644830838128374,-1.4313568138128376,3.82583012,1.48051361,0.1966271847486496,0.25
fit,OCNT-2395682,CYP3A4,3.821236808,3.892928024114454,3.291119,4.18430675,0.0,0.07169121611445384,3.8814522133333327,-0.06021540533333258,0.045903243124485016,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.534660156138227,4.9368495,5.06843025,0.40218934386177274,-0.4666120838617722,4.538814173333333,0.46245806666666667,-0.01661606878042221,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.827211443937656,4.2908085,4.75951,0.06770144393765598,0.3378941639376558,4.833761746666666,-0.3444444666666664,-0.026201210916042328,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.764008214925421,4.56217525,4.84069225,0.0,0.10661636992542078,4.748327013333333,-0.09093516833333304,0.06272480636835098,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.90203519378456,5.18221275,5.46630275,0.28017755621544005,-0.42715488321544015,4.891821213333333,0.4373688636666664,0.04085592180490494,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.367623719872003,4.88882425,5.2932495,0.07437421987200299,0.25587289687200254,5.38672688,-0.27497605699999994,-0.0764126405119896,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.441827909797901,4.63490675,5.127074,0.31475390979790063,0.5618046767979008,5.477290993333334,-0.5972677603333336,-0.14185233414173126,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.104328392476984,6.389528,6.5626445,1.2851996075230163,-1.3726323625230163,5.110847820000001,1.3661129349999994,-0.02607771009206772,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.486206409336317,4.91215625,5.14109125,0.4259498406636828,-0.5460745356636831,4.456184613333333,0.5760963316666672,0.12008718401193619,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.637728833655572,3.50553875,4.433794,0.0,-0.30533711934442787,3.6509061000000003,0.2921598529999998,-0.05270906537771225,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.0966466904269696,1.09913825,3.75422225,0.0,0.5532388704269695,3.0453874,-0.50197958,0.2050371617078781,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.100977956959303,3.263857,4.252429,0.848548956959303,1.259455544959303,5.089573433333333,-1.2480510213333331,0.04561809450387955,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.9719109202856755,4.128738,4.34304825,0.6288626702856757,0.7365377552856751,4.973134206666667,-0.7377610416666665,-0.004893145523965359,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.467368548480808,5.65747925,5.84186325,0.19011070151919185,-0.28232882651919233,5.461192186666667,0.2885051883333336,0.024705447256565094,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.620682884729689,4.56107925,4.75258225,0.0,-0.024715265270311093,4.614948193333333,0.030449956666666722,0.022938765585422516,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.867051413061399,4.442191,4.72141475,0.14563666306139922,0.3068318750613992,4.92566202,-0.36544248199999974,-0.23444242775440216,0.25
fit,OCNT-2318590,CYP1A2,5.627750905,4.697158432311763,5.5237775,5.727211,0.8266190676882363,-0.9305924726882369,4.698371973333334,0.9293789316666663,-0.004854164086282253,0.25
fit,OCNT-2311052,CYP2C9,4.385489642,4.071845130218886,4.06795225,4.80609075,0.0,-0.3136445117811135,4.060475773333334,0.32501386866666593,0.045477427542209625,0.25
fit,OCNT-2311052,CYP2D6,5.552312315,4.962611018111367,5.4486315,5.65273025,0.4860204818886329,-0.5897012968886326,4.94781502,0.6044972949999998,0.0591839924454689,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.206810186836725,4.7356895,4.98795075,0.21885943683672426,0.3488305338367246,5.22146088,-0.3634812270000003,-0.058602772653102875,0.25
fit,OCNT-2310396,CYP1A2,3.641610983,4.746477270457329,3.02601275,4.19666475,0.549812520457329,1.104866287457329,4.754983439999999,-1.1133724569999992,-0.034024678170681,0.25
fit,OCNT-2317729,CYP2D6,5.003302423,4.637073322861029,4.800589,5.22547875,0.16351567713897186,-0.3662291001389715,4.64088056,0.3624218629999998,-0.015228948555886745,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.644322981885298,4.36594725,4.80365475,0.0,0.11974830688529803,4.6534952333333335,-0.12892055833333327,-0.03668900579214096,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.7393004653576027,5.11122025,5.4671085,1.371919784642397,-1.5504670626423969,3.4915343133333336,1.798233214666666,0.9910646080970764,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.400804386869886,5.471155,5.7351245,0.07035061313011415,-0.20711713513011354,5.410266853333333,0.19765466866666692,-0.03784986585378647,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.896427192036263,4.42806925,4.62748,0.26894719203626316,0.38303343703626336,4.928182866666667,-0.4147891116666669,-0.12702269852161407,0.25
fit,OCNT-2310757,CYP2D6,4.335170543,4.735601420905106,4.18648325,4.47484875,0.2607526709051067,0.400430877905106,4.738590226666667,-0.4034196836666668,-0.01195522304624319,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.598664601038033,5.06208575,5.20655775,0.4634211489619666,-0.5338761139619672,4.5525288066666665,0.5800119083333337,0.184543177485466,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.992788755797092,4.21323625,4.43337,0.5594187557970915,0.6812276257970913,4.969815566666666,-0.6582544366666658,0.09189275652170181,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.5338323784637176,1.80385175,3.88065375,0.0,0.32724101546371775,3.516645846666666,-0.3100544836666663,0.06874612718820572,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.71848387410062,5.051678,5.40612175,0.3123621241006207,0.4778324641006204,5.701815306666667,-0.46116389666666713,0.06667426973581314,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.698692270698419,4.536148,4.8316555,0.0,0.0286225256984185,4.68687874,-0.016808994999999882,0.04725412279367447,0.25
fit,OCNT-2308821,CYP2C9,4.607392417,4.7122175992689295,4.41353325,4.82836125,0.0,0.10482518226892967,4.673444766666667,-0.06605234966666718,0.15509133040905,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.296405441445165,5.380073,5.61983225,0.08366755855483543,-0.21101872355483486,5.29676604,0.21065812500000014,-0.0014423942193388939,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.500689670164055,4.51206175,5.00210875,0.011372079835944682,-0.23702582683594464,4.5094973199999995,0.22821817700000047,-0.0352305993437767,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.4159600714346,3.82605575,4.7299235,0.0,0.21443147343459934,4.350779106666667,-0.14925050866666645,0.26072385907173157,0.25
