split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395550,CYP3A4,5.94143321,4.860721608789399,5.63115025,6.24793025,0.770428641210601,-1.0807116012106004,4.867462359999999,1.0739708500000003,-0.04493834140400092,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.485136796173383,6.49806,6.656749,2.0129232038266167,-2.090906921826617,4.490341113333334,2.0857026046666665,-0.03469544773300489,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.350229985000397,4.5827905,4.94349175,0.2325605149996024,-0.4234534249996029,4.355121026666667,0.4185623833333336,-0.03260694444179535,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.819954050470814,4.96637825,5.2051335,0.14642419952918573,-0.27317946952918604,4.819898206666666,0.27323531333333406,0.00037229202765350544,0.15
fit,OCNT-2395310,CYP3A4,4.877370508,4.997140792028446,4.79913975,4.966512,0.030628792028446483,0.11977028402844603,4.98419552,-0.10682501199999983,0.08630181352297465,0.15
fit,OCNT-2308958,CYP1A2,5.08100234,4.671237196934259,4.92447975,5.22175075,0.25324255306574095,-0.40976514306574163,4.6835191,0.39748324000000057,-0.08187935377160709,0.15
fit,OCNT-2311180,CYP3A4,4.370502635,4.049171090687429,4.2816185,4.5026595,0.23244740931257102,-0.3213315443125708,4.0358545999999995,0.33464803500000073,0.08877660458286604,0.15
fit,OCNT-2395478,CYP3A4,5.024356175,4.30168011461368,4.91820775,5.14723125,0.61652763538632,-0.7226760603863207,4.290054653333334,0.7343015216666666,0.07750307520230612,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.270767501086709,5.18201975,5.4703405,0.911252248913291,-1.0669806709132912,4.261327246666667,1.0764209253333332,0.06293502946694693,0.15
fit,OCNT-2315756,CYP2C9,3.98661406,4.543308785507831,3.555667,4.34415775,0.19915103550783098,0.556694725507831,4.545546346666667,-0.5589322866666668,-0.014917074392239254,0.15
fit,OCNT-2317323,CYP2C9,4.001206448,4.350472808930913,3.58021525,4.48148775,0.0,0.3492663609309137,4.34751726,-0.34631081200000047,0.019703659539421402,0.15
fit,OCNT-2309991,CYP1A2,5.17612895,5.2991384147534335,4.9977285,5.3514625,0.0,0.12300946475343366,5.29140034,-0.1152713900000002,0.05158716502288978,0.15
fit,OCNT-2316707,CYP2C9,3.71778861,4.340724602523921,3.0954145,4.183488,0.15723660252392158,0.6229359925239213,4.340398233333333,-0.6226096233333327,0.002175794603923957,0.15
fit,OCNT-2316707,CYP3A4,5.163538417,3.9618959823945077,5.08902975,5.24182425,1.1271337676054922,-1.2016424346054921,3.9570550533333333,1.2064833636666665,0.032272860407829285,0.15
fit,OCNT-2312071,CYP1A2,5.00255119,5.124676341561122,4.8367855,5.13905625,0.0,0.12212515156112147,5.13101792,-0.12846672999999953,-0.0422771895925204,0.15
fit,OCNT-2395443,CYP3A4,5.359680305,4.755442892438804,5.1661215,5.52029575,0.4106786075611959,-0.6042374125611962,4.757657973333334,0.6020223316666664,-0.014767205963532131,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.168518032467163,6.6568915,6.93849775,1.4883734675328375,-1.6276051695328375,5.164671006666667,1.6314521953333339,0.0256468386699756,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.460975386987278,4.34543775,4.698069,0.0,-0.027607668012722186,4.45608576,0.03249729500000065,0.03259751324852308,0.15
fit,OCNT-2313909,CYP3A4,5.30634373,3.8283698771735084,5.23947,5.37010275,1.4111001228264914,-1.4779738528264916,3.82583012,1.48051361,0.016931714490056038,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.469438284119694,5.5755965,5.740578,1.1061582158803054,-1.188990655880306,4.465583686666666,1.192845253333334,0.02569731635351976,0.15
fit,OCNT-2317648,CYP2D6,4.697481608,5.052072864700951,4.52168275,4.90228375,0.14978911470095113,0.3545912567009504,5.05629282,-0.358811212,-0.02813303532699744,0.15
fit,OCNT-2314812,CYP1A2,5.780750562,5.221300169344348,5.68059,5.883413,0.4592898306556519,-0.559450392655652,5.224016433333334,0.5567341286666654,-0.018108426593244076,0.15
fit,OCNT-2314812,CYP2D6,4.377796763,5.167678644913737,4.24385375,4.4990965,0.6685821449137368,0.789881881913737,5.163791113333334,-0.7859943503333335,0.025916877202689648,0.15
fit,OCNT-2310986,CYP1A2,6.182241923,4.7410417863064085,6.08786875,6.28309575,1.3468269636935917,-1.4412001366935918,4.739031246666667,1.443210676333333,0.01340359759827455,0.15
fit,OCNT-2318659,CYP1A2,4.71938977,4.568061537517039,4.512231,4.97760025,0.0,-0.15132823248296123,4.577515966666667,0.14187380333333355,-0.06302952766418457,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.40856906518771,4.35180825,4.602491,0.0,-0.03642919181228965,4.4151243933333335,0.029873863666666445,-0.04370218763748805,0.15
fit,OCNT-2312713,CYP2D6,4.66240703,4.84605456895734,4.533565,4.847305,0.0,0.18364753895734065,4.842371886666667,-0.1799648566666674,0.02455121527115504,0.15
fit,OCNT-2308858,CYP2D6,4.672973843,4.545684329165865,4.533285,4.8451905,0.0,-0.12728951383413545,4.550255613333333,0.1227182296666669,-0.030475227783123653,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.2780821313161397,1.068692,3.61689275,0.0,1.0300924843161399,3.2719645466666663,-1.0239748996666664,0.040783897663156196,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.7037621816929285,4.770249,4.91596775,0.06648681830707126,-0.13300746330707192,4.709686906666667,0.12708273833333372,-0.03949816649158796,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.414447580452668,1.04095575,3.54481175,0.8696358304526681,2.3192059934526683,4.414389246666667,-2.3191476596666676,0.0003888919066715365,0.15
fit,OCNT-2313923,CYP1A2,4.824067162,5.307413500300706,4.650145,5.0092125,0.29820100030070584,0.4833463383007057,5.309819173333333,-0.48575201133333223,-0.016037820217510067,0.15
fit,OCNT-2313388,CYP2D6,4.760507628,4.782370599419205,4.591952,4.97753775,0.0,0.021862971419205124,4.7877020933333325,-0.027194465333332474,-0.035543292760849,0.15
fit,OCNT-2313388,CYP3A4,5.467650543,4.964397462353262,5.32282975,5.6282355,0.35843228764673807,-0.5032530806467381,4.967019753333333,0.5006307896666673,-0.017481939867138863,0.15
fit,OCNT-0294781,CYP1A2,5.899677993,4.761600035197219,5.78074925,6.0205975,1.0191492148027814,-1.138077957802781,4.762552353333334,1.1371256396666665,-0.006348787574097514,0.15
fit,OCNT-2317569,CYP3A4,3.610169047,3.89780817374764,3.0354795,4.02742425,0.0,0.28763912674764036,3.898521253333334,-0.28835220633333414,-0.004753863904625177,0.15
fit,OCNT-2395476,CYP3A4,4.98831702,4.1464991265820865,4.8360375,5.17914,0.6895383734179132,-0.8418178934179137,4.148433546666667,0.8398834733333329,-0.012896133897205194,0.15
fit,OCNT-2308531,CYP3A4,4.95944273,4.394986702204148,4.8768155,5.0533285,0.48182879779585175,-0.5644560277958517,4.391337806666668,0.5681049233333324,0.024325970249871414,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.063362291545592,5.45089125,5.71268975,0.38752895845440793,-0.5241588964544084,5.062180326666668,0.5253408613333326,0.007879765859494608,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.656411097267598,4.61045925,5.24224125,0.0,-0.31494246573240225,4.6552105,0.31614306300000017,0.008003981783986092,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.247846712913275,3.789026,4.2734735,0.0,0.1963555379132753,4.253279406666667,-0.20178823166666682,-0.03621795835594337,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.335262809535766,1.2254075,3.814253,0.5210098095357658,1.5056731225357658,4.333815806666666,-1.5042261196666664,0.009646685793995857,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.760156280367992,4.77054725,5.1187175,0.010390969632007696,-0.18776369463200737,4.765898273333333,0.18202170166666676,-0.03827995310227077,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.46124118290431,5.157697,5.3044495,0.69645581709569,-0.7669234250956904,4.462038006666667,0.7661266013333332,-0.0053121584157149,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6787510617780215,1.07510525,3.65714325,0.021607811778021624,1.3014969387780213,3.682704606666667,-1.3054504836666667,-0.026356965924302738,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.7871109446850815,4.27786025,4.57498,0.21213094468508142,0.36378935668508117,4.787479480000001,-0.3641578920000006,-0.002456902099462847,0.15
fit,OCNT-2315632,CYP2C9,5.656788533,4.966208106763784,5.540119,5.767031,0.5739108932362154,-0.6905804262362158,4.965089473333333,0.691699059666667,0.007457556203007698,0.15
fit,OCNT-2311787,CYP2C9,5.87755966,5.347471811148939,5.77214675,5.98530425,0.42467493885106133,-0.5300878488510614,5.35622656,0.5213331000000005,-0.058364992340405784,0.15
fit,OCNT-2311787,CYP2D6,4.990114325,4.646408991469346,4.78836675,5.10774425,0.14195775853065395,-0.3437053335306546,4.654836273333333,0.33527805166666713,-0.05618187909324964,0.15
fit,OCNT-2395373,CYP3A4,2.731910693,2.8518896885933334,1.13900075,3.8335565,0.0,0.11997899559333325,2.855642286666667,-0.12373159366666675,-0.025017320488890014,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.537312840300805,5.95604525,6.1203665,1.418732409699195,-1.4991912846991955,4.53486996,1.5016341650000005,0.016285868672033153,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.184747031233831,4.55523825,4.752374,0.3704912187661691,-0.46007067376616906,4.182568420000001,0.4622492849999995,0.014524074892203014,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.382753082542612,5.28484375,5.448945,0.0,0.01622179554261205,5.380123826666667,-0.013592539666666958,0.01752837250630061,0.15
fit,OCNT-2311055,CYP1A2,4.180272677,4.386054819286384,3.85768475,4.560246,0.0,0.20578214228638458,4.3806864133333345,-0.20041373633333492,0.03578937302033107,0.15
fit,OCNT-2311055,CYP3A4,2.767265615,3.7190285154323375,1.153411,3.778461,0.0,0.9517629004323376,3.7097651666666662,-0.9424995516666663,0.06175565843780836,0.15
fit,OCNT-2313248,CYP3A4,5.0041259,4.789810278630016,4.94913425,5.060852,0.1593239713699841,-0.21431562136998394,4.78190556,0.2222203399999998,0.05269812420010567,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.149886582822278,1.744615,4.12126425,0.028622332822277663,0.7743730028222782,4.15371114,-0.7781975600000006,-0.02549704785148303,0.15
fit,OCNT-2311822,CYP2C9,5.389580785,4.840974701755487,5.23723625,5.518175,0.3962615482445129,-0.548606083244513,4.8354654933333325,0.5541152916666672,0.03672805614769459,0.15
fit,OCNT-2311822,CYP2D6,5.34678263,4.76031163321794,5.2660265,5.431464,0.5057148667820597,-0.5864709967820598,4.753153353333333,0.5936292766666664,0.047721865897377334,0.15
fit,OCNT-2312493,CYP1A2,5.516313213,5.026212701017702,5.42871225,5.60128425,0.40249954898229845,-0.4901005119822983,5.027170146666666,0.4891430663333338,-0.00638297099309663,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.181103284012874,4.601778,4.9644845,0.2166187840128737,0.4031214440128741,5.189980833333333,-0.41199899333333345,-0.059183662136395775,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.932124906605887,4.814904,5.0300925,0.0,-0.0007830033941127468,4.9421123,-0.00920438999999984,-0.06658262262741725,0.15
fit,OCNT-2309340,CYP3A4,1.987554438,3.4696487632669153,1.05147225,3.17384975,0.29579901326691527,1.4820943252669152,3.4759559,-1.4884014620000001,-0.042047578220566116,0.15
fit,OCNT-2312083,CYP1A2,5.353159198,5.141709164948336,5.17332275,5.49706725,0.03161358505166323,-0.21145003305166377,5.152529866666667,0.20062933133333338,-0.07213801145553589,0.15
fit,OCNT-2312083,CYP2C9,4.5254797,4.92569098355512,4.3392555,4.775463,0.15022798355512013,0.40021128355512037,4.939436419999999,-0.41395671999999895,-0.09163624296585719,0.15
fit,OCNT-2312083,CYP3A4,4.436093993,4.924877116988751,4.33336825,4.62343875,0.3014383669887506,0.48878312398875057,4.929057033333334,-0.4929630403333336,-0.027866108963886898,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.871125565641823,4.73923425,5.043314,0.0,-0.010809126358176435,4.875666346666667,0.006268345333332981,-0.030271873498956364,0.15
fit,OCNT-2311540,CYP3A4,4.538519843,4.444107943844416,4.4563625,4.6937445,0.01225455615558424,-0.09441189915558468,4.4431387933333335,0.09538104966666694,0.006461003407215079,0.15
fit,OCNT-2308952,CYP1A2,5.513475127,5.250193252115479,5.4182835,5.59744075,0.1680902478845212,-0.26328187488452137,5.265626553333333,0.24784857366666735,-0.1028886747856935,0.15
fit,OCNT-2308952,CYP2D6,4.806376463,5.39764184249522,4.64668925,4.969385,0.42825684249522045,0.5912653794952201,5.409562393333333,-0.6031859303333329,-0.07947033892075221,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6219690441434977,1.03188675,3.4297005,0.1922685441434977,1.5679029991434978,3.6152655933333335,-1.5611995483333336,0.04468967206776142,0.15
fit,OCNT-2395753,CYP3A4,2.073384172,3.287257316553719,1.05528675,3.2111355,0.07612181655371897,1.2138731445537192,3.2876199666666666,-1.2142357946666666,-0.0024176674196496606,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.761466845224323,4.16912425,4.4778505,0.2836163452243232,0.437970003224323,4.76629994,-0.44280309799999973,-0.03222063183784485,0.15
fit,OCNT-2310158,CYP1A2,4.463285895,4.520277866396585,4.21164225,4.8068855,0.0,0.05699197139658452,4.51031354,-0.04702764500000001,0.06642884264389674,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.440361630007379,4.111513,4.492603,0.0,0.10200189000737936,4.441264219999999,-0.10290447999999941,-0.006017266617467007,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.652541830125395,3.2906425,4.22289425,0.42964758012539495,0.8407268351253951,4.647593753333334,-0.8357787583333338,0.032987178613742195,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.646038171270315,3.95747675,4.55083825,0.09519992127031518,0.4153276682703151,4.644871973333333,-0.41416147033333317,0.007774652913212776,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.475054175055148,4.3383195,4.5979305,0.8771236750551479,1.0183325550551485,5.47995994,-1.02323832,-0.03270509963234266,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.158987050827984,5.20666975,5.43459975,0.0476826991720154,-0.1652118491720156,5.166513973333333,0.15768492666666667,-0.050179483368992805,0.15
fit,OCNT-2314172,CYP2C9,2.663378675,3.480488703964967,1.09231325,3.8756955,0.0,0.8171100289649669,3.4900167066666667,-0.8266380316666666,-0.06352001801133156,0.15
fit,OCNT-2315861,CYP3A4,2.36334372,4.0966281240845905,1.08370625,3.685468,0.41116012408459035,1.7332844040845905,4.094372233333333,-1.731028513333333,0.015039271675050259,0.15
fit,OCNT-2315349,CYP1A2,4.609769017,5.679361133513906,4.3560425,4.96112975,0.7182313835139063,1.0695921165139062,5.675573353333332,-1.0658043363333327,0.025251867870489757,0.15
fit,OCNT-2315349,CYP2D6,4.696163882,4.968131998801355,4.5076295,4.96213575,0.005996248801355186,0.27196811680135546,4.961522660000001,-0.2653587780000013,0.044062258675694466,0.15
fit,OCNT-2311721,CYP2C9,4.851856495,5.114610332669116,4.71796825,4.98994475,0.12466558266911587,0.2627538376691163,5.110733726666666,-0.2588772316666663,0.025844040016333263,0.15
fit,OCNT-2311721,CYP3A4,5.291962068,4.909314114935396,5.234967,5.353371,0.32565288506460455,-0.38264795306460453,4.90104456,0.39091750800000025,0.05513036623597145,0.15
fit,OCNT-2314046,CYP2C9,3.945283598,4.607760005627947,3.48214125,4.562397,0.04536300562794704,0.6624764076279468,4.606154533333333,-0.6608709353333331,0.010703148630758127,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.323082750368519,5.260525,5.5561775,0.9374422496314816,-1.0799899946314815,4.325705279999999,1.077367465000001,-0.017483530876537166,0.15
fit,OCNT-2310612,CYP2C9,4.50841709,4.658265381653738,4.25548475,4.8328885,0.0,0.14984829165373803,4.656059653333333,-0.14764256333333314,0.014704855469365915,0.15
fit,OCNT-2310612,CYP3A4,4.026235223,4.277563868245425,3.770889,4.2373925,0.04017136824542433,0.2513286452454251,4.2840519399999994,-0.25781671699999986,-0.043253811697165176,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.882377700719291,1.57018275,4.2766105,0.6057672007192902,1.0300852057192906,4.880132633333334,-1.027840138333334,0.014967115906377634,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.804653356102195,4.6467695,4.85928825,0.0,0.07336394110219491,4.799974246666666,-0.06868483166666639,0.031194062903523445,0.15
fit,OCNT-2315121,CYP2C9,4.511683888,4.780973367563496,4.26514925,4.83571375,0.0,0.26928947956349525,4.76206176,-0.2503778719999996,0.12607738375663757,0.15
fit,OCNT-2395732,CYP3A4,4.70771295,4.129766451819977,4.61261975,4.85192725,0.4828532981800233,-0.5779464981800233,4.126085959999999,0.5816269900000011,0.02453661213318507,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.079346578991211,2.9988445,4.1183425,0.0,0.47942381699121084,4.0840626,-0.4841398380000004,-0.03144014005859693,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.850068896631859,5.018705,5.3023035,0.16863610336814094,-0.329114690368141,4.845751366666667,0.3334322203333331,0.028783533101280533,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.396168647897132,3.52644575,4.1051615,0.29100714789713145,0.5600859398971316,4.389458413333334,-0.5533757053333339,0.04473489709198475,0.15
fit,OCNT-0497946,CYP1A2,4.946983765,4.6693048480928185,4.73270475,5.14926575,0.06339990190718137,-0.27767891690718116,4.673031446666667,0.27395231833333256,-0.024843990492324036,0.15
fit,OCNT-2310022,CYP1A2,5.471223128,4.813287816620308,4.9968685,5.801272,0.18358068337969158,-0.657935311379692,4.809811659999999,0.6614114680000007,0.023174377468725048,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.882912507445219,4.90645,5.31583025,0.023537492554781103,-0.2215750595547803,4.889572940000001,0.21491462699999886,-0.044402883698542915,0.15
fit,OCNT-2309156,CYP3A4,2.024335245,3.726863904032764,1.03641175,3.39376475,0.33309915403276413,1.702528659032764,3.7252610200000005,-1.7009257750000004,0.010685893551756939,0.15
fit,OCNT-2309303,CYP3A4,4.869078457,4.1890230532104065,4.779316,4.97421,0.5902929467895932,-0.6800554037895932,4.186161873333334,0.6829165836666657,0.019074532513817154,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.2067952907923605,5.2510195,5.5275045,0.044224209207639475,-0.19182238620763936,5.211289546666666,0.1873281303333334,-0.029961705828706425,0.15
fit,OCNT-2315001,CYP1A2,5.194314412,5.1686742201069675,5.02757675,5.3282365,0.0,-0.025640191893032238,5.164410946666666,0.029903465333333656,0.02842182293534279,0.15
fit,OCNT-2315001,CYP2D6,5.1156738,4.558659585046678,5.03828,5.1879545,0.4796204149533221,-0.5570142149533215,4.553112593333333,0.5625612066666665,0.036979944755633674,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.842389652520351,4.30946975,4.5390385,0.30335115252035116,0.4346964145203511,4.84635018,-0.4386569419999997,-0.0264035165309906,0.15
fit,OCNT-2316099,CYP1A2,4.72899016,4.185458073672206,4.44062525,5.040725,0.2551671763277943,-0.5435320863277946,4.172163406666667,0.5568267533333335,0.08863111337025961,0.15
fit,OCNT-2316099,CYP3A4,4.288646478,3.1364737555910964,4.16244275,4.4474495,1.0259689944089039,-1.152172722408904,3.121896626666667,1.1667498513333334,0.09718085949619612,0.15
fit,OCNT-2314516,CYP3A4,4.76811988,4.097961785338333,4.67787125,4.89593125,0.5799094646616672,-0.6701580946616676,4.093639333333334,0.6744805466666666,0.028816346699992817,0.15
fit,OCNT-2309754,CYP2C9,4.836496233,4.500313541603457,4.6061665,5.08533,0.10585295839654218,-0.33618269139654267,4.490988886666667,0.34550734633333313,0.062164366245269775,0.15
fit,OCNT-2328321,CYP2C9,5.431467965,4.116818771620382,5.22896325,5.5893125,1.1121444783796175,-1.3146491933796183,4.119413473333333,1.3120544916666672,-0.017298011419673763,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.376511518727896,1.085098,3.7169315,0.0,0.7973005257278962,3.3698496533333335,-0.7906386603333337,0.044412435963749886,0.15
fit,OCNT-2309232,CYP1A2,3.662160178,4.654374722185166,2.945458,4.17273125,0.4816434721851657,0.9922145441851655,4.655944806666666,-0.9937846286666656,-0.010467229876667261,0.15
fit,OCNT-2315584,CYP1A2,5.044979403,4.771706292356561,4.86892675,5.2078555,0.09722045764343878,-0.27327311064343895,4.774687433333333,0.27029196966666724,-0.019874273178478084,0.15
fit,OCNT-2315584,CYP2C9,5.80400439,4.685814522771473,5.665874,5.94284625,0.9800594772285267,-1.1181898672285273,4.687856979999999,1.1161474100000008,-0.013616381523509821,0.15
fit,OCNT-2315584,CYP2D6,5.030358642,4.8297841512933095,4.91364475,5.13396175,0.08386059870669005,-0.20057449070669087,4.829243806666667,0.20111483533333363,0.0036022975109517574,0.15
fit,OCNT-2328348,CYP3A4,4.544614443,3.3542686884066115,4.457949,4.68373375,1.1036803115933886,-1.1903457545933889,3.3556597600000004,1.188954683,-0.009273810622592768,0.15
fit,OCNT-2395322,CYP3A4,4.246439953,4.685038240229415,4.064818,4.44966075,0.235377490229415,0.4385982872294143,4.674418173333334,-0.4279782203333333,0.07080044597387314,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.094778813342674,4.53415875,4.7660135,0.43937993665732566,-0.5317177016573265,4.081702733333333,0.5447937816666677,0.0871738667289416,0.15
fit,OCNT-2328568,CYP2D6,5.482231925,5.3244016528273885,5.34675975,5.61002125,0.022358097172611835,-0.15783027217261125,5.349834006666667,0.13239791833333303,-0.16954902559518814,0.15
fit,OCNT-2312662,CYP2C9,4.393144755,4.130784705877643,4.1610885,4.721428,0.030303794122357175,-0.262360049122357,4.13698748,0.25615727499999963,-0.04135182748238246,0.15
fit,OCNT-2312662,CYP2D6,5.058286792,4.854441837285009,4.86519075,5.22052,0.010748912714991121,-0.20384495471499076,4.855039446666666,0.20324734533333366,-0.003984062544380626,0.15
fit,OCNT-2312662,CYP3A4,4.65893179,3.8892809598730573,4.56096875,4.84371075,0.6716877901269425,-0.7696508301269422,3.8912433666666666,0.767688423333333,-0.013082711957395077,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6630993029370313,1.07391625,3.5661205,0.0,-0.6100881120629689,1.6608674286666667,0.6123199863333335,0.014879161802430948,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.128446687237988,4.8829355,5.160864,0.0,0.09090866923798746,5.13682526,-0.09928724199999994,-0.05585715174674988,0.15
fit,OCNT-2312110,CYP2D6,4.504367615,4.85855665569651,4.384896,4.68631025,0.17224640569650962,0.35418904069651,4.8643627799999996,-0.35999516499999995,-0.038707495356599494,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.976576256486346,4.887836,5.187633,0.0,-0.06172074051365417,4.977180906666667,0.061116090333332984,-0.004031001202141246,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.652934504831438,4.8939885,5.0450635,0.24105399516856174,-0.30960331516856154,4.651708833333333,0.3108289866666665,0.008171143320699533,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.780605530758317,3.79511,4.702586,0.07801953075831669,0.641701888758317,4.782532706666666,-0.6436290646666665,-0.012847839388996363,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.309693182242951,5.28045775,5.435803,0.9707645677570493,-1.0511473757570489,4.3053532400000005,1.055487317999999,0.028932948286334675,0.15
fit,OCNT-2315728,CYP3A4,5.053660932,4.81701052937605,4.9821165,5.136452,0.16510597062394972,-0.23665040262394932,4.81305474,0.24060619199999955,0.026371929173668228,0.15
fit,OCNT-2395633,CYP3A4,4.785576687,3.9885312647343825,4.69205825,4.930081,0.7035269852656172,-0.7970454222656174,3.9817502133333336,0.8038264736666663,0.045207009340325996,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.4593803227609055,3.26037525,4.08645575,0.3729245727609056,0.7225333727609056,4.457330886666666,-0.7204839366666662,0.013662907294929028,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.403155714909161,3.988209,4.459115,0.5850532850908388,-0.7807146480908385,3.404658033333334,0.7792123296666658,-0.01001545616115133,0.15
fit,OCNT-2316884,CYP3A4,2.71402715,3.7526941458799916,1.16887075,3.78410625,0.0,1.0386669958799915,3.748172133333333,-1.034144983333333,0.030146750311056774,0.15
fit,OCNT-2312530,CYP2C9,5.19228396,4.409057900048962,5.00979875,5.341074,0.6007408499510376,-0.7832260599510379,4.408305893333333,0.7839780666666671,0.005013378104194999,0.15
fit,OCNT-2310963,CYP2C9,4.514549963,4.640121047104473,4.27054575,4.813472,0.0,0.1255710841044726,4.64573462,-0.13118465699999948,-0.03742381930351257,0.15
fit,OCNT-2311162,CYP3A4,3.55631041,3.7794382671032096,2.90045875,4.00193225,0.0,0.2231278571032096,3.77719364,-0.2208832300000001,0.014964180688063305,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.066660808474124,5.739996,5.95511725,0.6733351915258758,-0.7795506645258765,5.079896813333333,0.7663146596666675,-0.08824003239472708,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.987637364343668,1.06261875,3.7577585,1.2298788643436676,2.7105851223436677,4.995174993333334,-2.7181227513333344,-0.050250859931111336,0.15
fit,OCNT-2316912,CYP2C9,4.330530315,4.133593475580866,4.03370625,4.74415375,0.0,-0.1969368394191342,4.125353306666667,0.20517700833333308,0.05493445942799251,0.15
fit,OCNT-2311052,CYP2C9,4.385489642,4.037298607795261,4.06795225,4.80609075,0.030653642204739207,-0.3481910342047385,4.060475773333334,0.32501386866666593,-0.15451443692048392,0.15
fit,OCNT-2311052,CYP2D6,5.552312315,4.929637626176138,5.4486315,5.65273025,0.5189938738238622,-0.6226746888238619,4.94781502,0.6044972949999998,-0.12118262549241385,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.784507298441534,5.33082125,5.56797225,0.5463139515584654,-0.6695782015584655,4.76794338,0.6861421199999995,0.11042612294356029,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.449875118401816,4.62947575,4.88911125,0.17960063159818418,-0.3040743945981843,4.431973053333333,0.32197645966666766,0.1193471004565557,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.9702011476594867,3.7930785,4.251073,0.0,-0.0528243343405137,3.9603380066666665,0.06268747533333396,0.06575427328546843,0.15
fit,OCNT-2312851,CYP2D6,5.296282905,5.136896767084577,5.1871245,5.3995915,0.05022773291542304,-0.15938613791542267,5.143105133333334,0.15317777166666602,-0.04138910832504432,0.15
fit,OCNT-2312851,CYP3A4,4.405505878,4.0690833730043945,4.321892,4.55953775,0.2528086269956056,-0.3364225049956051,4.073094486666667,0.3324113913333324,-0.02674075774848461,0.15
fit,OCNT-2309115,CYP3A4,4.381841257,4.084660646214886,4.2364565,4.55038425,0.1517958537851145,-0.29718061078511404,4.07372642,0.30811483699999975,0.07289484143257141,0.15
fit,OCNT-2395339,CYP3A4,5.568434758,4.621394944771011,5.46961375,5.70166575,0.8482188052289885,-0.9470398132289892,4.630273833333333,0.9381609246666676,-0.05919259041547775,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.978953048534671,5.14670975,5.374812,0.16775670146532917,-0.2913897364653293,4.982260806666667,0.2880819783333335,-0.02205172087997198,0.15
