split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.016741,-0.3231296560498045
fit,OCNT-2312463,CYP2D6,4.700553132,4.6180477,-0.08250541776660114
fit,OCNT-2318061,CYP2C9,4.328460103,4.0779915,-0.25046861740429716
fit,OCNT-2308626,CYP1A2,2.508812232,4.610981,2.102168755548828
fit,OCNT-2395296,CYP3A4,4.437332085,4.1844044,-0.2529277118310551
fit,OCNT-2309676,CYP2D6,4.456160227,5.213307,0.7571466768391115
fit,OCNT-2309676,CYP3A4,4.39705679,3.967672,-0.4293846803961179
fit,OCNT-2310555,CYP2C9,4.486457515,4.315856,-0.17060153508056608
fit,OCNT-2310555,CYP2D6,3.457433948,4.0017266,0.5442926793498537
fit,OCNT-2310555,CYP3A4,4.900167553,4.1590867,-0.7410808487458498
fit,OCNT-2309711,CYP3A4,2.028918637,3.0342934,1.0053747761622316
fit,OCNT-2315050,CYP2C9,5.806825863,4.4791474,-1.3276784287653811
fit,OCNT-2314064,CYP3A4,4.533964183,3.845634,-0.6883301993879396
fit,OCNT-2310888,CYP1A2,5.09731991,5.5498443,0.45252435498413046
fit,OCNT-2318678,CYP2D6,4.28792074,4.9156594,0.6277386876428226
fit,OCNT-2313867,CYP2C9,4.58540869,4.9451537,0.35974502322631796
fit,OCNT-2316482,CYP2C9,3.251789132,3.937385,0.6855959502448732
fit,OCNT-2313624,CYP2C9,4.191658603,3.959198,-0.2324606049531246
fit,OCNT-2309506,CYP2C9,4.671211872,4.182782,-0.4884296988432615
fit,OCNT-2309506,CYP3A4,4.526692223,4.0276074,-0.4990847820515141
fit,OCNT-2318671,CYP1A2,6.926975918,5.3477907,-1.5791851999213868
fit,OCNT-2318671,CYP2D6,6.89726412,4.034435,-2.8628293246203613
fit,OCNT-2310115,CYP1A2,4.944019035,4.570045,-0.3739740406457521
fit,OCNT-2309340,CYP3A4,1.987554438,3.0163784,1.0288239647099608
fit,OCNT-2313846,CYP3A4,4.521543053,3.8338122,-0.6877308162141116
fit,OCNT-2308584,CYP3A4,5.52949192,4.976494,-0.5529980845507811
fit,OCNT-2308724,CYP2D6,4.683762397,4.615308,-0.06845458907763646
fit,OCNT-2311626,CYP2D6,5.074427922,4.5095887,-0.5648392035856933
fit,OCNT-2314283,CYP2C9,3.91420461,4.5493655,0.6351609104772948
fit,OCNT-2315836,CYP2C9,4.658641953,4.5832415,-0.07540049029248053
fit,OCNT-2315836,CYP3A4,4.331722552,4.397289,0.06556624728588911
fit,OCNT-2395717,CYP3A4,5.231255505,4.6228867,-0.6083688472851563
fit,OCNT-2313683,CYP2D6,4.249133468,4.1153035,-0.13382995161206068
fit,OCNT-2317607,CYP2C9,4.427195357,3.7869537,-0.6402416693321538
fit,OCNT-2395477,CYP3A4,3.887211425,4.27671,0.3894986084167482
fit,OCNT-2311500,CYP2C9,4.589387173,4.631163,0.04177594726977496
fit,OCNT-2311500,CYP3A4,4.425468122,4.097144,-0.32832399510791
fit,OCNT-2309596,CYP1A2,6.39124083,3.8609514,-2.5302894063549806
fit,OCNT-2315589,CYP3A4,4.596498785,4.9348383,0.3383395099829105
fit,OCNT-2315175,CYP1A2,5.324971995,5.0074735,-0.3174985262194827
fit,OCNT-2315175,CYP3A4,3.442916252,4.2653418,0.8224255067280275
fit,OCNT-0022237,CYP2D6,5.05540735,5.034628,-0.020779435571289362
fit,OCNT-2310686,CYP1A2,4.579245375,4.8404446,0.26119918981933576
fit,OCNT-2310686,CYP2C9,4.393364195,4.9016438,0.5082795580517576
fit,OCNT-2395377,CYP3A4,5.406038363,4.133202,-1.2728362870417484
fit,OCNT-2311397,CYP2D6,4.48363485,4.396376,-0.08725871703491173
fit,OCNT-2328964,CYP3A4,2.052592035,2.2507,0.1981079619482422
fit,OCNT-2311752,CYP3A4,5.089682045,4.868823,-0.22085899354736327
fit,OCNT-2314323,CYP1A2,2.010933592,3.7822797,1.7713461378431394
fit,OCNT-2328666,CYP1A2,5.246598397,6.083749,0.837150420443848
fit,OCNT-2328666,CYP2D6,5.184403735,5.204624,0.020220441025390556
fit,OCNT-2309399,CYP1A2,2.632390405,4.2489214,1.6165309893481443
fit,OCNT-2309399,CYP3A4,4.944421005,4.6698303,-0.2745906827343747
fit,OCNT-2315270,CYP3A4,4.180143682,4.076274,-0.10386976384814428
fit,OCNT-2315990,CYP2D6,2.381666575,4.3605986,1.978931989147949
fit,OCNT-2311596,CYP2C9,5.528967922,4.926605,-0.6023626973906246
fit,OCNT-2311596,CYP2D6,4.34825532,4.3137383,-0.0345169739001463
fit,OCNT-2311596,CYP3A4,5.323711023,4.7120466,-0.61166439977002
fit,OCNT-2312096,CYP1A2,4.736752475,5.243931,0.5071783416503903
fit,OCNT-2317641,CYP2C9,3.684731713,3.8346949,0.14996314936572253
fit,OCNT-2308870,CYP1A2,4.175317817,4.5450373,0.36971945259228534
fit,OCNT-2317813,CYP1A2,4.919132803,4.7728796,-0.14625320247509777
fit,OCNT-2317813,CYP2D6,5.059765247,5.396557,0.33679160724804724
fit,OCNT-2328401,CYP1A2,4.847908695,5.0499697,0.20206097815673818
fit,OCNT-0022127,CYP2D6,4.515749103,4.944639,0.4288901029326171
fit,OCNT-2395483,CYP3A4,4.320346508,4.7426457,0.4222992325090331
fit,OCNT-2309396,CYP1A2,1.90962809,4.489642,2.5800140532495117
fit,OCNT-2309396,CYP3A4,5.053744907,4.2839527,-0.7697921939873043
fit,OCNT-2312955,CYP2C9,3.847761602,3.9273996,0.07963803331494157
fit,OCNT-2308499,CYP1A2,7.114525278,4.9717884,-2.14273687162793
fit,OCNT-2308499,CYP2D6,4.561984723,5.730682,1.1686971732097167
fit,OCNT-2316436,CYP1A2,4.09578258,5.339824,1.2440416196765138
fit,OCNT-2316436,CYP2C9,4.153299353,4.6761107,0.5228113914763179
fit,OCNT-2316947,CYP2C9,5.473566873,4.630643,-0.8429239820698244
fit,OCNT-2316947,CYP3A4,5.110956855,4.500619,-0.6103379203686528
fit,OCNT-2312027,CYP1A2,4.273069245,4.8436675,0.5705982621716306
fit,OCNT-2312027,CYP3A4,4.25994229,4.0155435,-0.24439882915405242
fit,OCNT-2316175,CYP2D6,4.49226884,4.541294,0.04902525790039025
fit,OCNT-2316175,CYP3A4,4.829044793,3.4722521,-1.3567926624915767
fit,OCNT-2313574,CYP3A4,4.5297972,4.4266415,-0.10315573576660153
fit,OCNT-2314459,CYP2D6,4.361597745,4.5022745,0.14067676824462882
fit,OCNT-2316722,CYP2C9,4.190566768,4.8772674,0.6867005926872558
fit,OCNT-2308466,CYP2D6,2.830466513,4.8904386,2.0599720436711424
fit,OCNT-2315252,CYP1A2,7.13108756,5.4928446,-1.6382429783959962
fit,OCNT-2315252,CYP2D6,4.857333055,4.468275,-0.3890579848095701
fit,OCNT-2317207,CYP3A4,3.566651508,4.160164,0.5935123713945312
fit,OCNT-2310760,CYP2C9,5.711140555,4.641416,-1.069724482154541
fit,OCNT-2310760,CYP2D6,4.980678678,4.5432043,-0.43747437044384796
fit,OCNT-2309987,CYP2D6,6.246195765,4.6818204,-1.5643753723913578
fit,OCNT-2316872,CYP1A2,5.656823848,4.7436047,-0.9132191879658205
fit,OCNT-2314112,CYP2D6,4.6067638,5.030138,0.4233742157470699
fit,OCNT-2318539,CYP2C9,3.714084918,4.166694,0.45260924627612287
fit,OCNT-0200803,CYP3A4,2.107909335,4.0299835,1.9220741855078125
fit,OCNT-2312801,CYP1A2,5.01491435,4.3601627,-0.6547516150146482
fit,OCNT-2312801,CYP2C9,4.738844998,4.4002295,-0.3386155439594729
fit,OCNT-2312801,CYP3A4,5.793987925,4.25871,-1.5352780174682614
fit,OCNT-2395647,CYP3A4,4.211382767,3.5035353,-0.707847496309082
fit,OCNT-2313664,CYP2D6,4.004343817,4.6359644,0.631620576615723
fit,OCNT-2316704,CYP2C9,5.123690275,4.8716917,-0.2519985712036137
fit,OCNT-2311235,CYP1A2,3.837191628,4.3869786,0.5497869982512209
fit,OCNT-2311235,CYP3A4,4.2927049,4.044685,-0.24802001306762733
fit,OCNT-2313450,CYP1A2,4.267403875,4.0873895,-0.18001440585327178
fit,OCNT-2313450,CYP2C9,4.471402375,4.1485567,-0.3228456657104495
fit,OCNT-2313450,CYP3A4,1.909049648,3.3649921,1.4559424937236327
fit,OCNT-2395588,CYP3A4,4.58605595,3.649672,-0.9363839185974125
fit,OCNT-2328418,CYP2D6,4.968844087,5.2280235,0.25917944205273447
fit,OCNT-2309248,CYP2C9,4.248697972,4.914461,0.6657631638642574
fit,OCNT-2309248,CYP3A4,4.76428286,4.566453,-0.19782987995849588
fit,OCNT-2318311,CYP3A4,4.995765805,4.9136276,-0.08213818048828081
fit,OCNT-2315906,CYP2C9,5.71915394,5.24489,-0.4742637269873047
fit,OCNT-2315906,CYP3A4,6.313210545,4.380486,-1.9327245334948726
fit,OCNT-2316676,CYP1A2,7.782581445,5.5766077,-2.2059737408374023
fit,OCNT-2316676,CYP2D6,5.530625235,4.963703,-0.5669220794824215
fit,OCNT-2312587,CYP2C9,5.33245104,5.5882497,0.25579864338012737
fit,OCNT-2395386,CYP3A4,4.32048986,4.527149,0.20665934043945278
fit,OCNT-2309101,CYP2C9,4.325389643,4.2663927,-0.05899693517529325
fit,OCNT-2309101,CYP2D6,4.351744877,4.619299,0.26755405793652365
fit,OCNT-2314637,CYP2D6,5.434629078,5.2256823,-0.20894681939404336
fit,OCNT-2310945,CYP2C9,4.918670342,4.7007475,-0.2179228520708012
fit,OCNT-2310945,CYP2D6,5.838852068,5.0945196,-0.7443324528266597
fit,OCNT-2310945,CYP3A4,6.337594522,4.714657,-1.6229376921660155
fit,OCNT-2309345,CYP2C9,4.967071435,4.4047546,-0.5623167963281253
fit,OCNT-2311488,CYP3A4,2.17315635,3.4551437,1.2819873401092527
fit,OCNT-2311053,CYP2C9,4.718979825,4.335601,-0.3833789720336913
fit,OCNT-2317931,CYP3A4,2.376397743,3.4760427,1.0996450044975585
fit,OCNT-2312941,CYP2D6,6.69563749,5.0213327,-1.6743047492163088
fit,OCNT-2312595,CYP1A2,4.861658288,5.06038,0.1987216939946288
fit,OCNT-2312595,CYP3A4,5.021583918,4.5733366,-0.4482473167426759
fit,OCNT-2313985,CYP1A2,5.394589782,4.40727,-0.9873198273186032
fit,OCNT-2313985,CYP2D6,4.610813282,4.2795033,-0.33130993651049767
fit,OCNT-2313985,CYP3A4,3.970082812,3.3779666,-0.592116169620239
fit,OCNT-2311392,CYP3A4,5.003049945,3.5443892,-1.4586606971057128
fit,OCNT-2315074,CYP2C9,4.796889147,4.8863387,0.0894495637849122
fit,OCNT-2309426,CYP3A4,2.579478153,3.679598,1.1001199400328368
fit,OCNT-2313594,CYP3A4,2.543313735,2.9624662,0.4191525049291993
fit,OCNT-2315753,CYP1A2,5.060590572,5.363723,0.30313222920849636
fit,OCNT-2315753,CYP2C9,5.025751562,5.3229637,0.2972121525996094
fit,OCNT-2309922,CYP2D6,5.516911278,4.599979,-0.9169323542023928
fit,OCNT-2317717,CYP1A2,6.574364715,5.398289,-1.176075511356201
fit,OCNT-2311402,CYP3A4,3.483314305,3.1501944,-0.33311989849060053
fit,OCNT-2313526,CYP2C9,5.187326452,4.25481,-0.9325165955852048
fit,OCNT-2395575,CYP3A4,4.08378289,4.25367,0.1698873256066893
fit,OCNT-2315765,CYP1A2,5.507745453,5.2028975,-0.30484790432446296
fit,OCNT-2315632,CYP2C9,5.656788533,5.0391126,-0.617675965098389
fit,OCNT-2311083,CYP1A2,4.965834915,4.1838617,-0.7819731825170901
fit,OCNT-2311083,CYP2C9,4.845993327,4.3887496,-0.4572437275432133
fit,OCNT-2311083,CYP2D6,4.360058657,4.426448,0.06638921134716824
fit,OCNT-2395546,CYP3A4,5.038823883,4.002733,-1.0360906524091797
fit,OCNT-2313833,CYP1A2,2.738524978,4.3162007,1.5776757551848144
fit,OCNT-2313833,CYP2C9,3.563222173,4.189687,0.6264646022075193
fit,OCNT-2316585,CYP1A2,2.775252913,4.7612023,1.985949422357666
fit,OCNT-2314326,CYP3A4,4.425284945,4.670785,0.24550000525634808
fit,OCNT-2328429,CYP2D6,4.802958643,4.337841,-0.4651176090644533
fit,OCNT-2328429,CYP3A4,3.897803425,5.160824,1.2630203970214842
fit,OCNT-2315265,CYP3A4,3.01280373,3.5612679,0.5484641227832032
fit,OCNT-2311971,CYP1A2,5.56245139,5.582073,0.019621821669922213
fit,OCNT-2311971,CYP2D6,4.784759337,4.344855,-0.439904505304443
fit,OCNT-2308851,CYP2C9,4.420736525,4.3893533,-0.03138324970092743
fit,OCNT-2308851,CYP2D6,4.957006015,4.7588234,-0.19818262022460953
fit,OCNT-2310022,CYP1A2,5.471223128,5.073348,-0.397875082650879
fit,OCNT-2316604,CYP2C9,5.325529552,4.0855274,-1.2400021319560546
fit,OCNT-2315950,CYP2C9,5.224300215,4.673779,-0.5505212042272953
fit,OCNT-2315950,CYP2D6,3.71467155,4.70694,0.9922686241027834
fit,OCNT-2315950,CYP3A4,5.16842578,4.7303843,-0.4380414301770017
fit,OCNT-2313067,CYP3A4,2.509033335,3.5236712,1.0146378152075197
fit,OCNT-2318543,CYP2D6,4.57706767,4.541063,-0.03600483812133781
fit,OCNT-0022107,CYP2C9,4.824902188,4.3023624,-0.5225397459833987
fit,OCNT-0022107,CYP2D6,5.186117497,4.600467,-0.5856502919523923
fit,OCNT-0022107,CYP3A4,5.49990294,4.287364,-1.2125389339575197
fit,OCNT-2318549,CYP1A2,6.633153952,5.969614,-0.6635399230693357
fit,OCNT-2316003,CYP2C9,3.581929248,4.4686036,0.8866743629924319
fit,OCNT-2316003,CYP3A4,3.221427133,4.3539147,1.1324876047014159
fit,OCNT-2328352,CYP2C9,3.938473065,4.227994,0.2895209001489256
fit,OCNT-2328352,CYP3A4,3.925884955,4.1044874,0.17860246412841807
fit,OCNT-2312506,CYP2D6,4.62879528,4.0450954,-0.5836998362744144
fit,OCNT-2312506,CYP3A4,5.61961092,4.5134754,-1.10613550190918
fit,OCNT-2311106,CYP2D6,4.558680257,4.4217424,-0.13693781772998026
fit,OCNT-0022129,CYP1A2,3.86440727,4.535714,0.6713068794750976
fit,OCNT-0022129,CYP3A4,4.323056245,4.0363398,-0.2867164851733399
fit,OCNT-2311034,CYP3A4,3.810000637,3.9649937,0.15499307828625497
fit,OCNT-2310220,CYP3A4,2.225750435,3.130033,0.9042825812048338
fit,OCNT-2395659,CYP3A4,4.726165315,4.469679,-0.25648643621582057
fit,OCNT-2312288,CYP1A2,4.817996628,5.1024356,0.28443896083666953
fit,OCNT-2312288,CYP3A4,5.484399145,5.0775366,-0.4068625620532229
fit,OCNT-0494012,CYP1A2,5.802336085,5.002802,-0.7995341898583987
fit,OCNT-2312567,CYP3A4,4.345370665,4.34894,0.0035692306298829024
fit,OCNT-2313641,CYP1A2,6.3495178,4.8605766,-1.4889411703613282
fit,OCNT-2313641,CYP2C9,4.476346005,4.5573616,0.08101559778320322
fit,OCNT-2313641,CYP3A4,4.6176576,4.3117905,-0.3058671336914065
fit,OCNT-2314141,CYP3A4,3.529544772,3.4705234,-0.05902141460864252
fit,OCNT-2318205,CYP2D6,4.53371729,4.0213704,-0.5123468790808108
fit,OCNT-2310728,CYP1A2,4.832677073,5.0495324,0.21685534048266586
fit,OCNT-2313219,CYP3A4,4.049433908,3.3508139,-0.698620042338379
fit,OCNT-2309605,CYP2C9,5.05363151,4.7288656,-0.3247658865258787
fit,OCNT-2309981,CYP1A2,5.127732293,4.846473,-0.28125907598950217
fit,OCNT-2315877,CYP1A2,5.79552609,4.907101,-0.8884249356726075
fit,OCNT-2395676,CYP3A4,3.511694225,4.2654753,0.7537810481323244
fit,OCNT-2317281,CYP1A2,5.295166005,4.8470473,-0.44811867605102496
fit,OCNT-2312604,CYP1A2,5.749749935,5.0374656,-0.7122843626428219
fit,OCNT-2312604,CYP2C9,4.935522373,5.166942,0.23141974659838827
fit,OCNT-2312604,CYP3A4,5.248214565,4.5787573,-0.6694572789282223
fit,OCNT-2310579,CYP2C9,4.071066123,4.4664555,0.39538933659472697
fit,OCNT-2315150,CYP1A2,5.234456892,5.177716,-0.05674111364916978
fit,OCNT-2315150,CYP2D6,3.275732415,4.2788205,1.0030880996789553
fit,OCNT-2328382,CYP2D6,7.10658219,6.4583297,-0.648252512418213
fit,OCNT-2313984,CYP2D6,6.913799863,4.992092,-1.921707730431641
fit,OCNT-2313147,CYP1A2,4.21399346,4.305977,0.09198340767578106
fit,OCNT-2313147,CYP3A4,5.13874227,3.9966872,-1.142055096156616
fit,OCNT-2318169,CYP3A4,4.099458248,2.7219067,-1.3775515860126957
fit,OCNT-2313097,CYP3A4,2.149771208,2.890665,0.7408938463212889
fit,OCNT-2328822,CYP3A4,3.870445152,3.8577206,-0.012724538520385575
fit,OCNT-2316207,CYP2D6,5.65866739,5.5608816,-0.09778577531494115
fit,OCNT-2318118,CYP1A2,5.000997865,5.5217867,0.5207888247583004
fit,OCNT-2395738,CYP3A4,3.458538008,4.029573,0.5710349557145995
fit,OCNT-2315888,CYP1A2,6.387175635,4.8080044,-1.5791712557275392
fit,OCNT-2312046,CYP2C9,4.462325437,4.199978,-0.26234756224414024
fit,OCNT-2312046,CYP3A4,3.273931933,4.2148366,0.9409046644426269
fit,OCNT-2395328,CYP3A4,5.526844937,4.2533655,-1.2734794203374022
fit,OCNT-2395439,CYP3A4,2.330581078,4.152579,1.8219977527189943
fit,OCNT-2311935,CYP1A2,3.07186669,5.401235,2.329368413607178
fit,OCNT-2316721,CYP1A2,4.464030875,4.933573,0.46954189416503933
fit,OCNT-2312728,CYP3A4,3.853981043,3.686306,-0.16767504324414073
fit,OCNT-2317454,CYP1A2,4.986775615,4.7387753,-0.24800036170410156
fit,OCNT-2314693,CYP3A4,4.197972335,3.8798997,-0.318072594780884
fit,OCNT-2395569,CYP3A4,2.187934527,3.0771716,0.889237037102173
fit,OCNT-2310335,CYP2C9,3.889560353,3.9194696,0.029909241955444532
fit,OCNT-2395315,CYP3A4,4.59437675,4.351178,-0.24319858074951206
fit,OCNT-2310946,CYP3A4,4.994726167,4.0630484,-0.931677804268066
fit,OCNT-2310227,CYP2C9,4.27031047,4.829891,0.5595807348339843
fit,OCNT-2312372,CYP2D6,5.072653325,5.0946646,0.022011248669433492
fit,OCNT-2316962,CYP3A4,2.02355393,3.1622906,1.1387366431201174
fit,OCNT-2312402,CYP3A4,4.263427642,4.0769014,-0.18652620614794913
fit,OCNT-2395617,CYP3A4,4.474392293,3.958407,-0.5159853677985842
fit,OCNT-2395655,CYP3A4,2.549907935,4.960394,2.4104859706396486
fit,OCNT-2312554,CYP1A2,5.725068442,4.907151,-0.8179172197709965
fit,OCNT-2312554,CYP2D6,6.715962757,4.3964806,-2.3194821966972654
fit,OCNT-2312554,CYP3A4,6.936491525,4.8713446,-2.0651469586547853
fit,OCNT-2315322,CYP2C9,5.403005335,4.8526754,-0.5503298970727535
fit,OCNT-2310095,CYP2D6,5.200771175,4.835968,-0.36480315742187486
fit,OCNT-2310409,CYP1A2,5.165969945,4.7571,-0.4088698397143551
fit,OCNT-2310409,CYP3A4,3.597721745,3.6334856,0.03576381064880385
fit,OCNT-2395713,CYP3A4,4.55986093,4.4230785,-0.13678239301269546
fit,OCNT-2310900,CYP1A2,4.336831935,4.9412994,0.6044675034765623
fit,OCNT-2310900,CYP2C9,4.96162237,5.3472114,0.38558899093139676
fit,OCNT-2395568,CYP3A4,4.95387548,4.1655197,-0.788355765644531
fit,OCNT-2315276,CYP3A4,4.647690202,3.9163,-0.7313901436351316
fit,OCNT-2317077,CYP3A4,3.466350815,3.4116669,-0.054683944882812696
fit,OCNT-2308502,CYP3A4,3.2337988,4.3092713,1.0754725356018064
fit,OCNT-2308740,CYP1A2,5.235968535,4.9322844,-0.30368417983642537
fit,OCNT-2316931,CYP3A4,4.982124815,4.4548235,-0.5273013210424802
fit,OCNT-2318423,CYP1A2,3.927173255,4.4420652,0.5148919839526367
fit,OCNT-2318423,CYP2C9,4.495757232,4.2697573,-0.2259999611870116
fit,OCNT-2311840,CYP2D6,5.254083777,3.8896952,-1.364388609458496
fit,OCNT-2314802,CYP2D6,5.278456785,4.7125583,-0.565898515499268
fit,OCNT-2310438,CYP3A4,3.853686657,3.735586,-0.11810072903674307
fit,OCNT-2309000,CYP2D6,4.671842395,5.3723364,0.7004939926342777
fit,OCNT-2309000,CYP3A4,3.736996632,4.7673454,1.030348796466797
fit,OCNT-2317577,CYP1A2,6.171167073,4.780003,-1.3911640021687015
fit,OCNT-2309177,CYP3A4,2.247989647,3.2223299,0.9743402079652101
fit,OCNT-2308619,CYP1A2,3.255417185,4.8796897,1.6242725084509275
fit,OCNT-2328446,CYP2D6,5.448363535,4.9365954,-0.5117680950891117
fit,OCNT-2328446,CYP3A4,4.674651942,4.5050893,-0.16956265901049772
fit,OCNT-2311905,CYP1A2,4.631471355,4.8739157,0.2424443173022457
fit,OCNT-2311905,CYP2D6,5.587125647,4.4169955,-1.1701301216398923
fit,OCNT-2308803,CYP1A2,4.948839665,4.602148,-0.34669160896972695
fit,OCNT-2314508,CYP2C9,3.2569073,4.4863286,1.2294213018371583
fit,OCNT-2314508,CYP3A4,3.067235793,4.0671024,0.9998666392509765
fit,OCNT-2315294,CYP2C9,5.045262232,4.3671064,-0.6781557943168943
fit,OCNT-2315294,CYP3A4,4.52305964,3.369501,-1.153558526108398
fit,OCNT-2308661,CYP2D6,4.33835974,4.5683517,0.22999200560546917
fit,OCNT-2318547,CYP2C9,4.8195112,4.6505604,-0.16895082097167968
fit,OCNT-2318547,CYP3A4,4.632743245,3.9168286,-0.715914612645264
fit,OCNT-2328369,CYP2D6,4.112767365,4.998155,0.8853877520349123
fit,OCNT-2311782,CYP2C9,4.079999642,4.7301245,0.6501248315717776
fit,OCNT-2311782,CYP3A4,4.329659763,4.235444,-0.09421569409130903
fit,OCNT-2309843,CYP2C9,5.205219553,4.8803215,-0.3248980503144532
fit,OCNT-2308998,CYP1A2,6.262584408,5.295113,-0.9674713212995609
fit,OCNT-2308998,CYP2D6,3.938411765,3.9103332,-0.02807860841430676
fit,OCNT-2314941,CYP1A2,5.014127535,4.655861,-0.35826663412109383
fit,OCNT-2312218,CYP3A4,3.92157747,4.575055,0.6534776523754884
fit,OCNT-2315997,CYP2C9,4.796339697,4.8080044,0.011664682272461313
fit,OCNT-2315997,CYP3A4,5.582712518,4.3888865,-1.1938260662788087
fit,OCNT-2318486,CYP2D6,2.121980253,4.0611386,1.9391583769133303
fit,OCNT-2317014,CYP2C9,5.014810697,4.405482,-0.6093288816618649
fit,OCNT-2328360,CYP1A2,1.988384528,4.483185,2.494800286453125
fit,OCNT-2311351,CYP2D6,4.66315949,5.449188,0.786028742421875
fit,OCNT-2395521,CYP3A4,2.993381435,4.456644,1.4632626232275392
fit,OCNT-2315109,CYP2C9,4.759754125,4.651923,-0.10783094537353488
fit,OCNT-2314715,CYP3A4,3.364755675,4.295988,0.9312324078857421
fit,OCNT-2312021,CYP1A2,5.180322875,4.9898767,-0.19044612786865223
fit,OCNT-2312021,CYP2D6,4.29467453,5.87908,1.584405288725586
fit,OCNT-2312581,CYP3A4,4.665833745,4.0624247,-0.6034090852709957
fit,OCNT-2317519,CYP1A2,5.208733537,5.2715597,0.06282617827099646
fit,OCNT-2317519,CYP2D6,5.454500075,4.5613246,-0.893175478594971
fit,OCNT-2312594,CYP1A2,5.717458035,5.106606,-0.6108520283776855
fit,OCNT-2312594,CYP2C9,5.930513282,5.1276116,-0.8029016448845212
fit,OCNT-2312594,CYP2D6,4.546142192,4.5798674,0.03372517097607464
fit,OCNT-2317441,CYP1A2,4.77191227,5.0633583,0.291446036884766
fit,OCNT-2310637,CYP3A4,3.873931203,4.1155205,0.24158927429492172
fit,OCNT-2395376,CYP3A4,5.24223199,4.748747,-0.49348511805175743
fit,OCNT-2310795,CYP1A2,6.155750862,5.2418256,-0.9139252814030758
fit,OCNT-2310795,CYP3A4,5.876030575,4.1976666,-1.6783639299499509
fit,OCNT-2310576,CYP2C9,4.159784415,4.8439918,0.6842073414392091
fit,OCNT-2310813,CYP2C9,3.87244032,4.207409,0.33496858502929694
fit,OCNT-2310813,CYP3A4,4.230479823,3.658354,-0.5721257790394283
fit,OCNT-2315263,CYP1A2,4.34719136,4.848019,0.5008277630773925
fit,OCNT-2315263,CYP2C9,5.46891255,5.0361676,-0.43274492838745093
fit,OCNT-2316884,CYP3A4,2.71402715,3.788095,1.0740678474060057
fit,OCNT-2316747,CYP3A4,2.132930655,2.8275743,0.6946435980822754
fit,OCNT-2309024,CYP3A4,2.180249755,2.8283503,0.6481005505572508
fit,OCNT-2318097,CYP1A2,2.786591673,4.607472,1.8208802699016111
fit,OCNT-2316553,CYP2D6,7.534508882,5.3046336,-2.229875264598877
fit,OCNT-2313736,CYP3A4,2.563085898,3.677542,1.1144560732066648
fit,OCNT-2313861,CYP2D6,6.4572854,5.5253882,-0.931897159185791
fit,OCNT-2316771,CYP2C9,3.206611173,4.0513105,0.8446993662456053
fit,OCNT-2395580,CYP3A4,4.151883817,3.5898046,-0.5620791676469725
fit,OCNT-2313869,CYP3A4,5.291513818,4.509909,-0.7816046650153812
fit,OCNT-2313274,CYP2D6,4.675714062,5.3632555,0.6875414387934571
fit,OCNT-2312980,CYP3A4,1.948869072,3.8866293,1.937760271032837
fit,OCNT-2314621,CYP3A4,3.021040135,3.9455528,0.9245126909277346
fit,OCNT-2310653,CYP3A4,2.121280367,3.0241187,0.9028382948804934
fit,OCNT-2315219,CYP3A4,3.638123242,3.9472628,0.30913952197705097
fit,OCNT-2316031,CYP1A2,3.791733778,4.332167,0.5404333705900877
fit,OCNT-2315363,CYP1A2,3.80990544,5.1178455,1.3079400952783202
fit,OCNT-2395779,CYP3A4,5.050195387,4.675172,-0.3750235348881832
fit,OCNT-2312608,CYP2D6,4.754357755,4.4696016,-0.28475612383544924
fit,OCNT-2311714,CYP2C9,3.27009112,3.59938,0.3292888963269043
fit,OCNT-2312485,CYP1A2,5.168842752,5.4428015,0.2739587235249026
fit,OCNT-2312485,CYP2D6,4.86974198,3.996776,-0.872965876026611
fit,OCNT-2309867,CYP2D6,4.750066065,4.224476,-0.5255902044042973
fit,OCNT-2308475,CYP1A2,4.999731902,5.1407557,0.14102375138134793
fit,OCNT-2308475,CYP3A4,5.860377495,4.7039137,-1.1564638063403319
fit,OCNT-2311678,CYP2C9,5.225713437,5.0537844,-0.1719290665776363
fit,OCNT-0498160,CYP2C9,3.877364105,5.0076847,1.1303206026416017
fit,OCNT-2309646,CYP2D6,4.56322221,4.8850203,0.3217980460424803
fit,OCNT-2314342,CYP2D6,5.212809662,5.528359,0.3155492743098147
fit,OCNT-2314342,CYP3A4,5.650448905,4.7106647,-0.9397841558544924
fit,OCNT-2313912,CYP1A2,4.951305708,4.8595304,-0.09177525908642536
fit,OCNT-2314212,CYP3A4,4.83500393,4.918008,0.0830039206469726
fit,OCNT-2311018,CYP3A4,2.030110115,3.4486697,1.4185595570123293
fit,OCNT-2308674,CYP2C9,5.519434882,5.638042,0.11860709111401402
fit,OCNT-2308674,CYP3A4,5.075595437,4.7265162,-0.3490791902043453
fit,OCNT-2311886,CYP3A4,3.721936057,3.0856485,-0.6362875203178713
fit,OCNT-2311212,CYP1A2,5.108823635,4.41148,-0.6973436850488284
fit,OCNT-2311212,CYP2D6,4.921869408,3.8890376,-1.0328317988996583
fit,OCNT-2311283,CYP2D6,4.5401842,5.79994,1.25975590925293
fit,OCNT-2310256,CYP1A2,5.63280378,5.4994664,-0.133337360780029
fit,OCNT-2317486,CYP2D6,4.524936858,4.782645,0.2577083675249021
