split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,4.988872,-0.3509984037609861
fit,OCNT-2312463,CYP2D6,4.700553132,4.9570665,0.25651340394970745
fit,OCNT-2318061,CYP2C9,4.328460103,4.343651,0.01519071487109347
fit,OCNT-2308626,CYP1A2,2.508812232,4.795622,2.2868096399482423
fit,OCNT-2395296,CYP3A4,4.437332085,4.212168,-0.22516386829467816
fit,OCNT-2309676,CYP2D6,4.456160227,4.4668465,0.010686239064453318
fit,OCNT-2309676,CYP3A4,4.39705679,3.7555838,-0.6414730268774411
fit,OCNT-2310555,CYP2C9,4.486457515,4.5962963,0.10983879542480501
fit,OCNT-2310555,CYP2D6,3.457433948,4.4102325,0.9527985959453127
fit,OCNT-2310555,CYP3A4,4.900167553,4.0971727,-0.8029948158784181
fit,OCNT-2309711,CYP3A4,2.028918637,3.6937332,1.6648145783320314
fit,OCNT-2315050,CYP2C9,5.806825863,4.427884,-1.3789417611323245
fit,OCNT-2314064,CYP3A4,4.533964183,4.1376796,-0.39628460612622085
fit,OCNT-2310888,CYP1A2,5.09731991,5.282137,0.18481700711425741
fit,OCNT-2318678,CYP2D6,4.28792074,5.354919,1.0669982167565921
fit,OCNT-2313867,CYP2C9,4.58540869,4.8264933,0.2410845732446285
fit,OCNT-2316482,CYP2C9,3.251789132,3.9412532,0.6894640532722169
fit,OCNT-2313624,CYP2C9,4.191658603,4.2938886,0.10222996587817423
fit,OCNT-2309506,CYP2C9,4.671211872,4.11351,-0.5577017401640623
fit,OCNT-2309506,CYP3A4,4.526692223,3.4341013,-1.0925908798450932
fit,OCNT-2318671,CYP1A2,6.926975918,5.0744534,-1.8525225641181642
fit,OCNT-2318671,CYP2D6,6.89726412,4.728905,-2.168358919041748
fit,OCNT-2310115,CYP1A2,4.944019035,4.676935,-0.2670838390771486
fit,OCNT-2309340,CYP3A4,1.987554438,3.784418,1.7968636680791015
fit,OCNT-2313846,CYP3A4,4.521543053,3.6476977,-0.8738453658509524
fit,OCNT-2308584,CYP3A4,5.52949192,4.0012565,-1.5282354540881347
fit,OCNT-2308724,CYP2D6,4.683762397,4.410543,-0.273219432064697
fit,OCNT-2311626,CYP2D6,5.074427922,4.5129447,-0.5614832236662597
fit,OCNT-2314283,CYP2C9,3.91420461,4.3662786,0.45207403837646476
fit,OCNT-2315836,CYP2C9,4.658641953,4.702849,0.04420695828540033
fit,OCNT-2315836,CYP3A4,4.331722552,4.2193375,-0.11238508862109331
fit,OCNT-2395717,CYP3A4,5.231255505,4.1158442,-1.1154112552746582
fit,OCNT-2313683,CYP2D6,4.249133468,4.3778934,0.12875997987597643
fit,OCNT-2317607,CYP2C9,4.427195357,4.479264,0.05206842550122026
fit,OCNT-2395477,CYP3A4,3.887211425,3.8591936,-0.02801786153869612
fit,OCNT-2311500,CYP2C9,4.589387173,4.891076,0.3016889149516597
fit,OCNT-2311500,CYP3A4,4.425468122,4.405448,-0.020020162100097494
fit,OCNT-2309596,CYP1A2,6.39124083,4.452605,-1.9386360593395997
fit,OCNT-2315589,CYP3A4,4.596498785,4.3867497,-0.20974904058471644
fit,OCNT-2315175,CYP1A2,5.324971995,4.946461,-0.37851079428588896
fit,OCNT-2315175,CYP3A4,3.442916252,4.2624483,0.8195320588520509
fit,OCNT-0022237,CYP2D6,5.05540735,5.2974634,0.24205606705322236
fit,OCNT-2310686,CYP1A2,4.579245375,4.8247595,0.24551410833740217
fit,OCNT-2310686,CYP2C9,4.393364195,4.6348677,0.24150347315185527
fit,OCNT-2395377,CYP3A4,5.406038363,3.936018,-1.4700203728876957
fit,OCNT-2311397,CYP2D6,4.48363485,4.2968564,-0.18677844664916954
fit,OCNT-2328964,CYP3A4,2.052592035,3.720326,1.6677339118078613
fit,OCNT-2311752,CYP3A4,5.089682045,4.014824,-1.0748581314257812
fit,OCNT-2314323,CYP1A2,2.010933592,4.7839584,2.7730248430585935
fit,OCNT-2328666,CYP1A2,5.246598397,5.569389,0.3227904694245609
fit,OCNT-2328666,CYP2D6,5.184403735,5.441033,0.2566291515051269
fit,OCNT-2309399,CYP1A2,2.632390405,4.642512,2.0101214396350096
fit,OCNT-2309399,CYP3A4,4.944421005,3.8207135,-1.1237074849499509
fit,OCNT-2315270,CYP3A4,4.180143682,4.0400314,-0.140112248894531
fit,OCNT-2315990,CYP2D6,2.381666575,4.7788577,2.397191132977295
fit,OCNT-2311596,CYP2C9,5.528967922,4.9048676,-0.6241002729216305
fit,OCNT-2311596,CYP2D6,4.34825532,4.8605695,0.512314157081299
fit,OCNT-2311596,CYP3A4,5.323711023,4.4867773,-0.8369337173969731
fit,OCNT-2312096,CYP1A2,4.736752475,4.9316077,0.1948552482360837
fit,OCNT-2317641,CYP2C9,3.684731713,4.3281493,0.6434176056950682
fit,OCNT-2308870,CYP1A2,4.175317817,4.235371,0.06005329582348651
fit,OCNT-2317813,CYP1A2,4.919132803,5.260216,0.34108343311450184
fit,OCNT-2317813,CYP2D6,5.059765247,5.3330717,0.2733064616791996
fit,OCNT-2328401,CYP1A2,4.847908695,4.336521,-0.5113875463183595
fit,OCNT-0022127,CYP2D6,4.515749103,5.0172,0.5014508901335448
fit,OCNT-2395483,CYP3A4,4.320346508,3.917066,-0.4032804107404786
fit,OCNT-2309396,CYP1A2,1.90962809,4.9545956,3.0449674757958984
fit,OCNT-2309396,CYP3A4,5.053744907,4.0668917,-0.9868532367729488
fit,OCNT-2312955,CYP2C9,3.847761602,4.2949023,0.44714072267651384
fit,OCNT-2308499,CYP1A2,7.114525278,5.157967,-1.9565581873933109
fit,OCNT-2308499,CYP2D6,4.561984723,4.952906,0.39092140874438464
fit,OCNT-2316436,CYP1A2,4.09578258,5.0460796,0.9502970556201173
fit,OCNT-2316436,CYP2C9,4.153299353,4.879613,0.7263135696684566
fit,OCNT-2316947,CYP2C9,5.473566873,4.705562,-0.768004758284424
fit,OCNT-2316947,CYP3A4,5.110956855,4.281804,-0.8291527702221684
fit,OCNT-2312027,CYP1A2,4.273069245,4.77836,0.5052906449841306
fit,OCNT-2312027,CYP3A4,4.25994229,4.1401987,-0.11974358241943328
fit,OCNT-2316175,CYP2D6,4.49226884,4.768082,0.27581330187622033
fit,OCNT-2316175,CYP3A4,4.829044793,4.2541533,-0.5748915413520503
fit,OCNT-2313574,CYP3A4,4.5297972,4.2246876,-0.30510962370605466
fit,OCNT-2314459,CYP2D6,4.361597745,4.4441037,0.082505972803955
fit,OCNT-2316722,CYP2C9,4.190566768,4.881895,0.6913282973076171
fit,OCNT-2308466,CYP2D6,2.830466513,4.6357427,1.805276151337158
fit,OCNT-2315252,CYP1A2,7.13108756,4.96405,-2.1670377438684083
fit,OCNT-2315252,CYP2D6,4.857333055,4.634073,-0.22326027439086893
fit,OCNT-2317207,CYP3A4,3.566651508,3.9148254,0.3481739314531249
fit,OCNT-2310760,CYP2C9,5.711140555,4.2439346,-1.4672059236523438
fit,OCNT-2310760,CYP2D6,4.980678678,4.2969046,-0.6837741140961917
fit,OCNT-2309987,CYP2D6,6.246195765,4.7711267,-1.4750690178686527
fit,OCNT-2316872,CYP1A2,5.656823848,5.145694,-0.5111300690083009
fit,OCNT-2314112,CYP2D6,4.6067638,4.9763465,0.3695826927673336
fit,OCNT-2318539,CYP2C9,3.714084918,4.0070853,0.29300040533374005
fit,OCNT-0200803,CYP3A4,2.107909335,4.075801,1.967891560690918
fit,OCNT-2312801,CYP1A2,5.01491435,4.860367,-0.15454752871093724
fit,OCNT-2312801,CYP2C9,4.738844998,4.6196165,-0.11922848951611353
fit,OCNT-2312801,CYP3A4,5.793987925,4.2312813,-1.5627066444824216
fit,OCNT-2395647,CYP3A4,4.211382767,3.7900543,-0.4213284457109374
fit,OCNT-2313664,CYP2D6,4.004343817,4.4213586,0.4170147683576664
fit,OCNT-2316704,CYP2C9,5.123690275,5.0240593,-0.09963097934570353
fit,OCNT-2311235,CYP1A2,3.837191628,4.7657967,0.9286050333769533
fit,OCNT-2311235,CYP3A4,4.2927049,4.125709,-0.16699584314575233
fit,OCNT-2313450,CYP1A2,4.267403875,4.609436,0.3420321601562497
fit,OCNT-2313450,CYP2C9,4.471402375,4.413489,-0.05791351010131862
fit,OCNT-2313450,CYP3A4,1.909049648,3.946382,2.0373323977458497
fit,OCNT-2395588,CYP3A4,4.58605595,3.8375134,-0.7485425031921391
fit,OCNT-2328418,CYP2D6,4.968844087,5.0326915,0.06384739172924814
fit,OCNT-2309248,CYP2C9,4.248697972,5.0931244,0.8444264176484371
fit,OCNT-2309248,CYP3A4,4.76428286,4.667561,-0.09672180577026346
fit,OCNT-2318311,CYP3A4,4.995765805,4.2768817,-0.7188841102062984
fit,OCNT-2315906,CYP2C9,5.71915394,5.096193,-0.6229611032385254
fit,OCNT-2315906,CYP3A4,6.313210545,4.5069914,-1.8062191585864253
fit,OCNT-2316676,CYP1A2,7.782581445,5.222706,-2.559875603935547
fit,OCNT-2316676,CYP2D6,5.530625235,5.0808163,-0.44980896607910115
fit,OCNT-2312587,CYP2C9,5.33245104,5.4565096,0.1240585501489262
fit,OCNT-2395386,CYP3A4,4.32048986,4.546186,0.22569611030639614
fit,OCNT-2309101,CYP2C9,4.325389643,4.446692,0.12130234689868136
fit,OCNT-2309101,CYP2D6,4.351744877,4.527821,0.17607618699536154
fit,OCNT-2314637,CYP2D6,5.434629078,5.038981,-0.3956481171540531
fit,OCNT-2310945,CYP2C9,4.918670342,4.656688,-0.26198212865161175
fit,OCNT-2310945,CYP2D6,5.838852068,4.8789034,-0.9599486790229488
fit,OCNT-2310945,CYP3A4,6.337594522,4.338884,-1.9987106451994627
fit,OCNT-2309345,CYP2C9,4.967071435,4.386428,-0.5806435556665042
fit,OCNT-2311488,CYP3A4,2.17315635,4.041081,1.8679246016906736
fit,OCNT-2311053,CYP2C9,4.718979825,4.5411925,-0.17778729341430655
fit,OCNT-2317931,CYP3A4,2.376397743,3.9717607,1.5953630068168945
fit,OCNT-2312941,CYP2D6,6.69563749,5.0294394,-1.6661980406896975
fit,OCNT-2312595,CYP1A2,4.861658288,4.928607,0.06694869899951161
fit,OCNT-2312595,CYP3A4,5.021583918,4.3370967,-0.6844872268684083
fit,OCNT-2313985,CYP1A2,5.394589782,4.5413737,-0.8532160522941892
fit,OCNT-2313985,CYP2D6,4.610813282,4.571341,-0.039472244249755484
fit,OCNT-2313985,CYP3A4,3.970082812,4.0569944,0.08691162617138692
fit,OCNT-2311392,CYP3A4,5.003049945,3.7022784,-1.3007715693743895
fit,OCNT-2315074,CYP2C9,4.796889147,4.4511657,-0.34572347088305655
fit,OCNT-2309426,CYP3A4,2.579478153,3.580378,1.0008999025725096
fit,OCNT-2313594,CYP3A4,2.543313735,3.9708467,1.4275329179846192
fit,OCNT-2315753,CYP1A2,5.060590572,5.2416677,0.18107717549755886
fit,OCNT-2315753,CYP2C9,5.025751562,5.1115,0.08574822437695317
fit,OCNT-2309922,CYP2D6,5.516911278,4.9620647,-0.5548465349580081
fit,OCNT-2317717,CYP1A2,6.574364715,4.9263616,-1.6480031541784665
fit,OCNT-2311402,CYP3A4,3.483314305,3.5239074,0.040593118019409236
fit,OCNT-2313526,CYP2C9,5.187326452,4.639883,-0.5474434106181638
fit,OCNT-2395575,CYP3A4,4.08378289,3.895936,-0.18784687773193376
fit,OCNT-2315765,CYP1A2,5.507745453,4.823075,-0.6846706353425294
fit,OCNT-2315632,CYP2C9,5.656788533,4.5718727,-1.0849158218183597
fit,OCNT-2311083,CYP1A2,4.965834915,4.391423,-0.5744116895971683
fit,OCNT-2311083,CYP2C9,4.845993327,4.1816945,-0.6642988194011235
fit,OCNT-2311083,CYP2D6,4.360058657,4.121301,-0.23875748283618137
fit,OCNT-2395546,CYP3A4,5.038823883,3.977085,-1.0617387694746094
fit,OCNT-2313833,CYP1A2,2.738524978,4.618404,1.8798789335905761
fit,OCNT-2313833,CYP2C9,3.563222173,4.4771976,0.9139754740947263
fit,OCNT-2316585,CYP1A2,2.775252913,4.9979506,2.222697640894043
fit,OCNT-2314326,CYP3A4,4.425284945,4.1763043,-0.24898060463745075
fit,OCNT-2328429,CYP2D6,4.802958643,4.8762264,0.07326778217089824
fit,OCNT-2328429,CYP3A4,3.897803425,4.365561,0.46775758345336893
fit,OCNT-2315265,CYP3A4,3.01280373,3.7440262,0.7312224540820313
fit,OCNT-2311971,CYP1A2,5.56245139,5.13053,-0.431921509476318
fit,OCNT-2311971,CYP2D6,4.784759337,4.79533,0.010570710607422207
fit,OCNT-2308851,CYP2C9,4.420736525,4.6746187,0.2538821960083011
fit,OCNT-2308851,CYP2D6,4.957006015,4.805246,-0.1517601386877443
fit,OCNT-2310022,CYP1A2,5.471223128,5.286748,-0.18447519556591807
fit,OCNT-2316604,CYP2C9,5.325529552,4.220038,-1.1054916148356932
fit,OCNT-2315950,CYP2C9,5.224300215,4.788461,-0.43583900665649455
fit,OCNT-2315950,CYP2D6,3.71467155,4.7215357,1.0068641326782228
fit,OCNT-2315950,CYP3A4,5.16842578,4.3544273,-0.8139984423535154
fit,OCNT-2313067,CYP3A4,2.509033335,3.6407592,1.1317258946600344
fit,OCNT-2318543,CYP2D6,4.57706767,4.7615223,0.1844546230908204
fit,OCNT-0022107,CYP2C9,4.824902188,4.56892,-0.2559820525019534
fit,OCNT-0022107,CYP2D6,5.186117497,4.824227,-0.36189064076831023
fit,OCNT-0022107,CYP3A4,5.49990294,4.2507544,-1.2491485836157228
fit,OCNT-2318549,CYP1A2,6.633153952,5.3025956,-1.330558336613037
fit,OCNT-2316003,CYP2C9,3.581929248,4.526379,0.9444498604289553
fit,OCNT-2316003,CYP3A4,3.221427133,4.166037,0.944609949672119
fit,OCNT-2328352,CYP2C9,3.938473065,4.5385814,0.6001083063073729
fit,OCNT-2328352,CYP3A4,3.925884955,4.238615,0.3127300810107423
fit,OCNT-2312506,CYP2D6,4.62879528,4.519994,-0.10880149795654326
fit,OCNT-2312506,CYP3A4,5.61961092,3.9645398,-1.655071153688355
fit,OCNT-2311106,CYP2D6,4.558680257,4.6570415,0.0983612926826174
fit,OCNT-0022129,CYP1A2,3.86440727,4.8032513,0.9388439964794921
fit,OCNT-0022129,CYP3A4,4.323056245,4.3669915,0.04393527492797844
fit,OCNT-2311034,CYP3A4,3.810000637,3.8338163,0.023815652901733486
fit,OCNT-2310220,CYP3A4,2.225750435,3.8484347,1.6226842516607665
fit,OCNT-2395659,CYP3A4,4.726165315,3.6395402,-1.0866251195349124
fit,OCNT-2312288,CYP1A2,4.817996628,5.2847986,0.46680199413134726
fit,OCNT-2312288,CYP3A4,5.484399145,4.6735744,-0.8108246973681643
fit,OCNT-0494012,CYP1A2,5.802336085,5.198196,-0.604140150704346
fit,OCNT-2312567,CYP3A4,4.345370665,4.133352,-0.21201886217407218
fit,OCNT-2313641,CYP1A2,6.3495178,5.0588913,-1.2906265036132814
fit,OCNT-2313641,CYP2C9,4.476346005,4.883905,0.40755892892944345
fit,OCNT-2313641,CYP3A4,4.6176576,4.489078,-0.12857955510864283
fit,OCNT-2314141,CYP3A4,3.529544772,3.8467326,0.3171878444245606
fit,OCNT-2318205,CYP2D6,4.53371729,4.304292,-0.22942508800415062
fit,OCNT-2310728,CYP1A2,4.832677073,4.8314753,-0.001201815126465
fit,OCNT-2313219,CYP3A4,4.049433908,3.8906934,-0.158740481867798
fit,OCNT-2309605,CYP2C9,5.05363151,4.85479,-0.19884129927612282
fit,OCNT-2309981,CYP1A2,5.127732293,5.0909076,-0.03682471930004905
fit,OCNT-2315877,CYP1A2,5.79552609,4.8514414,-0.9440847066381837
fit,OCNT-2395676,CYP3A4,3.511694225,3.664133,0.15243884689941423
fit,OCNT-2317281,CYP1A2,5.295166005,4.8113127,-0.48385332952392535
fit,OCNT-2312604,CYP1A2,5.749749935,5.069261,-0.6804888609338375
fit,OCNT-2312604,CYP2C9,4.935522373,4.8018312,-0.13369112757763713
fit,OCNT-2312604,CYP3A4,5.248214565,4.2104063,-1.037808261594238
fit,OCNT-2310579,CYP2C9,4.071066123,4.4383054,0.3672392549602055
fit,OCNT-2315150,CYP1A2,5.234456892,5.0864677,-0.147989149080078
fit,OCNT-2315150,CYP2D6,3.275732415,4.862437,1.5867043563928225
fit,OCNT-2328382,CYP2D6,7.10658219,5.620221,-1.4863610519995119
fit,OCNT-2313984,CYP2D6,6.913799863,5.3666744,-1.547125439782227
fit,OCNT-2313147,CYP1A2,4.21399346,4.297557,0.08356341713623028
fit,OCNT-2313147,CYP3A4,5.13874227,3.6397824,-1.4989598412585448
fit,OCNT-2318169,CYP3A4,4.099458248,3.3625348,-0.7369234865711674
fit,OCNT-2313097,CYP3A4,2.149771208,3.3825011,1.2327299173356931
fit,OCNT-2328822,CYP3A4,3.870445152,3.7008905,-0.16955461092333968
fit,OCNT-2316207,CYP2D6,5.65866739,5.1276355,-0.5310319110266111
fit,OCNT-2318118,CYP1A2,5.000997865,5.436316,0.4353181483361812
fit,OCNT-2395738,CYP3A4,3.458538008,3.9634943,0.504956292842285
fit,OCNT-2315888,CYP1A2,6.387175635,4.597262,-1.7899137293298342
fit,OCNT-2312046,CYP2C9,4.462325437,4.3387947,-0.12353072874804649
fit,OCNT-2312046,CYP3A4,3.273931933,3.6482756,0.37434368078478997
fit,OCNT-2395328,CYP3A4,5.526844937,3.6054873,-1.92135759035083
fit,OCNT-2395439,CYP3A4,2.330581078,3.9665737,1.6359926372099611
fit,OCNT-2311935,CYP1A2,3.07186669,4.979926,1.908059419313965
fit,OCNT-2316721,CYP1A2,4.464030875,4.7955813,0.3315504657897952
fit,OCNT-2312728,CYP3A4,3.853981043,3.9377253,0.08374426255725087
fit,OCNT-2317454,CYP1A2,4.986775615,4.8730116,-0.11376402594970703
fit,OCNT-2314693,CYP3A4,4.197972335,3.9284596,-0.26951269068237327
fit,OCNT-2395569,CYP3A4,2.187934527,3.693347,1.5054124502338868
fit,OCNT-2310335,CYP2C9,3.889560353,4.2299657,0.3404053337980959
fit,OCNT-2395315,CYP3A4,4.59437675,4.2802663,-0.3141104650573734
fit,OCNT-2310946,CYP3A4,4.994726167,3.8820114,-1.1127147534257809
fit,OCNT-2310227,CYP2C9,4.27031047,4.306527,0.036216667756347576
fit,OCNT-2312372,CYP2D6,5.072653325,4.69331,-0.3793435410644532
fit,OCNT-2316962,CYP3A4,2.02355393,3.8756425,1.8520886080706789
fit,OCNT-2312402,CYP3A4,4.263427642,4.1776433,-0.0857843428972167
fit,OCNT-2395617,CYP3A4,4.474392293,3.87808,-0.5963124017951662
fit,OCNT-2395655,CYP3A4,2.549907935,4.284363,1.7344548579687502
fit,OCNT-2312554,CYP1A2,5.725068442,4.9534173,-0.7716511408220219
fit,OCNT-2312554,CYP2D6,6.715962757,4.6908827,-2.025080074199707
fit,OCNT-2312554,CYP3A4,6.936491525,4.309354,-2.6271376965698243
fit,OCNT-2315322,CYP2C9,5.403005335,4.729939,-0.6730663510827632
fit,OCNT-2310095,CYP2D6,5.200771175,5.2018695,0.0010983127624513145
fit,OCNT-2310409,CYP1A2,5.165969945,4.871834,-0.29413614373046837
fit,OCNT-2310409,CYP3A4,3.597721745,4.269972,0.6722501025341798
fit,OCNT-2395713,CYP3A4,4.55986093,3.9803553,-0.5795056672436525
fit,OCNT-2310900,CYP1A2,4.336831935,4.863624,0.5267921609167479
fit,OCNT-2310900,CYP2C9,4.96162237,4.4802213,-0.48140109848510715
fit,OCNT-2395568,CYP3A4,4.95387548,3.8871012,-1.0667743065991209
fit,OCNT-2315276,CYP3A4,4.647690202,3.8872848,-0.7604054462932126
fit,OCNT-2317077,CYP3A4,3.466350815,3.4845579,0.018207052050170702
fit,OCNT-2308502,CYP3A4,3.2337988,4.1690702,0.935271443835449
fit,OCNT-2308740,CYP1A2,5.235968535,4.895859,-0.3401097703515621
fit,OCNT-2316931,CYP3A4,4.982124815,4.1305666,-0.8515582180151364
fit,OCNT-2318423,CYP1A2,3.927173255,4.6790853,0.7519119996691894
fit,OCNT-2318423,CYP2C9,4.495757232,4.331899,-0.16385806589282215
fit,OCNT-2311840,CYP2D6,5.254083777,4.1635933,-1.0904904847636718
fit,OCNT-2314802,CYP2D6,5.278456785,5.0397787,-0.23867807558837928
fit,OCNT-2310438,CYP3A4,3.853686657,4.591207,0.7375203704353028
fit,OCNT-2309000,CYP2D6,4.671842395,4.8072486,0.13540619737670934
fit,OCNT-2309000,CYP3A4,3.736996632,4.049729,0.31273223839184583
fit,OCNT-2317577,CYP1A2,6.171167073,4.6576796,-1.5134875151997074
fit,OCNT-2309177,CYP3A4,2.247989647,3.7426422,1.4946525172303469
fit,OCNT-2308619,CYP1A2,3.255417185,4.597896,1.342478914090576
fit,OCNT-2328446,CYP2D6,5.448363535,5.308293,-0.14007066924682654
fit,OCNT-2328446,CYP3A4,4.674651942,4.5052333,-0.16941865418872037
fit,OCNT-2311905,CYP1A2,4.631471355,5.173994,0.5425227093310543
fit,OCNT-2311905,CYP2D6,5.587125647,5.0053234,-0.58180223696582
fit,OCNT-2308803,CYP1A2,4.948839665,4.852319,-0.09652090126709023
fit,OCNT-2314508,CYP2C9,3.2569073,4.6734195,1.41651217555542
fit,OCNT-2314508,CYP3A4,3.067235793,3.9192133,0.8519775019829101
fit,OCNT-2315294,CYP2C9,5.045262232,4.228159,-0.8171032811943357
fit,OCNT-2315294,CYP3A4,4.52305964,3.6843104,-0.8387492037512203
fit,OCNT-2308661,CYP2D6,4.33835974,4.867329,0.5289693806359868
fit,OCNT-2318547,CYP2C9,4.8195112,4.4105077,-0.4090035210144043
fit,OCNT-2318547,CYP3A4,4.632743245,3.8271835,-0.8055597599688724
fit,OCNT-2328369,CYP2D6,4.112767365,4.8994727,0.7867053484704591
fit,OCNT-2311782,CYP2C9,4.079999642,4.2653284,0.1853287652875979
fit,OCNT-2311782,CYP3A4,4.329659763,3.8233733,-0.5062864452814946
fit,OCNT-2309843,CYP2C9,5.205219553,4.7230897,-0.4821298580231934
fit,OCNT-2308998,CYP1A2,6.262584408,4.9562187,-1.3063656885175785
fit,OCNT-2308998,CYP2D6,3.938411765,4.5560355,0.6176237536462401
fit,OCNT-2314941,CYP1A2,5.014127535,5.0718055,0.057677942142333904
fit,OCNT-2312218,CYP3A4,3.92157747,4.4502187,0.528641207520752
fit,OCNT-2315997,CYP2C9,4.796339697,4.6395583,-0.15678138172290002
fit,OCNT-2315997,CYP3A4,5.582712518,4.231236,-1.3514765370124513
fit,OCNT-2318486,CYP2D6,2.121980253,4.6214113,2.4994310705473635
fit,OCNT-2317014,CYP2C9,5.014810697,4.5867724,-0.42803825513598603
fit,OCNT-2328360,CYP1A2,1.988384528,5.043939,3.0555545856169433
fit,OCNT-2311351,CYP2D6,4.66315949,5.0124254,0.34926593266845707
fit,OCNT-2395521,CYP3A4,2.993381435,4.354838,1.3614564594396974
fit,OCNT-2315109,CYP2C9,4.759754125,4.49861,-0.26114410531616183
fit,OCNT-2314715,CYP3A4,3.364755675,3.5867715,0.2220158131896972
fit,OCNT-2312021,CYP1A2,5.180322875,4.9369655,-0.24335740945434559
fit,OCNT-2312021,CYP2D6,4.29467453,4.9641757,0.6695011711413574
fit,OCNT-2312581,CYP3A4,4.665833745,4.221107,-0.44472673892700154
fit,OCNT-2317519,CYP1A2,5.208733537,5.2939477,0.08521415968579138
fit,OCNT-2317519,CYP2D6,5.454500075,5.0083246,-0.4461754518920902
fit,OCNT-2312594,CYP1A2,5.717458035,4.8896422,-0.8278157963830566
fit,OCNT-2312594,CYP2C9,5.930513282,4.674136,-1.2563771201958005
fit,OCNT-2312594,CYP2D6,4.546142192,4.6766186,0.1304763840498051
fit,OCNT-2317441,CYP1A2,4.77191227,4.6461916,-0.12572067301513634
fit,OCNT-2310637,CYP3A4,3.873931203,4.471556,0.5976249836760252
fit,OCNT-2395376,CYP3A4,5.24223199,4.555389,-0.6868430625402828
fit,OCNT-2310795,CYP1A2,6.155750862,4.8046417,-1.3511091383671872
fit,OCNT-2310795,CYP3A4,5.876030575,4.128446,-1.7475844728576657
fit,OCNT-2310576,CYP2C9,4.159784415,4.6434693,0.4836849186486818
fit,OCNT-2310813,CYP2C9,3.87244032,4.218968,0.3465275945812989
fit,OCNT-2310813,CYP3A4,4.230479823,3.7696,-0.46087990844921833
fit,OCNT-2315263,CYP1A2,4.34719136,4.862754,0.5155625081030273
fit,OCNT-2315263,CYP2C9,5.46891255,4.688467,-0.7804455242431638
fit,OCNT-2316884,CYP3A4,2.71402715,3.9167092,1.2026820346466063
fit,OCNT-2316747,CYP3A4,2.132930655,3.129991,0.9970603995349121
fit,OCNT-2309024,CYP3A4,2.180249755,3.187636,1.0073861435900877
fit,OCNT-2318097,CYP1A2,2.786591673,4.611631,1.8250392435954588
fit,OCNT-2316553,CYP2D6,7.534508882,5.1766596,-2.3578492979545898
fit,OCNT-2313736,CYP3A4,2.563085898,3.9377363,1.3746503748118895
fit,OCNT-2313861,CYP2D6,6.4572854,5.002585,-1.4547004657653808
fit,OCNT-2316771,CYP2C9,3.206611173,4.356879,1.1502680613139646
fit,OCNT-2395580,CYP3A4,4.151883817,3.9082332,-0.24365065125903307
fit,OCNT-2313869,CYP3A4,5.291513818,4.1188035,-1.17271031687085
fit,OCNT-2313274,CYP2D6,4.675714062,5.3690915,0.6933774487727051
fit,OCNT-2312980,CYP3A4,1.948869072,3.9783373,2.029468215902832
fit,OCNT-2314621,CYP3A4,3.021040135,4.236198,1.2151578134558108
fit,OCNT-2310653,CYP3A4,2.121280367,3.7786732,1.6573928049970705
fit,OCNT-2315219,CYP3A4,3.638123242,4.2246776,0.5865543207136232
fit,OCNT-2316031,CYP1A2,3.791733778,4.617701,0.8259672756193845
fit,OCNT-2315363,CYP1A2,3.80990544,4.8316927,1.0217872556176757
fit,OCNT-2395779,CYP3A4,5.050195387,4.0956173,-0.9545780926884762
fit,OCNT-2312608,CYP2D6,4.754357755,4.936816,0.1824584605151367
fit,OCNT-2311714,CYP2C9,3.27009112,3.7386556,0.46856444716918944
fit,OCNT-2312485,CYP1A2,5.168842752,4.7755675,-0.3932752204143064
fit,OCNT-2312485,CYP2D6,4.86974198,4.3765817,-0.4931603111462399
fit,OCNT-2309867,CYP2D6,4.750066065,4.5450244,-0.20504167001098672
fit,OCNT-2308475,CYP1A2,4.999731902,5.315302,0.31556999314160183
fit,OCNT-2308475,CYP3A4,5.860377495,4.5378237,-1.3225538179370115
fit,OCNT-2311678,CYP2C9,5.225713437,4.9076347,-0.3180787018925777
fit,OCNT-0498160,CYP2C9,3.877364105,4.552085,0.6747208177905275
fit,OCNT-2309646,CYP2D6,4.56322221,4.814219,0.2509967879553221
fit,OCNT-2314342,CYP2D6,5.212809662,4.9275546,-0.2852550546086423
fit,OCNT-2314342,CYP3A4,5.650448905,4.247892,-1.4025570020764162
fit,OCNT-2313912,CYP1A2,4.951305708,5.1357837,0.1844779643327641
fit,OCNT-2314212,CYP3A4,4.83500393,4.768507,-0.06649692621582037
fit,OCNT-2311018,CYP3A4,2.030110115,3.8420103,1.811900144628296
fit,OCNT-2308674,CYP2C9,5.519434882,5.2721086,-0.24732632715991176
fit,OCNT-2308674,CYP3A4,5.075595437,4.7453527,-0.33024269194384726
fit,OCNT-2311886,CYP3A4,3.721936057,3.493922,-0.22801406183703632
fit,OCNT-2311212,CYP1A2,5.108823635,4.6793847,-0.42943892659545924
fit,OCNT-2311212,CYP2D6,4.921869408,4.475852,-0.4460173953657227
fit,OCNT-2311283,CYP2D6,4.5401842,4.820098,0.2799137232788089
fit,OCNT-2310256,CYP1A2,5.63280378,5.165479,-0.4673245968029782
fit,OCNT-2317486,CYP2D6,4.524936858,4.5166926,-0.008244219602783431
