split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313522,CYP2C9,6.408664265,4.887829635466197,6.29216875,6.5311055,1.4043391145338031,-1.5208346295338027,4.892148353333333,1.5165159116666667,-0.028791452447573345,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.677935820538602,4.39637575,4.6860435,0.0,0.159342830538602,4.6778347,-0.15924170999999987,0.0006741369240141164,0.15
fit,OCNT-2309505,CYP2D6,4.2697782,4.800661232731707,4.0737325,4.38665075,0.4140104827317064,0.5308830327317065,4.803323006666667,-0.5335448066666668,-0.017745159566402435,0.15
fit,OCNT-2309505,CYP3A4,5.664234612,4.295620159965003,5.503815,5.79707475,1.2081948400349978,-1.368614452034997,4.297505259999999,1.3667293520000001,-0.012567333566645782,0.15
fit,OCNT-2318257,CYP1A2,5.716133747,4.9340036169578605,5.62012975,5.8141135,0.6861261330421398,-0.7821301300421393,4.930918346666666,0.7852154003333336,0.02056846860796213,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.106941001129317,4.44465375,4.8236805,0.3377127488706826,-0.503407008870683,4.1017933,0.5085547100000003,0.03431800752878189,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.929068882891431,3.1989805,4.253416,0.0,0.13336474789143127,3.92978382,-0.13407968500000012,-0.0047662473904589815,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6184865033048106,2.79696775,4.1076035,0.0,-0.02545712469518957,3.619409606666667,0.024534021333333378,-0.006154022412374616,0.15
fit,OCNT-2328829,CYP2D6,4.699538255,4.513452943048124,4.62477675,4.7842345,0.1113238069518756,-0.18608531195187616,4.516951239999999,0.18258701500000107,-0.02332197967916727,0.15
fit,OCNT-2328829,CYP3A4,2.392591655,3.9561943475293866,1.10321475,3.68112425,0.2750700975293867,1.5636026925293867,3.9556279933333336,-1.5630363383333337,0.003775694640353322,0.15
fit,OCNT-2395442,CYP3A4,2.174431442,3.240479879088049,1.06747375,3.2298245,0.010655379088049255,1.0660484370880492,3.242393513333333,-1.067962071333333,-0.012757561635226011,0.15
fit,OCNT-2313953,CYP3A4,4.007604807,3.902268975275242,3.744124,4.22636975,0.0,-0.10533583172475769,3.8980969933333336,0.10950781366666629,0.02781321294605732,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.054571642922554,3.0531915,4.17212225,0.0,0.3404867249225534,4.0568083,-0.34272338199999997,-0.0149110471829772,0.15
fit,OCNT-2309509,CYP3A4,2.368360845,3.6855935911178763,1.09696475,3.69808375,0.0,1.317232746117876,3.682623986666667,-1.3142631416666668,0.019797363008062046,0.15
fit,OCNT-2314010,CYP3A4,2.27816596,3.6790646288783053,1.06520275,3.61305,0.06601462887830545,1.4008986688783054,3.6800028733333336,-1.4018369133333337,-0.006254963033522169,0.15
fit,OCNT-2309699,CYP2D6,4.526403688,4.771489726888086,4.45365075,4.62319175,0.14829797688808544,0.24508603888808533,4.775665026666666,-0.249261338666666,-0.027835331857204437,0.15
fit,OCNT-2314390,CYP3A4,3.339706515,3.9452502818517603,2.23324375,3.933173,0.012077281851760269,0.6055437668517603,3.94216646,-0.6024599450000001,0.02055881234506766,0.15
fit,OCNT-2395531,CYP3A4,5.156498607,4.291626813569807,5.1046795,5.21226225,0.8130526864301926,-0.8648717934301926,4.2913547066666675,0.8651439003333321,0.0018140460209300122,0.15
fit,OCNT-0496415,CYP2D6,4.258582557,4.68428863253273,4.09972975,4.37883175,0.30545688253272996,0.4257060755327293,4.684001366666666,-0.4254188096666658,0.0019151057737569015,0.15
fit,OCNT-2311034,CYP3A4,3.810000637,4.056267204516719,3.45800825,4.08843925,0.0,0.24626656751671927,4.048579073333333,-0.23857843633333342,0.051254207889239,0.15
fit,OCNT-2312062,CYP2D6,4.431889395,5.088836146812873,4.3406475,4.559173,0.5296631468128723,0.6569467518128729,5.09348508,-0.661595685,-0.030992887914180756,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.637475933159613,1.86241775,3.99990775,0.0,0.19182373315961287,3.6365258799999998,-0.1908736799999997,0.0063336877307544155,0.15
fit,OCNT-2316109,CYP1A2,5.172316588,6.1621295008614805,4.788748,5.4974345,0.6646950008614807,0.9898129128614803,6.16107764,-0.9887610520000001,0.007012405743201574,0.15
fit,OCNT-2316109,CYP2C9,6.84774712,5.799611015313485,6.7664545,6.92857125,0.9668434846865148,-1.048136104686515,5.805838446666667,1.0419086733333334,-0.04151620902121067,0.15
fit,OCNT-2316109,CYP2D6,4.143071928,4.947257699122351,3.64951075,4.460053,0.4872046991223504,0.8041857711223503,4.942946386666667,-0.7998744586666664,0.02874208303789298,0.15
fit,OCNT-2316109,CYP3A4,6.41252839,5.7532717041798564,6.32620725,6.49566225,0.5729355458201439,-0.6592566858201439,5.752903426666667,0.6596249633333331,0.0024551834212616086,0.15
fit,OCNT-2313527,CYP2C9,4.455477128,4.199777888775713,4.09509775,4.954913,0.0,-0.2556992392242874,4.190263506666667,0.26521362133333337,0.06342921406030655,0.15
fit,OCNT-2313527,CYP3A4,1.960407922,3.6637628284746997,1.0501675,3.15742675,0.5063360784746997,1.7033549064746998,3.655129873333334,-1.6947219513333343,0.05755303427577019,0.15
fit,OCNT-2395785,CYP3A4,2.174806105,2.9284001646420723,1.0662195,3.5071415,0.0,0.7535940596420723,2.9284252733333336,-0.7536191683333335,-0.00016739127507510906,0.15
fit,OCNT-2395770,CYP3A4,4.780970525,4.714096052631199,4.70210625,4.892112,0.0,-0.06687447236880129,4.710592373333334,0.07037815166666572,0.023357861985762916,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.4272369367417195,4.632995,4.965686,0.46155093674171965,0.633763744741719,5.4303566666666665,-0.6368834746666661,-0.020798199499646824,0.15
fit,OCNT-2316089,CYP2D6,3.661052918,4.339746381464456,1.88512125,4.14152225,0.19822413146445594,0.6786934634644561,4.343642239999999,-0.6825893219999992,-0.025972390236953895,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.8115721459168395,4.66478175,5.0381195,0.0,-0.032342577083160684,4.802412833333333,0.04150188966666679,0.06106208389004072,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.196014414067429,4.3369165,4.79128625,0.4047281640674294,0.657873879067429,5.196022940000001,-0.6578824050000005,-5.683955047667648e-05,0.15
fit,OCNT-2314387,CYP2C9,5.960118485,4.536640140581292,5.84056325,6.06847775,1.303923109418708,-1.423478344418708,4.5422837933333335,1.4178346916666662,-0.03762435168027878,0.15
fit,OCNT-2318253,CYP2C9,4.86659431,5.0582797780041115,4.658769,5.04385275,0.014427028004111442,0.19168546800411157,5.057020166666666,-0.1904258566666659,0.00839740891630451,0.15
fit,OCNT-2318253,CYP3A4,4.847706835,4.873244202434406,4.7749145,4.9304795,0.0,0.02553736743440549,4.870589406666666,-0.022882571666666074,0.017698638451596103,0.15
fit,OCNT-2312422,CYP2C9,4.456454853,4.15172883302307,4.19011125,4.79504,0.03838241697692979,-0.30472601997692994,4.157570093333333,0.2988847596666675,-0.03894173540174961,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.4190716883004315,5.844399,6.07365025,0.4253273116995686,-0.5412937166995686,5.415732126666666,0.5446332783333343,0.022263744225104652,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.5652226746572255,4.900747,5.260047,0.33552432534277443,-0.49873946234277433,4.561387686666667,0.5025744503333325,0.025566586603720985,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.324901458130716,5.355773,5.463516,1.030871541869284,-1.0811369048692843,4.324047186666666,1.081991176333334,0.0056951430936654415,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.367317412765097,6.432415,6.647213,2.065097587234903,-2.1731008402349037,4.3581413866666665,2.182276866333334,0.061173507322867714,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.605276100407026,5.78341375,5.9808605,0.1781376495929745,-0.272532541592974,5.600821553333334,0.2769870886666661,0.029696980491280556,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.567236602906704,4.294929,4.649062,0.0,0.11304503990670423,4.566397226666667,-0.11220566366666684,0.005595841600249211,0.15
fit,OCNT-2309301,CYP2C9,2.152170485,3.983131037685118,1.0707945,3.22869525,0.754435787685118,1.8309605526851178,3.9779168666666664,-1.8257463816666664,0.03476114012300968,0.15
fit,OCNT-1871132,CYP2C9,4.102499563,4.729372511265194,3.6506515,4.6495035,0.07986901126519452,0.626872948265194,4.729768466666667,-0.6272689036666668,-0.0026397026764849825,0.15
fit,OCNT-1871132,CYP3A4,2.36673856,4.445613511609338,1.067278,3.64395625,0.8016572616093378,2.078874951609338,4.445044913333334,-2.0783063533333337,0.0037906551733613014,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.071321223030198,1.04495325,3.1215085,1.949812723030198,3.131305273030198,5.068115253333334,-3.1280993033333333,0.021373131312429905,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.65973638545586,4.84452,5.170577,0.18478361454414038,-0.36010382454414014,4.6619430600000005,0.35789714999999944,-0.014711163627604645,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.627192473672283,6.17028125,6.4414235,1.5430887763277177,-1.677295661327717,4.626977873333333,1.6775102616666668,0.001430668926332146,0.15
fit,OCNT-2395521,CYP3A4,2.993381435,4.6287845848092015,1.382197,3.847037,0.7817475848092017,1.6354031498092017,4.628155033333334,-1.634773598333334,0.004197009839117527,0.15
fit,OCNT-2312730,CYP1A2,5.161441532,4.474183093068264,4.9880465,5.31998625,0.513863406931736,-0.6872584389317362,4.471377273333333,0.6900642586666672,0.018705464899539948,0.15
fit,OCNT-2310188,CYP2D6,2.35053275,4.75214806812808,1.04987425,3.91012725,0.8420208181280802,2.40161531812808,4.749632266666667,-2.3990995166666664,0.016772009742756687,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.7608192189533454,1.08250875,3.482185,0.0,0.5798355189533453,2.76237852,-0.5813948199999999,-0.010395340311030548,0.15
fit,OCNT-2310673,CYP3A4,4.70724697,4.157030853045034,4.62607775,4.82064025,0.46904689695496593,-0.5502161169549655,4.153685846666667,0.5535611233333331,0.02230004252245029,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.608383316658122,4.38859875,4.66729075,0.0,0.1118135186581215,4.606842833333333,-0.11027303533333299,0.010269888831923406,0.15
fit,OCNT-2313201,CYP2D6,4.355014435,4.435515595514561,4.2675695,4.45134025,0.0,0.08050116051456069,4.432996993333335,-0.07798255833333467,0.016790681208173435,0.15
fit,OCNT-2313421,CYP2C9,4.422366165,4.638458789303682,4.19002775,4.72247625,0.0,0.21609262430368226,4.6335931466666676,-0.21122698166666787,0.03243761758009593,0.15
fit,OCNT-2313421,CYP3A4,4.36320036,4.124697567481002,4.20184975,4.60460675,0.07715218251899802,-0.23850279251899842,4.122401286666667,0.24079907333333317,0.015308538762231668,0.15
fit,OCNT-2309232,CYP1A2,3.662160178,4.6635376635506685,2.945458,4.17273125,0.49080641355066845,1.0013774855506683,4.655944806666666,-0.9937846286666656,0.05061904589335124,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.745949945869017,2.31022975,4.00310225,0.0,-0.726328361130983,2.7400483,0.7322300069999996,0.03934430579344432,0.15
fit,OCNT-2311547,CYP1A2,5.191699465,5.305277422220351,4.975388,5.35444075,0.0,0.11357795722035124,5.30030444,-0.10860497499999955,0.03315321480234464,0.15
fit,OCNT-2317275,CYP1A2,5.650434745,5.425752306277292,5.56909875,5.740479,0.14334644372270855,-0.22468243872270843,5.423130986666666,0.22730375833333394,0.017475464070836704,0.15
fit,OCNT-2317275,CYP2D6,5.450793185,5.008204880377571,5.38613775,5.51642475,0.37793286962242867,-0.44258830462242926,5.0092968466666665,0.4414963383333337,-0.007279775260637204,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.893612629888262,6.430423,6.651831,0.5368103701117386,-0.6444465481117385,5.889031026666666,0.6490281513333338,0.030544021477301918,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.771961007294186,5.91686975,6.1657815,1.1449087427058142,-1.2730744997058139,4.758860820000001,1.286174686999999,0.08733458196123442,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.595982212317414,4.3594965,4.742683,0.0,0.07007973931741329,4.592136506666667,-0.06623403366666647,0.025638037671645485,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.25376780471872,4.50955725,4.74807925,0.25578944528128034,-0.34629158528128023,4.257733673333334,0.3423257166666662,-0.026439124097426735,0.15
fit,OCNT-2311004,CYP3A4,3.618248025,4.034896188332153,2.900235,4.0412605,0.0,0.41664816333215304,4.023785826666666,-0.40553780166666575,0.07406907776991527,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.321121833148354,4.63159575,4.9862815,0.31047391685164616,-0.49355026985164674,4.3145546800000005,0.5001174229999998,0.04378102098902067,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.0342565118833775,4.50585975,4.740525,0.4716032381166224,-0.5625239901166221,4.028655593333333,0.5681249086666664,0.037339457000295326,0.15
fit,OCNT-2311283,CYP2D6,4.5401842,5.183564429244898,4.46121125,4.64436925,0.5391951792448983,0.6433802292448982,5.183531986666667,-0.6433477866666673,0.00021628385487323007,0.15
fit,OCNT-2328994,CYP2C9,3.962793613,5.074922383257909,3.46661325,4.36949,0.705432383257909,1.1121287702579088,5.08012992,-1.117336307,-0.03471691161394119,0.15
fit,OCNT-2328994,CYP2D6,4.694479227,4.86119528563863,4.49612825,4.97881425,0.0,0.16671605863862915,4.861523953333332,-0.1670447263333319,-0.0021911179646849632,0.15
fit,OCNT-2328994,CYP3A4,4.34668792,5.041780647322745,4.151428,4.8187695,0.22301114732274474,0.695092727322745,5.038692813333333,-0.6920048933333334,0.020585559929410618,0.15
fit,OCNT-2395293,CYP3A4,4.647910397,3.8822111571880775,4.4676675,5.013003,0.5854563428119226,-0.7656992398119229,3.87881638,0.7690940170000005,0.022631847920517128,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.749012602615018,1.0767655,3.52364525,0.22536735261501795,1.5119495846150177,3.75337502,-1.5163120019999998,-0.029082782566547394,0.15
fit,OCNT-2309663,CYP2C9,6.09151423,5.634216671403758,5.94598025,6.23145425,0.31176357859624204,-0.45729755859624177,5.633098179999999,0.4584160500000003,0.007456609358390173,0.15
fit,OCNT-2309663,CYP3A4,5.528186045,5.517783504539024,5.477348,5.580453,0.0,-0.010402540460975551,5.514605653333333,0.013580391666667246,0.0211856747046113,0.15
fit,OCNT-2309210,CYP2C9,4.532279585,4.466894052401755,4.21411125,4.98053,0.0,-0.06538553259824553,4.47283016,0.05944942500000039,-0.03957405065496763,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.296167542519654,4.6391105,4.8555175,0.3429429574803464,-0.42964899248034616,4.294504486666667,0.43131204833333303,0.011087039019912481,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.6960792877949276,4.247617,4.64297125,0.5515377122050724,-0.6952476352050727,3.6955366666666665,0.6957902563333338,0.0036174741884072623,0.15
fit,OCNT-2328652,CYP2D6,4.378321987,4.528823456575072,4.252536,4.5056455,0.023177956575072045,0.15050146957507238,4.5286747,-0.1503527130000002,0.000991710500481228,0.15
fit,OCNT-2315357,CYP2D6,4.198262335,4.6740450942314755,3.850624,4.4184705,0.25557459423147577,0.4757827592314756,4.673938926666667,-0.47567659166666676,0.000707783765392378,0.15
fit,OCNT-2315357,CYP3A4,2.712027158,4.265784210176205,1.17492475,3.79119575,0.4745884601762054,1.5537570521762052,4.2625631933333334,-1.5505360353333333,0.02147344561914603,0.15
fit,OCNT-2309755,CYP2D6,4.395583258,4.837741372211733,4.267407,4.53763225,0.30010912221173314,0.44215811421173257,4.840840399999999,-0.4452571419999991,-0.020660185255110264,0.15
fit,OCNT-2315457,CYP3A4,1.98943914,3.010894896900619,1.0426525,3.334673,0.0,1.021455756900619,3.00585612,-1.0164169799999998,0.033591846004128456,0.15
fit,OCNT-2318112,CYP1A2,6.774244237,5.03755134003234,6.6791585,6.8654375,1.64160715996766,-1.7366928969676598,5.033819719999999,1.7404245170000001,0.02487746688226859,0.15
fit,OCNT-2318112,CYP2D6,4.492220057,4.921620476825291,4.39810925,4.62918775,0.2924327268252913,0.4294004198252912,4.921334386666667,-0.4291143296666666,0.0019072677241638303,0.15
fit,OCNT-2315959,CYP3A4,2.060436595,3.68829715314792,1.04833675,3.20622375,0.48207340314792013,1.62786055814792,3.685596046666666,-1.6251594516666659,0.018007376541694008,0.15
fit,OCNT-2315294,CYP2C9,5.045262232,4.157952075804566,4.846008,5.22104475,0.6880559241954343,-0.8873101561954337,4.149891473333334,0.8953707586666662,0.053737349808216095,0.15
fit,OCNT-2315294,CYP3A4,4.52305964,3.468692383666629,4.4219355,4.70223075,0.953243116333371,-1.0543672563333706,3.46894776,1.0541118799999998,-0.0017025088891386986,0.15
fit,OCNT-2308689,CYP3A4,3.717727417,3.829342722927575,3.26290975,4.0602945,0.0,0.11161530592757529,3.8322707866666663,-0.11454336966666645,-0.019520424927274387,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.388798594466342,5.28484375,5.448945,0.0,0.022267307466342423,5.380123826666667,-0.013592539666666958,0.05783178533116977,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.2468329953798705,1.06243825,3.16765875,1.0791742453798703,2.2148325583798703,4.239099286666667,-2.2070988496666666,0.05155805808802446,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6913531818426426,3.632324,4.16564525,0.0,-0.2705668851573573,3.6843158933333333,0.27760417366666656,0.046915256728728615,0.15
fit,OCNT-2310667,CYP3A4,3.162989765,4.171956380454468,1.402616,3.84252,0.32943638045446777,1.0089666154544679,4.173120806666667,-1.010131041666667,-0.007762841414660215,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.622978012746826,4.2492235,4.890285,0.0,0.08514829474682539,4.619928,-0.08209828199999958,0.020333418312172096,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.988543302225108,1.9395045,4.0515555,0.9369878022251079,1.5912267352251082,4.987918806666667,-1.5906022396666675,0.004163303722937902,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.875941136992652,5.738907,5.92121425,0.8629658630073482,-0.9549649560073483,4.87885566,0.9520504330000001,-0.0194301533823212,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.659197442951529,4.36649425,4.55914325,0.10005419295152862,0.20995961495152837,4.66180028,-0.21256245199999935,-0.017352246989806495,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.610420439806338,5.2082675,5.29074825,0.5978470601936614,-0.6376357921936613,4.614459653333332,0.6335965786666673,-0.026928090179959934,0.15
fit,OCNT-2314248,CYP1A2,5.615187175,5.34367485811576,5.4547955,5.7830715,0.11112064188424053,-0.27151231688424016,5.33887706,0.27631011500000024,0.031985320771733924,0.15
fit,OCNT-2314248,CYP3A4,3.561565782,4.0946488733169675,2.89507425,4.05773425,0.036914623316967266,0.5330830913169673,4.090703493333334,-0.5291377113333335,0.026302533224225044,0.15
fit,OCNT-2316628,CYP2C9,4.550614333,4.293723014451128,4.298896,4.8757425,0.0051729855488718,-0.25689131854887215,4.2861072,0.2645071330000004,0.050772096340854965,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.512352967767841,3.53193375,4.08768575,0.42466721776784055,0.7089431147678411,4.515707413333333,-0.712297560333333,-0.022362970436612766,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.250918577431977,2.57029525,3.858063,0.0,-0.02584525956802297,3.241254,0.035509836999999767,0.06443051621317863,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.757173231539016,4.63585025,5.12767275,0.0,-0.1288248954609834,4.75554774,0.13045038699999978,0.010836610260109108,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.645031994196044,4.890819,5.181692,0.24578700580395552,-0.42678580580395575,4.640044673333334,0.43177312666666623,0.033248805751403175,0.15
fit,OCNT-2328942,CYP2D6,2.526602085,4.727313947958137,1.08926875,3.8818705,0.8454434479581376,2.2007118629581375,4.728832206666667,-2.2022301216666667,-0.01012172472352783,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.362839108246797,2.27937425,4.00661,0.3562291082467972,0.9991087812467976,4.355201306666666,-0.9914709796666665,0.050918677200873695,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.568709926701834,1.03891475,3.13871725,0.42999267670183405,1.613881776701834,3.565627193333333,-1.610799043333333,0.020551555790007114,0.15
fit,OCNT-2315873,CYP2C9,5.565423,4.47321252670133,5.4516795,5.66933425,0.9784669732986702,-1.0922104732986702,4.467488999999999,1.0979340000000013,0.038156844675540924,0.15
fit,OCNT-2314583,CYP3A4,3.563062267,3.8401560505330075,3.00825975,4.006264,0.0,0.2770937835330076,3.8416857533333335,-0.27862348633333367,-0.01019801866884033,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.037018685158736,3.0218545,4.22430925,0.0,0.3522869721587356,4.035862146666667,-0.35113043366666696,0.007710256613790989,0.15
fit,OCNT-2313248,CYP3A4,5.0041259,4.777816122109202,4.94913425,5.060852,0.1713181278907978,-0.22630977789079765,4.78190556,0.2222203399999998,-0.02726291927198569,0.15
fit,OCNT-2310389,CYP3A4,2.741962335,3.597903317210527,1.0895045,3.8273655,0.0,0.8559409822105266,3.5892952200000003,-0.8473328850000001,0.05738731473684311,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6679262346035144,1.046926,3.36917725,0.2987489846035145,1.6350932716035143,3.6701332399999997,-1.6373002769999996,-0.014713369309902191,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8320521754515187,1.04592275,3.20392125,0.0,0.7107718084515189,2.8336443066666663,-0.7123639396666666,-0.010614208100984495,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.5872946081893304,1.15844175,3.87183675,0.0,0.7963270401893303,3.5817303600000003,-0.7907627920000002,0.03709498792886734,0.15
fit,OCNT-2316082,CYP2D6,4.469303855,4.904385244600654,4.361628,4.6540855,0.2502997446006541,0.43508138960065423,4.9018455,-0.4325416450000006,0.016931630671024323,0.15
fit,OCNT-2308997,CYP2C9,5.454204218,5.409173347268717,5.28290275,5.6183015,0.0,-0.0450308707312832,5.4200144533333345,0.03418976466666557,-0.07227404043078423,0.15
fit,OCNT-2308997,CYP3A4,5.470328972,5.494390810400008,5.41403775,5.52576125,0.0,0.02406183840000775,5.49688078,-0.026551807999999788,-0.016599797333280247,0.15
fit,OCNT-2318103,CYP1A2,6.007066763,4.716162953832052,5.88041125,6.13242675,1.1642482961679477,-1.290903809167948,4.711388553333334,1.295678209666666,0.031829336658120155,0.15
fit,OCNT-2318103,CYP2D6,5.1902151,4.891754437615405,4.9674315,5.3996185,0.07567706238459504,-0.2984606623845947,4.89482262,0.2953924799999994,-0.020454549230635166,0.15
fit,OCNT-2313512,CYP3A4,3.73107955,3.7012018162867077,3.2968595,4.048373,0.0,-0.029877733713292276,3.6861827133333334,0.04489683666666666,0.10012735302249591,0.15
fit,OCNT-2309019,CYP3A4,4.970041317,4.037444661766109,4.9164615,5.02525275,0.8790168382338903,-0.9325966552338905,4.02894156,0.9410997569999999,0.056687345107396446,0.15
fit,OCNT-2313429,CYP2C9,4.75475225,4.4618134212259335,4.56643825,4.96713775,0.10462482877406654,-0.29293882877406663,4.449816966666667,0.3049352833333332,0.07997636372844379,0.15
fit,OCNT-2313429,CYP3A4,6.120009353,4.052826335349695,6.06731075,6.17217175,2.0144844146503047,-2.067183017650305,4.046986266666667,2.0730230863333334,0.03893379122018814,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.229332504960603,3.81036325,4.55086975,0.0,0.08428453296060301,4.227367226666666,-0.08231925466666556,0.013101855292916298,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.845574676756,3.34139675,4.10680325,0.0,0.05707724175600015,3.8422152400000003,-0.05371780500000023,0.022396245039999485,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.034245894937143,5.13098725,5.32501925,0.09674135506285708,-0.18861506806285622,5.033798293333334,0.18906266966666596,0.002984010692064961,0.15
fit,OCNT-2317925,CYP2C9,4.292089115,3.985354193276239,3.96372925,4.75016375,0.0,-0.3067349217237605,3.98405706,0.3080320549999995,0.008647555174926918,0.15
fit,OCNT-2310692,CYP2C9,4.167401557,4.589755093175983,3.8050125,4.60283725,0.0,0.4223535361759829,4.58988074,-0.4224791830000001,-0.0008376454934477806,0.15
fit,OCNT-2310692,CYP3A4,3.6074426,4.310215623456975,3.01580175,4.03767775,0.272537873456975,0.7027730234569751,4.30908892,-0.7016463199999996,0.007511356379836798,0.15
fit,OCNT-2317864,CYP3A4,4.338803627,4.340342821338518,4.22765,4.5177455,0.0,0.0015391943385179019,4.333757013333334,0.005046613666666033,0.043905386701226234,0.15
fit,OCNT-2317418,CYP2C9,3.330570925,3.8899043666492132,1.3647495,4.0550245,0.0,0.5593334416492133,3.8957958466666667,-0.5652249216666667,-0.03927653344968955,0.15
fit,OCNT-2317418,CYP3A4,3.905343752,3.6793036327288204,3.541455,4.1348825,0.0,-0.2260401192711794,3.682278693333333,0.2230650586666667,-0.019833737363417946,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.629842681943549,4.31049825,4.69945,0.0,0.15131141194354836,4.636281826666666,-0.1577505566666657,-0.04292763148744901,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.353505124736519,4.379167,4.65038925,0.025661875263480738,-0.1226084952634805,4.3597976266666665,0.11631599333333309,-0.0419500128676494,0.15
fit,OCNT-2313014,CYP3A4,4.273543913,4.803781037001459,4.10129925,4.58220275,0.2215782870014582,0.5302371240014585,4.804016086666666,-0.5304721736666655,-0.0015669977680469553,0.15
fit,OCNT-2309265,CYP1A2,4.013291025,4.6594398337003735,3.57920475,4.5866455,0.07279433370037314,0.6461488087003735,4.656604,-0.6433129749999997,0.018905558002491794,0.15
fit,OCNT-2309265,CYP2D6,4.820187105,4.908279384356922,4.6535995,5.00152175,0.0,0.0880922793569221,4.9125006933333335,-0.09231358833333392,-0.028142059842745464,0.15
fit,OCNT-2309265,CYP3A4,5.188347138,4.214105000519903,5.07609725,5.3255015,0.8619922494800969,-0.9742421374800969,4.215673626666667,0.9726735113333334,-0.010457507645090422,0.15
fit,OCNT-2309676,CYP2D6,4.456160227,4.618650595263224,4.314292,4.626734,0.0,0.16249036826322438,4.62185034,-0.16569011300000014,-0.02133163157850504,0.15
fit,OCNT-2309676,CYP3A4,4.39705679,3.6835788207004363,4.24455025,4.6822245,0.5609714292995633,-0.7134779692995634,3.681223093333333,0.7158336966666665,0.015704849114020668,0.15
fit,OCNT-2317311,CYP2D6,4.285894502,4.717997580006182,3.8612485,4.4810705,0.2369270800061818,0.43210307800618253,4.7243385,-0.43844399800000033,-0.04227279995878538,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.702947810669438,4.72858825,5.168512,0.02564043933056137,-0.2351583373305619,4.702941966666667,0.2351641813333334,3.896001847654892e-05,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.421880236615899,3.61236575,4.16113775,0.26074248661589916,0.48510194161589926,4.425829846666667,-0.4890515516666669,-0.0263307336717844,0.15
fit,OCNT-2395633,CYP3A4,4.785576687,3.979268147402371,4.69205825,4.930081,0.7127901025976286,-0.8063085395976288,3.9817502133333336,0.8038264736666663,-0.016547106206417084,0.15
fit,OCNT-2309470,CYP2C9,2.57356297,4.0654852282765805,1.10627375,3.78056925,0.28491597827658044,1.4919222582765808,4.059489593333334,-1.485926623333334,0.039970899621645614,0.15
