split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.51662507259655,3.4124095,4.391472,0.12515307259655017,0.6589351355965505,4.3645855000000005,-0.5068955630000005,0.2533992876609167,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.946599781372065,1.085455,3.72060775,0.2259920313720647,1.4597446663720648,3.9344343066666667,-1.4475791916666667,0.02027579117566347,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,3.02706643527277,1.20705925,3.81263325,0.0,0.24769304727277008,3.13337158,-0.35399819200000016,-0.17717524121205014,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.700201947479369,1.05663425,3.19143925,0.0,0.6581249074793689,2.820985626666667,-0.7789085866666667,-0.2013061319788297,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.10793089160841,4.516334,4.764787,0.4084031083915898,-0.5070059703915906,4.01169318,0.6032436820000004,0.16039618601401648,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.015839904207484,1.0474595,3.783307,0.23253290420748352,1.5408385042074837,4.1017242666666665,-1.6267228666666664,-0.1431406040986379,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.636819920444202,5.16178125,5.29716025,1.5249613295557976,-1.5951901965557975,3.5321597,1.699850417,0.17443370074033737,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.269333672836844,1.090348,3.6756575,0.0,0.7889425878368441,3.1457860666666666,-0.6653949816666667,0.20591267695029578,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.122037030220845,5.471155,5.7351245,0.3491179697791553,-0.4858844917791547,5.410266853333333,0.19765466866666692,-0.480383038520813,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.717549693081729,4.42806925,4.62748,0.09006969308172863,0.20415593808172883,4.928182866666667,-0.4147891116666669,-0.3510552893082301,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.4935802581699975,1.2536785,3.9161715,0.0,0.5614734931699976,3.5268461133333333,-0.5947393483333334,-0.055443091938893005,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.684252301309955,5.451426,5.58684075,0.767173698690045,-0.8354125706900453,4.572036886666667,0.9476279853333329,0.18702569107214612,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.2854202443417675,5.0241975,5.2429805,0.7387772556582322,-0.8537402806582328,4.177507413333333,0.9616531116666671,0.1798547183473905,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.157453226702105,4.9560275,5.2607235,0.7985742732978949,-0.9535700132978944,4.106405886666667,1.004617353333333,0.08507890005906424,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.106805645691064,4.59084275,4.89296025,0.21384539569106398,0.372302918691064,5.003617153333333,-0.26911442633333316,0.1719808205962181,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.116822953237238,5.1403095,5.2529425,1.0234865467627623,-1.0814488987627628,4.05443444,1.1438374120000008,0.10398085539539656,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.9967501970827612,1.05654725,3.60015275,0.0,0.7415933570827611,3.1201172533333335,-0.8649604133333333,-0.20561176041762036,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.172922292539495,4.4669685,4.75248,0.29404620746050547,-0.4214544574605057,4.249607393333333,0.3447693566666672,-0.12780850132306418,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.399060563198751,6.1154005,6.34087475,1.7163399368012486,-1.8305801518012492,4.569679693333334,1.6599610216666667,-0.2843652168909709,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.7635903587651534,3.3256965,4.06746225,0.0,0.02306754876515349,3.774183466666667,-0.033660656666667066,-0.01765517983585596,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.117329858187281,4.7762195,5.1351345,0.0,0.1607963101872807,5.107539586666666,-0.15100603866666606,0.016317119201024376,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.568830714897566,4.88333725,5.14992025,0.3145065351024341,-0.4465792131024342,4.62102968,0.39438024800000004,-0.0869982751707236,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,4.928328819403827,4.1978315,4.7713325,0.1569963194038273,0.49435834240382714,5.118638686666667,-0.6846682096666674,-0.3171831121047338,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.155399117375479,1.077678,3.56010925,0.5952898673754792,1.982663749375479,4.20169536,-2.0289599920000003,-0.0771604043742021,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.7475964860674535,4.47572475,4.706904,0.7281282639325468,-0.8237110059325463,3.887187166666666,0.6841203253333337,-0.2326511343320211,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.5252207494870955,3.81814575,4.33610675,0.18911399948709562,0.37604025648709527,4.5294083999999994,-0.3802279069999992,-0.006979417521506548,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.029033138229243,1.0805775,3.240013,0.7890201382292434,1.8070759782292432,3.8544868666666665,-1.6325297066666664,0.2909104526042946,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.917899281112054,1.0400915,3.174449,1.7434502811120538,2.950575461112054,4.827319853333333,-2.859996033333333,0.15096571296453476,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.456942030367737,1.076157,3.95490325,0.5020387803677373,1.8721546573677372,4.589713880000001,-2.0049265070000004,-0.22128641605377197,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.411595366831602,5.70919825,5.80444125,1.2976028831683983,-1.3450375051683983,4.268729813333334,1.4879030586666664,0.2381092558304469,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.214353866401647,3.3433135,4.24469075,0.0,0.4023783064016473,4.013927973333334,-0.2019524133333337,0.334043155113856,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.7610071473863287,1.448763,4.00185,0.0,0.4451601543863286,3.699770266666667,-0.3839232736666669,0.10206146786610286,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.87410326833847,1.05884325,3.62512925,1.2489740183384703,2.6315438833384706,5.06541278,-2.822853395,-0.31884918610254925,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.125849440428575,4.4098725,4.7126105,0.4132389404285748,0.5974219384285746,5.2323968333333335,-0.7039693313333331,-0.17757898817459744,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.238084574039808,1.51137275,3.90111175,1.3369728240398082,2.0978699810398083,5.314293366666666,-2.174078773666666,-0.12701465437809628,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.096355463127184,4.60322175,4.96942175,0.12693371312718327,0.31178777812718383,5.119191673333335,-0.33462398833333484,-0.038060350343585014,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.997020662585392,4.7116675,4.893073,0.10394766258539168,0.2071874225853918,5.01357814,-0.2237448999999998,-0.027595795691013336,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.9649754808716455,4.651808,4.99784225,0.0,0.1403975808716451,4.919307966666667,-0.09473006666666617,0.0761125236749649,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.74754922655903,5.0394995,5.3953055,0.29195027344097024,-0.49103658844097087,4.742034986666666,0.4965508283333344,0.009190399820605915,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.645549023442965,4.922673,5.31194675,0.2771239765570348,-0.48434264355703505,4.645802686666667,0.4840889803333326,-0.0004227720395041009,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.8274685365351235,4.018989,4.642049,0.18541953653512344,0.5412330665351233,4.712869353333334,-0.4266338833333334,0.19099863866964978,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.001255560319363,4.72917175,5.07551175,0.0,0.11414357031936273,5.044252186666666,-0.15714019666666612,-0.07166104391217232,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.0001319114436855,5.47912825,5.6562605,0.47899633855631407,-0.5680866515563148,4.990310973333334,0.5779075896666663,0.016368230183919273,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.811917560615095,5.6423225,5.7675655,0.8304049393849047,-0.8938704763849046,4.783308159999999,0.9224798770000007,0.04768233435849349,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.736049958162213,1.1165985,3.92638,0.8096699581622131,1.807279368162213,4.758912400000001,-1.8301418100000006,-0.03810406972964605,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.879572684455699,4.80341775,5.211561,0.0,-0.131312935544301,4.998706819999999,0.012178800000000933,-0.19855689257383347,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.1555270385942533,1.07361575,3.219644,0.0,1.0182659735942532,3.1410223200000003,-1.0037612550000001,0.024174530990421772,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.587413616896361,4.111513,4.492603,0.09481061689636139,0.24905387689636171,4.441264219999999,-0.10290447999999941,0.24358232816060385,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.213693956988395,3.50013075,4.65041475,0.0,0.2386744649883954,4.165458313333334,-0.19043882133333367,0.08039273942510287,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.0840749738547775,4.5692945,4.7485,0.3355749738547775,0.43465190385477737,4.795248746666667,-0.14582567666666701,0.48137704531351727,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.710126423670635,5.152235,5.3935925,0.3165339236706357,0.4273710336706351,5.66893986,-0.3861844699999999,0.06864427278439204,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.355155724634196,4.790764,5.2957825,0.059373224634196475,0.334995269634196,5.219002026666667,-0.19884157166666672,0.22692282994588217,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3910422000876808,1.04551575,3.21896575,0.17207645008768058,1.3460334300876808,3.28424864,-1.23923987,0.17798926681280136,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.2549220419664,5.112589,5.30844525,0.8576669580336,-0.9557799850336002,4.38676996,0.8239320670000003,-0.21974653005599976,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.096751841506383,3.0218545,4.22430925,0.0,0.4120201285063829,4.035862146666667,-0.35113043366666696,0.10148282473285994,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.814359504889679,5.5924395,5.823582,0.7780799951103212,-0.8943490401103213,4.7690592,0.9396493450000003,0.07550050814946493,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.759442979480946,4.765787,4.97713325,0.006344020519054361,-0.12279524051905355,4.6243187133333326,0.2579195066666671,0.22520711024602255,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.480628808620866,1.06994675,3.73264975,0.7479790586208654,2.0264406216208655,4.570958433333333,-2.1167702463333327,-0.15054937452077866,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.3870723919192445,5.79030625,5.91393125,1.403233858080756,-1.463810671080756,4.269303113333334,1.5815799496666667,0.196282130976518,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.446965888843403,3.904415,4.5586545,0.0,0.23827650584340265,4.35406036,-0.1453709769999998,0.1548425480723381,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.484282943544019,1.5084605,4.02498175,0.459301193544019,1.148799586544019,4.5703961133333335,-1.2349127563333333,-0.14352194964885712,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.469711246016617,4.10157825,4.682311,0.0,0.1261566410166175,4.4749825266666665,-0.13142792166666695,-0.008785467750082415,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.258136634638348,4.61284,4.77649825,0.3547033653616527,-0.4224174033616528,4.35358454,0.3269694980000004,-0.15907984226942062,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.758177675389725,4.34098425,4.59890625,0.1592714253897256,0.299967212389725,4.711037706666667,-0.2528272436666663,0.07856661453843117,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.623925822904855,3.23733875,4.2869545,0.336971322904855,0.8714690929048552,4.6094859066666665,-0.8570291766666664,0.024066527063647907,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.486290641692003,4.1096565,4.874214,0.0,0.04463857869200272,4.510877833333334,-0.06922577033333344,-0.0409786527355512,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.069602900249597,3.898032,4.34801675,0.0,-0.06528324275040287,4.062611746666667,0.07227439633333343,0.01165192263821761,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.9905873404087195,4.852054,5.257903,0.0,-0.08149527259128053,5.0592704133333335,0.01281219966666658,-0.11447178820768993,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.282178871292845,3.75581975,4.569057,0.0,0.1446828162928453,4.382124766666666,-0.24462871166666655,-0.16657649228970212,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.703811899024217,1.2366055,3.86324225,0.0,0.8322080190242169,3.759814966666667,-0.8882110866666673,-0.09333844607075056,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.530821594516036,4.64685875,4.81654025,0.11603715548396387,-0.18551683548396447,4.633392746666667,0.08294568333333352,-0.1709519202510516,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,4.001046003110991,4.74902875,5.11435325,0.7479827468890088,-0.9810788118890086,4.005214860000001,0.9769099549999991,-0.006948094815015793,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.4829633041843895,5.71921875,5.85817325,1.23625544581561,-1.3026696108156104,4.4329397,1.3526932149999995,0.08337267364064853,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.813561367250496,1.04592275,3.20392125,0.0,0.6922810002504964,2.8336443066666663,-0.7123639396666666,-0.03347156569361687,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.8168490308284633,2.99678625,4.0251115,0.0,0.1929219758284635,3.8868809866666667,-0.2629539316666669,-0.11671992639700572,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.566624268454065,4.64321875,4.88645275,0.07659448154593473,-0.1837088085459344,4.59436674,0.15596633699999973,-0.0462374525765578,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.080536877311436,4.83750925,5.1536555,0.0,0.07496614531143653,5.110709966666667,-0.10513923466666686,-0.050288482258717224,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.715296794522323,4.67465325,5.12567925,0.0,-0.1777112574776769,4.847232539999999,0.04577551200000052,-0.21989290912946066,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.163917697043774,5.83127725,6.00924025,0.667359552956226,-0.7555745929562256,4.957602373333333,0.9618899166666672,0.343858872850736,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.827336761609992,3.93000925,4.309159,0.10267248839000809,-0.31037879339000796,3.8363056466666663,0.3014099083333335,-0.014948141761124134,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.577773130905441,5.128587,5.35372225,0.22405088090544112,0.3212281309054408,5.5352195533333335,-0.27867455333333346,0.07092262928684553,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.196958473915342,4.45741775,4.71174,0.48521847391534223,0.6298412389153416,5.092417753333334,-0.5253005183333332,0.1742345343033473,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.739300682009144,4.38642575,4.592406,0.1468946820091439,0.27417880900914415,4.8219869200000005,-0.3568650470000003,-0.13781039665142697,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.763764240363402,4.88474725,5.1521525,0.12098300963659803,-0.26035677263659807,4.73725492,0.28686609300000043,0.044182200605670616,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.754007771448135,4.77908025,5.229925,0.025072478551864563,-0.2975036235518651,4.5770915,0.4744198950000005,0.29486045241355896,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.552553777158241,4.45619725,4.6928985,0.0,-0.0016481178417588893,4.66823398,-0.11403208499999984,-0.1928003380695979,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.400893550223654,5.80714675,5.96457075,0.4062531997763461,-0.48573701177634554,5.370091693333333,0.5165388686666663,0.05133642815053463,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.131253133885835,5.40287425,5.59344,0.27162111611416506,-0.36899008611416484,5.022991973333333,0.4772512466666665,0.1804352675875028,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.594331735374775,4.8013605,5.14605125,0.20702876462522557,-0.3715031796252255,4.66393684,0.30189807500000043,-0.11600850770870845,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.7202648993647385,4.62388725,5.0832185,0.0,-0.12572842763526193,4.63051528,0.2154780470000004,0.14958269894123077,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.669110404992755,4.2067625,4.51194975,0.15716065499275444,0.30905174799275503,4.685124433333333,-0.3250657763333331,-0.0266900472342968,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.26623493105758,5.97612725,6.191413,0.70989231894242,-0.8193330839424195,5.361996133333333,0.7235718816666665,-0.15960200379292172,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.935751534371903,6.18013175,6.41381175,1.2443802156280972,-1.3626681806280967,4.9551815533333325,1.343238161666667,-0.032383364935715996,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.894198447716655,4.6940085,4.90080825,0.0,0.10138865571665523,5.003614939999999,-0.2108051479999995,-0.18236082047224045,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7793753030094086,4.92914475,5.0692875,1.1497694469905912,-1.215350863990591,3.8264013933333336,1.168324773666666,-0.0783768172065417,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.814493905842476,5.4355885,5.6497825,0.6210945941575234,-0.7242202591575237,4.77358168,0.7651324849999996,0.06818704307079315,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.222715077360948,5.7410675,5.9974815,0.5183524226390519,-0.6404415546390521,5.147858833333333,0.7152977986666667,0.124760406712691,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.121082296521823,4.761569,5.3282165,0.0,0.018813056521822524,4.990770166666667,0.11149907333333342,0.21718688309192657,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.730950917781881,5.3609875,5.5214715,0.6300365822181195,-0.706864587218119,4.781577553333333,0.6562379516666663,-0.08437772591908774,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.807040537448325,5.2550165,5.3264105,0.44797596255167527,-0.4837915955516756,4.7273844133333345,0.5634477196666658,0.13276020685831708,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.2800896399299395,5.201003,5.4403615,0.9209133600700605,-1.0612567600700604,4.237068426666666,1.1042779733333337,0.0717020221054554,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.181591745033728,4.61931475,4.92201575,0.2595759950337282,0.4197623700337285,5.1318214866666665,-0.3699921116666669,0.08295043061176936,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.629127619280307,4.72858825,5.168512,0.09946063071969302,-0.30897852871969356,4.702941966666667,0.2351641813333334,-0.12302391231060028,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.1092398126240255,3.0531915,4.17212225,0.0,0.3951548946240253,4.0568083,-0.34272338199999997,0.08738585437337558,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7477965930137502,2.83290775,3.96390425,0.0,0.2750995380137504,3.872834486666666,-0.4001374316666664,-0.2083964894215266,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.151687844026426,4.89162825,5.04429175,0.7399404059735737,-0.814764070973574,4.011291353333334,0.9551605616666663,0.23399415115515393,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.327046626521085,4.0117505,4.92321575,0.0,-0.0599109934789146,4.251812973333333,0.13514464666666637,0.1253894219795863,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.110139718125379,4.5502905,4.8062905,0.4401507818746211,-0.5395407898746214,4.083075286666667,0.566605221333333,0.04510738576451938,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.839468068735721,4.7125785,5.049418,0.0,-0.027400371264278967,4.674910626666668,0.19195781333333262,0.2742624034484228,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.5480879905465827,4.63918875,4.8592635,1.091100759453417,-1.178551054453417,3.6153448733333335,1.1112941716666662,-0.11209480464458466,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.21465257051398,4.362856,5.0099295,0.20472307051397998,0.5831812155139797,5.256359266666667,-0.6248879116666668,-0.06951116025447845,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.309074689036458,5.479198,5.7004705,0.17012331096354227,-0.27805095796354173,5.153526593333333,0.43359905366666673,0.259246826171875,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.13271478938329,4.6665225,4.95817025,0.17454453938329006,0.3266397893832904,5.134984606666667,-0.32890960666666746,-0.003783028805628419,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.8357962316494625,5.009379,5.254916,0.17358276835053754,-0.30982539835053746,4.978268066666667,0.16735356333333318,-0.23745305836200714,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.8576540472591905,5.4541475,5.696706,0.5964934527408099,-0.7213621497408091,5.031549853333333,0.5474663436666667,-0.2898263434569041,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.359460763224476,2.33197625,3.8997635,0.0,0.008870186224475773,3.328327493333333,0.02226308366666707,0.05188878315190475,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.509939913990498,1.08875775,3.23276525,1.2771746639904977,2.3187160089904975,4.5666275,-2.375403595,-0.09447931001583736,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.398775991437491,4.51847975,4.92571825,0.11970375856250914,-0.28498640556250887,4.367799433333333,0.3159629636666663,0.05162759684026241,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.508938508494689,4.29715625,4.600902,0.0,0.07831709649468888,4.585811326666667,-0.15518991466666687,-0.12812136361996335,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.5113591583368433,1.174825,3.84995125,0.0,0.7776219103368431,3.656791213333334,-0.9230539653333336,-0.24238675832748413,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.756491771678219,5.83725025,6.044898,0.08075847832178162,-0.1873772413217809,5.64951226,0.29435675299999975,0.17829918613036475,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.083722892344932,5.890374,6.0788425,0.8066511076550684,-0.9002035196550677,4.8614099799999995,1.1225164320000003,0.37052152057488763,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.325242389248225,3.61236575,4.16113775,0.16410463924822505,0.38846409424822514,4.425829846666667,-0.4890515516666669,-0.16764576236406964,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.568079940653457,4.809899,4.96635375,0.24181905934654235,-0.31395192934654226,4.70536264,0.1766692299999999,-0.22880449891090393,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.525398495631811,4.74436725,5.30830125,0.21896875436818863,-0.4918443793681888,4.551135246666667,0.46610762833333297,-0.04289458505809307,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.48541073174146,1.64188525,4.2228855,0.2625252317414599,0.72184604374146,4.580256533333333,-0.8166918453333332,-0.1580763359864553,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.072488034584643,4.4684985,4.956299,0.39601046541535734,-0.6110215854153571,3.9897456266666667,0.693763993333333,0.13790401319662657,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.137693792511127,4.434359,5.0125465,0.29666520748887315,-0.5783156374888732,3.949447646666667,0.7665617833333327,0.31374357640743256,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5927002280416644,3.6719455,4.177864,0.07924527195833564,-0.35811545495833563,3.5457302666666664,0.4050854163333337,0.07828326895833015,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.372151431759301,4.3369165,4.79128625,0.5808651817593011,0.8340108967593007,5.196022940000001,-0.6578824050000005,0.2935474862655004,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.062376986692664,5.218013,5.609465,0.155636013307336,-0.36675911830733643,5.0626531,0.3664830050000001,-0.00046018884556057554,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.699346453888899,5.03683725,5.41132425,0.33749079611110044,-0.552693504111101,4.617680006666666,0.6343599513333338,0.13611074537038803,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.372083631073329,4.8496165,4.9864615,0.47753286892667113,-0.5401843819266716,4.288530346666667,0.6237376663333336,0.13925547401110333,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.96860132462246,5.91686975,6.1657815,0.94826842537754,-1.0764341823775396,4.758860820000001,1.286174686999999,0.34956750770409906,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.962904068317769,4.682172,5.0339655,0.7192679316822304,-0.8671804596822312,4.049347373333333,0.7807371546666673,-0.14407217502593994,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.215796807712605,5.030439,5.34738325,0.814642192287395,-0.9834724372873946,4.063520053333333,1.135749191666667,0.2537945906321208,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.746304737638679,4.67249125,5.193844,0.0,-0.1723656043613211,4.768707966666666,0.14996237533333456,-0.03733871504664421,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.084334655700563,5.762813,5.9196715,0.6784783442994371,-0.7545174122994363,5.095655373333334,0.7431966946666657,-0.018867862721284233,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.73498319622948,6.2680545,6.40658,1.5330713037705195,-1.6026113257705195,4.753640273333334,1.5839542486666662,-0.031095128506422043,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.9661895703860823,1.4939955,4.0068645,0.0,0.7144004383860825,3.9217554066666667,-0.6699662746666668,0.07405693953235945,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.983715933951187,4.90463975,5.1035625,0.0,-0.012049871048812832,5.0046363,-0.008870495000000034,-0.034867276748021446,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.278831686120828,1.076657,3.2338575,1.044974186120828,2.054185741120828,4.324293333333333,-2.0996473883333335,-0.07576941202084224,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.622269668094725,5.26774475,5.48746125,0.6454750819052757,-0.7621634839052751,4.546312593333334,0.8381205586666658,0.1265951246023178,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.112817309061331,5.4632625,5.65505175,0.350445190938669,-0.44891925593866944,5.386971793333334,0.17476477166666626,-0.4569241404533386,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.402991887417832,4.445708,5.153794,0.24919788741783133,0.5878452144178317,5.44779804,-0.6326513670000002,-0.07467692097028097,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.54592058992556,5.7682385,5.9336405,0.22231791007444013,-0.30408115007444003,5.527480533333334,0.32252120666666606,0.03073342765371005,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.537033763575038,5.16626925,5.2526805,0.28435326357503765,0.32858125057503784,5.468804959999999,-0.26035244699999893,0.11371467262506485,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.94381351298968,5.580378,5.8557025,0.63656448701032,-0.7761256200103199,4.922196666666666,0.7977424663333332,0.03602807720502218,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.531086703304965,4.47056425,4.7178945,0.0,-0.04169433169503556,4.613811706666667,-0.04103067166666641,-0.1378750056028366,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.044861732763822,5.6792895,5.919119,0.6344277672361782,-0.7553171872361775,5.0911378066666675,0.7090411133333321,-0.07712678983807564,0.6
