split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309025,CYP3A4,3.914125675,4.762540220439646,3.604973,4.18003025,0.5825099704396459,0.8484145454396455,4.755076659999999,-0.8409509849999992,0.04975706959764163,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.763834373756467,1.2366055,3.86324225,0.0,0.8922304937564669,3.759814966666667,-0.8882110866666673,0.02679604726533095,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.856076017978042,3.70391,4.61645525,0.23962076797804244,0.7602934379780422,4.8598895466666665,-0.7641069666666667,-0.02542352459083001,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.706505302649856,3.7788875,4.62733825,0.07916705264985602,0.5532059496498558,4.705113593333334,-0.5518142403333339,0.009278062110145887,0.15
fit,OCNT-2314682,CYP2D6,5.420231395,4.970315827807253,5.296436,5.5268305,0.3261201721927467,-0.44991556719274683,4.9754396,0.44479179500000043,-0.034158481284976006,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.949207436831396,5.22745375,5.5058465,0.27824631316860327,-0.4225408781686033,4.955435293333333,0.4163130216666664,-0.041519043346246086,0.15
fit,OCNT-2315110,CYP3A4,3.812234123,3.901713072481374,3.3662475,4.1163885,0.0,0.08947894948137369,3.9054616199999996,-0.09322749699999955,-0.02499031679083904,0.15
fit,OCNT-2314969,CYP2D6,5.635094695,5.127508482951658,5.55781325,5.715975,0.43030476704834175,-0.5075862120483423,5.135889393333333,0.49920530166666754,-0.05587273587783178,0.15
fit,OCNT-2314969,CYP3A4,5.158835765,3.973527388528646,5.09505725,5.2271185,1.121529861471354,-1.1853083764713541,3.9767523600000003,1.1820834049999998,-0.021499809809029102,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.041634126733915,5.08453975,5.18257075,0.04290562326608516,-0.09229154826608532,5.03865522,0.09527045500000053,0.0198593782261014,0.15
fit,OCNT-2395794,CYP3A4,4.65374981,4.837336949913089,4.5810185,4.76068175,0.07665519991308933,0.18358713991308928,4.838112286666666,-0.18436247666666628,-0.005168911690513293,0.15
fit,OCNT-2315297,CYP2C9,4.69239445,3.9419225232536177,4.430584,4.9557895,0.48866147674638194,-0.7504719267463824,3.93840692,0.7539875300000003,0.02343735502411922,0.15
fit,OCNT-2313096,CYP3A4,3.715800537,4.2483139685653715,3.22094175,4.0581675,0.19014646856537176,0.5325134315653717,4.23372284,-0.5179223030000006,0.09727419043580691,0.15
fit,OCNT-2315257,CYP1A2,4.251860225,4.958055917005893,3.961606,4.68437175,0.27368416700589293,0.7061956920058936,4.945928746666667,-0.6940685216666669,0.08084780226151149,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.703440398875215,4.0597075,4.31860725,0.3848331488752148,0.5113140268752154,4.69894954,-0.5068231680000004,0.029939059168100357,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.265248194618393,4.252185,5.056637,0.0,-0.40596367738160666,4.27252602,0.39868585199999984,-0.048518835877378784,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.759481251932857,4.4006,4.7439415,0.641118748067143,-0.7672109710671435,3.76062938,0.7660628430000003,-0.00765418711428841,0.15
fit,OCNT-2313122,CYP1A2,6.820619263,5.393149379769911,6.73601575,6.90963025,1.3428663702300891,-1.4274698832300894,5.381978113333334,1.4386411496666662,0.07447510957717896,0.15
fit,OCNT-2313122,CYP2C9,6.375863372,5.1840710279405595,6.2779695,6.4736105,1.0938984720594407,-1.191792344059441,5.1631713,1.2126920720000003,0.13933151960372925,0.15
fit,OCNT-2313122,CYP2D6,5.220961942,4.593709520003741,5.1258585,5.31334125,0.5321489799962587,-0.6272524219962587,4.580529193333333,0.640432748666667,0.08786884446938834,0.15
fit,OCNT-2313122,CYP3A4,5.879786,4.85949455407866,5.8014895,5.96408325,0.9419949459213397,-1.0202914459213401,4.85008996,1.0296960400000001,0.06269729385773341,0.15
fit,OCNT-2318522,CYP3A4,2.725709568,3.25089760116717,1.120112,3.80427675,0.0,0.5251880331671699,3.2494835133333333,-0.5237739453333332,0.009427252225577831,0.15
fit,OCNT-2316493,CYP2D6,5.704810842,4.79720140532147,5.6166305,5.80045575,0.8194290946785303,-0.9076094366785297,4.786704553333333,0.9181062886666664,0.06997901325424513,0.15
fit,OCNT-2317498,CYP3A4,3.162757072,3.5699389742612255,1.6926075,3.88608775,0.0,0.40718190226122575,3.566774673333333,-0.4040176013333334,0.021095339519282184,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.292833040617858,3.96416625,4.57385875,0.0,0.05166596261785816,4.308741786666666,-0.06757470866666626,-0.10605830699205399,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.811691782854832,3.88249775,4.32619925,0.0708059671451684,-0.2893452871451685,3.812357506666667,0.28867956333333344,-0.004438158745567004,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.391805669912888,4.948219,5.2299825,0.16182316991288737,0.2798528749128879,5.394987466666667,-0.28303467166666696,-0.021211978358527027,0.15
fit,OCNT-2318411,CYP1A2,5.020332697,4.044736637551336,4.6879495,5.24736025,0.6432128624486646,-0.9755960594486641,4.074987279999999,0.9453454170000004,-0.2016709496577581,0.15
fit,OCNT-2313949,CYP3A4,4.543620233,3.416438627973246,4.46296425,4.686815,1.0465256220267536,-1.1271816050267542,3.4168311866666663,1.126789046333334,-0.0026170579561342797,0.15
fit,OCNT-2313865,CYP1A2,4.458827477,4.709034747479148,4.17273125,4.9445135,0.0,0.25020727047914804,4.707623413333334,-0.24879593633333386,0.00940889430542787,0.15
fit,OCNT-2313865,CYP3A4,5.196100575,4.273111855611757,5.1120395,5.29119225,0.8389276443882432,-0.9229887193882433,4.26951436,0.9265862150000004,0.023983304078380268,0.15
fit,OCNT-2311637,CYP2D6,4.699461678,4.697835282137211,4.51059725,5.01642325,0.0,-0.0016263958627886765,4.700702026666667,-0.0012403486666672237,-0.01911163019637267,0.15
fit,OCNT-2311637,CYP3A4,5.205857342,5.028174171809402,5.15611825,5.25629025,0.1279440781905974,-0.17768317019059765,5.023546153333333,0.18231118866666662,0.03085345650712649,0.15
fit,OCNT-2315874,CYP3A4,2.608455535,3.1756030652040446,1.12230325,3.81211925,0.0,0.5671475302040445,3.1771385133333334,-0.5686829783333334,-0.010236320861925682,0.15
fit,OCNT-2313620,CYP3A4,3.982128397,4.415534147931059,3.66152625,4.176259,0.23927514793105864,0.4334057509310587,4.41188738,-0.4297589829999997,0.02431178620706002,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.201660649051371,4.3369165,4.79128625,0.4103743990513715,0.6635201140513711,5.196022940000001,-0.6578824050000005,0.037584727009137474,0.15
fit,OCNT-2315060,CYP2C9,4.442178795,4.6000669321926235,4.21895425,4.73364375,0.0,0.1578881371926233,4.593366406666666,-0.15118761166666594,0.04467017017304897,0.15
fit,OCNT-2395353,CYP3A4,4.885709995,4.1454303476394125,4.79959775,4.99209125,0.6541674023605877,-0.7402796473605875,4.146655133333334,0.7390548616666663,-0.008165237959474325,0.15
fit,OCNT-2310380,CYP1A2,5.203664612,4.952681805587575,5.04565125,5.320574,0.09296944441242427,-0.25098280641242443,4.9604321733333325,0.24323243866666733,-0.051669118305047355,0.15
fit,OCNT-2317249,CYP3A4,2.730613257,3.112793236495172,1.13856825,3.825361,0.0,0.3821799794951719,3.11719188,-0.3865786230000001,-0.0293242900321881,0.15
fit,OCNT-2317818,CYP2C9,5.111211362,4.577886407027057,4.93830775,5.29165625,0.36042134297294304,-0.5333249549729429,4.57713478,0.534076582,0.005010846847047409,0.15
fit,OCNT-2317818,CYP2D6,4.55371775,4.7888580121404605,4.367467,4.79843,0.0,0.2351402621404608,4.789901413333334,-0.23618366333333451,-0.006956007952491443,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.832141182876905,1.103172,3.743152,0.08898918287690538,1.3231254098769054,3.8217513333333337,-1.312735560333334,0.06926566362380981,0.15
fit,OCNT-2308766,CYP2D6,4.82836169,4.999471958340807,4.72236675,4.929731,0.06974095834080707,0.171110268340807,4.997039826666667,-0.1686781366666663,0.016214211160937946,0.15
fit,OCNT-2395273,CYP3A4,3.939599167,3.849750250292572,3.63457,4.155744,0.0,-0.08984891670742812,3.850964986666667,0.08863418033333303,-0.008098242493967216,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.6728641496495475,4.18653525,4.664126,0.008738149649547111,0.2606330946495472,4.6615654866666665,-0.24933443166666613,0.0753244198858738,0.15
fit,OCNT-2315300,CYP2C9,4.594852832,4.445607627990103,4.3629595,4.87711175,0.0,-0.1492452040098966,4.440380413333333,0.15447241866666683,0.03484809771180153,0.15
fit,OCNT-2315851,CYP2C9,5.236136952,4.28666122998069,5.01536975,5.44174525,0.7287085200193095,-0.9494757220193097,4.29996642,0.9361705320000002,-0.0887012667953968,0.15
fit,OCNT-2315851,CYP3A4,5.454642985,4.094246739990124,5.38786925,5.51941175,1.2936225100098753,-1.360396245009876,4.098778573333332,1.3558644116666683,-0.030212222288052242,0.15
fit,OCNT-2314941,CYP1A2,5.014127535,4.967755798843017,4.85544875,5.180575,0.0,-0.04637173615698309,4.98001024,0.034117294999999714,-0.08169627437988917,0.15
fit,OCNT-2315071,CYP2C9,5.434820112,4.855366052887684,5.29749475,5.56629225,0.4421286971123166,-0.5794540591123161,4.854988853333333,0.5798312586666663,0.002514663695668181,0.15
fit,OCNT-2316266,CYP1A2,2.59212288,4.220776173149433,1.11123775,3.8353225,0.38545367314943313,1.6286532931494335,4.23923334,-1.6471104600000004,-0.1230477790037791,0.15
fit,OCNT-2312798,CYP2D6,5.125374545,4.824467319743205,4.93825275,5.25232775,0.11378543025679555,-0.30090722525679503,4.8218133000000005,0.30356124499999915,0.017693464954694114,0.15
fit,OCNT-2310939,CYP3A4,4.137529103,4.373822093856383,3.9515845,4.322949,0.05087309385638239,0.23629299085638245,4.364363113333333,-0.22683401033333261,0.06305987015366554,0.15
fit,OCNT-2328441,CYP2D6,4.725397143,4.807722135221363,4.58882725,4.90228425,0.0,0.08232499222136269,4.828048626666666,-0.10265148366666565,-0.13550994296868643,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.286702147392252,3.55879925,4.370229,0.916473147392252,1.2736617423922523,5.274937540000001,-1.2618971350000008,0.07843071594834328,0.15
fit,OCNT-2312555,CYP3A4,3.5822512,3.8028775274890307,3.1718965,3.9690045,0.0,0.22062632748903077,3.8018359000000004,-0.2195847000000004,0.006944183260202408,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.566563373866283,5.25525925,5.38128625,0.6886958761337167,-0.750624126133717,4.566322913333333,0.7508645866666672,0.0016030702196682494,0.15
fit,OCNT-2308506,CYP1A2,4.867253745,4.270152668609102,4.700189,5.04335925,0.43003633139089814,-0.5971010763908984,4.277669300000001,0.589584444999999,-0.05011087593932947,0.15
fit,OCNT-0022271,CYP2D6,5.429762353,5.032034937976649,5.35991675,5.503201,0.3278818120233513,-0.3977274150233514,5.025768333333334,0.4039940196666665,0.04177736428876718,0.15
fit,OCNT-2316709,CYP1A2,5.829985645,3.882995926568481,5.70522475,5.9582135,1.8222288234315194,-1.946989718431519,3.9132008466666663,1.9167847983333335,-0.2013661339879036,0.15
fit,OCNT-2317569,CYP3A4,3.610169047,3.9073880915128627,3.0354795,4.02742425,0.0,0.29721904451286285,3.898521253333334,-0.28835220633333414,0.05911225453019142,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.918553444569597,4.86232375,5.3031925,0.0,-0.1744151754304024,4.9186750733333335,0.1742935466666662,-0.0008108584249081712,0.15
fit,OCNT-2308494,CYP2C9,4.372024367,4.580988373742793,3.980583,4.9538635,0.0,0.20896400674279292,4.591620346666668,-0.21959597966666777,-0.07087981949249904,0.15
fit,OCNT-2308494,CYP3A4,4.33245308,4.2269167093937146,4.14891,4.76820525,0.0,-0.10553637060628507,4.224054286666666,0.10839879333333347,0.019082818180322647,0.15
fit,OCNT-2315865,CYP2C9,5.127351522,4.745185813164578,5.066973,5.18596075,0.3217871868354223,-0.382165708835422,4.748964906666667,0.3783866153333326,-0.025193956680595875,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.9307523759211933,2.97327675,4.202402,0.0,0.24632566792119315,3.93606116,-0.2516344519999998,-0.03539189385871093,0.15
fit,OCNT-2395530,CYP3A4,3.815267538,3.639304230538696,3.374608,4.0899435,0.0,-0.17596330746130429,3.6364055933333335,0.1788619446666666,0.019324248035748802,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.254868532527951,5.18201975,5.4703405,0.9271512174720495,-1.0828796394720497,4.261327246666667,1.0764209253333332,-0.04305809425810973,0.15
fit,OCNT-2317829,CYP2C9,4.716088678,4.5366094223139495,4.5310155,4.92586475,0.0,-0.17947925568605072,4.556518146666667,0.15957053133333332,-0.132724829018116,0.15
fit,OCNT-2317829,CYP3A4,4.12828776,4.3276508806653835,3.92318725,4.4114845,0.0,0.19936312066538342,4.32930946,-0.20102170000000008,-0.011057195564111074,0.15
fit,OCNT-2310755,CYP2C9,4.965429043,4.664485164822047,4.73823825,5.166127,0.07375308517795354,-0.30094387817795365,4.65852838,0.3069006630000004,0.03971189881364505,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.237436576918349,5.4400775,5.73690125,0.20264092308165083,-0.3579978400816506,5.25614486,0.33928955699999985,-0.1247218872110049,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.960710006449623,4.586166,4.9336975,0.02701250644962272,0.20719891144962244,4.97212142,-0.21861032499999933,-0.07607609033584595,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.412073810691464,3.6648195,4.17360075,1.2384730606914633,1.4725872306914636,5.416272486666667,-1.476785906666667,-0.02799117316802343,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.293197661910656,4.68962625,4.9492525,0.39642858808934367,-0.5258498980893433,4.322449753333333,0.4965978066666663,-0.19501394281784695,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.445870273189437,4.685125,5.134491,0.2392547268105636,-0.47227083481056376,4.485280886666667,0.4328602213333337,-0.2627374231815338,0.15
fit,OCNT-2312053,CYP3A4,5.011346778,3.987269004897769,4.93091,5.102701,0.9436409951022311,-1.0240777731022312,3.9867470733333334,1.0245997046666666,0.003479543762902419,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.321074665053164,1.076657,3.2338575,1.087217165053164,2.096428720053164,4.324293333333333,-2.0996473883333335,-0.021457788534462452,0.15
fit,OCNT-2312239,CYP3A4,5.008325502,4.781475037946114,4.9295755,5.094514,0.14810046205388616,-0.22685046405388576,4.782957673333334,0.22536782866666627,-0.00988423591479659,0.15
fit,OCNT-2315121,CYP2C9,4.511683888,4.775045846759388,4.26514925,4.83571375,0.0,0.26336195875938806,4.76206176,-0.2503778719999996,0.08656057839592299,0.15
fit,OCNT-2318351,CYP1A2,4.835530262,5.155158331494142,4.61818975,5.0709015,0.08425683149414187,0.3196280694941418,5.15808252,-0.322552258,-0.019494590039054554,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8659111917545586,3.49184525,4.13855775,0.0,0.0005355247545586472,3.8574325400000005,0.00794312699999944,0.056524345030387245,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.562579090939883,6.0034555,6.22794675,0.4408764090601176,-0.5563454590601173,5.559725613333333,0.5591989366666672,0.01902318404366573,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.639512134942526,4.743158,5.074037,0.10364586505747386,-0.2898672800574733,4.637676126666667,0.29170328833333237,0.01224005517239372,0.15
fit,OCNT-2312376,CYP1A2,5.614288072,5.154258761237027,5.49165525,5.7223325,0.33739648876297323,-0.46002931076297315,5.150697126666667,0.46359094533333334,0.023744230469067894,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.458470105657249,5.284828,5.49828875,0.0,0.06558043765724975,5.4578015466666665,-0.06491187866666692,0.004457059937218825,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.595625260112337,1.0645115,3.49576325,1.099862010112337,2.492900285112337,4.6045278666666665,-2.5018028916666664,-0.05935071036219597,0.15
fit,OCNT-2310686,CYP1A2,4.579245375,4.6078140365236155,4.38336675,4.842146,0.0,0.02856866152361537,4.616570286666667,-0.037324911666666516,-0.058375000953674316,0.15
fit,OCNT-2310686,CYP2C9,4.393364195,4.6326674932746315,4.1421095,4.719853,0.0,0.23930329827463126,4.628296533333334,-0.2349323383333335,0.02913973294198513,0.15
fit,OCNT-2315731,CYP1A2,2.70612089,4.302281266186467,1.121809,3.85444675,0.4478345161864672,1.5961603761864676,4.303108253333333,-1.5969873633333331,-0.005513247645770511,0.15
fit,OCNT-2315731,CYP3A4,3.552908173,3.7908360809562454,2.791863,4.0280445,0.0,0.2379279079562453,3.7911385800000006,-0.23823040700000053,-0.0020166602917015553,0.15
fit,OCNT-2328759,CYP1A2,4.34430153,5.775307767471553,3.950383,5.01322075,0.7620870174715524,1.4310062374715526,5.789357313333333,-1.4450557833333333,-0.09366363907853763,0.15
fit,OCNT-2314824,CYP2D6,6.174025712,5.134259346905723,6.0880165,6.269615,0.9537571530942772,-1.0397663650942768,5.13289682,1.0411288919999997,0.00908351270481944,0.15
fit,OCNT-2313999,CYP1A2,5.25169719,4.425960336903673,5.1173995,5.36501275,0.6914391630963275,-0.8257368530963269,4.449493606666666,0.8022035833333341,-0.15688846508661908,0.15
fit,OCNT-2313999,CYP2C9,5.288130243,4.510599026425357,5.1521695,5.41979225,0.6415704735746433,-0.7775312165746433,4.511467006666667,0.7766632363333335,-0.005786534942065677,0.15
fit,OCNT-2313999,CYP3A4,4.796981957,4.458660248856544,4.71308575,4.904101,0.25442550114345597,-0.3383217081434555,4.4677925,0.329189457,-0.06088167428970337,0.15
fit,OCNT-2395593,CYP3A4,5.00895778,4.533598255150091,4.35896425,5.5679455,0.0,-0.4753595248499094,4.517296386666667,0.4916613933333336,0.10867912322282791,0.15
fit,OCNT-2316711,CYP2C9,4.584069432,4.386524052671607,4.3153145,4.910959,0.0,-0.19754537932839256,4.388725886666666,0.19534354533333342,-0.014678893300394218,0.15
fit,OCNT-2311629,CYP1A2,5.91036869,5.387880855972709,5.60307825,6.17823725,0.21519739402729154,-0.5224878340272916,5.3889999,0.5213687900000004,-0.007460293515274922,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.2767322483103785,4.6299975,4.93715075,0.35326525168962153,-0.5201568986896214,4.287436553333333,0.5094525936666665,-0.07136203348636627,0.15
fit,OCNT-2317854,CYP3A4,3.279842945,3.1820261933861156,2.06392275,3.9155245,0.0,-0.09781675161388437,3.1778546333333333,0.10198831166666666,0.02781040035188198,0.15
fit,OCNT-2311132,CYP2D6,3.531004917,4.377858032205923,1.33076775,4.21702175,0.16083628220592328,0.8468531152059229,4.37433478,-0.8433298629999997,0.023488348039488,0.15
fit,OCNT-2311132,CYP3A4,4.428010695,3.792463877039861,4.3220845,4.61335675,0.529620622960139,-0.6355468179601393,3.7870928866666667,0.6409178083333336,0.035806602487961456,0.15
fit,OCNT-2317114,CYP3A4,2.452434113,3.2242571183282402,1.0962575,3.69384625,0.0,0.7718230053282404,3.2304973400000003,-0.7780632270000005,-0.041601477811733886,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.53441418164592,5.95604525,6.1203665,1.4216310683540803,-1.5020899433540809,4.53486996,1.5016341650000005,-0.0030385223605359597,0.15
fit,OCNT-2317533,CYP2C9,4.916144082,4.908820439247394,4.79977925,5.01490125,0.0,-0.0073236427526053305,4.900494213333333,0.0156498686666664,0.055508172760407135,0.15
fit,OCNT-2317533,CYP3A4,4.75831004,4.57595101558538,4.6897995,4.842311,0.11384848441462037,-0.1823590244146196,4.571239893333333,0.18707014666666666,0.03140748168031375,0.15
fit,OCNT-2395277,CYP3A4,5.064258277,4.083622113269498,4.9948255,5.13346475,0.9112033867305023,-0.9806361637305026,4.079495426666667,0.9847628503333334,0.02751124401887258,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.816970344027081,1.0400915,3.174449,1.642521344027081,2.849646524027081,4.827319853333333,-2.859996033333333,-0.0689967287083467,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.580638903332239,1.076157,3.95490325,0.6257356533322387,1.9958515303322386,4.589713880000001,-2.0049265070000004,-0.06049984445174535,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.260637660447241,5.70919825,5.80444125,1.4485605895527591,-1.495995211552759,4.268729813333334,1.4879030586666664,-0.05394768590728442,0.15
fit,OCNT-2395310,CYP3A4,4.877370508,4.983332331937206,4.79913975,4.966512,0.01682033193720578,0.10596182393720532,4.98419552,-0.10682501199999983,-0.005754587085296711,0.15
fit,OCNT-2314526,CYP2D6,4.774912345,4.548358799551822,4.5873495,5.00930975,0.03899070044817776,-0.2265535454481773,4.548844466666667,0.22606787833333275,-0.003237780765630305,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.255754614862686,3.6520045,4.453848,0.0,0.22860063486268611,4.265295693333333,-0.23814171333333345,-0.06360718980431557,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.9858490830168405,4.2603635,4.48337675,0.2745144169831599,-0.37077232398315907,3.9882405133333334,0.36838089366666615,-0.015942868776619434,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.592854320138628,4.28106675,4.690363,0.0,0.16756937513862802,4.5910504,-0.16576545500000073,0.012026134257515272,0.15
fit,OCNT-2313201,CYP2D6,4.355014435,4.438467158384855,4.2675695,4.45134025,0.0,0.08345272338485454,4.432996993333335,-0.07798255833333467,0.036467767010132476,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.694121110170532,4.78020825,5.18127425,0.08608713982946803,-0.2914762068294676,4.6866781133333335,0.29891920366666636,0.04961997891465823,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.895035433263822,4.47658675,4.905057,0.0,0.24359787826382195,4.885519733333333,-0.2340821783333329,0.06343799953659376,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.7363048964745245,5.1488985,5.30778025,0.41259360352547514,-0.48877919852547524,4.738359953333332,0.48672414166666744,-0.013700379058718681,0.15
fit,OCNT-2312315,CYP2D6,4.451750093,4.8179428174972205,4.37808975,4.56125575,0.2566870674972206,0.3661927244972203,4.827098153333333,-0.3753480603333328,-0.06103557224075,0.15
fit,OCNT-2395306,CYP3A4,4.758699123,4.268259705369529,4.6810095,4.86357875,0.41274979463047146,-0.49043941763047183,4.2682719,0.4904272230000002,-8.129753647760178e-05,0.15
fit,OCNT-0022141,CYP1A2,4.99798696,5.270109209177763,4.8811085,5.1165775,0.15353170917776282,0.2721222491777624,5.294592906666667,-0.2966059466666664,-0.16322464992602667,0.15
fit,OCNT-0022141,CYP2D6,6.16785525,5.509012154968097,6.094635,6.24745025,0.585622845031903,-0.6588430950319024,5.5212108266666675,0.6466444233333322,-0.08132447799046835,0.15
fit,OCNT-2311370,CYP1A2,5.02688439,4.3922857435093565,4.807038,5.23468125,0.41475225649064384,-0.6345986464906437,4.3839603799999995,0.6429240100000007,0.05550242339571317,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.976411136579575,3.952211,4.53044325,0.0,-0.23493258342042544,3.9779998533333334,0.23334386666666695,-0.0105914450250566,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.472048749653169,1.2681615,3.85571475,0.0,0.5113174096531687,3.47059754,-0.5098661999999998,0.009674731021126112,0.15
fit,OCNT-2311052,CYP2C9,4.385489642,4.035777940570139,4.06795225,4.80609075,0.03217430942986166,-0.34971170142986097,4.060475773333334,0.32501386866666593,-0.16465221842130026,0.15
fit,OCNT-2311052,CYP2D6,5.552312315,4.925750587498207,5.4486315,5.65273025,0.522880912501793,-0.6265617275017927,4.94781502,0.6044972949999998,-0.14709621667861938,0.15
fit,OCNT-2395654,CYP3A4,5.918884883,4.06182793888512,5.8311745,6.008733,1.7693465611148804,-1.8570569441148796,4.06083688,1.8580480029999995,0.00660705923413237,0.15
fit,OCNT-2313008,CYP1A2,4.788514433,4.360651004979569,4.63876825,4.9591405,0.27811724502043145,-0.427863428020431,4.373485706666666,0.41502872633333343,-0.08556467791398367,0.15
fit,OCNT-2313008,CYP3A4,4.350963965,4.077534573320898,4.20711775,4.54161225,0.1295831766791018,-0.27342939167910174,4.075865666666667,0.275098298333333,0.01112604436154167,0.15
fit,OCNT-2310349,CYP2C9,3.01922477,4.308481615316323,1.260197,3.923838,0.38464361531632285,1.2892568453163227,4.305801506666667,-1.2865767366666665,0.017867390997707844,0.15
fit,OCNT-2316334,CYP1A2,5.097207995,5.2417681843430834,4.8499355,5.3184005,0.0,0.14456018934308368,5.2501814200000005,-0.15297342500000077,-0.05608823771278064,0.15
fit,OCNT-2316334,CYP2D6,5.507658355,5.1431646723404,5.41019025,5.60353325,0.26702557765960044,-0.36449368265960036,5.1452173666666665,0.3624409883333337,-0.013684628841777643,0.15
fit,OCNT-2311630,CYP1A2,2.297180992,4.3451701430681755,1.0637975,3.67196025,0.6732098930681754,2.0479891510681756,4.356020666666668,-2.0588396746666677,-0.07233682398994765,0.15
fit,OCNT-2311630,CYP2C9,4.12075959,4.052755614085337,3.74800675,4.648425,0.0,-0.0680039759146629,4.05903324,0.06172634999999982,-0.04185083943108718,0.15
fit,OCNT-2311630,CYP3A4,3.92657747,3.6861783811873132,3.5934165,4.14880225,0.0,-0.24039908881268657,3.684467086666667,0.2421103833333329,0.011408630137642225,0.15
fit,OCNT-2310673,CYP3A4,4.70724697,4.166657465810749,4.62607775,4.82064025,0.4594202841892514,-0.540589504189251,4.153685846666667,0.5535611233333331,0.08647746096054713,0.15
fit,OCNT-2317607,CYP2C9,4.427195357,4.262940734566241,4.2060875,4.71333325,0.0,-0.16425462243375932,4.277385593333333,0.1498097636666671,-0.09629905844728152,0.15
fit,OCNT-2309955,CYP3A4,3.94284675,3.612508007433609,3.592053,4.174245,0.0,-0.3303387425663913,3.616015406666667,0.3268313433333332,-0.023382661553720634,0.15
fit,OCNT-2310971,CYP2C9,4.03577002,4.256501928912714,3.58187025,4.39040975,0.0,0.22073190891271377,4.265945826666668,-0.2301758066666677,-0.0629593183596929,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.460014919940049,2.3133945,3.876223,0.0,0.16577798994004933,3.4602079133333334,-0.1659709833333336,-0.0012866226218951247,0.15
fit,OCNT-2310376,CYP1A2,2.100920668,4.140358751651128,1.05602075,3.39617,0.7441887516511279,2.039438083651128,4.136037926666667,-2.035117258666667,0.028805499896407127,0.15
fit,OCNT-2395628,CYP3A4,3.533098777,3.739986736332434,2.9797305,3.98084675,0.0,0.20688795933243398,3.7362334400000003,-0.20313466300000016,0.0250219755495588,0.15
fit,OCNT-2315861,CYP3A4,2.36334372,4.093680018225486,1.08370625,3.685468,0.4082120182254858,1.730336298225486,4.094372233333333,-1.731028513333333,-0.004614767385646701,0.15
fit,OCNT-2328835,CYP2D6,5.580222982,4.846932704669423,5.467525,5.69472725,0.6205922953305771,-0.7332902773305774,4.847825913333334,0.7323970686666668,-0.005954724426070849,0.15
fit,OCNT-2311780,CYP2C9,4.98963898,4.034052282653816,4.5719125,5.3075405,0.5378602173461839,-0.9555866973461837,4.038945726666666,0.9506932533333332,-0.03262296008567016,0.15
fit,OCNT-2395758,CYP3A4,5.922702717,4.859714533823201,5.8617945,5.98381475,1.0020799661767992,-1.0629881831767989,4.8634214,1.059281317,-0.0247124411786596,0.15
fit,OCNT-2318120,CYP3A4,3.850817802,4.275410089957209,3.534481,4.11581275,0.15959733995720882,0.4245922879572088,4.26921922,-0.4184014180000002,0.04127246638139089,0.15
