split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8741283,0.95992374
fit,OCNT-2315836,CYP2C9,4.658641953,4.385908,-0.2727337
fit,OCNT-2315836,CYP3A4,4.331722552,4.353971,0.022248268
fit,OCNT-2395717,CYP3A4,5.231255505,4.214947,-1.0163083
fit,OCNT-2313683,CYP2D6,4.249133468,4.187172,-0.06196165
fit,OCNT-2317607,CYP2C9,4.427195357,4.0755105,-0.35168505
fit,OCNT-2395477,CYP3A4,3.887211425,4.174962,0.28775072
fit,OCNT-2311500,CYP2C9,4.589387173,4.824887,0.23549986
fit,OCNT-2311500,CYP3A4,4.425468122,4.5937223,0.16825438
fit,OCNT-2309596,CYP1A2,6.39124083,4.6492805,-1.74196
fit,OCNT-2315589,CYP3A4,4.596498785,4.548521,-0.047977924
fit,OCNT-2315175,CYP1A2,5.324971995,4.9620667,-0.3629055
fit,OCNT-2315175,CYP3A4,3.442916252,4.36859,0.9256737
fit,OCNT-0022237,CYP2D6,5.05540735,4.542231,-0.51317644
fit,OCNT-2310686,CYP1A2,4.579245375,4.9484363,0.3691907
fit,OCNT-2310686,CYP2C9,4.393364195,4.8576365,0.46427202
fit,OCNT-2395377,CYP3A4,5.406038363,3.6587625,-1.7472758
fit,OCNT-2311397,CYP2D6,4.48363485,4.1589484,-0.32468653
fit,OCNT-2328964,CYP3A4,2.052592035,2.3738468,0.32125473
fit,OCNT-2311752,CYP3A4,5.089682045,4.6416545,-0.4480276
fit,OCNT-2314323,CYP1A2,2.010933592,4.344241,2.3333075
fit,OCNT-2328666,CYP1A2,5.246598397,5.6523395,0.4057412
fit,OCNT-2328666,CYP2D6,5.184403735,5.155906,-0.028497696
fit,OCNT-2309399,CYP1A2,2.632390405,4.597105,1.9647145
fit,OCNT-2309399,CYP3A4,4.944421005,4.234118,-0.7103028
fit,OCNT-2315270,CYP3A4,4.180143682,4.1704407,-0.009703159
fit,OCNT-2315990,CYP2D6,2.381666575,4.076181,1.6945143
fit,OCNT-2311596,CYP2C9,5.528967922,4.9273176,-0.60165024
fit,OCNT-2311596,CYP2D6,4.34825532,4.8691583,0.5209031
fit,OCNT-2311596,CYP3A4,5.323711023,4.804578,-0.5191331
fit,OCNT-2312096,CYP1A2,4.736752475,4.949833,0.2130804
fit,OCNT-2317641,CYP2C9,3.684731713,4.3612494,0.6765177
fit,OCNT-2308870,CYP1A2,4.175317817,5.0142565,0.8389387
fit,OCNT-2317813,CYP1A2,4.919132803,4.140221,-0.7789116
fit,OCNT-2317813,CYP2D6,5.059765247,5.039068,-0.020697117
fit,OCNT-2328401,CYP1A2,4.847908695,5.4862666,0.6383581
fit,OCNT-0022127,CYP2D6,4.515749103,5.1241813,0.6084323
fit,OCNT-2395483,CYP3A4,4.320346508,4.640256,0.31990957
fit,OCNT-2309396,CYP1A2,1.90962809,4.7555795,2.8459516
fit,OCNT-2309396,CYP3A4,5.053744907,4.118518,-0.9352269
fit,OCNT-2312955,CYP2C9,3.847761602,3.9597037,0.11194205
fit,OCNT-2308499,CYP1A2,7.114525278,5.2488513,-1.865674
fit,OCNT-2308499,CYP2D6,4.561984723,4.387323,-0.17466164
fit,OCNT-2316436,CYP1A2,4.09578258,5.122805,1.0270224
fit,OCNT-2316436,CYP2C9,4.153299353,4.797851,0.64455175
fit,OCNT-2316947,CYP2C9,5.473566873,5.0364876,-0.43707943
fit,OCNT-2316947,CYP3A4,5.110956855,4.3319206,-0.77903605
fit,OCNT-2312027,CYP1A2,4.273069245,5.061778,0.7887087
fit,OCNT-2312027,CYP3A4,4.25994229,4.493978,0.23403597
fit,OCNT-2316175,CYP2D6,4.49226884,4.692053,0.1997838
fit,OCNT-2316175,CYP3A4,4.829044793,3.8374548,-0.99159
fit,OCNT-2313574,CYP3A4,4.5297972,3.8179293,-0.7118678
fit,OCNT-2314459,CYP2D6,4.361597745,4.985557,0.62395954
fit,OCNT-2316722,CYP2C9,4.190566768,4.627198,0.43663168
fit,OCNT-2308466,CYP2D6,2.830466513,4.614915,1.7844484
fit,OCNT-2315252,CYP1A2,7.13108756,5.291605,-1.8394828
fit,OCNT-2315252,CYP2D6,4.857333055,4.182264,-0.67506933
fit,OCNT-2317207,CYP3A4,3.566651508,4.066379,0.4997275
fit,OCNT-2310760,CYP2C9,5.711140555,4.4963436,-1.214797
fit,OCNT-2310760,CYP2D6,4.980678678,4.611915,-0.36876345
fit,OCNT-2309987,CYP2D6,6.246195765,5.1997824,-1.0464134
fit,OCNT-2316872,CYP1A2,5.656823848,5.2481422,-0.4086814
fit,OCNT-2314112,CYP2D6,4.6067638,4.7481394,0.14137554
fit,OCNT-2318539,CYP2C9,3.714084918,4.231147,0.51706195
fit,OCNT-0200803,CYP3A4,2.107909335,3.2861333,1.1782238
fit,OCNT-2312801,CYP1A2,5.01491435,4.9523363,-0.0625782
fit,OCNT-2312801,CYP2C9,4.738844998,4.3928165,-0.34602833
fit,OCNT-2312801,CYP3A4,5.793987925,4.177504,-1.6164837
fit,OCNT-2395647,CYP3A4,4.211382767,4.158951,-0.05243206
fit,OCNT-2313664,CYP2D6,4.004343817,4.3890142,0.38467026
fit,OCNT-2316704,CYP2C9,5.123690275,4.7715173,-0.35217285
fit,OCNT-2311235,CYP1A2,3.837191628,4.887253,1.0500612
fit,OCNT-2311235,CYP3A4,4.2927049,4.093985,-0.19871998
fit,OCNT-2313450,CYP1A2,4.267403875,3.942412,-0.32499218
fit,OCNT-2313450,CYP2C9,4.471402375,4.0164204,-0.4549818
fit,OCNT-2313450,CYP3A4,1.909049648,3.340036,1.4309863
fit,OCNT-2395588,CYP3A4,4.58605595,3.7377546,-0.8483012
fit,OCNT-2328418,CYP2D6,4.968844087,4.960332,-0.00851202
fit,OCNT-2309248,CYP2C9,4.248697972,4.685689,0.4369912
fit,OCNT-2309248,CYP3A4,4.76428286,4.734419,-0.029863834
fit,OCNT-2318311,CYP3A4,4.995765805,4.866405,-0.12936068
fit,OCNT-2315906,CYP2C9,5.71915394,5.159878,-0.5592761
fit,OCNT-2315906,CYP3A4,6.313210545,4.730259,-1.5829515
fit,OCNT-2316676,CYP1A2,7.782581445,4.9634304,-2.819151
fit,OCNT-2316676,CYP2D6,5.530625235,5.2925663,-0.23805904
fit,OCNT-2312587,CYP2C9,5.33245104,5.563739,0.23128796
fit,OCNT-2395386,CYP3A4,4.32048986,4.2504735,-0.070016384
fit,OCNT-2309101,CYP2C9,4.325389643,3.8985136,-0.4268763
fit,OCNT-2309101,CYP2D6,4.351744877,4.3038487,-0.04789591
fit,OCNT-2314637,CYP2D6,5.434629078,5.5647645,0.13013554
fit,OCNT-2310945,CYP2C9,4.918670342,4.687298,-0.23137236
fit,OCNT-2310945,CYP2D6,5.838852068,5.2395406,-0.59931135
fit,OCNT-2310945,CYP3A4,6.337594522,4.7181354,-1.6194592
fit,OCNT-2309345,CYP2C9,4.967071435,4.5106373,-0.45643425
fit,OCNT-2311488,CYP3A4,2.17315635,3.5517771,1.3786209
fit,OCNT-2311053,CYP2C9,4.718979825,4.2522573,-0.4667225
fit,OCNT-2317931,CYP3A4,2.376397743,3.2346573,0.85825944
fit,OCNT-2312941,CYP2D6,6.69563749,5.082746,-1.6128917
fit,OCNT-2312595,CYP1A2,4.861658288,5.1679335,0.30627537
fit,OCNT-2312595,CYP3A4,5.021583918,4.681214,-0.34037018
fit,OCNT-2313985,CYP1A2,5.394589782,4.8746724,-0.5199175
fit,OCNT-2313985,CYP2D6,4.610813282,4.321715,-0.28909826
fit,OCNT-2313985,CYP3A4,3.970082812,3.54276,-0.42732286
fit,OCNT-2311392,CYP3A4,5.003049945,3.6416335,-1.3614163
fit,OCNT-2315074,CYP2C9,4.796889147,3.9518273,-0.845062
fit,OCNT-2309426,CYP3A4,2.579478153,3.711068,1.1315897
fit,OCNT-2313594,CYP3A4,2.543313735,3.6161575,1.0728438
fit,OCNT-2315753,CYP1A2,5.060590572,5.2530355,0.1924448
fit,OCNT-2315753,CYP2C9,5.025751562,4.501729,-0.5240226
fit,OCNT-2309922,CYP2D6,5.516911278,4.325735,-1.1911764
fit,OCNT-2317717,CYP1A2,6.574364715,5.3204966,-1.2538681
fit,OCNT-2311402,CYP3A4,3.483314305,3.1269758,-0.3563385
fit,OCNT-2313526,CYP2C9,5.187326452,4.506463,-0.6808634
fit,OCNT-2395575,CYP3A4,4.08378289,4.0322556,-0.051527023
fit,OCNT-2315765,CYP1A2,5.507745453,5.258833,-0.24891233
fit,OCNT-2315632,CYP2C9,5.656788533,4.6923375,-0.96445084
fit,OCNT-2311083,CYP1A2,4.965834915,4.5372615,-0.4285736
fit,OCNT-2311083,CYP2C9,4.845993327,4.532705,-0.3132887
fit,OCNT-2311083,CYP2D6,4.360058657,4.0231185,-0.3369403
fit,OCNT-2395546,CYP3A4,5.038823883,4.3155317,-0.72329235
fit,OCNT-2313833,CYP1A2,2.738524978,4.5174456,1.7789207
fit,OCNT-2313833,CYP2C9,3.563222173,4.5143547,0.95113254
fit,OCNT-2316585,CYP1A2,2.775252913,4.886284,2.111031
fit,OCNT-2314326,CYP3A4,4.425284945,4.598883,0.17359829
fit,OCNT-2328429,CYP2D6,4.802958643,5.3731585,0.57019997
fit,OCNT-2328429,CYP3A4,3.897803425,5.1074896,1.2096863
fit,OCNT-2315265,CYP3A4,3.01280373,3.5851057,0.57230186
fit,OCNT-2311971,CYP1A2,5.56245139,5.310205,-0.25224638
fit,OCNT-2311971,CYP2D6,4.784759337,4.0312233,-0.7535362
fit,OCNT-2308851,CYP2C9,4.420736525,3.9320378,-0.48869848
fit,OCNT-2308851,CYP2D6,4.957006015,4.955016,-0.0019898415
fit,OCNT-2310022,CYP1A2,5.471223128,5.1917877,-0.27943563
fit,OCNT-2316604,CYP2C9,5.325529552,4.4052696,-0.92025995
fit,OCNT-2315950,CYP2C9,5.224300215,4.6746836,-0.5496168
fit,OCNT-2315950,CYP2D6,3.71467155,4.519949,0.80527735
fit,OCNT-2315950,CYP3A4,5.16842578,4.6559772,-0.5124483
fit,OCNT-2313067,CYP3A4,2.509033335,4.001064,1.4920304
fit,OCNT-2318543,CYP2D6,4.57706767,4.5170817,-0.059986115
fit,OCNT-0022107,CYP2C9,4.824902188,4.484187,-0.34071493
fit,OCNT-0022107,CYP2D6,5.186117497,5.185223,-0.0008945465
fit,OCNT-0022107,CYP3A4,5.49990294,4.5162973,-0.9836054
fit,OCNT-2318549,CYP1A2,6.633153952,5.1157675,-1.5173864
fit,OCNT-2316003,CYP2C9,3.581929248,4.2674007,0.68547153
fit,OCNT-2316003,CYP3A4,3.221427133,4.1957664,0.97433925
fit,OCNT-2328352,CYP2C9,3.938473065,4.237533,0.2990601
fit,OCNT-2328352,CYP3A4,3.925884955,4.416504,0.49061894
fit,OCNT-2312506,CYP2D6,4.62879528,4.54468,-0.08411503
fit,OCNT-2312506,CYP3A4,5.61961092,4.517819,-1.1017919
fit,OCNT-2311106,CYP2D6,4.558680257,4.76868,0.21000004
fit,OCNT-0022129,CYP1A2,3.86440727,5.333263,1.4688556
fit,OCNT-0022129,CYP3A4,4.323056245,4.6864243,0.36336803
fit,OCNT-2311034,CYP3A4,3.810000637,4.1068945,0.29689384
fit,OCNT-2310220,CYP3A4,2.225750435,3.261411,1.0356605
fit,OCNT-2395659,CYP3A4,4.726165315,4.285717,-0.44044828
fit,OCNT-2312288,CYP1A2,4.817996628,5.5085125,0.690516
fit,OCNT-2312288,CYP3A4,5.484399145,5.540442,0.05604267
fit,OCNT-0494012,CYP1A2,5.802336085,5.274521,-0.52781534
fit,OCNT-2312567,CYP3A4,4.345370665,4.210366,-0.135005
fit,OCNT-2313641,CYP1A2,6.3495178,4.993632,-1.355886
fit,OCNT-2313641,CYP2C9,4.476346005,4.6488824,0.17253637
fit,OCNT-2313641,CYP3A4,4.6176576,4.5477595,-0.06989813
fit,OCNT-2314141,CYP3A4,3.529544772,3.8475375,0.3179927
fit,OCNT-2318205,CYP2D6,4.53371729,3.9000058,-0.63371134
fit,OCNT-2310728,CYP1A2,4.832677073,4.983356,0.15067911
fit,OCNT-2313219,CYP3A4,4.049433908,3.7832122,-0.26622152
fit,OCNT-2309605,CYP2C9,5.05363151,4.793237,-0.2603941
fit,OCNT-2309981,CYP1A2,5.127732293,4.7048726,-0.42285967
fit,OCNT-2315877,CYP1A2,5.79552609,5.062352,-0.73317385
fit,OCNT-2395676,CYP3A4,3.511694225,4.2320375,0.72034335
fit,OCNT-2317281,CYP1A2,5.295166005,5.1093206,-0.18584538
fit,OCNT-2312604,CYP1A2,5.749749935,5.0285864,-0.72116375
fit,OCNT-2312604,CYP2C9,4.935522373,4.763073,-0.17244959
fit,OCNT-2312604,CYP3A4,5.248214565,4.331641,-0.9165735
fit,OCNT-2310579,CYP2C9,4.071066123,4.716124,0.64505816
fit,OCNT-2315150,CYP1A2,5.234456892,5.4601192,0.22566223
fit,OCNT-2315150,CYP2D6,3.275732415,4.7313747,1.4556422
fit,OCNT-2328382,CYP2D6,7.10658219,5.2763186,-1.8302636
fit,OCNT-2313984,CYP2D6,6.913799863,5.7828403,-1.1309595
fit,OCNT-2313147,CYP1A2,4.21399346,4.609318,0.39532423
fit,OCNT-2313147,CYP3A4,5.13874227,3.785672,-1.3530705
fit,OCNT-2318169,CYP3A4,4.099458248,3.272677,-0.8267813
fit,OCNT-2313097,CYP3A4,2.149771208,3.0890734,0.9393022
fit,OCNT-2328822,CYP3A4,3.870445152,3.1922271,-0.6782181
fit,OCNT-2316207,CYP2D6,5.65866739,5.6227355,-0.035932064
fit,OCNT-2318118,CYP1A2,5.000997865,5.494302,0.49330378
fit,OCNT-2395738,CYP3A4,3.458538008,4.046918,0.58837986
fit,OCNT-2315888,CYP1A2,6.387175635,4.5860753,-1.8011003
fit,OCNT-2312046,CYP2C9,4.462325437,4.6948547,0.23252916
fit,OCNT-2312046,CYP3A4,3.273931933,4.025795,0.751863
fit,OCNT-2395328,CYP3A4,5.526844937,4.1630893,-1.3637557
fit,OCNT-2395439,CYP3A4,2.330581078,3.7150688,1.3844876
fit,OCNT-2311935,CYP1A2,3.07186669,5.211914,2.1400473
fit,OCNT-2316721,CYP1A2,4.464030875,4.7086725,0.24464178
fit,OCNT-2312728,CYP3A4,3.853981043,4.108991,0.25501013
fit,OCNT-2317454,CYP1A2,4.986775615,5.097789,0.11101341
fit,OCNT-2314693,CYP3A4,4.197972335,3.7347472,-0.46322513
fit,OCNT-2395569,CYP3A4,2.187934527,3.4956017,1.307667
fit,OCNT-2310335,CYP2C9,3.889560353,4.401765,0.5122044
fit,OCNT-2395315,CYP3A4,4.59437675,4.339601,-0.25477552
fit,OCNT-2310946,CYP3A4,4.994726167,4.0525656,-0.9421606
fit,OCNT-2310227,CYP2C9,4.27031047,4.412186,0.14187574
fit,OCNT-2312372,CYP2D6,5.072653325,4.719124,-0.35352945
fit,OCNT-2316962,CYP3A4,2.02355393,3.7451844,1.7216306
fit,OCNT-2312402,CYP3A4,4.263427642,4.2391515,-0.024276257
fit,OCNT-2395617,CYP3A4,4.474392293,3.7946367,-0.6797557
fit,OCNT-2395655,CYP3A4,2.549907935,4.633785,2.0838768
fit,OCNT-2312554,CYP1A2,5.725068442,5.0323715,-0.69269705
fit,OCNT-2312554,CYP2D6,6.715962757,4.3953133,-2.3206496
fit,OCNT-2312554,CYP3A4,6.936491525,4.5262823,-2.4102092
fit,OCNT-2315322,CYP2C9,5.403005335,4.8008456,-0.6021595
fit,OCNT-2310095,CYP2D6,5.200771175,4.9704795,-0.23029184
fit,OCNT-2310409,CYP1A2,5.165969945,4.736394,-0.42957592
fit,OCNT-2310409,CYP3A4,3.597721745,3.60608,0.00835824
fit,OCNT-2395713,CYP3A4,4.55986093,4.355854,-0.20400667
fit,OCNT-2310900,CYP1A2,4.336831935,5.065985,0.72915316
fit,OCNT-2310900,CYP2C9,4.96162237,4.527052,-0.4345703
fit,OCNT-2395568,CYP3A4,4.95387548,3.9187188,-1.0351567
fit,OCNT-2315276,CYP3A4,4.647690202,3.9664147,-0.6812756
fit,OCNT-2317077,CYP3A4,3.466350815,3.83133,0.36497927
fit,OCNT-2308502,CYP3A4,3.2337988,4.260955,1.0271561
fit,OCNT-2308740,CYP1A2,5.235968535,4.5036254,-0.7323432
fit,OCNT-2316931,CYP3A4,4.982124815,4.3699813,-0.6121435
fit,OCNT-2318423,CYP1A2,3.927173255,4.4169803,0.48980713
fit,OCNT-2318423,CYP2C9,4.495757232,3.958169,-0.5375881
fit,OCNT-2311840,CYP2D6,5.254083777,4.2394295,-1.0146542
fit,OCNT-2314802,CYP2D6,5.278456785,5.038397,-0.24005985
fit,OCNT-2310438,CYP3A4,3.853686657,4.54134,0.6876533
fit,OCNT-2309000,CYP2D6,4.671842395,5.3195324,0.6476898
fit,OCNT-2309000,CYP3A4,3.736996632,4.344037,0.6070404
fit,OCNT-2317577,CYP1A2,6.171167073,4.669562,-1.501605
fit,OCNT-2309177,CYP3A4,2.247989647,3.3832188,1.1352291
fit,OCNT-2308619,CYP1A2,3.255417185,5.118246,1.862829
fit,OCNT-2328446,CYP2D6,5.448363535,5.828295,0.37993193
fit,OCNT-2328446,CYP3A4,4.674651942,4.7827454,0.10809326
fit,OCNT-2311905,CYP1A2,4.631471355,5.228083,0.596612
fit,OCNT-2311905,CYP2D6,5.587125647,4.951009,-0.636117
fit,OCNT-2308803,CYP1A2,4.948839665,4.3137136,-0.6351261
fit,OCNT-2314508,CYP2C9,3.2569073,4.6704917,1.4135845
fit,OCNT-2314508,CYP3A4,3.067235793,3.868974,0.80173826
fit,OCNT-2315294,CYP2C9,5.045262232,4.5499964,-0.49526596
fit,OCNT-2315294,CYP3A4,4.52305964,3.3880205,-1.1350393
fit,OCNT-2308661,CYP2D6,4.33835974,3.904777,-0.43358278
fit,OCNT-2318547,CYP2C9,4.8195112,4.381423,-0.43808842
fit,OCNT-2318547,CYP3A4,4.632743245,3.9795632,-0.6531801
fit,OCNT-2328369,CYP2D6,4.112767365,4.996273,0.8835058
fit,OCNT-2311782,CYP2C9,4.079999642,4.6914873,0.61148787
fit,OCNT-2311782,CYP3A4,4.329659763,4.0311017,-0.29855824
fit,OCNT-2309843,CYP2C9,5.205219553,4.974343,-0.23087692
fit,OCNT-2308998,CYP1A2,6.262584408,5.326374,-0.93621016
fit,OCNT-2308998,CYP2D6,3.938411765,3.568904,-0.3695078
fit,OCNT-2314941,CYP1A2,5.014127535,5.0431695,0.029041767
fit,OCNT-2312218,CYP3A4,3.92157747,4.8359823,0.91440487
fit,OCNT-2315997,CYP2C9,4.796339697,4.636499,-0.15984058
fit,OCNT-2315997,CYP3A4,5.582712518,4.1819997,-1.400713
fit,OCNT-2318486,CYP2D6,2.121980253,3.7181926,1.5962124
fit,OCNT-2317014,CYP2C9,5.014810697,4.489357,-0.52545357
fit,OCNT-2328360,CYP1A2,1.988384528,4.6872873,2.6989028
fit,OCNT-2311351,CYP2D6,4.66315949,5.1395683,0.47640896
fit,OCNT-2395521,CYP3A4,2.993381435,4.129594,1.1362123
fit,OCNT-2315109,CYP2C9,4.759754125,4.4927597,-0.26699448
fit,OCNT-2314715,CYP3A4,3.364755675,3.9323378,0.56758213
fit,OCNT-2312021,CYP1A2,5.180322875,4.5455513,-0.63477135
fit,OCNT-2312021,CYP2D6,4.29467453,5.4568005,1.1621261
fit,OCNT-2312581,CYP3A4,4.665833745,4.3240085,-0.3418255
fit,OCNT-2317519,CYP1A2,5.208733537,5.03374,-0.17499352
fit,OCNT-2317519,CYP2D6,5.454500075,4.3015494,-1.1529508
fit,OCNT-2312594,CYP1A2,5.717458035,5.1241565,-0.5933018
fit,OCNT-2312594,CYP2C9,5.930513282,4.7786264,-1.1518869
fit,OCNT-2312594,CYP2D6,4.546142192,4.811661,0.26551867
fit,OCNT-2317441,CYP1A2,4.77191227,4.6540613,-0.11785078
fit,OCNT-2310637,CYP3A4,3.873931203,3.4865382,-0.387393
fit,OCNT-2395376,CYP3A4,5.24223199,4.574714,-0.66751766
fit,OCNT-2310795,CYP1A2,6.155750862,4.975626,-1.1801248
fit,OCNT-2310795,CYP3A4,5.876030575,4.1377325,-1.7382979
fit,OCNT-2310576,CYP2C9,4.159784415,4.7797747,0.61999035
fit,OCNT-2310813,CYP2C9,3.87244032,4.3247156,0.45227528
fit,OCNT-2310813,CYP3A4,4.230479823,3.9690766,-0.26140308
fit,OCNT-2315263,CYP1A2,4.34719136,5.0944624,0.74727106
fit,OCNT-2315263,CYP2C9,5.46891255,4.75989,-0.7090225
fit,OCNT-2316884,CYP3A4,2.71402715,4.0343685,1.3203413
fit,OCNT-2316747,CYP3A4,2.132930655,3.1522908,1.0193601
fit,OCNT-2309024,CYP3A4,2.180249755,2.7247658,0.5445161
fit,OCNT-2318097,CYP1A2,2.786591673,4.7017784,1.9151866
fit,OCNT-2316553,CYP2D6,7.534508882,5.395449,-2.1390595
fit,OCNT-2313736,CYP3A4,2.563085898,3.5116282,0.94854236
fit,OCNT-2313861,CYP2D6,6.4572854,5.182724,-1.2745614
fit,OCNT-2316771,CYP2C9,3.206611173,3.8583295,0.6517184
fit,OCNT-2395580,CYP3A4,4.151883817,4.02177,-0.1301136
fit,OCNT-2313869,CYP3A4,5.291513818,4.072538,-1.218976
fit,OCNT-2313274,CYP2D6,4.675714062,5.244829,0.56911516
fit,OCNT-2312980,CYP3A4,1.948869072,3.7453566,1.7964875
fit,OCNT-2314621,CYP3A4,3.021040135,3.9767008,0.9556606
fit,OCNT-2310653,CYP3A4,2.121280367,3.758618,1.6373377
fit,OCNT-2315219,CYP3A4,3.638123242,4.5549607,0.91683745
fit,OCNT-2316031,CYP1A2,3.791733778,5.1663046,1.3745708
fit,OCNT-2315363,CYP1A2,3.80990544,4.9320736,1.1221681
fit,OCNT-2395779,CYP3A4,5.050195387,4.488883,-0.5613122
fit,OCNT-2312608,CYP2D6,4.754357755,4.7996516,0.045293808
fit,OCNT-2311714,CYP2C9,3.27009112,4.237416,0.96732473
fit,OCNT-2312485,CYP1A2,5.168842752,5.20961,0.040767193
fit,OCNT-2312485,CYP2D6,4.86974198,3.7757401,-1.0940018
fit,OCNT-2309867,CYP2D6,4.750066065,4.7799788,0.029912472
fit,OCNT-2308475,CYP1A2,4.999731902,5.2914486,0.29171658
fit,OCNT-2308475,CYP3A4,5.860377495,4.473645,-1.3867321
fit,OCNT-2311678,CYP2C9,5.225713437,5.1696506,-0.0560627
fit,OCNT-0498160,CYP2C9,3.877364105,5.203811,1.326447
fit,OCNT-2309646,CYP2D6,4.56322221,5.1009145,0.53769207
fit,OCNT-2314342,CYP2D6,5.212809662,5.2640963,0.051286697
fit,OCNT-2314342,CYP3A4,5.650448905,4.4478517,-1.2025971
fit,OCNT-2313912,CYP1A2,4.951305708,5.2109423,0.2596364
fit,OCNT-2314212,CYP3A4,4.83500393,4.7288227,-0.106181145
fit,OCNT-2311018,CYP3A4,2.030110115,3.5045104,1.4744003
fit,OCNT-2308674,CYP2C9,5.519434882,5.434075,-0.08536005
fit,OCNT-2308674,CYP3A4,5.075595437,5.239505,0.16390944
fit,OCNT-2311886,CYP3A4,3.721936057,3.1555939,-0.5663421
fit,OCNT-2311212,CYP1A2,5.108823635,4.498855,-0.60996866
fit,OCNT-2311212,CYP2D6,4.921869408,4.108828,-0.8130412
fit,OCNT-2311283,CYP2D6,4.5401842,5.473349,0.9331651
fit,OCNT-2310256,CYP1A2,5.63280378,5.50538,-0.12742376
fit,OCNT-2317486,CYP2D6,4.524936858,4.1857395,-0.33919716
fit,OCNT-2308510,CYP1A2,3.874486005,4.655827,0.7813411
fit,OCNT-2395534,CYP3A4,4.529459662,4.437431,-0.09202862
fit,OCNT-2310802,CYP3A4,3.851475855,4.1797066,0.32823062
fit,OCNT-2395290,CYP3A4,3.48504155,3.1943429,-0.29069877
fit,OCNT-2316563,CYP3A4,4.276835885,3.8003826,-0.4764533
fit,OCNT-2313220,CYP1A2,5.116068223,4.577915,-0.5381532
fit,OCNT-2313094,CYP3A4,3.193913503,3.43441,0.24049664
fit,OCNT-2317949,CYP3A4,3.78176346,4.371569,0.5898056
fit,OCNT-2314198,CYP2C9,2.116546882,4.382271,2.265724
fit,OCNT-2318232,CYP1A2,5.143982408,5.3293257,0.18534327
fit,OCNT-2318232,CYP2D6,4.343805592,4.8598204,0.5160146
fit,OCNT-2318260,CYP2D6,2.638721835,3.2305317,0.59180975
fit,OCNT-2311652,CYP1A2,4.87538144,4.407173,-0.4682083
fit,OCNT-2311652,CYP2D6,6.388281633,4.999481,-1.3888006
fit,OCNT-2317155,CYP3A4,2.101922857,4.1303144,2.0283916
fit,OCNT-2317145,CYP2D6,4.810775393,4.590726,-0.22004938
fit,OCNT-2314568,CYP1A2,5.068768728,5.1337748,0.065006256
fit,OCNT-2328789,CYP1A2,6.62409317,4.7758684,-1.8482246
fit,OCNT-2328789,CYP3A4,2.28847508,4.6898456,2.4013705
fit,OCNT-2395558,CYP3A4,2.04500877,2.703117,0.65810823
fit,OCNT-2395781,CYP3A4,4.594338315,4.2891293,-0.30520916
fit,OCNT-2315996,CYP1A2,4.43614745,4.6063585,0.17021132
fit,OCNT-2315996,CYP2C9,5.518729925,4.539014,-0.9797158
fit,OCNT-2315996,CYP2D6,2.45387508,3.6584005,1.2045255
fit,OCNT-2315996,CYP3A4,5.974041725,3.8247828,-2.149259
fit,OCNT-2318364,CYP1A2,5.577221095,5.6861105,0.10888958
fit,OCNT-2318364,CYP2C9,4.493756185,5.3204927,0.82673645
fit,OCNT-2312771,CYP1A2,3.819372165,4.7393513,0.9199791
fit,OCNT-2311489,CYP3A4,2.22195716,4.4176474,2.1956902
fit,OCNT-0494105,CYP1A2,5.820105097,4.7095246,-1.1105804
fit,OCNT-0494105,CYP2C9,5.24864133,5.0825605,-0.16608095
fit,OCNT-0494105,CYP3A4,4.823637012,4.2646346,-0.5590024
fit,OCNT-2395772,CYP3A4,5.127293565,4.7312045,-0.39608908
fit,OCNT-2328583,CYP1A2,5.823946382,4.746599,-1.0773473
fit,OCNT-2308958,CYP1A2,5.08100234,5.058439,-0.022563457
fit,OCNT-2311633,CYP2C9,4.208689383,4.1823444,-0.026344776
fit,OCNT-2317705,CYP3A4,2.287121508,3.901476,1.6143544
fit,OCNT-2312704,CYP1A2,5.746111453,4.7468686,-0.9992428
fit,OCNT-2312704,CYP2D6,4.583397205,5.433492,0.8500948
fit,OCNT-2318196,CYP3A4,2.077046045,2.8625274,0.7854812
fit,OCNT-2395532,CYP3A4,4.938750935,4.7940288,-0.14472198
fit,OCNT-2315293,CYP3A4,3.14349923,3.5962825,0.45278335
fit,OCNT-2310924,CYP2C9,4.36194708,4.6174374,0.2554903
fit,OCNT-2313477,CYP1A2,4.96220564,4.3770924,-0.58511305
fit,OCNT-2315280,CYP1A2,4.192617702,5.1472583,0.9546404
fit,OCNT-2315280,CYP2C9,4.40062726,4.778052,0.37742472
fit,OCNT-2315280,CYP3A4,4.545108273,4.220547,-0.32456112
fit,OCNT-2315978,CYP1A2,3.227332695,5.455143,2.2278104
fit,OCNT-2315978,CYP2C9,6.492068782,5.2394366,-1.2526321
fit,OCNT-2308571,CYP1A2,5.564723962,5.3659754,-0.19874859
fit,OCNT-2308571,CYP2C9,4.826146405,5.088732,0.26258516
fit,OCNT-2308571,CYP2D6,4.360274913,4.479153,0.118878365
fit,OCNT-2395428,CYP3A4,4.88115619,4.4699316,-0.41122437
fit,OCNT-2313694,CYP1A2,5.148381035,4.8711085,-0.2772727
fit,OCNT-2313694,CYP3A4,5.90317757,4.290039,-1.6131387
fit,OCNT-2313581,CYP2D6,5.225084095,4.871891,-0.35319328
fit,OCNT-2318330,CYP1A2,5.506707478,5.3492265,-0.1574812
