split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.7985968890179413,1.05663425,3.19143925,0.0,0.7565198490179412,2.820985626666667,-0.7789085866666667,-0.08955495059490204,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.136631690358334,4.516334,4.764787,0.37970230964166607,-0.47830517164166686,4.01169318,0.6032436820000004,0.49975404143333435,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.0466250364070095,1.0474595,3.783307,0.26331803640700935,1.5716236364070095,4.1017242666666665,-1.6267228666666664,-0.22039692103862762,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.5478935269054888,5.16178125,5.29716025,1.613887723094511,-1.684116590094511,3.5321597,1.699850417,0.06293530762195587,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2036717917178312,1.090348,3.6756575,0.0,0.7232807067178313,3.1457860666666666,-0.6653949816666667,0.2315429002046585,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.4033676352583555,5.471155,5.7351245,0.06778736474164493,-0.20455388674164432,5.410266853333333,0.19765466866666692,-0.02759687229990959,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.912618891578369,4.42806925,4.62748,0.28513889157836836,0.39922513657836856,4.928182866666667,-0.4147891116666669,-0.06225590035319328,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.4687946650179513,1.2536785,3.9161715,0.0,0.5366879000179514,3.5268461133333333,-0.5947393483333334,-0.23220579326152802,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.6435789336308355,5.451426,5.58684075,0.8078470663691641,-0.8760859383691644,4.572036886666667,0.9476279853333329,0.2861681878566742,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.165438028765894,5.0241975,5.2429805,0.858759471234106,-0.9737224962341067,4.177507413333333,0.9616531116666671,-0.048277538269758224,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.127941361473691,4.9560275,5.2607235,0.8280861385263094,-0.9830818785263089,4.106405886666667,1.004617353333333,0.08614189922809601,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.005733942443338,4.59084275,4.89296025,0.11277369244333801,0.27123121544333806,5.003617153333333,-0.26911442633333316,0.008467156440019608,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.153704657120647,5.1403095,5.2529425,0.9866048428793528,-1.0445671948793533,4.05443444,1.1438374120000008,0.3970808684825897,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.020356981724504,1.05654725,3.60015275,0.0,0.7652001417245038,3.1201172533333335,-0.8649604133333333,-0.399041086435318,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.256105868892389,4.4669685,4.75248,0.21086263110761116,-0.3382708811076114,4.249607393333333,0.3447693566666672,0.02599390223622322,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.611811612747139,6.1154005,6.34087475,1.503588887252861,-1.6178291022528617,4.569679693333334,1.6599610216666667,0.16852767765522003,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7039177190599126,3.3256965,4.06746225,0.0,-0.03660509094008724,3.774183466666667,-0.033660656666667066,-0.2810629904270172,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.040126755777441,4.7762195,5.1351345,0.0,0.08359320777744106,5.107539586666666,-0.15100603866666606,-0.2696513235569,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.620920384639256,4.88333725,5.14992025,0.26241686536074393,-0.39448954336074404,4.62102968,0.39438024800000004,-0.0004371814429759979,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.137984167615354,4.1978315,4.7713325,0.36665166761535417,0.704013690615354,5.118638686666667,-0.6846682096666674,0.0773819237947464,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.23473384579526,1.077678,3.56010925,0.6746245957952599,2.06199847779526,4.20169536,-2.0289599920000003,0.1321539431810379,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.862307610517422,4.47572475,4.706904,0.6134171394825785,-0.708999881482578,3.887187166666666,0.6841203253333337,-0.09951822459697723,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.522852892109119,3.81814575,4.33610675,0.18674614210911944,0.3736723991091191,4.5294083999999994,-0.3802279069999992,-0.02622203156352043,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.894408884270779,1.0805775,3.240013,0.6543958842707793,1.672451724270779,3.8544868666666665,-1.6325297066666664,0.1596880704164505,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.84970511156092,1.0400915,3.174449,1.6752561115609197,2.88238129156092,4.827319853333333,-2.859996033333333,0.08954103291034698,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.5504120561753565,1.076157,3.95490325,0.5955088061753564,1.9656246831753563,4.589713880000001,-2.0049265070000004,-0.15720729529857635,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.244942959334434,5.70919825,5.80444125,1.464255290665566,-1.5116899126655658,4.268729813333334,1.4879030586666664,-0.09514741599559784,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.162313095751737,3.3433135,4.24469075,0.0,0.3503375357517373,4.013927973333334,-0.2019524133333337,0.5935404896736145,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7661136561181707,1.448763,4.00185,0.0,0.45026666311817065,3.699770266666667,-0.3839232736666669,0.265373557806015,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.937854533745079,1.05884325,3.62512925,1.312725283745079,2.695295148745079,5.06541278,-2.822853395,-0.5102329850196838,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.155610039564928,4.4098725,4.7126105,0.4429995395649273,0.6271825375649271,5.2323968333333335,-0.7039693313333331,-0.30714717507362366,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.143279728289476,1.51137275,3.90111175,1.2421679782894763,2.0030651352894764,5.314293366666666,-2.174078773666666,-0.6840545535087585,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.108029739680278,4.60322175,4.96942175,0.13860798968027765,0.3234620546802782,5.119191673333335,-0.33462398833333484,-0.044647734612226486,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.006597621189549,4.7116675,4.893073,0.11352462118954865,0.21676438118954877,5.01357814,-0.2237448999999998,-0.027922075241804123,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.893425174938885,4.651808,4.99784225,0.0,0.06884727493888487,4.919307966666667,-0.09473006666666617,-0.10353116691112518,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.717391911945568,5.0394995,5.3953055,0.32210758805443174,-0.5211939030544324,4.742034986666666,0.4965508283333344,-0.09857229888439178,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.6129964429191945,4.922673,5.31194675,0.3096765570808051,-0.5168952240808053,4.645802686666667,0.4840889803333326,-0.13122497498989105,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.714715418146769,4.018989,4.642049,0.07266641814676866,0.4284799481467685,4.712869353333334,-0.4266338833333334,0.007384259253740311,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,4.985723483960568,4.72917175,5.07551175,0.0,0.09861149396056756,5.044252186666666,-0.15714019666666612,-0.23411481082439423,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.972949917273735,5.47912825,5.6562605,0.5061783327262646,-0.5952686457262653,4.990310973333334,0.5779075896666663,-0.06944422423839569,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.786976726234409,5.6423225,5.7675655,0.855345773765591,-0.9188113107655909,4.783308159999999,0.9224798770000007,0.014674264937639236,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.716326360248233,1.1165985,3.92638,0.7899463602482326,1.7875557702482325,4.758912400000001,-1.8301418100000006,-0.17034415900707245,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.918979013849086,4.80341775,5.211561,0.0,-0.09190660615091417,4.998706819999999,0.012178800000000933,-0.31891122460365295,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1271066517583206,1.07361575,3.219644,0.0,0.9898455867583205,3.1410223200000003,-1.0037612550000001,-0.055662672966718674,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.503669102162808,4.111513,4.492603,0.011066102162808455,0.16530936216280878,4.441264219999999,-0.10290447999999941,0.2496195286512375,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.17523072301829,3.50013075,4.65041475,0.0,0.20021123101828975,4.165458313333334,-0.19043882133333367,0.039089638739824295,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.786513511817512,4.5692945,4.7485,0.038013511817512224,0.13709044181751207,4.795248746666667,-0.14582567666666701,-0.0349409393966198,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.650774111433611,5.152235,5.3935925,0.2571816114336114,0.3680187214336108,5.66893986,-0.3861844699999999,-0.07266299426555634,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.158505595822598,4.790764,5.2957825,0.0,0.1383451408225982,5.219002026666667,-0.19884157166666672,-0.2419857233762741,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2463814403704547,1.04551575,3.21896575,0.02741569037045455,1.2013726703704548,3.28424864,-1.23923987,-0.15146879851818085,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.452591421379528,5.112589,5.30844525,0.6599975786204721,-0.7581106056204723,4.38676996,0.8239320670000003,0.2632858455181122,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.0320699399098965,3.0218545,4.22430925,0.0,0.34733822690989635,4.035862146666667,-0.35113043366666696,-0.015168827027082443,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.681329291474056,5.5924395,5.823582,0.9111102085259439,-1.027379253525944,4.7690592,0.9396493450000003,-0.350919634103775,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.647264583047354,4.765787,4.97713325,0.1185224169526462,-0.2349736369526454,4.6243187133333326,0.2579195066666671,0.09178347885608673,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.568377214144464,1.06994675,3.73264975,0.8357274641444636,2.1141890271444637,4.570958433333333,-2.1167702463333327,-0.010324876755475998,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.33023025479113,5.79030625,5.91393125,1.4600759952088707,-1.5206528082088706,4.269303113333334,1.5815799496666667,0.2437085658311844,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.380187299803362,3.904415,4.5586545,0.0,0.17149791680336168,4.35406036,-0.1453709769999998,0.10450775921344757,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.5898881323012,1.5084605,4.02498175,0.5649063823012002,1.2544047753012002,4.5703961133333335,-1.2349127563333333,0.07796807587146759,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.427968308842923,4.10157825,4.682311,0.0,0.08441370384292313,4.4749825266666665,-0.13142792166666695,-0.18805687129497528,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.307587415834703,4.61284,4.77649825,0.3052525841652969,-0.37296662216529697,4.35358454,0.3269694980000004,-0.18398849666118622,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.712252364576835,4.34098425,4.59890625,0.11334611457683508,0.2540419015768345,4.711037706666667,-0.2528272436666663,0.004858631640672684,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.610856117798537,3.23733875,4.2869545,0.323901617798537,0.8583993877985372,4.6094859066666665,-0.8570291766666664,0.0054808445274829865,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.469448779341301,4.1096565,4.874214,0.0,0.02779671634130043,4.510877833333334,-0.06922577033333344,-0.16571621596813202,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.018935388950345,3.898032,4.34801675,0.0,-0.11595075404965538,4.062611746666667,0.07227439633333343,-0.17470543086528778,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.111610134804405,4.852054,5.257903,0.0,0.039527521804404664,5.0592704133333335,0.01281219966666658,0.20935888588428497,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.422886971343533,3.75581975,4.569057,0.0,0.2853909163435331,4.382124766666666,-0.24462871166666655,0.16304881870746613,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7996240334689304,1.2366055,3.86324225,0.0,0.9280201534689305,3.759814966666667,-0.8882110866666673,0.15923626720905304,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.663041844139096,4.64685875,4.81654025,0.0,-0.053296585860904244,4.633392746666667,0.08294568333333352,0.1185963898897171,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9207374577301604,4.74902875,5.11435325,0.8282912922698396,-1.0613873572698393,4.005214860000001,0.9769099549999991,-0.33790960907936096,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.4467510396242265,5.71921875,5.85817325,1.272467710375773,-1.3388818753757734,4.4329397,1.3526932149999995,0.05524535849690437,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.7820985563169063,1.04592275,3.20392125,0.0,0.6608181893169065,2.8336443066666663,-0.7123639396666666,-0.20618300139904022,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8457631583273284,2.99678625,4.0251115,0.0,0.22183610332732862,3.8868809866666667,-0.2629539316666669,-0.1644713133573532,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.672405022692432,4.64321875,4.88645275,0.0,-0.07792805430756733,4.59436674,0.15596633699999973,0.3121531307697296,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.038047605700461,4.83750925,5.1536555,0.0,0.03247687370046126,5.110709966666667,-0.10513923466666686,-0.2906494438648224,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.82050926317624,4.67465325,5.12567925,0.0,-0.0724987888237596,4.847232539999999,0.04577551200000052,-0.10689310729503632,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.090192860932706,5.83127725,6.00924025,0.7410843890672947,-0.8292994290672944,4.957602373333333,0.9618899166666672,0.5303619503974915,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8162527554420436,3.93000925,4.309159,0.11375649455795633,-0.3214627995579562,3.8363056466666663,0.3014099083333335,-0.0802115648984909,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.512413851392082,5.128587,5.35372225,0.15869160139208205,0.2558688513920817,5.5352195533333335,-0.27867455333333346,-0.09122280776500702,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.103687178375307,4.45741775,4.71174,0.39194717837530746,0.5365699433753068,5.092417753333334,-0.5253005183333332,0.04507770016789436,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.843727390081568,4.38642575,4.592406,0.25132139008156784,0.3786055170815681,4.8219869200000005,-0.3568650470000003,0.08696188032627106,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.800996209079189,4.88474725,5.1521525,0.08375104092081109,-0.22312480392081113,4.73725492,0.28686609300000043,0.2549651563167572,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.584884409629643,4.77908025,5.229925,0.19419584037035698,-0.4666269853703575,4.5770915,0.4744198950000005,0.031171638518571854,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.676993632264416,4.45619725,4.6928985,0.0,0.12279173726441606,4.66823398,-0.11403208499999984,0.03503860905766487,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.34474558182711,5.80714675,5.96457075,0.46240116817289056,-0.54188498017289,5.370091693333333,0.5165388686666663,-0.10138444602489471,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.048025972567771,5.40287425,5.59344,0.3548482774322288,-0.4522172474322286,5.022991973333333,0.4772512466666665,0.10013599693775177,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.672011083552983,4.8013605,5.14605125,0.1293494164470177,-0.2938238314470176,4.66393684,0.30189807500000043,0.03229697421193123,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.663164607069521,4.62388725,5.0832185,0.0,-0.18282871993047944,4.63051528,0.2154780470000004,0.1305973082780838,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.67954483229136,4.2067625,4.51194975,0.1675950822913599,0.3194861752913605,4.685124433333333,-0.3250657763333331,-0.02231840416789055,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.406403072631248,5.97612725,6.191413,0.5697241773687525,-0.679164942368752,5.361996133333333,0.7235718816666665,0.17762775719165802,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.964188222146859,6.18013175,6.41381175,1.215943527853141,-1.3342314928531405,4.9551815533333325,1.343238161666667,0.03602667525410652,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.989142609079601,4.6940085,4.90080825,0.0883343590796013,0.19633281707960126,5.003614939999999,-0.2108051479999995,-0.05788932368159294,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8018333310576855,4.92914475,5.0692875,1.1273114189423143,-1.192892835942314,3.8264013933333336,1.168324773666666,-0.09827224910259247,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.702574182391339,5.4355885,5.6497825,0.733014317608661,-0.8361399826086613,4.77358168,0.7651324849999996,-0.2840299904346466,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.175942563822349,5.7410675,5.9974815,0.5651249361776509,-0.6872140681776511,5.147858833333333,0.7152977986666667,0.11233492195606232,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.0305119398249785,4.761569,5.3282165,0.0,-0.07175730017502158,4.990770166666667,0.11149907333333342,0.15896709263324738,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.698027807952455,5.3609875,5.5214715,0.6629596920475453,-0.7397876970475448,4.781577553333333,0.6562379516666663,-0.3341989815235138,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.77340660870234,5.2550165,5.3264105,0.4816098912976603,-0.5174255242976606,4.7273844133333345,0.5634477196666658,0.1840887814760208,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.249988140409697,5.201003,5.4403615,0.9510148595903027,-1.0913582595903026,4.237068426666666,1.1042779733333337,0.0516788549721241,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.159338973030316,4.61931475,4.92201575,0.23732322303031594,0.39750959803031627,5.1318214866666665,-0.3699921116666669,0.11006994545459747,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.662878306074826,4.72858825,5.168512,0.0657099439251736,-0.27522784192517413,4.702941966666667,0.2351641813333334,-0.16025464236736298,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.046482083071339,3.0531915,4.17212225,0.0,0.3323971650713391,4.0568083,-0.34272338199999997,-0.04130486771464348,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.839436830732571,2.83290775,3.96390425,0.0,0.366739775732571,3.872834486666666,-0.4001374316666664,-0.13359062373638153,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.101753464269976,4.89162825,5.04429175,0.7898747857300243,-0.8646984507300246,4.011291353333334,0.9551605616666663,0.3618484437465668,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.262985406717096,4.0117505,4.92321575,0.0,-0.12397221328290353,4.251812973333333,0.13514464666666637,0.044689733535051346,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.154820645074165,4.5502905,4.8062905,0.3954698549258353,-0.4948598629258356,4.083075286666667,0.566605221333333,0.2869814336299896,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.755019708829048,4.7125785,5.049418,0.0,-0.1118487311709524,4.674910626666668,0.19195781333333262,0.3204363286495209,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.5969680349174724,4.63918875,4.8592635,1.0422207150825273,-1.1296710100825273,3.6153448733333335,1.1112941716666662,-0.07350735366344452,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.144396165935294,4.362856,5.0099295,0.13446666593529422,0.512924810935294,5.256359266666667,-0.6248879116666668,-0.44785240292549133,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.127450332379191,5.479198,5.7004705,0.3517476676208089,-0.45967531462080835,5.153526593333333,0.43359905366666673,-0.10430504381656647,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.057066993577583,4.6665225,4.95817025,0.09889674357758249,0.25099199357758284,5.134984606666667,-0.32890960666666746,-0.3116704523563385,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.994852913789098,5.009379,5.254916,0.014526086210902456,-0.15076871621090238,4.978268066666667,0.16735356333333318,0.0663393884897232,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.972590566673377,5.4541475,5.696706,0.4815569333266234,-0.6064256303266227,5.031549853333333,0.5474663436666667,-0.2358371466398239,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.242464879118913,2.33197625,3.8997635,0.0,-0.10812569788108739,3.328327493333333,0.02226308366666707,-0.3434504568576813,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.596753911467791,1.08875775,3.23276525,1.3639886614677907,2.4055300064677905,4.5666275,-2.375403595,0.12050564587116241,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.351081258071121,4.51847975,4.92571825,0.16739849192887934,-0.33268113892887907,4.367799433333333,0.3159629636666663,-0.06687270104885101,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.572968765548362,4.29715625,4.600902,0.0,0.14234735354836214,4.585811326666667,-0.15518991466666687,-0.05137024447321892,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.511062401711668,1.174825,3.84995125,0.0,0.7773251537116677,3.656791213333334,-0.9230539653333336,-0.5829152464866638,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.627183514426241,5.83725025,6.044898,0.21006673557375954,-0.31668549857375883,5.64951226,0.29435675299999975,-0.08931498229503632,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.8929208211014075,5.890374,6.0788425,0.997453178898593,-1.0910055908985923,4.8614099799999995,1.1225164320000003,0.12604336440563202,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.414352932268295,3.61236575,4.16113775,0.25321518226829465,0.47757463726829474,4.425829846666667,-0.4890515516666669,-0.04590765759348869,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.7354427386588,4.809899,4.96635375,0.07445626134119987,-0.14658913134119977,4.70536264,0.1766692299999999,0.1203203946352005,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.481614020677802,4.74436725,5.30830125,0.2627532293221977,-0.5356288543221979,4.551135246666667,0.46610762833333297,-0.2780849039554596,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.580095337228151,1.64188525,4.2228855,0.3572098372281509,0.816530649228151,4.580256533333333,-0.8166918453333332,-0.0006447844207286835,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.128842736103655,4.4684985,4.956299,0.3396557638963449,-0.5546668838963447,3.9897456266666667,0.693763993333333,0.5563884377479535,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.090350478817126,4.434359,5.0125465,0.3440085211828734,-0.6256589511828734,3.949447646666667,0.7665617833333327,0.5636113286018372,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5249928160967983,3.6719455,4.177864,0.14695268390320182,-0.4258228669032018,3.5457302666666664,0.4050854163333337,-0.08294980227947235,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.284191195984784,4.3369165,4.79128625,0.49290494598478407,0.7460506609847837,5.196022940000001,-0.6578824050000005,0.3526730239391327,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.035402381674624,5.218013,5.609465,0.18261061832537617,-0.3937337233253766,5.0626531,0.3664830050000001,-0.10900287330150604,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.48385504726935,5.03683725,5.41132425,0.5529822027306492,-0.7681849107306498,4.617680006666666,0.6343599513333338,-0.5352998375892639,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.343945995633694,4.8496165,4.9864615,0.5056705043663055,-0.5683220173663059,4.288530346666667,0.6237376663333336,0.22166259586811066,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.893817194764443,5.91686975,6.1657815,1.023052555235557,-1.1512183122355566,4.758860820000001,1.286174686999999,0.5398254990577698,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.058326594207941,4.682172,5.0339655,0.6238454057920588,-0.7717579337920597,4.049347373333333,0.7807371546666673,0.03591688349843025,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.09181162521868,5.030439,5.34738325,0.9386273747813201,-1.1074576197813197,4.063520053333333,1.135749191666667,0.11316628754138947,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.7139873153083,4.67249125,5.193844,0.0,-0.20468302669170058,4.768707966666666,0.14996237533333456,-0.21888260543346405,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.068807954935669,5.762813,5.9196715,0.6940050450643316,-0.7700441130643307,5.095655373333334,0.7431966946666657,-0.1073896735906601,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.78159034040644,6.2680545,6.40658,1.4864641595935595,-1.5560041815935595,4.753640273333334,1.5839542486666662,0.11180026829242706,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.945953480560452,1.4939955,4.0068645,0.0,0.6941643485604523,3.9217554066666667,-0.6699662746666668,0.0967922955751419,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.05109104627614,4.90463975,5.1035625,0.0,0.05532524127614025,5.0046363,-0.008870495000000034,0.18581898510456085,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.358194626164039,1.076657,3.2338575,1.124337126164039,2.133548681164039,4.324293333333333,-2.0996473883333335,0.13560517132282257,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.527933162115425,5.26774475,5.48746125,0.7398115878845752,-0.8564999898845747,4.546312593333334,0.8381205586666658,-0.07351772487163544,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.308946802476687,5.4632625,5.65505175,0.1543156975233133,-0.25278976252331375,5.386971793333334,0.17476477166666626,-0.31209996342658997,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.3883986028407005,4.445708,5.153794,0.23460460284070006,0.5732519298407004,5.44779804,-0.6326513670000002,-0.2375977486371994,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.568798134090217,5.7682385,5.9336405,0.19944036590978254,-0.28120360590978244,5.527480533333334,0.32252120666666606,0.16527040302753448,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.514287494915208,5.16626925,5.2526805,0.26160699491520756,0.30583498191520775,5.468804959999999,-0.26035244699999893,0.18193013966083527,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.915957033590773,5.580378,5.8557025,0.6644209664092262,-0.8039820994092262,4.922196666666666,0.7977424663333332,-0.0249585323035717,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.582992264543492,4.47056425,4.7178945,0.0,0.01021122954349174,4.613811706666667,-0.04103067166666641,-0.12327776849269867,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.114335535807188,5.6792895,5.919119,0.5649539641928127,-0.685843384192812,5.0911378066666675,0.7090411133333321,0.09279091656208038,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.398777204802803,4.082524,4.43259275,0.9661844548028027,1.1108564648028034,5.338935553333334,-1.0510148133333344,0.23936660587787628,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.8831010769732845,6.430423,6.651831,0.5473219230267157,-0.6549581010267156,5.889031026666666,0.6490281513333338,-0.023719798773527145,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.508566421523055,3.23384825,4.09680425,0.41176217152305483,0.7268029615230547,4.506578646666666,-0.7248151866666661,0.007951099425554276,0.25
