split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.530934,0.61672926
fit,OCNT-2315836,CYP2C9,4.658641953,4.6754146,0.016772747
fit,OCNT-2315836,CYP3A4,4.331722552,4.2671022,-0.064620495
fit,OCNT-2395717,CYP3A4,5.231255505,4.045701,-1.1855545
fit,OCNT-2313683,CYP2D6,4.249133468,4.6633205,0.41418695
fit,OCNT-2317607,CYP2C9,4.427195357,4.420594,-0.0066013336
fit,OCNT-2395477,CYP3A4,3.887211425,4.150843,0.26363182
fit,OCNT-2311500,CYP2C9,4.589387173,4.5414424,-0.047944546
fit,OCNT-2311500,CYP3A4,4.425468122,4.1288013,-0.29666662
fit,OCNT-2309596,CYP1A2,6.39124083,4.547964,-1.8432765
fit,OCNT-2315589,CYP3A4,4.596498785,4.829854,0.23335505
fit,OCNT-2315175,CYP1A2,5.324971995,4.6986494,-0.62632275
fit,OCNT-2315175,CYP3A4,3.442916252,4.117059,0.6741431
fit,OCNT-0022237,CYP2D6,5.05540735,5.0066137,-0.048793793
fit,OCNT-2310686,CYP1A2,4.579245375,4.982978,0.4037323
fit,OCNT-2310686,CYP2C9,4.393364195,4.4651413,0.07177687
fit,OCNT-2395377,CYP3A4,5.406038363,3.8132591,-1.5927792
fit,OCNT-2311397,CYP2D6,4.48363485,4.1686506,-0.31498432
fit,OCNT-2328964,CYP3A4,2.052592035,3.6035395,1.5509474
fit,OCNT-2311752,CYP3A4,5.089682045,4.368134,-0.7215481
fit,OCNT-2314323,CYP1A2,2.010933592,4.193097,2.1821635
fit,OCNT-2328666,CYP1A2,5.246598397,5.614376,0.36777782
fit,OCNT-2328666,CYP2D6,5.184403735,5.055628,-0.12877607
fit,OCNT-2309399,CYP1A2,2.632390405,4.531147,1.8987565
fit,OCNT-2309399,CYP3A4,4.944421005,3.8040867,-1.1403341
fit,OCNT-2315270,CYP3A4,4.180143682,3.6968756,-0.48326826
fit,OCNT-2315990,CYP2D6,2.381666575,4.7336755,2.3520088
fit,OCNT-2311596,CYP2C9,5.528967922,4.947034,-0.581934
fit,OCNT-2311596,CYP2D6,4.34825532,4.651767,0.30351162
fit,OCNT-2311596,CYP3A4,5.323711023,4.3651214,-0.95858955
fit,OCNT-2312096,CYP1A2,4.736752475,4.8918743,0.1551218
fit,OCNT-2317641,CYP2C9,3.684731713,4.1977434,0.5130117
fit,OCNT-2308870,CYP1A2,4.175317817,4.9302874,0.7549696
fit,OCNT-2317813,CYP1A2,4.919132803,5.1142693,0.19513655
fit,OCNT-2317813,CYP2D6,5.059765247,5.366623,0.3068576
fit,OCNT-2328401,CYP1A2,4.847908695,4.84766,-0.00024843216
fit,OCNT-0022127,CYP2D6,4.515749103,4.969123,0.4533739
fit,OCNT-2395483,CYP3A4,4.320346508,4.4652414,0.14489508
fit,OCNT-2309396,CYP1A2,1.90962809,5.192358,3.28273
fit,OCNT-2309396,CYP3A4,5.053744907,3.4588737,-1.594871
fit,OCNT-2312955,CYP2C9,3.847761602,4.233219,0.38545752
fit,OCNT-2308499,CYP1A2,7.114525278,4.962536,-2.1519895
fit,OCNT-2308499,CYP2D6,4.561984723,4.5781174,0.016132832
fit,OCNT-2316436,CYP1A2,4.09578258,4.871622,0.7758393
fit,OCNT-2316436,CYP2C9,4.153299353,4.8534293,0.70013
fit,OCNT-2316947,CYP2C9,5.473566873,4.512061,-0.9615059
fit,OCNT-2316947,CYP3A4,5.110956855,4.122434,-0.9885225
fit,OCNT-2312027,CYP1A2,4.273069245,4.730404,0.45733452
fit,OCNT-2312027,CYP3A4,4.25994229,4.018821,-0.24112129
fit,OCNT-2316175,CYP2D6,4.49226884,4.5144596,0.02219057
fit,OCNT-2316175,CYP3A4,4.829044793,4.1363277,-0.6927171
fit,OCNT-2313574,CYP3A4,4.5297972,4.327786,-0.20201111
fit,OCNT-2314459,CYP2D6,4.361597745,4.8347673,0.4731698
fit,OCNT-2316722,CYP2C9,4.190566768,5.140358,0.94979143
fit,OCNT-2308466,CYP2D6,2.830466513,4.463085,1.6326187
fit,OCNT-2315252,CYP1A2,7.13108756,5.2534885,-1.8775992
fit,OCNT-2315252,CYP2D6,4.857333055,4.644024,-0.21330929
fit,OCNT-2317207,CYP3A4,3.566651508,4.0464525,0.47980094
fit,OCNT-2310760,CYP2C9,5.711140555,4.4056225,-1.3055182
fit,OCNT-2310760,CYP2D6,4.980678678,4.4544654,-0.52621317
fit,OCNT-2309987,CYP2D6,6.246195765,4.854663,-1.3915329
fit,OCNT-2316872,CYP1A2,5.656823848,4.7938976,-0.862926
fit,OCNT-2314112,CYP2D6,4.6067638,4.8300786,0.22331476
fit,OCNT-2318539,CYP2C9,3.714084918,4.0367904,0.3227055
fit,OCNT-0200803,CYP3A4,2.107909335,4.0100794,1.90217
fit,OCNT-2312801,CYP1A2,5.01491435,4.857333,-0.15758133
fit,OCNT-2312801,CYP2C9,4.738844998,4.560877,-0.17796803
fit,OCNT-2312801,CYP3A4,5.793987925,4.1438255,-1.6501622
fit,OCNT-2395647,CYP3A4,4.211382767,4.0744324,-0.1369505
fit,OCNT-2313664,CYP2D6,4.004343817,4.296794,0.29244995
fit,OCNT-2316704,CYP2C9,5.123690275,4.850607,-0.2730832
fit,OCNT-2311235,CYP1A2,3.837191628,5.028364,1.1911726
fit,OCNT-2311235,CYP3A4,4.2927049,4.1563773,-0.13632774
fit,OCNT-2313450,CYP1A2,4.267403875,4.5458527,0.27844858
fit,OCNT-2313450,CYP2C9,4.471402375,4.2973237,-0.17407846
fit,OCNT-2313450,CYP3A4,1.909049648,4.008647,2.0995975
fit,OCNT-2395588,CYP3A4,4.58605595,3.6701546,-0.9159012
fit,OCNT-2328418,CYP2D6,4.968844087,5.1549,0.18605614
fit,OCNT-2309248,CYP2C9,4.248697972,5.04784,0.79914236
fit,OCNT-2309248,CYP3A4,4.76428286,4.1353335,-0.62894917
fit,OCNT-2318311,CYP3A4,4.995765805,4.381481,-0.6142845
fit,OCNT-2315906,CYP2C9,5.71915394,4.6523876,-1.0667663
fit,OCNT-2315906,CYP3A4,6.313210545,4.51073,-1.8024807
fit,OCNT-2316676,CYP1A2,7.782581445,5.2466307,-2.5359507
fit,OCNT-2316676,CYP2D6,5.530625235,5.0483336,-0.4822917
fit,OCNT-2312587,CYP2C9,5.33245104,5.2048135,-0.12763739
fit,OCNT-2395386,CYP3A4,4.32048986,4.3364754,0.015985489
fit,OCNT-2309101,CYP2C9,4.325389643,4.236286,-0.0891037
fit,OCNT-2309101,CYP2D6,4.351744877,4.313739,-0.03800583
fit,OCNT-2314637,CYP2D6,5.434629078,5.032123,-0.40250587
fit,OCNT-2310945,CYP2C9,4.918670342,4.6010265,-0.31764364
fit,OCNT-2310945,CYP2D6,5.838852068,4.791571,-1.0472808
fit,OCNT-2310945,CYP3A4,6.337594522,4.183164,-2.1544304
fit,OCNT-2309345,CYP2C9,4.967071435,4.3057404,-0.6613312
fit,OCNT-2311488,CYP3A4,2.17315635,3.921308,1.7481518
fit,OCNT-2311053,CYP2C9,4.718979825,4.5231457,-0.19583416
fit,OCNT-2317931,CYP3A4,2.376397743,3.8451724,1.4687746
fit,OCNT-2312941,CYP2D6,6.69563749,5.016446,-1.6791916
fit,OCNT-2312595,CYP1A2,4.861658288,4.649167,-0.21249104
fit,OCNT-2312595,CYP3A4,5.021583918,4.231738,-0.78984594
fit,OCNT-2313985,CYP1A2,5.394589782,4.4893475,-0.90524244
fit,OCNT-2313985,CYP2D6,4.610813282,4.546961,-0.06385231
fit,OCNT-2313985,CYP3A4,3.970082812,3.6779084,-0.29217434
fit,OCNT-2311392,CYP3A4,5.003049945,3.8564348,-1.146615
fit,OCNT-2315074,CYP2C9,4.796889147,4.8511825,0.054293156
fit,OCNT-2309426,CYP3A4,2.579478153,3.6780176,1.0985394
fit,OCNT-2313594,CYP3A4,2.543313735,3.611292,1.0679781
fit,OCNT-2315753,CYP1A2,5.060590572,5.2481546,0.1875639
fit,OCNT-2315753,CYP2C9,5.025751562,5.0205917,-0.005159855
fit,OCNT-2309922,CYP2D6,5.516911278,4.633485,-0.88342667
fit,OCNT-2317717,CYP1A2,6.574364715,4.9857454,-1.5886192
fit,OCNT-2311402,CYP3A4,3.483314305,3.9303784,0.44706416
fit,OCNT-2313526,CYP2C9,5.187326452,4.666075,-0.5212512
fit,OCNT-2395575,CYP3A4,4.08378289,3.7105675,-0.3732152
fit,OCNT-2315765,CYP1A2,5.507745453,4.5183983,-0.989347
fit,OCNT-2315632,CYP2C9,5.656788533,4.5819063,-1.074882
fit,OCNT-2311083,CYP1A2,4.965834915,4.301011,-0.664824
fit,OCNT-2311083,CYP2C9,4.845993327,4.059372,-0.7866216
fit,OCNT-2311083,CYP2D6,4.360058657,4.1628704,-0.19718838
fit,OCNT-2395546,CYP3A4,5.038823883,4.1047287,-0.9340954
fit,OCNT-2313833,CYP1A2,2.738524978,4.705512,1.9669871
fit,OCNT-2313833,CYP2C9,3.563222173,4.204809,0.641587
fit,OCNT-2316585,CYP1A2,2.775252913,4.7783136,2.0030608
fit,OCNT-2314326,CYP3A4,4.425284945,4.6875534,0.26226854
fit,OCNT-2328429,CYP2D6,4.802958643,5.508549,0.7055907
fit,OCNT-2328429,CYP3A4,3.897803425,4.661546,0.7637429
fit,OCNT-2315265,CYP3A4,3.01280373,3.8417397,0.82893586
fit,OCNT-2311971,CYP1A2,5.56245139,5.5139675,-0.04848385
fit,OCNT-2311971,CYP2D6,4.784759337,4.7825575,-0.002202034
fit,OCNT-2308851,CYP2C9,4.420736525,4.9251986,0.50446224
fit,OCNT-2308851,CYP2D6,4.957006015,4.7407947,-0.21621132
fit,OCNT-2310022,CYP1A2,5.471223128,5.177679,-0.2935443
fit,OCNT-2316604,CYP2C9,5.325529552,4.0057316,-1.319798
fit,OCNT-2315950,CYP2C9,5.224300215,4.48625,-0.73805046
fit,OCNT-2315950,CYP2D6,3.71467155,4.4776936,0.76302195
fit,OCNT-2315950,CYP3A4,5.16842578,4.2565494,-0.9118762
fit,OCNT-2313067,CYP3A4,2.509033335,3.758645,1.2496116
fit,OCNT-2318543,CYP2D6,4.57706767,4.481457,-0.09561062
fit,OCNT-0022107,CYP2C9,4.824902188,4.64461,-0.18029213
fit,OCNT-0022107,CYP2D6,5.186117497,4.7418466,-0.4442711
fit,OCNT-0022107,CYP3A4,5.49990294,3.7971563,-1.7027464
fit,OCNT-2318549,CYP1A2,6.633153952,5.022173,-1.610981
fit,OCNT-2316003,CYP2C9,3.581929248,4.685158,1.1032286
fit,OCNT-2316003,CYP3A4,3.221427133,4.118308,0.89688087
fit,OCNT-2328352,CYP2C9,3.938473065,4.60382,0.66534686
fit,OCNT-2328352,CYP3A4,3.925884955,3.8463063,-0.07957864
fit,OCNT-2312506,CYP2D6,4.62879528,4.7300453,0.10125017
fit,OCNT-2312506,CYP3A4,5.61961092,4.3514156,-1.2681952
fit,OCNT-2311106,CYP2D6,4.558680257,4.5533314,-0.0053486824
fit,OCNT-0022129,CYP1A2,3.86440727,4.7872257,0.9228184
fit,OCNT-0022129,CYP3A4,4.323056245,4.107476,-0.21557999
fit,OCNT-2311034,CYP3A4,3.810000637,3.475769,-0.33423162
fit,OCNT-2310220,CYP3A4,2.225750435,3.916398,1.6906476
fit,OCNT-2395659,CYP3A4,4.726165315,3.942296,-0.78386927
fit,OCNT-2312288,CYP1A2,4.817996628,5.722434,0.90443754
fit,OCNT-2312288,CYP3A4,5.484399145,5.018121,-0.46627855
fit,OCNT-0494012,CYP1A2,5.802336085,4.736294,-1.0660424
fit,OCNT-2312567,CYP3A4,4.345370665,4.1205244,-0.22484636
fit,OCNT-2313641,CYP1A2,6.3495178,4.7052364,-1.6442814
fit,OCNT-2313641,CYP2C9,4.476346005,4.858346,0.38199997
fit,OCNT-2313641,CYP3A4,4.6176576,4.4083066,-0.20935106
fit,OCNT-2314141,CYP3A4,3.529544772,3.7355509,0.20600605
fit,OCNT-2318205,CYP2D6,4.53371729,4.1765857,-0.35713148
fit,OCNT-2310728,CYP1A2,4.832677073,4.171856,-0.66082096
fit,OCNT-2313219,CYP3A4,4.049433908,4.0436025,-0.0058312416
fit,OCNT-2309605,CYP2C9,5.05363151,4.788533,-0.2650981
fit,OCNT-2309981,CYP1A2,5.127732293,5.2141743,0.08644199
fit,OCNT-2315877,CYP1A2,5.79552609,4.9492273,-0.8462987
fit,OCNT-2395676,CYP3A4,3.511694225,4.0721464,0.5604522
fit,OCNT-2317281,CYP1A2,5.295166005,4.771042,-0.52412415
fit,OCNT-2312604,CYP1A2,5.749749935,4.6910925,-1.0586576
fit,OCNT-2312604,CYP2C9,4.935522373,4.6815763,-0.2539463
fit,OCNT-2312604,CYP3A4,5.248214565,4.2155156,-1.0326991
fit,OCNT-2310579,CYP2C9,4.071066123,4.3652525,0.2941866
fit,OCNT-2315150,CYP1A2,5.234456892,4.788869,-0.4455881
fit,OCNT-2315150,CYP2D6,3.275732415,4.543665,1.2679324
fit,OCNT-2328382,CYP2D6,7.10658219,5.419186,-1.687396
fit,OCNT-2313984,CYP2D6,6.913799863,5.097387,-1.8164129
fit,OCNT-2313147,CYP1A2,4.21399346,4.2576904,0.04369688
fit,OCNT-2313147,CYP3A4,5.13874227,3.7900267,-1.3487158
fit,OCNT-2318169,CYP3A4,4.099458248,3.570014,-0.5294442
fit,OCNT-2313097,CYP3A4,2.149771208,3.360165,1.2103939
fit,OCNT-2328822,CYP3A4,3.870445152,3.662716,-0.20772934
fit,OCNT-2316207,CYP2D6,5.65866739,5.212524,-0.44614363
fit,OCNT-2318118,CYP1A2,5.000997865,5.635187,0.6341891
fit,OCNT-2395738,CYP3A4,3.458538008,3.7662158,0.30767775
fit,OCNT-2315888,CYP1A2,6.387175635,5.006686,-1.3804893
fit,OCNT-2312046,CYP2C9,4.462325437,4.642849,0.1805234
fit,OCNT-2312046,CYP3A4,3.273931933,3.953271,0.67933893
fit,OCNT-2395328,CYP3A4,5.526844937,4.531698,-0.99514675
fit,OCNT-2395439,CYP3A4,2.330581078,4.5832458,2.2526646
fit,OCNT-2311935,CYP1A2,3.07186669,5.0536804,1.9818137
fit,OCNT-2316721,CYP1A2,4.464030875,4.935014,0.47098303
fit,OCNT-2312728,CYP3A4,3.853981043,3.9947376,0.1407566
fit,OCNT-2317454,CYP1A2,4.986775615,5.2666645,0.2798891
fit,OCNT-2314693,CYP3A4,4.197972335,3.7266788,-0.47129345
fit,OCNT-2395569,CYP3A4,2.187934527,3.6895885,1.5016539
fit,OCNT-2310335,CYP2C9,3.889560353,4.427891,0.5383303
fit,OCNT-2395315,CYP3A4,4.59437675,4.2691774,-0.32519913
fit,OCNT-2310946,CYP3A4,4.994726167,3.8125,-1.1822262
fit,OCNT-2310227,CYP2C9,4.27031047,3.9718184,-0.29849195
fit,OCNT-2312372,CYP2D6,5.072653325,5.017102,-0.05555153
fit,OCNT-2316962,CYP3A4,2.02355393,3.6681547,1.6446009
fit,OCNT-2312402,CYP3A4,4.263427642,4.130684,-0.13274384
fit,OCNT-2395617,CYP3A4,4.474392293,3.7328048,-0.74158764
fit,OCNT-2395655,CYP3A4,2.549907935,4.3860226,1.8361146
fit,OCNT-2312554,CYP1A2,5.725068442,5.20772,-0.51734877
fit,OCNT-2312554,CYP2D6,6.715962757,4.6516576,-2.0643053
fit,OCNT-2312554,CYP3A4,6.936491525,4.6019716,-2.3345199
fit,OCNT-2315322,CYP2C9,5.403005335,4.676795,-0.7262101
fit,OCNT-2310095,CYP2D6,5.200771175,4.8628764,-0.33789492
fit,OCNT-2310409,CYP1A2,5.165969945,5.0592556,-0.10671425
fit,OCNT-2310409,CYP3A4,3.597721745,3.8791332,0.2814114
fit,OCNT-2395713,CYP3A4,4.55986093,3.762237,-0.79762363
fit,OCNT-2310900,CYP1A2,4.336831935,4.021329,-0.31550312
fit,OCNT-2310900,CYP2C9,4.96162237,4.457341,-0.50428104
fit,OCNT-2395568,CYP3A4,4.95387548,3.5435138,-1.4103618
fit,OCNT-2315276,CYP3A4,4.647690202,4.07841,-0.56928015
fit,OCNT-2317077,CYP3A4,3.466350815,3.9591966,0.49284577
fit,OCNT-2308502,CYP3A4,3.2337988,3.9459362,0.71213746
fit,OCNT-2308740,CYP1A2,5.235968535,4.817896,-0.4180727
fit,OCNT-2316931,CYP3A4,4.982124815,3.9094105,-1.0727143
fit,OCNT-2318423,CYP1A2,3.927173255,5.0083656,1.0811925
fit,OCNT-2318423,CYP2C9,4.495757232,4.324738,-0.17101908
fit,OCNT-2311840,CYP2D6,5.254083777,4.3037806,-0.9503031
fit,OCNT-2314802,CYP2D6,5.278456785,4.9505973,-0.3278594
fit,OCNT-2310438,CYP3A4,3.853686657,4.124404,0.27071738
fit,OCNT-2309000,CYP2D6,4.671842395,5.117654,0.44581127
fit,OCNT-2309000,CYP3A4,3.736996632,4.332361,0.5953646
fit,OCNT-2317577,CYP1A2,6.171167073,4.7111464,-1.4600205
fit,OCNT-2309177,CYP3A4,2.247989647,3.8066978,1.5587082
fit,OCNT-2308619,CYP1A2,3.255417185,4.583433,1.328016
fit,OCNT-2328446,CYP2D6,5.448363535,4.9997377,-0.44862556
fit,OCNT-2328446,CYP3A4,4.674651942,3.8587885,-0.8158636
fit,OCNT-2311905,CYP1A2,4.631471355,4.9448223,0.31335115
fit,OCNT-2311905,CYP2D6,5.587125647,4.537598,-1.0495276
fit,OCNT-2308803,CYP1A2,4.948839665,4.8048763,-0.14396334
fit,OCNT-2314508,CYP2C9,3.2569073,5.0313907,1.7744834
fit,OCNT-2314508,CYP3A4,3.067235793,4.1994834,1.1322477
fit,OCNT-2315294,CYP2C9,5.045262232,3.573545,-1.4717174
fit,OCNT-2315294,CYP3A4,4.52305964,3.7921014,-0.73095846
fit,OCNT-2308661,CYP2D6,4.33835974,4.5594344,0.22107458
fit,OCNT-2318547,CYP2C9,4.8195112,4.9786754,0.15916395
fit,OCNT-2318547,CYP3A4,4.632743245,3.8474207,-0.78532267
fit,OCNT-2328369,CYP2D6,4.112767365,4.893415,0.78064775
fit,OCNT-2311782,CYP2C9,4.079999642,4.032912,-0.04708767
fit,OCNT-2311782,CYP3A4,4.329659763,3.804511,-0.52514887
fit,OCNT-2309843,CYP2C9,5.205219553,4.8632083,-0.34201145
fit,OCNT-2308998,CYP1A2,6.262584408,5.1923876,-1.0701966
fit,OCNT-2308998,CYP2D6,3.938411765,4.440588,0.5021763
fit,OCNT-2314941,CYP1A2,5.014127535,5.359439,0.34531116
fit,OCNT-2312218,CYP3A4,3.92157747,4.068149,0.14657164
fit,OCNT-2315997,CYP2C9,4.796339697,4.7202854,-0.076054096
fit,OCNT-2315997,CYP3A4,5.582712518,4.293827,-1.2888856
fit,OCNT-2318486,CYP2D6,2.121980253,4.383313,2.261333
fit,OCNT-2317014,CYP2C9,5.014810697,4.639761,-0.3750496
fit,OCNT-2328360,CYP1A2,1.988384528,5.076845,3.0884607
fit,OCNT-2311351,CYP2D6,4.66315949,5.4764457,0.8132863
fit,OCNT-2395521,CYP3A4,2.993381435,4.148727,1.1553454
fit,OCNT-2315109,CYP2C9,4.759754125,4.3744164,-0.38533783
fit,OCNT-2314715,CYP3A4,3.364755675,4.0505877,0.685832
fit,OCNT-2312021,CYP1A2,5.180322875,4.980467,-0.1998558
fit,OCNT-2312021,CYP2D6,4.29467453,5.0743027,0.7796283
fit,OCNT-2312581,CYP3A4,4.665833745,4.1532,-0.5126338
fit,OCNT-2317519,CYP1A2,5.208733537,5.6557503,0.44701672
fit,OCNT-2317519,CYP2D6,5.454500075,4.7979813,-0.65651894
fit,OCNT-2312594,CYP1A2,5.717458035,4.8166647,-0.90079355
fit,OCNT-2312594,CYP2C9,5.930513282,4.795552,-1.1349616
fit,OCNT-2312594,CYP2D6,4.546142192,4.577301,0.031158924
fit,OCNT-2317441,CYP1A2,4.77191227,5.231308,0.4593959
fit,OCNT-2310637,CYP3A4,3.873931203,4.3712425,0.49731135
fit,OCNT-2395376,CYP3A4,5.24223199,4.376239,-0.865993
fit,OCNT-2310795,CYP1A2,6.155750862,4.92031,-1.2354407
fit,OCNT-2310795,CYP3A4,5.876030575,3.8717084,-2.004322
fit,OCNT-2310576,CYP2C9,4.159784415,4.657849,0.49806452
fit,OCNT-2310813,CYP2C9,3.87244032,4.176062,0.30362177
fit,OCNT-2310813,CYP3A4,4.230479823,3.8639708,-0.36650896
fit,OCNT-2315263,CYP1A2,4.34719136,4.6354275,0.28823614
fit,OCNT-2315263,CYP2C9,5.46891255,4.8483458,-0.62056684
fit,OCNT-2316884,CYP3A4,2.71402715,4.0269976,1.3129704
fit,OCNT-2316747,CYP3A4,2.132930655,3.429154,1.2962232
fit,OCNT-2309024,CYP3A4,2.180249755,3.5988336,1.4185839
fit,OCNT-2318097,CYP1A2,2.786591673,4.5175247,1.730933
fit,OCNT-2316553,CYP2D6,7.534508882,5.055495,-2.479014
fit,OCNT-2313736,CYP3A4,2.563085898,3.6911173,1.1280315
fit,OCNT-2313861,CYP2D6,6.4572854,5.309948,-1.1473374
fit,OCNT-2316771,CYP2C9,3.206611173,4.2529325,1.0463214
fit,OCNT-2395580,CYP3A4,4.151883817,3.5818563,-0.57002735
fit,OCNT-2313869,CYP3A4,5.291513818,4.0950727,-1.1964412
fit,OCNT-2313274,CYP2D6,4.675714062,5.15701,0.48129606
fit,OCNT-2312980,CYP3A4,1.948869072,4.2135487,2.2646794
fit,OCNT-2314621,CYP3A4,3.021040135,4.1551924,1.1341522
fit,OCNT-2310653,CYP3A4,2.121280367,3.6008325,1.479552
fit,OCNT-2315219,CYP3A4,3.638123242,3.9747267,0.3366034
fit,OCNT-2316031,CYP1A2,3.791733778,4.872422,1.0806885
fit,OCNT-2315363,CYP1A2,3.80990544,4.7632275,0.95332193
fit,OCNT-2395779,CYP3A4,5.050195387,4.004299,-1.045896
fit,OCNT-2312608,CYP2D6,4.754357755,4.0252357,-0.72912216
fit,OCNT-2311714,CYP2C9,3.27009112,3.475147,0.20505595
fit,OCNT-2312485,CYP1A2,5.168842752,5.0266905,-0.14215231
fit,OCNT-2312485,CYP2D6,4.86974198,4.360358,-0.5093837
fit,OCNT-2309867,CYP2D6,4.750066065,4.7424374,-0.0076289177
fit,OCNT-2308475,CYP1A2,4.999731902,4.7765675,-0.22316456
fit,OCNT-2308475,CYP3A4,5.860377495,4.7762547,-1.0841227
fit,OCNT-2311678,CYP2C9,5.225713437,5.2484035,0.022690296
fit,OCNT-0498160,CYP2C9,3.877364105,5.294612,1.4172478
fit,OCNT-2309646,CYP2D6,4.56322221,5.036134,0.47291136
fit,OCNT-2314342,CYP2D6,5.212809662,4.6849527,-0.5278568
fit,OCNT-2314342,CYP3A4,5.650448905,3.9297504,-1.7206984
fit,OCNT-2313912,CYP1A2,4.951305708,5.510523,0.559217
fit,OCNT-2314212,CYP3A4,4.83500393,4.5564876,-0.2785163
fit,OCNT-2311018,CYP3A4,2.030110115,3.2244658,1.1943557
fit,OCNT-2308674,CYP2C9,5.519434882,4.925589,-0.59384584
fit,OCNT-2308674,CYP3A4,5.075595437,4.715528,-0.36006737
fit,OCNT-2311886,CYP3A4,3.721936057,3.352106,-0.3698299
fit,OCNT-2311212,CYP1A2,5.108823635,4.295167,-0.8136568
fit,OCNT-2311212,CYP2D6,4.921869408,4.481494,-0.44037533
fit,OCNT-2311283,CYP2D6,4.5401842,5.1520233,0.6118393
fit,OCNT-2310256,CYP1A2,5.63280378,5.195553,-0.4372511
fit,OCNT-2317486,CYP2D6,4.524936858,4.4256973,-0.09923935
fit,OCNT-2308510,CYP1A2,3.874486005,5.097083,1.2225971
fit,OCNT-2395534,CYP3A4,4.529459662,4.1693344,-0.36012506
fit,OCNT-2310802,CYP3A4,3.851475855,3.8163023,-0.035173655
fit,OCNT-2395290,CYP3A4,3.48504155,3.4146152,-0.070426464
fit,OCNT-2316563,CYP3A4,4.276835885,3.8983603,-0.37847567
fit,OCNT-2313220,CYP1A2,5.116068223,5.241252,0.12518358
fit,OCNT-2313094,CYP3A4,3.193913503,3.6279626,0.43404913
fit,OCNT-2317949,CYP3A4,3.78176346,4.343967,0.5622034
fit,OCNT-2314198,CYP2C9,2.116546882,4.093643,1.9770963
fit,OCNT-2318232,CYP1A2,5.143982408,5.1853485,0.0413661
fit,OCNT-2318232,CYP2D6,4.343805592,4.6233063,0.27950048
fit,OCNT-2318260,CYP2D6,2.638721835,4.090719,1.4519973
fit,OCNT-2311652,CYP1A2,4.87538144,5.158353,0.28297138
fit,OCNT-2311652,CYP2D6,6.388281633,4.9542174,-1.4340644
fit,OCNT-2317155,CYP3A4,2.101922857,3.9009552,1.7990324
fit,OCNT-2317145,CYP2D6,4.810775393,4.7632084,-0.04756689
fit,OCNT-2314568,CYP1A2,5.068768728,5.1416445,0.07287598
fit,OCNT-2328789,CYP1A2,6.62409317,5.3573713,-1.2667217
fit,OCNT-2328789,CYP3A4,2.28847508,4.9671097,2.6786346
fit,OCNT-2395558,CYP3A4,2.04500877,4.089329,2.04432
fit,OCNT-2395781,CYP3A4,4.594338315,4.5344214,-0.059916973
fit,OCNT-2315996,CYP1A2,4.43614745,4.635045,0.19889784
fit,OCNT-2315996,CYP2C9,5.518729925,4.1744547,-1.344275
fit,OCNT-2315996,CYP2D6,2.45387508,4.1810784,1.7272034
fit,OCNT-2315996,CYP3A4,5.974041725,4.073316,-1.9007258
fit,OCNT-2318364,CYP1A2,5.577221095,5.138262,-0.43895912
fit,OCNT-2318364,CYP2C9,4.493756185,5.2773647,0.78360844
fit,OCNT-2312771,CYP1A2,3.819372165,4.970313,1.1509409
fit,OCNT-2311489,CYP3A4,2.22195716,4.3702846,2.1483274
fit,OCNT-0494105,CYP1A2,5.820105097,5.1099443,-0.71016073
fit,OCNT-0494105,CYP2C9,5.24864133,4.784382,-0.46425962
fit,OCNT-0494105,CYP3A4,4.823637012,4.193163,-0.6304741
fit,OCNT-2395772,CYP3A4,5.127293565,4.5450044,-0.5822892
fit,OCNT-2328583,CYP1A2,5.823946382,5.446892,-0.3770547
fit,OCNT-2308958,CYP1A2,5.08100234,4.5546236,-0.52637863
fit,OCNT-2311633,CYP2C9,4.208689383,4.6883965,0.47970724
fit,OCNT-2317705,CYP3A4,2.287121508,3.965085,1.6779635
fit,OCNT-2312704,CYP1A2,5.746111453,4.854437,-0.8916745
fit,OCNT-2312704,CYP2D6,4.583397205,5.1899395,0.6065421
fit,OCNT-2318196,CYP3A4,2.077046045,3.4521704,1.3751242
fit,OCNT-2395532,CYP3A4,4.938750935,4.555916,-0.3828349
fit,OCNT-2315293,CYP3A4,3.14349923,3.7305465,0.58704734
fit,OCNT-2310924,CYP2C9,4.36194708,4.4890804,0.12713337
fit,OCNT-2313477,CYP1A2,4.96220564,4.9550333,-0.0071721077
fit,OCNT-2315280,CYP1A2,4.192617702,4.5381746,0.34555674
fit,OCNT-2315280,CYP2C9,4.40062726,4.175203,-0.22542429
fit,OCNT-2315280,CYP3A4,4.545108273,3.8062477,-0.7388606
fit,OCNT-2315978,CYP1A2,3.227332695,5.886427,2.6590943
fit,OCNT-2315978,CYP2C9,6.492068782,5.544972,-0.9470968
fit,OCNT-2308571,CYP1A2,5.564723962,5.0987873,-0.46593666
fit,OCNT-2308571,CYP2C9,4.826146405,4.850801,0.024654388
fit,OCNT-2308571,CYP2D6,4.360274913,4.639702,0.27942705
fit,OCNT-2395428,CYP3A4,4.88115619,4.413501,-0.46765518
fit,OCNT-2313694,CYP1A2,5.148381035,4.947131,-0.20125008
fit,OCNT-2313694,CYP3A4,5.90317757,4.003164,-1.9000139
fit,OCNT-2313581,CYP2D6,5.225084095,4.431756,-0.7933283
fit,OCNT-2318330,CYP1A2,5.506707478,5.345769,-0.16093874
