split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5377135,0.62350893
fit,OCNT-2315836,CYP2C9,4.658641953,4.4721093,-0.1865325
fit,OCNT-2315836,CYP3A4,4.331722552,4.4111037,0.07938099
fit,OCNT-2395717,CYP3A4,5.231255505,4.5788603,-0.65239525
fit,OCNT-2313683,CYP2D6,4.249133468,4.4703817,0.22124815
fit,OCNT-2317607,CYP2C9,4.427195357,4.0183415,-0.408854
fit,OCNT-2395477,CYP3A4,3.887211425,4.199457,0.31224585
fit,OCNT-2311500,CYP2C9,4.589387173,4.556853,-0.032534122
fit,OCNT-2311500,CYP3A4,4.425468122,4.1181707,-0.30729723
fit,OCNT-2309596,CYP1A2,6.39124083,4.379281,-2.0119596
fit,OCNT-2315589,CYP3A4,4.596498785,4.9516244,0.35512543
fit,OCNT-2315175,CYP1A2,5.324971995,4.70685,-0.6181221
fit,OCNT-2315175,CYP3A4,3.442916252,4.2453384,0.8024223
fit,OCNT-0022237,CYP2D6,5.05540735,4.7958355,-0.25957203
fit,OCNT-2310686,CYP1A2,4.579245375,4.5422897,-0.036955833
fit,OCNT-2310686,CYP2C9,4.393364195,4.734066,0.34070158
fit,OCNT-2395377,CYP3A4,5.406038363,4.455169,-0.9508691
fit,OCNT-2311397,CYP2D6,4.48363485,4.161287,-0.32234812
fit,OCNT-2328964,CYP3A4,2.052592035,1.6916866,-0.3609054
fit,OCNT-2311752,CYP3A4,5.089682045,4.5882063,-0.5014758
fit,OCNT-2314323,CYP1A2,2.010933592,4.041115,2.0301812
fit,OCNT-2328666,CYP1A2,5.246598397,6.087149,0.8405509
fit,OCNT-2328666,CYP2D6,5.184403735,5.4982595,0.31385565
fit,OCNT-2309399,CYP1A2,2.632390405,4.6406183,2.0082278
fit,OCNT-2309399,CYP3A4,4.944421005,4.2241735,-0.72024727
fit,OCNT-2315270,CYP3A4,4.180143682,4.182345,0.0022010803
fit,OCNT-2315990,CYP2D6,2.381666575,4.708802,2.3271356
fit,OCNT-2311596,CYP2C9,5.528967922,4.932623,-0.59634495
fit,OCNT-2311596,CYP2D6,4.34825532,4.4475455,0.09929037
fit,OCNT-2311596,CYP3A4,5.323711023,4.7657366,-0.55797434
fit,OCNT-2312096,CYP1A2,4.736752475,5.358306,0.6215534
fit,OCNT-2317641,CYP2C9,3.684731713,4.2421374,0.5574057
fit,OCNT-2308870,CYP1A2,4.175317817,3.9767666,-0.19855118
fit,OCNT-2317813,CYP1A2,4.919132803,4.901554,-0.017578602
fit,OCNT-2317813,CYP2D6,5.059765247,4.953669,-0.10609627
fit,OCNT-2328401,CYP1A2,4.847908695,4.0635676,-0.78434086
fit,OCNT-0022127,CYP2D6,4.515749103,5.0425253,0.5267763
fit,OCNT-2395483,CYP3A4,4.320346508,4.3724713,0.052124977
fit,OCNT-2309396,CYP1A2,1.90962809,4.6700015,2.7603736
fit,OCNT-2309396,CYP3A4,5.053744907,4.19424,-0.8595047
fit,OCNT-2312955,CYP2C9,3.847761602,3.3965783,-0.45118332
fit,OCNT-2308499,CYP1A2,7.114525278,5.843277,-1.2712483
fit,OCNT-2308499,CYP2D6,4.561984723,5.3600245,0.7980399
fit,OCNT-2316436,CYP1A2,4.09578258,4.7583146,0.66253185
fit,OCNT-2316436,CYP2C9,4.153299353,4.604705,0.45140553
fit,OCNT-2316947,CYP2C9,5.473566873,4.9296412,-0.54392576
fit,OCNT-2316947,CYP3A4,5.110956855,4.375793,-0.7351637
fit,OCNT-2312027,CYP1A2,4.273069245,4.6844864,0.411417
fit,OCNT-2312027,CYP3A4,4.25994229,4.124664,-0.13527822
fit,OCNT-2316175,CYP2D6,4.49226884,4.5724897,0.0802207
fit,OCNT-2316175,CYP3A4,4.829044793,3.897393,-0.93165183
fit,OCNT-2313574,CYP3A4,4.5297972,4.1878138,-0.34198332
fit,OCNT-2314459,CYP2D6,4.361597745,4.870053,0.5084553
fit,OCNT-2316722,CYP2C9,4.190566768,4.4677753,0.2772088
fit,OCNT-2308466,CYP2D6,2.830466513,4.6698165,1.83935
fit,OCNT-2315252,CYP1A2,7.13108756,5.408536,-1.7225518
fit,OCNT-2315252,CYP2D6,4.857333055,4.7082353,-0.14909792
fit,OCNT-2317207,CYP3A4,3.566651508,4.068297,0.5016453
fit,OCNT-2310760,CYP2C9,5.711140555,4.4692082,-1.2419324
fit,OCNT-2310760,CYP2D6,4.980678678,4.418207,-0.5624714
fit,OCNT-2309987,CYP2D6,6.246195765,4.809765,-1.4364309
fit,OCNT-2316872,CYP1A2,5.656823848,5.1061764,-0.55064726
fit,OCNT-2314112,CYP2D6,4.6067638,4.842638,0.23587418
fit,OCNT-2318539,CYP2C9,3.714084918,3.854806,0.14072108
fit,OCNT-0200803,CYP3A4,2.107909335,3.3879523,1.2800429
fit,OCNT-2312801,CYP1A2,5.01491435,5.087599,0.07268429
fit,OCNT-2312801,CYP2C9,4.738844998,4.702996,-0.035849094
fit,OCNT-2312801,CYP3A4,5.793987925,4.478135,-1.3158526
fit,OCNT-2395647,CYP3A4,4.211382767,3.935503,-0.27587986
fit,OCNT-2313664,CYP2D6,4.004343817,4.909793,0.9054489
fit,OCNT-2316704,CYP2C9,5.123690275,4.7328863,-0.3908038
fit,OCNT-2311235,CYP1A2,3.837191628,4.8963194,1.0591278
fit,OCNT-2311235,CYP3A4,4.2927049,4.123123,-0.16958189
fit,OCNT-2313450,CYP1A2,4.267403875,4.1991034,-0.068300724
fit,OCNT-2313450,CYP2C9,4.471402375,4.180958,-0.29044437
fit,OCNT-2313450,CYP3A4,1.909049648,3.404428,1.4953784
fit,OCNT-2395588,CYP3A4,4.58605595,4.181626,-0.4044299
fit,OCNT-2328418,CYP2D6,4.968844087,5.5016794,0.5328355
fit,OCNT-2309248,CYP2C9,4.248697972,4.9676,0.7189021
fit,OCNT-2309248,CYP3A4,4.76428286,4.5549707,-0.20931196
fit,OCNT-2318311,CYP3A4,4.995765805,5.007,0.011234283
fit,OCNT-2315906,CYP2C9,5.71915394,5.091511,-0.6276431
fit,OCNT-2315906,CYP3A4,6.313210545,4.5027943,-1.8104162
fit,OCNT-2316676,CYP1A2,7.782581445,5.064892,-2.7176895
fit,OCNT-2316676,CYP2D6,5.530625235,4.5967884,-0.93383694
fit,OCNT-2312587,CYP2C9,5.33245104,5.702037,0.369586
fit,OCNT-2395386,CYP3A4,4.32048986,4.8414106,0.52092075
fit,OCNT-2309101,CYP2C9,4.325389643,4.2211204,-0.104269505
fit,OCNT-2309101,CYP2D6,4.351744877,4.583787,0.23204231
fit,OCNT-2314637,CYP2D6,5.434629078,4.8610854,-0.57354355
fit,OCNT-2310945,CYP2C9,4.918670342,4.7288547,-0.18981552
fit,OCNT-2310945,CYP2D6,5.838852068,5.0821753,-0.7566767
fit,OCNT-2310945,CYP3A4,6.337594522,4.621402,-1.7161927
fit,OCNT-2309345,CYP2C9,4.967071435,4.3892384,-0.5778332
fit,OCNT-2311488,CYP3A4,2.17315635,3.6610537,1.4878974
fit,OCNT-2311053,CYP2C9,4.718979825,4.1767855,-0.54219437
fit,OCNT-2317931,CYP3A4,2.376397743,3.4027045,1.0263066
fit,OCNT-2312941,CYP2D6,6.69563749,4.676733,-2.0189047
fit,OCNT-2312595,CYP1A2,4.861658288,4.8902917,0.028633595
fit,OCNT-2312595,CYP3A4,5.021583918,4.5067697,-0.5148144
fit,OCNT-2313985,CYP1A2,5.394589782,4.249286,-1.1453037
fit,OCNT-2313985,CYP2D6,4.610813282,4.5849967,-0.02581644
fit,OCNT-2313985,CYP3A4,3.970082812,3.7403214,-0.22976136
fit,OCNT-2311392,CYP3A4,5.003049945,3.6057343,-1.3973155
fit,OCNT-2315074,CYP2C9,4.796889147,4.4845324,-0.31235695
fit,OCNT-2309426,CYP3A4,2.579478153,3.7491238,1.1696455
fit,OCNT-2313594,CYP3A4,2.543313735,3.4032478,0.8599341
fit,OCNT-2315753,CYP1A2,5.060590572,5.508104,0.4475131
fit,OCNT-2315753,CYP2C9,5.025751562,5.1117973,0.08604574
fit,OCNT-2309922,CYP2D6,5.516911278,4.7065043,-0.81040716
fit,OCNT-2317717,CYP1A2,6.574364715,4.867032,-1.7073326
fit,OCNT-2311402,CYP3A4,3.483314305,2.708771,-0.7745433
fit,OCNT-2313526,CYP2C9,5.187326452,4.4456005,-0.7417259
fit,OCNT-2395575,CYP3A4,4.08378289,4.109421,0.025638103
fit,OCNT-2315765,CYP1A2,5.507745453,4.8654013,-0.642344
fit,OCNT-2315632,CYP2C9,5.656788533,4.8098993,-0.846889
fit,OCNT-2311083,CYP1A2,4.965834915,4.4543757,-0.51145935
fit,OCNT-2311083,CYP2C9,4.845993327,4.4547687,-0.39122486
fit,OCNT-2311083,CYP2D6,4.360058657,4.168639,-0.1914196
fit,OCNT-2395546,CYP3A4,5.038823883,4.329922,-0.7089019
fit,OCNT-2313833,CYP1A2,2.738524978,4.020938,1.282413
fit,OCNT-2313833,CYP2C9,3.563222173,4.0540743,0.49085212
fit,OCNT-2316585,CYP1A2,2.775252913,4.827279,2.0520263
fit,OCNT-2314326,CYP3A4,4.425284945,4.477304,0.05201912
fit,OCNT-2328429,CYP2D6,4.802958643,4.4245787,-0.37837982
fit,OCNT-2328429,CYP3A4,3.897803425,5.0056114,1.1078081
fit,OCNT-2315265,CYP3A4,3.01280373,3.4943798,0.48157597
fit,OCNT-2311971,CYP1A2,5.56245139,5.5818615,0.019410133
fit,OCNT-2311971,CYP2D6,4.784759337,4.5807395,-0.20402002
fit,OCNT-2308851,CYP2C9,4.420736525,4.0843086,-0.3364277
fit,OCNT-2308851,CYP2D6,4.957006015,4.212158,-0.7448478
fit,OCNT-2310022,CYP1A2,5.471223128,4.734969,-0.7362542
fit,OCNT-2316604,CYP2C9,5.325529552,3.972313,-1.3532166
fit,OCNT-2315950,CYP2C9,5.224300215,4.8939633,-0.33033705
fit,OCNT-2315950,CYP2D6,3.71467155,4.7137237,0.99905205
fit,OCNT-2315950,CYP3A4,5.16842578,4.831661,-0.33676434
fit,OCNT-2313067,CYP3A4,2.509033335,3.3847356,0.87570214
fit,OCNT-2318543,CYP2D6,4.57706767,4.4239244,-0.1531434
fit,OCNT-0022107,CYP2C9,4.824902188,4.6199417,-0.20496035
fit,OCNT-0022107,CYP2D6,5.186117497,4.9599314,-0.22618628
fit,OCNT-0022107,CYP3A4,5.49990294,4.440929,-1.0589738
fit,OCNT-2318549,CYP1A2,6.633153952,5.400029,-1.2331247
fit,OCNT-2316003,CYP2C9,3.581929248,4.367776,0.7858467
fit,OCNT-2316003,CYP3A4,3.221427133,4.222126,1.0006988
fit,OCNT-2328352,CYP2C9,3.938473065,4.3462653,0.40779233
fit,OCNT-2328352,CYP3A4,3.925884955,4.3161354,0.39025044
fit,OCNT-2312506,CYP2D6,4.62879528,4.6960745,0.06727934
fit,OCNT-2312506,CYP3A4,5.61961092,4.8304214,-0.78918934
fit,OCNT-2311106,CYP2D6,4.558680257,4.2154665,-0.34321356
fit,OCNT-0022129,CYP1A2,3.86440727,4.277153,0.4127457
fit,OCNT-0022129,CYP3A4,4.323056245,4.3315716,0.008515358
fit,OCNT-2311034,CYP3A4,3.810000637,3.9591906,0.14918995
fit,OCNT-2310220,CYP3A4,2.225750435,3.0971742,0.8714237
fit,OCNT-2395659,CYP3A4,4.726165315,4.557473,-0.16869211
fit,OCNT-2312288,CYP1A2,4.817996628,5.5815372,0.76354074
fit,OCNT-2312288,CYP3A4,5.484399145,5.087817,-0.39658213
fit,OCNT-0494012,CYP1A2,5.802336085,5.155899,-0.64643717
fit,OCNT-2312567,CYP3A4,4.345370665,4.2154417,-0.12992907
fit,OCNT-2313641,CYP1A2,6.3495178,4.9989743,-1.3505435
fit,OCNT-2313641,CYP2C9,4.476346005,4.66283,0.18648386
fit,OCNT-2313641,CYP3A4,4.6176576,4.4124637,-0.205194
fit,OCNT-2314141,CYP3A4,3.529544772,3.6287124,0.099167585
fit,OCNT-2318205,CYP2D6,4.53371729,4.280742,-0.252975
fit,OCNT-2310728,CYP1A2,4.832677073,4.615639,-0.21703768
fit,OCNT-2313219,CYP3A4,4.049433908,3.7555757,-0.29385805
fit,OCNT-2309605,CYP2C9,5.05363151,4.6273794,-0.4262519
fit,OCNT-2309981,CYP1A2,5.127732293,4.927214,-0.20051813
fit,OCNT-2315877,CYP1A2,5.79552609,4.9861646,-0.80936146
fit,OCNT-2395676,CYP3A4,3.511694225,3.9577072,0.44601297
fit,OCNT-2317281,CYP1A2,5.295166005,4.857686,-0.43747997
fit,OCNT-2312604,CYP1A2,5.749749935,5.388272,-0.36147833
fit,OCNT-2312604,CYP2C9,4.935522373,4.741317,-0.19420576
fit,OCNT-2312604,CYP3A4,5.248214565,4.6127257,-0.635489
fit,OCNT-2310579,CYP2C9,4.071066123,4.4295917,0.35852575
fit,OCNT-2315150,CYP1A2,5.234456892,5.1709027,-0.06355429
fit,OCNT-2315150,CYP2D6,3.275732415,4.5126896,1.2369571
fit,OCNT-2328382,CYP2D6,7.10658219,5.860694,-1.2458882
fit,OCNT-2313984,CYP2D6,6.913799863,5.209092,-1.7047076
fit,OCNT-2313147,CYP1A2,4.21399346,4.43446,0.22046661
fit,OCNT-2313147,CYP3A4,5.13874227,3.9513614,-1.187381
fit,OCNT-2318169,CYP3A4,4.099458248,3.1014218,-0.9980364
fit,OCNT-2313097,CYP3A4,2.149771208,3.0485356,0.8987644
fit,OCNT-2328822,CYP3A4,3.870445152,3.7314758,-0.13896942
fit,OCNT-2316207,CYP2D6,5.65866739,5.794661,0.13599348
fit,OCNT-2318118,CYP1A2,5.000997865,5.3215504,0.32055235
fit,OCNT-2395738,CYP3A4,3.458538008,3.768706,0.31016803
fit,OCNT-2315888,CYP1A2,6.387175635,4.734195,-1.6529803
fit,OCNT-2312046,CYP2C9,4.462325437,4.752757,0.2904315
fit,OCNT-2312046,CYP3A4,3.273931933,4.257763,0.9838309
fit,OCNT-2395328,CYP3A4,5.526844937,3.9237854,-1.6030595
fit,OCNT-2395439,CYP3A4,2.330581078,3.5625317,1.2319505
fit,OCNT-2311935,CYP1A2,3.07186669,5.342597,2.2707303
fit,OCNT-2316721,CYP1A2,4.464030875,5.0638456,0.5998149
fit,OCNT-2312728,CYP3A4,3.853981043,3.752095,-0.101886034
fit,OCNT-2317454,CYP1A2,4.986775615,4.9047456,-0.08202982
fit,OCNT-2314693,CYP3A4,4.197972335,3.947055,-0.2509172
fit,OCNT-2395569,CYP3A4,2.187934527,3.395649,1.2077143
fit,OCNT-2310335,CYP2C9,3.889560353,4.3127546,0.42319417
fit,OCNT-2395315,CYP3A4,4.59437675,4.314431,-0.27994537
fit,OCNT-2310946,CYP3A4,4.994726167,4.0674253,-0.92730093
fit,OCNT-2310227,CYP2C9,4.27031047,4.5259123,0.25560188
fit,OCNT-2312372,CYP2D6,5.072653325,4.3257995,-0.7468538
fit,OCNT-2316962,CYP3A4,2.02355393,3.2351453,1.2115915
fit,OCNT-2312402,CYP3A4,4.263427642,4.1714015,-0.09202623
fit,OCNT-2395617,CYP3A4,4.474392293,3.9193718,-0.5550206
fit,OCNT-2395655,CYP3A4,2.549907935,4.588704,2.0387962
fit,OCNT-2312554,CYP1A2,5.725068442,5.356676,-0.36839247
fit,OCNT-2312554,CYP2D6,6.715962757,4.444424,-2.2715387
fit,OCNT-2312554,CYP3A4,6.936491525,4.798845,-2.1376467
fit,OCNT-2315322,CYP2C9,5.403005335,4.472377,-0.9306283
fit,OCNT-2310095,CYP2D6,5.200771175,4.829838,-0.37093353
fit,OCNT-2310409,CYP1A2,5.165969945,4.327494,-0.8384757
fit,OCNT-2310409,CYP3A4,3.597721745,3.7246137,0.12689185
fit,OCNT-2395713,CYP3A4,4.55986093,4.278654,-0.2812066
fit,OCNT-2310900,CYP1A2,4.336831935,4.580942,0.2441101
fit,OCNT-2310900,CYP2C9,4.96162237,4.7125826,-0.24903965
fit,OCNT-2395568,CYP3A4,4.95387548,4.101918,-0.8519573
fit,OCNT-2315276,CYP3A4,4.647690202,4.159107,-0.4885831
fit,OCNT-2317077,CYP3A4,3.466350815,3.493551,0.027200222
fit,OCNT-2308502,CYP3A4,3.2337988,4.096325,0.8625262
fit,OCNT-2308740,CYP1A2,5.235968535,4.7409425,-0.4950261
fit,OCNT-2316931,CYP3A4,4.982124815,3.82143,-1.1606948
fit,OCNT-2318423,CYP1A2,3.927173255,4.715106,0.7879329
fit,OCNT-2318423,CYP2C9,4.495757232,4.5575256,0.06176853
fit,OCNT-2311840,CYP2D6,5.254083777,4.198703,-1.0553808
fit,OCNT-2314802,CYP2D6,5.278456785,5.1732874,-0.105169296
fit,OCNT-2310438,CYP3A4,3.853686657,3.9572802,0.10359359
fit,OCNT-2309000,CYP2D6,4.671842395,5.1096177,0.43777514
fit,OCNT-2309000,CYP3A4,3.736996632,4.0430274,0.30603075
fit,OCNT-2317577,CYP1A2,6.171167073,4.5195384,-1.6516285
fit,OCNT-2309177,CYP3A4,2.247989647,3.4198143,1.1718247
fit,OCNT-2308619,CYP1A2,3.255417185,4.6675863,1.4121692
fit,OCNT-2328446,CYP2D6,5.448363535,5.200091,-0.24827242
fit,OCNT-2328446,CYP3A4,4.674651942,4.4768863,-0.19776583
fit,OCNT-2311905,CYP1A2,4.631471355,5.379387,0.74791574
fit,OCNT-2311905,CYP2D6,5.587125647,4.6877894,-0.89933634
fit,OCNT-2308803,CYP1A2,4.948839665,4.820126,-0.12871361
fit,OCNT-2314508,CYP2C9,3.2569073,4.476915,1.2200077
fit,OCNT-2314508,CYP3A4,3.067235793,4.072708,1.0054724
fit,OCNT-2315294,CYP2C9,5.045262232,4.3406754,-0.704587
fit,OCNT-2315294,CYP3A4,4.52305964,3.5925117,-0.9305482
fit,OCNT-2308661,CYP2D6,4.33835974,4.353284,0.014924049
fit,OCNT-2318547,CYP2C9,4.8195112,4.895998,0.07648659
fit,OCNT-2318547,CYP3A4,4.632743245,4.3431635,-0.28957987
fit,OCNT-2328369,CYP2D6,4.112767365,5.302051,1.1892838
fit,OCNT-2311782,CYP2C9,4.079999642,4.43402,0.3540206
fit,OCNT-2311782,CYP3A4,4.329659763,4.0091643,-0.3204956
fit,OCNT-2309843,CYP2C9,5.205219553,4.934157,-0.27106285
fit,OCNT-2308998,CYP1A2,6.262584408,5.3284473,-0.93413687
fit,OCNT-2308998,CYP2D6,3.938411765,4.188437,0.25002527
fit,OCNT-2314941,CYP1A2,5.014127535,4.7597113,-0.25441647
fit,OCNT-2312218,CYP3A4,3.92157747,4.619724,0.69814634
fit,OCNT-2315997,CYP2C9,4.796339697,4.8246784,0.02833891
fit,OCNT-2315997,CYP3A4,5.582712518,4.4078407,-1.1748719
fit,OCNT-2318486,CYP2D6,2.121980253,4.4146533,2.292673
fit,OCNT-2317014,CYP2C9,5.014810697,4.519355,-0.49545574
fit,OCNT-2328360,CYP1A2,1.988384528,4.764656,2.7762716
fit,OCNT-2311351,CYP2D6,4.66315949,4.8374505,0.17429113
fit,OCNT-2395521,CYP3A4,2.993381435,4.569601,1.5762196
fit,OCNT-2315109,CYP2C9,4.759754125,4.6973543,-0.062399864
fit,OCNT-2314715,CYP3A4,3.364755675,3.8982174,0.5334618
fit,OCNT-2312021,CYP1A2,5.180322875,5.644016,0.46369314
fit,OCNT-2312021,CYP2D6,4.29467453,5.6773424,1.382668
fit,OCNT-2312581,CYP3A4,4.665833745,4.138537,-0.527297
fit,OCNT-2317519,CYP1A2,5.208733537,5.573596,0.36486244
fit,OCNT-2317519,CYP2D6,5.454500075,4.641296,-0.8132043
fit,OCNT-2312594,CYP1A2,5.717458035,5.3911257,-0.32633257
fit,OCNT-2312594,CYP2C9,5.930513282,4.8916306,-1.0388827
fit,OCNT-2312594,CYP2D6,4.546142192,4.733117,0.186975
fit,OCNT-2317441,CYP1A2,4.77191227,3.9609573,-0.8109548
fit,OCNT-2310637,CYP3A4,3.873931203,3.8242252,-0.049705982
fit,OCNT-2395376,CYP3A4,5.24223199,4.938653,-0.30357885
fit,OCNT-2310795,CYP1A2,6.155750862,4.5771117,-1.578639
fit,OCNT-2310795,CYP3A4,5.876030575,4.1921635,-1.683867
fit,OCNT-2310576,CYP2C9,4.159784415,4.4692655,0.30948114
fit,OCNT-2310813,CYP2C9,3.87244032,4.287011,0.4145708
fit,OCNT-2310813,CYP3A4,4.230479823,3.7311356,-0.4993441
fit,OCNT-2315263,CYP1A2,4.34719136,5.1802015,0.8330102
fit,OCNT-2315263,CYP2C9,5.46891255,4.8696594,-0.5992532
fit,OCNT-2316884,CYP3A4,2.71402715,3.682265,0.9682379
fit,OCNT-2316747,CYP3A4,2.132930655,2.9993215,0.8663907
fit,OCNT-2309024,CYP3A4,2.180249755,2.5274298,0.34718013
fit,OCNT-2318097,CYP1A2,2.786591673,4.756946,1.9703543
fit,OCNT-2316553,CYP2D6,7.534508882,5.112343,-2.4221659
fit,OCNT-2313736,CYP3A4,2.563085898,3.587917,1.0248313
fit,OCNT-2313861,CYP2D6,6.4572854,5.5919404,-0.865345
fit,OCNT-2316771,CYP2C9,3.206611173,4.113344,0.90673304
fit,OCNT-2395580,CYP3A4,4.151883817,3.9275203,-0.22436333
fit,OCNT-2313869,CYP3A4,5.291513818,4.4487753,-0.8427386
fit,OCNT-2313274,CYP2D6,4.675714062,4.522897,-0.15281725
fit,OCNT-2312980,CYP3A4,1.948869072,3.7272663,1.7783972
fit,OCNT-2314621,CYP3A4,3.021040135,3.9677074,0.9466672
fit,OCNT-2310653,CYP3A4,2.121280367,3.0668232,0.9455428
fit,OCNT-2315219,CYP3A4,3.638123242,4.1434755,0.50535226
fit,OCNT-2316031,CYP1A2,3.791733778,4.6204057,0.82867193
fit,OCNT-2315363,CYP1A2,3.80990544,4.511437,0.7015314
fit,OCNT-2395779,CYP3A4,5.050195387,4.82092,-0.22927523
fit,OCNT-2312608,CYP2D6,4.754357755,4.8419156,0.08755779
fit,OCNT-2311714,CYP2C9,3.27009112,3.6457853,0.37569427
fit,OCNT-2312485,CYP1A2,5.168842752,4.7428617,-0.42598104
fit,OCNT-2312485,CYP2D6,4.86974198,4.247159,-0.6225829
fit,OCNT-2309867,CYP2D6,4.750066065,4.360041,-0.39002514
fit,OCNT-2308475,CYP1A2,4.999731902,5.3229403,0.32320833
fit,OCNT-2308475,CYP3A4,5.860377495,4.829753,-1.0306244
fit,OCNT-2311678,CYP2C9,5.225713437,5.1036015,-0.1221118
fit,OCNT-0498160,CYP2C9,3.877364105,5.357638,1.4802737
fit,OCNT-2309646,CYP2D6,4.56322221,5.2487693,0.6855469
fit,OCNT-2314342,CYP2D6,5.212809662,5.6878166,0.47500706
fit,OCNT-2314342,CYP3A4,5.650448905,4.6823435,-0.9681053
fit,OCNT-2313912,CYP1A2,4.951305708,5.0577292,0.10642338
fit,OCNT-2314212,CYP3A4,4.83500393,4.9854264,0.15042257
fit,OCNT-2311018,CYP3A4,2.030110115,3.6833856,1.6532755
fit,OCNT-2308674,CYP2C9,5.519434882,5.5893164,0.06988144
fit,OCNT-2308674,CYP3A4,5.075595437,5.1501803,0.07458496
fit,OCNT-2311886,CYP3A4,3.721936057,3.5166955,-0.20524049
fit,OCNT-2311212,CYP1A2,5.108823635,4.236134,-0.8726897
fit,OCNT-2311212,CYP2D6,4.921869408,4.36892,-0.5529494
fit,OCNT-2311283,CYP2D6,4.5401842,5.469498,0.92931414
fit,OCNT-2310256,CYP1A2,5.63280378,5.752574,0.11977005
fit,OCNT-2317486,CYP2D6,4.524936858,4.889602,0.3646655
fit,OCNT-2308510,CYP1A2,3.874486005,4.704238,0.82975197
fit,OCNT-2395534,CYP3A4,4.529459662,4.0625114,-0.46694803
fit,OCNT-2310802,CYP3A4,3.851475855,4.144778,0.29330182
fit,OCNT-2395290,CYP3A4,3.48504155,2.939025,-0.5460167
fit,OCNT-2316563,CYP3A4,4.276835885,3.6919441,-0.5848918
fit,OCNT-2313220,CYP1A2,5.116068223,5.862053,0.74598455
fit,OCNT-2313094,CYP3A4,3.193913503,3.656607,0.46269345
fit,OCNT-2317949,CYP3A4,3.78176346,4.427226,0.6454625
fit,OCNT-2314198,CYP2C9,2.116546882,4.177437,2.06089
fit,OCNT-2318232,CYP1A2,5.143982408,4.898069,-0.2459135
fit,OCNT-2318232,CYP2D6,4.343805592,4.5389805,0.1951747
fit,OCNT-2318260,CYP2D6,2.638721835,4.1872787,1.5485568
fit,OCNT-2311652,CYP1A2,4.87538144,4.748082,-0.12729931
fit,OCNT-2311652,CYP2D6,6.388281633,5.1801605,-1.2081213
fit,OCNT-2317155,CYP3A4,2.101922857,3.8689544,1.7670317
fit,OCNT-2317145,CYP2D6,4.810775393,4.541561,-0.26921415
fit,OCNT-2314568,CYP1A2,5.068768728,5.6548243,0.58605576
fit,OCNT-2328789,CYP1A2,6.62409317,5.5016623,-1.1224308
fit,OCNT-2328789,CYP3A4,2.28847508,4.8718834,2.5834084
fit,OCNT-2395558,CYP3A4,2.04500877,2.412226,0.3672173
fit,OCNT-2395781,CYP3A4,4.594338315,4.67746,0.08312178
fit,OCNT-2315996,CYP1A2,4.43614745,4.8018584,0.3657112
fit,OCNT-2315996,CYP2C9,5.518729925,4.697829,-0.8209009
fit,OCNT-2315996,CYP2D6,2.45387508,4.2991877,1.8453126
fit,OCNT-2315996,CYP3A4,5.974041725,4.1278048,-1.8462372
fit,OCNT-2318364,CYP1A2,5.577221095,5.541623,-0.0355978
fit,OCNT-2318364,CYP2C9,4.493756185,4.8557,0.36194372
fit,OCNT-2312771,CYP1A2,3.819372165,4.8406935,1.0213213
fit,OCNT-2311489,CYP3A4,2.22195716,3.9661384,1.7441812
fit,OCNT-0494105,CYP1A2,5.820105097,5.003447,-0.816658
fit,OCNT-0494105,CYP2C9,5.24864133,4.93727,-0.31137133
fit,OCNT-0494105,CYP3A4,4.823637012,4.2165756,-0.6070614
fit,OCNT-2395772,CYP3A4,5.127293565,5.1055074,-0.021786213
fit,OCNT-2328583,CYP1A2,5.823946382,5.338359,-0.4855876
fit,OCNT-2308958,CYP1A2,5.08100234,4.8947144,-0.18628788
fit,OCNT-2311633,CYP2C9,4.208689383,4.5292854,0.32059622
fit,OCNT-2317705,CYP3A4,2.287121508,3.2509336,0.9638121
fit,OCNT-2312704,CYP1A2,5.746111453,4.1332355,-1.6128759
fit,OCNT-2312704,CYP2D6,4.583397205,4.9148755,0.33147812
fit,OCNT-2318196,CYP3A4,2.077046045,3.095514,1.0184679
fit,OCNT-2395532,CYP3A4,4.938750935,4.89721,-0.041540623
fit,OCNT-2315293,CYP3A4,3.14349923,4.2206583,1.0771592
fit,OCNT-2310924,CYP2C9,4.36194708,4.7176957,0.35574865
fit,OCNT-2313477,CYP1A2,4.96220564,4.1659126,-0.7962928
fit,OCNT-2315280,CYP1A2,4.192617702,4.470383,0.27776527
fit,OCNT-2315280,CYP2C9,4.40062726,4.673143,0.27251577
fit,OCNT-2315280,CYP3A4,4.545108273,4.102058,-0.44305038
fit,OCNT-2315978,CYP1A2,3.227332695,5.9859715,2.7586389
fit,OCNT-2315978,CYP2C9,6.492068782,5.39153,-1.1005387
fit,OCNT-2308571,CYP1A2,5.564723962,5.36874,-0.19598389
fit,OCNT-2308571,CYP2C9,4.826146405,4.8345847,0.00843811
fit,OCNT-2308571,CYP2D6,4.360274913,4.520691,0.16041613
fit,OCNT-2395428,CYP3A4,4.88115619,4.003307,-0.8778491
fit,OCNT-2313694,CYP1A2,5.148381035,4.946115,-0.20226622
fit,OCNT-2313694,CYP3A4,5.90317757,4.138172,-1.7650056
fit,OCNT-2313581,CYP2D6,5.225084095,4.274191,-0.9508934
fit,OCNT-2318330,CYP1A2,5.506707478,5.4211197,-0.08558798
