split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316099,CYP3A4,4.288646478,3.0426626,-1.2459841
fit,OCNT-2310428,CYP2C9,3.963667168,4.8232646,0.85959744
fit,OCNT-2311722,CYP2C9,4.708787185,4.302957,-0.4058299
fit,OCNT-2311722,CYP3A4,4.345515533,3.6014981,-0.7440176
fit,OCNT-2315490,CYP2D6,4.5785356,4.360691,-0.21784449
fit,OCNT-2328816,CYP2D6,5.453308318,5.448241,-0.0050668716
fit,OCNT-2312098,CYP2D6,4.540271162,5.0121,0.47182894
fit,OCNT-2311830,CYP1A2,3.06206888,4.378752,1.3166833
fit,OCNT-2311830,CYP2C9,3.81301469,4.399679,0.58666444
fit,OCNT-2312510,CYP2D6,3.8702725,4.6689467,0.79867435
fit,OCNT-2318230,CYP1A2,5.454511877,5.5367794,0.08226776
fit,OCNT-2318230,CYP2D6,4.826443865,4.9949613,0.16851759
fit,OCNT-2328781,CYP2D6,5.45634698,4.906054,-0.55029297
fit,OCNT-2328670,CYP2D6,5.456808057,4.5714283,-0.8853798
fit,OCNT-0496475,CYP1A2,4.765568825,5.739315,0.9737463
fit,OCNT-0496475,CYP2D6,5.264508453,5.473679,0.20917082
fit,OCNT-2315812,CYP2C9,5.332611875,4.5564437,-0.77616835
fit,OCNT-2315694,CYP1A2,5.126655018,5.164468,0.03781271
fit,OCNT-2315694,CYP2D6,5.31376738,4.7132044,-0.60056305
fit,OCNT-2314833,CYP2C9,4.538471022,4.607977,0.06950569
fit,OCNT-2310677,CYP2C9,5.451195148,5.016927,-0.43426847
fit,OCNT-2310677,CYP3A4,5.131701908,4.39722,-0.7344818
fit,OCNT-2313682,CYP1A2,3.771370683,4.4031725,0.63180184
fit,OCNT-2315605,CYP1A2,5.812149652,4.047738,-1.7644114
fit,OCNT-2315605,CYP3A4,5.024742918,3.6915045,-1.3332386
fit,OCNT-2317910,CYP2C9,4.137389417,4.369194,0.23180485
fit,OCNT-2317815,CYP2C9,4.517229793,4.375991,-0.14123869
fit,OCNT-2309810,CYP1A2,4.237526648,4.569747,0.33222055
fit,OCNT-2309810,CYP3A4,5.258509235,4.3086643,-0.94984484
fit,OCNT-2314747,CYP3A4,4.165063628,3.9576411,-0.20742273
fit,OCNT-2313761,CYP2D6,4.570598765,4.7918825,0.22128391
fit,OCNT-2317818,CYP2C9,5.111211362,4.522067,-0.58914423
fit,OCNT-2317818,CYP2D6,4.55371775,4.6134095,0.059691906
fit,OCNT-2395434,CYP3A4,2.61790481,3.6915412,1.0736363
fit,OCNT-2395415,CYP3A4,4.963924383,4.651507,-0.3124175
fit,OCNT-2314454,CYP1A2,3.90601283,4.670817,0.7648041
fit,OCNT-2314454,CYP2C9,4.71073224,4.4428263,-0.2679062
fit,OCNT-2314454,CYP3A4,4.18621691,3.764699,-0.42151785
fit,OCNT-2395406,CYP3A4,4.818110925,4.5285497,-0.28956127
fit,OCNT-2314884,CYP1A2,6.840346737,5.1617565,-1.6785903
fit,OCNT-2314884,CYP2C9,5.480493273,4.821578,-0.65891504
fit,OCNT-2314884,CYP3A4,5.129911368,4.4103875,-0.7195239
fit,OCNT-0495039,CYP3A4,2.402435062,4.1536503,1.7512152
fit,OCNT-2315389,CYP1A2,5.990778608,4.70015,-1.2906284
fit,OCNT-2315389,CYP2D6,5.44679821,4.5845523,-0.86224604
fit,OCNT-2314234,CYP1A2,4.939029643,4.5749736,-0.3640561
fit,OCNT-2314234,CYP3A4,2.399733262,3.8533926,1.4536593
fit,OCNT-2328496,CYP1A2,3.997762027,5.1741476,1.1763856
fit,OCNT-2311627,CYP2C9,5.514301253,4.6477823,-0.866519
fit,OCNT-2308460,CYP1A2,5.041184842,5.1998997,0.15871477
fit,OCNT-2308460,CYP3A4,4.770343345,4.489643,-0.2807002
fit,OCNT-2316683,CYP1A2,3.862122165,4.608794,0.74667215
fit,OCNT-2309663,CYP2C9,6.09151423,4.967897,-1.1236172
fit,OCNT-2309663,CYP3A4,5.528186045,5.001499,-0.52668667
fit,OCNT-2313830,CYP2C9,4.934082808,4.455048,-0.4790349
fit,OCNT-2316870,CYP2C9,4.938226,4.927924,-0.010302067
fit,OCNT-2316870,CYP2D6,4.98531387,4.8712,-0.11411381
fit,OCNT-2316870,CYP3A4,4.895498672,4.605555,-0.2899437
fit,OCNT-2310469,CYP2D6,4.427315033,4.1130395,-0.31427574
fit,OCNT-2317275,CYP1A2,5.650434745,5.025543,-0.62489176
fit,OCNT-2317275,CYP2D6,5.450793185,4.5963583,-0.85443497
fit,OCNT-2312851,CYP2D6,5.296282905,4.8863626,-0.40992022
fit,OCNT-2312851,CYP3A4,4.405505878,4.340843,-0.06466246
fit,OCNT-2309390,CYP1A2,5.35283503,5.110106,-0.24272919
fit,OCNT-2309390,CYP2D6,4.479350962,4.9098377,0.43048668
fit,OCNT-2314947,CYP2D6,4.320597295,4.8947763,0.5741792
fit,OCNT-2315887,CYP2D6,4.401200832,4.36708,-0.03412056
fit,OCNT-2318060,CYP3A4,3.204665177,3.740006,0.5353408
fit,OCNT-2395641,CYP3A4,5.133925675,4.638749,-0.49517632
fit,OCNT-2318059,CYP3A4,5.87509289,4.384057,-1.4910359
fit,OCNT-2312342,CYP1A2,5.584115377,5.767544,0.18342829
fit,OCNT-2395322,CYP3A4,4.246439953,4.314563,0.068122864
fit,OCNT-2328376,CYP2D6,4.523267142,4.491659,-0.031608105
fit,OCNT-2316102,CYP3A4,1.991538522,3.7645235,1.772985
fit,OCNT-2315554,CYP2D6,5.120050242,4.777198,-0.3428526
fit,OCNT-2395613,CYP3A4,3.48046569,3.2148073,-0.26565838
fit,OCNT-2309025,CYP1A2,3.70103229,4.9403105,1.2392781
fit,OCNT-2309025,CYP3A4,3.914125675,4.295991,0.38186526
fit,OCNT-2316702,CYP2C9,2.941937397,4.383899,1.4419618
fit,OCNT-2316702,CYP3A4,2.348349242,4.1236887,1.7753394
fit,OCNT-2395630,CYP3A4,4.223294652,4.3669214,0.14362669
fit,OCNT-2316136,CYP2D6,4.007371477,4.85078,0.8434086
fit,OCNT-2328318,CYP2D6,4.439202423,4.651167,0.2119646
fit,OCNT-2309425,CYP2C9,4.860595378,4.386193,-0.47440243
fit,OCNT-2309425,CYP3A4,3.82393098,4.161707,0.33777595
fit,OCNT-2313949,CYP3A4,4.543620233,3.843101,-0.7005191
fit,OCNT-2309518,CYP1A2,4.999545695,4.465684,-0.53386164
fit,OCNT-2309518,CYP2C9,4.69958671,4.410248,-0.28933907
fit,OCNT-2309518,CYP2D6,4.763546113,4.479312,-0.28423405
fit,OCNT-2309518,CYP3A4,5.356649293,3.8571272,-1.4995222
fit,OCNT-2312384,CYP3A4,5.61840484,4.3799257,-1.2384791
fit,OCNT-2311665,CYP3A4,4.69983508,3.4693427,-1.2304926
fit,OCNT-2312053,CYP3A4,5.011346778,4.232686,-0.7786608
fit,OCNT-2312781,CYP2C9,5.401684545,4.7320666,-0.6696181
fit,OCNT-2318098,CYP1A2,5.857997395,4.5442467,-1.3137507
fit,OCNT-2310612,CYP2C9,4.50841709,4.961953,0.45353603
fit,OCNT-2310612,CYP3A4,4.026235223,3.9896178,-0.03661728
fit,OCNT-2309554,CYP2D6,5.617211242,5.0424542,-0.5747571
fit,OCNT-2316922,CYP1A2,5.083360365,4.7423897,-0.34097052
fit,OCNT-2310927,CYP2C9,4.584957825,4.5323467,-0.052610874
fit,OCNT-2310927,CYP3A4,4.532240928,4.316688,-0.2155528
fit,OCNT-2314387,CYP2C9,5.960118485,4.69549,-1.2646284
fit,OCNT-2312062,CYP2D6,4.431889395,5.0435605,0.611671
fit,OCNT-2317476,CYP2C9,3.853104973,3.9611206,0.10801554
fit,OCNT-2317402,CYP3A4,2.775742147,4.5210524,1.7453103
fit,OCNT-2310024,CYP2D6,4.575766957,5.124872,0.54910517
fit,OCNT-2314037,CYP2C9,5.815088023,4.777068,-1.0380197
fit,OCNT-2317326,CYP2D6,4.14454944,4.8626804,0.71813107
fit,OCNT-2317326,CYP3A4,4.176999242,4.118693,-0.058306217
fit,OCNT-2312866,CYP1A2,5.151084555,4.5605693,-0.59051514
fit,OCNT-0495340,CYP2D6,4.374838627,4.7429094,0.3680706
fit,OCNT-2310534,CYP1A2,6.196405395,5.16989,-1.0265155
fit,OCNT-2310534,CYP3A4,4.914309425,4.516371,-0.39793873
fit,OCNT-2317132,CYP1A2,5.252039958,4.2646456,-0.98739433
fit,OCNT-2317132,CYP3A4,4.912268013,3.7526422,-1.159626
fit,OCNT-2311222,CYP1A2,4.748646968,4.3794737,-0.36917305
fit,OCNT-2310055,CYP1A2,5.319163178,5.2110214,-0.1081419
fit,OCNT-2312258,CYP2D6,5.383410375,4.706191,-0.6772194
fit,OCNT-2310916,CYP2D6,5.634777255,4.389129,-1.2456479
fit,OCNT-2310690,CYP3A4,5.069097875,4.1971073,-0.8719907
fit,OCNT-2395319,CYP3A4,5.885073883,4.066085,-1.8189888
fit,OCNT-2311726,CYP2C9,4.31545587,4.8753815,0.55992556
fit,OCNT-2395402,CYP3A4,4.003423502,4.377494,0.37407017
fit,OCNT-2317157,CYP2C9,4.567392068,4.929577,0.362185
fit,OCNT-2315717,CYP1A2,4.71772916,4.9897823,0.27205324
fit,OCNT-2315717,CYP2D6,5.177992225,4.412935,-0.76505756
fit,OCNT-2310412,CYP2C9,4.823999748,4.220654,-0.6033459
fit,OCNT-2312104,CYP1A2,4.470504628,4.9351196,0.46461487
fit,OCNT-2312104,CYP2D6,5.763478648,4.8605433,-0.9029355
fit,OCNT-2311138,CYP2D6,5.416734522,4.671101,-0.7456336
fit,OCNT-0477587,CYP2D6,5.183893105,5.001368,-0.18252516
fit,OCNT-2317868,CYP2C9,4.979475275,4.6225276,-0.3569479
fit,OCNT-2317868,CYP3A4,4.72710295,4.2796936,-0.44740915
fit,OCNT-2317208,CYP1A2,4.205599885,4.480802,0.27520227
fit,OCNT-2395516,CYP3A4,3.953700178,3.6555476,-0.29815245
fit,OCNT-2395684,CYP3A4,5.258613602,4.373814,-0.8847995
fit,OCNT-2315640,CYP1A2,5.14686754,5.3376913,0.19082355
fit,OCNT-2318392,CYP2C9,5.45155657,4.7545266,-0.69703007
fit,OCNT-2318392,CYP3A4,5.170513438,4.3815327,-0.78898096
fit,OCNT-2312411,CYP2D6,5.025922762,4.664164,-0.3617587
fit,OCNT-2315937,CYP2D6,2.71998976,4.7530603,2.0330706
fit,OCNT-2311435,CYP3A4,4.409767783,4.3374376,-0.07233
fit,OCNT-2317148,CYP2C9,4.57430423,4.8630877,0.28878355
fit,OCNT-2316738,CYP1A2,6.006747835,4.9237976,-1.0829501
fit,OCNT-2316738,CYP2C9,5.15016765,4.7633896,-0.38677788
fit,OCNT-2316738,CYP3A4,4.852963905,4.294435,-0.5585289
fit,OCNT-2328771,CYP2C9,4.533667937,4.342,-0.19166803
fit,OCNT-2328771,CYP3A4,4.697796678,3.706239,-0.99155784
fit,OCNT-2315698,CYP3A4,3.339524093,3.3142462,-0.025277853
fit,OCNT-2314271,CYP2D6,5.222860963,5.160493,-0.062367916
fit,OCNT-2311064,CYP2C9,4.63694511,4.7899714,0.1530261
fit,OCNT-2308842,CYP2C9,4.208911465,4.5846205,0.37570906
fit,OCNT-2316961,CYP1A2,3.821367673,4.2304897,0.409122
fit,OCNT-2317331,CYP1A2,6.399278052,4.441187,-1.9580913
fit,OCNT-2317874,CYP2D6,4.366310592,4.2490964,-0.1172142
fit,OCNT-2317874,CYP3A4,2.516809805,3.2116227,0.694813
fit,OCNT-2311382,CYP3A4,4.516093178,3.7231817,-0.7929115
fit,OCNT-2310852,CYP2C9,4.641022253,4.7303762,0.08935404
fit,OCNT-2316879,CYP3A4,5.014764858,3.4419098,-1.572855
fit,OCNT-2311113,CYP2D6,4.53185207,4.807426,0.27557373
fit,OCNT-2315370,CYP3A4,5.43474031,4.3229513,-1.1117892
fit,OCNT-2308752,CYP2D6,4.618252147,5.0319085,0.41365623
fit,OCNT-2311711,CYP2D6,4.311468568,4.731951,0.42048264
fit,OCNT-2309157,CYP2D6,4.500912945,4.7180834,0.21717024
fit,OCNT-2317908,CYP3A4,2.242383065,2.56846,0.32607698
fit,OCNT-2315864,CYP1A2,5.211624103,4.728885,-0.48273897
fit,OCNT-2315864,CYP2D6,4.83821117,5.057072,0.2188611
fit,OCNT-2310843,CYP2D6,4.871149478,4.8727326,0.0015830994
fit,OCNT-2328946,CYP1A2,5.782165655,5.423764,-0.3584013
fit,OCNT-2312291,CYP2C9,4.705215332,4.9439564,0.23874092
fit,OCNT-2395419,CYP3A4,4.924192827,3.8130054,-1.1111875
fit,OCNT-2395628,CYP3A4,3.533098777,4.262063,0.7289643
fit,OCNT-2308915,CYP2C9,5.155332777,4.6057305,-0.54960203
fit,OCNT-2308915,CYP2D6,5.561224163,4.862871,-0.6983528
fit,OCNT-2313672,CYP2C9,4.501823733,4.915922,0.41409826
fit,OCNT-2309210,CYP2C9,4.532279585,4.4220634,-0.11021614
fit,OCNT-2310994,CYP1A2,4.889479397,4.949603,0.06012392
fit,OCNT-2309754,CYP2C9,4.836496233,4.5820932,-0.2544031
fit,OCNT-2310707,CYP3A4,3.37408487,3.3607678,-0.013317108
fit,OCNT-2328333,CYP2D6,5.245814187,5.263552,0.017737865
fit,OCNT-2328333,CYP3A4,3.311330967,4.523899,1.212568
fit,OCNT-2318152,CYP2D6,4.649858287,4.40741,-0.24244833
fit,OCNT-2317943,CYP2C9,4.702331753,4.763026,0.060694695
fit,OCNT-2317943,CYP3A4,5.14990793,3.8879771,-1.261931
fit,OCNT-2317634,CYP2D6,4.75301901,4.664404,-0.08861494
fit,OCNT-2314068,CYP1A2,5.458361225,5.204111,-0.25425005
fit,OCNT-2308600,CYP1A2,5.030569498,4.900894,-0.12967539
fit,OCNT-2309448,CYP1A2,5.825900875,5.2151117,-0.6107893
fit,OCNT-2309448,CYP2D6,4.57077991,4.8510127,0.2802329
fit,OCNT-2310620,CYP3A4,3.379489842,3.5208464,0.14135647
fit,OCNT-2313465,CYP2D6,5.538714165,4.657877,-0.88083696
fit,OCNT-2311291,CYP3A4,4.25505698,3.690156,-0.5649009
fit,OCNT-2312008,CYP2D6,4.379809602,4.97861,0.59880066
fit,OCNT-2308967,CYP3A4,4.80801563,4.187846,-0.62016964
fit,OCNT-0476452,CYP3A4,2.232554135,3.3968751,1.164321
fit,OCNT-2314567,CYP1A2,5.245688108,5.2329164,-0.012771606
fit,OCNT-2316365,CYP1A2,2.395762792,4.4675,2.0717375
fit,OCNT-2395606,CYP3A4,4.869666663,4.3784776,-0.491189
fit,OCNT-2328767,CYP2C9,4.703912005,4.137169,-0.5667429
fit,OCNT-0481618,CYP3A4,2.27532321,4.8678293,2.5925062
fit,OCNT-2318495,CYP2D6,5.43523152,5.140697,-0.29453468
fit,OCNT-2317682,CYP3A4,4.326032575,4.7426615,0.41662884
fit,OCNT-2310265,CYP3A4,2.871120612,3.537537,0.6664164
fit,OCNT-2318089,CYP1A2,6.189261195,4.9229097,-1.2663512
fit,OCNT-2318089,CYP2D6,6.78738531,5.0602202,-1.7271652
fit,OCNT-2395358,CYP3A4,3.84075828,4.053235,0.21247673
fit,OCNT-2312769,CYP3A4,4.371734838,4.0971966,-0.27453804
fit,OCNT-2318277,CYP2D6,5.56457544,4.8026586,-0.7619171
fit,OCNT-2314487,CYP3A4,5.5349876,4.454575,-1.0804124
fit,OCNT-2309455,CYP3A4,5.086758292,4.455995,-0.63076305
fit,OCNT-2395677,CYP3A4,4.102520603,4.313971,0.21145058
fit,OCNT-2312442,CYP2D6,4.509410328,4.867295,0.3578844
fit,OCNT-2316216,CYP3A4,2.55846311,3.087953,0.52949
fit,OCNT-2318099,CYP1A2,5.275323868,5.1339817,-0.14134216
fit,OCNT-2318099,CYP2D6,5.48545835,4.7454123,-0.740046
fit,OCNT-2313533,CYP1A2,5.39463625,5.343521,-0.051115036
fit,OCNT-2313533,CYP2D6,4.9488393,5.0093904,0.060551167
fit,OCNT-2311723,CYP2D6,6.5628267,4.618058,-1.9447684
fit,OCNT-2310104,CYP2C9,5.14778744,4.5834594,-0.5643282
fit,OCNT-2310104,CYP3A4,3.978649387,4.2257695,0.24712014
fit,OCNT-2313679,CYP2C9,5.843404918,4.789217,-1.0541878
fit,OCNT-2313679,CYP3A4,4.989170973,4.3392706,-0.64990044
fit,OCNT-2315930,CYP2D6,4.578452718,4.739614,0.16116142
fit,OCNT-2395682,CYP3A4,3.821236808,3.753077,-0.06815982
fit,OCNT-0022066,CYP2C9,3.519692225,4.250983,0.73129106
fit,OCNT-0022066,CYP3A4,4.145495083,4.0089293,-0.13656569
fit,OCNT-2314777,CYP1A2,6.328517175,5.2661347,-1.0623822
fit,OCNT-2314777,CYP2D6,4.341341117,5.031551,0.69020987
fit,OCNT-0478539,CYP2C9,3.595793432,4.7523985,1.156605
fit,OCNT-2328745,CYP2D6,4.465227865,4.556996,0.09176779
fit,OCNT-2314795,CYP1A2,6.73828981,5.4372616,-1.3010283
fit,OCNT-2314795,CYP2D6,6.860436905,4.8289447,-2.0314922
fit,OCNT-2317287,CYP2D6,5.476693905,4.8971143,-0.57957983
fit,OCNT-1871132,CYP2C9,4.102499563,4.750062,0.6475625
fit,OCNT-1871132,CYP3A4,2.36673856,4.8153753,2.4486368
fit,OCNT-2313845,CYP1A2,6.07951315,5.0605426,-1.0189705
fit,OCNT-2309395,CYP3A4,2.042630627,3.5010934,1.4584627
fit,OCNT-2310380,CYP1A2,5.203664612,4.896077,-0.30758762
fit,OCNT-2315575,CYP3A4,5.772226727,4.707067,-1.0651598
fit,OCNT-2313087,CYP3A4,3.885736442,3.9871817,0.1014452
fit,OCNT-2313825,CYP1A2,4.357767425,4.755615,0.39784765
fit,OCNT-2313825,CYP2C9,5.098439273,4.351987,-0.74645233
fit,OCNT-2313825,CYP3A4,5.166013292,4.4413795,-0.7246337
fit,OCNT-2309229,CYP2C9,4.422668727,4.1535563,-0.2691126
fit,OCNT-2315124,CYP2D6,4.16467666,4.1073084,-0.05736828
fit,OCNT-2318523,CYP2D6,4.555777323,4.6803255,0.12454796
fit,OCNT-2328619,CYP2C9,2.169963315,3.6090283,1.439065
fit,OCNT-2315444,CYP2D6,4.719826353,4.6801324,-0.039693832
fit,OCNT-2316822,CYP2C9,5.03410339,5.3786817,0.34457827
fit,OCNT-2316822,CYP2D6,4.309038885,4.906612,0.5975728
fit,OCNT-2328962,CYP1A2,5.378086843,5.187869,-0.19021797
fit,OCNT-2312472,CYP2D6,4.425515273,4.7653747,0.3398595
fit,OCNT-2312110,CYP2D6,4.504367615,4.8324113,0.32804346
fit,OCNT-2309265,CYP1A2,4.013291025,4.942958,0.929667
fit,OCNT-2309265,CYP2D6,4.820187105,4.9008613,0.08067417
fit,OCNT-2309265,CYP3A4,5.188347138,4.367437,-0.82091045
fit,OCNT-2311515,CYP2D6,4.844977808,4.6804338,-0.1645441
fit,OCNT-2314516,CYP3A4,4.76811988,3.9297266,-0.8383932
fit,OCNT-2313107,CYP2D6,7.074411178,4.927871,-2.1465402
fit,OCNT-2317458,CYP1A2,5.589169127,5.2604284,-0.3287406
fit,OCNT-2317458,CYP2D6,4.589815827,4.6961823,0.106366634
fit,OCNT-2317408,CYP2C9,2.504007355,3.9491925,1.4451852
fit,OCNT-2310323,CYP3A4,3.558299795,3.514082,-0.044217825
fit,OCNT-2313901,CYP2C9,5.916701148,5.3371267,-0.5795746
fit,OCNT-2313901,CYP3A4,5.9941916,4.8734593,-1.1207323
fit,OCNT-2317216,CYP2D6,4.44872674,4.5065775,0.057850838
fit,OCNT-0022234,CYP3A4,2.057364435,4.0764837,2.0191193
fit,OCNT-2395695,CYP3A4,3.472697055,3.5916252,0.118928194
fit,OCNT-2311751,CYP1A2,4.796654733,5.176013,0.3793583
fit,OCNT-2311751,CYP2C9,5.166700572,4.849716,-0.31698418
fit,OCNT-2311751,CYP2D6,4.856693532,5.0151386,0.15844488
fit,OCNT-2311751,CYP3A4,4.934695963,4.578494,-0.35620213
fit,OCNT-2315368,CYP2C9,5.713666525,4.61771,-1.0959563
fit,OCNT-2315368,CYP3A4,5.117736675,4.238954,-0.87878275
fit,OCNT-2309762,CYP2C9,5.648088162,4.6332254,-1.0148625
fit,OCNT-2310742,CYP3A4,5.14380517,4.037774,-1.106031
fit,OCNT-2315590,CYP2C9,4.646084325,4.0234222,-0.62266207
fit,OCNT-2317695,CYP2D6,5.240445258,5.212152,-0.028293133
fit,OCNT-2395397,CYP3A4,4.588731053,4.1936226,-0.3951087
fit,OCNT-0022126,CYP2C9,4.573013837,4.9150558,0.34204197
fit,OCNT-0022126,CYP2D6,4.470200998,4.972902,0.5027008
fit,OCNT-2310463,CYP1A2,5.91640629,5.580429,-0.33597708
fit,OCNT-2314148,CYP1A2,4.62330209,5.0968575,0.47355556
fit,OCNT-2314148,CYP3A4,5.07529613,4.4915514,-0.5837445
fit,OCNT-2309990,CYP2D6,5.231734955,5.0638804,-0.16785431
fit,OCNT-2315815,CYP1A2,5.949862162,5.4895725,-0.46028948
fit,OCNT-2316303,CYP1A2,5.642760345,5.197349,-0.4454112
fit,OCNT-2316303,CYP3A4,4.475472498,4.712728,0.23725557
fit,OCNT-2313234,CYP1A2,5.28275539,5.5793595,0.29660416
fit,OCNT-2313234,CYP3A4,5.020160455,4.839361,-0.18079948
fit,OCNT-2316913,CYP1A2,6.69641439,4.1420712,-2.5543432
fit,OCNT-2314966,CYP1A2,3.411878885,4.8693533,1.4574745
fit,OCNT-2314966,CYP2C9,4.086753965,4.602975,0.51622105
fit,OCNT-0493792,CYP1A2,2.198138092,4.861412,2.663274
fit,OCNT-2308523,CYP2D6,4.37545704,4.46636,0.09090328
fit,OCNT-2314083,CYP1A2,3.683065297,5.007771,1.3247056
fit,OCNT-2314083,CYP3A4,4.06354625,4.349537,0.28599072
fit,OCNT-2310917,CYP2C9,4.686231272,4.5494947,-0.1367364
fit,OCNT-2310917,CYP3A4,4.301574933,4.432046,0.13047123
fit,OCNT-2311474,CYP3A4,4.02577647,3.8156872,-0.2100892
fit,OCNT-2395435,CYP3A4,2.180110838,3.7096539,1.5295429
fit,OCNT-2395464,CYP3A4,5.450628942,3.949824,-1.5008047
fit,OCNT-2310532,CYP3A4,4.059785025,4.3611536,0.3013687
fit,OCNT-2315398,CYP3A4,3.72303155,3.700838,-0.022193432
fit,OCNT-2313642,CYP3A4,4.784948885,3.5602071,-1.2247417
fit,OCNT-2309920,CYP3A4,4.722611342,4.2598624,-0.462749
fit,OCNT-2318049,CYP2C9,4.629140947,4.85305,0.22390938
fit,OCNT-2312000,CYP2C9,5.126409165,4.7094154,-0.41699362
fit,OCNT-2312000,CYP2D6,4.793450775,4.9079404,0.114489555
fit,OCNT-2312000,CYP3A4,4.596328095,4.5630927,-0.03323555
fit,OCNT-2314537,CYP2C9,3.574130547,3.9223492,0.34821868
fit,OCNT-2310868,CYP2C9,4.747596567,4.5239596,-0.2236371
fit,OCNT-2310868,CYP3A4,4.08054416,3.4126396,-0.6679044
fit,OCNT-2308684,CYP2D6,4.678832895,4.6368937,-0.04193926
fit,OCNT-2308684,CYP3A4,5.639553692,4.597595,-1.0419583
fit,OCNT-2328544,CYP2D6,5.19010723,5.467268,0.27716064
fit,OCNT-2308632,CYP1A2,4.876318503,4.693457,-0.18286133
fit,OCNT-2317452,CYP3A4,3.70605219,4.1717534,0.4657011
fit,OCNT-2313035,CYP2C9,4.601438325,4.6007366,-0.0007019043
fit,OCNT-2313035,CYP2D6,4.775547402,4.6095614,-0.16598606
fit,OCNT-2318531,CYP1A2,5.708708545,4.9554825,-0.7532263
fit,OCNT-2318531,CYP2D6,4.88223822,4.919814,0.03757572
fit,OCNT-2314101,CYP3A4,3.143717265,4.360753,1.2170358
fit,OCNT-2313871,CYP2D6,4.770970175,4.2015753,-0.56939507
fit,OCNT-2311819,CYP3A4,6.050932363,4.5273843,-1.5235481
fit,OCNT-2312099,CYP2C9,3.671844512,4.434089,0.7622447
fit,OCNT-2311731,CYP1A2,4.81363868,4.667617,-0.14602184
fit,OCNT-2311731,CYP3A4,5.580164198,4.0265107,-1.5536537
fit,OCNT-2315443,CYP2C9,5.483737665,4.800857,-0.6828804
fit,OCNT-2315443,CYP3A4,4.446970708,4.3853126,-0.061658382
fit,OCNT-2308837,CYP1A2,5.4050786,5.380497,-0.024581432
fit,OCNT-2308837,CYP2D6,5.777608648,5.072781,-0.7048278
fit,OCNT-2312227,CYP3A4,5.31885993,3.5835805,-1.7352796
fit,OCNT-2318638,CYP3A4,4.047352932,4.043726,-0.0036268234
fit,OCNT-2316551,CYP3A4,2.038925782,3.9243822,1.8854563
fit,OCNT-2312958,CYP3A4,2.49815474,3.84887,1.3507154
fit,OCNT-2310511,CYP2C9,4.439156595,4.63189,0.19273329
fit,OCNT-2328475,CYP2D6,4.46087779,4.2707376,-0.19014025
fit,OCNT-2315148,CYP1A2,7.76335634,5.2248726,-2.5384836
fit,OCNT-2313366,CYP1A2,5.423312147,5.2450466,-0.17826557
fit,OCNT-2308554,CYP1A2,3.235258265,4.8336596,1.5984013
fit,OCNT-2317688,CYP1A2,5.067960225,5.5918026,0.52384233
fit,OCNT-2317688,CYP2C9,4.801253305,5.0634084,0.26215506
fit,OCNT-2317688,CYP3A4,4.724000437,4.771852,0.047851562
fit,OCNT-2395668,CYP3A4,4.52062949,4.452562,-0.06806755
fit,OCNT-2315291,CYP2C9,3.76229973,4.115347,0.35304713
fit,OCNT-2316587,CYP2D6,5.814936653,4.74301,-1.0719266
fit,OCNT-2310448,CYP1A2,5.011973475,4.263015,-0.7489586
fit,OCNT-2310448,CYP2C9,5.124903523,4.46665,-0.65825367
fit,OCNT-2310448,CYP2D6,2.541736832,3.980836,1.4390991
fit,OCNT-2310448,CYP3A4,4.645771458,3.6147873,-1.0309842
fit,OCNT-2317449,CYP2D6,2.498528228,4.4479547,1.9494264
fit,OCNT-2313394,CYP2C9,4.857979653,4.9697948,0.111814976
fit,OCNT-0476778,CYP1A2,5.85949227,5.8760104,0.016518116
fit,OCNT-2316082,CYP2D6,4.469303855,4.466011,-0.0032930374
fit,OCNT-2317941,CYP3A4,4.173690537,3.7115533,-0.46213698
fit,OCNT-2311990,CYP2C9,5.457623433,4.5775123,-0.8801112
fit,OCNT-2311990,CYP2D6,4.257638745,4.5723014,0.31466246
fit,OCNT-0010068,CYP3A4,2.273187415,4.04522,1.7720325
fit,OCNT-2316975,CYP1A2,5.13316963,5.3326573,0.19948769
fit,OCNT-2316975,CYP2D6,5.857924225,4.9269795,-0.9309449
fit,OCNT-2316975,CYP3A4,6.128164072,4.6196985,-1.5084658
fit,OCNT-2312150,CYP2D6,4.658237105,5.1550226,0.49678564
fit,OCNT-2309434,CYP2D6,5.434160313,4.7887683,-0.64539194
fit,OCNT-2328553,CYP1A2,5.06714608,4.6264925,-0.4406538
fit,OCNT-0022142,CYP2D6,4.946460652,5.2075024,0.26104164
fit,OCNT-2316177,CYP3A4,2.148783127,3.411407,1.2626238
fit,OCNT-2316531,CYP3A4,6.02859067,4.0877156,-1.940875
fit,OCNT-2308473,CYP2C9,4.422686977,4.002292,-0.4203949
fit,OCNT-2308473,CYP3A4,3.36519394,3.887209,0.5220151
fit,OCNT-2314266,CYP1A2,4.976558362,5.1149383,0.13838005
fit,OCNT-2314266,CYP2D6,4.79503947,4.819082,0.02404213
fit,OCNT-2310312,CYP2D6,5.550957415,4.5122,-1.0387573
fit,OCNT-2311194,CYP2D6,5.731684008,4.9070864,-0.82459784
fit,OCNT-2328942,CYP2D6,2.526602085,4.6407037,2.1141016
fit,OCNT-2316356,CYP2D6,4.557998455,4.6302276,0.07222891
