split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310083,CYP1A2,5.383637797,4.473229,-0.910409
fit,OCNT-2313461,CYP2C9,5.509897038,5.1729794,-0.33691788
fit,OCNT-2313461,CYP3A4,5.08107991,5.0393,-0.041779995
fit,OCNT-2316564,CYP1A2,5.343676625,5.4341764,0.09049988
fit,OCNT-2316564,CYP2C9,4.021605685,5.1178255,1.09622
fit,OCNT-2316564,CYP3A4,4.103501182,4.779596,0.67609453
fit,OCNT-2311644,CYP1A2,5.241190032,5.388942,0.14775181
fit,OCNT-2316099,CYP1A2,4.72899016,3.9636188,-0.7653713
fit,OCNT-2316099,CYP3A4,4.288646478,3.1379294,-1.1507173
fit,OCNT-2310428,CYP2C9,3.963667168,4.6176195,0.65395236
fit,OCNT-2311722,CYP2C9,4.708787185,4.611366,-0.09742117
fit,OCNT-2311722,CYP3A4,4.345515533,3.798767,-0.54674864
fit,OCNT-2315490,CYP2D6,4.5785356,4.2727942,-0.3057413
fit,OCNT-2328816,CYP2D6,5.453308318,5.627218,0.17390966
fit,OCNT-2312098,CYP2D6,4.540271162,5.3039193,0.76364803
fit,OCNT-2311830,CYP1A2,3.06206888,3.702243,0.64017415
fit,OCNT-2311830,CYP2C9,3.81301469,3.6227992,-0.19021559
fit,OCNT-2312510,CYP2D6,3.8702725,4.6241775,0.75390506
fit,OCNT-2318230,CYP1A2,5.454511877,5.1674366,-0.28707504
fit,OCNT-2318230,CYP2D6,4.826443865,4.4333467,-0.39309692
fit,OCNT-2328781,CYP2D6,5.45634698,5.0071964,-0.44915056
fit,OCNT-2328670,CYP2D6,5.456808057,3.7253466,-1.7314615
fit,OCNT-0496475,CYP1A2,4.765568825,5.72496,0.9593911
fit,OCNT-0496475,CYP2D6,5.264508453,5.498434,0.23392582
fit,OCNT-2315812,CYP2C9,5.332611875,4.4205284,-0.9120836
fit,OCNT-2315694,CYP1A2,5.126655018,5.338257,0.21160173
fit,OCNT-2315694,CYP2D6,5.31376738,4.500169,-0.81359863
fit,OCNT-2314833,CYP2C9,4.538471022,4.6700144,0.13154316
fit,OCNT-2310677,CYP2C9,5.451195148,4.5372095,-0.9139857
fit,OCNT-2310677,CYP3A4,5.131701908,4.246168,-0.8855338
fit,OCNT-2313682,CYP1A2,3.771370683,4.5533547,0.7819841
fit,OCNT-2315605,CYP1A2,5.812149652,4.3630643,-1.4490852
fit,OCNT-2315605,CYP3A4,5.024742918,3.478144,-1.5465991
fit,OCNT-2317910,CYP2C9,4.137389417,4.268098,0.1307087
fit,OCNT-2317815,CYP2C9,4.517229793,4.3578477,-0.15938187
fit,OCNT-2309810,CYP1A2,4.237526648,4.8138924,0.57636595
fit,OCNT-2309810,CYP3A4,5.258509235,4.7874,-0.4711094
fit,OCNT-2314747,CYP3A4,4.165063628,4.0072365,-0.15782738
fit,OCNT-2313761,CYP2D6,4.570598765,5.124813,0.5542145
fit,OCNT-2317818,CYP2C9,5.111211362,4.48472,-0.62649107
fit,OCNT-2317818,CYP2D6,4.55371775,4.636455,0.082737446
fit,OCNT-2395434,CYP3A4,2.61790481,3.6712127,1.0533078
fit,OCNT-2395415,CYP3A4,4.963924383,4.8366547,-0.12726974
fit,OCNT-2314454,CYP1A2,3.90601283,4.7603893,0.85437655
fit,OCNT-2314454,CYP2C9,4.71073224,4.439256,-0.27147627
fit,OCNT-2314454,CYP3A4,4.18621691,3.5712013,-0.6150155
fit,OCNT-2395406,CYP3A4,4.818110925,4.7046394,-0.11347151
fit,OCNT-2314884,CYP1A2,6.840346737,4.9995513,-1.8407955
fit,OCNT-2314884,CYP2C9,5.480493273,4.9126825,-0.56781054
fit,OCNT-2314884,CYP3A4,5.129911368,4.3476577,-0.78225374
fit,OCNT-0495039,CYP3A4,2.402435062,3.6346948,1.2322598
fit,OCNT-2315389,CYP1A2,5.990778608,4.380934,-1.6098447
fit,OCNT-2315389,CYP2D6,5.44679821,4.9699063,-0.476892
fit,OCNT-2314234,CYP1A2,4.939029643,3.915175,-1.0238547
fit,OCNT-2314234,CYP3A4,2.399733262,3.4190168,1.0192835
fit,OCNT-2328496,CYP1A2,3.997762027,5.4888334,1.4910715
fit,OCNT-2311627,CYP2C9,5.514301253,4.9765077,-0.53779364
fit,OCNT-2308460,CYP1A2,5.041184842,5.3250523,0.28386736
fit,OCNT-2308460,CYP3A4,4.770343345,4.4433393,-0.32700396
fit,OCNT-2316683,CYP1A2,3.862122165,4.443413,0.5812907
fit,OCNT-2309663,CYP2C9,6.09151423,5.8409033,-0.25061083
fit,OCNT-2309663,CYP3A4,5.528186045,5.2883,-0.2398858
fit,OCNT-2313830,CYP2C9,4.934082808,5.373391,0.43930817
fit,OCNT-2316870,CYP2C9,4.938226,4.846966,-0.09126043
fit,OCNT-2316870,CYP2D6,4.98531387,4.482048,-0.50326586
fit,OCNT-2316870,CYP3A4,4.895498672,4.4560704,-0.43942833
fit,OCNT-2310469,CYP2D6,4.427315033,4.3390417,-0.088273525
fit,OCNT-2317275,CYP1A2,5.650434745,5.4371953,-0.21323967
fit,OCNT-2317275,CYP2D6,5.450793185,4.840155,-0.61063814
fit,OCNT-2312851,CYP2D6,5.296282905,4.9221163,-0.3741665
fit,OCNT-2312851,CYP3A4,4.405505878,3.8565207,-0.548985
fit,OCNT-2309390,CYP1A2,5.35283503,5.5638027,0.21096754
fit,OCNT-2309390,CYP2D6,4.479350962,5.089391,0.6100402
fit,OCNT-2314947,CYP2D6,4.320597295,4.106386,-0.21421099
fit,OCNT-2315887,CYP2D6,4.401200832,4.027207,-0.37399387
fit,OCNT-2318060,CYP3A4,3.204665177,3.897447,0.6927819
fit,OCNT-2395641,CYP3A4,5.133925675,4.81519,-0.3187356
fit,OCNT-2318059,CYP3A4,5.87509289,4.8840313,-0.9910617
fit,OCNT-2312342,CYP1A2,5.584115377,5.6895704,0.10545492
fit,OCNT-2395322,CYP3A4,4.246439953,4.439076,0.19263601
fit,OCNT-2328376,CYP2D6,4.523267142,4.8821187,0.35885143
fit,OCNT-2316102,CYP3A4,1.991538522,2.6313033,0.6397648
fit,OCNT-2315554,CYP2D6,5.120050242,4.5230007,-0.5970497
fit,OCNT-2395613,CYP3A4,3.48046569,3.2150664,-0.26539922
fit,OCNT-2309025,CYP1A2,3.70103229,5.100461,1.3994286
fit,OCNT-2309025,CYP3A4,3.914125675,4.7606654,0.84653974
fit,OCNT-2316702,CYP2C9,2.941937397,4.090274,1.1483364
fit,OCNT-2316702,CYP3A4,2.348349242,3.8126633,1.464314
fit,OCNT-2395630,CYP3A4,4.223294652,4.8042145,0.58091974
fit,OCNT-2316136,CYP2D6,4.007371477,4.458347,0.45097542
fit,OCNT-2328318,CYP2D6,4.439202423,4.5807085,0.1415062
fit,OCNT-2309425,CYP2C9,4.860595378,4.349332,-0.5112634
fit,OCNT-2309425,CYP3A4,3.82393098,4.094135,0.27020383
fit,OCNT-2313949,CYP3A4,4.543620233,3.4759355,-1.0676847
fit,OCNT-2309518,CYP1A2,4.999545695,4.7052145,-0.29433107
fit,OCNT-2309518,CYP2C9,4.69958671,4.637273,-0.062314034
fit,OCNT-2309518,CYP2D6,4.763546113,4.5629587,-0.20058727
fit,OCNT-2309518,CYP3A4,5.356649293,4.022735,-1.3339143
fit,OCNT-2312384,CYP3A4,5.61840484,4.2189903,-1.3994145
fit,OCNT-2311665,CYP3A4,4.69983508,3.6527743,-1.047061
fit,OCNT-2312053,CYP3A4,5.011346778,4.2169933,-0.7943535
fit,OCNT-2312781,CYP2C9,5.401684545,4.35653,-1.0451546
fit,OCNT-2318098,CYP1A2,5.857997395,5.1464047,-0.7115927
fit,OCNT-2310612,CYP2C9,4.50841709,5.0442095,0.53579235
fit,OCNT-2310612,CYP3A4,4.026235223,4.1466055,0.12037039
fit,OCNT-2309554,CYP2D6,5.617211242,5.2845535,-0.3326578
fit,OCNT-2316922,CYP1A2,5.083360365,4.629873,-0.4534874
fit,OCNT-2310927,CYP2C9,4.584957825,4.8387804,0.2538228
fit,OCNT-2310927,CYP3A4,4.532240928,4.7171373,0.18489647
fit,OCNT-2314387,CYP2C9,5.960118485,4.5535936,-1.4065247
fit,OCNT-2312062,CYP2D6,4.431889395,5.6675005,1.235611
fit,OCNT-2317476,CYP2C9,3.853104973,3.7836456,-0.06945944
fit,OCNT-2317402,CYP3A4,2.775742147,4.203451,1.4277091
fit,OCNT-2310024,CYP2D6,4.575766957,5.219613,0.64384604
fit,OCNT-2314037,CYP2C9,5.815088023,4.9555464,-0.8595414
fit,OCNT-2317326,CYP2D6,4.14454944,4.803641,0.6590915
fit,OCNT-2317326,CYP3A4,4.176999242,3.6891751,-0.48782396
fit,OCNT-2312866,CYP1A2,5.151084555,4.419964,-0.7311206
fit,OCNT-0495340,CYP2D6,4.374838627,4.426031,0.051192284
fit,OCNT-2310534,CYP1A2,6.196405395,5.0870647,-1.1093407
fit,OCNT-2310534,CYP3A4,4.914309425,4.4099593,-0.5043502
fit,OCNT-2317132,CYP1A2,5.252039958,4.903813,-0.34822702
fit,OCNT-2317132,CYP3A4,4.912268013,4.563867,-0.34840107
fit,OCNT-2311222,CYP1A2,4.748646968,4.894914,0.14626741
fit,OCNT-2310055,CYP1A2,5.319163178,5.188909,-0.13025427
fit,OCNT-2312258,CYP2D6,5.383410375,4.6961737,-0.6872368
fit,OCNT-2310916,CYP2D6,5.634777255,3.9735675,-1.6612096
fit,OCNT-2310690,CYP3A4,5.069097875,4.2338176,-0.8352804
fit,OCNT-2395319,CYP3A4,5.885073883,4.0006123,-1.8844614
fit,OCNT-2311726,CYP2C9,4.31545587,4.796445,0.48098898
fit,OCNT-2395402,CYP3A4,4.003423502,4.467742,0.46431828
fit,OCNT-2317157,CYP2C9,4.567392068,4.8457227,0.2783308
fit,OCNT-2315717,CYP1A2,4.71772916,4.9526286,0.23489952
fit,OCNT-2315717,CYP2D6,5.177992225,4.4584455,-0.7195468
fit,OCNT-2310412,CYP2C9,4.823999748,4.201825,-0.62217474
fit,OCNT-2312104,CYP1A2,4.470504628,4.951828,0.48132324
fit,OCNT-2312104,CYP2D6,5.763478648,4.662352,-1.1011267
fit,OCNT-2311138,CYP2D6,5.416734522,4.658071,-0.75866365
fit,OCNT-0477587,CYP2D6,5.183893105,5.1216307,-0.062262535
fit,OCNT-2317868,CYP2C9,4.979475275,4.5917864,-0.3876891
fit,OCNT-2317868,CYP3A4,4.72710295,4.340725,-0.3863778
fit,OCNT-2317208,CYP1A2,4.205599885,4.8079076,0.6023078
fit,OCNT-2395516,CYP3A4,3.953700178,3.8440082,-0.10969186
fit,OCNT-2395684,CYP3A4,5.258613602,4.4912205,-0.7673931
fit,OCNT-2315640,CYP1A2,5.14686754,5.1439085,-0.0029592514
fit,OCNT-2318392,CYP2C9,5.45155657,4.628379,-0.8231778
fit,OCNT-2318392,CYP3A4,5.170513438,4.2627773,-0.9077363
fit,OCNT-2312411,CYP2D6,5.025922762,4.86751,-0.15841293
fit,OCNT-2315937,CYP2D6,2.71998976,5.100501,2.3805113
fit,OCNT-2311435,CYP3A4,4.409767783,4.4530163,0.043248653
fit,OCNT-2317148,CYP2C9,4.57430423,4.4362903,-0.13801384
fit,OCNT-2316738,CYP1A2,6.006747835,5.2299614,-0.7767863
fit,OCNT-2316738,CYP2C9,5.15016765,4.9632406,-0.18692684
fit,OCNT-2316738,CYP3A4,4.852963905,4.550994,-0.30197
fit,OCNT-2328771,CYP2C9,4.533667937,4.717379,0.18371105
fit,OCNT-2328771,CYP3A4,4.697796678,4.276122,-0.42167473
fit,OCNT-2315698,CYP3A4,3.339524093,3.7657526,0.42622852
fit,OCNT-2314271,CYP2D6,5.222860963,5.117519,-0.10534191
fit,OCNT-2311064,CYP2C9,4.63694511,5.133552,0.49660683
fit,OCNT-2308842,CYP2C9,4.208911465,4.671928,0.4630165
fit,OCNT-2316961,CYP1A2,3.821367673,3.9111986,0.089830875
fit,OCNT-2317331,CYP1A2,6.399278052,4.7904396,-1.6088386
fit,OCNT-2317874,CYP2D6,4.366310592,4.208544,-0.15776682
fit,OCNT-2317874,CYP3A4,2.516809805,3.5558317,1.039022
fit,OCNT-2311382,CYP3A4,4.516093178,3.6167493,-0.89934397
fit,OCNT-2310852,CYP2C9,4.641022253,3.7710958,-0.86992645
fit,OCNT-2316879,CYP3A4,5.014764858,3.6606479,-1.3541169
fit,OCNT-2311113,CYP2D6,4.53185207,4.7085557,0.17670345
fit,OCNT-2315370,CYP3A4,5.43474031,4.559396,-0.87534475
fit,OCNT-2308752,CYP2D6,4.618252147,5.209882,0.5916295
fit,OCNT-2311711,CYP2D6,4.311468568,4.621729,0.3102603
fit,OCNT-2309157,CYP2D6,4.500912945,4.27727,-0.2236433
fit,OCNT-2317908,CYP3A4,2.242383065,2.5004194,0.25803638
fit,OCNT-2315864,CYP1A2,5.211624103,4.388322,-0.82330227
fit,OCNT-2315864,CYP2D6,4.83821117,5.252143,0.41393185
fit,OCNT-2310843,CYP2D6,4.871149478,4.807721,-0.0634284
fit,OCNT-2328946,CYP1A2,5.782165655,6.114563,0.33239746
fit,OCNT-2312291,CYP2C9,4.705215332,4.9796615,0.274446
fit,OCNT-2395419,CYP3A4,4.924192827,3.9053483,-1.0188446
fit,OCNT-2395628,CYP3A4,3.533098777,3.65538,0.12228131
fit,OCNT-2308915,CYP2C9,5.155332777,4.614786,-0.5405464
fit,OCNT-2308915,CYP2D6,5.561224163,4.6600633,-0.9011607
fit,OCNT-2313672,CYP2C9,4.501823733,4.611652,0.109827995
fit,OCNT-2309210,CYP2C9,4.532279585,4.623522,0.09124231
fit,OCNT-2310994,CYP1A2,4.889479397,5.2356725,0.3461933
fit,OCNT-2309754,CYP2C9,4.836496233,4.410015,-0.42648125
fit,OCNT-2310707,CYP3A4,3.37408487,2.6541235,-0.7199614
fit,OCNT-2328333,CYP2D6,5.245814187,5.316715,0.07090044
fit,OCNT-2328333,CYP3A4,3.311330967,4.3295517,1.0182207
fit,OCNT-2318152,CYP2D6,4.649858287,4.3036523,-0.3462062
fit,OCNT-2317943,CYP2C9,4.702331753,4.4011574,-0.30117416
fit,OCNT-2317943,CYP3A4,5.14990793,4.06854,-1.081368
fit,OCNT-2317634,CYP2D6,4.75301901,4.9741726,0.22115374
fit,OCNT-2314068,CYP1A2,5.458361225,4.9532857,-0.50507545
fit,OCNT-2308600,CYP1A2,5.030569498,5.1858454,0.15527582
fit,OCNT-2309448,CYP1A2,5.825900875,4.994015,-0.8318858
fit,OCNT-2309448,CYP2D6,4.57077991,4.9232936,0.3525138
fit,OCNT-2310620,CYP3A4,3.379489842,2.829794,-0.54969597
fit,OCNT-2313465,CYP2D6,5.538714165,4.6926236,-0.8460903
fit,OCNT-2311291,CYP3A4,4.25505698,3.5924656,-0.6625912
fit,OCNT-2312008,CYP2D6,4.379809602,5.416759,1.0369496
fit,OCNT-2308967,CYP3A4,4.80801563,4.0088835,-0.79913235
fit,OCNT-0476452,CYP3A4,2.232554135,3.7820003,1.5494461
fit,OCNT-2314567,CYP1A2,5.245688108,5.000069,-0.24561882
fit,OCNT-2316365,CYP1A2,2.395762792,3.9627714,1.5670087
fit,OCNT-2395606,CYP3A4,4.869666663,4.8313704,-0.038296223
fit,OCNT-2328767,CYP2C9,4.703912005,4.496848,-0.20706367
fit,OCNT-0481618,CYP3A4,2.27532321,4.3946953,2.1193721
fit,OCNT-2318495,CYP2D6,5.43523152,5.656838,0.22160625
fit,OCNT-2317682,CYP3A4,4.326032575,4.3478084,0.021775723
fit,OCNT-2310265,CYP3A4,2.871120612,3.6677144,0.79659367
fit,OCNT-2318089,CYP1A2,6.189261195,5.292287,-0.8969741
fit,OCNT-2318089,CYP2D6,6.78738531,5.1881585,-1.599227
fit,OCNT-2395358,CYP3A4,3.84075828,3.8222234,-0.018534899
fit,OCNT-2312769,CYP3A4,4.371734838,4.4390106,0.067276
fit,OCNT-2318277,CYP2D6,5.56457544,5.1165805,-0.4479952
fit,OCNT-2314487,CYP3A4,5.5349876,4.4696813,-1.0653062
fit,OCNT-2309455,CYP3A4,5.086758292,4.467612,-0.61914635
fit,OCNT-2395677,CYP3A4,4.102520603,3.954832,-0.14768839
fit,OCNT-2312442,CYP2D6,4.509410328,4.5068793,-0.0025310516
fit,OCNT-2316216,CYP3A4,2.55846311,3.543594,0.9851308
fit,OCNT-2318099,CYP1A2,5.275323868,5.23154,-0.043783665
fit,OCNT-2318099,CYP2D6,5.48545835,4.6740627,-0.81139565
fit,OCNT-2313533,CYP1A2,5.39463625,5.4444547,0.049818516
fit,OCNT-2313533,CYP2D6,4.9488393,4.5820284,-0.3668108
fit,OCNT-2311723,CYP2D6,6.5628267,4.5991163,-1.9637103
fit,OCNT-2310104,CYP2C9,5.14778744,4.968818,-0.17896938
fit,OCNT-2310104,CYP3A4,3.978649387,4.113963,0.13531375
fit,OCNT-2313679,CYP2C9,5.843404918,4.3824663,-1.4609385
fit,OCNT-2313679,CYP3A4,4.989170973,4.086602,-0.9025688
fit,OCNT-2315930,CYP2D6,4.578452718,4.4820957,-0.09635687
fit,OCNT-2395682,CYP3A4,3.821236808,3.893888,0.07265115
fit,OCNT-0022066,CYP2C9,3.519692225,4.652427,1.132735
fit,OCNT-0022066,CYP3A4,4.145495083,4.2496767,0.10418177
fit,OCNT-2314777,CYP1A2,6.328517175,5.365034,-0.96348286
fit,OCNT-2314777,CYP2D6,4.341341117,5.228123,0.88678217
fit,OCNT-0478539,CYP2C9,3.595793432,4.786267,1.1904733
fit,OCNT-2328745,CYP2D6,4.465227865,4.767188,0.30196
fit,OCNT-2314795,CYP1A2,6.73828981,5.0421405,-1.6961493
fit,OCNT-2314795,CYP2D6,6.860436905,4.36505,-2.495387
fit,OCNT-2317287,CYP2D6,5.476693905,5.2867203,-0.18997383
fit,OCNT-1871132,CYP2C9,4.102499563,4.31702,0.21452045
fit,OCNT-1871132,CYP3A4,2.36673856,4.3600707,1.9933321
fit,OCNT-2313845,CYP1A2,6.07951315,5.3501644,-0.72934866
fit,OCNT-2309395,CYP3A4,2.042630627,3.2940018,1.2513711
fit,OCNT-2310380,CYP1A2,5.203664612,5.4215155,0.21785069
fit,OCNT-2315575,CYP3A4,5.772226727,4.68511,-1.0871167
fit,OCNT-2313087,CYP3A4,3.885736442,4.1626835,0.27694702
fit,OCNT-2313825,CYP1A2,4.357767425,4.8564744,0.49870682
fit,OCNT-2313825,CYP2C9,5.098439273,4.510439,-0.5880003
fit,OCNT-2313825,CYP3A4,5.166013292,4.6803746,-0.48563862
fit,OCNT-2309229,CYP2C9,4.422668727,4.423837,0.001168251
fit,OCNT-2315124,CYP2D6,4.16467666,4.2327213,0.06804466
fit,OCNT-2318523,CYP2D6,4.555777323,5.115949,0.5601716
fit,OCNT-2328619,CYP2C9,2.169963315,2.7491045,0.57914114
fit,OCNT-2315444,CYP2D6,4.719826353,4.905133,0.18530655
fit,OCNT-2316822,CYP2C9,5.03410339,5.5057,0.47159672
fit,OCNT-2316822,CYP2D6,4.309038885,4.870107,0.56106806
fit,OCNT-2328962,CYP1A2,5.378086843,4.993113,-0.384974
fit,OCNT-2312472,CYP2D6,4.425515273,4.7132645,0.2877493
fit,OCNT-2312110,CYP2D6,4.504367615,4.7091866,0.20481873
fit,OCNT-2309265,CYP1A2,4.013291025,4.5894322,0.57614136
fit,OCNT-2309265,CYP2D6,4.820187105,5.1742716,0.3540845
fit,OCNT-2309265,CYP3A4,5.188347138,4.2816825,-0.90666485
fit,OCNT-2311515,CYP2D6,4.844977808,4.8215294,-0.023448467
fit,OCNT-2314516,CYP3A4,4.76811988,4.0460806,-0.7220392
fit,OCNT-2313107,CYP2D6,7.074411178,5.1684813,-1.90593
fit,OCNT-2317458,CYP1A2,5.589169127,5.5023837,-0.08678532
fit,OCNT-2317458,CYP2D6,4.589815827,4.7205877,0.13077211
fit,OCNT-2317408,CYP2C9,2.504007355,4.02096,1.5169525
fit,OCNT-2310323,CYP3A4,3.558299795,3.4620867,-0.0962131
fit,OCNT-2313901,CYP2C9,5.916701148,5.2680726,-0.6486287
fit,OCNT-2313901,CYP3A4,5.9941916,4.989542,-1.0046496
fit,OCNT-2317216,CYP2D6,4.44872674,4.690215,0.24148846
fit,OCNT-0022234,CYP3A4,2.057364435,3.462032,1.4046676
fit,OCNT-2395695,CYP3A4,3.472697055,3.8191996,0.34650254
fit,OCNT-2311751,CYP1A2,4.796654733,5.1394944,0.34283972
fit,OCNT-2311751,CYP2C9,5.166700572,4.5746546,-0.5920458
fit,OCNT-2311751,CYP2D6,4.856693532,4.5393863,-0.31730747
fit,OCNT-2311751,CYP3A4,4.934695963,4.360586,-0.57411003
fit,OCNT-2315368,CYP2C9,5.713666525,4.6478415,-1.065825
fit,OCNT-2315368,CYP3A4,5.117736675,4.802498,-0.31523895
fit,OCNT-2309762,CYP2C9,5.648088162,5.0269194,-0.6211686
fit,OCNT-2310742,CYP3A4,5.14380517,3.8699903,-1.2738147
fit,OCNT-2315590,CYP2C9,4.646084325,4.295612,-0.35047245
fit,OCNT-2317695,CYP2D6,5.240445258,4.9343343,-0.30611086
fit,OCNT-2395397,CYP3A4,4.588731053,4.005662,-0.5830693
fit,OCNT-0022126,CYP2C9,4.573013837,4.601696,0.028682232
fit,OCNT-0022126,CYP2D6,4.470200998,5.114758,0.644557
fit,OCNT-2310463,CYP1A2,5.91640629,5.318161,-0.59824514
fit,OCNT-2314148,CYP1A2,4.62330209,5.088639,0.4653368
fit,OCNT-2314148,CYP3A4,5.07529613,4.8137155,-0.26158047
fit,OCNT-2309990,CYP2D6,5.231734955,5.2344117,0.0026769638
fit,OCNT-2315815,CYP1A2,5.949862162,5.4378266,-0.51203537
fit,OCNT-2316303,CYP1A2,5.642760345,5.2006145,-0.44214582
fit,OCNT-2316303,CYP3A4,4.475472498,4.5035877,0.028115273
fit,OCNT-2313234,CYP1A2,5.28275539,5.7016144,0.418859
fit,OCNT-2313234,CYP3A4,5.020160455,4.9620457,-0.058115005
fit,OCNT-2316913,CYP1A2,6.69641439,4.4605947,-2.2358198
fit,OCNT-2314966,CYP1A2,3.411878885,4.864341,1.452462
fit,OCNT-2314966,CYP2C9,4.086753965,4.431019,0.34426498
fit,OCNT-0493792,CYP1A2,2.198138092,4.407489,2.2093508
fit,OCNT-2308523,CYP2D6,4.37545704,4.4262877,0.05083084
fit,OCNT-2314083,CYP1A2,3.683065297,5.0737095,1.3906441
fit,OCNT-2314083,CYP3A4,4.06354625,4.4882007,0.42465448
fit,OCNT-2310917,CYP2C9,4.686231272,5.1794834,0.49325228
fit,OCNT-2310917,CYP3A4,4.301574933,4.318468,0.016893387
fit,OCNT-2311474,CYP3A4,4.02577647,4.0313272,0.0055508614
fit,OCNT-2395435,CYP3A4,2.180110838,3.3014033,1.1212924
fit,OCNT-2395464,CYP3A4,5.450628942,3.6278896,-1.8227391
fit,OCNT-2310532,CYP3A4,4.059785025,4.4999833,0.44019842
fit,OCNT-2315398,CYP3A4,3.72303155,3.9521134,0.22908187
fit,OCNT-2313642,CYP3A4,4.784948885,3.5730758,-1.211873
fit,OCNT-2309920,CYP3A4,4.722611342,4.188278,-0.5343332
fit,OCNT-2318049,CYP2C9,4.629140947,4.903841,0.27470016
fit,OCNT-2312000,CYP2C9,5.126409165,4.589262,-0.53714705
fit,OCNT-2312000,CYP2D6,4.793450775,4.5870733,-0.2063775
fit,OCNT-2312000,CYP3A4,4.596328095,4.493457,-0.10287142
fit,OCNT-2314537,CYP2C9,3.574130547,4.076177,0.5020466
fit,OCNT-2310868,CYP2C9,4.747596567,3.9633527,-0.78424406
fit,OCNT-2310868,CYP3A4,4.08054416,3.5014803,-0.57906365
fit,OCNT-2308684,CYP2D6,4.678832895,4.5919213,-0.08691168
fit,OCNT-2308684,CYP3A4,5.639553692,4.6379833,-1.0015702
fit,OCNT-2328544,CYP2D6,5.19010723,5.569839,0.37973166
fit,OCNT-2308632,CYP1A2,4.876318503,5.069699,0.19338036
fit,OCNT-2317452,CYP3A4,3.70605219,4.3013973,0.595345
fit,OCNT-2313035,CYP2C9,4.601438325,4.1576223,-0.44381618
fit,OCNT-2313035,CYP2D6,4.775547402,4.937014,0.1614666
fit,OCNT-2318531,CYP1A2,5.708708545,4.8761992,-0.8325095
fit,OCNT-2318531,CYP2D6,4.88223822,4.5528555,-0.3293829
fit,OCNT-2314101,CYP3A4,3.143717265,4.0094633,0.865746
fit,OCNT-2313871,CYP2D6,4.770970175,4.716383,-0.054587364
fit,OCNT-2311819,CYP3A4,6.050932363,4.5976076,-1.4533248
fit,OCNT-2312099,CYP2C9,3.671844512,4.3054934,0.6336489
fit,OCNT-2311731,CYP1A2,4.81363868,4.629987,-0.18365192
fit,OCNT-2311731,CYP3A4,5.580164198,4.4040737,-1.1760907
fit,OCNT-2315443,CYP2C9,5.483737665,4.6404543,-0.8432832
fit,OCNT-2315443,CYP3A4,4.446970708,4.3908796,-0.05609131
fit,OCNT-2308837,CYP1A2,5.4050786,4.9377975,-0.46728086
fit,OCNT-2308837,CYP2D6,5.777608648,5.180636,-0.59697294
fit,OCNT-2312227,CYP3A4,5.31885993,3.7345214,-1.5843387
fit,OCNT-2318638,CYP3A4,4.047352932,3.9108393,-0.13651347
fit,OCNT-2316551,CYP3A4,2.038925782,3.2081287,1.1692028
fit,OCNT-2312958,CYP3A4,2.49815474,3.4855695,0.98741484
fit,OCNT-2310511,CYP2C9,4.439156595,4.703445,0.26428843
fit,OCNT-2328475,CYP2D6,4.46087779,4.586348,0.12547016
fit,OCNT-2315148,CYP1A2,7.76335634,5.199952,-2.563404
fit,OCNT-2313366,CYP1A2,5.423312147,5.2811217,-0.14219046
fit,OCNT-2308554,CYP1A2,3.235258265,4.5973907,1.3621323
fit,OCNT-2317688,CYP1A2,5.067960225,5.270433,0.20247269
fit,OCNT-2317688,CYP2C9,4.801253305,5.198206,0.39695263
fit,OCNT-2317688,CYP3A4,4.724000437,4.6425734,-0.0814271
fit,OCNT-2395668,CYP3A4,4.52062949,4.4327693,-0.08786011
fit,OCNT-2315291,CYP2C9,3.76229973,4.047628,0.28532815
fit,OCNT-2316587,CYP2D6,5.814936653,4.491207,-1.3237295
fit,OCNT-2310448,CYP1A2,5.011973475,4.5924273,-0.41954613
fit,OCNT-2310448,CYP2C9,5.124903523,4.646215,-0.47868872
fit,OCNT-2310448,CYP2D6,2.541736832,3.6586778,1.116941
fit,OCNT-2310448,CYP3A4,4.645771458,3.7216747,-0.9240968
fit,OCNT-2317449,CYP2D6,2.498528228,4.109748,1.6112196
fit,OCNT-2313394,CYP2C9,4.857979653,5.255871,0.39789104
fit,OCNT-0476778,CYP1A2,5.85949227,6.2549086,0.39541626
fit,OCNT-2316082,CYP2D6,4.469303855,4.9105334,0.44122934
fit,OCNT-2317941,CYP3A4,4.173690537,3.9312725,-0.24241781
fit,OCNT-2311990,CYP2C9,5.457623433,4.8138456,-0.64377785
fit,OCNT-2311990,CYP2D6,4.257638745,4.3488894,0.09125042
fit,OCNT-0010068,CYP3A4,2.273187415,2.1602325,-0.112954855
fit,OCNT-2316975,CYP1A2,5.13316963,4.6697493,-0.4634204
fit,OCNT-2316975,CYP2D6,5.857924225,5.10815,-0.74977446
fit,OCNT-2316975,CYP3A4,6.128164072,4.7348204,-1.3933439
fit,OCNT-2312150,CYP2D6,4.658237105,4.772836,0.11459923
fit,OCNT-2309434,CYP2D6,5.434160313,5.02734,-0.4068203
fit,OCNT-2328553,CYP1A2,5.06714608,4.870246,-0.19690037
fit,OCNT-0022142,CYP2D6,4.946460652,4.900097,-0.04636383
fit,OCNT-2316177,CYP3A4,2.148783127,3.1403227,0.9915395
fit,OCNT-2316531,CYP3A4,6.02859067,4.223939,-1.8046517
