split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,4.924163,-0.4157075903149412
fit,OCNT-2312463,CYP2D6,4.700553132,4.8475847,0.14703159242626995
fit,OCNT-2318061,CYP2C9,4.328460103,4.1587186,-0.1697415170319827
fit,OCNT-2308626,CYP1A2,2.508812232,4.1416554,1.632843213098877
fit,OCNT-2395296,CYP3A4,4.437332085,4.6200614,0.1827293125524898
fit,OCNT-2309676,CYP2D6,4.456160227,4.346029,-0.11013142222094707
fit,OCNT-2309676,CYP3A4,4.39705679,4.346029,-0.05102798522094698
fit,OCNT-2310555,CYP2C9,4.486457515,4.6008244,0.11436684107910189
fit,OCNT-2310555,CYP2D6,3.457433948,4.6008244,1.1433904080791017
fit,OCNT-2310555,CYP3A4,4.900167553,4.6008244,-0.2993431969208986
fit,OCNT-2309711,CYP3A4,2.028918637,3.957193,1.928274260796631
fit,OCNT-2315050,CYP2C9,5.806825863,4.480795,-1.3260309563837893
fit,OCNT-2314064,CYP3A4,4.533964183,4.733568,0.19960400852832016
fit,OCNT-2310888,CYP1A2,5.09731991,4.5205894,-0.5767305583459477
fit,OCNT-2318678,CYP2D6,4.28792074,5.1158056,0.8278848859155277
fit,OCNT-2313867,CYP2C9,4.58540869,4.7604747,0.17506599185424765
fit,OCNT-2316482,CYP2C9,3.251789132,4.001413,0.749623736499756
fit,OCNT-2313624,CYP2C9,4.191658603,4.8601074,0.6684488188750004
fit,OCNT-2309506,CYP2C9,4.671211872,4.282745,-0.38846698750903297
fit,OCNT-2309506,CYP3A4,4.526692223,4.282745,-0.2439473385090336
fit,OCNT-2318671,CYP1A2,6.926975918,4.8743205,-2.0526554109504396
fit,OCNT-2318671,CYP2D6,6.89726412,4.8743205,-2.0229436129504395
fit,OCNT-2310115,CYP1A2,4.944019035,4.2466545,-0.6973645245019533
fit,OCNT-2309340,CYP3A4,1.987554438,4.122189,2.1346346069523925
fit,OCNT-2313846,CYP3A4,4.521543053,4.4514747,-0.07006838640454127
fit,OCNT-2308584,CYP3A4,5.52949192,4.6559577,-0.8735342211779784
fit,OCNT-2308724,CYP2D6,4.683762397,4.435172,-0.2485903160063474
fit,OCNT-2311626,CYP2D6,5.074427922,4.4806266,-0.5938013389006347
fit,OCNT-2314283,CYP2C9,3.91420461,4.4866757,0.57247112928833
fit,OCNT-2315836,CYP2C9,4.658641953,4.3796287,-0.2790132947053223
fit,OCNT-2315836,CYP3A4,4.331722552,4.3796287,0.047906106294678175
fit,OCNT-2395717,CYP3A4,5.231255505,4.5262475,-0.705008003626709
fit,OCNT-2313683,CYP2D6,4.249133468,4.192708,-0.056425452558105604
fit,OCNT-2317607,CYP2C9,4.427195357,4.3829894,-0.04420595041430708
fit,OCNT-2395477,CYP3A4,3.887211425,4.210778,0.3235668113891603
fit,OCNT-2311500,CYP2C9,4.589387173,4.631327,0.041939979252196835
fit,OCNT-2311500,CYP3A4,4.425468122,4.631327,0.20585903025219743
fit,OCNT-2309596,CYP1A2,6.39124083,4.0137057,-2.3775350995617677
fit,OCNT-2315589,CYP3A4,4.596498785,4.6116867,0.015187921542969107
fit,OCNT-2315175,CYP1A2,5.324971995,4.5630326,-0.7619393678942874
fit,OCNT-2315175,CYP3A4,3.442916252,4.5630326,1.120116375105713
fit,OCNT-0022237,CYP2D6,5.05540735,4.9834785,-0.07192880385742217
fit,OCNT-2310686,CYP1A2,4.579245375,4.274497,-0.30474834283447283
fit,OCNT-2310686,CYP2C9,4.393364195,4.274497,-0.11886716283447285
fit,OCNT-2395377,CYP3A4,5.406038363,4.2325573,-1.1734810662470707
fit,OCNT-2311397,CYP2D6,4.48363485,4.1762753,-0.3073595967041012
fit,OCNT-2328964,CYP3A4,2.052592035,4.4184055,2.365813497836914
fit,OCNT-2311752,CYP3A4,5.089682045,4.437245,-0.6524371528796387
fit,OCNT-2314323,CYP1A2,2.010933592,4.695233,2.68429927619458
fit,OCNT-2328666,CYP1A2,5.246598397,5.0955944,-0.15100399087206995
fit,OCNT-2328666,CYP2D6,5.184403735,5.0955944,-0.08880932887207038
fit,OCNT-2309399,CYP1A2,2.632390405,4.3376584,1.7052680003039549
fit,OCNT-2309399,CYP3A4,4.944421005,4.3376584,-0.6067625996960446
fit,OCNT-2315270,CYP3A4,4.180143682,4.555771,0.37562719202343775
fit,OCNT-2315990,CYP2D6,2.381666575,4.713704,2.3320375341918944
fit,OCNT-2311596,CYP2C9,5.528967922,4.9958715,-0.5330963781157223
fit,OCNT-2311596,CYP2D6,4.34825532,4.9958715,0.6476162238842775
fit,OCNT-2311596,CYP3A4,5.323711023,4.9958715,-0.3278394791157231
fit,OCNT-2312096,CYP1A2,4.736752475,4.83474,0.09798768689575166
fit,OCNT-2317641,CYP2C9,3.684731713,4.352527,0.6677954285710448
fit,OCNT-2308870,CYP1A2,4.175317817,3.8880513,-0.2872665455614012
fit,OCNT-2317813,CYP1A2,4.919132803,4.602315,-0.3168178539643556
fit,OCNT-2317813,CYP2D6,5.059765247,4.602315,-0.4574502979643551
fit,OCNT-2328401,CYP1A2,4.847908695,3.0865083,-1.761400420921631
fit,OCNT-0022127,CYP2D6,4.515749103,4.907547,0.3917978940703124
fit,OCNT-2395483,CYP3A4,4.320346508,4.657426,0.3370793724321288
fit,OCNT-2309396,CYP1A2,1.90962809,4.33742,2.4277918967248535
fit,OCNT-2309396,CYP3A4,5.053744907,4.33742,-0.716324920275146
fit,OCNT-2312955,CYP2C9,3.847761602,4.3301907,0.4824290565693361
fit,OCNT-2308499,CYP1A2,7.114525278,4.338548,-2.7759770945588382
fit,OCNT-2308499,CYP2D6,4.561984723,4.338548,-0.22343653955883802
fit,OCNT-2316436,CYP1A2,4.09578258,4.880908,0.7851254323901369
fit,OCNT-2316436,CYP2C9,4.153299353,4.880908,0.7276086593901363
fit,OCNT-2316947,CYP2C9,5.473566873,4.4864197,-0.9871471952656252
fit,OCNT-2316947,CYP3A4,5.110956855,4.4864197,-0.6245371772656254
fit,OCNT-2312027,CYP1A2,4.273069245,4.4663987,0.1933294709729001
fit,OCNT-2312027,CYP3A4,4.25994229,4.4663987,0.2064564259729007
fit,OCNT-2316175,CYP2D6,4.49226884,4.7752337,0.2829649055749508
fit,OCNT-2316175,CYP3A4,4.829044793,4.7752337,-0.053811047425048386
fit,OCNT-2313574,CYP3A4,4.5297972,4.2582855,-0.27151167753906247
fit,OCNT-2314459,CYP2D6,4.361597745,4.192353,-0.16924497324096688
fit,OCNT-2316722,CYP2C9,4.190566768,4.9961076,0.8055408102775878
fit,OCNT-2308466,CYP2D6,2.830466513,4.5002036,1.6697370964665526
fit,OCNT-2315252,CYP1A2,7.13108756,4.76166,-2.369427460970459
fit,OCNT-2315252,CYP2D6,4.857333055,4.76166,-0.09567295597045877
fit,OCNT-2317207,CYP3A4,3.566651508,4.3112288,0.7445772441362304
fit,OCNT-2310760,CYP2C9,5.711140555,4.3718534,-1.3392872034069825
fit,OCNT-2310760,CYP2D6,4.980678678,4.3718534,-0.6088253264069827
fit,OCNT-2309987,CYP2D6,6.246195765,5.036909,-1.2092866616064457
fit,OCNT-2316872,CYP1A2,5.656823848,4.68834,-0.9684836609272462
fit,OCNT-2314112,CYP2D6,4.6067638,4.4619293,-0.1448344787109379
fit,OCNT-2318539,CYP2C9,3.714084918,3.2623026,-0.45178228089978045
fit,OCNT-0200803,CYP3A4,2.107909335,4.3646364,2.2567270862036133
fit,OCNT-2312801,CYP1A2,5.01491435,4.8356867,-0.1792276663452146
fit,OCNT-2312801,CYP2C9,4.738844998,4.8356867,0.0968416856547849
fit,OCNT-2312801,CYP3A4,5.793987925,4.8356867,-0.9583012413452145
fit,OCNT-2395647,CYP3A4,4.211382767,4.209814,-0.0015686953447264784
fit,OCNT-2313664,CYP2D6,4.004343817,4.3364367,0.33209293150463903
fit,OCNT-2316704,CYP2C9,5.123690275,5.002801,-0.12088933353271525
fit,OCNT-2311235,CYP1A2,3.837191628,4.5428476,0.7056560053618166
fit,OCNT-2311235,CYP3A4,4.2927049,4.5428476,0.250142733361816
fit,OCNT-2313450,CYP1A2,4.267403875,4.1415453,-0.12585857928466826
fit,OCNT-2313450,CYP2C9,4.471402375,4.1415453,-0.32985707928466823
fit,OCNT-2313450,CYP3A4,1.909049648,4.1415453,2.232495647715332
fit,OCNT-2395588,CYP3A4,4.58605595,4.095851,-0.49020500548095747
fit,OCNT-2328418,CYP2D6,4.968844087,4.471717,-0.49712720620166007
fit,OCNT-2309248,CYP2C9,4.248697972,4.8732615,0.624563479721191
fit,OCNT-2309248,CYP3A4,4.76428286,4.8732615,0.10897859172119162
fit,OCNT-2318311,CYP3A4,4.995765805,4.7576714,-0.23809444879882768
fit,OCNT-2315906,CYP2C9,5.71915394,4.5289297,-1.1902242296118164
fit,OCNT-2315906,CYP3A4,6.313210545,4.5289297,-1.784280834611816
fit,OCNT-2316676,CYP1A2,7.782581445,5.1323557,-2.6502257549975585
fit,OCNT-2316676,CYP2D6,5.530625235,5.1323557,-0.3982695449975582
fit,OCNT-2312587,CYP2C9,5.33245104,5.3313913,-0.0010597054663081806
fit,OCNT-2395386,CYP3A4,4.32048986,4.1335664,-0.1869234804528812
fit,OCNT-2309101,CYP2C9,4.325389643,4.029709,-0.2956807806953128
fit,OCNT-2309101,CYP2D6,4.351744877,4.029709,-0.3220360146953123
fit,OCNT-2314637,CYP2D6,5.434629078,4.6696286,-0.7650004578522953
fit,OCNT-2310945,CYP2C9,4.918670342,4.5684566,-0.350213692219727
fit,OCNT-2310945,CYP2D6,5.838852068,4.5684566,-1.2703954182197261
fit,OCNT-2310945,CYP3A4,6.337594522,4.5684566,-1.7691378722197264
fit,OCNT-2309345,CYP2C9,4.967071435,4.3338537,-0.6332177133813479
fit,OCNT-2311488,CYP3A4,2.17315635,4.1520104,1.9788540908264158
fit,OCNT-2311053,CYP2C9,4.718979825,4.278561,-0.4404187097351073
fit,OCNT-2317931,CYP3A4,2.376397743,4.190831,1.814433441387207
fit,OCNT-2312941,CYP2D6,6.69563749,4.7409825,-1.9546549574987795
fit,OCNT-2312595,CYP1A2,4.861658288,4.717248,-0.14441032504833995
fit,OCNT-2312595,CYP3A4,5.021583918,4.717248,-0.30433595504834
fit,OCNT-2313985,CYP1A2,5.394589782,4.450812,-0.9437779190544431
fit,OCNT-2313985,CYP2D6,4.610813282,4.450812,-0.16000141905444298
fit,OCNT-2313985,CYP3A4,3.970082812,4.450812,0.48072905094555685
fit,OCNT-2311392,CYP3A4,5.003049945,4.3202443,-0.6828056327136229
fit,OCNT-2315074,CYP2C9,4.796889147,4.7316914,-0.0651977865263671
fit,OCNT-2309426,CYP3A4,2.579478153,3.7554464,1.175968281020996
fit,OCNT-2313594,CYP3A4,2.543313735,4.064185,1.52087140751709
fit,OCNT-2315753,CYP1A2,5.060590572,4.962979,-0.09761173212573215
fit,OCNT-2315753,CYP2C9,5.025751562,4.962979,-0.06277272212573237
fit,OCNT-2309922,CYP2D6,5.516911278,4.761298,-0.7556130983735354
fit,OCNT-2317717,CYP1A2,6.574364715,4.5653105,-2.0090542367895505
fit,OCNT-2311402,CYP3A4,3.483314305,3.1043384,-0.37897589748352045
fit,OCNT-2313526,CYP2C9,5.187326452,4.740582,-0.4467444627116697
fit,OCNT-2395575,CYP3A4,4.08378289,4.7121634,0.6283805583337401
fit,OCNT-2315765,CYP1A2,5.507745453,4.1370826,-1.370662876248291
fit,OCNT-2315632,CYP2C9,5.656788533,4.6423497,-1.0144388129987796
fit,OCNT-2311083,CYP1A2,4.965834915,3.9855728,-0.980262100058594
fit,OCNT-2311083,CYP2C9,4.845993327,3.9855728,-0.8604205120585942
fit,OCNT-2311083,CYP2D6,4.360058657,3.9855728,-0.3744858420585935
fit,OCNT-2395546,CYP3A4,5.038823883,3.9725292,-1.0662947101026612
fit,OCNT-2313833,CYP1A2,2.738524978,4.2506514,1.5121263815581054
fit,OCNT-2313833,CYP2C9,3.563222173,4.2506514,0.6874291865581053
fit,OCNT-2316585,CYP1A2,2.775252913,4.6451874,1.8699344649296874
fit,OCNT-2314326,CYP3A4,4.425284945,4.5453825,0.12009755469482464
fit,OCNT-2328429,CYP2D6,4.802958643,4.87904,0.07608112140429668
fit,OCNT-2328429,CYP3A4,3.897803425,4.87904,0.9812363394042967
fit,OCNT-2315265,CYP3A4,3.01280373,4.5584993,1.5456956062426759
fit,OCNT-2311971,CYP1A2,5.56245139,5.0488253,-0.5136261260229489
fit,OCNT-2311971,CYP2D6,4.784759337,5.0488253,0.2640659269770511
fit,OCNT-2308851,CYP2C9,4.420736525,4.880671,0.45993449932251007
fit,OCNT-2308851,CYP2D6,4.957006015,4.880671,-0.07633499067749039
fit,OCNT-2310022,CYP1A2,5.471223128,4.6926723,-0.7785508753449708
fit,OCNT-2316604,CYP2C9,5.325529552,3.8887916,-1.436737990873291
fit,OCNT-2315950,CYP2C9,5.224300215,4.7596774,-0.464622804874268
fit,OCNT-2315950,CYP2D6,3.71467155,4.7596774,1.0450058601257326
fit,OCNT-2315950,CYP3A4,5.16842578,4.7596774,-0.4087483698742673
fit,OCNT-2313067,CYP3A4,2.509033335,3.9855235,1.4764901272955324
fit,OCNT-2318543,CYP2D6,4.57706767,4.4574046,-0.11966305650512687
fit,OCNT-0022107,CYP2C9,4.824902188,4.6649747,-0.15992749851635768
fit,OCNT-0022107,CYP2D6,5.186117497,4.6649747,-0.5211428075163571
fit,OCNT-0022107,CYP3A4,5.49990294,4.6649747,-0.8349282505163576
fit,OCNT-2318549,CYP1A2,6.633153952,4.633857,-1.999297178623535
fit,OCNT-2316003,CYP2C9,3.581929248,4.6695023,1.0875730103007815
fit,OCNT-2316003,CYP3A4,3.221427133,4.6695023,1.448075125300781
fit,OCNT-2328352,CYP2C9,3.938473065,4.685789,0.747316043276367
fit,OCNT-2328352,CYP3A4,3.925884955,4.685789,0.7599041532763673
fit,OCNT-2312506,CYP2D6,4.62879528,4.8746476,0.2458523373400876
fit,OCNT-2312506,CYP3A4,5.61961092,4.8746476,-0.7449633026599125
fit,OCNT-2311106,CYP2D6,4.558680257,4.737706,0.17902592738720724
fit,OCNT-0022129,CYP1A2,3.86440727,4.4651785,0.6007712196850585
fit,OCNT-0022129,CYP3A4,4.323056245,4.4651785,0.14212224468505852
fit,OCNT-2311034,CYP3A4,3.810000637,4.0640955,0.25409486013134774
fit,OCNT-2310220,CYP3A4,2.225750435,3.8472748,1.6215243452734374
fit,OCNT-2395659,CYP3A4,4.726165315,4.252674,-0.47349121221679713
fit,OCNT-2312288,CYP1A2,4.817996628,5.3080525,0.49005591182543906
fit,OCNT-2312288,CYP3A4,5.484399145,5.3080525,-0.1763466051745608
fit,OCNT-0494012,CYP1A2,5.802336085,4.8610783,-0.9412578226708987
fit,OCNT-2312567,CYP3A4,4.345370665,4.441083,0.09571228940673837
fit,OCNT-2313641,CYP1A2,6.3495178,4.818969,-1.5305490271118165
fit,OCNT-2313641,CYP2C9,4.476346005,4.818969,0.3426227678881837
fit,OCNT-2313641,CYP3A4,4.6176576,4.818969,0.20131117288818334
fit,OCNT-2314141,CYP3A4,3.529544772,4.075646,0.546101151614502
fit,OCNT-2318205,CYP2D6,4.53371729,4.2607045,-0.2730127726354983
fit,OCNT-2310728,CYP1A2,4.832677073,4.5760736,-0.25660342645459
fit,OCNT-2313219,CYP3A4,4.049433908,4.1406684,0.09123448418139635
fit,OCNT-2309605,CYP2C9,5.05363151,4.5806236,-0.4730078832910154
fit,OCNT-2309981,CYP1A2,5.127732293,5.0120435,-0.11568881689526389
fit,OCNT-2315877,CYP1A2,5.79552609,4.131159,-1.6643672612646485
fit,OCNT-2395676,CYP3A4,3.511694225,4.4282794,0.9165851748718263
fit,OCNT-2317281,CYP1A2,5.295166005,4.2230434,-1.0721225632275386
fit,OCNT-2312604,CYP1A2,5.749749935,4.860494,-0.8892557981896969
fit,OCNT-2312604,CYP2C9,4.935522373,4.860494,-0.07502823618969767
fit,OCNT-2312604,CYP3A4,5.248214565,4.860494,-0.3877204281896969
fit,OCNT-2310579,CYP2C9,4.071066123,4.342799,0.2717330637065434
fit,OCNT-2315150,CYP1A2,5.234456892,4.6581607,-0.5762962055070799
fit,OCNT-2315150,CYP2D6,3.275732415,4.6581607,1.3824282714929201
fit,OCNT-2328382,CYP2D6,7.10658219,4.4566545,-2.6499276413549806
fit,OCNT-2313984,CYP2D6,6.913799863,5.1083226,-1.8054772426081547
fit,OCNT-2313147,CYP1A2,4.21399346,3.936129,-0.2778643668298342
fit,OCNT-2313147,CYP3A4,5.13874227,3.936129,-1.2026131768298338
fit,OCNT-2318169,CYP3A4,4.099458248,3.613143,-0.48631528077587927
fit,OCNT-2313097,CYP3A4,2.149771208,3.509958,1.3601868207933347
fit,OCNT-2328822,CYP3A4,3.870445152,4.162963,0.29251776151318376
fit,OCNT-2316207,CYP2D6,5.65866739,4.8566623,-0.8020051165930173
fit,OCNT-2318118,CYP1A2,5.000997865,5.099702,0.09870401640869098
fit,OCNT-2395738,CYP3A4,3.458538008,4.2577996,0.7992616173967284
fit,OCNT-2315888,CYP1A2,6.387175635,4.43208,-1.955095842977295
fit,OCNT-2312046,CYP2C9,4.462325437,4.444915,-0.017410619189941023
fit,OCNT-2312046,CYP3A4,3.273931933,4.444915,1.1709828848100585
fit,OCNT-2395328,CYP3A4,5.526844937,4.0321817,-1.494663197192871
fit,OCNT-2395439,CYP3A4,2.330581078,4.06466,1.7340789943266604
fit,OCNT-2311935,CYP1A2,3.07186669,4.811946,1.7400792252221682
fit,OCNT-2316721,CYP1A2,4.464030875,4.101263,-0.3627678287353513
fit,OCNT-2312728,CYP3A4,3.853981043,4.2221828,0.3682017077019042
fit,OCNT-2317454,CYP1A2,4.986775615,4.69135,-0.29542563178466796
fit,OCNT-2314693,CYP3A4,4.197972335,4.204247,0.006274662833251732
fit,OCNT-2395569,CYP3A4,2.187934527,3.932015,1.7440804151691895
fit,OCNT-2310335,CYP2C9,3.889560353,4.252357,0.36279665307299824
fit,OCNT-2395315,CYP3A4,4.59437675,4.6025558,0.008179001800536767
fit,OCNT-2310946,CYP3A4,4.994726167,4.2015533,-0.7931728222734371
fit,OCNT-2310227,CYP2C9,4.27031047,4.081156,-0.18915469302246102
fit,OCNT-2312372,CYP2D6,5.072653325,3.8690262,-1.2036271409179689
fit,OCNT-2316962,CYP3A4,2.02355393,4.3980713,2.3745173590625
fit,OCNT-2312402,CYP3A4,4.263427642,4.2478175,-0.01561012567309561
fit,OCNT-2395617,CYP3A4,4.474392293,4.16274,-0.31165206243969745
fit,OCNT-2395655,CYP3A4,2.549907935,4.67786,2.1279518481726076
fit,OCNT-2312554,CYP1A2,5.725068442,4.8643203,-0.8607481638322758
fit,OCNT-2312554,CYP2D6,6.715962757,4.8643203,-1.8516424788322752
fit,OCNT-2312554,CYP3A4,6.936491525,4.8643203,-2.0721712468322755
fit,OCNT-2315322,CYP2C9,5.403005335,5.085523,-0.3174822064904781
fit,OCNT-2310095,CYP2D6,5.200771175,4.9050856,-0.2956856113403319
fit,OCNT-2310409,CYP1A2,5.165969945,4.294397,-0.8715730677111813
fit,OCNT-2310409,CYP3A4,3.597721745,4.294397,0.6966751322888185
fit,OCNT-2395713,CYP3A4,4.55986093,4.592913,0.03305222078735337
fit,OCNT-2310900,CYP1A2,4.336831935,4.4163103,0.07947837536376934
fit,OCNT-2310900,CYP2C9,4.96162237,4.4163103,-0.5453120596362302
fit,OCNT-2395568,CYP3A4,4.95387548,4.2485394,-0.705336032215576
fit,OCNT-2315276,CYP3A4,4.647690202,4.3174334,-0.3302568447612302
fit,OCNT-2317077,CYP3A4,3.466350815,4.0611258,0.5947749403100584
fit,OCNT-2308502,CYP3A4,3.2337988,4.753123,1.519324006549072
fit,OCNT-2308740,CYP1A2,5.235968535,4.9205866,-0.31538194900146443
fit,OCNT-2316931,CYP3A4,4.982124815,4.3883624,-0.5937624073156735
fit,OCNT-2318423,CYP1A2,3.927173255,4.117738,0.19056451508056638
fit,OCNT-2318423,CYP2C9,4.495757232,4.117738,-0.3780194619194335
fit,OCNT-2311840,CYP2D6,5.254083777,4.1253724,-1.1287113671794433
fit,OCNT-2314802,CYP2D6,5.278456785,4.543224,-0.7352329271203617
fit,OCNT-2310438,CYP3A4,3.853686657,4.877517,1.0238305663581544
fit,OCNT-2309000,CYP2D6,4.671842395,4.5159144,-0.15592795484497035
fit,OCNT-2309000,CYP3A4,3.736996632,4.5159144,0.7789178081550294
fit,OCNT-2317577,CYP1A2,6.171167073,4.5416875,-1.6294795844440921
fit,OCNT-2309177,CYP3A4,2.247989647,4.030849,1.7828593329499514
fit,OCNT-2308619,CYP1A2,3.255417185,4.210601,0.9551836679663084
fit,OCNT-2328446,CYP2D6,5.448363535,4.821311,-0.627052537990723
fit,OCNT-2328446,CYP3A4,4.674651942,4.821311,0.14665905500927767
fit,OCNT-2311905,CYP1A2,4.631471355,4.879788,0.24831656690551718
fit,OCNT-2311905,CYP2D6,5.587125647,4.879788,-0.7073377250944821
fit,OCNT-2308803,CYP1A2,4.948839665,4.5565057,-0.39233398491577187
fit,OCNT-2314508,CYP2C9,3.2569073,4.950841,1.693933650012207
fit,OCNT-2314508,CYP3A4,3.067235793,4.950841,1.883605157012207
fit,OCNT-2315294,CYP2C9,5.045262232,3.7305248,-1.314737453633911
fit,OCNT-2315294,CYP3A4,4.52305964,3.7305248,-0.7925348616339107
fit,OCNT-2308661,CYP2D6,4.33835974,4.6753283,0.33696851469970746
fit,OCNT-2318547,CYP2C9,4.8195112,4.4460073,-0.37350394826049804
fit,OCNT-2318547,CYP3A4,4.632743245,4.4460073,-0.1867359932604984
fit,OCNT-2328369,CYP2D6,4.112767365,4.705062,0.5922945475366213
fit,OCNT-2311782,CYP2C9,4.079999642,3.9823835,-0.09761615239123511
fit,OCNT-2311782,CYP3A4,4.329659763,3.9823835,-0.3472762733912358
fit,OCNT-2309843,CYP2C9,5.205219553,4.8546166,-0.35060291100170904
fit,OCNT-2308998,CYP1A2,6.262584408,4.8212585,-1.4413258630781254
fit,OCNT-2308998,CYP2D6,3.938411765,4.8212585,0.8828467799218749
fit,OCNT-2314941,CYP1A2,5.014127535,4.4090014,-0.605126184597168
fit,OCNT-2312218,CYP3A4,3.92157747,4.9620056,1.040428145234375
fit,OCNT-2315997,CYP2C9,4.796339697,4.678854,-0.11748570835253869
fit,OCNT-2315997,CYP3A4,5.582712518,4.678854,-0.9038585293525392
fit,OCNT-2318486,CYP2D6,2.121980253,4.5648108,2.4428304998686525
fit,OCNT-2317014,CYP2C9,5.014810697,4.6090717,-0.4057389654326169
fit,OCNT-2328360,CYP1A2,1.988384528,4.793605,2.805220322769043
fit,OCNT-2311351,CYP2D6,4.66315949,4.309939,-0.35322058237670895
fit,OCNT-2395521,CYP3A4,2.993381435,4.4567695,1.4633880314001466
fit,OCNT-2315109,CYP2C9,4.759754125,4.5155263,-0.24422783029174777
fit,OCNT-2314715,CYP3A4,3.364755675,4.4919996,1.127243951159668
fit,OCNT-2312021,CYP1A2,5.180322875,4.7541876,-0.42613529107666004
fit,OCNT-2312021,CYP2D6,4.29467453,4.7541876,0.45951305392333985
fit,OCNT-2312581,CYP3A4,4.665833745,4.4468365,-0.2189972734423824
fit,OCNT-2317519,CYP1A2,5.208733537,4.743364,-0.4653696797307125
fit,OCNT-2317519,CYP2D6,5.454500075,4.743364,-0.7111362177307132
fit,OCNT-2312594,CYP1A2,5.717458035,4.6738133,-1.0436446919519042
fit,OCNT-2312594,CYP2C9,5.930513282,4.6738133,-1.256699938951904
fit,OCNT-2312594,CYP2D6,4.546142192,4.6738133,0.12767115104809612
fit,OCNT-2317441,CYP1A2,4.77191227,4.0557747,-0.7161375812792965
fit,OCNT-2310637,CYP3A4,3.873931203,4.503416,0.629484858401367
fit,OCNT-2395376,CYP3A4,5.24223199,4.9030843,-0.33914771189331017
fit,OCNT-2310795,CYP1A2,6.155750862,4.201692,-1.9540587576604
fit,OCNT-2310795,CYP3A4,5.876030575,4.201692,-1.6743384706604
fit,OCNT-2310576,CYP2C9,4.159784415,4.5872064,0.42742194867797867
fit,OCNT-2310813,CYP2C9,3.87244032,4.1603966,0.28795625592773444
fit,OCNT-2310813,CYP3A4,4.230479823,4.1603966,-0.07008324707226521
fit,OCNT-2315263,CYP1A2,4.34719136,4.725541,0.37834975480712885
fit,OCNT-2315263,CYP2C9,5.46891255,4.725541,-0.7433714351928709
fit,OCNT-2316884,CYP3A4,2.71402715,4.2446074,1.5305802985778807
fit,OCNT-2316747,CYP3A4,2.132930655,3.548009,1.415078263762207
fit,OCNT-2309024,CYP3A4,2.180249755,3.5800385,1.399788792515869
fit,OCNT-2318097,CYP1A2,2.786591673,4.3052697,1.5186780451701658
fit,OCNT-2316553,CYP2D6,7.534508882,5.176384,-2.358124909832031
fit,OCNT-2313736,CYP3A4,2.563085898,4.039731,1.4766451276958006
fit,OCNT-2313861,CYP2D6,6.4572854,4.0963945,-2.3608908611206054
fit,OCNT-2316771,CYP2C9,3.206611173,4.0779877,0.8713764978984373
fit,OCNT-2395580,CYP3A4,4.151883817,4.3554764,0.20359256239453138
fit,OCNT-2313869,CYP3A4,5.291513818,4.7240906,-0.5674232418281253
fit,OCNT-2313274,CYP2D6,4.675714062,5.4834895,0.8077754513972168
fit,OCNT-2312980,CYP3A4,1.948869072,4.4618397,2.5129706039033204
fit,OCNT-2314621,CYP3A4,3.021040135,4.1258836,1.1048434442541506
fit,OCNT-2310653,CYP3A4,2.121280367,4.305524,2.1842435053754885
fit,OCNT-2315219,CYP3A4,3.638123242,4.361507,0.7233836969343264
fit,OCNT-2316031,CYP1A2,3.791733778,4.28245,0.49071642112719704
fit,OCNT-2315363,CYP1A2,3.80990544,4.812731,1.0028253491845702
fit,OCNT-2395779,CYP3A4,5.050195387,4.3753033,-0.6748921185673824
fit,OCNT-2312608,CYP2D6,4.754357755,4.7975407,0.043182909672851544
fit,OCNT-2311714,CYP2C9,3.27009112,3.495796,0.22570484519470213
fit,OCNT-2312485,CYP1A2,5.168842752,4.3272457,-0.8415970397197263
fit,OCNT-2312485,CYP2D6,4.86974198,4.3272457,-0.5424962677197263
fit,OCNT-2309867,CYP2D6,4.750066065,4.8603363,0.11027023871093711
fit,OCNT-2308475,CYP1A2,4.999731902,4.5185766,-0.4811552799907224
fit,OCNT-2308475,CYP3A4,5.860377495,4.5185766,-1.3418008729907225
fit,OCNT-2311678,CYP2C9,5.225713437,5.0969057,-0.1288077286870113
fit,OCNT-0498160,CYP2C9,3.877364105,5.0366044,1.159240299449463
fit,OCNT-2309646,CYP2D6,4.56322221,4.3832417,-0.17998055655761735
fit,OCNT-2314342,CYP2D6,5.212809662,4.242014,-0.9707957307255857
fit,OCNT-2314342,CYP3A4,5.650448905,4.242014,-1.4084349737255861
fit,OCNT-2313912,CYP1A2,4.951305708,4.7493033,-0.20200236708813435
fit,OCNT-2314212,CYP3A4,4.83500393,4.838957,0.003952902885742127
fit,OCNT-2311018,CYP3A4,2.030110115,4.07471,2.0445997772729494
fit,OCNT-2308674,CYP2C9,5.519434882,5.052516,-0.4669188984184567
fit,OCNT-2308674,CYP3A4,5.075595437,5.052516,-0.02307945341845663
fit,OCNT-2311886,CYP3A4,3.721936057,3.6589403,-0.06299574175341816
fit,OCNT-2311212,CYP1A2,5.108823635,4.6528316,-0.45599208058715845
fit,OCNT-2311212,CYP2D6,4.921869408,4.6528316,-0.26903785358715826
fit,OCNT-2311283,CYP2D6,4.5401842,4.5372066,-0.0029775502197262327
fit,OCNT-2310256,CYP1A2,5.63280378,5.2285495,-0.4042542995617673
fit,OCNT-2317486,CYP2D6,4.524936858,4.270354,-0.25458306390209984
