split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.441584,0.5273795
fit,OCNT-2315836,CYP2C9,4.658641953,4.854206,0.19556427
fit,OCNT-2315836,CYP3A4,4.331722552,4.4865813,0.15485859
fit,OCNT-2395717,CYP3A4,5.231255505,4.602455,-0.6288004
fit,OCNT-2313683,CYP2D6,4.249133468,4.102376,-0.1467576
fit,OCNT-2317607,CYP2C9,4.427195357,4.383785,-0.043410778
fit,OCNT-2395477,CYP3A4,3.887211425,4.2486525,0.36144114
fit,OCNT-2311500,CYP2C9,4.589387173,4.640086,0.050699234
fit,OCNT-2311500,CYP3A4,4.425468122,4.1228633,-0.30260468
fit,OCNT-2309596,CYP1A2,6.39124083,4.0101814,-2.3810592
fit,OCNT-2315589,CYP3A4,4.596498785,4.776347,0.1798482
fit,OCNT-2315175,CYP1A2,5.324971995,4.6465044,-0.67846775
fit,OCNT-2315175,CYP3A4,3.442916252,3.9957383,0.5528221
fit,OCNT-0022237,CYP2D6,5.05540735,4.6642656,-0.3911419
fit,OCNT-2310686,CYP1A2,4.579245375,4.7883296,0.20908403
fit,OCNT-2310686,CYP2C9,4.393364195,4.454584,0.061219692
fit,OCNT-2395377,CYP3A4,5.406038363,4.297712,-1.1083264
fit,OCNT-2311397,CYP2D6,4.48363485,4.39659,-0.087044716
fit,OCNT-2328964,CYP3A4,2.052592035,1.969924,-0.082668066
fit,OCNT-2311752,CYP3A4,5.089682045,4.6001625,-0.4895196
fit,OCNT-2314323,CYP1A2,2.010933592,4.174343,2.1634095
fit,OCNT-2328666,CYP1A2,5.246598397,6.130492,0.88389397
fit,OCNT-2328666,CYP2D6,5.184403735,5.5855017,0.40109777
fit,OCNT-2309399,CYP1A2,2.632390405,4.6710334,2.038643
fit,OCNT-2309399,CYP3A4,4.944421005,3.9279869,-1.016434
fit,OCNT-2315270,CYP3A4,4.180143682,3.929955,-0.25018883
fit,OCNT-2315990,CYP2D6,2.381666575,4.5414104,2.1597438
fit,OCNT-2311596,CYP2C9,5.528967922,4.7955923,-0.73337555
fit,OCNT-2311596,CYP2D6,4.34825532,4.7433815,0.39512634
fit,OCNT-2311596,CYP3A4,5.323711023,4.673524,-0.650187
fit,OCNT-2312096,CYP1A2,4.736752475,4.980145,0.24339247
fit,OCNT-2317641,CYP2C9,3.684731713,4.072893,0.38816142
fit,OCNT-2308870,CYP1A2,4.175317817,4.580168,0.40485
fit,OCNT-2317813,CYP1A2,4.919132803,5.101948,0.18281507
fit,OCNT-2317813,CYP2D6,5.059765247,5.320348,0.26058245
fit,OCNT-2328401,CYP1A2,4.847908695,4.601832,-0.24607658
fit,OCNT-0022127,CYP2D6,4.515749103,5.094626,0.578877
fit,OCNT-2395483,CYP3A4,4.320346508,4.1262693,-0.19407701
fit,OCNT-2309396,CYP1A2,1.90962809,4.855524,2.9458961
fit,OCNT-2309396,CYP3A4,5.053744907,4.370425,-0.68331957
fit,OCNT-2312955,CYP2C9,3.847761602,4.029512,0.1817503
fit,OCNT-2308499,CYP1A2,7.114525278,5.0601196,-2.0544057
fit,OCNT-2308499,CYP2D6,4.561984723,5.133588,0.5716033
fit,OCNT-2316436,CYP1A2,4.09578258,4.757125,0.66134214
fit,OCNT-2316436,CYP2C9,4.153299353,4.58616,0.43286085
fit,OCNT-2316947,CYP2C9,5.473566873,4.8522005,-0.6213665
fit,OCNT-2316947,CYP3A4,5.110956855,4.192528,-0.9184289
fit,OCNT-2312027,CYP1A2,4.273069245,4.6450047,0.37193537
fit,OCNT-2312027,CYP3A4,4.25994229,4.0313745,-0.2285676
fit,OCNT-2316175,CYP2D6,4.49226884,4.195897,-0.29637194
fit,OCNT-2316175,CYP3A4,4.829044793,3.5282197,-1.3008251
fit,OCNT-2313574,CYP3A4,4.5297972,4.2030115,-0.32678556
fit,OCNT-2314459,CYP2D6,4.361597745,4.0479755,-0.313622
fit,OCNT-2316722,CYP2C9,4.190566768,5.0232277,0.83266115
fit,OCNT-2308466,CYP2D6,2.830466513,4.6997647,1.8692982
fit,OCNT-2315252,CYP1A2,7.13108756,5.738693,-1.3923945
fit,OCNT-2315252,CYP2D6,4.857333055,4.7184286,-0.13890457
fit,OCNT-2317207,CYP3A4,3.566651508,4.1914253,0.62477374
fit,OCNT-2310760,CYP2C9,5.711140555,4.5866985,-1.1244421
fit,OCNT-2310760,CYP2D6,4.980678678,4.698751,-0.2819276
fit,OCNT-2309987,CYP2D6,6.246195765,4.922903,-1.3232927
fit,OCNT-2316872,CYP1A2,5.656823848,4.789842,-0.8669815
fit,OCNT-2314112,CYP2D6,4.6067638,4.7992992,0.1925354
fit,OCNT-2318539,CYP2C9,3.714084918,3.8558855,0.14180064
fit,OCNT-0200803,CYP3A4,2.107909335,3.1378365,1.029927
fit,OCNT-2312801,CYP1A2,5.01491435,4.791908,-0.22300673
fit,OCNT-2312801,CYP2C9,4.738844998,4.5169497,-0.22189522
fit,OCNT-2312801,CYP3A4,5.793987925,4.280715,-1.5132728
fit,OCNT-2395647,CYP3A4,4.211382767,3.6573377,-0.5540452
fit,OCNT-2313664,CYP2D6,4.004343817,5.022546,1.0182018
fit,OCNT-2316704,CYP2C9,5.123690275,4.778478,-0.34521198
fit,OCNT-2311235,CYP1A2,3.837191628,4.651532,0.8143406
fit,OCNT-2311235,CYP3A4,4.2927049,4.237536,-0.055169106
fit,OCNT-2313450,CYP1A2,4.267403875,3.7888715,-0.47853255
fit,OCNT-2313450,CYP2C9,4.471402375,3.7898574,-0.6815448
fit,OCNT-2313450,CYP3A4,1.909049648,2.6208653,0.7118157
fit,OCNT-2395588,CYP3A4,4.58605595,3.9816833,-0.6043725
fit,OCNT-2328418,CYP2D6,4.968844087,5.022848,0.054004192
fit,OCNT-2309248,CYP2C9,4.248697972,4.5870323,0.33833456
fit,OCNT-2309248,CYP3A4,4.76428286,4.8899755,0.12569284
fit,OCNT-2318311,CYP3A4,4.995765805,4.6034174,-0.3923483
fit,OCNT-2315906,CYP2C9,5.71915394,5.150515,-0.5686388
fit,OCNT-2315906,CYP3A4,6.313210545,4.599851,-1.7133594
fit,OCNT-2316676,CYP1A2,7.782581445,5.1141934,-2.668388
fit,OCNT-2316676,CYP2D6,5.530625235,5.039399,-0.4912262
fit,OCNT-2312587,CYP2C9,5.33245104,5.0994415,-0.23300934
fit,OCNT-2395386,CYP3A4,4.32048986,4.937805,0.6173153
fit,OCNT-2309101,CYP2C9,4.325389643,4.675031,0.34964132
fit,OCNT-2309101,CYP2D6,4.351744877,4.657938,0.30619335
fit,OCNT-2314637,CYP2D6,5.434629078,5.0743675,-0.36026144
fit,OCNT-2310945,CYP2C9,4.918670342,4.7253113,-0.1933589
fit,OCNT-2310945,CYP2D6,5.838852068,4.979835,-0.8590169
fit,OCNT-2310945,CYP3A4,6.337594522,4.5114403,-1.8261542
fit,OCNT-2309345,CYP2C9,4.967071435,4.357523,-0.60954857
fit,OCNT-2311488,CYP3A4,2.17315635,3.4119263,1.23877
fit,OCNT-2311053,CYP2C9,4.718979825,4.7283006,0.009320736
fit,OCNT-2317931,CYP3A4,2.376397743,3.2918024,0.91540456
fit,OCNT-2312941,CYP2D6,6.69563749,4.7161665,-1.9794712
fit,OCNT-2312595,CYP1A2,4.861658288,5.0543113,0.19265318
fit,OCNT-2312595,CYP3A4,5.021583918,4.3686233,-0.6529608
fit,OCNT-2313985,CYP1A2,5.394589782,4.3273816,-1.0672083
fit,OCNT-2313985,CYP2D6,4.610813282,4.6594105,0.048597336
fit,OCNT-2313985,CYP3A4,3.970082812,3.9945736,0.024490833
fit,OCNT-2311392,CYP3A4,5.003049945,3.8814514,-1.1215985
fit,OCNT-2315074,CYP2C9,4.796889147,4.8571496,0.060260296
fit,OCNT-2309426,CYP3A4,2.579478153,3.7055838,1.1261055
fit,OCNT-2313594,CYP3A4,2.543313735,3.8341782,1.2908645
fit,OCNT-2315753,CYP1A2,5.060590572,5.1989136,0.13832283
fit,OCNT-2315753,CYP2C9,5.025751562,5.3979926,0.37224102
fit,OCNT-2309922,CYP2D6,5.516911278,4.7211285,-0.79578304
fit,OCNT-2317717,CYP1A2,6.574364715,4.8644648,-1.7098999
fit,OCNT-2311402,CYP3A4,3.483314305,3.642305,0.15899062
fit,OCNT-2313526,CYP2C9,5.187326452,4.484438,-0.7028885
fit,OCNT-2395575,CYP3A4,4.08378289,4.206429,0.12264633
fit,OCNT-2315765,CYP1A2,5.507745453,4.8383827,-0.66936255
fit,OCNT-2315632,CYP2C9,5.656788533,4.890293,-0.7664952
fit,OCNT-2311083,CYP1A2,4.965834915,4.540066,-0.42576933
fit,OCNT-2311083,CYP2C9,4.845993327,4.5331182,-0.31287527
fit,OCNT-2311083,CYP2D6,4.360058657,4.046602,-0.313457
fit,OCNT-2395546,CYP3A4,5.038823883,4.6828957,-0.35592842
fit,OCNT-2313833,CYP1A2,2.738524978,4.5737834,1.8352585
fit,OCNT-2313833,CYP2C9,3.563222173,4.2006774,0.6374552
fit,OCNT-2316585,CYP1A2,2.775252913,4.8080063,2.0327535
fit,OCNT-2314326,CYP3A4,4.425284945,4.554387,0.12910223
fit,OCNT-2328429,CYP2D6,4.802958643,5.0008554,0.19789696
fit,OCNT-2328429,CYP3A4,3.897803425,4.7663374,0.8685341
fit,OCNT-2315265,CYP3A4,3.01280373,3.77131,0.7585063
fit,OCNT-2311971,CYP1A2,5.56245139,5.7092943,0.14684296
fit,OCNT-2311971,CYP2D6,4.784759337,4.712225,-0.07253456
fit,OCNT-2308851,CYP2C9,4.420736525,4.558285,0.13754892
fit,OCNT-2308851,CYP2D6,4.957006015,4.456461,-0.500545
fit,OCNT-2310022,CYP1A2,5.471223128,5.088436,-0.38278723
fit,OCNT-2316604,CYP2C9,5.325529552,3.8138108,-1.5117188
fit,OCNT-2315950,CYP2C9,5.224300215,4.793442,-0.4308586
fit,OCNT-2315950,CYP2D6,3.71467155,4.4231215,0.70844984
fit,OCNT-2315950,CYP3A4,5.16842578,4.2310586,-0.93736696
fit,OCNT-2313067,CYP3A4,2.509033335,3.1504912,0.6414578
fit,OCNT-2318543,CYP2D6,4.57706767,4.5492296,-0.02783823
fit,OCNT-0022107,CYP2C9,4.824902188,4.4964767,-0.3284254
fit,OCNT-0022107,CYP2D6,5.186117497,4.7742567,-0.41186094
fit,OCNT-0022107,CYP3A4,5.49990294,4.2293267,-1.270576
fit,OCNT-2318549,CYP1A2,6.633153952,4.984626,-1.6485281
fit,OCNT-2316003,CYP2C9,3.581929248,4.537898,0.95596886
fit,OCNT-2316003,CYP3A4,3.221427133,4.3384123,1.1169851
fit,OCNT-2328352,CYP2C9,3.938473065,4.3229146,0.3844416
fit,OCNT-2328352,CYP3A4,3.925884955,4.1592913,0.2334063
fit,OCNT-2312506,CYP2D6,4.62879528,4.2117743,-0.4170208
fit,OCNT-2312506,CYP3A4,5.61961092,4.3095336,-1.3100772
fit,OCNT-2311106,CYP2D6,4.558680257,4.3759694,-0.18271065
fit,OCNT-0022129,CYP1A2,3.86440727,4.5879326,0.7235253
fit,OCNT-0022129,CYP3A4,4.323056245,4.490418,0.16736174
fit,OCNT-2311034,CYP3A4,3.810000637,4.2539887,0.44398808
fit,OCNT-2310220,CYP3A4,2.225750435,3.299485,1.0737345
fit,OCNT-2395659,CYP3A4,4.726165315,4.5092406,-0.21692467
fit,OCNT-2312288,CYP1A2,4.817996628,5.6718483,0.8538518
fit,OCNT-2312288,CYP3A4,5.484399145,5.293351,-0.19104815
fit,OCNT-0494012,CYP1A2,5.802336085,5.1191115,-0.6832247
fit,OCNT-2312567,CYP3A4,4.345370665,4.139262,-0.20610857
fit,OCNT-2313641,CYP1A2,6.3495178,5.0878487,-1.2616692
fit,OCNT-2313641,CYP2C9,4.476346005,4.9794765,0.50313044
fit,OCNT-2313641,CYP3A4,4.6176576,4.416899,-0.20075846
fit,OCNT-2314141,CYP3A4,3.529544772,3.7061942,0.17664933
fit,OCNT-2318205,CYP2D6,4.53371729,4.46127,-0.0724473
fit,OCNT-2310728,CYP1A2,4.832677073,4.6783056,-0.15437126
fit,OCNT-2313219,CYP3A4,4.049433908,3.7263598,-0.32307386
fit,OCNT-2309605,CYP2C9,5.05363151,4.9894114,-0.06421995
fit,OCNT-2309981,CYP1A2,5.127732293,5.165387,0.037654877
fit,OCNT-2315877,CYP1A2,5.79552609,5.2527266,-0.5427995
fit,OCNT-2395676,CYP3A4,3.511694225,3.976345,0.46465087
fit,OCNT-2317281,CYP1A2,5.295166005,4.7125416,-0.58262444
fit,OCNT-2312604,CYP1A2,5.749749935,5.186966,-0.5627842
fit,OCNT-2312604,CYP2C9,4.935522373,5.226982,0.29145956
fit,OCNT-2312604,CYP3A4,5.248214565,4.450448,-0.7977667
fit,OCNT-2310579,CYP2C9,4.071066123,4.208276,0.13720989
fit,OCNT-2315150,CYP1A2,5.234456892,5.265148,0.030691147
fit,OCNT-2315150,CYP2D6,3.275732415,4.7570577,1.4813251
fit,OCNT-2328382,CYP2D6,7.10658219,6.925456,-0.18112612
fit,OCNT-2313984,CYP2D6,6.913799863,5.6039906,-1.3098092
fit,OCNT-2313147,CYP1A2,4.21399346,4.14431,-0.06968355
fit,OCNT-2313147,CYP3A4,5.13874227,3.6456773,-1.4930651
fit,OCNT-2318169,CYP3A4,4.099458248,2.8816538,-1.2178044
fit,OCNT-2313097,CYP3A4,2.149771208,2.930558,0.78078675
fit,OCNT-2328822,CYP3A4,3.870445152,3.9626362,0.09219098
fit,OCNT-2316207,CYP2D6,5.65866739,6.098606,0.43993855
fit,OCNT-2318118,CYP1A2,5.000997865,5.4418592,0.44086123
fit,OCNT-2395738,CYP3A4,3.458538008,3.6661134,0.20757532
fit,OCNT-2315888,CYP1A2,6.387175635,4.7124557,-1.6747198
fit,OCNT-2312046,CYP2C9,4.462325437,4.115722,-0.3466034
fit,OCNT-2312046,CYP3A4,3.273931933,3.8312302,0.5572982
fit,OCNT-2395328,CYP3A4,5.526844937,3.975882,-1.5509629
fit,OCNT-2395439,CYP3A4,2.330581078,3.422574,1.0919929
fit,OCNT-2311935,CYP1A2,3.07186669,4.9900827,1.918216
fit,OCNT-2316721,CYP1A2,4.464030875,4.7556553,0.29162455
fit,OCNT-2312728,CYP3A4,3.853981043,3.6535926,-0.20038843
fit,OCNT-2317454,CYP1A2,4.986775615,5.119785,0.13300943
fit,OCNT-2314693,CYP3A4,4.197972335,3.8623352,-0.3356371
fit,OCNT-2395569,CYP3A4,2.187934527,3.371385,1.1834505
fit,OCNT-2310335,CYP2C9,3.889560353,4.3866005,0.49704003
fit,OCNT-2395315,CYP3A4,4.59437675,4.217428,-0.37694836
fit,OCNT-2310946,CYP3A4,4.994726167,4.019187,-0.9755392
fit,OCNT-2310227,CYP2C9,4.27031047,3.8612113,-0.4090991
fit,OCNT-2312372,CYP2D6,5.072653325,4.9117594,-0.16089392
fit,OCNT-2316962,CYP3A4,2.02355393,3.4758837,1.4523299
fit,OCNT-2312402,CYP3A4,4.263427642,4.0329766,-0.2304511
fit,OCNT-2395617,CYP3A4,4.474392293,4.0619016,-0.41249084
fit,OCNT-2395655,CYP3A4,2.549907935,4.6211987,2.0712907
fit,OCNT-2312554,CYP1A2,5.725068442,5.380247,-0.34482145
fit,OCNT-2312554,CYP2D6,6.715962757,4.644291,-2.071672
fit,OCNT-2312554,CYP3A4,6.936491525,4.7633452,-2.1731462
fit,OCNT-2315322,CYP2C9,5.403005335,4.625967,-0.7770381
fit,OCNT-2310095,CYP2D6,5.200771175,5.58158,0.38080883
fit,OCNT-2310409,CYP1A2,5.165969945,4.5100317,-0.65593815
fit,OCNT-2310409,CYP3A4,3.597721745,4.219668,0.6219461
fit,OCNT-2395713,CYP3A4,4.55986093,4.2291727,-0.330688
fit,OCNT-2310900,CYP1A2,4.336831935,5.1095524,0.77272034
fit,OCNT-2310900,CYP2C9,4.96162237,4.959513,-0.0021090508
fit,OCNT-2395568,CYP3A4,4.95387548,4.0870447,-0.8668308
fit,OCNT-2315276,CYP3A4,4.647690202,4.0702515,-0.57743883
fit,OCNT-2317077,CYP3A4,3.466350815,3.5779874,0.11163664
fit,OCNT-2308502,CYP3A4,3.2337988,4.2371793,1.0033805
fit,OCNT-2308740,CYP1A2,5.235968535,5.0181475,-0.21782112
fit,OCNT-2316931,CYP3A4,4.982124815,3.7806764,-1.2014484
fit,OCNT-2318423,CYP1A2,3.927173255,4.429557,0.5023837
fit,OCNT-2318423,CYP2C9,4.495757232,4.4492826,-0.046474457
fit,OCNT-2311840,CYP2D6,5.254083777,4.196312,-1.0577717
fit,OCNT-2314802,CYP2D6,5.278456785,4.9975014,-0.2809553
fit,OCNT-2310438,CYP3A4,3.853686657,4.3974986,0.54381204
fit,OCNT-2309000,CYP2D6,4.671842395,5.4450126,0.77317
fit,OCNT-2309000,CYP3A4,3.736996632,4.1441703,0.40717363
fit,OCNT-2317577,CYP1A2,6.171167073,4.693893,-1.477274
fit,OCNT-2309177,CYP3A4,2.247989647,3.5255616,1.2775719
fit,OCNT-2308619,CYP1A2,3.255417185,4.8796253,1.6242082
fit,OCNT-2328446,CYP2D6,5.448363535,4.965353,-0.4830103
fit,OCNT-2328446,CYP3A4,4.674651942,4.2417145,-0.43293762
fit,OCNT-2311905,CYP1A2,4.631471355,5.3824773,0.7510061
fit,OCNT-2311905,CYP2D6,5.587125647,4.966871,-0.620255
fit,OCNT-2308803,CYP1A2,4.948839665,4.936503,-0.012336731
fit,OCNT-2314508,CYP2C9,3.2569073,4.263534,1.0066268
fit,OCNT-2314508,CYP3A4,3.067235793,3.8848662,0.8176305
fit,OCNT-2315294,CYP2C9,5.045262232,4.091054,-0.9542084
fit,OCNT-2315294,CYP3A4,4.52305964,3.7940638,-0.72899604
fit,OCNT-2308661,CYP2D6,4.33835974,4.019243,-0.31911707
fit,OCNT-2318547,CYP2C9,4.8195112,4.5557866,-0.2637248
fit,OCNT-2318547,CYP3A4,4.632743245,4.276127,-0.3566165
fit,OCNT-2328369,CYP2D6,4.112767365,4.8382487,0.7254815
fit,OCNT-2311782,CYP2C9,4.079999642,4.4198074,0.339808
fit,OCNT-2311782,CYP3A4,4.329659763,4.0672154,-0.2624445
fit,OCNT-2309843,CYP2C9,5.205219553,5.2619357,0.056715965
fit,OCNT-2308998,CYP1A2,6.262584408,5.593226,-0.66935825
fit,OCNT-2308998,CYP2D6,3.938411765,4.1350183,0.19660664
fit,OCNT-2314941,CYP1A2,5.014127535,4.688124,-0.32600355
fit,OCNT-2312218,CYP3A4,3.92157747,5.2131033,1.2915258
fit,OCNT-2315997,CYP2C9,4.796339697,5.079727,0.28338766
fit,OCNT-2315997,CYP3A4,5.582712518,4.3263216,-1.256391
fit,OCNT-2318486,CYP2D6,2.121980253,4.1699333,2.0479531
fit,OCNT-2317014,CYP2C9,5.014810697,4.5204964,-0.4943142
fit,OCNT-2328360,CYP1A2,1.988384528,5.1062326,3.1178482
fit,OCNT-2311351,CYP2D6,4.66315949,5.106422,0.44326258
fit,OCNT-2395521,CYP3A4,2.993381435,4.377384,1.3840027
fit,OCNT-2315109,CYP2C9,4.759754125,4.406956,-0.35279799
fit,OCNT-2314715,CYP3A4,3.364755675,4.031123,0.66636753
fit,OCNT-2312021,CYP1A2,5.180322875,4.7610273,-0.4192953
fit,OCNT-2312021,CYP2D6,4.29467453,5.0023494,0.707675
fit,OCNT-2312581,CYP3A4,4.665833745,4.4188232,-0.24701071
fit,OCNT-2317519,CYP1A2,5.208733537,5.222754,0.014020443
fit,OCNT-2317519,CYP2D6,5.454500075,4.2923117,-1.1621885
fit,OCNT-2312594,CYP1A2,5.717458035,5.544446,-0.17301226
fit,OCNT-2312594,CYP2C9,5.930513282,5.3951244,-0.53538895
fit,OCNT-2312594,CYP2D6,4.546142192,4.883728,0.33758593
fit,OCNT-2317441,CYP1A2,4.77191227,4.664556,-0.10735607
fit,OCNT-2310637,CYP3A4,3.873931203,4.076672,0.20274091
fit,OCNT-2395376,CYP3A4,5.24223199,4.4559274,-0.7863045
fit,OCNT-2310795,CYP1A2,6.155750862,4.7535105,-1.4022403
fit,OCNT-2310795,CYP3A4,5.876030575,4.2019687,-1.6740618
fit,OCNT-2310576,CYP2C9,4.159784415,4.908441,0.74865675
fit,OCNT-2310813,CYP2C9,3.87244032,3.9751956,0.10275531
fit,OCNT-2310813,CYP3A4,4.230479823,3.6101174,-0.6203623
fit,OCNT-2315263,CYP1A2,4.34719136,5.0930233,0.74583197
fit,OCNT-2315263,CYP2C9,5.46891255,4.9227433,-0.5461693
fit,OCNT-2316884,CYP3A4,2.71402715,3.7162983,1.0022712
fit,OCNT-2316747,CYP3A4,2.132930655,3.0038967,0.87096596
fit,OCNT-2309024,CYP3A4,2.180249755,2.9928732,0.8126235
fit,OCNT-2318097,CYP1A2,2.786591673,4.5331774,1.7465856
fit,OCNT-2316553,CYP2D6,7.534508882,5.04317,-2.4913387
fit,OCNT-2313736,CYP3A4,2.563085898,3.9786541,1.4155684
fit,OCNT-2313861,CYP2D6,6.4572854,6.0280895,-0.42919588
fit,OCNT-2316771,CYP2C9,3.206611173,4.037527,0.8309159
fit,OCNT-2395580,CYP3A4,4.151883817,3.6489224,-0.50296116
fit,OCNT-2313869,CYP3A4,5.291513818,4.1934605,-1.0980535
fit,OCNT-2313274,CYP2D6,4.675714062,5.192765,0.5170512
fit,OCNT-2312980,CYP3A4,1.948869072,4.0744023,2.125533
fit,OCNT-2314621,CYP3A4,3.021040135,4.1267147,1.1056745
fit,OCNT-2310653,CYP3A4,2.121280367,3.1815443,1.0602639
fit,OCNT-2315219,CYP3A4,3.638123242,4.1806912,0.54256797
fit,OCNT-2316031,CYP1A2,3.791733778,4.4656305,0.6738968
fit,OCNT-2315363,CYP1A2,3.80990544,4.768903,0.95899725
fit,OCNT-2395779,CYP3A4,5.050195387,4.561197,-0.4889984
fit,OCNT-2312608,CYP2D6,4.754357755,4.8444576,0.09009981
fit,OCNT-2311714,CYP2C9,3.27009112,3.7615018,0.49141073
fit,OCNT-2312485,CYP1A2,5.168842752,5.1506143,-0.01822853
fit,OCNT-2312485,CYP2D6,4.86974198,4.2571397,-0.61260223
fit,OCNT-2309867,CYP2D6,4.750066065,4.614191,-0.13587523
fit,OCNT-2308475,CYP1A2,4.999731902,5.2964725,0.29674053
fit,OCNT-2308475,CYP3A4,5.860377495,4.5781665,-1.2822108
fit,OCNT-2311678,CYP2C9,5.225713437,4.9842834,-0.2414298
fit,OCNT-0498160,CYP2C9,3.877364105,4.4536133,0.5762491
fit,OCNT-2309646,CYP2D6,4.56322221,5.322886,0.7596636
fit,OCNT-2314342,CYP2D6,5.212809662,5.538128,0.32531834
fit,OCNT-2314342,CYP3A4,5.650448905,4.381525,-1.2689238
fit,OCNT-2313912,CYP1A2,4.951305708,4.9760337,0.024727821
fit,OCNT-2314212,CYP3A4,4.83500393,4.9902034,0.15519953
fit,OCNT-2311018,CYP3A4,2.030110115,3.7611518,1.7310417
fit,OCNT-2308674,CYP2C9,5.519434882,5.1696115,-0.34982347
fit,OCNT-2308674,CYP3A4,5.075595437,4.7546315,-0.32096386
fit,OCNT-2311886,CYP3A4,3.721936057,3.47087,-0.25106597
fit,OCNT-2311212,CYP1A2,5.108823635,4.2867885,-0.8220353
fit,OCNT-2311212,CYP2D6,4.921869408,4.119036,-0.8028331
fit,OCNT-2311283,CYP2D6,4.5401842,5.2140827,0.6738987
fit,OCNT-2310256,CYP1A2,5.63280378,5.985066,0.35226202
fit,OCNT-2317486,CYP2D6,4.524936858,4.6708903,0.14595366
fit,OCNT-2308510,CYP1A2,3.874486005,4.6228604,0.74837446
fit,OCNT-2395534,CYP3A4,4.529459662,4.087393,-0.44206667
fit,OCNT-2310802,CYP3A4,3.851475855,3.786913,-0.064563036
fit,OCNT-2395290,CYP3A4,3.48504155,2.972691,-0.51235056
fit,OCNT-2316563,CYP3A4,4.276835885,3.3487058,-0.92813015
fit,OCNT-2313220,CYP1A2,5.116068223,4.7276435,-0.38842487
fit,OCNT-2313094,CYP3A4,3.193913503,3.5162888,0.3223753
fit,OCNT-2317949,CYP3A4,3.78176346,4.541725,0.7599616
fit,OCNT-2314198,CYP2C9,2.116546882,4.406778,2.290231
fit,OCNT-2318232,CYP1A2,5.143982408,5.1145725,-0.029409885
fit,OCNT-2318232,CYP2D6,4.343805592,4.3159823,-0.027823448
fit,OCNT-2318260,CYP2D6,2.638721835,3.6346087,0.9958868
fit,OCNT-2311652,CYP1A2,4.87538144,4.4899573,-0.38542414
fit,OCNT-2311652,CYP2D6,6.388281633,4.936308,-1.4519739
fit,OCNT-2317155,CYP3A4,2.101922857,3.694582,1.5926592
fit,OCNT-2317145,CYP2D6,4.810775393,4.557773,-0.25300217
fit,OCNT-2314568,CYP1A2,5.068768728,5.5545073,0.48573875
fit,OCNT-2328789,CYP1A2,6.62409317,5.240148,-1.383945
fit,OCNT-2328789,CYP3A4,2.28847508,4.7730894,2.4846144
fit,OCNT-2395558,CYP3A4,2.04500877,3.3466904,1.3016818
fit,OCNT-2395781,CYP3A4,4.594338315,4.4531145,-0.14122391
fit,OCNT-2315996,CYP1A2,4.43614745,4.7833877,0.34724045
fit,OCNT-2315996,CYP2C9,5.518729925,4.6304197,-0.88830996
fit,OCNT-2315996,CYP2D6,2.45387508,4.3859625,1.9320874
fit,OCNT-2315996,CYP3A4,5.974041725,4.123719,-1.8503227
fit,OCNT-2318364,CYP1A2,5.577221095,5.5463524,-0.03086853
fit,OCNT-2318364,CYP2C9,4.493756185,5.641922,1.1481657
fit,OCNT-2312771,CYP1A2,3.819372165,4.7767177,0.9573455
fit,OCNT-2311489,CYP3A4,2.22195716,3.839987,1.6180298
fit,OCNT-0494105,CYP1A2,5.820105097,5.0725126,-0.74759245
fit,OCNT-0494105,CYP2C9,5.24864133,5.1495333,-0.09910822
fit,OCNT-0494105,CYP3A4,4.823637012,4.2789574,-0.54467964
fit,OCNT-2395772,CYP3A4,5.127293565,4.5869446,-0.540349
fit,OCNT-2328583,CYP1A2,5.823946382,5.6802545,-0.14369202
fit,OCNT-2308958,CYP1A2,5.08100234,4.322005,-0.75899744
fit,OCNT-2311633,CYP2C9,4.208689383,4.302538,0.093848705
fit,OCNT-2317705,CYP3A4,2.287121508,3.9233847,1.6362631
fit,OCNT-2312704,CYP1A2,5.746111453,4.3373113,-1.4088001
fit,OCNT-2312704,CYP2D6,4.583397205,5.1559343,0.57253695
fit,OCNT-2318196,CYP3A4,2.077046045,3.2439141,1.166868
fit,OCNT-2395532,CYP3A4,4.938750935,4.6894646,-0.24928617
fit,OCNT-2315293,CYP3A4,3.14349923,4.0532517,0.9097526
fit,OCNT-2310924,CYP2C9,4.36194708,4.663419,0.3014717
fit,OCNT-2313477,CYP1A2,4.96220564,4.4993434,-0.462862
fit,OCNT-2315280,CYP1A2,4.192617702,4.364211,0.17159319
fit,OCNT-2315280,CYP2C9,4.40062726,4.04005,-0.3605771
fit,OCNT-2315280,CYP3A4,4.545108273,4.084767,-0.46034145
fit,OCNT-2315978,CYP1A2,3.227332695,5.8293977,2.602065
fit,OCNT-2315978,CYP2C9,6.492068782,5.5994053,-0.8926635
fit,OCNT-2308571,CYP1A2,5.564723962,5.4827,-0.0820241
fit,OCNT-2308571,CYP2C9,4.826146405,5.309198,0.4830513
fit,OCNT-2308571,CYP2D6,4.360274913,4.5262656,0.16599083
fit,OCNT-2395428,CYP3A4,4.88115619,4.2778935,-0.6032624
fit,OCNT-2313694,CYP1A2,5.148381035,4.5992756,-0.54910564
fit,OCNT-2313694,CYP3A4,5.90317757,3.9051485,-1.9980292
fit,OCNT-2313581,CYP2D6,5.225084095,4.3935714,-0.8315129
