split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.436136,0.5219312
fit,OCNT-2315836,CYP2C9,4.658641953,4.6010222,-0.05761957
fit,OCNT-2315836,CYP3A4,4.331722552,4.4786696,0.1469469
fit,OCNT-2395717,CYP3A4,5.231255505,4.322546,-0.9087095
fit,OCNT-2313683,CYP2D6,4.249133468,4.3006067,0.05147314
fit,OCNT-2317607,CYP2C9,4.427195357,4.5792055,0.15200996
fit,OCNT-2395477,CYP3A4,3.887211425,4.272751,0.38553953
fit,OCNT-2311500,CYP2C9,4.589387173,4.771981,0.18259382
fit,OCNT-2311500,CYP3A4,4.425468122,4.4386406,0.0131726265
fit,OCNT-2309596,CYP1A2,6.39124083,4.5465617,-1.8446789
fit,OCNT-2315589,CYP3A4,4.596498785,4.6711316,0.074632645
fit,OCNT-2315175,CYP1A2,5.324971995,4.9936514,-0.33132076
fit,OCNT-2315175,CYP3A4,3.442916252,4.1952314,0.7523153
fit,OCNT-0022237,CYP2D6,5.05540735,4.9526787,-0.10272884
fit,OCNT-2310686,CYP1A2,4.579245375,4.607047,0.027801514
fit,OCNT-2310686,CYP2C9,4.393364195,4.317901,-0.075463295
fit,OCNT-2395377,CYP3A4,5.406038363,3.8653688,-1.5406694
fit,OCNT-2311397,CYP2D6,4.48363485,4.4002934,-0.0833416
fit,OCNT-2328964,CYP3A4,2.052592035,3.535039,1.4824469
fit,OCNT-2311752,CYP3A4,5.089682045,4.50818,-0.58150196
fit,OCNT-2314323,CYP1A2,2.010933592,4.566776,2.5558422
fit,OCNT-2328666,CYP1A2,5.246598397,5.093067,-0.15353107
fit,OCNT-2328666,CYP2D6,5.184403735,4.578612,-0.60579205
fit,OCNT-2309399,CYP1A2,2.632390405,4.875598,2.2432075
fit,OCNT-2309399,CYP3A4,4.944421005,3.9908834,-0.95353746
fit,OCNT-2315270,CYP3A4,4.180143682,3.8239288,-0.356215
fit,OCNT-2315990,CYP2D6,2.381666575,4.706367,2.3247004
fit,OCNT-2311596,CYP2C9,5.528967922,4.8099375,-0.7190304
fit,OCNT-2311596,CYP2D6,4.34825532,4.747241,0.39898586
fit,OCNT-2311596,CYP3A4,5.323711023,4.497546,-0.8261647
fit,OCNT-2312096,CYP1A2,4.736752475,5.1896725,0.45291996
fit,OCNT-2317641,CYP2C9,3.684731713,4.6411505,0.95641875
fit,OCNT-2308870,CYP1A2,4.175317817,4.3480678,0.17275
fit,OCNT-2317813,CYP1A2,4.919132803,5.116541,0.1974082
fit,OCNT-2317813,CYP2D6,5.059765247,5.144682,0.08491659
fit,OCNT-2328401,CYP1A2,4.847908695,3.9337802,-0.9141283
fit,OCNT-0022127,CYP2D6,4.515749103,4.856903,0.3411541
fit,OCNT-2395483,CYP3A4,4.320346508,4.591737,0.27139044
fit,OCNT-2309396,CYP1A2,1.90962809,4.6100073,2.7003794
fit,OCNT-2309396,CYP3A4,5.053744907,4.107627,-0.9461179
fit,OCNT-2312955,CYP2C9,3.847761602,4.4499645,0.6022029
fit,OCNT-2308499,CYP1A2,7.114525278,4.603195,-2.5113301
fit,OCNT-2308499,CYP2D6,4.561984723,4.215208,-0.3467765
fit,OCNT-2316436,CYP1A2,4.09578258,5.0884695,0.99268675
fit,OCNT-2316436,CYP2C9,4.153299353,4.8946986,0.7413993
fit,OCNT-2316947,CYP2C9,5.473566873,4.4966197,-0.9769473
fit,OCNT-2316947,CYP3A4,5.110956855,4.3058267,-0.80513
fit,OCNT-2312027,CYP1A2,4.273069245,4.9309564,0.657887
fit,OCNT-2312027,CYP3A4,4.25994229,4.1639566,-0.09598541
fit,OCNT-2316175,CYP2D6,4.49226884,4.701226,0.2089572
fit,OCNT-2316175,CYP3A4,4.829044793,3.5649636,-1.2640812
fit,OCNT-2313574,CYP3A4,4.5297972,3.8441362,-0.68566084
fit,OCNT-2314459,CYP2D6,4.361597745,4.573264,0.21166658
fit,OCNT-2316722,CYP2C9,4.190566768,5.173573,0.9830065
fit,OCNT-2308466,CYP2D6,2.830466513,4.869646,2.0391796
fit,OCNT-2315252,CYP1A2,7.13108756,5.0889587,-2.042129
fit,OCNT-2315252,CYP2D6,4.857333055,4.810018,-0.04731512
fit,OCNT-2317207,CYP3A4,3.566651508,4.0375395,0.4708879
fit,OCNT-2310760,CYP2C9,5.711140555,4.466845,-1.2442956
fit,OCNT-2310760,CYP2D6,4.980678678,4.571991,-0.4086876
fit,OCNT-2309987,CYP2D6,6.246195765,5.01275,-1.2334456
fit,OCNT-2316872,CYP1A2,5.656823848,4.8408475,-0.81597614
fit,OCNT-2314112,CYP2D6,4.6067638,4.9289513,0.32218742
fit,OCNT-2318539,CYP2C9,3.714084918,4.2494435,0.53535867
fit,OCNT-0200803,CYP3A4,2.107909335,3.9619784,1.854069
fit,OCNT-2312801,CYP1A2,5.01491435,4.649581,-0.36533356
fit,OCNT-2312801,CYP2C9,4.738844998,4.4573936,-0.28145123
fit,OCNT-2312801,CYP3A4,5.793987925,4.268681,-1.5253067
fit,OCNT-2395647,CYP3A4,4.211382767,3.1331277,-1.0782552
fit,OCNT-2313664,CYP2D6,4.004343817,4.758755,0.7544112
fit,OCNT-2316704,CYP2C9,5.123690275,4.655839,-0.46785116
fit,OCNT-2311235,CYP1A2,3.837191628,4.675078,0.83788633
fit,OCNT-2311235,CYP3A4,4.2927049,4.3382382,0.04553318
fit,OCNT-2313450,CYP1A2,4.267403875,4.7784452,0.51104116
fit,OCNT-2313450,CYP2C9,4.471402375,4.434728,-0.036674023
fit,OCNT-2313450,CYP3A4,1.909049648,3.8449252,1.9358755
fit,OCNT-2395588,CYP3A4,4.58605595,3.8537426,-0.73231316
fit,OCNT-2328418,CYP2D6,4.968844087,5.152378,0.18353415
fit,OCNT-2309248,CYP2C9,4.248697972,5.094797,0.8460994
fit,OCNT-2309248,CYP3A4,4.76428286,4.777489,0.013206482
fit,OCNT-2318311,CYP3A4,4.995765805,4.499778,-0.4959879
fit,OCNT-2315906,CYP2C9,5.71915394,4.7453537,-0.9738002
fit,OCNT-2315906,CYP3A4,6.313210545,4.661558,-1.6516523
fit,OCNT-2316676,CYP1A2,7.782581445,5.21774,-2.5648413
fit,OCNT-2316676,CYP2D6,5.530625235,5.306156,-0.22446918
fit,OCNT-2312587,CYP2C9,5.33245104,5.112785,-0.219666
fit,OCNT-2395386,CYP3A4,4.32048986,4.389477,0.06898689
fit,OCNT-2309101,CYP2C9,4.325389643,4.6476064,0.3222165
fit,OCNT-2309101,CYP2D6,4.351744877,4.5935464,0.24180174
fit,OCNT-2314637,CYP2D6,5.434629078,5.1575136,-0.27711535
fit,OCNT-2310945,CYP2C9,4.918670342,4.7788553,-0.13981485
fit,OCNT-2310945,CYP2D6,5.838852068,4.8106194,-1.0282326
fit,OCNT-2310945,CYP3A4,6.337594522,4.181446,-2.1561484
fit,OCNT-2309345,CYP2C9,4.967071435,4.6002674,-0.36680412
fit,OCNT-2311488,CYP3A4,2.17315635,3.7971435,1.6239872
fit,OCNT-2311053,CYP2C9,4.718979825,4.645506,-0.07347393
fit,OCNT-2317931,CYP3A4,2.376397743,3.661583,1.2851851
fit,OCNT-2312941,CYP2D6,6.69563749,4.8380485,-1.8575892
fit,OCNT-2312595,CYP1A2,4.861658288,5.1846848,0.32302666
fit,OCNT-2312595,CYP3A4,5.021583918,4.5509706,-0.47061348
fit,OCNT-2313985,CYP1A2,5.394589782,4.6521454,-0.7424445
fit,OCNT-2313985,CYP2D6,4.610813282,4.5453873,-0.06542587
fit,OCNT-2313985,CYP3A4,3.970082812,3.7763958,-0.19368696
fit,OCNT-2311392,CYP3A4,5.003049945,4.0537434,-0.9493065
fit,OCNT-2315074,CYP2C9,4.796889147,5.011695,0.2148056
fit,OCNT-2309426,CYP3A4,2.579478153,3.387191,0.8077128
fit,OCNT-2313594,CYP3A4,2.543313735,3.8157518,1.272438
fit,OCNT-2315753,CYP1A2,5.060590572,5.3027287,0.24213791
fit,OCNT-2315753,CYP2C9,5.025751562,5.0897503,0.0639987
fit,OCNT-2309922,CYP2D6,5.516911278,4.45445,-1.0624614
fit,OCNT-2317717,CYP1A2,6.574364715,5.0416975,-1.5326672
fit,OCNT-2311402,CYP3A4,3.483314305,3.1288953,-0.354419
fit,OCNT-2313526,CYP2C9,5.187326452,4.7715964,-0.41573
fit,OCNT-2395575,CYP3A4,4.08378289,4.247255,0.16347218
fit,OCNT-2315765,CYP1A2,5.507745453,4.7213035,-0.7864418
fit,OCNT-2315632,CYP2C9,5.656788533,4.7395844,-0.9172039
fit,OCNT-2311083,CYP1A2,4.965834915,4.942127,-0.023707867
fit,OCNT-2311083,CYP2C9,4.845993327,4.619146,-0.22684765
fit,OCNT-2311083,CYP2D6,4.360058657,4.749657,0.38959837
fit,OCNT-2395546,CYP3A4,5.038823883,4.259123,-0.77970123
fit,OCNT-2313833,CYP1A2,2.738524978,4.5598726,1.8213477
fit,OCNT-2313833,CYP2C9,3.563222173,4.191162,0.62793994
fit,OCNT-2316585,CYP1A2,2.775252913,5.1143293,2.3390765
fit,OCNT-2314326,CYP3A4,4.425284945,4.539234,0.1139493
fit,OCNT-2328429,CYP2D6,4.802958643,4.8594637,0.056505203
fit,OCNT-2328429,CYP3A4,3.897803425,4.112799,0.21499586
fit,OCNT-2315265,CYP3A4,3.01280373,3.8378732,0.8250694
fit,OCNT-2311971,CYP1A2,5.56245139,5.174301,-0.38815022
fit,OCNT-2311971,CYP2D6,4.784759337,4.7530437,-0.03171587
fit,OCNT-2308851,CYP2C9,4.420736525,5.0545754,0.63383913
fit,OCNT-2308851,CYP2D6,4.957006015,5.211786,0.25477982
fit,OCNT-2310022,CYP1A2,5.471223128,4.90869,-0.5625334
fit,OCNT-2316604,CYP2C9,5.325529552,4.1714826,-1.154047
fit,OCNT-2315950,CYP2C9,5.224300215,4.4910846,-0.7332158
fit,OCNT-2315950,CYP2D6,3.71467155,4.4449844,0.7303128
fit,OCNT-2315950,CYP3A4,5.16842578,4.660657,-0.50776863
fit,OCNT-2313067,CYP3A4,2.509033335,3.663623,1.1545897
fit,OCNT-2318543,CYP2D6,4.57706767,4.5441866,-0.03288126
fit,OCNT-0022107,CYP2C9,4.824902188,4.6830378,-0.1418643
fit,OCNT-0022107,CYP2D6,5.186117497,4.8629355,-0.3231821
fit,OCNT-0022107,CYP3A4,5.49990294,4.1012945,-1.3986082
fit,OCNT-2318549,CYP1A2,6.633153952,4.956879,-1.6762748
fit,OCNT-2316003,CYP2C9,3.581929248,4.750507,1.1685777
fit,OCNT-2316003,CYP3A4,3.221427133,4.0510097,0.82958245
fit,OCNT-2328352,CYP2C9,3.938473065,4.8110385,0.8725655
fit,OCNT-2328352,CYP3A4,3.925884955,4.192748,0.2668631
fit,OCNT-2312506,CYP2D6,4.62879528,4.8915706,0.26277542
fit,OCNT-2312506,CYP3A4,5.61961092,4.4445114,-1.1750994
fit,OCNT-2311106,CYP2D6,4.558680257,4.953698,0.3950181
fit,OCNT-0022129,CYP1A2,3.86440727,4.7154493,0.85104203
fit,OCNT-0022129,CYP3A4,4.323056245,4.1809454,-0.14211082
fit,OCNT-2311034,CYP3A4,3.810000637,3.7685888,-0.041411877
fit,OCNT-2310220,CYP3A4,2.225750435,3.7625854,1.536835
fit,OCNT-2395659,CYP3A4,4.726165315,4.072915,-0.6532502
fit,OCNT-2312288,CYP1A2,4.817996628,5.194908,0.37691164
fit,OCNT-2312288,CYP3A4,5.484399145,5.3194857,-0.16491365
fit,OCNT-0494012,CYP1A2,5.802336085,4.7778234,-1.0245128
fit,OCNT-2312567,CYP3A4,4.345370665,4.164587,-0.18078375
fit,OCNT-2313641,CYP1A2,6.3495178,5.1503353,-1.1991825
fit,OCNT-2313641,CYP2C9,4.476346005,4.845243,0.36889696
fit,OCNT-2313641,CYP3A4,4.6176576,4.5932827,-0.024374962
fit,OCNT-2314141,CYP3A4,3.529544772,3.831772,0.30222726
fit,OCNT-2318205,CYP2D6,4.53371729,4.219042,-0.31467533
fit,OCNT-2310728,CYP1A2,4.832677073,4.992729,0.1600523
fit,OCNT-2313219,CYP3A4,4.049433908,3.9795327,-0.06990099
fit,OCNT-2309605,CYP2C9,5.05363151,4.647734,-0.40589714
fit,OCNT-2309981,CYP1A2,5.127732293,5.0406027,-0.08712959
fit,OCNT-2315877,CYP1A2,5.79552609,4.8511863,-0.94433975
fit,OCNT-2395676,CYP3A4,3.511694225,4.2587385,0.7470443
fit,OCNT-2317281,CYP1A2,5.295166005,4.4269857,-0.8681803
fit,OCNT-2312604,CYP1A2,5.749749935,4.909595,-0.8401551
fit,OCNT-2312604,CYP2C9,4.935522373,4.6808476,-0.2546749
fit,OCNT-2312604,CYP3A4,5.248214565,4.4386067,-0.809608
fit,OCNT-2310579,CYP2C9,4.071066123,4.458358,0.3872919
fit,OCNT-2315150,CYP1A2,5.234456892,4.9385786,-0.2958784
fit,OCNT-2315150,CYP2D6,3.275732415,4.4882207,1.2124882
fit,OCNT-2328382,CYP2D6,7.10658219,5.1944056,-1.9121766
fit,OCNT-2313984,CYP2D6,6.913799863,5.3028913,-1.6109085
fit,OCNT-2313147,CYP1A2,4.21399346,4.745967,0.53197336
fit,OCNT-2313147,CYP3A4,5.13874227,3.3900948,-1.7486477
fit,OCNT-2318169,CYP3A4,4.099458248,3.1289594,-0.9704988
fit,OCNT-2313097,CYP3A4,2.149771208,3.0260077,0.87623644
fit,OCNT-2328822,CYP3A4,3.870445152,2.8866367,-0.9838085
fit,OCNT-2316207,CYP2D6,5.65866739,5.395482,-0.2631855
fit,OCNT-2318118,CYP1A2,5.000997865,5.3267775,0.32577944
fit,OCNT-2395738,CYP3A4,3.458538008,3.9642546,0.50571656
fit,OCNT-2315888,CYP1A2,6.387175635,4.677048,-1.7101274
fit,OCNT-2312046,CYP2C9,4.462325437,4.5722313,0.10990572
fit,OCNT-2312046,CYP3A4,3.273931933,4.111898,0.83796597
fit,OCNT-2395328,CYP3A4,5.526844937,4.245023,-1.2818222
fit,OCNT-2395439,CYP3A4,2.330581078,4.4515142,2.120933
fit,OCNT-2311935,CYP1A2,3.07186669,5.1631627,2.091296
fit,OCNT-2316721,CYP1A2,4.464030875,4.823401,0.35937023
fit,OCNT-2312728,CYP3A4,3.853981043,3.712626,-0.14135504
fit,OCNT-2317454,CYP1A2,4.986775615,4.9668465,-0.019928932
fit,OCNT-2314693,CYP3A4,4.197972335,3.6394155,-0.5585568
fit,OCNT-2395569,CYP3A4,2.187934527,3.7694738,1.5815392
fit,OCNT-2310335,CYP2C9,3.889560353,4.366457,0.47689652
fit,OCNT-2395315,CYP3A4,4.59437675,4.4808903,-0.11348629
fit,OCNT-2310946,CYP3A4,4.994726167,3.8732045,-1.1215217
fit,OCNT-2310227,CYP2C9,4.27031047,4.6085634,0.33825302
fit,OCNT-2312372,CYP2D6,5.072653325,4.5350394,-0.53761387
fit,OCNT-2316962,CYP3A4,2.02355393,3.7368033,1.7132494
fit,OCNT-2312402,CYP3A4,4.263427642,4.1412797,-0.12214804
fit,OCNT-2395617,CYP3A4,4.474392293,3.9129415,-0.56145096
fit,OCNT-2395655,CYP3A4,2.549907935,4.6334314,2.0835235
fit,OCNT-2312554,CYP1A2,5.725068442,5.1179976,-0.6070709
fit,OCNT-2312554,CYP2D6,6.715962757,4.758378,-1.9575849
fit,OCNT-2312554,CYP3A4,6.936491525,4.5705304,-2.365961
fit,OCNT-2315322,CYP2C9,5.403005335,4.5409775,-0.86202765
fit,OCNT-2310095,CYP2D6,5.200771175,4.996103,-0.20466852
fit,OCNT-2310409,CYP1A2,5.165969945,4.7795887,-0.38638115
fit,OCNT-2310409,CYP3A4,3.597721745,3.9796348,0.38191295
fit,OCNT-2395713,CYP3A4,4.55986093,4.191471,-0.3683896
fit,OCNT-2310900,CYP1A2,4.336831935,4.792319,0.45548677
fit,OCNT-2310900,CYP2C9,4.96162237,4.7866497,-0.17497253
fit,OCNT-2395568,CYP3A4,4.95387548,3.7581334,-1.1957421
fit,OCNT-2315276,CYP3A4,4.647690202,3.7626681,-0.88502216
fit,OCNT-2317077,CYP3A4,3.466350815,3.2836938,-0.182657
fit,OCNT-2308502,CYP3A4,3.2337988,4.3676944,1.1338956
fit,OCNT-2308740,CYP1A2,5.235968535,4.925352,-0.3106165
fit,OCNT-2316931,CYP3A4,4.982124815,4.047193,-0.93493176
fit,OCNT-2318423,CYP1A2,3.927173255,4.7433996,0.8162265
fit,OCNT-2318423,CYP2C9,4.495757232,4.586735,0.09097767
fit,OCNT-2311840,CYP2D6,5.254083777,4.2925305,-0.9615531
fit,OCNT-2314802,CYP2D6,5.278456785,4.932927,-0.34552956
fit,OCNT-2310438,CYP3A4,3.853686657,4.250099,0.3964126
fit,OCNT-2309000,CYP2D6,4.671842395,5.132387,0.4605446
fit,OCNT-2309000,CYP3A4,3.736996632,3.7511945,0.014197826
fit,OCNT-2317577,CYP1A2,6.171167073,4.811322,-1.3598447
fit,OCNT-2309177,CYP3A4,2.247989647,3.7633276,1.515338
fit,OCNT-2308619,CYP1A2,3.255417185,5.0313373,1.7759202
fit,OCNT-2328446,CYP2D6,5.448363535,5.2492094,-0.1991539
fit,OCNT-2328446,CYP3A4,4.674651942,4.172252,-0.5023999
fit,OCNT-2311905,CYP1A2,4.631471355,5.1843195,0.55284834
fit,OCNT-2311905,CYP2D6,5.587125647,5.0938687,-0.49325705
fit,OCNT-2308803,CYP1A2,4.948839665,4.7152486,-0.23359108
fit,OCNT-2314508,CYP2C9,3.2569073,4.5441055,1.2871983
fit,OCNT-2314508,CYP3A4,3.067235793,4.430255,1.3630192
fit,OCNT-2315294,CYP2C9,5.045262232,3.9019337,-1.1433287
fit,OCNT-2315294,CYP3A4,4.52305964,3.4460485,-1.0770113
fit,OCNT-2308661,CYP2D6,4.33835974,4.615084,0.27672434
fit,OCNT-2318547,CYP2C9,4.8195112,5.1203704,0.30085897
fit,OCNT-2318547,CYP3A4,4.632743245,4.0389924,-0.59375095
fit,OCNT-2328369,CYP2D6,4.112767365,4.770605,0.65783787
fit,OCNT-2311782,CYP2C9,4.079999642,4.5440946,0.46409512
fit,OCNT-2311782,CYP3A4,4.329659763,3.7265677,-0.6030922
fit,OCNT-2309843,CYP2C9,5.205219553,4.8262196,-0.3790002
fit,OCNT-2308998,CYP1A2,6.262584408,5.03155,-1.2310343
fit,OCNT-2308998,CYP2D6,3.938411765,4.4783154,0.53990364
fit,OCNT-2314941,CYP1A2,5.014127535,4.7517176,-0.26241016
fit,OCNT-2312218,CYP3A4,3.92157747,4.8588133,0.93723583
fit,OCNT-2315997,CYP2C9,4.796339697,4.4680142,-0.32832527
fit,OCNT-2315997,CYP3A4,5.582712518,4.166598,-1.4161148
fit,OCNT-2318486,CYP2D6,2.121980253,4.378628,2.2566476
fit,OCNT-2317014,CYP2C9,5.014810697,4.734721,-0.28008938
fit,OCNT-2328360,CYP1A2,1.988384528,4.9144597,2.9260752
fit,OCNT-2311351,CYP2D6,4.66315949,4.967722,0.30456257
fit,OCNT-2395521,CYP3A4,2.993381435,4.022286,1.0289044
fit,OCNT-2315109,CYP2C9,4.759754125,4.5874915,-0.17226267
fit,OCNT-2314715,CYP3A4,3.364755675,4.058371,0.69361544
fit,OCNT-2312021,CYP1A2,5.180322875,5.030237,-0.15008545
fit,OCNT-2312021,CYP2D6,4.29467453,4.8559217,0.56124735
fit,OCNT-2312581,CYP3A4,4.665833745,4.4174857,-0.24834824
fit,OCNT-2317519,CYP1A2,5.208733537,5.2579303,0.04919672
fit,OCNT-2317519,CYP2D6,5.454500075,4.9287806,-0.52571964
fit,OCNT-2312594,CYP1A2,5.717458035,4.888553,-0.8289051
fit,OCNT-2312594,CYP2C9,5.930513282,4.7033005,-1.2272129
fit,OCNT-2312594,CYP2D6,4.546142192,4.5161624,-0.029979706
fit,OCNT-2317441,CYP1A2,4.77191227,4.7632,-0.008712292
fit,OCNT-2310637,CYP3A4,3.873931203,4.03718,0.16324878
fit,OCNT-2395376,CYP3A4,5.24223199,4.759956,-0.48227596
fit,OCNT-2310795,CYP1A2,6.155750862,4.573394,-1.5823569
fit,OCNT-2310795,CYP3A4,5.876030575,4.189168,-1.6868625
fit,OCNT-2310576,CYP2C9,4.159784415,4.7039948,0.54421043
fit,OCNT-2310813,CYP2C9,3.87244032,4.4042463,0.531806
fit,OCNT-2310813,CYP3A4,4.230479823,3.7715943,-0.45888543
fit,OCNT-2315263,CYP1A2,4.34719136,5.062026,0.7148347
fit,OCNT-2315263,CYP2C9,5.46891255,4.871127,-0.5977855
fit,OCNT-2316884,CYP3A4,2.71402715,3.82421,1.1101828
fit,OCNT-2316747,CYP3A4,2.132930655,3.1134415,0.9805107
fit,OCNT-2309024,CYP3A4,2.180249755,3.117374,0.93712425
fit,OCNT-2318097,CYP1A2,2.786591673,4.906959,2.1203673
fit,OCNT-2316553,CYP2D6,7.534508882,5.079809,-2.4546995
fit,OCNT-2313736,CYP3A4,2.563085898,3.5189254,0.95583963
fit,OCNT-2313861,CYP2D6,6.4572854,5.719955,-0.73733044
fit,OCNT-2316771,CYP2C9,3.206611173,4.146535,0.93992376
fit,OCNT-2395580,CYP3A4,4.151883817,4.0633454,-0.08853817
fit,OCNT-2313869,CYP3A4,5.291513818,3.8927312,-1.3987827
fit,OCNT-2313274,CYP2D6,4.675714062,5.338311,0.6625972
fit,OCNT-2312980,CYP3A4,1.948869072,4.069959,2.12109
fit,OCNT-2314621,CYP3A4,3.021040135,4.010027,0.98898673
fit,OCNT-2310653,CYP3A4,2.121280367,3.251341,1.1300607
fit,OCNT-2315219,CYP3A4,3.638123242,4.2680387,0.6299155
fit,OCNT-2316031,CYP1A2,3.791733778,4.7054605,0.9137268
fit,OCNT-2315363,CYP1A2,3.80990544,4.7267,0.9167943
fit,OCNT-2395779,CYP3A4,5.050195387,4.2009354,-0.84925985
fit,OCNT-2312608,CYP2D6,4.754357755,4.821266,0.06690836
fit,OCNT-2311714,CYP2C9,3.27009112,4.0116677,0.7415767
fit,OCNT-2312485,CYP1A2,5.168842752,5.012824,-0.15601873
fit,OCNT-2312485,CYP2D6,4.86974198,4.582663,-0.28707886
fit,OCNT-2309867,CYP2D6,4.750066065,4.928326,0.17825985
fit,OCNT-2308475,CYP1A2,4.999731902,5.1677146,0.16798258
fit,OCNT-2308475,CYP3A4,5.860377495,4.5408382,-1.3195391
fit,OCNT-2311678,CYP2C9,5.225713437,4.7319293,-0.49378395
fit,OCNT-0498160,CYP2C9,3.877364105,4.5450506,0.66768646
fit,OCNT-2309646,CYP2D6,4.56322221,5.067949,0.5047264
fit,OCNT-2314342,CYP2D6,5.212809662,4.8627777,-0.35003185
fit,OCNT-2314342,CYP3A4,5.650448905,3.8126788,-1.83777
fit,OCNT-2313912,CYP1A2,4.951305708,4.838647,-0.11265898
fit,OCNT-2314212,CYP3A4,4.83500393,4.5782948,-0.2567091
fit,OCNT-2311018,CYP3A4,2.030110115,3.4990873,1.4689772
fit,OCNT-2308674,CYP2C9,5.519434882,4.8520823,-0.6673527
fit,OCNT-2308674,CYP3A4,5.075595437,5.0555067,-0.020088673
fit,OCNT-2311886,CYP3A4,3.721936057,3.1888428,-0.5330932
fit,OCNT-2311212,CYP1A2,5.108823635,4.5976686,-0.5111551
fit,OCNT-2311212,CYP2D6,4.921869408,4.831307,-0.09056234
fit,OCNT-2311283,CYP2D6,4.5401842,5.219935,0.6797509
fit,OCNT-2310256,CYP1A2,5.63280378,5.1867447,-0.44605923
fit,OCNT-2317486,CYP2D6,4.524936858,4.4104457,-0.114490986
fit,OCNT-2308510,CYP1A2,3.874486005,4.6197424,0.7452564
fit,OCNT-2395534,CYP3A4,4.529459662,4.2650714,-0.26438808
fit,OCNT-2310802,CYP3A4,3.851475855,4.0889883,0.23751235
fit,OCNT-2395290,CYP3A4,3.48504155,3.1263099,-0.35873175
fit,OCNT-2316563,CYP3A4,4.276835885,3.5870662,-0.68976974
fit,OCNT-2313220,CYP1A2,5.116068223,5.3230157,0.20694733
fit,OCNT-2313094,CYP3A4,3.193913503,3.5213177,0.32740426
fit,OCNT-2317949,CYP3A4,3.78176346,4.407173,0.6254096
fit,OCNT-2314198,CYP2C9,2.116546882,4.4604287,2.3438818
fit,OCNT-2318232,CYP1A2,5.143982408,4.9600973,-0.1838851
fit,OCNT-2318232,CYP2D6,4.343805592,4.6529713,0.30916548
fit,OCNT-2318260,CYP2D6,2.638721835,4.21363,1.5749083
fit,OCNT-2311652,CYP1A2,4.87538144,4.8225236,-0.052857876
fit,OCNT-2311652,CYP2D6,6.388281633,4.778969,-1.609313
fit,OCNT-2317155,CYP3A4,2.101922857,4.3953075,2.2933848
fit,OCNT-2317145,CYP2D6,4.810775393,4.4583926,-0.35238266
fit,OCNT-2314568,CYP1A2,5.068768728,4.9680834,-0.10068512
fit,OCNT-2328789,CYP1A2,6.62409317,5.3601584,-1.2639346
fit,OCNT-2328789,CYP3A4,2.28847508,4.8264747,2.5379996
fit,OCNT-2395558,CYP3A4,2.04500877,3.1347775,1.0897689
fit,OCNT-2395781,CYP3A4,4.594338315,4.508113,-0.08622551
fit,OCNT-2315996,CYP1A2,4.43614745,4.783008,0.3468609
fit,OCNT-2315996,CYP2C9,5.518729925,4.3857493,-1.1329803
fit,OCNT-2315996,CYP2D6,2.45387508,4.526891,2.0730162
fit,OCNT-2315996,CYP3A4,5.974041725,3.8967044,-2.0773375
fit,OCNT-2318364,CYP1A2,5.577221095,5.216696,-0.36052513
fit,OCNT-2318364,CYP2C9,4.493756185,5.114855,0.6210985
fit,OCNT-2312771,CYP1A2,3.819372165,4.8362446,1.0168724
fit,OCNT-2311489,CYP3A4,2.22195716,4.7529273,2.53097
fit,OCNT-0494105,CYP1A2,5.820105097,4.602393,-1.2177119
fit,OCNT-0494105,CYP2C9,5.24864133,4.546711,-0.7019305
fit,OCNT-0494105,CYP3A4,4.823637012,3.8775227,-0.9461143
fit,OCNT-2395772,CYP3A4,5.127293565,4.716993,-0.41030073
fit,OCNT-2328583,CYP1A2,5.823946382,4.99337,-0.8305764
fit,OCNT-2308958,CYP1A2,5.08100234,4.8473763,-0.23362589
fit,OCNT-2311633,CYP2C9,4.208689383,4.759679,0.5509896
fit,OCNT-2317705,CYP3A4,2.287121508,3.888678,1.6015565
fit,OCNT-2312704,CYP1A2,5.746111453,4.9594145,-0.7866969
fit,OCNT-2312704,CYP2D6,4.583397205,5.2579184,0.67452097
fit,OCNT-2318196,CYP3A4,2.077046045,3.6424985,1.5654523
fit,OCNT-2395532,CYP3A4,4.938750935,4.590622,-0.3481288
fit,OCNT-2315293,CYP3A4,3.14349923,3.5358005,0.39230132
fit,OCNT-2310924,CYP2C9,4.36194708,4.47602,0.1140728
fit,OCNT-2313477,CYP1A2,4.96220564,4.7141685,-0.24803686
fit,OCNT-2315280,CYP1A2,4.192617702,4.8260818,0.63346386
fit,OCNT-2315280,CYP2C9,4.40062726,4.508113,0.10748577
fit,OCNT-2315280,CYP3A4,4.545108273,3.9262502,-0.6188581
fit,OCNT-2315978,CYP1A2,3.227332695,5.689702,2.4623694
fit,OCNT-2315978,CYP2C9,6.492068782,5.4306817,-1.0613871
fit,OCNT-2308571,CYP1A2,5.564723962,5.012788,-0.55193615
fit,OCNT-2308571,CYP2C9,4.826146405,4.730644,-0.09550238
fit,OCNT-2308571,CYP2D6,4.360274913,4.6396365,0.27936172
fit,OCNT-2395428,CYP3A4,4.88115619,4.7211432,-0.16001272
fit,OCNT-2313694,CYP1A2,5.148381035,4.6963058,-0.45207548
fit,OCNT-2313694,CYP3A4,5.90317757,4.0388384,-1.8643394
fit,OCNT-2313581,CYP2D6,5.225084095,4.737102,-0.48798227
