split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.391436040190936,3.4124095,4.391472,0.0,0.5337461031909356,4.3645855000000005,-0.5068955630000005,0.10740216076374054,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.9245706515837853,1.085455,3.72060775,0.20396290158378516,1.4377155365837853,3.9344343066666667,-1.4475791916666667,-0.0394546203315258,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.117054648305254,1.20705925,3.81263325,0.0,0.33768126030525414,3.13337158,-0.35399819200000016,-0.06526772677898407,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.783618271588208,1.05663425,3.19143925,0.0,0.741541231588208,2.820985626666667,-0.7789085866666667,-0.14946942031383514,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.068496842329912,4.516334,4.764787,0.44783715767008747,-0.5464400196700883,4.01169318,0.6032436820000004,0.22721464931964874,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.1022717548867025,1.0474595,3.783307,0.3189647548867023,1.6272703548867025,4.1017242666666665,-1.6267228666666664,0.0021899528801441193,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.609176970028591,5.16178125,5.29716025,1.5526042799714088,-1.6228331469714088,3.5321597,1.699850417,0.3080690801143646,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.262131375387732,1.090348,3.6756575,0.0,0.7817402903877322,3.1457860666666666,-0.6653949816666667,0.4653812348842621,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.338133662403443,5.471155,5.7351245,0.1330213375965572,-0.2697878595965566,5.410266853333333,0.19765466866666692,-0.2885327637195587,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.847080637011878,4.42806925,4.62748,0.2196006370118777,0.3336868820118779,4.928182866666667,-0.4147891116666669,-0.3244089186191559,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.509495160261024,1.2536785,3.9161715,0.0,0.5773883952610239,3.5268461133333333,-0.5947393483333334,-0.06940381228923798,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.603057308201444,5.451426,5.58684075,0.848368691798556,-0.9166075637985562,4.572036886666667,0.9476279853333329,0.12408168613910675,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.206151636099494,5.0241975,5.2429805,0.8180458639005055,-0.9330088889005062,4.177507413333333,0.9616531116666671,0.11457689106464386,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.1094199640991205,4.9560275,5.2607235,0.8466075359008798,-1.0016032759008793,4.106405886666667,1.004617353333333,0.01205630972981453,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.07369021402469,4.59084275,4.89296025,0.18072996402468977,0.3391874870246898,5.003617153333333,-0.26911442633333316,0.28029224276542664,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.155067964358272,5.1403095,5.2529425,0.9852415356417277,-1.0432038876417282,4.05443444,1.1438374120000008,0.4025340974330902,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.084788764536384,1.05654725,3.60015275,0.0,0.8296319245363839,3.1201172533333335,-0.8649604133333333,-0.14131395518779755,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.216824469903129,4.4669685,4.75248,0.25014403009687136,-0.3775522800968716,4.249607393333333,0.3447693566666672,-0.13113169372081757,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.536333297393745,6.1154005,6.34087475,1.5790672026062547,-1.6933074176062552,4.569679693333334,1.6599610216666667,-0.1333855837583542,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7461363185283822,3.3256965,4.06746225,0.0,0.005613508528382383,3.774183466666667,-0.033660656666667066,-0.11218859255313873,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.099240732323073,4.7762195,5.1351345,0.0,0.14270718432307294,5.107539586666666,-0.15100603866666606,-0.03319541737437248,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.602834546343737,4.88333725,5.14992025,0.2805027036562633,-0.4125753816562634,4.62102968,0.39438024800000004,-0.0727805346250534,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.0765701642431615,4.1978315,4.7713325,0.3052376642431618,0.6425996872431616,5.118638686666667,-0.6846682096666674,-0.16827408969402313,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.180862124765978,1.077678,3.56010925,0.6207528747659783,2.008126756765978,4.20169536,-2.0289599920000003,-0.08333294093608856,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8038545014020597,4.47572475,4.706904,0.6718702485979406,-0.7674529905979401,3.887187166666666,0.6841203253333337,-0.3333306610584259,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.5622442002007,3.81814575,4.33610675,0.2261374502007003,0.41306370720069996,4.5294083999999994,-0.3802279069999992,0.13134320080280304,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8959858145552793,1.0805775,3.240013,0.6559728145552794,1.6740286545552792,3.8544868666666665,-1.6325297066666664,0.165995791554451,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.825069082295099,1.0400915,3.174449,1.6506200822950987,2.857745262295099,4.827319853333333,-2.859996033333333,-0.009003084152936935,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.462763452110177,1.076157,3.95490325,0.5078602021101766,1.8779760791101765,4.589713880000001,-2.0049265070000004,-0.5078017115592957,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.262231615308405,5.70919825,5.80444125,1.446966634691595,-1.494401256691595,4.268729813333334,1.4879030586666664,-0.02599279209971428,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.100446342948412,3.3433135,4.24469075,0.0,0.28847078294841166,4.013927973333334,-0.2019524133333337,0.3460734784603119,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7835124903466864,1.448763,4.00185,0.0,0.4676654973466863,3.699770266666667,-0.3839232736666669,0.3349688947200775,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.994987291945248,1.05884325,3.62512925,1.3698580419452475,2.7524279069452477,5.06541278,-2.822853395,-0.2817019522190094,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.155355646941026,4.4098725,4.7126105,0.44274514694102596,0.6269281449410258,5.2323968333333335,-0.7039693313333331,-0.3081647455692291,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.296353251483074,1.51137275,3.90111175,1.3952415014830741,2.156138658483074,5.314293366666666,-2.174078773666666,-0.07176046073436737,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.1045017109537,4.60322175,4.96942175,0.1350799609536999,0.31993402595370046,5.119191673333335,-0.33462398833333484,-0.05875984951853752,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.973801118144884,4.7116675,4.893073,0.08072811814488379,0.1839678781448839,5.01357814,-0.2237448999999998,-0.15910808742046356,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.910554418290404,4.651808,4.99784225,0.0,0.08597651829040398,4.919307966666667,-0.09473006666666617,-0.03501419350504875,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.718849513731228,5.0394995,5.3953055,0.32064998626877195,-0.5197363012687726,4.742034986666666,0.4965508283333344,-0.09274189174175262,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.596854208712995,4.922673,5.31194675,0.32581879128700475,-0.533037458287005,4.645802686666667,0.4840889803333326,-0.19579391181468964,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.663051958868126,4.018989,4.642049,0.021002958868125532,0.37681648886812535,4.712869353333334,-0.4266338833333334,-0.19926957786083221,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.054079790252684,4.72917175,5.07551175,0.0,0.1669678002526842,5.044252186666666,-0.15714019666666612,0.03931041434407234,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.022828425126289,5.47912825,5.6562605,0.45629982487371024,-0.5453901378737109,4.990310973333334,0.5779075896666663,0.1300698071718216,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.799949080192002,5.6423225,5.7675655,0.8423734198079975,-0.9058389568079974,4.783308159999999,0.9224798770000007,0.066563680768013,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.773200189352239,1.1165985,3.92638,0.8468201893522389,1.8444295993522388,4.758912400000001,-1.8301418100000006,0.05715115740895271,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.977957269687241,4.80341775,5.211561,0.0,-0.032928350312758425,4.998706819999999,0.012178800000000933,-0.08299820125102997,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.2073380528963282,1.07361575,3.219644,0.0,1.070076987896328,3.1410223200000003,-1.0037612550000001,0.2652629315853119,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.573222004295081,4.111513,4.492603,0.08061900429508118,0.2348622642950815,4.441264219999999,-0.10290447999999941,0.5278311371803284,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.183273743050636,3.50013075,4.65041475,0.0,0.208254251050636,4.165458313333334,-0.19043882133333367,0.07126171886920929,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.799057860653457,4.5692945,4.7485,0.050557860653457354,0.1496347906534572,4.795248746666667,-0.14582567666666701,0.01523645594716072,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.7046397155362225,5.152235,5.3935925,0.31104721553622294,0.42188432553622235,5.66893986,-0.3861844699999999,0.14279942214488983,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.277853115995194,4.790764,5.2957825,0.0,0.25769266099519417,5.219002026666667,-0.19884157166666672,0.2354043573141098,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.277402887291386,1.04551575,3.21896575,0.05843713729138589,1.2323941172913861,3.28424864,-1.23923987,-0.02738301083445549,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.3822881871078225,5.112589,5.30844525,0.7303008128921773,-0.8284138398921774,4.38676996,0.8239320670000003,-0.01792709156870842,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.064874010881803,3.0218545,4.22430925,0.0,0.38014229788180254,4.035862146666667,-0.35113043366666696,0.1160474568605423,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.746244393449259,5.5924395,5.823582,0.8461951065507414,-0.9624641515507415,4.7690592,0.9396493450000003,-0.09125922620296478,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.626298322353387,4.765787,4.97713325,0.13948867764661355,-0.25593989764661274,4.6243187133333326,0.2579195066666671,0.007918436080217361,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.561812626789804,1.06994675,3.73264975,0.8291628767898036,2.1076244397898036,4.570958433333333,-2.1167702463333327,-0.036583226174116135,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.303047943971504,5.79030625,5.91393125,1.4872583060284965,-1.5478351190284965,4.269303113333334,1.5815799496666667,0.13497932255268097,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.344588828973935,3.904415,4.5586545,0.0,0.13589944597393444,4.35406036,-0.1453709769999998,-0.0378861241042614,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.458044062492479,1.5084605,4.02498175,0.4330623124924786,1.1225607054924787,4.5703961133333335,-1.2349127563333333,-0.4494082033634186,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.442656562245633,4.10157825,4.682311,0.0,0.09910195724563309,4.4749825266666665,-0.13142792166666695,-0.12930385768413544,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.304179401060381,4.61284,4.77649825,0.3086605989396194,-0.3763746369396195,4.35358454,0.3269694980000004,-0.19762055575847626,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.710081727326888,4.34098425,4.59890625,0.11117547732688848,0.2518712643268879,4.711037706666667,-0.2528272436666663,-0.0038239173591136932,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.605878295494765,3.23733875,4.2869545,0.318923795494765,0.8534215654947652,4.6094859066666665,-0.8570291766666664,-0.014430444687604904,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.480192188736519,4.1096565,4.874214,0.0,0.03854012573651833,4.510877833333334,-0.06922577033333344,-0.12274257838726044,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.033289737133023,3.898032,4.34801675,0.0,-0.10159640586697716,4.062611746666667,0.07227439633333343,-0.11728803813457489,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.031769124531902,4.852054,5.257903,0.0,-0.040313488468098235,5.0592704133333335,0.01281219966666658,-0.11000515520572662,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.386660759296492,3.75581975,4.569057,0.0,0.24916470429649262,4.382124766666666,-0.24462871166666655,0.018143970519304276,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7458483364537045,1.2366055,3.86324225,0.0,0.8742444564537046,3.759814966666667,-0.8882110866666673,-0.05586652085185051,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.634103402601776,4.64685875,4.81654025,0.01275534739822426,-0.08223502739822486,4.633392746666667,0.08294568333333352,0.0028426237404346466,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9482436862665278,4.74902875,5.11435325,0.8007850637334721,-1.033881128733472,4.005214860000001,0.9769099549999991,-0.2278846949338913,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.449235531650496,5.71921875,5.85817325,1.2699832183495037,-1.336397383349504,4.4329397,1.3526932149999995,0.06518332660198212,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.862752044952923,1.04592275,3.20392125,0.0,0.7414716779529233,2.8336443066666663,-0.7123639396666666,0.11643095314502716,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8652961666643493,2.99678625,4.0251115,0.0,0.2413691116643495,3.8868809866666667,-0.2629539316666669,-0.08633928000926971,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.589601189394047,4.64321875,4.88645275,0.053617560605952796,-0.16073188760595247,4.59436674,0.15596633699999973,-0.01906220242381096,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.2029911517572085,4.83750925,5.1536555,0.04933565175720833,0.1974204197572087,5.110709966666667,-0.10513923466666686,0.36912474036216736,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.8117386632149595,4.67465325,5.12567925,0.0,-0.08126938878504042,4.847232539999999,0.04577551200000052,-0.1419755071401596,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.144478327603696,5.83127725,6.00924025,0.6867989223963047,-0.7750139623963044,4.957602373333333,0.9618899166666672,0.7475038170814514,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8678240948108638,3.93000925,4.309159,0.06218515518913614,-0.269891460189136,3.8363056466666663,0.3014099083333335,0.12607379257678986,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.516680858504585,5.128587,5.35372225,0.1629586085045851,0.26013585850458476,5.5352195533333335,-0.27867455333333346,-0.07415477931499481,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.1484612180237805,4.45741775,4.71174,0.4367212180237807,0.5813439830237801,5.092417753333334,-0.5253005183333332,0.22417385876178741,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.774443979174777,4.38642575,4.592406,0.18203797917477615,0.3093221061747764,4.8219869200000005,-0.3568650470000003,-0.1901717633008957,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.739962242128117,4.88474725,5.1521525,0.1447850078718833,-0.28415877087188335,4.73725492,0.28686609300000043,0.010829288512468338,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.672715194360256,4.77908025,5.229925,0.10636505563974374,-0.3787962006397443,4.5770915,0.4744198950000005,0.3824947774410248,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.665549406357091,4.45619725,4.6928985,0.0,0.11134751135709031,4.66823398,-0.11403208499999984,-0.010738294571638107,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.341773664436286,5.80714675,5.96457075,0.46537308556371393,-0.5448568975637134,5.370091693333333,0.5165388686666663,-0.11327211558818817,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.139358620517228,5.40287425,5.59344,0.26351562948277163,-0.3608845994827714,5.022991973333333,0.4772512466666665,0.46546658873558044,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.677317446658757,4.8013605,5.14605125,0.12404305334124377,-0.2885174683412437,4.66393684,0.30189807500000043,0.05352242663502693,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.649453959248095,4.62388725,5.0832185,0.0,-0.19653936775190584,4.63051528,0.2154780470000004,0.07575471699237823,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.6960856874606565,4.2067625,4.51194975,0.18413593746065615,0.33602703046065674,4.685124433333333,-0.3250657763333331,0.04384501650929451,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.3003473211883385,5.97612725,6.191413,0.6757799288116617,-0.7852206938116613,5.361996133333333,0.7235718816666665,-0.24659524857997894,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.957652304626336,6.18013175,6.41381175,1.222479445373664,-1.3407674103736635,4.9551815533333325,1.343238161666667,0.009883005172014236,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.911979913962306,4.6940085,4.90080825,0.01117166396230651,0.11917012196230647,5.003614939999999,-0.2108051479999995,-0.3665401041507721,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8132756952511846,4.92914475,5.0692875,1.1158690547488153,-1.181450471748815,3.8264013933333336,1.168324773666666,-0.052502792328596115,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.807767167776995,5.4355885,5.6497825,0.6278213322230046,-0.7309469972230049,4.77358168,0.7651324849999996,0.13674195110797882,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.197366946747382,5.7410675,5.9974815,0.5437005532526173,-0.6657896852526175,5.147858833333333,0.7152977986666667,0.1980324536561966,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,4.993883515634994,4.761569,5.3282165,0.0,-0.10838572436500638,4.990770166666667,0.11149907333333342,0.012453395873308182,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.768465445110193,5.3609875,5.5214715,0.5925220548898071,-0.6693500598898066,4.781577553333333,0.6562379516666663,-0.05244843289256096,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.762004061342873,5.2550165,5.3264105,0.49301243865712685,-0.5288280716571272,4.7273844133333345,0.5634477196666658,0.1384785920381546,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.285199911204983,5.201003,5.4403615,0.915803088795017,-1.056146488795017,4.237068426666666,1.1042779733333337,0.1925259381532669,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.124700211487578,4.61931475,4.92201575,0.20268446148757846,0.3628708364875788,5.1318214866666665,-0.3699921116666669,-0.028485100716352463,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.704319091937331,4.72858825,5.168512,0.02426915806266816,-0.2337870560626687,4.702941966666667,0.2351641813333334,0.005508501082658768,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,3.9434374865706445,3.0531915,4.17212225,0.0,0.22935256857064434,4.0568083,-0.34272338199999997,-0.4534832537174225,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8404991643164026,2.83290775,3.96390425,0.0,0.3678021093164028,3.872834486666666,-0.4001374316666664,-0.12934128940105438,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.119480481672625,4.89162825,5.04429175,0.7721477683273754,-0.8469714333273757,4.011291353333334,0.9551605616666663,0.4327565133571625,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.28558060274813,4.0117505,4.92321575,0.0,-0.10137701725186954,4.251812973333333,0.13514464666666637,0.13507051765918732,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.137812277148282,4.5502905,4.8062905,0.41247822285171765,-0.511868230851718,4.083075286666667,0.566605221333333,0.21894796192646027,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.737772806840065,4.7125785,5.049418,0.0,-0.12909563315993555,4.674910626666668,0.19195781333333262,0.25144872069358826,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.57638854783213,4.63918875,4.8592635,1.0628002021678697,-1.1502504971678698,3.6153448733333335,1.1112941716666662,-0.15582530200481415,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.231945431409375,4.362856,5.0099295,0.22201593140937526,0.600474076409375,5.256359266666667,-0.6248879116666668,-0.09765534102916718,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.180876084005683,5.479198,5.7004705,0.29832191599431734,-0.4062495629943168,5.153526593333333,0.43359905366666673,0.10939796268939972,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.021129445893867,4.6665225,4.95817025,0.06295919589386667,0.21505444589386702,5.134984606666667,-0.32890960666666746,-0.4554206430912018,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,5.006199030451123,5.009379,5.254916,0.003179969548877004,-0.13942259954887692,4.978268066666667,0.16735356333333318,0.11172385513782501,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.017447428838411,5.4541475,5.696706,0.4367000711615896,-0.5615687681615888,5.031549853333333,0.5474663436666667,-0.056409697979688644,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3386736275265747,2.33197625,3.8997635,0.0,-0.011916949473425476,3.328327493333333,0.02226308366666707,0.041384536772966385,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.562149959037602,1.08875775,3.23276525,1.329384709037602,2.370926054037602,4.5666275,-2.375403595,-0.01791016384959221,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.392224362505134,4.51847975,4.92571825,0.12625538749486598,-0.2915380344948657,4.367799433333333,0.3159629636666663,0.09769971668720245,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.505780311687781,4.29715625,4.600902,0.0,0.07515889968778122,4.585811326666667,-0.15518991466666687,-0.3201240599155426,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.5841140778658045,1.174825,3.84995125,0.0,0.8503768298658043,3.656791213333334,-0.9230539653333336,-0.2907085418701172,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.6236213918428515,5.83725025,6.044898,0.21362885815714883,-0.3202476211571481,5.64951226,0.29435675299999975,-0.10356347262859344,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.812164700717668,5.890374,6.0788425,1.0782092992823324,-1.1717617112823318,4.8614099799999995,1.1225164320000003,-0.19698111712932587,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.394321449355695,3.61236575,4.16113775,0.2331836993556946,0.4575431543556947,4.425829846666667,-0.4890515516666669,-0.12603358924388885,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.63703796235384,4.809899,4.96635375,0.17286103764616012,-0.24499390764616003,4.70536264,0.1766692299999999,-0.2732987105846405,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.549231970707473,4.74436725,5.30830125,0.1951352792925265,-0.4680109042925267,4.551135246666667,0.46610762833333297,-0.007613103836774826,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.5797447576087436,1.64188525,4.2228855,0.35685925760874326,0.8161800696087433,4.580256533333333,-0.8166918453333332,-0.0020471028983592987,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.04877129054916,4.4684985,4.956299,0.41972720945083974,-0.6347383294508395,3.9897456266666667,0.693763993333333,0.23610265552997411,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.9380335853662105,4.434359,5.0125465,0.4963254146337892,-0.7779758446337892,3.949447646666667,0.7665617833333327,-0.045656245201826096,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5928473993601955,3.6719455,4.177864,0.0790981006398046,-0.3579682836398046,3.5457302666666664,0.4050854163333337,0.18846853077411652,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.22162124620885,4.3369165,4.79128625,0.43033499620884985,0.6834807112088495,5.196022940000001,-0.6578824050000005,0.10239322483539581,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.124645167843676,5.218013,5.609465,0.09336783215632405,-0.30449093715632447,5.0626531,0.3664830050000001,0.24796827137470245,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.536081836565024,5.03683725,5.41132425,0.5007554134349759,-0.7159581214349764,4.617680006666666,0.6343599513333338,-0.32639268040657043,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.220117767070624,4.8496165,4.9864615,0.6294987329293757,-0.6921502459293762,4.288530346666667,0.6237376663333336,-0.27365031838417053,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.895454891984292,5.91686975,6.1657815,1.0214148580157083,-1.149580615015708,4.758860820000001,1.286174686999999,0.5463762879371643,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.003809890386222,4.682172,5.0339655,0.6783621096137775,-0.8262746376137784,4.049347373333333,0.7807371546666673,-0.18214993178844452,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.163841070539048,5.030439,5.34738325,0.8665979294609523,-1.035428174460952,4.063520053333333,1.135749191666667,0.4012840688228607,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.788118774306026,4.67249125,5.193844,0.0,-0.13055156769397414,4.768707966666666,0.14996237533333456,0.07764323055744171,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.112748215942024,5.762813,5.9196715,0.6500647840579763,-0.7261038520579755,5.095655373333334,0.7431966946666657,0.06837137043476105,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.755583016880594,6.2680545,6.40658,1.5124714831194055,-1.5820115051194055,4.753640273333334,1.5839542486666662,0.007770974189043045,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.901751868087918,1.4939955,4.0068645,0.0,0.6499627360879181,3.9217554066666667,-0.6699662746666668,-0.08001415431499481,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.993818672577488,4.90463975,5.1035625,0.0,-0.0019471324225115438,5.0046363,-0.008870495000000034,-0.04327050969004631,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.303477741074165,1.076657,3.2338575,1.0696202410741646,2.078831796074165,4.324293333333333,-2.0996473883333335,-0.0832623690366745,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.571032058857292,5.26774475,5.48746125,0.6967126911427082,-0.8134010931427076,4.546312593333334,0.8381205586666658,0.09887786209583282,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.318788632015032,5.4632625,5.65505175,0.14447386798496797,-0.24294793298496842,5.386971793333334,0.17476477166666626,-0.2727326452732086,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.441308492099145,4.445708,5.153794,0.28751449209914437,0.6261618190991447,5.44779804,-0.6326513670000002,-0.025958191603422165,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.607885194929155,5.7682385,5.9336405,0.16035330507084478,-0.24211654507084468,5.527480533333334,0.32252120666666606,0.3216186463832855,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.481609755987903,5.16626925,5.2526805,0.2289292559879028,0.273157242987903,5.468804959999999,-0.26035244699999893,0.05121918395161629,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.910207390741805,5.580378,5.8557025,0.6701706092581947,-0.8097317422581947,4.922196666666666,0.7977424663333332,-0.047957103699445724,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.591082805310208,4.47056425,4.7178945,0.0,0.018301770310207743,4.613811706666667,-0.04103067166666641,-0.09091560542583466,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.117447568816717,5.6792895,5.919119,0.5618419311832836,-0.6827313511832829,5.0911378066666675,0.7090411133333321,0.10523904860019684,0.25
