split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395620,CYP3A4,5.068388083,4.708230838514641,5.00917975,5.13342175,0.3009489114853592,-0.36015724448535913,4.696325453333333,0.3720626296666669,0.04762154072523117,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.583942901003654,1.06994675,3.73264975,0.8512931510036541,2.129754714003654,4.570958433333333,-2.1167702463333327,0.05193787068128586,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.7740679285696235,2.217502,4.367382,0.4066859285696234,0.7021902535696238,4.7573949466666665,-0.6855172716666669,0.06669192761182785,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.876367854108716,6.430423,6.651831,0.5540551458912839,-0.6616913238912838,5.889031026666666,0.6490281513333338,-0.05065269023180008,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.174591006624509,4.61892825,4.97792625,0.196664756624509,0.38513563662450956,5.1776359266666665,-0.38818055666666673,-0.012179680168628693,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.5096369582361175,3.29774475,4.25235925,0.25727770823611795,0.7384991112361177,4.52146352,-0.7503256730000003,-0.04730624705553055,0.25
fit,OCNT-2328942,CYP2D6,2.526602085,4.74273085312565,1.08926875,3.8818705,0.8608603531256502,2.21612876812565,4.728832206666667,-2.2022301216666667,0.055594585835933685,0.25
fit,OCNT-2311644,CYP1A2,5.241190032,5.445745175025367,5.05998975,5.39102325,0.05472192502536721,0.2045551430253667,5.395254899999999,-0.15406486799999897,0.20196110010147095,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.125783119944929,4.45272375,4.7743365,0.35144661994492843,0.5460623179449291,5.074361373333334,-0.49464057133333394,0.20568698644638062,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.544968493940158,3.73905125,4.200833,0.19408275605984215,-0.4872254330598418,3.54057842,0.4916155069999997,0.01756029576063156,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.832998885259738,4.88876975,5.36950125,0.055770864740261494,-0.3147885547402618,4.82746774,0.32031969999999976,0.022124581038951874,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.125235421425916,3.6288965,4.245691,0.0,0.14658603442591644,4.119808226666667,-0.14115883966666676,0.02170877903699875,0.25
fit,OCNT-2313999,CYP1A2,5.25169719,4.443679246211987,5.1173995,5.36501275,0.6737202537880131,-0.8080179437880126,4.449493606666666,0.8022035833333341,-0.023257441818714142,0.25
fit,OCNT-2313999,CYP2C9,5.288130243,4.457321387393481,5.1521695,5.41979225,0.6948481126065191,-0.8308088556065192,4.511467006666667,0.7766632363333335,-0.21658247709274292,0.25
fit,OCNT-2313999,CYP3A4,4.796981957,4.495345773364901,4.71308575,4.904101,0.21773997663509892,-0.3016361836350985,4.4677925,0.329189457,0.11021309345960617,0.25
fit,OCNT-2328752,CYP1A2,2.898074815,4.707928300571276,1.14521075,3.976585,0.7313433005712762,1.809853485571276,4.6589153266666665,-1.7608405116666663,0.19605189561843872,0.25
fit,OCNT-2328752,CYP3A4,2.356967875,4.195137632092522,1.070898,3.70989075,0.4852468820925222,1.8381697570925222,4.178859173333334,-1.8218912983333335,0.06511383503675461,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.879384209860886,4.68701625,5.07983075,0.0,-0.018698498139113617,4.880421213333333,0.017661494666666222,-0.004148013889789581,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.894833442378065,5.408889,5.611033,0.5140555576219352,-0.6175618076219349,4.919124646666667,0.593270603333333,-0.0971648171544075,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.372060095126274,1.621415,3.98947975,1.3825803451262741,2.128114707126274,5.366296253333333,-2.122350865333333,0.023055367171764374,0.25
fit,OCNT-2313737,CYP2C9,3.721030725,4.55029945488956,3.18818275,4.2564505,0.29384895488956,0.8292687298895598,4.5716959,-0.850665175,-0.08558578044176102,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.261014774871394,5.710294,5.9217615,0.4492792251286062,-0.5482739251286057,5.229179546666667,0.5801091533333329,0.1273409128189087,0.25
fit,OCNT-2395488,CYP3A4,4.614954295,4.489212027693261,4.476846,4.8499675,0.0,-0.1257422673067392,4.497202613333334,0.11775168166666639,-0.03196234256029129,0.25
fit,OCNT-2318671,CYP1A2,6.926975918,5.341824008679437,6.845939,7.00979675,1.5041149913205638,-1.5851519093205635,5.327550173333334,1.5994257446666662,0.05709534138441086,0.25
fit,OCNT-2318671,CYP2D6,6.89726412,4.5832248312642285,6.77582875,7.008366,2.192603918735771,-2.3140392887357715,4.54603122,2.3512329000000003,0.14877444505691528,0.25
fit,OCNT-2318060,CYP3A4,3.204665177,3.711349512457262,1.39708,3.93796175,0.0,0.5066843354572623,3.743737886666666,-0.5390727096666663,-0.12955349683761597,0.25
fit,OCNT-2395326,CYP3A4,3.77235125,3.9631626340926998,3.4125985,4.0799135,0.0,0.19081138409269993,3.9270448866666667,-0.1546936366666669,0.14447098970413208,0.25
fit,OCNT-2311382,CYP3A4,4.516093178,3.8114049430866572,4.443542,4.641429,0.6321370569133427,-0.704688234913343,3.8195581599999997,0.6965350180000005,-0.032612867653369904,0.25
fit,OCNT-2315757,CYP2D6,5.138365075,5.399554021146431,4.9995695,5.26022075,0.13933327114643035,0.2611889461464303,5.34520214,-0.20683706499999932,0.21740752458572388,0.25
fit,OCNT-2317357,CYP2C9,3.74651666,4.289253111727328,3.2651865,4.2902905,0.0,0.5427364517273281,4.27072422,-0.5242075599999998,0.0741155669093132,0.25
fit,OCNT-2315379,CYP3A4,5.21404602,3.808092487527194,5.095969,5.36413275,1.2878765124728062,-1.4059535324728056,3.80983144,1.4042145799999997,-0.0069558098912239075,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.67477687442585,3.41440475,4.4373645,0.0,-0.1823074305741499,3.77993346,0.0771508449999998,-0.42062634229660034,0.25
fit,OCNT-2309747,CYP3A4,4.68190131,4.82807236140262,4.613869,4.78087875,0.04719361140262013,0.14617105140262066,4.858162739999999,-0.17626142999999939,-0.12036151438951492,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.924673069685092,4.0692155,5.05607275,0.0,0.47762636168509154,4.92441324,-0.47736653199999957,0.0010393187403678894,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6384452773032456,1.18719775,3.8937905,0.0,0.7410586773032457,3.646702653333333,-0.7493160533333332,-0.033029504120349884,0.25
fit,OCNT-0022066,CYP2C9,3.519692225,4.463039010555046,2.86105175,4.069613,0.39342601055504556,0.9433467855550459,4.454982893333333,-0.9352906683333329,0.032224468886852264,0.25
fit,OCNT-0022066,CYP3A4,4.145495083,3.9805552742235135,3.94739075,4.39504475,0.0,-0.16493980877648662,3.97815832,0.16733676300000022,0.009587816894054413,0.25
fit,OCNT-2313625,CYP1A2,6.236445705,5.817907184034661,6.145029,6.33056575,0.32712181596533885,-0.41853852096533917,5.819317953333334,0.4171277516666665,-0.005643077194690704,0.25
fit,OCNT-2315045,CYP1A2,5.39669672,4.330844652726474,5.1967965,5.59788125,0.8659518472735259,-1.0658520672735259,4.31469494,1.0820017799999997,0.06459885090589523,0.25
fit,OCNT-2315045,CYP2C9,4.469144978,3.941828001823713,4.17140925,4.861348,0.2295812481762871,-0.5273169761762873,3.9642014266666665,0.5049435513333336,-0.08949369937181473,0.25
fit,OCNT-2315045,CYP2D6,4.705921467,4.653869587875526,4.53930725,4.90701575,0.0,-0.05205187912447329,4.628947293333333,0.0769741736666667,0.09968917816877365,0.25
fit,OCNT-2315045,CYP3A4,5.139681483,3.5968555285362624,5.04700975,5.27070725,1.4501542214637375,-1.542825954463738,3.67179244,1.4678890430000004,-0.29974764585494995,0.25
fit,OCNT-2310310,CYP2D6,5.851700248,5.217308016127836,5.7384815,5.96993475,0.5211734838721638,-0.6343922318721642,5.218973386666667,0.6327268613333334,-0.0066614821553230286,0.25
fit,OCNT-2311021,CYP1A2,5.67066984,4.794145597928149,5.561121,5.7835725,0.7669754020718509,-0.8765242420718513,4.831145106666667,0.8395247333333336,-0.14799803495407104,0.25
fit,OCNT-2395748,CYP3A4,4.372384388,4.7097616260100175,4.2572445,4.575929,0.1338326260100171,0.33737723801001707,4.79931908,-0.42693469199999967,-0.3582298159599304,0.25
fit,OCNT-2308466,CYP2D6,2.830466513,4.8944571922700835,1.09675475,4.07231025,0.8221469422700833,2.0639906792700833,4.87079342,-2.040326907,0.09465508908033371,0.25
fit,OCNT-2316564,CYP1A2,5.343676625,5.185629801011589,5.15559525,5.557769,0.0,-0.15804682398841052,5.177059653333333,0.16661697166666656,0.03428059071302414,0.25
fit,OCNT-2316564,CYP2C9,4.021605685,4.989765820698581,3.6013005,4.55367325,0.4360925706985812,0.9681601356985814,5.014588460000001,-0.9929827750000007,-0.09929055720567703,0.25
fit,OCNT-2316564,CYP3A4,4.103501182,4.646353253285559,3.889916,4.28363875,0.36271450328555943,0.5428520712855596,4.5930826599999985,-0.48958147799999896,0.21308237314224243,0.25
fit,OCNT-2395681,CYP3A4,2.79488905,4.380289362819349,1.16636875,3.85988075,0.5204086128193492,1.585400312819349,4.374844286666667,-1.5799552366666667,0.021780304610729218,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.597454817770474,4.53967925,4.9349545,0.0,-0.142173147229526,4.651501493333333,0.08812647166666743,-0.21618670225143433,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.611336772062822,5.018537,5.1799385,0.407200227937178,-0.48550778793717786,4.564306546666666,0.5325380133333342,0.18812090158462524,0.25
fit,OCNT-2311935,CYP1A2,3.07186669,5.0423746700283125,1.3997635,3.89744075,1.1449339200283126,1.9705079800283127,5.020722733333333,-1.948856043333333,0.08660774677991867,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.126999427466718,4.295831,4.66719925,0.16883157253328207,-0.3091249275332819,4.129548466666666,0.3065758883333336,-0.010196156799793243,0.25
fit,OCNT-2314692,CYP1A2,4.02754536,4.1462734146978075,3.61321575,4.456268,0.0,0.11872805469780712,4.136511293333333,-0.10896593333333282,0.039048485457897186,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.8206066152289155,3.8957515,4.3129485,0.07514488477108427,-0.30404880777108456,3.8156559000000003,0.3089995229999998,0.019802860915660858,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.990987969334598,5.27321675,5.49914225,0.2822287806654016,-0.4061227706654016,4.97421962,0.4228911199999992,0.06707339733839035,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.383153286126437,3.86542775,4.287279,0.09587428612643745,0.29379044612643757,4.38744594,-0.2980831000000004,-0.01717061549425125,0.25
fit,OCNT-2316818,CYP2D6,2.071858022,4.6353857932843345,1.04910125,3.42036225,1.2150235432843344,2.5635277712843347,4.627914039999999,-2.5560560179999996,0.029887013137340546,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.245585699127821,4.91820775,5.14723125,0.672622050872179,-0.7787704758721796,4.290054653333334,0.7343015216666666,-0.177875816822052,0.25
fit,OCNT-2310046,CYP1A2,4.89550261,4.81641655534478,4.7069005,5.09397175,0.0,-0.07908605465522012,4.837865333333333,0.05763727666666707,-0.08579511195421219,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.7107801228849615,2.798104,3.97092575,0.0,0.2680993278849617,3.6907563466666664,-0.24807555166666662,0.08009510487318039,0.25
fit,OCNT-2312107,CYP3A4,2.464019985,3.8291936809115477,1.10248075,3.7169225,0.11227118091154775,1.3651736959115475,3.893165006666667,-1.4291450216666668,-0.2558853030204773,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.189896176745131,4.72675925,5.1192215,0.0706746767451305,0.28310129674513096,5.180720326666667,-0.2739254466666674,0.03670340031385422,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.85503672764723,5.45961775,5.6241805,1.6045810223527694,-1.6887745073527696,3.848636546666667,1.6951746883333327,0.025600723922252655,0.25
fit,OCNT-2318244,CYP2C9,4.306990983,4.450868547255078,3.97970325,4.75568975,0.0,0.14387756425507803,4.428222166666666,-0.12123118366666574,0.09058552235364914,0.25
fit,OCNT-2310323,CYP3A4,3.558299795,3.296114091971672,2.751779,4.02294375,0.0,-0.2621857030283281,3.286520413333333,0.27177938166666715,0.03837471455335617,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.9236534205370335,5.63032125,5.79902075,0.7066678294629662,-0.7923167894629666,4.85433754,0.8616326699999997,0.2772635221481323,0.25
fit,OCNT-2395300,CYP3A4,5.158784883,4.081063004346702,5.109818,5.208643,1.0287549956532978,-1.077721878653298,4.082998473333332,1.0757864096666676,-0.007741875946521759,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,2.0984449058130514,3.83584225,4.35346675,1.7373973441869484,-1.9791849941869484,2.0554858266666662,2.0221440733333336,0.17183631658554077,0.25
fit,OCNT-2312495,CYP1A2,4.5556559,5.533159905793694,4.36162825,4.82298325,0.7101766557936937,0.9775040057936941,5.525811653333333,-0.9701557533333336,0.029393009841442108,0.25
fit,OCNT-2312495,CYP3A4,4.787617433,4.76455057685067,4.70960525,4.87321475,0.0,-0.02306685614933013,4.755997893333333,0.031619539666666974,0.03421073406934738,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.206783884908333,4.5658825,4.95286575,0.35909861509166685,-0.5343420420916667,4.16540114,0.5757247869999995,0.1655309796333313,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,3.9886756595659767,4.457209,4.8517385,0.46853334043402306,-0.6483302104340236,4.033218553333334,0.6037873166666667,-0.1781715750694275,0.25
fit,OCNT-2312654,CYP3A4,3.077856338,3.783891059039302,1.328591,3.912915,0.0,0.7060347210393019,3.78688232,-0.709025982,-0.011965043842792511,0.25
fit,OCNT-2310740,CYP2C9,4.898742047,4.626539779684537,4.721306,5.053273,0.09476622031546356,-0.27220226731546315,4.671537993333333,0.22720405366666707,-0.17999285459518433,0.25
fit,OCNT-2310740,CYP2D6,5.290599582,4.360397581880972,5.25363425,5.33037125,0.8932366681190285,-0.9302020001190279,4.390738046666667,0.8998615353333328,-0.1213618591427803,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.348074150508813,4.082524,4.43259275,0.9154814005088125,1.0601534105088133,5.338935553333334,-1.0510148133333344,0.03655438870191574,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.158244388559553,4.121241,4.79529625,0.0,-0.26249213644044644,4.155800346666667,0.2649361783333326,0.009776167571544647,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.6158494120565745,4.8369415,5.0566055,0.2210920879434255,-0.34115660294342565,4.62529526,0.33171075500000047,-0.037783391773700714,0.25
fit,OCNT-2312054,CYP2C9,4.844383292,4.678118229896071,4.67787025,4.98798175,0.0,-0.16626506210392922,4.689665126666667,0.1547181653333327,-0.04618758708238602,0.25
fit,OCNT-2309041,CYP2D6,4.621541817,4.636971445337736,4.5321495,4.741856,0.0,0.015429628337736645,4.641680586666667,-0.0201387696666675,-0.01883656531572342,0.25
fit,OCNT-2316595,CYP1A2,5.039070115,4.847107278010999,4.904775,5.1840585,0.0576677219890005,-0.19196283698900096,4.846271786666667,0.19279832833333366,0.00334196537733078,0.25
fit,OCNT-2316595,CYP2C9,4.790166708,4.599893378313484,4.530534,5.0657615,0.0,-0.19027332968651578,4.63412294,0.15604376799999997,-0.13691824674606323,0.25
fit,OCNT-2395785,CYP3A4,2.174806105,2.903474543650292,1.0662195,3.5071415,0.0,0.728668438650292,2.9284252733333336,-0.7536191683333335,-0.09980291873216629,0.25
fit,OCNT-2328946,CYP1A2,5.782165655,6.235193689557121,5.70400425,5.86594,0.36925368955712123,0.4530280345571214,6.230846173333333,-0.4486805183333331,0.017390064895153046,0.25
fit,OCNT-2311802,CYP2D6,5.268248465,4.921251549681938,5.1492395,5.37402225,0.22798795031806218,-0.3469969153180621,4.904613913333333,0.36363455166666725,0.06655054539442062,0.25
fit,OCNT-2317974,CYP2C9,3.95257361,4.330116332535739,3.494744,4.40227375,0.0,0.37754272253573884,4.30220412,-0.3496305099999999,0.11164885014295578,0.25
fit,OCNT-2317974,CYP3A4,3.647261208,3.8251905618693414,3.0332445,4.03570875,0.0,0.17792935386934117,3.8601222066666665,-0.2128609986666663,-0.13972657918930054,0.25
fit,OCNT-2310804,CYP2C9,5.298282055,4.638599505296821,5.12569,5.46233925,0.4870904947031782,-0.6596825497031782,4.67332462,0.6249574349999998,-0.13890045881271362,0.25
fit,OCNT-2310804,CYP2D6,6.430726147,4.755084698090091,6.29186575,6.580531,1.5367810519099097,-1.675641448909909,4.74276214,1.6879640069999997,0.04929023236036301,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.8365289130514397,4.57456875,4.91909425,0.7380398369485603,-0.86330616694856,3.7950348266666665,0.9048002533333332,0.16597634553909302,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.082139243148125,4.74323325,5.10747375,0.0,0.15316692114812547,5.078315413333334,-0.1493430913333338,0.015295319259166718,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.165806038012041,6.88211725,7.0337425,1.7163112119879589,-1.7907170169879585,5.183679639999999,1.7728434150000005,-0.07149440795183182,0.25
fit,OCNT-2311206,CYP1A2,4.552173525,4.562237939456719,4.31921025,4.885216,0.0,0.010064414456719462,4.570842393333334,-0.018668868333334032,-0.03441781550645828,0.25
fit,OCNT-2311206,CYP2C9,4.463557833,4.638912772761213,4.1827215,4.82484575,0.0,0.17535493976121241,4.629669986666666,-0.1661121536666661,0.03697114437818527,0.25
fit,OCNT-2311206,CYP2D6,4.139846377,4.868109336336606,3.74852475,4.32762175,0.5404875863366065,0.7282629593366066,4.819148993333333,-0.6793026163333336,0.19584137201309204,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,5.003259563923882,4.46015725,4.885349,0.117910563923882,0.37038104092388213,4.973688673333333,-0.3408101503333336,0.11828356236219406,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.4528843051125415,7.4068485,7.63654325,1.9539641948874582,-2.0677983298874585,5.446992313333333,2.0736903216666667,0.023567967116832733,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.2331284988067965,6.002438,6.23168025,0.7693095011932032,-0.8790520161932038,5.2120859600000005,0.9000945549999999,0.0841701552271843,0.25
fit,OCNT-2308556,CYP3A4,2.4324844,3.2564172837783945,1.07909975,3.72814725,0.0,0.8239328837783946,3.3004467133333337,-0.8679623133333338,-0.17611771821975708,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.2702532244095694,5.79030625,5.91393125,1.520053025590431,-1.580629838590431,4.269303113333334,1.5815799496666667,0.0038004443049430847,0.25
fit,OCNT-2317154,CYP3A4,4.956704597,4.503592717105925,4.89035725,5.028513,0.386764532894075,-0.45311187989407475,4.4748886866666675,0.4818159103333324,0.11481612175703049,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.2569008285505547,1.60712775,3.89763025,0.0,0.0760395735505548,3.3129462266666665,-0.13208497166666655,-0.22418159246444702,0.25
fit,OCNT-2311136,CYP1A2,5.130911812,4.91212710609414,4.98250575,5.2561575,0.07037864390586002,-0.2187847059058603,4.8982508933333335,0.23266091866666638,0.055504851043224335,0.25
fit,OCNT-2311136,CYP2C9,5.07718481,4.800336051751132,4.888645,5.21304125,0.08830894824886837,-0.27684875824886834,4.81067512,0.26650969000000035,-0.041356272995471954,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.270066015936821,1.119929,3.77102625,0.0,0.6276089009368211,3.259713093333333,-0.6172559783333331,0.041411690413951874,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.051608581339247,3.98476625,4.7811805,0.27042808133924723,0.7361527113392468,5.067074006666667,-0.751618136666667,-0.06186170130968094,0.25
fit,OCNT-2395332,CYP3A4,3.57392645,4.844689757914665,2.97834075,4.023247,0.8214427579146655,1.270763307914665,4.836734253333333,-1.2628078033333328,0.03182201832532883,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.404666262726021,6.10718525,6.30032425,0.7025189872739785,-0.798701467273979,5.3607142,0.8426535299999998,0.17580825090408325,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.514015787041303,4.05989,4.746008,0.0,0.1704763970413028,4.539504746666666,-0.19596535666666615,-0.1019558385014534,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.904718910691108,4.9017455,5.15802375,0.0,-0.13249590230889208,4.9585313399999995,0.07868347300000078,-0.21524971723556519,0.25
fit,OCNT-2310018,CYP1A2,5.32895928,5.021811372346021,5.218908,5.42058075,0.19709662765397873,-0.30714790765397915,5.0405952266666665,0.2883640533333338,-0.07513541728258133,0.25
fit,OCNT-2310018,CYP2D6,3.165873505,4.425323868861172,1.21629825,4.14893,0.276393868861172,1.259450363861172,4.473489473333332,-1.3076159683333324,-0.19266241788864136,0.25
fit,OCNT-2316565,CYP2C9,3.876411357,4.5809690566747365,3.3584265,4.253623,0.3273460566747364,0.7045576996747367,4.5983353933333335,-0.7219240363333337,-0.06946534663438797,0.25
fit,OCNT-2316565,CYP3A4,3.434911945,4.295858429326816,2.186723,3.98995625,0.30590217932681574,0.8609464843268158,4.31742892,-0.8825169750000001,-0.08628196269273758,0.25
fit,OCNT-2309347,CYP2C9,3.655002367,4.468370838080376,3.06801475,4.14498125,0.3233895880803761,0.8133684710803761,4.437222093333333,-0.7822197263333335,0.12459497898817062,0.25
fit,OCNT-2308803,CYP1A2,4.948839665,4.524205929119047,4.7674195,5.1466665,0.24321357088095308,-0.42463373588095354,4.481461933333334,0.46737773166666674,0.17097598314285278,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7147074249442875,3.27459025,4.23625125,0.47845617494428794,0.8775157969442877,4.714768506666666,-0.8775768786666664,-0.0002443268895149231,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.029136222548175,4.17302975,4.445856,0.1438935274518256,-0.26356867745182555,4.0129503,0.2797546000000004,0.06474369019269943,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.184594247811567,1.0417375,3.512083,0.0,0.978755887811567,3.1999098866666666,-0.9940715266666666,-0.06126255542039871,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.015710580035739,1.0432465,3.21058325,1.8051273300357389,2.939886707035739,5.03174368,-2.955919807,-0.06413239985704422,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.105756187800123,4.63237925,4.94723275,0.5266230621998762,-0.6452771591998765,4.086459826666667,0.6645735203333327,0.07718544453382492,0.25
fit,OCNT-2312168,CYP2C9,5.211141053,4.820258803514335,5.05947575,5.338662,0.23921694648566483,-0.3908822494856654,4.830268973333332,0.38087207966666803,-0.04004067927598953,0.25
fit,OCNT-2312168,CYP3A4,4.55161762,4.505246768823072,4.47275575,4.687128,0.0,-0.04637085117692763,4.509385046666667,0.04223257333333308,-0.016553111374378204,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.7208724057378,5.47979925,5.6461105,0.07476190573779995,0.15956523573779968,5.687229919999999,-0.12592274999999908,0.1345699429512024,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.008853617563103,6.723274,7.013001,1.7144203824368969,-1.8641794694368965,4.989804973333333,1.8832281136666662,0.07619457691907883,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.104705929271736,5.31592575,5.45770625,1.2112198207282638,-1.2833978277282636,4.03112404,1.3569797169999998,0.2943275570869446,0.25
fit,OCNT-2317482,CYP2C9,4.464804055,4.520554633412001,4.23241325,4.76196875,0.0,0.055750578412000706,4.501976746666667,-0.037172691666667035,0.07431154698133469,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.531995971279737,5.84295525,6.05939225,0.3109592787202633,-0.41786619072026276,5.526072746666666,0.42378941533333325,0.023692898452281952,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.702789716918266,5.27797975,5.48475075,0.5751900330817339,-0.6806206580817342,4.719824413333333,0.6635859616666675,-0.06813878566026688,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.098753868045642,1.215867,3.83805125,1.260702618045642,2.3182699780456417,5.161155326666667,-2.380671436666667,-0.24960583448410034,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.833106122453982,4.621569,4.89087175,0.0,0.08559471245398154,4.887707806666667,-0.14019639666666617,-0.21840673685073853,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.0991072489746605,3.16604825,3.97490325,1.1242039989746604,1.4942606319746603,5.198841853333334,-1.5939952363333334,-0.3989384174346924,0.25
fit,OCNT-2395723,CYP3A4,4.306221147,3.931747512428114,4.20054725,4.44715075,0.2687997375718858,-0.37447363457188576,3.943918946666667,0.3623022003333327,-0.04868573695421219,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.693663876785211,3.23177225,4.2405265,0.45313737678521093,0.9187034817852107,4.719005553333334,-0.944045158333334,-0.10136670619249344,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.552449796224602,3.87800325,4.69289075,0.0,0.33248561622460215,4.565181633333333,-0.3452174533333334,-0.05092734843492508,0.25
fit,OCNT-2316691,CYP2C9,3.765435848,3.6839275895703962,3.095541,4.3084015,0.0,-0.08150825842960385,3.688167493333333,0.07726835466666726,-0.01695961505174637,0.25
fit,OCNT-2316412,CYP2D6,4.131602913,4.911012102113629,3.754582,4.28161175,0.6294003521136293,0.779409189113629,4.906577026666666,-0.7749741136666657,0.01774030178785324,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.594183283404778,4.494338,5.05556725,0.0,-0.1710563065952222,4.5714870733333335,0.1937525166666667,0.09078484028577805,0.25
fit,OCNT-2314717,CYP2D6,5.464633283,4.856036442373488,5.31981875,5.6020235,0.46378230762651196,-0.6085968406265128,4.839920346666667,0.6247129363333332,0.06446438282728195,0.25
fit,OCNT-2312882,CYP3A4,4.398702007,4.473029893050621,4.32307525,4.54151225,0.0,0.07432788605062157,4.458530573333333,-0.059828566333333555,0.05799727886915207,0.25
fit,OCNT-2317064,CYP2D6,5.32205883,4.915131403375151,5.23576975,5.42504075,0.32063834662484947,-0.4069274266248488,4.911509126666667,0.4105497033333325,0.014489106833934784,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.3960253109466425,5.65747925,5.84186325,0.26145393905335723,-0.3536720640533577,5.461192186666667,0.2885051883333336,-0.26066750288009644,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.586551003880089,4.56107925,4.75258225,0.0,-0.05884714611991093,4.614948193333333,0.030449956666666722,-0.11358875781297684,0.25
fit,OCNT-2395464,CYP3A4,5.450628942,3.9676740050753656,5.357095,5.54080075,1.3894209949246346,-1.4829549369246342,4.031437906666667,1.4191910353333332,-0.25505560636520386,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.397266312822501,6.34226775,6.52042575,0.9450014371774991,-1.0327614021774982,5.388667793333332,1.0413599216666674,0.03439407795667648,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.276316590923145,6.4260715,6.65324625,1.1497549090768553,-1.2652691440768553,5.241871826666667,1.2997139083333327,0.13777905702590942,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.6731497474573604,5.1575615,5.428771,0.48441175254263946,-0.6298694575426396,4.686317473333334,0.6167017316666659,-0.052670903503894806,0.25
fit,OCNT-2328323,CYP2D6,6.761317538,5.476360259514804,6.61679725,6.90172775,1.1404369904851963,-1.2849572784851961,5.47060512,1.290712418,0.023020558059215546,0.25
fit,OCNT-2328323,CYP3A4,3.788619545,5.078954153553759,3.43377675,4.095442,0.9835121535537583,1.2903346085537586,5.132425286666666,-1.343805741666666,-0.21388453245162964,0.25
