split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317295,CYP3A4,2.480391085,3.212202829435889,1.090348,3.6756575,0.0,0.7318117444358889,3.1457860666666666,-0.6653949816666667,0.44277841846148175,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.397579757892409,5.471155,5.7351245,0.0735752421075917,-0.2103417641075911,5.410266853333333,0.19765466866666692,-0.08458063627282779,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.91452239105498,4.42806925,4.62748,0.28704239105498,0.40112863605498017,4.928182866666667,-0.4147891116666669,-0.09106983741124472,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5409041640328653,1.2536785,3.9161715,0.0,0.6087973990328654,3.5268461133333333,-0.5947393483333334,0.09372033799688022,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.580682047721695,5.451426,5.58684075,0.8707439522783043,-0.9389828242783045,4.572036886666667,0.9476279853333329,0.057634407033522926,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.200619242867506,5.0241975,5.2429805,0.8235782571324934,-0.9385412821324941,4.177507413333333,0.9616531116666671,0.1540788635611534,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.1292516410665625,4.9560275,5.2607235,0.8267758589334377,-0.9817715989334372,4.106405886666667,1.004617353333333,0.1523050293326378,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.020330215634611,4.59084275,4.89296025,0.12736996563461123,0.28582748863461127,5.003617153333333,-0.26911442633333316,0.1114204153418541,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.079285950301232,5.1403095,5.2529425,1.0610235496987679,-1.1189859016987684,4.05443444,1.1438374120000008,0.16567673534154892,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.07657542702556,1.05654725,3.60015275,0.0,0.8214185870255597,3.1201172533333335,-0.8649604133333333,-0.29027884205182397,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.221935856902617,4.4669685,4.75248,0.24503264309738348,-0.3724408930973837,4.249607393333333,0.3447693566666672,-0.1844769095381101,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.551143203876442,6.1154005,6.34087475,1.5642572961235581,-1.6784975111235587,4.569679693333334,1.6599610216666667,-0.12357659637928009,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7906195294198675,3.3256965,4.06746225,0.0,0.0500967194198676,3.774183466666667,-0.033660656666667066,0.10957375168800354,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.0948244733174075,4.7762195,5.1351345,0.0,0.13829092531740717,5.107539586666666,-0.15100603866666606,-0.08476742232839267,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.611703604796284,4.88333725,5.14992025,0.2716336452037167,-0.4037063232037168,4.62102968,0.39438024800000004,-0.06217383469144504,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.104848861525237,4.1978315,4.7713325,0.33351636152523767,0.6708783845252375,5.118638686666667,-0.6846682096666674,-0.09193216760953268,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.183515526110993,1.077678,3.56010925,0.6234062761109929,2.0107801581109928,4.20169536,-2.0289599920000003,-0.12119889259338379,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.865971232360283,4.47572475,4.706904,0.6097535176397173,-0.7053362596397168,3.887187166666666,0.6841203253333337,-0.14143956204255423,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.546272630856299,3.81814575,4.33610675,0.21016588085629895,0.3970921378562986,4.5294083999999994,-0.3802279069999992,0.11242820570866267,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8691977037104883,1.0805775,3.240013,0.6291847037104885,1.6472405437104882,3.8544868666666665,-1.6325297066666664,0.09807224695881209,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.8375372442878275,1.0400915,3.174449,1.6630882442878274,2.8702134242878277,4.827319853333333,-2.859996033333333,0.06811593969662985,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.5399360890959555,1.076157,3.95490325,0.5850328390959554,1.9551487160959553,4.589713880000001,-2.0049265070000004,-0.3318519393603007,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.2768858623986254,5.70919825,5.80444125,1.4323123876013746,-1.4797470096013745,4.268729813333334,1.4879030586666664,0.05437366043527921,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.071640397879814,3.3433135,4.24469075,0.0,0.25966483787981387,4.013927973333334,-0.2019524133333337,0.38474949697653454,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.746607283606784,1.448763,4.00185,0.0,0.4307602906067838,3.699770266666667,-0.3839232736666669,0.31224677960077923,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.0054190845322895,1.05884325,3.62512925,1.3802898345322894,2.7628596995322896,5.06541278,-2.822853395,-0.39995796978473663,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.190323713901599,4.4098725,4.7126105,0.47771321390159915,0.661896211901599,5.2323968333333335,-0.7039693313333331,-0.28048746287822723,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.272618912901512,1.51137275,3.90111175,1.371507162901512,2.132404319901512,5.314293366666666,-2.174078773666666,-0.27782969176769257,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.150907777930188,4.60322175,4.96942175,0.18148602793018753,0.3663400929301881,5.119191673333335,-0.33462398833333484,0.21144069731235504,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.0268124098052525,4.7116675,4.893073,0.13373940980525223,0.23697916980525235,5.01357814,-0.2237448999999998,0.08822846536835036,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.912160217246411,4.651808,4.99784225,0.0,0.08758231724641075,4.919307966666667,-0.09473006666666617,-0.04765166280170282,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.713645951873885,5.0394995,5.3953055,0.32585354812611467,-0.5249398631261153,4.742034986666666,0.4965508283333344,-0.18926023195187253,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.636572438967943,4.922673,5.31194675,0.2861005610320566,-0.49331922803205686,4.645802686666667,0.4840889803333326,-0.061534984658161804,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.70176960967652,4.018989,4.642049,0.05972060967651949,0.4155341396765193,4.712869353333334,-0.4266338833333334,-0.07399829104542732,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.032620771441101,4.72917175,5.07551175,0.0,0.1455087814411007,5.044252186666666,-0.15714019666666612,-0.07754276817043623,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.0118708320280065,5.47912825,5.6562605,0.46725741797199305,-0.5563477309719937,4.990310973333334,0.5779075896666663,0.14373239129781723,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.7939913295884455,5.6423225,5.7675655,0.8483311704115541,-0.911796707411554,4.783308159999999,0.9224798770000007,0.07122113058964412,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.744632868685032,1.1165985,3.92638,0.8182528686850317,1.8158622786850316,4.758912400000001,-1.8301418100000006,-0.09519687543312709,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.96836200221259,4.80341775,5.211561,0.0,-0.04252361778740976,4.998706819999999,0.012178800000000933,-0.2022987852493922,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.127835777682729,1.07361575,3.219644,0.0,0.9905747126827289,3.1410223200000003,-1.0037612550000001,-0.08791028211514156,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.495242853135556,4.111513,4.492603,0.0026398531355562582,0.15688311313555658,4.441264219999999,-0.10290447999999941,0.35985755423704785,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.188707717838229,3.50013075,4.65041475,0.0,0.21368822583822888,4.165458313333334,-0.19043882133333367,0.15499603003263474,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.829863320830819,4.5692945,4.7485,0.08136332083081932,0.18044025083081916,4.795248746666667,-0.14582567666666701,0.2307638277610143,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.669459165292983,5.152235,5.3935925,0.2758666652929831,0.3867037752929825,5.66893986,-0.3861844699999999,0.0034620352865507207,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.256865132202174,4.790764,5.2957825,0.0,0.23670467720217392,5.219002026666667,-0.19884157166666672,0.25242070357004803,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.307896419598832,1.04551575,3.21896575,0.08893066959883189,1.2628876495988322,3.28424864,-1.23923987,0.1576518639922142,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.404360663442692,5.112589,5.30844525,0.7082283365573074,-0.8063413635573076,4.38676996,0.8239320670000003,0.11727135628461838,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.032738587376124,3.0218545,4.22430925,0.0,0.34800687437612376,4.035862146666667,-0.35113043366666696,-0.020823728603621326,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.771326085247082,5.5924395,5.823582,0.8211134147529187,-0.9373824597529188,4.7690592,0.9396493450000003,0.015112568313876789,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.662315430130684,4.765787,4.97713325,0.10347156986931605,-0.21992278986931524,4.6243187133333326,0.2579195066666671,0.25331144531567895,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.56292257330894,1.06994675,3.73264975,0.83027282330894,2.10873438630894,4.570958433333333,-2.1167702463333327,-0.05357240016261737,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.276251910831232,5.79030625,5.91393125,1.5140543391687684,-1.5746311521687684,4.269303113333334,1.5815799496666667,0.0463253166526556,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.369504835226104,3.904415,4.5586545,0.0,0.16081545222610405,4.35406036,-0.1453709769999998,0.1029631681740284,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.528070098844398,1.5084605,4.02498175,0.5030883488443978,1.1925867418443978,4.5703961133333335,-1.2349127563333333,-0.2821734299262365,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.456077695406224,4.10157825,4.682311,0.0,0.11252309040622421,4.4749825266666665,-0.13142792166666695,-0.12603220840295157,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.323857073595562,4.61284,4.77649825,0.28898292640443835,-0.35669696440443843,4.35358454,0.3269694980000004,-0.19818310936292013,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.722307224840898,4.34098425,4.59890625,0.12340097484089796,0.26409676184089736,4.711037706666667,-0.2528272436666663,0.07513012116154036,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.567301386153847,3.23733875,4.2869545,0.28034688615384695,0.8148446561538472,4.6094859066666665,-0.8570291766666664,-0.2812301367521286,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.492250165533742,4.1096565,4.874214,0.0,0.05059810253374142,4.510877833333334,-0.06922577033333344,-0.12418445199728012,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.000390167412993,3.898032,4.34801675,0.0,-0.134495975587007,4.062611746666667,0.07227439633333343,-0.4148105283578237,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.066398845260746,4.852054,5.257903,0.0,-0.005683767739253831,5.0592704133333335,0.01281219966666658,0.04752287951608499,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.359136864502207,3.75581975,4.569057,0.0,0.22164080950220733,4.382124766666666,-0.24462871166666655,-0.15325268109639487,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.731492495360939,1.2366055,3.86324225,0.0,0.8598886153609393,3.759814966666667,-0.8882110866666673,-0.18881647537151974,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.626196060436067,4.64685875,4.81654025,0.0206626895639328,-0.0901423695639334,4.633392746666667,0.08294568333333352,-0.047977908203999206,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9805410534965855,4.74902875,5.11435325,0.7684876965034144,-1.0015837615034142,4.005214860000001,0.9769099549999991,-0.16449204335610074,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.47322864007206,5.71921875,5.85817325,1.2459901099279396,-1.3124042749279399,4.4329397,1.3526932149999995,0.2685929338137309,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8363986074994147,1.04592275,3.20392125,0.0,0.715118240499415,2.8336443066666663,-0.7123639396666666,0.01836200555165609,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8675406782835595,2.99678625,4.0251115,0.0,0.24361362328355973,3.8868809866666667,-0.2629539316666669,-0.12893538922071457,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.570523893025269,4.64321875,4.88645275,0.07269485697473055,-0.17980918397473022,4.59436674,0.15596633699999973,-0.15895231316486996,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.108967257704256,4.83750925,5.1536555,0.0,0.10339652570425617,5.110709966666667,-0.10513923466666686,-0.01161805974940459,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.825915287110724,4.67465325,5.12567925,0.0,-0.06709276488927607,4.847232539999999,0.04577551200000052,-0.142115019261837,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.0405769934967735,5.83127725,6.00924025,0.7907002565032268,-0.8789152965032265,4.957602373333333,0.9618899166666672,0.5531641344229381,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8582475897608006,3.93000925,4.309159,0.07176166023919928,-0.27946796523919915,3.8363056466666663,0.3014099083333335,0.14627962062756222,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.507846226391009,5.128587,5.35372225,0.15412397639100917,0.2513012263910088,5.5352195533333335,-0.27867455333333346,-0.18248884628216427,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.103653077999238,4.45741775,4.71174,0.3919130779992379,0.5365358429992373,5.092417753333334,-0.5253005183333332,0.0749021644393603,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.825030952957405,4.38642575,4.592406,0.23262495295740493,0.3599090799574052,4.8219869200000005,-0.3568650470000003,0.02029355304936568,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.776147472256584,4.88474725,5.1521525,0.10859977774341623,-0.24797354074341627,4.73725492,0.28686609300000043,0.25928368171056115,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.635198041633606,4.77908025,5.229925,0.14388220836639398,-0.4163133533663945,4.5770915,0.4744198950000005,0.38737694422403973,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.691084016621094,4.45619725,4.6928985,0.0,0.1368821216210936,4.66823398,-0.11403208499999984,0.15233357747395834,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.376668128508126,5.80714675,5.96457075,0.4304786214918739,-0.5099624334918733,5.370091693333333,0.5165388686666663,0.043842901165286705,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.062746330522273,5.40287425,5.59344,0.3401279194777267,-0.43749688947772647,5.022991973333333,0.4772512466666665,0.265029047926267,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.670673248919096,4.8013605,5.14605125,0.1306872510809045,-0.29516166608090444,4.66393684,0.30189807500000043,0.04490939279397329,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.655955624586968,4.62388725,5.0832185,0.0,-0.19003770241303197,4.63051528,0.2154780470000004,0.16960229724645615,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.683453495813812,4.2067625,4.51194975,0.171503745813812,0.3233948388138126,4.685124433333333,-0.3250657763333331,-0.011139583463470142,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.368809068097063,5.97612725,6.191413,0.6073181819029374,-0.716758946902937,5.361996133333333,0.7235718816666665,0.04541956509153049,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.982116299986174,6.18013175,6.41381175,1.198015450013826,-1.3163034150138255,4.9551815533333325,1.343238161666667,0.17956497768561047,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.995896742929937,4.6940085,4.90080825,0.09508849292993737,0.20308695092993734,5.003614939999999,-0.2108051479999995,-0.05145464713374774,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8167705484050094,4.92914475,5.0692875,1.1123742015949905,-1.1779556185949902,3.8264013933333336,1.168324773666666,-0.06420563285549483,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.78856234727072,5.4355885,5.6497825,0.6470261527292793,-0.7501518177292796,4.77358168,0.7651324849999996,0.09987111513813338,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.11325822155722,5.7410675,5.9974815,0.62780927844278,-0.7498984104427802,5.147858833333333,0.7152977986666667,-0.23067074517409009,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.979854802527885,4.761569,5.3282165,0.0,-0.12241443747211544,4.990770166666667,0.11149907333333342,-0.07276909425854683,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.74586720365434,5.3609875,5.5214715,0.6151202963456601,-0.6919483013456595,4.781577553333333,0.6562379516666663,-0.23806899785995483,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.690811956973471,5.2550165,5.3264105,0.5642045430265288,-0.6000201760265291,4.7273844133333345,0.5634477196666658,-0.24381637573242188,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.2789761618356,5.201003,5.4403615,0.9220268381643999,-1.0623702381643998,4.237068426666666,1.1042779733333337,0.2793849011262258,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.095178793683516,4.61931475,4.92201575,0.1731630436835161,0.3333494186835164,5.1318214866666665,-0.3699921116666669,-0.2442846198876699,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.673500976948826,4.72858825,5.168512,0.055087273051174,-0.26460517105117454,4.702941966666667,0.2351641813333334,-0.19627326478560767,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.05526741830198,3.0531915,4.17212225,0.0,0.34118250030198016,4.0568083,-0.34272338199999997,-0.010272544653465351,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8353123085234033,2.83290775,3.96390425,0.0,0.3626152535234035,3.872834486666666,-0.4001374316666664,-0.2501478542884191,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.062610296833853,4.89162825,5.04429175,0.8290179531661472,-0.9038416181661475,4.011291353333334,0.9551605616666663,0.3421262900034587,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.294424535048936,4.0117505,4.92321575,0.0,-0.0925330849510635,4.251812973333333,0.13514464666666637,0.28407707810401917,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.123729640464103,4.5502905,4.8062905,0.42656085953589695,-0.5259508675358973,4.083075286666667,0.566605221333333,0.2710290253162384,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.662887617306831,4.7125785,5.049418,0.049690882693169236,-0.2039808226931692,4.674910626666668,0.19195781333333262,-0.08015339573224387,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6425489677879797,4.63918875,4.8592635,0.9966397822120201,-1.08409007721202,3.6153448733333335,1.1112941716666662,0.18136062969764075,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.234068049667375,4.362856,5.0099295,0.22413854966737468,0.6025966946673744,5.256359266666667,-0.6248879116666668,-0.14860811332861584,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.168344226999431,5.479198,5.7004705,0.31085377300056916,-0.4187814200005686,5.153526593333333,0.43359905366666673,0.09878422444065413,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.105465741617782,4.6665225,4.95817025,0.14729549161778177,0.2993907416177821,5.134984606666667,-0.32890960666666746,-0.19679243365923565,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.965507217928414,5.009379,5.254916,0.043871782071586374,-0.1801144120715863,4.978268066666667,0.16735356333333318,-0.08507232492168745,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.973235384621718,5.4541475,5.696706,0.48091211537828205,-0.6057808123782813,5.031549853333333,0.5474663436666667,-0.3887631247440974,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3377226438010865,2.33197625,3.8997635,0.0,-0.012867933198913661,3.328327493333333,0.02226308366666707,0.0626343364516894,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.531443053277731,1.08875775,3.23276525,1.298677803277731,2.340219148277731,4.5666275,-2.375403595,-0.2345629781484604,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.382030696061905,4.51847975,4.92571825,0.1364490539380947,-0.3017317009380944,4.367799433333333,0.3159629636666663,0.09487508485714595,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.611684669195606,4.29715625,4.600902,0.010782669195606331,0.18106325719560612,4.585811326666667,-0.15518991466666687,0.17248895019292831,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6482506910261763,1.174825,3.84995125,0.0,0.9145134430261761,3.656791213333334,-0.9230539653333336,-0.05693681538105011,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.625610806758294,5.83725025,6.044898,0.21163944324170636,-0.31825820624170564,5.64951226,0.29435675299999975,-0.15934302161137265,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.8899079311052365,5.890374,6.0788425,1.000466068894764,-1.0940184808947633,4.8614099799999995,1.1225164320000003,0.18998634070158005,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.413395009258303,3.61236575,4.16113775,0.252257259258303,0.4766167142583031,4.425829846666667,-0.4890515516666669,-0.0828989160557588,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.697787758107348,4.809899,4.96635375,0.11211124189265131,-0.18424411189265122,4.70536264,0.1766692299999999,-0.05049921261767547,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.5616538133719535,4.74436725,5.30830125,0.1827134366280463,-0.45558906162804647,4.551135246666667,0.46610762833333297,0.07012377803524336,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.594351553813787,1.64188525,4.2228855,0.37146605381378706,0.8307868658137871,4.580256533333333,-0.8166918453333332,0.09396680320302646,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.013720833205701,4.4684985,4.956299,0.4547776667942989,-0.6697887867942987,3.9897456266666667,0.693763993333333,0.15983471026022933,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9741581919830056,4.434359,5.0125465,0.46020080801699415,-0.7418512380169942,3.949447646666667,0.7665617833333327,0.16473696877559027,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5543962995919145,3.6719455,4.177864,0.11754920040808559,-0.3964193834080856,3.5457302666666664,0.4050854163333337,0.05777355283498764,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.234932919164601,4.3369165,4.79128625,0.44364666916460127,0.6967923841646009,5.196022940000001,-0.6578824050000005,0.2593998610973358,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.082265030474639,5.218013,5.609465,0.13574796952536072,-0.34687107452536114,5.0626531,0.3664830050000001,0.1307462031642596,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.602510580799168,5.03683725,5.41132425,0.4343266692008312,-0.6495293772008317,4.617680006666666,0.6343599513333338,-0.10112950578331947,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.2894656044866135,4.8496165,4.9864615,0.5601508955133863,-0.6228024085133868,4.288530346666667,0.6237376663333336,0.006235052132979035,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.800101176862546,5.91686975,6.1657815,1.1167685731374544,-1.244934330137454,4.758860820000001,1.286174686999999,0.2749357124169668,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.056253490180282,4.682172,5.0339655,0.6259185098197175,-0.7738310378197184,4.049347373333333,0.7807371546666673,0.04604077897965908,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.085852673209002,5.030439,5.34738325,0.944586326790998,-1.1134165717909976,4.063520053333333,1.135749191666667,0.1488841325044632,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.793308904629198,4.67249125,5.193844,0.0,-0.12536143737080252,4.768707966666666,0.14996237533333456,0.16400625308354697,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.0971623664147545,5.762813,5.9196715,0.6656506335852459,-0.741689701585245,5.095655373333334,0.7431966946666657,0.010046620542804401,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.754821263932429,6.2680545,6.40658,1.5132332360675704,-1.5827732580675704,4.753640273333334,1.5839542486666662,0.00787327066063881,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9116337621921007,1.4939955,4.0068645,0.0,0.6598446301921008,3.9217554066666667,-0.6699662746666668,-0.0674776298304399,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.982201137783575,4.90463975,5.1035625,0.0,-0.013564667216424908,5.0046363,-0.008870495000000034,-0.14956774810949963,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.319014005590578,1.076657,3.2338575,1.0851565055905779,2.094368060590578,4.324293333333333,-2.0996473883333335,-0.03519551828503609,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.555704569853753,5.26774475,5.48746125,0.7120401801462473,-0.8287285821462467,4.546312593333334,0.8381205586666658,0.06261317680279414,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.334109599897904,5.4632625,5.65505175,0.12915290010209635,-0.2276269651020968,5.386971793333334,0.17476477166666626,-0.3524146229028702,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.407055959341326,4.445708,5.153794,0.25326195934132567,0.591909286341326,5.44779804,-0.6326513670000002,-0.2716138710578283,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.531274154303434,5.7682385,5.9336405,0.236964345696566,-0.3187275856965659,5.527480533333334,0.32252120666666606,0.02529080646733443,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.467557494156664,5.16626925,5.2526805,0.21487699415666395,0.25910498115666414,5.468804959999999,-0.26035244699999893,-0.008316438955565294,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.910535397895972,5.580378,5.8557025,0.669842602104028,-0.809403735104028,4.922196666666666,0.7977424663333332,-0.07774179180463156,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.591130036403257,4.47056425,4.7178945,0.0,0.018349001403256793,4.613811706666667,-0.04103067166666641,-0.15121113508939743,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.1504606965609145,5.6792895,5.919119,0.5288288034390858,-0.649718223439085,5.0911378066666675,0.7090411133333321,0.3954859326283137,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.312947121685914,4.082524,4.43259275,0.8803543716859137,1.0250263816859144,5.338935553333334,-1.0510148133333344,-0.17325621098279953,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.9115014766954435,6.430423,6.651831,0.5189215233045568,-0.6265577013045567,5.889031026666666,0.6490281513333338,0.1498030001918475,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.5040216681746,3.23384825,4.09680425,0.4072174181746,0.7222582081745998,4.506578646666666,-0.7248151866666661,-0.01704652328044176,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.0298441067668325,4.720737,4.8620305,0.6908928932331673,-0.7533796152331673,4.037938013333333,0.7452857086666667,-0.053959377110004425,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.917561929543009,4.78455275,5.24509825,0.0,-0.13871912045699109,4.912839146666666,0.14344190333333362,0.031485219175616905,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.680257684804354,1.053536,3.5475665,0.13269118480435393,1.486664766804354,3.63319816,-1.4396052420000003,0.3137301653623581,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.4896787476325892,1.25575125,3.8671235,0.0,0.4768750176325893,3.51645584,-0.50365211,-0.17851394911607107,0.15
