split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0496475,CYP1A2,4.765568825,6.066948,1.3013792
fit,OCNT-0496475,CYP2D6,5.264508453,5.898814,0.63430595
fit,OCNT-2315812,CYP2C9,5.332611875,4.333254,-0.9993582
fit,OCNT-2315694,CYP1A2,5.126655018,5.292915,0.16625977
fit,OCNT-2315694,CYP2D6,5.31376738,4.763242,-0.55052567
fit,OCNT-2314833,CYP2C9,4.538471022,4.7002897,0.1618185
fit,OCNT-2310677,CYP2C9,5.451195148,4.32448,-1.1267152
fit,OCNT-2310677,CYP3A4,5.131701908,4.020176,-1.111526
fit,OCNT-2313682,CYP1A2,3.771370683,4.6377177,0.8663471
fit,OCNT-2315605,CYP1A2,5.812149652,3.8908596,-1.9212899
fit,OCNT-2315605,CYP3A4,5.024742918,3.5603647,-1.4643784
fit,OCNT-2317910,CYP2C9,4.137389417,4.3170753,0.17968607
fit,OCNT-2317815,CYP2C9,4.517229793,4.2286944,-0.28853512
fit,OCNT-2309810,CYP1A2,4.237526648,4.876642,0.6391158
fit,OCNT-2309810,CYP3A4,5.258509235,4.503484,-0.7550254
fit,OCNT-2314747,CYP3A4,4.165063628,3.9598806,-0.20518327
fit,OCNT-2313761,CYP2D6,4.570598765,4.8480005,0.27740192
fit,OCNT-2317818,CYP2C9,5.111211362,4.3836403,-0.727571
fit,OCNT-2317818,CYP2D6,4.55371775,4.47586,-0.077857494
fit,OCNT-2395434,CYP3A4,2.61790481,3.717485,1.09958
fit,OCNT-2395415,CYP3A4,4.963924383,4.494278,-0.46964645
fit,OCNT-2314454,CYP1A2,3.90601283,4.2673573,0.36134458
fit,OCNT-2314454,CYP2C9,4.71073224,4.081503,-0.62922955
fit,OCNT-2314454,CYP3A4,4.18621691,3.6032903,-0.5829265
fit,OCNT-2395406,CYP3A4,4.818110925,4.4743567,-0.3437543
fit,OCNT-2314884,CYP1A2,6.840346737,5.2154865,-1.6248603
fit,OCNT-2314884,CYP2C9,5.480493273,5.0923324,-0.3881607
fit,OCNT-2314884,CYP3A4,5.129911368,4.239955,-0.8899565
fit,OCNT-0495039,CYP3A4,2.402435062,3.9893026,1.5868676
fit,OCNT-2315389,CYP1A2,5.990778608,4.51054,-1.4802384
fit,OCNT-2315389,CYP2D6,5.44679821,4.595279,-0.8515191
fit,OCNT-2314234,CYP1A2,4.939029643,4.1200843,-0.8189454
fit,OCNT-2314234,CYP3A4,2.399733262,3.605408,1.2056746
fit,OCNT-2328496,CYP1A2,3.997762027,4.856084,0.8583219
fit,OCNT-2311627,CYP2C9,5.514301253,5.054327,-0.4599743
fit,OCNT-2308460,CYP1A2,5.041184842,5.040967,-0.00021791458
fit,OCNT-2308460,CYP3A4,4.770343345,4.645874,-0.12446928
fit,OCNT-2316683,CYP1A2,3.862122165,4.76482,0.90269804
fit,OCNT-2309663,CYP2C9,6.09151423,5.373364,-0.71815014
fit,OCNT-2309663,CYP3A4,5.528186045,5.2087593,-0.31942654
fit,OCNT-2313830,CYP2C9,4.934082808,5.3286715,0.39458847
fit,OCNT-2316870,CYP2C9,4.938226,4.9202256,-0.018000603
fit,OCNT-2316870,CYP2D6,4.98531387,4.696892,-0.2884221
fit,OCNT-2316870,CYP3A4,4.895498672,4.6191163,-0.27638245
fit,OCNT-2310469,CYP2D6,4.427315033,4.2173557,-0.2099595
fit,OCNT-2317275,CYP1A2,5.650434745,5.2510023,-0.39943266
fit,OCNT-2317275,CYP2D6,5.450793185,4.5283628,-0.9224305
fit,OCNT-2312851,CYP2D6,5.296282905,4.860756,-0.43552685
fit,OCNT-2312851,CYP3A4,4.405505878,3.938996,-0.46650958
fit,OCNT-2309390,CYP1A2,5.35283503,5.884733,0.531898
fit,OCNT-2309390,CYP2D6,4.479350962,5.297255,0.817904
fit,OCNT-2314947,CYP2D6,4.320597295,4.3514047,0.030807495
fit,OCNT-2315887,CYP2D6,4.401200832,4.137265,-0.26393557
fit,OCNT-2318060,CYP3A4,3.204665177,3.7197874,0.5151222
fit,OCNT-2395641,CYP3A4,5.133925675,4.7464304,-0.38749504
fit,OCNT-2318059,CYP3A4,5.87509289,4.2938213,-1.5812716
fit,OCNT-2312342,CYP1A2,5.584115377,5.537781,-0.046334743
fit,OCNT-2395322,CYP3A4,4.246439953,4.7922544,0.5458145
fit,OCNT-2328376,CYP2D6,4.523267142,4.7229924,0.19972515
fit,OCNT-2316102,CYP3A4,1.991538522,3.7624843,1.7709458
fit,OCNT-2315554,CYP2D6,5.120050242,4.380754,-0.73929644
fit,OCNT-2395613,CYP3A4,3.48046569,3.5943496,0.11388397
fit,OCNT-2309025,CYP1A2,3.70103229,5.2474604,1.546428
fit,OCNT-2309025,CYP3A4,3.914125675,4.8478556,0.9337299
fit,OCNT-2316702,CYP2C9,2.941937397,4.075885,1.1339474
fit,OCNT-2316702,CYP3A4,2.348349242,3.855007,1.5066576
fit,OCNT-2395630,CYP3A4,4.223294652,4.3934393,0.17014456
fit,OCNT-2316136,CYP2D6,4.007371477,4.465438,0.45806646
fit,OCNT-2328318,CYP2D6,4.439202423,4.9082212,0.46901894
fit,OCNT-2309425,CYP2C9,4.860595378,4.4637327,-0.3968625
fit,OCNT-2309425,CYP3A4,3.82393098,4.2253017,0.40137076
fit,OCNT-2313949,CYP3A4,4.543620233,3.6905055,-0.8531146
fit,OCNT-2309518,CYP1A2,4.999545695,4.6716385,-0.3279071
fit,OCNT-2309518,CYP2C9,4.69958671,4.4368463,-0.2627406
fit,OCNT-2309518,CYP2D6,4.763546113,4.441673,-0.3218732
fit,OCNT-2309518,CYP3A4,5.356649293,3.7857924,-1.570857
fit,OCNT-2312384,CYP3A4,5.61840484,4.0800176,-1.5383873
fit,OCNT-2311665,CYP3A4,4.69983508,3.5787492,-1.1210861
fit,OCNT-2312053,CYP3A4,5.011346778,3.554043,-1.4573038
fit,OCNT-2312781,CYP2C9,5.401684545,4.70361,-0.6980748
fit,OCNT-2318098,CYP1A2,5.857997395,4.9700623,-0.88793516
fit,OCNT-2310612,CYP2C9,4.50841709,4.8018637,0.29344654
fit,OCNT-2310612,CYP3A4,4.026235223,4.13216,0.10592508
fit,OCNT-2309554,CYP2D6,5.617211242,4.6435237,-0.97368765
fit,OCNT-2316922,CYP1A2,5.083360365,4.8686476,-0.21471262
fit,OCNT-2310927,CYP2C9,4.584957825,4.5148487,-0.07010889
fit,OCNT-2310927,CYP3A4,4.532240928,4.20061,-0.3316307
fit,OCNT-2314387,CYP2C9,5.960118485,4.528226,-1.4318924
fit,OCNT-2312062,CYP2D6,4.431889395,5.403166,0.9712763
fit,OCNT-2317476,CYP2C9,3.853104973,3.4273958,-0.42570925
fit,OCNT-2317402,CYP3A4,2.775742147,4.302759,1.5270171
fit,OCNT-2310024,CYP2D6,4.575766957,5.222435,0.64666796
fit,OCNT-2314037,CYP2C9,5.815088023,4.8483014,-0.9667864
fit,OCNT-2317326,CYP2D6,4.14454944,4.964935,0.82038546
fit,OCNT-2317326,CYP3A4,4.176999242,3.8963578,-0.28064132
fit,OCNT-2312866,CYP1A2,5.151084555,4.809404,-0.34168053
fit,OCNT-0495340,CYP2D6,4.374838627,4.347962,-0.026876926
fit,OCNT-2310534,CYP1A2,6.196405395,5.0393677,-1.1570377
fit,OCNT-2310534,CYP3A4,4.914309425,4.807483,-0.106826305
fit,OCNT-2317132,CYP1A2,5.252039958,4.94549,-0.30655003
fit,OCNT-2317132,CYP3A4,4.912268013,4.337535,-0.57473326
fit,OCNT-2311222,CYP1A2,4.748646968,4.866543,0.11789608
fit,OCNT-2310055,CYP1A2,5.319163178,5.2430825,-0.0760808
fit,OCNT-2312258,CYP2D6,5.383410375,4.4822516,-0.9011588
fit,OCNT-2310916,CYP2D6,5.634777255,4.077389,-1.5573883
fit,OCNT-2310690,CYP3A4,5.069097875,3.696611,-1.3724871
fit,OCNT-2395319,CYP3A4,5.885073883,4.25146,-1.6336136
fit,OCNT-2311726,CYP2C9,4.31545587,4.887813,0.5723572
fit,OCNT-2395402,CYP3A4,4.003423502,4.111621,0.10819721
fit,OCNT-2317157,CYP2C9,4.567392068,4.9594164,0.39202452
fit,OCNT-2315717,CYP1A2,4.71772916,4.665176,-0.052553177
fit,OCNT-2315717,CYP2D6,5.177992225,4.2325783,-0.94541407
fit,OCNT-2310412,CYP2C9,4.823999748,4.351145,-0.4728551
fit,OCNT-2312104,CYP1A2,4.470504628,5.2651234,0.7946186
fit,OCNT-2312104,CYP2D6,5.763478648,4.955533,-0.8079457
fit,OCNT-2311138,CYP2D6,5.416734522,4.3950047,-1.02173
fit,OCNT-0477587,CYP2D6,5.183893105,5.0761585,-0.10773468
fit,OCNT-2317868,CYP2C9,4.979475275,4.724061,-0.2554145
fit,OCNT-2317868,CYP3A4,4.72710295,4.376604,-0.35049868
fit,OCNT-2317208,CYP1A2,4.205599885,4.4990387,0.2934389
fit,OCNT-2395516,CYP3A4,3.953700178,3.9911375,0.03743744
fit,OCNT-2395684,CYP3A4,5.258613602,4.3131332,-0.94548035
fit,OCNT-2315640,CYP1A2,5.14686754,5.2513766,0.10450888
fit,OCNT-2318392,CYP2C9,5.45155657,4.656733,-0.79482365
fit,OCNT-2318392,CYP3A4,5.170513438,4.1258435,-1.0446701
fit,OCNT-2312411,CYP2D6,5.025922762,4.4264007,-0.5995221
fit,OCNT-2315937,CYP2D6,2.71998976,4.6470037,1.9270139
fit,OCNT-2311435,CYP3A4,4.409767783,4.2864633,-0.12330437
fit,OCNT-2317148,CYP2C9,4.57430423,4.7665277,0.19222355
fit,OCNT-2316738,CYP1A2,6.006747835,4.9327183,-1.0740294
fit,OCNT-2316738,CYP2C9,5.15016765,4.7331247,-0.41704273
fit,OCNT-2316738,CYP3A4,4.852963905,4.264193,-0.58877087
fit,OCNT-2328771,CYP2C9,4.533667937,3.5303864,-1.0032816
fit,OCNT-2328771,CYP3A4,4.697796678,4.087335,-0.6104617
fit,OCNT-2315698,CYP3A4,3.339524093,3.85185,0.512326
fit,OCNT-2314271,CYP2D6,5.222860963,5.24174,0.018879414
fit,OCNT-2311064,CYP2C9,4.63694511,4.5034237,-0.13352156
fit,OCNT-2308842,CYP2C9,4.208911465,4.8811593,0.6722479
fit,OCNT-2316961,CYP1A2,3.821367673,4.2964935,0.4751258
fit,OCNT-2317331,CYP1A2,6.399278052,4.9265804,-1.4726977
fit,OCNT-2317874,CYP2D6,4.366310592,4.1209793,-0.24533129
fit,OCNT-2317874,CYP3A4,2.516809805,3.6792555,1.1624458
fit,OCNT-2311382,CYP3A4,4.516093178,3.8035707,-0.7125225
fit,OCNT-2310852,CYP2C9,4.641022253,3.7358155,-0.9052067
fit,OCNT-2316879,CYP3A4,5.014764858,3.5020878,-1.512677
fit,OCNT-2311113,CYP2D6,4.53185207,4.785801,0.2539487
fit,OCNT-2315370,CYP3A4,5.43474031,4.3424473,-1.0922933
fit,OCNT-2308752,CYP2D6,4.618252147,5.16221,0.5439577
fit,OCNT-2311711,CYP2D6,4.311468568,4.7394524,0.42798376
fit,OCNT-2309157,CYP2D6,4.500912945,4.538027,0.037113667
fit,OCNT-2317908,CYP3A4,2.242383065,3.02584,0.78345704
fit,OCNT-2315864,CYP1A2,5.211624103,4.911585,-0.3000393
fit,OCNT-2315864,CYP2D6,4.83821117,5.2968063,0.45859528
fit,OCNT-2310843,CYP2D6,4.871149478,4.806513,-0.06463671
fit,OCNT-2328946,CYP1A2,5.782165655,5.570866,-0.21129942
fit,OCNT-2312291,CYP2C9,4.705215332,4.5157857,-0.18942976
fit,OCNT-2395419,CYP3A4,4.924192827,3.8611174,-1.0630755
fit,OCNT-2395628,CYP3A4,3.533098777,3.8006945,0.26759577
fit,OCNT-2308915,CYP2C9,5.155332777,4.545678,-0.6096544
fit,OCNT-2308915,CYP2D6,5.561224163,4.599542,-0.96168184
fit,OCNT-2313672,CYP2C9,4.501823733,4.5472517,0.0454278
fit,OCNT-2309210,CYP2C9,4.532279585,4.7509484,0.21866894
fit,OCNT-2310994,CYP1A2,4.889479397,4.6663218,-0.2231574
fit,OCNT-2309754,CYP2C9,4.836496233,4.9048915,0.06839514
fit,OCNT-2310707,CYP3A4,3.37408487,3.4791477,0.10506272
fit,OCNT-2328333,CYP2D6,5.245814187,5.428769,0.18295479
fit,OCNT-2328333,CYP3A4,3.311330967,4.293519,0.982188
fit,OCNT-2318152,CYP2D6,4.649858287,4.639016,-0.010842323
fit,OCNT-2317943,CYP2C9,4.702331753,4.521018,-0.18131351
fit,OCNT-2317943,CYP3A4,5.14990793,3.6827035,-1.4672046
fit,OCNT-2317634,CYP2D6,4.75301901,4.751674,-0.0013446808
fit,OCNT-2314068,CYP1A2,5.458361225,4.764752,-0.69360924
fit,OCNT-2308600,CYP1A2,5.030569498,5.086727,0.05615759
fit,OCNT-2309448,CYP1A2,5.825900875,5.085628,-0.740273
fit,OCNT-2309448,CYP2D6,4.57077991,4.7111115,0.14033175
fit,OCNT-2310620,CYP3A4,3.379489842,3.483852,0.10436201
fit,OCNT-2313465,CYP2D6,5.538714165,4.9923778,-0.5463362
fit,OCNT-2311291,CYP3A4,4.25505698,4.077895,-0.1771617
fit,OCNT-2312008,CYP2D6,4.379809602,5.386197,1.0063877
fit,OCNT-2308967,CYP3A4,4.80801563,4.029558,-0.77845764
fit,OCNT-0476452,CYP3A4,2.232554135,3.8240504,1.5914962
fit,OCNT-2314567,CYP1A2,5.245688108,5.352528,0.10684013
fit,OCNT-2316365,CYP1A2,2.395762792,4.378605,1.9828422
fit,OCNT-2395606,CYP3A4,4.869666663,4.783225,-0.08644152
fit,OCNT-2328767,CYP2C9,4.703912005,3.7750363,-0.92887545
fit,OCNT-0481618,CYP3A4,2.27532321,4.5051103,2.229787
fit,OCNT-2318495,CYP2D6,5.43523152,5.6931047,0.25787306
fit,OCNT-2317682,CYP3A4,4.326032575,4.7056723,0.37963963
fit,OCNT-2310265,CYP3A4,2.871120612,3.658452,0.78733134
fit,OCNT-2318089,CYP1A2,6.189261195,5.6647553,-0.5245056
fit,OCNT-2318089,CYP2D6,6.78738531,5.4529543,-1.3344312
fit,OCNT-2395358,CYP3A4,3.84075828,3.9400976,0.09933925
fit,OCNT-2312769,CYP3A4,4.371734838,4.1256027,-0.2461319
fit,OCNT-2318277,CYP2D6,5.56457544,4.821694,-0.7428818
fit,OCNT-2314487,CYP3A4,5.5349876,4.12006,-1.4149275
fit,OCNT-2309455,CYP3A4,5.086758292,4.393076,-0.6936822
fit,OCNT-2395677,CYP3A4,4.102520603,4.0575457,-0.044974804
fit,OCNT-2312442,CYP2D6,4.509410328,4.6164856,0.107075214
fit,OCNT-2316216,CYP3A4,2.55846311,3.6487918,1.0903287
fit,OCNT-2318099,CYP1A2,5.275323868,5.479542,0.20421791
fit,OCNT-2318099,CYP2D6,5.48545835,4.7530403,-0.73241806
fit,OCNT-2313533,CYP1A2,5.39463625,5.2018814,-0.19275475
fit,OCNT-2313533,CYP2D6,4.9488393,4.6888013,-0.2600379
fit,OCNT-2311723,CYP2D6,6.5628267,4.764425,-1.7984018
fit,OCNT-2310104,CYP2C9,5.14778744,4.8057394,-0.34204817
fit,OCNT-2310104,CYP3A4,3.978649387,4.6132593,0.63460994
fit,OCNT-2313679,CYP2C9,5.843404918,4.7940936,-1.0493112
fit,OCNT-2313679,CYP3A4,4.989170973,4.1848755,-0.80429554
fit,OCNT-2315930,CYP2D6,4.578452718,4.5652733,-0.013179302
fit,OCNT-2395682,CYP3A4,3.821236808,3.5794492,-0.24178767
fit,OCNT-0022066,CYP2C9,3.519692225,4.2180223,0.69833016
fit,OCNT-0022066,CYP3A4,4.145495083,3.8735657,-0.27192926
fit,OCNT-2314777,CYP1A2,6.328517175,5.378991,-0.94952583
fit,OCNT-2314777,CYP2D6,4.341341117,5.0627437,0.72140265
fit,OCNT-0478539,CYP2C9,3.595793432,4.5614266,0.96563315
fit,OCNT-2328745,CYP2D6,4.465227865,4.4464836,-0.018744469
fit,OCNT-2314795,CYP1A2,6.73828981,5.3705854,-1.3677044
fit,OCNT-2314795,CYP2D6,6.860436905,4.6479297,-2.2125072
fit,OCNT-2317287,CYP2D6,5.476693905,4.9592443,-0.51744986
fit,OCNT-1871132,CYP2C9,4.102499563,5.423477,1.3209777
fit,OCNT-1871132,CYP3A4,2.36673856,4.6780376,2.311299
fit,OCNT-2313845,CYP1A2,6.07951315,5.3553295,-0.72418356
fit,OCNT-2309395,CYP3A4,2.042630627,3.4113631,1.3687325
fit,OCNT-2310380,CYP1A2,5.203664612,5.025877,-0.17778778
fit,OCNT-2315575,CYP3A4,5.772226727,4.5437903,-1.2284365
fit,OCNT-2313087,CYP3A4,3.885736442,4.0299664,0.14422989
fit,OCNT-2313825,CYP1A2,4.357767425,4.8305793,0.4728117
fit,OCNT-2313825,CYP2C9,5.098439273,4.5307765,-0.5676627
fit,OCNT-2313825,CYP3A4,5.166013292,4.6671324,-0.49888086
fit,OCNT-2309229,CYP2C9,4.422668727,4.4360886,0.013419628
fit,OCNT-2315124,CYP2D6,4.16467666,3.7323222,-0.43235445
fit,OCNT-2318523,CYP2D6,4.555777323,4.820502,0.26472425
fit,OCNT-2328619,CYP2C9,2.169963315,4.188224,2.0182605
fit,OCNT-2315444,CYP2D6,4.719826353,4.8259783,0.10615206
fit,OCNT-2316822,CYP2C9,5.03410339,5.28692,0.25281668
fit,OCNT-2316822,CYP2D6,4.309038885,4.7367053,0.4276662
fit,OCNT-2328962,CYP1A2,5.378086843,5.0595846,-0.31850243
fit,OCNT-2312472,CYP2D6,4.425515273,4.7454867,0.31997156
fit,OCNT-2312110,CYP2D6,4.504367615,4.738748,0.23438025
fit,OCNT-2309265,CYP1A2,4.013291025,4.903025,0.88973427
fit,OCNT-2309265,CYP2D6,4.820187105,4.752203,-0.067984104
fit,OCNT-2309265,CYP3A4,5.188347138,4.2425294,-0.94581795
fit,OCNT-2311515,CYP2D6,4.844977808,4.623365,-0.22161293
fit,OCNT-2314516,CYP3A4,4.76811988,3.8523602,-0.91575956
fit,OCNT-2313107,CYP2D6,7.074411178,5.3363705,-1.7380409
fit,OCNT-2317458,CYP1A2,5.589169127,5.115136,-0.47403288
fit,OCNT-2317458,CYP2D6,4.589815827,4.6082788,0.018463135
fit,OCNT-2317408,CYP2C9,2.504007355,3.8708606,1.3668532
fit,OCNT-2310323,CYP3A4,3.558299795,3.3591042,-0.19919562
fit,OCNT-2313901,CYP2C9,5.916701148,5.267334,-0.64936733
fit,OCNT-2313901,CYP3A4,5.9941916,4.7497554,-1.2444363
fit,OCNT-2317216,CYP2D6,4.44872674,4.5734634,0.124736786
fit,OCNT-0022234,CYP3A4,2.057364435,4.361797,2.3044324
fit,OCNT-2395695,CYP3A4,3.472697055,3.4966805,0.023983479
fit,OCNT-2311751,CYP1A2,4.796654733,4.992154,0.19549942
fit,OCNT-2311751,CYP2C9,5.166700572,4.8180366,-0.3486638
fit,OCNT-2311751,CYP2D6,4.856693532,4.747896,-0.10879755
fit,OCNT-2311751,CYP3A4,4.934695963,4.569847,-0.3648491
fit,OCNT-2315368,CYP2C9,5.713666525,4.633611,-1.0800552
fit,OCNT-2315368,CYP3A4,5.117736675,4.3986897,-0.71904707
fit,OCNT-2309762,CYP2C9,5.648088162,5.0435686,-0.60451937
fit,OCNT-2310742,CYP3A4,5.14380517,3.8910556,-1.2527494
fit,OCNT-2315590,CYP2C9,4.646084325,3.9950497,-0.6510346
fit,OCNT-2317695,CYP2D6,5.240445258,5.043409,-0.19703627
fit,OCNT-2395397,CYP3A4,4.588731053,4.1225324,-0.46619892
fit,OCNT-0022126,CYP2C9,4.573013837,4.664905,0.09189129
fit,OCNT-0022126,CYP2D6,4.470200998,4.765281,0.29508018
fit,OCNT-2310463,CYP1A2,5.91640629,5.2085767,-0.7078295
fit,OCNT-2314148,CYP1A2,4.62330209,4.8728943,0.2495923
fit,OCNT-2314148,CYP3A4,5.07529613,4.372128,-0.7031679
fit,OCNT-2309990,CYP2D6,5.231734955,5.0065856,-0.22514915
fit,OCNT-2315815,CYP1A2,5.949862162,5.5866876,-0.36317444
fit,OCNT-2316303,CYP1A2,5.642760345,5.86616,0.22339964
fit,OCNT-2316303,CYP3A4,4.475472498,4.8694835,0.39401102
fit,OCNT-2313234,CYP1A2,5.28275539,5.385046,0.10229063
fit,OCNT-2313234,CYP3A4,5.020160455,4.7838764,-0.23628426
fit,OCNT-2316913,CYP1A2,6.69641439,4.6622767,-2.0341377
fit,OCNT-2314966,CYP1A2,3.411878885,4.66801,1.2561314
fit,OCNT-2314966,CYP2C9,4.086753965,4.4105616,0.32380772
fit,OCNT-0493792,CYP1A2,2.198138092,4.4307947,2.2326567
fit,OCNT-2308523,CYP2D6,4.37545704,4.4222045,0.046747684
fit,OCNT-2314083,CYP1A2,3.683065297,4.7965984,1.113533
fit,OCNT-2314083,CYP3A4,4.06354625,4.284083,0.22053671
fit,OCNT-2310917,CYP2C9,4.686231272,4.68456,-0.0016713142
fit,OCNT-2310917,CYP3A4,4.301574933,4.2540417,-0.047533035
fit,OCNT-2311474,CYP3A4,4.02577647,4.1054225,0.07964611
fit,OCNT-2395435,CYP3A4,2.180110838,3.8422651,1.6621542
fit,OCNT-2395464,CYP3A4,5.450628942,3.8566191,-1.5940096
fit,OCNT-2310532,CYP3A4,4.059785025,4.536697,0.47691202
fit,OCNT-2315398,CYP3A4,3.72303155,3.88919,0.16615844
fit,OCNT-2313642,CYP3A4,4.784948885,3.6060085,-1.1789403
fit,OCNT-2309920,CYP3A4,4.722611342,3.9533732,-0.76923823
fit,OCNT-2318049,CYP2C9,4.629140947,5.138171,0.50903034
fit,OCNT-2312000,CYP2C9,5.126409165,4.681537,-0.4448719
fit,OCNT-2312000,CYP2D6,4.793450775,4.827397,0.033946037
fit,OCNT-2312000,CYP3A4,4.596328095,4.4472094,-0.1491189
fit,OCNT-2314537,CYP2C9,3.574130547,3.8946407,0.32051015
fit,OCNT-2310868,CYP2C9,4.747596567,3.9475675,-0.8000293
fit,OCNT-2310868,CYP3A4,4.08054416,3.5748594,-0.5056846
fit,OCNT-2308684,CYP2D6,4.678832895,4.6061797,-0.07265329
fit,OCNT-2308684,CYP3A4,5.639553692,4.4899635,-1.14959
fit,OCNT-2328544,CYP2D6,5.19010723,5.75489,0.5647826
fit,OCNT-2308632,CYP1A2,4.876318503,5.0254297,0.14911127
fit,OCNT-2317452,CYP3A4,3.70605219,3.8806849,0.17463255
fit,OCNT-2313035,CYP2C9,4.601438325,4.689036,0.08759737
fit,OCNT-2313035,CYP2D6,4.775547402,4.951108,0.17556047
fit,OCNT-2318531,CYP1A2,5.708708545,4.6804605,-1.0282483
fit,OCNT-2318531,CYP2D6,4.88223822,4.1984477,-0.6837907
fit,OCNT-2314101,CYP3A4,3.143717265,3.9388306,0.7951133
fit,OCNT-2313871,CYP2D6,4.770970175,4.308931,-0.46203947
fit,OCNT-2311819,CYP3A4,6.050932363,4.318894,-1.7320385
fit,OCNT-2312099,CYP2C9,3.671844512,4.0215297,0.3496852
fit,OCNT-2311731,CYP1A2,4.81363868,4.6158943,-0.19774437
fit,OCNT-2311731,CYP3A4,5.580164198,3.9152522,-1.6649122
fit,OCNT-2315443,CYP2C9,5.483737665,4.711144,-0.7725935
fit,OCNT-2315443,CYP3A4,4.446970708,4.23137,-0.21560097
fit,OCNT-2308837,CYP1A2,5.4050786,5.9813423,0.5762639
fit,OCNT-2308837,CYP2D6,5.777608648,5.336313,-0.4412961
fit,OCNT-2312227,CYP3A4,5.31885993,3.5314686,-1.7873914
fit,OCNT-2318638,CYP3A4,4.047352932,3.6503005,-0.3970523
fit,OCNT-2316551,CYP3A4,2.038925782,3.6113374,1.5724115
fit,OCNT-2312958,CYP3A4,2.49815474,3.8368826,1.338728
fit,OCNT-2310511,CYP2C9,4.439156595,4.446427,0.007270336
fit,OCNT-2328475,CYP2D6,4.46087779,3.4617248,-0.99915314
fit,OCNT-2315148,CYP1A2,7.76335634,5.271491,-2.4918652
fit,OCNT-2313366,CYP1A2,5.423312147,5.105816,-0.3174963
fit,OCNT-2308554,CYP1A2,3.235258265,4.699498,1.4642398
fit,OCNT-2317688,CYP1A2,5.067960225,5.1710143,0.10305405
fit,OCNT-2317688,CYP2C9,4.801253305,4.982528,0.18127489
fit,OCNT-2317688,CYP3A4,4.724000437,4.4595547,-0.26444578
fit,OCNT-2395668,CYP3A4,4.52062949,4.6501217,0.12949228
fit,OCNT-2315291,CYP2C9,3.76229973,4.051988,0.28968835
fit,OCNT-2316587,CYP2D6,5.814936653,4.586774,-1.2281628
fit,OCNT-2310448,CYP1A2,5.011973475,5.082649,0.07067585
fit,OCNT-2310448,CYP2C9,5.124903523,4.9456806,-0.17922306
fit,OCNT-2310448,CYP2D6,2.541736832,4.053246,1.5115092
fit,OCNT-2310448,CYP3A4,4.645771458,4.2404118,-0.40535975
fit,OCNT-2317449,CYP2D6,2.498528228,4.538204,2.039676
fit,OCNT-2313394,CYP2C9,4.857979653,5.030491,0.1725111
fit,OCNT-0476778,CYP1A2,5.85949227,5.8582225,-0.0012698174
fit,OCNT-2316082,CYP2D6,4.469303855,4.5719757,0.10267162
fit,OCNT-2317941,CYP3A4,4.173690537,3.773177,-0.4005134
fit,OCNT-2311990,CYP2C9,5.457623433,4.790057,-0.6675663
fit,OCNT-2311990,CYP2D6,4.257638745,4.5621696,0.30453062
fit,OCNT-0010068,CYP3A4,2.273187415,3.2391396,0.96595216
fit,OCNT-2316975,CYP1A2,5.13316963,5.123996,-0.00917387
fit,OCNT-2316975,CYP2D6,5.857924225,4.896074,-0.96185064
fit,OCNT-2316975,CYP3A4,6.128164072,4.5263906,-1.6017737
fit,OCNT-2312150,CYP2D6,4.658237105,4.855376,0.19713879
fit,OCNT-2309434,CYP2D6,5.434160313,4.825342,-0.60881805
fit,OCNT-2328553,CYP1A2,5.06714608,4.5343585,-0.5327878
fit,OCNT-0022142,CYP2D6,4.946460652,4.832754,-0.11370659
fit,OCNT-2316177,CYP3A4,2.148783127,3.2995937,1.1508105
fit,OCNT-2316531,CYP3A4,6.02859067,4.020788,-2.0078025
fit,OCNT-2308473,CYP2C9,4.422686977,4.336751,-0.08593607
fit,OCNT-2308473,CYP3A4,3.36519394,4.2013836,0.83618975
fit,OCNT-2314266,CYP1A2,4.976558362,5.12177,0.1452117
fit,OCNT-2314266,CYP2D6,4.79503947,4.7021513,-0.092888355
fit,OCNT-2310312,CYP2D6,5.550957415,4.236719,-1.3142381
fit,OCNT-2311194,CYP2D6,5.731684008,4.832462,-0.8992224
fit,OCNT-2328942,CYP2D6,2.526602085,4.18586,1.6592581
fit,OCNT-2316356,CYP2D6,4.557998455,4.7353334,0.17733479
fit,OCNT-2316626,CYP2C9,4.49648943,4.352034,-0.14445543
fit,OCNT-2308468,CYP1A2,3.43026558,4.571023,1.1407573
fit,OCNT-2308468,CYP2C9,3.937667097,4.3520784,0.4144113
fit,OCNT-2314662,CYP1A2,4.906514393,4.827676,-0.07883835
fit,OCNT-2312530,CYP2C9,5.19228396,4.0196695,-1.1726146
fit,OCNT-2316093,CYP2C9,5.030292222,4.982476,-0.0478158
fit,OCNT-2316093,CYP3A4,6.075636388,4.6738944,-1.401742
fit,OCNT-2317344,CYP3A4,4.830641345,4.1919665,-0.63867474
fit,OCNT-2309560,CYP2C9,3.812051542,3.9913776,0.17932606
fit,OCNT-2309560,CYP3A4,3.823460068,3.869577,0.04611683
fit,OCNT-2308601,CYP3A4,4.686252178,4.040713,-0.6455393
fit,OCNT-2395450,CYP3A4,5.054998692,3.7706447,-1.2843542
fit,OCNT-0483505,CYP1A2,6.692482703,4.54543,-2.1470523
fit,OCNT-0483505,CYP2D6,4.495205617,3.8117242,-0.6834812
