split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313098,CYP1A2,3.662254772,4.37327210283002,2.94184775,4.11963475,0.25363735283001976,0.7110173308300203,4.378383966666666,-0.7161291946666664,-0.02044745534658432,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.328301999017201,4.549768,5.00539775,0.22146600098279912,-0.4566671009827985,4.224214460000001,0.560754639999999,0.4163501560688019,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.31592703347667,4.49373375,5.027904,0.1778067165233299,-0.4424857965233304,4.318390066666667,0.44002276333333334,-0.009852132759988308,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.565366248878757,4.42359825,4.6208255,0.0,0.06309890087875658,4.559431166666666,-0.05716381866666609,0.02374032884836197,0.25
fit,OCNT-2308762,CYP1A2,3.794313387,5.678540928886234,3.238498,4.277137,1.4014039288862339,1.8842275418862338,5.673760686666666,-1.8794472996666665,0.019120968878269196,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.6511290599592825,1.687356,3.9009765,0.0,0.4314341829592827,3.6562897399999996,-0.43659486299999983,-0.0206427201628685,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.628164366451012,5.18815425,5.49072375,0.1374406164510118,0.26619408145101175,5.596190486666666,-0.23422020166666613,0.1278955191373825,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.73911131140663,4.738198,5.03600625,0.0,-0.12944999859336992,4.729276893333333,0.13928441666666647,0.03933767229318619,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.5979053002000665,6.461657,6.708365,0.8637516997999333,-0.9895492397999339,5.58317746,1.0042770800000005,0.058911360800266266,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.301295172504633,5.12479675,5.29079225,0.01050292250463336,0.09037740250463333,5.303440453333333,-0.0925226833333328,-0.008581123314797878,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.704191004493686,2.798104,3.97092575,0.0,0.2615102094936863,3.6907563466666664,-0.24807555166666662,0.053738631308078766,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.2210946264974702,2.3867035,4.0026585,0.0,-0.2622196785025297,3.2437195866666664,0.23959471833333357,-0.09049984067678452,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.804097242147246,3.49184525,4.13855775,0.0,-0.06127842485275403,3.8574325400000005,0.00794312699999944,-0.21334119141101837,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.786872234210483,4.90318775,5.12471675,0.11631551578951704,-0.22417754078951724,4.763416366666666,0.2476334083333338,0.09382347017526627,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.267967246116509,2.2970375,4.02326775,0.24469949611650943,0.8339055741165091,4.28457774,-0.8505160679999997,-0.06644197553396225,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.8031031507327833,3.491547,4.088732,0.0,-0.00998130226721683,3.8008670133333333,0.012217439666666774,0.008944549597799778,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.826130003452584,5.6339205,5.8336785,0.8077904965474163,-0.9055540045474162,4.860685546666667,0.8709984613333335,-0.13822217285633087,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.957732138107866,5.05543875,5.29273125,0.09770661189213481,-0.2152332118921345,4.959791826666668,0.2131735233333325,-0.008238754235208035,0.25
fit,OCNT-2313732,CYP2C9,4.835100305,4.577010585097353,4.64272975,5.02512825,0.06571916490264673,-0.25808971990264684,4.634690793333332,0.20040951166666776,-0.23072083294391632,0.25
fit,OCNT-2313732,CYP3A4,4.14580803,4.245955037707697,3.9587075,4.322657,0.0,0.10014700770769647,4.237049260000001,-0.0912412300000005,0.035623110830783844,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.819216394839099,5.6166305,5.80045575,0.7974141051609012,-0.8855944471609005,4.786704553333333,0.9181062886666664,0.13004736602306366,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.038775706786879,3.187364,4.20061575,0.0,0.25371105378687897,4.0092691333333335,-0.2242044803333334,0.11802629381418228,0.25
fit,OCNT-2312071,CYP1A2,5.00255119,5.142251855132622,4.8367855,5.13905625,0.0031956051326220702,0.13970066513262225,5.13101792,-0.12846672999999953,0.044935740530490875,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.401246834740244,5.72334225,5.8984905,0.3220954152597564,-0.40918450525975647,5.419011960000001,0.39141937999999943,-0.07106050103902817,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.752641612181267,4.4302905,4.819474,0.0,0.19897478918126676,4.762911959999999,-0.20924513699999903,-0.04108139127492905,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,6.009319522330779,5.3541975,5.546415,0.4629045223307795,0.5556913423307792,5.992592393333334,-0.5389642133333341,0.06690851598978043,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.093305529106501,2.474992,4.400617,0.6926885291065012,0.9614056941065012,5.091952613333333,-0.960052778333333,0.005411663092672825,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.94133566244541,5.4973595,5.72300875,0.5560238375545898,-0.6745514705545901,4.921826233333333,0.6940608996666668,0.07803771644830704,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.6778190413383545,4.78894375,5.256342,0.11112470866164514,-0.3718207086616454,4.680655140000001,0.36898460999999916,-0.011344394646584988,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.771287853766193,5.13138875,5.379495,0.36010089623380725,-0.5010250562338072,4.7073927399999995,0.5649201700000006,0.25558045506477356,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.773770365543796,4.9924455,5.288639,0.21867513445620368,-0.38420873245620424,4.768832826666666,0.3891462713333338,0.01975015550851822,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.958463977485935,1.0355175,3.169393,0.0,1.011092587485935,2.9790281666666667,-1.0316567766666667,-0.0822567567229271,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.690280050942457,4.84471325,4.9709335,0.15443319905754294,-0.2158877790575433,4.672207913333333,0.2339599166666675,0.07228855043649673,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.775522674091364,1.1165985,3.92638,0.8491426740913637,1.8467520840913636,4.758912400000001,-1.8301418100000006,0.06644109636545181,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.281598635547051,4.66419775,4.945591,0.38259911445294836,-0.5205272674529491,4.26294726,0.5391786430000005,0.07460550218820572,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.8825805979527517,3.677784,4.2073125,0.0,-0.10582127404724817,3.8946247799999996,0.09377709200000028,-0.04817672818899155,0.25
fit,OCNT-2313233,CYP2D6,4.964212883,4.546437951407425,4.7863245,5.10627125,0.2398865485925752,-0.41777493159257517,4.546735726666666,0.4174771563333337,-0.001191101036965847,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,4.998832025829441,4.330567,4.52827475,0.4705572758294414,0.5846265908294406,5.004372506666667,-0.5901670716666665,-0.022161923348903656,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.75616929727148,5.1661215,5.52029575,0.40995220272851984,-0.6035110077285202,4.757657973333334,0.6020223316666664,-0.005954704247415066,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.736862413630604,4.6669985,4.8510585,0.0,-0.010176244369396237,4.693073373333334,0.05396528466666606,0.17515616118907928,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.348052372738473,4.7478665,5.05385425,0.29419812273847334,0.4527766927384729,5.309537866666667,-0.4142621866666669,0.15405802428722382,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.519701062542291,5.04753075,5.181192,0.5278296874577091,-0.5907487694577087,4.50816672,0.6022831119999994,0.04613737016916275,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.841911157804335,4.65204725,5.00819775,0.0,0.021457285804334703,4.855319213333333,-0.03486534133333308,-0.0536322221159935,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.864628672143782,5.5116235,5.7193225,0.6469948278562176,-0.7520358728562178,4.8484352133333335,0.7682293316666664,0.06477383524179459,0.25
fit,OCNT-2310249,CYP3A4,2.433856025,4.16453548291257,1.081342,3.67453575,0.48999973291257026,1.7306794579125704,4.150669406666666,-1.7168133816666664,0.055464304983615875,0.25
fit,OCNT-2318348,CYP1A2,5.336485005,4.678744481334562,5.17779275,5.46049575,0.4990482686654376,-0.6577405236654377,4.73968712,0.596797885,-0.2437705546617508,0.25
fit,OCNT-2318348,CYP2C9,4.530504152,4.727091935065582,4.33048775,4.788178,0.0,0.19658778306558222,4.664543826666668,-0.13403967466666789,0.25019243359565735,0.25
fit,OCNT-2318348,CYP2D6,5.444176615,5.119106717809421,5.308768,5.579258,0.18966128219057854,-0.32506989719057877,5.104495106666667,0.3396815083333333,0.05844644457101822,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.5489504656047846,4.1980345,4.42748575,0.12146471560478478,0.22835317060478477,4.516639253333333,-0.19604195833333282,0.1292448490858078,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,3.0084635219815814,1.0597265,3.619911,0.0,0.7031668639815813,3.0339422333333337,-0.7286455753333336,-0.10191484540700912,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.3082399084271525,4.372226,4.52390575,0.06398609157284785,-0.12128982157284707,4.27000316,0.1595265699999997,0.15294699370861053,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.6202396211322307,2.9544845,4.0405965,0.0,0.020358641132230737,3.5842421,0.01563888000000002,0.14399008452892303,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.03342173214604,1.0474595,3.783307,0.2501147321460402,1.5584203321460404,4.1017242666666665,-1.6267228666666664,-0.2732101380825043,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.219626267839476,5.9155935,6.09851,0.6959672321605241,-0.7871215671605238,5.2177527800000005,0.7889950549999991,0.007493951357901096,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,4.979651407692742,5.0285615,5.2476025,0.04891009230725807,-0.17051624230725793,4.9645297,0.18563795000000027,0.06048683077096939,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.728780205292008,4.77784625,4.94206425,0.04906604470799181,-0.12418369970799237,4.728869006666667,0.12409489833333343,-0.0003552054986357689,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.084764570157449,1.05528175,3.499787,0.0,0.9522824601574489,3.1265486666666673,-0.9940665566666671,-0.16713638603687286,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.048711610368912,4.821618,5.09576625,0.0,0.07893936736891138,5.0475649266666665,-0.07779268366666603,0.004586734808981419,0.25
fit,OCNT-2314906,CYP2D6,2.657355235,4.518008301630175,1.06734575,4.09403675,0.4239715516301752,1.8606530666301753,4.4607604133333325,-1.8034051783333327,0.2289915531873703,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.407202265436864,6.3213825,6.6094545,0.914180234563136,-1.056886422563136,5.40835346,1.0557352280000005,-0.004604778252542019,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.666507902672092,4.247617,4.64297125,0.581109097327908,-0.7248190203279083,3.6955366666666665,0.6957902563333338,-0.11611505597829819,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,3.9614968601438383,3.685934,4.62431725,0.0,-0.12173211485616164,3.9656670600000004,0.11756191499999957,-0.016680799424648285,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.461908899914193,5.543598,5.82495025,0.0816891000858071,-0.22526296508580668,5.4428858,0.24428606499999983,0.07609239965677261,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.220280555419133,3.497107,4.74982375,0.4704568054191327,1.1866713304191325,5.2274175466666675,-1.1938083216666673,-0.028547964990139008,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.299336886753011,6.90084,7.09082275,2.601503113246989,-2.695076705246989,4.3022446599999995,2.6921689320000004,-0.011631092987954617,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.454600974500965,3.885878,4.330765,0.431277025499035,-0.6471109754990354,3.4154615733333338,0.6862503766666666,0.1565576046705246,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.195606856615351,5.11466075,5.2841345,0.0,0.0020385266153510884,5.1944450333333325,-0.0008767033333327845,0.0046472931280732155,0.25
fit,OCNT-2313097,CYP3A4,2.149771208,2.7404230696106238,1.05804275,3.241564,0.0,0.5906518616106236,2.7800702799999994,-0.6302990719999992,-0.15858884155750275,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.376719250752841,1.10286875,3.70303225,0.673687000752841,1.8679070187528413,4.371345286666666,-1.8625330546666663,0.02149585634469986,0.25
fit,OCNT-2328488,CYP1A2,5.737422975,6.256796983520939,5.66171,5.813775,0.44302198352093924,0.5193740085209386,6.231029826666667,-0.49360685166666673,0.10306862741708755,0.25
fit,OCNT-2328488,CYP2D6,5.383769273,5.41007601150927,5.30596925,5.465816,0.0,0.026306738509269678,5.385429719999999,-0.0016604469999990101,0.09858516603708267,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.946440120893611,3.622021,4.441086,0.5053541208936103,0.9312773958936109,4.947440873333333,-0.9322781483333333,-0.004003009758889675,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.888430694428933,4.543795,4.835962,0.052468694428932316,0.20483278942893257,4.8204480133333325,-0.13685010833333244,0.2719307243824005,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.0390286481772595,4.1803825,4.4282415,0.6107871481772591,0.7244999151772591,5.060690993333333,-0.7461622603333327,-0.08664938062429428,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.622791898288389,4.48456025,4.86314675,0.0,-0.03582140171161097,4.705986146666666,-0.04737284666666586,-0.3327769935131073,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.482485724577915,5.20068975,5.35416825,0.718204025422085,-0.7909561204220852,4.490670386666666,0.7827714583333334,-0.03273864835500717,0.25
fit,OCNT-2315507,CYP2C9,5.026001208,4.270152065250318,4.8784725,5.149413,0.6083204347496816,-0.7558491427496818,4.255386793333333,0.7706144146666674,0.05906108766794205,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.60946588703121,4.8814065,5.11244725,0.27194061296878935,-0.4118904679687896,4.5970505133333335,0.4243058416666665,0.04966149479150772,0.25
fit,OCNT-2317709,CYP2D6,4.230721595,5.115037037895176,3.3006475,4.4902265,0.6248105378951756,0.8843154428951756,5.119888846666667,-0.8891672516666667,-0.019407235085964203,0.25
fit,OCNT-2316633,CYP3A4,5.09465059,4.69711969385814,5.037356,5.155664,0.3402363061418603,-0.39753089614186,4.699670226666667,0.39498036333333264,-0.010202131234109402,0.25
fit,OCNT-2308676,CYP2D6,4.945531675,4.602066895976841,4.7788175,5.062432,0.17675060402315879,-0.34346477902315886,4.582941186666667,0.36259048833333285,0.07650283724069595,0.25
fit,OCNT-2314548,CYP2C9,6.121997667,4.593937545591765,5.97866,6.26249,1.3847224544082346,-1.5280601214082346,4.561794180000001,1.560203486999999,0.1285734623670578,0.25
fit,OCNT-2314548,CYP2D6,4.773710355,4.464660452133559,4.586024,5.01093,0.12136354786644077,-0.3090499028664411,4.451192773333334,0.32251758166666633,0.05387071520090103,0.25
fit,OCNT-2314548,CYP3A4,5.439484532,3.9973666388582583,5.36267,5.5187845,1.3653033611417413,-1.4421178931417415,4.002163313333332,1.4373212186666677,-0.019186697900295258,0.25
fit,OCNT-2312068,CYP2C9,5.512771585,4.802733816415886,5.4315175,5.59287075,0.6287836835841141,-0.7100377685841144,4.790887979999999,0.7218836050000013,0.047383345663547516,0.25
fit,OCNT-2312068,CYP2D6,4.849254652,4.930825983395257,4.7308175,4.95509075,0.0,0.0815713313952573,4.94070604,-0.0914513880000003,-0.039520226418972015,0.25
fit,OCNT-2317931,CYP3A4,2.376397743,3.246004765088474,1.082536,3.7018315,0.0,0.869607022088474,3.2750127866666667,-0.8986150436666667,-0.11603208631277084,0.25
fit,OCNT-2314796,CYP2D6,5.620216425,5.301750822373732,5.54187925,5.71429125,0.24012842762626807,-0.3184656026262678,5.312225733333333,0.30799069166666637,-0.04189964383840561,0.25
fit,OCNT-2309101,CYP2C9,4.325389643,4.109559880602435,3.91883825,4.8775305,0.0,-0.2158297623975649,4.191489079999999,0.13390056300000097,-0.32771679759025574,0.25
fit,OCNT-2309101,CYP2D6,4.351744877,4.588918250190403,4.1911335,4.485934,0.1029842501904028,0.23717337319040332,4.612584026666667,-0.2608391496666673,-0.094663105905056,0.25
fit,OCNT-2310312,CYP2D6,5.550957415,4.383884674893364,5.4732895,5.63709775,1.0894048251066355,-1.1670727401066356,4.3981958599999995,1.1527615550000005,-0.057244740426540375,0.25
fit,OCNT-2312529,CYP1A2,5.037538018,5.176543079541693,4.8829355,5.160864,0.015679079541692786,0.13900506154169268,5.13682526,-0.09928724199999994,0.15887127816677094,0.25
fit,OCNT-2310207,CYP1A2,5.171987592,5.440563031949784,5.0299845,5.308365,0.13219803194978397,0.2685754399497844,5.472434026666667,-0.3004464346666671,-0.12748397886753082,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.190205697502497,5.1680575,5.3242295,0.9778518024975025,-1.0586685204975028,4.193416113333333,1.0554581046666671,-0.0128416633233428,0.25
fit,OCNT-2316600,CYP3A4,4.531237573,3.485188439690377,4.446396,4.66016175,0.9612075603096231,-1.0460491333096233,3.5228310266666667,1.0084065463333336,-0.150570347905159,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.160432489910256,1.0417375,3.512083,0.0,0.954594129910256,3.1999098866666666,-0.9940715266666666,-0.1579095870256424,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.8900923252736135,3.98832075,4.772507,0.11758532527361343,0.6011740172736131,4.8788719799999996,-0.5899536719999992,0.04488138109445572,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.250809227641574,4.4562,4.6718135,0.5789957276415745,0.7006426926415745,5.274127866666666,-0.7239613316666667,-0.0932745561003685,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.506794934947026,5.0880665,5.237494,0.2693009349470259,0.3448284629470262,5.4934673866666675,-0.33150091466666787,0.05331019312143326,0.25
fit,OCNT-2313871,CYP2D6,4.770970175,4.589659999159112,4.61373925,4.96201425,0.024079250840888022,-0.18131017584088838,4.58474964,0.18622053500000035,0.019641436636447906,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.4064540273244965,4.46296425,4.686815,1.0565102226755032,-1.1371662056755039,3.4168311866666663,1.126789046333334,-0.04150863736867905,0.25
fit,OCNT-2309238,CYP1A2,3.60950645,3.9423998231249726,2.75629675,4.11254375,0.0,0.3328933731249726,3.9174949666666663,-0.30798851666666627,0.09961942583322525,0.25
fit,OCNT-2309238,CYP3A4,4.17669487,3.5324542972115816,4.0170065,4.30999125,0.4845522027884184,-0.6442405727884188,3.5031493066666664,0.673545563333334,0.1172199621796608,0.25
fit,OCNT-2314136,CYP1A2,5.092065247,5.164019150921897,4.94721,5.2322085,0.0,0.07195390392189704,5.154489953333334,-0.06242470633333408,0.03811679035425186,0.25
fit,OCNT-2314136,CYP2D6,4.984880085,4.755297471070788,4.83397825,5.10072175,0.0786807789292121,-0.2295826139292121,4.804808773333333,0.18007131166666746,-0.19804520905017853,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.674125491029229,5.3417805,5.537711,0.6676550089707707,-0.7707023069707715,4.68710034,0.7577274580000006,-0.051899395883083344,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.306989419128188,5.05923625,5.18717775,0.7522468308718118,-0.813550385871812,4.301501133333334,0.8190386716666662,0.021953143179416656,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.774483626806367,5.061995,5.4369135,0.28751137319363274,-0.4981992031936331,4.773621346666667,0.49906148333333267,0.003449120558798313,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.467964862739079,4.50122075,4.8986015,0.03325588726092121,-0.21555276026092152,4.484380866666667,0.19913675633333305,-0.06566401571035385,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.663141571978784,3.50553875,4.433794,0.0,-0.2799243810212162,3.6509061000000003,0.2921598529999998,0.04894188791513443,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.0703039389686824,1.09913825,3.75422225,0.0,0.5268961189686823,3.0453874,-0.50197958,0.09966615587472916,0.25
fit,OCNT-2318133,CYP1A2,4.39448162,4.468151630820241,4.116826,4.79224925,0.0,0.0736700108202415,4.49759534,-0.10311372000000052,-0.1177748367190361,0.25
fit,OCNT-2318133,CYP2D6,5.552233995,4.745713969047066,5.46070625,5.643778,0.7149922809529343,-0.8065200259529339,4.696190246666666,0.8560437483333336,0.19809488952159882,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.766895326326674,6.54534025,6.714735,1.7784449236733257,-1.8643983486733262,4.7626081933333335,1.8686854816666667,0.01714853197336197,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.7419530796491225,5.88269825,6.00176575,1.1407451703508773,-1.2006329573508774,4.734815533333333,1.2077705036666666,0.02855018526315689,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.263477439245625,3.58374825,4.443712,0.0,0.2620767492456251,4.34055792,-0.33915723000000053,-0.30832192301750183,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.926232806070127,5.26866275,5.49220075,0.342429943929873,-0.46391139892987354,4.886183539999999,0.503960665000001,0.16019706428050995,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.793053848630548,6.63941,6.8414015,1.8463561513694522,-1.9455562693694528,4.8201035,1.9185066180000003,-0.1081986054778099,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.335587540634785,3.7953445,4.56702025,0.0,0.17461117563478545,4.2389991600000005,-0.07802279500000076,0.3863535225391388,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.734564088173857,2.059938,3.9940865,0.0,0.3170359661738571,3.70264424,-0.28511611800000036,0.12767939269542694,0.25
fit,OCNT-2308460,CYP1A2,5.041184842,5.205679315294569,4.7316005,5.31157325,0.0,0.16449447329456923,5.194799193333333,-0.15361435133333323,0.043520487844944,0.25
fit,OCNT-2308460,CYP3A4,4.770343345,4.511066433289534,4.628025,4.9893865,0.11695856671046645,-0.2592769117104661,4.51393524,0.25640810499999933,-0.01147522684186697,0.25
fit,OCNT-2314144,CYP2D6,4.888629918,4.967705051078871,4.7266225,5.054757,0.0,0.07907513307887104,4.960020453333334,-0.07139053533333328,0.03073839098215103,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.2770441167286926,1.0557195,3.4619995,0.0,1.1691347817286926,3.2998012800000005,-1.1918919450000005,-0.09102865308523178,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.291684918694329,4.2391055,4.5178015,0.0,-0.08377212130567102,4.302836699999999,0.07262034000000028,-0.04460712522268295,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.968151881194311,4.35250025,4.597618,0.3705338811943113,0.5236456341943114,4.97137994,-0.5268736930000006,-0.012912235222756863,0.25
fit,OCNT-2315093,CYP1A2,5.309402598,5.000031764102312,5.08457825,5.46988225,0.08454648589768787,-0.30937083389768816,4.980648220000001,0.3287543779999993,0.07753417640924454,0.25
fit,OCNT-2395753,CYP3A4,2.073384172,3.3036512412386814,1.05528675,3.2111355,0.09251574123868123,1.2302670692386815,3.2876199666666666,-1.2142357946666666,0.06412509828805923,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.1961951863858777,4.6764475,4.85822475,1.4802523136141224,-1.553166095614122,3.186384133333333,1.5629771486666666,0.039244212210178375,0.25
fit,OCNT-2317229,CYP2D6,4.423673192,4.5240478233988,4.18526825,4.5919545,0.0,0.10037463139880032,4.524554453333335,-0.10088126133333475,-0.002026519738137722,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,3.977872143494846,3.472446,4.286817,0.0,0.022565200494845783,4.0085021266666665,-0.053195183666666424,-0.12251993268728256,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.022244070129044,4.08288575,4.84467275,0.060641679870956366,-0.38061512287095667,4.024067366666666,0.37879182633333386,-0.007293186150491238,0.25
fit,OCNT-2395620,CYP3A4,5.068388083,4.704812925643996,5.00917975,5.13342175,0.3043668243560047,-0.36357515735600465,4.696325453333333,0.3720626296666669,0.03394988924264908,0.25
fit,OCNT-2310864,CYP2D6,6.555268827,4.42429042812894,6.414009,6.702482,1.9897185718710597,-2.1309783988710596,4.399639606666667,2.155629220333333,0.09860328584909439,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.659658034033842,4.99609625,5.50529175,0.15436628403384223,0.3730518810338417,5.62165732,-0.3350511669999996,0.15200285613536835,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.21328668031939,4.43399775,5.0444165,0.1688701803193906,0.47450641831939055,5.19402996,-0.45524969800000026,0.07702688127756119,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.247270203505712,4.58886675,4.8756775,0.34159654649428806,-0.44830882649428805,4.25036594,0.4452130900000002,-0.012382945977151394,0.25
fit,OCNT-2395392,CYP3A4,4.538755025,3.646934419891635,4.4188475,4.7271595,0.7719130801083649,-0.8918206051083652,3.6356941666666662,0.9030608583333342,0.04496101289987564,0.25
fit,OCNT-2317646,CYP3A4,2.508849932,3.4786993580398105,1.10990725,3.70700175,0.0,0.9698494260398105,3.4753496866666667,-0.9664997546666667,0.013398685492575169,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.664617616097385,4.49448775,5.13484375,0.0,-0.17009680090261448,4.678300806666667,0.1564136103333329,-0.05473276227712631,0.25
fit,OCNT-2311145,CYP2C9,6.06606089,5.314165914136426,5.90093075,6.221732,0.5867648358635735,-0.751894975863574,5.291176393333332,0.7748844966666679,0.09195808321237564,0.25
fit,OCNT-2316196,CYP3A4,4.670915082,3.8530492262176246,4.4895,5.03623375,0.636450773782375,-0.817865855782375,3.857003746666667,0.8139113353333327,-0.01581808179616928,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.394844655976333,3.52644575,4.1051615,0.28968315597633243,0.5587619479763326,4.389458413333334,-0.5533757053333339,0.02154497057199478,0.25
fit,OCNT-2316535,CYP2D6,5.875719033,4.678844605639982,5.73049375,6.0265495,1.0516491443600176,-1.1968744273600178,4.7113873,1.164331733,-0.1301707774400711,0.25
fit,OCNT-2310901,CYP2C9,4.691422,5.078256895962497,3.798144,5.30878975,0.0,0.38683489596249654,5.102834146666666,-0.4114121466666658,-0.0983090028166771,0.25
fit,OCNT-2310901,CYP3A4,5.774263255,4.606795986298521,5.648401,5.906636,1.0416050137014787,-1.167467268701479,4.597363333333333,1.1768999216666671,0.037730611860752106,0.25
fit,OCNT-2395621,CYP3A4,5.043061338,4.709624868065158,4.98536825,5.10384125,0.2757433819348414,-0.333436469934842,4.696965666666666,0.34609567133333385,0.05063680559396744,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3520278591300183,2.33197625,3.8997635,0.0,0.001437282130018147,3.328327493333333,0.02226308366666707,0.09480146318674088,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.503410358264993,4.81512475,5.013425,0.3117143917350065,-0.3961092217350064,4.429557573333334,0.4699620066666661,0.2954111397266388,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.887292732650508,1.1659575,3.73469525,0.15259748265050765,1.2040193926505078,3.8864589733333332,-1.2031856333333333,0.0033350372686982155,0.25
