split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.352053,0.012182710435791222
fit,OCNT-2312463,CYP2D6,4.700553132,5.0887694,0.3882163038825688
fit,OCNT-2318061,CYP2C9,4.328460103,4.1518917,-0.17656839462597684
fit,OCNT-2308626,CYP1A2,2.508812232,4.729594,2.2207819986518555
fit,OCNT-2395296,CYP3A4,4.437332085,4.074217,-0.36311524234863324
fit,OCNT-2309676,CYP2D6,4.456160227,4.2932816,-0.16287867182421856
fit,OCNT-2309676,CYP3A4,4.39705679,3.6400142,-0.7570426183996579
fit,OCNT-2310555,CYP2C9,4.486457515,4.5915165,0.10505897975097689
fit,OCNT-2310555,CYP2D6,3.457433948,4.407061,0.9496271520061037
fit,OCNT-2310555,CYP3A4,4.900167553,3.9289818,-0.9711857719941408
fit,OCNT-2309711,CYP3A4,2.028918637,3.739706,1.710787402428711
fit,OCNT-2315050,CYP2C9,5.806825863,3.9821382,-1.8246877061091311
fit,OCNT-2314064,CYP3A4,4.533964183,4.1436677,-0.390296485093506
fit,OCNT-2310888,CYP1A2,5.09731991,5.0183897,-0.07893020815673868
fit,OCNT-2318678,CYP2D6,4.28792074,5.206052,0.9181310864770511
fit,OCNT-2313867,CYP2C9,4.58540869,4.970917,0.3855085348840328
fit,OCNT-2316482,CYP2C9,3.251789132,4.387252,1.1354627219428712
fit,OCNT-2313624,CYP2C9,4.191658603,4.125843,-0.06581555490429647
fit,OCNT-2309506,CYP2C9,4.671211872,4.0899854,-0.5812265013640134
fit,OCNT-2309506,CYP3A4,4.526692223,3.7603388,-0.7663534397358402
fit,OCNT-2318671,CYP1A2,6.926975918,5.281728,-1.6452481271674806
fit,OCNT-2318671,CYP2D6,6.89726412,4.6491575,-2.2481065958911133
fit,OCNT-2310115,CYP1A2,4.944019035,5.0313654,0.08734635959228498
fit,OCNT-2309340,CYP3A4,1.987554438,3.784553,1.796998612994873
fit,OCNT-2313846,CYP3A4,4.521543053,3.718954,-0.8025889666962893
fit,OCNT-2308584,CYP3A4,5.52949192,4.3322835,-1.1972084231433104
fit,OCNT-2308724,CYP2D6,4.683762397,4.4301124,-0.25365003509204076
fit,OCNT-2311626,CYP2D6,5.074427922,4.1022797,-0.9721482589140624
fit,OCNT-2314283,CYP2C9,3.91420461,4.748364,0.834159361710205
fit,OCNT-2315836,CYP2C9,4.658641953,4.685707,0.027065139285156192
fit,OCNT-2315836,CYP3A4,4.331722552,4.2950344,-0.03668814343066362
fit,OCNT-2395717,CYP3A4,5.231255505,4.0879345,-1.1433210109814453
fit,OCNT-2313683,CYP2D6,4.249133468,4.2451587,-0.003974795667236464
fit,OCNT-2317607,CYP2C9,4.427195357,4.510681,0.08348579534374956
fit,OCNT-2395477,CYP3A4,3.887211425,4.29393,0.40671862871093767
fit,OCNT-2311500,CYP2C9,4.589387173,4.5257516,-0.06363558227124066
fit,OCNT-2311500,CYP3A4,4.425468122,3.8928063,-0.5326618304197996
fit,OCNT-2309596,CYP1A2,6.39124083,4.467243,-1.923997635419922
fit,OCNT-2315589,CYP3A4,4.596498785,4.399677,-0.19682198522582972
fit,OCNT-2315175,CYP1A2,5.324971995,4.9627924,-0.36217959845459013
fit,OCNT-2315175,CYP3A4,3.442916252,4.254466,0.8115498048237306
fit,OCNT-0022237,CYP2D6,5.05540735,5.650996,0.5955888581909177
fit,OCNT-2310686,CYP1A2,4.579245375,4.877394,0.2981488243713377
fit,OCNT-2310686,CYP2C9,4.393364195,4.676695,0.283330674995117
fit,OCNT-2395377,CYP3A4,5.406038363,3.6184366,-1.7876017880640873
fit,OCNT-2311397,CYP2D6,4.48363485,4.285199,-0.19843568465576134
fit,OCNT-2328964,CYP3A4,2.052592035,3.3240218,1.2714297812536621
fit,OCNT-2311752,CYP3A4,5.089682045,4.4106646,-0.6790174865893555
fit,OCNT-2314323,CYP1A2,2.010933592,4.726995,2.71606139930249
fit,OCNT-2328666,CYP1A2,5.246598397,5.4652443,0.218645896212891
fit,OCNT-2328666,CYP2D6,5.184403735,5.2117805,0.027376813095703056
fit,OCNT-2309399,CYP1A2,2.632390405,4.756491,2.124100779234619
fit,OCNT-2309399,CYP3A4,4.944421005,4.047812,-0.8966090199841306
fit,OCNT-2315270,CYP3A4,4.180143682,4.0609193,-0.11922439717944311
fit,OCNT-2315990,CYP2D6,2.381666575,4.804279,2.42261227555542
fit,OCNT-2311596,CYP2C9,5.528967922,4.865561,-0.6634069135466305
fit,OCNT-2311596,CYP2D6,4.34825532,4.834503,0.4862478538281252
fit,OCNT-2311596,CYP3A4,5.323711023,4.487939,-0.8357721420795903
fit,OCNT-2312096,CYP1A2,4.736752475,5.075801,0.3390484206909177
fit,OCNT-2317641,CYP2C9,3.684731713,4.6416726,0.9569408982365721
fit,OCNT-2308870,CYP1A2,4.175317817,4.9507046,0.7753867575849611
fit,OCNT-2317813,CYP1A2,4.919132803,4.745248,-0.17388496211865245
fit,OCNT-2317813,CYP2D6,5.059765247,4.944655,-0.11511030544116174
fit,OCNT-2328401,CYP1A2,4.847908695,4.7867017,-0.06120701577026377
fit,OCNT-0022127,CYP2D6,4.515749103,4.877981,0.36223208291308584
fit,OCNT-2395483,CYP3A4,4.320346508,4.2706146,-0.049731883976562585
fit,OCNT-2309396,CYP1A2,1.90962809,4.7260513,2.8164232405664062
fit,OCNT-2309396,CYP3A4,5.053744907,3.9174895,-1.1362553783439937
fit,OCNT-2312955,CYP2C9,3.847761602,4.098898,0.2511363319599611
fit,OCNT-2308499,CYP1A2,7.114525278,5.2482624,-1.8662628726044925
fit,OCNT-2308499,CYP2D6,4.561984723,4.761808,0.19982319554858385
fit,OCNT-2316436,CYP1A2,4.09578258,4.9343286,0.8385459760607912
fit,OCNT-2316436,CYP2C9,4.153299353,4.5184803,0.3651809479033199
fit,OCNT-2316947,CYP2C9,5.473566873,4.9675746,-0.5059922765949709
fit,OCNT-2316947,CYP3A4,5.110956855,4.528532,-0.5824248268017582
fit,OCNT-2312027,CYP1A2,4.273069245,4.9776864,0.7046171601818845
fit,OCNT-2312027,CYP3A4,4.25994229,4.2245417,-0.03540062587646453
fit,OCNT-2316175,CYP2D6,4.49226884,4.618306,0.12603731997314416
fit,OCNT-2316175,CYP3A4,4.829044793,4.055298,-0.7737469414374996
fit,OCNT-2313574,CYP3A4,4.5297972,4.124448,-0.4053493774291992
fit,OCNT-2314459,CYP2D6,4.361597745,4.5878663,0.22626856130493156
fit,OCNT-2316722,CYP2C9,4.190566768,4.8323984,0.6418316466118164
fit,OCNT-2308466,CYP2D6,2.830466513,4.609369,1.7789022881169432
fit,OCNT-2315252,CYP1A2,7.13108756,5.3263755,-1.8047120755334474
fit,OCNT-2315252,CYP2D6,4.857333055,4.8310423,-0.02629076526611307
fit,OCNT-2317207,CYP3A4,3.566651508,3.9518423,0.3851908000444335
fit,OCNT-2310760,CYP2C9,5.711140555,4.396191,-1.314949434852295
fit,OCNT-2310760,CYP2D6,4.980678678,4.430735,-0.549943566763428
fit,OCNT-2309987,CYP2D6,6.246195765,4.812168,-1.4340276436621098
fit,OCNT-2316872,CYP1A2,5.656823848,4.983804,-0.6730196220783693
fit,OCNT-2314112,CYP2D6,4.6067638,4.675127,0.0683632294189449
fit,OCNT-2318539,CYP2C9,3.714084918,4.175211,0.4611260347587889
fit,OCNT-0200803,CYP3A4,2.107909335,3.9205503,1.8126410113745117
fit,OCNT-2312801,CYP1A2,5.01491435,4.7951035,-0.21981080004272435
fit,OCNT-2312801,CYP2C9,4.738844998,4.4494853,-0.2893596960285647
fit,OCNT-2312801,CYP3A4,5.793987925,4.0956864,-1.6983014893005368
fit,OCNT-2395647,CYP3A4,4.211382767,3.8158584,-0.3955244028947753
fit,OCNT-2313664,CYP2D6,4.004343817,4.0142984,0.009954622025879267
fit,OCNT-2316704,CYP2C9,5.123690275,4.6796865,-0.4440037286743168
fit,OCNT-2311235,CYP1A2,3.837191628,4.8408422,1.0036506190092775
fit,OCNT-2311235,CYP3A4,4.2927049,3.9876187,-0.3050862152313236
fit,OCNT-2313450,CYP1A2,4.267403875,4.699334,0.43193026959228487
fit,OCNT-2313450,CYP2C9,4.471402375,4.1655774,-0.30582496334838893
fit,OCNT-2313450,CYP3A4,1.909049648,3.625482,1.7164324343669433
fit,OCNT-2395588,CYP3A4,4.58605595,3.6991851,-0.8868708170196538
fit,OCNT-2328418,CYP2D6,4.968844087,4.633813,-0.33503118264208975
fit,OCNT-2309248,CYP2C9,4.248697972,4.9434586,0.6947605851289058
fit,OCNT-2309248,CYP3A4,4.76428286,4.843685,0.07940229014648459
fit,OCNT-2318311,CYP3A4,4.995765805,4.3945704,-0.6011954543530269
fit,OCNT-2315906,CYP2C9,5.71915394,4.796361,-0.922792970456543
fit,OCNT-2315906,CYP3A4,6.313210545,4.2947764,-2.0184341053332515
fit,OCNT-2316676,CYP1A2,7.782581445,5.0266085,-2.755972977897949
fit,OCNT-2316676,CYP2D6,5.530625235,4.99774,-0.5328854431298824
fit,OCNT-2312587,CYP2C9,5.33245104,4.8249865,-0.5074645821752926
fit,OCNT-2395386,CYP3A4,4.32048986,4.3478546,0.02736475425781215
fit,OCNT-2309101,CYP2C9,4.325389643,4.2067966,-0.11859299688183622
fit,OCNT-2309101,CYP2D6,4.351744877,4.319027,-0.032717929978515414
fit,OCNT-2314637,CYP2D6,5.434629078,5.0262737,-0.4083553505830082
fit,OCNT-2310945,CYP2C9,4.918670342,5.038741,0.12007076975537068
fit,OCNT-2310945,CYP2D6,5.838852068,5.02389,-0.8149620495368648
fit,OCNT-2310945,CYP3A4,6.337594522,4.492505,-1.8450894484526366
fit,OCNT-2309345,CYP2C9,4.967071435,4.6581264,-0.30894508078247096
fit,OCNT-2311488,CYP3A4,2.17315635,4.0386014,1.8654450484680174
fit,OCNT-2311053,CYP2C9,4.718979825,4.3624597,-0.3565201654235839
fit,OCNT-2317931,CYP3A4,2.376397743,3.773302,1.3969043352470703
fit,OCNT-2312941,CYP2D6,6.69563749,4.96578,-1.7298577086584475
fit,OCNT-2312595,CYP1A2,4.861658288,4.9272075,0.06554918194018544
fit,OCNT-2312595,CYP3A4,5.021583918,4.2181396,-0.8034442695625001
fit,OCNT-2313985,CYP1A2,5.394589782,4.560306,-0.8342837097648923
fit,OCNT-2313985,CYP2D6,4.610813282,4.4484053,-0.16240801619189416
fit,OCNT-2313985,CYP3A4,3.970082812,3.956038,-0.014044813800536904
fit,OCNT-2311392,CYP3A4,5.003049945,3.732685,-1.2703648558886718
fit,OCNT-2315074,CYP2C9,4.796889147,4.067501,-0.7293880788847655
fit,OCNT-2309426,CYP3A4,2.579478153,3.9551406,1.3756624376677244
fit,OCNT-2313594,CYP3A4,2.543313735,4.178919,1.6356051035009767
fit,OCNT-2315753,CYP1A2,5.060590572,5.017057,-0.04353363001391575
fit,OCNT-2315753,CYP2C9,5.025751562,4.7128706,-0.3128809641606445
fit,OCNT-2309922,CYP2D6,5.516911278,4.8047066,-0.7122047045136721
fit,OCNT-2317717,CYP1A2,6.574364715,5.052176,-1.5221887163122556
fit,OCNT-2311402,CYP3A4,3.483314305,3.6883595,0.2050451939776612
fit,OCNT-2313526,CYP2C9,5.187326452,4.6154222,-0.5719042031596677
fit,OCNT-2395575,CYP3A4,4.08378289,4.1656103,0.08182742341552718
fit,OCNT-2315765,CYP1A2,5.507745453,4.945244,-0.5625016175507813
fit,OCNT-2315632,CYP2C9,5.656788533,4.6874595,-0.9693290641584476
fit,OCNT-2311083,CYP1A2,4.965834915,4.638838,-0.3269971006689456
fit,OCNT-2311083,CYP2C9,4.845993327,4.208183,-0.6378105152629399
fit,OCNT-2311083,CYP2D6,4.360058657,4.110062,-0.24999653465502902
fit,OCNT-2395546,CYP3A4,5.038823883,4.034468,-1.0043557090192872
fit,OCNT-2313833,CYP1A2,2.738524978,4.5894084,1.8508834196745605
fit,OCNT-2313833,CYP2C9,3.563222173,4.1532865,0.5900642840617674
fit,OCNT-2316585,CYP1A2,2.775252913,4.925288,2.150035287378418
fit,OCNT-2314326,CYP3A4,4.425284945,4.3666325,-0.05865248345214802
fit,OCNT-2328429,CYP2D6,4.802958643,5.3923664,0.5894077663017576
fit,OCNT-2328429,CYP3A4,3.897803425,4.945746,1.0479425199768064
fit,OCNT-2315265,CYP3A4,3.01280373,4.02476,1.0119560394396974
fit,OCNT-2311971,CYP1A2,5.56245139,5.3772707,-0.18518069145263638
fit,OCNT-2311971,CYP2D6,4.784759337,4.8135457,0.028786366887939785
fit,OCNT-2308851,CYP2C9,4.420736525,4.3497915,-0.0709449982055661
fit,OCNT-2308851,CYP2D6,4.957006015,4.5470443,-0.40996173780883804
fit,OCNT-2310022,CYP1A2,5.471223128,5.060398,-0.4108250261933595
fit,OCNT-2316604,CYP2C9,5.325529552,4.299959,-1.025570369260742
fit,OCNT-2315950,CYP2C9,5.224300215,4.9467897,-0.27751047348388713
fit,OCNT-2315950,CYP2D6,3.71467155,4.908914,1.194242539202881
fit,OCNT-2315950,CYP3A4,5.16842578,4.4796166,-0.6888091380017087
fit,OCNT-2313067,CYP3A4,2.509033335,3.6511376,1.1421042554083254
fit,OCNT-2318543,CYP2D6,4.57706767,4.935485,0.35841721616943367
fit,OCNT-0022107,CYP2C9,4.824902188,4.877017,0.05211483317919896
fit,OCNT-0022107,CYP2D6,5.186117497,4.8430843,-0.34303316167285125
fit,OCNT-0022107,CYP3A4,5.49990294,4.223012,-1.2768909694799806
fit,OCNT-2318549,CYP1A2,6.633153952,5.2912145,-1.341939485905029
fit,OCNT-2316003,CYP2C9,3.581929248,4.5693526,0.9874233788005373
fit,OCNT-2316003,CYP3A4,3.221427133,4.0853114,0.8638842798112791
fit,OCNT-2328352,CYP2C9,3.938473065,4.694749,0.7562758134790037
fit,OCNT-2328352,CYP3A4,3.925884955,4.0404863,0.11460138075439463
fit,OCNT-2312506,CYP2D6,4.62879528,4.582661,-0.04613412811401396
fit,OCNT-2312506,CYP3A4,5.61961092,4.256075,-1.3635360146044926
fit,OCNT-2311106,CYP2D6,4.558680257,4.5863633,0.0276830585822756
fit,OCNT-0022129,CYP1A2,3.86440727,5.092247,1.2278397392773437
fit,OCNT-0022129,CYP3A4,4.323056245,4.58308,0.2600235699108886
fit,OCNT-2311034,CYP3A4,3.810000637,3.8516984,0.04169776159008798
fit,OCNT-2310220,CYP3A4,2.225750435,3.6379948,1.4122443312353514
fit,OCNT-2395659,CYP3A4,4.726165315,3.7216165,-1.0045488084234622
fit,OCNT-2312288,CYP1A2,4.817996628,5.4102273,0.5922306707365719
fit,OCNT-2312288,CYP3A4,5.484399145,4.8489413,-0.6354578188586428
fit,OCNT-0494012,CYP1A2,5.802336085,4.977215,-0.8251212717675784
fit,OCNT-2312567,CYP3A4,4.345370665,4.118876,-0.22649468462280264
fit,OCNT-2313641,CYP1A2,6.3495178,5.000205,-1.3493127600219728
fit,OCNT-2313641,CYP2C9,4.476346005,4.66877,0.19242383142578134
fit,OCNT-2313641,CYP3A4,4.6176576,4.4377246,-0.17993300969848658
fit,OCNT-2314141,CYP3A4,3.529544772,3.9322124,0.4026675807526856
fit,OCNT-2318205,CYP2D6,4.53371729,4.3188806,-0.21483673198608422
fit,OCNT-2310728,CYP1A2,4.832677073,4.7150936,-0.11758346032910172
fit,OCNT-2313219,CYP3A4,4.049433908,3.610977,-0.43845697356701674
fit,OCNT-2309605,CYP2C9,5.05363151,4.5887527,-0.4648787634179685
fit,OCNT-2309981,CYP1A2,5.127732293,4.8492966,-0.27843572317578147
fit,OCNT-2315877,CYP1A2,5.79552609,5.09602,-0.699505868289795
fit,OCNT-2395676,CYP3A4,3.511694225,4.0828295,0.5711352504028322
fit,OCNT-2317281,CYP1A2,5.295166005,4.8706536,-0.42451237569702105
fit,OCNT-2312604,CYP1A2,5.749749935,5.041233,-0.708516872255859
fit,OCNT-2312604,CYP2C9,4.935522373,4.8906026,-0.044919784346435954
fit,OCNT-2312604,CYP3A4,5.248214565,4.174956,-1.0732587201208492
fit,OCNT-2310579,CYP2C9,4.071066123,4.7417173,0.6706512155620121
fit,OCNT-2315150,CYP1A2,5.234456892,5.130091,-0.1043657016618651
fit,OCNT-2315150,CYP2D6,3.275732415,4.6824927,1.4067603180017092
fit,OCNT-2328382,CYP2D6,7.10658219,5.131917,-1.9746651901831056
fit,OCNT-2313984,CYP2D6,6.913799863,5.2338405,-1.679959397454346
fit,OCNT-2313147,CYP1A2,4.21399346,4.5133677,0.2993741928930662
fit,OCNT-2313147,CYP3A4,5.13874227,3.8037114,-1.3350308556628416
fit,OCNT-2318169,CYP3A4,4.099458248,3.368458,-0.7310002153919681
fit,OCNT-2313097,CYP3A4,2.149771208,3.381323,1.2315518911363523
fit,OCNT-2328822,CYP3A4,3.870445152,3.6990676,-0.17137755937915022
fit,OCNT-2316207,CYP2D6,5.65866739,4.6170263,-1.0416410609594724
fit,OCNT-2318118,CYP1A2,5.000997865,5.367358,0.3663603427026363
fit,OCNT-2395738,CYP3A4,3.458538008,3.9659479,0.5074098584398192
fit,OCNT-2315888,CYP1A2,6.387175635,4.9105873,-1.4765883242089846
fit,OCNT-2312046,CYP2C9,4.462325437,4.4125185,-0.049806935718261336
fit,OCNT-2312046,CYP3A4,3.273931933,4.2353463,0.9614143842912597
fit,OCNT-2395328,CYP3A4,5.526844937,4.1450424,-1.3818025175664062
fit,OCNT-2395439,CYP3A4,2.330581078,4.0911775,1.7605963855314943
fit,OCNT-2311935,CYP1A2,3.07186669,5.0757236,2.0038569580712893
fit,OCNT-2316721,CYP1A2,4.464030875,4.9068356,0.4428046810302737
fit,OCNT-2312728,CYP3A4,3.853981043,4.010217,0.15623614678881825
fit,OCNT-2317454,CYP1A2,4.986775615,5.119721,0.1329453208215332
fit,OCNT-2314693,CYP3A4,4.197972335,3.9895325,-0.20843986429687522
fit,OCNT-2395569,CYP3A4,2.187934527,3.9142773,1.7263427881397706
fit,OCNT-2310335,CYP2C9,3.889560353,4.48062,0.5910595543791506
fit,OCNT-2395315,CYP3A4,4.59437675,4.144904,-0.4494726133422855
fit,OCNT-2310946,CYP3A4,4.994726167,4.037446,-0.9572801449663082
fit,OCNT-2310227,CYP2C9,4.27031047,4.026639,-0.2436714853198243
fit,OCNT-2312372,CYP2D6,5.072653325,5.075112,0.0024585409973143513
fit,OCNT-2316962,CYP3A4,2.02355393,3.5484905,1.5249365942919924
fit,OCNT-2312402,CYP3A4,4.263427642,4.2358108,-0.027616885316650297
fit,OCNT-2395617,CYP3A4,4.474392293,4.064378,-0.4100145082709963
fit,OCNT-2395655,CYP3A4,2.549907935,4.4394646,1.889556634091797
fit,OCNT-2312554,CYP1A2,5.725068442,5.0128913,-0.7121771494279789
fit,OCNT-2312554,CYP2D6,6.715962757,4.6814523,-2.03451048267749
fit,OCNT-2312554,CYP3A4,6.936491525,4.283563,-2.6529283879455567
fit,OCNT-2315322,CYP2C9,5.403005335,4.7173357,-0.68566963401123
fit,OCNT-2310095,CYP2D6,5.200771175,4.792233,-0.4085381847351073
fit,OCNT-2310409,CYP1A2,5.165969945,4.6088004,-0.5571695337756344
fit,OCNT-2310409,CYP3A4,3.597721745,3.9227772,0.32505543090332045
fit,OCNT-2395713,CYP3A4,4.55986093,4.264818,-0.29504273847167983
fit,OCNT-2310900,CYP1A2,4.336831935,4.606246,0.2694140595678709
fit,OCNT-2310900,CYP2C9,4.96162237,4.0156784,-0.945943964238281
fit,OCNT-2395568,CYP3A4,4.95387548,4.0954833,-0.8583921769299314
fit,OCNT-2315276,CYP3A4,4.647690202,3.824306,-0.8233841908000485
fit,OCNT-2317077,CYP3A4,3.466350815,3.601119,0.1347682264428709
fit,OCNT-2308502,CYP3A4,3.2337988,3.9443364,0.710537614337158
fit,OCNT-2308740,CYP1A2,5.235968535,4.852654,-0.38331455474487264
fit,OCNT-2316931,CYP3A4,4.982124815,3.9179895,-1.0641353225836179
fit,OCNT-2318423,CYP1A2,3.927173255,4.6396313,0.7124580163623047
fit,OCNT-2318423,CYP2C9,4.495757232,4.369994,-0.1257630684868163
fit,OCNT-2311840,CYP2D6,5.254083777,4.365393,-0.8886906152263183
fit,OCNT-2314802,CYP2D6,5.278456785,4.8438654,-0.4345913904077152
fit,OCNT-2310438,CYP3A4,3.853686657,4.2356935,0.38200679774243174
fit,OCNT-2309000,CYP2D6,4.671842395,4.663865,-0.007977305583495742
fit,OCNT-2309000,CYP3A4,3.736996632,3.9164927,0.17949606857678235
fit,OCNT-2317577,CYP1A2,6.171167073,4.6956544,-1.4755126807575687
fit,OCNT-2309177,CYP3A4,2.247989647,3.6574025,1.4094128684113771
fit,OCNT-2308619,CYP1A2,3.255417185,4.9547777,1.6993605325903318
fit,OCNT-2328446,CYP2D6,5.448363535,5.2444997,-0.20386385161987342
fit,OCNT-2328446,CYP3A4,4.674651942,4.4656405,-0.20901139710864225
fit,OCNT-2311905,CYP1A2,4.631471355,5.1657767,0.5343053745837398
fit,OCNT-2311905,CYP2D6,5.587125647,5.1441345,-0.4429911255156247
fit,OCNT-2308803,CYP1A2,4.948839665,4.64157,-0.3072695737524418
fit,OCNT-2314508,CYP2C9,3.2569073,4.1367903,0.8798829755737305
fit,OCNT-2314508,CYP3A4,3.067235793,3.9457507,0.8785149203483886
fit,OCNT-2315294,CYP2C9,5.045262232,4.091528,-0.9537342931572264
fit,OCNT-2315294,CYP3A4,4.52305964,3.3457336,-1.1773259974218746
fit,OCNT-2308661,CYP2D6,4.33835974,4.859125,0.520765397329102
fit,OCNT-2318547,CYP2C9,4.8195112,3.8451586,-0.974352623034668
fit,OCNT-2318547,CYP3A4,4.632743245,3.942225,-0.6905182655993656
fit,OCNT-2328369,CYP2D6,4.112767365,4.692079,0.5793117022302248
fit,OCNT-2311782,CYP2C9,4.079999642,4.302672,0.22267226733227563
fit,OCNT-2311782,CYP3A4,4.329659763,3.5723672,-0.7572925716853032
fit,OCNT-2309843,CYP2C9,5.205219553,4.8987875,-0.30643205452587896
fit,OCNT-2308998,CYP1A2,6.262584408,5.177478,-1.0851065713911137
fit,OCNT-2308998,CYP2D6,3.938411765,4.374636,0.4362244082482909
fit,OCNT-2314941,CYP1A2,5.014127535,5.004851,-0.00927667058959969
fit,OCNT-2312218,CYP3A4,3.92157747,4.447572,0.5259947612927247
fit,OCNT-2315997,CYP2C9,4.796339697,4.815072,0.018732362631348032
fit,OCNT-2315997,CYP3A4,5.582712518,4.395129,-1.1875833142036134
fit,OCNT-2318486,CYP2D6,2.121980253,4.475121,2.353140768270752
fit,OCNT-2317014,CYP2C9,5.014810697,4.563286,-0.45152486936328096
fit,OCNT-2328360,CYP1A2,1.988384528,5.2629647,3.2745801974943847
fit,OCNT-2311351,CYP2D6,4.66315949,5.30019,0.6370304819238282
fit,OCNT-2395521,CYP3A4,2.993381435,4.263909,1.270527428067627
fit,OCNT-2315109,CYP2C9,4.759754125,4.690908,-0.06884616983032199
fit,OCNT-2314715,CYP3A4,3.364755675,3.9944127,0.6296569855987548
fit,OCNT-2312021,CYP1A2,5.180322875,4.8083296,-0.3719932927856444
fit,OCNT-2312021,CYP2D6,4.29467453,4.8830185,0.5883439636523438
fit,OCNT-2312581,CYP3A4,4.665833745,4.20155,-0.4642837381335445
fit,OCNT-2317519,CYP1A2,5.208733537,5.205373,-0.0033607266362301047
fit,OCNT-2317519,CYP2D6,5.454500075,4.8960238,-0.5584763246948246
fit,OCNT-2312594,CYP1A2,5.717458035,4.9917207,-0.7257373585778808
fit,OCNT-2312594,CYP2C9,5.930513282,4.6700616,-1.2604516937126462
fit,OCNT-2312594,CYP2D6,4.546142192,4.662245,0.1161026047529301
fit,OCNT-2317441,CYP1A2,4.77191227,4.8972454,0.12533313710449256
fit,OCNT-2310637,CYP3A4,3.873931203,3.9599793,0.08604809273059066
fit,OCNT-2395376,CYP3A4,5.24223199,4.4375587,-0.8046733390295406
fit,OCNT-2310795,CYP1A2,6.155750862,5.061882,-1.093868842957031
fit,OCNT-2310795,CYP3A4,5.876030575,4.1951523,-1.680878292285156
fit,OCNT-2310576,CYP2C9,4.159784415,4.7109385,0.5511540386743166
fit,OCNT-2310813,CYP2C9,3.87244032,4.2752285,0.402788180366211
fit,OCNT-2310813,CYP3A4,4.230479823,3.7575178,-0.4729620083637691
fit,OCNT-2315263,CYP1A2,4.34719136,4.953029,0.6058377957312011
fit,OCNT-2315263,CYP2C9,5.46891255,4.5584598,-0.9104527912414548
fit,OCNT-2316884,CYP3A4,2.71402715,3.4993076,0.7852804824462889
fit,OCNT-2316747,CYP3A4,2.132930655,3.4015799,1.2686492018725586
fit,OCNT-2309024,CYP3A4,2.180249755,3.1543498,0.9741000489245604
fit,OCNT-2318097,CYP1A2,2.786591673,4.8006945,2.014102792637207
fit,OCNT-2316553,CYP2D6,7.534508882,5.3180075,-2.216501412822754
fit,OCNT-2313736,CYP3A4,2.563085898,3.7861686,1.223082677286865
fit,OCNT-2313861,CYP2D6,6.4572854,4.422188,-2.0350975948242187
fit,OCNT-2316771,CYP2C9,3.206611173,4.329828,1.1232166124919432
fit,OCNT-2395580,CYP3A4,4.151883817,3.8346016,-0.3172821762987059
fit,OCNT-2313869,CYP3A4,5.291513818,4.062448,-1.2290657932502445
fit,OCNT-2313274,CYP2D6,4.675714062,5.2526875,0.5769733922236329
fit,OCNT-2312980,CYP3A4,1.948869072,4.029502,2.0806328429780274
fit,OCNT-2314621,CYP3A4,3.021040135,3.8968985,0.8758583730718996
fit,OCNT-2310653,CYP3A4,2.121280367,3.2481775,1.1268971613813479
fit,OCNT-2315219,CYP3A4,3.638123242,3.767474,0.1293506940809328
fit,OCNT-2316031,CYP1A2,3.791733778,4.858109,1.0663752193449705
fit,OCNT-2315363,CYP1A2,3.80990544,4.819627,1.0097213681665038
fit,OCNT-2395779,CYP3A4,5.050195387,3.9914565,-1.058738878363525
fit,OCNT-2312608,CYP2D6,4.754357755,4.8542857,0.09992796201049803
fit,OCNT-2311714,CYP2C9,3.27009112,3.906435,0.6363438928173828
fit,OCNT-2312485,CYP1A2,5.168842752,5.159231,-0.009611566086913825
fit,OCNT-2312485,CYP2D6,4.86974198,4.4131703,-0.45657164232299774
fit,OCNT-2309867,CYP2D6,4.750066065,4.8416166,0.09155056555419883
fit,OCNT-2308475,CYP1A2,4.999731902,4.906332,-0.09339988600878879
fit,OCNT-2308475,CYP3A4,5.860377495,4.3111277,-1.5492498323413084
fit,OCNT-2311678,CYP2C9,5.225713437,4.3692284,-0.8564850739628902
fit,OCNT-0498160,CYP2C9,3.877364105,4.757001,0.8796368181567384
fit,OCNT-2309646,CYP2D6,4.56322221,4.6854897,0.12226744454101546
fit,OCNT-2314342,CYP2D6,5.212809662,4.5838118,-0.6289979020512693
fit,OCNT-2314342,CYP3A4,5.650448905,3.971579,-1.678869830140381
fit,OCNT-2313912,CYP1A2,4.951305708,5.1552677,0.20396200745410198
fit,OCNT-2314212,CYP3A4,4.83500393,4.5564013,-0.27860267725341803
fit,OCNT-2311018,CYP3A4,2.030110115,3.5389066,1.5087964592492678
fit,OCNT-2308674,CYP2C9,5.519434882,4.8868713,-0.6325635441093747
fit,OCNT-2308674,CYP3A4,5.075595437,4.3429976,-0.7325978860356441
fit,OCNT-2311886,CYP3A4,3.721936057,3.428248,-0.2936881283806154
fit,OCNT-2311212,CYP1A2,5.108823635,4.5057716,-0.6030519980371096
fit,OCNT-2311212,CYP2D6,4.921869408,3.9290993,-0.9927700866346436
fit,OCNT-2311283,CYP2D6,4.5401842,4.9242716,0.38408738355712924
fit,OCNT-2310256,CYP1A2,5.63280378,5.198641,-0.4341629566357419
fit,OCNT-2317486,CYP2D6,4.524936858,4.632926,0.10798912924365212
fit,OCNT-2308510,CYP1A2,3.874486005,4.898721,1.0242352131091308
