split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317981,CYP2D6,4.251472673,4.8296123,0.5781395820964352
fit,OCNT-2395622,CYP3A4,3.908615055,5.3909636,1.4823484993823244
fit,OCNT-2309070,CYP1A2,5.78048507,4.9294577,-0.851027405510254
fit,OCNT-2309209,CYP3A4,4.248313008,4.222924,-0.025388775517090068
fit,OCNT-2328499,CYP2D6,4.343276145,4.6021776,0.2589014749340821
fit,OCNT-2312504,CYP1A2,5.382527868,4.7930183,-0.5895095269355473
fit,OCNT-2312504,CYP2C9,5.499014413,4.659727,-0.8392873164423831
fit,OCNT-2312504,CYP3A4,4.982057725,4.005572,-0.9764858828063963
fit,OCNT-2318463,CYP2C9,3.431913418,4.2619457,0.8300323064873045
fit,OCNT-2318463,CYP3A4,2.704943735,3.0308352,0.3258914166723632
fit,OCNT-2313103,CYP1A2,4.68350962,3.9539156,-0.7295940239916989
fit,OCNT-2313103,CYP2C9,4.71600943,3.793596,-0.9224134007183835
fit,OCNT-2313103,CYP3A4,3.950815683,3.6022263,-0.34858942567578133
fit,OCNT-2315591,CYP2C9,4.14718139,5.049593,0.9024115818017577
fit,OCNT-2313078,CYP3A4,1.915662495,3.7553477,1.839685233729248
fit,OCNT-2315493,CYP3A4,2.68327334,3.764699,1.0814256422387696
fit,OCNT-2310445,CYP3A4,4.317430135,4.3586793,0.04124915958618125
fit,OCNT-2309549,CYP2D6,4.462573875,4.937288,0.47471393246459925
fit,OCNT-2310635,CYP2C9,4.607570447,4.525385,-0.08218554404589806
fit,OCNT-2310635,CYP2D6,4.32772043,4.728152,0.40043136824829073
fit,OCNT-0497724,CYP2C9,5.644330747,4.4503646,-1.1939661573088376
fit,OCNT-0497724,CYP3A4,5.27977971,4.031715,-1.2480647937707516
fit,OCNT-2317130,CYP2D6,5.245386277,4.9271727,-0.318213616172363
fit,OCNT-2310697,CYP3A4,4.36625595,4.115238,-0.2510177603027346
fit,OCNT-2328368,CYP2D6,5.614934733,5.282263,-0.3326719308759767
fit,OCNT-2318048,CYP3A4,4.476775887,4.5462294,0.06945347548779335
fit,OCNT-2316700,CYP1A2,1.981587095,4.59207,2.6104830076916503
fit,OCNT-2395764,CYP3A4,4.118716433,4.445955,0.32723836665209927
fit,OCNT-2314861,CYP1A2,5.799931155,4.7456455,-1.0542856319287113
fit,OCNT-2313201,CYP2D6,4.355014435,4.4314046,0.07639015560668927
fit,OCNT-2328970,CYP1A2,2.344094297,3.6990767,1.3549823555268556
fit,OCNT-2328970,CYP3A4,1.977219185,4.6475897,2.670370498532715
fit,OCNT-2317314,CYP3A4,4.56882444,4.0907674,-0.47805705642456076
fit,OCNT-2312929,CYP3A4,2.47539676,3.185526,0.7101291341650389
fit,OCNT-2313217,CYP2C9,4.541609525,4.5615463,0.019936800683593603
fit,OCNT-2318346,CYP1A2,6.196793625,5.0831776,-1.1136160584716794
fit,OCNT-2316125,CYP1A2,5.793957287,5.666586,-0.12737136475878863
fit,OCNT-2313876,CYP1A2,7.16801983,4.923276,-2.2447438824291996
fit,OCNT-2313876,CYP2C9,5.046635412,4.7598457,-0.28678967835742153
fit,OCNT-2315001,CYP1A2,5.194314412,4.471296,-0.7230185784123533
fit,OCNT-2315001,CYP2D6,5.1156738,4.330966,-0.7847078042114255
fit,OCNT-2313804,CYP3A4,2.06857737,3.2026863,1.1341089398144533
fit,OCNT-2318133,CYP1A2,4.39448162,4.554159,0.1596775444287113
fit,OCNT-2318133,CYP2D6,5.552233995,4.884724,-0.6675098548327636
fit,OCNT-2309864,CYP2D6,4.437198148,4.7519016,0.31470347858691383
fit,OCNT-2318583,CYP1A2,3.823268413,4.8002934,0.9770250325871581
fit,OCNT-2312418,CYP1A2,6.818886595,5.253278,-1.565608816374512
fit,OCNT-2312418,CYP2C9,5.749082955,5.1731443,-0.5759386144848637
fit,OCNT-2312418,CYP3A4,4.71810331,4.794938,0.07683477746337886
fit,OCNT-2310910,CYP3A4,3.572555593,3.6783872,0.10583157206957994
fit,OCNT-2318573,CYP3A4,4.522013347,3.6873488,-0.8346645043791501
fit,OCNT-2395653,CYP3A4,4.87965294,4.6036606,-0.27599235650390597
fit,OCNT-2311135,CYP1A2,3.527385155,5.0893836,1.5619984471423338
fit,OCNT-2311135,CYP2C9,4.485032617,4.7879667,0.30293411121044933
fit,OCNT-2311135,CYP3A4,4.903122243,3.9376757,-0.9654465285072025
fit,OCNT-2316070,CYP1A2,5.175081858,5.007618,-0.1674639075605473
fit,OCNT-2316070,CYP2D6,4.256535395,4.808942,0.5524064461254881
fit,OCNT-0022012,CYP2D6,5.16473218,5.28929,0.12455777132446322
fit,OCNT-2317854,CYP3A4,3.279842945,2.8565755,-0.4232674559558105
fit,OCNT-2311457,CYP3A4,3.867359603,4.171777,0.30441716854541
fit,OCNT-2311921,CYP2C9,5.980268472,4.988673,-0.9915952618559567
fit,OCNT-2314050,CYP1A2,4.89527568,5.4749403,0.5796646199877928
fit,OCNT-2314217,CYP1A2,4.883194592,5.851841,0.9686463809003909
fit,OCNT-2314217,CYP2C9,3.774066435,5.3023767,1.5283103121313477
fit,OCNT-2312603,CYP3A4,4.166984115,4.102829,-0.06415513550781249
fit,OCNT-2310202,CYP1A2,6.267360323,5.8553925,-0.4119678669453126
fit,OCNT-2315017,CYP2D6,3.963849222,4.7668486,0.8029993421479493
fit,OCNT-2312445,CYP1A2,5.093610163,5.222922,0.129311685297119
fit,OCNT-2312445,CYP3A4,5.28338795,4.6927223,-0.5906656294433592
fit,OCNT-2310658,CYP3A4,3.39420639,4.1375704,0.7433639911645509
fit,OCNT-2395394,CYP3A4,4.260669062,4.2561193,-0.004549810748779137
fit,OCNT-2315602,CYP1A2,5.089955452,4.9248085,-0.16514694980273426
fit,OCNT-2317709,CYP2D6,4.230721595,4.844852,0.6141303756726071
fit,OCNT-2395316,CYP3A4,4.931118263,4.511776,-0.41934229254101574
fit,OCNT-2313737,CYP2C9,3.721030725,4.6441503,0.9231195321105958
fit,OCNT-2314527,CYP3A4,2.377254123,3.534728,1.1574739272319334
fit,OCNT-2395777,CYP3A4,4.174297132,3.9795694,-0.1947276968803715
fit,OCNT-2318576,CYP2D6,5.172627055,4.6176696,-0.5549574726330571
fit,OCNT-2395603,CYP3A4,4.88203187,4.454951,-0.42708106052123984
fit,OCNT-2318022,CYP2D6,4.52967986,4.504703,-0.02497681510864247
fit,OCNT-2315503,CYP1A2,5.117787312,4.75011,-0.367677162616455
fit,OCNT-2308647,CYP2D6,4.29210171,4.8337703,0.541668565115967
fit,OCNT-2395387,CYP3A4,4.640744168,4.463332,-0.17741199179150424
fit,OCNT-2318342,CYP2D6,6.229640715,4.479842,-1.7497985290258793
fit,OCNT-2395285,CYP3A4,5.731906275,4.313109,-1.4187973539489747
fit,OCNT-2315569,CYP2D6,4.92974714,4.8306704,-0.09907678324951164
fit,OCNT-2312563,CYP3A4,5.501483087,4.737657,-0.7638260168400883
fit,OCNT-2395739,CYP3A4,4.537244252,4.0542083,-0.48303597334399395
fit,OCNT-2311748,CYP1A2,6.231112135,5.5988417,-0.6322704678247071
fit,OCNT-2311748,CYP2D6,4.659826113,4.6432023,-0.01662380815991238
fit,OCNT-2312575,CYP2D6,4.695429247,4.378233,-0.3171962910673827
fit,OCNT-2308733,CYP2C9,2.99755775,4.14738,1.1498221251831056
fit,OCNT-2308855,CYP1A2,3.000227785,4.608776,1.608548307529297
fit,OCNT-2308855,CYP3A4,3.119296237,4.5536695,1.4343732156672364
fit,OCNT-2311121,CYP1A2,4.94613967,5.1607294,0.21458973826416017
fit,OCNT-2311121,CYP2D6,5.74590107,4.745936,-0.9999651530993656
fit,OCNT-2308556,CYP3A4,2.4324844,3.0579143,0.6254298570495607
fit,OCNT-2310222,CYP2D6,2.040247085,4.8413296,2.801082489584961
fit,OCNT-2313489,CYP2D6,5.255717423,4.5285025,-0.7272149587055665
fit,OCNT-2313992,CYP3A4,3.504104825,3.6989224,0.19481757070617656
fit,OCNT-2308810,CYP2D6,3.131869342,5.1379123,2.0060429314069825
fit,OCNT-2308866,CYP1A2,4.71698677,5.019923,0.30293644014404286
fit,OCNT-2395392,CYP3A4,4.538755025,3.3344212,-1.2043338671630863
fit,OCNT-2312497,CYP2C9,5.380046788,5.3599615,-0.020085278295409736
fit,OCNT-2312497,CYP2D6,5.273783733,5.1682143,-0.10556941186352553
fit,OCNT-2316874,CYP2C9,4.940116185,5.324196,0.3840796768164063
fit,OCNT-2316874,CYP2D6,6.668145182,5.24892,-1.41922521816333
fit,OCNT-2313277,CYP3A4,4.784348923,4.71044,-0.07390876415600545
fit,OCNT-2317079,CYP3A4,1.935694702,3.4262526,1.4905579015308839
fit,OCNT-2308676,CYP2D6,4.945531675,4.6945024,-0.2510293213317869
fit,OCNT-2313294,CYP2D6,4.951603272,5.104809,0.15320553537304704
fit,OCNT-2318411,CYP1A2,5.020332697,3.933011,-1.087321642007324
fit,OCNT-2312846,CYP3A4,3.614910297,3.6911461,0.07623583833019998
fit,OCNT-2308578,CYP2C9,3.779748205,4.3328996,0.5531513654650877
fit,OCNT-2316628,CYP2C9,4.550614333,4.362111,-0.18850324138623087
fit,OCNT-2314548,CYP2C9,6.121997667,4.502388,-1.6196096665117183
fit,OCNT-2314548,CYP2D6,4.773710355,4.3567743,-0.41693602486084025
fit,OCNT-2314548,CYP3A4,5.439484532,3.9617693,-1.4777151895775145
fit,OCNT-2328344,CYP2D6,4.784266435,4.9525194,0.16825298180908188
fit,OCNT-2316452,CYP2C9,4.62582743,4.317046,-0.3087812645336916
fit,OCNT-2328398,CYP2D6,4.462764952,4.4375653,-0.025199625309325846
fit,OCNT-2328398,CYP3A4,2.25078057,4.0954695,1.8446889047924806
fit,OCNT-2308773,CYP2C9,5.046452268,5.0744686,0.028016344670898086
fit,OCNT-2308773,CYP3A4,4.31170627,4.569407,0.2577007162365721
fit,OCNT-2316671,CYP2C9,4.36082188,4.6470757,0.2862537730761723
fit,OCNT-2316671,CYP3A4,5.377073688,4.158888,-1.2181858248408206
fit,OCNT-2395708,CYP3A4,2.076895057,3.4772322,1.400337160788696
fit,OCNT-2313936,CYP2C9,3.773184115,4.242115,0.4689309057519533
fit,OCNT-2312756,CYP2C9,4.40031735,4.313691,-0.0866262107788085
fit,OCNT-2309280,CYP2C9,4.797539432,4.1135883,-0.683951098870117
fit,OCNT-2314427,CYP3A4,2.04207704,2.9843712,0.9422941453027343
fit,OCNT-2309308,CYP2C9,2.54174885,4.1548853,1.6131364420532228
fit,OCNT-2395694,CYP3A4,3.711903055,3.4187658,-0.29313727169006354
fit,OCNT-2317304,CYP2D6,5.5483119,5.1264105,-0.421901415686035
fit,OCNT-2395770,CYP3A4,4.780970525,4.589113,-0.19185728952636705
fit,OCNT-2310732,CYP3A4,4.493550495,3.5801163,-0.9134342230273438
fit,OCNT-2310097,CYP3A4,4.300932767,4.7786875,0.47775471011181647
fit,OCNT-2311250,CYP1A2,5.118834093,4.335513,-0.783320978070801
fit,OCNT-2311250,CYP2C9,4.637214522,4.1990366,-0.43817792379443343
fit,OCNT-2311250,CYP3A4,4.370416048,3.507659,-0.8627570895649415
fit,OCNT-2309110,CYP1A2,5.114729933,5.607376,0.49264616563281294
fit,OCNT-2314708,CYP2C9,4.520361398,4.6350045,0.1146431224162594
fit,OCNT-2317409,CYP2C9,4.720976613,4.7745533,0.053576685950194936
fit,OCNT-2317409,CYP3A4,4.805716305,4.554136,-0.2515805055920408
fit,OCNT-2328400,CYP1A2,4.81904756,5.504225,0.6851772172216801
fit,OCNT-2328400,CYP2C9,4.918141108,4.5591803,-0.35896084829541053
fit,OCNT-2308550,CYP3A4,4.216524775,3.4650378,-0.7514869522766112
fit,OCNT-2328814,CYP2D6,4.618634988,5.206811,0.58817596323291
fit,OCNT-2316081,CYP2C9,4.718607175,4.6875668,-0.031040417797851383
fit,OCNT-2317072,CYP2C9,4.236852312,4.5048075,0.267955160229004
fit,OCNT-2317072,CYP3A4,4.228604095,4.1818314,-0.046772735136718424
fit,OCNT-2313325,CYP2D6,3.833653485,4.741124,0.9074706681372069
fit,OCNT-2315862,CYP1A2,5.70396762,4.5480337,-1.1559339057055666
fit,OCNT-2315862,CYP2D6,4.278079845,5.1045456,0.826465748261719
fit,OCNT-2317342,CYP1A2,4.991507765,4.5475473,-0.4439604246069333
fit,OCNT-2313429,CYP2C9,4.75475225,4.4248238,-0.329928489013672
fit,OCNT-2313429,CYP3A4,6.120009353,3.7492344,-2.3707749150574955
fit,OCNT-2310751,CYP1A2,3.4110217,4.927577,1.516555318737793
fit,OCNT-2312607,CYP1A2,4.878171885,5.1726427,0.2944708228247066
fit,OCNT-2312607,CYP2D6,4.50614178,4.8134246,0.30728280724975576
fit,OCNT-2308504,CYP3A4,4.163376835,3.6969059,-0.4664709836358645
fit,OCNT-2395404,CYP3A4,2.39752221,3.2340975,0.8365752707739258
fit,OCNT-2310716,CYP1A2,5.197002985,4.559237,-0.6377659816735841
fit,OCNT-2310487,CYP2C9,5.32677768,4.2931166,-1.0336611104809572
fit,OCNT-2315748,CYP2C9,4.686238868,4.734399,0.04815997385790993
fit,OCNT-2315748,CYP3A4,2.76789295,4.2281904,1.4602974720581057
fit,OCNT-2311797,CYP1A2,6.030438043,5.003768,-1.026670075775879
fit,OCNT-2311797,CYP2C9,4.271329742,4.8369493,0.5656196064497072
fit,OCNT-2317220,CYP1A2,4.328047555,4.8104897,0.48244209954101525
fit,OCNT-2315300,CYP2C9,4.594852832,4.273565,-0.3212880164787597
fit,OCNT-2328370,CYP2C9,3.917782455,4.275595,0.3578127331408689
fit,OCNT-2312351,CYP2D6,4.589633337,4.37701,-0.21262346837817425
fit,OCNT-2310899,CYP2C9,4.514806463,4.188492,-0.3263146417109377
fit,OCNT-2310899,CYP3A4,5.14142942,3.9297318,-1.2116975741442868
fit,OCNT-2311542,CYP1A2,2.542144535,4.220998,1.6788532753637697
fit,OCNT-2310455,CYP2C9,3.993795637,4.9058433,0.9120476209040529
fit,OCNT-2310455,CYP3A4,3.656923358,4.5505285,0.8936051683061526
fit,OCNT-2395602,CYP3A4,5.46015369,5.1875286,-0.2726250797705081
fit,OCNT-2315610,CYP1A2,5.16980186,4.7695603,-0.40024152293334936
fit,OCNT-2310041,CYP2C9,4.793663087,4.769609,-0.024054112543212547
fit,OCNT-2310041,CYP2D6,4.71020044,5.00735,0.2971495279565426
fit,OCNT-2312140,CYP1A2,5.13349855,5.4541154,0.32061684077758823
fit,OCNT-2312140,CYP2D6,6.384082805,5.0108604,-1.3732223618847659
fit,OCNT-2317801,CYP3A4,3.669963445,4.57425,0.9042867762524414
fit,OCNT-2313842,CYP3A4,2.372585658,3.8784132,1.5058275423784178
fit,OCNT-2310615,CYP3A4,3.208682465,4.207498,0.998815608577881
fit,OCNT-2314380,CYP2D6,4.393291288,4.7038174,0.3105260795537106
fit,OCNT-2310932,CYP1A2,6.030363112,5.1534014,-0.8769617371831053
fit,OCNT-2310932,CYP3A4,3.700532,4.294899,0.5943669868164063
fit,OCNT-2314076,CYP3A4,2.477014355,4.6878476,2.21083325928833
fit,OCNT-2316476,CYP1A2,5.687171865,5.450323,-0.2368487601416014
fit,OCNT-2316476,CYP2C9,4.033609225,5.0569158,1.023306535040283
fit,OCNT-2328447,CYP1A2,5.643812715,6.5335884,0.889775694423828
fit,OCNT-2328447,CYP2D6,5.866875893,5.2686243,-0.5982515872749019
fit,OCNT-2311095,CYP3A4,5.01656615,4.766859,-0.24970709543457037
fit,OCNT-2315861,CYP3A4,2.36334372,4.060651,1.6973071055004882
fit,OCNT-2312048,CYP2C9,3.771137847,4.563198,0.7920602425996095
fit,OCNT-2317158,CYP2D6,5.463469922,5.573712,0.11024195010083027
fit,OCNT-2317987,CYP3A4,4.89270878,4.673687,-0.21902179879882855
fit,OCNT-2313512,CYP3A4,3.73107955,3.1645646,-0.5665149404724121
fit,OCNT-2308772,CYP2C9,3.722566127,4.5418725,0.8193063743732911
fit,OCNT-2318609,CYP3A4,2.915929035,3.489699,0.5737698518713379
fit,OCNT-2312791,CYP2C9,5.021794348,4.955329,-0.0664654066547854
fit,OCNT-2312791,CYP3A4,4.687758525,4.68311,-0.004648287878417534
fit,OCNT-2314290,CYP3A4,3.632441325,3.8219628,0.18952150840454118
fit,OCNT-2313826,CYP2C9,4.98591391,4.192802,-0.7931119576379393
fit,OCNT-2313826,CYP2D6,5.63901553,4.337658,-1.3013576015332031
fit,OCNT-2316912,CYP2C9,4.330530315,4.1544995,-0.17603078420776352
fit,OCNT-2328681,CYP3A4,4.90616783,3.9494984,-0.9566694150067141
fit,OCNT-2315633,CYP1A2,5.384656588,4.306367,-1.078289667528809
fit,OCNT-2314480,CYP2C9,4.628559415,4.5640383,-0.0645211383276365
fit,OCNT-2314480,CYP2D6,4.515234905,4.371395,-0.14383979391601542
fit,OCNT-2314480,CYP3A4,3.940609063,4.1647606,0.22415152659960924
fit,OCNT-2309873,CYP3A4,2.829589687,4.4610815,1.6314918178217774
fit,OCNT-2328952,CYP3A4,4.239855262,3.1568873,-1.0829679691380614
fit,OCNT-2395453,CYP3A4,5.470744555,4.5847354,-0.8860091614758296
fit,OCNT-2317424,CYP3A4,2.37999946,3.3726358,0.9926363813696288
fit,OCNT-2316459,CYP2D6,2.54993435,4.498958,1.9490237608093262
fit,OCNT-2316459,CYP3A4,5.74655907,4.42663,-1.3199290498583984
fit,OCNT-2318177,CYP2C9,4.593093462,4.5381737,-0.05491978646289031
fit,OCNT-2313260,CYP2D6,4.70978301,4.5250797,-0.1847032828271482
fit,OCNT-2313832,CYP2C9,4.431757222,3.8419068,-0.5898504360350341
fit,OCNT-2311873,CYP1A2,5.16790961,5.339448,0.1715383651586917
fit,OCNT-2313151,CYP2C9,4.241167078,4.2736487,0.03248166086108384
fit,OCNT-2313151,CYP3A4,4.10103707,3.7296329,-0.37140421553833036
fit,OCNT-2314452,CYP3A4,3.7820209,3.8914108,0.10938992763671873
fit,OCNT-2314594,CYP2D6,4.257312953,5.3654246,1.1081116800261235
fit,OCNT-2395761,CYP3A4,5.172487858,4.2843056,-0.8881822854902346
fit,OCNT-2311610,CYP1A2,3.186430333,4.387492,1.2010618468706054
fit,OCNT-2311610,CYP2D6,6.234004677,4.6750793,-1.5589253312968747
fit,OCNT-2310306,CYP2C9,4.36371063,4.1109734,-0.25273727184570305
fit,OCNT-2328411,CYP2D6,4.356363405,3.725132,-0.6312314164746091
fit,OCNT-2395782,CYP3A4,3.092548765,3.343736,0.2511871683038329
fit,OCNT-2313799,CYP1A2,5.82772761,5.1511545,-0.6765730918725588
fit,OCNT-2313799,CYP2D6,4.419100412,4.878364,0.45926367415112335
fit,OCNT-2313386,CYP2D6,4.609183165,4.5741215,-0.035061689780273575
fit,OCNT-2310804,CYP2C9,5.298282055,4.680254,-0.6180280724560543
fit,OCNT-2310804,CYP2D6,6.430726147,4.5899825,-1.8407436373869626
fit,OCNT-2310721,CYP3A4,4.1319632,4.098819,-0.03314442100830117
fit,OCNT-2313128,CYP3A4,3.83959974,4.3730054,0.5334056501672362
fit,OCNT-2318451,CYP1A2,3.558287917,3.6666727,0.108384789604004
fit,OCNT-2318451,CYP3A4,2.2280043,2.336507,0.1085027819854738
fit,OCNT-2317862,CYP3A4,3.798798075,4.0167704,0.2179722878540038
fit,OCNT-2314046,CYP2C9,3.945283598,4.8751616,0.9298780497966308
fit,OCNT-2311155,CYP1A2,4.924306595,5.6564503,0.7321436766064453
fit,OCNT-2311155,CYP2D6,4.254193955,4.991091,0.736896819536133
fit,OCNT-2311155,CYP3A4,4.945423975,5.0698056,0.12438164710083033
fit,OCNT-2328787,CYP1A2,4.77122071,4.046117,-0.7251038810815427
fit,OCNT-2328787,CYP2D6,5.881872337,5.66163,-0.22024218334399404
fit,OCNT-2317909,CYP2D6,4.350945065,3.9742255,-0.37671954391235385
fit,OCNT-2309368,CYP2C9,5.681304782,4.690082,-0.9912227087883299
fit,OCNT-2309368,CYP2D6,5.279088677,4.237934,-1.0411545644511717
fit,OCNT-2395289,CYP3A4,2.655530887,4.3489122,1.6933813520747072
fit,OCNT-2316573,CYP1A2,3.911657492,4.5167,0.60504229895459
fit,OCNT-2316573,CYP2C9,4.480717803,4.616538,0.13582024479052723
fit,OCNT-2316573,CYP2D6,5.957069345,5.352519,-0.6045503096606444
fit,OCNT-2310210,CYP2C9,3.69496527,4.382615,0.6876498194165039
fit,OCNT-2314020,CYP2D6,4.663499348,4.507464,-0.1560354159626467
fit,OCNT-2316774,CYP1A2,3.759990563,4.8987694,1.1387788156621093
fit,OCNT-2316774,CYP3A4,2.02545452,4.2582493,2.2327947628369142
fit,OCNT-2312385,CYP2D6,4.632342335,4.5069513,-0.12539100290771454
fit,OCNT-2313427,CYP3A4,4.731058982,4.4093504,-0.3217085867973637
fit,OCNT-2309709,CYP2C9,2.881516308,4.2872076,1.4056912954545897
fit,OCNT-2313319,CYP2C9,3.8263668,4.4954987,0.6691318572265623
fit,OCNT-2313221,CYP1A2,5.029824152,5.2399864,0.2101622676777346
fit,OCNT-2315071,CYP2C9,5.434820112,4.933402,-0.5014180505375974
fit,OCNT-2311674,CYP1A2,5.703638352,5.04033,-0.6633084188334957
fit,OCNT-2395393,CYP3A4,3.805039413,3.7186675,-0.08637190582836896
fit,OCNT-2317366,CYP2C9,4.746364475,4.1824017,-0.5639628178955078
fit,OCNT-2317936,CYP1A2,4.981026952,4.4567895,-0.5242374584392087
fit,OCNT-2317936,CYP3A4,3.27675679,3.4719286,0.19517180649658217
fit,OCNT-2395379,CYP3A4,4.834891833,4.3414645,-0.49342731349926794
fit,OCNT-2395385,CYP3A4,3.779270617,3.7334554,-0.045815197459594614
fit,OCNT-2395701,CYP3A4,4.34861851,4.8238797,0.4752612087805179
fit,OCNT-2317878,CYP3A4,3.64998434,3.7836056,0.1336212355615234
fit,OCNT-2395573,CYP3A4,4.205072515,3.9471035,-0.2579690146337894
fit,OCNT-2312101,CYP1A2,3.550346043,4.699134,1.14878782998584
fit,OCNT-2312460,CYP3A4,3.747001085,3.7208228,-0.02617827387329097
fit,OCNT-2318546,CYP2C9,4.807603055,4.5219245,-0.2856785593029789
fit,OCNT-2316475,CYP1A2,5.029493035,4.611559,-0.41793412081542947
fit,OCNT-2315908,CYP3A4,5.3511341,4.875806,-0.47532824520263706
fit,OCNT-2311762,CYP3A4,4.15447882,4.3084064,0.1539275329968266
fit,OCNT-2309301,CYP2C9,2.152170485,3.686377,1.5342065634924316
fit,OCNT-2314223,CYP2D6,4.788874928,4.9232254,0.134350474832031
fit,OCNT-2308462,CYP3A4,4.51366385,4.12889,-0.38477381246337927
fit,OCNT-2316582,CYP1A2,5.060224675,5.484732,0.4245074760314944
fit,OCNT-2316582,CYP3A4,5.588364035,5.1429906,-0.44537344585815397
fit,OCNT-2316339,CYP3A4,4.049907037,4.4231853,0.37327831151074253
fit,OCNT-2309963,CYP2D6,4.91648705,4.9221525,0.005665469226074471
fit,OCNT-2315537,CYP2D6,4.486849278,4.9965363,0.5096869768828123
fit,OCNT-2395313,CYP3A4,4.089022693,4.716169,0.627146187462646
fit,OCNT-2314269,CYP2C9,4.203007505,4.772342,0.569334700047607
fit,OCNT-2314269,CYP3A4,4.048873108,4.2763433,0.2274702376420894
fit,OCNT-2315548,CYP2D6,5.03008099,4.5309405,-0.4991404573156739
fit,OCNT-2315548,CYP3A4,4.65121589,4.1119485,-0.5392673998571773
fit,OCNT-2315749,CYP3A4,3.05670292,3.8985064,0.8418034829693601
fit,OCNT-2314523,CYP3A4,3.803409853,4.582764,0.7793542957121584
fit,OCNT-2314207,CYP1A2,2.075823873,5.173369,3.0975450578166503
fit,OCNT-2318074,CYP3A4,4.926295198,4.3392844,-0.5870107779865723
fit,OCNT-2315844,CYP1A2,4.903293165,5.111329,0.2080359136743164
fit,OCNT-2315844,CYP2D6,4.45224196,4.7283826,0.27614062743286105
fit,OCNT-2317655,CYP3A4,6.550253937,4.6005797,-1.9496741983830566
fit,OCNT-0477348,CYP2D6,5.106191628,5.3734403,0.2672486376555172
fit,OCNT-2314804,CYP1A2,5.844491977,5.414283,-0.43020917823290983
fit,OCNT-2314804,CYP2C9,6.04096778,5.1805706,-0.8603971775830077
fit,OCNT-2314804,CYP2D6,4.548551055,4.584762,0.0362110414050294
fit,OCNT-2308529,CYP1A2,5.021356355,4.6421995,-0.3791568387036133
fit,OCNT-2395680,CYP3A4,3.67993847,3.6040006,-0.0759379016101076
fit,OCNT-2308857,CYP1A2,5.046667327,4.5762987,-0.4703686133159177
fit,OCNT-2308857,CYP2C9,5.599171183,4.8521185,-0.7470526908735353
fit,OCNT-2308857,CYP3A4,5.196504013,4.41736,-0.7791441840510256
fit,OCNT-2310437,CYP2D6,4.706699085,4.335159,-0.37154026007934604
fit,OCNT-2310986,CYP1A2,6.182241923,4.9088526,-1.2733893457905276
fit,OCNT-2395475,CYP3A4,4.26595296,4.050569,-0.2153839025354003
fit,OCNT-2312706,CYP3A4,3.98440303,4.400396,0.41599284020874006
fit,OCNT-2316832,CYP1A2,4.469652605,4.8211946,0.3515420437426755
fit,OCNT-2316832,CYP3A4,3.27627787,3.9461188,0.6698409616345216
fit,OCNT-2313514,CYP3A4,2.28030019,3.4102244,1.1299242477136229
fit,OCNT-2395753,CYP3A4,2.073384172,3.8168654,1.7434812721833497
fit,OCNT-2309583,CYP2C9,4.230006555,4.1985955,-0.0314110311657716
fit,OCNT-2309583,CYP3A4,3.690696482,3.934935,0.2442386109260255
fit,OCNT-2316746,CYP3A4,4.44835762,4.5135527,0.06519504571044887
fit,OCNT-2311815,CYP1A2,4.80665934,5.2290745,0.42241513814941367
fit,OCNT-2315973,CYP3A4,2.517685372,2.5327787,0.015093367929199353
fit,OCNT-2314720,CYP1A2,4.989900158,4.7866764,-0.20322375113964863
fit,OCNT-2314759,CYP3A4,5.514929448,4.2266874,-1.288242016664551
fit,OCNT-2314559,CYP2D6,6.40053131,5.0037913,-1.3967399777551268
fit,OCNT-2312236,CYP3A4,4.105142895,4.44555,0.340407069904785
fit,OCNT-2313785,CYP1A2,4.137496055,4.4698963,0.3324002615283206
fit,OCNT-2310664,CYP1A2,4.98410006,5.484704,0.5006039576391599
fit,OCNT-2311984,CYP1A2,5.39711074,5.102072,-0.29503897791503864
fit,OCNT-2311984,CYP3A4,4.08936284,4.600538,0.5111749369470218
fit,OCNT-2310098,CYP1A2,5.246580845,4.4527683,-0.7938125191943364
fit,OCNT-2310098,CYP2C9,3.926823972,4.5864844,0.6596604602204588
fit,OCNT-2310098,CYP3A4,3.159824378,4.158334,0.9985094003813475
fit,OCNT-2311309,CYP1A2,3.533498365,4.835104,1.3016056236474611
fit,OCNT-2311309,CYP3A4,2.771526065,4.2988796,1.5273535584130857
fit,OCNT-2312985,CYP1A2,5.281324363,5.122966,-0.15835855031689494
fit,OCNT-2310776,CYP3A4,4.436124355,4.1295395,-0.3065848652539058
fit,OCNT-2314263,CYP1A2,5.682462058,5.7669973,0.084535279341309
fit,OCNT-2314263,CYP2D6,4.524866402,5.018141,0.4932743908466799
fit,OCNT-2308546,CYP1A2,5.416281745,4.8745394,-0.5417423696948243
fit,OCNT-2308546,CYP2D6,4.679070262,4.5670547,-0.11201551346484351
fit,OCNT-2395321,CYP3A4,5.312398685,3.2546716,-2.0577271113610838
fit,OCNT-2314820,CYP3A4,1.92663114,4.269413,2.3427818543847656
fit,OCNT-2318244,CYP2C9,4.306990983,4.4453287,0.13833772946337852
fit,OCNT-2316951,CYP2D6,4.973568197,4.513151,-0.46041702817675745
fit,OCNT-2395301,CYP3A4,2.457888615,3.2197335,0.7618448616387941
fit,OCNT-2315408,CYP2C9,6.86453859,4.050708,-2.8138307729223637
