split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.513758,0.5995536
fit,OCNT-2315836,CYP2C9,4.658641953,4.5076976,-0.15094423
fit,OCNT-2315836,CYP3A4,4.331722552,4.0892115,-0.24251127
fit,OCNT-2395717,CYP3A4,5.231255505,4.133017,-1.0982385
fit,OCNT-2313683,CYP2D6,4.249133468,4.483425,0.23429155
fit,OCNT-2317607,CYP2C9,4.427195357,4.5464892,0.11929369
fit,OCNT-2395477,CYP3A4,3.887211425,4.12634,0.23912859
fit,OCNT-2311500,CYP2C9,4.589387173,4.6788163,0.08942938
fit,OCNT-2311500,CYP3A4,4.425468122,4.3427067,-0.08276129
fit,OCNT-2309596,CYP1A2,6.39124083,4.682073,-1.7091675
fit,OCNT-2315589,CYP3A4,4.596498785,4.8093987,0.21289968
fit,OCNT-2315175,CYP1A2,5.324971995,4.883923,-0.4410491
fit,OCNT-2315175,CYP3A4,3.442916252,4.0667152,0.6237991
fit,OCNT-0022237,CYP2D6,5.05540735,5.0330853,-0.022322178
fit,OCNT-2310686,CYP1A2,4.579245375,4.837197,0.25795126
fit,OCNT-2310686,CYP2C9,4.393364195,4.3559537,-0.037410736
fit,OCNT-2395377,CYP3A4,5.406038363,3.6780972,-1.727941
fit,OCNT-2311397,CYP2D6,4.48363485,4.592829,0.10919428
fit,OCNT-2328964,CYP3A4,2.052592035,3.7395244,1.6869323
fit,OCNT-2311752,CYP3A4,5.089682045,4.5539937,-0.5356884
fit,OCNT-2314323,CYP1A2,2.010933592,4.671999,2.6610653
fit,OCNT-2328666,CYP1A2,5.246598397,5.376964,0.13036585
fit,OCNT-2328666,CYP2D6,5.184403735,5.1415205,-0.042883396
fit,OCNT-2309399,CYP1A2,2.632390405,4.869065,2.2366743
fit,OCNT-2309399,CYP3A4,4.944421005,4.0216784,-0.92274237
fit,OCNT-2315270,CYP3A4,4.180143682,3.938085,-0.24205875
fit,OCNT-2315990,CYP2D6,2.381666575,4.7327228,2.351056
fit,OCNT-2311596,CYP2C9,5.528967922,4.8626475,-0.6663203
fit,OCNT-2311596,CYP2D6,4.34825532,4.964427,0.61617184
fit,OCNT-2311596,CYP3A4,5.323711023,4.423945,-0.89976597
fit,OCNT-2312096,CYP1A2,4.736752475,5.1264334,0.38968086
fit,OCNT-2317641,CYP2C9,3.684731713,4.3651357,0.68040395
fit,OCNT-2308870,CYP1A2,4.175317817,4.608543,0.43322515
fit,OCNT-2317813,CYP1A2,4.919132803,4.888695,-0.030437946
fit,OCNT-2317813,CYP2D6,5.059765247,4.719906,-0.3398595
fit,OCNT-2328401,CYP1A2,4.847908695,4.170034,-0.67787457
fit,OCNT-0022127,CYP2D6,4.515749103,5.0212517,0.5055027
fit,OCNT-2395483,CYP3A4,4.320346508,4.520141,0.19979477
fit,OCNT-2309396,CYP1A2,1.90962809,4.7270565,2.8174286
fit,OCNT-2309396,CYP3A4,5.053744907,3.8786845,-1.1750603
fit,OCNT-2312955,CYP2C9,3.847761602,4.2289953,0.3812337
fit,OCNT-2308499,CYP1A2,7.114525278,4.9861183,-2.128407
fit,OCNT-2308499,CYP2D6,4.561984723,4.8361564,0.27417183
fit,OCNT-2316436,CYP1A2,4.09578258,4.943467,0.8476844
fit,OCNT-2316436,CYP2C9,4.153299353,4.5892124,0.4359131
fit,OCNT-2316947,CYP2C9,5.473566873,4.5276303,-0.9459367
fit,OCNT-2316947,CYP3A4,5.110956855,4.1036596,-1.007297
fit,OCNT-2312027,CYP1A2,4.273069245,4.927311,0.65424156
fit,OCNT-2312027,CYP3A4,4.25994229,4.1295247,-0.13041735
fit,OCNT-2316175,CYP2D6,4.49226884,4.5828786,0.09060955
fit,OCNT-2316175,CYP3A4,4.829044793,4.0307555,-0.7982893
fit,OCNT-2313574,CYP3A4,4.5297972,3.8933864,-0.6364107
fit,OCNT-2314459,CYP2D6,4.361597745,4.7204494,0.3588519
fit,OCNT-2316722,CYP2C9,4.190566768,4.910143,0.71957636
fit,OCNT-2308466,CYP2D6,2.830466513,4.5847673,1.7543008
fit,OCNT-2315252,CYP1A2,7.13108756,5.2051525,-1.9259353
fit,OCNT-2315252,CYP2D6,4.857333055,4.7525864,-0.10474682
fit,OCNT-2317207,CYP3A4,3.566651508,3.9514906,0.38483906
fit,OCNT-2310760,CYP2C9,5.711140555,4.4244866,-1.286654
fit,OCNT-2310760,CYP2D6,4.980678678,4.5430355,-0.43764305
fit,OCNT-2309987,CYP2D6,6.246195765,5.0968237,-1.1493721
fit,OCNT-2316872,CYP1A2,5.656823848,4.840541,-0.81628275
fit,OCNT-2314112,CYP2D6,4.6067638,4.8222375,0.21547365
fit,OCNT-2318539,CYP2C9,3.714084918,3.9792519,0.265167
fit,OCNT-0200803,CYP3A4,2.107909335,4.0359664,1.928057
fit,OCNT-2312801,CYP1A2,5.01491435,4.9872375,-0.02767706
fit,OCNT-2312801,CYP2C9,4.738844998,4.7126083,-0.026236534
fit,OCNT-2312801,CYP3A4,5.793987925,4.188448,-1.6055398
fit,OCNT-2395647,CYP3A4,4.211382767,3.9146543,-0.2967286
fit,OCNT-2313664,CYP2D6,4.004343817,4.591726,0.58738184
fit,OCNT-2316704,CYP2C9,5.123690275,4.8034787,-0.3202114
fit,OCNT-2311235,CYP1A2,3.837191628,4.706283,0.8690915
fit,OCNT-2311235,CYP3A4,4.2927049,4.0411,-0.25160503
fit,OCNT-2313450,CYP1A2,4.267403875,4.6084595,0.3410554
fit,OCNT-2313450,CYP2C9,4.471402375,4.0606165,-0.41078568
fit,OCNT-2313450,CYP3A4,1.909049648,3.716894,1.8078443
fit,OCNT-2395588,CYP3A4,4.58605595,3.739089,-0.84696674
fit,OCNT-2328418,CYP2D6,4.968844087,4.656583,-0.3122611
fit,OCNT-2309248,CYP2C9,4.248697972,4.8065786,0.5578809
fit,OCNT-2309248,CYP3A4,4.76428286,4.2352757,-0.52900696
fit,OCNT-2318311,CYP3A4,4.995765805,4.337081,-0.65868473
fit,OCNT-2315906,CYP2C9,5.71915394,4.4883137,-1.2308402
fit,OCNT-2315906,CYP3A4,6.313210545,4.1569443,-2.1562662
fit,OCNT-2316676,CYP1A2,7.782581445,5.2031264,-2.579455
fit,OCNT-2316676,CYP2D6,5.530625235,4.999992,-0.53063345
fit,OCNT-2312587,CYP2C9,5.33245104,5.0292273,-0.3032236
fit,OCNT-2395386,CYP3A4,4.32048986,4.0840406,-0.23644924
fit,OCNT-2309101,CYP2C9,4.325389643,4.24094,-0.08444977
fit,OCNT-2309101,CYP2D6,4.351744877,4.2982097,-0.053534985
fit,OCNT-2314637,CYP2D6,5.434629078,4.9639726,-0.4706564
fit,OCNT-2310945,CYP2C9,4.918670342,4.8121495,-0.10652065
fit,OCNT-2310945,CYP2D6,5.838852068,4.9018784,-0.9369736
fit,OCNT-2310945,CYP3A4,6.337594522,4.2873015,-2.050293
fit,OCNT-2309345,CYP2C9,4.967071435,4.605791,-0.36128044
fit,OCNT-2311488,CYP3A4,2.17315635,3.819235,1.6460788
fit,OCNT-2311053,CYP2C9,4.718979825,4.4899807,-0.22899914
fit,OCNT-2317931,CYP3A4,2.376397743,3.6081204,1.2317226
fit,OCNT-2312941,CYP2D6,6.69563749,4.7757397,-1.919898
fit,OCNT-2312595,CYP1A2,4.861658288,5.035374,0.17371607
fit,OCNT-2312595,CYP3A4,5.021583918,4.229127,-0.7924571
fit,OCNT-2313985,CYP1A2,5.394589782,4.7137194,-0.68087053
fit,OCNT-2313985,CYP2D6,4.610813282,4.572797,-0.03801632
fit,OCNT-2313985,CYP3A4,3.970082812,3.7324295,-0.23765326
fit,OCNT-2311392,CYP3A4,5.003049945,3.951905,-1.0511448
fit,OCNT-2315074,CYP2C9,4.796889147,4.7577033,-0.039186
fit,OCNT-2309426,CYP3A4,2.579478153,3.7311375,1.1516593
fit,OCNT-2313594,CYP3A4,2.543313735,3.7950258,1.2517121
fit,OCNT-2315753,CYP1A2,5.060590572,5.0680003,0.0074095726
fit,OCNT-2315753,CYP2C9,5.025751562,4.9522552,-0.07349634
fit,OCNT-2309922,CYP2D6,5.516911278,4.8322215,-0.68469
fit,OCNT-2317717,CYP1A2,6.574364715,4.814483,-1.7598815
fit,OCNT-2311402,CYP3A4,3.483314305,3.35863,-0.124684334
fit,OCNT-2313526,CYP2C9,5.187326452,4.7272444,-0.46008205
fit,OCNT-2395575,CYP3A4,4.08378289,4.2014313,0.1176486
fit,OCNT-2315765,CYP1A2,5.507745453,4.6825666,-0.8251786
fit,OCNT-2315632,CYP2C9,5.656788533,4.626746,-1.0300422
fit,OCNT-2311083,CYP1A2,4.965834915,4.3897796,-0.5760555
fit,OCNT-2311083,CYP2C9,4.845993327,4.018857,-0.8271365
fit,OCNT-2311083,CYP2D6,4.360058657,4.1435995,-0.21645927
fit,OCNT-2395546,CYP3A4,5.038823883,4.26158,-0.7772441
fit,OCNT-2313833,CYP1A2,2.738524978,4.588601,1.8500762
fit,OCNT-2313833,CYP2C9,3.563222173,4.2086983,0.6454761
fit,OCNT-2316585,CYP1A2,2.775252913,5.0103526,2.2350998
fit,OCNT-2314326,CYP3A4,4.425284945,4.2821503,-0.1431346
fit,OCNT-2328429,CYP2D6,4.802958643,5.1191497,0.3161912
fit,OCNT-2328429,CYP3A4,3.897803425,4.662535,0.7647319
fit,OCNT-2315265,CYP3A4,3.01280373,4.070936,1.0581324
fit,OCNT-2311971,CYP1A2,5.56245139,5.3672385,-0.19521284
fit,OCNT-2311971,CYP2D6,4.784759337,4.9201345,0.13537502
fit,OCNT-2308851,CYP2C9,4.420736525,4.8011966,0.38046026
fit,OCNT-2308851,CYP2D6,4.957006015,4.8469744,-0.110031605
fit,OCNT-2310022,CYP1A2,5.471223128,5.140876,-0.33034754
fit,OCNT-2316604,CYP2C9,5.325529552,4.1253276,-1.200202
fit,OCNT-2315950,CYP2C9,5.224300215,4.6387396,-0.5855608
fit,OCNT-2315950,CYP2D6,3.71467155,4.7412424,1.0265708
fit,OCNT-2315950,CYP3A4,5.16842578,4.2565894,-0.91183615
fit,OCNT-2313067,CYP3A4,2.509033335,3.6384354,1.1294019
fit,OCNT-2318543,CYP2D6,4.57706767,4.7725787,0.19551086
fit,OCNT-0022107,CYP2C9,4.824902188,4.788214,-0.03668785
fit,OCNT-0022107,CYP2D6,5.186117497,4.8547077,-0.33140993
fit,OCNT-0022107,CYP3A4,5.49990294,4.3082633,-1.1916394
fit,OCNT-2318549,CYP1A2,6.633153952,5.0239177,-1.6092362
fit,OCNT-2316003,CYP2C9,3.581929248,4.717733,1.1358037
fit,OCNT-2316003,CYP3A4,3.221427133,4.1576586,0.9362314
fit,OCNT-2328352,CYP2C9,3.938473065,4.838893,0.90041995
fit,OCNT-2328352,CYP3A4,3.925884955,4.357225,0.43133998
fit,OCNT-2312506,CYP2D6,4.62879528,5.0016046,0.3728094
fit,OCNT-2312506,CYP3A4,5.61961092,4.5877295,-1.0318813
fit,OCNT-2311106,CYP2D6,4.558680257,4.7571197,0.1984396
fit,OCNT-0022129,CYP1A2,3.86440727,4.981789,1.1173818
fit,OCNT-0022129,CYP3A4,4.323056245,4.214998,-0.10805845
fit,OCNT-2311034,CYP3A4,3.810000637,3.752837,-0.057163715
fit,OCNT-2310220,CYP3A4,2.225750435,3.563217,1.3374665
fit,OCNT-2395659,CYP3A4,4.726165315,4.1363215,-0.58984375
fit,OCNT-2312288,CYP1A2,4.817996628,5.614607,0.79661036
fit,OCNT-2312288,CYP3A4,5.484399145,4.968503,-0.5158963
fit,OCNT-0494012,CYP1A2,5.802336085,4.9734764,-0.8288598
fit,OCNT-2312567,CYP3A4,4.345370665,4.1360607,-0.20931005
fit,OCNT-2313641,CYP1A2,6.3495178,5.1463146,-1.2032032
fit,OCNT-2313641,CYP2C9,4.476346005,4.798946,0.3225999
fit,OCNT-2313641,CYP3A4,4.6176576,4.3958564,-0.22180128
fit,OCNT-2314141,CYP3A4,3.529544772,3.6892734,0.15972853
fit,OCNT-2318205,CYP2D6,4.53371729,4.4297667,-0.1039505
fit,OCNT-2310728,CYP1A2,4.832677073,4.760771,-0.07190609
fit,OCNT-2313219,CYP3A4,4.049433908,3.79912,-0.25031376
fit,OCNT-2309605,CYP2C9,5.05363151,4.511101,-0.54253054
fit,OCNT-2309981,CYP1A2,5.127732293,5.1729507,0.045218468
fit,OCNT-2315877,CYP1A2,5.79552609,4.825625,-0.9699011
fit,OCNT-2395676,CYP3A4,3.511694225,4.3151245,0.8034303
fit,OCNT-2317281,CYP1A2,5.295166005,4.562046,-0.73311996
fit,OCNT-2312604,CYP1A2,5.749749935,5.1908183,-0.5589318
fit,OCNT-2312604,CYP2C9,4.935522373,4.7515073,-0.18401527
fit,OCNT-2312604,CYP3A4,5.248214565,4.334091,-0.91412354
fit,OCNT-2310579,CYP2C9,4.071066123,4.459539,0.38847303
fit,OCNT-2315150,CYP1A2,5.234456892,5.131703,-0.102754116
fit,OCNT-2315150,CYP2D6,3.275732415,4.8830047,1.6072721
fit,OCNT-2328382,CYP2D6,7.10658219,5.1034555,-2.0031266
fit,OCNT-2313984,CYP2D6,6.913799863,5.2881303,-1.6256695
fit,OCNT-2313147,CYP1A2,4.21399346,4.6812334,0.46723986
fit,OCNT-2313147,CYP3A4,5.13874227,3.7133763,-1.4253662
fit,OCNT-2318169,CYP3A4,4.099458248,3.4613252,-0.63813305
fit,OCNT-2313097,CYP3A4,2.149771208,3.4069624,1.2571912
fit,OCNT-2328822,CYP3A4,3.870445152,3.7988074,-0.07163787
fit,OCNT-2316207,CYP2D6,5.65866739,5.1100845,-0.54858303
fit,OCNT-2318118,CYP1A2,5.000997865,5.435414,0.43441582
fit,OCNT-2395738,CYP3A4,3.458538008,3.9208462,0.46230817
fit,OCNT-2315888,CYP1A2,6.387175635,4.6572914,-1.7298841
fit,OCNT-2312046,CYP2C9,4.462325437,4.5904093,0.1280837
fit,OCNT-2312046,CYP3A4,3.273931933,4.269349,0.9954171
fit,OCNT-2395328,CYP3A4,5.526844937,4.3645997,-1.1622453
fit,OCNT-2395439,CYP3A4,2.330581078,4.306452,1.9758706
fit,OCNT-2311935,CYP1A2,3.07186669,4.9765787,1.904712
fit,OCNT-2316721,CYP1A2,4.464030875,4.497944,0.033913136
fit,OCNT-2312728,CYP3A4,3.853981043,3.9363046,0.08232355
fit,OCNT-2317454,CYP1A2,4.986775615,5.152079,0.1653037
fit,OCNT-2314693,CYP3A4,4.197972335,3.690032,-0.5079403
fit,OCNT-2395569,CYP3A4,2.187934527,3.8217573,1.6338227
fit,OCNT-2310335,CYP2C9,3.889560353,4.4791403,0.5895798
fit,OCNT-2395315,CYP3A4,4.59437675,4.131962,-0.46241474
fit,OCNT-2310946,CYP3A4,4.994726167,3.851328,-1.1433983
fit,OCNT-2310227,CYP2C9,4.27031047,4.1257524,-0.14455795
fit,OCNT-2312372,CYP2D6,5.072653325,4.6709156,-0.4017377
fit,OCNT-2316962,CYP3A4,2.02355393,3.8232858,1.799732
fit,OCNT-2312402,CYP3A4,4.263427642,3.906874,-0.3565538
fit,OCNT-2395617,CYP3A4,4.474392293,3.7335572,-0.7408352
fit,OCNT-2395655,CYP3A4,2.549907935,4.4182024,1.8682945
fit,OCNT-2312554,CYP1A2,5.725068442,5.1099463,-0.6151223
fit,OCNT-2312554,CYP2D6,6.715962757,4.833327,-1.8826361
fit,OCNT-2312554,CYP3A4,6.936491525,4.3707585,-2.565733
fit,OCNT-2315322,CYP2C9,5.403005335,4.6726565,-0.7303486
fit,OCNT-2310095,CYP2D6,5.200771175,5.342949,0.14217758
fit,OCNT-2310409,CYP1A2,5.165969945,4.49676,-0.66920996
fit,OCNT-2310409,CYP3A4,3.597721745,3.653914,0.05619216
fit,OCNT-2395713,CYP3A4,4.55986093,4.1929874,-0.36687326
fit,OCNT-2310900,CYP1A2,4.336831935,4.79666,0.4598279
fit,OCNT-2310900,CYP2C9,4.96162237,4.5764213,-0.38520098
fit,OCNT-2395568,CYP3A4,4.95387548,3.8753254,-1.0785501
fit,OCNT-2315276,CYP3A4,4.647690202,3.6990678,-0.94862247
fit,OCNT-2317077,CYP3A4,3.466350815,3.7750025,0.3086517
fit,OCNT-2308502,CYP3A4,3.2337988,4.4020934,1.1682947
fit,OCNT-2308740,CYP1A2,5.235968535,4.880267,-0.35570145
fit,OCNT-2316931,CYP3A4,4.982124815,4.200829,-0.7812958
fit,OCNT-2318423,CYP1A2,3.927173255,4.397756,0.47058296
fit,OCNT-2318423,CYP2C9,4.495757232,4.20547,-0.29028702
fit,OCNT-2311840,CYP2D6,5.254083777,4.3877454,-0.86633825
fit,OCNT-2314802,CYP2D6,5.278456785,4.7238083,-0.5546484
fit,OCNT-2310438,CYP3A4,3.853686657,4.274459,0.4207723
fit,OCNT-2309000,CYP2D6,4.671842395,4.901164,0.22932148
fit,OCNT-2309000,CYP3A4,3.736996632,4.117736,0.3807392
fit,OCNT-2317577,CYP1A2,6.171167073,4.8706284,-1.3005385
fit,OCNT-2309177,CYP3A4,2.247989647,3.6471288,1.3991392
fit,OCNT-2308619,CYP1A2,3.255417185,4.801096,1.5456789
fit,OCNT-2328446,CYP2D6,5.448363535,5.124981,-0.32338238
fit,OCNT-2328446,CYP3A4,4.674651942,4.496591,-0.17806101
fit,OCNT-2311905,CYP1A2,4.631471355,5.048649,0.41717768
fit,OCNT-2311905,CYP2D6,5.587125647,4.8947945,-0.6923313
fit,OCNT-2308803,CYP1A2,4.948839665,4.9404354,-0.008404255
fit,OCNT-2314508,CYP2C9,3.2569073,4.5823107,1.3254035
fit,OCNT-2314508,CYP3A4,3.067235793,4.3370028,1.269767
fit,OCNT-2315294,CYP2C9,5.045262232,3.7727752,-1.2724872
fit,OCNT-2315294,CYP3A4,4.52305964,3.4245315,-1.0985284
fit,OCNT-2308661,CYP2D6,4.33835974,4.846279,0.5079193
fit,OCNT-2318547,CYP2C9,4.8195112,4.569955,-0.24955654
fit,OCNT-2318547,CYP3A4,4.632743245,4.0400586,-0.59268475
fit,OCNT-2328369,CYP2D6,4.112767365,4.793008,0.68024063
fit,OCNT-2311782,CYP2C9,4.079999642,4.3954034,0.31540394
fit,OCNT-2311782,CYP3A4,4.329659763,3.869671,-0.45998883
fit,OCNT-2309843,CYP2C9,5.205219553,4.81544,-0.38977957
fit,OCNT-2308998,CYP1A2,6.262584408,5.120023,-1.1425614
fit,OCNT-2308998,CYP2D6,3.938411765,4.6611643,0.7227526
fit,OCNT-2314941,CYP1A2,5.014127535,5.0305185,0.0163908
fit,OCNT-2312218,CYP3A4,3.92157747,4.6709313,0.7493539
fit,OCNT-2315997,CYP2C9,4.796339697,4.717458,-0.07888174
fit,OCNT-2315997,CYP3A4,5.582712518,4.229641,-1.3530717
fit,OCNT-2318486,CYP2D6,2.121980253,4.629884,2.5079036
fit,OCNT-2317014,CYP2C9,5.014810697,4.58696,-0.42785072
fit,OCNT-2328360,CYP1A2,1.988384528,5.196664,3.2082794
fit,OCNT-2311351,CYP2D6,4.66315949,4.957191,0.29403162
fit,OCNT-2395521,CYP3A4,2.993381435,4.042012,1.0486307
fit,OCNT-2315109,CYP2C9,4.759754125,4.2589293,-0.5008249
fit,OCNT-2314715,CYP3A4,3.364755675,4.102203,0.73744726
fit,OCNT-2312021,CYP1A2,5.180322875,4.993727,-0.18659544
fit,OCNT-2312021,CYP2D6,4.29467453,4.8552084,0.560534
fit,OCNT-2312581,CYP3A4,4.665833745,4.114538,-0.55129576
fit,OCNT-2317519,CYP1A2,5.208733537,5.045141,-0.16359234
fit,OCNT-2317519,CYP2D6,5.454500075,4.771079,-0.68342113
fit,OCNT-2312594,CYP1A2,5.717458035,5.0529265,-0.6645317
fit,OCNT-2312594,CYP2C9,5.930513282,4.785372,-1.1451416
fit,OCNT-2312594,CYP2D6,4.546142192,4.8070536,0.26091146
fit,OCNT-2317441,CYP1A2,4.77191227,4.812656,0.040743828
fit,OCNT-2310637,CYP3A4,3.873931203,4.2048664,0.33093524
fit,OCNT-2395376,CYP3A4,5.24223199,4.336507,-0.905725
fit,OCNT-2310795,CYP1A2,6.155750862,4.70378,-1.4519706
fit,OCNT-2310795,CYP3A4,5.876030575,3.8128943,-2.063136
fit,OCNT-2310576,CYP2C9,4.159784415,4.6191554,0.4593711
fit,OCNT-2310813,CYP2C9,3.87244032,4.23835,0.36590958
fit,OCNT-2310813,CYP3A4,4.230479823,3.8166623,-0.4138174
fit,OCNT-2315263,CYP1A2,4.34719136,4.9607534,0.6135621
fit,OCNT-2315263,CYP2C9,5.46891255,4.708025,-0.7608876
fit,OCNT-2316884,CYP3A4,2.71402715,3.9425247,1.2284975
fit,OCNT-2316747,CYP3A4,2.132930655,3.3945918,1.261661
fit,OCNT-2309024,CYP3A4,2.180249755,3.3363056,1.1560559
fit,OCNT-2318097,CYP1A2,2.786591673,4.667249,1.8806574
fit,OCNT-2316553,CYP2D6,7.534508882,5.256285,-2.2782235
fit,OCNT-2313736,CYP3A4,2.563085898,3.6182687,1.0551829
fit,OCNT-2313861,CYP2D6,6.4572854,4.9198503,-1.537435
fit,OCNT-2316771,CYP2C9,3.206611173,4.2500315,1.0434203
fit,OCNT-2395580,CYP3A4,4.151883817,3.8889425,-0.26294112
fit,OCNT-2313869,CYP3A4,5.291513818,4.0667033,-1.2248106
fit,OCNT-2313274,CYP2D6,4.675714062,5.312824,0.63710976
fit,OCNT-2312980,CYP3A4,1.948869072,4.012833,2.063964
fit,OCNT-2314621,CYP3A4,3.021040135,3.8992825,0.87824225
fit,OCNT-2310653,CYP3A4,2.121280367,3.9378788,1.8165984
fit,OCNT-2315219,CYP3A4,3.638123242,4.220005,0.58188176
fit,OCNT-2316031,CYP1A2,3.791733778,4.7732134,0.98147964
fit,OCNT-2315363,CYP1A2,3.80990544,4.8376007,1.0276952
fit,OCNT-2395779,CYP3A4,5.050195387,4.0841484,-0.9660468
fit,OCNT-2312608,CYP2D6,4.754357755,4.8287992,0.07444143
fit,OCNT-2311714,CYP2C9,3.27009112,3.6847568,0.4146657
fit,OCNT-2312485,CYP1A2,5.168842752,4.9289484,-0.23989439
fit,OCNT-2312485,CYP2D6,4.86974198,4.492461,-0.3772807
fit,OCNT-2309867,CYP2D6,4.750066065,4.9231467,0.17308044
fit,OCNT-2308475,CYP1A2,4.999731902,5.0613365,0.0616045
fit,OCNT-2308475,CYP3A4,5.860377495,4.451713,-1.4086642
fit,OCNT-2311678,CYP2C9,5.225713437,4.8767967,-0.34891653
fit,OCNT-0498160,CYP2C9,3.877364105,4.8014116,0.92404747
fit,OCNT-2309646,CYP2D6,4.56322221,4.6985807,0.13535833
fit,OCNT-2314342,CYP2D6,5.212809662,4.6271553,-0.58565426
fit,OCNT-2314342,CYP3A4,5.650448905,3.9274616,-1.7229872
fit,OCNT-2313912,CYP1A2,4.951305708,5.1237326,0.1724267
fit,OCNT-2314212,CYP3A4,4.83500393,4.4528546,-0.38214922
fit,OCNT-2311018,CYP3A4,2.030110115,3.562591,1.532481
fit,OCNT-2308674,CYP2C9,5.519434882,4.8043423,-0.71509266
fit,OCNT-2308674,CYP3A4,5.075595437,4.489449,-0.58614635
fit,OCNT-2311886,CYP3A4,3.721936057,3.4167333,-0.30520272
fit,OCNT-2311212,CYP1A2,5.108823635,4.2750654,-0.83375835
fit,OCNT-2311212,CYP2D6,4.921869408,4.326268,-0.5956011
fit,OCNT-2311283,CYP2D6,4.5401842,4.780559,0.24037504
fit,OCNT-2310256,CYP1A2,5.63280378,5.602001,-0.030802727
fit,OCNT-2317486,CYP2D6,4.524936858,4.421909,-0.10302782
fit,OCNT-2308510,CYP1A2,3.874486005,4.7117505,0.83726454
fit,OCNT-2395534,CYP3A4,4.529459662,3.958253,-0.57120657
fit,OCNT-2310802,CYP3A4,3.851475855,3.8312569,-0.020219088
fit,OCNT-2395290,CYP3A4,3.48504155,3.6267624,0.14172077
fit,OCNT-2316563,CYP3A4,4.276835885,3.8329363,-0.44389963
fit,OCNT-2313220,CYP1A2,5.116068223,5.1482244,0.03215599
fit,OCNT-2313094,CYP3A4,3.193913503,3.8053865,0.6114731
fit,OCNT-2317949,CYP3A4,3.78176346,4.1848955,0.40313196
fit,OCNT-2314198,CYP2C9,2.116546882,4.3403854,2.2238386
fit,OCNT-2318232,CYP1A2,5.143982408,5.150724,0.0067415237
fit,OCNT-2318232,CYP2D6,4.343805592,4.902455,0.55864906
fit,OCNT-2318260,CYP2D6,2.638721835,4.1391644,1.5004425
fit,OCNT-2311652,CYP1A2,4.87538144,4.5935407,-0.2818408
fit,OCNT-2311652,CYP2D6,6.388281633,4.440704,-1.947578
fit,OCNT-2317155,CYP3A4,2.101922857,4.085605,1.9836824
fit,OCNT-2317145,CYP2D6,4.810775393,4.5797653,-0.23100996
fit,OCNT-2314568,CYP1A2,5.068768728,5.254734,0.18596554
fit,OCNT-2328789,CYP1A2,6.62409317,5.3057475,-1.3183455
fit,OCNT-2328789,CYP3A4,2.28847508,4.611812,2.323337
fit,OCNT-2395558,CYP3A4,2.04500877,3.5242593,1.4792507
fit,OCNT-2395781,CYP3A4,4.594338315,4.225773,-0.36856556
fit,OCNT-2315996,CYP1A2,4.43614745,4.4278455,-0.008301735
fit,OCNT-2315996,CYP2C9,5.518729925,4.0712833,-1.4474463
fit,OCNT-2315996,CYP2D6,2.45387508,4.1555276,1.7016525
fit,OCNT-2315996,CYP3A4,5.974041725,3.661074,-2.312968
fit,OCNT-2318364,CYP1A2,5.577221095,5.3764143,-0.20080662
fit,OCNT-2318364,CYP2C9,4.493756185,5.013795,0.5200386
fit,OCNT-2312771,CYP1A2,3.819372165,4.9524207,1.1330485
fit,OCNT-2311489,CYP3A4,2.22195716,4.143455,1.9214978
fit,OCNT-0494105,CYP1A2,5.820105097,5.114294,-0.705811
fit,OCNT-0494105,CYP2C9,5.24864133,4.5965023,-0.6521392
fit,OCNT-0494105,CYP3A4,4.823637012,4.1886315,-0.6350055
fit,OCNT-2395772,CYP3A4,5.127293565,4.3722177,-0.75507593
fit,OCNT-2328583,CYP1A2,5.823946382,5.4667797,-0.35716677
fit,OCNT-2308958,CYP1A2,5.08100234,4.887082,-0.19392014
fit,OCNT-2311633,CYP2C9,4.208689383,4.631651,0.4229617
fit,OCNT-2317705,CYP3A4,2.287121508,3.888821,1.6016994
fit,OCNT-2312704,CYP1A2,5.746111453,4.904288,-0.8418236
fit,OCNT-2312704,CYP2D6,4.583397205,4.71226,0.12886238
fit,OCNT-2318196,CYP3A4,2.077046045,3.7245145,1.6474683
fit,OCNT-2395532,CYP3A4,4.938750935,4.837863,-0.100887775
fit,OCNT-2315293,CYP3A4,3.14349923,3.7813444,0.6378453
fit,OCNT-2310924,CYP2C9,4.36194708,4.4852886,0.12334156
fit,OCNT-2313477,CYP1A2,4.96220564,4.4869714,-0.47523403
fit,OCNT-2315280,CYP1A2,4.192617702,4.742616,0.5499983
fit,OCNT-2315280,CYP2C9,4.40062726,4.4089894,0.008362293
fit,OCNT-2315280,CYP3A4,4.545108273,3.8858426,-0.65926576
fit,OCNT-2315978,CYP1A2,3.227332695,5.756836,2.5295033
fit,OCNT-2315978,CYP2C9,6.492068782,5.3994756,-1.0925932
fit,OCNT-2308571,CYP1A2,5.564723962,5.1456957,-0.41902828
fit,OCNT-2308571,CYP2C9,4.826146405,4.787834,-0.038312435
fit,OCNT-2308571,CYP2D6,4.360274913,4.806213,0.4459381
fit,OCNT-2395428,CYP3A4,4.88115619,4.275742,-0.6054139
fit,OCNT-2313694,CYP1A2,5.148381035,4.821068,-0.32731342
fit,OCNT-2313694,CYP3A4,5.90317757,4.0086803,-1.8944974
fit,OCNT-2313581,CYP2D6,5.225084095,4.6250815,-0.60000277
