split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312918,CYP2C9,5.141846337,4.517741680145264,-0.6241046568547359
fit,OCNT-2312918,CYP3A4,5.390363585,4.195478916168213,-1.1948846688317873
fit,OCNT-2314360,CYP1A2,4.503792502,4.562231540679932,0.058439038679932054
fit,OCNT-2314360,CYP2D6,4.393644702,4.578259468078613,0.1846147660786137
fit,OCNT-2308783,CYP2C9,3.654502347,4.50091028213501,0.8464079351350096
fit,OCNT-2308783,CYP3A4,4.46958539,4.1856689453125,-0.28391644468749977
fit,OCNT-2395302,CYP3A4,4.744152048,4.134453773498535,-0.609698274501465
fit,OCNT-2317457,CYP1A2,5.231524927,4.571040630340576,-0.6604842966594235
fit,OCNT-2317457,CYP2D6,5.13006975,4.588928699493408,-0.5411410505065914
fit,OCNT-2311808,CYP1A2,5.225217865,4.588827610015869,-0.6363902549841312
fit,OCNT-2311808,CYP2D6,4.723302005,4.6004791259765625,-0.12282287902343736
fit,OCNT-2311792,CYP3A4,2.941186973,4.110832691192627,1.1696457181926267
fit,OCNT-2315460,CYP2D6,5.809125005,4.570273399353027,-1.238851605646973
fit,OCNT-2318658,CYP1A2,5.256545,4.609860897064209,-0.646684102935791
fit,OCNT-2318658,CYP2D6,4.567117235,4.620110988616943,0.05299375361694292
fit,OCNT-2309689,CYP3A4,5.395813947,4.24354887008667,-1.1522650769133298
fit,OCNT-2316855,CYP2C9,3.75208373,4.428800106048584,0.6767163760485841
fit,OCNT-2316855,CYP3A4,2.27828584,4.009625434875488,1.7313395948754882
fit,OCNT-0022128,CYP2C9,4.683597905,4.491051197052002,-0.1925467079479981
fit,OCNT-0022128,CYP2D6,4.314528733,4.5701375007629395,0.25560876776293906
fit,OCNT-2395714,CYP3A4,4.18104634,4.121260166168213,-0.05978617383178708
fit,OCNT-2318316,CYP1A2,5.339870455,4.554928302764893,-0.7849421522351072
fit,OCNT-2312463,CYP2D6,4.700553132,4.621499538421631,-0.07905359357836872
fit,OCNT-2318061,CYP2C9,4.328460103,4.524777889251709,0.1963177862517087
fit,OCNT-2308626,CYP1A2,2.508812232,4.541780948638916,2.032968716638916
fit,OCNT-2395296,CYP3A4,4.437332085,4.172112941741943,-0.26521914325805707
fit,OCNT-2309676,CYP2D6,4.456160227,4.554322719573975,0.0981624925739748
fit,OCNT-2309676,CYP3A4,4.39705679,4.144208908081055,-0.252847881918945
fit,OCNT-2310555,CYP2C9,4.486457515,4.534693241119385,0.04823572611938509
fit,OCNT-2310555,CYP2D6,3.457433948,4.604739665985107,1.1473057179851076
fit,OCNT-2310555,CYP3A4,4.900167553,4.221848487854004,-0.6783190651459963
fit,OCNT-2309711,CYP3A4,2.028918637,4.22567081451416,2.1967521775141603
fit,OCNT-2315050,CYP2C9,5.806825863,4.5374836921691895,-1.2693421708308108
fit,OCNT-2314064,CYP3A4,4.533964183,4.172795295715332,-0.3611688872846681
fit,OCNT-2310888,CYP1A2,5.09731991,4.553258419036865,-0.5440614909631352
fit,OCNT-2318678,CYP2D6,4.28792074,4.59637975692749,0.30845901692749056
fit,OCNT-2313867,CYP2C9,4.58540869,4.53975248336792,-0.045656206632080476
fit,OCNT-2316482,CYP2C9,3.251789132,4.4952073097229,1.2434181777229005
fit,OCNT-2313624,CYP2C9,4.191658603,4.467745304107666,0.2760867011076664
fit,OCNT-2309506,CYP2C9,4.671211872,4.472101211547852,-0.1991106604521482
fit,OCNT-2309506,CYP3A4,4.526692223,4.1156511306762695,-0.41104109232373087
fit,OCNT-2318671,CYP1A2,6.926975918,4.605665683746338,-2.3213102342536622
fit,OCNT-2318671,CYP2D6,6.89726412,4.611677646636963,-2.285586473363037
fit,OCNT-2310115,CYP1A2,4.944019035,4.523427486419678,-0.42059154858032244
fit,OCNT-2309340,CYP3A4,1.987554438,4.0783209800720215,2.0907665420720214
fit,OCNT-2313846,CYP3A4,4.521543053,4.137081623077393,-0.3844614299226077
fit,OCNT-2308584,CYP3A4,5.52949192,4.1483564376831055,-1.3811354823168944
fit,OCNT-2308724,CYP2D6,4.683762397,4.57358455657959,-0.1101778404204099
fit,OCNT-2311626,CYP2D6,5.074427922,4.536552906036377,-0.537875015963623
fit,OCNT-2314283,CYP2C9,3.91420461,4.518815994262695,0.6046113842626952
fit,OCNT-2315836,CYP2C9,4.658641953,4.53154993057251,-0.1270920224274903
fit,OCNT-2315836,CYP3A4,4.331722552,4.236399173736572,-0.0953233782634273
fit,OCNT-2395717,CYP3A4,5.231255505,4.22353458404541,-1.0077209209545899
fit,OCNT-2313683,CYP2D6,4.249133468,4.553186893463135,0.30405342546313463
fit,OCNT-2317607,CYP2C9,4.427195357,4.530511379241943,0.10331602224194292
fit,OCNT-2395477,CYP3A4,3.887211425,4.216484069824219,0.3292726448242189
fit,OCNT-2311500,CYP2C9,4.589387173,4.533356189727783,-0.05603098327221723
fit,OCNT-2311500,CYP3A4,4.425468122,4.230499267578125,-0.19496885442187484
fit,OCNT-2309596,CYP1A2,6.39124083,4.536859035491943,-1.8543817945080567
fit,OCNT-2315589,CYP3A4,4.596498785,4.201245307922363,-0.39525347707763636
fit,OCNT-2315175,CYP1A2,5.324971995,4.562374114990234,-0.7625978800097659
fit,OCNT-2315175,CYP3A4,3.442916252,4.191097259521484,0.7481810075214845
fit,OCNT-0022237,CYP2D6,5.05540735,4.611815452575684,-0.4435918974243167
fit,OCNT-2310686,CYP1A2,4.579245375,4.575850486755371,-0.0033948882446290796
fit,OCNT-2310686,CYP2C9,4.393364195,4.517978668212891,0.12461447321289043
fit,OCNT-2395377,CYP3A4,5.406038363,4.247953414916992,-1.1580849480830082
fit,OCNT-2311397,CYP2D6,4.48363485,4.58209753036499,0.09846268036499062
fit,OCNT-2328964,CYP3A4,2.052592035,4.109624862670898,2.0570328276708985
fit,OCNT-2311752,CYP3A4,5.089682045,4.152581214904785,-0.9371008300952148
fit,OCNT-2314323,CYP1A2,2.010933592,4.472797393798828,2.461863801798828
fit,OCNT-2328666,CYP1A2,5.246598397,4.571113109588623,-0.6754852874113766
fit,OCNT-2328666,CYP2D6,5.184403735,4.586877822875977,-0.5975259121240235
fit,OCNT-2309399,CYP1A2,2.632390405,4.527209758758545,1.8948193537585447
fit,OCNT-2309399,CYP3A4,4.944421005,4.094237327575684,-0.8501836774243161
fit,OCNT-2315270,CYP3A4,4.180143682,4.146872520446777,-0.033271161553222406
fit,OCNT-2315990,CYP2D6,2.381666575,4.608762264251709,2.227095689251709
fit,OCNT-2311596,CYP2C9,5.528967922,4.562841415405273,-0.9661265065947262
fit,OCNT-2311596,CYP2D6,4.34825532,4.623266220092773,0.2750109000927736
fit,OCNT-2311596,CYP3A4,5.323711023,4.292004585266113,-1.0317064377338871
fit,OCNT-2312096,CYP1A2,4.736752475,4.621749401092529,-0.115003073907471
fit,OCNT-2317641,CYP2C9,3.684731713,4.522751331329346,0.8380196183293456
fit,OCNT-2308870,CYP1A2,4.175317817,4.562215328216553,0.3868975112165529
fit,OCNT-2317813,CYP1A2,4.919132803,4.537997722625732,-0.3811350803742677
fit,OCNT-2317813,CYP2D6,5.059765247,4.562293529510498,-0.4974717174895016
fit,OCNT-2328401,CYP1A2,4.847908695,4.575544357299805,-0.2723643377001954
fit,OCNT-0022127,CYP2D6,4.515749103,4.562170505523682,0.04642140252368154
fit,OCNT-2395483,CYP3A4,4.320346508,4.038430213928223,-0.28191629407177743
fit,OCNT-2309396,CYP1A2,1.90962809,4.539302825927734,2.6296747359277344
fit,OCNT-2309396,CYP3A4,5.053744907,4.118908405303955,-0.9348365016960445
fit,OCNT-2312955,CYP2C9,3.847761602,4.503699779510498,0.6559381775104982
fit,OCNT-2308499,CYP1A2,7.114525278,4.558028697967529,-2.556496580032471
fit,OCNT-2308499,CYP2D6,4.561984723,4.575891971588135,0.013907248588134635
fit,OCNT-2316436,CYP1A2,4.09578258,4.595631122589111,0.4998485425891115
fit,OCNT-2316436,CYP2C9,4.153299353,4.539398670196533,0.3860993171965328
fit,OCNT-2316947,CYP2C9,5.473566873,4.494584560394287,-0.9789823126057131
fit,OCNT-2316947,CYP3A4,5.110956855,4.172659873962402,-0.9382969810375981
fit,OCNT-2312027,CYP1A2,4.273069245,4.577476501464844,0.30440725646484346
fit,OCNT-2312027,CYP3A4,4.25994229,4.20716667175293,-0.05277561824707
fit,OCNT-2316175,CYP2D6,4.49226884,4.55643367767334,0.06416483767333947
fit,OCNT-2316175,CYP3A4,4.829044793,4.12429141998291,-0.7047533730170894
fit,OCNT-2313574,CYP3A4,4.5297972,4.103734493255615,-0.42606270674438473
fit,OCNT-2314459,CYP2D6,4.361597745,4.529648303985596,0.16805055898559562
fit,OCNT-2316722,CYP2C9,4.190566768,4.499081134796143,0.3085143667961425
fit,OCNT-2308466,CYP2D6,2.830466513,4.602504253387451,1.772037740387451
fit,OCNT-2315252,CYP1A2,7.13108756,4.57281494140625,-2.55827261859375
fit,OCNT-2315252,CYP2D6,4.857333055,4.582728385925293,-0.2746046690747068
fit,OCNT-2317207,CYP3A4,3.566651508,4.244731903076172,0.6780803950761718
fit,OCNT-2310760,CYP2C9,5.711140555,4.482058048248291,-1.229082506751709
fit,OCNT-2310760,CYP2D6,4.980678678,4.565047740936279,-0.415630937063721
fit,OCNT-2309987,CYP2D6,6.246195765,4.584214210510254,-1.6619815544897465
fit,OCNT-2316872,CYP1A2,5.656823848,4.565055847167969,-1.0917680008320314
fit,OCNT-2314112,CYP2D6,4.6067638,4.564629077911377,-0.042134722088623455
fit,OCNT-2318539,CYP2C9,3.714084918,4.490749359130859,0.7766644411308592
fit,OCNT-0200803,CYP3A4,2.107909335,4.04742431640625,1.93951498140625
fit,OCNT-2312801,CYP1A2,5.01491435,4.568549633026123,-0.4463647169738767
fit,OCNT-2312801,CYP2C9,4.738844998,4.509703159332275,-0.22914183866772486
fit,OCNT-2312801,CYP3A4,5.793987925,4.197846412658691,-1.5961415123413083
fit,OCNT-2395647,CYP3A4,4.211382767,3.9523816108703613,-0.2590011561296386
fit,OCNT-2313664,CYP2D6,4.004343817,4.56704044342041,0.5626966264204105
fit,OCNT-2316704,CYP2C9,5.123690275,4.517845630645752,-0.6058446443542485
fit,OCNT-2311235,CYP1A2,3.837191628,4.605946063995361,0.7687544359953615
fit,OCNT-2311235,CYP3A4,4.2927049,4.272580146789551,-0.020124753210449597
fit,OCNT-2313450,CYP1A2,4.267403875,4.531290531158447,0.263886656158447
fit,OCNT-2313450,CYP2C9,4.471402375,4.464967250823975,-0.006435124176025653
fit,OCNT-2313450,CYP3A4,1.909049648,4.100231170654297,2.191181522654297
fit,OCNT-2395588,CYP3A4,4.58605595,4.260256767272949,-0.3257991827270512
fit,OCNT-2328418,CYP2D6,4.968844087,4.498325824737549,-0.4705182622624511
fit,OCNT-2309248,CYP2C9,4.248697972,4.572701930999756,0.3240039589997554
fit,OCNT-2309248,CYP3A4,4.76428286,4.33059024810791,-0.43369261189208963
fit,OCNT-2318311,CYP3A4,4.995765805,4.169808864593506,-0.8259569404064937
fit,OCNT-2315906,CYP2C9,5.71915394,4.539550304412842,-1.1796036355871582
fit,OCNT-2315906,CYP3A4,6.313210545,4.242689609527588,-2.0705209354724117
fit,OCNT-2316676,CYP1A2,7.782581445,4.603451251983643,-3.1791301930163574
fit,OCNT-2316676,CYP2D6,5.530625235,4.6153974533081055,-0.9152277816918941
fit,OCNT-2312587,CYP2C9,5.33245104,4.559916019439697,-0.7725350205603023
fit,OCNT-2395386,CYP3A4,4.32048986,4.240365982055664,-0.08012387794433629
fit,OCNT-2309101,CYP2C9,4.325389643,4.519796848297119,0.19440720529711886
fit,OCNT-2309101,CYP2D6,4.351744877,4.592714786529541,0.24096990952954123
fit,OCNT-2314637,CYP2D6,5.434629078,4.599222183227539,-0.8354068947724613
fit,OCNT-2310945,CYP2C9,4.918670342,4.510427951812744,-0.4082423901872563
fit,OCNT-2310945,CYP2D6,5.838852068,4.58610200881958,-1.2527500591804195
fit,OCNT-2310945,CYP3A4,6.337594522,4.217317581176758,-2.120276940823242
fit,OCNT-2309345,CYP2C9,4.967071435,4.501945972442627,-0.4651254625573733
fit,OCNT-2311488,CYP3A4,2.17315635,4.158853054046631,1.9856967040466307
fit,OCNT-2311053,CYP2C9,4.718979825,4.538135051727295,-0.18084477327270498
fit,OCNT-2317931,CYP3A4,2.376397743,4.1959967613220215,1.8195990183220214
fit,OCNT-2312941,CYP2D6,6.69563749,4.5658440589904785,-2.1297934310095217
fit,OCNT-2312595,CYP1A2,4.861658288,4.584401607513428,-0.27725668048657237
fit,OCNT-2312595,CYP3A4,5.021583918,4.217606544494629,-0.8039773735053712
fit,OCNT-2313985,CYP1A2,5.394589782,4.563014507293701,-0.8315752747062986
fit,OCNT-2313985,CYP2D6,4.610813282,4.582936763763428,-0.02787651823657189
fit,OCNT-2313985,CYP3A4,3.970082812,4.221654415130615,0.25157160313061544
fit,OCNT-2311392,CYP3A4,5.003049945,4.298488616943359,-0.7045613280566405
fit,OCNT-2315074,CYP2C9,4.796889147,4.440830707550049,-0.3560584394499511
fit,OCNT-2309426,CYP3A4,2.579478153,4.167341709136963,1.5878635561369627
fit,OCNT-2313594,CYP3A4,2.543313735,4.295534133911133,1.752220398911133
fit,OCNT-2315753,CYP1A2,5.060590572,4.619496822357178,-0.441093749642822
fit,OCNT-2315753,CYP2C9,5.025751562,4.570323467254639,-0.4554280947453613
fit,OCNT-2309922,CYP2D6,5.516911278,4.599604606628418,-0.9173066713715823
fit,OCNT-2317717,CYP1A2,6.574364715,4.5953850746154785,-1.9789796403845212
fit,OCNT-2311402,CYP3A4,3.483314305,4.170062065124512,0.6867477601245118
fit,OCNT-2313526,CYP2C9,5.187326452,4.528138160705566,-0.6591882912944333
fit,OCNT-2395575,CYP3A4,4.08378289,4.134578704833984,0.05079581483398421
fit,OCNT-2315765,CYP1A2,5.507745453,4.5647664070129395,-0.9429790459870606
fit,OCNT-2315632,CYP2C9,5.656788533,4.513468265533447,-1.143320267466553
fit,OCNT-2311083,CYP1A2,4.965834915,4.5581254959106445,-0.40770941908935576
fit,OCNT-2311083,CYP2C9,4.845993327,4.497269153594971,-0.3487241734050297
fit,OCNT-2311083,CYP2D6,4.360058657,4.574392795562744,0.21433413856274441
fit,OCNT-2395546,CYP3A4,5.038823883,4.193787574768066,-0.8450363082319337
fit,OCNT-2313833,CYP1A2,2.738524978,4.5637311935424805,1.8252062155424804
fit,OCNT-2313833,CYP2C9,3.563222173,4.500354290008545,0.9371321170085447
fit,OCNT-2316585,CYP1A2,2.775252913,4.576276779174805,1.8010238661748046
fit,OCNT-2314326,CYP3A4,4.425284945,4.206731796264648,-0.21855314873535114
fit,OCNT-2328429,CYP2D6,4.802958643,4.5732879638671875,-0.2296706791328127
fit,OCNT-2328429,CYP3A4,3.897803425,4.150518417358398,0.2527149923583982
fit,OCNT-2315265,CYP3A4,3.01280373,4.13327693939209,1.12047320939209
fit,OCNT-2311971,CYP1A2,5.56245139,4.5925726890563965,-0.9698787009436032
fit,OCNT-2311971,CYP2D6,4.784759337,4.599062442779541,-0.18569689422045865
fit,OCNT-2308851,CYP2C9,4.420736525,4.5226593017578125,0.1019227767578128
fit,OCNT-2308851,CYP2D6,4.957006015,4.597205638885498,-0.3598003761145021
fit,OCNT-2310022,CYP1A2,5.471223128,4.59215784072876,-0.8790652872712403
fit,OCNT-2316604,CYP2C9,5.325529552,4.539260387420654,-0.7862691645793456
fit,OCNT-2315950,CYP2C9,5.224300215,4.518189907073975,-0.7061103079260258
fit,OCNT-2315950,CYP2D6,3.71467155,4.588085651397705,0.8734141013977053
fit,OCNT-2315950,CYP3A4,5.16842578,4.219393730163574,-0.9490320498364255
fit,OCNT-2313067,CYP3A4,2.509033335,4.007869243621826,1.4988359086218264
fit,OCNT-2318543,CYP2D6,4.57706767,4.611289024353027,0.03422135435302742
fit,OCNT-0022107,CYP2C9,4.824902188,4.486073017120361,-0.33882917087963893
fit,OCNT-0022107,CYP2D6,5.186117497,4.569795608520508,-0.6163218884794919
fit,OCNT-0022107,CYP3A4,5.49990294,4.157634735107422,-1.3422682048925783
fit,OCNT-2318549,CYP1A2,6.633153952,4.552627086639404,-2.0805268653605955
fit,OCNT-2316003,CYP2C9,3.581929248,4.535587787628174,0.953658539628174
fit,OCNT-2316003,CYP3A4,3.221427133,4.25045919418335,1.0290320611833494
fit,OCNT-2328352,CYP2C9,3.938473065,4.5186944007873535,0.5802213357873534
fit,OCNT-2328352,CYP3A4,3.925884955,4.22112512588501,0.29524017088500987
fit,OCNT-2312506,CYP2D6,4.62879528,4.5756049156188965,-0.053190364381103805
fit,OCNT-2312506,CYP3A4,5.61961092,4.144841194152832,-1.4747697258471684
fit,OCNT-2311106,CYP2D6,4.558680257,4.598774433135986,0.04009417613598654
fit,OCNT-0022129,CYP1A2,3.86440727,4.596644878387451,0.7322376083874511
fit,OCNT-0022129,CYP3A4,4.323056245,4.292654037475586,-0.030402207524414138
fit,OCNT-2311034,CYP3A4,3.810000637,4.02213191986084,0.21213128286083993
fit,OCNT-2310220,CYP3A4,2.225750435,4.126865863800049,1.9011154288000487
fit,OCNT-2395659,CYP3A4,4.726165315,4.103590965270996,-0.6225743497290042
fit,OCNT-2312288,CYP1A2,4.817996628,4.628264427185059,-0.1897322008149418
fit,OCNT-2312288,CYP3A4,5.484399145,4.294050216674805,-1.1903489283251956
fit,OCNT-0494012,CYP1A2,5.802336085,4.52932071685791,-1.2730153681420902
fit,OCNT-2312567,CYP3A4,4.345370665,4.195806503295898,-0.14956416170410147
fit,OCNT-2313641,CYP1A2,6.3495178,4.584019184112549,-1.7654986158874513
fit,OCNT-2313641,CYP2C9,4.476346005,4.526678562164307,0.050332557164306735
fit,OCNT-2313641,CYP3A4,4.6176576,4.225657939910889,-0.3919996600891116
fit,OCNT-2314141,CYP3A4,3.529544772,4.207287311553955,0.6777425395539551
fit,OCNT-2318205,CYP2D6,4.53371729,4.567352771759033,0.03363548175903297
fit,OCNT-2310728,CYP1A2,4.832677073,4.477245807647705,-0.3554312653522951
fit,OCNT-2313219,CYP3A4,4.049433908,4.168402671813965,0.1189687638139647
fit,OCNT-2309605,CYP2C9,5.05363151,4.544393539428711,-0.5092379705712888
fit,OCNT-2309981,CYP1A2,5.127732293,4.542649745941162,-0.5850825470588381
fit,OCNT-2315877,CYP1A2,5.79552609,4.541379928588867,-1.2541461614111329
fit,OCNT-2395676,CYP3A4,3.511694225,4.024693489074707,0.5129992640747072
fit,OCNT-2317281,CYP1A2,5.295166005,4.539424419403076,-0.7557415855969234
fit,OCNT-2312604,CYP1A2,5.749749935,4.531439304351807,-1.218310630648193
fit,OCNT-2312604,CYP2C9,4.935522373,4.470203876495361,-0.4653184965046391
fit,OCNT-2312604,CYP3A4,5.248214565,4.126885414123535,-1.1213291508764645
fit,OCNT-2310579,CYP2C9,4.071066123,4.5075860023498535,0.4365198793498539
fit,OCNT-2315150,CYP1A2,5.234456892,4.592166423797607,-0.6422904682023924
fit,OCNT-2315150,CYP2D6,3.275732415,4.603487491607666,1.3277550766076662
fit,OCNT-2328382,CYP2D6,7.10658219,4.553558826446533,-2.553023363553467
fit,OCNT-2313984,CYP2D6,6.913799863,4.5740790367126465,-2.339720826287354
fit,OCNT-2313147,CYP1A2,4.21399346,4.5416059494018555,0.3276124894018553
fit,OCNT-2313147,CYP3A4,5.13874227,4.155087471008301,-0.983654798991699
fit,OCNT-2318169,CYP3A4,4.099458248,4.104928016662598,0.005469768662597296
fit,OCNT-2313097,CYP3A4,2.149771208,4.174569129943848,2.0247979219438474
fit,OCNT-2328822,CYP3A4,3.870445152,4.066867351531982,0.1964221995319826
fit,OCNT-2316207,CYP2D6,5.65866739,4.541365146636963,-1.1173022433630369
fit,OCNT-2318118,CYP1A2,5.000997865,4.606357097625732,-0.394640767374268
fit,OCNT-2395738,CYP3A4,3.458538008,4.145796298980713,0.6872582909807128
fit,OCNT-2315888,CYP1A2,6.387175635,4.569238185882568,-1.8179374491174318
fit,OCNT-2312046,CYP2C9,4.462325437,4.458145618438721,-0.004179818561278914
fit,OCNT-2312046,CYP3A4,3.273931933,4.090906143188477,0.8169742101884765
fit,OCNT-2395328,CYP3A4,5.526844937,4.006148338317871,-1.5206965986821288
fit,OCNT-2395439,CYP3A4,2.330581078,4.118422985076904,1.7878419070769045
fit,OCNT-2311935,CYP1A2,3.07186669,4.611404895782471,1.539538205782471
fit,OCNT-2316721,CYP1A2,4.464030875,4.587037086486816,0.12300621148681667
fit,OCNT-2312728,CYP3A4,3.853981043,4.123905658721924,0.2699246157219237
fit,OCNT-2317454,CYP1A2,4.986775615,4.583585262298584,-0.403190352701416
fit,OCNT-2314693,CYP3A4,4.197972335,4.18446683883667,-0.0135054961633303
fit,OCNT-2395569,CYP3A4,2.187934527,4.183584213256836,1.995649686256836
fit,OCNT-2310335,CYP2C9,3.889560353,4.505027770996094,0.615467417996094
fit,OCNT-2395315,CYP3A4,4.59437675,4.159757614135742,-0.43461913586425815
fit,OCNT-2310946,CYP3A4,4.994726167,4.260296821594238,-0.7344293454057613
fit,OCNT-2310227,CYP2C9,4.27031047,4.485106945037842,0.21479647503784172
fit,OCNT-2312372,CYP2D6,5.072653325,4.596768856048584,-0.4758844689514161
fit,OCNT-2316962,CYP3A4,2.02355393,4.195716381072998,2.172162451072998
fit,OCNT-2312402,CYP3A4,4.263427642,4.220437049865723,-0.04299059213427725
fit,OCNT-2395617,CYP3A4,4.474392293,4.247888565063477,-0.22650372793652362
fit,OCNT-2395655,CYP3A4,2.549907935,4.240957260131836,1.6910493251318361
fit,OCNT-2312554,CYP1A2,5.725068442,4.604570388793945,-1.1204980532060551
fit,OCNT-2312554,CYP2D6,6.715962757,4.613297939300537,-2.1026648176994627
fit,OCNT-2312554,CYP3A4,6.936491525,4.254988670349121,-2.681502854650879
fit,OCNT-2315322,CYP2C9,5.403005335,4.489048480987549,-0.9139568540124507
fit,OCNT-2310095,CYP2D6,5.200771175,4.601437091827393,-0.5993340831726073
fit,OCNT-2310409,CYP1A2,5.165969945,4.593326568603516,-0.572643376396484
fit,OCNT-2310409,CYP3A4,3.597721745,4.280806541442871,0.6830847964428712
fit,OCNT-2395713,CYP3A4,4.55986093,4.2118425369262695,-0.3480183930737306
fit,OCNT-2310900,CYP1A2,4.336831935,4.526583194732666,0.18975125973266582
fit,OCNT-2310900,CYP2C9,4.96162237,4.467381477355957,-0.4942408926440427
fit,OCNT-2395568,CYP3A4,4.95387548,4.2075042724609375,-0.7463712075390623
fit,OCNT-2315276,CYP3A4,4.647690202,4.1950459480285645,-0.45264425397143526
fit,OCNT-2317077,CYP3A4,3.466350815,4.008455276489258,0.5421044614892576
fit,OCNT-2308502,CYP3A4,3.2337988,4.1777729988098145,0.9439741988098143
fit,OCNT-2308740,CYP1A2,5.235968535,4.613749980926514,-0.6222185540734859
fit,OCNT-2316931,CYP3A4,4.982124815,4.136768341064453,-0.8453564739355466
fit,OCNT-2318423,CYP1A2,3.927173255,4.545515060424805,0.6183418054248047
fit,OCNT-2318423,CYP2C9,4.495757232,4.481759548187256,-0.013997683812744022
fit,OCNT-2311840,CYP2D6,5.254083777,4.554470539093018,-0.6996132379069824
fit,OCNT-2314802,CYP2D6,5.278456785,4.554985523223877,-0.7234712617761234
fit,OCNT-2310438,CYP3A4,3.853686657,4.329626083374023,0.47593942637402353
fit,OCNT-2309000,CYP2D6,4.671842395,4.550314426422119,-0.12152796857788051
fit,OCNT-2309000,CYP3A4,3.736996632,4.112371444702148,0.37537481270214856
fit,OCNT-2317577,CYP1A2,6.171167073,4.592535018920898,-1.578632054079102
fit,OCNT-2309177,CYP3A4,2.247989647,4.202729225158691,1.9547395781586916
fit,OCNT-2308619,CYP1A2,3.255417185,4.595585823059082,1.3401686380590818
fit,OCNT-2328446,CYP2D6,5.448363535,4.518864631652832,-0.9294989033471683
fit,OCNT-2328446,CYP3A4,4.674651942,4.015364646911621,-0.6592872950883786
fit,OCNT-2311905,CYP1A2,4.631471355,4.622151851654053,-0.009319503345947666
fit,OCNT-2311905,CYP2D6,5.587125647,4.631575584411621,-0.9555500625883786
fit,OCNT-2308803,CYP1A2,4.948839665,4.54374361038208,-0.4050960546179203
fit,OCNT-2314508,CYP2C9,3.2569073,4.5304083824157715,1.2735010824157715
fit,OCNT-2314508,CYP3A4,3.067235793,4.208515167236328,1.141279374236328
fit,OCNT-2315294,CYP2C9,5.045262232,4.515483856201172,-0.5297783757988279
fit,OCNT-2315294,CYP3A4,4.52305964,4.2092461585998535,-0.3138134814001461
fit,OCNT-2308661,CYP2D6,4.33835974,4.618664264678955,0.2803045246789555
fit,OCNT-2318547,CYP2C9,4.8195112,4.4995036125183105,-0.32000758748168945
fit,OCNT-2318547,CYP3A4,4.632743245,4.180324554443359,-0.45241869055664097
fit,OCNT-2328369,CYP2D6,4.112767365,4.562956809997559,0.45018944499755875
fit,OCNT-2311782,CYP2C9,4.079999642,4.473948955535889,0.3939493135358889
fit,OCNT-2311782,CYP3A4,4.329659763,4.148736476898193,-0.18092328610180708
fit,OCNT-2309843,CYP2C9,5.205219553,4.509243011474609,-0.6959765415253907
fit,OCNT-2308998,CYP1A2,6.262584408,4.595936298370361,-1.666648109629639
fit,OCNT-2308998,CYP2D6,3.938411765,4.601450443267822,0.6630386782678221
fit,OCNT-2314941,CYP1A2,5.014127535,4.587667465209961,-0.42646006979003914
fit,OCNT-2312218,CYP3A4,3.92157747,4.20655632019043,0.2849788501904298
fit,OCNT-2315997,CYP2C9,4.796339697,4.479659557342529,-0.3166801396574703
fit,OCNT-2315997,CYP3A4,5.582712518,4.143799304962158,-1.438913213037842
fit,OCNT-2318486,CYP2D6,2.121980253,4.583927154541016,2.461946901541016
fit,OCNT-2317014,CYP2C9,5.014810697,4.536157608032227,-0.47865308896777314
fit,OCNT-2328360,CYP1A2,1.988384528,4.58099889755249,2.59261436955249
fit,OCNT-2311351,CYP2D6,4.66315949,4.566096305847168,-0.097063184152832
fit,OCNT-2395521,CYP3A4,2.993381435,4.180484771728516,1.1871033367285158
fit,OCNT-2315109,CYP2C9,4.759754125,4.470879077911377,-0.28887504708862277
fit,OCNT-2314715,CYP3A4,3.364755675,4.157033443450928,0.7922777684509277
fit,OCNT-2312021,CYP1A2,5.180322875,4.537879943847656,-0.6424429311523436
fit,OCNT-2312021,CYP2D6,4.29467453,4.562114238739014,0.2674397087390137
fit,OCNT-2312581,CYP3A4,4.665833745,4.235435485839844,-0.43039825916015584
fit,OCNT-2317519,CYP1A2,5.208733537,4.61588716506958,-0.5928463719304196
fit,OCNT-2317519,CYP2D6,5.454500075,4.624061107635498,-0.8304389673645023
fit,OCNT-2312594,CYP1A2,5.717458035,4.5806756019592285,-1.1367824330407714
fit,OCNT-2312594,CYP2C9,5.930513282,4.522294044494629,-1.4082192375053708
fit,OCNT-2312594,CYP2D6,4.546142192,4.594374656677246,0.04823246467724651
fit,OCNT-2317441,CYP1A2,4.77191227,4.562286853790283,-0.20962541620971642
fit,OCNT-2310637,CYP3A4,3.873931203,4.244884967803955,0.3709537648039549
fit,OCNT-2395376,CYP3A4,5.24223199,4.218920707702637,-1.023311282297363
fit,OCNT-2310795,CYP1A2,6.155750862,4.580521106719971,-1.575229755280029
fit,OCNT-2310795,CYP3A4,5.876030575,4.205028533935547,-1.6710020410644528
fit,OCNT-2310576,CYP2C9,4.159784415,4.5319504737854,0.37216605878540054
fit,OCNT-2310813,CYP2C9,3.87244032,4.504578113555908,0.6321377935559083
fit,OCNT-2310813,CYP3A4,4.230479823,4.189349174499512,-0.041130648500487865
fit,OCNT-2315263,CYP1A2,4.34719136,4.603379249572754,0.25618788957275385
fit,OCNT-2315263,CYP2C9,5.46891255,4.5476508140563965,-0.9212617359436033
