split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.572645942622137,5.16178125,5.29716025,1.589135307377863,-1.6593641743778629,3.5321597,1.699850417,0.2699082841475805,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1443431214536095,1.090348,3.6756575,0.0,0.6639520364536096,3.1457860666666666,-0.6653949816666667,-0.009619634753714006,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.390054389298776,5.471155,5.7351245,0.08110061070122487,-0.21786713270122426,5.410266853333333,0.19765466866666692,-0.1347497602303823,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.9477070721427125,4.42806925,4.62748,0.3202270721427123,0.4343133171427125,4.928182866666667,-0.4147891116666669,0.13016136984030408,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.557256170267094,1.2536785,3.9161715,0.0,0.6251494052670941,3.5268461133333333,-0.5947393483333334,0.20273371289173764,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.584077942264032,5.451426,5.58684075,0.8673480577359678,-0.935586929735968,4.572036886666667,0.9476279853333329,0.08027370398243269,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.211774328505672,5.0241975,5.2429805,0.812423171494328,-0.9273861964943286,4.177507413333333,0.9616531116666671,0.22844610114892325,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.166864468561303,4.9560275,5.2607235,0.7891630314386973,-0.9441587714386968,4.106405886666667,1.004617353333333,0.4030572126309077,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,4.993287583643403,4.59084275,4.89296025,0.10032733364340363,0.25878485664340367,5.003617153333333,-0.26911442633333316,-0.06886379793286324,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.074320207251253,5.1403095,5.2529425,1.065989292748747,-1.1239516447487476,4.05443444,1.1438374120000008,0.13257178167502087,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0575353341996703,1.05654725,3.60015275,0.0,0.8023784941996701,3.1201172533333335,-0.8649604133333333,-0.4172127942244212,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.210179058650153,4.4669685,4.75248,0.2567894413498468,-0.38419769134984705,4.249607393333333,0.3447693566666672,-0.2628555645545324,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.564928404069966,6.1154005,6.34087475,1.5504720959300338,-1.6647123109300344,4.569679693333334,1.6599610216666667,-0.031675261755784355,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.801392165580122,3.3256965,4.06746225,0.0,0.060869355580122075,3.774183466666667,-0.033660656666667066,0.18139132608970007,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.069854203555428,4.7762195,5.1351345,0.0,0.11332065555542759,5.107539586666666,-0.15100603866666606,-0.25123588740825653,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.585947254077845,4.88333725,5.14992025,0.2973899959221553,-0.4294626739221554,4.62102968,0.39438024800000004,-0.2338828394810359,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.057891741225898,4.1978315,4.7713325,0.2865592412258984,0.6239212642258982,5.118638686666667,-0.6846682096666674,-0.4049796362717947,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.193989563955681,1.077678,3.56010925,0.6338803139556806,2.0212541959556805,4.20169536,-2.0289599920000003,-0.051371973628799125,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.89217512176005,4.47572475,4.706904,0.5835496282399504,-0.6791323702399499,3.887187166666666,0.6841203253333337,0.03325303395589193,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.525017760747039,3.81814575,4.33610675,0.18891101074703887,0.3758372677470385,4.5294083999999994,-0.3802279069999992,-0.029270928353071213,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8723275016981282,1.0805775,3.240013,0.6323145016981284,1.6503703416981281,3.8544868666666665,-1.6325297066666664,0.11893756687641144,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.821568887074986,1.0400915,3.174449,1.647119887074986,2.854245067074986,4.827319853333333,-2.859996033333333,-0.038339775055646896,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.516197578189259,1.076157,3.95490325,0.5612943281892591,1.931410205189259,4.589713880000001,-2.0049265070000004,-0.4901086787382762,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.24838147678572,5.70919825,5.80444125,1.4608167732142796,-1.5082513952142795,4.268729813333334,1.4879030586666664,-0.13565557698408764,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.026945461045538,3.3433135,4.24469075,0.0,0.21496990104553815,4.013927973333334,-0.2019524133333337,0.08678325141469638,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.701214558572167,1.448763,4.00185,0.0,0.3853675655721669,3.699770266666667,-0.3839232736666669,0.0096286127033333,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.996722241593628,1.05884325,3.62512925,1.3715929915936278,2.754162856593628,5.06541278,-2.822853395,-0.45793692270914715,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.168318584296068,4.4098725,4.7126105,0.45570808429606746,0.6398910822960673,5.2323968333333335,-0.7039693313333331,-0.4271883269151052,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.266571559753052,1.51137275,3.90111175,1.3654598097530517,2.1263569667530517,5.314293366666666,-2.174078773666666,-0.31814537942409515,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.093575729737568,4.60322175,4.96942175,0.12415397973756725,0.3090080447375678,5.119191673333335,-0.33462398833333484,-0.1707729573051135,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.979013093570366,4.7116675,4.893073,0.08594009357036558,0.1891798535703657,5.01357814,-0.2237448999999998,-0.2304336428642273,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.936707272144405,4.651808,4.99784225,0.0,0.11212937214440455,4.919307966666667,-0.09473006666666617,0.1159953698515892,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.745649943412544,5.0394995,5.3953055,0.29384955658745593,-0.49293587158745655,4.742034986666666,0.4965508283333344,0.02409971163918575,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.660061053676128,4.922673,5.31194675,0.2626119463238714,-0.46983061332387166,4.645802686666667,0.4840889803333326,0.09505578006307284,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.702145910562793,4.018989,4.642049,0.06009691056279287,0.4159104405627927,4.712869353333334,-0.4266338833333334,-0.07148961847027144,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.035688584323465,4.72917175,5.07551175,0.0,0.14857659432346448,5.044252186666666,-0.15714019666666612,-0.05709068228801092,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.01298592503569,5.47912825,5.6562605,0.4661423249643093,-0.55523263796431,4.990310973333334,0.5779075896666663,0.1511663446823756,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.8014667001296605,5.6423225,5.7675655,0.8408557998703392,-0.9043213368703391,4.783308159999999,0.9224798770000007,0.12105693419774374,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.752424791578407,1.1165985,3.92638,0.8260447915784068,1.8236542015784067,4.758912400000001,-1.8301418100000006,-0.04325072281062603,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,5.004158314362204,4.80341775,5.211561,0.0,-0.006727305637795666,4.998706819999999,0.012178800000000933,0.03634329574803512,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.0577595486319735,1.07361575,3.219644,0.0,0.9204984836319734,3.1410223200000003,-1.0037612550000001,-0.5550851424535116,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.469419522628874,4.111513,4.492603,0.0,0.1310597826288742,4.441264219999999,-0.10290447999999941,0.18770201752583188,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.184896241086067,3.50013075,4.65041475,0.0,0.2098767490860669,4.165458313333334,-0.19043882133333367,0.12958618501822156,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.8124735465083095,4.5692945,4.7485,0.06397354650830955,0.1630504765083094,4.795248746666667,-0.14582567666666701,0.11483199894428253,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.669123334840014,5.152235,5.3935925,0.2755308348400147,0.38636794484001413,5.66893986,-0.3861844699999999,0.0012231656000949442,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.252929910619523,4.790764,5.2957825,0.0,0.23276945561952278,5.219002026666667,-0.19884157166666672,0.22618589301904043,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2271465483895683,1.04551575,3.21896575,0.00818079838956809,1.1821377783895683,3.28424864,-1.23923987,-0.3806806107362112,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.418585369660339,5.112589,5.30844525,0.6940036303396608,-0.792116657339661,4.38676996,0.8239320670000003,0.21210273106892905,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.082751395902059,3.0218545,4.22430925,0.0,0.3980196829020586,4.035862146666667,-0.35113043366666696,0.3125949949026108,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.737796418528986,5.5924395,5.823582,0.8546430814710142,-0.9709121264710143,4.7690592,0.9396493450000003,-0.2084185431400935,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.612920180905485,4.765787,4.97713325,0.15286681909451527,-0.26931803909451446,4.6243187133333326,0.2579195066666671,-0.07599021618564925,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.571751949794605,1.06994675,3.73264975,0.8391021997946044,2.1175637627946045,4.570958433333333,-2.1167702463333327,0.005290109741811952,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.278686153813649,5.79030625,5.91393125,1.511620096186351,-1.572196909186351,4.269303113333334,1.5815799496666667,0.06255360320210457,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.402214468226299,3.904415,4.5586545,0.0,0.19352508522629908,4.35406036,-0.1453709769999998,0.3210273881753286,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.506144094404806,1.5084605,4.02498175,0.48116234440480543,1.1706607374048055,4.5703961133333335,-1.2349127563333333,-0.42834679285685223,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.419158902532603,4.10157825,4.682311,0.0,0.07560429753260323,4.4749825266666665,-0.13142792166666695,-0.3721574942270915,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.289377619435825,4.61284,4.77649825,0.323462380564175,-0.39117641856417507,4.35358454,0.3269694980000004,-0.4280461370944977,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.745095435612876,4.34098425,4.59890625,0.14618918561287586,0.28688497261287527,4.711037706666667,-0.2528272436666663,0.2270515263080597,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.587001173874885,3.23733875,4.2869545,0.3000466738748848,0.834544443874885,4.6094859066666665,-0.8570291766666664,-0.1498982186118762,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.507165596219247,4.1096565,4.874214,0.0,0.06551353321924669,4.510877833333334,-0.06922577033333344,-0.024748247427244983,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.101725413528916,3.898032,4.34801675,0.0,-0.03316072947108406,4.062611746666667,0.07227439633333343,0.26075777908166253,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.060563285575963,4.852054,5.257903,0.0,-0.011519327424037051,5.0592704133333335,0.01281219966666658,0.008619148284196854,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.371257539797798,3.75581975,4.569057,0.0,0.23376148479779868,4.382124766666666,-0.24462871166666655,-0.07244817912578583,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7667011033847615,1.2366055,3.86324225,0.0,0.8950972233847616,3.759814966666667,-0.8882110866666673,0.045907578120629,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.6293123048862785,4.64685875,4.81654025,0.017546445113721276,-0.08702612511372187,4.633392746666667,0.08294568333333352,-0.027202945202589035,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.989410168759809,4.74902875,5.11435325,0.7596185812401908,-0.9927146462401906,4.005214860000001,0.9769099549999991,-0.10536460826794307,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.49461840014906,5.71921875,5.85817325,1.22460034985094,-1.2910145148509402,4.4329397,1.3526932149999995,0.411191334327062,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8141980864177287,1.04592275,3.20392125,0.0,0.692917719417729,2.8336443066666663,-0.7123639396666666,-0.12964146832625073,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8085841986298434,2.99678625,4.0251115,0.0,0.18465714362984365,3.8868809866666667,-0.2629539316666669,-0.5219785869121552,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.630256998848667,4.64321875,4.88645275,0.012961751151332912,-0.12007607815133259,4.59436674,0.15596633699999973,0.23926839232444763,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.2010974898409525,4.83750925,5.1536555,0.04744198984095238,0.19552675784095275,5.110709966666667,-0.10513923466666686,0.6025834878285726,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.807520226437368,4.67465325,5.12567925,0.0,-0.08548782556263212,4.847232539999999,0.04577551200000052,-0.26474875708421075,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.091314367027638,5.83127725,6.00924025,0.7399628829723621,-0.8281779229723618,4.957602373333333,0.9618899166666672,0.8914132912953695,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.856390003555795,3.93000925,4.309159,0.07361924644420492,-0.2813255514442048,3.8363056466666663,0.3014099083333335,0.13389571259419125,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.533238208328,5.128587,5.35372225,0.17951595832800038,0.27669320832800004,5.5352195533333335,-0.27867455333333346,-0.013208966702222824,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.11702249109197,4.45741775,4.71174,0.40528249109197034,0.5499052560919697,5.092417753333334,-0.5253005183333332,0.1640315850575765,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.834550577946885,4.38642575,4.592406,0.2421445779468847,0.36942870494688496,4.8219869200000005,-0.3568650470000003,0.08375771964589755,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.75626144050972,4.88474725,5.1521525,0.12848580949028054,-0.2678595724902806,4.73725492,0.28686609300000043,0.12671013673146567,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.636350165889501,4.77908025,5.229925,0.14273008411049837,-0.4151612291104989,4.5770915,0.4744198950000005,0.3950577725966772,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.69771851463614,4.45619725,4.6928985,0.004820014636139902,0.1435166196361397,4.66823398,-0.11403208499999984,0.19656356424093246,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.372650389417058,5.80714675,5.96457075,0.4344963605829424,-0.5139801725829418,5.370091693333333,0.5165388686666663,0.01705797389149666,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.073156270556424,5.40287425,5.59344,0.3297179794435756,-0.4270869494435754,5.022991973333333,0.4772512466666665,0.33442864815394086,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.690933053942766,4.8013605,5.14605125,0.11042744605723431,-0.27490186105723424,4.66393684,0.30189807500000043,0.17997475961844128,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.699097017577915,4.62388725,5.0832185,0.0,-0.1468963094220852,4.63051528,0.2154780470000004,0.45721158385276794,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.675402527408953,4.2067625,4.51194975,0.1634527774089527,0.3153438704089533,4.685124433333333,-0.3250657763333331,-0.06481270616253218,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.348058829536923,5.97612725,6.191413,0.6280684204630775,-0.7375091854630771,5.361996133333333,0.7235718816666665,-0.09291535864273708,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.947989972147425,6.18013175,6.41381175,1.2321417778525747,-1.3504297428525742,4.9551815533333325,1.343238161666667,-0.04794387457271417,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.999473495659651,4.6940085,4.90080825,0.09866524565965129,0.20666370365965125,5.003614939999999,-0.2108051479999995,-0.02760962893565496,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8054772051366745,4.92914475,5.0692875,1.1236675448633253,-1.189248961863325,3.8264013933333336,1.168324773666666,-0.13949458797772726,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.728263661354952,5.4355885,5.6497825,0.7073248386450475,-0.8104505036450478,4.77358168,0.7651324849999996,-0.302120124300321,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.12398174721547,5.7410675,5.9974815,0.6170857527845302,-0.7391748847845303,5.147858833333333,0.7152977986666667,-0.15918057411909103,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.9987179217128554,4.761569,5.3282165,0.0,-0.10355131828714459,4.990770166666667,0.11149907333333342,0.05298503364125888,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.730848997564605,5.3609875,5.5214715,0.6301385024353952,-0.7069665074353946,4.781577553333333,0.6562379516666663,-0.3381903717915217,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.688313330264487,5.2550165,5.3264105,0.5667031697355132,-0.6025188027355135,4.7273844133333345,0.5634477196666658,-0.26047388712565106,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.259470713196207,5.201003,5.4403615,0.9415322868037928,-1.0818756868037926,4.237068426666666,1.1042779733333337,0.14934857686360678,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.109179898664223,4.61931475,4.92201575,0.18716414866422326,0.3473505236642236,5.1318214866666665,-0.3699921116666669,-0.15094392001628876,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.6508809974927585,4.72858825,5.168512,0.07770725250724109,-0.2872251505072416,4.702941966666667,0.2351641813333334,-0.34707312782605493,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.0236705836470605,3.0531915,4.17212225,0.0,0.30958566564706036,4.0568083,-0.34272338199999997,-0.22091810901959738,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8736774988482425,2.83290775,3.96390425,0.0,0.4009804438482427,3.872834486666666,-0.4001374316666664,0.005620081210508943,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.0583433232489625,4.89162825,5.04429175,0.8332849267510376,-0.9081085917510379,4.011291353333334,0.9551605616666663,0.3136797994375229,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.327276648295854,4.0117505,4.92321575,0.0,-0.05968097170414577,4.251812973333333,0.13514464666666637,0.5030911664168041,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.1601625921528695,4.5502905,4.8062905,0.3901279078471305,-0.4895179158471308,4.083075286666667,0.566605221333333,0.513915369908015,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.694285092236521,4.7125785,5.049418,0.018293407763478875,-0.17258334776347883,4.674910626666668,0.19195781333333262,0.12916310379902524,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.645200268069266,4.63918875,4.8592635,0.9939884819307339,-1.0814387769307339,3.6153448733333335,1.1112941716666662,0.19903596490621567,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.21717048677613,4.362856,5.0099295,0.2072409867761298,0.5856991317761295,5.256359266666667,-0.6248879116666668,-0.2612585326035818,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.134130835866778,5.479198,5.7004705,0.3450671641332219,-0.4529948111332214,5.153526593333333,0.43359905366666673,-0.12930504977703094,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.155303388623698,4.6665225,4.95817025,0.1971331386236974,0.34922838862369776,5.134984606666667,-0.32890960666666746,0.135458546380202,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.952581580973808,5.009379,5.254916,0.05679741902619195,-0.19304004902619187,4.978268066666667,0.16735356333333318,-0.17124323795239133,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.990753357359269,5.4541475,5.696706,0.4633941426407313,-0.5882628396407306,5.031549853333333,0.5474663436666667,-0.2719766398270925,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3177243383238846,2.33197625,3.8997635,0.0,-0.0328662386761156,3.328327493333333,0.02226308366666707,-0.07068770006299019,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.5441380100125075,1.08875775,3.23276525,1.3113727600125076,2.3529141050125073,4.5666275,-2.375403595,-0.1499299332499504,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.402748844040092,4.51847975,4.92571825,0.11573090595990809,-0.2810135529599078,4.367799433333333,0.3159629636666663,0.23299607137839,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.58952637684059,4.29715625,4.600902,0.0,0.15890496484059025,4.585811326666667,-0.15518991466666687,0.024767001159489155,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6401823548522843,1.174825,3.84995125,0.0,0.9064451068522841,3.656791213333334,-0.9230539653333336,-0.11072572320699692,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.623673192004452,5.83725025,6.044898,0.2135770579955487,-0.320195820995548,5.64951226,0.29435675299999975,-0.172260453303655,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.9046524270782275,5.890374,6.0788425,0.985721572921773,-1.0792739849217723,4.8614099799999995,1.1225164320000003,0.28828298052152,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.437406201170298,3.61236575,4.16113775,0.2762684511702984,0.5006279061702985,4.425829846666667,-0.4890515516666669,0.07717569669087729,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.718046103282883,4.809899,4.96635375,0.09185289671711683,-0.16398576671711673,4.70536264,0.1766692299999999,0.08455642188588779,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.565218661936519,4.74436725,5.30830125,0.1791485880634811,-0.4520242130634813,4.551135246666667,0.46610762833333297,0.09388943513234457,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.573321210676106,1.64188525,4.2228855,0.35043571067610557,0.8097565226761057,4.580256533333333,-0.8166918453333332,-0.04623548438151678,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.985095867862077,4.4684985,4.956299,0.4834026321379228,-0.6984137521379226,3.9897456266666667,0.693763993333333,-0.030998392030596733,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.968286778707406,4.434359,5.0125465,0.4660722212925936,-0.7477226512925936,3.949447646666667,0.7665617833333327,0.12559421360492706,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.555644795245186,3.6719455,4.177864,0.11630070475481391,-0.3951708877548139,3.5457302666666664,0.4050854163333337,0.06609685719013214,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.23564697908372,4.3369165,4.79128625,0.44436072908372015,0.6975064440837198,5.196022940000001,-0.6578824050000005,0.26416026055812836,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.101385695741749,5.218013,5.609465,0.11662730425825085,-0.3277504092582513,5.0626531,0.3664830050000001,0.25821730494499207,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.563674633397347,5.03683725,5.41132425,0.4731626166026528,-0.6883653246026533,4.617680006666666,0.6343599513333338,-0.36003582179546356,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.2418658218432395,4.8496165,4.9864615,0.6077506781567603,-0.6704021911567608,4.288530346666667,0.6237376663333336,-0.31109683215618134,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.789496201117464,5.91686975,6.1657815,1.1273735488825363,-1.255539305882536,4.758860820000001,1.286174686999999,0.20423587411642075,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.063149907302616,4.682172,5.0339655,0.6190220926973833,-0.7669346206973842,4.049347373333333,0.7807371546666673,0.09201689312855403,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.109529392725518,5.030439,5.34738325,0.9209096072744822,-1.089739852274482,4.063520053333333,1.135749191666667,0.30672892928123474,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.761889373652634,4.67249125,5.193844,0.0,-0.1567809683473662,4.768707966666666,0.14996237533333456,-0.04545728676021099,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.061547356693386,5.762813,5.9196715,0.7012656433066145,-0.7773047113066136,5.095655373333334,0.7431966946666657,-0.22738677759965262,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.715317615986608,6.2680545,6.40658,1.5527368840133917,-1.6222769060133917,4.753640273333334,1.5839542486666662,-0.2554843823115031,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.882331665266425,1.4939955,4.0068645,0.0,0.630542533266425,3.9217554066666667,-0.6699662746666668,-0.26282494266827905,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.010319644788849,4.90463975,5.1035625,0.0,0.014553839788849388,5.0046363,-0.008870495000000034,0.0378889652589957,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.346646695625385,1.076657,3.2338575,1.1127891956253846,2.122000750625385,4.324293333333333,-2.0996473883333335,0.1490224152803421,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.552709495127112,5.26774475,5.48746125,0.7150352548728884,-0.8317236568728879,4.546312593333334,0.8381205586666658,0.04264601195851962,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.3227570720112745,5.4632625,5.65505175,0.14050542798872545,-0.2389794929887259,5.386971793333334,0.17476477166666626,-0.4280981421470642,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.434175647099712,4.445708,5.153794,0.2803816470997118,0.6190289740997121,5.44779804,-0.6326513670000002,-0.09081595266858737,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.553843155490073,5.7682385,5.9336405,0.21439534450992692,-0.2961585845099268,5.527480533333334,0.32252120666666606,0.17575081437826157,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.5008010797674265,5.16626925,5.2526805,0.24812057976742619,0.2923485667674264,5.468804959999999,-0.26035244699999893,0.21330746511618298,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.94771807729582,5.580378,5.8557025,0.63265992270418,-0.77222105570418,4.922196666666666,0.7977424663333332,0.17014273752768835,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.575745628689248,4.47056425,4.7178945,0.0,0.0029645936892475078,4.613811706666667,-0.04103067166666641,-0.25377385318279266,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.124302903903301,5.6792895,5.919119,0.5549865960966995,-0.6758760160966988,5.0911378066666675,0.7090411133333321,0.22110064824422201,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.298470775833897,4.082524,4.43259275,0.8658780258338963,1.010550035833897,5.338935553333334,-1.0510148133333344,-0.2697651833295822,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.893593583410288,6.430423,6.651831,0.5368294165897121,-0.644465594589712,5.889031026666666,0.6490281513333338,0.030417044957478843,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.52425573959138,3.23384825,4.09680425,0.42745148959138035,0.7424922795913802,4.506578646666666,-0.7248151866666661,0.11784728616476059,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.076996445316327,4.720737,4.8620305,0.6437405546836725,-0.7062272766836726,4.037938013333333,0.7452857086666667,0.2603895465532939,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.935269078575512,4.78455275,5.24509825,0.0,-0.12101197142448772,4.912839146666666,0.14344190333333362,0.14953287939230603,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6248394607304073,1.053536,3.5475665,0.07727296073040746,1.4312465427304075,3.63319816,-1.4396052420000003,-0.05572466179728508,0.15
