split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5036974,0.5894928
fit,OCNT-2315836,CYP2C9,4.658641953,4.6811056,0.022463799
fit,OCNT-2315836,CYP3A4,4.331722552,4.4556317,0.123909
fit,OCNT-2395717,CYP3A4,5.231255505,4.5937243,-0.6375313
fit,OCNT-2313683,CYP2D6,4.249133468,4.4683437,0.21921015
fit,OCNT-2317607,CYP2C9,4.427195357,4.2225103,-0.20468521
fit,OCNT-2395477,CYP3A4,3.887211425,4.410442,0.52323055
fit,OCNT-2311500,CYP2C9,4.589387173,4.6364117,0.047024727
fit,OCNT-2311500,CYP3A4,4.425468122,4.1320896,-0.29337835
fit,OCNT-2309596,CYP1A2,6.39124083,4.5130005,-1.8782401
fit,OCNT-2315589,CYP3A4,4.596498785,4.8786325,0.28213358
fit,OCNT-2315175,CYP1A2,5.324971995,4.7459173,-0.57905483
fit,OCNT-2315175,CYP3A4,3.442916252,4.4086285,0.9657123
fit,OCNT-0022237,CYP2D6,5.05540735,5.4068446,0.3514371
fit,OCNT-2310686,CYP1A2,4.579245375,4.6184626,0.039216995
fit,OCNT-2310686,CYP2C9,4.393364195,4.7525644,0.3592
fit,OCNT-2395377,CYP3A4,5.406038363,4.2719474,-1.1340909
fit,OCNT-2311397,CYP2D6,4.48363485,4.291085,-0.19255018
fit,OCNT-2328964,CYP3A4,2.052592035,2.0424936,-0.010098457
fit,OCNT-2311752,CYP3A4,5.089682045,4.6227264,-0.46695566
fit,OCNT-2314323,CYP1A2,2.010933592,3.8192158,1.8082821
fit,OCNT-2328666,CYP1A2,5.246598397,5.8929286,0.64633036
fit,OCNT-2328666,CYP2D6,5.184403735,5.384184,0.19977999
fit,OCNT-2309399,CYP1A2,2.632390405,4.742877,2.1104865
fit,OCNT-2309399,CYP3A4,4.944421005,4.2633867,-0.6810341
fit,OCNT-2315270,CYP3A4,4.180143682,4.161848,-0.018295765
fit,OCNT-2315990,CYP2D6,2.381666575,4.769376,2.3877091
fit,OCNT-2311596,CYP2C9,5.528967922,4.897212,-0.6317558
fit,OCNT-2311596,CYP2D6,4.34825532,4.6316547,0.28339958
fit,OCNT-2311596,CYP3A4,5.323711023,4.6530485,-0.6706624
fit,OCNT-2312096,CYP1A2,4.736752475,5.3657937,0.6290412
fit,OCNT-2317641,CYP2C9,3.684731713,4.3554745,0.67074275
fit,OCNT-2308870,CYP1A2,4.175317817,4.1145167,-0.06080103
fit,OCNT-2317813,CYP1A2,4.919132803,4.8637066,-0.05542612
fit,OCNT-2317813,CYP2D6,5.059765247,4.9809465,-0.0788188
fit,OCNT-2328401,CYP1A2,4.847908695,4.157099,-0.6908097
fit,OCNT-0022127,CYP2D6,4.515749103,5.0127625,0.49701357
fit,OCNT-2395483,CYP3A4,4.320346508,4.3258343,0.005487919
fit,OCNT-2309396,CYP1A2,1.90962809,4.8384857,2.9288578
fit,OCNT-2309396,CYP3A4,5.053744907,4.232333,-0.8214116
fit,OCNT-2312955,CYP2C9,3.847761602,3.525505,-0.32225657
fit,OCNT-2308499,CYP1A2,7.114525278,5.8488483,-1.265677
fit,OCNT-2308499,CYP2D6,4.561984723,5.4147706,0.85278606
fit,OCNT-2316436,CYP1A2,4.09578258,4.7545357,0.6587529
fit,OCNT-2316436,CYP2C9,4.153299353,4.7569494,0.6036501
fit,OCNT-2316947,CYP2C9,5.473566873,4.983218,-0.49034882
fit,OCNT-2316947,CYP3A4,5.110956855,4.4736843,-0.63727236
fit,OCNT-2312027,CYP1A2,4.273069245,4.7711143,0.49804497
fit,OCNT-2312027,CYP3A4,4.25994229,4.160267,-0.09967518
fit,OCNT-2316175,CYP2D6,4.49226884,4.6149893,0.12272024
fit,OCNT-2316175,CYP3A4,4.829044793,3.9248772,-0.90416765
fit,OCNT-2313574,CYP3A4,4.5297972,4.219066,-0.31073093
fit,OCNT-2314459,CYP2D6,4.361597745,4.8095675,0.4479699
fit,OCNT-2316722,CYP2C9,4.190566768,4.593239,0.4026723
fit,OCNT-2308466,CYP2D6,2.830466513,4.798562,1.9680955
fit,OCNT-2315252,CYP1A2,7.13108756,5.5203457,-1.6107421
fit,OCNT-2315252,CYP2D6,4.857333055,4.8560014,-0.0013318062
fit,OCNT-2317207,CYP3A4,3.566651508,3.928403,0.36175132
fit,OCNT-2310760,CYP2C9,5.711140555,4.507416,-1.2037249
fit,OCNT-2310760,CYP2D6,4.980678678,4.56521,-0.4154687
fit,OCNT-2309987,CYP2D6,6.246195765,4.9050517,-1.3411441
fit,OCNT-2316872,CYP1A2,5.656823848,5.348608,-0.30821562
fit,OCNT-2314112,CYP2D6,4.6067638,4.8926888,0.2859249
fit,OCNT-2318539,CYP2C9,3.714084918,4.0392275,0.32514262
fit,OCNT-0200803,CYP3A4,2.107909335,3.5393965,1.4314871
fit,OCNT-2312801,CYP1A2,5.01491435,5.07872,0.06380558
fit,OCNT-2312801,CYP2C9,4.738844998,4.8466244,0.1077795
fit,OCNT-2312801,CYP3A4,5.793987925,4.42811,-1.3658776
fit,OCNT-2395647,CYP3A4,4.211382767,3.2854252,-0.9259577
fit,OCNT-2313664,CYP2D6,4.004343817,4.8309336,0.8265896
fit,OCNT-2316704,CYP2C9,5.123690275,4.849906,-0.27378416
fit,OCNT-2311235,CYP1A2,3.837191628,4.8777823,1.0405908
fit,OCNT-2311235,CYP3A4,4.2927049,4.0075197,-0.28518534
fit,OCNT-2313450,CYP1A2,4.267403875,4.2555614,-0.011842728
fit,OCNT-2313450,CYP2C9,4.471402375,4.4340887,-0.03731346
fit,OCNT-2313450,CYP3A4,1.909049648,3.6224701,1.7134205
fit,OCNT-2395588,CYP3A4,4.58605595,4.021267,-0.5647888
fit,OCNT-2328418,CYP2D6,4.968844087,5.567089,0.59824514
fit,OCNT-2309248,CYP2C9,4.248697972,5.0485554,0.7998576
fit,OCNT-2309248,CYP3A4,4.76428286,4.594617,-0.16966581
fit,OCNT-2318311,CYP3A4,4.995765805,5.060976,0.06521034
fit,OCNT-2315906,CYP2C9,5.71915394,5.1102805,-0.60887337
fit,OCNT-2315906,CYP3A4,6.313210545,4.6330743,-1.6801362
fit,OCNT-2316676,CYP1A2,7.782581445,5.061489,-2.7210922
fit,OCNT-2316676,CYP2D6,5.530625235,4.717692,-0.81293344
fit,OCNT-2312587,CYP2C9,5.33245104,5.553306,0.22085524
fit,OCNT-2395386,CYP3A4,4.32048986,4.9616303,0.64114046
fit,OCNT-2309101,CYP2C9,4.325389643,4.324279,-0.0011110306
fit,OCNT-2309101,CYP2D6,4.351744877,4.731439,0.37969446
fit,OCNT-2314637,CYP2D6,5.434629078,4.820001,-0.61462784
fit,OCNT-2310945,CYP2C9,4.918670342,4.629534,-0.2891364
fit,OCNT-2310945,CYP2D6,5.838852068,5.018118,-0.820734
fit,OCNT-2310945,CYP3A4,6.337594522,4.4411216,-1.8964729
fit,OCNT-2309345,CYP2C9,4.967071435,4.4143915,-0.55268
fit,OCNT-2311488,CYP3A4,2.17315635,3.6405206,1.4673643
fit,OCNT-2311053,CYP2C9,4.718979825,4.280903,-0.43807697
fit,OCNT-2317931,CYP3A4,2.376397743,3.623464,1.2470663
fit,OCNT-2312941,CYP2D6,6.69563749,4.8918247,-1.803813
fit,OCNT-2312595,CYP1A2,4.861658288,5.0277834,0.1661253
fit,OCNT-2312595,CYP3A4,5.021583918,4.613027,-0.40855694
fit,OCNT-2313985,CYP1A2,5.394589782,4.310813,-1.083777
fit,OCNT-2313985,CYP2D6,4.610813282,4.561652,-0.049160957
fit,OCNT-2313985,CYP3A4,3.970082812,3.6225212,-0.3475616
fit,OCNT-2311392,CYP3A4,5.003049945,3.527361,-1.4756889
fit,OCNT-2315074,CYP2C9,4.796889147,4.599883,-0.19700623
fit,OCNT-2309426,CYP3A4,2.579478153,3.7453542,1.1658759
fit,OCNT-2313594,CYP3A4,2.543313735,3.4110107,0.867697
fit,OCNT-2315753,CYP1A2,5.060590572,5.347784,0.2871933
fit,OCNT-2315753,CYP2C9,5.025751562,5.1692743,0.14352274
fit,OCNT-2309922,CYP2D6,5.516911278,4.8674707,-0.64944077
fit,OCNT-2317717,CYP1A2,6.574364715,4.886041,-1.6883235
fit,OCNT-2311402,CYP3A4,3.483314305,2.6513574,-0.83195686
fit,OCNT-2313526,CYP2C9,5.187326452,4.5674257,-0.6199007
fit,OCNT-2395575,CYP3A4,4.08378289,4.275804,0.19202137
fit,OCNT-2315765,CYP1A2,5.507745453,4.906164,-0.6015811
fit,OCNT-2315632,CYP2C9,5.656788533,4.913316,-0.7434726
fit,OCNT-2311083,CYP1A2,4.965834915,4.3844223,-0.5814128
fit,OCNT-2311083,CYP2C9,4.845993327,4.587599,-0.25839472
fit,OCNT-2311083,CYP2D6,4.360058657,4.3845835,0.024524689
fit,OCNT-2395546,CYP3A4,5.038823883,4.359563,-0.6792612
fit,OCNT-2313833,CYP1A2,2.738524978,4.0284853,1.2899604
fit,OCNT-2313833,CYP2C9,3.563222173,4.0412474,0.4780252
fit,OCNT-2316585,CYP1A2,2.775252913,4.8289514,2.0536985
fit,OCNT-2314326,CYP3A4,4.425284945,4.5134478,0.0881629
fit,OCNT-2328429,CYP2D6,4.802958643,4.3824687,-0.4204898
fit,OCNT-2328429,CYP3A4,3.897803425,4.8504853,0.952682
fit,OCNT-2315265,CYP3A4,3.01280373,3.5873842,0.57458043
fit,OCNT-2311971,CYP1A2,5.56245139,5.665328,0.10287666
fit,OCNT-2311971,CYP2D6,4.784759337,4.7156744,-0.06908512
fit,OCNT-2308851,CYP2C9,4.420736525,4.2850733,-0.13566303
fit,OCNT-2308851,CYP2D6,4.957006015,4.383271,-0.57373476
fit,OCNT-2310022,CYP1A2,5.471223128,4.899848,-0.57137537
fit,OCNT-2316604,CYP2C9,5.325529552,3.7636867,-1.5618429
fit,OCNT-2315950,CYP2C9,5.224300215,5.1035595,-0.12074089
fit,OCNT-2315950,CYP2D6,3.71467155,4.8908,1.1761284
fit,OCNT-2315950,CYP3A4,5.16842578,4.8575616,-0.31086397
fit,OCNT-2313067,CYP3A4,2.509033335,3.2491903,0.7401569
fit,OCNT-2318543,CYP2D6,4.57706767,4.7208605,0.14379263
fit,OCNT-0022107,CYP2C9,4.824902188,4.644739,-0.1801629
fit,OCNT-0022107,CYP2D6,5.186117497,4.9725604,-0.21355724
fit,OCNT-0022107,CYP3A4,5.49990294,4.3608665,-1.1390362
fit,OCNT-2318549,CYP1A2,6.633153952,5.6643147,-0.96883917
fit,OCNT-2316003,CYP2C9,3.581929248,4.4065523,0.8246231
fit,OCNT-2316003,CYP3A4,3.221427133,4.110195,0.88876796
fit,OCNT-2328352,CYP2C9,3.938473065,4.365979,0.4275062
fit,OCNT-2328352,CYP3A4,3.925884955,4.178519,0.2526338
fit,OCNT-2312506,CYP2D6,4.62879528,4.6260777,-0.002717495
fit,OCNT-2312506,CYP3A4,5.61961092,4.863847,-0.755764
fit,OCNT-2311106,CYP2D6,4.558680257,4.2880983,-0.27058172
fit,OCNT-0022129,CYP1A2,3.86440727,4.517958,0.65355086
fit,OCNT-0022129,CYP3A4,4.323056245,4.1917267,-0.13132954
fit,OCNT-2311034,CYP3A4,3.810000637,3.8465858,0.036585093
fit,OCNT-2310220,CYP3A4,2.225750435,3.1444695,0.91871905
fit,OCNT-2395659,CYP3A4,4.726165315,4.474951,-0.2512145
fit,OCNT-2312288,CYP1A2,4.817996628,5.6438713,0.8258748
fit,OCNT-2312288,CYP3A4,5.484399145,4.7789083,-0.70549107
fit,OCNT-0494012,CYP1A2,5.802336085,5.231029,-0.5713072
fit,OCNT-2312567,CYP3A4,4.345370665,4.257022,-0.088348866
fit,OCNT-2313641,CYP1A2,6.3495178,4.9536495,-1.3958683
fit,OCNT-2313641,CYP2C9,4.476346005,4.8071184,0.3307724
fit,OCNT-2313641,CYP3A4,4.6176576,4.453785,-0.16387272
fit,OCNT-2314141,CYP3A4,3.529544772,3.6885934,0.15904856
fit,OCNT-2318205,CYP2D6,4.53371729,4.5649858,0.031268597
fit,OCNT-2310728,CYP1A2,4.832677073,4.86217,0.029493332
fit,OCNT-2313219,CYP3A4,4.049433908,3.8509538,-0.19847989
fit,OCNT-2309605,CYP2C9,5.05363151,4.7026887,-0.3509426
fit,OCNT-2309981,CYP1A2,5.127732293,4.859392,-0.2683401
fit,OCNT-2315877,CYP1A2,5.79552609,5.0595303,-0.73599577
fit,OCNT-2395676,CYP3A4,3.511694225,3.8956275,0.3839333
fit,OCNT-2317281,CYP1A2,5.295166005,4.9655495,-0.32961655
fit,OCNT-2312604,CYP1A2,5.749749935,5.387249,-0.36250114
fit,OCNT-2312604,CYP2C9,4.935522373,4.8570433,-0.07847929
fit,OCNT-2312604,CYP3A4,5.248214565,4.6853523,-0.5628624
fit,OCNT-2310579,CYP2C9,4.071066123,4.3923454,0.32127953
fit,OCNT-2315150,CYP1A2,5.234456892,5.20487,-0.029586792
fit,OCNT-2315150,CYP2D6,3.275732415,4.729701,1.4539685
fit,OCNT-2328382,CYP2D6,7.10658219,5.7974715,-1.3091106
fit,OCNT-2313984,CYP2D6,6.913799863,5.392126,-1.5216737
fit,OCNT-2313147,CYP1A2,4.21399346,4.415511,0.20151758
fit,OCNT-2313147,CYP3A4,5.13874227,3.922195,-1.2165475
fit,OCNT-2318169,CYP3A4,4.099458248,2.9165187,-1.1829395
fit,OCNT-2313097,CYP3A4,2.149771208,3.0526369,0.90286565
fit,OCNT-2328822,CYP3A4,3.870445152,3.9018362,0.031390905
fit,OCNT-2316207,CYP2D6,5.65866739,5.704197,0.045529366
fit,OCNT-2318118,CYP1A2,5.000997865,5.313785,0.31278706
fit,OCNT-2395738,CYP3A4,3.458538008,3.7063375,0.2477994
fit,OCNT-2315888,CYP1A2,6.387175635,4.977694,-1.4094815
fit,OCNT-2312046,CYP2C9,4.462325437,4.8244495,0.36212397
fit,OCNT-2312046,CYP3A4,3.273931933,4.4205666,1.1466346
fit,OCNT-2395328,CYP3A4,5.526844937,3.8746245,-1.6522205
fit,OCNT-2395439,CYP3A4,2.330581078,3.711926,1.3813448
fit,OCNT-2311935,CYP1A2,3.07186669,5.418147,2.3462803
fit,OCNT-2316721,CYP1A2,4.464030875,5.1845856,0.7205548
fit,OCNT-2312728,CYP3A4,3.853981043,3.6730866,-0.18089437
fit,OCNT-2317454,CYP1A2,4.986775615,4.884884,-0.10189152
fit,OCNT-2314693,CYP3A4,4.197972335,3.9456515,-0.25232077
fit,OCNT-2395569,CYP3A4,2.187934527,3.5751405,1.3872058
fit,OCNT-2310335,CYP2C9,3.889560353,4.411975,0.52241445
fit,OCNT-2395315,CYP3A4,4.59437675,4.4643745,-0.13000202
fit,OCNT-2310946,CYP3A4,4.994726167,3.873278,-1.1214483
fit,OCNT-2310227,CYP2C9,4.27031047,4.2807684,0.010457993
fit,OCNT-2312372,CYP2D6,5.072653325,4.202899,-0.8697543
fit,OCNT-2316962,CYP3A4,2.02355393,3.4181814,1.3946276
fit,OCNT-2312402,CYP3A4,4.263427642,4.3604965,0.09706879
fit,OCNT-2395617,CYP3A4,4.474392293,4.102688,-0.37170458
fit,OCNT-2395655,CYP3A4,2.549907935,4.5835257,2.0336177
fit,OCNT-2312554,CYP1A2,5.725068442,5.254348,-0.47072077
fit,OCNT-2312554,CYP2D6,6.715962757,4.5189095,-2.1970534
fit,OCNT-2312554,CYP3A4,6.936491525,4.6871696,-2.249322
fit,OCNT-2315322,CYP2C9,5.403005335,4.667836,-0.73516893
fit,OCNT-2310095,CYP2D6,5.200771175,4.7321577,-0.46861362
fit,OCNT-2310409,CYP1A2,5.165969945,4.36443,-0.8015399
fit,OCNT-2310409,CYP3A4,3.597721745,3.7834501,0.18572831
fit,OCNT-2395713,CYP3A4,4.55986093,4.1742725,-0.38558817
fit,OCNT-2310900,CYP1A2,4.336831935,4.6502175,0.3133855
fit,OCNT-2310900,CYP2C9,4.96162237,4.699049,-0.26257324
fit,OCNT-2395568,CYP3A4,4.95387548,3.999103,-0.9547725
fit,OCNT-2315276,CYP3A4,4.647690202,4.231574,-0.41611624
fit,OCNT-2317077,CYP3A4,3.466350815,3.7071562,0.24080539
fit,OCNT-2308502,CYP3A4,3.2337988,3.981038,0.74723935
fit,OCNT-2308740,CYP1A2,5.235968535,4.9088507,-0.32711792
fit,OCNT-2316931,CYP3A4,4.982124815,3.9500105,-1.0321143
fit,OCNT-2318423,CYP1A2,3.927173255,4.752302,0.82512903
fit,OCNT-2318423,CYP2C9,4.495757232,4.662078,0.1663208
fit,OCNT-2311840,CYP2D6,5.254083777,4.2550855,-0.99899817
fit,OCNT-2314802,CYP2D6,5.278456785,5.3637524,0.08529568
fit,OCNT-2310438,CYP3A4,3.853686657,3.8016644,-0.05202222
fit,OCNT-2309000,CYP2D6,4.671842395,5.03662,0.36477757
fit,OCNT-2309000,CYP3A4,3.736996632,3.9352336,0.19823694
fit,OCNT-2317577,CYP1A2,6.171167073,4.39933,-1.7718368
fit,OCNT-2309177,CYP3A4,2.247989647,3.5030265,1.2550368
fit,OCNT-2308619,CYP1A2,3.255417185,4.618618,1.3632009
fit,OCNT-2328446,CYP2D6,5.448363535,4.9900174,-0.4583459
fit,OCNT-2328446,CYP3A4,4.674651942,4.3179517,-0.35670042
fit,OCNT-2311905,CYP1A2,4.631471355,5.325409,0.6939378
fit,OCNT-2311905,CYP2D6,5.587125647,4.7860117,-0.8011141
fit,OCNT-2308803,CYP1A2,4.948839665,4.5458007,-0.40303898
fit,OCNT-2314508,CYP2C9,3.2569073,4.3398347,1.0829275
fit,OCNT-2314508,CYP3A4,3.067235793,4.1161814,1.0489457
fit,OCNT-2315294,CYP2C9,5.045262232,4.199149,-0.8461132
fit,OCNT-2315294,CYP3A4,4.52305964,3.6385617,-0.8844981
fit,OCNT-2308661,CYP2D6,4.33835974,4.5189686,0.18060875
fit,OCNT-2318547,CYP2C9,4.8195112,5.0303926,0.21088123
fit,OCNT-2318547,CYP3A4,4.632743245,4.4482527,-0.18449068
fit,OCNT-2328369,CYP2D6,4.112767365,5.3756723,1.2629051
fit,OCNT-2311782,CYP2C9,4.079999642,4.0724516,-0.0075478554
fit,OCNT-2311782,CYP3A4,4.329659763,3.8022962,-0.5273638
fit,OCNT-2309843,CYP2C9,5.205219553,5.1352806,-0.06993914
fit,OCNT-2308998,CYP1A2,6.262584408,5.392849,-0.86973524
fit,OCNT-2308998,CYP2D6,3.938411765,4.3869257,0.44851398
fit,OCNT-2314941,CYP1A2,5.014127535,4.838541,-0.1755867
fit,OCNT-2312218,CYP3A4,3.92157747,4.481646,0.5600686
fit,OCNT-2315997,CYP2C9,4.796339697,4.884753,0.088413715
fit,OCNT-2315997,CYP3A4,5.582712518,4.511584,-1.0711288
fit,OCNT-2318486,CYP2D6,2.121980253,4.6310816,2.5091014
fit,OCNT-2317014,CYP2C9,5.014810697,4.559868,-0.4549427
fit,OCNT-2328360,CYP1A2,1.988384528,4.9526577,2.9642732
fit,OCNT-2311351,CYP2D6,4.66315949,4.667589,0.004429817
fit,OCNT-2395521,CYP3A4,2.993381435,4.5907006,1.5973191
fit,OCNT-2315109,CYP2C9,4.759754125,4.8687067,0.10895252
fit,OCNT-2314715,CYP3A4,3.364755675,4.001546,0.6367903
fit,OCNT-2312021,CYP1A2,5.180322875,5.6270895,0.44676685
fit,OCNT-2312021,CYP2D6,4.29467453,5.6060085,1.3113341
fit,OCNT-2312581,CYP3A4,4.665833745,4.1297054,-0.5361285
fit,OCNT-2317519,CYP1A2,5.208733537,5.717058,0.5083246
fit,OCNT-2317519,CYP2D6,5.454500075,4.741043,-0.7134571
fit,OCNT-2312594,CYP1A2,5.717458035,5.31161,-0.40584803
fit,OCNT-2312594,CYP2C9,5.930513282,4.9690075,-0.9615059
fit,OCNT-2312594,CYP2D6,4.546142192,4.8168526,0.27071047
fit,OCNT-2317441,CYP1A2,4.77191227,3.9329696,-0.8389425
fit,OCNT-2310637,CYP3A4,3.873931203,3.8571885,-0.016742706
fit,OCNT-2395376,CYP3A4,5.24223199,4.964554,-0.277678
fit,OCNT-2310795,CYP1A2,6.155750862,4.6051126,-1.5506382
fit,OCNT-2310795,CYP3A4,5.876030575,4.37578,-1.5002503
fit,OCNT-2310576,CYP2C9,4.159784415,4.4506373,0.29085302
fit,OCNT-2310813,CYP2C9,3.87244032,4.185281,0.31284046
fit,OCNT-2310813,CYP3A4,4.230479823,3.7523303,-0.4781494
fit,OCNT-2315263,CYP1A2,4.34719136,5.0728064,0.725615
fit,OCNT-2315263,CYP2C9,5.46891255,4.887948,-0.58096457
fit,OCNT-2316884,CYP3A4,2.71402715,3.7965398,1.0825126
fit,OCNT-2316747,CYP3A4,2.132930655,3.053468,0.92053723
fit,OCNT-2309024,CYP3A4,2.180249755,2.6055737,0.42532396
fit,OCNT-2318097,CYP1A2,2.786591673,4.7158403,1.9292486
fit,OCNT-2316553,CYP2D6,7.534508882,5.2093644,-2.3251443
fit,OCNT-2313736,CYP3A4,2.563085898,3.6818151,1.1187294
fit,OCNT-2313861,CYP2D6,6.4572854,5.5007005,-0.95658493
fit,OCNT-2316771,CYP2C9,3.206611173,4.29916,1.0925488
fit,OCNT-2395580,CYP3A4,4.151883817,3.9289265,-0.22295713
fit,OCNT-2313869,CYP3A4,5.291513818,4.4491854,-0.84232855
fit,OCNT-2313274,CYP2D6,4.675714062,4.70004,0.024325848
fit,OCNT-2312980,CYP3A4,1.948869072,3.8895013,1.9406322
fit,OCNT-2314621,CYP3A4,3.021040135,4.113167,1.0921266
fit,OCNT-2310653,CYP3A4,2.121280367,3.1521423,1.0308619
fit,OCNT-2315219,CYP3A4,3.638123242,4.101922,0.46379876
fit,OCNT-2316031,CYP1A2,3.791733778,4.8349676,1.0432339
fit,OCNT-2315363,CYP1A2,3.80990544,4.3704786,0.5605731
fit,OCNT-2395779,CYP3A4,5.050195387,4.5900717,-0.46012354
fit,OCNT-2312608,CYP2D6,4.754357755,5.3991003,0.6447425
fit,OCNT-2311714,CYP2C9,3.27009112,3.5140247,0.24393368
fit,OCNT-2312485,CYP1A2,5.168842752,4.80989,-0.358953
fit,OCNT-2312485,CYP2D6,4.86974198,4.3109355,-0.5588064
fit,OCNT-2309867,CYP2D6,4.750066065,4.4689627,-0.2811036
fit,OCNT-2308475,CYP1A2,4.999731902,5.125652,0.12591982
fit,OCNT-2308475,CYP3A4,5.860377495,4.9547443,-0.905633
fit,OCNT-2311678,CYP2C9,5.225713437,5.084952,-0.14076138
fit,OCNT-0498160,CYP2C9,3.877364105,5.2156477,1.3382835
fit,OCNT-2309646,CYP2D6,4.56322221,5.271192,0.70796967
fit,OCNT-2314342,CYP2D6,5.212809662,5.7221355,0.509326
fit,OCNT-2314342,CYP3A4,5.650448905,4.692625,-0.95782375
fit,OCNT-2313912,CYP1A2,4.951305708,5.213745,0.26243925
fit,OCNT-2314212,CYP3A4,4.83500393,4.734537,-0.10046673
fit,OCNT-2311018,CYP3A4,2.030110115,3.6733854,1.6432753
fit,OCNT-2308674,CYP2C9,5.519434882,5.4735336,-0.0459013
fit,OCNT-2308674,CYP3A4,5.075595437,5.0765414,0.0009460449
fit,OCNT-2311886,CYP3A4,3.721936057,3.5037074,-0.21822858
fit,OCNT-2311212,CYP1A2,5.108823635,3.968699,-1.1401248
fit,OCNT-2311212,CYP2D6,4.921869408,4.4248776,-0.49699163
fit,OCNT-2311283,CYP2D6,4.5401842,5.27843,0.73824596
fit,OCNT-2310256,CYP1A2,5.63280378,5.5827937,-0.050010204
fit,OCNT-2317486,CYP2D6,4.524936858,5.100433,0.5754962
fit,OCNT-2308510,CYP1A2,3.874486005,4.9913597,1.1168737
fit,OCNT-2395534,CYP3A4,4.529459662,4.144986,-0.38447332
fit,OCNT-2310802,CYP3A4,3.851475855,4.3158503,0.4643743
fit,OCNT-2395290,CYP3A4,3.48504155,3.0884683,-0.3965733
fit,OCNT-2316563,CYP3A4,4.276835885,3.6760058,-0.6008301
fit,OCNT-2313220,CYP1A2,5.116068223,5.731435,0.61536646
fit,OCNT-2313094,CYP3A4,3.193913503,3.7286406,0.5347271
fit,OCNT-2317949,CYP3A4,3.78176346,4.3514824,0.56971884
fit,OCNT-2314198,CYP2C9,2.116546882,4.3144255,2.1978786
fit,OCNT-2318232,CYP1A2,5.143982408,5.192084,0.048101425
fit,OCNT-2318232,CYP2D6,4.343805592,4.666476,0.32266998
fit,OCNT-2318260,CYP2D6,2.638721835,4.4714265,1.8327045
fit,OCNT-2311652,CYP1A2,4.87538144,4.7387133,-0.1366682
fit,OCNT-2311652,CYP2D6,6.388281633,5.174363,-1.2139187
fit,OCNT-2317155,CYP3A4,2.101922857,3.877021,1.7750983
fit,OCNT-2317145,CYP2D6,4.810775393,4.805443,-0.00533247
fit,OCNT-2314568,CYP1A2,5.068768728,5.692786,0.6240177
fit,OCNT-2328789,CYP1A2,6.62409317,5.205369,-1.4187241
fit,OCNT-2328789,CYP3A4,2.28847508,4.616757,2.3282819
fit,OCNT-2395558,CYP3A4,2.04500877,2.2569008,0.21189213
fit,OCNT-2395781,CYP3A4,4.594338315,4.701263,0.106924534
fit,OCNT-2315996,CYP1A2,4.43614745,4.7958574,0.35971022
fit,OCNT-2315996,CYP2C9,5.518729925,4.7126217,-0.806108
fit,OCNT-2315996,CYP2D6,2.45387508,4.507071,2.053196
fit,OCNT-2315996,CYP3A4,5.974041725,4.2490163,-1.7250257
fit,OCNT-2318364,CYP1A2,5.577221095,5.5529375,-0.02428341
fit,OCNT-2318364,CYP2C9,4.493756185,4.8149424,0.32118607
fit,OCNT-2312771,CYP1A2,3.819372165,4.7808228,0.9614506
fit,OCNT-2311489,CYP3A4,2.22195716,4.0534954,1.8315382
fit,OCNT-0494105,CYP1A2,5.820105097,4.961797,-0.85830784
fit,OCNT-0494105,CYP2C9,5.24864133,4.905424,-0.34321737
fit,OCNT-0494105,CYP3A4,4.823637012,4.4163795,-0.40725756
fit,OCNT-2395772,CYP3A4,5.127293565,5.1381693,0.010875702
fit,OCNT-2328583,CYP1A2,5.823946382,5.283699,-0.54024744
fit,OCNT-2308958,CYP1A2,5.08100234,4.8501124,-0.2308898
fit,OCNT-2311633,CYP2C9,4.208689383,4.398349,0.1896596
fit,OCNT-2317705,CYP3A4,2.287121508,3.467872,1.1807504
fit,OCNT-2312704,CYP1A2,5.746111453,4.478884,-1.2672272
fit,OCNT-2312704,CYP2D6,4.583397205,5.084503,0.5011058
fit,OCNT-2318196,CYP3A4,2.077046045,3.2527304,1.1756842
fit,OCNT-2395532,CYP3A4,4.938750935,4.9255586,-0.013192177
fit,OCNT-2315293,CYP3A4,3.14349923,4.2088394,1.0653403
fit,OCNT-2310924,CYP2C9,4.36194708,4.762282,0.40033484
fit,OCNT-2313477,CYP1A2,4.96220564,4.503591,-0.45861435
fit,OCNT-2315280,CYP1A2,4.192617702,4.4370093,0.24439144
fit,OCNT-2315280,CYP2C9,4.40062726,4.524184,0.12355709
fit,OCNT-2315280,CYP3A4,4.545108273,4.0636854,-0.4814229
fit,OCNT-2315978,CYP1A2,3.227332695,5.9638596,2.736527
fit,OCNT-2315978,CYP2C9,6.492068782,5.1488857,-1.343183
fit,OCNT-2308571,CYP1A2,5.564723962,5.25162,-0.31310415
fit,OCNT-2308571,CYP2C9,4.826146405,4.8336596,0.0075130463
fit,OCNT-2308571,CYP2D6,4.360274913,4.4982414,0.13796663
fit,OCNT-2395428,CYP3A4,4.88115619,4.0811687,-0.7999873
fit,OCNT-2313694,CYP1A2,5.148381035,4.9185324,-0.22984886
fit,OCNT-2313694,CYP3A4,5.90317757,4.155221,-1.7479568
fit,OCNT-2313581,CYP2D6,5.225084095,4.2101912,-1.014893
