split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.689724,0.7755194
fit,OCNT-2315836,CYP2C9,4.658641953,4.8442583,0.1856165
fit,OCNT-2315836,CYP3A4,4.331722552,4.4256673,0.09394455
fit,OCNT-2395717,CYP3A4,5.231255505,4.320181,-0.91107464
fit,OCNT-2313683,CYP2D6,4.249133468,4.3876457,0.13851213
fit,OCNT-2317607,CYP2C9,4.427195357,4.4038906,-0.02330494
fit,OCNT-2395477,CYP3A4,3.887211425,4.440818,0.5536065
fit,OCNT-2311500,CYP2C9,4.589387173,4.5828133,-0.006573677
fit,OCNT-2311500,CYP3A4,4.425468122,4.179393,-0.24607515
fit,OCNT-2309596,CYP1A2,6.39124083,4.1900253,-2.2012153
fit,OCNT-2315589,CYP3A4,4.596498785,4.840349,0.24385023
fit,OCNT-2315175,CYP1A2,5.324971995,5.010951,-0.3140211
fit,OCNT-2315175,CYP3A4,3.442916252,4.3651342,0.9222181
fit,OCNT-0022237,CYP2D6,5.05540735,5.032843,-0.022564411
fit,OCNT-2310686,CYP1A2,4.579245375,4.4554896,-0.12375593
fit,OCNT-2310686,CYP2C9,4.393364195,4.432771,0.039406776
fit,OCNT-2395377,CYP3A4,5.406038363,3.7164698,-1.6895685
fit,OCNT-2311397,CYP2D6,4.48363485,4.886485,0.40285015
fit,OCNT-2328964,CYP3A4,2.052592035,3.2421818,1.1895897
fit,OCNT-2311752,CYP3A4,5.089682045,4.622465,-0.46721697
fit,OCNT-2314323,CYP1A2,2.010933592,4.1917043,2.1807706
fit,OCNT-2328666,CYP1A2,5.246598397,5.6504555,0.40385723
fit,OCNT-2328666,CYP2D6,5.184403735,5.217405,0.033000946
fit,OCNT-2309399,CYP1A2,2.632390405,4.9471436,2.314753
fit,OCNT-2309399,CYP3A4,4.944421005,3.952686,-0.99173474
fit,OCNT-2315270,CYP3A4,4.180143682,3.9199438,-0.26020002
fit,OCNT-2315990,CYP2D6,2.381666575,4.792863,2.4111962
fit,OCNT-2311596,CYP2C9,5.528967922,4.756995,-0.77197266
fit,OCNT-2311596,CYP2D6,4.34825532,4.436413,0.088157654
fit,OCNT-2311596,CYP3A4,5.323711023,4.4935055,-0.83020544
fit,OCNT-2312096,CYP1A2,4.736752475,5.20146,0.46470737
fit,OCNT-2317641,CYP2C9,3.684731713,4.4544063,0.76967454
fit,OCNT-2308870,CYP1A2,4.175317817,4.340512,0.16519403
fit,OCNT-2317813,CYP1A2,4.919132803,5.4827733,0.5636406
fit,OCNT-2317813,CYP2D6,5.059765247,5.126843,0.06707764
fit,OCNT-2328401,CYP1A2,4.847908695,4.389287,-0.4586215
fit,OCNT-0022127,CYP2D6,4.515749103,4.839097,0.32334805
fit,OCNT-2395483,CYP3A4,4.320346508,4.308573,-0.011773586
fit,OCNT-2309396,CYP1A2,1.90962809,4.4349775,2.5253496
fit,OCNT-2309396,CYP3A4,5.053744907,3.7342873,-1.3194575
fit,OCNT-2312955,CYP2C9,3.847761602,3.9022822,0.054520607
fit,OCNT-2308499,CYP1A2,7.114525278,5.2997775,-1.8147478
fit,OCNT-2308499,CYP2D6,4.561984723,4.7970014,0.23501682
fit,OCNT-2316436,CYP1A2,4.09578258,4.9479437,0.85216093
fit,OCNT-2316436,CYP2C9,4.153299353,4.4513617,0.29806232
fit,OCNT-2316947,CYP2C9,5.473566873,4.9780817,-0.4954853
fit,OCNT-2316947,CYP3A4,5.110956855,4.3649836,-0.7459731
fit,OCNT-2312027,CYP1A2,4.273069245,4.956522,0.6834526
fit,OCNT-2312027,CYP3A4,4.25994229,4.1979814,-0.061960697
fit,OCNT-2316175,CYP2D6,4.49226884,4.8167953,0.3245263
fit,OCNT-2316175,CYP3A4,4.829044793,3.9687114,-0.86033344
fit,OCNT-2313574,CYP3A4,4.5297972,3.847834,-0.68196297
fit,OCNT-2314459,CYP2D6,4.361597745,4.6329823,0.27138472
fit,OCNT-2316722,CYP2C9,4.190566768,4.5856967,0.39513016
fit,OCNT-2308466,CYP2D6,2.830466513,4.5554137,1.7249472
fit,OCNT-2315252,CYP1A2,7.13108756,5.2307444,-1.9003434
fit,OCNT-2315252,CYP2D6,4.857333055,4.801479,-0.05585432
fit,OCNT-2317207,CYP3A4,3.566651508,4.029062,0.4624102
fit,OCNT-2310760,CYP2C9,5.711140555,4.336222,-1.3749185
fit,OCNT-2310760,CYP2D6,4.980678678,4.1883926,-0.7922859
fit,OCNT-2309987,CYP2D6,6.246195765,4.7628765,-1.4833193
fit,OCNT-2316872,CYP1A2,5.656823848,4.804656,-0.8521676
fit,OCNT-2314112,CYP2D6,4.6067638,5.1153936,0.5086298
fit,OCNT-2318539,CYP2C9,3.714084918,3.5410252,-0.1730597
fit,OCNT-0200803,CYP3A4,2.107909335,3.7930725,1.685163
fit,OCNT-2312801,CYP1A2,5.01491435,4.806452,-0.20846272
fit,OCNT-2312801,CYP2C9,4.738844998,4.595921,-0.14292383
fit,OCNT-2312801,CYP3A4,5.793987925,4.0967255,-1.6972623
fit,OCNT-2395647,CYP3A4,4.211382767,4.011145,-0.20023775
fit,OCNT-2313664,CYP2D6,4.004343817,4.244,0.23965597
fit,OCNT-2316704,CYP2C9,5.123690275,4.5769486,-0.5467415
fit,OCNT-2311235,CYP1A2,3.837191628,4.918466,1.0812745
fit,OCNT-2311235,CYP3A4,4.2927049,4.2437034,-0.049001694
fit,OCNT-2313450,CYP1A2,4.267403875,4.566832,0.299428
fit,OCNT-2313450,CYP2C9,4.471402375,4.1796384,-0.29176378
fit,OCNT-2313450,CYP3A4,1.909049648,3.4473581,1.5383085
fit,OCNT-2395588,CYP3A4,4.58605595,3.8203099,-0.7657459
fit,OCNT-2328418,CYP2D6,4.968844087,5.3219275,0.3530836
fit,OCNT-2309248,CYP2C9,4.248697972,4.861538,0.6128402
fit,OCNT-2309248,CYP3A4,4.76428286,4.782895,0.018612385
fit,OCNT-2318311,CYP3A4,4.995765805,4.4371257,-0.55864
fit,OCNT-2315906,CYP2C9,5.71915394,5.0518966,-0.6672573
fit,OCNT-2315906,CYP3A4,6.313210545,4.662696,-1.6505146
fit,OCNT-2316676,CYP1A2,7.782581445,5.0852904,-2.697291
fit,OCNT-2316676,CYP2D6,5.530625235,4.82327,-0.7073555
fit,OCNT-2312587,CYP2C9,5.33245104,5.0325813,-0.29986954
fit,OCNT-2395386,CYP3A4,4.32048986,4.2561865,-0.0643034
fit,OCNT-2309101,CYP2C9,4.325389643,4.3789244,0.053534508
fit,OCNT-2309101,CYP2D6,4.351744877,4.387861,0.036116123
fit,OCNT-2314637,CYP2D6,5.434629078,4.728671,-0.7059579
fit,OCNT-2310945,CYP2C9,4.918670342,4.845119,-0.07355118
fit,OCNT-2310945,CYP2D6,5.838852068,5.02838,-0.810472
fit,OCNT-2310945,CYP3A4,6.337594522,4.427593,-1.9100013
fit,OCNT-2309345,CYP2C9,4.967071435,4.6654544,-0.30161715
fit,OCNT-2311488,CYP3A4,2.17315635,3.9619052,1.788749
fit,OCNT-2311053,CYP2C9,4.718979825,4.4174757,-0.30150414
fit,OCNT-2317931,CYP3A4,2.376397743,3.8905482,1.5141504
fit,OCNT-2312941,CYP2D6,6.69563749,4.827985,-1.8676529
fit,OCNT-2312595,CYP1A2,4.861658288,4.914773,0.05311489
fit,OCNT-2312595,CYP3A4,5.021583918,4.207416,-0.814168
fit,OCNT-2313985,CYP1A2,5.394589782,4.825746,-0.56884384
fit,OCNT-2313985,CYP2D6,4.610813282,4.508037,-0.10277605
fit,OCNT-2313985,CYP3A4,3.970082812,3.7941318,-0.175951
fit,OCNT-2311392,CYP3A4,5.003049945,4.082051,-0.92099905
fit,OCNT-2315074,CYP2C9,4.796889147,4.501006,-0.29588318
fit,OCNT-2309426,CYP3A4,2.579478153,3.7540836,1.1746054
fit,OCNT-2313594,CYP3A4,2.543313735,4.010611,1.4672973
fit,OCNT-2315753,CYP1A2,5.060590572,5.2520733,0.19148254
fit,OCNT-2315753,CYP2C9,5.025751562,4.7902246,-0.23552704
fit,OCNT-2309922,CYP2D6,5.516911278,4.6125083,-0.9044032
fit,OCNT-2317717,CYP1A2,6.574364715,4.982017,-1.5923476
fit,OCNT-2311402,CYP3A4,3.483314305,3.0436559,-0.4396584
fit,OCNT-2313526,CYP2C9,5.187326452,4.5987587,-0.58856773
fit,OCNT-2395575,CYP3A4,4.08378289,4.020713,-0.06306982
fit,OCNT-2315765,CYP1A2,5.507745453,4.849116,-0.6586294
fit,OCNT-2315632,CYP2C9,5.656788533,4.805262,-0.85152626
fit,OCNT-2311083,CYP1A2,4.965834915,4.81322,-0.15261507
fit,OCNT-2311083,CYP2C9,4.845993327,4.383877,-0.46211672
fit,OCNT-2311083,CYP2D6,4.360058657,4.347195,-0.012863636
fit,OCNT-2395546,CYP3A4,5.038823883,4.2830396,-0.7557845
fit,OCNT-2313833,CYP1A2,2.738524978,4.185735,1.4472103
fit,OCNT-2313833,CYP2C9,3.563222173,3.8287067,0.26548457
fit,OCNT-2316585,CYP1A2,2.775252913,4.872492,2.097239
fit,OCNT-2314326,CYP3A4,4.425284945,4.666422,0.24113703
fit,OCNT-2328429,CYP2D6,4.802958643,4.848557,0.045598507
fit,OCNT-2328429,CYP3A4,3.897803425,4.4446383,0.54683495
fit,OCNT-2315265,CYP3A4,3.01280373,3.8980432,0.88523936
fit,OCNT-2311971,CYP1A2,5.56245139,5.224715,-0.33773613
fit,OCNT-2311971,CYP2D6,4.784759337,4.5802054,-0.20455408
fit,OCNT-2308851,CYP2C9,4.420736525,4.321989,-0.09874725
fit,OCNT-2308851,CYP2D6,4.957006015,4.5373993,-0.4196067
fit,OCNT-2310022,CYP1A2,5.471223128,4.7236176,-0.7476058
fit,OCNT-2316604,CYP2C9,5.325529552,3.9615097,-1.3640199
fit,OCNT-2315950,CYP2C9,5.224300215,4.9396296,-0.28467083
fit,OCNT-2315950,CYP2D6,3.71467155,4.3570666,0.642395
fit,OCNT-2315950,CYP3A4,5.16842578,4.479132,-0.6892934
fit,OCNT-2313067,CYP3A4,2.509033335,3.9127347,1.4037013
fit,OCNT-2318543,CYP2D6,4.57706767,4.371159,-0.20590878
fit,OCNT-0022107,CYP2C9,4.824902188,4.709001,-0.11590099
fit,OCNT-0022107,CYP2D6,5.186117497,4.723977,-0.46214056
fit,OCNT-0022107,CYP3A4,5.49990294,4.248997,-1.2509055
fit,OCNT-2318549,CYP1A2,6.633153952,5.2451615,-1.3879924
fit,OCNT-2316003,CYP2C9,3.581929248,4.496705,0.91477585
fit,OCNT-2316003,CYP3A4,3.221427133,4.1033745,0.8819473
fit,OCNT-2328352,CYP2C9,3.938473065,4.518525,0.58005214
fit,OCNT-2328352,CYP3A4,3.925884955,4.1796255,0.25374055
fit,OCNT-2312506,CYP2D6,4.62879528,4.7516727,0.1228776
fit,OCNT-2312506,CYP3A4,5.61961092,4.4861145,-1.1334963
fit,OCNT-2311106,CYP2D6,4.558680257,4.5817547,0.023074627
fit,OCNT-0022129,CYP1A2,3.86440727,5.0222254,1.1578181
fit,OCNT-0022129,CYP3A4,4.323056245,4.340435,0.017378807
fit,OCNT-2311034,CYP3A4,3.810000637,3.775478,-0.03452277
fit,OCNT-2310220,CYP3A4,2.225750435,3.5339115,1.308161
fit,OCNT-2395659,CYP3A4,4.726165315,3.9026654,-0.8234999
fit,OCNT-2312288,CYP1A2,4.817996628,5.531268,0.7132716
fit,OCNT-2312288,CYP3A4,5.484399145,5.2884064,-0.19599295
fit,OCNT-0494012,CYP1A2,5.802336085,4.812755,-0.9895811
fit,OCNT-2312567,CYP3A4,4.345370665,4.204174,-0.14119673
fit,OCNT-2313641,CYP1A2,6.3495178,4.964382,-1.3851357
fit,OCNT-2313641,CYP2C9,4.476346005,4.669942,0.19359589
fit,OCNT-2313641,CYP3A4,4.6176576,4.26966,-0.34799767
fit,OCNT-2314141,CYP3A4,3.529544772,3.8445153,0.3149705
fit,OCNT-2318205,CYP2D6,4.53371729,4.115032,-0.41868496
fit,OCNT-2310728,CYP1A2,4.832677073,4.9294577,0.09678078
fit,OCNT-2313219,CYP3A4,4.049433908,3.7901003,-0.25933337
fit,OCNT-2309605,CYP2C9,5.05363151,4.928862,-0.12476921
fit,OCNT-2309981,CYP1A2,5.127732293,4.81524,-0.31249237
fit,OCNT-2315877,CYP1A2,5.79552609,5.0558796,-0.73964643
fit,OCNT-2395676,CYP3A4,3.511694225,4.1301246,0.6184304
fit,OCNT-2317281,CYP1A2,5.295166005,4.874177,-0.42098904
fit,OCNT-2312604,CYP1A2,5.749749935,5.0159492,-0.7338009
fit,OCNT-2312604,CYP2C9,4.935522373,4.8434424,-0.092080116
fit,OCNT-2312604,CYP3A4,5.248214565,4.3016987,-0.94651604
fit,OCNT-2310579,CYP2C9,4.071066123,4.651622,0.5805559
fit,OCNT-2315150,CYP1A2,5.234456892,4.9927506,-0.24170637
fit,OCNT-2315150,CYP2D6,3.275732415,4.3748646,1.0991321
fit,OCNT-2328382,CYP2D6,7.10658219,5.3994303,-1.7071519
fit,OCNT-2313984,CYP2D6,6.913799863,5.000532,-1.9132676
fit,OCNT-2313147,CYP1A2,4.21399346,4.6281395,0.41414595
fit,OCNT-2313147,CYP3A4,5.13874227,3.6881337,-1.4506087
fit,OCNT-2318169,CYP3A4,4.099458248,3.4950693,-0.60438895
fit,OCNT-2313097,CYP3A4,2.149771208,3.292193,1.1424217
fit,OCNT-2328822,CYP3A4,3.870445152,3.6648455,-0.20559978
fit,OCNT-2316207,CYP2D6,5.65866739,4.85175,-0.80691767
fit,OCNT-2318118,CYP1A2,5.000997865,5.3210278,0.32002974
fit,OCNT-2395738,CYP3A4,3.458538008,3.9003122,0.44177413
fit,OCNT-2315888,CYP1A2,6.387175635,4.8948374,-1.4923382
fit,OCNT-2312046,CYP2C9,4.462325437,4.535349,0.07302332
fit,OCNT-2312046,CYP3A4,3.273931933,3.995741,0.7218089
fit,OCNT-2395328,CYP3A4,5.526844937,4.036041,-1.4908042
fit,OCNT-2395439,CYP3A4,2.330581078,4.084592,1.7540107
fit,OCNT-2311935,CYP1A2,3.07186669,5.180031,2.108164
fit,OCNT-2316721,CYP1A2,4.464030875,4.8590612,0.3950305
fit,OCNT-2312728,CYP3A4,3.853981043,4.1068807,0.25289965
fit,OCNT-2317454,CYP1A2,4.986775615,4.8855257,-0.101249695
fit,OCNT-2314693,CYP3A4,4.197972335,3.8562765,-0.3416958
fit,OCNT-2395569,CYP3A4,2.187934527,3.7394714,1.5515368
fit,OCNT-2310335,CYP2C9,3.889560353,4.559502,0.66994166
fit,OCNT-2395315,CYP3A4,4.59437675,4.316489,-0.27788734
fit,OCNT-2310946,CYP3A4,4.994726167,3.9516969,-1.0430293
fit,OCNT-2310227,CYP2C9,4.27031047,3.8563871,-0.41392326
fit,OCNT-2312372,CYP2D6,5.072653325,4.2881937,-0.7844596
fit,OCNT-2316962,CYP3A4,2.02355393,3.5813267,1.5577729
fit,OCNT-2312402,CYP3A4,4.263427642,4.291076,0.027648449
fit,OCNT-2395617,CYP3A4,4.474392293,4.0767193,-0.39767313
fit,OCNT-2395655,CYP3A4,2.549907935,4.4416404,1.8917325
fit,OCNT-2312554,CYP1A2,5.725068442,5.0676956,-0.65737295
fit,OCNT-2312554,CYP2D6,6.715962757,4.478261,-2.237702
fit,OCNT-2312554,CYP3A4,6.936491525,4.5372925,-2.399199
fit,OCNT-2315322,CYP2C9,5.403005335,4.5450344,-0.8579707
fit,OCNT-2310095,CYP2D6,5.200771175,5.184547,-0.016224384
fit,OCNT-2310409,CYP1A2,5.165969945,4.687336,-0.47863388
fit,OCNT-2310409,CYP3A4,3.597721745,3.9767983,0.37907648
fit,OCNT-2395713,CYP3A4,4.55986093,4.2407246,-0.31913614
fit,OCNT-2310900,CYP1A2,4.336831935,4.651143,0.31431103
fit,OCNT-2310900,CYP2C9,4.96162237,4.1877184,-0.77390385
fit,OCNT-2395568,CYP3A4,4.95387548,3.946396,-1.0074794
fit,OCNT-2315276,CYP3A4,4.647690202,3.929299,-0.7183912
fit,OCNT-2317077,CYP3A4,3.466350815,3.5608666,0.0945158
fit,OCNT-2308502,CYP3A4,3.2337988,4.1499615,0.9161627
fit,OCNT-2308740,CYP1A2,5.235968535,5.129758,-0.10621071
fit,OCNT-2316931,CYP3A4,4.982124815,3.7207677,-1.2613571
fit,OCNT-2318423,CYP1A2,3.927173255,4.692831,0.7656579
fit,OCNT-2318423,CYP2C9,4.495757232,4.315805,-0.17995214
fit,OCNT-2311840,CYP2D6,5.254083777,4.257064,-0.99701977
fit,OCNT-2314802,CYP2D6,5.278456785,4.643388,-0.6350689
fit,OCNT-2310438,CYP3A4,3.853686657,4.285859,0.43217254
fit,OCNT-2309000,CYP2D6,4.671842395,4.9985847,0.32674217
fit,OCNT-2309000,CYP3A4,3.736996632,4.063991,0.32699442
fit,OCNT-2317577,CYP1A2,6.171167073,4.8275733,-1.3435936
fit,OCNT-2309177,CYP3A4,2.247989647,3.8123784,1.5643888
fit,OCNT-2308619,CYP1A2,3.255417185,5.000987,1.74557
fit,OCNT-2328446,CYP2D6,5.448363535,5.961894,0.51353073
fit,OCNT-2328446,CYP3A4,4.674651942,4.386715,-0.28793716
fit,OCNT-2311905,CYP1A2,4.631471355,5.252406,0.62093496
fit,OCNT-2311905,CYP2D6,5.587125647,4.781828,-0.80529785
fit,OCNT-2308803,CYP1A2,4.948839665,4.7441955,-0.2046442
fit,OCNT-2314508,CYP2C9,3.2569073,4.7178326,1.4609253
fit,OCNT-2314508,CYP3A4,3.067235793,4.553108,1.4858725
fit,OCNT-2315294,CYP2C9,5.045262232,3.690763,-1.3544993
fit,OCNT-2315294,CYP3A4,4.52305964,3.3503938,-1.1726661
fit,OCNT-2308661,CYP2D6,4.33835974,4.897201,0.5588412
fit,OCNT-2318547,CYP2C9,4.8195112,4.387432,-0.43207932
fit,OCNT-2318547,CYP3A4,4.632743245,4.0037785,-0.6289649
fit,OCNT-2328369,CYP2D6,4.112767365,4.618052,0.5052848
fit,OCNT-2311782,CYP2C9,4.079999642,4.3126354,0.23263597
fit,OCNT-2311782,CYP3A4,4.329659763,3.7053738,-0.6242862
fit,OCNT-2309843,CYP2C9,5.205219553,4.9760556,-0.22916412
fit,OCNT-2308998,CYP1A2,6.262584408,5.0258512,-1.236733
fit,OCNT-2308998,CYP2D6,3.938411765,4.4662304,0.5278187
fit,OCNT-2314941,CYP1A2,5.014127535,5.042928,0.028800488
fit,OCNT-2312218,CYP3A4,3.92157747,4.648862,0.72728443
fit,OCNT-2315997,CYP2C9,4.796339697,4.8089423,0.012602806
fit,OCNT-2315997,CYP3A4,5.582712518,4.244339,-1.3383737
fit,OCNT-2318486,CYP2D6,2.121980253,4.3955965,2.2736163
fit,OCNT-2317014,CYP2C9,5.014810697,4.671801,-0.34300947
fit,OCNT-2328360,CYP1A2,1.988384528,5.1539173,3.1655328
fit,OCNT-2311351,CYP2D6,4.66315949,5.250795,0.5876355
fit,OCNT-2395521,CYP3A4,2.993381435,4.2480316,1.2546501
fit,OCNT-2315109,CYP2C9,4.759754125,4.454932,-0.30482197
fit,OCNT-2314715,CYP3A4,3.364755675,4.0118732,0.6471176
fit,OCNT-2312021,CYP1A2,5.180322875,5.3825426,0.20221996
fit,OCNT-2312021,CYP2D6,4.29467453,5.10721,0.81253576
fit,OCNT-2312581,CYP3A4,4.665833745,4.2154512,-0.4503827
fit,OCNT-2317519,CYP1A2,5.208733537,5.3947153,0.18598175
fit,OCNT-2317519,CYP2D6,5.454500075,4.7707705,-0.68372965
fit,OCNT-2312594,CYP1A2,5.717458035,5.118991,-0.59846735
fit,OCNT-2312594,CYP2C9,5.930513282,4.8797007,-1.0508127
fit,OCNT-2312594,CYP2D6,4.546142192,4.643096,0.09695387
fit,OCNT-2317441,CYP1A2,4.77191227,4.624834,-0.14707804
fit,OCNT-2310637,CYP3A4,3.873931203,4.0077667,0.13383555
fit,OCNT-2395376,CYP3A4,5.24223199,4.4628434,-0.7793884
fit,OCNT-2310795,CYP1A2,6.155750862,4.7404647,-1.4152861
fit,OCNT-2310795,CYP3A4,5.876030575,4.3129473,-1.5630832
fit,OCNT-2310576,CYP2C9,4.159784415,4.8509016,0.6911173
fit,OCNT-2310813,CYP2C9,3.87244032,4.2279387,0.3554983
fit,OCNT-2310813,CYP3A4,4.230479823,3.7206352,-0.50984454
fit,OCNT-2315263,CYP1A2,4.34719136,5.1018806,0.7546892
fit,OCNT-2315263,CYP2C9,5.46891255,4.635194,-0.8337188
fit,OCNT-2316884,CYP3A4,2.71402715,3.347846,0.63381886
fit,OCNT-2316747,CYP3A4,2.132930655,3.303961,1.1710303
fit,OCNT-2309024,CYP3A4,2.180249755,2.8976102,0.7173605
fit,OCNT-2318097,CYP1A2,2.786591673,4.7834272,1.9968355
fit,OCNT-2316553,CYP2D6,7.534508882,5.158905,-2.3756037
fit,OCNT-2313736,CYP3A4,2.563085898,3.5594444,0.99635863
fit,OCNT-2313861,CYP2D6,6.4572854,5.9123144,-0.544971
fit,OCNT-2316771,CYP2C9,3.206611173,4.4383774,1.2317662
fit,OCNT-2395580,CYP3A4,4.151883817,4.0131702,-0.13871336
fit,OCNT-2313869,CYP3A4,5.291513818,3.996026,-1.2954879
fit,OCNT-2313274,CYP2D6,4.675714062,5.3573046,0.68159056
fit,OCNT-2312980,CYP3A4,1.948869072,4.083413,2.134544
fit,OCNT-2314621,CYP3A4,3.021040135,3.8046584,0.7836182
fit,OCNT-2310653,CYP3A4,2.121280367,3.2049828,1.0837023
fit,OCNT-2315219,CYP3A4,3.638123242,4.010229,0.37210584
fit,OCNT-2316031,CYP1A2,3.791733778,4.6983824,0.90664864
fit,OCNT-2315363,CYP1A2,3.80990544,4.8767223,1.0668168
fit,OCNT-2395779,CYP3A4,5.050195387,4.0484715,-1.0017238
fit,OCNT-2312608,CYP2D6,4.754357755,4.9038095,0.14945173
fit,OCNT-2311714,CYP2C9,3.27009112,3.639717,0.36962605
fit,OCNT-2312485,CYP1A2,5.168842752,4.918599,-0.25024366
fit,OCNT-2312485,CYP2D6,4.86974198,4.3548713,-0.51487064
fit,OCNT-2309867,CYP2D6,4.750066065,4.7471523,-0.0029139519
fit,OCNT-2308475,CYP1A2,4.999731902,5.203049,0.20331717
fit,OCNT-2308475,CYP3A4,5.860377495,4.59576,-1.2646174
fit,OCNT-2311678,CYP2C9,5.225713437,4.666506,-0.55920744
fit,OCNT-0498160,CYP2C9,3.877364105,4.625664,0.7483001
fit,OCNT-2309646,CYP2D6,4.56322221,5.1287513,0.56552887
fit,OCNT-2314342,CYP2D6,5.212809662,5.012629,-0.20018053
fit,OCNT-2314342,CYP3A4,5.650448905,3.821509,-1.8289399
fit,OCNT-2313912,CYP1A2,4.951305708,5.14888,0.19757414
fit,OCNT-2314212,CYP3A4,4.83500393,4.4970193,-0.33798456
fit,OCNT-2311018,CYP3A4,2.030110115,3.5154963,1.4853861
fit,OCNT-2308674,CYP2C9,5.519434882,5.1414366,-0.37799835
fit,OCNT-2308674,CYP3A4,5.075595437,4.8900466,-0.18554878
fit,OCNT-2311886,CYP3A4,3.721936057,3.3136785,-0.40825748
fit,OCNT-2311212,CYP1A2,5.108823635,4.516227,-0.592597
fit,OCNT-2311212,CYP2D6,4.921869408,4.0814033,-0.840466
fit,OCNT-2311283,CYP2D6,4.5401842,5.1632333,0.62304926
fit,OCNT-2310256,CYP1A2,5.63280378,5.314063,-0.31874084
fit,OCNT-2317486,CYP2D6,4.524936858,4.5705547,0.045618057
fit,OCNT-2308510,CYP1A2,3.874486005,4.8018827,0.9273968
fit,OCNT-2395534,CYP3A4,4.529459662,4.28621,-0.24324942
fit,OCNT-2310802,CYP3A4,3.851475855,4.066375,0.21489882
fit,OCNT-2395290,CYP3A4,3.48504155,3.2000756,-0.284966
fit,OCNT-2316563,CYP3A4,4.276835885,3.569308,-0.7075279
fit,OCNT-2313220,CYP1A2,5.116068223,4.913148,-0.20292044
fit,OCNT-2313094,CYP3A4,3.193913503,3.741439,0.54752564
fit,OCNT-2317949,CYP3A4,3.78176346,4.4076986,0.6259351
fit,OCNT-2314198,CYP2C9,2.116546882,4.540578,2.424031
fit,OCNT-2318232,CYP1A2,5.143982408,5.2156534,0.07167101
fit,OCNT-2318232,CYP2D6,4.343805592,4.811906,0.46810007
fit,OCNT-2318260,CYP2D6,2.638721835,4.573884,1.9351621
fit,OCNT-2311652,CYP1A2,4.87538144,4.8098536,-0.065527916
fit,OCNT-2311652,CYP2D6,6.388281633,4.652124,-1.7361579
fit,OCNT-2317155,CYP3A4,2.101922857,4.3225746,2.2206519
fit,OCNT-2317145,CYP2D6,4.810775393,4.4172916,-0.39348364
fit,OCNT-2314568,CYP1A2,5.068768728,5.5919094,0.5231409
fit,OCNT-2328789,CYP1A2,6.62409317,5.7658377,-0.8582554
fit,OCNT-2328789,CYP3A4,2.28847508,4.945211,2.656736
fit,OCNT-2395558,CYP3A4,2.04500877,3.2894518,1.2444432
fit,OCNT-2395781,CYP3A4,4.594338315,4.275629,-0.31870937
fit,OCNT-2315996,CYP1A2,4.43614745,4.817155,0.38100767
fit,OCNT-2315996,CYP2C9,5.518729925,4.492827,-1.0259027
fit,OCNT-2315996,CYP2D6,2.45387508,4.238824,1.7849488
fit,OCNT-2315996,CYP3A4,5.974041725,4.0525017,-1.9215403
fit,OCNT-2318364,CYP1A2,5.577221095,5.23873,-0.33849096
fit,OCNT-2318364,CYP2C9,4.493756185,4.890826,0.39706993
fit,OCNT-2312771,CYP1A2,3.819372165,4.809271,0.9898987
fit,OCNT-2311489,CYP3A4,2.22195716,4.5143485,2.2923913
fit,OCNT-0494105,CYP1A2,5.820105097,4.9972477,-0.8228574
fit,OCNT-0494105,CYP2C9,5.24864133,4.7065005,-0.54214096
fit,OCNT-0494105,CYP3A4,4.823637012,4.1230674,-0.7005696
fit,OCNT-2395772,CYP3A4,5.127293565,4.445105,-0.6821885
fit,OCNT-2328583,CYP1A2,5.823946382,5.663465,-0.16048145
fit,OCNT-2308958,CYP1A2,5.08100234,5.0797606,-0.001241684
fit,OCNT-2311633,CYP2C9,4.208689383,4.4503956,0.24170637
fit,OCNT-2317705,CYP3A4,2.287121508,3.9906895,1.703568
fit,OCNT-2312704,CYP1A2,5.746111453,5.6370196,-0.10909176
fit,OCNT-2312704,CYP2D6,4.583397205,5.5816007,0.9982033
fit,OCNT-2318196,CYP3A4,2.077046045,3.6190789,1.5420327
fit,OCNT-2395532,CYP3A4,4.938750935,4.6687474,-0.27000332
fit,OCNT-2315293,CYP3A4,3.14349923,4.0109005,0.86740136
fit,OCNT-2310924,CYP2C9,4.36194708,4.3243213,-0.03762579
fit,OCNT-2313477,CYP1A2,4.96220564,4.541007,-0.42119837
fit,OCNT-2315280,CYP1A2,4.192617702,4.7693233,0.57670546
fit,OCNT-2315280,CYP2C9,4.40062726,4.3896294,-0.010997772
fit,OCNT-2315280,CYP3A4,4.545108273,4.1923275,-0.35278082
fit,OCNT-2315978,CYP1A2,3.227332695,5.503297,2.2759643
fit,OCNT-2315978,CYP2C9,6.492068782,5.436478,-1.0555906
fit,OCNT-2308571,CYP1A2,5.564723962,5.175248,-0.38947582
fit,OCNT-2308571,CYP2C9,4.826146405,5.0202837,0.1941371
fit,OCNT-2308571,CYP2D6,4.360274913,4.737028,0.37675333
fit,OCNT-2395428,CYP3A4,4.88115619,4.7825155,-0.09864044
fit,OCNT-2313694,CYP1A2,5.148381035,4.9791946,-0.16918659
fit,OCNT-2313694,CYP3A4,5.90317757,4.2501655,-1.6530123
fit,OCNT-2313581,CYP2D6,5.225084095,4.7723484,-0.4527359
fit,OCNT-2318330,CYP1A2,5.506707478,5.163684,-0.34302378
