split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317044,CYP3A4,3.18994724,4.3084865,1.1185392216394043
fit,OCNT-2309684,CYP1A2,3.929221478,4.550636,0.621414336666748
fit,OCNT-2309684,CYP2C9,3.820606745,4.550636,0.730029069666748
fit,OCNT-2309684,CYP3A4,2.581972495,4.550636,1.968663319666748
fit,OCNT-2317981,CYP2D6,4.251472673,4.53758,0.28610734027514617
fit,OCNT-2395622,CYP3A4,3.908615055,5.053392,1.1447768784411623
fit,OCNT-2309070,CYP1A2,5.78048507,3.978153,-1.8023320796588136
fit,OCNT-2309209,CYP3A4,4.248313008,4.481857,0.23354381496752907
fit,OCNT-2328499,CYP2D6,4.343276145,2.8202875,-1.5229886789508056
fit,OCNT-2312504,CYP1A2,5.382527868,4.2413273,-1.1412005822333988
fit,OCNT-2312504,CYP2C9,5.499014413,4.2413273,-1.2576871272333987
fit,OCNT-2312504,CYP3A4,4.982057725,4.2413273,-0.7407304392333982
fit,OCNT-2318463,CYP2C9,3.431913418,3.5448885,0.11297507839892562
fit,OCNT-2318463,CYP3A4,2.704943735,3.5448885,0.8399447613989257
fit,OCNT-2313103,CYP1A2,4.68350962,4.0154076,-0.6681020577441403
fit,OCNT-2313103,CYP2C9,4.71600943,4.0154076,-0.7006018677441403
fit,OCNT-2313103,CYP3A4,3.950815683,4.0154076,0.0645918792558593
fit,OCNT-2315591,CYP2C9,4.14718139,4.7184234,0.5712419765466308
fit,OCNT-2313078,CYP3A4,1.915662495,4.3861017,2.470439227717285
fit,OCNT-2315493,CYP3A4,2.68327334,4.1053586,1.4220852606164551
fit,OCNT-2310445,CYP3A4,4.317430135,4.422046,0.10461604953979453
fit,OCNT-2309549,CYP2D6,4.462573875,5.1298466,0.6672726978759762
fit,OCNT-2310635,CYP2C9,4.607570447,4.18638,-0.42119053748461877
fit,OCNT-2310635,CYP2D6,4.32772043,4.18638,-0.14134052048461943
fit,OCNT-0497724,CYP2C9,5.644330747,4.044042,-1.6002886365568845
fit,OCNT-0497724,CYP3A4,5.27977971,4.044042,-1.2357375995568844
fit,OCNT-2317130,CYP2D6,5.245386277,5.2315145,-0.013871823112060255
fit,OCNT-2310697,CYP3A4,4.36625595,4.3579316,-0.008324336077881078
fit,OCNT-2328368,CYP2D6,5.614934733,5.6430845,0.028149793062011597
fit,OCNT-2318048,CYP3A4,4.476775887,4.3330016,-0.14377427338305626
fit,OCNT-2316700,CYP1A2,1.981587095,4.3853755,2.4037884047253417
fit,OCNT-2395764,CYP3A4,4.118716433,4.6316905,0.5129740691667477
fit,OCNT-2314861,CYP1A2,5.799931155,4.8906627,-0.9092684848645023
fit,OCNT-2313201,CYP2D6,4.355014435,4.5513577,0.1963433111242674
fit,OCNT-2328970,CYP1A2,2.344094297,4.6063137,2.262219408444336
fit,OCNT-2328970,CYP3A4,1.977219185,4.606314,2.629094997281494
fit,OCNT-2317314,CYP3A4,4.56882444,4.4691353,-0.09968915557617208
fit,OCNT-2312929,CYP3A4,2.47539676,4.219849,1.744452349649658
fit,OCNT-2313217,CYP2C9,4.541609525,4.717842,0.1762325770507811
fit,OCNT-2318346,CYP1A2,6.196793625,4.761388,-1.4354057999877927
fit,OCNT-2316125,CYP1A2,5.793957287,4.9591823,-0.8347750245793453
fit,OCNT-2313876,CYP1A2,7.16801983,4.701511,-2.466508923780518
fit,OCNT-2313876,CYP2C9,5.046635412,4.701511,-0.34512450578051723
fit,OCNT-2315001,CYP1A2,5.194314412,5.032591,-0.16172354591113258
fit,OCNT-2315001,CYP2D6,5.1156738,5.032591,-0.08308293391113253
fit,OCNT-2313804,CYP3A4,2.06857737,4.4365115,2.367934146571045
fit,OCNT-2318133,CYP1A2,4.39448162,4.6740065,0.2795248420971683
fit,OCNT-2318133,CYP2D6,5.552233995,4.6740065,-0.878227532902832
fit,OCNT-2309864,CYP2D6,4.437198148,4.331569,-0.10562895320629906
fit,OCNT-2318583,CYP1A2,3.823268413,4.117881,0.29461240822802726
fit,OCNT-2312418,CYP1A2,6.818886595,5.0512486,-1.7676380445849613
fit,OCNT-2312418,CYP2C9,5.749082955,5.0512486,-0.6978344045849614
fit,OCNT-2312418,CYP3A4,4.71810331,5.0512486,0.333145240415039
fit,OCNT-2310910,CYP3A4,3.572555593,3.7542725,0.18171686793749986
fit,OCNT-2318573,CYP3A4,4.522013347,4.4613023,-0.06071106657397429
fit,OCNT-2395653,CYP3A4,4.87965294,4.8913684,0.011715449129638955
fit,OCNT-2311135,CYP1A2,3.527385155,4.7893124,1.2619272076708983
fit,OCNT-2311135,CYP2C9,4.485032617,4.7893124,0.30427974567089855
fit,OCNT-2311135,CYP3A4,4.903122243,4.7893124,-0.11380988032910189
fit,OCNT-2316070,CYP1A2,5.175081858,4.431022,-0.7440596907941899
fit,OCNT-2316070,CYP2D6,4.256535395,4.431022,0.17448677220581033
fit,OCNT-0022012,CYP2D6,5.16473218,5.2303796,0.06564740145141634
fit,OCNT-2317854,CYP3A4,3.279842945,3.2064474,-0.07339558210021968
fit,OCNT-2311457,CYP3A4,3.867359603,4.3465,0.4791403168913573
fit,OCNT-2311921,CYP2C9,5.980268472,5.0159745,-0.9642939503630368
fit,OCNT-2314050,CYP1A2,4.89527568,5.0230374,0.12776175362426745
fit,OCNT-2314217,CYP1A2,4.883194592,4.865784,-0.01741042375659152
fit,OCNT-2314217,CYP2C9,3.774066435,4.865784,1.0917177332434083
fit,OCNT-2312603,CYP3A4,4.166984115,4.5372276,0.3702435156152344
fit,OCNT-2310202,CYP1A2,6.267360323,5.2011127,-1.0662475758076173
fit,OCNT-2315017,CYP2D6,3.963849222,4.298065,0.3342159635468751
fit,OCNT-2312445,CYP1A2,5.093610163,4.8799677,-0.21364247348583998
fit,OCNT-2312445,CYP3A4,5.28338795,4.8799677,-0.4034202604858397
fit,OCNT-2310658,CYP3A4,3.39420639,4.0824785,0.6882721332543946
fit,OCNT-2395394,CYP3A4,4.260669062,4.5176725,0.2570034767573244
fit,OCNT-2315602,CYP1A2,5.089955452,4.7546315,-0.3353239326823729
fit,OCNT-2317709,CYP2D6,4.230721595,4.578119,0.347397206116943
fit,OCNT-2395316,CYP3A4,4.931118263,4.3306937,-0.6004245412287599
fit,OCNT-2313737,CYP2C9,3.721030725,4.491587,0.7705564370178224
fit,OCNT-2314527,CYP3A4,2.377254123,3.9077997,1.53054559776416
fit,OCNT-2395777,CYP3A4,4.174297132,4.0375752,-0.13672188709643596
fit,OCNT-2318576,CYP2D6,5.172627055,4.540209,-0.6324182384716801
fit,OCNT-2395603,CYP3A4,4.88203187,4.736077,-0.14595503818237265
fit,OCNT-2318022,CYP2D6,4.52967986,4.3100805,-0.21959933174072255
fit,OCNT-2315503,CYP1A2,5.117787312,4.6028666,-0.5149206623723144
fit,OCNT-2308647,CYP2D6,4.29210171,4.426139,0.1340371678686525
fit,OCNT-2395387,CYP3A4,4.640744168,4.4559393,-0.1848048750922855
fit,OCNT-2318342,CYP2D6,6.229640715,4.9986663,-1.2309744285314945
fit,OCNT-2395285,CYP3A4,5.731906275,4.36689,-1.3650163213867188
fit,OCNT-2315569,CYP2D6,4.92974714,3.8958588,-1.0338883753515624
fit,OCNT-2312563,CYP3A4,5.501483087,4.5397205,-0.9617625517216801
fit,OCNT-2395739,CYP3A4,4.537244252,4.0485783,-0.48866598967089825
fit,OCNT-2311748,CYP1A2,6.231112135,5.286016,-0.9450961476037598
fit,OCNT-2311748,CYP2D6,4.659826113,5.286016,0.62618987439624
fit,OCNT-2312575,CYP2D6,4.695429247,4.53709,-0.1583394223234862
fit,OCNT-2308733,CYP2C9,2.99755775,4.582391,1.5848330352172852
fit,OCNT-2308855,CYP1A2,3.000227785,4.72639,1.7261620999487306
fit,OCNT-2308855,CYP3A4,3.119296237,4.72639,1.6070936479487306
fit,OCNT-2311121,CYP1A2,4.94613967,5.1366463,0.19050660075195314
fit,OCNT-2311121,CYP2D6,5.74590107,5.1366463,-0.6092547992480473
fit,OCNT-2308556,CYP3A4,2.4324844,3.884939,1.452454555307007
fit,OCNT-2310222,CYP2D6,2.040247085,5.236644,3.1963967061987306
fit,OCNT-2313489,CYP2D6,5.255717423,4.5004005,-0.7553168797871095
fit,OCNT-2313992,CYP3A4,3.504104825,3.8921952,0.3880903997619627
fit,OCNT-2308810,CYP2D6,3.131869342,5.0481906,1.9163212517194825
fit,OCNT-2308866,CYP1A2,4.71698677,4.7982445,0.08125770631835927
fit,OCNT-2395392,CYP3A4,4.538755025,3.5717912,-0.9669638529724125
fit,OCNT-2312497,CYP2C9,5.380046788,4.9124594,-0.4675874145258785
fit,OCNT-2312497,CYP2D6,5.273783733,4.9124594,-0.36132435952587905
fit,OCNT-2316874,CYP2C9,4.940116185,5.371802,0.4316856681799317
fit,OCNT-2316874,CYP2D6,6.668145182,5.371802,-1.2963433288200683
fit,OCNT-2313277,CYP3A4,4.784348923,4.4764996,-0.3078493655048824
fit,OCNT-2317079,CYP3A4,1.935694702,3.967824,2.0321292802387694
fit,OCNT-2308676,CYP2D6,4.945531675,4.589031,-0.3565004555175779
fit,OCNT-2313294,CYP2D6,4.951603272,4.8429613,-0.1086419606596678
fit,OCNT-2318411,CYP1A2,5.020332697,4.2534094,-0.7669233113188474
fit,OCNT-2312846,CYP3A4,3.614910297,4.3532963,0.7383859829072263
fit,OCNT-2308578,CYP2C9,3.779748205,4.0459394,0.2661912404956053
fit,OCNT-2316628,CYP2C9,4.550614333,3.9295425,-0.6210717914960941
fit,OCNT-2314548,CYP2C9,6.121997667,4.479564,-1.642433477089111
fit,OCNT-2314548,CYP2D6,4.773710355,4.479564,-0.29414616508911173
fit,OCNT-2314548,CYP3A4,5.439484532,4.479564,-0.9599203420891111
fit,OCNT-2328344,CYP2D6,4.784266435,3.8734784,-0.9107880223718263
fit,OCNT-2316452,CYP2C9,4.62582743,4.1708045,-0.4550229294201662
fit,OCNT-2328398,CYP2D6,4.462764952,4.365572,-0.09719297629199186
fit,OCNT-2328398,CYP3A4,2.25078057,4.3655725,2.114791882545166
fit,OCNT-2308773,CYP2C9,5.046452268,4.740372,-0.30608008706127965
fit,OCNT-2308773,CYP3A4,4.31170627,4.740372,0.42866591093872053
fit,OCNT-2316671,CYP2C9,4.36082188,4.6121316,0.25130971561157267
fit,OCNT-2316671,CYP3A4,5.377073688,4.6121316,-0.764942092388428
fit,OCNT-2395708,CYP3A4,2.076895057,3.9740138,1.897118748389404
fit,OCNT-2313936,CYP2C9,3.773184115,3.4792056,-0.2939785066320799
fit,OCNT-2312756,CYP2C9,4.40031735,4.480958,0.0806406349243165
fit,OCNT-2309280,CYP2C9,4.797539432,4.161969,-0.6355702471245115
fit,OCNT-2314427,CYP3A4,2.04207704,3.8242302,1.7821531540917968
fit,OCNT-2309308,CYP2C9,2.54174885,4.197893,1.6561442927001955
fit,OCNT-2395694,CYP3A4,3.711903055,4.1233287,0.411425630760498
fit,OCNT-2317304,CYP2D6,5.5483119,5.19751,-0.35080213437499985
fit,OCNT-2395770,CYP3A4,4.780970525,4.746351,-0.034619759771728376
fit,OCNT-2310732,CYP3A4,4.493550495,3.9569452,-0.5366053141070557
fit,OCNT-2310097,CYP3A4,4.300932767,4.8376575,0.5367246846296387
fit,OCNT-2311250,CYP1A2,5.118834093,3.8833292,-1.2355049399390872
fit,OCNT-2311250,CYP2C9,4.637214522,3.8833292,-0.7538853689390868
fit,OCNT-2311250,CYP3A4,4.370416048,3.8833292,-0.48708689493908697
fit,OCNT-2309110,CYP1A2,5.114729933,4.8345695,-0.2801604788068843
fit,OCNT-2314708,CYP2C9,4.520361398,4.70197,0.18160870240283167
fit,OCNT-2317409,CYP2C9,4.720976613,4.392704,-0.32827260299023475
fit,OCNT-2317409,CYP3A4,4.805716305,4.392704,-0.4130122949902342
fit,OCNT-2328400,CYP1A2,4.81904756,4.087374,-0.7316733496423335
fit,OCNT-2328400,CYP2C9,4.918141108,4.087374,-0.8307668976423344
fit,OCNT-2308550,CYP3A4,4.216524775,3.6843984,-0.5321263622955321
fit,OCNT-2328814,CYP2D6,4.618634988,5.7630606,1.1444255817631834
fit,OCNT-2316081,CYP2C9,4.718607175,4.4148192,-0.30378793442993146
fit,OCNT-2317072,CYP2C9,4.236852312,4.0222836,-0.21456875792285146
fit,OCNT-2317072,CYP3A4,4.228604095,4.0222836,-0.20632054092285124
fit,OCNT-2313325,CYP2D6,3.833653485,3.983057,0.14940353709472642
fit,OCNT-2315862,CYP1A2,5.70396762,3.9752645,-1.7287030707446291
fit,OCNT-2315862,CYP2D6,4.278079845,3.9752645,-0.3028152957446286
fit,OCNT-2317342,CYP1A2,4.991507765,4.380192,-0.6113159620214841
fit,OCNT-2313429,CYP2C9,4.75475225,3.9753985,-0.779353709503174
fit,OCNT-2313429,CYP3A4,6.120009353,3.9753988,-2.144610574084595
fit,OCNT-2310751,CYP1A2,3.4110217,4.5096865,1.0986647700317382
fit,OCNT-2312607,CYP1A2,4.878171885,4.6913924,-0.18677946327758832
fit,OCNT-2312607,CYP2D6,4.50614178,4.6913924,0.185250641722412
fit,OCNT-2308504,CYP3A4,4.163376835,3.8171258,-0.3462510377282717
fit,OCNT-2395404,CYP3A4,2.39752221,3.6302862,1.2327640067358399
fit,OCNT-2310716,CYP1A2,5.197002985,4.2842526,-0.912750341414795
fit,OCNT-2310487,CYP2C9,5.32677768,4.6806736,-0.6461040807568361
fit,OCNT-2315748,CYP2C9,4.686238868,4.189035,-0.49720392918774436
fit,OCNT-2315748,CYP3A4,2.76789295,4.189035,1.421141988812256
fit,OCNT-2311797,CYP1A2,6.030438043,4.6170897,-1.4133482946174318
fit,OCNT-2311797,CYP2C9,4.271329742,4.6170897,0.34576000638256854
fit,OCNT-2317220,CYP1A2,4.328047555,4.3215113,-0.006536286384277723
fit,OCNT-2315300,CYP2C9,4.594852832,4.5727973,-0.022055533568603458
fit,OCNT-2328370,CYP2C9,3.917782455,5.032034,1.1142514652880857
fit,OCNT-2312351,CYP2D6,4.589633337,3.958433,-0.6312004241734623
fit,OCNT-2310899,CYP2C9,4.514806463,4.3054795,-0.20932693648022482
fit,OCNT-2310899,CYP3A4,5.14142942,4.3054795,-0.8359498934802243
fit,OCNT-2311542,CYP1A2,2.542144535,4.1058974,1.5637528916052248
fit,OCNT-2310455,CYP2C9,3.993795637,4.570543,0.5767471753474123
fit,OCNT-2310455,CYP3A4,3.656923358,4.570543,0.9136194543474123
fit,OCNT-2395602,CYP3A4,5.46015369,4.95367,-0.5064836651281741
fit,OCNT-2315610,CYP1A2,5.16980186,4.048519,-1.1212827254785154
fit,OCNT-2310041,CYP2C9,4.793663087,4.934143,0.14047997940625034
fit,OCNT-2310041,CYP2D6,4.71020044,4.934143,0.22394262640624962
fit,OCNT-2312140,CYP1A2,5.13349855,5.3652534,0.23175489848632846
fit,OCNT-2312140,CYP2D6,6.384082805,5.3652534,-1.0188293565136721
fit,OCNT-2317801,CYP3A4,3.669963445,4.699935,1.029971514411621
fit,OCNT-2313842,CYP3A4,2.372585658,3.8390503,1.4664646349687498
fit,OCNT-2310615,CYP3A4,3.208682465,4.2645497,1.055867267208252
fit,OCNT-2314380,CYP2D6,4.393291288,3.901112,-0.492179208379639
fit,OCNT-2310932,CYP1A2,6.030363112,4.071293,-1.9590702348027342
fit,OCNT-2310932,CYP3A4,3.700532,4.071293,0.3707608771972657
fit,OCNT-2314076,CYP3A4,2.477014355,4.892422,2.4154078442492675
fit,OCNT-2316476,CYP1A2,5.687171865,5.3186984,-0.3684734587805174
fit,OCNT-2316476,CYP2C9,4.033609225,5.318699,1.2850896580566404
fit,OCNT-2328447,CYP1A2,5.643812715,5.9463573,0.3025445352136229
fit,OCNT-2328447,CYP2D6,5.866875893,5.9463573,0.07948135721362348
fit,OCNT-2311095,CYP3A4,5.01656615,4.8061423,-0.21042381983032232
fit,OCNT-2315861,CYP3A4,2.36334372,4.7250237,2.3616800264904785
fit,OCNT-2312048,CYP2C9,3.771137847,4.333157,0.5620192155305177
fit,OCNT-2317158,CYP2D6,5.463469922,4.3277645,-1.1357054108916014
fit,OCNT-2317987,CYP3A4,4.89270878,4.992512,0.0998034461047359
fit,OCNT-2313512,CYP3A4,3.73107955,3.717495,-0.013584585400390647
fit,OCNT-2308772,CYP2C9,3.722566127,4.1954174,0.4728512771748048
fit,OCNT-2318609,CYP3A4,2.915929035,4.083394,1.1674650155981445
fit,OCNT-2312791,CYP2C9,5.021794348,5.089854,0.06805941558032202
fit,OCNT-2312791,CYP3A4,4.687758525,5.089854,0.4020952385803227
fit,OCNT-2314290,CYP3A4,3.632441325,4.348746,0.7163044979064943
fit,OCNT-2313826,CYP2C9,4.98591391,4.151631,-0.8342830315515135
fit,OCNT-2313826,CYP2D6,5.63901553,4.151631,-1.4873846515515137
fit,OCNT-2316912,CYP2C9,4.330530315,4.1523933,-0.17813697393554673
fit,OCNT-2328681,CYP3A4,4.90616783,5.0511246,0.14495674275390602
fit,OCNT-2315633,CYP1A2,5.384656588,3.439024,-1.9456326164423832
fit,OCNT-2314480,CYP2C9,4.628559415,4.7224703,0.093910868508301
fit,OCNT-2314480,CYP2D6,4.515234905,4.7224703,0.20723537850830098
fit,OCNT-2314480,CYP3A4,3.940609063,4.7224703,0.7818612205083006
fit,OCNT-2309873,CYP3A4,2.829589687,4.7355504,1.9059607165949708
fit,OCNT-2328952,CYP3A4,4.239855262,4.291325,0.05146983031567398
fit,OCNT-2395453,CYP3A4,5.470744555,4.506522,-0.9642223763500972
fit,OCNT-2317424,CYP3A4,2.37999946,3.6097198,1.2297202932653808
fit,OCNT-2316459,CYP2D6,2.54993435,4.832083,2.282148875250244
fit,OCNT-2316459,CYP3A4,5.74655907,4.832083,-0.9144758447497559
fit,OCNT-2318177,CYP2C9,4.593093462,4.788887,0.19579356192578157
fit,OCNT-2313260,CYP2D6,4.70978301,4.3992176,-0.31056540440917946
fit,OCNT-2313832,CYP2C9,4.431757222,3.884851,-0.5469062431486815
fit,OCNT-2311873,CYP1A2,5.16790961,5.085035,-0.08287476274047822
fit,OCNT-2313151,CYP2C9,4.241167078,4.00077,-0.2403969859895021
fit,OCNT-2313151,CYP3A4,4.10103707,4.00077,-0.10026697798950224
fit,OCNT-2314452,CYP3A4,3.7820209,4.0250278,0.2430068519226074
fit,OCNT-2314594,CYP2D6,4.257312953,4.394277,0.13696414279467817
fit,OCNT-2395761,CYP3A4,5.172487858,4.5055366,-0.6669513017561037
fit,OCNT-2311610,CYP1A2,3.186430333,4.474274,1.287843825477783
fit,OCNT-2311610,CYP2D6,6.234004677,4.474274,-1.7597305185222165
fit,OCNT-2310306,CYP2C9,4.36371063,4.0919986,-0.27171205288208
fit,OCNT-2328411,CYP2D6,4.356363405,2.8414423,-1.5149210584271238
fit,OCNT-2395782,CYP3A4,3.092548765,3.8559146,0.7633658277429198
fit,OCNT-2313799,CYP1A2,5.82772761,5.0366616,-0.7910659850915529
fit,OCNT-2313799,CYP2D6,4.419100412,5.0366616,0.6175612129084476
fit,OCNT-2313386,CYP2D6,4.609183165,4.563576,-0.045606943533935684
fit,OCNT-2310804,CYP2C9,5.298282055,4.875519,-0.4227632561718746
fit,OCNT-2310804,CYP2D6,6.430726147,4.875519,-1.5552073481718747
fit,OCNT-2310721,CYP3A4,4.1319632,4.517037,0.38507371482543906
fit,OCNT-2313128,CYP3A4,3.83959974,4.383775,0.544175494222412
fit,OCNT-2318451,CYP1A2,3.558287917,3.1381445,-0.42014342389697257
fit,OCNT-2318451,CYP3A4,2.2280043,3.1381445,0.9101401931030275
fit,OCNT-2317862,CYP3A4,3.798798075,4.338493,0.5396947953308104
fit,OCNT-2314046,CYP2C9,3.945283598,4.624246,0.6789625224528808
fit,OCNT-2311155,CYP1A2,4.924306595,5.315206,0.3908994558728027
fit,OCNT-2311155,CYP2D6,4.254193955,5.315206,1.0610120958728029
fit,OCNT-2311155,CYP3A4,4.945423975,5.315206,0.369782075872803
fit,OCNT-2328787,CYP1A2,4.77122071,5.1394124,0.36819169310668975
fit,OCNT-2328787,CYP2D6,5.881872337,5.1394124,-0.7424599338933104
fit,OCNT-2317909,CYP2D6,4.350945065,4.191391,-0.15955407378906283
fit,OCNT-2309368,CYP2C9,5.681304782,4.3662252,-1.3150795393852537
fit,OCNT-2309368,CYP2D6,5.279088677,4.3662252,-0.9128634343852537
fit,OCNT-2395289,CYP3A4,2.655530887,4.288784,1.6332531400996095
fit,OCNT-2316573,CYP1A2,3.911657492,5.060941,1.1492837273298342
fit,OCNT-2316573,CYP2C9,4.480717803,5.060941,0.5802234163298339
fit,OCNT-2316573,CYP2D6,5.957069345,5.060941,-0.8961281256701659
fit,OCNT-2310210,CYP2C9,3.69496527,3.663261,-0.03170433326293942
fit,OCNT-2314020,CYP2D6,4.663499348,4.497347,-0.1661524699482424
fit,OCNT-2316774,CYP1A2,3.759990563,4.8154817,1.055491099750244
fit,OCNT-2316774,CYP3A4,2.02545452,4.8154817,2.7900271427502443
fit,OCNT-2312385,CYP2D6,4.632342335,4.7057276,0.07338524220947296
fit,OCNT-2313427,CYP3A4,4.731058982,4.690803,-0.040255931005127366
fit,OCNT-2309709,CYP2C9,2.881516308,4.093014,1.2114974554277342
fit,OCNT-2313319,CYP2C9,3.8263668,4.0665092,0.2401424468261717
fit,OCNT-2313221,CYP1A2,5.029824152,5.045988,0.016163930885742417
fit,OCNT-2315071,CYP2C9,5.434820112,4.614416,-0.8204039895634763
fit,OCNT-2311674,CYP1A2,5.703638352,4.6622915,-1.041346825205566
fit,OCNT-2395393,CYP3A4,3.805039413,4.259139,0.4540996479741213
fit,OCNT-2317366,CYP2C9,4.746364475,4.1663456,-0.5800188786865235
fit,OCNT-2317936,CYP1A2,4.981026952,4.1017137,-0.8793132946208493
fit,OCNT-2317936,CYP3A4,3.27675679,4.1017137,0.8249568673791505
fit,OCNT-2395379,CYP3A4,4.834891833,4.6873527,-0.14753917568188513
fit,OCNT-2395385,CYP3A4,3.779270617,3.6922708,-0.08699986123217762
fit,OCNT-2395701,CYP3A4,4.34861851,4.4097824,0.06116389966796909
fit,OCNT-2317878,CYP3A4,3.64998434,4.2944126,0.644428272915039
fit,OCNT-2395573,CYP3A4,4.205072515,4.2645326,0.0594600510705563
fit,OCNT-2312101,CYP1A2,3.550346043,3.9136877,0.36334166299365256
fit,OCNT-2312460,CYP3A4,3.747001085,4.1897206,0.442719545645752
fit,OCNT-2318546,CYP2C9,4.807603055,4.6764026,-0.13120048618286173
fit,OCNT-2316475,CYP1A2,5.029493035,4.5040665,-0.5254265677148435
fit,OCNT-2315908,CYP3A4,5.3511341,4.709138,-0.6419961834350589
fit,OCNT-2311762,CYP3A4,4.15447882,4.4058356,0.2513568085095219
fit,OCNT-2309301,CYP2C9,2.152170485,3.9084105,1.7562400641638183
fit,OCNT-2314223,CYP2D6,4.788874928,4.6389537,-0.1499212422395022
fit,OCNT-2308462,CYP3A4,4.51366385,4.202581,-0.31108292119751013
fit,OCNT-2316582,CYP1A2,5.060224675,4.844343,-0.21588148957519504
fit,OCNT-2316582,CYP3A4,5.588364035,4.844343,-0.744020849575195
fit,OCNT-2316339,CYP3A4,4.049907037,4.538778,0.4888707912165531
fit,OCNT-2309963,CYP2D6,4.91648705,5.0451064,0.12861936098022486
fit,OCNT-2315537,CYP2D6,4.486849278,3.9237626,-0.5630867181092531
fit,OCNT-2395313,CYP3A4,4.089022693,4.501414,0.41239112917407184
fit,OCNT-2314269,CYP2C9,4.203007505,4.863404,0.6603962921496578
fit,OCNT-2314269,CYP3A4,4.048873108,4.863404,0.8145306891496578
fit,OCNT-2315548,CYP2D6,5.03008099,4.35739,-0.6726910630895997
fit,OCNT-2315548,CYP3A4,4.65121589,4.35739,-0.2938259630895992
fit,OCNT-2315749,CYP3A4,3.05670292,4.090844,1.03414123435791
fit,OCNT-2314523,CYP3A4,3.803409853,4.677449,0.8740393733793947
fit,OCNT-2314207,CYP1A2,2.075823873,4.734339,2.6585153642131347
fit,OCNT-2318074,CYP3A4,4.926295198,4.416795,-0.5095004210834961
fit,OCNT-2315844,CYP1A2,4.903293165,4.912308,0.009015051094970694
fit,OCNT-2315844,CYP2D6,4.45224196,4.912308,0.4600662560949704
fit,OCNT-2317655,CYP3A4,6.550253937,4.629718,-1.9205361101567382
fit,OCNT-0477348,CYP2D6,5.106191628,5.437531,0.33133936641528283
fit,OCNT-2314804,CYP1A2,5.844491977,4.8443117,-1.0001802628276364
fit,OCNT-2314804,CYP2C9,6.04096778,4.8443117,-1.1966560658276366
fit,OCNT-2314804,CYP2D6,4.548551055,4.8443117,0.2957606591723634
fit,OCNT-2308529,CYP1A2,5.021356355,3.9831777,-1.038178693104248
fit,OCNT-2395680,CYP3A4,3.67993847,4.228596,0.5486577404797361
fit,OCNT-2308857,CYP1A2,5.046667327,4.337415,-0.7092521086467283
fit,OCNT-2308857,CYP2C9,5.599171183,4.337415,-1.2617559646467287
fit,OCNT-2308857,CYP3A4,5.196504013,4.337415,-0.8590887946467287
fit,OCNT-2310437,CYP2D6,4.706699085,3.968256,-0.7384430882958988
fit,OCNT-2310986,CYP1A2,6.182241923,4.699847,-1.4823947016254886
fit,OCNT-2395475,CYP3A4,4.26595296,4.752422,0.48646889592651377
fit,OCNT-2312706,CYP3A4,3.98440303,4.376754,0.3923507770678709
fit,OCNT-2316832,CYP1A2,4.469652605,4.4204483,-0.04920430177734403
fit,OCNT-2316832,CYP3A4,3.27627787,4.4204483,1.1441704332226563
fit,OCNT-2313514,CYP3A4,2.28030019,3.8872051,1.606904933901367
fit,OCNT-2395753,CYP3A4,2.073384172,4.087751,2.0143667397126466
fit,OCNT-2309583,CYP2C9,4.230006555,4.207908,-0.022098401466064566
fit,OCNT-2309583,CYP3A4,3.690696482,4.207908,0.5172116715339357
fit,OCNT-2316746,CYP3A4,4.44835762,4.8934693,0.4451117136486813
fit,OCNT-2311815,CYP1A2,4.80665934,4.64589,-0.16076910409912148
fit,OCNT-2315973,CYP3A4,2.517685372,3.074924,0.5572386201569826
fit,OCNT-2314720,CYP1A2,4.989900158,4.8501673,-0.13973288352490254
fit,OCNT-2314759,CYP3A4,5.514929448,4.4226446,-1.0922848328266603
fit,OCNT-2314559,CYP2D6,6.40053131,5.069418,-1.331113356508789
fit,OCNT-2312236,CYP3A4,4.105142895,4.6157794,0.510636504871826
fit,OCNT-2313785,CYP1A2,4.137496055,4.189385,0.051888882286377225
fit,OCNT-2310664,CYP1A2,4.98410006,4.586675,-0.39742489291626004
fit,OCNT-2311984,CYP1A2,5.39711074,4.6166296,-0.7804811394750972
fit,OCNT-2311984,CYP3A4,4.08936284,4.6166296,0.5272667605249026
fit,OCNT-2310098,CYP1A2,5.246580845,4.2958436,-0.9507372437731938
fit,OCNT-2310098,CYP2C9,3.926823972,4.2958436,0.3690196292268064
fit,OCNT-2310098,CYP3A4,3.159824378,4.2958436,1.1360192232268065
fit,OCNT-2311309,CYP1A2,3.533498365,4.2832694,0.7497710403649904
fit,OCNT-2311309,CYP3A4,2.771526065,4.2832694,1.51174334036499
fit,OCNT-2312985,CYP1A2,5.281324363,4.7904067,-0.4909176590510258
fit,OCNT-2310776,CYP3A4,4.436124355,4.0502462,-0.3858781162915035
fit,OCNT-2314263,CYP1A2,5.682462058,5.457421,-0.22504123204174764
fit,OCNT-2314263,CYP2D6,4.524866402,5.457421,0.9325544239582522
fit,OCNT-2308546,CYP1A2,5.416281745,4.856318,-0.5599637480212403
fit,OCNT-2308546,CYP2D6,4.679070262,4.856318,0.17724773497876
fit,OCNT-2395321,CYP3A4,5.312398685,3.980965,-1.3314337859368894
fit,OCNT-2314820,CYP3A4,1.92663114,4.898343,2.9717119462426758
