split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318230,CYP2D6,4.826443865,4.416422,-0.41002178
fit,OCNT-2328781,CYP2D6,5.45634698,5.3539,-0.10244703
fit,OCNT-2328670,CYP2D6,5.456808057,4.448755,-1.0080533
fit,OCNT-0496475,CYP1A2,4.765568825,5.575365,0.80979633
fit,OCNT-0496475,CYP2D6,5.264508453,5.1594663,-0.10504198
fit,OCNT-2315812,CYP2C9,5.332611875,4.604139,-0.7284732
fit,OCNT-2315694,CYP1A2,5.126655018,5.4508348,0.32417965
fit,OCNT-2315694,CYP2D6,5.31376738,4.5371056,-0.7766619
fit,OCNT-2314833,CYP2C9,4.538471022,4.7153025,0.17683125
fit,OCNT-2310677,CYP2C9,5.451195148,4.722023,-0.7291722
fit,OCNT-2310677,CYP3A4,5.131701908,4.1711984,-0.9605036
fit,OCNT-2313682,CYP1A2,3.771370683,4.602464,0.83109355
fit,OCNT-2315605,CYP1A2,5.812149652,3.991973,-1.8201766
fit,OCNT-2315605,CYP3A4,5.024742918,3.2260783,-1.7986648
fit,OCNT-2317910,CYP2C9,4.137389417,4.252613,0.115223885
fit,OCNT-2317815,CYP2C9,4.517229793,4.301593,-0.21563673
fit,OCNT-2309810,CYP1A2,4.237526648,5.050352,0.8128257
fit,OCNT-2309810,CYP3A4,5.258509235,4.5422196,-0.7162895
fit,OCNT-2314747,CYP3A4,4.165063628,4.0067306,-0.1583333
fit,OCNT-2313761,CYP2D6,4.570598765,4.8189144,0.24831581
fit,OCNT-2317818,CYP2C9,5.111211362,4.5122385,-0.5989728
fit,OCNT-2317818,CYP2D6,4.55371775,4.653218,0.09950018
fit,OCNT-2395434,CYP3A4,2.61790481,3.8425539,1.224649
fit,OCNT-2395415,CYP3A4,4.963924383,4.8199663,-0.14395809
fit,OCNT-2314454,CYP1A2,3.90601283,4.690257,0.7842443
fit,OCNT-2314454,CYP2C9,4.71073224,4.2919807,-0.41875172
fit,OCNT-2314454,CYP3A4,4.18621691,3.5207055,-0.66551137
fit,OCNT-2395406,CYP3A4,4.818110925,4.7531934,-0.064917564
fit,OCNT-2314884,CYP1A2,6.840346737,5.1543365,-1.6860104
fit,OCNT-2314884,CYP2C9,5.480493273,4.5407486,-0.9397445
fit,OCNT-2314884,CYP3A4,5.129911368,4.249544,-0.8803673
fit,OCNT-0495039,CYP3A4,2.402435062,3.7477503,1.3453152
fit,OCNT-2315389,CYP1A2,5.990778608,4.3854504,-1.6053281
fit,OCNT-2315389,CYP2D6,5.44679821,4.865123,-0.5816755
fit,OCNT-2314234,CYP1A2,4.939029643,4.35255,-0.58647966
fit,OCNT-2314234,CYP3A4,2.399733262,3.5649486,1.1652153
fit,OCNT-2328496,CYP1A2,3.997762027,5.1324525,1.1346905
fit,OCNT-2311627,CYP2C9,5.514301253,4.9134955,-0.60080576
fit,OCNT-2308460,CYP1A2,5.041184842,5.243954,0.20276928
fit,OCNT-2308460,CYP3A4,4.770343345,4.686345,-0.0839982
fit,OCNT-2316683,CYP1A2,3.862122165,4.5940266,0.7319045
fit,OCNT-2309663,CYP2C9,6.09151423,5.704528,-0.38698626
fit,OCNT-2309663,CYP3A4,5.528186045,5.433825,-0.09436083
fit,OCNT-2313830,CYP2C9,4.934082808,5.1275244,0.19344139
fit,OCNT-2316870,CYP2C9,4.938226,4.79074,-0.14748621
fit,OCNT-2316870,CYP2D6,4.98531387,4.2936497,-0.6916642
fit,OCNT-2316870,CYP3A4,4.895498672,4.478408,-0.4170909
fit,OCNT-2310469,CYP2D6,4.427315033,4.3207088,-0.10660648
fit,OCNT-2317275,CYP1A2,5.650434745,5.1782694,-0.47216558
fit,OCNT-2317275,CYP2D6,5.450793185,4.5559206,-0.89487267
fit,OCNT-2312851,CYP2D6,5.296282905,5.224059,-0.07222366
fit,OCNT-2312851,CYP3A4,4.405505878,3.8311965,-0.5743091
fit,OCNT-2309390,CYP1A2,5.35283503,5.678672,0.32583666
fit,OCNT-2309390,CYP2D6,4.479350962,5.266699,0.7873478
fit,OCNT-2314947,CYP2D6,4.320597295,4.1632724,-0.15732479
fit,OCNT-2315887,CYP2D6,4.401200832,4.0568,-0.34440088
fit,OCNT-2318060,CYP3A4,3.204665177,3.8746395,0.6699743
fit,OCNT-2395641,CYP3A4,5.133925675,5.017564,-0.11636162
fit,OCNT-2318059,CYP3A4,5.87509289,4.304982,-1.5701108
fit,OCNT-2312342,CYP1A2,5.584115377,5.272411,-0.31170464
fit,OCNT-2395322,CYP3A4,4.246439953,4.3837304,0.13729048
fit,OCNT-2328376,CYP2D6,4.523267142,4.5376,0.014332771
fit,OCNT-2316102,CYP3A4,1.991538522,3.0394475,1.047909
fit,OCNT-2315554,CYP2D6,5.120050242,4.487352,-0.63269854
fit,OCNT-2395613,CYP3A4,3.48046569,3.221471,-0.25899458
fit,OCNT-2309025,CYP1A2,3.70103229,5.187602,1.4865696
fit,OCNT-2309025,CYP3A4,3.914125675,4.7077427,0.793617
fit,OCNT-2316702,CYP2C9,2.941937397,3.9517977,1.0098603
fit,OCNT-2316702,CYP3A4,2.348349242,3.6997595,1.3514102
fit,OCNT-2395630,CYP3A4,4.223294652,4.3936477,0.17035294
fit,OCNT-2316136,CYP2D6,4.007371477,4.3509417,0.34357023
fit,OCNT-2328318,CYP2D6,4.439202423,4.471712,0.032509804
fit,OCNT-2309425,CYP2C9,4.860595378,4.402862,-0.45773315
fit,OCNT-2309425,CYP3A4,3.82393098,4.0159826,0.19205165
fit,OCNT-2313949,CYP3A4,4.543620233,4.2087173,-0.33490276
fit,OCNT-2309518,CYP1A2,4.999545695,4.814639,-0.18490648
fit,OCNT-2309518,CYP2C9,4.69958671,4.458992,-0.24059486
fit,OCNT-2309518,CYP2D6,4.763546113,4.3299975,-0.43354845
fit,OCNT-2309518,CYP3A4,5.356649293,3.9653916,-1.3912578
fit,OCNT-2312384,CYP3A4,5.61840484,4.0980544,-1.5203505
fit,OCNT-2311665,CYP3A4,4.69983508,3.6447763,-1.055059
fit,OCNT-2312053,CYP3A4,5.011346778,3.9042268,-1.10712
fit,OCNT-2312781,CYP2C9,5.401684545,4.5907345,-0.8109503
fit,OCNT-2318098,CYP1A2,5.857997395,4.780664,-1.0773335
fit,OCNT-2310612,CYP2C9,4.50841709,5.0174437,0.5090265
fit,OCNT-2310612,CYP3A4,4.026235223,4.369154,0.34291887
fit,OCNT-2309554,CYP2D6,5.617211242,5.063937,-0.55327415
fit,OCNT-2316922,CYP1A2,5.083360365,4.683436,-0.39992428
fit,OCNT-2310927,CYP2C9,4.584957825,4.7037745,0.11881685
fit,OCNT-2310927,CYP3A4,4.532240928,4.4024024,-0.12983847
fit,OCNT-2314387,CYP2C9,5.960118485,4.7161846,-1.2439337
fit,OCNT-2312062,CYP2D6,4.431889395,4.9689445,0.537055
fit,OCNT-2317476,CYP2C9,3.853104973,3.6725447,-0.18056035
fit,OCNT-2317402,CYP3A4,2.775742147,4.1593313,1.3835893
fit,OCNT-2310024,CYP2D6,4.575766957,5.219059,0.64329195
fit,OCNT-2314037,CYP2C9,5.815088023,5.0085864,-0.8065014
fit,OCNT-2317326,CYP2D6,4.14454944,5.2390265,1.0944772
fit,OCNT-2317326,CYP3A4,4.176999242,3.9294088,-0.2475903
fit,OCNT-2312866,CYP1A2,5.151084555,4.663906,-0.48717833
fit,OCNT-0495340,CYP2D6,4.374838627,4.38866,0.013821125
fit,OCNT-2310534,CYP1A2,6.196405395,5.097531,-1.0988746
fit,OCNT-2310534,CYP3A4,4.914309425,4.49153,-0.42277956
fit,OCNT-2317132,CYP1A2,5.252039958,4.9529037,-0.29913616
fit,OCNT-2317132,CYP3A4,4.912268013,4.3443203,-0.56794786
fit,OCNT-2311222,CYP1A2,4.748646968,4.997016,0.24836922
fit,OCNT-2310055,CYP1A2,5.319163178,5.4101973,0.091033936
fit,OCNT-2312258,CYP2D6,5.383410375,4.557026,-0.82638454
fit,OCNT-2310916,CYP2D6,5.634777255,4.159551,-1.4752259
fit,OCNT-2310690,CYP3A4,5.069097875,3.8777735,-1.1913245
fit,OCNT-2395319,CYP3A4,5.885073883,4.3884315,-1.4966421
fit,OCNT-2311726,CYP2C9,4.31545587,5.1064835,0.79102755
fit,OCNT-2395402,CYP3A4,4.003423502,4.4290166,0.4255929
fit,OCNT-2317157,CYP2C9,4.567392068,4.925318,0.3579259
fit,OCNT-2315717,CYP1A2,4.71772916,4.959587,0.241858
fit,OCNT-2315717,CYP2D6,5.177992225,4.711335,-0.46665716
fit,OCNT-2310412,CYP2C9,4.823999748,4.352483,-0.4715171
fit,OCNT-2312104,CYP1A2,4.470504628,5.2093573,0.7388525
fit,OCNT-2312104,CYP2D6,5.763478648,4.9215627,-0.8419161
fit,OCNT-2311138,CYP2D6,5.416734522,4.8989697,-0.51776505
fit,OCNT-0477587,CYP2D6,5.183893105,4.7579594,-0.42593384
fit,OCNT-2317868,CYP2C9,4.979475275,4.4423027,-0.5371728
fit,OCNT-2317868,CYP3A4,4.72710295,4.308358,-0.41874456
fit,OCNT-2317208,CYP1A2,4.205599885,4.657981,0.45238113
fit,OCNT-2395516,CYP3A4,3.953700178,3.8938043,-0.059895754
fit,OCNT-2395684,CYP3A4,5.258613602,4.5239644,-0.7346492
fit,OCNT-2315640,CYP1A2,5.14686754,4.888928,-0.25793982
fit,OCNT-2318392,CYP2C9,5.45155657,4.657737,-0.7938199
fit,OCNT-2318392,CYP3A4,5.170513438,4.1864133,-0.98410034
fit,OCNT-2312411,CYP2D6,5.025922762,5.058035,0.03211212
fit,OCNT-2315937,CYP2D6,2.71998976,4.6103787,1.890389
fit,OCNT-2311435,CYP3A4,4.409767783,4.4344773,0.024709702
fit,OCNT-2317148,CYP2C9,4.57430423,4.593088,0.018784046
fit,OCNT-2316738,CYP1A2,6.006747835,5.172868,-0.83387995
fit,OCNT-2316738,CYP2C9,5.15016765,4.819051,-0.33111668
fit,OCNT-2316738,CYP3A4,4.852963905,4.5589256,-0.2940383
fit,OCNT-2328771,CYP2C9,4.533667937,4.26964,-0.26402807
fit,OCNT-2328771,CYP3A4,4.697796678,4.169156,-0.52864075
fit,OCNT-2315698,CYP3A4,3.339524093,3.6968622,0.3573382
fit,OCNT-2314271,CYP2D6,5.222860963,5.371558,0.14869738
fit,OCNT-2311064,CYP2C9,4.63694511,5.002866,0.36592054
fit,OCNT-2308842,CYP2C9,4.208911465,4.830738,0.62182665
fit,OCNT-2316961,CYP1A2,3.821367673,4.2718115,0.45044374
fit,OCNT-2317331,CYP1A2,6.399278052,5.0841413,-1.3151369
fit,OCNT-2317874,CYP2D6,4.366310592,4.231354,-0.13495636
fit,OCNT-2317874,CYP3A4,2.516809805,3.338869,0.8220594
fit,OCNT-2311382,CYP3A4,4.516093178,3.9266353,-0.589458
fit,OCNT-2310852,CYP2C9,4.641022253,4.076947,-0.564075
fit,OCNT-2316879,CYP3A4,5.014764858,3.9086142,-1.1061506
fit,OCNT-2311113,CYP2D6,4.53185207,4.8934536,0.36160135
fit,OCNT-2315370,CYP3A4,5.43474031,4.446896,-0.98784447
fit,OCNT-2308752,CYP2D6,4.618252147,5.331441,0.71318865
fit,OCNT-2311711,CYP2D6,4.311468568,4.58569,0.27422142
fit,OCNT-2309157,CYP2D6,4.500912945,4.074795,-0.42611837
fit,OCNT-2317908,CYP3A4,2.242383065,2.9327743,0.6903913
fit,OCNT-2315864,CYP1A2,5.211624103,4.998271,-0.21335316
fit,OCNT-2315864,CYP2D6,4.83821117,4.9703436,0.13213253
fit,OCNT-2310843,CYP2D6,4.871149478,4.875116,0.0039663315
fit,OCNT-2328946,CYP1A2,5.782165655,5.9615145,0.17934895
fit,OCNT-2312291,CYP2C9,4.705215332,4.594269,-0.110946655
fit,OCNT-2395419,CYP3A4,4.924192827,3.8415446,-1.0826483
fit,OCNT-2395628,CYP3A4,3.533098777,3.606631,0.07353234
fit,OCNT-2308915,CYP2C9,5.155332777,4.434863,-0.7204695
fit,OCNT-2308915,CYP2D6,5.561224163,4.536588,-1.0246358
fit,OCNT-2313672,CYP2C9,4.501823733,4.9272413,0.42541742
fit,OCNT-2309210,CYP2C9,4.532279585,4.5005875,-0.031692028
fit,OCNT-2310994,CYP1A2,4.889479397,4.9718256,0.08234644
fit,OCNT-2309754,CYP2C9,4.836496233,4.573965,-0.26253128
fit,OCNT-2310707,CYP3A4,3.37408487,2.7808487,-0.5932362
fit,OCNT-2328333,CYP2D6,5.245814187,5.278778,0.032963753
fit,OCNT-2328333,CYP3A4,3.311330967,4.495275,1.183944
fit,OCNT-2318152,CYP2D6,4.649858287,4.697874,0.048015594
fit,OCNT-2317943,CYP2C9,4.702331753,4.4324975,-0.26983404
fit,OCNT-2317943,CYP3A4,5.14990793,3.998594,-1.151314
fit,OCNT-2317634,CYP2D6,4.75301901,4.7428555,-0.010163307
fit,OCNT-2314068,CYP1A2,5.458361225,4.922899,-0.5354624
fit,OCNT-2308600,CYP1A2,5.030569498,5.2273474,0.19677782
fit,OCNT-2309448,CYP1A2,5.825900875,5.0495358,-0.7763653
fit,OCNT-2309448,CYP2D6,4.57077991,4.783007,0.21222734
fit,OCNT-2310620,CYP3A4,3.379489842,3.6106396,0.23114967
fit,OCNT-2313465,CYP2D6,5.538714165,5.316428,-0.22228575
fit,OCNT-2311291,CYP3A4,4.25505698,3.7163174,-0.53873944
fit,OCNT-2312008,CYP2D6,4.379809602,5.7230234,1.343214
fit,OCNT-2308967,CYP3A4,4.80801563,4.13251,-0.67550564
fit,OCNT-0476452,CYP3A4,2.232554135,3.4603567,1.2278025
fit,OCNT-2314567,CYP1A2,5.245688108,5.4073462,0.16165829
fit,OCNT-2316365,CYP1A2,2.395762792,4.0484114,1.6526487
fit,OCNT-2395606,CYP3A4,4.869666663,4.4312906,-0.43837595
fit,OCNT-2328767,CYP2C9,4.703912005,4.4168577,-0.28705406
fit,OCNT-0481618,CYP3A4,2.27532321,4.609545,2.334222
fit,OCNT-2318495,CYP2D6,5.43523152,4.9322286,-0.5030031
fit,OCNT-2317682,CYP3A4,4.326032575,4.327171,0.0011382103
fit,OCNT-2310265,CYP3A4,2.871120612,3.8405313,0.96941066
fit,OCNT-2318089,CYP1A2,6.189261195,5.2277656,-0.9614954
fit,OCNT-2318089,CYP2D6,6.78738531,5.5890746,-1.1983109
fit,OCNT-2395358,CYP3A4,3.84075828,4.101527,0.2607689
fit,OCNT-2312769,CYP3A4,4.371734838,4.2564573,-0.11527729
fit,OCNT-2318277,CYP2D6,5.56457544,4.7067375,-0.85783815
fit,OCNT-2314487,CYP3A4,5.5349876,4.5153894,-1.019598
fit,OCNT-2309455,CYP3A4,5.086758292,4.473813,-0.6129451
fit,OCNT-2395677,CYP3A4,4.102520603,3.8432994,-0.25922108
fit,OCNT-2312442,CYP2D6,4.509410328,4.362813,-0.14659739
fit,OCNT-2316216,CYP3A4,2.55846311,2.9216194,0.36315632
fit,OCNT-2318099,CYP1A2,5.275323868,5.4155626,0.14023876
fit,OCNT-2318099,CYP2D6,5.48545835,4.8562393,-0.62921906
fit,OCNT-2313533,CYP1A2,5.39463625,5.376295,-0.018341064
fit,OCNT-2313533,CYP2D6,4.9488393,4.770353,-0.17848635
fit,OCNT-2311723,CYP2D6,6.5628267,5.099022,-1.4638047
fit,OCNT-2310104,CYP2C9,5.14778744,4.533971,-0.61381674
fit,OCNT-2310104,CYP3A4,3.978649387,4.1162353,0.13758588
fit,OCNT-2313679,CYP2C9,5.843404918,4.641762,-1.201643
fit,OCNT-2313679,CYP3A4,4.989170973,4.1263857,-0.86278534
fit,OCNT-2315930,CYP2D6,4.578452718,4.7386417,0.16018915
fit,OCNT-2395682,CYP3A4,3.821236808,3.8426723,0.0214355
fit,OCNT-0022066,CYP2C9,3.519692225,4.4843454,0.96465325
fit,OCNT-0022066,CYP3A4,4.145495083,4.0731506,-0.0723443
fit,OCNT-2314777,CYP1A2,6.328517175,5.4056196,-0.92289734
fit,OCNT-2314777,CYP2D6,4.341341117,4.7996616,0.45832062
fit,OCNT-0478539,CYP2C9,3.595793432,4.7107124,1.114919
fit,OCNT-2328745,CYP2D6,4.465227865,4.6877756,0.22254753
fit,OCNT-2314795,CYP1A2,6.73828981,5.3261776,-1.4121122
fit,OCNT-2314795,CYP2D6,6.860436905,4.7471485,-2.1132884
fit,OCNT-2317287,CYP2D6,5.476693905,4.872012,-0.60468197
fit,OCNT-1871132,CYP2C9,4.102499563,4.8994236,0.7969241
fit,OCNT-1871132,CYP3A4,2.36673856,4.8937354,2.5269969
fit,OCNT-2313845,CYP1A2,6.07951315,5.394658,-0.684855
fit,OCNT-2309395,CYP3A4,2.042630627,3.489894,1.4472632
fit,OCNT-2310380,CYP1A2,5.203664612,4.997736,-0.2059288
fit,OCNT-2315575,CYP3A4,5.772226727,4.817132,-0.9550948
fit,OCNT-2313087,CYP3A4,3.885736442,4.1610937,0.27535725
fit,OCNT-2313825,CYP1A2,4.357767425,5.1219573,0.7641897
fit,OCNT-2313825,CYP2C9,5.098439273,4.7710943,-0.3273449
fit,OCNT-2313825,CYP3A4,5.166013292,4.62003,-0.5459833
fit,OCNT-2309229,CYP2C9,4.422668727,4.401532,-0.02113676
fit,OCNT-2315124,CYP2D6,4.16467666,4.4428024,0.27812576
fit,OCNT-2318523,CYP2D6,4.555777323,5.116722,0.56094456
fit,OCNT-2328619,CYP2C9,2.169963315,3.3006215,1.1306581
fit,OCNT-2315444,CYP2D6,4.719826353,4.666023,-0.053803444
fit,OCNT-2316822,CYP2C9,5.03410339,5.60972,0.57561684
fit,OCNT-2316822,CYP2D6,4.309038885,4.847286,0.5382471
fit,OCNT-2328962,CYP1A2,5.378086843,5.2842836,-0.093803406
fit,OCNT-2312472,CYP2D6,4.425515273,4.994765,0.56924963
fit,OCNT-2312110,CYP2D6,4.504367615,4.697688,0.19332027
fit,OCNT-2309265,CYP1A2,4.013291025,4.867821,0.85453033
fit,OCNT-2309265,CYP2D6,4.820187105,4.823689,0.003501892
fit,OCNT-2309265,CYP3A4,5.188347138,4.250148,-0.9381995
fit,OCNT-2311515,CYP2D6,4.844977808,4.8530645,0.008086681
fit,OCNT-2314516,CYP3A4,4.76811988,4.189156,-0.57896376
fit,OCNT-2313107,CYP2D6,7.074411178,5.0833693,-1.9910421
fit,OCNT-2317458,CYP1A2,5.589169127,5.728647,0.1394782
fit,OCNT-2317458,CYP2D6,4.589815827,4.7869406,0.19712496
fit,OCNT-2317408,CYP2C9,2.504007355,4.0486736,1.5446663
fit,OCNT-2310323,CYP3A4,3.558299795,3.3283405,-0.22995925
fit,OCNT-2313901,CYP2C9,5.916701148,5.268456,-0.64824533
fit,OCNT-2313901,CYP3A4,5.9941916,4.7293715,-1.2648201
fit,OCNT-2317216,CYP2D6,4.44872674,4.642341,0.19361448
fit,OCNT-0022234,CYP3A4,2.057364435,3.9874022,1.9300377
fit,OCNT-2395695,CYP3A4,3.472697055,3.869114,0.3964169
fit,OCNT-2311751,CYP1A2,4.796654733,4.9081483,0.11149359
fit,OCNT-2311751,CYP2C9,5.166700572,4.672698,-0.49400234
fit,OCNT-2311751,CYP2D6,4.856693532,4.7693753,-0.08731842
fit,OCNT-2311751,CYP3A4,4.934695963,4.3142133,-0.6204829
fit,OCNT-2315368,CYP2C9,5.713666525,4.7068825,-1.006784
fit,OCNT-2315368,CYP3A4,5.117736675,4.5544868,-0.56325006
fit,OCNT-2309762,CYP2C9,5.648088162,5.079874,-0.56821394
fit,OCNT-2310742,CYP3A4,5.14380517,3.5906007,-1.5532043
fit,OCNT-2315590,CYP2C9,4.646084325,4.130511,-0.5155735
fit,OCNT-2317695,CYP2D6,5.240445258,4.948451,-0.2919941
fit,OCNT-2395397,CYP3A4,4.588731053,3.9245744,-0.6641569
fit,OCNT-0022126,CYP2C9,4.573013837,4.8178134,0.24479961
fit,OCNT-0022126,CYP2D6,4.470200998,5.056193,0.58599186
fit,OCNT-2310463,CYP1A2,5.91640629,5.165198,-0.7512083
fit,OCNT-2314148,CYP1A2,4.62330209,5.2072487,0.5839467
fit,OCNT-2314148,CYP3A4,5.07529613,4.6412864,-0.43400955
fit,OCNT-2309990,CYP2D6,5.231734955,4.922114,-0.30962086
fit,OCNT-2315815,CYP1A2,5.949862162,5.39595,-0.55391216
fit,OCNT-2316303,CYP1A2,5.642760345,5.2655587,-0.37720156
fit,OCNT-2316303,CYP3A4,4.475472498,4.626098,0.1506257
fit,OCNT-2313234,CYP1A2,5.28275539,5.675865,0.3931098
fit,OCNT-2313234,CYP3A4,5.020160455,5.0293694,0.009208679
fit,OCNT-2316913,CYP1A2,6.69641439,4.7529573,-1.9434571
fit,OCNT-2314966,CYP1A2,3.411878885,4.8941617,1.4822829
fit,OCNT-2314966,CYP2C9,4.086753965,4.5177803,0.43102646
fit,OCNT-0493792,CYP1A2,2.198138092,4.582156,2.3840182
fit,OCNT-2308523,CYP2D6,4.37545704,4.542917,0.16745996
fit,OCNT-2314083,CYP1A2,3.683065297,4.915532,1.2324667
fit,OCNT-2314083,CYP3A4,4.06354625,4.479841,0.41629505
fit,OCNT-2310917,CYP2C9,4.686231272,4.6295586,-0.056672573
fit,OCNT-2310917,CYP3A4,4.301574933,4.459723,0.15814829
fit,OCNT-2311474,CYP3A4,4.02577647,4.2264895,0.20071316
fit,OCNT-2395435,CYP3A4,2.180110838,3.5411289,1.361018
fit,OCNT-2395464,CYP3A4,5.450628942,4.0086327,-1.4419961
fit,OCNT-2310532,CYP3A4,4.059785025,4.3465347,0.28674984
fit,OCNT-2315398,CYP3A4,3.72303155,3.6053908,-0.11764073
fit,OCNT-2313642,CYP3A4,4.784948885,3.7910452,-0.99390364
fit,OCNT-2309920,CYP3A4,4.722611342,4.028793,-0.69381857
fit,OCNT-2318049,CYP2C9,4.629140947,5.0601497,0.43100882
fit,OCNT-2312000,CYP2C9,5.126409165,4.7608404,-0.36556864
fit,OCNT-2312000,CYP2D6,4.793450775,4.635045,-0.15840578
fit,OCNT-2312000,CYP3A4,4.596328095,4.390489,-0.20583916
fit,OCNT-2314537,CYP2C9,3.574130547,3.8977287,0.32359815
fit,OCNT-2310868,CYP2C9,4.747596567,4.262522,-0.48507452
fit,OCNT-2310868,CYP3A4,4.08054416,3.1516695,-0.9288745
fit,OCNT-2308684,CYP2D6,4.678832895,4.860798,0.18196487
fit,OCNT-2308684,CYP3A4,5.639553692,5.086658,-0.55289555
fit,OCNT-2328544,CYP2D6,5.19010723,6.006,0.8158927
fit,OCNT-2308632,CYP1A2,4.876318503,4.8600993,-0.01621914
fit,OCNT-2317452,CYP3A4,3.70605219,4.2186737,0.5126214
fit,OCNT-2313035,CYP2C9,4.601438325,4.364049,-0.23738956
fit,OCNT-2313035,CYP2D6,4.775547402,4.6627345,-0.112812996
fit,OCNT-2318531,CYP1A2,5.708708545,4.909661,-0.79904795
fit,OCNT-2318531,CYP2D6,4.88223822,4.344089,-0.53814936
fit,OCNT-2314101,CYP3A4,3.143717265,4.242754,1.0990367
fit,OCNT-2313871,CYP2D6,4.770970175,4.77564,0.0046696663
fit,OCNT-2311819,CYP3A4,6.050932363,4.492492,-1.5584402
fit,OCNT-2312099,CYP2C9,3.671844512,4.3965545,0.72471
fit,OCNT-2311731,CYP1A2,4.81363868,4.7386675,-0.0749712
fit,OCNT-2311731,CYP3A4,5.580164198,4.1782813,-1.4018831
fit,OCNT-2315443,CYP2C9,5.483737665,4.7030725,-0.7806649
fit,OCNT-2315443,CYP3A4,4.446970708,4.2533026,-0.19366837
fit,OCNT-2308837,CYP1A2,5.4050786,5.7380905,0.3330121
fit,OCNT-2308837,CYP2D6,5.777608648,5.4466586,-0.33095026
fit,OCNT-2312227,CYP3A4,5.31885993,3.7842422,-1.5346179
fit,OCNT-2318638,CYP3A4,4.047352932,3.6954103,-0.35194254
fit,OCNT-2316551,CYP3A4,2.038925782,3.1334674,1.0945415
fit,OCNT-2312958,CYP3A4,2.49815474,3.4449089,0.9467542
fit,OCNT-2310511,CYP2C9,4.439156595,4.579776,0.14061928
fit,OCNT-2328475,CYP2D6,4.46087779,3.834414,-0.6264639
fit,OCNT-2315148,CYP1A2,7.76335634,5.2746677,-2.4886885
fit,OCNT-2313366,CYP1A2,5.423312147,5.218478,-0.20483398
fit,OCNT-2308554,CYP1A2,3.235258265,4.920326,1.6850679
fit,OCNT-2317688,CYP1A2,5.067960225,5.3166623,0.24870205
fit,OCNT-2317688,CYP2C9,4.801253305,4.946579,0.14532566
fit,OCNT-2317688,CYP3A4,4.724000437,4.730278,0.006277561
fit,OCNT-2395668,CYP3A4,4.52062949,4.5769234,0.056293964
fit,OCNT-2315291,CYP2C9,3.76229973,4.1238303,0.36153054
fit,OCNT-2316587,CYP2D6,5.814936653,4.865935,-0.9490018
fit,OCNT-2310448,CYP1A2,5.011973475,4.802616,-0.20935726
fit,OCNT-2310448,CYP2C9,5.124903523,4.5027676,-0.6221361
fit,OCNT-2310448,CYP2D6,2.541736832,4.059148,1.517411
fit,OCNT-2310448,CYP3A4,4.645771458,4.0156374,-0.6301341
fit,OCNT-2317449,CYP2D6,2.498528228,4.2957625,1.7972343
fit,OCNT-2313394,CYP2C9,4.857979653,5.0950627,0.23708296
fit,OCNT-0476778,CYP1A2,5.85949227,5.8788524,0.019360065
fit,OCNT-2316082,CYP2D6,4.469303855,4.7135873,0.2442832
fit,OCNT-2317941,CYP3A4,4.173690537,3.9868426,-0.18684769
fit,OCNT-2311990,CYP2C9,5.457623433,4.8113203,-0.6463032
fit,OCNT-2311990,CYP2D6,4.257638745,4.4813085,0.22366953
fit,OCNT-0010068,CYP3A4,2.273187415,3.3645515,1.0913641
fit,OCNT-2316975,CYP1A2,5.13316963,4.5916038,-0.5415659
fit,OCNT-2316975,CYP2D6,5.857924225,5.106702,-0.7512226
fit,OCNT-2316975,CYP3A4,6.128164072,4.921568,-1.2065964
fit,OCNT-2312150,CYP2D6,4.658237105,4.875766,0.21752882
fit,OCNT-2309434,CYP2D6,5.434160313,4.7338676,-0.7002926
fit,OCNT-2328553,CYP1A2,5.06714608,4.5774536,-0.4896927
fit,OCNT-0022142,CYP2D6,4.946460652,4.9202824,-0.02617836
fit,OCNT-2316177,CYP3A4,2.148783127,3.3056927,1.1569095
fit,OCNT-2316531,CYP3A4,6.02859067,4.1935015,-1.8350892
fit,OCNT-2308473,CYP2C9,4.422686977,4.370947,-0.05174017
fit,OCNT-2308473,CYP3A4,3.36519394,4.0225363,0.65734243
fit,OCNT-2314266,CYP1A2,4.976558362,5.1341724,0.15761423
fit,OCNT-2314266,CYP2D6,4.79503947,4.487337,-0.30770254
fit,OCNT-2310312,CYP2D6,5.550957415,4.048171,-1.5027862
fit,OCNT-2311194,CYP2D6,5.731684008,5.0405216,-0.6911626
fit,OCNT-2328942,CYP2D6,2.526602085,4.6087894,2.0821874
fit,OCNT-2316356,CYP2D6,4.557998455,4.7074156,0.14941692
fit,OCNT-2316626,CYP2C9,4.49648943,4.45955,-0.03693962
fit,OCNT-2308468,CYP1A2,3.43026558,4.831967,1.4017012
fit,OCNT-2308468,CYP2C9,3.937667097,4.6477365,0.7100694
fit,OCNT-2314662,CYP1A2,4.906514393,4.845512,-0.061002254
fit,OCNT-2312530,CYP2C9,5.19228396,4.091605,-1.1006789
fit,OCNT-2316093,CYP2C9,5.030292222,5.000292,-0.03000021
fit,OCNT-2316093,CYP3A4,6.075636388,4.646115,-1.4295216
fit,OCNT-2317344,CYP3A4,4.830641345,4.2780805,-0.5525608
fit,OCNT-2309560,CYP2C9,3.812051542,4.1643677,0.35231614
fit,OCNT-2309560,CYP3A4,3.823460068,3.7473893,-0.076070786
fit,OCNT-2308601,CYP3A4,4.686252178,3.8660593,-0.8201928
