split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4878945,0.57368994
fit,OCNT-2315836,CYP2C9,4.658641953,4.7253914,0.06674957
fit,OCNT-2315836,CYP3A4,4.331722552,4.488304,0.1565814
fit,OCNT-2395717,CYP3A4,5.231255505,4.2405605,-0.990695
fit,OCNT-2313683,CYP2D6,4.249133468,3.89229,-0.35684347
fit,OCNT-2317607,CYP2C9,4.427195357,4.0875463,-0.3396492
fit,OCNT-2395477,CYP3A4,3.887211425,4.210859,0.3236475
fit,OCNT-2311500,CYP2C9,4.589387173,5.302046,0.7126589
fit,OCNT-2311500,CYP3A4,4.425468122,4.6547527,0.22928476
fit,OCNT-2309596,CYP1A2,6.39124083,4.564557,-1.8266835
fit,OCNT-2315589,CYP3A4,4.596498785,4.687352,0.090853214
fit,OCNT-2315175,CYP1A2,5.324971995,4.7391872,-0.5857849
fit,OCNT-2315175,CYP3A4,3.442916252,4.1780777,0.73516154
fit,OCNT-0022237,CYP2D6,5.05540735,5.2422895,0.18688202
fit,OCNT-2310686,CYP1A2,4.579245375,5.0210633,0.44181776
fit,OCNT-2310686,CYP2C9,4.393364195,4.6460376,0.25267315
fit,OCNT-2395377,CYP3A4,5.406038363,3.3567138,-2.0493245
fit,OCNT-2311397,CYP2D6,4.48363485,4.587862,0.104227066
fit,OCNT-2328964,CYP3A4,2.052592035,3.3215647,1.2689726
fit,OCNT-2311752,CYP3A4,5.089682045,4.4838667,-0.6058154
fit,OCNT-2314323,CYP1A2,2.010933592,3.9962344,1.9853008
fit,OCNT-2328666,CYP1A2,5.246598397,5.097148,-0.1494503
fit,OCNT-2328666,CYP2D6,5.184403735,4.6066504,-0.57775354
fit,OCNT-2309399,CYP1A2,2.632390405,4.6011953,1.9688048
fit,OCNT-2309399,CYP3A4,4.944421005,4.2311177,-0.7133031
fit,OCNT-2315270,CYP3A4,4.180143682,4.107228,-0.07291603
fit,OCNT-2315990,CYP2D6,2.381666575,4.4165697,2.034903
fit,OCNT-2311596,CYP2C9,5.528967922,4.6884885,-0.8404794
fit,OCNT-2311596,CYP2D6,4.34825532,4.71442,0.36616468
fit,OCNT-2311596,CYP3A4,5.323711023,4.5296583,-0.7940526
fit,OCNT-2312096,CYP1A2,4.736752475,5.10081,0.36405754
fit,OCNT-2317641,CYP2C9,3.684731713,4.116764,0.43203235
fit,OCNT-2308870,CYP1A2,4.175317817,4.527267,0.35194921
fit,OCNT-2317813,CYP1A2,4.919132803,5.079753,0.16062021
fit,OCNT-2317813,CYP2D6,5.059765247,5.03442,-0.025345325
fit,OCNT-2328401,CYP1A2,4.847908695,4.805787,-0.04212141
fit,OCNT-0022127,CYP2D6,4.515749103,4.837917,0.32216787
fit,OCNT-2395483,CYP3A4,4.320346508,4.382725,0.062378407
fit,OCNT-2309396,CYP1A2,1.90962809,4.811526,2.901898
fit,OCNT-2309396,CYP3A4,5.053744907,3.9767394,-1.0770054
fit,OCNT-2312955,CYP2C9,3.847761602,4.3317323,0.48397064
fit,OCNT-2308499,CYP1A2,7.114525278,4.9742694,-2.140256
fit,OCNT-2308499,CYP2D6,4.561984723,4.7967157,0.2347312
fit,OCNT-2316436,CYP1A2,4.09578258,5.0150747,0.919292
fit,OCNT-2316436,CYP2C9,4.153299353,4.7296624,0.5763631
fit,OCNT-2316947,CYP2C9,5.473566873,4.6621704,-0.8113966
fit,OCNT-2316947,CYP3A4,5.110956855,4.1044884,-1.0064683
fit,OCNT-2312027,CYP1A2,4.273069245,4.785498,0.51242876
fit,OCNT-2312027,CYP3A4,4.25994229,4.1264267,-0.13351536
fit,OCNT-2316175,CYP2D6,4.49226884,4.494918,0.0026488304
fit,OCNT-2316175,CYP3A4,4.829044793,4.04868,-0.780365
fit,OCNT-2313574,CYP3A4,4.5297972,4.1495056,-0.38029146
fit,OCNT-2314459,CYP2D6,4.361597745,4.5642185,0.20262098
fit,OCNT-2316722,CYP2C9,4.190566768,4.585998,0.39543152
fit,OCNT-2308466,CYP2D6,2.830466513,4.6725082,1.8420417
fit,OCNT-2315252,CYP1A2,7.13108756,5.362689,-1.7683988
fit,OCNT-2315252,CYP2D6,4.857333055,4.671012,-0.18632126
fit,OCNT-2317207,CYP3A4,3.566651508,3.7131908,0.14653921
fit,OCNT-2310760,CYP2C9,5.711140555,4.4560537,-1.2550869
fit,OCNT-2310760,CYP2D6,4.980678678,4.5199947,-0.46068382
fit,OCNT-2309987,CYP2D6,6.246195765,4.986141,-1.2600546
fit,OCNT-2316872,CYP1A2,5.656823848,5.134938,-0.5218859
fit,OCNT-2314112,CYP2D6,4.6067638,4.841783,0.2350192
fit,OCNT-2318539,CYP2C9,3.714084918,4.3545375,0.6404526
fit,OCNT-0200803,CYP3A4,2.107909335,4.2058525,2.097943
fit,OCNT-2312801,CYP1A2,5.01491435,4.8801703,-0.13474417
fit,OCNT-2312801,CYP2C9,4.738844998,4.4611654,-0.27767944
fit,OCNT-2312801,CYP3A4,5.793987925,3.9756255,-1.8183622
fit,OCNT-2395647,CYP3A4,4.211382767,4.7508106,0.53942776
fit,OCNT-2313664,CYP2D6,4.004343817,4.6741276,0.6697836
fit,OCNT-2316704,CYP2C9,5.123690275,4.6534758,-0.47021437
fit,OCNT-2311235,CYP1A2,3.837191628,5.036596,1.1994042
fit,OCNT-2311235,CYP3A4,4.2927049,3.935813,-0.3568921
fit,OCNT-2313450,CYP1A2,4.267403875,4.4359217,0.16851759
fit,OCNT-2313450,CYP2C9,4.471402375,4.325963,-0.14543915
fit,OCNT-2313450,CYP3A4,1.909049648,3.6831765,1.7741269
fit,OCNT-2395588,CYP3A4,4.58605595,3.2935624,-1.2924933
fit,OCNT-2328418,CYP2D6,4.968844087,4.779871,-0.18897295
fit,OCNT-2309248,CYP2C9,4.248697972,4.83157,0.5828724
fit,OCNT-2309248,CYP3A4,4.76428286,4.075543,-0.6887398
fit,OCNT-2318311,CYP3A4,4.995765805,4.4924126,-0.5033531
fit,OCNT-2315906,CYP2C9,5.71915394,5.2466316,-0.47252226
fit,OCNT-2315906,CYP3A4,6.313210545,4.339502,-1.9737086
fit,OCNT-2316676,CYP1A2,7.782581445,5.309075,-2.4735065
fit,OCNT-2316676,CYP2D6,5.530625235,5.2382474,-0.29237795
fit,OCNT-2312587,CYP2C9,5.33245104,5.6549153,0.32246447
fit,OCNT-2395386,CYP3A4,4.32048986,4.5625787,0.2420888
fit,OCNT-2309101,CYP2C9,4.325389643,4.3436146,0.018224716
fit,OCNT-2309101,CYP2D6,4.351744877,4.4559493,0.104204655
fit,OCNT-2314637,CYP2D6,5.434629078,5.373828,-0.06080103
fit,OCNT-2310945,CYP2C9,4.918670342,4.3790193,-0.5396509
fit,OCNT-2310945,CYP2D6,5.838852068,5.1306095,-0.7082424
fit,OCNT-2310945,CYP3A4,6.337594522,4.2332172,-2.1043773
fit,OCNT-2309345,CYP2C9,4.967071435,4.10787,-0.85920143
fit,OCNT-2311488,CYP3A4,2.17315635,3.8347101,1.6615539
fit,OCNT-2311053,CYP2C9,4.718979825,4.9276347,0.20865488
fit,OCNT-2317931,CYP3A4,2.376397743,3.6711507,1.2947528
fit,OCNT-2312941,CYP2D6,6.69563749,5.2547607,-1.440877
fit,OCNT-2312595,CYP1A2,4.861658288,4.897892,0.036233902
fit,OCNT-2312595,CYP3A4,5.021583918,4.2360272,-0.7855568
fit,OCNT-2313985,CYP1A2,5.394589782,4.5446267,-0.8499632
fit,OCNT-2313985,CYP2D6,4.610813282,4.6121545,0.0013413429
fit,OCNT-2313985,CYP3A4,3.970082812,3.4509516,-0.5191312
fit,OCNT-2311392,CYP3A4,5.003049945,3.811397,-1.1916528
fit,OCNT-2315074,CYP2C9,4.796889147,4.658515,-0.13837433
fit,OCNT-2309426,CYP3A4,2.579478153,3.5110383,0.93156004
fit,OCNT-2313594,CYP3A4,2.543313735,3.1719086,0.6285949
fit,OCNT-2315753,CYP1A2,5.060590572,5.0966997,0.03610897
fit,OCNT-2315753,CYP2C9,5.025751562,4.726573,-0.2991786
fit,OCNT-2309922,CYP2D6,5.516911278,4.3690333,-1.1478782
fit,OCNT-2317717,CYP1A2,6.574364715,5.613388,-0.9609766
fit,OCNT-2311402,CYP3A4,3.483314305,3.5224674,0.0391531
fit,OCNT-2313526,CYP2C9,5.187326452,4.437722,-0.7496042
fit,OCNT-2395575,CYP3A4,4.08378289,4.274866,0.19108343
fit,OCNT-2315765,CYP1A2,5.507745453,4.969038,-0.53870726
fit,OCNT-2315632,CYP2C9,5.656788533,4.8031635,-0.8536248
fit,OCNT-2311083,CYP1A2,4.965834915,4.7464495,-0.21938562
fit,OCNT-2311083,CYP2C9,4.845993327,4.508132,-0.33786154
fit,OCNT-2311083,CYP2D6,4.360058657,4.060049,-0.30000973
fit,OCNT-2395546,CYP3A4,5.038823883,4.1252193,-0.91360474
fit,OCNT-2313833,CYP1A2,2.738524978,4.58946,1.850935
fit,OCNT-2313833,CYP2C9,3.563222173,4.519495,0.95627284
fit,OCNT-2316585,CYP1A2,2.775252913,4.8354363,2.0601835
fit,OCNT-2314326,CYP3A4,4.425284945,4.5837746,0.1584897
fit,OCNT-2328429,CYP2D6,4.802958643,5.1904984,0.38753986
fit,OCNT-2328429,CYP3A4,3.897803425,5.0351233,1.13732
fit,OCNT-2315265,CYP3A4,3.01280373,4.4593024,1.4464986
fit,OCNT-2311971,CYP1A2,5.56245139,5.2580266,-0.30442476
fit,OCNT-2311971,CYP2D6,4.784759337,4.5416703,-0.2430892
fit,OCNT-2308851,CYP2C9,4.420736525,4.7205544,0.29981804
fit,OCNT-2308851,CYP2D6,4.957006015,5.037119,0.080112934
fit,OCNT-2310022,CYP1A2,5.471223128,5.4681625,-0.0030608177
fit,OCNT-2316604,CYP2C9,5.325529552,4.602212,-0.7233176
fit,OCNT-2315950,CYP2C9,5.224300215,4.4758434,-0.74845695
fit,OCNT-2315950,CYP2D6,3.71467155,4.639795,0.9251232
fit,OCNT-2315950,CYP3A4,5.16842578,4.3855047,-0.78292084
fit,OCNT-2313067,CYP3A4,2.509033335,3.6746855,1.165652
fit,OCNT-2318543,CYP2D6,4.57706767,4.8186865,0.24161863
fit,OCNT-0022107,CYP2C9,4.824902188,4.4812036,-0.3436985
fit,OCNT-0022107,CYP2D6,5.186117497,5.0378757,-0.148242
fit,OCNT-0022107,CYP3A4,5.49990294,4.4256372,-1.0742655
fit,OCNT-2318549,CYP1A2,6.633153952,5.3374853,-1.2956686
fit,OCNT-2316003,CYP2C9,3.581929248,4.5369096,0.9549804
fit,OCNT-2316003,CYP3A4,3.221427133,4.192602,0.97117496
fit,OCNT-2328352,CYP2C9,3.938473065,4.4362125,0.49773955
fit,OCNT-2328352,CYP3A4,3.925884955,4.3778734,0.45198846
fit,OCNT-2312506,CYP2D6,4.62879528,4.541782,-0.087013245
fit,OCNT-2312506,CYP3A4,5.61961092,4.578713,-1.0408978
fit,OCNT-2311106,CYP2D6,4.558680257,4.576005,0.017324924
fit,OCNT-0022129,CYP1A2,3.86440727,4.9359493,1.071542
fit,OCNT-0022129,CYP3A4,4.323056245,4.3700624,0.04700613
fit,OCNT-2311034,CYP3A4,3.810000637,3.801277,-0.008723736
fit,OCNT-2310220,CYP3A4,2.225750435,3.522947,1.2971966
fit,OCNT-2395659,CYP3A4,4.726165315,3.9148607,-0.81130457
fit,OCNT-2312288,CYP1A2,4.817996628,5.1661873,0.34819078
fit,OCNT-2312288,CYP3A4,5.484399145,5.3073096,-0.17708969
fit,OCNT-0494012,CYP1A2,5.802336085,4.855994,-0.946342
fit,OCNT-2312567,CYP3A4,4.345370665,4.2330112,-0.112359524
fit,OCNT-2313641,CYP1A2,6.3495178,4.9045134,-1.4450045
fit,OCNT-2313641,CYP2C9,4.476346005,4.7143164,0.23797035
fit,OCNT-2313641,CYP3A4,4.6176576,4.532102,-0.08555555
fit,OCNT-2314141,CYP3A4,3.529544772,3.678916,0.14937115
fit,OCNT-2318205,CYP2D6,4.53371729,4.0689945,-0.46472263
fit,OCNT-2310728,CYP1A2,4.832677073,4.0874124,-0.74526453
fit,OCNT-2313219,CYP3A4,4.049433908,3.6852121,-0.36422157
fit,OCNT-2309605,CYP2C9,5.05363151,5.1463747,0.0927434
fit,OCNT-2309981,CYP1A2,5.127732293,4.699673,-0.4280591
fit,OCNT-2315877,CYP1A2,5.79552609,5.0533066,-0.74221945
fit,OCNT-2395676,CYP3A4,3.511694225,4.248958,0.7372639
fit,OCNT-2317281,CYP1A2,5.295166005,4.7948327,-0.5003333
fit,OCNT-2312604,CYP1A2,5.749749935,4.696462,-1.053288
fit,OCNT-2312604,CYP2C9,4.935522373,4.7771077,-0.15841484
fit,OCNT-2312604,CYP3A4,5.248214565,4.336805,-0.91140985
fit,OCNT-2310579,CYP2C9,4.071066123,4.2092295,0.13816357
fit,OCNT-2315150,CYP1A2,5.234456892,5.0620914,-0.17236567
fit,OCNT-2315150,CYP2D6,3.275732415,4.673752,1.3980193
fit,OCNT-2328382,CYP2D6,7.10658219,5.5082493,-1.5983329
fit,OCNT-2313984,CYP2D6,6.913799863,4.8388257,-2.074974
fit,OCNT-2313147,CYP1A2,4.21399346,4.5413156,0.327322
fit,OCNT-2313147,CYP3A4,5.13874227,3.6496663,-1.4890761
fit,OCNT-2318169,CYP3A4,4.099458248,3.1949177,-0.90454054
fit,OCNT-2313097,CYP3A4,2.149771208,2.9302425,0.7804713
fit,OCNT-2328822,CYP3A4,3.870445152,4.294098,0.42365265
fit,OCNT-2316207,CYP2D6,5.65866739,5.5455713,-0.11309624
fit,OCNT-2318118,CYP1A2,5.000997865,5.3733263,0.37232828
fit,OCNT-2395738,CYP3A4,3.458538008,3.796762,0.33822393
fit,OCNT-2315888,CYP1A2,6.387175635,5.174247,-1.2129288
fit,OCNT-2312046,CYP2C9,4.462325437,4.490476,0.028150558
fit,OCNT-2312046,CYP3A4,3.273931933,4.0965343,0.8226023
fit,OCNT-2395328,CYP3A4,5.526844937,4.139309,-1.387536
fit,OCNT-2395439,CYP3A4,2.330581078,4.053087,1.722506
fit,OCNT-2311935,CYP1A2,3.07186669,5.527494,2.4556272
fit,OCNT-2316721,CYP1A2,4.464030875,4.823881,0.3598504
fit,OCNT-2312728,CYP3A4,3.853981043,4.2674136,0.4134326
fit,OCNT-2317454,CYP1A2,4.986775615,4.801756,-0.1850195
fit,OCNT-2314693,CYP3A4,4.197972335,3.760918,-0.4370544
fit,OCNT-2395569,CYP3A4,2.187934527,3.8074937,1.619559
fit,OCNT-2310335,CYP2C9,3.889560353,4.413765,0.5242045
fit,OCNT-2395315,CYP3A4,4.59437675,4.0929127,-0.5014639
fit,OCNT-2310946,CYP3A4,4.994726167,3.382115,-1.6126113
fit,OCNT-2310227,CYP2C9,4.27031047,4.3067474,0.036437035
fit,OCNT-2312372,CYP2D6,5.072653325,5.486352,0.41369867
fit,OCNT-2316962,CYP3A4,2.02355393,3.6131911,1.5896373
fit,OCNT-2312402,CYP3A4,4.263427642,4.058791,-0.20463657
fit,OCNT-2395617,CYP3A4,4.474392293,3.6328974,-0.84149504
fit,OCNT-2395655,CYP3A4,2.549907935,4.5774693,2.0275614
fit,OCNT-2312554,CYP1A2,5.725068442,5.2493486,-0.47571993
fit,OCNT-2312554,CYP2D6,6.715962757,4.566864,-2.1490989
fit,OCNT-2312554,CYP3A4,6.936491525,4.4741583,-2.4623332
fit,OCNT-2315322,CYP2C9,5.403005335,4.655266,-0.7477393
fit,OCNT-2310095,CYP2D6,5.200771175,4.5763006,-0.6244707
fit,OCNT-2310409,CYP1A2,5.165969945,4.785488,-0.38048172
fit,OCNT-2310409,CYP3A4,3.597721745,3.365256,-0.23246574
fit,OCNT-2395713,CYP3A4,4.55986093,4.077394,-0.4824667
fit,OCNT-2310900,CYP1A2,4.336831935,4.982277,0.64544487
fit,OCNT-2310900,CYP2C9,4.96162237,4.603991,-0.3576312
fit,OCNT-2395568,CYP3A4,4.95387548,3.546827,-1.4070485
fit,OCNT-2315276,CYP3A4,4.647690202,3.4728475,-1.1748428
fit,OCNT-2317077,CYP3A4,3.466350815,4.0645976,0.5982468
fit,OCNT-2308502,CYP3A4,3.2337988,4.567178,1.333379
fit,OCNT-2308740,CYP1A2,5.235968535,4.9729414,-0.2630272
fit,OCNT-2316931,CYP3A4,4.982124815,4.1934967,-0.7886281
fit,OCNT-2318423,CYP1A2,3.927173255,4.4081163,0.4809432
fit,OCNT-2318423,CYP2C9,4.495757232,4.1810384,-0.31471872
fit,OCNT-2311840,CYP2D6,5.254083777,4.1554017,-1.0986819
fit,OCNT-2314802,CYP2D6,5.278456785,5.1066284,-0.17182827
fit,OCNT-2310438,CYP3A4,3.853686657,4.1191483,0.26546168
fit,OCNT-2309000,CYP2D6,4.671842395,5.3207183,0.6488757
fit,OCNT-2309000,CYP3A4,3.736996632,4.671785,0.9347882
fit,OCNT-2317577,CYP1A2,6.171167073,4.8630414,-1.3081255
fit,OCNT-2309177,CYP3A4,2.247989647,3.3778617,1.1298721
fit,OCNT-2308619,CYP1A2,3.255417185,5.1639857,1.9085686
fit,OCNT-2328446,CYP2D6,5.448363535,4.7873125,-0.6610508
fit,OCNT-2328446,CYP3A4,4.674651942,4.7566442,0.08199215
fit,OCNT-2311905,CYP1A2,4.631471355,4.91348,0.28200865
fit,OCNT-2311905,CYP2D6,5.587125647,4.6571517,-0.9299741
fit,OCNT-2308803,CYP1A2,4.948839665,5.564633,0.6157932
fit,OCNT-2314508,CYP2C9,3.2569073,5.1354737,1.8785665
fit,OCNT-2314508,CYP3A4,3.067235793,4.5119925,1.4447567
fit,OCNT-2315294,CYP2C9,5.045262232,4.31263,-0.73263216
fit,OCNT-2315294,CYP3A4,4.52305964,3.1658258,-1.357234
fit,OCNT-2308661,CYP2D6,4.33835974,4.9419603,0.6036005
fit,OCNT-2318547,CYP2C9,4.8195112,4.662087,-0.15742445
fit,OCNT-2318547,CYP3A4,4.632743245,4.0437384,-0.589005
fit,OCNT-2328369,CYP2D6,4.112767365,4.9338684,0.8211012
fit,OCNT-2311782,CYP2C9,4.079999642,4.3495913,0.2695918
fit,OCNT-2311782,CYP3A4,4.329659763,3.9688132,-0.36084676
fit,OCNT-2309843,CYP2C9,5.205219553,5.0574603,-0.14775944
fit,OCNT-2308998,CYP1A2,6.262584408,5.4392514,-0.8233328
fit,OCNT-2308998,CYP2D6,3.938411765,4.334697,0.39628506
fit,OCNT-2314941,CYP1A2,5.014127535,5.085976,0.07184839
fit,OCNT-2312218,CYP3A4,3.92157747,4.6793046,0.75772715
fit,OCNT-2315997,CYP2C9,4.796339697,4.68377,-0.11256933
fit,OCNT-2315997,CYP3A4,5.582712518,4.6116543,-0.97105837
fit,OCNT-2318486,CYP2D6,2.121980253,4.1890154,2.0670352
fit,OCNT-2317014,CYP2C9,5.014810697,4.716456,-0.29835463
fit,OCNT-2328360,CYP1A2,1.988384528,5.09193,3.1035454
fit,OCNT-2311351,CYP2D6,4.66315949,5.5167246,0.8535652
fit,OCNT-2395521,CYP3A4,2.993381435,4.1207604,1.127379
fit,OCNT-2315109,CYP2C9,4.759754125,4.4552884,-0.30446577
fit,OCNT-2314715,CYP3A4,3.364755675,3.8683505,0.5035949
fit,OCNT-2312021,CYP1A2,5.180322875,4.628763,-0.55155945
fit,OCNT-2312021,CYP2D6,4.29467453,4.9635534,0.66887903
fit,OCNT-2312581,CYP3A4,4.665833745,4.2304583,-0.4353757
fit,OCNT-2317519,CYP1A2,5.208733537,5.3238645,0.1151309
fit,OCNT-2317519,CYP2D6,5.454500075,4.5119514,-0.94254875
fit,OCNT-2312594,CYP1A2,5.717458035,5.190644,-0.52681446
fit,OCNT-2312594,CYP2C9,5.930513282,5.038267,-0.89224625
fit,OCNT-2312594,CYP2D6,4.546142192,4.789501,0.24335909
fit,OCNT-2317441,CYP1A2,4.77191227,4.72808,-0.043832302
fit,OCNT-2310637,CYP3A4,3.873931203,4.4188805,0.5449493
fit,OCNT-2395376,CYP3A4,5.24223199,4.4356403,-0.8065915
fit,OCNT-2310795,CYP1A2,6.155750862,5.2392497,-0.91650105
fit,OCNT-2310795,CYP3A4,5.876030575,4.0634813,-1.8125491
fit,OCNT-2310576,CYP2C9,4.159784415,5.3398933,1.180109
fit,OCNT-2310813,CYP2C9,3.87244032,4.2388086,0.3663683
fit,OCNT-2310813,CYP3A4,4.230479823,3.6629562,-0.5675235
fit,OCNT-2315263,CYP1A2,4.34719136,5.2888365,0.94164515
fit,OCNT-2315263,CYP2C9,5.46891255,5.0556817,-0.4132309
fit,OCNT-2316884,CYP3A4,2.71402715,3.70712,0.9930928
fit,OCNT-2316747,CYP3A4,2.132930655,3.1224933,0.9895625
fit,OCNT-2309024,CYP3A4,2.180249755,2.5833414,0.40309167
fit,OCNT-2318097,CYP1A2,2.786591673,4.403428,1.6168363
fit,OCNT-2316553,CYP2D6,7.534508882,5.1911187,-2.34339
fit,OCNT-2313736,CYP3A4,2.563085898,4.0203857,1.4573
fit,OCNT-2313861,CYP2D6,6.4572854,4.7774143,-1.6798711
fit,OCNT-2316771,CYP2C9,3.206611173,4.280853,1.0742416
fit,OCNT-2395580,CYP3A4,4.151883817,3.7649255,-0.38695812
fit,OCNT-2313869,CYP3A4,5.291513818,4.3357863,-0.9557276
fit,OCNT-2313274,CYP2D6,4.675714062,5.1591587,0.4834447
fit,OCNT-2312980,CYP3A4,1.948869072,4.1862907,2.2374215
fit,OCNT-2314621,CYP3A4,3.021040135,3.8067834,0.78574324
fit,OCNT-2310653,CYP3A4,2.121280367,3.8783221,1.7570417
fit,OCNT-2315219,CYP3A4,3.638123242,4.263836,0.62571263
fit,OCNT-2316031,CYP1A2,3.791733778,4.483041,0.69130707
fit,OCNT-2315363,CYP1A2,3.80990544,4.5768285,0.76692295
fit,OCNT-2395779,CYP3A4,5.050195387,4.017293,-1.0329022
fit,OCNT-2312608,CYP2D6,4.754357755,4.1371965,-0.6171613
fit,OCNT-2311714,CYP2C9,3.27009112,3.716111,0.4460199
fit,OCNT-2312485,CYP1A2,5.168842752,5.079171,-0.08967161
fit,OCNT-2312485,CYP2D6,4.86974198,4.400896,-0.46884584
fit,OCNT-2309867,CYP2D6,4.750066065,4.732454,-0.017612457
fit,OCNT-2308475,CYP1A2,4.999731902,4.744437,-0.2552948
fit,OCNT-2308475,CYP3A4,5.860377495,4.5257883,-1.334589
fit,OCNT-2311678,CYP2C9,5.225713437,5.34438,0.11866665
fit,OCNT-0498160,CYP2C9,3.877364105,5.2038994,1.3265352
fit,OCNT-2309646,CYP2D6,4.56322221,4.702107,0.13888454
fit,OCNT-2314342,CYP2D6,5.212809662,4.534987,-0.6778226
fit,OCNT-2314342,CYP3A4,5.650448905,4.101692,-1.5487566
fit,OCNT-2313912,CYP1A2,4.951305708,5.1762934,0.2249875
fit,OCNT-2314212,CYP3A4,4.83500393,4.3637733,-0.4712305
fit,OCNT-2311018,CYP3A4,2.030110115,2.9962242,0.96611404
fit,OCNT-2308674,CYP2C9,5.519434882,5.5213757,0.0019407272
fit,OCNT-2308674,CYP3A4,5.075595437,4.651657,-0.42393827
fit,OCNT-2311886,CYP3A4,3.721936057,3.2201233,-0.5018127
fit,OCNT-2311212,CYP1A2,5.108823635,4.4793863,-0.62943745
fit,OCNT-2311212,CYP2D6,4.921869408,4.1418447,-0.7800245
fit,OCNT-2311283,CYP2D6,4.5401842,5.149153,0.6089692
fit,OCNT-2310256,CYP1A2,5.63280378,5.0874314,-0.5453725
fit,OCNT-2317486,CYP2D6,4.524936858,4.721088,0.19615126
fit,OCNT-2308510,CYP1A2,3.874486005,5.0626354,1.1881495
fit,OCNT-2395534,CYP3A4,4.529459662,3.8557477,-0.6737118
fit,OCNT-2310802,CYP3A4,3.851475855,4.0543113,0.20283532
fit,OCNT-2395290,CYP3A4,3.48504155,3.6473055,0.16226387
fit,OCNT-2316563,CYP3A4,4.276835885,4.1017685,-0.17506742
fit,OCNT-2313220,CYP1A2,5.116068223,4.965501,-0.15056753
fit,OCNT-2313094,CYP3A4,3.193913503,4.1892934,0.9953799
fit,OCNT-2317949,CYP3A4,3.78176346,4.139989,0.35822535
fit,OCNT-2314198,CYP2C9,2.116546882,4.065806,1.949259
fit,OCNT-2318232,CYP1A2,5.143982408,5.298523,0.15454054
fit,OCNT-2318232,CYP2D6,4.343805592,4.967015,0.623209
fit,OCNT-2318260,CYP2D6,2.638721835,4.0326014,1.3938794
fit,OCNT-2311652,CYP1A2,4.87538144,4.534991,-0.34039068
fit,OCNT-2311652,CYP2D6,6.388281633,4.8103666,-1.5779152
fit,OCNT-2317155,CYP3A4,2.101922857,3.9659038,1.863981
fit,OCNT-2317145,CYP2D6,4.810775393,4.838243,0.027467728
fit,OCNT-2314568,CYP1A2,5.068768728,5.123788,0.05501938
fit,OCNT-2328789,CYP1A2,6.62409317,5.238378,-1.385715
fit,OCNT-2328789,CYP3A4,2.28847508,4.3994207,2.1109457
fit,OCNT-2395558,CYP3A4,2.04500877,3.2428408,1.1978321
fit,OCNT-2395781,CYP3A4,4.594338315,4.2172875,-0.37705088
fit,OCNT-2315996,CYP1A2,4.43614745,4.8070827,0.37093544
fit,OCNT-2315996,CYP2C9,5.518729925,4.4772534,-1.0414762
fit,OCNT-2315996,CYP2D6,2.45387508,4.2702174,1.8163424
fit,OCNT-2315996,CYP3A4,5.974041725,3.6684446,-2.3055973
fit,OCNT-2318364,CYP1A2,5.577221095,5.319486,-0.25773478
fit,OCNT-2318364,CYP2C9,4.493756185,5.3115973,0.81784105
fit,OCNT-2312771,CYP1A2,3.819372165,4.7556086,0.9362364
fit,OCNT-2311489,CYP3A4,2.22195716,4.394594,2.172637
fit,OCNT-0494105,CYP1A2,5.820105097,4.70089,-1.119215
fit,OCNT-0494105,CYP2C9,5.24864133,4.7813153,-0.46732616
fit,OCNT-0494105,CYP3A4,4.823637012,4.3039374,-0.5196996
fit,OCNT-2395772,CYP3A4,5.127293565,4.6790953,-0.44819832
fit,OCNT-2328583,CYP1A2,5.823946382,5.1155796,-0.7083669
fit,OCNT-2308958,CYP1A2,5.08100234,4.7058406,-0.37516165
fit,OCNT-2311633,CYP2C9,4.208689383,4.507978,0.29928875
fit,OCNT-2317705,CYP3A4,2.287121508,3.671222,1.3841004
fit,OCNT-2312704,CYP1A2,5.746111453,4.4419227,-1.3041887
fit,OCNT-2312704,CYP2D6,4.583397205,4.7656646,0.18226719
fit,OCNT-2318196,CYP3A4,2.077046045,3.7880268,1.7109807
fit,OCNT-2395532,CYP3A4,4.938750935,4.866389,-0.072361946
fit,OCNT-2315293,CYP3A4,3.14349923,3.9002047,0.7567055
fit,OCNT-2310924,CYP2C9,4.36194708,5.0308666,0.66891956
fit,OCNT-2313477,CYP1A2,4.96220564,3.9852834,-0.97692204
fit,OCNT-2315280,CYP1A2,4.192617702,4.9309673,0.73834944
fit,OCNT-2315280,CYP2C9,4.40062726,4.2540946,-0.14653254
fit,OCNT-2315280,CYP3A4,4.545108273,3.8856409,-0.65946746
fit,OCNT-2315978,CYP1A2,3.227332695,5.1422215,1.9148889
fit,OCNT-2315978,CYP2C9,6.492068782,5.2008185,-1.2912502
fit,OCNT-2308571,CYP1A2,5.564723962,5.275797,-0.28892708
fit,OCNT-2308571,CYP2C9,4.826146405,5.232218,0.4060712
fit,OCNT-2308571,CYP2D6,4.360274913,4.5056944,0.1454196
fit,OCNT-2395428,CYP3A4,4.88115619,4.5897036,-0.2914524
fit,OCNT-2313694,CYP1A2,5.148381035,4.789753,-0.35862827
fit,OCNT-2313694,CYP3A4,5.90317757,4.0387855,-1.8643923
fit,OCNT-2313581,CYP2D6,5.225084095,4.36632,-0.8587642
