split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309950,CYP1A2,5.480999648,5.305605551574179,5.372205,5.5872185,0.066599448425821,-0.17539409642582093,5.309231680000001,0.17176796799999927,-0.014504513703286648,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.6028160072223585,1.0666515,3.635598,0.0,1.2722349292223587,3.633968566666667,-1.303387488666667,-0.12461023777723312,0.25
fit,OCNT-2317130,CYP2D6,5.245386277,4.8509916499443975,5.15073925,5.340802,0.2997476000556025,-0.39439462705560224,4.8900823466666665,0.3553039303333332,-0.15636278688907623,0.25
fit,OCNT-2311393,CYP2C9,3.466541285,4.243017461326497,2.30967975,4.0486085,0.19440896132649677,0.7764761763264971,4.308925893333333,-0.8423846083333331,-0.26363372802734375,0.25
fit,OCNT-2308871,CYP1A2,5.284392625,5.279456799759478,5.15024725,5.38431725,0.0,-0.0049358252405218295,5.179022593333334,0.10537003166666548,0.4017368257045746,0.25
fit,OCNT-2395445,CYP3A4,3.53333597,3.444387483496817,2.62885875,4.0139405,0.0,-0.08894848650318288,3.4139645333333335,0.1193714366666665,0.12169180065393448,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.072178505108349,5.53905825,5.7012875,0.46687974489165107,-0.5491497648916512,5.064316866666667,0.5570114033333331,0.03144655376672745,0.25
fit,OCNT-2309425,CYP2C9,4.860595378,4.596315136041857,4.6091865,5.105692,0.012871363958143256,-0.2642802419581436,4.610004600000001,0.2505907779999994,-0.05475785583257675,0.25
fit,OCNT-2309425,CYP3A4,3.82393098,4.198120420477845,3.4592925,4.11987475,0.0782456704778447,0.37418944047784475,4.229602226666667,-0.40567124666666654,-0.12592722475528717,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.298603634507762,4.564995,5.02174325,0.27686038450776174,0.521707934507762,5.322897986666666,-0.5460022866666661,-0.0971774086356163,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.960804436717383,4.157745,4.46546,0.4953444367173825,0.6238056837173831,4.961318100000001,-0.624319347000001,-0.0020546531304717064,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,4.932681202013578,4.64103725,4.8396535,0.09302770201357813,0.20884266901357762,4.9639358399999995,-0.2400973069999992,-0.12501855194568634,0.25
fit,OCNT-2328527,CYP2D6,4.668834452,4.216847545053145,4.53410125,4.87478275,0.3172537049468547,-0.4519869069468543,4.291010646666667,0.3778238053333327,-0.2966524064540863,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.139238523811974,5.8910395,6.11915625,0.7518009761880258,-0.8683698661880257,5.1345610399999995,0.8730473500000002,0.018709935247898102,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.579374027465393,5.1686485,5.54243325,0.5892744725346066,-0.7950242795346067,4.5809722866666664,0.7934260203333334,-0.006393036805093288,0.25
fit,OCNT-2309754,CYP2C9,4.836496233,4.495535746899616,4.6061665,5.08533,0.1106307531003834,-0.3409604861003839,4.490988886666667,0.34550734633333313,0.018187440931797028,0.25
fit,OCNT-2318042,CYP2C9,4.152542152,4.003243973625258,3.7476595,4.7685305,0.0,-0.14929817837474157,4.030605953333334,0.12193619866666605,-0.1094479188323021,0.25
fit,OCNT-2318042,CYP2D6,5.214272323,5.0753009348002305,5.1411945,5.29082825,0.06589356519976963,-0.13897138819976984,5.1571950866666665,0.057077236333333836,-0.327576607465744,0.25
fit,OCNT-2318042,CYP3A4,4.709805063,3.976032438739093,4.64078575,4.8187835,0.664753311260907,-0.7337726242609071,4.015287033333333,0.6945180296666669,-0.15701837837696075,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.158115171869613,4.042889,4.44121675,0.0,-0.0593759251303867,4.1534782266666666,0.06401287033333336,0.01854778081178665,0.25
fit,OCNT-2317326,CYP2D6,4.14454944,4.615683811394072,2.766068,4.4197405,0.19594331139407206,0.4711343713940721,4.6745776,-0.5300281600000005,-0.23557515442371368,0.25
fit,OCNT-2317326,CYP3A4,4.176999242,3.878543058284637,4.01977375,4.34422275,0.1412306917153625,-0.29845618371536276,3.878888606666666,0.2981106353333338,-0.0013821935281157494,0.25
fit,OCNT-2311554,CYP1A2,4.629156713,5.031793475880762,4.3869395,4.9457885,0.08600497588076195,0.40263676288076145,5.037740520000001,-0.4085838070000003,-0.023788176476955414,0.25
fit,OCNT-2311554,CYP2C9,5.026781045,4.711571949439028,4.83620575,5.177148,0.1246338005609724,-0.3152090955609719,4.712074213333333,0.31470683166666724,-0.0020090555772185326,0.25
fit,OCNT-2311554,CYP2D6,4.706182072,4.625706265160267,4.61257875,4.8108505,0.0,-0.08047580683973266,4.625894926666667,0.08028714533333314,-0.0007546460255980492,0.25
fit,OCNT-2395717,CYP3A4,5.231255505,4.6098759246937036,5.187929,5.2748725,0.578053075306296,-0.6213795803062965,4.584021,0.6472345050000001,0.1034196987748146,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.936306246849771,2.48257575,3.93951525,0.0,0.559469699849771,3.9657271200000004,-0.5888905730000005,-0.11768349260091782,0.25
fit,OCNT-2318388,CYP2C9,4.445425165,4.3944900275485335,4.1673725,4.7926145,0.0,-0.05093513745146616,4.384225606666666,0.06119955833333357,0.041057683527469635,0.25
fit,OCNT-2318388,CYP3A4,4.361907122,4.047242386271793,4.26369525,4.50867075,0.2164528637282066,-0.31466473572820686,4.025443706666667,0.33646341533333324,0.08719471842050552,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.801672655167527,4.76771125,4.982236,0.0,-0.05823543983247248,4.82413032,0.03577777499999968,-0.0898306593298912,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.052588581920839,5.218013,5.609465,0.1654244180791613,-0.37654752307916173,5.0626531,0.3664830050000001,-0.040258072316646576,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.962844690413283,4.46015725,4.885349,0.07749569041328286,0.329966167413283,4.973688673333333,-0.3408101503333336,-0.043375931680202484,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.344957073275379,4.6299975,4.93715075,0.2850404267246214,-0.4519320737246213,4.287436553333333,0.5094525936666665,0.23008207976818085,0.25
fit,OCNT-2395744,CYP3A4,5.051615703,4.446969170414465,4.98161975,5.12823475,0.5346505795855352,-0.6046465325855355,4.425868893333333,0.6257468096666674,0.08440110832452774,0.25
fit,OCNT-2314487,CYP3A4,5.5349876,4.5452568411119305,5.48165925,5.58990775,0.9364024088880694,-0.9897307588880695,4.554663159999999,0.9803244400000013,-0.0376252755522728,0.25
fit,OCNT-2395515,CYP3A4,4.424826845,4.342766826119515,4.3132085,4.6072535,0.0,-0.08206001888048498,4.390490346666667,0.03433649833333341,-0.19089408218860626,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.092843879119444,5.92340525,6.12678225,0.8305613708805559,-0.9265355078805557,5.1311628,0.8882165869999996,-0.15327568352222443,0.25
fit,OCNT-0493842,CYP1A2,5.50240846,5.963801311185119,5.3835175,5.60970175,0.35409956118511854,0.46139285118511886,5.856578746666667,-0.35417028666666717,0.42889025807380676,0.25
fit,OCNT-2313507,CYP2C9,4.119751338,4.249138779582777,3.7880755,4.5132855,0.0,0.12938744158277693,4.28711554,-0.1673642019999999,-0.1519070416688919,0.25
fit,OCNT-2313507,CYP3A4,4.73647948,4.081027831130751,4.637897,4.8979675,0.5568691688692491,-0.6554516488692492,4.093792633333333,0.6426868466666669,-0.05105920881032944,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.667899251982401,4.54529075,4.91904825,0.0,-0.05804809301759839,4.667666933333333,0.058280411666666865,0.0009292745962738991,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.498576059735652,2.61373575,4.1123215,0.3862545597356517,0.938577574735652,4.529011746666666,-0.969013261666666,-0.12174274772405624,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.723451319780019,5.24446975,5.5262045,0.5210184302199812,-0.6710805152199812,4.689208153333333,0.705323681666667,0.13697266578674316,0.25
fit,OCNT-2313319,CYP2C9,3.8263668,4.44669115925617,3.2932765,4.232931,0.21376015925617065,0.6203243592561702,4.460572073333333,-0.634205273333333,-0.05552365630865097,0.25
fit,OCNT-0022317,CYP2D6,4.51168127,4.9289607706504555,4.391725,4.67356975,0.25539102065045505,0.41727950065045505,4.915903946666667,-0.40422267666666656,0.05222729593515396,0.25
fit,OCNT-2395625,CYP3A4,2.869463802,4.3216103064012,1.1471425,3.889227,0.43238330640120015,1.4521465044012003,4.32758532,-1.458121518,-0.023900054395198822,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.5793780015280765,5.53281775,5.711411,0.0,-0.042423436471923814,5.589683679999999,0.03211775800000094,-0.0412227138876915,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.431775206379171,5.5417755,5.7034615,0.1100002936208293,-0.18863853062082914,5.43162848,0.18878525700000015,0.0005869055166840553,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.322548048037055,5.30350725,5.437081,0.0,-0.05282784496294557,5.321383486666667,0.05399240633333324,0.0046582454815506935,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.713860617616538,5.6220275,5.9420435,0.9081668823834619,-1.069050912383462,4.710729613333333,1.0721819166666666,0.012524017132818699,0.25
fit,OCNT-2316589,CYP1A2,5.282838313,4.559973523447289,5.09792625,5.43611125,0.5379527265527111,-0.7228647895527107,4.57836864,0.7044696730000002,-0.07358046621084213,0.25
fit,OCNT-2316589,CYP3A4,3.568440847,3.809335359906848,2.80321025,4.011484,0.0,0.2408945129068476,3.843210933333333,-0.27477008633333266,-0.13550229370594025,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.155904790250859,5.5878545,5.8428175,0.4319497097491407,-0.563249149749141,5.13630696,0.5828469800000002,0.07839132100343704,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.7001540359712,6.231359,6.392551,1.5312049640288006,-1.6130565090287998,4.664462286666667,1.6487482583333328,0.14276699721813202,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.089224316865353,5.11108125,5.753747,0.02185693313464654,-0.40815667813464707,5.08051478,0.41686621500000065,0.03483814746141434,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.731504178015479,4.74438575,5.327307,0.012881571984521223,-0.28108534698452114,4.736628633333334,0.27596089166666626,-0.020497821271419525,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.5223299319897956,3.02361575,4.03502675,0.0,-0.09258036501020461,3.517322506666667,0.09758779033333331,0.0200297012925148,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.28830837788844,3.27519275,4.246743,0.04156537788843995,0.5249578258884404,4.329571499999999,-0.5662209479999993,-0.16505248844623566,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.874047976765251,1.11972475,3.68852675,0.18552122676525107,1.263294981765251,3.9258395999999998,-1.3150866049999999,-0.20716649293899536,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.074799014994481,3.92372175,4.7312755,0.0,-0.19551145500551925,4.068641726666668,0.2016687433333324,0.024629153311252594,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.424873444270108,5.56727175,6.22759725,0.1423983057298921,-0.49182770372989193,5.443152346666667,0.4735488013333322,-0.07311560958623886,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.316637455136222,5.745885,6.1852425,0.42924754486377825,-0.6775541448637776,5.325384293333334,0.6688073066666655,-0.034987352788448334,0.25
fit,OCNT-2316068,CYP1A2,4.889405,4.978059026960193,4.706477,5.07665725,0.0,0.0886540269601932,5.0090166866666666,-0.11961168666666655,-0.1238306388258934,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.03873027610181,4.425242,4.69564875,0.34308152610180986,0.4993279261018104,5.0188176066666665,-0.47941525666666696,0.07965067774057388,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.462783163178658,4.341207,4.60483075,0.0,0.027959903178658152,4.4408026,-0.005979339999999667,0.08792225271463394,0.25
fit,OCNT-2314820,CYP3A4,1.92663114,4.511644898019135,1.037042,3.1263825,1.385262398019135,2.585013758019135,4.512117046666667,-2.585485906666667,-0.0018885945901274681,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.828625850358656,5.273342,5.53121125,0.4447161496413443,-0.5743794846413435,4.807276053333333,0.5957292816666664,0.08539918810129166,0.25
fit,OCNT-2315514,CYP1A2,3.719685967,4.745417005409091,3.17275925,4.22392475,0.5214922554090906,1.0257310384090905,4.780615593333333,-1.0609296263333325,-0.14079435169696808,0.25
fit,OCNT-2314818,CYP3A4,4.617135968,4.202066208514408,4.53380975,4.7442235,0.3317435414855918,-0.41506975948559255,4.236511453333334,0.3806245146666667,-0.13778097927570343,0.25
fit,OCNT-2313297,CYP3A4,3.572985558,3.9867038533596837,1.62605675,4.108643,0.0,0.41371829535968363,4.034679233333334,-0.4616936753333336,-0.19190151989459991,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.568611631618403,3.950103,4.7891955,0.0,0.26711823161840265,4.565091133333333,-0.2635977333333326,0.014081993140280247,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.6923697947225875,4.37437875,4.6196415,0.07272829472258735,0.20874758772258772,4.667534906666667,-0.18391269966666712,0.0993395522236824,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.565892116863635,4.41940725,4.68882875,0.0,0.04310315886363547,4.524494653333333,-0.0017056953333334235,0.1655898541212082,0.25
fit,OCNT-2316911,CYP2C9,4.088713017,4.5393745473606035,3.65474875,4.54936175,0.0,0.45066153036060363,4.535708926666667,-0.4469959096666667,0.014662482775747776,0.25
fit,OCNT-2316911,CYP2D6,4.822188265,4.578684864247811,4.65517625,5.00397475,0.07649138575218917,-0.24350340075218924,4.649420013333333,0.17276825166666754,-0.2829405963420868,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,5.033109760499724,5.24573525,5.59554775,0.21262548950027593,-0.3831719845002759,5.001900133333334,0.4143816116666663,0.12483850866556168,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.749934066005321,4.58631425,4.78909075,0.0,0.07086380400532111,4.72124972,-0.04217945800000056,0.1147373840212822,0.25
fit,OCNT-2313441,CYP1A2,5.01047352,5.6345851410369345,4.90944725,5.11934975,0.5152353910369349,0.6241116210369348,5.66206332,-0.6515898,-0.10991271585226059,0.25
fit,OCNT-2313441,CYP2C9,5.269704675,5.269423841958489,5.14894925,5.3931935,0.0,-0.0002808330415104976,5.29367434,-0.023969665000000084,-0.09700199216604233,0.25
fit,OCNT-2313441,CYP3A4,4.932542547,5.064691268305413,4.85927375,5.009435,0.055256268305413414,0.13214872130541355,5.096245866666667,-0.1637033196666673,-0.12621839344501495,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.6683453849294603,1.041969,3.18671875,0.0,0.6043772769294602,2.7554782933333337,-0.6915101853333336,-0.3485316336154938,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.519605648759326,4.64307225,5.02149425,0.12346660124067466,-0.3164277082406741,4.509400333333334,0.32663302366666613,0.04082126170396805,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.673501078052488,5.59281375,5.7379175,0.9193126719475124,-0.992133888947512,4.582184966666666,1.0834500003333343,0.3652644455432892,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.318487276343606,5.62586525,5.74165375,1.3073779736563944,-1.365054130656394,4.217156273333333,1.466385133666667,0.4053240120410919,0.25
fit,OCNT-2317101,CYP3A4,3.610829595,3.6697127911468237,2.89370425,4.0272055,0.0,0.05888319614682391,3.654560446666667,-0.043730851666667014,0.060609377920627594,0.25
fit,OCNT-2309024,CYP3A4,2.180249755,2.7619615911545976,1.06247,3.4402705,0.0,0.5817118361545974,2.8053647733333333,-0.6251150183333332,-0.17361272871494293,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.746987599959618,3.27459025,4.23625125,0.5107363499596183,0.909795971959618,4.714768506666666,-0.8775768786666664,0.12887637317180634,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.051733980647612,4.17302975,4.445856,0.12129576935238884,-0.2409709193523888,4.0129503,0.2797546000000004,0.15513472259044647,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.613268908885212,5.04753075,5.181192,0.4342618411147878,-0.49718092311478745,4.50816672,0.6022831119999994,0.4204087555408478,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.3520292220660455,3.904415,4.5586545,0.0,0.1433398390660452,4.35406036,-0.1453709769999998,-0.008124551735818386,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.062153933373595,4.80290625,5.08192075,0.0,0.1131721483735948,5.0937299000000005,-0.1447481150000005,-0.12630386650562286,0.25
fit,OCNT-2317286,CYP3A4,4.26744182,4.353145456090987,4.112367,4.5117315,0.0,0.08570363609098663,4.405856313333333,-0.13841449333333244,-0.21084342896938324,0.25
fit,OCNT-2310046,CYP1A2,4.89550261,4.840610494399165,4.7069005,5.09397175,0.0,-0.05489211560083529,4.837865333333333,0.05763727666666707,0.010980644263327122,0.25
fit,OCNT-2316679,CYP2C9,3.654124673,4.093168548475574,2.96754325,4.206661,0.0,0.43904387547557366,4.059434573333333,-0.40530990033333314,0.1349359005689621,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.456748043654814,4.97867975,5.2688995,0.1878485436548143,0.3232494936548145,5.41130414,-0.2778055900000007,0.18177561461925507,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.092143370034272,6.30542,6.4580615,1.213276629965728,-1.2919394349657285,5.0550328066666665,1.3290499983333337,0.14844225347042084,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.4382956844305665,1.054179,3.197893,0.24040268443056645,1.3722421144305668,3.4388727,-1.3728191300000003,-0.0023080622777342796,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.610002761228809,4.24864275,4.906329,0.0,0.05971851822880847,4.611038993333334,-0.06075475033333344,-0.00414492841809988,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.247331191760762,5.23555725,5.47046175,0.9882260582392384,-1.1130561312392384,4.265143106666668,1.0952442163333327,-0.0712476596236229,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.3319531399927795,4.4720995,4.735644,0.14014636000722014,-0.23721286500722005,4.348299693333334,0.22086631166666582,-0.06538621336221695,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.343500601460443,4.09527675,4.811054,0.0,-0.05408523053955694,4.31362436,0.08396147199999948,0.11950496584177017,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6128090167340887,1.174825,3.84995125,0.0,0.8790717687340885,3.656791213333334,-0.9230539653333336,-0.17592878639698029,0.25
fit,OCNT-2395731,CYP3A4,5.7450152,4.34526584496773,5.67641825,5.814965,1.3311524050322703,-1.3997493550322702,4.404449133333332,1.3405660666666677,-0.23673315346240997,0.25
fit,OCNT-2311031,CYP3A4,1.973443305,3.134224993758518,1.04464375,3.16217025,0.0,1.1607816887585178,3.1243467066666666,-1.1509034016666666,0.03951314836740494,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,4.017772621872129,3.294774,4.30679675,0.0,0.22669863687212866,4.049660439999999,-0.2585864549999992,-0.12755127251148224,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.249726790690891,6.047094,6.26354775,0.7973672093091091,-0.9043323593091088,5.261569866666667,0.8924892833333331,-0.047372303903102875,0.25
fit,OCNT-2328781,CYP2D6,5.45634698,4.779089830563968,5.39727925,5.51613075,0.6181894194360327,-0.6772571494360324,4.730230193333333,0.7261167866666671,0.19543854892253876,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.804947418316178,3.836131,4.249095,0.5558524183161788,0.7288791783161788,4.82792418,-0.7518559400000004,-0.09190704673528671,0.25
fit,OCNT-2309214,CYP2C9,4.839729637,4.656711444685362,4.44596475,5.176269,0.0,-0.18301819231463767,4.637433773333333,0.20229586366666652,0.07711068540811539,0.25
fit,OCNT-2309214,CYP2D6,5.034287603,4.91026658563362,4.91941125,5.1180195,0.009144664366379729,-0.12402101736638027,4.8851892333333335,0.14909836966666656,0.10030940920114517,0.25
fit,OCNT-2316877,CYP1A2,3.913808465,4.86638159478605,3.49149225,4.54212175,0.3242598447860505,0.9525731297860505,4.813771126666667,-0.8999626616666676,0.21044187247753143,0.25
fit,OCNT-2316726,CYP1A2,3.934375442,4.265911049695153,3.47482425,4.4035715,0.0,0.331535607695153,4.25363302,-0.31925757799999976,0.049112118780612946,0.25
fit,OCNT-2316726,CYP2C9,2.668736823,3.8289311802223636,1.094635,3.83489525,0.0,1.1601943572223634,3.8294370799999995,-1.1607002569999993,-0.002023599110543728,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.0339044629099,4.7878565,5.045497,0.0,0.11135719590990067,5.060920586666667,-0.138373319666667,-0.10806449502706528,0.25
fit,OCNT-2313374,CYP2D6,4.323496842,4.742729650164666,4.16912425,4.4778505,0.2648791501646661,0.4192328081646659,4.76629994,-0.44280309799999973,-0.0942811593413353,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.6129017918058075,5.15387525,5.3281875,0.5409734581941921,-0.6366620761941926,4.676564566666666,0.5729993013333337,-0.25465109944343567,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.7632901541654142,3.49396325,4.116133,0.0,-0.052391165834585696,3.6574751533333334,0.15820616666666654,0.42326000332832336,0.25
fit,OCNT-2314960,CYP2D6,4.991387008,4.848283155921044,4.757022,5.142143,0.0,-0.14310385207895582,4.86762694,0.12376006800000017,-0.0773751363158226,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.768554597189266,4.71040675,5.11844,0.0,-0.1424567398107337,4.779568706666667,0.13144263033333292,-0.04405643790960312,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.605599652335057,3.8216775,4.69169275,0.0,0.40744489033505715,4.602545619999999,-0.4043908579999993,0.012216129340231419,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.156929665188254,3.28608475,4.03568025,0.12124941518825327,0.4591370531882535,4.162472813333333,-0.4646802013333331,-0.02217259258031845,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.863826623317594,4.89221725,5.21774425,0.02839062668240544,-0.2033616986824054,4.89639912,0.17078920199999992,-0.1302899867296219,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.437771723881078,4.3080335,5.151381,0.0,-0.32618661111892155,4.43395356,0.3300047749999999,0.01527265552431345,0.25
fit,OCNT-2309991,CYP1A2,5.17612895,5.290354049611669,4.9977285,5.3514625,0.0,0.11422509961166938,5.29140034,-0.1152713900000002,-0.004185161553323269,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.096051585182116,3.2453155,4.291697,0.0,0.05071612718211593,4.153112173333333,-0.10777671533333244,-0.22824235260486603,0.25
fit,OCNT-2315908,CYP3A4,5.3511341,4.92422961841716,5.2665395,5.43324425,0.3423098815828407,-0.42690448158284067,4.934250766666667,0.4168833333333337,-0.0400845929980278,0.25
fit,OCNT-2313758,CYP3A4,3.51014128,4.072683925137154,2.9088525,3.9644905,0.10819342513715391,0.562542645137154,4.0240008666666665,-0.5138595866666664,0.19473223388195038,0.25
fit,OCNT-2311846,CYP3A4,2.257770208,3.355165246191354,1.0678375,3.61020025,0.0,1.0973950381913538,3.36563822,-1.107868012,-0.04189189523458481,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.1672205421256745,4.37361525,4.95622675,0.2063947078743258,-0.4812754278743254,4.190933346666666,0.45756262333333364,-0.09485121816396713,0.25
fit,OCNT-2314714,CYP2D6,4.59084409,4.881178700004709,4.4802,4.7420085,0.1391702000047088,0.2903346100047086,4.935643386666667,-0.3447992966666673,-0.21785874664783478,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,4.916605629138407,4.969567,5.24922,0.052961370861592805,-0.21811252286159277,4.979809433333334,0.15490871866666556,-0.25281521677970886,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.5586136569933116,4.7810795,4.98445325,1.2224658430066881,-1.3118933100066883,3.558591653333333,1.3119153136666668,8.80146399140358e-05,0.25
fit,OCNT-2395798,CYP3A4,4.384382063,4.1166114498832735,4.270116,4.54890975,0.15350455011672626,-0.2677706131167268,4.080280053333333,0.3041020096666669,0.14532558619976044,0.25
fit,OCNT-2311101,CYP2D6,4.965271618,4.528150414005049,4.79092175,5.0923025,0.26277133599495084,-0.437121203994951,4.522815133333333,0.44245648466666676,0.021341122686862946,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.3068903869034125,4.7478665,5.05385425,0.25303613690341287,0.4116147069034124,5.309537866666667,-0.4142621866666669,-0.010589919053018093,0.25
fit,OCNT-2308554,CYP1A2,3.235258265,4.577567406310271,1.60911525,3.9932845,0.5842829063102708,1.3423091413102708,4.563253073333334,-1.3279948083333335,0.057257331907749176,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.474582511170143,4.33161875,4.53170325,0.0,0.06448504917014297,4.446663119999999,-0.03656565799999889,0.11167756468057632,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.19165089530042,5.3698165,5.55743175,0.1781656046995801,-0.27181902669958014,5.210266906666668,0.253203015333332,-0.07446404546499252,0.25
fit,OCNT-2312227,CYP3A4,5.31885993,3.862762557522899,5.2560475,5.38213075,1.3932849424771012,-1.4560973724771014,3.8769985066666663,1.441861423333334,-0.05694379657506943,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.8350383945051565,4.50738175,4.852048,0.0,0.16405288650515626,4.828185013333334,-0.1571995053333337,0.02741352468729019,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.807855483616775,6.54534025,6.714735,1.7374847663832247,-1.8234381913832252,4.7626081933333335,1.8686854816666667,0.18098916113376617,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.746684943386229,5.88269825,6.00176575,1.136013306613771,-1.195901093613771,4.734815533333333,1.2077705036666666,0.047477640211582184,0.25
fit,OCNT-2395494,CYP3A4,5.049904725,4.719446006904772,4.98279675,5.1221515,0.263350743095228,-0.33045871809522787,4.6888965533333336,0.36100817166666666,0.12219781428575516,0.25
fit,OCNT-2311620,CYP3A4,2.886437125,3.9416429910992576,1.175158,3.8692315,0.07241149109925749,1.0552058660992576,3.94771652,-1.0612793950000001,-0.024294115602970123,0.25
fit,OCNT-2309001,CYP3A4,3.577908428,4.394627805380869,3.028973,4.0086725,0.3859553053808691,0.8167193773808692,4.3845349266666656,-0.8066264986666654,0.04037151485681534,0.25
fit,OCNT-0014841,CYP3A4,2.054066045,3.6256107040030656,1.03188675,3.4297005,0.19591020400306558,1.5715446590030657,3.6152655933333335,-1.5611995483333336,0.041380442678928375,0.25
fit,OCNT-2317059,CYP1A2,5.074873913,4.351650572248501,4.6499225,5.312815,0.29827192775149847,-0.723223340751499,4.3465164199999995,0.7283574930000007,0.02053660899400711,0.25
fit,OCNT-2317059,CYP2C9,5.576730485,4.186421328478391,5.4742575,5.6886935,1.287836171521609,-1.3903091565216084,4.198632433333333,1.378098051666667,-0.04884441941976547,0.25
fit,OCNT-2317059,CYP3A4,5.109322383,3.944368242421889,5.0557685,5.1607705,1.111400257578111,-1.1649541405781112,3.941432759999999,1.167889623000001,0.011741929687559605,0.25
fit,OCNT-2316962,CYP3A4,2.02355393,3.2027046871417073,1.04637875,3.1878685,0.014836187141707313,1.1791507571417075,3.157581553333333,-1.134027623333333,0.18049253523349762,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.581008431486884,1.05291675,3.42606025,1.1549481814868843,2.5407613464868843,4.586851666666666,-2.5466045816666663,-0.023372940719127655,0.25
